114,2.5,-3.5,0.75,2.25,-2
155,2.5,-3.5,0.75,2.25,-1.75
178,2.5,-3.5,0.75,2.25,-1.5
78,2.5,-3.5,0.75,2.5,-2.5
130,2.5,-3.5,0.75,2.5,-2.25
120,2.5,-3.5,0.75,2.5,-2
22,2.5,-3.5,0.75,2.5,-1.75
319,2.5,-3.5,0.75,2.5,-1.5
406,2.5,-3.5,0.75,2.75,-2.5
126,2.5,-3.5,0.75,2.75,-2.25
147,2.5,-3.5,0.75,2.75,-2
537,2.5,-3.5,0.75,2.75,-1.75
319,2.5,-3.5,0.75,2.75,-1.5
406,2.5,-3.5,0.75,3,-2.5
147,2.5,-3.5,0.75,3,-2.25
142,2.5,-3.5,0.75,3,-2
537,2.5,-3.5,0.75,3,-1.75
319,2.5,-3.5,0.75,3,-1.5
76,2.5,-3.5,0.75,3.25,-2.5
135,2.5,-3.5,0.75,3.25,-2.25
211,2.5,-3.5,0.75,3.25,-2
537,2.5,-3.5,0.75,3.25,-1.75
319,2.5,-3.5,0.75,3.25,-1.5
69,2.5,-3.5,0.75,3.5,-2.5
99,2.5,-3.5,0.75,3.5,-2.25
364,2.5,-3.5,0.75,3.5,-2
537,2.5,-3.5,0.75,3.5,-1.75
123,2.5,-3.5,0.75,3.5,-1.5
78,2.5,-3.5,0.75,3.75,-2.5
135,2.5,-3.5,0.75,3.75,-2.25
81,2.5,-3.5,0.75,3.75,-2
537,2.5,-3.5,0.75,3.75,-1.75
94,2.5,-3.5,0.75,3.75,-1.5
182,2.5,-3.5,0.75,4,-2.5
135,2.5,-3.5,0.75,4,-2.25
81,2.5,-3.5,0.75,4,-2
267,2.5,-3.5,0.75,4,-1.75
94,2.5,-3.5,0.75,4,-1.5
182,2.5,-3.5,0.75,4.25,-2.5
135,2.5,-3.5,0.75,4.25,-2.25
100,2.5,-3.5,0.75,4.25,-2
107,2.5,-3.5,0.75,4.25,-1.75
108,2.5,-3.5,0.75,4.25,-1.5
56,2.5,-3.5,0.75,4.5,-2.5
135,2.5,-3.5,0.75,4.5,-2.25
111,2.5,-3.5,0.75,4.5,-2
44,2.5,-3.5,0.75,4.5,-1.75
90,2.5,-3.5,0.75,4.5,-1.5
56,2.5,-3.5,0.75,4.75,-2.5
272,2.5,-3.5,0.75,4.75,-2.25
121,2.5,-3.5,0.75,4.75,-2
239,2.5,-3.5,0.75,4.75,-1.75
102,2.5,-3.5,0.75,4.75,-1.5
46,2.5,-3.5,0.75,5,-2.5
88,2.5,-3.5,0.75,5,-2.25
149,2.5,-3.5,0.75,5,-2
83,2.5,-3.5,0.75,5,-1.75
36,2.5,-3.5,0.75,5,-1.5
56,2.5,-3.5,1,2,-2.5
73,2.5,-3.5,1,2,-2.25
63,2.5,-3.5,1,2,-2
62,2.5,-3.5,1,2,-1.75
372,2.5,-3.5,1,2,-1.5
56,2.5,-3.5,1,2.25,-2.5
88,2.5,-3.5,1,2.25,-2.25
139,2.5,-3.5,1,2.25,-2
66,2.5,-3.5,1,2.25,-1.75
34,2.5,-3.5,1,2.25,-1.5
106,2.5,-3.5,1,2.5,-2.5
159,2.5,-3.5,1,2.5,-2.25
74,2.5,-3.5,1,2.5,-2
61,2.5,-3.5,1,2.5,-1.75
30,2.5,-3.5,1,2.5,-1.5
85,2.5,-3.5,1,2.75,-2.5
159,2.5,-3.5,1,2.75,-2.25
38,2.5,-3.5,1,2.75,-2
129,2.5,-3.5,1,2.75,-1.75
157,2.5,-3.5,1,2.75,-1.5
83,2.5,-3.5,1,3,-2.5
65,2.5,-3.5,1,3,-2.25
336,2.5,-3.5,1,3,-2
29,2.5,-3.5,1,3,-1.75
59,2.5,-3.5,1,3,-1.5
142,2.5,-3.5,1,3.25,-2.5
107,2.5,-3.5,1,3.25,-2.25
107,2.5,-3.5,1,3.25,-2
29,2.5,-3.5,1,3.25,-1.75
75,2.5,-3.5,1,3.25,-1.5
99,2.5,-3.5,1,3.5,-2.5
38,2.5,-3.5,1,3.5,-2.25
394,2.5,-3.5,1,3.5,-2
69,2.5,-3.5,1,3.5,-1.75
54,2.5,-3.5,1,3.5,-1.5
61,2.5,-3.5,1,3.75,-2.5
28,2.5,-3.5,1,3.75,-2.25
78,2.5,-3.5,1,3.75,-2
100,2.5,-3.5,1,3.75,-1.75
313,2.5,-3.5,1,3.75,-1.5
103,2.5,-3.5,1,4,-2.5
50,2.5,-3.5,1,4,-2.25
179,2.5,-3.5,1,4,-2
20,2.5,-3.5,1,4,-1.75
84,2.5,-3.5,1,4,-1.5
135,2.5,-3.5,1,4.25,-2.5
50,2.5,-3.5,1,4.25,-2.25
59,2.5,-3.5,1,4.25,-2
47,2.5,-3.5,1,4.25,-1.75
97,2.5,-3.5,1,4.25,-1.5
135,2.5,-3.5,1,4.5,-2.5
31,2.5,-3.5,1,4.5,-2.25
180,2.5,-3.5,1,4.5,-2
39,2.5,-3.5,1,4.5,-1.75
510,2.5,-3.5,1,4.5,-1.5
142,2.5,-3.5,1,4.75,-2.5
71,2.5,-3.5,1,4.75,-2.25
342,2.5,-3.5,1,4.75,-2
53,2.5,-3.5,1,4.75,-1.75
37,2.5,-3.5,1,4.75,-1.5
39,2.5,-3.5,1,5,-2.5
70,2.5,-3.5,1,5,-2.25
148,2.5,-3.5,1,5,-2
230,2.5,-3.5,1,5,-1.75
37,2.5,-3.5,1,5,-1.5
110,2.5,-3.5,1.25,2,-2.5
399,2.5,-3.5,1.25,2,-2.25
179,2.5,-3.5,1.25,2,-2
142,2.5,-3.5,1.25,2,-1.75
253,2.5,-3.5,1.25,2,-1.5
89,2.5,-3.5,1.25,2.25,-2.5
138,2.5,-3.5,1.25,2.25,-2.25
48,2.5,-3.5,1.25,2.25,-2
46,2.5,-3.5,1.25,2.25,-1.75
54,2.5,-3.5,1.25,2.25,-1.5
190,2.5,-3.5,1.25,2.5,-2.5
93,2.5,-3.5,1.25,2.5,-2.25
39,2.5,-3.5,1.25,2.5,-2
73,2.5,-3.5,1.25,2.5,-1.75
74,2.5,-3.5,1.25,2.5,-1.5
133,2.5,-3.5,1.25,2.75,-2.5
65,2.5,-3.5,1.25,2.75,-2.25
69,2.5,-3.5,1.25,2.75,-2
94,2.5,-3.5,1.25,2.75,-1.75
46,2.5,-3.5,1.25,2.75,-1.5
46,2.5,-3.5,1.25,3,-2.5
43,2.5,-3.5,1.25,3,-2.25
51,2.5,-3.5,1.25,3,-2
25,2.5,-3.5,1.25,3,-1.75
39,2.5,-3.5,1.25,3,-1.5
48,2.5,-3.5,1.25,3.25,-2.5
67,2.5,-3.5,1.25,3.25,-2.25
111,2.5,-3.5,1.25,3.25,-2
162,2.5,-3.5,1.25,3.25,-1.75
36,2.5,-3.5,1.25,3.25,-1.5
331,2.5,-3.5,1.25,3.5,-2.5
21,2.5,-3.5,1.25,3.5,-2.25
39,2.5,-3.5,1.25,3.5,-2
49,2.5,-3.5,1.25,3.5,-1.75
36,2.5,-3.5,1.25,3.5,-1.5
35,2.5,-3.5,1.25,3.75,-2.5
46,2.5,-3.5,1.25,3.75,-2.25
71,2.5,-3.5,1.25,3.75,-2
49,2.5,-3.5,1.25,3.75,-1.75
215,2.5,-3.5,1.25,3.75,-1.5
30,2.5,-3.5,1.25,4,-2.5
28,2.5,-3.5,1.25,4,-2.25
52,2.5,-3.5,1.25,4,-2
167,2.5,-3.5,1.25,4,-1.75
215,2.5,-3.5,1.25,4,-1.5
30,2.5,-3.5,1.25,4.25,-2.5
30,2.5,-3.5,1.25,4.25,-2.25
52,2.5,-3.5,1.25,4.25,-2
56,2.5,-3.5,1.25,4.25,-1.75
215,2.5,-3.5,1.25,4.25,-1.5
20,2.5,-3.5,1.25,4.5,-2.5
60,2.5,-3.5,1.25,4.5,-2.25
74,2.5,-3.5,1.25,4.5,-2
70,2.5,-3.5,1.25,4.5,-1.75
210,2.5,-3.5,1.25,4.5,-1.5
81,2.5,-3.5,1.25,4.75,-2.5
60,2.5,-3.5,1.25,4.75,-2.25
23,2.5,-3.5,1.25,4.75,-2
45,2.5,-3.5,1.25,4.75,-1.75
67,2.5,-3.5,1.25,4.75,-1.5
47,2.5,-3.5,1.25,5,-2.5
31,2.5,-3.5,1.25,5,-2.25
25,2.5,-3.5,1.25,5,-2
42,2.5,-3.5,1.25,5,-1.75
69,2.5,-3.5,1.25,5,-1.5
59,2.5,-3.5,1.5,2,-2.5
39,2.5,-3.5,1.5,2,-2.25
44,2.5,-3.5,1.5,2,-2
143,2.5,-3.5,1.5,2,-1.75
42,2.5,-3.5,1.5,2,-1.5
51,2.5,-3.5,1.5,2.25,-2.5
124,2.5,-3.5,1.5,2.25,-2.25
53,2.5,-3.5,1.5,2.25,-2
63,2.5,-3.5,1.5,2.25,-1.75
52,2.5,-3.5,1.5,2.25,-1.5
43,2.5,-3.5,1.5,2.5,-2.5
58,2.5,-3.5,1.5,2.5,-2.25
74,2.5,-3.5,1.5,2.5,-2
82,2.5,-3.5,1.5,2.5,-1.75
74,2.5,-3.5,1.5,2.5,-1.5
81,2.5,-3.5,1.5,2.75,-2.5
64,2.5,-3.5,1.5,2.75,-2.25
82,2.5,-3.5,1.5,2.75,-2
38,2.5,-3.5,1.5,2.75,-1.75
46,2.5,-3.5,1.5,2.75,-1.5
228,2.5,-3.5,1.5,3,-2.5
20,2.5,-3.5,1.5,3,-2.25
25,2.5,-3.5,1.5,3,-2
30,2.5,-3.5,1.5,3,-1.75
95,2.5,-3.5,1.5,3,-1.5
228,2.5,-3.5,1.5,3.25,-2.5
71,2.5,-3.5,1.5,3.25,-2.25
31,2.5,-3.5,1.5,3.25,-2
26,2.5,-3.5,1.5,3.25,-1.75
62,2.5,-3.5,1.5,3.25,-1.5
44,2.5,-3.5,1.5,3.5,-2.5
91,2.5,-3.5,1.5,3.5,-2.25
57,2.5,-3.5,1.5,3.5,-2
63,2.5,-3.5,1.5,3.5,-1.75
62,2.5,-3.5,1.5,3.5,-1.5
35,2.5,-3.5,1.5,3.75,-2.5
91,2.5,-3.5,1.5,3.75,-2.25
35,2.5,-3.5,1.5,3.75,-2
83,2.5,-3.5,1.5,3.75,-1.75
51,2.5,-3.5,1.5,3.75,-1.5
26,2.5,-3.5,1.5,4,-2.5
103,2.5,-3.5,1.5,4,-2.25
48,2.5,-3.5,1.5,4,-2
33,2.5,-3.5,1.5,4,-1.75
76,2.5,-3.5,1.5,4,-1.5
27,2.5,-3.5,1.5,4.25,-2.5
96,2.5,-3.5,1.5,4.25,-2.25
47,2.5,-3.5,1.5,4.25,-2
32,2.5,-3.5,1.5,4.25,-1.75
48,2.5,-3.5,1.5,4.25,-1.5
74,2.5,-3.5,1.5,4.5,-2.5
55,2.5,-3.5,1.5,4.5,-2.25
45,2.5,-3.5,1.5,4.5,-2
140,2.5,-3.5,1.5,4.5,-1.75
44,2.5,-3.5,1.5,4.5,-1.5
114,2.5,-3.5,1.5,4.75,-2.5
156,2.5,-3.5,1.5,4.75,-2.25
37,2.5,-3.5,1.5,4.75,-2
79,2.5,-3.5,1.5,4.75,-1.75
141,2.5,-3.5,1.5,4.75,-1.5
120,2.5,-3.5,1.5,5,-2.5
156,2.5,-3.5,1.5,5,-2.25
23,2.5,-3.5,1.5,5,-2
78,2.5,-3.5,1.5,5,-1.75
141,2.5,-3.5,1.5,5,-1.5
31,2.5,-3.5,1.75,2,-2.5
106,2.5,-3.5,1.75,2,-2.25
56,2.5,-3.5,1.75,2,-2
48,2.5,-3.5,1.75,2,-1.75
49,2.5,-3.5,1.75,2,-1.5
56,2.5,-3.5,1.75,2.25,-2.5
32,2.5,-3.5,1.75,2.25,-2.25
39,2.5,-3.5,1.75,2.25,-2
42,2.5,-3.5,1.75,2.25,-1.75
84,2.5,-3.5,1.75,2.25,-1.5
44,2.5,-3.5,1.75,2.5,-2.5
27,2.5,-3.5,1.75,2.5,-2.25
48,2.5,-3.5,1.75,2.5,-2
26,2.5,-3.5,1.75,2.5,-1.75
62,2.5,-3.5,1.75,2.5,-1.5
74,2.5,-3.5,1.75,2.75,-2.5
45,2.5,-3.5,1.75,2.75,-2.25
44,2.5,-3.5,1.75,2.75,-2
64,2.5,-3.5,1.75,2.75,-1.75
43,2.5,-3.5,1.75,2.75,-1.5
47,2.5,-3.5,1.75,3,-2.5
50,2.5,-3.5,1.75,3,-2.25
22,2.5,-3.5,1.75,3,-2
64,2.5,-3.5,1.75,3,-1.75
56,2.5,-3.5,1.75,3,-1.5
47,2.5,-3.5,1.75,3.25,-2.5
62,2.5,-3.5,1.75,3.25,-2.25
39,2.5,-3.5,1.75,3.25,-2
62,2.5,-3.5,1.75,3.25,-1.75
72,2.5,-3.5,1.75,3.25,-1.5
23,2.5,-3.5,1.75,3.5,-2.5
51,2.5,-3.5,1.75,3.5,-2.25
21,2.5,-3.5,1.75,3.5,-2
63,2.5,-3.5,1.75,3.5,-1.75
51,2.5,-3.5,1.75,3.5,-1.5
23,2.5,-3.5,1.75,3.75,-2.5
34,2.5,-3.5,1.75,3.75,-2.25
43,2.5,-3.5,1.75,3.75,-2
35,2.5,-3.5,1.75,3.75,-1.75
34,2.5,-3.5,1.75,3.75,-1.5
44,2.5,-3.5,1.75,4,-2.5
47,2.5,-3.5,1.75,4,-2.25
16,2.5,-3.5,1.75,4,-2
35,2.5,-3.5,1.75,4,-1.75
47,2.5,-3.5,1.75,4,-1.5
49,2.5,-3.5,1.75,4.25,-2.5
47,2.5,-3.5,1.75,4.25,-2.25
53,2.5,-3.5,1.75,4.25,-2
71,2.5,-3.5,1.75,4.25,-1.75
44,2.5,-3.5,1.75,4.25,-1.5
46,2.5,-3.5,1.75,4.5,-2.5
32,2.5,-3.5,1.75,4.5,-2.25
71,2.5,-3.5,1.75,4.5,-2
55,2.5,-3.5,1.75,4.5,-1.75
63,2.5,-3.5,1.75,4.5,-1.5
54,2.5,-3.5,1.75,4.75,-2.5
45,2.5,-3.5,1.75,4.75,-2.25
47,2.5,-3.5,1.75,4.75,-2
47,2.5,-3.5,1.75,4.75,-1.75
51,2.5,-3.5,1.75,4.75,-1.5
44,2.5,-3.5,1.75,5,-2.5
42,2.5,-3.5,1.75,5,-2.25
46,2.5,-3.5,1.75,5,-2
36,2.5,-3.5,1.75,5,-1.75
48,2.5,-3.5,1.75,5,-1.5
69,2.5,-3.25,0.75,2,-2.5
320,2.5,-3.25,0.75,2,-2.25
441,2.5,-3.25,0.75,2,-2
61,2.5,-3.25,0.75,2,-1.75
94,2.5,-3.25,0.75,2,-1.5
119,2.5,-3.25,0.75,2.25,-2.5
103,2.5,-3.25,0.75,2.25,-2.25
77,2.5,-3.25,0.75,2.25,-2
541,2.5,-3.25,0.75,2.25,-1.75
119,2.5,-3.25,0.75,2.25,-1.5
51,2.5,-3.25,0.75,2.5,-2.5
250,2.5,-3.25,0.75,2.5,-2.25
77,2.5,-3.25,0.75,2.5,-2
541,2.5,-3.25,0.75,2.5,-1.75
130,2.5,-3.25,0.75,2.5,-1.5
47,2.5,-3.25,0.75,2.75,-2.5
250,2.5,-3.25,0.75,2.75,-2.25
98,2.5,-3.25,0.75,2.75,-2
541,2.5,-3.25,0.75,2.75,-1.75
136,2.5,-3.25,0.75,2.75,-1.5
56,2.5,-3.25,0.75,3,-2.5
250,2.5,-3.25,0.75,3,-2.25
96,2.5,-3.25,0.75,3,-2
541,2.5,-3.25,0.75,3,-1.75
137,2.5,-3.25,0.75,3,-1.5
94,2.5,-3.25,0.75,3.25,-2.5
250,2.5,-3.25,0.75,3.25,-2.25
61,2.5,-3.25,0.75,3.25,-2
541,2.5,-3.25,0.75,3.25,-1.75
60,2.5,-3.25,0.75,3.25,-1.5
44,2.5,-3.25,0.75,3.5,-2.5
102,2.5,-3.25,0.75,3.5,-2.25
61,2.5,-3.25,0.75,3.5,-2
49,2.5,-3.25,0.75,3.5,-1.75
98,2.5,-3.25,0.75,3.5,-1.5
44,2.5,-3.25,0.75,3.75,-2.5
102,2.5,-3.25,0.75,3.75,-2.25
93,2.5,-3.25,0.75,3.75,-2
481,2.5,-3.25,0.75,3.75,-1.75
98,2.5,-3.25,0.75,3.75,-1.5
44,2.5,-3.25,0.75,4,-2.5
102,2.5,-3.25,0.75,4,-2.25
205,2.5,-3.25,0.75,4,-2
73,2.5,-3.25,0.75,4,-1.75
104,2.5,-3.25,0.75,4,-1.5
146,2.5,-3.25,0.75,4.25,-2.5
102,2.5,-3.25,0.75,4.25,-2.25
205,2.5,-3.25,0.75,4.25,-2
115,2.5,-3.25,0.75,4.25,-1.75
98,2.5,-3.25,0.75,4.25,-1.5
146,2.5,-3.25,0.75,4.5,-2.5
204,2.5,-3.25,0.75,4.5,-2.25
134,2.5,-3.25,0.75,4.5,-2
93,2.5,-3.25,0.75,4.5,-1.75
96,2.5,-3.25,0.75,4.5,-1.5
370,2.5,-3.25,0.75,4.75,-2.5
78,2.5,-3.25,0.75,4.75,-2.25
62,2.5,-3.25,0.75,4.75,-2
298,2.5,-3.25,0.75,4.75,-1.75
30,2.5,-3.25,0.75,4.75,-1.5
17,2.5,-3.25,0.75,5,-2.5
129,2.5,-3.25,0.75,5,-2.25
71,2.5,-3.25,0.75,5,-2
116,2.5,-3.25,0.75,5,-1.75
98,2.5,-3.25,0.75,5,-1.5
39,2.5,-3.25,1,2,-2.5
240,2.5,-3.25,1,2,-2.25
115,2.5,-3.25,1,2,-2
161,2.5,-3.25,1,2,-1.75
76,2.5,-3.25,1,2,-1.5
52,2.5,-3.25,1,2.25,-2.5
240,2.5,-3.25,1,2.25,-2.25
61,2.5,-3.25,1,2.25,-2
32,2.5,-3.25,1,2.25,-1.75
45,2.5,-3.25,1,2.25,-1.5
50,2.5,-3.25,1,2.5,-2.5
61,2.5,-3.25,1,2.5,-2.25
159,2.5,-3.25,1,2.5,-2
82,2.5,-3.25,1,2.5,-1.75
35,2.5,-3.25,1,2.5,-1.5
70,2.5,-3.25,1,2.75,-2.5
76,2.5,-3.25,1,2.75,-2.25
164,2.5,-3.25,1,2.75,-2
65,2.5,-3.25,1,2.75,-1.75
93,2.5,-3.25,1,2.75,-1.5
46,2.5,-3.25,1,3,-2.5
70,2.5,-3.25,1,3,-2.25
56,2.5,-3.25,1,3,-2
57,2.5,-3.25,1,3,-1.75
173,2.5,-3.25,1,3,-1.5
104,2.5,-3.25,1,3.25,-2.5
89,2.5,-3.25,1,3.25,-2.25
41,2.5,-3.25,1,3.25,-2
102,2.5,-3.25,1,3.25,-1.75
43,2.5,-3.25,1,3.25,-1.5
68,2.5,-3.25,1,3.5,-2.5
237,2.5,-3.25,1,3.5,-2.25
39,2.5,-3.25,1,3.5,-2
72,2.5,-3.25,1,3.5,-1.75
273,2.5,-3.25,1,3.5,-1.5
46,2.5,-3.25,1,3.75,-2.5
227,2.5,-3.25,1,3.75,-2.25
62,2.5,-3.25,1,3.75,-2
22,2.5,-3.25,1,3.75,-1.75
161,2.5,-3.25,1,3.75,-1.5
48,2.5,-3.25,1,4,-2.5
76,2.5,-3.25,1,4,-2.25
45,2.5,-3.25,1,4,-2
167,2.5,-3.25,1,4,-1.75
93,2.5,-3.25,1,4,-1.5
133,2.5,-3.25,1,4.25,-2.5
178,2.5,-3.25,1,4.25,-2.25
16,2.5,-3.25,1,4.25,-2
38,2.5,-3.25,1,4.25,-1.75
83,2.5,-3.25,1,4.25,-1.5
34,2.5,-3.25,1,4.5,-2.5
79,2.5,-3.25,1,4.5,-2.25
425,2.5,-3.25,1,4.5,-2
37,2.5,-3.25,1,4.5,-1.75
85,2.5,-3.25,1,4.5,-1.5
126,2.5,-3.25,1,4.75,-2.5
73,2.5,-3.25,1,4.75,-2.25
63,2.5,-3.25,1,4.75,-2
225,2.5,-3.25,1,4.75,-1.75
74,2.5,-3.25,1,4.75,-1.5
40,2.5,-3.25,1,5,-2.5
71,2.5,-3.25,1,5,-2.25
355,2.5,-3.25,1,5,-2
36,2.5,-3.25,1,5,-1.75
94,2.5,-3.25,1,5,-1.5
60,2.5,-3.25,1.25,2,-2.5
47,2.5,-3.25,1.25,2,-2.25
49,2.5,-3.25,1.25,2,-2
22,2.5,-3.25,1.25,2,-1.75
234,2.5,-3.25,1.25,2,-1.5
23,2.5,-3.25,1.25,2.25,-2.5
34,2.5,-3.25,1.25,2.25,-2.25
49,2.5,-3.25,1.25,2.25,-2
22,2.5,-3.25,1.25,2.25,-1.75
142,2.5,-3.25,1.25,2.25,-1.5
50,2.5,-3.25,1.25,2.5,-2.5
59,2.5,-3.25,1.25,2.5,-2.25
84,2.5,-3.25,1.25,2.5,-2
25,2.5,-3.25,1.25,2.5,-1.75
44,2.5,-3.25,1.25,2.5,-1.5
48,2.5,-3.25,1.25,2.75,-2.5
71,2.5,-3.25,1.25,2.75,-2.25
70,2.5,-3.25,1.25,2.75,-2
134,2.5,-3.25,1.25,2.75,-1.75
31,2.5,-3.25,1.25,2.75,-1.5
49,2.5,-3.25,1.25,3,-2.5
132,2.5,-3.25,1.25,3,-2.25
92,2.5,-3.25,1.25,3,-2
213,2.5,-3.25,1.25,3,-1.75
27,2.5,-3.25,1.25,3,-1.5
176,2.5,-3.25,1.25,3.25,-2.5
33,2.5,-3.25,1.25,3.25,-2.25
116,2.5,-3.25,1.25,3.25,-2
25,2.5,-3.25,1.25,3.25,-1.75
22,2.5,-3.25,1.25,3.25,-1.5
28,2.5,-3.25,1.25,3.5,-2.5
36,2.5,-3.25,1.25,3.5,-2.25
39,2.5,-3.25,1.25,3.5,-2
53,2.5,-3.25,1.25,3.5,-1.75
252,2.5,-3.25,1.25,3.5,-1.5
35,2.5,-3.25,1.25,3.75,-2.5
47,2.5,-3.25,1.25,3.75,-2.25
20,2.5,-3.25,1.25,3.75,-2
107,2.5,-3.25,1.25,3.75,-1.75
132,2.5,-3.25,1.25,3.75,-1.5
20,2.5,-3.25,1.25,4,-2.5
47,2.5,-3.25,1.25,4,-2.25
259,2.5,-3.25,1.25,4,-2
184,2.5,-3.25,1.25,4,-1.75
134,2.5,-3.25,1.25,4,-1.5
53,2.5,-3.25,1.25,4.25,-2.5
50,2.5,-3.25,1.25,4.25,-2.25
259,2.5,-3.25,1.25,4.25,-2
184,2.5,-3.25,1.25,4.25,-1.75
189,2.5,-3.25,1.25,4.25,-1.5
132,2.5,-3.25,1.25,4.5,-2.5
132,2.5,-3.25,1.25,4.5,-2.25
259,2.5,-3.25,1.25,4.5,-2
23,2.5,-3.25,1.25,4.5,-1.75
55,2.5,-3.25,1.25,4.5,-1.5
48,2.5,-3.25,1.25,4.75,-2.5
123,2.5,-3.25,1.25,4.75,-2.25
259,2.5,-3.25,1.25,4.75,-2
45,2.5,-3.25,1.25,4.75,-1.75
45,2.5,-3.25,1.25,4.75,-1.5
42,2.5,-3.25,1.25,5,-2.5
37,2.5,-3.25,1.25,5,-2.25
40,2.5,-3.25,1.25,5,-2
45,2.5,-3.25,1.25,5,-1.75
133,2.5,-3.25,1.25,5,-1.5
65,2.5,-3.25,1.5,2,-2.5
88,2.5,-3.25,1.5,2,-2.25
41,2.5,-3.25,1.5,2,-2
77,2.5,-3.25,1.5,2,-1.75
56,2.5,-3.25,1.5,2,-1.5
58,2.5,-3.25,1.5,2.25,-2.5
37,2.5,-3.25,1.5,2.25,-2.25
58,2.5,-3.25,1.5,2.25,-2
71,2.5,-3.25,1.5,2.25,-1.75
51,2.5,-3.25,1.5,2.25,-1.5
26,2.5,-3.25,1.5,2.5,-2.5
76,2.5,-3.25,1.5,2.5,-2.25
23,2.5,-3.25,1.5,2.5,-2
107,2.5,-3.25,1.5,2.5,-1.75
53,2.5,-3.25,1.5,2.5,-1.5
27,2.5,-3.25,1.5,2.75,-2.5
23,2.5,-3.25,1.5,2.75,-2.25
52,2.5,-3.25,1.5,2.75,-2
24,2.5,-3.25,1.5,2.75,-1.75
29,2.5,-3.25,1.5,2.75,-1.5
95,2.5,-3.25,1.5,3,-2.5
42,2.5,-3.25,1.5,3,-2.25
44,2.5,-3.25,1.5,3,-2
28,2.5,-3.25,1.5,3,-1.75
40,2.5,-3.25,1.5,3,-1.5
41,2.5,-3.25,1.5,3.25,-2.5
81,2.5,-3.25,1.5,3.25,-2.25
92,2.5,-3.25,1.5,3.25,-2
37,2.5,-3.25,1.5,3.25,-1.75
47,2.5,-3.25,1.5,3.25,-1.5
20,2.5,-3.25,1.5,3.5,-2.5
71,2.5,-3.25,1.5,3.5,-2.25
24,2.5,-3.25,1.5,3.5,-2
31,2.5,-3.25,1.5,3.5,-1.75
17,2.5,-3.25,1.5,3.5,-1.5
43,2.5,-3.25,1.5,3.75,-2.5
73,2.5,-3.25,1.5,3.75,-2.25
29,2.5,-3.25,1.5,3.75,-2
40,2.5,-3.25,1.5,3.75,-1.75
44,2.5,-3.25,1.5,3.75,-1.5
35,2.5,-3.25,1.5,4,-2.5
114,2.5,-3.25,1.5,4,-2.25
47,2.5,-3.25,1.5,4,-2
32,2.5,-3.25,1.5,4,-1.75
50,2.5,-3.25,1.5,4,-1.5
49,2.5,-3.25,1.5,4.25,-2.5
82,2.5,-3.25,1.5,4.25,-2.25
16,2.5,-3.25,1.5,4.25,-2
32,2.5,-3.25,1.5,4.25,-1.75
45,2.5,-3.25,1.5,4.25,-1.5
49,2.5,-3.25,1.5,4.5,-2.5
19,2.5,-3.25,1.5,4.5,-2.25
24,2.5,-3.25,1.5,4.5,-2
62,2.5,-3.25,1.5,4.5,-1.75
29,2.5,-3.25,1.5,4.5,-1.5
26,2.5,-3.25,1.5,4.75,-2.5
26,2.5,-3.25,1.5,4.75,-2.25
18,2.5,-3.25,1.5,4.75,-2
36,2.5,-3.25,1.5,4.75,-1.75
103,2.5,-3.25,1.5,4.75,-1.5
47,2.5,-3.25,1.5,5,-2.5
19,2.5,-3.25,1.5,5,-2.25
25,2.5,-3.25,1.5,5,-2
43,2.5,-3.25,1.5,5,-1.75
103,2.5,-3.25,1.5,5,-1.5
30,2.5,-3.25,1.75,2,-2.5
64,2.5,-3.25,1.75,2,-2.25
67,2.5,-3.25,1.75,2,-2
63,2.5,-3.25,1.75,2,-1.75
46,2.5,-3.25,1.75,2,-1.5
22,2.5,-3.25,1.75,2.25,-2.5
49,2.5,-3.25,1.75,2.25,-2.25
47,2.5,-3.25,1.75,2.25,-2
56,2.5,-3.25,1.75,2.25,-1.75
50,2.5,-3.25,1.75,2.25,-1.5
31,2.5,-3.25,1.75,2.5,-2.5
39,2.5,-3.25,1.75,2.5,-2.25
40,2.5,-3.25,1.75,2.5,-2
56,2.5,-3.25,1.75,2.5,-1.75
87,2.5,-3.25,1.75,2.5,-1.5
55,2.5,-3.25,1.75,2.75,-2.5
88,2.5,-3.25,1.75,2.75,-2.25
47,2.5,-3.25,1.75,2.75,-2
46,2.5,-3.25,1.75,2.75,-1.75
54,2.5,-3.25,1.75,2.75,-1.5
60,2.5,-3.25,1.75,3,-2.5
62,2.5,-3.25,1.75,3,-2.25
74,2.5,-3.25,1.75,3,-2
46,2.5,-3.25,1.75,3,-1.75
40,2.5,-3.25,1.75,3,-1.5
48,2.5,-3.25,1.75,3.25,-2.5
66,2.5,-3.25,1.75,3.25,-2.25
76,2.5,-3.25,1.75,3.25,-2
42,2.5,-3.25,1.75,3.25,-1.75
50,2.5,-3.25,1.75,3.25,-1.5
38,2.5,-3.25,1.75,3.5,-2.5
47,2.5,-3.25,1.75,3.5,-2.25
65,2.5,-3.25,1.75,3.5,-2
53,2.5,-3.25,1.75,3.5,-1.75
54,2.5,-3.25,1.75,3.5,-1.5
38,2.5,-3.25,1.75,3.75,-2.5
62,2.5,-3.25,1.75,3.75,-2.25
52,2.5,-3.25,1.75,3.75,-2
48,2.5,-3.25,1.75,3.75,-1.75
34,2.5,-3.25,1.75,3.75,-1.5
21,2.5,-3.25,1.75,4,-2.5
56,2.5,-3.25,1.75,4,-2.25
