32,2.25,-3.5,1.5,3.5,-1.75
40,2.25,-3.5,1.5,3.5,-1.5
29,2.25,-3.5,1.5,3.75,-2.5
30,2.25,-3.5,1.5,3.75,-2.25
38,2.25,-3.5,1.5,3.75,-2
44,2.25,-3.5,1.5,3.75,-1.75
37,2.25,-3.5,1.5,3.75,-1.5
35,2.25,-3.5,1.5,4,-2.5
30,2.25,-3.5,1.5,4,-2.25
50,2.25,-3.5,1.5,4,-2
31,2.25,-3.5,1.5,4,-1.75
34,2.25,-3.5,1.5,4,-1.5
53,2.25,-3.5,1.5,4.25,-2.5
301,2.25,-3.5,1.5,4.25,-2.25
35,2.25,-3.5,1.5,4.25,-2
31,2.25,-3.5,1.5,4.25,-1.75
64,2.25,-3.5,1.5,4.25,-1.5
40,2.25,-3.5,1.5,4.5,-2.5
14,2.25,-3.5,1.5,4.5,-2.25
28,2.25,-3.5,1.5,4.5,-2
31,2.25,-3.5,1.5,4.5,-1.75
24,2.25,-3.5,1.5,4.5,-1.5
22,2.25,-3.5,1.5,4.75,-2.5
14,2.25,-3.5,1.5,4.75,-2.25
29,2.25,-3.5,1.5,4.75,-2
21,2.25,-3.5,1.5,4.75,-1.75
48,2.25,-3.5,1.5,4.75,-1.5
22,2.25,-3.5,1.5,5,-2.5
32,2.25,-3.5,1.5,5,-2.25
29,2.25,-3.5,1.5,5,-2
23,2.25,-3.5,1.5,5,-1.75
42,2.25,-3.5,1.5,5,-1.5
34,2.25,-3.5,1.75,2,-2.5
26,2.25,-3.5,1.75,2,-2.25
52,2.25,-3.5,1.75,2,-2
27,2.25,-3.5,1.75,2,-1.75
47,2.25,-3.5,1.75,2,-1.5
45,2.25,-3.5,1.75,2.25,-2.5
25,2.25,-3.5,1.75,2.25,-2.25
116,2.25,-3.5,1.75,2.25,-2
19,2.25,-3.5,1.75,2.25,-1.75
47,2.25,-3.5,1.75,2.25,-1.5
45,2.25,-3.5,1.75,2.5,-2.5
25,2.25,-3.5,1.75,2.5,-2.25
25,2.25,-3.5,1.75,2.5,-2
48,2.25,-3.5,1.75,2.5,-1.75
39,2.25,-3.5,1.75,2.5,-1.5
66,2.25,-3.5,1.75,2.75,-2.5
23,2.25,-3.5,1.75,2.75,-2.25
20,2.25,-3.5,1.75,2.75,-2
48,2.25,-3.5,1.75,2.75,-1.75
45,2.25,-3.5,1.75,2.75,-1.5
70,2.25,-3.5,1.75,3,-2.5
23,2.25,-3.5,1.75,3,-2.25
13,2.25,-3.5,1.75,3,-2
49,2.25,-3.5,1.75,3,-1.75
35,2.25,-3.5,1.75,3,-1.5
32,2.25,-3.5,1.75,3.25,-2.5
57,2.25,-3.5,1.75,3.25,-2.25
18,2.25,-3.5,1.75,3.25,-2
40,2.25,-3.5,1.75,3.25,-1.75
40,2.25,-3.5,1.75,3.25,-1.5
27,2.25,-3.5,1.75,3.5,-2.5
54,2.25,-3.5,1.75,3.5,-2.25
48,2.25,-3.5,1.75,3.5,-2
30,2.25,-3.5,1.75,3.5,-1.75
34,2.25,-3.5,1.75,3.5,-1.5
27,2.25,-3.5,1.75,3.75,-2.5
55,2.25,-3.5,1.75,3.75,-2.25
29,2.25,-3.5,1.75,3.75,-2
38,2.25,-3.5,1.75,3.75,-1.75
45,2.25,-3.5,1.75,3.75,-1.5
40,2.25,-3.5,1.75,4,-2.5
46,2.25,-3.5,1.75,4,-2.25
33,2.25,-3.5,1.75,4,-2
27,2.25,-3.5,1.75,4,-1.75
29,2.25,-3.5,1.75,4,-1.5
40,2.25,-3.5,1.75,4.25,-2.5
57,2.25,-3.5,1.75,4.25,-2.25
33,2.25,-3.5,1.75,4.25,-2
19,2.25,-3.5,1.75,4.25,-1.75
27,2.25,-3.5,1.75,4.25,-1.5
38,2.25,-3.5,1.75,4.5,-2.5
49,2.25,-3.5,1.75,4.5,-2.25
29,2.25,-3.5,1.75,4.5,-2
19,2.25,-3.5,1.75,4.5,-1.75
18,2.25,-3.5,1.75,4.5,-1.5
43,2.25,-3.5,1.75,4.75,-2.5
62,2.25,-3.5,1.75,4.75,-2.25
34,2.25,-3.5,1.75,4.75,-2
17,2.25,-3.5,1.75,4.75,-1.75
40,2.25,-3.5,1.75,4.75,-1.5
29,2.25,-3.5,1.75,5,-2.5
41,2.25,-3.5,1.75,5,-2.25
20,2.25,-3.5,1.75,5,-2
37,2.25,-3.5,1.75,5,-1.75
41,2.25,-3.5,1.75,5,-1.5
39,2.25,-3.25,0.75,2,-2.5
41,2.25,-3.25,0.75,2,-2.25
40,2.25,-3.25,0.75,2,-2
43,2.25,-3.25,0.75,2,-1.75
106,2.25,-3.25,0.75,2,-1.5
39,2.25,-3.25,0.75,2.25,-2.5
29,2.25,-3.25,0.75,2.25,-2.25
226,2.25,-3.25,0.75,2.25,-2
50,2.25,-3.25,0.75,2.25,-1.75
44,2.25,-3.25,0.75,2.25,-1.5
30,2.25,-3.25,0.75,2.5,-2.5
46,2.25,-3.25,0.75,2.5,-2.25
226,2.25,-3.25,0.75,2.5,-2
20,2.25,-3.25,0.75,2.5,-1.75
72,2.25,-3.25,0.75,2.5,-1.5
36,2.25,-3.25,0.75,2.75,-2.5
40,2.25,-3.25,0.75,2.75,-2.25
35,2.25,-3.25,0.75,2.75,-2
229,2.25,-3.25,0.75,2.75,-1.75
80,2.25,-3.25,0.75,2.75,-1.5
54,2.25,-3.25,0.75,3,-2.5
40,2.25,-3.25,0.75,3,-2.25
55,2.25,-3.25,0.75,3,-2
50,2.25,-3.25,0.75,3,-1.75
59,2.25,-3.25,0.75,3,-1.5
38,2.25,-3.25,0.75,3.25,-2.5
201,2.25,-3.25,0.75,3.25,-2.25
20,2.25,-3.25,0.75,3.25,-2
68,2.25,-3.25,0.75,3.25,-1.75
62,2.25,-3.25,0.75,3.25,-1.5
21,2.25,-3.25,0.75,3.5,-2.5
40,2.25,-3.25,0.75,3.5,-2.25
21,2.25,-3.25,0.75,3.5,-2
24,2.25,-3.25,0.75,3.5,-1.75
62,2.25,-3.25,0.75,3.5,-1.5
72,2.25,-3.25,0.75,3.75,-2.5
40,2.25,-3.25,0.75,3.75,-2.25
31,2.25,-3.25,0.75,3.75,-2
28,2.25,-3.25,0.75,3.75,-1.75
78,2.25,-3.25,0.75,3.75,-1.5
72,2.25,-3.25,0.75,4,-2.5
40,2.25,-3.25,0.75,4,-2.25
31,2.25,-3.25,0.75,4,-2
52,2.25,-3.25,0.75,4,-1.75
62,2.25,-3.25,0.75,4,-1.5
72,2.25,-3.25,0.75,4.25,-2.5
21,2.25,-3.25,0.75,4.25,-2.25
31,2.25,-3.25,0.75,4.25,-2
58,2.25,-3.25,0.75,4.25,-1.75
69,2.25,-3.25,0.75,4.25,-1.5
97,2.25,-3.25,0.75,4.5,-2.5
255,2.25,-3.25,0.75,4.5,-2.25
27,2.25,-3.25,0.75,4.5,-2
46,2.25,-3.25,0.75,4.5,-1.75
67,2.25,-3.25,0.75,4.5,-1.5
172,2.25,-3.25,0.75,4.75,-2.5
52,2.25,-3.25,0.75,4.75,-2.25
54,2.25,-3.25,0.75,4.75,-2
35,2.25,-3.25,0.75,4.75,-1.75
39,2.25,-3.25,0.75,4.75,-1.5
16,2.25,-3.25,0.75,5,-2.5
22,2.25,-3.25,0.75,5,-2.25
54,2.25,-3.25,0.75,5,-2
35,2.25,-3.25,0.75,5,-1.75
25,2.25,-3.25,0.75,5,-1.5
32,2.25,-3.25,1,2,-2.5
26,2.25,-3.25,1,2,-2.25
30,2.25,-3.25,1,2,-2
23,2.25,-3.25,1,2,-1.75
56,2.25,-3.25,1,2,-1.5
24,2.25,-3.25,1,2.25,-2.5
32,2.25,-3.25,1,2.25,-2.25
24,2.25,-3.25,1,2.25,-2
35,2.25,-3.25,1,2.25,-1.75
56,2.25,-3.25,1,2.25,-1.5
67,2.25,-3.25,1,2.5,-2.5
33,2.25,-3.25,1,2.5,-2.25
114,2.25,-3.25,1,2.5,-2
33,2.25,-3.25,1,2.5,-1.75
42,2.25,-3.25,1,2.5,-1.5
31,2.25,-3.25,1,2.75,-2.5
31,2.25,-3.25,1,2.75,-2.25
130,2.25,-3.25,1,2.75,-2
23,2.25,-3.25,1,2.75,-1.75
34,2.25,-3.25,1,2.75,-1.5
37,2.25,-3.25,1,3,-2.5
45,2.25,-3.25,1,3,-2.25
130,2.25,-3.25,1,3,-2
36,2.25,-3.25,1,3,-1.75
32,2.25,-3.25,1,3,-1.5
17,2.25,-3.25,1,3.25,-2.5
22,2.25,-3.25,1,3.25,-2.25
21,2.25,-3.25,1,3.25,-2
25,2.25,-3.25,1,3.25,-1.75
23,2.25,-3.25,1,3.25,-1.5
25,2.25,-3.25,1,3.5,-2.5
20,2.25,-3.25,1,3.5,-2.25
15,2.25,-3.25,1,3.5,-2
47,2.25,-3.25,1,3.5,-1.75
30,2.25,-3.25,1,3.5,-1.5
25,2.25,-3.25,1,3.75,-2.5
20,2.25,-3.25,1,3.75,-2.25
50,2.25,-3.25,1,3.75,-2
37,2.25,-3.25,1,3.75,-1.75
34,2.25,-3.25,1,3.75,-1.5
32,2.25,-3.25,1,4,-2.5
18,2.25,-3.25,1,4,-2.25
47,2.25,-3.25,1,4,-2
66,2.25,-3.25,1,4,-1.75
63,2.25,-3.25,1,4,-1.5
25,2.25,-3.25,1,4.25,-2.5
56,2.25,-3.25,1,4.25,-2.25
59,2.25,-3.25,1,4.25,-2
30,2.25,-3.25,1,4.25,-1.75
37,2.25,-3.25,1,4.25,-1.5
28,2.25,-3.25,1,4.5,-2.5
41,2.25,-3.25,1,4.5,-2.25
14,2.25,-3.25,1,4.5,-2
30,2.25,-3.25,1,4.5,-1.75
49,2.25,-3.25,1,4.5,-1.5
46,2.25,-3.25,1,4.75,-2.5
23,2.25,-3.25,1,4.75,-2.25
46,2.25,-3.25,1,4.75,-2
70,2.25,-3.25,1,4.75,-1.75
28,2.25,-3.25,1,4.75,-1.5
24,2.25,-3.25,1,5,-2.5
21,2.25,-3.25,1,5,-2.25
39,2.25,-3.25,1,5,-2
68,2.25,-3.25,1,5,-1.75
42,2.25,-3.25,1,5,-1.5
34,2.25,-3.25,1.25,2,-2.5
14,2.25,-3.25,1.25,2,-2.25
30,2.25,-3.25,1.25,2,-2
30,2.25,-3.25,1.25,2,-1.75
50,2.25,-3.25,1.25,2,-1.5
37,2.25,-3.25,1.25,2.25,-2.5
30,2.25,-3.25,1.25,2.25,-2.25
35,2.25,-3.25,1.25,2.25,-2
26,2.25,-3.25,1.25,2.25,-1.75
33,2.25,-3.25,1.25,2.25,-1.5
66,2.25,-3.25,1.25,2.5,-2.5
22,2.25,-3.25,1.25,2.5,-2.25
29,2.25,-3.25,1.25,2.5,-2
66,2.25,-3.25,1.25,2.5,-1.75
68,2.25,-3.25,1.25,2.5,-1.5
29,2.25,-3.25,1.25,2.75,-2.5
46,2.25,-3.25,1.25,2.75,-2.25
29,2.25,-3.25,1.25,2.75,-2
47,2.25,-3.25,1.25,2.75,-1.75
78,2.25,-3.25,1.25,2.75,-1.5
27,2.25,-3.25,1.25,3,-2.5
28,2.25,-3.25,1.25,3,-2.25
21,2.25,-3.25,1.25,3,-2
45,2.25,-3.25,1.25,3,-1.75
18,2.25,-3.25,1.25,3,-1.5
35,2.25,-3.25,1.25,3.25,-2.5
60,2.25,-3.25,1.25,3.25,-2.25
21,2.25,-3.25,1.25,3.25,-2
24,2.25,-3.25,1.25,3.25,-1.75
18,2.25,-3.25,1.25,3.25,-1.5
23,2.25,-3.25,1.25,3.5,-2.5
20,2.25,-3.25,1.25,3.5,-2.25
23,2.25,-3.25,1.25,3.5,-2
21,2.25,-3.25,1.25,3.5,-1.75
17,2.25,-3.25,1.25,3.5,-1.5
42,2.25,-3.25,1.25,3.75,-2.5
27,2.25,-3.25,1.25,3.75,-2.25
24,2.25,-3.25,1.25,3.75,-2
34,2.25,-3.25,1.25,3.75,-1.75
26,2.25,-3.25,1.25,3.75,-1.5
40,2.25,-3.25,1.25,4,-2.5
22,2.25,-3.25,1.25,4,-2.25
24,2.25,-3.25,1.25,4,-2
30,2.25,-3.25,1.25,4,-1.75
33,2.25,-3.25,1.25,4,-1.5
40,2.25,-3.25,1.25,4.25,-2.5
22,2.25,-3.25,1.25,4.25,-2.25
41,2.25,-3.25,1.25,4.25,-2
18,2.25,-3.25,1.25,4.25,-1.75
52,2.25,-3.25,1.25,4.25,-1.5
40,2.25,-3.25,1.25,4.5,-2.5
53,2.25,-3.25,1.25,4.5,-2.25
56,2.25,-3.25,1.25,4.5,-2
25,2.25,-3.25,1.25,4.5,-1.75
29,2.25,-3.25,1.25,4.5,-1.5
40,2.25,-3.25,1.25,4.75,-2.5
38,2.25,-3.25,1.25,4.75,-2.25
56,2.25,-3.25,1.25,4.75,-2
32,2.25,-3.25,1.25,4.75,-1.75
24,2.25,-3.25,1.25,4.75,-1.5
25,2.25,-3.25,1.25,5,-2.5
76,2.25,-3.25,1.25,5,-2.25
80,2.25,-3.25,1.25,5,-2
30,2.25,-3.25,1.25,5,-1.75
57,2.25,-3.25,1.25,5,-1.5
34,2.25,-3.25,1.5,2,-2.5
49,2.25,-3.25,1.5,2,-2.25
34,2.25,-3.25,1.5,2,-2
49,2.25,-3.25,1.5,2,-1.75
30,2.25,-3.25,1.5,2,-1.5
18,2.25,-3.25,1.5,2.25,-2.5
29,2.25,-3.25,1.5,2.25,-2.25
34,2.25,-3.25,1.5,2.25,-2
42,2.25,-3.25,1.5,2.25,-1.75
34,2.25,-3.25,1.5,2.25,-1.5
37,2.25,-3.25,1.5,2.5,-2.5
27,2.25,-3.25,1.5,2.5,-2.25
31,2.25,-3.25,1.5,2.5,-2
24,2.25,-3.25,1.5,2.5,-1.75
41,2.25,-3.25,1.5,2.5,-1.5
28,2.25,-3.25,1.5,2.75,-2.5
56,2.25,-3.25,1.5,2.75,-2.25
21,2.25,-3.25,1.5,2.75,-2
28,2.25,-3.25,1.5,2.75,-1.75
33,2.25,-3.25,1.5,2.75,-1.5
25,2.25,-3.25,1.5,3,-2.5
35,2.25,-3.25,1.5,3,-2.25
30,2.25,-3.25,1.5,3,-2
15,2.25,-3.25,1.5,3,-1.75
34,2.25,-3.25,1.5,3,-1.5
25,2.25,-3.25,1.5,3.25,-2.5
30,2.25,-3.25,1.5,3.25,-2.25
26,2.25,-3.25,1.5,3.25,-2
32,2.25,-3.25,1.5,3.25,-1.75
94,2.25,-3.25,1.5,3.25,-1.5
55,2.25,-3.25,1.5,3.5,-2.5
40,2.25,-3.25,1.5,3.5,-2.25
30,2.25,-3.25,1.5,3.5,-2
28,2.25,-3.25,1.5,3.5,-1.75
96,2.25,-3.25,1.5,3.5,-1.5
25,2.25,-3.25,1.5,3.75,-2.5
36,2.25,-3.25,1.5,3.75,-2.25
28,2.25,-3.25,1.5,3.75,-2
57,2.25,-3.25,1.5,3.75,-1.75
41,2.25,-3.25,1.5,3.75,-1.5
36,2.25,-3.25,1.5,4,-2.5
17,2.25,-3.25,1.5,4,-2.25
29,2.25,-3.25,1.5,4,-2
58,2.25,-3.25,1.5,4,-1.75
51,2.25,-3.25,1.5,4,-1.5
43,2.25,-3.25,1.5,4.25,-2.5
14,2.25,-3.25,1.5,4.25,-2.25
28,2.25,-3.25,1.5,4.25,-2
32,2.25,-3.25,1.5,4.25,-1.75
52,2.25,-3.25,1.5,4.25,-1.5
22,2.25,-3.25,1.5,4.5,-2.5
19,2.25,-3.25,1.5,4.5,-2.25
35,2.25,-3.25,1.5,4.5,-2
19,2.25,-3.25,1.5,4.5,-1.75
44,2.25,-3.25,1.5,4.5,-1.5
22,2.25,-3.25,1.5,4.75,-2.5
32,2.25,-3.25,1.5,4.75,-2.25
32,2.25,-3.25,1.5,4.75,-2
21,2.25,-3.25,1.5,4.75,-1.75
39,2.25,-3.25,1.5,4.75,-1.5
22,2.25,-3.25,1.5,5,-2.5
38,2.25,-3.25,1.5,5,-2.25
15,2.25,-3.25,1.5,5,-2
24,2.25,-3.25,1.5,5,-1.75
46,2.25,-3.25,1.5,5,-1.5
50,2.25,-3.25,1.75,2,-2.5
21,2.25,-3.25,1.75,2,-2.25
18,2.25,-3.25,1.75,2,-2
36,2.25,-3.25,1.75,2,-1.75
34,2.25,-3.25,1.75,2,-1.5
44,2.25,-3.25,1.75,2.25,-2.5
34,2.25,-3.25,1.75,2.25,-2.25
29,2.25,-3.25,1.75,2.25,-2
36,2.25,-3.25,1.75,2.25,-1.75
38,2.25,-3.25,1.75,2.25,-1.5
55,2.25,-3.25,1.75,2.5,-2.5
21,2.25,-3.25,1.75,2.5,-2.25
31,2.25,-3.25,1.75,2.5,-2
32,2.25,-3.25,1.75,2.5,-1.75
23,2.25,-3.25,1.75,2.5,-1.5
34,2.25,-3.25,1.75,2.75,-2.5
52,2.25,-3.25,1.75,2.75,-2.25
26,2.25,-3.25,1.75,2.75,-2
43,2.25,-3.25,1.75,2.75,-1.75
50,2.25,-3.25,1.75,2.75,-1.5
30,2.25,-3.25,1.75,3,-2.5
33,2.25,-3.25,1.75,3,-2.25
42,2.25,-3.25,1.75,3,-2
40,2.25,-3.25,1.75,3,-1.75
40,2.25,-3.25,1.75,3,-1.5
50,2.25,-3.25,1.75,3.25,-2.5
74,2.25,-3.25,1.75,3.25,-2.25
55,2.25,-3.25,1.75,3.25,-2
30,2.25,-3.25,1.75,3.25,-1.75
26,2.25,-3.25,1.75,3.25,-1.5
61,2.25,-3.25,1.75,3.5,-2.5
55,2.25,-3.25,1.75,3.5,-2.25
26,2.25,-3.25,1.75,3.5,-2
41,2.25,-3.25,1.75,3.5,-1.75
36,2.25,-3.25,1.75,3.5,-1.5
43,2.25,-3.25,1.75,3.75,-2.5
44,2.25,-3.25,1.75,3.75,-2.25
40,2.25,-3.25,1.75,3.75,-2
46,2.25,-3.25,1.75,3.75,-1.75
31,2.25,-3.25,1.75,3.75,-1.5
30,2.25,-3.25,1.75,4,-2.5
44,2.25,-3.25,1.75,4,-2.25
31,2.25,-3.25,1.75,4,-2
15,2.25,-3.25,1.75,4,-1.75
37,2.25,-3.25,1.75,4,-1.5
34,2.25,-3.25,1.75,4.25,-2.5
45,2.25,-3.25,1.75,4.25,-2.25
31,2.25,-3.25,1.75,4.25,-2
20,2.25,-3.25,1.75,4.25,-1.75
33,2.25,-3.25,1.75,4.25,-1.5
56,2.25,-3.25,1.75,4.5,-2.5
46,2.25,-3.25,1.75,4.5,-2.25
35,2.25,-3.25,1.75,4.5,-2
37,2.25,-3.25,1.75,4.5,-1.75
47,2.25,-3.25,1.75,4.5,-1.5
52,2.25,-3.25,1.75,4.75,-2.5
38,2.25,-3.25,1.75,4.75,-2.25
37,2.25,-3.25,1.75,4.75,-2
42,2.25,-3.25,1.75,4.75,-1.75
42,2.25,-3.25,1.75,4.75,-1.5
17,2.25,-3.25,1.75,5,-2.5
24,2.25,-3.25,1.75,5,-2.25
58,2.25,-3.25,1.75,5,-2
35,2.25,-3.25,1.75,5,-1.75
38,2.25,-3.25,1.75,5,-1.5
53,2.25,-3,0.75,2,-2.5
26,2.25,-3,0.75,2,-2.25
52,2.25,-3,0.75,2,-2
119,2.25,-3,0.75,2,-1.75
50,2.25,-3,0.75,2,-1.5
32,2.25,-3,0.75,2.25,-2.5
33,2.25,-3,0.75,2.25,-2.25
14,2.25,-3,0.75,2.25,-2
23,2.25,-3,0.75,2.25,-1.75
87,2.25,-3,0.75,2.25,-1.5
28,2.25,-3,0.75,2.5,-2.5
25,2.25,-3,0.75,2.5,-2.25
14,2.25,-3,0.75,2.5,-2
25,2.25,-3,0.75,2.5,-1.75
62,2.25,-3,0.75,2.5,-1.5
42,2.25,-3,0.75,2.75,-2.5
28,2.25,-3,0.75,2.75,-2.25
23,2.25,-3,0.75,2.75,-2
62,2.25,-3,0.75,2.75,-1.75
57,2.25,-3,0.75,2.75,-1.5
42,2.25,-3,0.75,3,-2.5
31,2.25,-3,0.75,3,-2.25
23,2.25,-3,0.75,3,-2
31,2.25,-3,0.75,3,-1.75
31,2.25,-3,0.75,3,-1.5
21,2.25,-3,0.75,3.25,-2.5
67,2.25,-3,0.75,3.25,-2.25
72,2.25,-3,0.75,3.25,-2
39,2.25,-3,0.75,3.25,-1.75
65,2.25,-3,0.75,3.25,-1.5
42,2.25,-3,0.75,3.5,-2.5
60,2.25,-3,0.75,3.5,-2.25
36,2.25,-3,0.75,3.5,-2
41,2.25,-3,0.75,3.5,-1.75
30,2.25,-3,0.75,3.5,-1.5
126,2.25,-3,0.75,3.75,-2.5
25,2.25,-3,0.75,3.75,-2.25
20,2.25,-3,0.75,3.75,-2
23,2.25,-3,0.75,3.75,-1.75
22,2.25,-3,0.75,3.75,-1.5
85,2.25,-3,0.75,4,-2.5
398,2.25,-3,0.75,4,-2.25
60,2.25,-3,0.75,4,-2
12,2.25,-3,0.75,4,-1.75
68,2.25,-3,0.75,4,-1.5
111,2.25,-3,0.75,4.25,-2.5
398,2.25,-3,0.75,4.25,-2.25
30,2.25,-3,0.75,4.25,-2
24,2.25,-3,0.75,4.25,-1.75
68,2.25,-3,0.75,4.25,-1.5
31,2.25,-3,0.75,4.5,-2.5
54,2.25,-3,0.75,4.5,-2.25
48,2.25,-3,0.75,4.5,-2
40,2.25,-3,0.75,4.5,-1.75
57,2.25,-3,0.75,4.5,-1.5
31,2.25,-3,0.75,4.75,-2.5
43,2.25,-3,0.75,4.75,-2.25
44,2.25,-3,0.75,4.75,-2
17,2.25,-3,0.75,4.75,-1.75
43,2.25,-3,0.75,4.75,-1.5
21,2.25,-3,0.75,5,-2.5
43,2.25,-3,0.75,5,-2.25
24,2.25,-3,0.75,5,-2
47,2.25,-3,0.75,5,-1.75
41,2.25,-3,0.75,5,-1.5
17,2.25,-3,1,2,-2.5
33,2.25,-3,1,2,-2.25
48,2.25,-3,1,2,-2
23,2.25,-3,1,2,-1.75
110,2.25,-3,1,2,-1.5
20,2.25,-3,1,2.25,-2.5
21,2.25,-3,1,2.25,-2.25
66,2.25,-3,1,2.25,-2
34,2.25,-3,1,2.25,-1.75
24,2.25,-3,1,2.25,-1.5
37,2.25,-3,1,2.5,-2.5
18,2.25,-3,1,2.5,-2.25
16,2.25,-3,1,2.5,-2
97,2.25,-3,1,2.5,-1.75
34,2.25,-3,1,2.5,-1.5
37,2.25,-3,1,2.75,-2.5
19,2.25,-3,1,2.75,-2.25
23,2.25,-3,1,2.75,-2
39,2.25,-3,1,2.75,-1.75
92,2.25,-3,1,2.75,-1.5
29,2.25,-3,1,3,-2.5
21,2.25,-3,1,3,-2.25
23,2.25,-3,1,3,-2
21,2.25,-3,1,3,-1.75
75,2.25,-3,1,3,-1.5
38,2.25,-3,1,3.25,-2.5
58,2.25,-3,1,3.25,-2.25
26,2.25,-3,1,3.25,-2
18,2.25,-3,1,3.25,-1.75
74,2.25,-3,1,3.25,-1.5
37,2.25,-3,1,3.5,-2.5
59,2.25,-3,1,3.5,-2.25
17,2.25,-3,1,3.5,-2
45,2.25,-3,1,3.5,-1.75
36,2.25,-3,1,3.5,-1.5
31,2.25,-3,1,3.75,-2.5
59,2.25,-3,1,3.75,-2.25
46,2.25,-3,1,3.75,-2
48,2.25,-3,1,3.75,-1.75
34,2.25,-3,1,3.75,-1.5
38,2.25,-3,1,4,-2.5
55,2.25,-3,1,4,-2.25
56,2.25,-3,1,4,-2
48,2.25,-3,1,4,-1.75
48,2.25,-3,1,4,-1.5
28,2.25,-3,1,4.25,-2.5
60,2.25,-3,1,4.25,-2.25
21,2.25,-3,1,4.25,-2
196,2.25,-3,1,4.25,-1.75
42,2.25,-3,1,4.25,-1.5
65,2.25,-3,1,4.5,-2.5
50,2.25,-3,1,4.5,-2.25
25,2.25,-3,1,4.5,-2
21,2.25,-3,1,4.5,-1.75
28,2.25,-3,1,4.5,-1.5
15,2.25,-3,1,4.75,-2.5
53,2.25,-3,1,4.75,-2.25
37,2.25,-3,1,4.75,-2
20,2.25,-3,1,4.75,-1.75
32,2.25,-3,1,4.75,-1.5
49,2.25,-3,1,5,-2.5
47,2.25,-3,1,5,-2.25
31,2.25,-3,1,5,-2
53,2.25,-3,1,5,-1.75
36,2.25,-3,1,5,-1.5
24,2.25,-3,1.25,2,-2.5
20,2.25,-3,1.25,2,-2.25
12,2.25,-3,1.25,2,-2
39,2.25,-3,1.25,2,-1.75
29,2.25,-3,1.25,2,-1.5
24,2.25,-3,1.25,2.25,-2.5
23,2.25,-3,1.25,2.25,-2.25
30,2.25,-3,1.25,2.25,-2
31,2.25,-3,1.25,2.25,-1.75
30,2.25,-3,1.25,2.25,-1.5
36,2.25,-3,1.25,2.5,-2.5
39,2.25,-3,1.25,2.5,-2.25
27,2.25,-3,1.25,2.5,-2
47,2.25,-3,1.25,2.5,-1.75
51,2.25,-3,1.25,2.5,-1.5
34,2.25,-3,1.25,2.75,-2.5
20,2.25,-3,1.25,2.75,-2.25
25,2.25,-3,1.25,2.75,-2
47,2.25,-3,1.25,2.75,-1.75
48,2.25,-3,1.25,2.75,-1.5
22,2.25,-3,1.25,3,-2.5
25,2.25,-3,1.25,3,-2.25
21,2.25,-3,1.25,3,-2
27,2.25,-3,1.25,3,-1.75
35,2.25,-3,1.25,3,-1.5
22,2.25,-3,1.25,3.25,-2.5
31,2.25,-3,1.25,3.25,-2.25
21,2.25,-3,1.25,3.25,-2
45,2.25,-3,1.25,3.25,-1.75
22,2.25,-3,1.25,3.25,-1.5
23,2.25,-3,1.25,3.5,-2.5
20,2.25,-3,1.25,3.5,-2.25
21,2.25,-3,1.25,3.5,-2
21,2.25,-3,1.25,3.5,-1.75
55,2.25,-3,1.25,3.5,-1.5
20,2.25,-3,1.25,3.75,-2.5
16,2.25,-3,1.25,3.75,-2.25
24,2.25,-3,1.25,3.75,-2
21,2.25,-3,1.25,3.75,-1.75
38,2.25,-3,1.25,3.75,-1.5
20,2.25,-3,1.25,4,-2.5
14,2.25,-3,1.25,4,-2.25
25,2.25,-3,1.25,4,-2
30,2.25,-3,1.25,4,-1.75
20,2.25,-3,1.25,4,-1.5
25,2.25,-3,1.25,4.25,-2.5
32,2.25,-3,1.25,4.25,-2.25
22,2.25,-3,1.25,4.25,-2
36,2.25,-3,1.25,4.25,-1.75
21,2.25,-3,1.25,4.25,-1.5
29,2.25,-3,1.25,4.5,-2.5
35,2.25,-3,1.25,4.5,-2.25
22,2.25,-3,1.25,4.5,-2
24,2.25,-3,1.25,4.5,-1.75
16,2.25,-3,1.25,4.5,-1.5
29,2.25,-3,1.25,4.75,-2.5
40,2.25,-3,1.25,4.75,-2.25
22,2.25,-3,1.25,4.75,-2
20,2.25,-3,1.25,4.75,-1.75
32,2.25,-3,1.25,4.75,-1.5
24,2.25,-3,1.25,5,-2.5
35,2.25,-3,1.25,5,-2.25
22,2.25,-3,1.25,5,-2
20,2.25,-3,1.25,5,-1.75
55,2.25,-3,1.25,5,-1.5
41,2.25,-3,1.5,2,-2.5
39,2.25,-3,1.5,2,-2.25
38,2.25,-3,1.5,2,-2
49,2.25,-3,1.5,2,-1.75
42,2.25,-3,1.5,2,-1.5
15,2.25,-3,1.5,2.25,-2.5
29,2.25,-3,1.5,2.25,-2.25
46,2.25,-3,1.5,2.25,-2
46,2.25,-3,1.5,2.25,-1.75
22,2.25,-3,1.5,2.25,-1.5
28,2.25,-3,1.5,2.5,-2.5
35,2.25,-3,1.5,2.5,-2.25
49,2.25,-3,1.5,2.5,-2
46,2.25,-3,1.5,2.5,-1.75
28,2.25,-3,1.5,2.5,-1.5
23,2.25,-3,1.5,2.75,-2.5
25,2.25,-3,1.5,2.75,-2.25
40,2.25,-3,1.5,2.75,-2
35,2.25,-3,1.5,2.75,-1.75
28,2.25,-3,1.5,2.75,-1.5
19,2.25,-3,1.5,3,-2.5
37,2.25,-3,1.5,3,-2.25
