89,2.25,-3.75,1.5,2.5,-1.75
112,2.25,-3.75,1.5,2.5,-1.5
45,2.25,-3.75,1.5,2.75,-2.5
22,2.25,-3.75,1.5,2.75,-2.25
16,2.25,-3.75,1.5,2.75,-2
45,2.25,-3.75,1.5,2.75,-1.75
112,2.25,-3.75,1.5,2.75,-1.5
46,2.25,-3.75,1.5,3,-2.5
20,2.25,-3.75,1.5,3,-2.25
51,2.25,-3.75,1.5,3,-2
50,2.25,-3.75,1.5,3,-1.75
35,2.25,-3.75,1.5,3,-1.5
46,2.25,-3.75,1.5,3.25,-2.5
13,2.25,-3.75,1.5,3.25,-2.25
28,2.25,-3.75,1.5,3.25,-2
51,2.25,-3.75,1.5,3.25,-1.75
33,2.25,-3.75,1.5,3.25,-1.5
46,2.25,-3.75,1.5,3.5,-2.5
34,2.25,-3.75,1.5,3.5,-2.25
18,2.25,-3.75,1.5,3.5,-2
38,2.25,-3.75,1.5,3.5,-1.75
71,2.25,-3.75,1.5,3.5,-1.5
24,2.25,-3.75,1.5,3.75,-2.5
34,2.25,-3.75,1.5,3.75,-2.25
18,2.25,-3.75,1.5,3.75,-2
38,2.25,-3.75,1.5,3.75,-1.75
58,2.25,-3.75,1.5,3.75,-1.5
52,2.25,-3.75,1.5,4,-2.5
27,2.25,-3.75,1.5,4,-2.25
35,2.25,-3.75,1.5,4,-2
18,2.25,-3.75,1.5,4,-1.75
40,2.25,-3.75,1.5,4,-1.5
38,2.25,-3.75,1.5,4.25,-2.5
21,2.25,-3.75,1.5,4.25,-2.25
53,2.25,-3.75,1.5,4.25,-2
19,2.25,-3.75,1.5,4.25,-1.75
45,2.25,-3.75,1.5,4.25,-1.5
37,2.25,-3.75,1.5,4.5,-2.5
32,2.25,-3.75,1.5,4.5,-2.25
36,2.25,-3.75,1.5,4.5,-2
25,2.25,-3.75,1.5,4.5,-1.75
36,2.25,-3.75,1.5,4.5,-1.5
30,2.25,-3.75,1.5,4.75,-2.5
15,2.25,-3.75,1.5,4.75,-2.25
38,2.25,-3.75,1.5,4.75,-2
22,2.25,-3.75,1.5,4.75,-1.75
37,2.25,-3.75,1.5,4.75,-1.5
40,2.25,-3.75,1.5,5,-2.5
14,2.25,-3.75,1.5,5,-2.25
92,2.25,-3.75,1.5,5,-2
21,2.25,-3.75,1.5,5,-1.75
43,2.25,-3.75,1.5,5,-1.5
44,2.25,-3.75,1.75,2,-2.5
79,2.25,-3.75,1.75,2,-2.25
153,2.25,-3.75,1.75,2,-2
42,2.25,-3.75,1.75,2,-1.75
40,2.25,-3.75,1.75,2,-1.5
65,2.25,-3.75,1.75,2.25,-2.5
64,2.25,-3.75,1.75,2.25,-2.25
103,2.25,-3.75,1.75,2.25,-2
30,2.25,-3.75,1.75,2.25,-1.75
35,2.25,-3.75,1.75,2.25,-1.5
43,2.25,-3.75,1.75,2.5,-2.5
70,2.25,-3.75,1.75,2.5,-2.25
90,2.25,-3.75,1.75,2.5,-2
129,2.25,-3.75,1.75,2.5,-1.75
42,2.25,-3.75,1.75,2.5,-1.5
29,2.25,-3.75,1.75,2.75,-2.5
81,2.25,-3.75,1.75,2.75,-2.25
90,2.25,-3.75,1.75,2.75,-2
122,2.25,-3.75,1.75,2.75,-1.75
83,2.25,-3.75,1.75,2.75,-1.5
20,2.25,-3.75,1.75,3,-2.5
26,2.25,-3.75,1.75,3,-2.25
89,2.25,-3.75,1.75,3,-2
117,2.25,-3.75,1.75,3,-1.75
22,2.25,-3.75,1.75,3,-1.5
38,2.25,-3.75,1.75,3.25,-2.5
28,2.25,-3.75,1.75,3.25,-2.25
129,2.25,-3.75,1.75,3.25,-2
128,2.25,-3.75,1.75,3.25,-1.75
24,2.25,-3.75,1.75,3.25,-1.5
57,2.25,-3.75,1.75,3.5,-2.5
21,2.25,-3.75,1.75,3.5,-2.25
23,2.25,-3.75,1.75,3.5,-2
28,2.25,-3.75,1.75,3.5,-1.75
24,2.25,-3.75,1.75,3.5,-1.5
56,2.25,-3.75,1.75,3.75,-2.5
36,2.25,-3.75,1.75,3.75,-2.25
54,2.25,-3.75,1.75,3.75,-2
39,2.25,-3.75,1.75,3.75,-1.75
26,2.25,-3.75,1.75,3.75,-1.5
32,2.25,-3.75,1.75,4,-2.5
30,2.25,-3.75,1.75,4,-2.25
60,2.25,-3.75,1.75,4,-2
23,2.25,-3.75,1.75,4,-1.75
64,2.25,-3.75,1.75,4,-1.5
38,2.25,-3.75,1.75,4.25,-2.5
34,2.25,-3.75,1.75,4.25,-2.25
75,2.25,-3.75,1.75,4.25,-2
55,2.25,-3.75,1.75,4.25,-1.75
19,2.25,-3.75,1.75,4.25,-1.5
33,2.25,-3.75,1.75,4.5,-2.5
41,2.25,-3.75,1.75,4.5,-2.25
31,2.25,-3.75,1.75,4.5,-2
28,2.25,-3.75,1.75,4.5,-1.75
25,2.25,-3.75,1.75,4.5,-1.5
29,2.25,-3.75,1.75,4.75,-2.5
29,2.25,-3.75,1.75,4.75,-2.25
31,2.25,-3.75,1.75,4.75,-2
58,2.25,-3.75,1.75,4.75,-1.75
24,2.25,-3.75,1.75,4.75,-1.5
58,2.25,-3.75,1.75,5,-2.5
30,2.25,-3.75,1.75,5,-2.25
31,2.25,-3.75,1.75,5,-2
25,2.25,-3.75,1.75,5,-1.75
24,2.25,-3.75,1.75,5,-1.5
85,2.25,-3.5,0.75,2,-2.5
54,2.25,-3.5,0.75,2,-2.25
63,2.25,-3.5,0.75,2,-2
31,2.25,-3.5,0.75,2,-1.75
200,2.25,-3.5,0.75,2,-1.5
85,2.25,-3.5,0.75,2.25,-2.5
17,2.25,-3.5,0.75,2.25,-2.25
172,2.25,-3.5,0.75,2.25,-2
89,2.25,-3.5,0.75,2.25,-1.75
59,2.25,-3.5,0.75,2.25,-1.5
85,2.25,-3.5,0.75,2.5,-2.5
54,2.25,-3.5,0.75,2.5,-2.25
191,2.25,-3.5,0.75,2.5,-2
16,2.25,-3.5,0.75,2.5,-1.75
40,2.25,-3.5,0.75,2.5,-1.5
22,2.25,-3.5,0.75,2.75,-2.5
30,2.25,-3.5,0.75,2.75,-2.25
191,2.25,-3.5,0.75,2.75,-2
22,2.25,-3.5,0.75,2.75,-1.75
82,2.25,-3.5,0.75,2.75,-1.5
16,2.25,-3.5,0.75,3,-2.5
18,2.25,-3.5,0.75,3,-2.25
127,2.25,-3.5,0.75,3,-2
120,2.25,-3.5,0.75,3,-1.75
183,2.25,-3.5,0.75,3,-1.5
37,2.25,-3.5,0.75,3.25,-2.5
117,2.25,-3.5,0.75,3.25,-2.25
46,2.25,-3.5,0.75,3.25,-2
120,2.25,-3.5,0.75,3.25,-1.75
183,2.25,-3.5,0.75,3.25,-1.5
26,2.25,-3.5,0.75,3.5,-2.5
117,2.25,-3.5,0.75,3.5,-2.25
21,2.25,-3.5,0.75,3.5,-2
45,2.25,-3.5,0.75,3.5,-1.75
183,2.25,-3.5,0.75,3.5,-1.5
73,2.25,-3.5,0.75,3.75,-2.5
113,2.25,-3.5,0.75,3.75,-2.25
20,2.25,-3.5,0.75,3.75,-2
21,2.25,-3.5,0.75,3.75,-1.75
59,2.25,-3.5,0.75,3.75,-1.5
73,2.25,-3.5,0.75,4,-2.5
343,2.25,-3.5,0.75,4,-2.25
66,2.25,-3.5,0.75,4,-2
21,2.25,-3.5,0.75,4,-1.75
59,2.25,-3.5,0.75,4,-1.5
98,2.25,-3.5,0.75,4.25,-2.5
343,2.25,-3.5,0.75,4.25,-2.25
37,2.25,-3.5,0.75,4.25,-2
56,2.25,-3.5,0.75,4.25,-1.75
107,2.25,-3.5,0.75,4.25,-1.5
91,2.25,-3.5,0.75,4.5,-2.5
343,2.25,-3.5,0.75,4.5,-2.25
109,2.25,-3.5,0.75,4.5,-2
37,2.25,-3.5,0.75,4.5,-1.75
25,2.25,-3.5,0.75,4.5,-1.5
161,2.25,-3.5,0.75,4.75,-2.5
343,2.25,-3.5,0.75,4.75,-2.25
178,2.25,-3.5,0.75,4.75,-2
37,2.25,-3.5,0.75,4.75,-1.75
25,2.25,-3.5,0.75,4.75,-1.5
31,2.25,-3.5,0.75,5,-2.5
343,2.25,-3.5,0.75,5,-2.25
172,2.25,-3.5,0.75,5,-2
336,2.25,-3.5,0.75,5,-1.75
249,2.25,-3.5,0.75,5,-1.5
45,2.25,-3.5,1,2,-2.5
33,2.25,-3.5,1,2,-2.25
32,2.25,-3.5,1,2,-2
57,2.25,-3.5,1,2,-1.75
53,2.25,-3.5,1,2,-1.5
18,2.25,-3.5,1,2.25,-2.5
34,2.25,-3.5,1,2.25,-2.25
23,2.25,-3.5,1,2.25,-2
238,2.25,-3.5,1,2.25,-1.75
35,2.25,-3.5,1,2.25,-1.5
23,2.25,-3.5,1,2.5,-2.5
18,2.25,-3.5,1,2.5,-2.25
55,2.25,-3.5,1,2.5,-2
23,2.25,-3.5,1,2.5,-1.75
46,2.25,-3.5,1,2.5,-1.5
41,2.25,-3.5,1,2.75,-2.5
15,2.25,-3.5,1,2.75,-2.25
25,2.25,-3.5,1,2.75,-2
26,2.25,-3.5,1,2.75,-1.75
35,2.25,-3.5,1,2.75,-1.5
52,2.25,-3.5,1,3,-2.5
15,2.25,-3.5,1,3,-2.25
43,2.25,-3.5,1,3,-2
22,2.25,-3.5,1,3,-1.75
43,2.25,-3.5,1,3,-1.5
153,2.25,-3.5,1,3.25,-2.5
39,2.25,-3.5,1,3.25,-2.25
67,2.25,-3.5,1,3.25,-2
29,2.25,-3.5,1,3.25,-1.75
28,2.25,-3.5,1,3.25,-1.5
127,2.25,-3.5,1,3.5,-2.5
57,2.25,-3.5,1,3.5,-2.25
23,2.25,-3.5,1,3.5,-2
43,2.25,-3.5,1,3.5,-1.75
32,2.25,-3.5,1,3.5,-1.5
113,2.25,-3.5,1,3.75,-2.5
120,2.25,-3.5,1,3.75,-2.25
31,2.25,-3.5,1,3.75,-2
59,2.25,-3.5,1,3.75,-1.75
26,2.25,-3.5,1,3.75,-1.5
218,2.25,-3.5,1,4,-2.5
83,2.25,-3.5,1,4,-2.25
31,2.25,-3.5,1,4,-2
18,2.25,-3.5,1,4,-1.75
38,2.25,-3.5,1,4,-1.5
218,2.25,-3.5,1,4.25,-2.5
98,2.25,-3.5,1,4.25,-2.25
34,2.25,-3.5,1,4.25,-2
41,2.25,-3.5,1,4.25,-1.75
273,2.25,-3.5,1,4.25,-1.5
218,2.25,-3.5,1,4.5,-2.5
46,2.25,-3.5,1,4.5,-2.25
42,2.25,-3.5,1,4.5,-2
41,2.25,-3.5,1,4.5,-1.75
42,2.25,-3.5,1,4.5,-1.5
218,2.25,-3.5,1,4.75,-2.5
57,2.25,-3.5,1,4.75,-2.25
93,2.25,-3.5,1,4.75,-2
46,2.25,-3.5,1,4.75,-1.75
95,2.25,-3.5,1,4.75,-1.5
49,2.25,-3.5,1,5,-2.5
30,2.25,-3.5,1,5,-2.25
107,2.25,-3.5,1,5,-2
36,2.25,-3.5,1,5,-1.75
95,2.25,-3.5,1,5,-1.5
16,2.25,-3.5,1.25,2,-2.5
27,2.25,-3.5,1.25,2,-2.25
22,2.25,-3.5,1.25,2,-2
48,2.25,-3.5,1.25,2,-1.75
92,2.25,-3.5,1.25,2,-1.5
22,2.25,-3.5,1.25,2.25,-2.5
21,2.25,-3.5,1.25,2.25,-2.25
36,2.25,-3.5,1.25,2.25,-2
38,2.25,-3.5,1.25,2.25,-1.75
20,2.25,-3.5,1.25,2.25,-1.5
56,2.25,-3.5,1.25,2.5,-2.5
27,2.25,-3.5,1.25,2.5,-2.25
36,2.25,-3.5,1.25,2.5,-2
35,2.25,-3.5,1.25,2.5,-1.75
38,2.25,-3.5,1.25,2.5,-1.5
25,2.25,-3.5,1.25,2.75,-2.5
27,2.25,-3.5,1.25,2.75,-2.25
20,2.25,-3.5,1.25,2.75,-2
30,2.25,-3.5,1.25,2.75,-1.75
50,2.25,-3.5,1.25,2.75,-1.5
52,2.25,-3.5,1.25,3,-2.5
27,2.25,-3.5,1.25,3,-2.25
29,2.25,-3.5,1.25,3,-2
14,2.25,-3.5,1.25,3,-1.75
40,2.25,-3.5,1.25,3,-1.5
39,2.25,-3.5,1.25,3.25,-2.5
27,2.25,-3.5,1.25,3.25,-2.25
26,2.25,-3.5,1.25,3.25,-2
28,2.25,-3.5,1.25,3.25,-1.75
26,2.25,-3.5,1.25,3.25,-1.5
58,2.25,-3.5,1.25,3.5,-2.5
27,2.25,-3.5,1.25,3.5,-2.25
27,2.25,-3.5,1.25,3.5,-2
17,2.25,-3.5,1.25,3.5,-1.75
17,2.25,-3.5,1.25,3.5,-1.5
58,2.25,-3.5,1.25,3.75,-2.5
16,2.25,-3.5,1.25,3.75,-2.25
68,2.25,-3.5,1.25,3.75,-2
13,2.25,-3.5,1.25,3.75,-1.75
20,2.25,-3.5,1.25,3.75,-1.5
86,2.25,-3.5,1.25,4,-2.5
70,2.25,-3.5,1.25,4,-2.25
68,2.25,-3.5,1.25,4,-2
21,2.25,-3.5,1.25,4,-1.75
25,2.25,-3.5,1.25,4,-1.5
35,2.25,-3.5,1.25,4.25,-2.5
45,2.25,-3.5,1.25,4.25,-2.25
25,2.25,-3.5,1.25,4.25,-2
14,2.25,-3.5,1.25,4.25,-1.75
37,2.25,-3.5,1.25,4.25,-1.5
33,2.25,-3.5,1.25,4.5,-2.5
22,2.25,-3.5,1.25,4.5,-2.25
16,2.25,-3.5,1.25,4.5,-2
17,2.25,-3.5,1.25,4.5,-1.75
31,2.25,-3.5,1.25,4.5,-1.5
39,2.25,-3.5,1.25,4.75,-2.5
33,2.25,-3.5,1.25,4.75,-2.25
16,2.25,-3.5,1.25,4.75,-2
16,2.25,-3.5,1.25,4.75,-1.75
34,2.25,-3.5,1.25,4.75,-1.5
40,2.25,-3.5,1.25,5,-2.5
39,2.25,-3.5,1.25,5,-2.25
14,2.25,-3.5,1.25,5,-2
23,2.25,-3.5,1.25,5,-1.75
13,2.25,-3.5,1.25,5,-1.5
21,2.25,-3.5,1.5,2,-2.5
26,2.25,-3.5,1.5,2,-2.25
87,2.25,-3.5,1.5,2,-2
62,2.25,-3.5,1.5,2,-1.75
92,2.25,-3.5,1.5,2,-1.5
36,2.25,-3.5,1.5,2.25,-2.5
57,2.25,-3.5,1.5,2.25,-2.25
85,2.25,-3.5,1.5,2.25,-2
62,2.25,-3.5,1.5,2.25,-1.75
80,2.25,-3.5,1.5,2.25,-1.5
22,2.25,-3.5,1.5,2.5,-2.5
14,2.25,-3.5,1.5,2.5,-2.25
49,2.25,-3.5,1.5,2.5,-2
62,2.25,-3.5,1.5,2.5,-1.75
41,2.25,-3.5,1.5,2.5,-1.5
32,2.25,-3.5,1.5,2.75,-2.5
25,2.25,-3.5,1.5,2.75,-2.25
93,2.25,-3.5,1.5,2.75,-2
30,2.25,-3.5,1.5,2.75,-1.75
46,2.25,-3.5,1.5,2.75,-1.5
50,2.25,-3.5,1.5,3,-2.5
44,2.25,-3.5,1.5,3,-2.25
53,2.25,-3.5,1.5,3,-2
74,2.25,-3.5,1.5,3,-1.75
219,2.25,-3.5,1.5,3,-1.5
40,2.25,-3.5,1.5,3.25,-2.5
59,2.25,-3.5,1.5,3.25,-2.25
43,2.25,-3.5,1.5,3.25,-2
25,2.25,-3.5,1.5,3.25,-1.75
216,2.25,-3.5,1.5,3.25,-1.5
39,2.25,-3.5,1.5,3.5,-2.5
31,2.25,-3.5,1.5,3.5,-2.25
51,2.25,-3.5,1.5,3.5,-2
52,2.25,-3.5,1.5,3.5,-1.75
216,2.25,-3.5,1.5,3.5,-1.5
67,2.25,-3.5,1.5,3.75,-2.5
31,2.25,-3.5,1.5,3.75,-2.25
38,2.25,-3.5,1.5,3.75,-2
81,2.25,-3.5,1.5,3.75,-1.75
71,2.25,-3.5,1.5,3.75,-1.5
59,2.25,-3.5,1.5,4,-2.5
42,2.25,-3.5,1.5,4,-2.25
32,2.25,-3.5,1.5,4,-2
81,2.25,-3.5,1.5,4,-1.75
22,2.25,-3.5,1.5,4,-1.5
46,2.25,-3.5,1.5,4.25,-2.5
30,2.25,-3.5,1.5,4.25,-2.25
22,2.25,-3.5,1.5,4.25,-2
72,2.25,-3.5,1.5,4.25,-1.75
24,2.25,-3.5,1.5,4.25,-1.5
35,2.25,-3.5,1.5,4.5,-2.5
38,2.25,-3.5,1.5,4.5,-2.25
35,2.25,-3.5,1.5,4.5,-2
31,2.25,-3.5,1.5,4.5,-1.75
25,2.25,-3.5,1.5,4.5,-1.5
27,2.25,-3.5,1.5,4.75,-2.5
29,2.25,-3.5,1.5,4.75,-2.25
22,2.25,-3.5,1.5,4.75,-2
24,2.25,-3.5,1.5,4.75,-1.75
43,2.25,-3.5,1.5,4.75,-1.5
29,2.25,-3.5,1.5,5,-2.5
45,2.25,-3.5,1.5,5,-2.25
28,2.25,-3.5,1.5,5,-2
65,2.25,-3.5,1.5,5,-1.75
38,2.25,-3.5,1.5,5,-1.5
33,2.25,-3.5,1.75,2,-2.5
36,2.25,-3.5,1.75,2,-2.25
30,2.25,-3.5,1.75,2,-2
29,2.25,-3.5,1.75,2,-1.75
36,2.25,-3.5,1.75,2,-1.5
23,2.25,-3.5,1.75,2.25,-2.5
54,2.25,-3.5,1.75,2.25,-2.25
42,2.25,-3.5,1.75,2.25,-2
37,2.25,-3.5,1.75,2.25,-1.75
28,2.25,-3.5,1.75,2.25,-1.5
33,2.25,-3.5,1.75,2.5,-2.5
21,2.25,-3.5,1.75,2.5,-2.25
42,2.25,-3.5,1.75,2.5,-2
34,2.25,-3.5,1.75,2.5,-1.75
61,2.25,-3.5,1.75,2.5,-1.5
20,2.25,-3.5,1.75,2.75,-2.5
21,2.25,-3.5,1.75,2.75,-2.25
38,2.25,-3.5,1.75,2.75,-2
32,2.25,-3.5,1.75,2.75,-1.75
37,2.25,-3.5,1.75,2.75,-1.5
18,2.25,-3.5,1.75,3,-2.5
33,2.25,-3.5,1.75,3,-2.25
23,2.25,-3.5,1.75,3,-2
24,2.25,-3.5,1.75,3,-1.75
32,2.25,-3.5,1.75,3,-1.5
40,2.25,-3.5,1.75,3.25,-2.5
14,2.25,-3.5,1.75,3.25,-2.25
94,2.25,-3.5,1.75,3.25,-2
22,2.25,-3.5,1.75,3.25,-1.75
25,2.25,-3.5,1.75,3.25,-1.5
48,2.25,-3.5,1.75,3.5,-2.5
31,2.25,-3.5,1.75,3.5,-2.25
36,2.25,-3.5,1.75,3.5,-2
31,2.25,-3.5,1.75,3.5,-1.75
20,2.25,-3.5,1.75,3.5,-1.5
21,2.25,-3.5,1.75,3.75,-2.5
19,2.25,-3.5,1.75,3.75,-2.25
36,2.25,-3.5,1.75,3.75,-2
18,2.25,-3.5,1.75,3.75,-1.75
28,2.25,-3.5,1.75,3.75,-1.5
29,2.25,-3.5,1.75,4,-2.5
32,2.25,-3.5,1.75,4,-2.25
51,2.25,-3.5,1.75,4,-2
27,2.25,-3.5,1.75,4,-1.75
42,2.25,-3.5,1.75,4,-1.5
22,2.25,-3.5,1.75,4.25,-2.5
33,2.25,-3.5,1.75,4.25,-2.25
39,2.25,-3.5,1.75,4.25,-2
33,2.25,-3.5,1.75,4.25,-1.75
44,2.25,-3.5,1.75,4.25,-1.5
30,2.25,-3.5,1.75,4.5,-2.5
54,2.25,-3.5,1.75,4.5,-2.25
39,2.25,-3.5,1.75,4.5,-2
42,2.25,-3.5,1.75,4.5,-1.75
33,2.25,-3.5,1.75,4.5,-1.5
30,2.25,-3.5,1.75,4.75,-2.5
25,2.25,-3.5,1.75,4.75,-2.25
30,2.25,-3.5,1.75,4.75,-2
35,2.25,-3.5,1.75,4.75,-1.75
42,2.25,-3.5,1.75,4.75,-1.5
46,2.25,-3.5,1.75,5,-2.5
25,2.25,-3.5,1.75,5,-2.25
25,2.25,-3.5,1.75,5,-2
31,2.25,-3.5,1.75,5,-1.75
71,2.25,-3.5,1.75,5,-1.5
68,2.25,-3.25,0.75,2,-2.5
218,2.25,-3.25,0.75,2,-2.25
30,2.25,-3.25,0.75,2,-2
25,2.25,-3.25,0.75,2,-1.75
41,2.25,-3.25,0.75,2,-1.5
40,2.25,-3.25,0.75,2.25,-2.5
218,2.25,-3.25,0.75,2.25,-2.25
20,2.25,-3.25,0.75,2.25,-2
53,2.25,-3.25,0.75,2.25,-1.75
40,2.25,-3.25,0.75,2.25,-1.5
26,2.25,-3.25,0.75,2.5,-2.5
155,2.25,-3.25,0.75,2.5,-2.25
27,2.25,-3.25,0.75,2.5,-2
22,2.25,-3.25,0.75,2.5,-1.75
34,2.25,-3.25,0.75,2.5,-1.5
41,2.25,-3.25,0.75,2.75,-2.5
49,2.25,-3.25,0.75,2.75,-2.25
49,2.25,-3.25,0.75,2.75,-2
39,2.25,-3.25,0.75,2.75,-1.75
139,2.25,-3.25,0.75,2.75,-1.5
47,2.25,-3.25,0.75,3,-2.5
49,2.25,-3.25,0.75,3,-2.25
142,2.25,-3.25,0.75,3,-2
38,2.25,-3.25,0.75,3,-1.75
110,2.25,-3.25,0.75,3,-1.5
37,2.25,-3.25,0.75,3.25,-2.5
27,2.25,-3.25,0.75,3.25,-2.25
37,2.25,-3.25,0.75,3.25,-2
58,2.25,-3.25,0.75,3.25,-1.75
43,2.25,-3.25,0.75,3.25,-1.5
59,2.25,-3.25,0.75,3.5,-2.5
39,2.25,-3.25,0.75,3.5,-2.25
114,2.25,-3.25,0.75,3.5,-2
68,2.25,-3.25,0.75,3.5,-1.75
92,2.25,-3.25,0.75,3.5,-1.5
55,2.25,-3.25,0.75,3.75,-2.5
75,2.25,-3.25,0.75,3.75,-2.25
30,2.25,-3.25,0.75,3.75,-2
29,2.25,-3.25,0.75,3.75,-1.75
182,2.25,-3.25,0.75,3.75,-1.5
55,2.25,-3.25,0.75,4,-2.5
227,2.25,-3.25,0.75,4,-2.25
26,2.25,-3.25,0.75,4,-2
41,2.25,-3.25,0.75,4,-1.75
124,2.25,-3.25,0.75,4,-1.5
161,2.25,-3.25,0.75,4.25,-2.5
91,2.25,-3.25,0.75,4.25,-2.25
434,2.25,-3.25,0.75,4.25,-2
37,2.25,-3.25,0.75,4.25,-1.75
60,2.25,-3.25,0.75,4.25,-1.5
163,2.25,-3.25,0.75,4.5,-2.5
75,2.25,-3.25,0.75,4.5,-2.25
142,2.25,-3.25,0.75,4.5,-2
50,2.25,-3.25,0.75,4.5,-1.75
77,2.25,-3.25,0.75,4.5,-1.5
163,2.25,-3.25,0.75,4.75,-2.5
80,2.25,-3.25,0.75,4.75,-2.25
65,2.25,-3.25,0.75,4.75,-2
360,2.25,-3.25,0.75,4.75,-1.75
117,2.25,-3.25,0.75,4.75,-1.5
161,2.25,-3.25,0.75,5,-2.5
189,2.25,-3.25,0.75,5,-2.25
65,2.25,-3.25,0.75,5,-2
360,2.25,-3.25,0.75,5,-1.75
117,2.25,-3.25,0.75,5,-1.5
18,2.25,-3.25,1,2,-2.5
42,2.25,-3.25,1,2,-2.25
43,2.25,-3.25,1,2,-2
29,2.25,-3.25,1,2,-1.75
48,2.25,-3.25,1,2,-1.5
52,2.25,-3.25,1,2.25,-2.5
33,2.25,-3.25,1,2.25,-2.25
32,2.25,-3.25,1,2.25,-2
43,2.25,-3.25,1,2.25,-1.75
178,2.25,-3.25,1,2.25,-1.5
101,2.25,-3.25,1,2.5,-2.5
15,2.25,-3.25,1,2.5,-2.25
34,2.25,-3.25,1,2.5,-2
47,2.25,-3.25,1,2.5,-1.75
155,2.25,-3.25,1,2.5,-1.5
29,2.25,-3.25,1,2.75,-2.5
30,2.25,-3.25,1,2.75,-2.25
53,2.25,-3.25,1,2.75,-2
51,2.25,-3.25,1,2.75,-1.75
102,2.25,-3.25,1,2.75,-1.5
52,2.25,-3.25,1,3,-2.5
30,2.25,-3.25,1,3,-2.25
77,2.25,-3.25,1,3,-2
27,2.25,-3.25,1,3,-1.75
65,2.25,-3.25,1,3,-1.5
69,2.25,-3.25,1,3.25,-2.5
168,2.25,-3.25,1,3.25,-2.25
41,2.25,-3.25,1,3.25,-2
30,2.25,-3.25,1,3.25,-1.75
67,2.25,-3.25,1,3.25,-1.5
32,2.25,-3.25,1,3.5,-2.5
169,2.25,-3.25,1,3.5,-2.25
39,2.25,-3.25,1,3.5,-2
26,2.25,-3.25,1,3.5,-1.75
26,2.25,-3.25,1,3.5,-1.5
50,2.25,-3.25,1,3.75,-2.5
83,2.25,-3.25,1,3.75,-2.25
60,2.25,-3.25,1,3.75,-2
26,2.25,-3.25,1,3.75,-1.75
33,2.25,-3.25,1,3.75,-1.5
44,2.25,-3.25,1,4,-2.5
83,2.25,-3.25,1,4,-2.25
62,2.25,-3.25,1,4,-2
29,2.25,-3.25,1,4,-1.75
23,2.25,-3.25,1,4,-1.5
51,2.25,-3.25,1,4.25,-2.5
59,2.25,-3.25,1,4.25,-2.25
39,2.25,-3.25,1,4.25,-2
41,2.25,-3.25,1,4.25,-1.75
28,2.25,-3.25,1,4.25,-1.5
62,2.25,-3.25,1,4.5,-2.5
87,2.25,-3.25,1,4.5,-2.25
28,2.25,-3.25,1,4.5,-2
33,2.25,-3.25,1,4.5,-1.75
91,2.25,-3.25,1,4.5,-1.5
127,2.25,-3.25,1,4.75,-2.5
87,2.25,-3.25,1,4.75,-2.25
29,2.25,-3.25,1,4.75,-2
40,2.25,-3.25,1,4.75,-1.75
92,2.25,-3.25,1,4.75,-1.5
47,2.25,-3.25,1,5,-2.5
78,2.25,-3.25,1,5,-2.25
15,2.25,-3.25,1,5,-2
27,2.25,-3.25,1,5,-1.75
64,2.25,-3.25,1,5,-1.5
20,2.25,-3.25,1.25,2,-2.5
41,2.25,-3.25,1.25,2,-2.25
22,2.25,-3.25,1.25,2,-2
24,2.25,-3.25,1.25,2,-1.75
41,2.25,-3.25,1.25,2,-1.5
26,2.25,-3.25,1.25,2.25,-2.5
26,2.25,-3.25,1.25,2.25,-2.25
34,2.25,-3.25,1.25,2.25,-2
42,2.25,-3.25,1.25,2.25,-1.75
27,2.25,-3.25,1.25,2.25,-1.5
16,2.25,-3.25,1.25,2.5,-2.5
32,2.25,-3.25,1.25,2.5,-2.25
82,2.25,-3.25,1.25,2.5,-2
68,2.25,-3.25,1.25,2.5,-1.75
46,2.25,-3.25,1.25,2.5,-1.5
14,2.25,-3.25,1.25,2.75,-2.5
28,2.25,-3.25,1.25,2.75,-2.25
38,2.25,-3.25,1.25,2.75,-2
35,2.25,-3.25,1.25,2.75,-1.75
42,2.25,-3.25,1.25,2.75,-1.5
19,2.25,-3.25,1.25,3,-2.5
49,2.25,-3.25,1.25,3,-2.25
38,2.25,-3.25,1.25,3,-2
37,2.25,-3.25,1.25,3,-1.75
23,2.25,-3.25,1.25,3,-1.5
47,2.25,-3.25,1.25,3.25,-2.5
41,2.25,-3.25,1.25,3.25,-2.25
64,2.25,-3.25,1.25,3.25,-2
43,2.25,-3.25,1.25,3.25,-1.75
18,2.25,-3.25,1.25,3.25,-1.5
49,2.25,-3.25,1.25,3.5,-2.5
16,2.25,-3.25,1.25,3.5,-2.25
19,2.25,-3.25,1.25,3.5,-2
250,2.25,-3.25,1.25,3.5,-1.75
29,2.25,-3.25,1.25,3.5,-1.5
25,2.25,-3.25,1.25,3.75,-2.5
22,2.25,-3.25,1.25,3.75,-2.25
14,2.25,-3.25,1.25,3.75,-2
250,2.25,-3.25,1.25,3.75,-1.75
19,2.25,-3.25,1.25,3.75,-1.5
23,2.25,-3.25,1.25,4,-2.5
18,2.25,-3.25,1.25,4,-2.25
33,2.25,-3.25,1.25,4,-2
14,2.25,-3.25,1.25,4,-1.75
37,2.25,-3.25,1.25,4,-1.5
43,2.25,-3.25,1.25,4.25,-2.5
42,2.25,-3.25,1.25,4.25,-2.25
21,2.25,-3.25,1.25,4.25,-2
