73,2,-2.25,1.5,5,-2
61,2,-2.25,1.5,5,-1.75
77,2,-2.25,1.5,5,-1.5
43,2,-2.25,1.75,2,-2.5
64,2,-2.25,1.75,2,-2.25
49,2,-2.25,1.75,2,-2
48,2,-2.25,1.75,2,-1.75
53,2,-2.25,1.75,2,-1.5
69,2,-2.25,1.75,2.25,-2.5
68,2,-2.25,1.75,2.25,-2.25
51,2,-2.25,1.75,2.25,-2
67,2,-2.25,1.75,2.25,-1.75
62,2,-2.25,1.75,2.25,-1.5
71,2,-2.25,1.75,2.5,-2.5
70,2,-2.25,1.75,2.5,-2.25
65,2,-2.25,1.75,2.5,-2
70,2,-2.25,1.75,2.5,-1.75
77,2,-2.25,1.75,2.5,-1.5
45,2,-2.25,1.75,2.75,-2.5
50,2,-2.25,1.75,2.75,-2.25
73,2,-2.25,1.75,2.75,-2
45,2,-2.25,1.75,2.75,-1.75
59,2,-2.25,1.75,2.75,-1.5
65,2,-2.25,1.75,3,-2.5
64,2,-2.25,1.75,3,-2.25
52,2,-2.25,1.75,3,-2
69,2,-2.25,1.75,3,-1.75
70,2,-2.25,1.75,3,-1.5
68,2,-2.25,1.75,3.25,-2.5
45,2,-2.25,1.75,3.25,-2.25
73,2,-2.25,1.75,3.25,-2
79,2,-2.25,1.75,3.25,-1.75
68,2,-2.25,1.75,3.25,-1.5
71,2,-2.25,1.75,3.5,-2.5
73,2,-2.25,1.75,3.5,-2.25
47,2,-2.25,1.75,3.5,-2
61,2,-2.25,1.75,3.5,-1.75
77,2,-2.25,1.75,3.5,-1.5
73,2,-2.25,1.75,3.75,-2.5
74,2,-2.25,1.75,3.75,-2.25
37,2,-2.25,1.75,3.75,-2
70,2,-2.25,1.75,3.75,-1.75
62,2,-2.25,1.75,3.75,-1.5
83,2,-2.25,1.75,4,-2.5
61,2,-2.25,1.75,4,-2.25
65,2,-2.25,1.75,4,-2
56,2,-2.25,1.75,4,-1.75
67,2,-2.25,1.75,4,-1.5
50,2,-2.25,1.75,4.25,-2.5
93,2,-2.25,1.75,4.25,-2.25
59,2,-2.25,1.75,4.25,-2
70,2,-2.25,1.75,4.25,-1.75
40,2,-2.25,1.75,4.25,-1.5
61,2,-2.25,1.75,4.5,-2.5
93,2,-2.25,1.75,4.5,-2.25
55,2,-2.25,1.75,4.5,-2
59,2,-2.25,1.75,4.5,-1.75
47,2,-2.25,1.75,4.5,-1.5
78,2,-2.25,1.75,4.75,-2.5
64,2,-2.25,1.75,4.75,-2.25
47,2,-2.25,1.75,4.75,-2
83,2,-2.25,1.75,4.75,-1.75
48,2,-2.25,1.75,4.75,-1.5
60,2,-2.25,1.75,5,-2.5
57,2,-2.25,1.75,5,-2.25
54,2,-2.25,1.75,5,-2
65,2,-2.25,1.75,5,-1.75
59,2,-2.25,1.75,5,-1.5
43,2,-2,0.75,2,-2.5
85,2,-2,0.75,2,-2.25
84,2,-2,0.75,2,-2
120,2,-2,0.75,2,-1.75
69,2,-2,0.75,2,-1.5
124,2,-2,0.75,2.25,-2.5
124,2,-2,0.75,2.25,-2.25
80,2,-2,0.75,2.25,-2
83,2,-2,0.75,2.25,-1.75
79,2,-2,0.75,2.25,-1.5
63,2,-2,0.75,2.5,-2.5
87,2,-2,0.75,2.5,-2.25
79,2,-2,0.75,2.5,-2
106,2,-2,0.75,2.5,-1.75
47,2,-2,0.75,2.5,-1.5
27,2,-2,0.75,2.75,-2.5
35,2,-2,0.75,2.75,-2.25
79,2,-2,0.75,2.75,-2
82,2,-2,0.75,2.75,-1.75
47,2,-2,0.75,2.75,-1.5
42,2,-2,0.75,3,-2.5
35,2,-2,0.75,3,-2.25
69,2,-2,0.75,3,-2
97,2,-2,0.75,3,-1.75
50,2,-2,0.75,3,-1.5
91,2,-2,0.75,3.25,-2.5
40,2,-2,0.75,3.25,-2.25
76,2,-2,0.75,3.25,-2
37,2,-2,0.75,3.25,-1.75
56,2,-2,0.75,3.25,-1.5
55,2,-2,0.75,3.5,-2.5
79,2,-2,0.75,3.5,-2.25
128,2,-2,0.75,3.5,-2
33,2,-2,0.75,3.5,-1.75
114,2,-2,0.75,3.5,-1.5
53,2,-2,0.75,3.75,-2.5
77,2,-2,0.75,3.75,-2.25
53,2,-2,0.75,3.75,-2
42,2,-2,0.75,3.75,-1.75
301,2,-2,0.75,3.75,-1.5
70,2,-2,0.75,4,-2.5
53,2,-2,0.75,4,-2.25
64,2,-2,0.75,4,-2
99,2,-2,0.75,4,-1.75
94,2,-2,0.75,4,-1.5
67,2,-2,0.75,4.25,-2.5
78,2,-2,0.75,4.25,-2.25
66,2,-2,0.75,4.25,-2
33,2,-2,0.75,4.25,-1.75
19,2,-2,0.75,4.25,-1.5
63,2,-2,0.75,4.5,-2.5
63,2,-2,0.75,4.5,-2.25
50,2,-2,0.75,4.5,-2
38,2,-2,0.75,4.5,-1.75
32,2,-2,0.75,4.5,-1.5
71,2,-2,0.75,4.75,-2.5
62,2,-2,0.75,4.75,-2.25
57,2,-2,0.75,4.75,-2
401,2,-2,0.75,4.75,-1.75
52,2,-2,0.75,4.75,-1.5
60,2,-2,0.75,5,-2.5
62,2,-2,0.75,5,-2.25
91,2,-2,0.75,5,-2
401,2,-2,0.75,5,-1.75
72,2,-2,0.75,5,-1.5
40,2,-2,1,2,-2.5
31,2,-2,1,2,-2.25
53,2,-2,1,2,-2
71,2,-2,1,2,-1.75
67,2,-2,1,2,-1.5
24,2,-2,1,2.25,-2.5
63,2,-2,1,2.25,-2.25
66,2,-2,1,2.25,-2
41,2,-2,1,2.25,-1.75
33,2,-2,1,2.25,-1.5
66,2,-2,1,2.5,-2.5
86,2,-2,1,2.5,-2.25
66,2,-2,1,2.5,-2
58,2,-2,1,2.5,-1.75
40,2,-2,1,2.5,-1.5
84,2,-2,1,2.75,-2.5
39,2,-2,1,2.75,-2.25
66,2,-2,1,2.75,-2
69,2,-2,1,2.75,-1.75
71,2,-2,1,2.75,-1.5
44,2,-2,1,3,-2.5
67,2,-2,1,3,-2.25
38,2,-2,1,3,-2
28,2,-2,1,3,-1.75
67,2,-2,1,3,-1.5
59,2,-2,1,3.25,-2.5
49,2,-2,1,3.25,-2.25
33,2,-2,1,3.25,-2
45,2,-2,1,3.25,-1.75
31,2,-2,1,3.25,-1.5
59,2,-2,1,3.5,-2.5
48,2,-2,1,3.5,-2.25
52,2,-2,1,3.5,-2
36,2,-2,1,3.5,-1.75
73,2,-2,1,3.5,-1.5
51,2,-2,1,3.75,-2.5
66,2,-2,1,3.75,-2.25
52,2,-2,1,3.75,-2
34,2,-2,1,3.75,-1.75
39,2,-2,1,3.75,-1.5
63,2,-2,1,4,-2.5
53,2,-2,1,4,-2.25
52,2,-2,1,4,-2
28,2,-2,1,4,-1.75
46,2,-2,1,4,-1.5
43,2,-2,1,4.25,-2.5
64,2,-2,1,4.25,-2.25
47,2,-2,1,4.25,-2
48,2,-2,1,4.25,-1.75
54,2,-2,1,4.25,-1.5
65,2,-2,1,4.5,-2.5
80,2,-2,1,4.5,-2.25
47,2,-2,1,4.5,-2
50,2,-2,1,4.5,-1.75
56,2,-2,1,4.5,-1.5
88,2,-2,1,4.75,-2.5
57,2,-2,1,4.75,-2.25
47,2,-2,1,4.75,-2
119,2,-2,1,4.75,-1.75
74,2,-2,1,4.75,-1.5
88,2,-2,1,5,-2.5
65,2,-2,1,5,-2.25
92,2,-2,1,5,-2
119,2,-2,1,5,-1.75
74,2,-2,1,5,-1.5
48,2,-2,1.25,2,-2.5
49,2,-2,1.25,2,-2.25
62,2,-2,1.25,2,-2
62,2,-2,1.25,2,-1.75
33,2,-2,1.25,2,-1.5
72,2,-2,1.25,2.25,-2.5
50,2,-2,1.25,2.25,-2.25
61,2,-2,1.25,2.25,-2
109,2,-2,1.25,2.25,-1.75
61,2,-2,1.25,2.25,-1.5
29,2,-2,1.25,2.5,-2.5
60,2,-2,1.25,2.5,-2.25
70,2,-2,1.25,2.5,-2
61,2,-2,1.25,2.5,-1.75
63,2,-2,1.25,2.5,-1.5
72,2,-2,1.25,2.75,-2.5
66,2,-2,1.25,2.75,-2.25
50,2,-2,1.25,2.75,-2
28,2,-2,1.25,2.75,-1.75
33,2,-2,1.25,2.75,-1.5
45,2,-2,1.25,3,-2.5
63,2,-2,1.25,3,-2.25
43,2,-2,1.25,3,-2
60,2,-2,1.25,3,-1.75
62,2,-2,1.25,3,-1.5
108,2,-2,1.25,3.25,-2.5
80,2,-2,1.25,3.25,-2.25
43,2,-2,1.25,3.25,-2
39,2,-2,1.25,3.25,-1.75
51,2,-2,1.25,3.25,-1.5
74,2,-2,1.25,3.5,-2.5
44,2,-2,1.25,3.5,-2.25
81,2,-2,1.25,3.5,-2
66,2,-2,1.25,3.5,-1.75
64,2,-2,1.25,3.5,-1.5
52,2,-2,1.25,3.75,-2.5
83,2,-2,1.25,3.75,-2.25
66,2,-2,1.25,3.75,-2
127,2,-2,1.25,3.75,-1.75
53,2,-2,1.25,3.75,-1.5
54,2,-2,1.25,4,-2.5
55,2,-2,1.25,4,-2.25
49,2,-2,1.25,4,-2
77,2,-2,1.25,4,-1.75
39,2,-2,1.25,4,-1.5
74,2,-2,1.25,4.25,-2.5
33,2,-2,1.25,4.25,-2.25
126,2,-2,1.25,4.25,-2
112,2,-2,1.25,4.25,-1.75
38,2,-2,1.25,4.25,-1.5
74,2,-2,1.25,4.5,-2.5
59,2,-2,1.25,4.5,-2.25
126,2,-2,1.25,4.5,-2
58,2,-2,1.25,4.5,-1.75
58,2,-2,1.25,4.5,-1.5
62,2,-2,1.25,4.75,-2.5
43,2,-2,1.25,4.75,-2.25
65,2,-2,1.25,4.75,-2
67,2,-2,1.25,4.75,-1.75
58,2,-2,1.25,4.75,-1.5
64,2,-2,1.25,5,-2.5
58,2,-2,1.25,5,-2.25
63,2,-2,1.25,5,-2
64,2,-2,1.25,5,-1.75
41,2,-2,1.25,5,-1.5
55,2,-2,1.5,2,-2.5
65,2,-2,1.5,2,-2.25
60,2,-2,1.5,2,-2
76,2,-2,1.5,2,-1.75
66,2,-2,1.5,2,-1.5
102,2,-2,1.5,2.25,-2.5
73,2,-2,1.5,2.25,-2.25
74,2,-2,1.5,2.25,-2
65,2,-2,1.5,2.25,-1.75
62,2,-2,1.5,2.25,-1.5
59,2,-2,1.5,2.5,-2.5
80,2,-2,1.5,2.5,-2.25
77,2,-2,1.5,2.5,-2
54,2,-2,1.5,2.5,-1.75
45,2,-2,1.5,2.5,-1.5
60,2,-2,1.5,2.75,-2.5
77,2,-2,1.5,2.75,-2.25
61,2,-2,1.5,2.75,-2
92,2,-2,1.5,2.75,-1.75
35,2,-2,1.5,2.75,-1.5
57,2,-2,1.5,3,-2.5
62,2,-2,1.5,3,-2.25
60,2,-2,1.5,3,-2
82,2,-2,1.5,3,-1.75
74,2,-2,1.5,3,-1.5
55,2,-2,1.5,3.25,-2.5
48,2,-2,1.5,3.25,-2.25
86,2,-2,1.5,3.25,-2
87,2,-2,1.5,3.25,-1.75
69,2,-2,1.5,3.25,-1.5
71,2,-2,1.5,3.5,-2.5
55,2,-2,1.5,3.5,-2.25
42,2,-2,1.5,3.5,-2
74,2,-2,1.5,3.5,-1.75
52,2,-2,1.5,3.5,-1.5
71,2,-2,1.5,3.75,-2.5
30,2,-2,1.5,3.75,-2.25
56,2,-2,1.5,3.75,-2
69,2,-2,1.5,3.75,-1.75
64,2,-2,1.5,3.75,-1.5
56,2,-2,1.5,4,-2.5
63,2,-2,1.5,4,-2.25
70,2,-2,1.5,4,-2
84,2,-2,1.5,4,-1.75
55,2,-2,1.5,4,-1.5
75,2,-2,1.5,4.25,-2.5
80,2,-2,1.5,4.25,-2.25
67,2,-2,1.5,4.25,-2
55,2,-2,1.5,4.25,-1.75
63,2,-2,1.5,4.25,-1.5
66,2,-2,1.5,4.5,-2.5
46,2,-2,1.5,4.5,-2.25
71,2,-2,1.5,4.5,-2
60,2,-2,1.5,4.5,-1.75
60,2,-2,1.5,4.5,-1.5
80,2,-2,1.5,4.75,-2.5
47,2,-2,1.5,4.75,-2.25
52,2,-2,1.5,4.75,-2
52,2,-2,1.5,4.75,-1.75
69,2,-2,1.5,4.75,-1.5
66,2,-2,1.5,5,-2.5
49,2,-2,1.5,5,-2.25
54,2,-2,1.5,5,-2
55,2,-2,1.5,5,-1.75
65,2,-2,1.5,5,-1.5
79,2,-2,1.75,2,-2.5
52,2,-2,1.75,2,-2.25
85,2,-2,1.75,2,-2
29,2,-2,1.75,2,-1.75
64,2,-2,1.75,2,-1.5
56,2,-2,1.75,2.25,-2.5
51,2,-2,1.75,2.25,-2.25
125,2,-2,1.75,2.25,-2
63,2,-2,1.75,2.25,-1.75
67,2,-2,1.75,2.25,-1.5
55,2,-2,1.75,2.5,-2.5
51,2,-2,1.75,2.5,-2.25
125,2,-2,1.75,2.5,-2
37,2,-2,1.75,2.5,-1.75
78,2,-2,1.75,2.5,-1.5
62,2,-2,1.75,2.75,-2.5
63,2,-2,1.75,2.75,-2.25
90,2,-2,1.75,2.75,-2
47,2,-2,1.75,2.75,-1.75
74,2,-2,1.75,2.75,-1.5
37,2,-2,1.75,3,-2.5
91,2,-2,1.75,3,-2.25
54,2,-2,1.75,3,-2
60,2,-2,1.75,3,-1.75
88,2,-2,1.75,3,-1.5
70,2,-2,1.75,3.25,-2.5
65,2,-2,1.75,3.25,-2.25
86,2,-2,1.75,3.25,-2
60,2,-2,1.75,3.25,-1.75
70,2,-2,1.75,3.25,-1.5
55,2,-2,1.75,3.5,-2.5
76,2,-2,1.75,3.5,-2.25
71,2,-2,1.75,3.5,-2
71,2,-2,1.75,3.5,-1.75
56,2,-2,1.75,3.5,-1.5
60,2,-2,1.75,3.75,-2.5
55,2,-2,1.75,3.75,-2.25
45,2,-2,1.75,3.75,-2
62,2,-2,1.75,3.75,-1.75
59,2,-2,1.75,3.75,-1.5
63,2,-2,1.75,4,-2.5
54,2,-2,1.75,4,-2.25
41,2,-2,1.75,4,-2
52,2,-2,1.75,4,-1.75
46,2,-2,1.75,4,-1.5
36,2,-2,1.75,4.25,-2.5
40,2,-2,1.75,4.25,-2.25
55,2,-2,1.75,4.25,-2
57,2,-2,1.75,4.25,-1.75
68,2,-2,1.75,4.25,-1.5
85,2,-2,1.75,4.5,-2.5
52,2,-2,1.75,4.5,-2.25
67,2,-2,1.75,4.5,-2
53,2,-2,1.75,4.5,-1.75
78,2,-2,1.75,4.5,-1.5
67,2,-2,1.75,4.75,-2.5
59,2,-2,1.75,4.75,-2.25
65,2,-2,1.75,4.75,-2
94,2,-2,1.75,4.75,-1.75
59,2,-2,1.75,4.75,-1.5
67,2,-2,1.75,5,-2.5
64,2,-2,1.75,5,-2.25
70,2,-2,1.75,5,-2
94,2,-2,1.75,5,-1.75
65,2,-2,1.75,5,-1.5
126,2.25,-4,0.75,2,-2.5
106,2.25,-4,0.75,2,-2.25
171,2.25,-4,0.75,2,-2
219,2.25,-4,0.75,2,-1.75
576,2.25,-4,0.75,2,-1.5
126,2.25,-4,0.75,2.25,-2.5
44,2.25,-4,0.75,2.25,-2.25
70,2.25,-4,0.75,2.25,-2
320,2.25,-4,0.75,2.25,-1.75
411,2.25,-4,0.75,2.25,-1.5
230,2.25,-4,0.75,2.5,-2.5
149,2.25,-4,0.75,2.5,-2.25
122,2.25,-4,0.75,2.5,-2
225,2.25,-4,0.75,2.5,-1.75
23,2.25,-4,0.75,2.5,-1.5
230,2.25,-4,0.75,2.75,-2.5
94,2.25,-4,0.75,2.75,-2.25
145,2.25,-4,0.75,2.75,-2
367,2.25,-4,0.75,2.75,-1.75
300,2.25,-4,0.75,2.75,-1.5
196,2.25,-4,0.75,3,-2.5
104,2.25,-4,0.75,3,-2.25
152,2.25,-4,0.75,3,-2
367,2.25,-4,0.75,3,-1.75
118,2.25,-4,0.75,3,-1.5
73,2.25,-4,0.75,3.25,-2.5
96,2.25,-4,0.75,3.25,-2.25
37,2.25,-4,0.75,3.25,-2
56,2.25,-4,0.75,3.25,-1.75
211,2.25,-4,0.75,3.25,-1.5
222,2.25,-4,0.75,3.5,-2.5
219,2.25,-4,0.75,3.5,-2.25
204,2.25,-4,0.75,3.5,-2
63,2.25,-4,0.75,3.5,-1.75
112,2.25,-4,0.75,3.5,-1.5
276,2.25,-4,0.75,3.75,-2.5
58,2.25,-4,0.75,3.75,-2.25
90,2.25,-4,0.75,3.75,-2
75,2.25,-4,0.75,3.75,-1.75
78,2.25,-4,0.75,3.75,-1.5
84,2.25,-4,0.75,4,-2.5
121,2.25,-4,0.75,4,-2.25
285,2.25,-4,0.75,4,-2
69,2.25,-4,0.75,4,-1.75
388,2.25,-4,0.75,4,-1.5
133,2.25,-4,0.75,4.25,-2.5
103,2.25,-4,0.75,4.25,-2.25
99,2.25,-4,0.75,4.25,-2
111,2.25,-4,0.75,4.25,-1.75
388,2.25,-4,0.75,4.25,-1.5
133,2.25,-4,0.75,4.5,-2.5
149,2.25,-4,0.75,4.5,-2.25
101,2.25,-4,0.75,4.5,-2
53,2.25,-4,0.75,4.5,-1.75
351,2.25,-4,0.75,4.5,-1.5
80,2.25,-4,0.75,4.75,-2.5
185,2.25,-4,0.75,4.75,-2.25
83,2.25,-4,0.75,4.75,-2
72,2.25,-4,0.75,4.75,-1.75
131,2.25,-4,0.75,4.75,-1.5
76,2.25,-4,0.75,5,-2.5
185,2.25,-4,0.75,5,-2.25
81,2.25,-4,0.75,5,-2
72,2.25,-4,0.75,5,-1.75
281,2.25,-4,0.75,5,-1.5
158,2.25,-4,1,2,-2.5
244,2.25,-4,1,2,-2.25
306,2.25,-4,1,2,-2
95,2.25,-4,1,2,-1.75
38,2.25,-4,1,2,-1.5
92,2.25,-4,1,2.25,-2.5
244,2.25,-4,1,2.25,-2.25
325,2.25,-4,1,2.25,-2
230,2.25,-4,1,2.25,-1.75
130,2.25,-4,1,2.25,-1.5
104,2.25,-4,1,2.5,-2.5
244,2.25,-4,1,2.5,-2.25
98,2.25,-4,1,2.5,-2
212,2.25,-4,1,2.5,-1.75
239,2.25,-4,1,2.5,-1.5
82,2.25,-4,1,2.75,-2.5
267,2.25,-4,1,2.75,-2.25
86,2.25,-4,1,2.75,-2
212,2.25,-4,1,2.75,-1.75
136,2.25,-4,1,2.75,-1.5
120,2.25,-4,1,3,-2.5
58,2.25,-4,1,3,-2.25
93,2.25,-4,1,3,-2
79,2.25,-4,1,3,-1.75
135,2.25,-4,1,3,-1.5
112,2.25,-4,1,3.25,-2.5
232,2.25,-4,1,3.25,-2.25
128,2.25,-4,1,3.25,-2
136,2.25,-4,1,3.25,-1.75
148,2.25,-4,1,3.25,-1.5
75,2.25,-4,1,3.5,-2.5
113,2.25,-4,1,3.5,-2.25
41,2.25,-4,1,3.5,-2
56,2.25,-4,1,3.5,-1.75
122,2.25,-4,1,3.5,-1.5
35,2.25,-4,1,3.75,-2.5
291,2.25,-4,1,3.75,-2.25
30,2.25,-4,1,3.75,-2
312,2.25,-4,1,3.75,-1.75
185,2.25,-4,1,3.75,-1.5
48,2.25,-4,1,4,-2.5
143,2.25,-4,1,4,-2.25
50,2.25,-4,1,4,-2
94,2.25,-4,1,4,-1.75
259,2.25,-4,1,4,-1.5
34,2.25,-4,1,4.25,-2.5
83,2.25,-4,1,4.25,-2.25
123,2.25,-4,1,4.25,-2
72,2.25,-4,1,4.25,-1.75
55,2.25,-4,1,4.25,-1.5
249,2.25,-4,1,4.5,-2.5
175,2.25,-4,1,4.5,-2.25
88,2.25,-4,1,4.5,-2
321,2.25,-4,1,4.5,-1.75
33,2.25,-4,1,4.5,-1.5
51,2.25,-4,1,4.75,-2.5
175,2.25,-4,1,4.75,-2.25
89,2.25,-4,1,4.75,-2
80,2.25,-4,1,4.75,-1.75
48,2.25,-4,1,4.75,-1.5
60,2.25,-4,1,5,-2.5
55,2.25,-4,1,5,-2.25
89,2.25,-4,1,5,-2
80,2.25,-4,1,5,-1.75
33,2.25,-4,1,5,-1.5
71,2.25,-4,1.25,2,-2.5
50,2.25,-4,1.25,2,-2.25
153,2.25,-4,1.25,2,-2
131,2.25,-4,1.25,2,-1.75
103,2.25,-4,1.25,2,-1.5
53,2.25,-4,1.25,2.25,-2.5
72,2.25,-4,1.25,2.25,-2.25
102,2.25,-4,1.25,2.25,-2
110,2.25,-4,1.25,2.25,-1.75
146,2.25,-4,1.25,2.25,-1.5
74,2.25,-4,1.25,2.5,-2.5
103,2.25,-4,1.25,2.5,-2.25
107,2.25,-4,1.25,2.5,-2
127,2.25,-4,1.25,2.5,-1.75
327,2.25,-4,1.25,2.5,-1.5
74,2.25,-4,1.25,2.75,-2.5
128,2.25,-4,1.25,2.75,-2.25
52,2.25,-4,1.25,2.75,-2
38,2.25,-4,1.25,2.75,-1.75
107,2.25,-4,1.25,2.75,-1.5
49,2.25,-4,1.25,3,-2.5
66,2.25,-4,1.25,3,-2.25
92,2.25,-4,1.25,3,-2
34,2.25,-4,1.25,3,-1.75
33,2.25,-4,1.25,3,-1.5
48,2.25,-4,1.25,3.25,-2.5
25,2.25,-4,1.25,3.25,-2.25
75,2.25,-4,1.25,3.25,-2
61,2.25,-4,1.25,3.25,-1.75
59,2.25,-4,1.25,3.25,-1.5
81,2.25,-4,1.25,3.5,-2.5
18,2.25,-4,1.25,3.5,-2.25
26,2.25,-4,1.25,3.5,-2
86,2.25,-4,1.25,3.5,-1.75
59,2.25,-4,1.25,3.5,-1.5
63,2.25,-4,1.25,3.75,-2.5
22,2.25,-4,1.25,3.75,-2.25
31,2.25,-4,1.25,3.75,-2
100,2.25,-4,1.25,3.75,-1.75
206,2.25,-4,1.25,3.75,-1.5
167,2.25,-4,1.25,4,-2.5
42,2.25,-4,1.25,4,-2.25
54,2.25,-4,1.25,4,-2
202,2.25,-4,1.25,4,-1.75
100,2.25,-4,1.25,4,-1.5
124,2.25,-4,1.25,4.25,-2.5
115,2.25,-4,1.25,4.25,-2.25
58,2.25,-4,1.25,4.25,-2
239,2.25,-4,1.25,4.25,-1.75
167,2.25,-4,1.25,4.25,-1.5
98,2.25,-4,1.25,4.5,-2.5
47,2.25,-4,1.25,4.5,-2.25
28,2.25,-4,1.25,4.5,-2
99,2.25,-4,1.25,4.5,-1.75
51,2.25,-4,1.25,4.5,-1.5
98,2.25,-4,1.25,4.75,-2.5
47,2.25,-4,1.25,4.75,-2.25
84,2.25,-4,1.25,4.75,-2
146,2.25,-4,1.25,4.75,-1.75
51,2.25,-4,1.25,4.75,-1.5
135,2.25,-4,1.25,5,-2.5
47,2.25,-4,1.25,5,-2.25
40,2.25,-4,1.25,5,-2
141,2.25,-4,1.25,5,-1.75
185,2.25,-4,1.25,5,-1.5
367,2.25,-4,1.5,2,-2.5
55,2.25,-4,1.5,2,-2.25
79,2.25,-4,1.5,2,-2
69,2.25,-4,1.5,2,-1.75
83,2.25,-4,1.5,2,-1.5
54,2.25,-4,1.5,2.25,-2.5
57,2.25,-4,1.5,2.25,-2.25
68,2.25,-4,1.5,2.25,-2
59,2.25,-4,1.5,2.25,-1.75
55,2.25,-4,1.5,2.25,-1.5
44,2.25,-4,1.5,2.5,-2.5
42,2.25,-4,1.5,2.5,-2.25
119,2.25,-4,1.5,2.5,-2
25,2.25,-4,1.5,2.5,-1.75
56,2.25,-4,1.5,2.5,-1.5
23,2.25,-4,1.5,2.75,-2.5
26,2.25,-4,1.5,2.75,-2.25
70,2.25,-4,1.5,2.75,-2
57,2.25,-4,1.5,2.75,-1.75
38,2.25,-4,1.5,2.75,-1.5
40,2.25,-4,1.5,3,-2.5
99,2.25,-4,1.5,3,-2.25
62,2.25,-4,1.5,3,-2
51,2.25,-4,1.5,3,-1.75
68,2.25,-4,1.5,3,-1.5
74,2.25,-4,1.5,3.25,-2.5
60,2.25,-4,1.5,3.25,-2.25
65,2.25,-4,1.5,3.25,-2
60,2.25,-4,1.5,3.25,-1.75
55,2.25,-4,1.5,3.25,-1.5
105,2.25,-4,1.5,3.5,-2.5
44,2.25,-4,1.5,3.5,-2.25
60,2.25,-4,1.5,3.5,-2
59,2.25,-4,1.5,3.5,-1.75
64,2.25,-4,1.5,3.5,-1.5
36,2.25,-4,1.5,3.75,-2.5
52,2.25,-4,1.5,3.75,-2.25
49,2.25,-4,1.5,3.75,-2
65,2.25,-4,1.5,3.75,-1.75
39,2.25,-4,1.5,3.75,-1.5
95,2.25,-4,1.5,4,-2.5
55,2.25,-4,1.5,4,-2.25
73,2.25,-4,1.5,4,-2
53,2.25,-4,1.5,4,-1.75
60,2.25,-4,1.5,4,-1.5
45,2.25,-4,1.5,4.25,-2.5
103,2.25,-4,1.5,4.25,-2.25
61,2.25,-4,1.5,4.25,-2
50,2.25,-4,1.5,4.25,-1.75
45,2.25,-4,1.5,4.25,-1.5
38,2.25,-4,1.5,4.5,-2.5
89,2.25,-4,1.5,4.5,-2.25
51,2.25,-4,1.5,4.5,-2
49,2.25,-4,1.5,4.5,-1.75
60,2.25,-4,1.5,4.5,-1.5
74,2.25,-4,1.5,4.75,-2.5
71,2.25,-4,1.5,4.75,-2.25
51,2.25,-4,1.5,4.75,-2
30,2.25,-4,1.5,4.75,-1.75
298,2.25,-4,1.5,4.75,-1.5
79,2.25,-4,1.5,5,-2.5
204,2.25,-4,1.5,5,-2.25
70,2.25,-4,1.5,5,-2
33,2.25,-4,1.5,5,-1.75
60,2.25,-4,1.5,5,-1.5
48,2.25,-4,1.75,2,-2.5
52,2.25,-4,1.75,2,-2.25
177,2.25,-4,1.75,2,-2
143,2.25,-4,1.75,2,-1.75
52,2.25,-4,1.75,2,-1.5
305,2.25,-4,1.75,2.25,-2.5
68,2.25,-4,1.75,2.25,-2.25
54,2.25,-4,1.75,2.25,-2
58,2.25,-4,1.75,2.25,-1.75
46,2.25,-4,1.75,2.25,-1.5
305,2.25,-4,1.75,2.5,-2.5
64,2.25,-4,1.75,2.5,-2.25
89,2.25,-4,1.75,2.5,-2
51,2.25,-4,1.75,2.5,-1.75
233,2.25,-4,1.75,2.5,-1.5
76,2.25,-4,1.75,2.75,-2.5
260,2.25,-4,1.75,2.75,-2.25
89,2.25,-4,1.75,2.75,-2
56,2.25,-4,1.75,2.75,-1.75
55,2.25,-4,1.75,2.75,-1.5
55,2.25,-4,1.75,3,-2.5
260,2.25,-4,1.75,3,-2.25
155,2.25,-4,1.75,3,-2
78,2.25,-4,1.75,3,-1.75
59,2.25,-4,1.75,3,-1.5
53,2.25,-4,1.75,3.25,-2.5
66,2.25,-4,1.75,3.25,-2.25
215,2.25,-4,1.75,3.25,-2
329,2.25,-4,1.75,3.25,-1.75
79,2.25,-4,1.75,3.25,-1.5
26,2.25,-4,1.75,3.5,-2.5
51,2.25,-4,1.75,3.5,-2.25
87,2.25,-4,1.75,3.5,-2
73,2.25,-4,1.75,3.5,-1.75
73,2.25,-4,1.75,3.5,-1.5
83,2.25,-4,1.75,3.75,-2.5
57,2.25,-4,1.75,3.75,-2.25
71,2.25,-4,1.75,3.75,-2
30,2.25,-4,1.75,3.75,-1.75
52,2.25,-4,1.75,3.75,-1.5
91,2.25,-4,1.75,4,-2.5
34,2.25,-4,1.75,4,-2.25
41,2.25,-4,1.75,4,-2
39,2.25,-4,1.75,4,-1.75
30,2.25,-4,1.75,4,-1.5
40,2.25,-4,1.75,4.25,-2.5
68,2.25,-4,1.75,4.25,-2.25
92,2.25,-4,1.75,4.25,-2
57,2.25,-4,1.75,4.25,-1.75
46,2.25,-4,1.75,4.25,-1.5
76,2.25,-4,1.75,4.5,-2.5
57,2.25,-4,1.75,4.5,-2.25
36,2.25,-4,1.75,4.5,-2
96,2.25,-4,1.75,4.5,-1.75
38,2.25,-4,1.75,4.5,-1.5
93,2.25,-4,1.75,4.75,-2.5
57,2.25,-4,1.75,4.75,-2.25
