40,3,-1,0.75,1,-2
52,3,-1,0.75,2,-0.5
47,3,-1,0.75,2,-1
61,3,-1,0.75,2,-1.5
19,3,-1,0.75,2,-2
96,3,-1,0.75,3,-0.5
54,3,-1,0.75,3,-1
48,3,-1,0.75,3,-1.5
42,3,-1,0.75,3,-2
85,3,-1,0.75,4,-0.5
37,3,-1,0.75,4,-1
35,3,-1,0.75,4,-1.5
46,3,-1,0.75,4,-2
83,3,-1,0.75,5,-0.5
50,3,-1,0.75,5,-1
37,3,-1,0.75,5,-1.5
46,3,-1,0.75,5,-2
123,3,-1,1.25,1,-0.5
41,3,-1,1.25,1,-1
82,3,-1,1.25,1,-1.5
28,3,-1,1.25,1,-2
49,3,-1,1.25,2,-0.5
56,3,-1,1.25,2,-1
65,3,-1,1.25,2,-1.5
36,3,-1,1.25,2,-2
77,3,-1,1.25,3,-0.5
73,3,-1,1.25,3,-1
47,3,-1,1.25,3,-1.5
79,3,-1,1.25,3,-2
44,3,-1,1.25,4,-0.5
56,3,-1,1.25,4,-1
56,3,-1,1.25,4,-1.5
41,3,-1,1.25,4,-2
71,3,-1,1.25,5,-0.5
66,3,-1,1.25,5,-1
87,3,-1,1.25,5,-1.5
51,3,-1,1.25,5,-2
134,3,-1,1.75,1,-0.5
93,3,-1,1.75,1,-1
76,3,-1,1.75,1,-1.5
39,3,-1,1.75,1,-2
101,3,-1,1.75,2,-0.5
97,3,-1,1.75,2,-1
80,3,-1,1.75,2,-1.5
76,3,-1,1.75,2,-2
83,3,-1,1.75,3,-0.5
84,3,-1,1.75,3,-1
54,3,-1,1.75,3,-1.5
67,3,-1,1.75,3,-2
94,3,-1,1.75,4,-0.5
88,3,-1,1.75,4,-1
53,3,-1,1.75,4,-1.5
63,3,-1,1.75,4,-2
130,3,-1,1.75,5,-0.5
96,3,-1,1.75,5,-1
78,3,-1,1.75,5,-1.5
66,3,-1,1.75,5,-2
97,3,-2,0.25,1,-0.5
92,3,-2,0.25,1,-1
197,3,-2,0.25,1,-1.5
91,3,-2,0.25,1,-2
178,3,-2,0.25,2,-0.5
67,3,-2,0.25,2,-1
210,3,-2,0.25,2,-1.5
24,3,-2,0.25,2,-2
429,3,-2,0.25,3,-0.5
75,3,-2,0.25,3,-1
203,3,-2,0.25,3,-1.5
65,3,-2,0.25,3,-2
75,3,-2,0.25,4,-0.5
195,3,-2,0.25,4,-1
41,3,-2,0.25,4,-1.5
326,3,-2,0.25,4,-2
294,3,-2,0.25,5,-0.5
66,3,-2,0.25,5,-1
86,3,-2,0.25,5,-1.5
32,3,-2,0.25,5,-2
35,3,-2,0.75,1,-0.5
78,3,-2,0.75,1,-1
34,3,-2,0.75,1,-1.5
95,3,-2,0.75,1,-2
161,3,-2,0.75,2,-0.5
73,3,-2,0.75,2,-1
24,3,-2,0.75,2,-1.5
45,3,-2,0.75,2,-2
53,3,-2,0.75,3,-0.5
63,3,-2,0.75,3,-1
36,3,-2,0.75,3,-1.5
66,3,-2,0.75,3,-2
60,3,-2,0.75,4,-0.5
42,3,-2,0.75,4,-1
98,3,-2,0.75,4,-1.5
15,3,-2,0.75,4,-2
76,3,-2,0.75,5,-0.5
40,3,-2,0.75,5,-1
33,3,-2,0.75,5,-1.5
45,3,-2,0.75,5,-2
64,3,-2,1.25,1,-0.5
49,3,-2,1.25,1,-1
42,3,-2,1.25,1,-1.5
29,3,-2,1.25,1,-2
41,3,-2,1.25,2,-0.5
57,3,-2,1.25,2,-1
56,3,-2,1.25,2,-1.5
31,3,-2,1.25,2,-2
52,3,-2,1.25,3,-0.5
55,3,-2,1.25,3,-1
35,3,-2,1.25,3,-1.5
32,3,-2,1.25,3,-2
46,3,-2,1.25,4,-0.5
35,3,-2,1.25,4,-1
35,3,-2,1.25,4,-1.5
39,3,-2,1.25,4,-2
77,3,-2,1.25,5,-0.5
46,3,-2,1.25,5,-1
42,3,-2,1.25,5,-1.5
32,3,-2,1.25,5,-2
93,3,-2,1.75,1,-0.5
63,3,-2,1.75,1,-1
50,3,-2,1.75,1,-1.5
66,3,-2,1.75,1,-2
80,3,-2,1.75,2,-0.5
65,3,-2,1.75,2,-1
33,3,-2,1.75,2,-1.5
42,3,-2,1.75,2,-2
79,3,-2,1.75,3,-0.5
45,3,-2,1.75,3,-1
57,3,-2,1.75,3,-1.5
24,3,-2,1.75,3,-2
89,3,-2,1.75,4,-0.5
41,3,-2,1.75,4,-1
47,3,-2,1.75,4,-1.5
50,3,-2,1.75,4,-2
47,3,-2,1.75,5,-0.5
67,3,-2,1.75,5,-1
53,3,-2,1.75,5,-1.5
55,3,-2,1.75,5,-2
264,3,-3,0.25,1,-0.5
118,3,-3,0.25,1,-1
154,3,-3,0.25,1,-1.5
124,3,-3,0.25,1,-2
255,3,-3,0.25,2,-0.5
224,3,-3,0.25,2,-1
85,3,-3,0.25,2,-1.5
512,3,-3,0.25,2,-2
190,3,-3,0.25,3,-0.5
135,3,-3,0.25,3,-1
53,3,-3,0.25,3,-1.5
251,3,-3,0.25,3,-2
335,3,-3,0.25,4,-0.5
195,3,-3,0.25,4,-1
163,3,-3,0.25,4,-1.5
109,3,-3,0.25,4,-2
421,3,-3,0.25,5,-0.5
144,3,-3,0.25,5,-1
230,3,-3,0.25,5,-1.5
87,3,-3,0.25,5,-2
158,3,-3,0.75,1,-0.5
35,3,-3,0.75,1,-1
16,3,-3,0.75,1,-1.5
47,3,-3,0.75,1,-2
22,3,-3,0.75,2,-0.5
140,3,-3,0.75,2,-1
49,3,-3,0.75,2,-1.5
34,3,-3,0.75,2,-2
111,3,-3,0.75,3,-0.5
32,3,-3,0.75,3,-1
25,3,-3,0.75,3,-1.5
74,3,-3,0.75,3,-2
35,3,-3,0.75,4,-0.5
90,3,-3,0.75,4,-1
52,3,-3,0.75,4,-1.5
19,3,-3,0.75,4,-2
35,3,-3,0.75,5,-0.5
50,3,-3,0.75,5,-1
59,3,-3,0.75,5,-1.5
38,3,-3,0.75,5,-2
66,3,-3,1.25,1,-0.5
59,3,-3,1.25,1,-1
43,3,-3,1.25,1,-1.5
88,3,-3,1.25,1,-2
33,3,-3,1.25,2,-0.5
33,3,-3,1.25,2,-1
28,3,-3,1.25,2,-1.5
29,3,-3,1.25,2,-2
51,3,-3,1.25,3,-0.5
29,3,-3,1.25,3,-1
30,3,-3,1.25,3,-1.5
34,3,-3,1.25,3,-2
31,3,-3,1.25,4,-0.5
42,3,-3,1.25,4,-1
16,3,-3,1.25,4,-1.5
48,3,-3,1.25,4,-2
28,3,-3,1.25,5,-0.5
56,3,-3,1.25,5,-1
25,3,-3,1.25,5,-1.5
19,3,-3,1.25,5,-2
59,3,-3,1.75,1,-0.5
34,3,-3,1.75,1,-1
53,3,-3,1.75,1,-1.5
32,3,-3,1.75,1,-2
60,3,-3,1.75,2,-0.5
23,3,-3,1.75,2,-1
29,3,-3,1.75,2,-1.5
50,3,-3,1.75,2,-2
55,3,-3,1.75,3,-0.5
30,3,-3,1.75,3,-1
46,3,-3,1.75,3,-1.5
20,3,-3,1.75,3,-2
43,3,-3,1.75,4,-0.5
28,3,-3,1.75,4,-1
52,3,-3,1.75,4,-1.5
33,3,-3,1.75,4,-2
48,3,-3,1.75,5,-0.5
41,3,-3,1.75,5,-1
38,3,-3,1.75,5,-1.5
32,3,-3,1.75,5,-2
94,3,-4,0.25,1,-0.5
204,3,-4,0.25,1,-1
150,3,-4,0.25,1,-1.5
261,3,-4,0.25,1,-2
160,3,-4,0.25,2,-0.5
268,3,-4,0.25,2,-1
59,3,-4,0.25,2,-1.5
511,3,-4,0.25,2,-2
205,3,-4,0.25,3,-0.5
341,3,-4,0.25,3,-1
186,3,-4,0.25,3,-1.5
216,3,-4,0.25,3,-2
282,3,-4,0.25,4,-0.5
88,3,-4,0.25,4,-1
213,3,-4,0.25,4,-1.5
254,3,-4,0.25,4,-2
252,3,-4,0.25,5,-0.5
162,3,-4,0.25,5,-1
131,3,-4,0.25,5,-1.5
281,3,-4,0.25,5,-2
49,3,-4,0.75,1,-0.5
151,3,-4,0.75,1,-1
125,3,-4,0.75,1,-1.5
62,3,-4,0.75,1,-2
77,3,-4,0.75,2,-0.5
176,3,-4,0.75,2,-1
175,3,-4,0.75,2,-1.5
101,3,-4,0.75,2,-2
266,3,-4,0.75,3,-0.5
57,3,-4,0.75,3,-1
223,3,-4,0.75,3,-1.5
25,3,-4,0.75,3,-2
67,3,-4,0.75,4,-0.5
242,3,-4,0.75,4,-1
32,3,-4,0.75,4,-1.5
67,3,-4,0.75,4,-2
31,3,-4,0.75,5,-0.5
273,3,-4,0.75,5,-1
25,3,-4,0.75,5,-1.5
28,3,-4,0.75,5,-2
76,3,-4,1.25,1,-0.5
65,3,-4,1.25,1,-1
41,3,-4,1.25,1,-1.5
22,3,-4,1.25,1,-2
54,3,-4,1.25,2,-0.5
40,3,-4,1.25,2,-1
25,3,-4,1.25,2,-1.5
20,3,-4,1.25,2,-2
35,3,-4,1.25,3,-0.5
52,3,-4,1.25,3,-1
34,3,-4,1.25,3,-1.5
38,3,-4,1.25,3,-2
20,3,-4,1.25,4,-0.5
66,3,-4,1.25,4,-1
61,3,-4,1.25,4,-1.5
29,3,-4,1.25,4,-2
133,3,-4,1.25,5,-0.5
108,3,-4,1.25,5,-1
12,3,-4,1.25,5,-1.5
31,3,-4,1.25,5,-2
55,3,-4,1.75,1,-0.5
53,3,-4,1.75,1,-1
24,3,-4,1.75,1,-1.5
44,3,-4,1.75,1,-2
41,3,-4,1.75,2,-0.5
31,3,-4,1.75,2,-1
225,3,-4,1.75,2,-1.5
27,3,-4,1.75,2,-2
56,3,-4,1.75,3,-0.5
28,3,-4,1.75,3,-1
26,3,-4,1.75,3,-1.5
28,3,-4,1.75,3,-2
18,3,-4,1.75,4,-0.5
39,3,-4,1.75,4,-1
29,3,-4,1.75,4,-1.5
40,3,-4,1.75,4,-2
38,3,-4,1.75,5,-0.5
39,3,-4,1.75,5,-1
40,3,-4,1.75,5,-1.5
32,3,-4,1.75,5,-2
400,3,-5,0.25,1,-0.5
349,3,-5,0.25,1,-1
170,3,-5,0.25,1,-1.5
234,3,-5,0.25,1,-2
361,3,-5,0.25,2,-0.5
295,3,-5,0.25,2,-1
211,3,-5,0.25,2,-1.5
475,3,-5,0.25,2,-2
371,3,-5,0.25,3,-0.5
254,3,-5,0.25,3,-1
254,3,-5,0.25,3,-1.5
475,3,-5,0.25,3,-2
117,3,-5,0.25,4,-0.5
246,3,-5,0.25,4,-1
142,3,-5,0.25,4,-1.5
475,3,-5,0.25,4,-2
223,3,-5,0.25,5,-0.5
390,3,-5,0.25,5,-1
182,3,-5,0.25,5,-1.5
425,3,-5,0.25,5,-2
281,3,-5,0.75,1,-0.5
377,3,-5,0.75,1,-1
193,3,-5,0.75,1,-1.5
32,3,-5,0.75,1,-2
306,3,-5,0.75,2,-0.5
270,3,-5,0.75,2,-1
321,3,-5,0.75,2,-1.5
187,3,-5,0.75,2,-2
257,3,-5,0.75,3,-0.5
277,3,-5,0.75,3,-1
171,3,-5,0.75,3,-1.5
32,3,-5,0.75,3,-2
503,3,-5,0.75,4,-0.5
60,3,-5,0.75,4,-1
45,3,-5,0.75,4,-1.5
113,3,-5,0.75,4,-2
56,3,-5,0.75,5,-0.5
106,3,-5,0.75,5,-1
34,3,-5,0.75,5,-1.5
66,3,-5,0.75,5,-2
46,3,-5,1.25,1,-0.5
37,3,-5,1.25,1,-1
41,3,-5,1.25,1,-1.5
41,3,-5,1.25,1,-2
102,3,-5,1.25,2,-0.5
24,3,-5,1.25,2,-1
45,3,-5,1.25,2,-1.5
42,3,-5,1.25,2,-2
232,3,-5,1.25,3,-0.5
132,3,-5,1.25,3,-1
38,3,-5,1.25,3,-1.5
14,3,-5,1.25,3,-2
16,3,-5,1.25,4,-0.5
30,3,-5,1.25,4,-1
16,3,-5,1.25,4,-1.5
19,3,-5,1.25,4,-2
43,3,-5,1.25,5,-0.5
136,3,-5,1.25,5,-1
33,3,-5,1.25,5,-1.5
36,3,-5,1.25,5,-2
51,3,-5,1.75,1,-0.5
26,3,-5,1.75,1,-1
50,3,-5,1.75,1,-1.5
23,3,-5,1.75,1,-2
101,3,-5,1.75,2,-0.5
312,3,-5,1.75,2,-1
25,3,-5,1.75,2,-1.5
39,3,-5,1.75,2,-2
45,3,-5,1.75,3,-0.5
23,3,-5,1.75,3,-1
37,3,-5,1.75,3,-1.5
26,3,-5,1.75,3,-2
19,3,-5,1.75,4,-0.5
31,3,-5,1.75,4,-1
29,3,-5,1.75,4,-1.5
20,3,-5,1.75,4,-2
49,3,-5,1.75,5,-0.5
19,3,-5,1.75,5,-1
12,3,-5,1.75,5,-1.5
22,3,-5,1.75,5,-2
179,4,-1,0.25,1,-0.5
153,4,-1,0.25,1,-1
143,4,-1,0.25,1,-1.5
99,4,-1,0.25,1,-2
174,4,-1,0.25,2,-0.5
108,4,-1,0.25,2,-1
105,4,-1,0.25,2,-1.5
52,4,-1,0.25,2,-2
138,4,-1,0.25,3,-0.5
174,4,-1,0.25,3,-1
132,4,-1,0.25,3,-1.5
69,4,-1,0.25,3,-2
116,4,-1,0.25,4,-0.5
94,4,-1,0.25,4,-1
64,4,-1,0.25,4,-1.5
59,4,-1,0.25,4,-2
156,4,-1,0.25,5,-0.5
115,4,-1,0.25,5,-1
65,4,-1,0.25,5,-1.5
53,4,-1,0.25,5,-2
150,4,-1,0.75,1,-0.5
90,4,-1,0.75,1,-1
93,4,-1,0.75,1,-1.5
37,4,-1,0.75,1,-2
118,4,-1,0.75,2,-0.5
78,4,-1,0.75,2,-1
95,4,-1,0.75,2,-1.5
42,4,-1,0.75,2,-2
64,4,-1,0.75,3,-0.5
57,4,-1,0.75,3,-1
69,4,-1,0.75,3,-1.5
71,4,-1,0.75,3,-2
57,4,-1,0.75,4,-0.5
34,4,-1,0.75,4,-1
68,4,-1,0.75,4,-1.5
82,4,-1,0.75,4,-2
69,4,-1,0.75,5,-0.5
104,4,-1,0.75,5,-1
51,4,-1,0.75,5,-1.5
65,4,-1,0.75,5,-2
122,4,-1,1.25,1,-0.5
50,4,-1,1.25,1,-1
82,4,-1,1.25,1,-1.5
71,4,-1,1.25,1,-2
92,4,-1,1.25,2,-0.5
37,4,-1,1.25,2,-1
80,4,-1,1.25,2,-1.5
55,4,-1,1.25,2,-2
63,4,-1,1.25,3,-0.5
88,4,-1,1.25,3,-1
113,4,-1,1.25,3,-1.5
43,4,-1,1.25,3,-2
87,4,-1,1.25,4,-0.5
81,4,-1,1.25,4,-1
44,4,-1,1.25,4,-1.5
45,4,-1,1.25,4,-2
79,4,-1,1.25,5,-0.5
70,4,-1,1.25,5,-1
62,4,-1,1.25,5,-1.5
38,4,-1,1.25,5,-2
138,4,-1,1.75,1,-0.5
102,4,-1,1.75,1,-1
83,4,-1,1.75,1,-1.5
67,4,-1,1.75,1,-2
117,4,-1,1.75,2,-0.5
109,4,-1,1.75,2,-1
61,4,-1,1.75,2,-1.5
91,4,-1,1.75,2,-2
75,4,-1,1.75,3,-0.5
95,4,-1,1.75,3,-1
89,4,-1,1.75,3,-1.5
69,4,-1,1.75,3,-2
113,4,-1,1.75,4,-0.5
60,4,-1,1.75,4,-1
78,4,-1,1.75,4,-1.5
74,4,-1,1.75,4,-2
121,4,-1,1.75,5,-0.5
88,4,-1,1.75,5,-1
60,4,-1,1.75,5,-1.5
65,4,-1,1.75,5,-2
395,4,-2,0.25,1,-0.5
131,4,-2,0.25,1,-1
108,4,-2,0.25,1,-1.5
99,4,-2,0.25,1,-2
267,4,-2,0.25,2,-0.5
256,4,-2,0.25,2,-1
125,4,-2,0.25,2,-1.5
61,4,-2,0.25,2,-2
237,4,-2,0.25,3,-0.5
260,4,-2,0.25,3,-1
470,4,-2,0.25,3,-1.5
44,4,-2,0.25,3,-2
284,4,-2,0.25,4,-0.5
245,4,-2,0.25,4,-1
210,4,-2,0.25,4,-1.5
140,4,-2,0.25,4,-2
259,4,-2,0.25,5,-0.5
284,4,-2,0.25,5,-1
326,4,-2,0.25,5,-1.5
87,4,-2,0.25,5,-2
121,4,-2,0.75,1,-0.5
65,4,-2,0.75,1,-1
54,4,-2,0.75,1,-1.5
66,4,-2,0.75,1,-2
60,4,-2,0.75,2,-0.5
76,4,-2,0.75,2,-1
244,4,-2,0.75,2,-1.5
41,4,-2,0.75,2,-2
101,4,-2,0.75,3,-0.5
85,4,-2,0.75,3,-1
41,4,-2,0.75,3,-1.5
41,4,-2,0.75,3,-2
295,4,-2,0.75,4,-0.5
79,4,-2,0.75,4,-1
67,4,-2,0.75,4,-1.5
17,4,-2,0.75,4,-2
78,4,-2,0.75,5,-0.5
99,4,-2,0.75,5,-1
37,4,-2,0.75,5,-1.5
72,4,-2,0.75,5,-2
84,4,-2,1.25,1,-0.5
80,4,-2,1.25,1,-1
62,4,-2,1.25,1,-1.5
96,4,-2,1.25,1,-2
70,4,-2,1.25,2,-0.5
44,4,-2,1.25,2,-1
51,4,-2,1.25,2,-1.5
27,4,-2,1.25,2,-2
140,4,-2,1.25,3,-0.5
32,4,-2,1.25,3,-1
30,4,-2,1.25,3,-1.5
29,4,-2,1.25,3,-2
60,4,-2,1.25,4,-0.5
22,4,-2,1.25,4,-1
73,4,-2,1.25,4,-1.5
78,4,-2,1.25,4,-2
51,4,-2,1.25,5,-0.5
34,4,-2,1.25,5,-1
51,4,-2,1.25,5,-1.5
42,4,-2,1.25,5,-2
99,4,-2,1.75,1,-0.5
59,4,-2,1.75,1,-1
67,4,-2,1.75,1,-1.5
46,4,-2,1.75,1,-2
72,4,-2,1.75,2,-0.5
71,4,-2,1.75,2,-1
32,4,-2,1.75,2,-1.5
72,4,-2,1.75,2,-2
74,4,-2,1.75,3,-0.5
58,4,-2,1.75,3,-1
56,4,-2,1.75,3,-1.5
17,4,-2,1.75,3,-2
44,4,-2,1.75,4,-0.5
70,4,-2,1.75,4,-1
49,4,-2,1.75,4,-1.5
49,4,-2,1.75,4,-2
67,4,-2,1.75,5,-0.5
57,4,-2,1.75,5,-1
47,4,-2,1.75,5,-1.5
39,4,-2,1.75,5,-2
424,4,-3,0.25,1,-0.5
463,4,-3,0.25,1,-1
110,4,-3,0.25,1,-1.5
90,4,-3,0.25,1,-2
317,4,-3,0.25,2,-0.5
153,4,-3,0.25,2,-1
302,4,-3,0.25,2,-1.5
69,4,-3,0.25,2,-2
89,4,-3,0.25,3,-0.5
169,4,-3,0.25,3,-1
290,4,-3,0.25,3,-1.5
240,4,-3,0.25,3,-2
177,4,-3,0.25,4,-0.5
170,4,-3,0.25,4,-1
197,4,-3,0.25,4,-1.5
171,4,-3,0.25,4,-2
351,4,-3,0.25,5,-0.5
264,4,-3,0.25,5,-1
77,4,-3,0.25,5,-1.5
175,4,-3,0.25,5,-2
74,4,-3,0.75,1,-0.5
65,4,-3,0.75,1,-1
42,4,-3,0.75,1,-1.5
75,4,-3,0.75,1,-2
75,4,-3,0.75,2,-0.5
42,4,-3,0.75,2,-1
72,4,-3,0.75,2,-1.5
76,4,-3,0.75,2,-2
180,4,-3,0.75,3,-0.5
73,4,-3,0.75,3,-1
60,4,-3,0.75,3,-1.5
26,4,-3,0.75,3,-2
85,4,-3,0.75,4,-0.5
61,4,-3,0.75,4,-1
183,4,-3,0.75,4,-1.5
46,4,-3,0.75,4,-2
54,4,-3,0.75,5,-0.5
127,4,-3,0.75,5,-1
63,4,-3,0.75,5,-1.5
32,4,-3,0.75,5,-2
62,4,-3,1.25,1,-0.5
53,4,-3,1.25,1,-1
60,4,-3,1.25,1,-1.5
102,4,-3,1.25,1,-2
29,4,-3,1.25,2,-0.5
54,4,-3,1.25,2,-1
28,4,-3,1.25,2,-1.5
19,4,-3,1.25,2,-2
53,4,-3,1.25,3,-0.5
57,4,-3,1.25,3,-1
30,4,-3,1.25,3,-1.5
33,4,-3,1.25,3,-2
77,4,-3,1.25,4,-0.5
42,4,-3,1.25,4,-1
41,4,-3,1.25,4,-1.5
44,4,-3,1.25,4,-2
41,4,-3,1.25,5,-0.5
27,4,-3,1.25,5,-1
54,4,-3,1.25,5,-1.5
18,4,-3,1.25,5,-2
52,4,-3,1.75,1,-0.5
48,4,-3,1.75,1,-1
41,4,-3,1.75,1,-1.5
66,4,-3,1.75,1,-2
53,4,-3,1.75,2,-0.5
61,4,-3,1.75,2,-1
55,4,-3,1.75,2,-1.5
41,4,-3,1.75,2,-2
57,4,-3,1.75,3,-0.5
29,4,-3,1.75,3,-1
41,4,-3,1.75,3,-1.5
31,4,-3,1.75,3,-2
119,4,-3,1.75,4,-0.5
60,4,-3,1.75,4,-1
48,4,-3,1.75,4,-1.5
29,4,-3,1.75,4,-2
56,4,-3,1.75,5,-0.5
44,4,-3,1.75,5,-1
20,4,-3,1.75,5,-1.5
21,4,-3,1.75,5,-2
154,4,-4,0.25,1,-0.5
181,4,-4,0.25,1,-1
150,4,-4,0.25,1,-1.5
61,4,-4,0.25,1,-2
230,4,-4,0.25,2,-0.5
215,4,-4,0.25,2,-1
349,4,-4,0.25,2,-1.5
264,4,-4,0.25,2,-2
487,4,-4,0.25,3,-0.5
293,4,-4,0.25,3,-1
317,4,-4,0.25,3,-1.5
278,4,-4,0.25,3,-2
440,4,-4,0.25,4,-0.5
242,4,-4,0.25,4,-1
339,4,-4,0.25,4,-1.5
345,4,-4,0.25,4,-2
408,4,-4,0.25,5,-0.5
100,4,-4,0.25,5,-1
283,4,-4,0.25,5,-1.5
111,4,-4,0.25,5,-2
207,4,-4,0.75,1,-0.5
337,4,-4,0.75,1,-1
74,4,-4,0.75,1,-1.5
64,4,-4,0.75,1,-2
301,4,-4,0.75,2,-0.5
256,4,-4,0.75,2,-1
238,4,-4,0.75,2,-1.5
68,4,-4,0.75,2,-2
89,4,-4,0.75,3,-0.5
167,4,-4,0.75,3,-1
289,4,-4,0.75,3,-1.5
53,4,-4,0.75,3,-2
355,4,-4,0.75,4,-0.5
137,4,-4,0.75,4,-1
177,4,-4,0.75,4,-1.5
109,4,-4,0.75,4,-2
77,4,-4,0.75,5,-0.5
28,4,-4,0.75,5,-1
110,4,-4,0.75,5,-1.5
93,4,-4,0.75,5,-2
250,4,-4,1.25,1,-0.5
71,4,-4,1.25,1,-1
40,4,-4,1.25,1,-1.5
33,4,-4,1.25,1,-2
56,4,-4,1.25,2,-0.5
50,4,-4,1.25,2,-1
35,4,-4,1.25,2,-1.5
50,4,-4,1.25,2,-2
60,4,-4,1.25,3,-0.5
86,4,-4,1.25,3,-1
148,4,-4,1.25,3,-1.5
61,4,-4,1.25,3,-2
34,4,-4,1.25,4,-0.5
45,4,-4,1.25,4,-1
27,4,-4,1.25,4,-1.5
18,4,-4,1.25,4,-2
60,4,-4,1.25,5,-0.5
94,4,-4,1.25,5,-1
67,4,-4,1.25,5,-1.5
13,4,-4,1.25,5,-2
59,4,-4,1.75,1,-0.5
35,4,-4,1.75,1,-1
44,4,-4,1.75,1,-1.5
59,4,-4,1.75,1,-2
77,4,-4,1.75,2,-0.5
42,4,-4,1.75,2,-1
46,4,-4,1.75,2,-1.5
37,4,-4,1.75,2,-2
44,4,-4,1.75,3,-0.5
27,4,-4,1.75,3,-1
27,4,-4,1.75,3,-1.5
39,4,-4,1.75,3,-2
33,4,-4,1.75,4,-0.5
56,4,-4,1.75,4,-1
23,4,-4,1.75,4,-1.5
29,4,-4,1.75,4,-2
38,4,-4,1.75,5,-0.5
24,4,-4,1.75,5,-1
30,4,-4,1.75,5,-1.5
19,4,-4,1.75,5,-2
269,4,-5,0.25,1,-0.5
114,4,-5,0.25,1,-1
364,4,-5,0.25,1,-1.5
283,4,-5,0.25,1,-2
398,4,-5,0.25,2,-0.5
204,4,-5,0.25,2,-1
434,4,-5,0.25,2,-1.5
303,4,-5,0.25,2,-2
387,4,-5,0.25,3,-0.5
324,4,-5,0.25,3,-1
290,4,-5,0.25,3,-1.5
221,4,-5,0.25,3,-2
387,4,-5,0.25,4,-0.5
149,4,-5,0.25,4,-1
215,4,-5,0.25,4,-1.5
294,4,-5,0.25,4,-2
373,4,-5,0.25,5,-0.5
254,4,-5,0.25,5,-1
223,4,-5,0.25,5,-1.5
189,4,-5,0.25,5,-2
128,4,-5,0.75,1,-0.5
44,4,-5,0.75,1,-1
125,4,-5,0.75,1,-1.5
141,4,-5,0.75,1,-2
350,4,-5,0.75,2,-0.5
203,4,-5,0.75,2,-1
107,4,-5,0.75,2,-1.5
119,4,-5,0.75,2,-2
155,4,-5,0.75,3,-0.5
301,4,-5,0.75,3,-1
154,4,-5,0.75,3,-1.5
270,4,-5,0.75,3,-2
189,4,-5,0.75,4,-0.5
244,4,-5,0.75,4,-1
221,4,-5,0.75,4,-1.5
98,4,-5,0.75,4,-2
184,4,-5,0.75,5,-0.5
257,4,-5,0.75,5,-1
179,4,-5,0.75,5,-1.5
348,4,-5,0.75,5,-2
97,4,-5,1.25,1,-0.5
340,4,-5,1.25,1,-1
67,4,-5,1.25,1,-1.5
33,4,-5,1.25,1,-2
119,4,-5,1.25,2,-0.5
289,4,-5,1.25,2,-1
31,4,-5,1.25,2,-1.5
21,4,-5,1.25,2,-2
353,4,-5,1.25,3,-0.5
119,4,-5,1.25,3,-1
105,4,-5,1.25,3,-1.5
210,4,-5,1.25,3,-2
36,4,-5,1.25,4,-0.5
33,4,-5,1.25,4,-1
69,4,-5,1.25,4,-1.5
296,4,-5,1.25,4,-2
101,4,-5,1.25,5,-0.5
178,4,-5,1.25,5,-1
42,4,-5,1.25,5,-1.5
14,4,-5,1.25,5,-2
49,4,-5,1.75,1,-0.5
47,4,-5,1.75,1,-1
37,4,-5,1.75,1,-1.5
56,4,-5,1.75,1,-2
38,4,-5,1.75,2,-0.5
28,4,-5,1.75,2,-1
37,4,-5,1.75,2,-1.5
25,4,-5,1.75,2,-2
45,4,-5,1.75,3,-0.5
40,4,-5,1.75,3,-1
98,4,-5,1.75,3,-1.5
77,4,-5,1.75,3,-2
68,4,-5,1.75,4,-0.5
30,4,-5,1.75,4,-1
36,4,-5,1.75,4,-1.5
27,4,-5,1.75,4,-2
63,4,-5,1.75,5,-0.5
44,4,-5,1.75,5,-1
59,4,-5,1.75,5,-1.5
26,4,-5,1.75,5,-2
268,5,-1,0.25,1,-0.5
198,5,-1,0.25,1,-1
172,5,-1,0.25,1,-1.5
120,5,-1,0.25,1,-2
229,5,-1,0.25,2,-0.5
162,5,-1,0.25,2,-1
115,5,-1,0.25,2,-1.5
106,5,-1,0.25,2,-2
235,5,-1,0.25,3,-0.5
198,5,-1,0.25,3,-1
117,5,-1,0.25,3,-1.5
141,5,-1,0.25,3,-2
172,5,-1,0.25,4,-0.5
168,5,-1,0.25,4,-1
113,5,-1,0.25,4,-1.5
154,5,-1,0.25,4,-2
197,5,-1,0.25,5,-0.5
117,5,-1,0.25,5,-1
150,5,-1,0.25,5,-1.5
86,5,-1,0.25,5,-2
134,5,-1,0.75,1,-0.5
102,5,-1,0.75,1,-1
115,5,-1,0.75,1,-1.5
124,5,-1,0.75,1,-2
180,5,-1,0.75,2,-0.5
131,5,-1,0.75,2,-1
109,5,-1,0.75,2,-1.5
92,5,-1,0.75,2,-2
132,5,-1,0.75,3,-0.5
93,5,-1,0.75,3,-1
54,5,-1,0.75,3,-1.5
90,5,-1,0.75,3,-2
136,5,-1,0.75,4,-0.5
124,5,-1,0.75,4,-1
82,5,-1,0.75,4,-1.5
78,5,-1,0.75,4,-2
136,5,-1,0.75,5,-0.5
91,5,-1,0.75,5,-1
71,5,-1,0.75,5,-1.5
57,5,-1,0.75,5,-2
138,5,-1,1.25,1,-0.5
98,5,-1,1.25,1,-1
98,5,-1,1.25,1,-1.5
57,5,-1,1.25,1,-2
108,5,-1,1.25,2,-0.5
95,5,-1,1.25,2,-1
