41,3,-1,0.75,1,-2
64,3,-1,0.75,2,-0.5
50,3,-1,0.75,2,-1
51,3,-1,0.75,2,-1.5
57,3,-1,0.75,2,-2
80,3,-1,0.75,3,-0.5
42,3,-1,0.75,3,-1
62,3,-1,0.75,3,-1.5
27,3,-1,0.75,3,-2
58,3,-1,0.75,4,-0.5
87,3,-1,0.75,4,-1
45,3,-1,0.75,4,-1.5
26,3,-1,0.75,4,-2
65,3,-1,0.75,5,-0.5
39,3,-1,0.75,5,-1
86,3,-1,0.75,5,-1.5
43,3,-1,0.75,5,-2
84,3,-1,1.25,1,-0.5
54,3,-1,1.25,1,-1
57,3,-1,1.25,1,-1.5
37,3,-1,1.25,1,-2
100,3,-1,1.25,2,-0.5
58,3,-1,1.25,2,-1
47,3,-1,1.25,2,-1.5
41,3,-1,1.25,2,-2
75,3,-1,1.25,3,-0.5
61,3,-1,1.25,3,-1
64,3,-1,1.25,3,-1.5
93,3,-1,1.25,3,-2
85,3,-1,1.25,4,-0.5
66,3,-1,1.25,4,-1
37,3,-1,1.25,4,-1.5
67,3,-1,1.25,4,-2
84,3,-1,1.25,5,-0.5
56,3,-1,1.25,5,-1
37,3,-1,1.25,5,-1.5
41,3,-1,1.25,5,-2
117,3,-1,1.75,1,-0.5
79,3,-1,1.75,1,-1
67,3,-1,1.75,1,-1.5
62,3,-1,1.75,1,-2
144,3,-1,1.75,2,-0.5
119,3,-1,1.75,2,-1
64,3,-1,1.75,2,-1.5
75,3,-1,1.75,2,-2
92,3,-1,1.75,3,-0.5
105,3,-1,1.75,3,-1
35,3,-1,1.75,3,-1.5
73,3,-1,1.75,3,-2
109,3,-1,1.75,4,-0.5
55,3,-1,1.75,4,-1
74,3,-1,1.75,4,-1.5
82,3,-1,1.75,4,-2
120,3,-1,1.75,5,-0.5
120,3,-1,1.75,5,-1
67,3,-1,1.75,5,-1.5
73,3,-1,1.75,5,-2
388,3,-2,0.25,1,-0.5
447,3,-2,0.25,1,-1
97,3,-2,0.25,1,-1.5
77,3,-2,0.25,1,-2
197,3,-2,0.25,2,-0.5
435,3,-2,0.25,2,-1
371,3,-2,0.25,2,-1.5
246,3,-2,0.25,2,-2
134,3,-2,0.25,3,-0.5
47,3,-2,0.25,3,-1
131,3,-2,0.25,3,-1.5
123,3,-2,0.25,3,-2
88,3,-2,0.25,4,-0.5
46,3,-2,0.25,4,-1
136,3,-2,0.25,4,-1.5
139,3,-2,0.25,4,-2
104,3,-2,0.25,5,-0.5
133,3,-2,0.25,5,-1
75,3,-2,0.25,5,-1.5
128,3,-2,0.25,5,-2
108,3,-2,0.75,1,-0.5
37,3,-2,0.75,1,-1
68,3,-2,0.75,1,-1.5
21,3,-2,0.75,1,-2
44,3,-2,0.75,2,-0.5
153,3,-2,0.75,2,-1
26,3,-2,0.75,2,-1.5
21,3,-2,0.75,2,-2
39,3,-2,0.75,3,-0.5
19,3,-2,0.75,3,-1
24,3,-2,0.75,3,-1.5
37,3,-2,0.75,3,-2
126,3,-2,0.75,4,-0.5
73,3,-2,0.75,4,-1
19,3,-2,0.75,4,-1.5
42,3,-2,0.75,4,-2
59,3,-2,0.75,5,-0.5
40,3,-2,0.75,5,-1
50,3,-2,0.75,5,-1.5
46,3,-2,0.75,5,-2
47,3,-2,1.25,1,-0.5
20,3,-2,1.25,1,-1
40,3,-2,1.25,1,-1.5
38,3,-2,1.25,1,-2
55,3,-2,1.25,2,-0.5
50,3,-2,1.25,2,-1
20,3,-2,1.25,2,-1.5
42,3,-2,1.25,2,-2
62,3,-2,1.25,3,-0.5
40,3,-2,1.25,3,-1
20,3,-2,1.25,3,-1.5
34,3,-2,1.25,3,-2
20,3,-2,1.25,4,-0.5
58,3,-2,1.25,4,-1
34,3,-2,1.25,4,-1.5
30,3,-2,1.25,4,-2
48,3,-2,1.25,5,-0.5
49,3,-2,1.25,5,-1
52,3,-2,1.25,5,-1.5
52,3,-2,1.25,5,-2
105,3,-2,1.75,1,-0.5
66,3,-2,1.75,1,-1
54,3,-2,1.75,1,-1.5
63,3,-2,1.75,1,-2
73,3,-2,1.75,2,-0.5
90,3,-2,1.75,2,-1
53,3,-2,1.75,2,-1.5
49,3,-2,1.75,2,-2
43,3,-2,1.75,3,-0.5
35,3,-2,1.75,3,-1
23,3,-2,1.75,3,-1.5
58,3,-2,1.75,3,-2
61,3,-2,1.75,4,-0.5
43,3,-2,1.75,4,-1
60,3,-2,1.75,4,-1.5
23,3,-2,1.75,4,-2
72,3,-2,1.75,5,-0.5
46,3,-2,1.75,5,-1
82,3,-2,1.75,5,-1.5
55,3,-2,1.75,5,-2
346,3,-3,0.25,1,-0.5
212,3,-3,0.25,1,-1
169,3,-3,0.25,1,-1.5
156,3,-3,0.25,1,-2
306,3,-3,0.25,2,-0.5
174,3,-3,0.25,2,-1
98,3,-3,0.25,2,-1.5
107,3,-3,0.25,2,-2
415,3,-3,0.25,3,-0.5
382,3,-3,0.25,3,-1
351,3,-3,0.25,3,-1.5
72,3,-3,0.25,3,-2
218,3,-3,0.25,4,-0.5
161,3,-3,0.25,4,-1
110,3,-3,0.25,4,-1.5
264,3,-3,0.25,4,-2
196,3,-3,0.25,5,-0.5
293,3,-3,0.25,5,-1
106,3,-3,0.25,5,-1.5
255,3,-3,0.25,5,-2
62,3,-3,0.75,1,-0.5
24,3,-3,0.75,1,-1
29,3,-3,0.75,1,-1.5
32,3,-3,0.75,1,-2
56,3,-3,0.75,2,-0.5
282,3,-3,0.75,2,-1
26,3,-3,0.75,2,-1.5
53,3,-3,0.75,2,-2
230,3,-3,0.75,3,-0.5
37,3,-3,0.75,3,-1
28,3,-3,0.75,3,-1.5
46,3,-3,0.75,3,-2
36,3,-3,0.75,4,-0.5
25,3,-3,0.75,4,-1
27,3,-3,0.75,4,-1.5
28,3,-3,0.75,4,-2
66,3,-3,0.75,5,-0.5
29,3,-3,0.75,5,-1
40,3,-3,0.75,5,-1.5
45,3,-3,0.75,5,-2
47,3,-3,1.25,1,-0.5
20,3,-3,1.25,1,-1
21,3,-3,1.25,1,-1.5
23,3,-3,1.25,1,-2
74,3,-3,1.25,2,-0.5
34,3,-3,1.25,2,-1
17,3,-3,1.25,2,-1.5
20,3,-3,1.25,2,-2
22,3,-3,1.25,3,-0.5
19,3,-3,1.25,3,-1
18,3,-3,1.25,3,-1.5
43,3,-3,1.25,3,-2
39,3,-3,1.25,4,-0.5
31,3,-3,1.25,4,-1
16,3,-3,1.25,4,-1.5
45,3,-3,1.25,4,-2
41,3,-3,1.25,5,-0.5
27,3,-3,1.25,5,-1
31,3,-3,1.25,5,-1.5
17,3,-3,1.25,5,-2
81,3,-3,1.75,1,-0.5
51,3,-3,1.75,1,-1
37,3,-3,1.75,1,-1.5
38,3,-3,1.75,1,-2
47,3,-3,1.75,2,-0.5
22,3,-3,1.75,2,-1
28,3,-3,1.75,2,-1.5
51,3,-3,1.75,2,-2
208,3,-3,1.75,3,-0.5
29,3,-3,1.75,3,-1
22,3,-3,1.75,3,-1.5
31,3,-3,1.75,3,-2
57,3,-3,1.75,4,-0.5
26,3,-3,1.75,4,-1
25,3,-3,1.75,4,-1.5
20,3,-3,1.75,4,-2
32,3,-3,1.75,5,-0.5
28,3,-3,1.75,5,-1
33,3,-3,1.75,5,-1.5
23,3,-3,1.75,5,-2
360,3,-4,0.25,1,-0.5
381,3,-4,0.25,1,-1
117,3,-4,0.25,1,-1.5
311,3,-4,0.25,1,-2
347,3,-4,0.25,2,-0.5
122,3,-4,0.25,2,-1
213,3,-4,0.25,2,-1.5
88,3,-4,0.25,2,-2
382,3,-4,0.25,3,-0.5
99,3,-4,0.25,3,-1
161,3,-4,0.25,3,-1.5
21,3,-4,0.25,3,-2
270,3,-4,0.25,4,-0.5
80,3,-4,0.25,4,-1
58,3,-4,0.25,4,-1.5
377,3,-4,0.25,4,-2
329,3,-4,0.25,5,-0.5
363,3,-4,0.25,5,-1
154,3,-4,0.25,5,-1.5
477,3,-4,0.25,5,-2
288,3,-4,0.75,1,-0.5
38,3,-4,0.75,1,-1
243,3,-4,0.75,1,-1.5
24,3,-4,0.75,1,-2
44,3,-4,0.75,2,-0.5
27,3,-4,0.75,2,-1
351,3,-4,0.75,2,-1.5
34,3,-4,0.75,2,-2
366,3,-4,0.75,3,-0.5
60,3,-4,0.75,3,-1
285,3,-4,0.75,3,-1.5
25,3,-4,0.75,3,-2
39,3,-4,0.75,4,-0.5
30,3,-4,0.75,4,-1
99,3,-4,0.75,4,-1.5
19,3,-4,0.75,4,-2
134,3,-4,0.75,5,-0.5
34,3,-4,0.75,5,-1
289,3,-4,0.75,5,-1.5
38,3,-4,0.75,5,-2
45,3,-4,1.25,1,-0.5
41,3,-4,1.25,1,-1
43,3,-4,1.25,1,-1.5
43,3,-4,1.25,1,-2
36,3,-4,1.25,2,-0.5
38,3,-4,1.25,2,-1
23,3,-4,1.25,2,-1.5
35,3,-4,1.25,2,-2
23,3,-4,1.25,3,-0.5
17,3,-4,1.25,3,-1
31,3,-4,1.25,3,-1.5
26,3,-4,1.25,3,-2
20,3,-4,1.25,4,-0.5
16,3,-4,1.25,4,-1
24,3,-4,1.25,4,-1.5
17,3,-4,1.25,4,-2
28,3,-4,1.25,5,-0.5
44,3,-4,1.25,5,-1
26,3,-4,1.25,5,-1.5
34,3,-4,1.25,5,-2
68,3,-4,1.75,1,-0.5
28,3,-4,1.75,1,-1
83,3,-4,1.75,1,-1.5
21,3,-4,1.75,1,-2
61,3,-4,1.75,2,-0.5
23,3,-4,1.75,2,-1
37,3,-4,1.75,2,-1.5
44,3,-4,1.75,2,-2
41,3,-4,1.75,3,-0.5
43,3,-4,1.75,3,-1
23,3,-4,1.75,3,-1.5
29,3,-4,1.75,3,-2
43,3,-4,1.75,4,-0.5
22,3,-4,1.75,4,-1
37,3,-4,1.75,4,-1.5
20,3,-4,1.75,4,-2
113,3,-4,1.75,5,-0.5
27,3,-4,1.75,5,-1
25,3,-4,1.75,5,-1.5
30,3,-4,1.75,5,-2
364,3,-5,0.25,1,-0.5
480,3,-5,0.25,1,-1
121,3,-5,0.25,1,-1.5
230,3,-5,0.25,1,-2
425,3,-5,0.25,2,-0.5
151,3,-5,0.25,2,-1
249,3,-5,0.25,2,-1.5
230,3,-5,0.25,2,-2
403,3,-5,0.25,3,-0.5
116,3,-5,0.25,3,-1
102,3,-5,0.25,3,-1.5
61,3,-5,0.25,3,-2
305,3,-5,0.25,4,-0.5
290,3,-5,0.25,4,-1
246,3,-5,0.25,4,-1.5
103,3,-5,0.25,4,-2
305,3,-5,0.25,5,-0.5
348,3,-5,0.25,5,-1
43,3,-5,0.25,5,-1.5
227,3,-5,0.25,5,-2
429,3,-5,0.75,1,-0.5
130,3,-5,0.75,1,-1
22,3,-5,0.75,1,-1.5
134,3,-5,0.75,1,-2
59,3,-5,0.75,2,-0.5
243,3,-5,0.75,2,-1
62,3,-5,0.75,2,-1.5
209,3,-5,0.75,2,-2
56,3,-5,0.75,3,-0.5
51,3,-5,0.75,3,-1
261,3,-5,0.75,3,-1.5
18,3,-5,0.75,3,-2
164,3,-5,0.75,4,-0.5
102,3,-5,0.75,4,-1
62,3,-5,0.75,4,-1.5
104,3,-5,0.75,4,-2
355,3,-5,0.75,5,-0.5
49,3,-5,0.75,5,-1
178,3,-5,0.75,5,-1.5
32,3,-5,0.75,5,-2
62,3,-5,1.25,1,-0.5
53,3,-5,1.25,1,-1
25,3,-5,1.25,1,-1.5
44,3,-5,1.25,1,-2
58,3,-5,1.25,2,-0.5
18,3,-5,1.25,2,-1
26,3,-5,1.25,2,-1.5
55,3,-5,1.25,2,-2
21,3,-5,1.25,3,-0.5
22,3,-5,1.25,3,-1
55,3,-5,1.25,3,-1.5
47,3,-5,1.25,3,-2
38,3,-5,1.25,4,-0.5
36,3,-5,1.25,4,-1
25,3,-5,1.25,4,-1.5
26,3,-5,1.25,4,-2
88,3,-5,1.25,5,-0.5
24,3,-5,1.25,5,-1
54,3,-5,1.25,5,-1.5
51,3,-5,1.25,5,-2
72,3,-5,1.75,1,-0.5
578,3,-5,1.75,1,-1
26,3,-5,1.75,1,-1.5
26,3,-5,1.75,1,-2
30,3,-5,1.75,2,-0.5
26,3,-5,1.75,2,-1
26,3,-5,1.75,2,-1.5
36,3,-5,1.75,2,-2
558,3,-5,1.75,3,-0.5
25,3,-5,1.75,3,-1
20,3,-5,1.75,3,-1.5
31,3,-5,1.75,3,-2
25,3,-5,1.75,4,-0.5
27,3,-5,1.75,4,-1
25,3,-5,1.75,4,-1.5
24,3,-5,1.75,4,-2
38,3,-5,1.75,5,-0.5
17,3,-5,1.75,5,-1
38,3,-5,1.75,5,-1.5
27,3,-5,1.75,5,-2
229,4,-1,0.25,1,-0.5
128,4,-1,0.25,1,-1
125,4,-1,0.25,1,-1.5
131,4,-1,0.25,1,-2
256,4,-1,0.25,2,-0.5
193,4,-1,0.25,2,-1
107,4,-1,0.25,2,-1.5
47,4,-1,0.25,2,-2
146,4,-1,0.25,3,-0.5
63,4,-1,0.25,3,-1
132,4,-1,0.25,3,-1.5
63,4,-1,0.25,3,-2
126,4,-1,0.25,4,-0.5
122,4,-1,0.25,4,-1
97,4,-1,0.25,4,-1.5
123,4,-1,0.25,4,-2
138,4,-1,0.25,5,-0.5
101,4,-1,0.25,5,-1
67,4,-1,0.25,5,-1.5
122,4,-1,0.25,5,-2
100,4,-1,0.75,1,-0.5
92,4,-1,0.75,1,-1
61,4,-1,0.75,1,-1.5
52,4,-1,0.75,1,-2
63,4,-1,0.75,2,-0.5
37,4,-1,0.75,2,-1
31,4,-1,0.75,2,-1.5
60,4,-1,0.75,2,-2
87,4,-1,0.75,3,-0.5
75,4,-1,0.75,3,-1
55,4,-1,0.75,3,-1.5
63,4,-1,0.75,3,-2
78,4,-1,0.75,4,-0.5
57,4,-1,0.75,4,-1
61,4,-1,0.75,4,-1.5
45,4,-1,0.75,4,-2
52,4,-1,0.75,5,-0.5
61,4,-1,0.75,5,-1
78,4,-1,0.75,5,-1.5
94,4,-1,0.75,5,-2
92,4,-1,1.25,1,-0.5
56,4,-1,1.25,1,-1
86,4,-1,1.25,1,-1.5
48,4,-1,1.25,1,-2
90,4,-1,1.25,2,-0.5
79,4,-1,1.25,2,-1
32,4,-1,1.25,2,-1.5
56,4,-1,1.25,2,-2
112,4,-1,1.25,3,-0.5
71,4,-1,1.25,3,-1
66,4,-1,1.25,3,-1.5
77,4,-1,1.25,3,-2
75,4,-1,1.25,4,-0.5
63,4,-1,1.25,4,-1
53,4,-1,1.25,4,-1.5
54,4,-1,1.25,4,-2
72,4,-1,1.25,5,-0.5
42,4,-1,1.25,5,-1
26,4,-1,1.25,5,-1.5
44,4,-1,1.25,5,-2
137,4,-1,1.75,1,-0.5
91,4,-1,1.75,1,-1
103,4,-1,1.75,1,-1.5
50,4,-1,1.75,1,-2
114,4,-1,1.75,2,-0.5
81,4,-1,1.75,2,-1
86,4,-1,1.75,2,-1.5
72,4,-1,1.75,2,-2
107,4,-1,1.75,3,-0.5
78,4,-1,1.75,3,-1
59,4,-1,1.75,3,-1.5
66,4,-1,1.75,3,-2
83,4,-1,1.75,4,-0.5
94,4,-1,1.75,4,-1
69,4,-1,1.75,4,-1.5
66,4,-1,1.75,4,-2
100,4,-1,1.75,5,-0.5
44,4,-1,1.75,5,-1
61,4,-1,1.75,5,-1.5
51,4,-1,1.75,5,-2
146,4,-2,0.25,1,-0.5
401,4,-2,0.25,1,-1
116,4,-2,0.25,1,-1.5
388,4,-2,0.25,1,-2
169,4,-2,0.25,2,-0.5
177,4,-2,0.25,2,-1
188,4,-2,0.25,2,-1.5
223,4,-2,0.25,2,-2
314,4,-2,0.25,3,-0.5
130,4,-2,0.25,3,-1
364,4,-2,0.25,3,-1.5
113,4,-2,0.25,3,-2
185,4,-2,0.25,4,-0.5
416,4,-2,0.25,4,-1
114,4,-2,0.25,4,-1.5
135,4,-2,0.25,4,-2
139,4,-2,0.25,5,-0.5
149,4,-2,0.25,5,-1
74,4,-2,0.25,5,-1.5
187,4,-2,0.25,5,-2
77,4,-2,0.75,1,-0.5
188,4,-2,0.75,1,-1
84,4,-2,0.75,1,-1.5
43,4,-2,0.75,1,-2
142,4,-2,0.75,2,-0.5
157,4,-2,0.75,2,-1
63,4,-2,0.75,2,-1.5
18,4,-2,0.75,2,-2
125,4,-2,0.75,3,-0.5
80,4,-2,0.75,3,-1
27,4,-2,0.75,3,-1.5
45,4,-2,0.75,3,-2
93,4,-2,0.75,4,-0.5
52,4,-2,0.75,4,-1
40,4,-2,0.75,4,-1.5
43,4,-2,0.75,4,-2
51,4,-2,0.75,5,-0.5
53,4,-2,0.75,5,-1
58,4,-2,0.75,5,-1.5
37,4,-2,0.75,5,-2
85,4,-2,1.25,1,-0.5
58,4,-2,1.25,1,-1
43,4,-2,1.25,1,-1.5
28,4,-2,1.25,1,-2
29,4,-2,1.25,2,-0.5
46,4,-2,1.25,2,-1
24,4,-2,1.25,2,-1.5
30,4,-2,1.25,2,-2
62,4,-2,1.25,3,-0.5
32,4,-2,1.25,3,-1
34,4,-2,1.25,3,-1.5
34,4,-2,1.25,3,-2
32,4,-2,1.25,4,-0.5
69,4,-2,1.25,4,-1
48,4,-2,1.25,4,-1.5
54,4,-2,1.25,4,-2
48,4,-2,1.25,5,-0.5
28,4,-2,1.25,5,-1
53,4,-2,1.25,5,-1.5
29,4,-2,1.25,5,-2
83,4,-2,1.75,1,-0.5
60,4,-2,1.75,1,-1
38,4,-2,1.75,1,-1.5
30,4,-2,1.75,1,-2
41,4,-2,1.75,2,-0.5
54,4,-2,1.75,2,-1
56,4,-2,1.75,2,-1.5
37,4,-2,1.75,2,-2
62,4,-2,1.75,3,-0.5
51,4,-2,1.75,3,-1
28,4,-2,1.75,3,-1.5
39,4,-2,1.75,3,-2
58,4,-2,1.75,4,-0.5
73,4,-2,1.75,4,-1
41,4,-2,1.75,4,-1.5
35,4,-2,1.75,4,-2
48,4,-2,1.75,5,-0.5
57,4,-2,1.75,5,-1
42,4,-2,1.75,5,-1.5
58,4,-2,1.75,5,-2
383,4,-3,0.25,1,-0.5
184,4,-3,0.25,1,-1
117,4,-3,0.25,1,-1.5
398,4,-3,0.25,1,-2
383,4,-3,0.25,2,-0.5
145,4,-3,0.25,2,-1
275,4,-3,0.25,2,-1.5
398,4,-3,0.25,2,-2
446,4,-3,0.25,3,-0.5
398,4,-3,0.25,3,-1
210,4,-3,0.25,3,-1.5
370,4,-3,0.25,3,-2
169,4,-3,0.25,4,-0.5
125,4,-3,0.25,4,-1
258,4,-3,0.25,4,-1.5
334,4,-3,0.25,4,-2
206,4,-3,0.25,5,-0.5
254,4,-3,0.25,5,-1
324,4,-3,0.25,5,-1.5
71,4,-3,0.25,5,-2
309,4,-3,0.75,1,-0.5
81,4,-3,0.75,1,-1
60,4,-3,0.75,1,-1.5
191,4,-3,0.75,1,-2
66,4,-3,0.75,2,-0.5
498,4,-3,0.75,2,-1
27,4,-3,0.75,2,-1.5
31,4,-3,0.75,2,-2
111,4,-3,0.75,3,-0.5
110,4,-3,0.75,3,-1
56,4,-3,0.75,3,-1.5
28,4,-3,0.75,3,-2
187,4,-3,0.75,4,-0.5
59,4,-3,0.75,4,-1
24,4,-3,0.75,4,-1.5
116,4,-3,0.75,4,-2
126,4,-3,0.75,5,-0.5
57,4,-3,0.75,5,-1
63,4,-3,0.75,5,-1.5
62,4,-3,0.75,5,-2
66,4,-3,1.25,1,-0.5
70,4,-3,1.25,1,-1
59,4,-3,1.25,1,-1.5
43,4,-3,1.25,1,-2
48,4,-3,1.25,2,-0.5
36,4,-3,1.25,2,-1
31,4,-3,1.25,2,-1.5
47,4,-3,1.25,2,-2
26,4,-3,1.25,3,-0.5
24,4,-3,1.25,3,-1
14,4,-3,1.25,3,-1.5
46,4,-3,1.25,3,-2
43,4,-3,1.25,4,-0.5
33,4,-3,1.25,4,-1
49,4,-3,1.25,4,-1.5
104,4,-3,1.25,4,-2
43,4,-3,1.25,5,-0.5
64,4,-3,1.25,5,-1
28,4,-3,1.25,5,-1.5
38,4,-3,1.25,5,-2
46,4,-3,1.75,1,-0.5
36,4,-3,1.75,1,-1
25,4,-3,1.75,1,-1.5
40,4,-3,1.75,1,-2
59,4,-3,1.75,2,-0.5
33,4,-3,1.75,2,-1
29,4,-3,1.75,2,-1.5
57,4,-3,1.75,2,-2
103,4,-3,1.75,3,-0.5
18,4,-3,1.75,3,-1
28,4,-3,1.75,3,-1.5
27,4,-3,1.75,3,-2
73,4,-3,1.75,4,-0.5
28,4,-3,1.75,4,-1
32,4,-3,1.75,4,-1.5
24,4,-3,1.75,4,-2
74,4,-3,1.75,5,-0.5
46,4,-3,1.75,5,-1
43,4,-3,1.75,5,-1.5
31,4,-3,1.75,5,-2
556,4,-4,0.25,1,-0.5
192,4,-4,0.25,1,-1
174,4,-4,0.25,1,-1.5
35,4,-4,0.25,1,-2
492,4,-4,0.25,2,-0.5
357,4,-4,0.25,2,-1
355,4,-4,0.25,2,-1.5
76,4,-4,0.25,2,-2
264,4,-4,0.25,3,-0.5
520,4,-4,0.25,3,-1
355,4,-4,0.25,3,-1.5
167,4,-4,0.25,3,-2
161,4,-4,0.25,4,-0.5
520,4,-4,0.25,4,-1
355,4,-4,0.25,4,-1.5
147,4,-4,0.25,4,-2
127,4,-4,0.25,5,-0.5
218,4,-4,0.25,5,-1
473,4,-4,0.25,5,-1.5
341,4,-4,0.25,5,-2
97,4,-4,0.75,1,-0.5
61,4,-4,0.75,1,-1
132,4,-4,0.75,1,-1.5
27,4,-4,0.75,1,-2
379,4,-4,0.75,2,-0.5
37,4,-4,0.75,2,-1
159,4,-4,0.75,2,-1.5
44,4,-4,0.75,2,-2
100,4,-4,0.75,3,-0.5
389,4,-4,0.75,3,-1
473,4,-4,0.75,3,-1.5
62,4,-4,0.75,3,-2
40,4,-4,0.75,4,-0.5
77,4,-4,0.75,4,-1
473,4,-4,0.75,4,-1.5
467,4,-4,0.75,4,-2
132,4,-4,0.75,5,-0.5
295,4,-4,0.75,5,-1
16,4,-4,0.75,5,-1.5
61,4,-4,0.75,5,-2
68,4,-4,1.25,1,-0.5
45,4,-4,1.25,1,-1
21,4,-4,1.25,1,-1.5
37,4,-4,1.25,1,-2
36,4,-4,1.25,2,-0.5
46,4,-4,1.25,2,-1
37,4,-4,1.25,2,-1.5
33,4,-4,1.25,2,-2
263,4,-4,1.25,3,-0.5
37,4,-4,1.25,3,-1
503,4,-4,1.25,3,-1.5
24,4,-4,1.25,3,-2
38,4,-4,1.25,4,-0.5
162,4,-4,1.25,4,-1
25,4,-4,1.25,4,-1.5
24,4,-4,1.25,4,-2
69,4,-4,1.25,5,-0.5
67,4,-4,1.25,5,-1
28,4,-4,1.25,5,-1.5
24,4,-4,1.25,5,-2
83,4,-4,1.75,1,-0.5
44,4,-4,1.75,1,-1
45,4,-4,1.75,1,-1.5
26,4,-4,1.75,1,-2
67,4,-4,1.75,2,-0.5
32,4,-4,1.75,2,-1
20,4,-4,1.75,2,-1.5
29,4,-4,1.75,2,-2
25,4,-4,1.75,3,-0.5
53,4,-4,1.75,3,-1
22,4,-4,1.75,3,-1.5
33,4,-4,1.75,3,-2
35,4,-4,1.75,4,-0.5
39,4,-4,1.75,4,-1
32,4,-4,1.75,4,-1.5
18,4,-4,1.75,4,-2
45,4,-4,1.75,5,-0.5
33,4,-4,1.75,5,-1
26,4,-4,1.75,5,-1.5
27,4,-4,1.75,5,-2
452,4,-5,0.25,1,-0.5
202,4,-5,0.25,1,-1
167,4,-5,0.25,1,-1.5
251,4,-5,0.25,1,-2
280,4,-5,0.25,2,-0.5
72,4,-5,0.25,2,-1
266,4,-5,0.25,2,-1.5
247,4,-5,0.25,2,-2
84,4,-5,0.25,3,-0.5
388,4,-5,0.25,3,-1
54,4,-5,0.25,3,-1.5
408,4,-5,0.25,3,-2
461,4,-5,0.25,4,-0.5
393,4,-5,0.25,4,-1
165,4,-5,0.25,4,-1.5
145,4,-5,0.25,4,-2
149,4,-5,0.25,5,-0.5
350,4,-5,0.25,5,-1
199,4,-5,0.25,5,-1.5
151,4,-5,0.25,5,-2
237,4,-5,0.75,1,-0.5
233,4,-5,0.75,1,-1
466,4,-5,0.75,1,-1.5
213,4,-5,0.75,1,-2
521,4,-5,0.75,2,-0.5
84,4,-5,0.75,2,-1
359,4,-5,0.75,2,-1.5
64,4,-5,0.75,2,-2
372,4,-5,0.75,3,-0.5
93,4,-5,0.75,3,-1
476,4,-5,0.75,3,-1.5
138,4,-5,0.75,3,-2
118,4,-5,0.75,4,-0.5
40,4,-5,0.75,4,-1
163,4,-5,0.75,4,-1.5
195,4,-5,0.75,4,-2
117,4,-5,0.75,5,-0.5
35,4,-5,0.75,5,-1
43,4,-5,0.75,5,-1.5
103,4,-5,0.75,5,-2
134,4,-5,1.25,1,-0.5
64,4,-5,1.25,1,-1
42,4,-5,1.25,1,-1.5
36,4,-5,1.25,1,-2
49,4,-5,1.25,2,-0.5
118,4,-5,1.25,2,-1
75,4,-5,1.25,2,-1.5
24,4,-5,1.25,2,-2
64,4,-5,1.25,3,-0.5
19,4,-5,1.25,3,-1
24,4,-5,1.25,3,-1.5
28,4,-5,1.25,3,-2
33,4,-5,1.25,4,-0.5
49,4,-5,1.25,4,-1
209,4,-5,1.25,4,-1.5
104,4,-5,1.25,4,-2
93,4,-5,1.25,5,-0.5
19,4,-5,1.25,5,-1
72,4,-5,1.25,5,-1.5
64,4,-5,1.25,5,-2
52,4,-5,1.75,1,-0.5
40,4,-5,1.75,1,-1
45,4,-5,1.75,1,-1.5
64,4,-5,1.75,1,-2
43,4,-5,1.75,2,-0.5
36,4,-5,1.75,2,-1
14,4,-5,1.75,2,-1.5
24,4,-5,1.75,2,-2
28,4,-5,1.75,3,-0.5
57,4,-5,1.75,3,-1
20,4,-5,1.75,3,-1.5
59,4,-5,1.75,3,-2
41,4,-5,1.75,4,-0.5
41,4,-5,1.75,4,-1
54,4,-5,1.75,4,-1.5
26,4,-5,1.75,4,-2
60,4,-5,1.75,5,-0.5
19,4,-5,1.75,5,-1
40,4,-5,1.75,5,-1.5
15,4,-5,1.75,5,-2
342,5,-1,0.25,1,-0.5
141,5,-1,0.25,1,-1
151,5,-1,0.25,1,-1.5
125,5,-1,0.25,1,-2
345,5,-1,0.25,2,-0.5
194,5,-1,0.25,2,-1
109,5,-1,0.25,2,-1.5
107,5,-1,0.25,2,-2
251,5,-1,0.25,3,-0.5
416,5,-1,0.25,3,-1
121,5,-1,0.25,3,-1.5
148,5,-1,0.25,3,-2
203,5,-1,0.25,4,-0.5
142,5,-1,0.25,4,-1
152,5,-1,0.25,4,-1.5
94,5,-1,0.25,4,-2
244,5,-1,0.25,5,-0.5
101,5,-1,0.25,5,-1
128,5,-1,0.25,5,-1.5
72,5,-1,0.25,5,-2
125,5,-1,0.75,1,-0.5
101,5,-1,0.75,1,-1
243,5,-1,0.75,1,-1.5
59,5,-1,0.75,1,-2
142,5,-1,0.75,2,-0.5
122,5,-1,0.75,2,-1
85,5,-1,0.75,2,-1.5
48,5,-1,0.75,2,-2
73,5,-1,0.75,3,-0.5
39,5,-1,0.75,3,-1
66,5,-1,0.75,3,-1.5
68,5,-1,0.75,3,-2
99,5,-1,0.75,4,-0.5
106,5,-1,0.75,4,-1
65,5,-1,0.75,4,-1.5
44,5,-1,0.75,4,-2
82,5,-1,0.75,5,-0.5
64,5,-1,0.75,5,-1
56,5,-1,0.75,5,-1.5
45,5,-1,0.75,5,-2
129,5,-1,1.25,1,-0.5
95,5,-1,1.25,1,-1
102,5,-1,1.25,1,-1.5
30,5,-1,1.25,1,-2
127,5,-1,1.25,2,-0.5
76,5,-1,1.25,2,-1
