53,3,-1,0.75,1,-2
71,3,-1,0.75,2,-0.5
19,3,-1,0.75,2,-1
44,3,-1,0.75,2,-1.5
22,3,-1,0.75,2,-2
60,3,-1,0.75,3,-0.5
36,3,-1,0.75,3,-1
20,3,-1,0.75,3,-1.5
43,3,-1,0.75,3,-2
51,3,-1,0.75,4,-0.5
76,3,-1,0.75,4,-1
57,3,-1,0.75,4,-1.5
33,3,-1,0.75,4,-2
47,3,-1,0.75,5,-0.5
45,3,-1,0.75,5,-1
37,3,-1,0.75,5,-1.5
27,3,-1,0.75,5,-2
87,3,-1,1.25,1,-0.5
80,3,-1,1.25,1,-1
67,3,-1,1.25,1,-1.5
42,3,-1,1.25,1,-2
59,3,-1,1.25,2,-0.5
69,3,-1,1.25,2,-1
53,3,-1,1.25,2,-1.5
49,3,-1,1.25,2,-2
77,3,-1,1.25,3,-0.5
50,3,-1,1.25,3,-1
55,3,-1,1.25,3,-1.5
46,3,-1,1.25,3,-2
64,3,-1,1.25,4,-0.5
59,3,-1,1.25,4,-1
26,3,-1,1.25,4,-1.5
29,3,-1,1.25,4,-2
66,3,-1,1.25,5,-0.5
70,3,-1,1.25,5,-1
63,3,-1,1.25,5,-1.5
28,3,-1,1.25,5,-2
142,3,-1,1.75,1,-0.5
82,3,-1,1.75,1,-1
103,3,-1,1.75,1,-1.5
85,3,-1,1.75,1,-2
132,3,-1,1.75,2,-0.5
114,3,-1,1.75,2,-1
75,3,-1,1.75,2,-1.5
69,3,-1,1.75,2,-2
93,3,-1,1.75,3,-0.5
58,3,-1,1.75,3,-1
70,3,-1,1.75,3,-1.5
77,3,-1,1.75,3,-2
80,3,-1,1.75,4,-0.5
71,3,-1,1.75,4,-1
58,3,-1,1.75,4,-1.5
63,3,-1,1.75,4,-2
119,3,-1,1.75,5,-0.5
81,3,-1,1.75,5,-1
48,3,-1,1.75,5,-1.5
82,3,-1,1.75,5,-2
393,3,-2,0.25,1,-0.5
139,3,-2,0.25,1,-1
131,3,-2,0.25,1,-1.5
105,3,-2,0.25,1,-2
251,3,-2,0.25,2,-0.5
248,3,-2,0.25,2,-1
77,3,-2,0.25,2,-1.5
46,3,-2,0.25,2,-2
101,3,-2,0.25,3,-0.5
210,3,-2,0.25,3,-1
85,3,-2,0.25,3,-1.5
56,3,-2,0.25,3,-2
336,3,-2,0.25,4,-0.5
36,3,-2,0.25,4,-1
47,3,-2,0.25,4,-1.5
45,3,-2,0.25,4,-2
112,3,-2,0.25,5,-0.5
164,3,-2,0.25,5,-1
105,3,-2,0.25,5,-1.5
71,3,-2,0.25,5,-2
49,3,-2,0.75,1,-0.5
23,3,-2,0.75,1,-1
28,3,-2,0.75,1,-1.5
35,3,-2,0.75,1,-2
63,3,-2,0.75,2,-0.5
46,3,-2,0.75,2,-1
23,3,-2,0.75,2,-1.5
32,3,-2,0.75,2,-2
59,3,-2,0.75,3,-0.5
28,3,-2,0.75,3,-1
38,3,-2,0.75,3,-1.5
52,3,-2,0.75,3,-2
51,3,-2,0.75,4,-0.5
27,3,-2,0.75,4,-1
16,3,-2,0.75,4,-1.5
17,3,-2,0.75,4,-2
41,3,-2,0.75,5,-0.5
59,3,-2,0.75,5,-1
32,3,-2,0.75,5,-1.5
20,3,-2,0.75,5,-2
53,3,-2,1.25,1,-0.5
47,3,-2,1.25,1,-1
34,3,-2,1.25,1,-1.5
44,3,-2,1.25,1,-2
41,3,-2,1.25,2,-0.5
59,3,-2,1.25,2,-1
21,3,-2,1.25,2,-1.5
14,3,-2,1.25,2,-2
40,3,-2,1.25,3,-0.5
28,3,-2,1.25,3,-1
22,3,-2,1.25,3,-1.5
24,3,-2,1.25,3,-2
19,3,-2,1.25,4,-0.5
17,3,-2,1.25,4,-1
19,3,-2,1.25,4,-1.5
35,3,-2,1.25,4,-2
66,3,-2,1.25,5,-0.5
18,3,-2,1.25,5,-1
31,3,-2,1.25,5,-1.5
33,3,-2,1.25,5,-2
84,3,-2,1.75,1,-0.5
68,3,-2,1.75,1,-1
92,3,-2,1.75,1,-1.5
58,3,-2,1.75,1,-2
95,3,-2,1.75,2,-0.5
100,3,-2,1.75,2,-1
50,3,-2,1.75,2,-1.5
54,3,-2,1.75,2,-2
55,3,-2,1.75,3,-0.5
65,3,-2,1.75,3,-1
36,3,-2,1.75,3,-1.5
47,3,-2,1.75,3,-2
67,3,-2,1.75,4,-0.5
38,3,-2,1.75,4,-1
45,3,-2,1.75,4,-1.5
58,3,-2,1.75,4,-2
75,3,-2,1.75,5,-0.5
58,3,-2,1.75,5,-1
31,3,-2,1.75,5,-1.5
55,3,-2,1.75,5,-2
465,3,-3,0.25,1,-0.5
90,3,-3,0.25,1,-1
70,3,-3,0.25,1,-1.5
262,3,-3,0.25,1,-2
476,3,-3,0.25,2,-0.5
95,3,-3,0.25,2,-1
271,3,-3,0.25,2,-1.5
22,3,-3,0.25,2,-2
186,3,-3,0.25,3,-0.5
60,3,-3,0.25,3,-1
219,3,-3,0.25,3,-1.5
140,3,-3,0.25,3,-2
134,3,-3,0.25,4,-0.5
181,3,-3,0.25,4,-1
458,3,-3,0.25,4,-1.5
68,3,-3,0.25,4,-2
110,3,-3,0.25,5,-0.5
245,3,-3,0.25,5,-1
232,3,-3,0.25,5,-1.5
88,3,-3,0.25,5,-2
137,3,-3,0.75,1,-0.5
52,3,-3,0.75,1,-1
38,3,-3,0.75,1,-1.5
60,3,-3,0.75,1,-2
51,3,-3,0.75,2,-0.5
180,3,-3,0.75,2,-1
55,3,-3,0.75,2,-1.5
18,3,-3,0.75,2,-2
84,3,-3,0.75,3,-0.5
17,3,-3,0.75,3,-1
67,3,-3,0.75,3,-1.5
47,3,-3,0.75,3,-2
57,3,-3,0.75,4,-0.5
44,3,-3,0.75,4,-1
14,3,-3,0.75,4,-1.5
68,3,-3,0.75,4,-2
39,3,-3,0.75,5,-0.5
31,3,-3,0.75,5,-1
56,3,-3,0.75,5,-1.5
45,3,-3,0.75,5,-2
42,3,-3,1.25,1,-0.5
37,3,-3,1.25,1,-1
27,3,-3,1.25,1,-1.5
22,3,-3,1.25,1,-2
43,3,-3,1.25,2,-0.5
209,3,-3,1.25,2,-1
55,3,-3,1.25,2,-1.5
51,3,-3,1.25,2,-2
23,3,-3,1.25,3,-0.5
16,3,-3,1.25,3,-1
14,3,-3,1.25,3,-1.5
22,3,-3,1.25,3,-2
74,3,-3,1.25,4,-0.5
92,3,-3,1.25,4,-1
40,3,-3,1.25,4,-1.5
16,3,-3,1.25,4,-2
50,3,-3,1.25,5,-0.5
18,3,-3,1.25,5,-1
14,3,-3,1.25,5,-1.5
47,3,-3,1.25,5,-2
61,3,-3,1.75,1,-0.5
33,3,-3,1.75,1,-1
35,3,-3,1.75,1,-1.5
18,3,-3,1.75,1,-2
80,3,-3,1.75,2,-0.5
59,3,-3,1.75,2,-1
65,3,-3,1.75,2,-1.5
36,3,-3,1.75,2,-2
33,3,-3,1.75,3,-0.5
58,3,-3,1.75,3,-1
23,3,-3,1.75,3,-1.5
15,3,-3,1.75,3,-2
40,3,-3,1.75,4,-0.5
46,3,-3,1.75,4,-1
28,3,-3,1.75,4,-1.5
23,3,-3,1.75,4,-2
38,3,-3,1.75,5,-0.5
24,3,-3,1.75,5,-1
31,3,-3,1.75,5,-1.5
48,3,-3,1.75,5,-2
372,3,-4,0.25,1,-0.5
132,3,-4,0.25,1,-1
474,3,-4,0.25,1,-1.5
93,3,-4,0.25,1,-2
205,3,-4,0.25,2,-0.5
178,3,-4,0.25,2,-1
461,3,-4,0.25,2,-1.5
114,3,-4,0.25,2,-2
279,3,-4,0.25,3,-0.5
344,3,-4,0.25,3,-1
163,3,-4,0.25,3,-1.5
92,3,-4,0.25,3,-2
137,3,-4,0.25,4,-0.5
451,3,-4,0.25,4,-1
70,3,-4,0.25,4,-1.5
152,3,-4,0.25,4,-2
237,3,-4,0.25,5,-0.5
155,3,-4,0.25,5,-1
171,3,-4,0.25,5,-1.5
264,3,-4,0.25,5,-2
73,3,-4,0.75,1,-0.5
80,3,-4,0.75,1,-1
50,3,-4,0.75,1,-1.5
28,3,-4,0.75,1,-2
120,3,-4,0.75,2,-0.5
67,3,-4,0.75,2,-1
114,3,-4,0.75,2,-1.5
101,3,-4,0.75,2,-2
85,3,-4,0.75,3,-0.5
90,3,-4,0.75,3,-1
20,3,-4,0.75,3,-1.5
66,3,-4,0.75,3,-2
138,3,-4,0.75,4,-0.5
27,3,-4,0.75,4,-1
207,3,-4,0.75,4,-1.5
42,3,-4,0.75,4,-2
173,3,-4,0.75,5,-0.5
96,3,-4,0.75,5,-1
54,3,-4,0.75,5,-1.5
25,3,-4,0.75,5,-2
37,3,-4,1.25,1,-0.5
26,3,-4,1.25,1,-1
34,3,-4,1.25,1,-1.5
23,3,-4,1.25,1,-2
69,3,-4,1.25,2,-0.5
29,3,-4,1.25,2,-1
20,3,-4,1.25,2,-1.5
16,3,-4,1.25,2,-2
44,3,-4,1.25,3,-0.5
29,3,-4,1.25,3,-1
18,3,-4,1.25,3,-1.5
40,3,-4,1.25,3,-2
66,3,-4,1.25,4,-0.5
55,3,-4,1.25,4,-1
24,3,-4,1.25,4,-1.5
63,3,-4,1.25,4,-2
34,3,-4,1.25,5,-0.5
18,3,-4,1.25,5,-1
34,3,-4,1.25,5,-1.5
20,3,-4,1.25,5,-2
71,3,-4,1.75,1,-0.5
72,3,-4,1.75,1,-1
40,3,-4,1.75,1,-1.5
34,3,-4,1.75,1,-2
44,3,-4,1.75,2,-0.5
56,3,-4,1.75,2,-1
26,3,-4,1.75,2,-1.5
44,3,-4,1.75,2,-2
32,3,-4,1.75,3,-0.5
49,3,-4,1.75,3,-1
36,3,-4,1.75,3,-1.5
35,3,-4,1.75,3,-2
40,3,-4,1.75,4,-0.5
31,3,-4,1.75,4,-1
30,3,-4,1.75,4,-1.5
19,3,-4,1.75,4,-2
65,3,-4,1.75,5,-0.5
16,3,-4,1.75,5,-1
34,3,-4,1.75,5,-1.5
21,3,-4,1.75,5,-2
262,3,-5,0.25,1,-0.5
369,3,-5,0.25,1,-1
243,3,-5,0.25,1,-1.5
409,3,-5,0.25,1,-2
119,3,-5,0.25,2,-0.5
365,3,-5,0.25,2,-1
69,3,-5,0.25,2,-1.5
401,3,-5,0.25,2,-2
453,3,-5,0.25,3,-0.5
246,3,-5,0.25,3,-1
165,3,-5,0.25,3,-1.5
175,3,-5,0.25,3,-2
54,3,-5,0.25,4,-0.5
79,3,-5,0.25,4,-1
395,3,-5,0.25,4,-1.5
137,3,-5,0.25,4,-2
309,3,-5,0.25,5,-0.5
193,3,-5,0.25,5,-1
216,3,-5,0.25,5,-1.5
34,3,-5,0.25,5,-2
43,3,-5,0.75,1,-0.5
225,3,-5,0.75,1,-1
48,3,-5,0.75,1,-1.5
140,3,-5,0.75,1,-2
94,3,-5,0.75,2,-0.5
133,3,-5,0.75,2,-1
92,3,-5,0.75,2,-1.5
186,3,-5,0.75,2,-2
285,3,-5,0.75,3,-0.5
180,3,-5,0.75,3,-1
340,3,-5,0.75,3,-1.5
177,3,-5,0.75,3,-2
44,3,-5,0.75,4,-0.5
114,3,-5,0.75,4,-1
59,3,-5,0.75,4,-1.5
14,3,-5,0.75,4,-2
337,3,-5,0.75,5,-0.5
237,3,-5,0.75,5,-1
40,3,-5,0.75,5,-1.5
143,3,-5,0.75,5,-2
28,3,-5,1.25,1,-0.5
40,3,-5,1.25,1,-1
239,3,-5,1.25,1,-1.5
32,3,-5,1.25,1,-2
20,3,-5,1.25,2,-0.5
42,3,-5,1.25,2,-1
42,3,-5,1.25,2,-1.5
25,3,-5,1.25,2,-2
32,3,-5,1.25,3,-0.5
31,3,-5,1.25,3,-1
38,3,-5,1.25,3,-1.5
80,3,-5,1.25,3,-2
96,3,-5,1.25,4,-0.5
18,3,-5,1.25,4,-1
41,3,-5,1.25,4,-1.5
27,3,-5,1.25,4,-2
104,3,-5,1.25,5,-0.5
51,3,-5,1.25,5,-1
22,3,-5,1.25,5,-1.5
18,3,-5,1.25,5,-2
43,3,-5,1.75,1,-0.5
60,3,-5,1.75,1,-1
25,3,-5,1.75,1,-1.5
20,3,-5,1.75,1,-2
33,3,-5,1.75,2,-0.5
47,3,-5,1.75,2,-1
18,3,-5,1.75,2,-1.5
30,3,-5,1.75,2,-2
39,3,-5,1.75,3,-0.5
27,3,-5,1.75,3,-1
17,3,-5,1.75,3,-1.5
22,3,-5,1.75,3,-2
92,3,-5,1.75,4,-0.5
33,3,-5,1.75,4,-1
63,3,-5,1.75,4,-1.5
29,3,-5,1.75,4,-2
50,3,-5,1.75,5,-0.5
27,3,-5,1.75,5,-1
35,3,-5,1.75,5,-1.5
17,3,-5,1.75,5,-2
133,4,-1,0.25,1,-0.5
209,4,-1,0.25,1,-1
154,4,-1,0.25,1,-1.5
89,4,-1,0.25,1,-2
507,4,-1,0.25,2,-0.5
110,4,-1,0.25,2,-1
108,4,-1,0.25,2,-1.5
112,4,-1,0.25,2,-2
507,4,-1,0.25,3,-0.5
135,4,-1,0.25,3,-1
95,4,-1,0.25,3,-1.5
85,4,-1,0.25,3,-2
152,4,-1,0.25,4,-0.5
198,4,-1,0.25,4,-1
123,4,-1,0.25,4,-1.5
55,4,-1,0.25,4,-2
110,4,-1,0.25,5,-0.5
83,4,-1,0.25,5,-1
88,4,-1,0.25,5,-1.5
54,4,-1,0.25,5,-2
110,4,-1,0.75,1,-0.5
96,4,-1,0.75,1,-1
91,4,-1,0.75,1,-1.5
49,4,-1,0.75,1,-2
132,4,-1,0.75,2,-0.5
72,4,-1,0.75,2,-1
62,4,-1,0.75,2,-1.5
46,4,-1,0.75,2,-2
63,4,-1,0.75,3,-0.5
62,4,-1,0.75,3,-1
79,4,-1,0.75,3,-1.5
63,4,-1,0.75,3,-2
109,4,-1,0.75,4,-0.5
85,4,-1,0.75,4,-1
38,4,-1,0.75,4,-1.5
60,4,-1,0.75,4,-2
99,4,-1,0.75,5,-0.5
89,4,-1,0.75,5,-1
76,4,-1,0.75,5,-1.5
59,4,-1,0.75,5,-2
114,4,-1,1.25,1,-0.5
63,4,-1,1.25,1,-1
65,4,-1,1.25,1,-1.5
55,4,-1,1.25,1,-2
110,4,-1,1.25,2,-0.5
54,4,-1,1.25,2,-1
54,4,-1,1.25,2,-1.5
45,4,-1,1.25,2,-2
68,4,-1,1.25,3,-0.5
60,4,-1,1.25,3,-1
42,4,-1,1.25,3,-1.5
36,4,-1,1.25,3,-2
79,4,-1,1.25,4,-0.5
63,4,-1,1.25,4,-1
73,4,-1,1.25,4,-1.5
59,4,-1,1.25,4,-2
68,4,-1,1.25,5,-0.5
88,4,-1,1.25,5,-1
59,4,-1,1.25,5,-1.5
42,4,-1,1.25,5,-2
135,4,-1,1.75,1,-0.5
70,4,-1,1.75,1,-1
74,4,-1,1.75,1,-1.5
70,4,-1,1.75,1,-2
128,4,-1,1.75,2,-0.5
69,4,-1,1.75,2,-1
83,4,-1,1.75,2,-1.5
52,4,-1,1.75,2,-2
90,4,-1,1.75,3,-0.5
74,4,-1,1.75,3,-1
62,4,-1,1.75,3,-1.5
45,4,-1,1.75,3,-2
77,4,-1,1.75,4,-0.5
77,4,-1,1.75,4,-1
70,4,-1,1.75,4,-1.5
49,4,-1,1.75,4,-2
80,4,-1,1.75,5,-0.5
55,4,-1,1.75,5,-1
64,4,-1,1.75,5,-1.5
68,4,-1,1.75,5,-2
278,4,-2,0.25,1,-0.5
333,4,-2,0.25,1,-1
446,4,-2,0.25,1,-1.5
162,4,-2,0.25,1,-2
301,4,-2,0.25,2,-0.5
146,4,-2,0.25,2,-1
120,4,-2,0.25,2,-1.5
116,4,-2,0.25,2,-2
163,4,-2,0.25,3,-0.5
228,4,-2,0.25,3,-1
116,4,-2,0.25,3,-1.5
94,4,-2,0.25,3,-2
331,4,-2,0.25,4,-0.5
170,4,-2,0.25,4,-1
476,4,-2,0.25,4,-1.5
107,4,-2,0.25,4,-2
142,4,-2,0.25,5,-0.5
414,4,-2,0.25,5,-1
216,4,-2,0.25,5,-1.5
62,4,-2,0.25,5,-2
128,4,-2,0.75,1,-0.5
93,4,-2,0.75,1,-1
128,4,-2,0.75,1,-1.5
29,4,-2,0.75,1,-2
108,4,-2,0.75,2,-0.5
117,4,-2,0.75,2,-1
51,4,-2,0.75,2,-1.5
95,4,-2,0.75,2,-2
57,4,-2,0.75,3,-0.5
74,4,-2,0.75,3,-1
47,4,-2,0.75,3,-1.5
18,4,-2,0.75,3,-2
62,4,-2,0.75,4,-0.5
66,4,-2,0.75,4,-1
69,4,-2,0.75,4,-1.5
38,4,-2,0.75,4,-2
72,4,-2,0.75,5,-0.5
47,4,-2,0.75,5,-1
96,4,-2,0.75,5,-1.5
63,4,-2,0.75,5,-2
77,4,-2,1.25,1,-0.5
35,4,-2,1.25,1,-1
39,4,-2,1.25,1,-1.5
51,4,-2,1.25,1,-2
56,4,-2,1.25,2,-0.5
43,4,-2,1.25,2,-1
26,4,-2,1.25,2,-1.5
46,4,-2,1.25,2,-2
50,4,-2,1.25,3,-0.5
45,4,-2,1.25,3,-1
46,4,-2,1.25,3,-1.5
78,4,-2,1.25,3,-2
51,4,-2,1.25,4,-0.5
38,4,-2,1.25,4,-1
28,4,-2,1.25,4,-1.5
29,4,-2,1.25,4,-2
51,4,-2,1.25,5,-0.5
59,4,-2,1.25,5,-1
50,4,-2,1.25,5,-1.5
49,4,-2,1.25,5,-2
81,4,-2,1.75,1,-0.5
54,4,-2,1.75,1,-1
57,4,-2,1.75,1,-1.5
66,4,-2,1.75,1,-2
57,4,-2,1.75,2,-0.5
67,4,-2,1.75,2,-1
52,4,-2,1.75,2,-1.5
24,4,-2,1.75,2,-2
55,4,-2,1.75,3,-0.5
47,4,-2,1.75,3,-1
32,4,-2,1.75,3,-1.5
57,4,-2,1.75,3,-2
67,4,-2,1.75,4,-0.5
32,4,-2,1.75,4,-1
55,4,-2,1.75,4,-1.5
32,4,-2,1.75,4,-2
57,4,-2,1.75,5,-0.5
49,4,-2,1.75,5,-1
57,4,-2,1.75,5,-1.5
56,4,-2,1.75,5,-2
182,4,-3,0.25,1,-0.5
417,4,-3,0.25,1,-1
397,4,-3,0.25,1,-1.5
101,4,-3,0.25,1,-2
316,4,-3,0.25,2,-0.5
112,4,-3,0.25,2,-1
211,4,-3,0.25,2,-1.5
94,4,-3,0.25,2,-2
293,4,-3,0.25,3,-0.5
309,4,-3,0.25,3,-1
155,4,-3,0.25,3,-1.5
81,4,-3,0.25,3,-2
249,4,-3,0.25,4,-0.5
209,4,-3,0.25,4,-1
99,4,-3,0.25,4,-1.5
181,4,-3,0.25,4,-2
491,4,-3,0.25,5,-0.5
403,4,-3,0.25,5,-1
78,4,-3,0.25,5,-1.5
40,4,-3,0.25,5,-2
108,4,-3,0.75,1,-0.5
92,4,-3,0.75,1,-1
108,4,-3,0.75,1,-1.5
68,4,-3,0.75,1,-2
112,4,-3,0.75,2,-0.5
174,4,-3,0.75,2,-1
82,4,-3,0.75,2,-1.5
51,4,-3,0.75,2,-2
109,4,-3,0.75,3,-0.5
92,4,-3,0.75,3,-1
33,4,-3,0.75,3,-1.5
456,4,-3,0.75,3,-2
42,4,-3,0.75,4,-0.5
63,4,-3,0.75,4,-1
25,4,-3,0.75,4,-1.5
35,4,-3,0.75,4,-2
362,4,-3,0.75,5,-0.5
48,4,-3,0.75,5,-1
56,4,-3,0.75,5,-1.5
90,4,-3,0.75,5,-2
59,4,-3,1.25,1,-0.5
47,4,-3,1.25,1,-1
61,4,-3,1.25,1,-1.5
42,4,-3,1.25,1,-2
59,4,-3,1.25,2,-0.5
27,4,-3,1.25,2,-1
31,4,-3,1.25,2,-1.5
33,4,-3,1.25,2,-2
36,4,-3,1.25,3,-0.5
59,4,-3,1.25,3,-1
30,4,-3,1.25,3,-1.5
29,4,-3,1.25,3,-2
34,4,-3,1.25,4,-0.5
39,4,-3,1.25,4,-1
110,4,-3,1.25,4,-1.5
29,4,-3,1.25,4,-2
46,4,-3,1.25,5,-0.5
28,4,-3,1.25,5,-1
41,4,-3,1.25,5,-1.5
36,4,-3,1.25,5,-2
52,4,-3,1.75,1,-0.5
70,4,-3,1.75,1,-1
49,4,-3,1.75,1,-1.5
42,4,-3,1.75,1,-2
77,4,-3,1.75,2,-0.5
64,4,-3,1.75,2,-1
25,4,-3,1.75,2,-1.5
20,4,-3,1.75,2,-2
51,4,-3,1.75,3,-0.5
42,4,-3,1.75,3,-1
37,4,-3,1.75,3,-1.5
20,4,-3,1.75,3,-2
65,4,-3,1.75,4,-0.5
63,4,-3,1.75,4,-1
26,4,-3,1.75,4,-1.5
25,4,-3,1.75,4,-2
47,4,-3,1.75,5,-0.5
29,4,-3,1.75,5,-1
27,4,-3,1.75,5,-1.5
22,4,-3,1.75,5,-2
349,4,-4,0.25,1,-0.5
110,4,-4,0.25,1,-1
181,4,-4,0.25,1,-1.5
64,4,-4,0.25,1,-2
283,4,-4,0.25,2,-0.5
219,4,-4,0.25,2,-1
72,4,-4,0.25,2,-1.5
55,4,-4,0.25,2,-2
493,4,-4,0.25,3,-0.5
195,4,-4,0.25,3,-1
184,4,-4,0.25,3,-1.5
173,4,-4,0.25,3,-2
497,4,-4,0.25,4,-0.5
314,4,-4,0.25,4,-1
340,4,-4,0.25,4,-1.5
67,4,-4,0.25,4,-2
219,4,-4,0.25,5,-0.5
142,4,-4,0.25,5,-1
135,4,-4,0.25,5,-1.5
305,4,-4,0.25,5,-2
93,4,-4,0.75,1,-0.5
88,4,-4,0.75,1,-1
51,4,-4,0.75,1,-1.5
43,4,-4,0.75,1,-2
314,4,-4,0.75,2,-0.5
47,4,-4,0.75,2,-1
200,4,-4,0.75,2,-1.5
24,4,-4,0.75,2,-2
74,4,-4,0.75,3,-0.5
146,4,-4,0.75,3,-1
24,4,-4,0.75,3,-1.5
46,4,-4,0.75,3,-2
126,4,-4,0.75,4,-0.5
161,4,-4,0.75,4,-1
207,4,-4,0.75,4,-1.5
81,4,-4,0.75,4,-2
93,4,-4,0.75,5,-0.5
88,4,-4,0.75,5,-1
80,4,-4,0.75,5,-1.5
31,4,-4,0.75,5,-2
40,4,-4,1.25,1,-0.5
27,4,-4,1.25,1,-1
67,4,-4,1.25,1,-1.5
26,4,-4,1.25,1,-2
47,4,-4,1.25,2,-0.5
36,4,-4,1.25,2,-1
45,4,-4,1.25,2,-1.5
29,4,-4,1.25,2,-2
28,4,-4,1.25,3,-0.5
22,4,-4,1.25,3,-1
152,4,-4,1.25,3,-1.5
29,4,-4,1.25,3,-2
42,4,-4,1.25,4,-0.5
24,4,-4,1.25,4,-1
20,4,-4,1.25,4,-1.5
27,4,-4,1.25,4,-2
48,4,-4,1.25,5,-0.5
42,4,-4,1.25,5,-1
31,4,-4,1.25,5,-1.5
34,4,-4,1.25,5,-2
30,4,-4,1.75,1,-0.5
33,4,-4,1.75,1,-1
35,4,-4,1.75,1,-1.5
41,4,-4,1.75,1,-2
88,4,-4,1.75,2,-0.5
35,4,-4,1.75,2,-1
53,4,-4,1.75,2,-1.5
14,4,-4,1.75,2,-2
37,4,-4,1.75,3,-0.5
26,4,-4,1.75,3,-1
22,4,-4,1.75,3,-1.5
31,4,-4,1.75,3,-2
167,4,-4,1.75,4,-0.5
58,4,-4,1.75,4,-1
28,4,-4,1.75,4,-1.5
14,4,-4,1.75,4,-2
36,4,-4,1.75,5,-0.5
86,4,-4,1.75,5,-1
21,4,-4,1.75,5,-1.5
21,4,-4,1.75,5,-2
322,4,-5,0.25,1,-0.5
97,4,-5,0.25,1,-1
391,4,-5,0.25,1,-1.5
466,4,-5,0.25,1,-2
266,4,-5,0.25,2,-0.5
215,4,-5,0.25,2,-1
227,4,-5,0.25,2,-1.5
307,4,-5,0.25,2,-2
264,4,-5,0.25,3,-0.5
337,4,-5,0.25,3,-1
70,4,-5,0.25,3,-1.5
354,4,-5,0.25,3,-2
311,4,-5,0.25,4,-0.5
194,4,-5,0.25,4,-1
334,4,-5,0.25,4,-1.5
212,4,-5,0.25,4,-2
154,4,-5,0.25,5,-0.5
262,4,-5,0.25,5,-1
321,4,-5,0.25,5,-1.5
118,4,-5,0.25,5,-2
221,4,-5,0.75,1,-0.5
220,4,-5,0.75,1,-1
87,4,-5,0.75,1,-1.5
133,4,-5,0.75,1,-2
83,4,-5,0.75,2,-0.5
90,4,-5,0.75,2,-1
75,4,-5,0.75,2,-1.5
52,4,-5,0.75,2,-2
104,4,-5,0.75,3,-0.5
51,4,-5,0.75,3,-1
40,4,-5,0.75,3,-1.5
59,4,-5,0.75,3,-2
95,4,-5,0.75,4,-0.5
35,4,-5,0.75,4,-1
99,4,-5,0.75,4,-1.5
107,4,-5,0.75,4,-2
52,4,-5,0.75,5,-0.5
164,4,-5,0.75,5,-1
65,4,-5,0.75,5,-1.5
64,4,-5,0.75,5,-2
98,4,-5,1.25,1,-0.5
42,4,-5,1.25,1,-1
67,4,-5,1.25,1,-1.5
40,4,-5,1.25,1,-2
133,4,-5,1.25,2,-0.5
77,4,-5,1.25,2,-1
98,4,-5,1.25,2,-1.5
25,4,-5,1.25,2,-2
43,4,-5,1.25,3,-0.5
45,4,-5,1.25,3,-1
19,4,-5,1.25,3,-1.5
50,4,-5,1.25,3,-2
25,4,-5,1.25,4,-0.5
24,4,-5,1.25,4,-1
43,4,-5,1.25,4,-1.5
159,4,-5,1.25,4,-2
27,4,-5,1.25,5,-0.5
25,4,-5,1.25,5,-1
25,4,-5,1.25,5,-1.5
37,4,-5,1.25,5,-2
88,4,-5,1.75,1,-0.5
36,4,-5,1.75,1,-1
31,4,-5,1.75,1,-1.5
32,4,-5,1.75,1,-2
51,4,-5,1.75,2,-0.5
42,4,-5,1.75,2,-1
83,4,-5,1.75,2,-1.5
42,4,-5,1.75,2,-2
103,4,-5,1.75,3,-0.5
83,4,-5,1.75,3,-1
23,4,-5,1.75,3,-1.5
37,4,-5,1.75,3,-2
33,4,-5,1.75,4,-0.5
43,4,-5,1.75,4,-1
24,4,-5,1.75,4,-1.5
24,4,-5,1.75,4,-2
29,4,-5,1.75,5,-0.5
26,4,-5,1.75,5,-1
45,4,-5,1.75,5,-1.5
57,4,-5,1.75,5,-2
225,5,-1,0.25,1,-0.5
159,5,-1,0.25,1,-1
164,5,-1,0.25,1,-1.5
124,5,-1,0.25,1,-2
193,5,-1,0.25,2,-0.5
194,5,-1,0.25,2,-1
125,5,-1,0.25,2,-1.5
134,5,-1,0.25,2,-2
215,5,-1,0.25,3,-0.5
147,5,-1,0.25,3,-1
82,5,-1,0.25,3,-1.5
115,5,-1,0.25,3,-2
225,5,-1,0.25,4,-0.5
145,5,-1,0.25,4,-1
107,5,-1,0.25,4,-1.5
111,5,-1,0.25,4,-2
171,5,-1,0.25,5,-0.5
117,5,-1,0.25,5,-1
100,5,-1,0.25,5,-1.5
120,5,-1,0.25,5,-2
87,5,-1,0.75,1,-0.5
165,5,-1,0.75,1,-1
114,5,-1,0.75,1,-1.5
109,5,-1,0.75,1,-2
148,5,-1,0.75,2,-0.5
105,5,-1,0.75,2,-1
89,5,-1,0.75,2,-1.5
112,5,-1,0.75,2,-2
109,5,-1,0.75,3,-0.5
78,5,-1,0.75,3,-1
101,5,-1,0.75,3,-1.5
57,5,-1,0.75,3,-2
102,5,-1,0.75,4,-0.5
73,5,-1,0.75,4,-1
63,5,-1,0.75,4,-1.5
76,5,-1,0.75,4,-2
120,5,-1,0.75,5,-0.5
100,5,-1,0.75,5,-1
64,5,-1,0.75,5,-1.5
91,5,-1,0.75,5,-2
122,5,-1,1.25,1,-0.5
94,5,-1,1.25,1,-1
92,5,-1,1.25,1,-1.5
71,5,-1,1.25,1,-2
183,5,-1,1.25,2,-0.5
87,5,-1,1.25,2,-1
