46,3,-1,0.75,1,-2
61,3,-1,0.75,2,-0.5
54,3,-1,0.75,2,-1
25,3,-1,0.75,2,-1.5
70,3,-1,0.75,2,-2
71,3,-1,0.75,3,-0.5
62,3,-1,0.75,3,-1
64,3,-1,0.75,3,-1.5
60,3,-1,0.75,3,-2
59,3,-1,0.75,4,-0.5
63,3,-1,0.75,4,-1
37,3,-1,0.75,4,-1.5
81,3,-1,0.75,4,-2
80,3,-1,0.75,5,-0.5
57,3,-1,0.75,5,-1
31,3,-1,0.75,5,-1.5
58,3,-1,0.75,5,-2
115,3,-1,1.25,1,-0.5
54,3,-1,1.25,1,-1
32,3,-1,1.25,1,-1.5
54,3,-1,1.25,1,-2
91,3,-1,1.25,2,-0.5
67,3,-1,1.25,2,-1
62,3,-1,1.25,2,-1.5
41,3,-1,1.25,2,-2
80,3,-1,1.25,3,-0.5
76,3,-1,1.25,3,-1
58,3,-1,1.25,3,-1.5
60,3,-1,1.25,3,-2
74,3,-1,1.25,4,-0.5
75,3,-1,1.25,4,-1
43,3,-1,1.25,4,-1.5
58,3,-1,1.25,4,-2
62,3,-1,1.25,5,-0.5
63,3,-1,1.25,5,-1
54,3,-1,1.25,5,-1.5
44,3,-1,1.25,5,-2
126,3,-1,1.75,1,-0.5
95,3,-1,1.75,1,-1
99,3,-1,1.75,1,-1.5
82,3,-1,1.75,1,-2
120,3,-1,1.75,2,-0.5
101,3,-1,1.75,2,-1
61,3,-1,1.75,2,-1.5
95,3,-1,1.75,2,-2
98,3,-1,1.75,3,-0.5
80,3,-1,1.75,3,-1
85,3,-1,1.75,3,-1.5
62,3,-1,1.75,3,-2
109,3,-1,1.75,4,-0.5
79,3,-1,1.75,4,-1
75,3,-1,1.75,4,-1.5
57,3,-1,1.75,4,-2
117,3,-1,1.75,5,-0.5
89,3,-1,1.75,5,-1
76,3,-1,1.75,5,-1.5
45,3,-1,1.75,5,-2
269,3,-2,0.25,1,-0.5
180,3,-2,0.25,1,-1
127,3,-2,0.25,1,-1.5
190,3,-2,0.25,1,-2
275,3,-2,0.25,2,-0.5
233,3,-2,0.25,2,-1
126,3,-2,0.25,2,-1.5
126,3,-2,0.25,2,-2
500,3,-2,0.25,3,-0.5
170,3,-2,0.25,3,-1
231,3,-2,0.25,3,-1.5
87,3,-2,0.25,3,-2
165,3,-2,0.25,4,-0.5
164,3,-2,0.25,4,-1
365,3,-2,0.25,4,-1.5
438,3,-2,0.25,4,-2
308,3,-2,0.25,5,-0.5
104,3,-2,0.25,5,-1
156,3,-2,0.25,5,-1.5
131,3,-2,0.25,5,-2
105,3,-2,0.75,1,-0.5
67,3,-2,0.75,1,-1
44,3,-2,0.75,1,-1.5
60,3,-2,0.75,1,-2
31,3,-2,0.75,2,-0.5
51,3,-2,0.75,2,-1
46,3,-2,0.75,2,-1.5
32,3,-2,0.75,2,-2
257,3,-2,0.75,3,-0.5
43,3,-2,0.75,3,-1
68,3,-2,0.75,3,-1.5
35,3,-2,0.75,3,-2
72,3,-2,0.75,4,-0.5
46,3,-2,0.75,4,-1
301,3,-2,0.75,4,-1.5
63,3,-2,0.75,4,-2
258,3,-2,0.75,5,-0.5
100,3,-2,0.75,5,-1
68,3,-2,0.75,5,-1.5
74,3,-2,0.75,5,-2
80,3,-2,1.25,1,-0.5
43,3,-2,1.25,1,-1
43,3,-2,1.25,1,-1.5
18,3,-2,1.25,1,-2
57,3,-2,1.25,2,-0.5
47,3,-2,1.25,2,-1
26,3,-2,1.25,2,-1.5
52,3,-2,1.25,2,-2
55,3,-2,1.25,3,-0.5
42,3,-2,1.25,3,-1
24,3,-2,1.25,3,-1.5
46,3,-2,1.25,3,-2
94,3,-2,1.25,4,-0.5
49,3,-2,1.25,4,-1
41,3,-2,1.25,4,-1.5
38,3,-2,1.25,4,-2
50,3,-2,1.25,5,-0.5
29,3,-2,1.25,5,-1
43,3,-2,1.25,5,-1.5
36,3,-2,1.25,5,-2
102,3,-2,1.75,1,-0.5
71,3,-2,1.75,1,-1
45,3,-2,1.75,1,-1.5
65,3,-2,1.75,1,-2
67,3,-2,1.75,2,-0.5
52,3,-2,1.75,2,-1
75,3,-2,1.75,2,-1.5
32,3,-2,1.75,2,-2
72,3,-2,1.75,3,-0.5
60,3,-2,1.75,3,-1
38,3,-2,1.75,3,-1.5
43,3,-2,1.75,3,-2
96,3,-2,1.75,4,-0.5
64,3,-2,1.75,4,-1
50,3,-2,1.75,4,-1.5
59,3,-2,1.75,4,-2
62,3,-2,1.75,5,-0.5
69,3,-2,1.75,5,-1
49,3,-2,1.75,5,-1.5
44,3,-2,1.75,5,-2
477,3,-3,0.25,1,-0.5
241,3,-3,0.25,1,-1
321,3,-3,0.25,1,-1.5
212,3,-3,0.25,1,-2
213,3,-3,0.25,2,-0.5
267,3,-3,0.25,2,-1
104,3,-3,0.25,2,-1.5
120,3,-3,0.25,2,-2
182,3,-3,0.25,3,-0.5
326,3,-3,0.25,3,-1
76,3,-3,0.25,3,-1.5
181,3,-3,0.25,3,-2
369,3,-3,0.25,4,-0.5
354,3,-3,0.25,4,-1
83,3,-3,0.25,4,-1.5
147,3,-3,0.25,4,-2
271,3,-3,0.25,5,-0.5
227,3,-3,0.25,5,-1
226,3,-3,0.25,5,-1.5
111,3,-3,0.25,5,-2
264,3,-3,0.75,1,-0.5
240,3,-3,0.75,1,-1
156,3,-3,0.75,1,-1.5
23,3,-3,0.75,1,-2
86,3,-3,0.75,2,-0.5
113,3,-3,0.75,2,-1
128,3,-3,0.75,2,-1.5
109,3,-3,0.75,2,-2
40,3,-3,0.75,3,-0.5
43,3,-3,0.75,3,-1
68,3,-3,0.75,3,-1.5
58,3,-3,0.75,3,-2
48,3,-3,0.75,4,-0.5
30,3,-3,0.75,4,-1
169,3,-3,0.75,4,-1.5
57,3,-3,0.75,4,-2
87,3,-3,0.75,5,-0.5
248,3,-3,0.75,5,-1
52,3,-3,0.75,5,-1.5
24,3,-3,0.75,5,-2
61,3,-3,1.25,1,-0.5
304,3,-3,1.25,1,-1
55,3,-3,1.25,1,-1.5
54,3,-3,1.25,1,-2
59,3,-3,1.25,2,-0.5
68,3,-3,1.25,2,-1
69,3,-3,1.25,2,-1.5
33,3,-3,1.25,2,-2
48,3,-3,1.25,3,-0.5
32,3,-3,1.25,3,-1
59,3,-3,1.25,3,-1.5
17,3,-3,1.25,3,-2
35,3,-3,1.25,4,-0.5
44,3,-3,1.25,4,-1
38,3,-3,1.25,4,-1.5
29,3,-3,1.25,4,-2
29,3,-3,1.25,5,-0.5
55,3,-3,1.25,5,-1
33,3,-3,1.25,5,-1.5
23,3,-3,1.25,5,-2
65,3,-3,1.75,1,-0.5
83,3,-3,1.75,1,-1
41,3,-3,1.75,1,-1.5
49,3,-3,1.75,1,-2
72,3,-3,1.75,2,-0.5
51,3,-3,1.75,2,-1
34,3,-3,1.75,2,-1.5
28,3,-3,1.75,2,-2
45,3,-3,1.75,3,-0.5
31,3,-3,1.75,3,-1
41,3,-3,1.75,3,-1.5
58,3,-3,1.75,3,-2
79,3,-3,1.75,4,-0.5
55,3,-3,1.75,4,-1
25,3,-3,1.75,4,-1.5
59,3,-3,1.75,4,-2
54,3,-3,1.75,5,-0.5
62,3,-3,1.75,5,-1
42,3,-3,1.75,5,-1.5
67,3,-3,1.75,5,-2
489,3,-4,0.25,1,-0.5
219,3,-4,0.25,1,-1
329,3,-4,0.25,1,-1.5
145,3,-4,0.25,1,-2
283,3,-4,0.25,2,-0.5
173,3,-4,0.25,2,-1
352,3,-4,0.25,2,-1.5
207,3,-4,0.25,2,-2
402,3,-4,0.25,3,-0.5
223,3,-4,0.25,3,-1
160,3,-4,0.25,3,-1.5
222,3,-4,0.25,3,-2
347,3,-4,0.25,4,-0.5
223,3,-4,0.25,4,-1
134,3,-4,0.25,4,-1.5
184,3,-4,0.25,4,-2
366,3,-4,0.25,5,-0.5
213,3,-4,0.25,5,-1
276,3,-4,0.25,5,-1.5
490,3,-4,0.25,5,-2
146,3,-4,0.75,1,-0.5
175,3,-4,0.75,1,-1
46,3,-4,0.75,1,-1.5
112,3,-4,0.75,1,-2
118,3,-4,0.75,2,-0.5
407,3,-4,0.75,2,-1
78,3,-4,0.75,2,-1.5
438,3,-4,0.75,2,-2
388,3,-4,0.75,3,-0.5
46,3,-4,0.75,3,-1
422,3,-4,0.75,3,-1.5
100,3,-4,0.75,3,-2
54,3,-4,0.75,4,-0.5
49,3,-4,0.75,4,-1
113,3,-4,0.75,4,-1.5
41,3,-4,0.75,4,-2
341,3,-4,0.75,5,-0.5
426,3,-4,0.75,5,-1
93,3,-4,0.75,5,-1.5
186,3,-4,0.75,5,-2
37,3,-4,1.25,1,-0.5
89,3,-4,1.25,1,-1
61,3,-4,1.25,1,-1.5
43,3,-4,1.25,1,-2
205,3,-4,1.25,2,-0.5
55,3,-4,1.25,2,-1
42,3,-4,1.25,2,-1.5
73,3,-4,1.25,2,-2
216,3,-4,1.25,3,-0.5
207,3,-4,1.25,3,-1
196,3,-4,1.25,3,-1.5
56,3,-4,1.25,3,-2
186,3,-4,1.25,4,-0.5
69,3,-4,1.25,4,-1
36,3,-4,1.25,4,-1.5
108,3,-4,1.25,4,-2
140,3,-4,1.25,5,-0.5
270,3,-4,1.25,5,-1
40,3,-4,1.25,5,-1.5
71,3,-4,1.25,5,-2
67,3,-4,1.75,1,-0.5
90,3,-4,1.75,1,-1
18,3,-4,1.75,1,-1.5
96,3,-4,1.75,1,-2
50,3,-4,1.75,2,-0.5
52,3,-4,1.75,2,-1
37,3,-4,1.75,2,-1.5
60,3,-4,1.75,2,-2
48,3,-4,1.75,3,-0.5
18,3,-4,1.75,3,-1
59,3,-4,1.75,3,-1.5
46,3,-4,1.75,3,-2
43,3,-4,1.75,4,-0.5
58,3,-4,1.75,4,-1
22,3,-4,1.75,4,-1.5
48,3,-4,1.75,4,-2
71,3,-4,1.75,5,-0.5
24,3,-4,1.75,5,-1
37,3,-4,1.75,5,-1.5
43,3,-4,1.75,5,-2
559,3,-5,0.25,1,-0.5
496,3,-5,0.25,1,-1
280,3,-5,0.25,1,-1.5
159,3,-5,0.25,1,-2
517,3,-5,0.25,2,-0.5
496,3,-5,0.25,2,-1
270,3,-5,0.25,2,-1.5
185,3,-5,0.25,2,-2
408,3,-5,0.25,3,-0.5
496,3,-5,0.25,3,-1
303,3,-5,0.25,3,-1.5
138,3,-5,0.25,3,-2
128,3,-5,0.25,4,-0.5
496,3,-5,0.25,4,-1
218,3,-5,0.25,4,-1.5
107,3,-5,0.25,4,-2
452,3,-5,0.25,5,-0.5
496,3,-5,0.25,5,-1
294,3,-5,0.25,5,-1.5
340,3,-5,0.25,5,-2
432,3,-5,0.75,1,-0.5
110,3,-5,0.75,1,-1
390,3,-5,0.75,1,-1.5
338,3,-5,0.75,1,-2
449,3,-5,0.75,2,-0.5
104,3,-5,0.75,2,-1
94,3,-5,0.75,2,-1.5
159,3,-5,0.75,2,-2
515,3,-5,0.75,3,-0.5
237,3,-5,0.75,3,-1
294,3,-5,0.75,3,-1.5
41,3,-5,0.75,3,-2
445,3,-5,0.75,4,-0.5
298,3,-5,0.75,4,-1
284,3,-5,0.75,4,-1.5
46,3,-5,0.75,4,-2
421,3,-5,0.75,5,-0.5
62,3,-5,0.75,5,-1
202,3,-5,0.75,5,-1.5
23,3,-5,0.75,5,-2
47,3,-5,1.25,1,-0.5
132,3,-5,1.25,1,-1
200,3,-5,1.25,1,-1.5
51,3,-5,1.25,1,-2
66,3,-5,1.25,2,-0.5
38,3,-5,1.25,2,-1
23,3,-5,1.25,2,-1.5
74,3,-5,1.25,2,-2
81,3,-5,1.25,3,-0.5
163,3,-5,1.25,3,-1
43,3,-5,1.25,3,-1.5
49,3,-5,1.25,3,-2
105,3,-5,1.25,4,-0.5
137,3,-5,1.25,4,-1
163,3,-5,1.25,4,-1.5
40,3,-5,1.25,4,-2
477,3,-5,1.25,5,-0.5
26,3,-5,1.25,5,-1
198,3,-5,1.25,5,-1.5
54,3,-5,1.25,5,-2
67,3,-5,1.75,1,-0.5
64,3,-5,1.75,1,-1
70,3,-5,1.75,1,-1.5
63,3,-5,1.75,1,-2
62,3,-5,1.75,2,-0.5
43,3,-5,1.75,2,-1
39,3,-5,1.75,2,-1.5
57,3,-5,1.75,2,-2
40,3,-5,1.75,3,-0.5
23,3,-5,1.75,3,-1
33,3,-5,1.75,3,-1.5
86,3,-5,1.75,3,-2
44,3,-5,1.75,4,-0.5
28,3,-5,1.75,4,-1
50,3,-5,1.75,4,-1.5
36,3,-5,1.75,4,-2
314,3,-5,1.75,5,-0.5
132,3,-5,1.75,5,-1
70,3,-5,1.75,5,-1.5
42,3,-5,1.75,5,-2
278,4,-1,0.25,1,-0.5
134,4,-1,0.25,1,-1
401,4,-1,0.25,1,-1.5
79,4,-1,0.25,1,-2
403,4,-1,0.25,2,-0.5
143,4,-1,0.25,2,-1
80,4,-1,0.25,2,-1.5
138,4,-1,0.25,2,-2
378,4,-1,0.25,3,-0.5
503,4,-1,0.25,3,-1
128,4,-1,0.25,3,-1.5
117,4,-1,0.25,3,-2
158,4,-1,0.25,4,-0.5
320,4,-1,0.25,4,-1
148,4,-1,0.25,4,-1.5
94,4,-1,0.25,4,-2
112,4,-1,0.25,5,-0.5
147,4,-1,0.25,5,-1
155,4,-1,0.25,5,-1.5
73,4,-1,0.25,5,-2
113,4,-1,0.75,1,-0.5
92,4,-1,0.75,1,-1
62,4,-1,0.75,1,-1.5
58,4,-1,0.75,1,-2
95,4,-1,0.75,2,-0.5
90,4,-1,0.75,2,-1
78,4,-1,0.75,2,-1.5
46,4,-1,0.75,2,-2
95,4,-1,0.75,3,-0.5
63,4,-1,0.75,3,-1
109,4,-1,0.75,3,-1.5
63,4,-1,0.75,3,-2
103,4,-1,0.75,4,-0.5
65,4,-1,0.75,4,-1
62,4,-1,0.75,4,-1.5
73,4,-1,0.75,4,-2
106,4,-1,0.75,5,-0.5
87,4,-1,0.75,5,-1
96,4,-1,0.75,5,-1.5
64,4,-1,0.75,5,-2
90,4,-1,1.25,1,-0.5
84,4,-1,1.25,1,-1
76,4,-1,1.25,1,-1.5
83,4,-1,1.25,1,-2
81,4,-1,1.25,2,-0.5
92,4,-1,1.25,2,-1
62,4,-1,1.25,2,-1.5
78,4,-1,1.25,2,-2
85,4,-1,1.25,3,-0.5
78,4,-1,1.25,3,-1
51,4,-1,1.25,3,-1.5
59,4,-1,1.25,3,-2
100,4,-1,1.25,4,-0.5
98,4,-1,1.25,4,-1
65,4,-1,1.25,4,-1.5
63,4,-1,1.25,4,-2
95,4,-1,1.25,5,-0.5
65,4,-1,1.25,5,-1
71,4,-1,1.25,5,-1.5
48,4,-1,1.25,5,-2
156,4,-1,1.75,1,-0.5
113,4,-1,1.75,1,-1
83,4,-1,1.75,1,-1.5
77,4,-1,1.75,1,-2
120,4,-1,1.75,2,-0.5
114,4,-1,1.75,2,-1
90,4,-1,1.75,2,-1.5
73,4,-1,1.75,2,-2
113,4,-1,1.75,3,-0.5
109,4,-1,1.75,3,-1
71,4,-1,1.75,3,-1.5
106,4,-1,1.75,3,-2
59,4,-1,1.75,4,-0.5
103,4,-1,1.75,4,-1
59,4,-1,1.75,4,-1.5
54,4,-1,1.75,4,-2
115,4,-1,1.75,5,-0.5
43,4,-1,1.75,5,-1
65,4,-1,1.75,5,-1.5
99,4,-1,1.75,5,-2
330,4,-2,0.25,1,-0.5
222,4,-2,0.25,1,-1
202,4,-2,0.25,1,-1.5
155,4,-2,0.25,1,-2
311,4,-2,0.25,2,-0.5
159,4,-2,0.25,2,-1
73,4,-2,0.25,2,-1.5
298,4,-2,0.25,2,-2
341,4,-2,0.25,3,-0.5
159,4,-2,0.25,3,-1
328,4,-2,0.25,3,-1.5
82,4,-2,0.25,3,-2
240,4,-2,0.25,4,-0.5
374,4,-2,0.25,4,-1
50,4,-2,0.25,4,-1.5
42,4,-2,0.25,4,-2
229,4,-2,0.25,5,-0.5
83,4,-2,0.25,5,-1
101,4,-2,0.25,5,-1.5
51,4,-2,0.25,5,-2
98,4,-2,0.75,1,-0.5
60,4,-2,0.75,1,-1
87,4,-2,0.75,1,-1.5
69,4,-2,0.75,1,-2
84,4,-2,0.75,2,-0.5
52,4,-2,0.75,2,-1
75,4,-2,0.75,2,-1.5
77,4,-2,0.75,2,-2
87,4,-2,0.75,3,-0.5
65,4,-2,0.75,3,-1
82,4,-2,0.75,3,-1.5
91,4,-2,0.75,3,-2
73,4,-2,0.75,4,-0.5
132,4,-2,0.75,4,-1
68,4,-2,0.75,4,-1.5
71,4,-2,0.75,4,-2
109,4,-2,0.75,5,-0.5
257,4,-2,0.75,5,-1
52,4,-2,0.75,5,-1.5
80,4,-2,0.75,5,-2
86,4,-2,1.25,1,-0.5
41,4,-2,1.25,1,-1
51,4,-2,1.25,1,-1.5
55,4,-2,1.25,1,-2
65,4,-2,1.25,2,-0.5
59,4,-2,1.25,2,-1
49,4,-2,1.25,2,-1.5
41,4,-2,1.25,2,-2
68,4,-2,1.25,3,-0.5
48,4,-2,1.25,3,-1
68,4,-2,1.25,3,-1.5
78,4,-2,1.25,3,-2
65,4,-2,1.25,4,-0.5
67,4,-2,1.25,4,-1
48,4,-2,1.25,4,-1.5
34,4,-2,1.25,4,-2
65,4,-2,1.25,5,-0.5
60,4,-2,1.25,5,-1
40,4,-2,1.25,5,-1.5
54,4,-2,1.25,5,-2
81,4,-2,1.75,1,-0.5
62,4,-2,1.75,1,-1
69,4,-2,1.75,1,-1.5
59,4,-2,1.75,1,-2
87,4,-2,1.75,2,-0.5
41,4,-2,1.75,2,-1
46,4,-2,1.75,2,-1.5
38,4,-2,1.75,2,-2
92,4,-2,1.75,3,-0.5
68,4,-2,1.75,3,-1
21,4,-2,1.75,3,-1.5
69,4,-2,1.75,3,-2
61,4,-2,1.75,4,-0.5
50,4,-2,1.75,4,-1
41,4,-2,1.75,4,-1.5
38,4,-2,1.75,4,-2
69,4,-2,1.75,5,-0.5
40,4,-2,1.75,5,-1
70,4,-2,1.75,5,-1.5
45,4,-2,1.75,5,-2
539,4,-3,0.25,1,-0.5
387,4,-3,0.25,1,-1
279,4,-3,0.25,1,-1.5
187,4,-3,0.25,1,-2
277,4,-3,0.25,2,-0.5
231,4,-3,0.25,2,-1
139,4,-3,0.25,2,-1.5
123,4,-3,0.25,2,-2
245,4,-3,0.25,3,-0.5
386,4,-3,0.25,3,-1
113,4,-3,0.25,3,-1.5
324,4,-3,0.25,3,-2
474,4,-3,0.25,4,-0.5
386,4,-3,0.25,4,-1
171,4,-3,0.25,4,-1.5
146,4,-3,0.25,4,-2
474,4,-3,0.25,5,-0.5
230,4,-3,0.25,5,-1
217,4,-3,0.25,5,-1.5
106,4,-3,0.25,5,-2
135,4,-3,0.75,1,-0.5
98,4,-3,0.75,1,-1
68,4,-3,0.75,1,-1.5
119,4,-3,0.75,1,-2
106,4,-3,0.75,2,-0.5
179,4,-3,0.75,2,-1
281,4,-3,0.75,2,-1.5
98,4,-3,0.75,2,-2
140,4,-3,0.75,3,-0.5
92,4,-3,0.75,3,-1
185,4,-3,0.75,3,-1.5
25,4,-3,0.75,3,-2
184,4,-3,0.75,4,-0.5
141,4,-3,0.75,4,-1
203,4,-3,0.75,4,-1.5
483,4,-3,0.75,4,-2
76,4,-3,0.75,5,-0.5
161,4,-3,0.75,5,-1
71,4,-3,0.75,5,-1.5
143,4,-3,0.75,5,-2
78,4,-3,1.25,1,-0.5
78,4,-3,1.25,1,-1
88,4,-3,1.25,1,-1.5
38,4,-3,1.25,1,-2
91,4,-3,1.25,2,-0.5
20,4,-3,1.25,2,-1
158,4,-3,1.25,2,-1.5
45,4,-3,1.25,2,-2
80,4,-3,1.25,3,-0.5
34,4,-3,1.25,3,-1
48,4,-3,1.25,3,-1.5
113,4,-3,1.25,3,-2
77,4,-3,1.25,4,-0.5
20,4,-3,1.25,4,-1
28,4,-3,1.25,4,-1.5
112,4,-3,1.25,4,-2
372,4,-3,1.25,5,-0.5
42,4,-3,1.25,5,-1
76,4,-3,1.25,5,-1.5
58,4,-3,1.25,5,-2
82,4,-3,1.75,1,-0.5
62,4,-3,1.75,1,-1
30,4,-3,1.75,1,-1.5
58,4,-3,1.75,1,-2
48,4,-3,1.75,2,-0.5
46,4,-3,1.75,2,-1
68,4,-3,1.75,2,-1.5
33,4,-3,1.75,2,-2
49,4,-3,1.75,3,-0.5
41,4,-3,1.75,3,-1
21,4,-3,1.75,3,-1.5
32,4,-3,1.75,3,-2
37,4,-3,1.75,4,-0.5
57,4,-3,1.75,4,-1
50,4,-3,1.75,4,-1.5
54,4,-3,1.75,4,-2
80,4,-3,1.75,5,-0.5
32,4,-3,1.75,5,-1
16,4,-3,1.75,5,-1.5
37,4,-3,1.75,5,-2
523,4,-4,0.25,1,-0.5
360,4,-4,0.25,1,-1
487,4,-4,0.25,1,-1.5
507,4,-4,0.25,1,-2
427,4,-4,0.25,2,-0.5
343,4,-4,0.25,2,-1
487,4,-4,0.25,2,-1.5
212,4,-4,0.25,2,-2
466,4,-4,0.25,3,-0.5
221,4,-4,0.25,3,-1
191,4,-4,0.25,3,-1.5
224,4,-4,0.25,3,-2
268,4,-4,0.25,4,-0.5
260,4,-4,0.25,4,-1
299,4,-4,0.25,4,-1.5
171,4,-4,0.25,4,-2
277,4,-4,0.25,5,-0.5
196,4,-4,0.25,5,-1
170,4,-4,0.25,5,-1.5
97,4,-4,0.25,5,-2
277,4,-4,0.75,1,-0.5
368,4,-4,0.75,1,-1
161,4,-4,0.75,1,-1.5
112,4,-4,0.75,1,-2
210,4,-4,0.75,2,-0.5
89,4,-4,0.75,2,-1
80,4,-4,0.75,2,-1.5
35,4,-4,0.75,2,-2
337,4,-4,0.75,3,-0.5
167,4,-4,0.75,3,-1
111,4,-4,0.75,3,-1.5
113,4,-4,0.75,3,-2
252,4,-4,0.75,4,-0.5
260,4,-4,0.75,4,-1
77,4,-4,0.75,4,-1.5
166,4,-4,0.75,4,-2
104,4,-4,0.75,5,-0.5
55,4,-4,0.75,5,-1
192,4,-4,0.75,5,-1.5
83,4,-4,0.75,5,-2
47,4,-4,1.25,1,-0.5
30,4,-4,1.25,1,-1
57,4,-4,1.25,1,-1.5
52,4,-4,1.25,1,-2
43,4,-4,1.25,2,-0.5
81,4,-4,1.25,2,-1
169,4,-4,1.25,2,-1.5
22,4,-4,1.25,2,-2
65,4,-4,1.25,3,-0.5
119,4,-4,1.25,3,-1
52,4,-4,1.25,3,-1.5
68,4,-4,1.25,3,-2
43,4,-4,1.25,4,-0.5
98,4,-4,1.25,4,-1
509,4,-4,1.25,4,-1.5
205,4,-4,1.25,4,-2
72,4,-4,1.25,5,-0.5
107,4,-4,1.25,5,-1
58,4,-4,1.25,5,-1.5
21,4,-4,1.25,5,-2
71,4,-4,1.75,1,-0.5
51,4,-4,1.75,1,-1
124,4,-4,1.75,1,-1.5
43,4,-4,1.75,1,-2
88,4,-4,1.75,2,-0.5
177,4,-4,1.75,2,-1
69,4,-4,1.75,2,-1.5
76,4,-4,1.75,2,-2
287,4,-4,1.75,3,-0.5
82,4,-4,1.75,3,-1
26,4,-4,1.75,3,-1.5
44,4,-4,1.75,3,-2
56,4,-4,1.75,4,-0.5
78,4,-4,1.75,4,-1
41,4,-4,1.75,4,-1.5
59,4,-4,1.75,4,-2
57,4,-4,1.75,5,-0.5
28,4,-4,1.75,5,-1
23,4,-4,1.75,5,-1.5
53,4,-4,1.75,5,-2
450,4,-5,0.25,1,-0.5
438,4,-5,0.25,1,-1
165,4,-5,0.25,1,-1.5
397,4,-5,0.25,1,-2
481,4,-5,0.25,2,-0.5
438,4,-5,0.25,2,-1
355,4,-5,0.25,2,-1.5
221,4,-5,0.25,2,-2
348,4,-5,0.25,3,-0.5
438,4,-5,0.25,3,-1
220,4,-5,0.25,3,-1.5
232,4,-5,0.25,3,-2
267,4,-5,0.25,4,-0.5
290,4,-5,0.25,4,-1
208,4,-5,0.25,4,-1.5
222,4,-5,0.25,4,-2
149,4,-5,0.25,5,-0.5
290,4,-5,0.25,5,-1
243,4,-5,0.25,5,-1.5
251,4,-5,0.25,5,-2
108,4,-5,0.75,1,-0.5
126,4,-5,0.75,1,-1
153,4,-5,0.75,1,-1.5
147,4,-5,0.75,1,-2
202,4,-5,0.75,2,-0.5
164,4,-5,0.75,2,-1
215,4,-5,0.75,2,-1.5
72,4,-5,0.75,2,-2
161,4,-5,0.75,3,-0.5
103,4,-5,0.75,3,-1
95,4,-5,0.75,3,-1.5
189,4,-5,0.75,3,-2
592,4,-5,0.75,4,-0.5
146,4,-5,0.75,4,-1
313,4,-5,0.75,4,-1.5
493,4,-5,0.75,4,-2
592,4,-5,0.75,5,-0.5
132,4,-5,0.75,5,-1
242,4,-5,0.75,5,-1.5
109,4,-5,0.75,5,-2
353,4,-5,1.25,1,-0.5
85,4,-5,1.25,1,-1
349,4,-5,1.25,1,-1.5
79,4,-5,1.25,1,-2
66,4,-5,1.25,2,-0.5
96,4,-5,1.25,2,-1
31,4,-5,1.25,2,-1.5
272,4,-5,1.25,2,-2
64,4,-5,1.25,3,-0.5
90,4,-5,1.25,3,-1
110,4,-5,1.25,3,-1.5
61,4,-5,1.25,3,-2
39,4,-5,1.25,4,-0.5
47,4,-5,1.25,4,-1
80,4,-5,1.25,4,-1.5
30,4,-5,1.25,4,-2
84,4,-5,1.25,5,-0.5
36,4,-5,1.25,5,-1
100,4,-5,1.25,5,-1.5
310,4,-5,1.25,5,-2
80,4,-5,1.75,1,-0.5
79,4,-5,1.75,1,-1
61,4,-5,1.75,1,-1.5
81,4,-5,1.75,1,-2
120,4,-5,1.75,2,-0.5
56,4,-5,1.75,2,-1
89,4,-5,1.75,2,-1.5
41,4,-5,1.75,2,-2
205,4,-5,1.75,3,-0.5
38,4,-5,1.75,3,-1
84,4,-5,1.75,3,-1.5
40,4,-5,1.75,3,-2
38,4,-5,1.75,4,-0.5
29,4,-5,1.75,4,-1
69,4,-5,1.75,4,-1.5
47,4,-5,1.75,4,-2
80,4,-5,1.75,5,-0.5
60,4,-5,1.75,5,-1
49,4,-5,1.75,5,-1.5
43,4,-5,1.75,5,-2
241,5,-1,0.25,1,-0.5
392,5,-1,0.25,1,-1
110,5,-1,0.25,1,-1.5
134,5,-1,0.25,1,-2
223,5,-1,0.25,2,-0.5
169,5,-1,0.25,2,-1
186,5,-1,0.25,2,-1.5
120,5,-1,0.25,2,-2
281,5,-1,0.25,3,-0.5
203,5,-1,0.25,3,-1
137,5,-1,0.25,3,-1.5
91,5,-1,0.25,3,-2
245,5,-1,0.25,4,-0.5
196,5,-1,0.25,4,-1
145,5,-1,0.25,4,-1.5
97,5,-1,0.25,4,-2
206,5,-1,0.25,5,-0.5
216,5,-1,0.25,5,-1
166,5,-1,0.25,5,-1.5
93,5,-1,0.25,5,-2
240,5,-1,0.75,1,-0.5
112,5,-1,0.75,1,-1
118,5,-1,0.75,1,-1.5
84,5,-1,0.75,1,-2
129,5,-1,0.75,2,-0.5
258,5,-1,0.75,2,-1
80,5,-1,0.75,2,-1.5
84,5,-1,0.75,2,-2
141,5,-1,0.75,3,-0.5
93,5,-1,0.75,3,-1
102,5,-1,0.75,3,-1.5
92,5,-1,0.75,3,-2
139,5,-1,0.75,4,-0.5
136,5,-1,0.75,4,-1
88,5,-1,0.75,4,-1.5
70,5,-1,0.75,4,-2
131,5,-1,0.75,5,-0.5
225,5,-1,0.75,5,-1
135,5,-1,0.75,5,-1.5
69,5,-1,0.75,5,-2
161,5,-1,1.25,1,-0.5
93,5,-1,1.25,1,-1
94,5,-1,1.25,1,-1.5
94,5,-1,1.25,1,-2
89,5,-1,1.25,2,-0.5
78,5,-1,1.25,2,-1
