51,3,-1,0.75,1,-2
61,3,-1,0.75,2,-0.5
89,3,-1,0.75,2,-1
60,3,-1,0.75,2,-1.5
37,3,-1,0.75,2,-2
59,3,-1,0.75,3,-0.5
38,3,-1,0.75,3,-1
38,3,-1,0.75,3,-1.5
34,3,-1,0.75,3,-2
73,3,-1,0.75,4,-0.5
32,3,-1,0.75,4,-1
49,3,-1,0.75,4,-1.5
26,3,-1,0.75,4,-2
85,3,-1,0.75,5,-0.5
56,3,-1,0.75,5,-1
59,3,-1,0.75,5,-1.5
18,3,-1,0.75,5,-2
87,3,-1,1.25,1,-0.5
58,3,-1,1.25,1,-1
32,3,-1,1.25,1,-1.5
72,3,-1,1.25,1,-2
70,3,-1,1.25,2,-0.5
59,3,-1,1.25,2,-1
44,3,-1,1.25,2,-1.5
40,3,-1,1.25,2,-2
70,3,-1,1.25,3,-0.5
52,3,-1,1.25,3,-1
54,3,-1,1.25,3,-1.5
28,3,-1,1.25,3,-2
78,3,-1,1.25,4,-0.5
61,3,-1,1.25,4,-1
79,3,-1,1.25,4,-1.5
31,3,-1,1.25,4,-2
101,3,-1,1.25,5,-0.5
42,3,-1,1.25,5,-1
53,3,-1,1.25,5,-1.5
55,3,-1,1.25,5,-2
124,3,-1,1.75,1,-0.5
84,3,-1,1.75,1,-1
83,3,-1,1.75,1,-1.5
71,3,-1,1.75,1,-2
106,3,-1,1.75,2,-0.5
95,3,-1,1.75,2,-1
85,3,-1,1.75,2,-1.5
58,3,-1,1.75,2,-2
120,3,-1,1.75,3,-0.5
92,3,-1,1.75,3,-1
77,3,-1,1.75,3,-1.5
65,3,-1,1.75,3,-2
101,3,-1,1.75,4,-0.5
76,3,-1,1.75,4,-1
90,3,-1,1.75,4,-1.5
60,3,-1,1.75,4,-2
115,3,-1,1.75,5,-0.5
77,3,-1,1.75,5,-1
49,3,-1,1.75,5,-1.5
54,3,-1,1.75,5,-2
108,3,-2,0.25,1,-0.5
51,3,-2,0.25,1,-1
91,3,-2,0.25,1,-1.5
39,3,-2,0.25,1,-2
255,3,-2,0.25,2,-0.5
96,3,-2,0.25,2,-1
29,3,-2,0.25,2,-1.5
47,3,-2,0.25,2,-2
118,3,-2,0.25,3,-0.5
82,3,-2,0.25,3,-1
48,3,-2,0.25,3,-1.5
136,3,-2,0.25,3,-2
96,3,-2,0.25,4,-0.5
181,3,-2,0.25,4,-1
218,3,-2,0.25,4,-1.5
39,3,-2,0.25,4,-2
120,3,-2,0.25,5,-0.5
121,3,-2,0.25,5,-1
62,3,-2,0.25,5,-1.5
42,3,-2,0.25,5,-2
213,3,-2,0.75,1,-0.5
23,3,-2,0.75,1,-1
77,3,-2,0.75,1,-1.5
15,3,-2,0.75,1,-2
20,3,-2,0.75,2,-0.5
176,3,-2,0.75,2,-1
23,3,-2,0.75,2,-1.5
42,3,-2,0.75,2,-2
53,3,-2,0.75,3,-0.5
23,3,-2,0.75,3,-1
19,3,-2,0.75,3,-1.5
20,3,-2,0.75,3,-2
37,3,-2,0.75,4,-0.5
21,3,-2,0.75,4,-1
28,3,-2,0.75,4,-1.5
57,3,-2,0.75,4,-2
43,3,-2,0.75,5,-0.5
30,3,-2,0.75,5,-1
34,3,-2,0.75,5,-1.5
39,3,-2,0.75,5,-2
86,3,-2,1.25,1,-0.5
68,3,-2,1.25,1,-1
29,3,-2,1.25,1,-1.5
49,3,-2,1.25,1,-2
58,3,-2,1.25,2,-0.5
29,3,-2,1.25,2,-1
29,3,-2,1.25,2,-1.5
17,3,-2,1.25,2,-2
62,3,-2,1.25,3,-0.5
32,3,-2,1.25,3,-1
23,3,-2,1.25,3,-1.5
22,3,-2,1.25,3,-2
54,3,-2,1.25,4,-0.5
69,3,-2,1.25,4,-1
31,3,-2,1.25,4,-1.5
164,3,-2,1.25,4,-2
49,3,-2,1.25,5,-0.5
52,3,-2,1.25,5,-1
53,3,-2,1.25,5,-1.5
29,3,-2,1.25,5,-2
89,3,-2,1.75,1,-0.5
57,3,-2,1.75,1,-1
76,3,-2,1.75,1,-1.5
37,3,-2,1.75,1,-2
61,3,-2,1.75,2,-0.5
66,3,-2,1.75,2,-1
49,3,-2,1.75,2,-1.5
43,3,-2,1.75,2,-2
44,3,-2,1.75,3,-0.5
75,3,-2,1.75,3,-1
21,3,-2,1.75,3,-1.5
53,3,-2,1.75,3,-2
71,3,-2,1.75,4,-0.5
65,3,-2,1.75,4,-1
57,3,-2,1.75,4,-1.5
83,3,-2,1.75,4,-2
71,3,-2,1.75,5,-0.5
49,3,-2,1.75,5,-1
36,3,-2,1.75,5,-1.5
43,3,-2,1.75,5,-2
239,3,-3,0.25,1,-0.5
363,3,-3,0.25,1,-1
483,3,-3,0.25,1,-1.5
77,3,-3,0.25,1,-2
250,3,-3,0.25,2,-0.5
205,3,-3,0.25,2,-1
229,3,-3,0.25,2,-1.5
138,3,-3,0.25,2,-2
112,3,-3,0.25,3,-0.5
265,3,-3,0.25,3,-1
293,3,-3,0.25,3,-1.5
36,3,-3,0.25,3,-2
230,3,-3,0.25,4,-0.5
271,3,-3,0.25,4,-1
97,3,-3,0.25,4,-1.5
34,3,-3,0.25,4,-2
164,3,-3,0.25,5,-0.5
50,3,-3,0.25,5,-1
139,3,-3,0.25,5,-1.5
77,3,-3,0.25,5,-2
183,3,-3,0.75,1,-0.5
66,3,-3,0.75,1,-1
73,3,-3,0.75,1,-1.5
80,3,-3,0.75,1,-2
118,3,-3,0.75,2,-0.5
47,3,-3,0.75,2,-1
26,3,-3,0.75,2,-1.5
94,3,-3,0.75,2,-2
30,3,-3,0.75,3,-0.5
102,3,-3,0.75,3,-1
29,3,-3,0.75,3,-1.5
48,3,-3,0.75,3,-2
259,3,-3,0.75,4,-0.5
31,3,-3,0.75,4,-1
166,3,-3,0.75,4,-1.5
29,3,-3,0.75,4,-2
186,3,-3,0.75,5,-0.5
75,3,-3,0.75,5,-1
60,3,-3,0.75,5,-1.5
15,3,-3,0.75,5,-2
30,3,-3,1.25,1,-0.5
56,3,-3,1.25,1,-1
33,3,-3,1.25,1,-1.5
41,3,-3,1.25,1,-2
34,3,-3,1.25,2,-0.5
66,3,-3,1.25,2,-1
15,3,-3,1.25,2,-1.5
18,3,-3,1.25,2,-2
57,3,-3,1.25,3,-0.5
22,3,-3,1.25,3,-1
27,3,-3,1.25,3,-1.5
145,3,-3,1.25,3,-2
27,3,-3,1.25,4,-0.5
22,3,-3,1.25,4,-1
54,3,-3,1.25,4,-1.5
173,3,-3,1.25,4,-2
16,3,-3,1.25,5,-0.5
19,3,-3,1.25,5,-1
26,3,-3,1.25,5,-1.5
25,3,-3,1.25,5,-2
59,3,-3,1.75,1,-0.5
26,3,-3,1.75,1,-1
27,3,-3,1.75,1,-1.5
36,3,-3,1.75,1,-2
36,3,-3,1.75,2,-0.5
42,3,-3,1.75,2,-1
33,3,-3,1.75,2,-1.5
28,3,-3,1.75,2,-2
42,3,-3,1.75,3,-0.5
29,3,-3,1.75,3,-1
45,3,-3,1.75,3,-1.5
24,3,-3,1.75,3,-2
41,3,-3,1.75,4,-0.5
32,3,-3,1.75,4,-1
36,3,-3,1.75,4,-1.5
18,3,-3,1.75,4,-2
59,3,-3,1.75,5,-0.5
20,3,-3,1.75,5,-1
29,3,-3,1.75,5,-1.5
23,3,-3,1.75,5,-2
416,3,-4,0.25,1,-0.5
166,3,-4,0.25,1,-1
174,3,-4,0.25,1,-1.5
163,3,-4,0.25,1,-2
216,3,-4,0.25,2,-0.5
143,3,-4,0.25,2,-1
269,3,-4,0.25,2,-1.5
163,3,-4,0.25,2,-2
413,3,-4,0.25,3,-0.5
212,3,-4,0.25,3,-1
165,3,-4,0.25,3,-1.5
153,3,-4,0.25,3,-2
192,3,-4,0.25,4,-0.5
386,3,-4,0.25,4,-1
100,3,-4,0.25,4,-1.5
297,3,-4,0.25,4,-2
354,3,-4,0.25,5,-0.5
187,3,-4,0.25,5,-1
129,3,-4,0.25,5,-1.5
77,3,-4,0.25,5,-2
70,3,-4,0.75,1,-0.5
78,3,-4,0.75,1,-1
59,3,-4,0.75,1,-1.5
70,3,-4,0.75,1,-2
43,3,-4,0.75,2,-0.5
101,3,-4,0.75,2,-1
86,3,-4,0.75,2,-1.5
178,3,-4,0.75,2,-2
191,3,-4,0.75,3,-0.5
45,3,-4,0.75,3,-1
24,3,-4,0.75,3,-1.5
50,3,-4,0.75,3,-2
237,3,-4,0.75,4,-0.5
86,3,-4,0.75,4,-1
158,3,-4,0.75,4,-1.5
156,3,-4,0.75,4,-2
137,3,-4,0.75,5,-0.5
162,3,-4,0.75,5,-1
214,3,-4,0.75,5,-1.5
16,3,-4,0.75,5,-2
224,3,-4,1.25,1,-0.5
16,3,-4,1.25,1,-1
18,3,-4,1.25,1,-1.5
69,3,-4,1.25,1,-2
22,3,-4,1.25,2,-0.5
133,3,-4,1.25,2,-1
126,3,-4,1.25,2,-1.5
143,3,-4,1.25,2,-2
24,3,-4,1.25,3,-0.5
30,3,-4,1.25,3,-1
23,3,-4,1.25,3,-1.5
23,3,-4,1.25,3,-2
69,3,-4,1.25,4,-0.5
68,3,-4,1.25,4,-1
75,3,-4,1.25,4,-1.5
27,3,-4,1.25,4,-2
19,3,-4,1.25,5,-0.5
159,3,-4,1.25,5,-1
16,3,-4,1.25,5,-1.5
169,3,-4,1.25,5,-2
44,3,-4,1.75,1,-0.5
35,3,-4,1.75,1,-1
32,3,-4,1.75,1,-1.5
50,3,-4,1.75,1,-2
32,3,-4,1.75,2,-0.5
44,3,-4,1.75,2,-1
23,3,-4,1.75,2,-1.5
30,3,-4,1.75,2,-2
35,3,-4,1.75,3,-0.5
115,3,-4,1.75,3,-1
41,3,-4,1.75,3,-1.5
28,3,-4,1.75,3,-2
51,3,-4,1.75,4,-0.5
36,3,-4,1.75,4,-1
25,3,-4,1.75,4,-1.5
38,3,-4,1.75,4,-2
37,3,-4,1.75,5,-0.5
21,3,-4,1.75,5,-1
49,3,-4,1.75,5,-1.5
19,3,-4,1.75,5,-2
298,3,-5,0.25,1,-0.5
303,3,-5,0.25,1,-1
175,3,-5,0.25,1,-1.5
225,3,-5,0.25,1,-2
267,3,-5,0.25,2,-0.5
286,3,-5,0.25,2,-1
475,3,-5,0.25,2,-1.5
210,3,-5,0.25,2,-2
410,3,-5,0.25,3,-0.5
208,3,-5,0.25,3,-1
475,3,-5,0.25,3,-1.5
289,3,-5,0.25,3,-2
163,3,-5,0.25,4,-0.5
122,3,-5,0.25,4,-1
218,3,-5,0.25,4,-1.5
178,3,-5,0.25,4,-2
323,3,-5,0.25,5,-0.5
237,3,-5,0.25,5,-1
273,3,-5,0.25,5,-1.5
133,3,-5,0.25,5,-2
51,3,-5,0.75,1,-0.5
174,3,-5,0.75,1,-1
102,3,-5,0.75,1,-1.5
30,3,-5,0.75,1,-2
115,3,-5,0.75,2,-0.5
210,3,-5,0.75,2,-1
57,3,-5,0.75,2,-1.5
131,3,-5,0.75,2,-2
34,3,-5,0.75,3,-0.5
201,3,-5,0.75,3,-1
153,3,-5,0.75,3,-1.5
16,3,-5,0.75,3,-2
70,3,-5,0.75,4,-0.5
173,3,-5,0.75,4,-1
97,3,-5,0.75,4,-1.5
21,3,-5,0.75,4,-2
177,3,-5,0.75,5,-0.5
177,3,-5,0.75,5,-1
33,3,-5,0.75,5,-1.5
25,3,-5,0.75,5,-2
249,3,-5,1.25,1,-0.5
40,3,-5,1.25,1,-1
14,3,-5,1.25,1,-1.5
81,3,-5,1.25,1,-2
54,3,-5,1.25,2,-0.5
45,3,-5,1.25,2,-1
148,3,-5,1.25,2,-1.5
31,3,-5,1.25,2,-2
206,3,-5,1.25,3,-0.5
40,3,-5,1.25,3,-1
34,3,-5,1.25,3,-1.5
27,3,-5,1.25,3,-2
60,3,-5,1.25,4,-0.5
51,3,-5,1.25,4,-1
54,3,-5,1.25,4,-1.5
25,3,-5,1.25,4,-2
225,3,-5,1.25,5,-0.5
58,3,-5,1.25,5,-1
18,3,-5,1.25,5,-1.5
26,3,-5,1.25,5,-2
58,3,-5,1.75,1,-0.5
15,3,-5,1.75,1,-1
16,3,-5,1.75,1,-1.5
41,3,-5,1.75,1,-2
54,3,-5,1.75,2,-0.5
151,3,-5,1.75,2,-1
22,3,-5,1.75,2,-1.5
78,3,-5,1.75,2,-2
28,3,-5,1.75,3,-0.5
16,3,-5,1.75,3,-1
26,3,-5,1.75,3,-1.5
56,3,-5,1.75,3,-2
30,3,-5,1.75,4,-0.5
159,3,-5,1.75,4,-1
27,3,-5,1.75,4,-1.5
24,3,-5,1.75,4,-2
252,3,-5,1.75,5,-0.5
20,3,-5,1.75,5,-1
78,3,-5,1.75,5,-1.5
15,3,-5,1.75,5,-2
225,4,-1,0.25,1,-0.5
109,4,-1,0.25,1,-1
120,4,-1,0.25,1,-1.5
121,4,-1,0.25,1,-2
208,4,-1,0.25,2,-0.5
126,4,-1,0.25,2,-1
94,4,-1,0.25,2,-1.5
78,4,-1,0.25,2,-2
164,4,-1,0.25,3,-0.5
81,4,-1,0.25,3,-1
63,4,-1,0.25,3,-1.5
56,4,-1,0.25,3,-2
171,4,-1,0.25,4,-0.5
532,4,-1,0.25,4,-1
77,4,-1,0.25,4,-1.5
69,4,-1,0.25,4,-2
318,4,-1,0.25,5,-0.5
92,4,-1,0.25,5,-1
118,4,-1,0.25,5,-1.5
104,4,-1,0.25,5,-2
112,4,-1,0.75,1,-0.5
96,4,-1,0.75,1,-1
88,4,-1,0.75,1,-1.5
60,4,-1,0.75,1,-2
122,4,-1,0.75,2,-0.5
161,4,-1,0.75,2,-1
55,4,-1,0.75,2,-1.5
65,4,-1,0.75,2,-2
77,4,-1,0.75,3,-0.5
66,4,-1,0.75,3,-1
63,4,-1,0.75,3,-1.5
41,4,-1,0.75,3,-2
80,4,-1,0.75,4,-0.5
50,4,-1,0.75,4,-1
37,4,-1,0.75,4,-1.5
60,4,-1,0.75,4,-2
101,4,-1,0.75,5,-0.5
128,4,-1,0.75,5,-1
55,4,-1,0.75,5,-1.5
44,4,-1,0.75,5,-2
90,4,-1,1.25,1,-0.5
73,4,-1,1.25,1,-1
74,4,-1,1.25,1,-1.5
54,4,-1,1.25,1,-2
81,4,-1,1.25,2,-0.5
72,4,-1,1.25,2,-1
66,4,-1,1.25,2,-1.5
43,4,-1,1.25,2,-2
94,4,-1,1.25,3,-0.5
97,4,-1,1.25,3,-1
57,4,-1,1.25,3,-1.5
40,4,-1,1.25,3,-2
43,4,-1,1.25,4,-0.5
70,4,-1,1.25,4,-1
56,4,-1,1.25,4,-1.5
34,4,-1,1.25,4,-2
66,4,-1,1.25,5,-0.5
47,4,-1,1.25,5,-1
61,4,-1,1.25,5,-1.5
39,4,-1,1.25,5,-2
124,4,-1,1.75,1,-0.5
105,4,-1,1.75,1,-1
81,4,-1,1.75,1,-1.5
86,4,-1,1.75,1,-2
108,4,-1,1.75,2,-0.5
96,4,-1,1.75,2,-1
75,4,-1,1.75,2,-1.5
71,4,-1,1.75,2,-2
107,4,-1,1.75,3,-0.5
82,4,-1,1.75,3,-1
57,4,-1,1.75,3,-1.5
60,4,-1,1.75,3,-2
111,4,-1,1.75,4,-0.5
73,4,-1,1.75,4,-1
68,4,-1,1.75,4,-1.5
53,4,-1,1.75,4,-2
109,4,-1,1.75,5,-0.5
48,4,-1,1.75,5,-1
82,4,-1,1.75,5,-1.5
54,4,-1,1.75,5,-2
433,4,-2,0.25,1,-0.5
250,4,-2,0.25,1,-1
311,4,-2,0.25,1,-1.5
149,4,-2,0.25,1,-2
175,4,-2,0.25,2,-0.5
181,4,-2,0.25,2,-1
38,4,-2,0.25,2,-1.5
59,4,-2,0.25,2,-2
252,4,-2,0.25,3,-0.5
411,4,-2,0.25,3,-1
149,4,-2,0.25,3,-1.5
146,4,-2,0.25,3,-2
213,4,-2,0.25,4,-0.5
259,4,-2,0.25,4,-1
130,4,-2,0.25,4,-1.5
79,4,-2,0.25,4,-2
310,4,-2,0.25,5,-0.5
64,4,-2,0.25,5,-1
64,4,-2,0.25,5,-1.5
199,4,-2,0.25,5,-2
85,4,-2,0.75,1,-0.5
258,4,-2,0.75,1,-1
67,4,-2,0.75,1,-1.5
84,4,-2,0.75,1,-2
112,4,-2,0.75,2,-0.5
69,4,-2,0.75,2,-1
171,4,-2,0.75,2,-1.5
39,4,-2,0.75,2,-2
68,4,-2,0.75,3,-0.5
41,4,-2,0.75,3,-1
42,4,-2,0.75,3,-1.5
52,4,-2,0.75,3,-2
136,4,-2,0.75,4,-0.5
34,4,-2,0.75,4,-1
40,4,-2,0.75,4,-1.5
117,4,-2,0.75,4,-2
64,4,-2,0.75,5,-0.5
60,4,-2,0.75,5,-1
28,4,-2,0.75,5,-1.5
37,4,-2,0.75,5,-2
93,4,-2,1.25,1,-0.5
32,4,-2,1.25,1,-1
52,4,-2,1.25,1,-1.5
41,4,-2,1.25,1,-2
62,4,-2,1.25,2,-0.5
33,4,-2,1.25,2,-1
50,4,-2,1.25,2,-1.5
28,4,-2,1.25,2,-2
34,4,-2,1.25,3,-0.5
39,4,-2,1.25,3,-1
22,4,-2,1.25,3,-1.5
17,4,-2,1.25,3,-2
43,4,-2,1.25,4,-0.5
46,4,-2,1.25,4,-1
36,4,-2,1.25,4,-1.5
24,4,-2,1.25,4,-2
78,4,-2,1.25,5,-0.5
100,4,-2,1.25,5,-1
26,4,-2,1.25,5,-1.5
34,4,-2,1.25,5,-2
72,4,-2,1.75,1,-0.5
82,4,-2,1.75,1,-1
66,4,-2,1.75,1,-1.5
25,4,-2,1.75,1,-2
84,4,-2,1.75,2,-0.5
40,4,-2,1.75,2,-1
43,4,-2,1.75,2,-1.5
63,4,-2,1.75,2,-2
71,4,-2,1.75,3,-0.5
55,4,-2,1.75,3,-1
46,4,-2,1.75,3,-1.5
34,4,-2,1.75,3,-2
82,4,-2,1.75,4,-0.5
62,4,-2,1.75,4,-1
50,4,-2,1.75,4,-1.5
64,4,-2,1.75,4,-2
38,4,-2,1.75,5,-0.5
39,4,-2,1.75,5,-1
43,4,-2,1.75,5,-1.5
77,4,-2,1.75,5,-2
294,4,-3,0.25,1,-0.5
154,4,-3,0.25,1,-1
230,4,-3,0.25,1,-1.5
490,4,-3,0.25,1,-2
198,4,-3,0.25,2,-0.5
251,4,-3,0.25,2,-1
142,4,-3,0.25,2,-1.5
46,4,-3,0.25,2,-2
272,4,-3,0.25,3,-0.5
168,4,-3,0.25,3,-1
182,4,-3,0.25,3,-1.5
191,4,-3,0.25,3,-2
294,4,-3,0.25,4,-0.5
156,4,-3,0.25,4,-1
156,4,-3,0.25,4,-1.5
176,4,-3,0.25,4,-2
124,4,-3,0.25,5,-0.5
58,4,-3,0.25,5,-1
121,4,-3,0.25,5,-1.5
166,4,-3,0.25,5,-2
102,4,-3,0.75,1,-0.5
63,4,-3,0.75,1,-1
153,4,-3,0.75,1,-1.5
180,4,-3,0.75,1,-2
246,4,-3,0.75,2,-0.5
177,4,-3,0.75,2,-1
35,4,-3,0.75,2,-1.5
90,4,-3,0.75,2,-2
180,4,-3,0.75,3,-0.5
85,4,-3,0.75,3,-1
56,4,-3,0.75,3,-1.5
89,4,-3,0.75,3,-2
89,4,-3,0.75,4,-0.5
231,4,-3,0.75,4,-1
86,4,-3,0.75,4,-1.5
62,4,-3,0.75,4,-2
64,4,-3,0.75,5,-0.5
57,4,-3,0.75,5,-1
58,4,-3,0.75,5,-1.5
221,4,-3,0.75,5,-2
76,4,-3,1.25,1,-0.5
52,4,-3,1.25,1,-1
29,4,-3,1.25,1,-1.5
30,4,-3,1.25,1,-2
44,4,-3,1.25,2,-0.5
44,4,-3,1.25,2,-1
36,4,-3,1.25,2,-1.5
43,4,-3,1.25,2,-2
241,4,-3,1.25,3,-0.5
39,4,-3,1.25,3,-1
34,4,-3,1.25,3,-1.5
34,4,-3,1.25,3,-2
44,4,-3,1.25,4,-0.5
137,4,-3,1.25,4,-1
16,4,-3,1.25,4,-1.5
53,4,-3,1.25,4,-2
37,4,-3,1.25,5,-0.5
44,4,-3,1.25,5,-1
32,4,-3,1.25,5,-1.5
30,4,-3,1.25,5,-2
176,4,-3,1.75,1,-0.5
75,4,-3,1.75,1,-1
70,4,-3,1.75,1,-1.5
38,4,-3,1.75,1,-2
70,4,-3,1.75,2,-0.5
45,4,-3,1.75,2,-1
87,4,-3,1.75,2,-1.5
51,4,-3,1.75,2,-2
54,4,-3,1.75,3,-0.5
29,4,-3,1.75,3,-1
25,4,-3,1.75,3,-1.5
26,4,-3,1.75,3,-2
28,4,-3,1.75,4,-0.5
25,4,-3,1.75,4,-1
43,4,-3,1.75,4,-1.5
40,4,-3,1.75,4,-2
48,4,-3,1.75,5,-0.5
53,4,-3,1.75,5,-1
24,4,-3,1.75,5,-1.5
49,4,-3,1.75,5,-2
254,4,-4,0.25,1,-0.5
230,4,-4,0.25,1,-1
353,4,-4,0.25,1,-1.5
315,4,-4,0.25,1,-2
199,4,-4,0.25,2,-0.5
151,4,-4,0.25,2,-1
304,4,-4,0.25,2,-1.5
480,4,-4,0.25,2,-2
209,4,-4,0.25,3,-0.5
175,4,-4,0.25,3,-1
152,4,-4,0.25,3,-1.5
182,4,-4,0.25,3,-2
140,4,-4,0.25,4,-0.5
236,4,-4,0.25,4,-1
147,4,-4,0.25,4,-1.5
198,4,-4,0.25,4,-2
221,4,-4,0.25,5,-0.5
82,4,-4,0.25,5,-1
247,4,-4,0.25,5,-1.5
97,4,-4,0.25,5,-2
105,4,-4,0.75,1,-0.5
127,4,-4,0.75,1,-1
149,4,-4,0.75,1,-1.5
45,4,-4,0.75,1,-2
540,4,-4,0.75,2,-0.5
43,4,-4,0.75,2,-1
264,4,-4,0.75,2,-1.5
158,4,-4,0.75,2,-2
357,4,-4,0.75,3,-0.5
153,4,-4,0.75,3,-1
134,4,-4,0.75,3,-1.5
58,4,-4,0.75,3,-2
73,4,-4,0.75,4,-0.5
177,4,-4,0.75,4,-1
19,4,-4,0.75,4,-1.5
146,4,-4,0.75,4,-2
69,4,-4,0.75,5,-0.5
249,4,-4,0.75,5,-1
100,4,-4,0.75,5,-1.5
122,4,-4,0.75,5,-2
71,4,-4,1.25,1,-0.5
36,4,-4,1.25,1,-1
32,4,-4,1.25,1,-1.5
52,4,-4,1.25,1,-2
35,4,-4,1.25,2,-0.5
29,4,-4,1.25,2,-1
23,4,-4,1.25,2,-1.5
31,4,-4,1.25,2,-2
27,4,-4,1.25,3,-0.5
116,4,-4,1.25,3,-1
21,4,-4,1.25,3,-1.5
37,4,-4,1.25,3,-2
29,4,-4,1.25,4,-0.5
161,4,-4,1.25,4,-1
18,4,-4,1.25,4,-1.5
54,4,-4,1.25,4,-2
44,4,-4,1.25,5,-0.5
47,4,-4,1.25,5,-1
44,4,-4,1.25,5,-1.5
49,4,-4,1.25,5,-2
50,4,-4,1.75,1,-0.5
72,4,-4,1.75,1,-1
31,4,-4,1.75,1,-1.5
41,4,-4,1.75,1,-2
54,4,-4,1.75,2,-0.5
36,4,-4,1.75,2,-1
42,4,-4,1.75,2,-1.5
43,4,-4,1.75,2,-2
33,4,-4,1.75,3,-0.5
34,4,-4,1.75,3,-1
50,4,-4,1.75,3,-1.5
33,4,-4,1.75,3,-2
61,4,-4,1.75,4,-0.5
162,4,-4,1.75,4,-1
28,4,-4,1.75,4,-1.5
27,4,-4,1.75,4,-2
30,4,-4,1.75,5,-0.5
30,4,-4,1.75,5,-1
36,4,-4,1.75,5,-1.5
30,4,-4,1.75,5,-2
340,4,-5,0.25,1,-0.5
304,4,-5,0.25,1,-1
168,4,-5,0.25,1,-1.5
199,4,-5,0.25,1,-2
306,4,-5,0.25,2,-0.5
302,4,-5,0.25,2,-1
123,4,-5,0.25,2,-1.5
169,4,-5,0.25,2,-2
151,4,-5,0.25,3,-0.5
174,4,-5,0.25,3,-1
310,4,-5,0.25,3,-1.5
129,4,-5,0.25,3,-2
408,4,-5,0.25,4,-0.5
181,4,-5,0.25,4,-1
213,4,-5,0.25,4,-1.5
118,4,-5,0.25,4,-2
143,4,-5,0.25,5,-0.5
250,4,-5,0.25,5,-1
287,4,-5,0.25,5,-1.5
100,4,-5,0.25,5,-2
714,4,-5,0.75,1,-0.5
86,4,-5,0.75,1,-1
158,4,-5,0.75,1,-1.5
53,4,-5,0.75,1,-2
215,4,-5,0.75,2,-0.5
238,4,-5,0.75,2,-1
92,4,-5,0.75,2,-1.5
383,4,-5,0.75,2,-2
119,4,-5,0.75,3,-0.5
179,4,-5,0.75,3,-1
202,4,-5,0.75,3,-1.5
376,4,-5,0.75,3,-2
291,4,-5,0.75,4,-0.5
153,4,-5,0.75,4,-1
71,4,-5,0.75,4,-1.5
222,4,-5,0.75,4,-2
251,4,-5,0.75,5,-0.5
203,4,-5,0.75,5,-1
140,4,-5,0.75,5,-1.5
79,4,-5,0.75,5,-2
272,4,-5,1.25,1,-0.5
49,4,-5,1.25,1,-1
142,4,-5,1.25,1,-1.5
15,4,-5,1.25,1,-2
126,4,-5,1.25,2,-0.5
34,4,-5,1.25,2,-1
33,4,-5,1.25,2,-1.5
74,4,-5,1.25,2,-2
280,4,-5,1.25,3,-0.5
223,4,-5,1.25,3,-1
158,4,-5,1.25,3,-1.5
50,4,-5,1.25,3,-2
22,4,-5,1.25,4,-0.5
225,4,-5,1.25,4,-1
38,4,-5,1.25,4,-1.5
45,4,-5,1.25,4,-2
212,4,-5,1.25,5,-0.5
32,4,-5,1.25,5,-1
30,4,-5,1.25,5,-1.5
37,4,-5,1.25,5,-2
212,4,-5,1.75,1,-0.5
60,4,-5,1.75,1,-1
22,4,-5,1.75,1,-1.5
27,4,-5,1.75,1,-2
48,4,-5,1.75,2,-0.5
240,4,-5,1.75,2,-1
35,4,-5,1.75,2,-1.5
29,4,-5,1.75,2,-2
143,4,-5,1.75,3,-0.5
31,4,-5,1.75,3,-1
28,4,-5,1.75,3,-1.5
21,4,-5,1.75,3,-2
299,4,-5,1.75,4,-0.5
46,4,-5,1.75,4,-1
21,4,-5,1.75,4,-1.5
124,4,-5,1.75,4,-2
25,4,-5,1.75,5,-0.5
59,4,-5,1.75,5,-1
19,4,-5,1.75,5,-1.5
14,4,-5,1.75,5,-2
155,5,-1,0.25,1,-0.5
168,5,-1,0.25,1,-1
118,5,-1,0.25,1,-1.5
108,5,-1,0.25,1,-2
160,5,-1,0.25,2,-0.5
170,5,-1,0.25,2,-1
107,5,-1,0.25,2,-1.5
109,5,-1,0.25,2,-2
183,5,-1,0.25,3,-0.5
119,5,-1,0.25,3,-1
149,5,-1,0.25,3,-1.5
102,5,-1,0.25,3,-2
187,5,-1,0.25,4,-0.5
185,5,-1,0.25,4,-1
181,5,-1,0.25,4,-1.5
82,5,-1,0.25,4,-2
193,5,-1,0.25,5,-0.5
173,5,-1,0.25,5,-1
110,5,-1,0.25,5,-1.5
98,5,-1,0.25,5,-2
148,5,-1,0.75,1,-0.5
222,5,-1,0.75,1,-1
119,5,-1,0.75,1,-1.5
77,5,-1,0.75,1,-2
157,5,-1,0.75,2,-0.5
115,5,-1,0.75,2,-1
92,5,-1,0.75,2,-1.5
63,5,-1,0.75,2,-2
102,5,-1,0.75,3,-0.5
68,5,-1,0.75,3,-1
71,5,-1,0.75,3,-1.5
44,5,-1,0.75,3,-2
80,5,-1,0.75,4,-0.5
98,5,-1,0.75,4,-1
54,5,-1,0.75,4,-1.5
44,5,-1,0.75,4,-2
148,5,-1,0.75,5,-0.5
129,5,-1,0.75,5,-1
65,5,-1,0.75,5,-1.5
47,5,-1,0.75,5,-2
130,5,-1,1.25,1,-0.5
118,5,-1,1.25,1,-1
94,5,-1,1.25,1,-1.5
44,5,-1,1.25,1,-2
106,5,-1,1.25,2,-0.5
128,5,-1,1.25,2,-1
