63,5,-1,1.25,2,-1.5
57,5,-1,1.25,2,-2
138,5,-1,1.25,3,-0.5
81,5,-1,1.25,3,-1
78,5,-1,1.25,3,-1.5
71,5,-1,1.25,3,-2
97,5,-1,1.25,4,-0.5
63,5,-1,1.25,4,-1
80,5,-1,1.25,4,-1.5
58,5,-1,1.25,4,-2
99,5,-1,1.25,5,-0.5
111,5,-1,1.25,5,-1
58,5,-1,1.25,5,-1.5
58,5,-1,1.25,5,-2
155,5,-1,1.75,1,-0.5
131,5,-1,1.75,1,-1
73,5,-1,1.75,1,-1.5
59,5,-1,1.75,1,-2
126,5,-1,1.75,2,-0.5
117,5,-1,1.75,2,-1
71,5,-1,1.75,2,-1.5
66,5,-1,1.75,2,-2
139,5,-1,1.75,3,-0.5
76,5,-1,1.75,3,-1
74,5,-1,1.75,3,-1.5
61,5,-1,1.75,3,-2
131,5,-1,1.75,4,-0.5
87,5,-1,1.75,4,-1
52,5,-1,1.75,4,-1.5
42,5,-1,1.75,4,-2
107,5,-1,1.75,5,-0.5
55,5,-1,1.75,5,-1
58,5,-1,1.75,5,-1.5
43,5,-1,1.75,5,-2
455,5,-2,0.25,1,-0.5
167,5,-2,0.25,1,-1
164,5,-2,0.25,1,-1.5
149,5,-2,0.25,1,-2
139,5,-2,0.25,2,-0.5
110,5,-2,0.25,2,-1
152,5,-2,0.25,2,-1.5
144,5,-2,0.25,2,-2
161,5,-2,0.25,3,-0.5
386,5,-2,0.25,3,-1
108,5,-2,0.25,3,-1.5
90,5,-2,0.25,3,-2
148,5,-2,0.25,4,-0.5
248,5,-2,0.25,4,-1
78,5,-2,0.25,4,-1.5
79,5,-2,0.25,4,-2
195,5,-2,0.25,5,-0.5
300,5,-2,0.25,5,-1
39,5,-2,0.25,5,-1.5
92,5,-2,0.25,5,-2
113,5,-2,0.75,1,-0.5
227,5,-2,0.75,1,-1
85,5,-2,0.75,1,-1.5
113,5,-2,0.75,1,-2
111,5,-2,0.75,2,-0.5
68,5,-2,0.75,2,-1
99,5,-2,0.75,2,-1.5
57,5,-2,0.75,2,-2
93,5,-2,0.75,3,-0.5
92,5,-2,0.75,3,-1
53,5,-2,0.75,3,-1.5
65,5,-2,0.75,3,-2
78,5,-2,0.75,4,-0.5
89,5,-2,0.75,4,-1
100,5,-2,0.75,4,-1.5
75,5,-2,0.75,4,-2
89,5,-2,0.75,5,-0.5
121,5,-2,0.75,5,-1
36,5,-2,0.75,5,-1.5
45,5,-2,0.75,5,-2
110,5,-2,1.25,1,-0.5
78,5,-2,1.25,1,-1
65,5,-2,1.25,1,-1.5
41,5,-2,1.25,1,-2
173,5,-2,1.25,2,-0.5
49,5,-2,1.25,2,-1
83,5,-2,1.25,2,-1.5
55,5,-2,1.25,2,-2
81,5,-2,1.25,3,-0.5
100,5,-2,1.25,3,-1
75,5,-2,1.25,3,-1.5
28,5,-2,1.25,3,-2
76,5,-2,1.25,4,-0.5
56,5,-2,1.25,4,-1
28,5,-2,1.25,4,-1.5
48,5,-2,1.25,4,-2
90,5,-2,1.25,5,-0.5
64,5,-2,1.25,5,-1
57,5,-2,1.25,5,-1.5
25,5,-2,1.25,5,-2
86,5,-2,1.75,1,-0.5
65,5,-2,1.75,1,-1
64,5,-2,1.75,1,-1.5
38,5,-2,1.75,1,-2
86,5,-2,1.75,2,-0.5
92,5,-2,1.75,2,-1
60,5,-2,1.75,2,-1.5
70,5,-2,1.75,2,-2
84,5,-2,1.75,3,-0.5
63,5,-2,1.75,3,-1
41,5,-2,1.75,3,-1.5
64,5,-2,1.75,3,-2
87,5,-2,1.75,4,-0.5
39,5,-2,1.75,4,-1
48,5,-2,1.75,4,-1.5
42,5,-2,1.75,4,-2
62,5,-2,1.75,5,-0.5
54,5,-2,1.75,5,-1
23,5,-2,1.75,5,-1.5
41,5,-2,1.75,5,-2
297,5,-3,0.25,1,-0.5
165,5,-3,0.25,1,-1
127,5,-3,0.25,1,-1.5
100,5,-3,0.25,1,-2
220,5,-3,0.25,2,-0.5
141,5,-3,0.25,2,-1
115,5,-3,0.25,2,-1.5
272,5,-3,0.25,2,-2
251,5,-3,0.25,3,-0.5
107,5,-3,0.25,3,-1
459,5,-3,0.25,3,-1.5
135,5,-3,0.25,3,-2
209,5,-3,0.25,4,-0.5
235,5,-3,0.25,4,-1
101,5,-3,0.25,4,-1.5
102,5,-3,0.25,4,-2
368,5,-3,0.25,5,-0.5
258,5,-3,0.25,5,-1
132,5,-3,0.25,5,-1.5
188,5,-3,0.25,5,-2
132,5,-3,0.75,1,-0.5
152,5,-3,0.75,1,-1
116,5,-3,0.75,1,-1.5
121,5,-3,0.75,1,-2
110,5,-3,0.75,2,-0.5
159,5,-3,0.75,2,-1
70,5,-3,0.75,2,-1.5
69,5,-3,0.75,2,-2
189,5,-3,0.75,3,-0.5
79,5,-3,0.75,3,-1
136,5,-3,0.75,3,-1.5
58,5,-3,0.75,3,-2
147,5,-3,0.75,4,-0.5
149,5,-3,0.75,4,-1
46,5,-3,0.75,4,-1.5
64,5,-3,0.75,4,-2
407,5,-3,0.75,5,-0.5
87,5,-3,0.75,5,-1
127,5,-3,0.75,5,-1.5
334,5,-3,0.75,5,-2
127,5,-3,1.25,1,-0.5
73,5,-3,1.25,1,-1
50,5,-3,1.25,1,-1.5
63,5,-3,1.25,1,-2
75,5,-3,1.25,2,-0.5
78,5,-3,1.25,2,-1
71,5,-3,1.25,2,-1.5
58,5,-3,1.25,2,-2
44,5,-3,1.25,3,-0.5
69,5,-3,1.25,3,-1
31,5,-3,1.25,3,-1.5
64,5,-3,1.25,3,-2
75,5,-3,1.25,4,-0.5
46,5,-3,1.25,4,-1
48,5,-3,1.25,4,-1.5
37,5,-3,1.25,4,-2
50,5,-3,1.25,5,-0.5
69,5,-3,1.25,5,-1
178,5,-3,1.25,5,-1.5
23,5,-3,1.25,5,-2
71,5,-3,1.75,1,-0.5
155,5,-3,1.75,1,-1
49,5,-3,1.75,1,-1.5
41,5,-3,1.75,1,-2
42,5,-3,1.75,2,-0.5
58,5,-3,1.75,2,-1
54,5,-3,1.75,2,-1.5
58,5,-3,1.75,2,-2
29,5,-3,1.75,3,-0.5
31,5,-3,1.75,3,-1
28,5,-3,1.75,3,-1.5
20,5,-3,1.75,3,-2
35,5,-3,1.75,4,-0.5
31,5,-3,1.75,4,-1
42,5,-3,1.75,4,-1.5
55,5,-3,1.75,4,-2
71,5,-3,1.75,5,-0.5
47,5,-3,1.75,5,-1
44,5,-3,1.75,5,-1.5
44,5,-3,1.75,5,-2
244,5,-4,0.25,1,-0.5
199,5,-4,0.25,1,-1
219,5,-4,0.25,1,-1.5
177,5,-4,0.25,1,-2
330,5,-4,0.25,2,-0.5
131,5,-4,0.25,2,-1
93,5,-4,0.25,2,-1.5
140,5,-4,0.25,2,-2
198,5,-4,0.25,3,-0.5
150,5,-4,0.25,3,-1
413,5,-4,0.25,3,-1.5
183,5,-4,0.25,3,-2
419,5,-4,0.25,4,-0.5
115,5,-4,0.25,4,-1
110,5,-4,0.25,4,-1.5
318,5,-4,0.25,4,-2
286,5,-4,0.25,5,-0.5
121,5,-4,0.25,5,-1
64,5,-4,0.25,5,-1.5
136,5,-4,0.25,5,-2
73,5,-4,0.75,1,-0.5
95,5,-4,0.75,1,-1
112,5,-4,0.75,1,-1.5
68,5,-4,0.75,1,-2
73,5,-4,0.75,2,-0.5
90,5,-4,0.75,2,-1
63,5,-4,0.75,2,-1.5
71,5,-4,0.75,2,-2
89,5,-4,0.75,3,-0.5
112,5,-4,0.75,3,-1
79,5,-4,0.75,3,-1.5
66,5,-4,0.75,3,-2
106,5,-4,0.75,4,-0.5
36,5,-4,0.75,4,-1
56,5,-4,0.75,4,-1.5
124,5,-4,0.75,4,-2
73,5,-4,0.75,5,-0.5
57,5,-4,0.75,5,-1
27,5,-4,0.75,5,-1.5
74,5,-4,0.75,5,-2
57,5,-4,1.25,1,-0.5
72,5,-4,1.25,1,-1
34,5,-4,1.25,1,-1.5
43,5,-4,1.25,1,-2
145,5,-4,1.25,2,-0.5
64,5,-4,1.25,2,-1
116,5,-4,1.25,2,-1.5
68,5,-4,1.25,2,-2
57,5,-4,1.25,3,-0.5
44,5,-4,1.25,3,-1
57,5,-4,1.25,3,-1.5
25,5,-4,1.25,3,-2
39,5,-4,1.25,4,-0.5
53,5,-4,1.25,4,-1
25,5,-4,1.25,4,-1.5
54,5,-4,1.25,4,-2
89,5,-4,1.25,5,-0.5
28,5,-4,1.25,5,-1
32,5,-4,1.25,5,-1.5
58,5,-4,1.25,5,-2
68,5,-4,1.75,1,-0.5
61,5,-4,1.75,1,-1
45,5,-4,1.75,1,-1.5
40,5,-4,1.75,1,-2
56,5,-4,1.75,2,-0.5
34,5,-4,1.75,2,-1
42,5,-4,1.75,2,-1.5
22,5,-4,1.75,2,-2
49,5,-4,1.75,3,-0.5
54,5,-4,1.75,3,-1
46,5,-4,1.75,3,-1.5
34,5,-4,1.75,3,-2
50,5,-4,1.75,4,-0.5
29,5,-4,1.75,4,-1
90,5,-4,1.75,4,-1.5
27,5,-4,1.75,4,-2
49,5,-4,1.75,5,-0.5
36,5,-4,1.75,5,-1
46,5,-4,1.75,5,-1.5
70,5,-4,1.75,5,-2
324,5,-5,0.25,1,-0.5
367,5,-5,0.25,1,-1
359,5,-5,0.25,1,-1.5
331,5,-5,0.25,1,-2
424,5,-5,0.25,2,-0.5
207,5,-5,0.25,2,-1
137,5,-5,0.25,2,-1.5
245,5,-5,0.25,2,-2
305,5,-5,0.25,3,-0.5
292,5,-5,0.25,3,-1
182,5,-5,0.25,3,-1.5
111,5,-5,0.25,3,-2
497,5,-5,0.25,4,-0.5
245,5,-5,0.25,4,-1
327,5,-5,0.25,4,-1.5
142,5,-5,0.25,4,-2
122,5,-5,0.25,5,-0.5
325,5,-5,0.25,5,-1
173,5,-5,0.25,5,-1.5
422,5,-5,0.25,5,-2
68,5,-5,0.75,1,-0.5
150,5,-5,0.75,1,-1
124,5,-5,0.75,1,-1.5
216,5,-5,0.75,1,-2
452,5,-5,0.75,2,-0.5
259,5,-5,0.75,2,-1
147,5,-5,0.75,2,-1.5
151,5,-5,0.75,2,-2
234,5,-5,0.75,3,-0.5
206,5,-5,0.75,3,-1
160,5,-5,0.75,3,-1.5
47,5,-5,0.75,3,-2
81,5,-5,0.75,4,-0.5
54,5,-5,0.75,4,-1
153,5,-5,0.75,4,-1.5
45,5,-5,0.75,4,-2
77,5,-5,0.75,5,-0.5
362,5,-5,0.75,5,-1
52,5,-5,0.75,5,-1.5
168,5,-5,0.75,5,-2
127,5,-5,1.25,1,-0.5
123,5,-5,1.25,1,-1
41,5,-5,1.25,1,-1.5
78,5,-5,1.25,1,-2
69,5,-5,1.25,2,-0.5
324,5,-5,1.25,2,-1
53,5,-5,1.25,2,-1.5
56,5,-5,1.25,2,-2
49,5,-5,1.25,3,-0.5
59,5,-5,1.25,3,-1
40,5,-5,1.25,3,-1.5
96,5,-5,1.25,3,-2
171,5,-5,1.25,4,-0.5
59,5,-5,1.25,4,-1
35,5,-5,1.25,4,-1.5
37,5,-5,1.25,4,-2
73,5,-5,1.25,5,-0.5
74,5,-5,1.25,5,-1
74,5,-5,1.25,5,-1.5
37,5,-5,1.25,5,-2
38,5,-5,1.75,1,-0.5
66,5,-5,1.75,1,-1
43,5,-5,1.75,1,-1.5
44,5,-5,1.75,1,-2
52,5,-5,1.75,2,-0.5
47,5,-5,1.75,2,-1
30,5,-5,1.75,2,-1.5
31,5,-5,1.75,2,-2
62,5,-5,1.75,3,-0.5
36,5,-5,1.75,3,-1
91,5,-5,1.75,3,-1.5
23,5,-5,1.75,3,-2
75,5,-5,1.75,4,-0.5
23,5,-5,1.75,4,-1
78,5,-5,1.75,4,-1.5
24,5,-5,1.75,4,-2
53,5,-5,1.75,5,-0.5
24,5,-5,1.75,5,-1
32,5,-5,1.75,5,-1.5
55,5,-5,1.75,5,-2
