72,5,-1,1.25,2,-1.5
80,5,-1,1.25,2,-2
102,5,-1,1.25,3,-0.5
93,5,-1,1.25,3,-1
71,5,-1,1.25,3,-1.5
60,5,-1,1.25,3,-2
117,5,-1,1.25,4,-0.5
101,5,-1,1.25,4,-1
100,5,-1,1.25,4,-1.5
62,5,-1,1.25,4,-2
94,5,-1,1.25,5,-0.5
75,5,-1,1.25,5,-1
84,5,-1,1.25,5,-1.5
64,5,-1,1.25,5,-2
137,5,-1,1.75,1,-0.5
88,5,-1,1.75,1,-1
80,5,-1,1.75,1,-1.5
109,5,-1,1.75,1,-2
116,5,-1,1.75,2,-0.5
91,5,-1,1.75,2,-1
111,5,-1,1.75,2,-1.5
107,5,-1,1.75,2,-2
70,5,-1,1.75,3,-0.5
86,5,-1,1.75,3,-1
40,5,-1,1.75,3,-1.5
85,5,-1,1.75,3,-2
92,5,-1,1.75,4,-0.5
96,5,-1,1.75,4,-1
53,5,-1,1.75,4,-1.5
58,5,-1,1.75,4,-2
98,5,-1,1.75,5,-0.5
81,5,-1,1.75,5,-1
71,5,-1,1.75,5,-1.5
71,5,-1,1.75,5,-2
312,5,-2,0.25,1,-0.5
277,5,-2,0.25,1,-1
196,5,-2,0.25,1,-1.5
131,5,-2,0.25,1,-2
322,5,-2,0.25,2,-0.5
348,5,-2,0.25,2,-1
429,5,-2,0.25,2,-1.5
130,5,-2,0.25,2,-2
229,5,-2,0.25,3,-0.5
300,5,-2,0.25,3,-1
365,5,-2,0.25,3,-1.5
192,5,-2,0.25,3,-2
392,5,-2,0.25,4,-0.5
189,5,-2,0.25,4,-1
294,5,-2,0.25,4,-1.5
131,5,-2,0.25,4,-2
152,5,-2,0.25,5,-0.5
368,5,-2,0.25,5,-1
110,5,-2,0.25,5,-1.5
130,5,-2,0.25,5,-2
106,5,-2,0.75,1,-0.5
132,5,-2,0.75,1,-1
130,5,-2,0.75,1,-1.5
89,5,-2,0.75,1,-2
111,5,-2,0.75,2,-0.5
214,5,-2,0.75,2,-1
62,5,-2,0.75,2,-1.5
52,5,-2,0.75,2,-2
138,5,-2,0.75,3,-0.5
55,5,-2,0.75,3,-1
114,5,-2,0.75,3,-1.5
59,5,-2,0.75,3,-2
183,5,-2,0.75,4,-0.5
142,5,-2,0.75,4,-1
91,5,-2,0.75,4,-1.5
51,5,-2,0.75,4,-2
89,5,-2,0.75,5,-0.5
99,5,-2,0.75,5,-1
70,5,-2,0.75,5,-1.5
379,5,-2,0.75,5,-2
141,5,-2,1.25,1,-0.5
87,5,-2,1.25,1,-1
80,5,-2,1.25,1,-1.5
83,5,-2,1.25,1,-2
87,5,-2,1.25,2,-0.5
66,5,-2,1.25,2,-1
57,5,-2,1.25,2,-1.5
51,5,-2,1.25,2,-2
77,5,-2,1.25,3,-0.5
69,5,-2,1.25,3,-1
86,5,-2,1.25,3,-1.5
67,5,-2,1.25,3,-2
43,5,-2,1.25,4,-0.5
76,5,-2,1.25,4,-1
42,5,-2,1.25,4,-1.5
42,5,-2,1.25,4,-2
68,5,-2,1.25,5,-0.5
43,5,-2,1.25,5,-1
79,5,-2,1.25,5,-1.5
55,5,-2,1.25,5,-2
123,5,-2,1.75,1,-0.5
97,5,-2,1.75,1,-1
59,5,-2,1.75,1,-1.5
59,5,-2,1.75,1,-2
108,5,-2,1.75,2,-0.5
66,5,-2,1.75,2,-1
88,5,-2,1.75,2,-1.5
47,5,-2,1.75,2,-2
100,5,-2,1.75,3,-0.5
60,5,-2,1.75,3,-1
59,5,-2,1.75,3,-1.5
43,5,-2,1.75,3,-2
94,5,-2,1.75,4,-0.5
59,5,-2,1.75,4,-1
77,5,-2,1.75,4,-1.5
60,5,-2,1.75,4,-2
99,5,-2,1.75,5,-0.5
86,5,-2,1.75,5,-1
50,5,-2,1.75,5,-1.5
71,5,-2,1.75,5,-2
319,5,-3,0.25,1,-0.5
396,5,-3,0.25,1,-1
405,5,-3,0.25,1,-1.5
108,5,-3,0.25,1,-2
172,5,-3,0.25,2,-0.5
219,5,-3,0.25,2,-1
401,5,-3,0.25,2,-1.5
119,5,-3,0.25,2,-2
445,5,-3,0.25,3,-0.5
228,5,-3,0.25,3,-1
401,5,-3,0.25,3,-1.5
160,5,-3,0.25,3,-2
445,5,-3,0.25,4,-0.5
160,5,-3,0.25,4,-1
125,5,-3,0.25,4,-1.5
128,5,-3,0.25,4,-2
349,5,-3,0.25,5,-0.5
161,5,-3,0.25,5,-1
122,5,-3,0.25,5,-1.5
87,5,-3,0.25,5,-2
137,5,-3,0.75,1,-0.5
139,5,-3,0.75,1,-1
88,5,-3,0.75,1,-1.5
65,5,-3,0.75,1,-2
155,5,-3,0.75,2,-0.5
108,5,-3,0.75,2,-1
102,5,-3,0.75,2,-1.5
182,5,-3,0.75,2,-2
192,5,-3,0.75,3,-0.5
90,5,-3,0.75,3,-1
44,5,-3,0.75,3,-1.5
105,5,-3,0.75,3,-2
90,5,-3,0.75,4,-0.5
111,5,-3,0.75,4,-1
52,5,-3,0.75,4,-1.5
90,5,-3,0.75,4,-2
80,5,-3,0.75,5,-0.5
85,5,-3,0.75,5,-1
62,5,-3,0.75,5,-1.5
40,5,-3,0.75,5,-2
96,5,-3,1.25,1,-0.5
64,5,-3,1.25,1,-1
59,5,-3,1.25,1,-1.5
62,5,-3,1.25,1,-2
81,5,-3,1.25,2,-0.5
88,5,-3,1.25,2,-1
52,5,-3,1.25,2,-1.5
67,5,-3,1.25,2,-2
74,5,-3,1.25,3,-0.5
76,5,-3,1.25,3,-1
75,5,-3,1.25,3,-1.5
62,5,-3,1.25,3,-2
44,5,-3,1.25,4,-0.5
44,5,-3,1.25,4,-1
52,5,-3,1.25,4,-1.5
121,5,-3,1.25,4,-2
101,5,-3,1.25,5,-0.5
73,5,-3,1.25,5,-1
33,5,-3,1.25,5,-1.5
39,5,-3,1.25,5,-2
118,5,-3,1.75,1,-0.5
85,5,-3,1.75,1,-1
40,5,-3,1.75,1,-1.5
79,5,-3,1.75,1,-2
122,5,-3,1.75,2,-0.5
48,5,-3,1.75,2,-1
63,5,-3,1.75,2,-1.5
41,5,-3,1.75,2,-2
60,5,-3,1.75,3,-0.5
23,5,-3,1.75,3,-1
27,5,-3,1.75,3,-1.5
34,5,-3,1.75,3,-2
44,5,-3,1.75,4,-0.5
22,5,-3,1.75,4,-1
61,5,-3,1.75,4,-1.5
27,5,-3,1.75,4,-2
73,5,-3,1.75,5,-0.5
53,5,-3,1.75,5,-1
44,5,-3,1.75,5,-1.5
41,5,-3,1.75,5,-2
447,5,-4,0.25,1,-0.5
486,5,-4,0.25,1,-1
471,5,-4,0.25,1,-1.5
307,5,-4,0.25,1,-2
445,5,-4,0.25,2,-0.5
337,5,-4,0.25,2,-1
471,5,-4,0.25,2,-1.5
187,5,-4,0.25,2,-2
508,5,-4,0.25,3,-0.5
345,5,-4,0.25,3,-1
164,5,-4,0.25,3,-1.5
105,5,-4,0.25,3,-2
437,5,-4,0.25,4,-0.5
351,5,-4,0.25,4,-1
296,5,-4,0.25,4,-1.5
233,5,-4,0.25,4,-2
437,5,-4,0.25,5,-0.5
143,5,-4,0.25,5,-1
84,5,-4,0.25,5,-1.5
277,5,-4,0.25,5,-2
170,5,-4,0.75,1,-0.5
89,5,-4,0.75,1,-1
230,5,-4,0.75,1,-1.5
80,5,-4,0.75,1,-2
167,5,-4,0.75,2,-0.5
270,5,-4,0.75,2,-1
250,5,-4,0.75,2,-1.5
109,5,-4,0.75,2,-2
106,5,-4,0.75,3,-0.5
42,5,-4,0.75,3,-1
84,5,-4,0.75,3,-1.5
60,5,-4,0.75,3,-2
231,5,-4,0.75,4,-0.5
359,5,-4,0.75,4,-1
142,5,-4,0.75,4,-1.5
175,5,-4,0.75,4,-2
360,5,-4,0.75,5,-0.5
320,5,-4,0.75,5,-1
154,5,-4,0.75,5,-1.5
102,5,-4,0.75,5,-2
61,5,-4,1.25,1,-0.5
108,5,-4,1.25,1,-1
75,5,-4,1.25,1,-1.5
49,5,-4,1.25,1,-2
150,5,-4,1.25,2,-0.5
127,5,-4,1.25,2,-1
101,5,-4,1.25,2,-1.5
188,5,-4,1.25,2,-2
46,5,-4,1.25,3,-0.5
154,5,-4,1.25,3,-1
193,5,-4,1.25,3,-1.5
87,5,-4,1.25,3,-2
298,5,-4,1.25,4,-0.5
152,5,-4,1.25,4,-1
157,5,-4,1.25,4,-1.5
65,5,-4,1.25,4,-2
85,5,-4,1.25,5,-0.5
56,5,-4,1.25,5,-1
90,5,-4,1.25,5,-1.5
55,5,-4,1.25,5,-2
69,5,-4,1.75,1,-0.5
72,5,-4,1.75,1,-1
50,5,-4,1.75,1,-1.5
51,5,-4,1.75,1,-2
88,5,-4,1.75,2,-0.5
98,5,-4,1.75,2,-1
58,5,-4,1.75,2,-1.5
49,5,-4,1.75,2,-2
69,5,-4,1.75,3,-0.5
46,5,-4,1.75,3,-1
68,5,-4,1.75,3,-1.5
66,5,-4,1.75,3,-2
67,5,-4,1.75,4,-0.5
49,5,-4,1.75,4,-1
59,5,-4,1.75,4,-1.5
41,5,-4,1.75,4,-2
97,5,-4,1.75,5,-0.5
46,5,-4,1.75,5,-1
27,5,-4,1.75,5,-1.5
27,5,-4,1.75,5,-2
583,5,-5,0.25,1,-0.5
522,5,-5,0.25,1,-1
458,5,-5,0.25,1,-1.5
189,5,-5,0.25,1,-2
220,5,-5,0.25,2,-0.5
258,5,-5,0.25,2,-1
460,5,-5,0.25,2,-1.5
258,5,-5,0.25,2,-2
291,5,-5,0.25,3,-0.5
380,5,-5,0.25,3,-1
161,5,-5,0.25,3,-1.5
233,5,-5,0.25,3,-2
250,5,-5,0.25,4,-0.5
219,5,-5,0.25,4,-1
117,5,-5,0.25,4,-1.5
115,5,-5,0.25,4,-2
300,5,-5,0.25,5,-0.5
330,5,-5,0.25,5,-1
308,5,-5,0.25,5,-1.5
272,5,-5,0.25,5,-2
320,5,-5,0.75,1,-0.5
112,5,-5,0.75,1,-1
88,5,-5,0.75,1,-1.5
99,5,-5,0.75,1,-2
244,5,-5,0.75,2,-0.5
32,5,-5,0.75,2,-1
75,5,-5,0.75,2,-1.5
92,5,-5,0.75,2,-2
115,5,-5,0.75,3,-0.5
99,5,-5,0.75,3,-1
166,5,-5,0.75,3,-1.5
103,5,-5,0.75,3,-2
581,5,-5,0.75,4,-0.5
85,5,-5,0.75,4,-1
85,5,-5,0.75,4,-1.5
250,5,-5,0.75,4,-2
168,5,-5,0.75,5,-0.5
68,5,-5,0.75,5,-1
56,5,-5,0.75,5,-1.5
31,5,-5,0.75,5,-2
86,5,-5,1.25,1,-0.5
38,5,-5,1.25,1,-1
101,5,-5,1.25,1,-1.5
63,5,-5,1.25,1,-2
38,5,-5,1.25,2,-0.5
65,5,-5,1.25,2,-1
50,5,-5,1.25,2,-1.5
179,5,-5,1.25,2,-2
97,5,-5,1.25,3,-0.5
492,5,-5,1.25,3,-1
110,5,-5,1.25,3,-1.5
81,5,-5,1.25,3,-2
34,5,-5,1.25,4,-0.5
79,5,-5,1.25,4,-1
58,5,-5,1.25,4,-1.5
37,5,-5,1.25,4,-2
57,5,-5,1.25,5,-0.5
65,5,-5,1.25,5,-1
62,5,-5,1.25,5,-1.5
457,5,-5,1.25,5,-2
84,5,-5,1.75,1,-0.5
61,5,-5,1.75,1,-1
54,5,-5,1.75,1,-1.5
52,5,-5,1.75,1,-2
73,5,-5,1.75,2,-0.5
73,5,-5,1.75,2,-1
373,5,-5,1.75,2,-1.5
67,5,-5,1.75,2,-2
38,5,-5,1.75,3,-0.5
175,5,-5,1.75,3,-1
139,5,-5,1.75,3,-1.5
48,5,-5,1.75,3,-2
268,5,-5,1.75,4,-0.5
86,5,-5,1.75,4,-1
50,5,-5,1.75,4,-1.5
67,5,-5,1.75,4,-2
37,5,-5,1.75,5,-0.5
46,5,-5,1.75,5,-1
58,5,-5,1.75,5,-1.5
80,5,-5,1.75,5,-2
