29,3,-1,0.75,1,-2
58,3,-1,0.75,2,-0.5
49,3,-1,0.75,2,-1
154,3,-1,0.75,2,-1.5
35,3,-1,0.75,2,-2
58,3,-1,0.75,3,-0.5
38,3,-1,0.75,3,-1
65,3,-1,0.75,3,-1.5
56,3,-1,0.75,3,-2
138,3,-1,0.75,4,-0.5
61,3,-1,0.75,4,-1
57,3,-1,0.75,4,-1.5
80,3,-1,0.75,4,-2
73,3,-1,0.75,5,-0.5
81,3,-1,0.75,5,-1
31,3,-1,0.75,5,-1.5
45,3,-1,0.75,5,-2
104,3,-1,1.25,1,-0.5
83,3,-1,1.25,1,-1
63,3,-1,1.25,1,-1.5
45,3,-1,1.25,1,-2
84,3,-1,1.25,2,-0.5
68,3,-1,1.25,2,-1
50,3,-1,1.25,2,-1.5
37,3,-1,1.25,2,-2
86,3,-1,1.25,3,-0.5
65,3,-1,1.25,3,-1
49,3,-1,1.25,3,-1.5
43,3,-1,1.25,3,-2
72,3,-1,1.25,4,-0.5
80,3,-1,1.25,4,-1
63,3,-1,1.25,4,-1.5
46,3,-1,1.25,4,-2
89,3,-1,1.25,5,-0.5
73,3,-1,1.25,5,-1
51,3,-1,1.25,5,-1.5
54,3,-1,1.25,5,-2
140,3,-1,1.75,1,-0.5
92,3,-1,1.75,1,-1
73,3,-1,1.75,1,-1.5
93,3,-1,1.75,1,-2
135,3,-1,1.75,2,-0.5
71,3,-1,1.75,2,-1
82,3,-1,1.75,2,-1.5
51,3,-1,1.75,2,-2
105,3,-1,1.75,3,-0.5
87,3,-1,1.75,3,-1
69,3,-1,1.75,3,-1.5
64,3,-1,1.75,3,-2
127,3,-1,1.75,4,-0.5
96,3,-1,1.75,4,-1
76,3,-1,1.75,4,-1.5
74,3,-1,1.75,4,-2
100,3,-1,1.75,5,-0.5
62,3,-1,1.75,5,-1
114,3,-1,1.75,5,-1.5
84,3,-1,1.75,5,-2
157,3,-2,0.25,1,-0.5
522,3,-2,0.25,1,-1
120,3,-2,0.25,1,-1.5
57,3,-2,0.25,1,-2
252,3,-2,0.25,2,-0.5
244,3,-2,0.25,2,-1
190,3,-2,0.25,2,-1.5
308,3,-2,0.25,2,-2
110,3,-2,0.25,3,-0.5
237,3,-2,0.25,3,-1
194,3,-2,0.25,3,-1.5
308,3,-2,0.25,3,-2
85,3,-2,0.25,4,-0.5
279,3,-2,0.25,4,-1
137,3,-2,0.25,4,-1.5
108,3,-2,0.25,4,-2
381,3,-2,0.25,5,-0.5
191,3,-2,0.25,5,-1
93,3,-2,0.25,5,-1.5
107,3,-2,0.25,5,-2
175,3,-2,0.75,1,-0.5
44,3,-2,0.75,1,-1
25,3,-2,0.75,1,-1.5
42,3,-2,0.75,1,-2
43,3,-2,0.75,2,-0.5
188,3,-2,0.75,2,-1
106,3,-2,0.75,2,-1.5
479,3,-2,0.75,2,-2
352,3,-2,0.75,3,-0.5
55,3,-2,0.75,3,-1
22,3,-2,0.75,3,-1.5
52,3,-2,0.75,3,-2
505,3,-2,0.75,4,-0.5
48,3,-2,0.75,4,-1
177,3,-2,0.75,4,-1.5
83,3,-2,0.75,4,-2
216,3,-2,0.75,5,-0.5
48,3,-2,0.75,5,-1
153,3,-2,0.75,5,-1.5
51,3,-2,0.75,5,-2
90,3,-2,1.25,1,-0.5
46,3,-2,1.25,1,-1
38,3,-2,1.25,1,-1.5
46,3,-2,1.25,1,-2
58,3,-2,1.25,2,-0.5
33,3,-2,1.25,2,-1
26,3,-2,1.25,2,-1.5
37,3,-2,1.25,2,-2
72,3,-2,1.25,3,-0.5
68,3,-2,1.25,3,-1
62,3,-2,1.25,3,-1.5
30,3,-2,1.25,3,-2
36,3,-2,1.25,4,-0.5
38,3,-2,1.25,4,-1
44,3,-2,1.25,4,-1.5
41,3,-2,1.25,4,-2
63,3,-2,1.25,5,-0.5
51,3,-2,1.25,5,-1
46,3,-2,1.25,5,-1.5
31,3,-2,1.25,5,-2
111,3,-2,1.75,1,-0.5
64,3,-2,1.75,1,-1
61,3,-2,1.75,1,-1.5
53,3,-2,1.75,1,-2
74,3,-2,1.75,2,-0.5
59,3,-2,1.75,2,-1
73,3,-2,1.75,2,-1.5
39,3,-2,1.75,2,-2
64,3,-2,1.75,3,-0.5
83,3,-2,1.75,3,-1
68,3,-2,1.75,3,-1.5
48,3,-2,1.75,3,-2
63,3,-2,1.75,4,-0.5
50,3,-2,1.75,4,-1
41,3,-2,1.75,4,-1.5
47,3,-2,1.75,4,-2
49,3,-2,1.75,5,-0.5
61,3,-2,1.75,5,-1
78,3,-2,1.75,5,-1.5
48,3,-2,1.75,5,-2
391,3,-3,0.25,1,-0.5
515,3,-3,0.25,1,-1
132,3,-3,0.25,1,-1.5
360,3,-3,0.25,1,-2
308,3,-3,0.25,2,-0.5
515,3,-3,0.25,2,-1
384,3,-3,0.25,2,-1.5
360,3,-3,0.25,2,-2
556,3,-3,0.25,3,-0.5
410,3,-3,0.25,3,-1
370,3,-3,0.25,3,-1.5
177,3,-3,0.25,3,-2
170,3,-3,0.25,4,-0.5
232,3,-3,0.25,4,-1
257,3,-3,0.25,4,-1.5
283,3,-3,0.25,4,-2
336,3,-3,0.25,5,-0.5
395,3,-3,0.25,5,-1
444,3,-3,0.25,5,-1.5
172,3,-3,0.25,5,-2
277,3,-3,0.75,1,-0.5
79,3,-3,0.75,1,-1
219,3,-3,0.75,1,-1.5
103,3,-3,0.75,1,-2
357,3,-3,0.75,2,-0.5
59,3,-3,0.75,2,-1
46,3,-3,0.75,2,-1.5
71,3,-3,0.75,2,-2
42,3,-3,0.75,3,-0.5
146,3,-3,0.75,3,-1
24,3,-3,0.75,3,-1.5
78,3,-3,0.75,3,-2
240,3,-3,0.75,4,-0.5
37,3,-3,0.75,4,-1
55,3,-3,0.75,4,-1.5
83,3,-3,0.75,4,-2
116,3,-3,0.75,5,-0.5
46,3,-3,0.75,5,-1
364,3,-3,0.75,5,-1.5
59,3,-3,0.75,5,-2
95,3,-3,1.25,1,-0.5
74,3,-3,1.25,1,-1
24,3,-3,1.25,1,-1.5
70,3,-3,1.25,1,-2
40,3,-3,1.25,2,-0.5
62,3,-3,1.25,2,-1
21,3,-3,1.25,2,-1.5
22,3,-3,1.25,2,-2
70,3,-3,1.25,3,-0.5
50,3,-3,1.25,3,-1
27,3,-3,1.25,3,-1.5
119,3,-3,1.25,3,-2
30,3,-3,1.25,4,-0.5
38,3,-3,1.25,4,-1
32,3,-3,1.25,4,-1.5
36,3,-3,1.25,4,-2
26,3,-3,1.25,5,-0.5
38,3,-3,1.25,5,-1
52,3,-3,1.25,5,-1.5
25,3,-3,1.25,5,-2
92,3,-3,1.75,1,-0.5
73,3,-3,1.75,1,-1
154,3,-3,1.75,1,-1.5
97,3,-3,1.75,1,-2
85,3,-3,1.75,2,-0.5
34,3,-3,1.75,2,-1
35,3,-3,1.75,2,-1.5
79,3,-3,1.75,2,-2
54,3,-3,1.75,3,-0.5
46,3,-3,1.75,3,-1
53,3,-3,1.75,3,-1.5
42,3,-3,1.75,3,-2
59,3,-3,1.75,4,-0.5
47,3,-3,1.75,4,-1
30,3,-3,1.75,4,-1.5
41,3,-3,1.75,4,-2
35,3,-3,1.75,5,-0.5
58,3,-3,1.75,5,-1
36,3,-3,1.75,5,-1.5
34,3,-3,1.75,5,-2
479,3,-4,0.25,1,-0.5
283,3,-4,0.25,1,-1
357,3,-4,0.25,1,-1.5
468,3,-4,0.25,1,-2
447,3,-4,0.25,2,-0.5
329,3,-4,0.25,2,-1
372,3,-4,0.25,2,-1.5
366,3,-4,0.25,2,-2
554,3,-4,0.25,3,-0.5
317,3,-4,0.25,3,-1
369,3,-4,0.25,3,-1.5
366,3,-4,0.25,3,-2
249,3,-4,0.25,4,-0.5
260,3,-4,0.25,4,-1
255,3,-4,0.25,4,-1.5
160,3,-4,0.25,4,-2
501,3,-4,0.25,5,-0.5
168,3,-4,0.25,5,-1
86,3,-4,0.25,5,-1.5
422,3,-4,0.25,5,-2
66,3,-4,0.75,1,-0.5
69,3,-4,0.75,1,-1
500,3,-4,0.75,1,-1.5
347,3,-4,0.75,1,-2
430,3,-4,0.75,2,-0.5
328,3,-4,0.75,2,-1
498,3,-4,0.75,2,-1.5
65,3,-4,0.75,2,-2
240,3,-4,0.75,3,-0.5
311,3,-4,0.75,3,-1
104,3,-4,0.75,3,-1.5
178,3,-4,0.75,3,-2
48,3,-4,0.75,4,-0.5
55,3,-4,0.75,4,-1
73,3,-4,0.75,4,-1.5
153,3,-4,0.75,4,-2
45,3,-4,0.75,5,-0.5
64,3,-4,0.75,5,-1
156,3,-4,0.75,5,-1.5
52,3,-4,0.75,5,-2
154,3,-4,1.25,1,-0.5
28,3,-4,1.25,1,-1
188,3,-4,1.25,1,-1.5
321,3,-4,1.25,1,-2
65,3,-4,1.25,2,-0.5
177,3,-4,1.25,2,-1
73,3,-4,1.25,2,-1.5
66,3,-4,1.25,2,-2
62,3,-4,1.25,3,-0.5
179,3,-4,1.25,3,-1
21,3,-4,1.25,3,-1.5
35,3,-4,1.25,3,-2
30,3,-4,1.25,4,-0.5
138,3,-4,1.25,4,-1
67,3,-4,1.25,4,-1.5
58,3,-4,1.25,4,-2
100,3,-4,1.25,5,-0.5
23,3,-4,1.25,5,-1
70,3,-4,1.25,5,-1.5
22,3,-4,1.25,5,-2
80,3,-4,1.75,1,-0.5
46,3,-4,1.75,1,-1
51,3,-4,1.75,1,-1.5
59,3,-4,1.75,1,-2
44,3,-4,1.75,2,-0.5
17,3,-4,1.75,2,-1
28,3,-4,1.75,2,-1.5
31,3,-4,1.75,2,-2
71,3,-4,1.75,3,-0.5
75,3,-4,1.75,3,-1
18,3,-4,1.75,3,-1.5
21,3,-4,1.75,3,-2
41,3,-4,1.75,4,-0.5
63,3,-4,1.75,4,-1
71,3,-4,1.75,4,-1.5
51,3,-4,1.75,4,-2
141,3,-4,1.75,5,-0.5
98,3,-4,1.75,5,-1
60,3,-4,1.75,5,-1.5
112,3,-4,1.75,5,-2
347,3,-5,0.25,1,-0.5
322,3,-5,0.25,1,-1
169,3,-5,0.25,1,-1.5
265,3,-5,0.25,1,-2
463,3,-5,0.25,2,-0.5
181,3,-5,0.25,2,-1
262,3,-5,0.25,2,-1.5
122,3,-5,0.25,2,-2
550,3,-5,0.25,3,-0.5
329,3,-5,0.25,3,-1
341,3,-5,0.25,3,-1.5
155,3,-5,0.25,3,-2
304,3,-5,0.25,4,-0.5
354,3,-5,0.25,4,-1
242,3,-5,0.25,4,-1.5
120,3,-5,0.25,4,-2
406,3,-5,0.25,5,-0.5
354,3,-5,0.25,5,-1
266,3,-5,0.25,5,-1.5
247,3,-5,0.25,5,-2
335,3,-5,0.75,1,-0.5
224,3,-5,0.75,1,-1
123,3,-5,0.75,1,-1.5
148,3,-5,0.75,1,-2
388,3,-5,0.75,2,-0.5
385,3,-5,0.75,2,-1
202,3,-5,0.75,2,-1.5
134,3,-5,0.75,2,-2
265,3,-5,0.75,3,-0.5
182,3,-5,0.75,3,-1
111,3,-5,0.75,3,-1.5
195,3,-5,0.75,3,-2
434,3,-5,0.75,4,-0.5
274,3,-5,0.75,4,-1
126,3,-5,0.75,4,-1.5
451,3,-5,0.75,4,-2
424,3,-5,0.75,5,-0.5
25,3,-5,0.75,5,-1
43,3,-5,0.75,5,-1.5
114,3,-5,0.75,5,-2
69,3,-5,1.25,1,-0.5
30,3,-5,1.25,1,-1
95,3,-5,1.25,1,-1.5
18,3,-5,1.25,1,-2
84,3,-5,1.25,2,-0.5
66,3,-5,1.25,2,-1
75,3,-5,1.25,2,-1.5
115,3,-5,1.25,2,-2
59,3,-5,1.25,3,-0.5
281,3,-5,1.25,3,-1
266,3,-5,1.25,3,-1.5
60,3,-5,1.25,3,-2
43,3,-5,1.25,4,-0.5
28,3,-5,1.25,4,-1
21,3,-5,1.25,4,-1.5
145,3,-5,1.25,4,-2
53,3,-5,1.25,5,-0.5
33,3,-5,1.25,5,-1
143,3,-5,1.25,5,-1.5
20,3,-5,1.25,5,-2
173,3,-5,1.75,1,-0.5
30,3,-5,1.75,1,-1
246,3,-5,1.75,1,-1.5
20,3,-5,1.75,1,-2
79,3,-5,1.75,2,-0.5
121,3,-5,1.75,2,-1
52,3,-5,1.75,2,-1.5
17,3,-5,1.75,2,-2
82,3,-5,1.75,3,-0.5
28,3,-5,1.75,3,-1
29,3,-5,1.75,3,-1.5
17,3,-5,1.75,3,-2
50,3,-5,1.75,4,-0.5
155,3,-5,1.75,4,-1
121,3,-5,1.75,4,-1.5
17,3,-5,1.75,4,-2
33,3,-5,1.75,5,-0.5
25,3,-5,1.75,5,-1
37,3,-5,1.75,5,-1.5
20,3,-5,1.75,5,-2
235,4,-1,0.25,1,-0.5
358,4,-1,0.25,1,-1
191,4,-1,0.25,1,-1.5
119,4,-1,0.25,1,-2
173,4,-1,0.25,2,-0.5
337,4,-1,0.25,2,-1
182,4,-1,0.25,2,-1.5
80,4,-1,0.25,2,-2
201,4,-1,0.25,3,-0.5
208,4,-1,0.25,3,-1
161,4,-1,0.25,3,-1.5
81,4,-1,0.25,3,-2
172,4,-1,0.25,4,-0.5
95,4,-1,0.25,4,-1
85,4,-1,0.25,4,-1.5
93,4,-1,0.25,4,-2
120,4,-1,0.25,5,-0.5
143,4,-1,0.25,5,-1
148,4,-1,0.25,5,-1.5
199,4,-1,0.25,5,-2
190,4,-1,0.75,1,-0.5
169,4,-1,0.75,1,-1
52,4,-1,0.75,1,-1.5
74,4,-1,0.75,1,-2
97,4,-1,0.75,2,-0.5
266,4,-1,0.75,2,-1
77,4,-1,0.75,2,-1.5
53,4,-1,0.75,2,-2
122,4,-1,0.75,3,-0.5
64,4,-1,0.75,3,-1
57,4,-1,0.75,3,-1.5
48,4,-1,0.75,3,-2
164,4,-1,0.75,4,-0.5
69,4,-1,0.75,4,-1
69,4,-1,0.75,4,-1.5
39,4,-1,0.75,4,-2
217,4,-1,0.75,5,-0.5
74,4,-1,0.75,5,-1
121,4,-1,0.75,5,-1.5
67,4,-1,0.75,5,-2
91,4,-1,1.25,1,-0.5
91,4,-1,1.25,1,-1
76,4,-1,1.25,1,-1.5
76,4,-1,1.25,1,-2
79,4,-1,1.25,2,-0.5
58,4,-1,1.25,2,-1
93,4,-1,1.25,2,-1.5
45,4,-1,1.25,2,-2
73,4,-1,1.25,3,-0.5
96,4,-1,1.25,3,-1
62,4,-1,1.25,3,-1.5
50,4,-1,1.25,3,-2
104,4,-1,1.25,4,-0.5
87,4,-1,1.25,4,-1
37,4,-1,1.25,4,-1.5
71,4,-1,1.25,4,-2
70,4,-1,1.25,5,-0.5
77,4,-1,1.25,5,-1
48,4,-1,1.25,5,-1.5
69,4,-1,1.25,5,-2
142,4,-1,1.75,1,-0.5
99,4,-1,1.75,1,-1
65,4,-1,1.75,1,-1.5
59,4,-1,1.75,1,-2
148,4,-1,1.75,2,-0.5
72,4,-1,1.75,2,-1
99,4,-1,1.75,2,-1.5
80,4,-1,1.75,2,-2
74,4,-1,1.75,3,-0.5
93,4,-1,1.75,3,-1
50,4,-1,1.75,3,-1.5
56,4,-1,1.75,3,-2
81,4,-1,1.75,4,-0.5
74,4,-1,1.75,4,-1
61,4,-1,1.75,4,-1.5
73,4,-1,1.75,4,-2
89,4,-1,1.75,5,-0.5
69,4,-1,1.75,5,-1
62,4,-1,1.75,5,-1.5
73,4,-1,1.75,5,-2
229,4,-2,0.25,1,-0.5
103,4,-2,0.25,1,-1
279,4,-2,0.25,1,-1.5
146,4,-2,0.25,1,-2
476,4,-2,0.25,2,-0.5
291,4,-2,0.25,2,-1
258,4,-2,0.25,2,-1.5
320,4,-2,0.25,2,-2
476,4,-2,0.25,3,-0.5
133,4,-2,0.25,3,-1
130,4,-2,0.25,3,-1.5
201,4,-2,0.25,3,-2
115,4,-2,0.25,4,-0.5
104,4,-2,0.25,4,-1
310,4,-2,0.25,4,-1.5
92,4,-2,0.25,4,-2
303,4,-2,0.25,5,-0.5
268,4,-2,0.25,5,-1
136,4,-2,0.25,5,-1.5
131,4,-2,0.25,5,-2
109,4,-2,0.75,1,-0.5
71,4,-2,0.75,1,-1
122,4,-2,0.75,1,-1.5
104,4,-2,0.75,1,-2
109,4,-2,0.75,2,-0.5
199,4,-2,0.75,2,-1
109,4,-2,0.75,2,-1.5
87,4,-2,0.75,2,-2
104,4,-2,0.75,3,-0.5
106,4,-2,0.75,3,-1
69,4,-2,0.75,3,-1.5
47,4,-2,0.75,3,-2
412,4,-2,0.75,4,-0.5
126,4,-2,0.75,4,-1
100,4,-2,0.75,4,-1.5
95,4,-2,0.75,4,-2
379,4,-2,0.75,5,-0.5
28,4,-2,0.75,5,-1
127,4,-2,0.75,5,-1.5
51,4,-2,0.75,5,-2
68,4,-2,1.25,1,-0.5
63,4,-2,1.25,1,-1
71,4,-2,1.25,1,-1.5
22,4,-2,1.25,1,-2
83,4,-2,1.25,2,-0.5
165,4,-2,1.25,2,-1
37,4,-2,1.25,2,-1.5
41,4,-2,1.25,2,-2
52,4,-2,1.25,3,-0.5
41,4,-2,1.25,3,-1
76,4,-2,1.25,3,-1.5
51,4,-2,1.25,3,-2
130,4,-2,1.25,4,-0.5
52,4,-2,1.25,4,-1
48,4,-2,1.25,4,-1.5
49,4,-2,1.25,4,-2
43,4,-2,1.25,5,-0.5
35,4,-2,1.25,5,-1
33,4,-2,1.25,5,-1.5
13,4,-2,1.25,5,-2
90,4,-2,1.75,1,-0.5
91,4,-2,1.75,1,-1
60,4,-2,1.75,1,-1.5
60,4,-2,1.75,1,-2
80,4,-2,1.75,2,-0.5
47,4,-2,1.75,2,-1
56,4,-2,1.75,2,-1.5
42,4,-2,1.75,2,-2
71,4,-2,1.75,3,-0.5
74,4,-2,1.75,3,-1
64,4,-2,1.75,3,-1.5
19,4,-2,1.75,3,-2
74,4,-2,1.75,4,-0.5
41,4,-2,1.75,4,-1
84,4,-2,1.75,4,-1.5
25,4,-2,1.75,4,-2
69,4,-2,1.75,5,-0.5
59,4,-2,1.75,5,-1
30,4,-2,1.75,5,-1.5
61,4,-2,1.75,5,-2
433,4,-3,0.25,1,-0.5
525,4,-3,0.25,1,-1
300,4,-3,0.25,1,-1.5
175,4,-3,0.25,1,-2
506,4,-3,0.25,2,-0.5
525,4,-3,0.25,2,-1
347,4,-3,0.25,2,-1.5
353,4,-3,0.25,2,-2
179,4,-3,0.25,3,-0.5
524,4,-3,0.25,3,-1
217,4,-3,0.25,3,-1.5
432,4,-3,0.25,3,-2
277,4,-3,0.25,4,-0.5
372,4,-3,0.25,4,-1
133,4,-3,0.25,4,-1.5
548,4,-3,0.25,4,-2
353,4,-3,0.25,5,-0.5
329,4,-3,0.25,5,-1
89,4,-3,0.25,5,-1.5
548,4,-3,0.25,5,-2
213,4,-3,0.75,1,-0.5
255,4,-3,0.75,1,-1
114,4,-3,0.75,1,-1.5
65,4,-3,0.75,1,-2
313,4,-3,0.75,2,-0.5
43,4,-3,0.75,2,-1
92,4,-3,0.75,2,-1.5
91,4,-3,0.75,2,-2
606,4,-3,0.75,3,-0.5
111,4,-3,0.75,3,-1
297,4,-3,0.75,3,-1.5
35,4,-3,0.75,3,-2
606,4,-3,0.75,4,-0.5
87,4,-3,0.75,4,-1
90,4,-3,0.75,4,-1.5
176,4,-3,0.75,4,-2
79,4,-3,0.75,5,-0.5
54,4,-3,0.75,5,-1
494,4,-3,0.75,5,-1.5
234,4,-3,0.75,5,-2
54,4,-3,1.25,1,-0.5
127,4,-3,1.25,1,-1
34,4,-3,1.25,1,-1.5
53,4,-3,1.25,1,-2
74,4,-3,1.25,2,-0.5
61,4,-3,1.25,2,-1
39,4,-3,1.25,2,-1.5
57,4,-3,1.25,2,-2
365,4,-3,1.25,3,-0.5
172,4,-3,1.25,3,-1
45,4,-3,1.25,3,-1.5
24,4,-3,1.25,3,-2
30,4,-3,1.25,4,-0.5
29,4,-3,1.25,4,-1
75,4,-3,1.25,4,-1.5
24,4,-3,1.25,4,-2
66,4,-3,1.25,5,-0.5
57,4,-3,1.25,5,-1
37,4,-3,1.25,5,-1.5
32,4,-3,1.25,5,-2
70,4,-3,1.75,1,-0.5
46,4,-3,1.75,1,-1
50,4,-3,1.75,1,-1.5
36,4,-3,1.75,1,-2
104,4,-3,1.75,2,-0.5
56,4,-3,1.75,2,-1
30,4,-3,1.75,2,-1.5
34,4,-3,1.75,2,-2
55,4,-3,1.75,3,-0.5
39,4,-3,1.75,3,-1
59,4,-3,1.75,3,-1.5
50,4,-3,1.75,3,-2
34,4,-3,1.75,4,-0.5
62,4,-3,1.75,4,-1
55,4,-3,1.75,4,-1.5
49,4,-3,1.75,4,-2
58,4,-3,1.75,5,-0.5
49,4,-3,1.75,5,-1
67,4,-3,1.75,5,-1.5
31,4,-3,1.75,5,-2
285,4,-4,0.25,1,-0.5
198,4,-4,0.25,1,-1
112,4,-4,0.25,1,-1.5
193,4,-4,0.25,1,-2
408,4,-4,0.25,2,-0.5
529,4,-4,0.25,2,-1
499,4,-4,0.25,2,-1.5
317,4,-4,0.25,2,-2
531,4,-4,0.25,3,-0.5
529,4,-4,0.25,3,-1
360,4,-4,0.25,3,-1.5
134,4,-4,0.25,3,-2
547,4,-4,0.25,4,-0.5
341,4,-4,0.25,4,-1
254,4,-4,0.25,4,-1.5
154,4,-4,0.25,4,-2
359,4,-4,0.25,5,-0.5
341,4,-4,0.25,5,-1
169,4,-4,0.25,5,-1.5
342,4,-4,0.25,5,-2
124,4,-4,0.75,1,-0.5
199,4,-4,0.75,1,-1
263,4,-4,0.75,1,-1.5
292,4,-4,0.75,1,-2
79,4,-4,0.75,2,-0.5
68,4,-4,0.75,2,-1
472,4,-4,0.75,2,-1.5
88,4,-4,0.75,2,-2
177,4,-4,0.75,3,-0.5
189,4,-4,0.75,3,-1
193,4,-4,0.75,3,-1.5
80,4,-4,0.75,3,-2
424,4,-4,0.75,4,-0.5
136,4,-4,0.75,4,-1
371,4,-4,0.75,4,-1.5
71,4,-4,0.75,4,-2
277,4,-4,0.75,5,-0.5
99,4,-4,0.75,5,-1
138,4,-4,0.75,5,-1.5
91,4,-4,0.75,5,-2
131,4,-4,1.25,1,-0.5
88,4,-4,1.25,1,-1
208,4,-4,1.25,1,-1.5
65,4,-4,1.25,1,-2
134,4,-4,1.25,2,-0.5
45,4,-4,1.25,2,-1
38,4,-4,1.25,2,-1.5
69,4,-4,1.25,2,-2
58,4,-4,1.25,3,-0.5
133,4,-4,1.25,3,-1
145,4,-4,1.25,3,-1.5
86,4,-4,1.25,3,-2
197,4,-4,1.25,4,-0.5
31,4,-4,1.25,4,-1
168,4,-4,1.25,4,-1.5
41,4,-4,1.25,4,-2
98,4,-4,1.25,5,-0.5
124,4,-4,1.25,5,-1
82,4,-4,1.25,5,-1.5
26,4,-4,1.25,5,-2
73,4,-4,1.75,1,-0.5
53,4,-4,1.75,1,-1
58,4,-4,1.75,1,-1.5
26,4,-4,1.75,1,-2
66,4,-4,1.75,2,-0.5
74,4,-4,1.75,2,-1
44,4,-4,1.75,2,-1.5
45,4,-4,1.75,2,-2
68,4,-4,1.75,3,-0.5
38,4,-4,1.75,3,-1
27,4,-4,1.75,3,-1.5
21,4,-4,1.75,3,-2
87,4,-4,1.75,4,-0.5
28,4,-4,1.75,4,-1
58,4,-4,1.75,4,-1.5
27,4,-4,1.75,4,-2
307,4,-4,1.75,5,-0.5
48,4,-4,1.75,5,-1
72,4,-4,1.75,5,-1.5
22,4,-4,1.75,5,-2
477,4,-5,0.25,1,-0.5
297,4,-5,0.25,1,-1
335,4,-5,0.25,1,-1.5
326,4,-5,0.25,1,-2
293,4,-5,0.25,2,-0.5
324,4,-5,0.25,2,-1
416,4,-5,0.25,2,-1.5
396,4,-5,0.25,2,-2
443,4,-5,0.25,3,-0.5
527,4,-5,0.25,3,-1
288,4,-5,0.25,3,-1.5
267,4,-5,0.25,3,-2
554,4,-5,0.25,4,-0.5
527,4,-5,0.25,4,-1
222,4,-5,0.25,4,-1.5
229,4,-5,0.25,4,-2
361,4,-5,0.25,5,-0.5
432,4,-5,0.25,5,-1
346,4,-5,0.25,5,-1.5
197,4,-5,0.25,5,-2
414,4,-5,0.75,1,-0.5
196,4,-5,0.75,1,-1
247,4,-5,0.75,1,-1.5
244,4,-5,0.75,1,-2
417,4,-5,0.75,2,-0.5
367,4,-5,0.75,2,-1
237,4,-5,0.75,2,-1.5
96,4,-5,0.75,2,-2
533,4,-5,0.75,3,-0.5
308,4,-5,0.75,3,-1
287,4,-5,0.75,3,-1.5
246,4,-5,0.75,3,-2
365,4,-5,0.75,4,-0.5
319,4,-5,0.75,4,-1
287,4,-5,0.75,4,-1.5
246,4,-5,0.75,4,-2
326,4,-5,0.75,5,-0.5
80,4,-5,0.75,5,-1
281,4,-5,0.75,5,-1.5
80,4,-5,0.75,5,-2
153,4,-5,1.25,1,-0.5
78,4,-5,1.25,1,-1
299,4,-5,1.25,1,-1.5
77,4,-5,1.25,1,-2
375,4,-5,1.25,2,-0.5
56,4,-5,1.25,2,-1
26,4,-5,1.25,2,-1.5
124,4,-5,1.25,2,-2
397,4,-5,1.25,3,-0.5
40,4,-5,1.25,3,-1
23,4,-5,1.25,3,-1.5
194,4,-5,1.25,3,-2
69,4,-5,1.25,4,-0.5
122,4,-5,1.25,4,-1
78,4,-5,1.25,4,-1.5
35,4,-5,1.25,4,-2
68,4,-5,1.25,5,-0.5
253,4,-5,1.25,5,-1
397,4,-5,1.25,5,-1.5
56,4,-5,1.25,5,-2
55,4,-5,1.75,1,-0.5
63,4,-5,1.75,1,-1
45,4,-5,1.75,1,-1.5
60,4,-5,1.75,1,-2
105,4,-5,1.75,2,-0.5
139,4,-5,1.75,2,-1
36,4,-5,1.75,2,-1.5
141,4,-5,1.75,2,-2
64,4,-5,1.75,3,-0.5
50,4,-5,1.75,3,-1
24,4,-5,1.75,3,-1.5
58,4,-5,1.75,3,-2
507,4,-5,1.75,4,-0.5
47,4,-5,1.75,4,-1
33,4,-5,1.75,4,-1.5
30,4,-5,1.75,4,-2
567,4,-5,1.75,5,-0.5
45,4,-5,1.75,5,-1
23,4,-5,1.75,5,-1.5
58,4,-5,1.75,5,-2
219,5,-1,0.25,1,-0.5
340,5,-1,0.25,1,-1
323,5,-1,0.25,1,-1.5
135,5,-1,0.25,1,-2
213,5,-1,0.25,2,-0.5
150,5,-1,0.25,2,-1
114,5,-1,0.25,2,-1.5
141,5,-1,0.25,2,-2
196,5,-1,0.25,3,-0.5
142,5,-1,0.25,3,-1
83,5,-1,0.25,3,-1.5
115,5,-1,0.25,3,-2
270,5,-1,0.25,4,-0.5
138,5,-1,0.25,4,-1
114,5,-1,0.25,4,-1.5
86,5,-1,0.25,4,-2
148,5,-1,0.25,5,-0.5
306,5,-1,0.25,5,-1
162,5,-1,0.25,5,-1.5
414,5,-1,0.25,5,-2
161,5,-1,0.75,1,-0.5
155,5,-1,0.75,1,-1
134,5,-1,0.75,1,-1.5
107,5,-1,0.75,1,-2
117,5,-1,0.75,2,-0.5
109,5,-1,0.75,2,-1
129,5,-1,0.75,2,-1.5
104,5,-1,0.75,2,-2
139,5,-1,0.75,3,-0.5
84,5,-1,0.75,3,-1
110,5,-1,0.75,3,-1.5
59,5,-1,0.75,3,-2
133,5,-1,0.75,4,-0.5
74,5,-1,0.75,4,-1
94,5,-1,0.75,4,-1.5
105,5,-1,0.75,4,-2
249,5,-1,0.75,5,-0.5
70,5,-1,0.75,5,-1
137,5,-1,0.75,5,-1.5
64,5,-1,0.75,5,-2
158,5,-1,1.25,1,-0.5
150,5,-1,1.25,1,-1
99,5,-1,1.25,1,-1.5
102,5,-1,1.25,1,-2
152,5,-1,1.25,2,-0.5
98,5,-1,1.25,2,-1
