139,3,-1,0.75,1,-2
52,3,-1,0.75,2,-0.5
161,3,-1,0.75,2,-1
40,3,-1,0.75,2,-1.5
45,3,-1,0.75,2,-2
62,3,-1,0.75,3,-0.5
69,3,-1,0.75,3,-1
35,3,-1,0.75,3,-1.5
42,3,-1,0.75,3,-2
53,3,-1,0.75,4,-0.5
64,3,-1,0.75,4,-1
47,3,-1,0.75,4,-1.5
66,3,-1,0.75,4,-2
58,3,-1,0.75,5,-0.5
61,3,-1,0.75,5,-1
65,3,-1,0.75,5,-1.5
34,3,-1,0.75,5,-2
94,3,-1,1.25,1,-0.5
85,3,-1,1.25,1,-1
69,3,-1,1.25,1,-1.5
57,3,-1,1.25,1,-2
61,3,-1,1.25,2,-0.5
60,3,-1,1.25,2,-1
50,3,-1,1.25,2,-1.5
49,3,-1,1.25,2,-2
66,3,-1,1.25,3,-0.5
65,3,-1,1.25,3,-1
49,3,-1,1.25,3,-1.5
45,3,-1,1.25,3,-2
65,3,-1,1.25,4,-0.5
75,3,-1,1.25,4,-1
47,3,-1,1.25,4,-1.5
56,3,-1,1.25,4,-2
75,3,-1,1.25,5,-0.5
53,3,-1,1.25,5,-1
61,3,-1,1.25,5,-1.5
60,3,-1,1.25,5,-2
140,3,-1,1.75,1,-0.5
91,3,-1,1.75,1,-1
71,3,-1,1.75,1,-1.5
83,3,-1,1.75,1,-2
135,3,-1,1.75,2,-0.5
106,3,-1,1.75,2,-1
95,3,-1,1.75,2,-1.5
86,3,-1,1.75,2,-2
109,3,-1,1.75,3,-0.5
85,3,-1,1.75,3,-1
85,3,-1,1.75,3,-1.5
81,3,-1,1.75,3,-2
95,3,-1,1.75,4,-0.5
78,3,-1,1.75,4,-1
88,3,-1,1.75,4,-1.5
73,3,-1,1.75,4,-2
97,3,-1,1.75,5,-0.5
80,3,-1,1.75,5,-1
84,3,-1,1.75,5,-1.5
84,3,-1,1.75,5,-2
296,3,-2,0.25,1,-0.5
322,3,-2,0.25,1,-1
446,3,-2,0.25,1,-1.5
153,3,-2,0.25,1,-2
488,3,-2,0.25,2,-0.5
346,3,-2,0.25,2,-1
153,3,-2,0.25,2,-1.5
272,3,-2,0.25,2,-2
278,3,-2,0.25,3,-0.5
283,3,-2,0.25,3,-1
55,3,-2,0.25,3,-1.5
116,3,-2,0.25,3,-2
280,3,-2,0.25,4,-0.5
209,3,-2,0.25,4,-1
171,3,-2,0.25,4,-1.5
95,3,-2,0.25,4,-2
574,3,-2,0.25,5,-0.5
305,3,-2,0.25,5,-1
290,3,-2,0.25,5,-1.5
121,3,-2,0.25,5,-2
81,3,-2,0.75,1,-0.5
79,3,-2,0.75,1,-1
291,3,-2,0.75,1,-1.5
102,3,-2,0.75,1,-2
59,3,-2,0.75,2,-0.5
40,3,-2,0.75,2,-1
68,3,-2,0.75,2,-1.5
65,3,-2,0.75,2,-2
406,3,-2,0.75,3,-0.5
91,3,-2,0.75,3,-1
68,3,-2,0.75,3,-1.5
49,3,-2,0.75,3,-2
364,3,-2,0.75,4,-0.5
61,3,-2,0.75,4,-1
32,3,-2,0.75,4,-1.5
44,3,-2,0.75,4,-2
58,3,-2,0.75,5,-0.5
62,3,-2,0.75,5,-1
71,3,-2,0.75,5,-1.5
51,3,-2,0.75,5,-2
67,3,-2,1.25,1,-0.5
51,3,-2,1.25,1,-1
61,3,-2,1.25,1,-1.5
69,3,-2,1.25,1,-2
86,3,-2,1.25,2,-0.5
22,3,-2,1.25,2,-1
33,3,-2,1.25,2,-1.5
47,3,-2,1.25,2,-2
43,3,-2,1.25,3,-0.5
26,3,-2,1.25,3,-1
40,3,-2,1.25,3,-1.5
70,3,-2,1.25,3,-2
34,3,-2,1.25,4,-0.5
47,3,-2,1.25,4,-1
48,3,-2,1.25,4,-1.5
50,3,-2,1.25,4,-2
47,3,-2,1.25,5,-0.5
68,3,-2,1.25,5,-1
35,3,-2,1.25,5,-1.5
52,3,-2,1.25,5,-2
89,3,-2,1.75,1,-0.5
57,3,-2,1.75,1,-1
92,3,-2,1.75,1,-1.5
36,3,-2,1.75,1,-2
57,3,-2,1.75,2,-0.5
70,3,-2,1.75,2,-1
67,3,-2,1.75,2,-1.5
38,3,-2,1.75,2,-2
60,3,-2,1.75,3,-0.5
50,3,-2,1.75,3,-1
47,3,-2,1.75,3,-1.5
36,3,-2,1.75,3,-2
60,3,-2,1.75,4,-0.5
39,3,-2,1.75,4,-1
69,3,-2,1.75,4,-1.5
59,3,-2,1.75,4,-2
65,3,-2,1.75,5,-0.5
68,3,-2,1.75,5,-1
67,3,-2,1.75,5,-1.5
22,3,-2,1.75,5,-2
481,3,-3,0.25,1,-0.5
303,3,-3,0.25,1,-1
376,3,-3,0.25,1,-1.5
174,3,-3,0.25,1,-2
425,3,-3,0.25,2,-0.5
224,3,-3,0.25,2,-1
219,3,-3,0.25,2,-1.5
163,3,-3,0.25,2,-2
395,3,-3,0.25,3,-0.5
227,3,-3,0.25,3,-1
330,3,-3,0.25,3,-1.5
83,3,-3,0.25,3,-2
323,3,-3,0.25,4,-0.5
437,3,-3,0.25,4,-1
330,3,-3,0.25,4,-1.5
330,3,-3,0.25,4,-2
557,3,-3,0.25,5,-0.5
267,3,-3,0.25,5,-1
288,3,-3,0.25,5,-1.5
330,3,-3,0.25,5,-2
393,3,-3,0.75,1,-0.5
67,3,-3,0.75,1,-1
90,3,-3,0.75,1,-1.5
145,3,-3,0.75,1,-2
402,3,-3,0.75,2,-0.5
78,3,-3,0.75,2,-1
201,3,-3,0.75,2,-1.5
128,3,-3,0.75,2,-2
33,3,-3,0.75,3,-0.5
125,3,-3,0.75,3,-1
308,3,-3,0.75,3,-1.5
41,3,-3,0.75,3,-2
63,3,-3,0.75,4,-0.5
55,3,-3,0.75,4,-1
45,3,-3,0.75,4,-1.5
102,3,-3,0.75,4,-2
558,3,-3,0.75,5,-0.5
55,3,-3,0.75,5,-1
54,3,-3,0.75,5,-1.5
70,3,-3,0.75,5,-2
31,3,-3,1.25,1,-0.5
186,3,-3,1.25,1,-1
29,3,-3,1.25,1,-1.5
27,3,-3,1.25,1,-2
115,3,-3,1.25,2,-0.5
53,3,-3,1.25,2,-1
49,3,-3,1.25,2,-1.5
223,3,-3,1.25,2,-2
46,3,-3,1.25,3,-0.5
81,3,-3,1.25,3,-1
143,3,-3,1.25,3,-1.5
59,3,-3,1.25,3,-2
22,3,-3,1.25,4,-0.5
51,3,-3,1.25,4,-1
143,3,-3,1.25,4,-1.5
35,3,-3,1.25,4,-2
45,3,-3,1.25,5,-0.5
25,3,-3,1.25,5,-1
185,3,-3,1.25,5,-1.5
38,3,-3,1.25,5,-2
78,3,-3,1.75,1,-0.5
31,3,-3,1.75,1,-1
43,3,-3,1.75,1,-1.5
73,3,-3,1.75,1,-2
56,3,-3,1.75,2,-0.5
41,3,-3,1.75,2,-1
111,3,-3,1.75,2,-1.5
57,3,-3,1.75,2,-2
71,3,-3,1.75,3,-0.5
81,3,-3,1.75,3,-1
52,3,-3,1.75,3,-1.5
44,3,-3,1.75,3,-2
38,3,-3,1.75,4,-0.5
20,3,-3,1.75,4,-1
29,3,-3,1.75,4,-1.5
41,3,-3,1.75,4,-2
89,3,-3,1.75,5,-0.5
37,3,-3,1.75,5,-1
35,3,-3,1.75,5,-1.5
32,3,-3,1.75,5,-2
582,3,-4,0.25,1,-0.5
205,3,-4,0.25,1,-1
307,3,-4,0.25,1,-1.5
324,3,-4,0.25,1,-2
592,3,-4,0.25,2,-0.5
429,3,-4,0.25,2,-1
273,3,-4,0.25,2,-1.5
71,3,-4,0.25,2,-2
447,3,-4,0.25,3,-0.5
237,3,-4,0.25,3,-1
397,3,-4,0.25,3,-1.5
399,3,-4,0.25,3,-2
327,3,-4,0.25,4,-0.5
362,3,-4,0.25,4,-1
373,3,-4,0.25,4,-1.5
330,3,-4,0.25,4,-2
352,3,-4,0.25,5,-0.5
130,3,-4,0.25,5,-1
378,3,-4,0.25,5,-1.5
40,3,-4,0.25,5,-2
100,3,-4,0.75,1,-0.5
493,3,-4,0.75,1,-1
106,3,-4,0.75,1,-1.5
261,3,-4,0.75,1,-2
454,3,-4,0.75,2,-0.5
181,3,-4,0.75,2,-1
51,3,-4,0.75,2,-1.5
69,3,-4,0.75,2,-2
496,3,-4,0.75,3,-0.5
139,3,-4,0.75,3,-1
143,3,-4,0.75,3,-1.5
255,3,-4,0.75,3,-2
370,3,-4,0.75,4,-0.5
109,3,-4,0.75,4,-1
120,3,-4,0.75,4,-1.5
89,3,-4,0.75,4,-2
578,3,-4,0.75,5,-0.5
313,3,-4,0.75,5,-1
316,3,-4,0.75,5,-1.5
418,3,-4,0.75,5,-2
86,3,-4,1.25,1,-0.5
35,3,-4,1.25,1,-1
367,3,-4,1.25,1,-1.5
48,3,-4,1.25,1,-2
316,3,-4,1.25,2,-0.5
67,3,-4,1.25,2,-1
58,3,-4,1.25,2,-1.5
77,3,-4,1.25,2,-2
35,3,-4,1.25,3,-0.5
61,3,-4,1.25,3,-1
23,3,-4,1.25,3,-1.5
261,3,-4,1.25,3,-2
42,3,-4,1.25,4,-0.5
275,3,-4,1.25,4,-1
44,3,-4,1.25,4,-1.5
53,3,-4,1.25,4,-2
30,3,-4,1.25,5,-0.5
95,3,-4,1.25,5,-1
80,3,-4,1.25,5,-1.5
33,3,-4,1.25,5,-2
407,3,-4,1.75,1,-0.5
56,3,-4,1.75,1,-1
40,3,-4,1.75,1,-1.5
46,3,-4,1.75,1,-2
28,3,-4,1.75,2,-0.5
69,3,-4,1.75,2,-1
191,3,-4,1.75,2,-1.5
37,3,-4,1.75,2,-2
22,3,-4,1.75,3,-0.5
91,3,-4,1.75,3,-1
68,3,-4,1.75,3,-1.5
24,3,-4,1.75,3,-2
48,3,-4,1.75,4,-0.5
29,3,-4,1.75,4,-1
28,3,-4,1.75,4,-1.5
72,3,-4,1.75,4,-2
48,3,-4,1.75,5,-0.5
17,3,-4,1.75,5,-1
22,3,-4,1.75,5,-1.5
34,3,-4,1.75,5,-2
534,3,-5,0.25,1,-0.5
394,3,-5,0.25,1,-1
325,3,-5,0.25,1,-1.5
135,3,-5,0.25,1,-2
544,3,-5,0.25,2,-0.5
385,3,-5,0.25,2,-1
424,3,-5,0.25,2,-1.5
289,3,-5,0.25,2,-2
441,3,-5,0.25,3,-0.5
356,3,-5,0.25,3,-1
328,3,-5,0.25,3,-1.5
316,3,-5,0.25,3,-2
317,3,-5,0.25,4,-0.5
371,3,-5,0.25,4,-1
334,3,-5,0.25,4,-1.5
330,3,-5,0.25,4,-2
418,3,-5,0.25,5,-0.5
147,3,-5,0.25,5,-1
299,3,-5,0.25,5,-1.5
338,3,-5,0.25,5,-2
429,3,-5,0.75,1,-0.5
315,3,-5,0.75,1,-1
285,3,-5,0.75,1,-1.5
120,3,-5,0.75,1,-2
124,3,-5,0.75,2,-0.5
101,3,-5,0.75,2,-1
203,3,-5,0.75,2,-1.5
156,3,-5,0.75,2,-2
387,3,-5,0.75,3,-0.5
68,3,-5,0.75,3,-1
276,3,-5,0.75,3,-1.5
58,3,-5,0.75,3,-2
395,3,-5,0.75,4,-0.5
419,3,-5,0.75,4,-1
121,3,-5,0.75,4,-1.5
172,3,-5,0.75,4,-2
435,3,-5,0.75,5,-0.5
364,3,-5,0.75,5,-1
53,3,-5,0.75,5,-1.5
314,3,-5,0.75,5,-2
433,3,-5,1.25,1,-0.5
152,3,-5,1.25,1,-1
261,3,-5,1.25,1,-1.5
101,3,-5,1.25,1,-2
433,3,-5,1.25,2,-0.5
358,3,-5,1.25,2,-1
63,3,-5,1.25,2,-1.5
47,3,-5,1.25,2,-2
89,3,-5,1.25,3,-0.5
427,3,-5,1.25,3,-1
301,3,-5,1.25,3,-1.5
41,3,-5,1.25,3,-2
141,3,-5,1.25,4,-0.5
97,3,-5,1.25,4,-1
57,3,-5,1.25,4,-1.5
30,3,-5,1.25,4,-2
26,3,-5,1.25,5,-0.5
107,3,-5,1.25,5,-1
61,3,-5,1.25,5,-1.5
146,3,-5,1.25,5,-2
88,3,-5,1.75,1,-0.5
203,3,-5,1.75,1,-1
76,3,-5,1.75,1,-1.5
36,3,-5,1.75,1,-2
302,3,-5,1.75,2,-0.5
233,3,-5,1.75,2,-1
38,3,-5,1.75,2,-1.5
28,3,-5,1.75,2,-2
30,3,-5,1.75,3,-0.5
97,3,-5,1.75,3,-1
38,3,-5,1.75,3,-1.5
39,3,-5,1.75,3,-2
62,3,-5,1.75,4,-0.5
20,3,-5,1.75,4,-1
55,3,-5,1.75,4,-1.5
265,3,-5,1.75,4,-2
22,3,-5,1.75,5,-0.5
42,3,-5,1.75,5,-1
34,3,-5,1.75,5,-1.5
58,3,-5,1.75,5,-2
109,4,-1,0.25,1,-0.5
408,4,-1,0.25,1,-1
164,4,-1,0.25,1,-1.5
78,4,-1,0.25,1,-2
148,4,-1,0.25,2,-0.5
236,4,-1,0.25,2,-1
112,4,-1,0.25,2,-1.5
90,4,-1,0.25,2,-2
266,4,-1,0.25,3,-0.5
112,4,-1,0.25,3,-1
147,4,-1,0.25,3,-1.5
51,4,-1,0.25,3,-2
368,4,-1,0.25,4,-0.5
156,4,-1,0.25,4,-1
119,4,-1,0.25,4,-1.5
309,4,-1,0.25,4,-2
175,4,-1,0.25,5,-0.5
117,4,-1,0.25,5,-1
102,4,-1,0.25,5,-1.5
88,4,-1,0.25,5,-2
109,4,-1,0.75,1,-0.5
114,4,-1,0.75,1,-1
104,4,-1,0.75,1,-1.5
75,4,-1,0.75,1,-2
154,4,-1,0.75,2,-0.5
68,4,-1,0.75,2,-1
112,4,-1,0.75,2,-1.5
60,4,-1,0.75,2,-2
133,4,-1,0.75,3,-0.5
50,4,-1,0.75,3,-1
48,4,-1,0.75,3,-1.5
77,4,-1,0.75,3,-2
76,4,-1,0.75,4,-0.5
100,4,-1,0.75,4,-1
90,4,-1,0.75,4,-1.5
72,4,-1,0.75,4,-2
92,4,-1,0.75,5,-0.5
90,4,-1,0.75,5,-1
55,4,-1,0.75,5,-1.5
63,4,-1,0.75,5,-2
101,4,-1,1.25,1,-0.5
94,4,-1,1.25,1,-1
86,4,-1,1.25,1,-1.5
49,4,-1,1.25,1,-2
81,4,-1,1.25,2,-0.5
93,4,-1,1.25,2,-1
84,4,-1,1.25,2,-1.5
49,4,-1,1.25,2,-2
91,4,-1,1.25,3,-0.5
73,4,-1,1.25,3,-1
71,4,-1,1.25,3,-1.5
36,4,-1,1.25,3,-2
68,4,-1,1.25,4,-0.5
82,4,-1,1.25,4,-1
45,4,-1,1.25,4,-1.5
42,4,-1,1.25,4,-2
109,4,-1,1.25,5,-0.5
83,4,-1,1.25,5,-1
67,4,-1,1.25,5,-1.5
56,4,-1,1.25,5,-2
123,4,-1,1.75,1,-0.5
113,4,-1,1.75,1,-1
72,4,-1,1.75,1,-1.5
91,4,-1,1.75,1,-2
111,4,-1,1.75,2,-0.5
98,4,-1,1.75,2,-1
42,4,-1,1.75,2,-1.5
72,4,-1,1.75,2,-2
116,4,-1,1.75,3,-0.5
62,4,-1,1.75,3,-1
51,4,-1,1.75,3,-1.5
74,4,-1,1.75,3,-2
126,4,-1,1.75,4,-0.5
51,4,-1,1.75,4,-1
84,4,-1,1.75,4,-1.5
56,4,-1,1.75,4,-2
99,4,-1,1.75,5,-0.5
63,4,-1,1.75,5,-1
64,4,-1,1.75,5,-1.5
86,4,-1,1.75,5,-2
280,4,-2,0.25,1,-0.5
336,4,-2,0.25,1,-1
310,4,-2,0.25,1,-1.5
299,4,-2,0.25,1,-2
424,4,-2,0.25,2,-0.5
506,4,-2,0.25,2,-1
235,4,-2,0.25,2,-1.5
261,4,-2,0.25,2,-2
297,4,-2,0.25,3,-0.5
504,4,-2,0.25,3,-1
425,4,-2,0.25,3,-1.5
49,4,-2,0.25,3,-2
304,4,-2,0.25,4,-0.5
252,4,-2,0.25,4,-1
136,4,-2,0.25,4,-1.5
422,4,-2,0.25,4,-2
171,4,-2,0.25,5,-0.5
307,4,-2,0.25,5,-1
330,4,-2,0.25,5,-1.5
422,4,-2,0.25,5,-2
433,4,-2,0.75,1,-0.5
180,4,-2,0.75,1,-1
104,4,-2,0.75,1,-1.5
92,4,-2,0.75,1,-2
361,4,-2,0.75,2,-0.5
160,4,-2,0.75,2,-1
135,4,-2,0.75,2,-1.5
53,4,-2,0.75,2,-2
346,4,-2,0.75,3,-0.5
120,4,-2,0.75,3,-1
105,4,-2,0.75,3,-1.5
81,4,-2,0.75,3,-2
229,4,-2,0.75,4,-0.5
111,4,-2,0.75,4,-1
97,4,-2,0.75,4,-1.5
107,4,-2,0.75,4,-2
178,4,-2,0.75,5,-0.5
75,4,-2,0.75,5,-1
76,4,-2,0.75,5,-1.5
32,4,-2,0.75,5,-2
52,4,-2,1.25,1,-0.5
57,4,-2,1.25,1,-1
94,4,-2,1.25,1,-1.5
85,4,-2,1.25,1,-2
76,4,-2,1.25,2,-0.5
260,4,-2,1.25,2,-1
119,4,-2,1.25,2,-1.5
74,4,-2,1.25,2,-2
82,4,-2,1.25,3,-0.5
52,4,-2,1.25,3,-1
29,4,-2,1.25,3,-1.5
43,4,-2,1.25,3,-2
47,4,-2,1.25,4,-0.5
69,4,-2,1.25,4,-1
40,4,-2,1.25,4,-1.5
66,4,-2,1.25,4,-2
78,4,-2,1.25,5,-0.5
46,4,-2,1.25,5,-1
40,4,-2,1.25,5,-1.5
38,4,-2,1.25,5,-2
85,4,-2,1.75,1,-0.5
86,4,-2,1.75,1,-1
51,4,-2,1.75,1,-1.5
62,4,-2,1.75,1,-2
72,4,-2,1.75,2,-0.5
73,4,-2,1.75,2,-1
51,4,-2,1.75,2,-1.5
35,4,-2,1.75,2,-2
76,4,-2,1.75,3,-0.5
58,4,-2,1.75,3,-1
60,4,-2,1.75,3,-1.5
56,4,-2,1.75,3,-2
60,4,-2,1.75,4,-0.5
55,4,-2,1.75,4,-1
50,4,-2,1.75,4,-1.5
37,4,-2,1.75,4,-2
77,4,-2,1.75,5,-0.5
51,4,-2,1.75,5,-1
63,4,-2,1.75,5,-1.5
61,4,-2,1.75,5,-2
222,4,-3,0.25,1,-0.5
381,4,-3,0.25,1,-1
307,4,-3,0.25,1,-1.5
156,4,-3,0.25,1,-2
505,4,-3,0.25,2,-0.5
291,4,-3,0.25,2,-1
439,4,-3,0.25,2,-1.5
147,4,-3,0.25,2,-2
156,4,-3,0.25,3,-0.5
345,4,-3,0.25,3,-1
126,4,-3,0.25,3,-1.5
80,4,-3,0.25,3,-2
367,4,-3,0.25,4,-0.5
213,4,-3,0.25,4,-1
321,4,-3,0.25,4,-1.5
215,4,-3,0.25,4,-2
384,4,-3,0.25,5,-0.5
483,4,-3,0.25,5,-1
143,4,-3,0.25,5,-1.5
187,4,-3,0.25,5,-2
274,4,-3,0.75,1,-0.5
243,4,-3,0.75,1,-1
136,4,-3,0.75,1,-1.5
109,4,-3,0.75,1,-2
142,4,-3,0.75,2,-0.5
138,4,-3,0.75,2,-1
159,4,-3,0.75,2,-1.5
133,4,-3,0.75,2,-2
414,4,-3,0.75,3,-0.5
206,4,-3,0.75,3,-1
270,4,-3,0.75,3,-1.5
100,4,-3,0.75,3,-2
117,4,-3,0.75,4,-0.5
170,4,-3,0.75,4,-1
150,4,-3,0.75,4,-1.5
210,4,-3,0.75,4,-2
39,4,-3,0.75,5,-0.5
90,4,-3,0.75,5,-1
89,4,-3,0.75,5,-1.5
165,4,-3,0.75,5,-2
321,4,-3,1.25,1,-0.5
54,4,-3,1.25,1,-1
153,4,-3,1.25,1,-1.5
69,4,-3,1.25,1,-2
40,4,-3,1.25,2,-0.5
99,4,-3,1.25,2,-1
43,4,-3,1.25,2,-1.5
29,4,-3,1.25,2,-2
105,4,-3,1.25,3,-0.5
89,4,-3,1.25,3,-1
43,4,-3,1.25,3,-1.5
99,4,-3,1.25,3,-2
77,4,-3,1.25,4,-0.5
45,4,-3,1.25,4,-1
42,4,-3,1.25,4,-1.5
54,4,-3,1.25,4,-2
78,4,-3,1.25,5,-0.5
77,4,-3,1.25,5,-1
57,4,-3,1.25,5,-1.5
40,4,-3,1.25,5,-2
65,4,-3,1.75,1,-0.5
66,4,-3,1.75,1,-1
87,4,-3,1.75,1,-1.5
45,4,-3,1.75,1,-2
48,4,-3,1.75,2,-0.5
50,4,-3,1.75,2,-1
34,4,-3,1.75,2,-1.5
170,4,-3,1.75,2,-2
38,4,-3,1.75,3,-0.5
38,4,-3,1.75,3,-1
25,4,-3,1.75,3,-1.5
36,4,-3,1.75,3,-2
68,4,-3,1.75,4,-0.5
77,4,-3,1.75,4,-1
51,4,-3,1.75,4,-1.5
22,4,-3,1.75,4,-2
62,4,-3,1.75,5,-0.5
43,4,-3,1.75,5,-1
38,4,-3,1.75,5,-1.5
40,4,-3,1.75,5,-2
672,4,-4,0.25,1,-0.5
337,4,-4,0.25,1,-1
342,4,-4,0.25,1,-1.5
240,4,-4,0.25,1,-2
672,4,-4,0.25,2,-0.5
392,4,-4,0.25,2,-1
349,4,-4,0.25,2,-1.5
324,4,-4,0.25,2,-2
422,4,-4,0.25,3,-0.5
358,4,-4,0.25,3,-1
370,4,-4,0.25,3,-1.5
334,4,-4,0.25,3,-2
547,4,-4,0.25,4,-0.5
134,4,-4,0.25,4,-1
450,4,-4,0.25,4,-1.5
86,4,-4,0.25,4,-2
263,4,-4,0.25,5,-0.5
397,4,-4,0.25,5,-1
361,4,-4,0.25,5,-1.5
332,4,-4,0.25,5,-2
530,4,-4,0.75,1,-0.5
492,4,-4,0.75,1,-1
60,4,-4,0.75,1,-1.5
79,4,-4,0.75,1,-2
387,4,-4,0.75,2,-0.5
176,4,-4,0.75,2,-1
110,4,-4,0.75,2,-1.5
47,4,-4,0.75,2,-2
493,4,-4,0.75,3,-0.5
244,4,-4,0.75,3,-1
168,4,-4,0.75,3,-1.5
411,4,-4,0.75,3,-2
529,4,-4,0.75,4,-0.5
186,4,-4,0.75,4,-1
224,4,-4,0.75,4,-1.5
352,4,-4,0.75,4,-2
294,4,-4,0.75,5,-0.5
179,4,-4,0.75,5,-1
103,4,-4,0.75,5,-1.5
65,4,-4,0.75,5,-2
449,4,-4,1.25,1,-0.5
58,4,-4,1.25,1,-1
103,4,-4,1.25,1,-1.5
53,4,-4,1.25,1,-2
60,4,-4,1.25,2,-0.5
98,4,-4,1.25,2,-1
90,4,-4,1.25,2,-1.5
119,4,-4,1.25,2,-2
171,4,-4,1.25,3,-0.5
61,4,-4,1.25,3,-1
33,4,-4,1.25,3,-1.5
18,4,-4,1.25,3,-2
42,4,-4,1.25,4,-0.5
43,4,-4,1.25,4,-1
41,4,-4,1.25,4,-1.5
62,4,-4,1.25,4,-2
36,4,-4,1.25,5,-0.5
89,4,-4,1.25,5,-1
155,4,-4,1.25,5,-1.5
105,4,-4,1.25,5,-2
183,4,-4,1.75,1,-0.5
89,4,-4,1.75,1,-1
51,4,-4,1.75,1,-1.5
36,4,-4,1.75,1,-2
50,4,-4,1.75,2,-0.5
40,4,-4,1.75,2,-1
372,4,-4,1.75,2,-1.5
89,4,-4,1.75,2,-2
37,4,-4,1.75,3,-0.5
27,4,-4,1.75,3,-1
216,4,-4,1.75,3,-1.5
30,4,-4,1.75,3,-2
30,4,-4,1.75,4,-0.5
58,4,-4,1.75,4,-1
40,4,-4,1.75,4,-1.5
143,4,-4,1.75,4,-2
235,4,-4,1.75,5,-0.5
57,4,-4,1.75,5,-1
47,4,-4,1.75,5,-1.5
143,4,-4,1.75,5,-2
567,4,-5,0.25,1,-0.5
284,4,-5,0.25,1,-1
452,4,-5,0.25,1,-1.5
451,4,-5,0.25,1,-2
423,4,-5,0.25,2,-0.5
397,4,-5,0.25,2,-1
339,4,-5,0.25,2,-1.5
276,4,-5,0.25,2,-2
376,4,-5,0.25,3,-0.5
381,4,-5,0.25,3,-1
135,4,-5,0.25,3,-1.5
338,4,-5,0.25,3,-2
336,4,-5,0.25,4,-0.5
447,4,-5,0.25,4,-1
320,4,-5,0.25,4,-1.5
404,4,-5,0.25,4,-2
620,4,-5,0.25,5,-0.5
447,4,-5,0.25,5,-1
364,4,-5,0.25,5,-1.5
397,4,-5,0.25,5,-2
414,4,-5,0.75,1,-0.5
136,4,-5,0.75,1,-1
146,4,-5,0.75,1,-1.5
150,4,-5,0.75,1,-2
439,4,-5,0.75,2,-0.5
39,4,-5,0.75,2,-1
319,4,-5,0.75,2,-1.5
332,4,-5,0.75,2,-2
579,4,-5,0.75,3,-0.5
96,4,-5,0.75,3,-1
126,4,-5,0.75,3,-1.5
107,4,-5,0.75,3,-2
359,4,-5,0.75,4,-0.5
389,4,-5,0.75,4,-1
118,4,-5,0.75,4,-1.5
127,4,-5,0.75,4,-2
367,4,-5,0.75,5,-0.5
416,4,-5,0.75,5,-1
95,4,-5,0.75,5,-1.5
173,4,-5,0.75,5,-2
447,4,-5,1.25,1,-0.5
264,4,-5,1.25,1,-1
382,4,-5,1.25,1,-1.5
510,4,-5,1.25,1,-2
470,4,-5,1.25,2,-0.5
40,4,-5,1.25,2,-1
82,4,-5,1.25,2,-1.5
42,4,-5,1.25,2,-2
395,4,-5,1.25,3,-0.5
396,4,-5,1.25,3,-1
98,4,-5,1.25,3,-1.5
51,4,-5,1.25,3,-2
376,4,-5,1.25,4,-0.5
41,4,-5,1.25,4,-1
114,4,-5,1.25,4,-1.5
137,4,-5,1.25,4,-2
37,4,-5,1.25,5,-0.5
100,4,-5,1.25,5,-1
190,4,-5,1.25,5,-1.5
46,4,-5,1.25,5,-2
277,4,-5,1.75,1,-0.5
53,4,-5,1.75,1,-1
76,4,-5,1.75,1,-1.5
92,4,-5,1.75,1,-2
277,4,-5,1.75,2,-0.5
29,4,-5,1.75,2,-1
34,4,-5,1.75,2,-1.5
149,4,-5,1.75,2,-2
64,4,-5,1.75,3,-0.5
37,4,-5,1.75,3,-1
44,4,-5,1.75,3,-1.5
35,4,-5,1.75,3,-2
71,4,-5,1.75,4,-0.5
78,4,-5,1.75,4,-1
52,4,-5,1.75,4,-1.5
201,4,-5,1.75,4,-2
146,4,-5,1.75,5,-0.5
26,4,-5,1.75,5,-1
34,4,-5,1.75,5,-1.5
47,4,-5,1.75,5,-2
180,5,-1,0.25,1,-0.5
206,5,-1,0.25,1,-1
193,5,-1,0.25,1,-1.5
188,5,-1,0.25,1,-2
143,5,-1,0.25,2,-0.5
178,5,-1,0.25,2,-1
339,5,-1,0.25,2,-1.5
188,5,-1,0.25,2,-2
236,5,-1,0.25,3,-0.5
183,5,-1,0.25,3,-1
199,5,-1,0.25,3,-1.5
141,5,-1,0.25,3,-2
356,5,-1,0.25,4,-0.5
126,5,-1,0.25,4,-1
217,5,-1,0.25,4,-1.5
138,5,-1,0.25,4,-2
261,5,-1,0.25,5,-0.5
119,5,-1,0.25,5,-1
149,5,-1,0.25,5,-1.5
76,5,-1,0.25,5,-2
150,5,-1,0.75,1,-0.5
136,5,-1,0.75,1,-1
146,5,-1,0.75,1,-1.5
109,5,-1,0.75,1,-2
137,5,-1,0.75,2,-0.5
106,5,-1,0.75,2,-1
91,5,-1,0.75,2,-1.5
85,5,-1,0.75,2,-2
160,5,-1,0.75,3,-0.5
121,5,-1,0.75,3,-1
100,5,-1,0.75,3,-1.5
78,5,-1,0.75,3,-2
325,5,-1,0.75,4,-0.5
273,5,-1,0.75,4,-1
96,5,-1,0.75,4,-1.5
73,5,-1,0.75,4,-2
152,5,-1,0.75,5,-0.5
116,5,-1,0.75,5,-1
100,5,-1,0.75,5,-1.5
51,5,-1,0.75,5,-2
130,5,-1,1.25,1,-0.5
89,5,-1,1.25,1,-1
103,5,-1,1.25,1,-1.5
109,5,-1,1.25,1,-2
138,5,-1,1.25,2,-0.5
130,5,-1,1.25,2,-1
