55,3,-1,0.75,1,-2
49,3,-1,0.75,2,-0.5
66,3,-1,0.75,2,-1
70,3,-1,0.75,2,-1.5
17,3,-1,0.75,2,-2
60,3,-1,0.75,3,-0.5
23,3,-1,0.75,3,-1
25,3,-1,0.75,3,-1.5
33,3,-1,0.75,3,-2
44,3,-1,0.75,4,-0.5
30,3,-1,0.75,4,-1
29,3,-1,0.75,4,-1.5
46,3,-1,0.75,4,-2
84,3,-1,0.75,5,-0.5
26,3,-1,0.75,5,-1
58,3,-1,0.75,5,-1.5
49,3,-1,0.75,5,-2
108,3,-1,1.25,1,-0.5
50,3,-1,1.25,1,-1
74,3,-1,1.25,1,-1.5
18,3,-1,1.25,1,-2
58,3,-1,1.25,2,-0.5
73,3,-1,1.25,2,-1
63,3,-1,1.25,2,-1.5
52,3,-1,1.25,2,-2
89,3,-1,1.25,3,-0.5
66,3,-1,1.25,3,-1
42,3,-1,1.25,3,-1.5
72,3,-1,1.25,3,-2
94,3,-1,1.25,4,-0.5
27,3,-1,1.25,4,-1
29,3,-1,1.25,4,-1.5
43,3,-1,1.25,4,-2
60,3,-1,1.25,5,-0.5
30,3,-1,1.25,5,-1
35,3,-1,1.25,5,-1.5
70,3,-1,1.25,5,-2
151,3,-1,1.75,1,-0.5
94,3,-1,1.75,1,-1
88,3,-1,1.75,1,-1.5
51,3,-1,1.75,1,-2
133,3,-1,1.75,2,-0.5
108,3,-1,1.75,2,-1
55,3,-1,1.75,2,-1.5
63,3,-1,1.75,2,-2
112,3,-1,1.75,3,-0.5
88,3,-1,1.75,3,-1
71,3,-1,1.75,3,-1.5
76,3,-1,1.75,3,-2
118,3,-1,1.75,4,-0.5
75,3,-1,1.75,4,-1
67,3,-1,1.75,4,-1.5
85,3,-1,1.75,4,-2
126,3,-1,1.75,5,-0.5
74,3,-1,1.75,5,-1
51,3,-1,1.75,5,-1.5
66,3,-1,1.75,5,-2
181,3,-2,0.25,1,-0.5
291,3,-2,0.25,1,-1
83,3,-2,0.25,1,-1.5
412,3,-2,0.25,1,-2
94,3,-2,0.25,2,-0.5
195,3,-2,0.25,2,-1
77,3,-2,0.25,2,-1.5
54,3,-2,0.25,2,-2
98,3,-2,0.25,3,-0.5
117,3,-2,0.25,3,-1
29,3,-2,0.25,3,-1.5
58,3,-2,0.25,3,-2
380,3,-2,0.25,4,-0.5
127,3,-2,0.25,4,-1
80,3,-2,0.25,4,-1.5
58,3,-2,0.25,4,-2
108,3,-2,0.25,5,-0.5
107,3,-2,0.25,5,-1
45,3,-2,0.25,5,-1.5
30,3,-2,0.25,5,-2
79,3,-2,0.75,1,-0.5
55,3,-2,0.75,1,-1
72,3,-2,0.75,1,-1.5
46,3,-2,0.75,1,-2
66,3,-2,0.75,2,-0.5
28,3,-2,0.75,2,-1
67,3,-2,0.75,2,-1.5
38,3,-2,0.75,2,-2
34,3,-2,0.75,3,-0.5
26,3,-2,0.75,3,-1
36,3,-2,0.75,3,-1.5
24,3,-2,0.75,3,-2
62,3,-2,0.75,4,-0.5
43,3,-2,0.75,4,-1
26,3,-2,0.75,4,-1.5
25,3,-2,0.75,4,-2
51,3,-2,0.75,5,-0.5
33,3,-2,0.75,5,-1
28,3,-2,0.75,5,-1.5
47,3,-2,0.75,5,-2
45,3,-2,1.25,1,-0.5
39,3,-2,1.25,1,-1
53,3,-2,1.25,1,-1.5
48,3,-2,1.25,1,-2
69,3,-2,1.25,2,-0.5
24,3,-2,1.25,2,-1
29,3,-2,1.25,2,-1.5
35,3,-2,1.25,2,-2
65,3,-2,1.25,3,-0.5
36,3,-2,1.25,3,-1
49,3,-2,1.25,3,-1.5
26,3,-2,1.25,3,-2
46,3,-2,1.25,4,-0.5
50,3,-2,1.25,4,-1
29,3,-2,1.25,4,-1.5
16,3,-2,1.25,4,-2
46,3,-2,1.25,5,-0.5
36,3,-2,1.25,5,-1
26,3,-2,1.25,5,-1.5
18,3,-2,1.25,5,-2
81,3,-2,1.75,1,-0.5
60,3,-2,1.75,1,-1
40,3,-2,1.75,1,-1.5
35,3,-2,1.75,1,-2
83,3,-2,1.75,2,-0.5
52,3,-2,1.75,2,-1
55,3,-2,1.75,2,-1.5
57,3,-2,1.75,2,-2
60,3,-2,1.75,3,-0.5
62,3,-2,1.75,3,-1
35,3,-2,1.75,3,-1.5
41,3,-2,1.75,3,-2
74,3,-2,1.75,4,-0.5
62,3,-2,1.75,4,-1
52,3,-2,1.75,4,-1.5
84,3,-2,1.75,4,-2
43,3,-2,1.75,5,-0.5
39,3,-2,1.75,5,-1
38,3,-2,1.75,5,-1.5
48,3,-2,1.75,5,-2
171,3,-3,0.25,1,-0.5
138,3,-3,0.25,1,-1
317,3,-3,0.25,1,-1.5
222,3,-3,0.25,1,-2
249,3,-3,0.25,2,-0.5
133,3,-3,0.25,2,-1
88,3,-3,0.25,2,-1.5
110,3,-3,0.25,2,-2
190,3,-3,0.25,3,-0.5
436,3,-3,0.25,3,-1
193,3,-3,0.25,3,-1.5
17,3,-3,0.25,3,-2
173,3,-3,0.25,4,-0.5
270,3,-3,0.25,4,-1
121,3,-3,0.25,4,-1.5
126,3,-3,0.25,4,-2
129,3,-3,0.25,5,-0.5
172,3,-3,0.25,5,-1
128,3,-3,0.25,5,-1.5
33,3,-3,0.25,5,-2
146,3,-3,0.75,1,-0.5
50,3,-3,0.75,1,-1
20,3,-3,0.75,1,-1.5
31,3,-3,0.75,1,-2
141,3,-3,0.75,2,-0.5
23,3,-3,0.75,2,-1
63,3,-3,0.75,2,-1.5
34,3,-3,0.75,2,-2
58,3,-3,0.75,3,-0.5
55,3,-3,0.75,3,-1
77,3,-3,0.75,3,-1.5
15,3,-3,0.75,3,-2
250,3,-3,0.75,4,-0.5
91,3,-3,0.75,4,-1
82,3,-3,0.75,4,-1.5
66,3,-3,0.75,4,-2
243,3,-3,0.75,5,-0.5
57,3,-3,0.75,5,-1
77,3,-3,0.75,5,-1.5
25,3,-3,0.75,5,-2
45,3,-3,1.25,1,-0.5
27,3,-3,1.25,1,-1
31,3,-3,1.25,1,-1.5
27,3,-3,1.25,1,-2
29,3,-3,1.25,2,-0.5
31,3,-3,1.25,2,-1
21,3,-3,1.25,2,-1.5
27,3,-3,1.25,2,-2
49,3,-3,1.25,3,-0.5
54,3,-3,1.25,3,-1
26,3,-3,1.25,3,-1.5
38,3,-3,1.25,3,-2
50,3,-3,1.25,4,-0.5
23,3,-3,1.25,4,-1
14,3,-3,1.25,4,-1.5
19,3,-3,1.25,4,-2
19,3,-3,1.25,5,-0.5
53,3,-3,1.25,5,-1
21,3,-3,1.25,5,-1.5
49,3,-3,1.25,5,-2
63,3,-3,1.75,1,-0.5
45,3,-3,1.75,1,-1
25,3,-3,1.75,1,-1.5
23,3,-3,1.75,1,-2
66,3,-3,1.75,2,-0.5
44,3,-3,1.75,2,-1
39,3,-3,1.75,2,-1.5
47,3,-3,1.75,2,-2
43,3,-3,1.75,3,-0.5
20,3,-3,1.75,3,-1
43,3,-3,1.75,3,-1.5
58,3,-3,1.75,3,-2
33,3,-3,1.75,4,-0.5
31,3,-3,1.75,4,-1
19,3,-3,1.75,4,-1.5
36,3,-3,1.75,4,-2
32,3,-3,1.75,5,-0.5
38,3,-3,1.75,5,-1
20,3,-3,1.75,5,-1.5
27,3,-3,1.75,5,-2
177,3,-4,0.25,1,-0.5
288,3,-4,0.25,1,-1
352,3,-4,0.25,1,-1.5
426,3,-4,0.25,1,-2
413,3,-4,0.25,2,-0.5
142,3,-4,0.25,2,-1
112,3,-4,0.25,2,-1.5
45,3,-4,0.25,2,-2
332,3,-4,0.25,3,-0.5
259,3,-4,0.25,3,-1
297,3,-4,0.25,3,-1.5
44,3,-4,0.25,3,-2
361,3,-4,0.25,4,-0.5
453,3,-4,0.25,4,-1
155,3,-4,0.25,4,-1.5
73,3,-4,0.25,4,-2
260,3,-4,0.25,5,-0.5
129,3,-4,0.25,5,-1
117,3,-4,0.25,5,-1.5
29,3,-4,0.25,5,-2
168,3,-4,0.75,1,-0.5
45,3,-4,0.75,1,-1
76,3,-4,0.75,1,-1.5
58,3,-4,0.75,1,-2
44,3,-4,0.75,2,-0.5
65,3,-4,0.75,2,-1
184,3,-4,0.75,2,-1.5
84,3,-4,0.75,2,-2
69,3,-4,0.75,3,-0.5
45,3,-4,0.75,3,-1
16,3,-4,0.75,3,-1.5
39,3,-4,0.75,3,-2
523,3,-4,0.75,4,-0.5
34,3,-4,0.75,4,-1
121,3,-4,0.75,4,-1.5
47,3,-4,0.75,4,-2
453,3,-4,0.75,5,-0.5
80,3,-4,0.75,5,-1
44,3,-4,0.75,5,-1.5
56,3,-4,0.75,5,-2
364,3,-4,1.25,1,-0.5
63,3,-4,1.25,1,-1
28,3,-4,1.25,1,-1.5
121,3,-4,1.25,1,-2
59,3,-4,1.25,2,-0.5
51,3,-4,1.25,2,-1
20,3,-4,1.25,2,-1.5
37,3,-4,1.25,2,-2
85,3,-4,1.25,3,-0.5
34,3,-4,1.25,3,-1
42,3,-4,1.25,3,-1.5
21,3,-4,1.25,3,-2
69,3,-4,1.25,4,-0.5
16,3,-4,1.25,4,-1
50,3,-4,1.25,4,-1.5
24,3,-4,1.25,4,-2
15,3,-4,1.25,5,-0.5
45,3,-4,1.25,5,-1
20,3,-4,1.25,5,-1.5
43,3,-4,1.25,5,-2
50,3,-4,1.75,1,-0.5
23,3,-4,1.75,1,-1
26,3,-4,1.75,1,-1.5
30,3,-4,1.75,1,-2
52,3,-4,1.75,2,-0.5
24,3,-4,1.75,2,-1
46,3,-4,1.75,2,-1.5
27,3,-4,1.75,2,-2
44,3,-4,1.75,3,-0.5
42,3,-4,1.75,3,-1
10,3,-4,1.75,3,-1.5
23,3,-4,1.75,3,-2
56,3,-4,1.75,4,-0.5
37,3,-4,1.75,4,-1
19,3,-4,1.75,4,-1.5
43,3,-4,1.75,4,-2
19,3,-4,1.75,5,-0.5
38,3,-4,1.75,5,-1
36,3,-4,1.75,5,-1.5
17,3,-4,1.75,5,-2
457,3,-5,0.25,1,-0.5
290,3,-5,0.25,1,-1
98,3,-5,0.25,1,-1.5
169,3,-5,0.25,1,-2
457,3,-5,0.25,2,-0.5
146,3,-5,0.25,2,-1
349,3,-5,0.25,2,-1.5
173,3,-5,0.25,2,-2
295,3,-5,0.25,3,-0.5
215,3,-5,0.25,3,-1
68,3,-5,0.25,3,-1.5
158,3,-5,0.25,3,-2
267,3,-5,0.25,4,-0.5
217,3,-5,0.25,4,-1
102,3,-5,0.25,4,-1.5
307,3,-5,0.25,4,-2
352,3,-5,0.25,5,-0.5
111,3,-5,0.25,5,-1
123,3,-5,0.25,5,-1.5
80,3,-5,0.25,5,-2
166,3,-5,0.75,1,-0.5
76,3,-5,0.75,1,-1
44,3,-5,0.75,1,-1.5
38,3,-5,0.75,1,-2
100,3,-5,0.75,2,-0.5
53,3,-5,0.75,2,-1
213,3,-5,0.75,2,-1.5
38,3,-5,0.75,2,-2
143,3,-5,0.75,3,-0.5
23,3,-5,0.75,3,-1
59,3,-5,0.75,3,-1.5
42,3,-5,0.75,3,-2
497,3,-5,0.75,4,-0.5
60,3,-5,0.75,4,-1
85,3,-5,0.75,4,-1.5
38,3,-5,0.75,4,-2
114,3,-5,0.75,5,-0.5
80,3,-5,0.75,5,-1
19,3,-5,0.75,5,-1.5
38,3,-5,0.75,5,-2
227,3,-5,1.25,1,-0.5
28,3,-5,1.25,1,-1
29,3,-5,1.25,1,-1.5
38,3,-5,1.25,1,-2
38,3,-5,1.25,2,-0.5
18,3,-5,1.25,2,-1
22,3,-5,1.25,2,-1.5
42,3,-5,1.25,2,-2
30,3,-5,1.25,3,-0.5
18,3,-5,1.25,3,-1
56,3,-5,1.25,3,-1.5
60,3,-5,1.25,3,-2
749,3,-5,1.25,4,-0.5
25,3,-5,1.25,4,-1
24,3,-5,1.25,4,-1.5
73,3,-5,1.25,4,-2
53,3,-5,1.25,5,-0.5
32,3,-5,1.25,5,-1
43,3,-5,1.25,5,-1.5
98,3,-5,1.25,5,-2
44,3,-5,1.75,1,-0.5
42,3,-5,1.75,1,-1
37,3,-5,1.75,1,-1.5
27,3,-5,1.75,1,-2
41,3,-5,1.75,2,-0.5
44,3,-5,1.75,2,-1
18,3,-5,1.75,2,-1.5
19,3,-5,1.75,2,-2
36,3,-5,1.75,3,-0.5
80,3,-5,1.75,3,-1
28,3,-5,1.75,3,-1.5
21,3,-5,1.75,3,-2
68,3,-5,1.75,4,-0.5
25,3,-5,1.75,4,-1
27,3,-5,1.75,4,-1.5
14,3,-5,1.75,4,-2
28,3,-5,1.75,5,-0.5
23,3,-5,1.75,5,-1
19,3,-5,1.75,5,-1.5
22,3,-5,1.75,5,-2
148,4,-1,0.25,1,-0.5
132,4,-1,0.25,1,-1
109,4,-1,0.25,1,-1.5
92,4,-1,0.25,1,-2
144,4,-1,0.25,2,-0.5
161,4,-1,0.25,2,-1
73,4,-1,0.25,2,-1.5
97,4,-1,0.25,2,-2
162,4,-1,0.25,3,-0.5
169,4,-1,0.25,3,-1
195,4,-1,0.25,3,-1.5
56,4,-1,0.25,3,-2
124,4,-1,0.25,4,-0.5
150,4,-1,0.25,4,-1
112,4,-1,0.25,4,-1.5
66,4,-1,0.25,4,-2
167,4,-1,0.25,5,-0.5
136,4,-1,0.25,5,-1
108,4,-1,0.25,5,-1.5
26,4,-1,0.25,5,-2
110,4,-1,0.75,1,-0.5
93,4,-1,0.75,1,-1
96,4,-1,0.75,1,-1.5
60,4,-1,0.75,1,-2
86,4,-1,0.75,2,-0.5
88,4,-1,0.75,2,-1
58,4,-1,0.75,2,-1.5
44,4,-1,0.75,2,-2
62,4,-1,0.75,3,-0.5
91,4,-1,0.75,3,-1
52,4,-1,0.75,3,-1.5
38,4,-1,0.75,3,-2
97,4,-1,0.75,4,-0.5
74,4,-1,0.75,4,-1
66,4,-1,0.75,4,-1.5
41,4,-1,0.75,4,-2
87,4,-1,0.75,5,-0.5
79,4,-1,0.75,5,-1
61,4,-1,0.75,5,-1.5
52,4,-1,0.75,5,-2
82,4,-1,1.25,1,-0.5
81,4,-1,1.25,1,-1
75,4,-1,1.25,1,-1.5
67,4,-1,1.25,1,-2
101,4,-1,1.25,2,-0.5
41,4,-1,1.25,2,-1
32,4,-1,1.25,2,-1.5
49,4,-1,1.25,2,-2
76,4,-1,1.25,3,-0.5
106,4,-1,1.25,3,-1
50,4,-1,1.25,3,-1.5
41,4,-1,1.25,3,-2
78,4,-1,1.25,4,-0.5
61,4,-1,1.25,4,-1
39,4,-1,1.25,4,-1.5
56,4,-1,1.25,4,-2
101,4,-1,1.25,5,-0.5
51,4,-1,1.25,5,-1
53,4,-1,1.25,5,-1.5
59,4,-1,1.25,5,-2
111,4,-1,1.75,1,-0.5
122,4,-1,1.75,1,-1
69,4,-1,1.75,1,-1.5
70,4,-1,1.75,1,-2
102,4,-1,1.75,2,-0.5
99,4,-1,1.75,2,-1
50,4,-1,1.75,2,-1.5
68,4,-1,1.75,2,-2
102,4,-1,1.75,3,-0.5
98,4,-1,1.75,3,-1
82,4,-1,1.75,3,-1.5
51,4,-1,1.75,3,-2
97,4,-1,1.75,4,-0.5
65,4,-1,1.75,4,-1
85,4,-1,1.75,4,-1.5
69,4,-1,1.75,4,-2
89,4,-1,1.75,5,-0.5
55,4,-1,1.75,5,-1
69,4,-1,1.75,5,-1.5
53,4,-1,1.75,5,-2
392,4,-2,0.25,1,-0.5
209,4,-2,0.25,1,-1
337,4,-2,0.25,1,-1.5
99,4,-2,0.25,1,-2
196,4,-2,0.25,2,-0.5
338,4,-2,0.25,2,-1
147,4,-2,0.25,2,-1.5
78,4,-2,0.25,2,-2
298,4,-2,0.25,3,-0.5
96,4,-2,0.25,3,-1
57,4,-2,0.25,3,-1.5
87,4,-2,0.25,3,-2
71,4,-2,0.25,4,-0.5
392,4,-2,0.25,4,-1
39,4,-2,0.25,4,-1.5
105,4,-2,0.25,4,-2
261,4,-2,0.25,5,-0.5
168,4,-2,0.25,5,-1
371,4,-2,0.25,5,-1.5
88,4,-2,0.25,5,-2
174,4,-2,0.75,1,-0.5
146,4,-2,0.75,1,-1
94,4,-2,0.75,1,-1.5
93,4,-2,0.75,1,-2
78,4,-2,0.75,2,-0.5
85,4,-2,0.75,2,-1
75,4,-2,0.75,2,-1.5
38,4,-2,0.75,2,-2
128,4,-2,0.75,3,-0.5
65,4,-2,0.75,3,-1
81,4,-2,0.75,3,-1.5
33,4,-2,0.75,3,-2
82,4,-2,0.75,4,-0.5
214,4,-2,0.75,4,-1
34,4,-2,0.75,4,-1.5
26,4,-2,0.75,4,-2
235,4,-2,0.75,5,-0.5
75,4,-2,0.75,5,-1
60,4,-2,0.75,5,-1.5
20,4,-2,0.75,5,-2
43,4,-2,1.25,1,-0.5
60,4,-2,1.25,1,-1
37,4,-2,1.25,1,-1.5
46,4,-2,1.25,1,-2
51,4,-2,1.25,2,-0.5
56,4,-2,1.25,2,-1
26,4,-2,1.25,2,-1.5
34,4,-2,1.25,2,-2
35,4,-2,1.25,3,-0.5
37,4,-2,1.25,3,-1
39,4,-2,1.25,3,-1.5
43,4,-2,1.25,3,-2
40,4,-2,1.25,4,-0.5
47,4,-2,1.25,4,-1
30,4,-2,1.25,4,-1.5
39,4,-2,1.25,4,-2
46,4,-2,1.25,5,-0.5
30,4,-2,1.25,5,-1
51,4,-2,1.25,5,-1.5
22,4,-2,1.25,5,-2
91,4,-2,1.75,1,-0.5
82,4,-2,1.75,1,-1
50,4,-2,1.75,1,-1.5
41,4,-2,1.75,1,-2
56,4,-2,1.75,2,-0.5
49,4,-2,1.75,2,-1
59,4,-2,1.75,2,-1.5
49,4,-2,1.75,2,-2
93,4,-2,1.75,3,-0.5
42,4,-2,1.75,3,-1
39,4,-2,1.75,3,-1.5
49,4,-2,1.75,3,-2
53,4,-2,1.75,4,-0.5
70,4,-2,1.75,4,-1
50,4,-2,1.75,4,-1.5
41,4,-2,1.75,4,-2
44,4,-2,1.75,5,-0.5
37,4,-2,1.75,5,-1
58,4,-2,1.75,5,-1.5
17,4,-2,1.75,5,-2
328,4,-3,0.25,1,-0.5
136,4,-3,0.25,1,-1
503,4,-3,0.25,1,-1.5
323,4,-3,0.25,1,-2
154,4,-3,0.25,2,-0.5
147,4,-3,0.25,2,-1
166,4,-3,0.25,2,-1.5
130,4,-3,0.25,2,-2
134,4,-3,0.25,3,-0.5
229,4,-3,0.25,3,-1
70,4,-3,0.25,3,-1.5
172,4,-3,0.25,3,-2
258,4,-3,0.25,4,-0.5
198,4,-3,0.25,4,-1
131,4,-3,0.25,4,-1.5
93,4,-3,0.25,4,-2
266,4,-3,0.25,5,-0.5
144,4,-3,0.25,5,-1
99,4,-3,0.25,5,-1.5
387,4,-3,0.25,5,-2
114,4,-3,0.75,1,-0.5
62,4,-3,0.75,1,-1
170,4,-3,0.75,1,-1.5
77,4,-3,0.75,1,-2
219,4,-3,0.75,2,-0.5
114,4,-3,0.75,2,-1
35,4,-3,0.75,2,-1.5
93,4,-3,0.75,2,-2
235,4,-3,0.75,3,-0.5
115,4,-3,0.75,3,-1
75,4,-3,0.75,3,-1.5
30,4,-3,0.75,3,-2
114,4,-3,0.75,4,-0.5
37,4,-3,0.75,4,-1
26,4,-3,0.75,4,-1.5
54,4,-3,0.75,4,-2
112,4,-3,0.75,5,-0.5
60,4,-3,0.75,5,-1
71,4,-3,0.75,5,-1.5
28,4,-3,0.75,5,-2
60,4,-3,1.25,1,-0.5
31,4,-3,1.25,1,-1
22,4,-3,1.25,1,-1.5
27,4,-3,1.25,1,-2
53,4,-3,1.25,2,-0.5
52,4,-3,1.25,2,-1
29,4,-3,1.25,2,-1.5
52,4,-3,1.25,2,-2
20,4,-3,1.25,3,-0.5
26,4,-3,1.25,3,-1
24,4,-3,1.25,3,-1.5
64,4,-3,1.25,3,-2
28,4,-3,1.25,4,-0.5
19,4,-3,1.25,4,-1
25,4,-3,1.25,4,-1.5
38,4,-3,1.25,4,-2
69,4,-3,1.25,5,-0.5
35,4,-3,1.25,5,-1
18,4,-3,1.25,5,-1.5
37,4,-3,1.25,5,-2
45,4,-3,1.75,1,-0.5
60,4,-3,1.75,1,-1
78,4,-3,1.75,1,-1.5
35,4,-3,1.75,1,-2
57,4,-3,1.75,2,-0.5
39,4,-3,1.75,2,-1
46,4,-3,1.75,2,-1.5
52,4,-3,1.75,2,-2
51,4,-3,1.75,3,-0.5
32,4,-3,1.75,3,-1
29,4,-3,1.75,3,-1.5
38,4,-3,1.75,3,-2
63,4,-3,1.75,4,-0.5
35,4,-3,1.75,4,-1
21,4,-3,1.75,4,-1.5
31,4,-3,1.75,4,-2
55,4,-3,1.75,5,-0.5
24,4,-3,1.75,5,-1
26,4,-3,1.75,5,-1.5
29,4,-3,1.75,5,-2
423,4,-4,0.25,1,-0.5
250,4,-4,0.25,1,-1
452,4,-4,0.25,1,-1.5
447,4,-4,0.25,1,-2
75,4,-4,0.25,2,-0.5
113,4,-4,0.25,2,-1
452,4,-4,0.25,2,-1.5
105,4,-4,0.25,2,-2
106,4,-4,0.25,3,-0.5
280,4,-4,0.25,3,-1
452,4,-4,0.25,3,-1.5
101,4,-4,0.25,3,-2
197,4,-4,0.25,4,-0.5
285,4,-4,0.25,4,-1
218,4,-4,0.25,4,-1.5
243,4,-4,0.25,4,-2
170,4,-4,0.25,5,-0.5
403,4,-4,0.25,5,-1
36,4,-4,0.25,5,-1.5
66,4,-4,0.25,5,-2
276,4,-4,0.75,1,-0.5
127,4,-4,0.75,1,-1
208,4,-4,0.75,1,-1.5
50,4,-4,0.75,1,-2
132,4,-4,0.75,2,-0.5
49,4,-4,0.75,2,-1
90,4,-4,0.75,2,-1.5
27,4,-4,0.75,2,-2
332,4,-4,0.75,3,-0.5
89,4,-4,0.75,3,-1
110,4,-4,0.75,3,-1.5
36,4,-4,0.75,3,-2
68,4,-4,0.75,4,-0.5
312,4,-4,0.75,4,-1
68,4,-4,0.75,4,-1.5
112,4,-4,0.75,4,-2
34,4,-4,0.75,5,-0.5
508,4,-4,0.75,5,-1
44,4,-4,0.75,5,-1.5
92,4,-4,0.75,5,-2
37,4,-4,1.25,1,-0.5
43,4,-4,1.25,1,-1
19,4,-4,1.25,1,-1.5
35,4,-4,1.25,1,-2
43,4,-4,1.25,2,-0.5
46,4,-4,1.25,2,-1
60,4,-4,1.25,2,-1.5
43,4,-4,1.25,2,-2
62,4,-4,1.25,3,-0.5
62,4,-4,1.25,3,-1
24,4,-4,1.25,3,-1.5
29,4,-4,1.25,3,-2
402,4,-4,1.25,4,-0.5
30,4,-4,1.25,4,-1
57,4,-4,1.25,4,-1.5
33,4,-4,1.25,4,-2
57,4,-4,1.25,5,-0.5
32,4,-4,1.25,5,-1
45,4,-4,1.25,5,-1.5
19,4,-4,1.25,5,-2
49,4,-4,1.75,1,-0.5
52,4,-4,1.75,1,-1
27,4,-4,1.75,1,-1.5
34,4,-4,1.75,1,-2
72,4,-4,1.75,2,-0.5
54,4,-4,1.75,2,-1
20,4,-4,1.75,2,-1.5
71,4,-4,1.75,2,-2
57,4,-4,1.75,3,-0.5
22,4,-4,1.75,3,-1
27,4,-4,1.75,3,-1.5
50,4,-4,1.75,3,-2
25,4,-4,1.75,4,-0.5
20,4,-4,1.75,4,-1
25,4,-4,1.75,4,-1.5
26,4,-4,1.75,4,-2
38,4,-4,1.75,5,-0.5
36,4,-4,1.75,5,-1
16,4,-4,1.75,5,-1.5
15,4,-4,1.75,5,-2
373,4,-5,0.25,1,-0.5
224,4,-5,0.25,1,-1
293,4,-5,0.25,1,-1.5
327,4,-5,0.25,1,-2
152,4,-5,0.25,2,-0.5
264,4,-5,0.25,2,-1
179,4,-5,0.25,2,-1.5
109,4,-5,0.25,2,-2
455,4,-5,0.25,3,-0.5
184,4,-5,0.25,3,-1
91,4,-5,0.25,3,-1.5
421,4,-5,0.25,3,-2
228,4,-5,0.25,4,-0.5
243,4,-5,0.25,4,-1
272,4,-5,0.25,4,-1.5
70,4,-5,0.25,4,-2
307,4,-5,0.25,5,-0.5
277,4,-5,0.25,5,-1
408,4,-5,0.25,5,-1.5
41,4,-5,0.25,5,-2
112,4,-5,0.75,1,-0.5
67,4,-5,0.75,1,-1
114,4,-5,0.75,1,-1.5
87,4,-5,0.75,1,-2
459,4,-5,0.75,2,-0.5
63,4,-5,0.75,2,-1
105,4,-5,0.75,2,-1.5
49,4,-5,0.75,2,-2
383,4,-5,0.75,3,-0.5
90,4,-5,0.75,3,-1
111,4,-5,0.75,3,-1.5
27,4,-5,0.75,3,-2
114,4,-5,0.75,4,-0.5
30,4,-5,0.75,4,-1
113,4,-5,0.75,4,-1.5
127,4,-5,0.75,4,-2
413,4,-5,0.75,5,-0.5
25,4,-5,0.75,5,-1
105,4,-5,0.75,5,-1.5
29,4,-5,0.75,5,-2
78,4,-5,1.25,1,-0.5
68,4,-5,1.25,1,-1
27,4,-5,1.25,1,-1.5
115,4,-5,1.25,1,-2
108,4,-5,1.25,2,-0.5
33,4,-5,1.25,2,-1
146,4,-5,1.25,2,-1.5
21,4,-5,1.25,2,-2
62,4,-5,1.25,3,-0.5
45,4,-5,1.25,3,-1
24,4,-5,1.25,3,-1.5
36,4,-5,1.25,3,-2
511,4,-5,1.25,4,-0.5
43,4,-5,1.25,4,-1
410,4,-5,1.25,4,-1.5
32,4,-5,1.25,4,-2
529,4,-5,1.25,5,-0.5
37,4,-5,1.25,5,-1
33,4,-5,1.25,5,-1.5
131,4,-5,1.25,5,-2
58,4,-5,1.75,1,-0.5
43,4,-5,1.75,1,-1
23,4,-5,1.75,1,-1.5
16,4,-5,1.75,1,-2
37,4,-5,1.75,2,-0.5
24,4,-5,1.75,2,-1
32,4,-5,1.75,2,-1.5
22,4,-5,1.75,2,-2
36,4,-5,1.75,3,-0.5
39,4,-5,1.75,3,-1
81,4,-5,1.75,3,-1.5
21,4,-5,1.75,3,-2
86,4,-5,1.75,4,-0.5
53,4,-5,1.75,4,-1
28,4,-5,1.75,4,-1.5
17,4,-5,1.75,4,-2
30,4,-5,1.75,5,-0.5
29,4,-5,1.75,5,-1
23,4,-5,1.75,5,-1.5
36,4,-5,1.75,5,-2
155,5,-1,0.25,1,-0.5
382,5,-1,0.25,1,-1
177,5,-1,0.25,1,-1.5
89,5,-1,0.25,1,-2
194,5,-1,0.25,2,-0.5
177,5,-1,0.25,2,-1
127,5,-1,0.25,2,-1.5
103,5,-1,0.25,2,-2
204,5,-1,0.25,3,-0.5
149,5,-1,0.25,3,-1
98,5,-1,0.25,3,-1.5
122,5,-1,0.25,3,-2
133,5,-1,0.25,4,-0.5
179,5,-1,0.25,4,-1
87,5,-1,0.25,4,-1.5
92,5,-1,0.25,4,-2
183,5,-1,0.25,5,-0.5
121,5,-1,0.25,5,-1
110,5,-1,0.25,5,-1.5
98,5,-1,0.25,5,-2
154,5,-1,0.75,1,-0.5
109,5,-1,0.75,1,-1
99,5,-1,0.75,1,-1.5
118,5,-1,0.75,1,-2
136,5,-1,0.75,2,-0.5
118,5,-1,0.75,2,-1
89,5,-1,0.75,2,-1.5
71,5,-1,0.75,2,-2
489,5,-1,0.75,3,-0.5
108,5,-1,0.75,3,-1
92,5,-1,0.75,3,-1.5
74,5,-1,0.75,3,-2
204,5,-1,0.75,4,-0.5
77,5,-1,0.75,4,-1
73,5,-1,0.75,4,-1.5
70,5,-1,0.75,4,-2
110,5,-1,0.75,5,-0.5
77,5,-1,0.75,5,-1
66,5,-1,0.75,5,-1.5
67,5,-1,0.75,5,-2
115,5,-1,1.25,1,-0.5
76,5,-1,1.25,1,-1
101,5,-1,1.25,1,-1.5
54,5,-1,1.25,1,-2
103,5,-1,1.25,2,-0.5
82,5,-1,1.25,2,-1
