34,3,-1,0.75,1,-2
52,3,-1,0.75,2,-0.5
26,3,-1,0.75,2,-1
48,3,-1,0.75,2,-1.5
61,3,-1,0.75,2,-2
80,3,-1,0.75,3,-0.5
27,3,-1,0.75,3,-1
47,3,-1,0.75,3,-1.5
58,3,-1,0.75,3,-2
69,3,-1,0.75,4,-0.5
78,3,-1,0.75,4,-1
44,3,-1,0.75,4,-1.5
47,3,-1,0.75,4,-2
60,3,-1,0.75,5,-0.5
59,3,-1,0.75,5,-1
38,3,-1,0.75,5,-1.5
53,3,-1,0.75,5,-2
70,3,-1,1.25,1,-0.5
62,3,-1,1.25,1,-1
39,3,-1,1.25,1,-1.5
30,3,-1,1.25,1,-2
86,3,-1,1.25,2,-0.5
81,3,-1,1.25,2,-1
59,3,-1,1.25,2,-1.5
41,3,-1,1.25,2,-2
87,3,-1,1.25,3,-0.5
60,3,-1,1.25,3,-1
71,3,-1,1.25,3,-1.5
31,3,-1,1.25,3,-2
77,3,-1,1.25,4,-0.5
42,3,-1,1.25,4,-1
55,3,-1,1.25,4,-1.5
47,3,-1,1.25,4,-2
93,3,-1,1.25,5,-0.5
55,3,-1,1.25,5,-1
82,3,-1,1.25,5,-1.5
56,3,-1,1.25,5,-2
103,3,-1,1.75,1,-0.5
122,3,-1,1.75,1,-1
53,3,-1,1.75,1,-1.5
67,3,-1,1.75,1,-2
140,3,-1,1.75,2,-0.5
70,3,-1,1.75,2,-1
98,3,-1,1.75,2,-1.5
72,3,-1,1.75,2,-2
85,3,-1,1.75,3,-0.5
103,3,-1,1.75,3,-1
69,3,-1,1.75,3,-1.5
48,3,-1,1.75,3,-2
98,3,-1,1.75,4,-0.5
109,3,-1,1.75,4,-1
65,3,-1,1.75,4,-1.5
74,3,-1,1.75,4,-2
97,3,-1,1.75,5,-0.5
92,3,-1,1.75,5,-1
73,3,-1,1.75,5,-1.5
102,3,-1,1.75,5,-2
306,3,-2,0.25,1,-0.5
198,3,-2,0.25,1,-1
67,3,-2,0.25,1,-1.5
81,3,-2,0.25,1,-2
267,3,-2,0.25,2,-0.5
494,3,-2,0.25,2,-1
148,3,-2,0.25,2,-1.5
28,3,-2,0.25,2,-2
308,3,-2,0.25,3,-0.5
195,3,-2,0.25,3,-1
58,3,-2,0.25,3,-1.5
35,3,-2,0.25,3,-2
181,3,-2,0.25,4,-0.5
228,3,-2,0.25,4,-1
63,3,-2,0.25,4,-1.5
77,3,-2,0.25,4,-2
91,3,-2,0.25,5,-0.5
450,3,-2,0.25,5,-1
65,3,-2,0.25,5,-1.5
78,3,-2,0.25,5,-2
66,3,-2,0.75,1,-0.5
81,3,-2,0.75,1,-1
44,3,-2,0.75,1,-1.5
29,3,-2,0.75,1,-2
42,3,-2,0.75,2,-0.5
194,3,-2,0.75,2,-1
40,3,-2,0.75,2,-1.5
15,3,-2,0.75,2,-2
64,3,-2,0.75,3,-0.5
17,3,-2,0.75,3,-1
24,3,-2,0.75,3,-1.5
36,3,-2,0.75,3,-2
34,3,-2,0.75,4,-0.5
45,3,-2,0.75,4,-1
98,3,-2,0.75,4,-1.5
34,3,-2,0.75,4,-2
35,3,-2,0.75,5,-0.5
24,3,-2,0.75,5,-1
33,3,-2,0.75,5,-1.5
36,3,-2,0.75,5,-2
62,3,-2,1.25,1,-0.5
37,3,-2,1.25,1,-1
40,3,-2,1.25,1,-1.5
21,3,-2,1.25,1,-2
26,3,-2,1.25,2,-0.5
60,3,-2,1.25,2,-1
41,3,-2,1.25,2,-1.5
21,3,-2,1.25,2,-2
43,3,-2,1.25,3,-0.5
25,3,-2,1.25,3,-1
25,3,-2,1.25,3,-1.5
21,3,-2,1.25,3,-2
41,3,-2,1.25,4,-0.5
51,3,-2,1.25,4,-1
48,3,-2,1.25,4,-1.5
30,3,-2,1.25,4,-2
48,3,-2,1.25,5,-0.5
56,3,-2,1.25,5,-1
47,3,-2,1.25,5,-1.5
19,3,-2,1.25,5,-2
74,3,-2,1.75,1,-0.5
39,3,-2,1.75,1,-1
52,3,-2,1.75,1,-1.5
66,3,-2,1.75,1,-2
91,3,-2,1.75,2,-0.5
62,3,-2,1.75,2,-1
50,3,-2,1.75,2,-1.5
46,3,-2,1.75,2,-2
56,3,-2,1.75,3,-0.5
38,3,-2,1.75,3,-1
42,3,-2,1.75,3,-1.5
41,3,-2,1.75,3,-2
49,3,-2,1.75,4,-0.5
58,3,-2,1.75,4,-1
28,3,-2,1.75,4,-1.5
52,3,-2,1.75,4,-2
66,3,-2,1.75,5,-0.5
62,3,-2,1.75,5,-1
36,3,-2,1.75,5,-1.5
36,3,-2,1.75,5,-2
359,3,-3,0.25,1,-0.5
215,3,-3,0.25,1,-1
139,3,-3,0.25,1,-1.5
231,3,-3,0.25,1,-2
285,3,-3,0.25,2,-0.5
132,3,-3,0.25,2,-1
185,3,-3,0.25,2,-1.5
245,3,-3,0.25,2,-2
101,3,-3,0.25,3,-0.5
337,3,-3,0.25,3,-1
192,3,-3,0.25,3,-1.5
341,3,-3,0.25,3,-2
145,3,-3,0.25,4,-0.5
337,3,-3,0.25,4,-1
161,3,-3,0.25,4,-1.5
27,3,-3,0.25,4,-2
77,3,-3,0.25,5,-0.5
428,3,-3,0.25,5,-1
69,3,-3,0.25,5,-1.5
123,3,-3,0.25,5,-2
141,3,-3,0.75,1,-0.5
68,3,-3,0.75,1,-1
101,3,-3,0.75,1,-1.5
26,3,-3,0.75,1,-2
53,3,-3,0.75,2,-0.5
38,3,-3,0.75,2,-1
25,3,-3,0.75,2,-1.5
110,3,-3,0.75,2,-2
25,3,-3,0.75,3,-0.5
30,3,-3,0.75,3,-1
62,3,-3,0.75,3,-1.5
43,3,-3,0.75,3,-2
39,3,-3,0.75,4,-0.5
28,3,-3,0.75,4,-1
39,3,-3,0.75,4,-1.5
94,3,-3,0.75,4,-2
141,3,-3,0.75,5,-0.5
53,3,-3,0.75,5,-1
81,3,-3,0.75,5,-1.5
60,3,-3,0.75,5,-2
355,3,-3,1.25,1,-0.5
25,3,-3,1.25,1,-1
18,3,-3,1.25,1,-1.5
28,3,-3,1.25,1,-2
19,3,-3,1.25,2,-0.5
39,3,-3,1.25,2,-1
18,3,-3,1.25,2,-1.5
44,3,-3,1.25,2,-2
32,3,-3,1.25,3,-0.5
16,3,-3,1.25,3,-1
21,3,-3,1.25,3,-1.5
21,3,-3,1.25,3,-2
43,3,-3,1.25,4,-0.5
14,3,-3,1.25,4,-1
24,3,-3,1.25,4,-1.5
40,3,-3,1.25,4,-2
37,3,-3,1.25,5,-0.5
29,3,-3,1.25,5,-1
25,3,-3,1.25,5,-1.5
20,3,-3,1.25,5,-2
64,3,-3,1.75,1,-0.5
55,3,-3,1.75,1,-1
37,3,-3,1.75,1,-1.5
40,3,-3,1.75,1,-2
51,3,-3,1.75,2,-0.5
60,3,-3,1.75,2,-1
32,3,-3,1.75,2,-1.5
31,3,-3,1.75,2,-2
21,3,-3,1.75,3,-0.5
45,3,-3,1.75,3,-1
37,3,-3,1.75,3,-1.5
37,3,-3,1.75,3,-2
60,3,-3,1.75,4,-0.5
28,3,-3,1.75,4,-1
32,3,-3,1.75,4,-1.5
63,3,-3,1.75,4,-2
52,3,-3,1.75,5,-0.5
17,3,-3,1.75,5,-1
22,3,-3,1.75,5,-1.5
36,3,-3,1.75,5,-2
160,3,-4,0.25,1,-0.5
202,3,-4,0.25,1,-1
199,3,-4,0.25,1,-1.5
259,3,-4,0.25,1,-2
525,3,-4,0.25,2,-0.5
208,3,-4,0.25,2,-1
304,3,-4,0.25,2,-1.5
197,3,-4,0.25,2,-2
386,3,-4,0.25,3,-0.5
315,3,-4,0.25,3,-1
395,3,-4,0.25,3,-1.5
521,3,-4,0.25,3,-2
341,3,-4,0.25,4,-0.5
93,3,-4,0.25,4,-1
395,3,-4,0.25,4,-1.5
309,3,-4,0.25,4,-2
166,3,-4,0.25,5,-0.5
268,3,-4,0.25,5,-1
394,3,-4,0.25,5,-1.5
297,3,-4,0.25,5,-2
218,3,-4,0.75,1,-0.5
103,3,-4,0.75,1,-1
55,3,-4,0.75,1,-1.5
88,3,-4,0.75,1,-2
52,3,-4,0.75,2,-0.5
79,3,-4,0.75,2,-1
71,3,-4,0.75,2,-1.5
43,3,-4,0.75,2,-2
180,3,-4,0.75,3,-0.5
24,3,-4,0.75,3,-1
39,3,-4,0.75,3,-1.5
27,3,-4,0.75,3,-2
352,3,-4,0.75,4,-0.5
391,3,-4,0.75,4,-1
128,3,-4,0.75,4,-1.5
113,3,-4,0.75,4,-2
170,3,-4,0.75,5,-0.5
141,3,-4,0.75,5,-1
36,3,-4,0.75,5,-1.5
276,3,-4,0.75,5,-2
78,3,-4,1.25,1,-0.5
20,3,-4,1.25,1,-1
28,3,-4,1.25,1,-1.5
41,3,-4,1.25,1,-2
54,3,-4,1.25,2,-0.5
23,3,-4,1.25,2,-1
25,3,-4,1.25,2,-1.5
54,3,-4,1.25,2,-2
44,3,-4,1.25,3,-0.5
15,3,-4,1.25,3,-1
24,3,-4,1.25,3,-1.5
21,3,-4,1.25,3,-2
33,3,-4,1.25,4,-0.5
36,3,-4,1.25,4,-1
41,3,-4,1.25,4,-1.5
28,3,-4,1.25,4,-2
45,3,-4,1.25,5,-0.5
103,3,-4,1.25,5,-1
27,3,-4,1.25,5,-1.5
51,3,-4,1.25,5,-2
63,3,-4,1.75,1,-0.5
28,3,-4,1.75,1,-1
38,3,-4,1.75,1,-1.5
29,3,-4,1.75,1,-2
47,3,-4,1.75,2,-0.5
32,3,-4,1.75,2,-1
33,3,-4,1.75,2,-1.5
23,3,-4,1.75,2,-2
36,3,-4,1.75,3,-0.5
26,3,-4,1.75,3,-1
21,3,-4,1.75,3,-1.5
26,3,-4,1.75,3,-2
35,3,-4,1.75,4,-0.5
37,3,-4,1.75,4,-1
26,3,-4,1.75,4,-1.5
40,3,-4,1.75,4,-2
52,3,-4,1.75,5,-0.5
46,3,-4,1.75,5,-1
23,3,-4,1.75,5,-1.5
36,3,-4,1.75,5,-2
312,3,-5,0.25,1,-0.5
188,3,-5,0.25,1,-1
216,3,-5,0.25,1,-1.5
351,3,-5,0.25,1,-2
380,3,-5,0.25,2,-0.5
256,3,-5,0.25,2,-1
151,3,-5,0.25,2,-1.5
335,3,-5,0.25,2,-2
534,3,-5,0.25,3,-0.5
554,3,-5,0.25,3,-1
394,3,-5,0.25,3,-1.5
335,3,-5,0.25,3,-2
464,3,-5,0.25,4,-0.5
554,3,-5,0.25,4,-1
394,3,-5,0.25,4,-1.5
77,3,-5,0.25,4,-2
311,3,-5,0.25,5,-0.5
554,3,-5,0.25,5,-1
394,3,-5,0.25,5,-1.5
388,3,-5,0.25,5,-2
210,3,-5,0.75,1,-0.5
126,3,-5,0.75,1,-1
232,3,-5,0.75,1,-1.5
144,3,-5,0.75,1,-2
510,3,-5,0.75,2,-0.5
360,3,-5,0.75,2,-1
74,3,-5,0.75,2,-1.5
165,3,-5,0.75,2,-2
336,3,-5,0.75,3,-0.5
300,3,-5,0.75,3,-1
419,3,-5,0.75,3,-1.5
257,3,-5,0.75,3,-2
298,3,-5,0.75,4,-0.5
403,3,-5,0.75,4,-1
419,3,-5,0.75,4,-1.5
196,3,-5,0.75,4,-2
36,3,-5,0.75,5,-0.5
454,3,-5,0.75,5,-1
391,3,-5,0.75,5,-1.5
29,3,-5,0.75,5,-2
495,3,-5,1.25,1,-0.5
30,3,-5,1.25,1,-1
30,3,-5,1.25,1,-1.5
27,3,-5,1.25,1,-2
171,3,-5,1.25,2,-0.5
18,3,-5,1.25,2,-1
26,3,-5,1.25,2,-1.5
28,3,-5,1.25,2,-2
61,3,-5,1.25,3,-0.5
54,3,-5,1.25,3,-1
109,3,-5,1.25,3,-1.5
21,3,-5,1.25,3,-2
28,3,-5,1.25,4,-0.5
24,3,-5,1.25,4,-1
42,3,-5,1.25,4,-1.5
67,3,-5,1.25,4,-2
22,3,-5,1.25,5,-0.5
36,3,-5,1.25,5,-1
19,3,-5,1.25,5,-1.5
52,3,-5,1.25,5,-2
25,3,-5,1.75,1,-0.5
41,3,-5,1.75,1,-1
34,3,-5,1.75,1,-1.5
22,3,-5,1.75,1,-2
24,3,-5,1.75,2,-0.5
22,3,-5,1.75,2,-1
21,3,-5,1.75,2,-1.5
31,3,-5,1.75,2,-2
26,3,-5,1.75,3,-0.5
23,3,-5,1.75,3,-1
96,3,-5,1.75,3,-1.5
80,3,-5,1.75,3,-2
23,3,-5,1.75,4,-0.5
24,3,-5,1.75,4,-1
20,3,-5,1.75,4,-1.5
47,3,-5,1.75,4,-2
36,3,-5,1.75,5,-0.5
50,3,-5,1.75,5,-1
20,3,-5,1.75,5,-1.5
61,3,-5,1.75,5,-2
209,4,-1,0.25,1,-0.5
267,4,-1,0.25,1,-1
151,4,-1,0.25,1,-1.5
99,4,-1,0.25,1,-2
76,4,-1,0.25,2,-0.5
86,4,-1,0.25,2,-1
127,4,-1,0.25,2,-1.5
53,4,-1,0.25,2,-2
351,4,-1,0.25,3,-0.5
283,4,-1,0.25,3,-1
167,4,-1,0.25,3,-1.5
81,4,-1,0.25,3,-2
155,4,-1,0.25,4,-0.5
139,4,-1,0.25,4,-1
110,4,-1,0.25,4,-1.5
56,4,-1,0.25,4,-2
153,4,-1,0.25,5,-0.5
167,4,-1,0.25,5,-1
137,4,-1,0.25,5,-1.5
70,4,-1,0.25,5,-2
115,4,-1,0.75,1,-0.5
79,4,-1,0.75,1,-1
70,4,-1,0.75,1,-1.5
43,4,-1,0.75,1,-2
103,4,-1,0.75,2,-0.5
56,4,-1,0.75,2,-1
59,4,-1,0.75,2,-1.5
45,4,-1,0.75,2,-2
109,4,-1,0.75,3,-0.5
42,4,-1,0.75,3,-1
56,4,-1,0.75,3,-1.5
48,4,-1,0.75,3,-2
98,4,-1,0.75,4,-0.5
61,4,-1,0.75,4,-1
69,4,-1,0.75,4,-1.5
46,4,-1,0.75,4,-2
93,4,-1,0.75,5,-0.5
82,4,-1,0.75,5,-1
80,4,-1,0.75,5,-1.5
54,4,-1,0.75,5,-2
110,4,-1,1.25,1,-0.5
89,4,-1,1.25,1,-1
63,4,-1,1.25,1,-1.5
90,4,-1,1.25,1,-2
80,4,-1,1.25,2,-0.5
50,4,-1,1.25,2,-1
42,4,-1,1.25,2,-1.5
49,4,-1,1.25,2,-2
82,4,-1,1.25,3,-0.5
36,4,-1,1.25,3,-1
74,4,-1,1.25,3,-1.5
59,4,-1,1.25,3,-2
60,4,-1,1.25,4,-0.5
41,4,-1,1.25,4,-1
39,4,-1,1.25,4,-1.5
49,4,-1,1.25,4,-2
79,4,-1,1.25,5,-0.5
69,4,-1,1.25,5,-1
64,4,-1,1.25,5,-1.5
65,4,-1,1.25,5,-2
126,4,-1,1.75,1,-0.5
103,4,-1,1.75,1,-1
75,4,-1,1.75,1,-1.5
71,4,-1,1.75,1,-2
109,4,-1,1.75,2,-0.5
93,4,-1,1.75,2,-1
82,4,-1,1.75,2,-1.5
73,4,-1,1.75,2,-2
105,4,-1,1.75,3,-0.5
78,4,-1,1.75,3,-1
67,4,-1,1.75,3,-1.5
55,4,-1,1.75,3,-2
85,4,-1,1.75,4,-0.5
81,4,-1,1.75,4,-1
54,4,-1,1.75,4,-1.5
70,4,-1,1.75,4,-2
73,4,-1,1.75,5,-0.5
62,4,-1,1.75,5,-1
73,4,-1,1.75,5,-1.5
76,4,-1,1.75,5,-2
337,4,-2,0.25,1,-0.5
496,4,-2,0.25,1,-1
96,4,-2,0.25,1,-1.5
165,4,-2,0.25,1,-2
165,4,-2,0.25,2,-0.5
430,4,-2,0.25,2,-1
129,4,-2,0.25,2,-1.5
470,4,-2,0.25,2,-2
132,4,-2,0.25,3,-0.5
217,4,-2,0.25,3,-1
438,4,-2,0.25,3,-1.5
123,4,-2,0.25,3,-2
149,4,-2,0.25,4,-0.5
341,4,-2,0.25,4,-1
186,4,-2,0.25,4,-1.5
477,4,-2,0.25,4,-2
208,4,-2,0.25,5,-0.5
68,4,-2,0.25,5,-1
38,4,-2,0.25,5,-1.5
43,4,-2,0.25,5,-2
77,4,-2,0.75,1,-0.5
62,4,-2,0.75,1,-1
99,4,-2,0.75,1,-1.5
45,4,-2,0.75,1,-2
107,4,-2,0.75,2,-0.5
60,4,-2,0.75,2,-1
23,4,-2,0.75,2,-1.5
36,4,-2,0.75,2,-2
122,4,-2,0.75,3,-0.5
29,4,-2,0.75,3,-1
53,4,-2,0.75,3,-1.5
26,4,-2,0.75,3,-2
117,4,-2,0.75,4,-0.5
40,4,-2,0.75,4,-1
58,4,-2,0.75,4,-1.5
43,4,-2,0.75,4,-2
63,4,-2,0.75,5,-0.5
239,4,-2,0.75,5,-1
36,4,-2,0.75,5,-1.5
37,4,-2,0.75,5,-2
77,4,-2,1.25,1,-0.5
71,4,-2,1.25,1,-1
56,4,-2,1.25,1,-1.5
98,4,-2,1.25,1,-2
78,4,-2,1.25,2,-0.5
62,4,-2,1.25,2,-1
31,4,-2,1.25,2,-1.5
60,4,-2,1.25,2,-2
32,4,-2,1.25,3,-0.5
79,4,-2,1.25,3,-1
28,4,-2,1.25,3,-1.5
65,4,-2,1.25,3,-2
84,4,-2,1.25,4,-0.5
21,4,-2,1.25,4,-1
53,4,-2,1.25,4,-1.5
28,4,-2,1.25,4,-2
27,4,-2,1.25,5,-0.5
24,4,-2,1.25,5,-1
47,4,-2,1.25,5,-1.5
27,4,-2,1.25,5,-2
105,4,-2,1.75,1,-0.5
58,4,-2,1.75,1,-1
54,4,-2,1.75,1,-1.5
37,4,-2,1.75,1,-2
98,4,-2,1.75,2,-0.5
24,4,-2,1.75,2,-1
44,4,-2,1.75,2,-1.5
50,4,-2,1.75,2,-2
47,4,-2,1.75,3,-0.5
84,4,-2,1.75,3,-1
55,4,-2,1.75,3,-1.5
24,4,-2,1.75,3,-2
51,4,-2,1.75,4,-0.5
46,4,-2,1.75,4,-1
25,4,-2,1.75,4,-1.5
35,4,-2,1.75,4,-2
49,4,-2,1.75,5,-0.5
50,4,-2,1.75,5,-1
29,4,-2,1.75,5,-1.5
31,4,-2,1.75,5,-2
477,4,-3,0.25,1,-0.5
266,4,-3,0.25,1,-1
265,4,-3,0.25,1,-1.5
93,4,-3,0.25,1,-2
211,4,-3,0.25,2,-0.5
304,4,-3,0.25,2,-1
434,4,-3,0.25,2,-1.5
105,4,-3,0.25,2,-2
331,4,-3,0.25,3,-0.5
360,4,-3,0.25,3,-1
434,4,-3,0.25,3,-1.5
190,4,-3,0.25,3,-2
383,4,-3,0.25,4,-0.5
201,4,-3,0.25,4,-1
510,4,-3,0.25,4,-1.5
57,4,-3,0.25,4,-2
400,4,-3,0.25,5,-0.5
82,4,-3,0.25,5,-1
108,4,-3,0.25,5,-1.5
88,4,-3,0.25,5,-2
94,4,-3,0.75,1,-0.5
139,4,-3,0.75,1,-1
48,4,-3,0.75,1,-1.5
41,4,-3,0.75,1,-2
272,4,-3,0.75,2,-0.5
39,4,-3,0.75,2,-1
147,4,-3,0.75,2,-1.5
80,4,-3,0.75,2,-2
100,4,-3,0.75,3,-0.5
42,4,-3,0.75,3,-1
85,4,-3,0.75,3,-1.5
86,4,-3,0.75,3,-2
235,4,-3,0.75,4,-0.5
60,4,-3,0.75,4,-1
61,4,-3,0.75,4,-1.5
97,4,-3,0.75,4,-2
167,4,-3,0.75,5,-0.5
154,4,-3,0.75,5,-1
67,4,-3,0.75,5,-1.5
101,4,-3,0.75,5,-2
45,4,-3,1.25,1,-0.5
72,4,-3,1.25,1,-1
34,4,-3,1.25,1,-1.5
42,4,-3,1.25,1,-2
27,4,-3,1.25,2,-0.5
43,4,-3,1.25,2,-1
50,4,-3,1.25,2,-1.5
62,4,-3,1.25,2,-2
39,4,-3,1.25,3,-0.5
43,4,-3,1.25,3,-1
27,4,-3,1.25,3,-1.5
49,4,-3,1.25,3,-2
35,4,-3,1.25,4,-0.5
66,4,-3,1.25,4,-1
22,4,-3,1.25,4,-1.5
67,4,-3,1.25,4,-2
24,4,-3,1.25,5,-0.5
35,4,-3,1.25,5,-1
55,4,-3,1.25,5,-1.5
81,4,-3,1.25,5,-2
83,4,-3,1.75,1,-0.5
53,4,-3,1.75,1,-1
46,4,-3,1.75,1,-1.5
43,4,-3,1.75,1,-2
55,4,-3,1.75,2,-0.5
25,4,-3,1.75,2,-1
61,4,-3,1.75,2,-1.5
20,4,-3,1.75,2,-2
39,4,-3,1.75,3,-0.5
51,4,-3,1.75,3,-1
46,4,-3,1.75,3,-1.5
32,4,-3,1.75,3,-2
55,4,-3,1.75,4,-0.5
29,4,-3,1.75,4,-1
35,4,-3,1.75,4,-1.5
28,4,-3,1.75,4,-2
55,4,-3,1.75,5,-0.5
30,4,-3,1.75,5,-1
19,4,-3,1.75,5,-1.5
42,4,-3,1.75,5,-2
158,4,-4,0.25,1,-0.5
310,4,-4,0.25,1,-1
330,4,-4,0.25,1,-1.5
169,4,-4,0.25,1,-2
393,4,-4,0.25,2,-0.5
211,4,-4,0.25,2,-1
354,4,-4,0.25,2,-1.5
129,4,-4,0.25,2,-2
188,4,-4,0.25,3,-0.5
553,4,-4,0.25,3,-1
270,4,-4,0.25,3,-1.5
81,4,-4,0.25,3,-2
391,4,-4,0.25,4,-0.5
553,4,-4,0.25,4,-1
184,4,-4,0.25,4,-1.5
167,4,-4,0.25,4,-2
187,4,-4,0.25,5,-0.5
269,4,-4,0.25,5,-1
158,4,-4,0.25,5,-1.5
164,4,-4,0.25,5,-2
107,4,-4,0.75,1,-0.5
103,4,-4,0.75,1,-1
69,4,-4,0.75,1,-1.5
39,4,-4,0.75,1,-2
224,4,-4,0.75,2,-0.5
119,4,-4,0.75,2,-1
45,4,-4,0.75,2,-1.5
128,4,-4,0.75,2,-2
135,4,-4,0.75,3,-0.5
154,4,-4,0.75,3,-1
65,4,-4,0.75,3,-1.5
36,4,-4,0.75,3,-2
60,4,-4,0.75,4,-0.5
219,4,-4,0.75,4,-1
183,4,-4,0.75,4,-1.5
231,4,-4,0.75,4,-2
188,4,-4,0.75,5,-0.5
81,4,-4,0.75,5,-1
56,4,-4,0.75,5,-1.5
28,4,-4,0.75,5,-2
380,4,-4,1.25,1,-0.5
35,4,-4,1.25,1,-1
72,4,-4,1.25,1,-1.5
22,4,-4,1.25,1,-2
486,4,-4,1.25,2,-0.5
59,4,-4,1.25,2,-1
32,4,-4,1.25,2,-1.5
47,4,-4,1.25,2,-2
67,4,-4,1.25,3,-0.5
104,4,-4,1.25,3,-1
44,4,-4,1.25,3,-1.5
21,4,-4,1.25,3,-2
50,4,-4,1.25,4,-0.5
33,4,-4,1.25,4,-1
184,4,-4,1.25,4,-1.5
26,4,-4,1.25,4,-2
66,4,-4,1.25,5,-0.5
18,4,-4,1.25,5,-1
18,4,-4,1.25,5,-1.5
27,4,-4,1.25,5,-2
46,4,-4,1.75,1,-0.5
38,4,-4,1.75,1,-1
47,4,-4,1.75,1,-1.5
20,4,-4,1.75,1,-2
54,4,-4,1.75,2,-0.5
45,4,-4,1.75,2,-1
45,4,-4,1.75,2,-1.5
27,4,-4,1.75,2,-2
54,4,-4,1.75,3,-0.5
45,4,-4,1.75,3,-1
26,4,-4,1.75,3,-1.5
47,4,-4,1.75,3,-2
27,4,-4,1.75,4,-0.5
22,4,-4,1.75,4,-1
26,4,-4,1.75,4,-1.5
21,4,-4,1.75,4,-2
54,4,-4,1.75,5,-0.5
36,4,-4,1.75,5,-1
16,4,-4,1.75,5,-1.5
22,4,-4,1.75,5,-2
313,4,-5,0.25,1,-0.5
259,4,-5,0.25,1,-1
248,4,-5,0.25,1,-1.5
319,4,-5,0.25,1,-2
191,4,-5,0.25,2,-0.5
277,4,-5,0.25,2,-1
244,4,-5,0.25,2,-1.5
65,4,-5,0.25,2,-2
290,4,-5,0.25,3,-0.5
322,4,-5,0.25,3,-1
264,4,-5,0.25,3,-1.5
349,4,-5,0.25,3,-2
492,4,-5,0.25,4,-0.5
549,4,-5,0.25,4,-1
389,4,-5,0.25,4,-1.5
225,4,-5,0.25,4,-2
436,4,-5,0.25,5,-0.5
549,4,-5,0.25,5,-1
205,4,-5,0.25,5,-1.5
280,4,-5,0.25,5,-2
481,4,-5,0.75,1,-0.5
252,4,-5,0.75,1,-1
348,4,-5,0.75,1,-1.5
85,4,-5,0.75,1,-2
778,4,-5,0.75,2,-0.5
148,4,-5,0.75,2,-1
179,4,-5,0.75,2,-1.5
35,4,-5,0.75,2,-2
135,4,-5,0.75,3,-0.5
406,4,-5,0.75,3,-1
205,4,-5,0.75,3,-1.5
122,4,-5,0.75,3,-2
361,4,-5,0.75,4,-0.5
90,4,-5,0.75,4,-1
106,4,-5,0.75,4,-1.5
87,4,-5,0.75,4,-2
164,4,-5,0.75,5,-0.5
57,4,-5,0.75,5,-1
106,4,-5,0.75,5,-1.5
38,4,-5,0.75,5,-2
70,4,-5,1.25,1,-0.5
18,4,-5,1.25,1,-1
37,4,-5,1.25,1,-1.5
138,4,-5,1.25,1,-2
62,4,-5,1.25,2,-0.5
32,4,-5,1.25,2,-1
45,4,-5,1.25,2,-1.5
17,4,-5,1.25,2,-2
65,4,-5,1.25,3,-0.5
335,4,-5,1.25,3,-1
15,4,-5,1.25,3,-1.5
74,4,-5,1.25,3,-2
42,4,-5,1.25,4,-0.5
19,4,-5,1.25,4,-1
181,4,-5,1.25,4,-1.5
49,4,-5,1.25,4,-2
26,4,-5,1.25,5,-0.5
64,4,-5,1.25,5,-1
73,4,-5,1.25,5,-1.5
43,4,-5,1.25,5,-2
47,4,-5,1.75,1,-0.5
23,4,-5,1.75,1,-1
31,4,-5,1.75,1,-1.5
30,4,-5,1.75,1,-2
33,4,-5,1.75,2,-0.5
25,4,-5,1.75,2,-1
24,4,-5,1.75,2,-1.5
33,4,-5,1.75,2,-2
51,4,-5,1.75,3,-0.5
58,4,-5,1.75,3,-1
21,4,-5,1.75,3,-1.5
30,4,-5,1.75,3,-2
33,4,-5,1.75,4,-0.5
43,4,-5,1.75,4,-1
75,4,-5,1.75,4,-1.5
24,4,-5,1.75,4,-2
52,4,-5,1.75,5,-0.5
49,4,-5,1.75,5,-1
20,4,-5,1.75,5,-1.5
27,4,-5,1.75,5,-2
230,5,-1,0.25,1,-0.5
213,5,-1,0.25,1,-1
226,5,-1,0.25,1,-1.5
158,5,-1,0.25,1,-2
221,5,-1,0.25,2,-0.5
198,5,-1,0.25,2,-1
168,5,-1,0.25,2,-1.5
116,5,-1,0.25,2,-2
143,5,-1,0.25,3,-0.5
145,5,-1,0.25,3,-1
171,5,-1,0.25,3,-1.5
122,5,-1,0.25,3,-2
126,5,-1,0.25,4,-0.5
231,5,-1,0.25,4,-1
111,5,-1,0.25,4,-1.5
147,5,-1,0.25,4,-2
277,5,-1,0.25,5,-0.5
216,5,-1,0.25,5,-1
137,5,-1,0.25,5,-1.5
118,5,-1,0.25,5,-2
170,5,-1,0.75,1,-0.5
103,5,-1,0.75,1,-1
108,5,-1,0.75,1,-1.5
74,5,-1,0.75,1,-2
175,5,-1,0.75,2,-0.5
113,5,-1,0.75,2,-1
101,5,-1,0.75,2,-1.5
80,5,-1,0.75,2,-2
172,5,-1,0.75,3,-0.5
114,5,-1,0.75,3,-1
65,5,-1,0.75,3,-1.5
72,5,-1,0.75,3,-2
107,5,-1,0.75,4,-0.5
82,5,-1,0.75,4,-1
92,5,-1,0.75,4,-1.5
58,5,-1,0.75,4,-2
135,5,-1,0.75,5,-0.5
92,5,-1,0.75,5,-1
66,5,-1,0.75,5,-1.5
33,5,-1,0.75,5,-2
133,5,-1,1.25,1,-0.5
94,5,-1,1.25,1,-1
111,5,-1,1.25,1,-1.5
73,5,-1,1.25,1,-2
101,5,-1,1.25,2,-0.5
75,5,-1,1.25,2,-1
