44,3,-1,0.75,1,-2
73,3,-1,0.75,2,-0.5
68,3,-1,0.75,2,-1
25,3,-1,0.75,2,-1.5
32,3,-1,0.75,2,-2
97,3,-1,0.75,3,-0.5
66,3,-1,0.75,3,-1
36,3,-1,0.75,3,-1.5
51,3,-1,0.75,3,-2
105,3,-1,0.75,4,-0.5
58,3,-1,0.75,4,-1
19,3,-1,0.75,4,-1.5
28,3,-1,0.75,4,-2
43,3,-1,0.75,5,-0.5
54,3,-1,0.75,5,-1
181,3,-1,0.75,5,-1.5
59,3,-1,0.75,5,-2
89,3,-1,1.25,1,-0.5
90,3,-1,1.25,1,-1
59,3,-1,1.25,1,-1.5
41,3,-1,1.25,1,-2
96,3,-1,1.25,2,-0.5
63,3,-1,1.25,2,-1
39,3,-1,1.25,2,-1.5
68,3,-1,1.25,2,-2
76,3,-1,1.25,3,-0.5
67,3,-1,1.25,3,-1
36,3,-1,1.25,3,-1.5
29,3,-1,1.25,3,-2
79,3,-1,1.25,4,-0.5
71,3,-1,1.25,4,-1
77,3,-1,1.25,4,-1.5
26,3,-1,1.25,4,-2
43,3,-1,1.25,5,-0.5
47,3,-1,1.25,5,-1
72,3,-1,1.25,5,-1.5
64,3,-1,1.25,5,-2
124,3,-1,1.75,1,-0.5
99,3,-1,1.75,1,-1
83,3,-1,1.75,1,-1.5
71,3,-1,1.75,1,-2
109,3,-1,1.75,2,-0.5
81,3,-1,1.75,2,-1
87,3,-1,1.75,2,-1.5
79,3,-1,1.75,2,-2
101,3,-1,1.75,3,-0.5
98,3,-1,1.75,3,-1
73,3,-1,1.75,3,-1.5
71,3,-1,1.75,3,-2
91,3,-1,1.75,4,-0.5
99,3,-1,1.75,4,-1
84,3,-1,1.75,4,-1.5
64,3,-1,1.75,4,-2
114,3,-1,1.75,5,-0.5
75,3,-1,1.75,5,-1
69,3,-1,1.75,5,-1.5
73,3,-1,1.75,5,-2
272,3,-2,0.25,1,-0.5
172,3,-2,0.25,1,-1
141,3,-2,0.25,1,-1.5
76,3,-2,0.25,1,-2
235,3,-2,0.25,2,-0.5
177,3,-2,0.25,2,-1
233,3,-2,0.25,2,-1.5
25,3,-2,0.25,2,-2
219,3,-2,0.25,3,-0.5
267,3,-2,0.25,3,-1
82,3,-2,0.25,3,-1.5
53,3,-2,0.25,3,-2
117,3,-2,0.25,4,-0.5
380,3,-2,0.25,4,-1
62,3,-2,0.25,4,-1.5
146,3,-2,0.25,4,-2
121,3,-2,0.25,5,-0.5
200,3,-2,0.25,5,-1
121,3,-2,0.25,5,-1.5
53,3,-2,0.25,5,-2
82,3,-2,0.75,1,-0.5
77,3,-2,0.75,1,-1
157,3,-2,0.75,1,-1.5
541,3,-2,0.75,1,-2
53,3,-2,0.75,2,-0.5
75,3,-2,0.75,2,-1
29,3,-2,0.75,2,-1.5
27,3,-2,0.75,2,-2
82,3,-2,0.75,3,-0.5
66,3,-2,0.75,3,-1
79,3,-2,0.75,3,-1.5
29,3,-2,0.75,3,-2
45,3,-2,0.75,4,-0.5
44,3,-2,0.75,4,-1
67,3,-2,0.75,4,-1.5
30,3,-2,0.75,4,-2
51,3,-2,0.75,5,-0.5
32,3,-2,0.75,5,-1
155,3,-2,0.75,5,-1.5
49,3,-2,0.75,5,-2
94,3,-2,1.25,1,-0.5
46,3,-2,1.25,1,-1
28,3,-2,1.25,1,-1.5
30,3,-2,1.25,1,-2
57,3,-2,1.25,2,-0.5
35,3,-2,1.25,2,-1
24,3,-2,1.25,2,-1.5
30,3,-2,1.25,2,-2
57,3,-2,1.25,3,-0.5
39,3,-2,1.25,3,-1
41,3,-2,1.25,3,-1.5
25,3,-2,1.25,3,-2
43,3,-2,1.25,4,-0.5
54,3,-2,1.25,4,-1
36,3,-2,1.25,4,-1.5
38,3,-2,1.25,4,-2
67,3,-2,1.25,5,-0.5
38,3,-2,1.25,5,-1
33,3,-2,1.25,5,-1.5
24,3,-2,1.25,5,-2
72,3,-2,1.75,1,-0.5
73,3,-2,1.75,1,-1
46,3,-2,1.75,1,-1.5
59,3,-2,1.75,1,-2
78,3,-2,1.75,2,-0.5
52,3,-2,1.75,2,-1
27,3,-2,1.75,2,-1.5
51,3,-2,1.75,2,-2
59,3,-2,1.75,3,-0.5
66,3,-2,1.75,3,-1
62,3,-2,1.75,3,-1.5
41,3,-2,1.75,3,-2
54,3,-2,1.75,4,-0.5
47,3,-2,1.75,4,-1
54,3,-2,1.75,4,-1.5
55,3,-2,1.75,4,-2
81,3,-2,1.75,5,-0.5
58,3,-2,1.75,5,-1
64,3,-2,1.75,5,-1.5
68,3,-2,1.75,5,-2
422,3,-3,0.25,1,-0.5
222,3,-3,0.25,1,-1
455,3,-3,0.25,1,-1.5
252,3,-3,0.25,1,-2
281,3,-3,0.25,2,-0.5
393,3,-3,0.25,2,-1
199,3,-3,0.25,2,-1.5
72,3,-3,0.25,2,-2
99,3,-3,0.25,3,-0.5
328,3,-3,0.25,3,-1
75,3,-3,0.25,3,-1.5
150,3,-3,0.25,3,-2
45,3,-3,0.25,4,-0.5
236,3,-3,0.25,4,-1
273,3,-3,0.25,4,-1.5
210,3,-3,0.25,4,-2
56,3,-3,0.25,5,-0.5
135,3,-3,0.25,5,-1
286,3,-3,0.25,5,-1.5
332,3,-3,0.25,5,-2
320,3,-3,0.75,1,-0.5
40,3,-3,0.75,1,-1
52,3,-3,0.75,1,-1.5
39,3,-3,0.75,1,-2
124,3,-3,0.75,2,-0.5
104,3,-3,0.75,2,-1
22,3,-3,0.75,2,-1.5
60,3,-3,0.75,2,-2
55,3,-3,0.75,3,-0.5
53,3,-3,0.75,3,-1
130,3,-3,0.75,3,-1.5
32,3,-3,0.75,3,-2
27,3,-3,0.75,4,-0.5
70,3,-3,0.75,4,-1
78,3,-3,0.75,4,-1.5
27,3,-3,0.75,4,-2
95,3,-3,0.75,5,-0.5
31,3,-3,0.75,5,-1
58,3,-3,0.75,5,-1.5
99,3,-3,0.75,5,-2
46,3,-3,1.25,1,-0.5
47,3,-3,1.25,1,-1
34,3,-3,1.25,1,-1.5
46,3,-3,1.25,1,-2
56,3,-3,1.25,2,-0.5
41,3,-3,1.25,2,-1
167,3,-3,1.25,2,-1.5
23,3,-3,1.25,2,-2
35,3,-3,1.25,3,-0.5
58,3,-3,1.25,3,-1
53,3,-3,1.25,3,-1.5
20,3,-3,1.25,3,-2
51,3,-3,1.25,4,-0.5
37,3,-3,1.25,4,-1
27,3,-3,1.25,4,-1.5
27,3,-3,1.25,4,-2
45,3,-3,1.25,5,-0.5
63,3,-3,1.25,5,-1
50,3,-3,1.25,5,-1.5
125,3,-3,1.25,5,-2
72,3,-3,1.75,1,-0.5
36,3,-3,1.75,1,-1
49,3,-3,1.75,1,-1.5
33,3,-3,1.75,1,-2
64,3,-3,1.75,2,-0.5
35,3,-3,1.75,2,-1
19,3,-3,1.75,2,-1.5
35,3,-3,1.75,2,-2
37,3,-3,1.75,3,-0.5
35,3,-3,1.75,3,-1
20,3,-3,1.75,3,-1.5
41,3,-3,1.75,3,-2
36,3,-3,1.75,4,-0.5
41,3,-3,1.75,4,-1
49,3,-3,1.75,4,-1.5
37,3,-3,1.75,4,-2
42,3,-3,1.75,5,-0.5
93,3,-3,1.75,5,-1
38,3,-3,1.75,5,-1.5
27,3,-3,1.75,5,-2
104,3,-4,0.25,1,-0.5
234,3,-4,0.25,1,-1
150,3,-4,0.25,1,-1.5
145,3,-4,0.25,1,-2
397,3,-4,0.25,2,-0.5
307,3,-4,0.25,2,-1
86,3,-4,0.25,2,-1.5
147,3,-4,0.25,2,-2
144,3,-4,0.25,3,-0.5
313,3,-4,0.25,3,-1
111,3,-4,0.25,3,-1.5
467,3,-4,0.25,3,-2
225,3,-4,0.25,4,-0.5
138,3,-4,0.25,4,-1
163,3,-4,0.25,4,-1.5
57,3,-4,0.25,4,-2
209,3,-4,0.25,5,-0.5
301,3,-4,0.25,5,-1
234,3,-4,0.25,5,-1.5
503,3,-4,0.25,5,-2
182,3,-4,0.75,1,-0.5
247,3,-4,0.75,1,-1
385,3,-4,0.75,1,-1.5
345,3,-4,0.75,1,-2
338,3,-4,0.75,2,-0.5
217,3,-4,0.75,2,-1
49,3,-4,0.75,2,-1.5
21,3,-4,0.75,2,-2
46,3,-4,0.75,3,-0.5
435,3,-4,0.75,3,-1
49,3,-4,0.75,3,-1.5
37,3,-4,0.75,3,-2
68,3,-4,0.75,4,-0.5
111,3,-4,0.75,4,-1
24,3,-4,0.75,4,-1.5
184,3,-4,0.75,4,-2
168,3,-4,0.75,5,-0.5
418,3,-4,0.75,5,-1
97,3,-4,0.75,5,-1.5
65,3,-4,0.75,5,-2
54,3,-4,1.25,1,-0.5
20,3,-4,1.25,1,-1
21,3,-4,1.25,1,-1.5
47,3,-4,1.25,1,-2
75,3,-4,1.25,2,-0.5
85,3,-4,1.25,2,-1
54,3,-4,1.25,2,-1.5
19,3,-4,1.25,2,-2
30,3,-4,1.25,3,-0.5
29,3,-4,1.25,3,-1
28,3,-4,1.25,3,-1.5
29,3,-4,1.25,3,-2
28,3,-4,1.25,4,-0.5
172,3,-4,1.25,4,-1
20,3,-4,1.25,4,-1.5
18,3,-4,1.25,4,-2
327,3,-4,1.25,5,-0.5
22,3,-4,1.25,5,-1
24,3,-4,1.25,5,-1.5
52,3,-4,1.25,5,-2
69,3,-4,1.75,1,-0.5
45,3,-4,1.75,1,-1
33,3,-4,1.75,1,-1.5
39,3,-4,1.75,1,-2
164,3,-4,1.75,2,-0.5
24,3,-4,1.75,2,-1
44,3,-4,1.75,2,-1.5
58,3,-4,1.75,2,-2
48,3,-4,1.75,3,-0.5
44,3,-4,1.75,3,-1
47,3,-4,1.75,3,-1.5
41,3,-4,1.75,3,-2
47,3,-4,1.75,4,-0.5
26,3,-4,1.75,4,-1
48,3,-4,1.75,4,-1.5
50,3,-4,1.75,4,-2
43,3,-4,1.75,5,-0.5
23,3,-4,1.75,5,-1
55,3,-4,1.75,5,-1.5
30,3,-4,1.75,5,-2
306,3,-5,0.25,1,-0.5
167,3,-5,0.25,1,-1
155,3,-5,0.25,1,-1.5
395,3,-5,0.25,1,-2
403,3,-5,0.25,2,-0.5
342,3,-5,0.25,2,-1
329,3,-5,0.25,2,-1.5
164,3,-5,0.25,2,-2
422,3,-5,0.25,3,-0.5
358,3,-5,0.25,3,-1
121,3,-5,0.25,3,-1.5
213,3,-5,0.25,3,-2
291,3,-5,0.25,4,-0.5
501,3,-5,0.25,4,-1
337,3,-5,0.25,4,-1.5
93,3,-5,0.25,4,-2
67,3,-5,0.25,5,-0.5
310,3,-5,0.25,5,-1
419,3,-5,0.25,5,-1.5
126,3,-5,0.25,5,-2
548,3,-5,0.75,1,-0.5
132,3,-5,0.75,1,-1
135,3,-5,0.75,1,-1.5
154,3,-5,0.75,1,-2
635,3,-5,0.75,2,-0.5
289,3,-5,0.75,2,-1
147,3,-5,0.75,2,-1.5
48,3,-5,0.75,2,-2
146,3,-5,0.75,3,-0.5
106,3,-5,0.75,3,-1
27,3,-5,0.75,3,-1.5
371,3,-5,0.75,3,-2
182,3,-5,0.75,4,-0.5
71,3,-5,0.75,4,-1
21,3,-5,0.75,4,-1.5
26,3,-5,0.75,4,-2
209,3,-5,0.75,5,-0.5
206,3,-5,0.75,5,-1
199,3,-5,0.75,5,-1.5
65,3,-5,0.75,5,-2
199,3,-5,1.25,1,-0.5
501,3,-5,1.25,1,-1
75,3,-5,1.25,1,-1.5
34,3,-5,1.25,1,-2
287,3,-5,1.25,2,-0.5
48,3,-5,1.25,2,-1
41,3,-5,1.25,2,-1.5
108,3,-5,1.25,2,-2
36,3,-5,1.25,3,-0.5
33,3,-5,1.25,3,-1
26,3,-5,1.25,3,-1.5
148,3,-5,1.25,3,-2
30,3,-5,1.25,4,-0.5
38,3,-5,1.25,4,-1
72,3,-5,1.25,4,-1.5
36,3,-5,1.25,4,-2
26,3,-5,1.25,5,-0.5
175,3,-5,1.25,5,-1
46,3,-5,1.25,5,-1.5
50,3,-5,1.25,5,-2
53,3,-5,1.75,1,-0.5
79,3,-5,1.75,1,-1
40,3,-5,1.75,1,-1.5
30,3,-5,1.75,1,-2
18,3,-5,1.75,2,-0.5
114,3,-5,1.75,2,-1
21,3,-5,1.75,2,-1.5
36,3,-5,1.75,2,-2
29,3,-5,1.75,3,-0.5
34,3,-5,1.75,3,-1
15,3,-5,1.75,3,-1.5
60,3,-5,1.75,3,-2
36,3,-5,1.75,4,-0.5
29,3,-5,1.75,4,-1
37,3,-5,1.75,4,-1.5
31,3,-5,1.75,4,-2
175,3,-5,1.75,5,-0.5
20,3,-5,1.75,5,-1
199,3,-5,1.75,5,-1.5
16,3,-5,1.75,5,-2
255,4,-1,0.25,1,-0.5
118,4,-1,0.25,1,-1
111,4,-1,0.25,1,-1.5
94,4,-1,0.25,1,-2
100,4,-1,0.25,2,-0.5
130,4,-1,0.25,2,-1
154,4,-1,0.25,2,-1.5
83,4,-1,0.25,2,-2
127,4,-1,0.25,3,-0.5
108,4,-1,0.25,3,-1
95,4,-1,0.25,3,-1.5
65,4,-1,0.25,3,-2
117,4,-1,0.25,4,-0.5
244,4,-1,0.25,4,-1
63,4,-1,0.25,4,-1.5
92,4,-1,0.25,4,-2
298,4,-1,0.25,5,-0.5
110,4,-1,0.25,5,-1
106,4,-1,0.25,5,-1.5
67,4,-1,0.25,5,-2
96,4,-1,0.75,1,-0.5
71,4,-1,0.75,1,-1
57,4,-1,0.75,1,-1.5
54,4,-1,0.75,1,-2
139,4,-1,0.75,2,-0.5
91,4,-1,0.75,2,-1
65,4,-1,0.75,2,-1.5
79,4,-1,0.75,2,-2
118,4,-1,0.75,3,-0.5
66,4,-1,0.75,3,-1
60,4,-1,0.75,3,-1.5
67,4,-1,0.75,3,-2
118,4,-1,0.75,4,-0.5
38,4,-1,0.75,4,-1
61,4,-1,0.75,4,-1.5
23,4,-1,0.75,4,-2
81,4,-1,0.75,5,-0.5
93,4,-1,0.75,5,-1
63,4,-1,0.75,5,-1.5
35,4,-1,0.75,5,-2
98,4,-1,1.25,1,-0.5
93,4,-1,1.25,1,-1
70,4,-1,1.25,1,-1.5
52,4,-1,1.25,1,-2
91,4,-1,1.25,2,-0.5
45,4,-1,1.25,2,-1
68,4,-1,1.25,2,-1.5
37,4,-1,1.25,2,-2
105,4,-1,1.25,3,-0.5
45,4,-1,1.25,3,-1
78,4,-1,1.25,3,-1.5
53,4,-1,1.25,3,-2
81,4,-1,1.25,4,-0.5
72,4,-1,1.25,4,-1
92,4,-1,1.25,4,-1.5
95,4,-1,1.25,4,-2
72,4,-1,1.25,5,-0.5
94,4,-1,1.25,5,-1
42,4,-1,1.25,5,-1.5
45,4,-1,1.25,5,-2
115,4,-1,1.75,1,-0.5
107,4,-1,1.75,1,-1
78,4,-1,1.75,1,-1.5
86,4,-1,1.75,1,-2
108,4,-1,1.75,2,-0.5
97,4,-1,1.75,2,-1
66,4,-1,1.75,2,-1.5
90,4,-1,1.75,2,-2
129,4,-1,1.75,3,-0.5
90,4,-1,1.75,3,-1
80,4,-1,1.75,3,-1.5
79,4,-1,1.75,3,-2
70,4,-1,1.75,4,-0.5
90,4,-1,1.75,4,-1
81,4,-1,1.75,4,-1.5
59,4,-1,1.75,4,-2
76,4,-1,1.75,5,-0.5
65,4,-1,1.75,5,-1
63,4,-1,1.75,5,-1.5
71,4,-1,1.75,5,-2
522,4,-2,0.25,1,-0.5
218,4,-2,0.25,1,-1
280,4,-2,0.25,1,-1.5
88,4,-2,0.25,1,-2
249,4,-2,0.25,2,-0.5
174,4,-2,0.25,2,-1
57,4,-2,0.25,2,-1.5
336,4,-2,0.25,2,-2
144,4,-2,0.25,3,-0.5
309,4,-2,0.25,3,-1
272,4,-2,0.25,3,-1.5
57,4,-2,0.25,3,-2
190,4,-2,0.25,4,-0.5
526,4,-2,0.25,4,-1
147,4,-2,0.25,4,-1.5
119,4,-2,0.25,4,-2
335,4,-2,0.25,5,-0.5
154,4,-2,0.25,5,-1
257,4,-2,0.25,5,-1.5
314,4,-2,0.25,5,-2
475,4,-2,0.75,1,-0.5
67,4,-2,0.75,1,-1
236,4,-2,0.75,1,-1.5
59,4,-2,0.75,1,-2
91,4,-2,0.75,2,-0.5
92,4,-2,0.75,2,-1
85,4,-2,0.75,2,-1.5
29,4,-2,0.75,2,-2
86,4,-2,0.75,3,-0.5
105,4,-2,0.75,3,-1
94,4,-2,0.75,3,-1.5
54,4,-2,0.75,3,-2
77,4,-2,0.75,4,-0.5
515,4,-2,0.75,4,-1
110,4,-2,0.75,4,-1.5
84,4,-2,0.75,4,-2
48,4,-2,0.75,5,-0.5
69,4,-2,0.75,5,-1
73,4,-2,0.75,5,-1.5
57,4,-2,0.75,5,-2
49,4,-2,1.25,1,-0.5
51,4,-2,1.25,1,-1
38,4,-2,1.25,1,-1.5
56,4,-2,1.25,1,-2
52,4,-2,1.25,2,-0.5
43,4,-2,1.25,2,-1
62,4,-2,1.25,2,-1.5
50,4,-2,1.25,2,-2
69,4,-2,1.25,3,-0.5
56,4,-2,1.25,3,-1
17,4,-2,1.25,3,-1.5
20,4,-2,1.25,3,-2
79,4,-2,1.25,4,-0.5
32,4,-2,1.25,4,-1
48,4,-2,1.25,4,-1.5
20,4,-2,1.25,4,-2
75,4,-2,1.25,5,-0.5
70,4,-2,1.25,5,-1
36,4,-2,1.25,5,-1.5
37,4,-2,1.25,5,-2
94,4,-2,1.75,1,-0.5
82,4,-2,1.75,1,-1
60,4,-2,1.75,1,-1.5
32,4,-2,1.75,1,-2
58,4,-2,1.75,2,-0.5
69,4,-2,1.75,2,-1
47,4,-2,1.75,2,-1.5
50,4,-2,1.75,2,-2
70,4,-2,1.75,3,-0.5
38,4,-2,1.75,3,-1
39,4,-2,1.75,3,-1.5
53,4,-2,1.75,3,-2
89,4,-2,1.75,4,-0.5
94,4,-2,1.75,4,-1
58,4,-2,1.75,4,-1.5
33,4,-2,1.75,4,-2
66,4,-2,1.75,5,-0.5
35,4,-2,1.75,5,-1
53,4,-2,1.75,5,-1.5
19,4,-2,1.75,5,-2
509,4,-3,0.25,1,-0.5
373,4,-3,0.25,1,-1
178,4,-3,0.25,1,-1.5
379,4,-3,0.25,1,-2
187,4,-3,0.25,2,-0.5
373,4,-3,0.25,2,-1
208,4,-3,0.25,2,-1.5
214,4,-3,0.25,2,-2
277,4,-3,0.25,3,-0.5
141,4,-3,0.25,3,-1
350,4,-3,0.25,3,-1.5
206,4,-3,0.25,3,-2
411,4,-3,0.25,4,-0.5
527,4,-3,0.25,4,-1
189,4,-3,0.25,4,-1.5
73,4,-3,0.25,4,-2
374,4,-3,0.25,5,-0.5
108,4,-3,0.25,5,-1
198,4,-3,0.25,5,-1.5
70,4,-3,0.25,5,-2
293,4,-3,0.75,1,-0.5
64,4,-3,0.75,1,-1
113,4,-3,0.75,1,-1.5
39,4,-3,0.75,1,-2
444,4,-3,0.75,2,-0.5
101,4,-3,0.75,2,-1
83,4,-3,0.75,2,-1.5
26,4,-3,0.75,2,-2
115,4,-3,0.75,3,-0.5
91,4,-3,0.75,3,-1
35,4,-3,0.75,3,-1.5
33,4,-3,0.75,3,-2
43,4,-3,0.75,4,-0.5
59,4,-3,0.75,4,-1
83,4,-3,0.75,4,-1.5
67,4,-3,0.75,4,-2
403,4,-3,0.75,5,-0.5
104,4,-3,0.75,5,-1
23,4,-3,0.75,5,-1.5
35,4,-3,0.75,5,-2
93,4,-3,1.25,1,-0.5
83,4,-3,1.25,1,-1
44,4,-3,1.25,1,-1.5
48,4,-3,1.25,1,-2
30,4,-3,1.25,2,-0.5
100,4,-3,1.25,2,-1
41,4,-3,1.25,2,-1.5
172,4,-3,1.25,2,-2
47,4,-3,1.25,3,-0.5
65,4,-3,1.25,3,-1
49,4,-3,1.25,3,-1.5
57,4,-3,1.25,3,-2
48,4,-3,1.25,4,-0.5
88,4,-3,1.25,4,-1
73,4,-3,1.25,4,-1.5
72,4,-3,1.25,4,-2
59,4,-3,1.25,5,-0.5
64,4,-3,1.25,5,-1
37,4,-3,1.25,5,-1.5
45,4,-3,1.25,5,-2
66,4,-3,1.75,1,-0.5
64,4,-3,1.75,1,-1
64,4,-3,1.75,1,-1.5
36,4,-3,1.75,1,-2
45,4,-3,1.75,2,-0.5
53,4,-3,1.75,2,-1
37,4,-3,1.75,2,-1.5
39,4,-3,1.75,2,-2
42,4,-3,1.75,3,-0.5
55,4,-3,1.75,3,-1
29,4,-3,1.75,3,-1.5
39,4,-3,1.75,3,-2
52,4,-3,1.75,4,-0.5
53,4,-3,1.75,4,-1
25,4,-3,1.75,4,-1.5
39,4,-3,1.75,4,-2
38,4,-3,1.75,5,-0.5
43,4,-3,1.75,5,-1
23,4,-3,1.75,5,-1.5
29,4,-3,1.75,5,-2
470,4,-4,0.25,1,-0.5
389,4,-4,0.25,1,-1
115,4,-4,0.25,1,-1.5
82,4,-4,0.25,1,-2
322,4,-4,0.25,2,-0.5
431,4,-4,0.25,2,-1
89,4,-4,0.25,2,-1.5
317,4,-4,0.25,2,-2
336,4,-4,0.25,3,-0.5
326,4,-4,0.25,3,-1
170,4,-4,0.25,3,-1.5
64,4,-4,0.25,3,-2
309,4,-4,0.25,4,-0.5
333,4,-4,0.25,4,-1
163,4,-4,0.25,4,-1.5
139,4,-4,0.25,4,-2
274,4,-4,0.25,5,-0.5
170,4,-4,0.25,5,-1
366,4,-4,0.25,5,-1.5
518,4,-4,0.25,5,-2
82,4,-4,0.75,1,-0.5
123,4,-4,0.75,1,-1
166,4,-4,0.75,1,-1.5
114,4,-4,0.75,1,-2
544,4,-4,0.75,2,-0.5
430,4,-4,0.75,2,-1
45,4,-4,0.75,2,-1.5
26,4,-4,0.75,2,-2
37,4,-4,0.75,3,-0.5
71,4,-4,0.75,3,-1
524,4,-4,0.75,3,-1.5
99,4,-4,0.75,3,-2
33,4,-4,0.75,4,-0.5
89,4,-4,0.75,4,-1
99,4,-4,0.75,4,-1.5
33,4,-4,0.75,4,-2
377,4,-4,0.75,5,-0.5
203,4,-4,0.75,5,-1
161,4,-4,0.75,5,-1.5
369,4,-4,0.75,5,-2
63,4,-4,1.25,1,-0.5
49,4,-4,1.25,1,-1
170,4,-4,1.25,1,-1.5
25,4,-4,1.25,1,-2
51,4,-4,1.25,2,-0.5
65,4,-4,1.25,2,-1
32,4,-4,1.25,2,-1.5
89,4,-4,1.25,2,-2
312,4,-4,1.25,3,-0.5
25,4,-4,1.25,3,-1
53,4,-4,1.25,3,-1.5
43,4,-4,1.25,3,-2
35,4,-4,1.25,4,-0.5
30,4,-4,1.25,4,-1
20,4,-4,1.25,4,-1.5
22,4,-4,1.25,4,-2
74,4,-4,1.25,5,-0.5
18,4,-4,1.25,5,-1
42,4,-4,1.25,5,-1.5
30,4,-4,1.25,5,-2
70,4,-4,1.75,1,-0.5
30,4,-4,1.75,1,-1
44,4,-4,1.75,1,-1.5
30,4,-4,1.75,1,-2
51,4,-4,1.75,2,-0.5
44,4,-4,1.75,2,-1
40,4,-4,1.75,2,-1.5
29,4,-4,1.75,2,-2
56,4,-4,1.75,3,-0.5
19,4,-4,1.75,3,-1
44,4,-4,1.75,3,-1.5
38,4,-4,1.75,3,-2
55,4,-4,1.75,4,-0.5
33,4,-4,1.75,4,-1
41,4,-4,1.75,4,-1.5
52,4,-4,1.75,4,-2
35,4,-4,1.75,5,-0.5
36,4,-4,1.75,5,-1
17,4,-4,1.75,5,-1.5
27,4,-4,1.75,5,-2
482,4,-5,0.25,1,-0.5
435,4,-5,0.25,1,-1
248,4,-5,0.25,1,-1.5
489,4,-5,0.25,1,-2
219,4,-5,0.25,2,-0.5
239,4,-5,0.25,2,-1
256,4,-5,0.25,2,-1.5
69,4,-5,0.25,2,-2
288,4,-5,0.25,3,-0.5
358,4,-5,0.25,3,-1
308,4,-5,0.25,3,-1.5
161,4,-5,0.25,3,-2
320,4,-5,0.25,4,-0.5
352,4,-5,0.25,4,-1
101,4,-5,0.25,4,-1.5
219,4,-5,0.25,4,-2
427,4,-5,0.25,5,-0.5
535,4,-5,0.25,5,-1
312,4,-5,0.25,5,-1.5
387,4,-5,0.25,5,-2
87,4,-5,0.75,1,-0.5
112,4,-5,0.75,1,-1
286,4,-5,0.75,1,-1.5
390,4,-5,0.75,1,-2
79,4,-5,0.75,2,-0.5
384,4,-5,0.75,2,-1
460,4,-5,0.75,2,-1.5
145,4,-5,0.75,2,-2
77,4,-5,0.75,3,-0.5
384,4,-5,0.75,3,-1
151,4,-5,0.75,3,-1.5
38,4,-5,0.75,3,-2
363,4,-5,0.75,4,-0.5
118,4,-5,0.75,4,-1
128,4,-5,0.75,4,-1.5
19,4,-5,0.75,4,-2
331,4,-5,0.75,5,-0.5
182,4,-5,0.75,5,-1
126,4,-5,0.75,5,-1.5
55,4,-5,0.75,5,-2
234,4,-5,1.25,1,-0.5
86,4,-5,1.25,1,-1
70,4,-5,1.25,1,-1.5
50,4,-5,1.25,1,-2
47,4,-5,1.25,2,-0.5
287,4,-5,1.25,2,-1
61,4,-5,1.25,2,-1.5
32,4,-5,1.25,2,-2
39,4,-5,1.25,3,-0.5
36,4,-5,1.25,3,-1
25,4,-5,1.25,3,-1.5
56,4,-5,1.25,3,-2
50,4,-5,1.25,4,-0.5
21,4,-5,1.25,4,-1
97,4,-5,1.25,4,-1.5
19,4,-5,1.25,4,-2
251,4,-5,1.25,5,-0.5
20,4,-5,1.25,5,-1
101,4,-5,1.25,5,-1.5
79,4,-5,1.25,5,-2
52,4,-5,1.75,1,-0.5
93,4,-5,1.75,1,-1
53,4,-5,1.75,1,-1.5
20,4,-5,1.75,1,-2
58,4,-5,1.75,2,-0.5
43,4,-5,1.75,2,-1
41,4,-5,1.75,2,-1.5
82,4,-5,1.75,2,-2
63,4,-5,1.75,3,-0.5
47,4,-5,1.75,3,-1
45,4,-5,1.75,3,-1.5
29,4,-5,1.75,3,-2
45,4,-5,1.75,4,-0.5
23,4,-5,1.75,4,-1
19,4,-5,1.75,4,-1.5
24,4,-5,1.75,4,-2
349,4,-5,1.75,5,-0.5
37,4,-5,1.75,5,-1
27,4,-5,1.75,5,-1.5
131,4,-5,1.75,5,-2
412,5,-1,0.25,1,-0.5
192,5,-1,0.25,1,-1
212,5,-1,0.25,1,-1.5
119,5,-1,0.25,1,-2
164,5,-1,0.25,2,-0.5
137,5,-1,0.25,2,-1
115,5,-1,0.25,2,-1.5
91,5,-1,0.25,2,-2
111,5,-1,0.25,3,-0.5
162,5,-1,0.25,3,-1
112,5,-1,0.25,3,-1.5
95,5,-1,0.25,3,-2
182,5,-1,0.25,4,-0.5
129,5,-1,0.25,4,-1
132,5,-1,0.25,4,-1.5
65,5,-1,0.25,4,-2
297,5,-1,0.25,5,-0.5
327,5,-1,0.25,5,-1
208,5,-1,0.25,5,-1.5
80,5,-1,0.25,5,-2
128,5,-1,0.75,1,-0.5
174,5,-1,0.75,1,-1
105,5,-1,0.75,1,-1.5
55,5,-1,0.75,1,-2
131,5,-1,0.75,2,-0.5
122,5,-1,0.75,2,-1
80,5,-1,0.75,2,-1.5
56,5,-1,0.75,2,-2
125,5,-1,0.75,3,-0.5
113,5,-1,0.75,3,-1
109,5,-1,0.75,3,-1.5
140,5,-1,0.75,3,-2
122,5,-1,0.75,4,-0.5
103,5,-1,0.75,4,-1
68,5,-1,0.75,4,-1.5
79,5,-1,0.75,4,-2
103,5,-1,0.75,5,-0.5
106,5,-1,0.75,5,-1
97,5,-1,0.75,5,-1.5
43,5,-1,0.75,5,-2
127,5,-1,1.25,1,-0.5
104,5,-1,1.25,1,-1
108,5,-1,1.25,1,-1.5
87,5,-1,1.25,1,-2
74,5,-1,1.25,2,-0.5
91,5,-1,1.25,2,-1
