39,3,-1,0.75,1,-2
67,3,-1,0.75,2,-0.5
64,3,-1,0.75,2,-1
27,3,-1,0.75,2,-1.5
57,3,-1,0.75,2,-2
72,3,-1,0.75,3,-0.5
71,3,-1,0.75,3,-1
23,3,-1,0.75,3,-1.5
28,3,-1,0.75,3,-2
63,3,-1,0.75,4,-0.5
44,3,-1,0.75,4,-1
47,3,-1,0.75,4,-1.5
64,3,-1,0.75,4,-2
64,3,-1,0.75,5,-0.5
51,3,-1,0.75,5,-1
30,3,-1,0.75,5,-1.5
36,3,-1,0.75,5,-2
92,3,-1,1.25,1,-0.5
93,3,-1,1.25,1,-1
55,3,-1,1.25,1,-1.5
46,3,-1,1.25,1,-2
89,3,-1,1.25,2,-0.5
59,3,-1,1.25,2,-1
69,3,-1,1.25,2,-1.5
20,3,-1,1.25,2,-2
73,3,-1,1.25,3,-0.5
62,3,-1,1.25,3,-1
65,3,-1,1.25,3,-1.5
37,3,-1,1.25,3,-2
58,3,-1,1.25,4,-0.5
66,3,-1,1.25,4,-1
68,3,-1,1.25,4,-1.5
26,3,-1,1.25,4,-2
58,3,-1,1.25,5,-0.5
63,3,-1,1.25,5,-1
43,3,-1,1.25,5,-1.5
62,3,-1,1.25,5,-2
135,3,-1,1.75,1,-0.5
86,3,-1,1.75,1,-1
91,3,-1,1.75,1,-1.5
88,3,-1,1.75,1,-2
118,3,-1,1.75,2,-0.5
85,3,-1,1.75,2,-1
67,3,-1,1.75,2,-1.5
59,3,-1,1.75,2,-2
120,3,-1,1.75,3,-0.5
81,3,-1,1.75,3,-1
81,3,-1,1.75,3,-1.5
57,3,-1,1.75,3,-2
76,3,-1,1.75,4,-0.5
103,3,-1,1.75,4,-1
47,3,-1,1.75,4,-1.5
79,3,-1,1.75,4,-2
112,3,-1,1.75,5,-0.5
66,3,-1,1.75,5,-1
73,3,-1,1.75,5,-1.5
60,3,-1,1.75,5,-2
387,3,-2,0.25,1,-0.5
153,3,-2,0.25,1,-1
100,3,-2,0.25,1,-1.5
50,3,-2,0.25,1,-2
220,3,-2,0.25,2,-0.5
109,3,-2,0.25,2,-1
197,3,-2,0.25,2,-1.5
42,3,-2,0.25,2,-2
159,3,-2,0.25,3,-0.5
392,3,-2,0.25,3,-1
97,3,-2,0.25,3,-1.5
64,3,-2,0.25,3,-2
157,3,-2,0.25,4,-0.5
85,3,-2,0.25,4,-1
69,3,-2,0.25,4,-1.5
21,3,-2,0.25,4,-2
177,3,-2,0.25,5,-0.5
61,3,-2,0.25,5,-1
61,3,-2,0.25,5,-1.5
53,3,-2,0.25,5,-2
64,3,-2,0.75,1,-0.5
68,3,-2,0.75,1,-1
85,3,-2,0.75,1,-1.5
44,3,-2,0.75,1,-2
48,3,-2,0.75,2,-0.5
69,3,-2,0.75,2,-1
117,3,-2,0.75,2,-1.5
22,3,-2,0.75,2,-2
42,3,-2,0.75,3,-0.5
35,3,-2,0.75,3,-1
21,3,-2,0.75,3,-1.5
24,3,-2,0.75,3,-2
179,3,-2,0.75,4,-0.5
36,3,-2,0.75,4,-1
26,3,-2,0.75,4,-1.5
21,3,-2,0.75,4,-2
54,3,-2,0.75,5,-0.5
55,3,-2,0.75,5,-1
38,3,-2,0.75,5,-1.5
35,3,-2,0.75,5,-2
45,3,-2,1.25,1,-0.5
73,3,-2,1.25,1,-1
51,3,-2,1.25,1,-1.5
38,3,-2,1.25,1,-2
44,3,-2,1.25,2,-0.5
23,3,-2,1.25,2,-1
49,3,-2,1.25,2,-1.5
35,3,-2,1.25,2,-2
45,3,-2,1.25,3,-0.5
24,3,-2,1.25,3,-1
36,3,-2,1.25,3,-1.5
28,3,-2,1.25,3,-2
69,3,-2,1.25,4,-0.5
18,3,-2,1.25,4,-1
50,3,-2,1.25,4,-1.5
23,3,-2,1.25,4,-2
33,3,-2,1.25,5,-0.5
48,3,-2,1.25,5,-1
45,3,-2,1.25,5,-1.5
47,3,-2,1.25,5,-2
99,3,-2,1.75,1,-0.5
74,3,-2,1.75,1,-1
94,3,-2,1.75,1,-1.5
49,3,-2,1.75,1,-2
77,3,-2,1.75,2,-0.5
80,3,-2,1.75,2,-1
44,3,-2,1.75,2,-1.5
21,3,-2,1.75,2,-2
63,3,-2,1.75,3,-0.5
55,3,-2,1.75,3,-1
59,3,-2,1.75,3,-1.5
23,3,-2,1.75,3,-2
57,3,-2,1.75,4,-0.5
52,3,-2,1.75,4,-1
49,3,-2,1.75,4,-1.5
43,3,-2,1.75,4,-2
30,3,-2,1.75,5,-0.5
63,3,-2,1.75,5,-1
43,3,-2,1.75,5,-1.5
46,3,-2,1.75,5,-2
182,3,-3,0.25,1,-0.5
267,3,-3,0.25,1,-1
130,3,-3,0.25,1,-1.5
121,3,-3,0.25,1,-2
470,3,-3,0.25,2,-0.5
134,3,-3,0.25,2,-1
215,3,-3,0.25,2,-1.5
83,3,-3,0.25,2,-2
64,3,-3,0.25,3,-0.5
163,3,-3,0.25,3,-1
126,3,-3,0.25,3,-1.5
305,3,-3,0.25,3,-2
264,3,-3,0.25,4,-0.5
112,3,-3,0.25,4,-1
52,3,-3,0.25,4,-1.5
68,3,-3,0.25,4,-2
110,3,-3,0.25,5,-0.5
186,3,-3,0.25,5,-1
57,3,-3,0.25,5,-1.5
66,3,-3,0.25,5,-2
65,3,-3,0.75,1,-0.5
106,3,-3,0.75,1,-1
216,3,-3,0.75,1,-1.5
28,3,-3,0.75,1,-2
81,3,-3,0.75,2,-0.5
462,3,-3,0.75,2,-1
27,3,-3,0.75,2,-1.5
33,3,-3,0.75,2,-2
63,3,-3,0.75,3,-0.5
82,3,-3,0.75,3,-1
78,3,-3,0.75,3,-1.5
51,3,-3,0.75,3,-2
28,3,-3,0.75,4,-0.5
36,3,-3,0.75,4,-1
26,3,-3,0.75,4,-1.5
61,3,-3,0.75,4,-2
140,3,-3,0.75,5,-0.5
41,3,-3,0.75,5,-1
67,3,-3,0.75,5,-1.5
62,3,-3,0.75,5,-2
29,3,-3,1.25,1,-0.5
27,3,-3,1.25,1,-1
27,3,-3,1.25,1,-1.5
30,3,-3,1.25,1,-2
42,3,-3,1.25,2,-0.5
32,3,-3,1.25,2,-1
23,3,-3,1.25,2,-1.5
29,3,-3,1.25,2,-2
31,3,-3,1.25,3,-0.5
15,3,-3,1.25,3,-1
31,3,-3,1.25,3,-1.5
38,3,-3,1.25,3,-2
68,3,-3,1.25,4,-0.5
64,3,-3,1.25,4,-1
38,3,-3,1.25,4,-1.5
43,3,-3,1.25,4,-2
43,3,-3,1.25,5,-0.5
60,3,-3,1.25,5,-1
20,3,-3,1.25,5,-1.5
45,3,-3,1.25,5,-2
71,3,-3,1.75,1,-0.5
37,3,-3,1.75,1,-1
29,3,-3,1.75,1,-1.5
33,3,-3,1.75,1,-2
77,3,-3,1.75,2,-0.5
66,3,-3,1.75,2,-1
72,3,-3,1.75,2,-1.5
41,3,-3,1.75,2,-2
43,3,-3,1.75,3,-0.5
29,3,-3,1.75,3,-1
24,3,-3,1.75,3,-1.5
32,3,-3,1.75,3,-2
50,3,-3,1.75,4,-0.5
44,3,-3,1.75,4,-1
24,3,-3,1.75,4,-1.5
26,3,-3,1.75,4,-2
39,3,-3,1.75,5,-0.5
20,3,-3,1.75,5,-1
15,3,-3,1.75,5,-1.5
34,3,-3,1.75,5,-2
210,3,-4,0.25,1,-0.5
271,3,-4,0.25,1,-1
186,3,-4,0.25,1,-1.5
298,3,-4,0.25,1,-2
460,3,-4,0.25,2,-0.5
243,3,-4,0.25,2,-1
366,3,-4,0.25,2,-1.5
69,3,-4,0.25,2,-2
150,3,-4,0.25,3,-0.5
169,3,-4,0.25,3,-1
326,3,-4,0.25,3,-1.5
177,3,-4,0.25,3,-2
242,3,-4,0.25,4,-0.5
216,3,-4,0.25,4,-1
71,3,-4,0.25,4,-1.5
138,3,-4,0.25,4,-2
126,3,-4,0.25,5,-0.5
121,3,-4,0.25,5,-1
111,3,-4,0.25,5,-1.5
191,3,-4,0.25,5,-2
137,3,-4,0.75,1,-0.5
472,3,-4,0.75,1,-1
101,3,-4,0.75,1,-1.5
219,3,-4,0.75,1,-2
356,3,-4,0.75,2,-0.5
110,3,-4,0.75,2,-1
307,3,-4,0.75,2,-1.5
30,3,-4,0.75,2,-2
262,3,-4,0.75,3,-0.5
291,3,-4,0.75,3,-1
26,3,-4,0.75,3,-1.5
25,3,-4,0.75,3,-2
51,3,-4,0.75,4,-0.5
120,3,-4,0.75,4,-1
31,3,-4,0.75,4,-1.5
49,3,-4,0.75,4,-2
85,3,-4,0.75,5,-0.5
50,3,-4,0.75,5,-1
68,3,-4,0.75,5,-1.5
77,3,-4,0.75,5,-2
84,3,-4,1.25,1,-0.5
28,3,-4,1.25,1,-1
28,3,-4,1.25,1,-1.5
47,3,-4,1.25,1,-2
54,3,-4,1.25,2,-0.5
71,3,-4,1.25,2,-1
54,3,-4,1.25,2,-1.5
47,3,-4,1.25,2,-2
74,3,-4,1.25,3,-0.5
37,3,-4,1.25,3,-1
73,3,-4,1.25,3,-1.5
18,3,-4,1.25,3,-2
143,3,-4,1.25,4,-0.5
212,3,-4,1.25,4,-1
42,3,-4,1.25,4,-1.5
31,3,-4,1.25,4,-2
20,3,-4,1.25,5,-0.5
17,3,-4,1.25,5,-1
31,3,-4,1.25,5,-1.5
36,3,-4,1.25,5,-2
62,3,-4,1.75,1,-0.5
134,3,-4,1.75,1,-1
48,3,-4,1.75,1,-1.5
35,3,-4,1.75,1,-2
47,3,-4,1.75,2,-0.5
33,3,-4,1.75,2,-1
26,3,-4,1.75,2,-1.5
24,3,-4,1.75,2,-2
57,3,-4,1.75,3,-0.5
36,3,-4,1.75,3,-1
37,3,-4,1.75,3,-1.5
42,3,-4,1.75,3,-2
73,3,-4,1.75,4,-0.5
28,3,-4,1.75,4,-1
22,3,-4,1.75,4,-1.5
55,3,-4,1.75,4,-2
48,3,-4,1.75,5,-0.5
30,3,-4,1.75,5,-1
24,3,-4,1.75,5,-1.5
19,3,-4,1.75,5,-2
417,3,-5,0.25,1,-0.5
456,3,-5,0.25,1,-1
106,3,-5,0.25,1,-1.5
148,3,-5,0.25,1,-2
123,3,-5,0.25,2,-0.5
258,3,-5,0.25,2,-1
315,3,-5,0.25,2,-1.5
411,3,-5,0.25,2,-2
342,3,-5,0.25,3,-0.5
238,3,-5,0.25,3,-1
178,3,-5,0.25,3,-1.5
246,3,-5,0.25,3,-2
350,3,-5,0.25,4,-0.5
249,3,-5,0.25,4,-1
138,3,-5,0.25,4,-1.5
286,3,-5,0.25,4,-2
228,3,-5,0.25,5,-0.5
249,3,-5,0.25,5,-1
174,3,-5,0.25,5,-1.5
226,3,-5,0.25,5,-2
301,3,-5,0.75,1,-0.5
88,3,-5,0.75,1,-1
77,3,-5,0.75,1,-1.5
118,3,-5,0.75,1,-2
165,3,-5,0.75,2,-0.5
312,3,-5,0.75,2,-1
46,3,-5,0.75,2,-1.5
19,3,-5,0.75,2,-2
93,3,-5,0.75,3,-0.5
84,3,-5,0.75,3,-1
159,3,-5,0.75,3,-1.5
20,3,-5,0.75,3,-2
331,3,-5,0.75,4,-0.5
215,3,-5,0.75,4,-1
26,3,-5,0.75,4,-1.5
35,3,-5,0.75,4,-2
52,3,-5,0.75,5,-0.5
45,3,-5,0.75,5,-1
149,3,-5,0.75,5,-1.5
31,3,-5,0.75,5,-2
91,3,-5,1.25,1,-0.5
52,3,-5,1.25,1,-1
244,3,-5,1.25,1,-1.5
40,3,-5,1.25,1,-2
39,3,-5,1.25,2,-0.5
33,3,-5,1.25,2,-1
206,3,-5,1.25,2,-1.5
52,3,-5,1.25,2,-2
28,3,-5,1.25,3,-0.5
275,3,-5,1.25,3,-1
48,3,-5,1.25,3,-1.5
80,3,-5,1.25,3,-2
65,3,-5,1.25,4,-0.5
22,3,-5,1.25,4,-1
243,3,-5,1.25,4,-1.5
23,3,-5,1.25,4,-2
55,3,-5,1.25,5,-0.5
52,3,-5,1.25,5,-1
21,3,-5,1.25,5,-1.5
44,3,-5,1.25,5,-2
80,3,-5,1.75,1,-0.5
58,3,-5,1.75,1,-1
51,3,-5,1.75,1,-1.5
71,3,-5,1.75,1,-2
111,3,-5,1.75,2,-0.5
24,3,-5,1.75,2,-1
21,3,-5,1.75,2,-1.5
26,3,-5,1.75,2,-2
76,3,-5,1.75,3,-0.5
36,3,-5,1.75,3,-1
28,3,-5,1.75,3,-1.5
15,3,-5,1.75,3,-2
404,3,-5,1.75,4,-0.5
33,3,-5,1.75,4,-1
75,3,-5,1.75,4,-1.5
28,3,-5,1.75,4,-2
56,3,-5,1.75,5,-0.5
58,3,-5,1.75,5,-1
25,3,-5,1.75,5,-1.5
201,3,-5,1.75,5,-2
135,4,-1,0.25,1,-0.5
140,4,-1,0.25,1,-1
134,4,-1,0.25,1,-1.5
63,4,-1,0.25,1,-2
107,4,-1,0.25,2,-0.5
150,4,-1,0.25,2,-1
130,4,-1,0.25,2,-1.5
52,4,-1,0.25,2,-2
210,4,-1,0.25,3,-0.5
86,4,-1,0.25,3,-1
84,4,-1,0.25,3,-1.5
82,4,-1,0.25,3,-2
84,4,-1,0.25,4,-0.5
199,4,-1,0.25,4,-1
130,4,-1,0.25,4,-1.5
97,4,-1,0.25,4,-2
117,4,-1,0.25,5,-0.5
160,4,-1,0.25,5,-1
118,4,-1,0.25,5,-1.5
78,4,-1,0.25,5,-2
127,4,-1,0.75,1,-0.5
97,4,-1,0.75,1,-1
112,4,-1,0.75,1,-1.5
66,4,-1,0.75,1,-2
111,4,-1,0.75,2,-0.5
75,4,-1,0.75,2,-1
52,4,-1,0.75,2,-1.5
55,4,-1,0.75,2,-2
80,4,-1,0.75,3,-0.5
54,4,-1,0.75,3,-1
42,4,-1,0.75,3,-1.5
27,4,-1,0.75,3,-2
109,4,-1,0.75,4,-0.5
59,4,-1,0.75,4,-1
59,4,-1,0.75,4,-1.5
35,4,-1,0.75,4,-2
73,4,-1,0.75,5,-0.5
49,4,-1,0.75,5,-1
163,4,-1,0.75,5,-1.5
38,4,-1,0.75,5,-2
108,4,-1,1.25,1,-0.5
101,4,-1,1.25,1,-1
64,4,-1,1.25,1,-1.5
108,4,-1,1.25,1,-2
59,4,-1,1.25,2,-0.5
86,4,-1,1.25,2,-1
81,4,-1,1.25,2,-1.5
69,4,-1,1.25,2,-2
78,4,-1,1.25,3,-0.5
80,4,-1,1.25,3,-1
45,4,-1,1.25,3,-1.5
52,4,-1,1.25,3,-2
60,4,-1,1.25,4,-0.5
65,4,-1,1.25,4,-1
45,4,-1,1.25,4,-1.5
69,4,-1,1.25,4,-2
100,4,-1,1.25,5,-0.5
72,4,-1,1.25,5,-1
75,4,-1,1.25,5,-1.5
33,4,-1,1.25,5,-2
131,4,-1,1.75,1,-0.5
78,4,-1,1.75,1,-1
98,4,-1,1.75,1,-1.5
89,4,-1,1.75,1,-2
103,4,-1,1.75,2,-0.5
94,4,-1,1.75,2,-1
55,4,-1,1.75,2,-1.5
81,4,-1,1.75,2,-2
99,4,-1,1.75,3,-0.5
88,4,-1,1.75,3,-1
62,4,-1,1.75,3,-1.5
63,4,-1,1.75,3,-2
77,4,-1,1.75,4,-0.5
105,4,-1,1.75,4,-1
97,4,-1,1.75,4,-1.5
51,4,-1,1.75,4,-2
96,4,-1,1.75,5,-0.5
53,4,-1,1.75,5,-1
79,4,-1,1.75,5,-1.5
70,4,-1,1.75,5,-2
230,4,-2,0.25,1,-0.5
174,4,-2,0.25,1,-1
179,4,-2,0.25,1,-1.5
83,4,-2,0.25,1,-2
346,4,-2,0.25,2,-0.5
136,4,-2,0.25,2,-1
195,4,-2,0.25,2,-1.5
46,4,-2,0.25,2,-2
185,4,-2,0.25,3,-0.5
128,4,-2,0.25,3,-1
493,4,-2,0.25,3,-1.5
60,4,-2,0.25,3,-2
301,4,-2,0.25,4,-0.5
115,4,-2,0.25,4,-1
153,4,-2,0.25,4,-1.5
54,4,-2,0.25,4,-2
185,4,-2,0.25,5,-0.5
398,4,-2,0.25,5,-1
260,4,-2,0.25,5,-1.5
68,4,-2,0.25,5,-2
171,4,-2,0.75,1,-0.5
90,4,-2,0.75,1,-1
484,4,-2,0.75,1,-1.5
74,4,-2,0.75,1,-2
110,4,-2,0.75,2,-0.5
78,4,-2,0.75,2,-1
35,4,-2,0.75,2,-1.5
29,4,-2,0.75,2,-2
57,4,-2,0.75,3,-0.5
90,4,-2,0.75,3,-1
74,4,-2,0.75,3,-1.5
53,4,-2,0.75,3,-2
66,4,-2,0.75,4,-0.5
70,4,-2,0.75,4,-1
43,4,-2,0.75,4,-1.5
59,4,-2,0.75,4,-2
128,4,-2,0.75,5,-0.5
60,4,-2,0.75,5,-1
49,4,-2,0.75,5,-1.5
55,4,-2,0.75,5,-2
56,4,-2,1.25,1,-0.5
69,4,-2,1.25,1,-1
36,4,-2,1.25,1,-1.5
51,4,-2,1.25,1,-2
56,4,-2,1.25,2,-0.5
40,4,-2,1.25,2,-1
42,4,-2,1.25,2,-1.5
44,4,-2,1.25,2,-2
107,4,-2,1.25,3,-0.5
65,4,-2,1.25,3,-1
49,4,-2,1.25,3,-1.5
35,4,-2,1.25,3,-2
48,4,-2,1.25,4,-0.5
54,4,-2,1.25,4,-1
49,4,-2,1.25,4,-1.5
54,4,-2,1.25,4,-2
43,4,-2,1.25,5,-0.5
44,4,-2,1.25,5,-1
53,4,-2,1.25,5,-1.5
30,4,-2,1.25,5,-2
98,4,-2,1.75,1,-0.5
32,4,-2,1.75,1,-1
36,4,-2,1.75,1,-1.5
63,4,-2,1.75,1,-2
78,4,-2,1.75,2,-0.5
57,4,-2,1.75,2,-1
44,4,-2,1.75,2,-1.5
25,4,-2,1.75,2,-2
68,4,-2,1.75,3,-0.5
51,4,-2,1.75,3,-1
44,4,-2,1.75,3,-1.5
45,4,-2,1.75,3,-2
80,4,-2,1.75,4,-0.5
53,4,-2,1.75,4,-1
54,4,-2,1.75,4,-1.5
57,4,-2,1.75,4,-2
67,4,-2,1.75,5,-0.5
49,4,-2,1.75,5,-1
36,4,-2,1.75,5,-1.5
43,4,-2,1.75,5,-2
302,4,-3,0.25,1,-0.5
188,4,-3,0.25,1,-1
381,4,-3,0.25,1,-1.5
118,4,-3,0.25,1,-2
302,4,-3,0.25,2,-0.5
117,4,-3,0.25,2,-1
343,4,-3,0.25,2,-1.5
98,4,-3,0.25,2,-2
234,4,-3,0.25,3,-0.5
225,4,-3,0.25,3,-1
100,4,-3,0.25,3,-1.5
120,4,-3,0.25,3,-2
221,4,-3,0.25,4,-0.5
198,4,-3,0.25,4,-1
125,4,-3,0.25,4,-1.5
438,4,-3,0.25,4,-2
91,4,-3,0.25,5,-0.5
161,4,-3,0.25,5,-1
173,4,-3,0.25,5,-1.5
82,4,-3,0.25,5,-2
170,4,-3,0.75,1,-0.5
493,4,-3,0.75,1,-1
144,4,-3,0.75,1,-1.5
24,4,-3,0.75,1,-2
128,4,-3,0.75,2,-0.5
46,4,-3,0.75,2,-1
51,4,-3,0.75,2,-1.5
60,4,-3,0.75,2,-2
41,4,-3,0.75,3,-0.5
80,4,-3,0.75,3,-1
126,4,-3,0.75,3,-1.5
56,4,-3,0.75,3,-2
74,4,-3,0.75,4,-0.5
128,4,-3,0.75,4,-1
35,4,-3,0.75,4,-1.5
76,4,-3,0.75,4,-2
46,4,-3,0.75,5,-0.5
97,4,-3,0.75,5,-1
94,4,-3,0.75,5,-1.5
22,4,-3,0.75,5,-2
65,4,-3,1.25,1,-0.5
48,4,-3,1.25,1,-1
51,4,-3,1.25,1,-1.5
152,4,-3,1.25,1,-2
53,4,-3,1.25,2,-0.5
37,4,-3,1.25,2,-1
36,4,-3,1.25,2,-1.5
51,4,-3,1.25,2,-2
74,4,-3,1.25,3,-0.5
38,4,-3,1.25,3,-1
27,4,-3,1.25,3,-1.5
219,4,-3,1.25,3,-2
47,4,-3,1.25,4,-0.5
51,4,-3,1.25,4,-1
23,4,-3,1.25,4,-1.5
16,4,-3,1.25,4,-2
39,4,-3,1.25,5,-0.5
15,4,-3,1.25,5,-1
16,4,-3,1.25,5,-1.5
36,4,-3,1.25,5,-2
66,4,-3,1.75,1,-0.5
39,4,-3,1.75,1,-1
55,4,-3,1.75,1,-1.5
23,4,-3,1.75,1,-2
61,4,-3,1.75,2,-0.5
75,4,-3,1.75,2,-1
19,4,-3,1.75,2,-1.5
23,4,-3,1.75,2,-2
75,4,-3,1.75,3,-0.5
28,4,-3,1.75,3,-1
94,4,-3,1.75,3,-1.5
26,4,-3,1.75,3,-2
114,4,-3,1.75,4,-0.5
56,4,-3,1.75,4,-1
31,4,-3,1.75,4,-1.5
65,4,-3,1.75,4,-2
65,4,-3,1.75,5,-0.5
24,4,-3,1.75,5,-1
34,4,-3,1.75,5,-1.5
28,4,-3,1.75,5,-2
511,4,-4,0.25,1,-0.5
252,4,-4,0.25,1,-1
268,4,-4,0.25,1,-1.5
69,4,-4,0.25,1,-2
511,4,-4,0.25,2,-0.5
271,4,-4,0.25,2,-1
88,4,-4,0.25,2,-1.5
209,4,-4,0.25,2,-2
313,4,-4,0.25,3,-0.5
121,4,-4,0.25,3,-1
226,4,-4,0.25,3,-1.5
179,4,-4,0.25,3,-2
385,4,-4,0.25,4,-0.5
265,4,-4,0.25,4,-1
82,4,-4,0.25,4,-1.5
78,4,-4,0.25,4,-2
88,4,-4,0.25,5,-0.5
292,4,-4,0.25,5,-1
148,4,-4,0.25,5,-1.5
183,4,-4,0.25,5,-2
118,4,-4,0.75,1,-0.5
79,4,-4,0.75,1,-1
55,4,-4,0.75,1,-1.5
84,4,-4,0.75,1,-2
172,4,-4,0.75,2,-0.5
126,4,-4,0.75,2,-1
44,4,-4,0.75,2,-1.5
131,4,-4,0.75,2,-2
71,4,-4,0.75,3,-0.5
84,4,-4,0.75,3,-1
119,4,-4,0.75,3,-1.5
34,4,-4,0.75,3,-2
165,4,-4,0.75,4,-0.5
77,4,-4,0.75,4,-1
127,4,-4,0.75,4,-1.5
31,4,-4,0.75,4,-2
363,4,-4,0.75,5,-0.5
180,4,-4,0.75,5,-1
56,4,-4,0.75,5,-1.5
59,4,-4,0.75,5,-2
75,4,-4,1.25,1,-0.5
58,4,-4,1.25,1,-1
56,4,-4,1.25,1,-1.5
61,4,-4,1.25,1,-2
65,4,-4,1.25,2,-0.5
30,4,-4,1.25,2,-1
42,4,-4,1.25,2,-1.5
62,4,-4,1.25,2,-2
42,4,-4,1.25,3,-0.5
87,4,-4,1.25,3,-1
82,4,-4,1.25,3,-1.5
28,4,-4,1.25,3,-2
100,4,-4,1.25,4,-0.5
74,4,-4,1.25,4,-1
31,4,-4,1.25,4,-1.5
55,4,-4,1.25,4,-2
346,4,-4,1.25,5,-0.5
387,4,-4,1.25,5,-1
41,4,-4,1.25,5,-1.5
60,4,-4,1.25,5,-2
61,4,-4,1.75,1,-0.5
37,4,-4,1.75,1,-1
59,4,-4,1.75,1,-1.5
23,4,-4,1.75,1,-2
63,4,-4,1.75,2,-0.5
27,4,-4,1.75,2,-1
39,4,-4,1.75,2,-1.5
40,4,-4,1.75,2,-2
30,4,-4,1.75,3,-0.5
49,4,-4,1.75,3,-1
33,4,-4,1.75,3,-1.5
27,4,-4,1.75,3,-2
37,4,-4,1.75,4,-0.5
56,4,-4,1.75,4,-1
59,4,-4,1.75,4,-1.5
31,4,-4,1.75,4,-2
33,4,-4,1.75,5,-0.5
36,4,-4,1.75,5,-1
16,4,-4,1.75,5,-1.5
57,4,-4,1.75,5,-2
376,4,-5,0.25,1,-0.5
246,4,-5,0.25,1,-1
442,4,-5,0.25,1,-1.5
271,4,-5,0.25,1,-2
376,4,-5,0.25,2,-0.5
298,4,-5,0.25,2,-1
178,4,-5,0.25,2,-1.5
179,4,-5,0.25,2,-2
467,4,-5,0.25,3,-0.5
268,4,-5,0.25,3,-1
347,4,-5,0.25,3,-1.5
417,4,-5,0.25,3,-2
203,4,-5,0.25,4,-0.5
268,4,-5,0.25,4,-1
262,4,-5,0.25,4,-1.5
56,4,-5,0.25,4,-2
404,4,-5,0.25,5,-0.5
248,4,-5,0.25,5,-1
367,4,-5,0.25,5,-1.5
71,4,-5,0.25,5,-2
346,4,-5,0.75,1,-0.5
347,4,-5,0.75,1,-1
106,4,-5,0.75,1,-1.5
50,4,-5,0.75,1,-2
209,4,-5,0.75,2,-0.5
190,4,-5,0.75,2,-1
92,4,-5,0.75,2,-1.5
293,4,-5,0.75,2,-2
69,4,-5,0.75,3,-0.5
210,4,-5,0.75,3,-1
78,4,-5,0.75,3,-1.5
457,4,-5,0.75,3,-2
61,4,-5,0.75,4,-0.5
160,4,-5,0.75,4,-1
445,4,-5,0.75,4,-1.5
64,4,-5,0.75,4,-2
287,4,-5,0.75,5,-0.5
116,4,-5,0.75,5,-1
117,4,-5,0.75,5,-1.5
51,4,-5,0.75,5,-2
164,4,-5,1.25,1,-0.5
43,4,-5,1.25,1,-1
226,4,-5,1.25,1,-1.5
83,4,-5,1.25,1,-2
132,4,-5,1.25,2,-0.5
56,4,-5,1.25,2,-1
240,4,-5,1.25,2,-1.5
62,4,-5,1.25,2,-2
79,4,-5,1.25,3,-0.5
59,4,-5,1.25,3,-1
153,4,-5,1.25,3,-1.5
67,4,-5,1.25,3,-2
39,4,-5,1.25,4,-0.5
26,4,-5,1.25,4,-1
445,4,-5,1.25,4,-1.5
48,4,-5,1.25,4,-2
406,4,-5,1.25,5,-0.5
308,4,-5,1.25,5,-1
55,4,-5,1.25,5,-1.5
30,4,-5,1.25,5,-2
491,4,-5,1.75,1,-0.5
93,4,-5,1.75,1,-1
17,4,-5,1.75,1,-1.5
32,4,-5,1.75,1,-2
431,4,-5,1.75,2,-0.5
51,4,-5,1.75,2,-1
255,4,-5,1.75,2,-1.5
29,4,-5,1.75,2,-2
545,4,-5,1.75,3,-0.5
142,4,-5,1.75,3,-1
63,4,-5,1.75,3,-1.5
169,4,-5,1.75,3,-2
41,4,-5,1.75,4,-0.5
60,4,-5,1.75,4,-1
28,4,-5,1.75,4,-1.5
27,4,-5,1.75,4,-2
22,4,-5,1.75,5,-0.5
54,4,-5,1.75,5,-1
38,4,-5,1.75,5,-1.5
42,4,-5,1.75,5,-2
283,5,-1,0.25,1,-0.5
145,5,-1,0.25,1,-1
164,5,-1,0.25,1,-1.5
113,5,-1,0.25,1,-2
259,5,-1,0.25,2,-0.5
389,5,-1,0.25,2,-1
142,5,-1,0.25,2,-1.5
132,5,-1,0.25,2,-2
161,5,-1,0.25,3,-0.5
180,5,-1,0.25,3,-1
127,5,-1,0.25,3,-1.5
152,5,-1,0.25,3,-2
352,5,-1,0.25,4,-0.5
137,5,-1,0.25,4,-1
126,5,-1,0.25,4,-1.5
134,5,-1,0.25,4,-2
175,5,-1,0.25,5,-0.5
116,5,-1,0.25,5,-1
84,5,-1,0.25,5,-1.5
115,5,-1,0.25,5,-2
147,5,-1,0.75,1,-0.5
109,5,-1,0.75,1,-1
98,5,-1,0.75,1,-1.5
91,5,-1,0.75,1,-2
136,5,-1,0.75,2,-0.5
131,5,-1,0.75,2,-1
100,5,-1,0.75,2,-1.5
53,5,-1,0.75,2,-2
139,5,-1,0.75,3,-0.5
91,5,-1,0.75,3,-1
82,5,-1,0.75,3,-1.5
70,5,-1,0.75,3,-2
94,5,-1,0.75,4,-0.5
139,5,-1,0.75,4,-1
127,5,-1,0.75,4,-1.5
53,5,-1,0.75,4,-2
113,5,-1,0.75,5,-0.5
106,5,-1,0.75,5,-1
67,5,-1,0.75,5,-1.5
78,5,-1,0.75,5,-2
134,5,-1,1.25,1,-0.5
98,5,-1,1.25,1,-1
101,5,-1,1.25,1,-1.5
50,5,-1,1.25,1,-2
98,5,-1,1.25,2,-0.5
85,5,-1,1.25,2,-1
