30,3,-1,0.75,1,-2
71,3,-1,0.75,2,-0.5
72,3,-1,0.75,2,-1
48,3,-1,0.75,2,-1.5
23,3,-1,0.75,2,-2
57,3,-1,0.75,3,-0.5
19,3,-1,0.75,3,-1
29,3,-1,0.75,3,-1.5
50,3,-1,0.75,3,-2
61,3,-1,0.75,4,-0.5
61,3,-1,0.75,4,-1
44,3,-1,0.75,4,-1.5
33,3,-1,0.75,4,-2
67,3,-1,0.75,5,-0.5
48,3,-1,0.75,5,-1
36,3,-1,0.75,5,-1.5
28,3,-1,0.75,5,-2
77,3,-1,1.25,1,-0.5
93,3,-1,1.25,1,-1
65,3,-1,1.25,1,-1.5
39,3,-1,1.25,1,-2
62,3,-1,1.25,2,-0.5
40,3,-1,1.25,2,-1
55,3,-1,1.25,2,-1.5
32,3,-1,1.25,2,-2
54,3,-1,1.25,3,-0.5
42,3,-1,1.25,3,-1
49,3,-1,1.25,3,-1.5
52,3,-1,1.25,3,-2
53,3,-1,1.25,4,-0.5
86,3,-1,1.25,4,-1
53,3,-1,1.25,4,-1.5
24,3,-1,1.25,4,-2
60,3,-1,1.25,5,-0.5
67,3,-1,1.25,5,-1
44,3,-1,1.25,5,-1.5
63,3,-1,1.25,5,-2
115,3,-1,1.75,1,-0.5
102,3,-1,1.75,1,-1
66,3,-1,1.75,1,-1.5
87,3,-1,1.75,1,-2
91,3,-1,1.75,2,-0.5
99,3,-1,1.75,2,-1
89,3,-1,1.75,2,-1.5
88,3,-1,1.75,2,-2
94,3,-1,1.75,3,-0.5
104,3,-1,1.75,3,-1
86,3,-1,1.75,3,-1.5
52,3,-1,1.75,3,-2
131,3,-1,1.75,4,-0.5
64,3,-1,1.75,4,-1
54,3,-1,1.75,4,-1.5
68,3,-1,1.75,4,-2
89,3,-1,1.75,5,-0.5
66,3,-1,1.75,5,-1
96,3,-1,1.75,5,-1.5
79,3,-1,1.75,5,-2
143,3,-2,0.25,1,-0.5
63,3,-2,0.25,1,-1
31,3,-2,0.25,1,-1.5
106,3,-2,0.25,1,-2
79,3,-2,0.25,2,-0.5
98,3,-2,0.25,2,-1
68,3,-2,0.25,2,-1.5
517,3,-2,0.25,2,-2
80,3,-2,0.25,3,-0.5
77,3,-2,0.25,3,-1
80,3,-2,0.25,3,-1.5
29,3,-2,0.25,3,-2
70,3,-2,0.25,4,-0.5
98,3,-2,0.25,4,-1
69,3,-2,0.25,4,-1.5
65,3,-2,0.25,4,-2
95,3,-2,0.25,5,-0.5
100,3,-2,0.25,5,-1
94,3,-2,0.25,5,-1.5
85,3,-2,0.25,5,-2
61,3,-2,0.75,1,-0.5
39,3,-2,0.75,1,-1
33,3,-2,0.75,1,-1.5
23,3,-2,0.75,1,-2
29,3,-2,0.75,2,-0.5
29,3,-2,0.75,2,-1
33,3,-2,0.75,2,-1.5
48,3,-2,0.75,2,-2
37,3,-2,0.75,3,-0.5
43,3,-2,0.75,3,-1
46,3,-2,0.75,3,-1.5
36,3,-2,0.75,3,-2
20,3,-2,0.75,4,-0.5
29,3,-2,0.75,4,-1
58,3,-2,0.75,4,-1.5
29,3,-2,0.75,4,-2
29,3,-2,0.75,5,-0.5
40,3,-2,0.75,5,-1
28,3,-2,0.75,5,-1.5
17,3,-2,0.75,5,-2
64,3,-2,1.25,1,-0.5
65,3,-2,1.25,1,-1
25,3,-2,1.25,1,-1.5
20,3,-2,1.25,1,-2
62,3,-2,1.25,2,-0.5
24,3,-2,1.25,2,-1
27,3,-2,1.25,2,-1.5
25,3,-2,1.25,2,-2
38,3,-2,1.25,3,-0.5
40,3,-2,1.25,3,-1
15,3,-2,1.25,3,-1.5
44,3,-2,1.25,3,-2
40,3,-2,1.25,4,-0.5
30,3,-2,1.25,4,-1
42,3,-2,1.25,4,-1.5
20,3,-2,1.25,4,-2
34,3,-2,1.25,5,-0.5
31,3,-2,1.25,5,-1
46,3,-2,1.25,5,-1.5
14,3,-2,1.25,5,-2
70,3,-2,1.75,1,-0.5
75,3,-2,1.75,1,-1
44,3,-2,1.75,1,-1.5
55,3,-2,1.75,1,-2
63,3,-2,1.75,2,-0.5
58,3,-2,1.75,2,-1
53,3,-2,1.75,2,-1.5
31,3,-2,1.75,2,-2
69,3,-2,1.75,3,-0.5
40,3,-2,1.75,3,-1
50,3,-2,1.75,3,-1.5
21,3,-2,1.75,3,-2
52,3,-2,1.75,4,-0.5
45,3,-2,1.75,4,-1
35,3,-2,1.75,4,-1.5
51,3,-2,1.75,4,-2
76,3,-2,1.75,5,-0.5
53,3,-2,1.75,5,-1
31,3,-2,1.75,5,-1.5
40,3,-2,1.75,5,-2
112,3,-3,0.25,1,-0.5
71,3,-3,0.25,1,-1
77,3,-3,0.25,1,-1.5
50,3,-3,0.25,1,-2
194,3,-3,0.25,2,-0.5
88,3,-3,0.25,2,-1
27,3,-3,0.25,2,-1.5
325,3,-3,0.25,2,-2
363,3,-3,0.25,3,-0.5
116,3,-3,0.25,3,-1
76,3,-3,0.25,3,-1.5
37,3,-3,0.25,3,-2
104,3,-3,0.25,4,-0.5
34,3,-3,0.25,4,-1
71,3,-3,0.25,4,-1.5
60,3,-3,0.25,4,-2
86,3,-3,0.25,5,-0.5
52,3,-3,0.25,5,-1
52,3,-3,0.25,5,-1.5
378,3,-3,0.25,5,-2
31,3,-3,0.75,1,-0.5
24,3,-3,0.75,1,-1
53,3,-3,0.75,1,-1.5
36,3,-3,0.75,1,-2
92,3,-3,0.75,2,-0.5
31,3,-3,0.75,2,-1
29,3,-3,0.75,2,-1.5
23,3,-3,0.75,2,-2
29,3,-3,0.75,3,-0.5
48,3,-3,0.75,3,-1
89,3,-3,0.75,3,-1.5
25,3,-3,0.75,3,-2
93,3,-3,0.75,4,-0.5
64,3,-3,0.75,4,-1
36,3,-3,0.75,4,-1.5
47,3,-3,0.75,4,-2
17,3,-3,0.75,5,-0.5
71,3,-3,0.75,5,-1
14,3,-3,0.75,5,-1.5
16,3,-3,0.75,5,-2
52,3,-3,1.25,1,-0.5
36,3,-3,1.25,1,-1
20,3,-3,1.25,1,-1.5
14,3,-3,1.25,1,-2
31,3,-3,1.25,2,-0.5
15,3,-3,1.25,2,-1
24,3,-3,1.25,2,-1.5
27,3,-3,1.25,2,-2
15,3,-3,1.25,3,-0.5
27,3,-3,1.25,3,-1
32,3,-3,1.25,3,-1.5
25,3,-3,1.25,3,-2
40,3,-3,1.25,4,-0.5
23,3,-3,1.25,4,-1
33,3,-3,1.25,4,-1.5
25,3,-3,1.25,4,-2
28,3,-3,1.25,5,-0.5
36,3,-3,1.25,5,-1
25,3,-3,1.25,5,-1.5
36,3,-3,1.25,5,-2
62,3,-3,1.75,1,-0.5
34,3,-3,1.75,1,-1
34,3,-3,1.75,1,-1.5
33,3,-3,1.75,1,-2
60,3,-3,1.75,2,-0.5
28,3,-3,1.75,2,-1
29,3,-3,1.75,2,-1.5
22,3,-3,1.75,2,-2
53,3,-3,1.75,3,-0.5
38,3,-3,1.75,3,-1
38,3,-3,1.75,3,-1.5
29,3,-3,1.75,3,-2
60,3,-3,1.75,4,-0.5
28,3,-3,1.75,4,-1
26,3,-3,1.75,4,-1.5
36,3,-3,1.75,4,-2
58,3,-3,1.75,5,-0.5
28,3,-3,1.75,5,-1
35,3,-3,1.75,5,-1.5
59,3,-3,1.75,5,-2
251,3,-4,0.25,1,-0.5
100,3,-4,0.25,1,-1
108,3,-4,0.25,1,-1.5
60,3,-4,0.25,1,-2
341,3,-4,0.25,2,-0.5
155,3,-4,0.25,2,-1
197,3,-4,0.25,2,-1.5
21,3,-4,0.25,2,-2
150,3,-4,0.25,3,-0.5
175,3,-4,0.25,3,-1
136,3,-4,0.25,3,-1.5
56,3,-4,0.25,3,-2
126,3,-4,0.25,4,-0.5
265,3,-4,0.25,4,-1
97,3,-4,0.25,4,-1.5
117,3,-4,0.25,4,-2
115,3,-4,0.25,5,-0.5
265,3,-4,0.25,5,-1
44,3,-4,0.25,5,-1.5
36,3,-4,0.25,5,-2
68,3,-4,0.75,1,-0.5
51,3,-4,0.75,1,-1
55,3,-4,0.75,1,-1.5
35,3,-4,0.75,1,-2
51,3,-4,0.75,2,-0.5
31,3,-4,0.75,2,-1
76,3,-4,0.75,2,-1.5
35,3,-4,0.75,2,-2
38,3,-4,0.75,3,-0.5
25,3,-4,0.75,3,-1
36,3,-4,0.75,3,-1.5
41,3,-4,0.75,3,-2
134,3,-4,0.75,4,-0.5
34,3,-4,0.75,4,-1
47,3,-4,0.75,4,-1.5
40,3,-4,0.75,4,-2
48,3,-4,0.75,5,-0.5
62,3,-4,0.75,5,-1
51,3,-4,0.75,5,-1.5
28,3,-4,0.75,5,-2
46,3,-4,1.25,1,-0.5
25,3,-4,1.25,1,-1
21,3,-4,1.25,1,-1.5
22,3,-4,1.25,1,-2
37,3,-4,1.25,2,-0.5
24,3,-4,1.25,2,-1
45,3,-4,1.25,2,-1.5
20,3,-4,1.25,2,-2
20,3,-4,1.25,3,-0.5
30,3,-4,1.25,3,-1
21,3,-4,1.25,3,-1.5
30,3,-4,1.25,3,-2
18,3,-4,1.25,4,-0.5
20,3,-4,1.25,4,-1
26,3,-4,1.25,4,-1.5
15,3,-4,1.25,4,-2
15,3,-4,1.25,5,-0.5
25,3,-4,1.25,5,-1
22,3,-4,1.25,5,-1.5
20,3,-4,1.25,5,-2
38,3,-4,1.75,1,-0.5
32,3,-4,1.75,1,-1
42,3,-4,1.75,1,-1.5
32,3,-4,1.75,1,-2
23,3,-4,1.75,2,-0.5
33,3,-4,1.75,2,-1
20,3,-4,1.75,2,-1.5
19,3,-4,1.75,2,-2
50,3,-4,1.75,3,-0.5
26,3,-4,1.75,3,-1
19,3,-4,1.75,3,-1.5
18,3,-4,1.75,3,-2
59,3,-4,1.75,4,-0.5
28,3,-4,1.75,4,-1
39,3,-4,1.75,4,-1.5
16,3,-4,1.75,4,-2
47,3,-4,1.75,5,-0.5
49,3,-4,1.75,5,-1
33,3,-4,1.75,5,-1.5
13,3,-4,1.75,5,-2
483,3,-5,0.25,1,-0.5
157,3,-5,0.25,1,-1
107,3,-5,0.25,1,-1.5
353,3,-5,0.25,1,-2
295,3,-5,0.25,2,-0.5
293,3,-5,0.25,2,-1
134,3,-5,0.25,2,-1.5
352,3,-5,0.25,2,-2
421,3,-5,0.25,3,-0.5
47,3,-5,0.25,3,-1
67,3,-5,0.25,3,-1.5
29,3,-5,0.25,3,-2
95,3,-5,0.25,4,-0.5
40,3,-5,0.25,4,-1
57,3,-5,0.25,4,-1.5
161,3,-5,0.25,4,-2
369,3,-5,0.25,5,-0.5
39,3,-5,0.25,5,-1
62,3,-5,0.25,5,-1.5
39,3,-5,0.25,5,-2
100,3,-5,0.75,1,-0.5
333,3,-5,0.75,1,-1
42,3,-5,0.75,1,-1.5
75,3,-5,0.75,1,-2
54,3,-5,0.75,2,-0.5
30,3,-5,0.75,2,-1
39,3,-5,0.75,2,-1.5
33,3,-5,0.75,2,-2
19,3,-5,0.75,3,-0.5
33,3,-5,0.75,3,-1
39,3,-5,0.75,3,-1.5
24,3,-5,0.75,3,-2
26,3,-5,0.75,4,-0.5
50,3,-5,0.75,4,-1
77,3,-5,0.75,4,-1.5
22,3,-5,0.75,4,-2
51,3,-5,0.75,5,-0.5
55,3,-5,0.75,5,-1
19,3,-5,0.75,5,-1.5
56,3,-5,0.75,5,-2
52,3,-5,1.25,1,-0.5
33,3,-5,1.25,1,-1
24,3,-5,1.25,1,-1.5
27,3,-5,1.25,1,-2
25,3,-5,1.25,2,-0.5
43,3,-5,1.25,2,-1
24,3,-5,1.25,2,-1.5
28,3,-5,1.25,2,-2
25,3,-5,1.25,3,-0.5
25,3,-5,1.25,3,-1
22,3,-5,1.25,3,-1.5
15,3,-5,1.25,3,-2
27,3,-5,1.25,4,-0.5
54,3,-5,1.25,4,-1
31,3,-5,1.25,4,-1.5
26,3,-5,1.25,4,-2
40,3,-5,1.25,5,-0.5
22,3,-5,1.25,5,-1
39,3,-5,1.25,5,-1.5
28,3,-5,1.25,5,-2
29,3,-5,1.75,1,-0.5
36,3,-5,1.75,1,-1
23,3,-5,1.75,1,-1.5
28,3,-5,1.75,1,-2
78,3,-5,1.75,2,-0.5
20,3,-5,1.75,2,-1
41,3,-5,1.75,2,-1.5
21,3,-5,1.75,2,-2
43,3,-5,1.75,3,-0.5
33,3,-5,1.75,3,-1
31,3,-5,1.75,3,-1.5
18,3,-5,1.75,3,-2
22,3,-5,1.75,4,-0.5
45,3,-5,1.75,4,-1
23,3,-5,1.75,4,-1.5
23,3,-5,1.75,4,-2
20,3,-5,1.75,5,-0.5
22,3,-5,1.75,5,-1
18,3,-5,1.75,5,-1.5
29,3,-5,1.75,5,-2
148,4,-1,0.25,1,-0.5
129,4,-1,0.25,1,-1
115,4,-1,0.25,1,-1.5
68,4,-1,0.25,1,-2
152,4,-1,0.25,2,-0.5
117,4,-1,0.25,2,-1
127,4,-1,0.25,2,-1.5
58,4,-1,0.25,2,-2
144,4,-1,0.25,3,-0.5
216,4,-1,0.25,3,-1
100,4,-1,0.25,3,-1.5
46,4,-1,0.25,3,-2
109,4,-1,0.25,4,-0.5
76,4,-1,0.25,4,-1
58,4,-1,0.25,4,-1.5
89,4,-1,0.25,4,-2
128,4,-1,0.25,5,-0.5
372,4,-1,0.25,5,-1
125,4,-1,0.25,5,-1.5
64,4,-1,0.25,5,-2
100,4,-1,0.75,1,-0.5
94,4,-1,0.75,1,-1
56,4,-1,0.75,1,-1.5
40,4,-1,0.75,1,-2
92,4,-1,0.75,2,-0.5
63,4,-1,0.75,2,-1
64,4,-1,0.75,2,-1.5
57,4,-1,0.75,2,-2
123,4,-1,0.75,3,-0.5
71,4,-1,0.75,3,-1
66,4,-1,0.75,3,-1.5
44,4,-1,0.75,3,-2
71,4,-1,0.75,4,-0.5
77,4,-1,0.75,4,-1
55,4,-1,0.75,4,-1.5
73,4,-1,0.75,4,-2
100,4,-1,0.75,5,-0.5
56,4,-1,0.75,5,-1
56,4,-1,0.75,5,-1.5
56,4,-1,0.75,5,-2
73,4,-1,1.25,1,-0.5
73,4,-1,1.25,1,-1
57,4,-1,1.25,1,-1.5
52,4,-1,1.25,1,-2
89,4,-1,1.25,2,-0.5
65,4,-1,1.25,2,-1
98,4,-1,1.25,2,-1.5
53,4,-1,1.25,2,-2
64,4,-1,1.25,3,-0.5
56,4,-1,1.25,3,-1
38,4,-1,1.25,3,-1.5
43,4,-1,1.25,3,-2
99,4,-1,1.25,4,-0.5
64,4,-1,1.25,4,-1
51,4,-1,1.25,4,-1.5
50,4,-1,1.25,4,-2
75,4,-1,1.25,5,-0.5
51,4,-1,1.25,5,-1
53,4,-1,1.25,5,-1.5
36,4,-1,1.25,5,-2
119,4,-1,1.75,1,-0.5
92,4,-1,1.75,1,-1
110,4,-1,1.75,1,-1.5
80,4,-1,1.75,1,-2
138,4,-1,1.75,2,-0.5
72,4,-1,1.75,2,-1
90,4,-1,1.75,2,-1.5
66,4,-1,1.75,2,-2
109,4,-1,1.75,3,-0.5
88,4,-1,1.75,3,-1
51,4,-1,1.75,3,-1.5
74,4,-1,1.75,3,-2
95,4,-1,1.75,4,-0.5
99,4,-1,1.75,4,-1
63,4,-1,1.75,4,-1.5
42,4,-1,1.75,4,-2
66,4,-1,1.75,5,-0.5
72,4,-1,1.75,5,-1
97,4,-1,1.75,5,-1.5
57,4,-1,1.75,5,-2
147,4,-2,0.25,1,-0.5
79,4,-2,0.25,1,-1
132,4,-2,0.25,1,-1.5
83,4,-2,0.25,1,-2
135,4,-2,0.25,2,-0.5
97,4,-2,0.25,2,-1
69,4,-2,0.25,2,-1.5
115,4,-2,0.25,2,-2
176,4,-2,0.25,3,-0.5
109,4,-2,0.25,3,-1
71,4,-2,0.25,3,-1.5
77,4,-2,0.25,3,-2
97,4,-2,0.25,4,-0.5
78,4,-2,0.25,4,-1
35,4,-2,0.25,4,-1.5
45,4,-2,0.25,4,-2
173,4,-2,0.25,5,-0.5
41,4,-2,0.25,5,-1
26,4,-2,0.25,5,-1.5
65,4,-2,0.25,5,-2
104,4,-2,0.75,1,-0.5
46,4,-2,0.75,1,-1
49,4,-2,0.75,1,-1.5
40,4,-2,0.75,1,-2
35,4,-2,0.75,2,-0.5
55,4,-2,0.75,2,-1
60,4,-2,0.75,2,-1.5
55,4,-2,0.75,2,-2
44,4,-2,0.75,3,-0.5
93,4,-2,0.75,3,-1
53,4,-2,0.75,3,-1.5
144,4,-2,0.75,3,-2
54,4,-2,0.75,4,-0.5
64,4,-2,0.75,4,-1
40,4,-2,0.75,4,-1.5
43,4,-2,0.75,4,-2
64,4,-2,0.75,5,-0.5
52,4,-2,0.75,5,-1
24,4,-2,0.75,5,-1.5
35,4,-2,0.75,5,-2
91,4,-2,1.25,1,-0.5
56,4,-2,1.25,1,-1
29,4,-2,1.25,1,-1.5
38,4,-2,1.25,1,-2
56,4,-2,1.25,2,-0.5
52,4,-2,1.25,2,-1
27,4,-2,1.25,2,-1.5
17,4,-2,1.25,2,-2
63,4,-2,1.25,3,-0.5
37,4,-2,1.25,3,-1
18,4,-2,1.25,3,-1.5
36,4,-2,1.25,3,-2
33,4,-2,1.25,4,-0.5
40,4,-2,1.25,4,-1
29,4,-2,1.25,4,-1.5
23,4,-2,1.25,4,-2
66,4,-2,1.25,5,-0.5
21,4,-2,1.25,5,-1
38,4,-2,1.25,5,-1.5
52,4,-2,1.25,5,-2
61,4,-2,1.75,1,-0.5
67,4,-2,1.75,1,-1
67,4,-2,1.75,1,-1.5
58,4,-2,1.75,1,-2
59,4,-2,1.75,2,-0.5
67,4,-2,1.75,2,-1
43,4,-2,1.75,2,-1.5
51,4,-2,1.75,2,-2
55,4,-2,1.75,3,-0.5
73,4,-2,1.75,3,-1
55,4,-2,1.75,3,-1.5
26,4,-2,1.75,3,-2
84,4,-2,1.75,4,-0.5
48,4,-2,1.75,4,-1
36,4,-2,1.75,4,-1.5
36,4,-2,1.75,4,-2
65,4,-2,1.75,5,-0.5
49,4,-2,1.75,5,-1
59,4,-2,1.75,5,-1.5
30,4,-2,1.75,5,-2
145,4,-3,0.25,1,-0.5
129,4,-3,0.25,1,-1
51,4,-3,0.25,1,-1.5
96,4,-3,0.25,1,-2
185,4,-3,0.25,2,-0.5
462,4,-3,0.25,2,-1
64,4,-3,0.25,2,-1.5
393,4,-3,0.25,2,-2
174,4,-3,0.25,3,-0.5
499,4,-3,0.25,3,-1
127,4,-3,0.25,3,-1.5
22,4,-3,0.25,3,-2
383,4,-3,0.25,4,-0.5
498,4,-3,0.25,4,-1
375,4,-3,0.25,4,-1.5
27,4,-3,0.25,4,-2
215,4,-3,0.25,5,-0.5
309,4,-3,0.25,5,-1
101,4,-3,0.25,5,-1.5
45,4,-3,0.25,5,-2
73,4,-3,0.75,1,-0.5
83,4,-3,0.75,1,-1
54,4,-3,0.75,1,-1.5
46,4,-3,0.75,1,-2
59,4,-3,0.75,2,-0.5
63,4,-3,0.75,2,-1
35,4,-3,0.75,2,-1.5
467,4,-3,0.75,2,-2
65,4,-3,0.75,3,-0.5
24,4,-3,0.75,3,-1
48,4,-3,0.75,3,-1.5
368,4,-3,0.75,3,-2
42,4,-3,0.75,4,-0.5
34,4,-3,0.75,4,-1
20,4,-3,0.75,4,-1.5
35,4,-3,0.75,4,-2
400,4,-3,0.75,5,-0.5
89,4,-3,0.75,5,-1
83,4,-3,0.75,5,-1.5
62,4,-3,0.75,5,-2
35,4,-3,1.25,1,-0.5
46,4,-3,1.25,1,-1
43,4,-3,1.25,1,-1.5
29,4,-3,1.25,1,-2
45,4,-3,1.25,2,-0.5
40,4,-3,1.25,2,-1
39,4,-3,1.25,2,-1.5
37,4,-3,1.25,2,-2
26,4,-3,1.25,3,-0.5
25,4,-3,1.25,3,-1
51,4,-3,1.25,3,-1.5
22,4,-3,1.25,3,-2
44,4,-3,1.25,4,-0.5
49,4,-3,1.25,4,-1
38,4,-3,1.25,4,-1.5
31,4,-3,1.25,4,-2
35,4,-3,1.25,5,-0.5
30,4,-3,1.25,5,-1
25,4,-3,1.25,5,-1.5
19,4,-3,1.25,5,-2
37,4,-3,1.75,1,-0.5
51,4,-3,1.75,1,-1
29,4,-3,1.75,1,-1.5
24,4,-3,1.75,1,-2
49,4,-3,1.75,2,-0.5
49,4,-3,1.75,2,-1
42,4,-3,1.75,2,-1.5
22,4,-3,1.75,2,-2
40,4,-3,1.75,3,-0.5
40,4,-3,1.75,3,-1
51,4,-3,1.75,3,-1.5
45,4,-3,1.75,3,-2
38,4,-3,1.75,4,-0.5
50,4,-3,1.75,4,-1
44,4,-3,1.75,4,-1.5
26,4,-3,1.75,4,-2
45,4,-3,1.75,5,-0.5
39,4,-3,1.75,5,-1
17,4,-3,1.75,5,-1.5
24,4,-3,1.75,5,-2
244,4,-4,0.25,1,-0.5
138,4,-4,0.25,1,-1
155,4,-4,0.25,1,-1.5
107,4,-4,0.25,1,-2
137,4,-4,0.25,2,-0.5
281,4,-4,0.25,2,-1
100,4,-4,0.25,2,-1.5
41,4,-4,0.25,2,-2
115,4,-4,0.25,3,-0.5
135,4,-4,0.25,3,-1
114,4,-4,0.25,3,-1.5
41,4,-4,0.25,3,-2
155,4,-4,0.25,4,-0.5
190,4,-4,0.25,4,-1
149,4,-4,0.25,4,-1.5
116,4,-4,0.25,4,-2
146,4,-4,0.25,5,-0.5
120,4,-4,0.25,5,-1
93,4,-4,0.25,5,-1.5
96,4,-4,0.25,5,-2
65,4,-4,0.75,1,-0.5
97,4,-4,0.75,1,-1
70,4,-4,0.75,1,-1.5
50,4,-4,0.75,1,-2
67,4,-4,0.75,2,-0.5
81,4,-4,0.75,2,-1
26,4,-4,0.75,2,-1.5
40,4,-4,0.75,2,-2
72,4,-4,0.75,3,-0.5
54,4,-4,0.75,3,-1
40,4,-4,0.75,3,-1.5
29,4,-4,0.75,3,-2
59,4,-4,0.75,4,-0.5
414,4,-4,0.75,4,-1
40,4,-4,0.75,4,-1.5
29,4,-4,0.75,4,-2
87,4,-4,0.75,5,-0.5
36,4,-4,0.75,5,-1
36,4,-4,0.75,5,-1.5
38,4,-4,0.75,5,-2
78,4,-4,1.25,1,-0.5
50,4,-4,1.25,1,-1
32,4,-4,1.25,1,-1.5
34,4,-4,1.25,1,-2
52,4,-4,1.25,2,-0.5
34,4,-4,1.25,2,-1
86,4,-4,1.25,2,-1.5
26,4,-4,1.25,2,-2
260,4,-4,1.25,3,-0.5
20,4,-4,1.25,3,-1
36,4,-4,1.25,3,-1.5
18,4,-4,1.25,3,-2
51,4,-4,1.25,4,-0.5
33,4,-4,1.25,4,-1
41,4,-4,1.25,4,-1.5
15,4,-4,1.25,4,-2
28,4,-4,1.25,5,-0.5
21,4,-4,1.25,5,-1
30,4,-4,1.25,5,-1.5
214,4,-4,1.25,5,-2
48,4,-4,1.75,1,-0.5
42,4,-4,1.75,1,-1
26,4,-4,1.75,1,-1.5
18,4,-4,1.75,1,-2
47,4,-4,1.75,2,-0.5
34,4,-4,1.75,2,-1
42,4,-4,1.75,2,-1.5
40,4,-4,1.75,2,-2
65,4,-4,1.75,3,-0.5
54,4,-4,1.75,3,-1
24,4,-4,1.75,3,-1.5
19,4,-4,1.75,3,-2
68,4,-4,1.75,4,-0.5
44,4,-4,1.75,4,-1
27,4,-4,1.75,4,-1.5
32,4,-4,1.75,4,-2
35,4,-4,1.75,5,-0.5
29,4,-4,1.75,5,-1
15,4,-4,1.75,5,-1.5
22,4,-4,1.75,5,-2
145,4,-5,0.25,1,-0.5
286,4,-5,0.25,1,-1
343,4,-5,0.25,1,-1.5
44,4,-5,0.25,1,-2
309,4,-5,0.25,2,-0.5
305,4,-5,0.25,2,-1
186,4,-5,0.25,2,-1.5
112,4,-5,0.25,2,-2
445,4,-5,0.25,3,-0.5
173,4,-5,0.25,3,-1
78,4,-5,0.25,3,-1.5
79,4,-5,0.25,3,-2
60,4,-5,0.25,4,-0.5
174,4,-5,0.25,4,-1
111,4,-5,0.25,4,-1.5
151,4,-5,0.25,4,-2
154,4,-5,0.25,5,-0.5
169,4,-5,0.25,5,-1
112,4,-5,0.25,5,-1.5
40,4,-5,0.25,5,-2
67,4,-5,0.75,1,-0.5
62,4,-5,0.75,1,-1
89,4,-5,0.75,1,-1.5
68,4,-5,0.75,1,-2
44,4,-5,0.75,2,-0.5
63,4,-5,0.75,2,-1
63,4,-5,0.75,2,-1.5
71,4,-5,0.75,2,-2
337,4,-5,0.75,3,-0.5
21,4,-5,0.75,3,-1
54,4,-5,0.75,3,-1.5
76,4,-5,0.75,3,-2
89,4,-5,0.75,4,-0.5
38,4,-5,0.75,4,-1
24,4,-5,0.75,4,-1.5
80,4,-5,0.75,4,-2
447,4,-5,0.75,5,-0.5
252,4,-5,0.75,5,-1
90,4,-5,0.75,5,-1.5
47,4,-5,0.75,5,-2
57,4,-5,1.25,1,-0.5
52,4,-5,1.25,1,-1
24,4,-5,1.25,1,-1.5
105,4,-5,1.25,1,-2
54,4,-5,1.25,2,-0.5
39,4,-5,1.25,2,-1
37,4,-5,1.25,2,-1.5
18,4,-5,1.25,2,-2
68,4,-5,1.25,3,-0.5
28,4,-5,1.25,3,-1
26,4,-5,1.25,3,-1.5
35,4,-5,1.25,3,-2
28,4,-5,1.25,4,-0.5
33,4,-5,1.25,4,-1
21,4,-5,1.25,4,-1.5
19,4,-5,1.25,4,-2
32,4,-5,1.25,5,-0.5
22,4,-5,1.25,5,-1
20,4,-5,1.25,5,-1.5
26,4,-5,1.25,5,-2
54,4,-5,1.75,1,-0.5
25,4,-5,1.75,1,-1
17,4,-5,1.75,1,-1.5
38,4,-5,1.75,1,-2
46,4,-5,1.75,2,-0.5
26,4,-5,1.75,2,-1
26,4,-5,1.75,2,-1.5
98,4,-5,1.75,2,-2
31,4,-5,1.75,3,-0.5
29,4,-5,1.75,3,-1
23,4,-5,1.75,3,-1.5
37,4,-5,1.75,3,-2
35,4,-5,1.75,4,-0.5
21,4,-5,1.75,4,-1
22,4,-5,1.75,4,-1.5
54,4,-5,1.75,4,-2
52,4,-5,1.75,5,-0.5
33,4,-5,1.75,5,-1
36,4,-5,1.75,5,-1.5
28,4,-5,1.75,5,-2
176,5,-1,0.25,1,-0.5
286,5,-1,0.25,1,-1
105,5,-1,0.25,1,-1.5
90,5,-1,0.25,1,-2
176,5,-1,0.25,2,-0.5
141,5,-1,0.25,2,-1
149,5,-1,0.25,2,-1.5
89,5,-1,0.25,2,-2
153,5,-1,0.25,3,-0.5
114,5,-1,0.25,3,-1
117,5,-1,0.25,3,-1.5
104,5,-1,0.25,3,-2
113,5,-1,0.25,4,-0.5
84,5,-1,0.25,4,-1
176,5,-1,0.25,4,-1.5
69,5,-1,0.25,4,-2
98,5,-1,0.25,5,-0.5
100,5,-1,0.25,5,-1
104,5,-1,0.25,5,-1.5
96,5,-1,0.25,5,-2
139,5,-1,0.75,1,-0.5
103,5,-1,0.75,1,-1
116,5,-1,0.75,1,-1.5
102,5,-1,0.75,1,-2
128,5,-1,0.75,2,-0.5
91,5,-1,0.75,2,-1
73,5,-1,0.75,2,-1.5
80,5,-1,0.75,2,-2
101,5,-1,0.75,3,-0.5
80,5,-1,0.75,3,-1
87,5,-1,0.75,3,-1.5
67,5,-1,0.75,3,-2
135,5,-1,0.75,4,-0.5
99,5,-1,0.75,4,-1
124,5,-1,0.75,4,-1.5
93,5,-1,0.75,4,-2
86,5,-1,0.75,5,-0.5
76,5,-1,0.75,5,-1
46,5,-1,0.75,5,-1.5
93,5,-1,0.75,5,-2
139,5,-1,1.25,1,-0.5
113,5,-1,1.25,1,-1
93,5,-1,1.25,1,-1.5
83,5,-1,1.25,1,-2
131,5,-1,1.25,2,-0.5
84,5,-1,1.25,2,-1
