37,3,-1,0.75,1,-2
36,3,-1,0.75,2,-0.5
56,3,-1,0.75,2,-1
30,3,-1,0.75,2,-1.5
49,3,-1,0.75,2,-2
56,3,-1,0.75,3,-0.5
55,3,-1,0.75,3,-1
39,3,-1,0.75,3,-1.5
34,3,-1,0.75,3,-2
54,3,-1,0.75,4,-0.5
61,3,-1,0.75,4,-1
20,3,-1,0.75,4,-1.5
68,3,-1,0.75,4,-2
53,3,-1,0.75,5,-0.5
56,3,-1,0.75,5,-1
51,3,-1,0.75,5,-1.5
69,3,-1,0.75,5,-2
89,3,-1,1.25,1,-0.5
43,3,-1,1.25,1,-1
56,3,-1,1.25,1,-1.5
44,3,-1,1.25,1,-2
78,3,-1,1.25,2,-0.5
47,3,-1,1.25,2,-1
34,3,-1,1.25,2,-1.5
50,3,-1,1.25,2,-2
74,3,-1,1.25,3,-0.5
78,3,-1,1.25,3,-1
27,3,-1,1.25,3,-1.5
30,3,-1,1.25,3,-2
86,3,-1,1.25,4,-0.5
36,3,-1,1.25,4,-1
50,3,-1,1.25,4,-1.5
55,3,-1,1.25,4,-2
66,3,-1,1.25,5,-0.5
55,3,-1,1.25,5,-1
40,3,-1,1.25,5,-1.5
40,3,-1,1.25,5,-2
136,3,-1,1.75,1,-0.5
110,3,-1,1.75,1,-1
80,3,-1,1.75,1,-1.5
98,3,-1,1.75,1,-2
123,3,-1,1.75,2,-0.5
117,3,-1,1.75,2,-1
88,3,-1,1.75,2,-1.5
67,3,-1,1.75,2,-2
84,3,-1,1.75,3,-0.5
67,3,-1,1.75,3,-1
73,3,-1,1.75,3,-1.5
63,3,-1,1.75,3,-2
96,3,-1,1.75,4,-0.5
102,3,-1,1.75,4,-1
99,3,-1,1.75,4,-1.5
44,3,-1,1.75,4,-2
109,3,-1,1.75,5,-0.5
94,3,-1,1.75,5,-1
63,3,-1,1.75,5,-1.5
74,3,-1,1.75,5,-2
156,3,-2,0.25,1,-0.5
413,3,-2,0.25,1,-1
328,3,-2,0.25,1,-1.5
121,3,-2,0.25,1,-2
270,3,-2,0.25,2,-0.5
155,3,-2,0.25,2,-1
56,3,-2,0.25,2,-1.5
104,3,-2,0.25,2,-2
203,3,-2,0.25,3,-0.5
371,3,-2,0.25,3,-1
75,3,-2,0.25,3,-1.5
115,3,-2,0.25,3,-2
104,3,-2,0.25,4,-0.5
135,3,-2,0.25,4,-1
62,3,-2,0.25,4,-1.5
92,3,-2,0.25,4,-2
265,3,-2,0.25,5,-0.5
371,3,-2,0.25,5,-1
123,3,-2,0.25,5,-1.5
72,3,-2,0.25,5,-2
147,3,-2,0.75,1,-0.5
60,3,-2,0.75,1,-1
34,3,-2,0.75,1,-1.5
74,3,-2,0.75,1,-2
101,3,-2,0.75,2,-0.5
51,3,-2,0.75,2,-1
53,3,-2,0.75,2,-1.5
53,3,-2,0.75,2,-2
68,3,-2,0.75,3,-0.5
558,3,-2,0.75,3,-1
27,3,-2,0.75,3,-1.5
35,3,-2,0.75,3,-2
85,3,-2,0.75,4,-0.5
48,3,-2,0.75,4,-1
39,3,-2,0.75,4,-1.5
36,3,-2,0.75,4,-2
42,3,-2,0.75,5,-0.5
31,3,-2,0.75,5,-1
53,3,-2,0.75,5,-1.5
44,3,-2,0.75,5,-2
86,3,-2,1.25,1,-0.5
31,3,-2,1.25,1,-1
26,3,-2,1.25,1,-1.5
39,3,-2,1.25,1,-2
41,3,-2,1.25,2,-0.5
41,3,-2,1.25,2,-1
31,3,-2,1.25,2,-1.5
32,3,-2,1.25,2,-2
80,3,-2,1.25,3,-0.5
56,3,-2,1.25,3,-1
23,3,-2,1.25,3,-1.5
43,3,-2,1.25,3,-2
23,3,-2,1.25,4,-0.5
37,3,-2,1.25,4,-1
30,3,-2,1.25,4,-1.5
28,3,-2,1.25,4,-2
44,3,-2,1.25,5,-0.5
59,3,-2,1.25,5,-1
19,3,-2,1.25,5,-1.5
30,3,-2,1.25,5,-2
79,3,-2,1.75,1,-0.5
77,3,-2,1.75,1,-1
37,3,-2,1.75,1,-1.5
47,3,-2,1.75,1,-2
73,3,-2,1.75,2,-0.5
65,3,-2,1.75,2,-1
30,3,-2,1.75,2,-1.5
67,3,-2,1.75,2,-2
66,3,-2,1.75,3,-0.5
72,3,-2,1.75,3,-1
59,3,-2,1.75,3,-1.5
36,3,-2,1.75,3,-2
75,3,-2,1.75,4,-0.5
65,3,-2,1.75,4,-1
39,3,-2,1.75,4,-1.5
32,3,-2,1.75,4,-2
76,3,-2,1.75,5,-0.5
42,3,-2,1.75,5,-1
54,3,-2,1.75,5,-1.5
30,3,-2,1.75,5,-2
477,3,-3,0.25,1,-0.5
213,3,-3,0.25,1,-1
209,3,-3,0.25,1,-1.5
263,3,-3,0.25,1,-2
212,3,-3,0.25,2,-0.5
156,3,-3,0.25,2,-1
117,3,-3,0.25,2,-1.5
78,3,-3,0.25,2,-2
388,3,-3,0.25,3,-0.5
375,3,-3,0.25,3,-1
92,3,-3,0.25,3,-1.5
127,3,-3,0.25,3,-2
115,3,-3,0.25,4,-0.5
349,3,-3,0.25,4,-1
167,3,-3,0.25,4,-1.5
40,3,-3,0.25,4,-2
407,3,-3,0.25,5,-0.5
291,3,-3,0.25,5,-1
166,3,-3,0.25,5,-1.5
55,3,-3,0.25,5,-2
55,3,-3,0.75,1,-0.5
64,3,-3,0.75,1,-1
38,3,-3,0.75,1,-1.5
56,3,-3,0.75,1,-2
27,3,-3,0.75,2,-0.5
322,3,-3,0.75,2,-1
49,3,-3,0.75,2,-1.5
20,3,-3,0.75,2,-2
70,3,-3,0.75,3,-0.5
55,3,-3,0.75,3,-1
45,3,-3,0.75,3,-1.5
107,3,-3,0.75,3,-2
31,3,-3,0.75,4,-0.5
24,3,-3,0.75,4,-1
294,3,-3,0.75,4,-1.5
177,3,-3,0.75,4,-2
76,3,-3,0.75,5,-0.5
23,3,-3,0.75,5,-1
294,3,-3,0.75,5,-1.5
99,3,-3,0.75,5,-2
95,3,-3,1.25,1,-0.5
82,3,-3,1.25,1,-1
61,3,-3,1.25,1,-1.5
30,3,-3,1.25,1,-2
64,3,-3,1.25,2,-0.5
120,3,-3,1.25,2,-1
24,3,-3,1.25,2,-1.5
44,3,-3,1.25,2,-2
27,3,-3,1.25,3,-0.5
79,3,-3,1.25,3,-1
21,3,-3,1.25,3,-1.5
39,3,-3,1.25,3,-2
100,3,-3,1.25,4,-0.5
22,3,-3,1.25,4,-1
25,3,-3,1.25,4,-1.5
39,3,-3,1.25,4,-2
59,3,-3,1.25,5,-0.5
18,3,-3,1.25,5,-1
41,3,-3,1.25,5,-1.5
21,3,-3,1.25,5,-2
68,3,-3,1.75,1,-0.5
48,3,-3,1.75,1,-1
32,3,-3,1.75,1,-1.5
36,3,-3,1.75,1,-2
68,3,-3,1.75,2,-0.5
38,3,-3,1.75,2,-1
29,3,-3,1.75,2,-1.5
12,3,-3,1.75,2,-2
59,3,-3,1.75,3,-0.5
35,3,-3,1.75,3,-1
40,3,-3,1.75,3,-1.5
19,3,-3,1.75,3,-2
50,3,-3,1.75,4,-0.5
35,3,-3,1.75,4,-1
46,3,-3,1.75,4,-1.5
26,3,-3,1.75,4,-2
35,3,-3,1.75,5,-0.5
27,3,-3,1.75,5,-1
41,3,-3,1.75,5,-1.5
37,3,-3,1.75,5,-2
333,3,-4,0.25,1,-0.5
241,3,-4,0.25,1,-1
221,3,-4,0.25,1,-1.5
502,3,-4,0.25,1,-2
402,3,-4,0.25,2,-0.5
377,3,-4,0.25,2,-1
396,3,-4,0.25,2,-1.5
69,3,-4,0.25,2,-2
373,3,-4,0.25,3,-0.5
427,3,-4,0.25,3,-1
334,3,-4,0.25,3,-1.5
98,3,-4,0.25,3,-2
240,3,-4,0.25,4,-0.5
127,3,-4,0.25,4,-1
357,3,-4,0.25,4,-1.5
126,3,-4,0.25,4,-2
107,3,-4,0.25,5,-0.5
359,3,-4,0.25,5,-1
119,3,-4,0.25,5,-1.5
515,3,-4,0.25,5,-2
499,3,-4,0.75,1,-0.5
35,3,-4,0.75,1,-1
190,3,-4,0.75,1,-1.5
69,3,-4,0.75,1,-2
492,3,-4,0.75,2,-0.5
56,3,-4,0.75,2,-1
100,3,-4,0.75,2,-1.5
344,3,-4,0.75,2,-2
406,3,-4,0.75,3,-0.5
242,3,-4,0.75,3,-1
23,3,-4,0.75,3,-1.5
53,3,-4,0.75,3,-2
105,3,-4,0.75,4,-0.5
109,3,-4,0.75,4,-1
258,3,-4,0.75,4,-1.5
71,3,-4,0.75,4,-2
115,3,-4,0.75,5,-0.5
442,3,-4,0.75,5,-1
90,3,-4,0.75,5,-1.5
64,3,-4,0.75,5,-2
49,3,-4,1.25,1,-0.5
71,3,-4,1.25,1,-1
71,3,-4,1.25,1,-1.5
60,3,-4,1.25,1,-2
363,3,-4,1.25,2,-0.5
49,3,-4,1.25,2,-1
38,3,-4,1.25,2,-1.5
33,3,-4,1.25,2,-2
117,3,-4,1.25,3,-0.5
17,3,-4,1.25,3,-1
35,3,-4,1.25,3,-1.5
21,3,-4,1.25,3,-2
41,3,-4,1.25,4,-0.5
26,3,-4,1.25,4,-1
32,3,-4,1.25,4,-1.5
28,3,-4,1.25,4,-2
26,3,-4,1.25,5,-0.5
39,3,-4,1.25,5,-1
15,3,-4,1.25,5,-1.5
17,3,-4,1.25,5,-2
149,3,-4,1.75,1,-0.5
559,3,-4,1.75,1,-1
37,3,-4,1.75,1,-1.5
17,3,-4,1.75,1,-2
34,3,-4,1.75,2,-0.5
559,3,-4,1.75,2,-1
45,3,-4,1.75,2,-1.5
32,3,-4,1.75,2,-2
43,3,-4,1.75,3,-0.5
25,3,-4,1.75,3,-1
38,3,-4,1.75,3,-1.5
37,3,-4,1.75,3,-2
36,3,-4,1.75,4,-0.5
23,3,-4,1.75,4,-1
33,3,-4,1.75,4,-1.5
31,3,-4,1.75,4,-2
388,3,-4,1.75,5,-0.5
18,3,-4,1.75,5,-1
36,3,-4,1.75,5,-1.5
25,3,-4,1.75,5,-2
488,3,-5,0.25,1,-0.5
436,3,-5,0.25,1,-1
289,3,-5,0.25,1,-1.5
52,3,-5,0.25,1,-2
325,3,-5,0.25,2,-0.5
501,3,-5,0.25,2,-1
313,3,-5,0.25,2,-1.5
219,3,-5,0.25,2,-2
294,3,-5,0.25,3,-0.5
381,3,-5,0.25,3,-1
306,3,-5,0.25,3,-1.5
191,3,-5,0.25,3,-2
334,3,-5,0.25,4,-0.5
497,3,-5,0.25,4,-1
306,3,-5,0.25,4,-1.5
142,3,-5,0.25,4,-2
207,3,-5,0.25,5,-0.5
376,3,-5,0.25,5,-1
130,3,-5,0.25,5,-1.5
140,3,-5,0.25,5,-2
665,3,-5,0.75,1,-0.5
164,3,-5,0.75,1,-1
138,3,-5,0.75,1,-1.5
116,3,-5,0.75,1,-2
665,3,-5,0.75,2,-0.5
406,3,-5,0.75,2,-1
230,3,-5,0.75,2,-1.5
37,3,-5,0.75,2,-2
335,3,-5,0.75,3,-0.5
245,3,-5,0.75,3,-1
79,3,-5,0.75,3,-1.5
189,3,-5,0.75,3,-2
411,3,-5,0.75,4,-0.5
20,3,-5,0.75,4,-1
71,3,-5,0.75,4,-1.5
63,3,-5,0.75,4,-2
411,3,-5,0.75,5,-0.5
47,3,-5,0.75,5,-1
139,3,-5,0.75,5,-1.5
55,3,-5,0.75,5,-2
57,3,-5,1.25,1,-0.5
32,3,-5,1.25,1,-1
251,3,-5,1.25,1,-1.5
129,3,-5,1.25,1,-2
107,3,-5,1.25,2,-0.5
78,3,-5,1.25,2,-1
56,3,-5,1.25,2,-1.5
85,3,-5,1.25,2,-2
24,3,-5,1.25,3,-0.5
28,3,-5,1.25,3,-1
60,3,-5,1.25,3,-1.5
27,3,-5,1.25,3,-2
351,3,-5,1.25,4,-0.5
86,3,-5,1.25,4,-1
43,3,-5,1.25,4,-1.5
39,3,-5,1.25,4,-2
20,3,-5,1.25,5,-0.5
26,3,-5,1.25,5,-1
49,3,-5,1.25,5,-1.5
127,3,-5,1.25,5,-2
54,3,-5,1.75,1,-0.5
56,3,-5,1.75,1,-1
19,3,-5,1.75,1,-1.5
45,3,-5,1.75,1,-2
38,3,-5,1.75,2,-0.5
33,3,-5,1.75,2,-1
63,3,-5,1.75,2,-1.5
71,3,-5,1.75,2,-2
54,3,-5,1.75,3,-0.5
39,3,-5,1.75,3,-1
29,3,-5,1.75,3,-1.5
43,3,-5,1.75,3,-2
480,3,-5,1.75,4,-0.5
46,3,-5,1.75,4,-1
23,3,-5,1.75,4,-1.5
39,3,-5,1.75,4,-2
47,3,-5,1.75,5,-0.5
51,3,-5,1.75,5,-1
23,3,-5,1.75,5,-1.5
27,3,-5,1.75,5,-2
367,4,-1,0.25,1,-0.5
138,4,-1,0.25,1,-1
123,4,-1,0.25,1,-1.5
50,4,-1,0.25,1,-2
171,4,-1,0.25,2,-0.5
78,4,-1,0.25,2,-1
101,4,-1,0.25,2,-1.5
105,4,-1,0.25,2,-2
217,4,-1,0.25,3,-0.5
184,4,-1,0.25,3,-1
227,4,-1,0.25,3,-1.5
46,4,-1,0.25,3,-2
286,4,-1,0.25,4,-0.5
238,4,-1,0.25,4,-1
139,4,-1,0.25,4,-1.5
153,4,-1,0.25,4,-2
106,4,-1,0.25,5,-0.5
182,4,-1,0.25,5,-1
108,4,-1,0.25,5,-1.5
45,4,-1,0.25,5,-2
134,4,-1,0.75,1,-0.5
92,4,-1,0.75,1,-1
89,4,-1,0.75,1,-1.5
91,4,-1,0.75,1,-2
124,4,-1,0.75,2,-0.5
74,4,-1,0.75,2,-1
81,4,-1,0.75,2,-1.5
33,4,-1,0.75,2,-2
127,4,-1,0.75,3,-0.5
45,4,-1,0.75,3,-1
56,4,-1,0.75,3,-1.5
34,4,-1,0.75,3,-2
128,4,-1,0.75,4,-0.5
77,4,-1,0.75,4,-1
57,4,-1,0.75,4,-1.5
32,4,-1,0.75,4,-2
106,4,-1,0.75,5,-0.5
68,4,-1,0.75,5,-1
45,4,-1,0.75,5,-1.5
54,4,-1,0.75,5,-2
116,4,-1,1.25,1,-0.5
84,4,-1,1.25,1,-1
69,4,-1,1.25,1,-1.5
50,4,-1,1.25,1,-2
81,4,-1,1.25,2,-0.5
65,4,-1,1.25,2,-1
88,4,-1,1.25,2,-1.5
47,4,-1,1.25,2,-2
74,4,-1,1.25,3,-0.5
32,4,-1,1.25,3,-1
81,4,-1,1.25,3,-1.5
41,4,-1,1.25,3,-2
76,4,-1,1.25,4,-0.5
63,4,-1,1.25,4,-1
42,4,-1,1.25,4,-1.5
28,4,-1,1.25,4,-2
73,4,-1,1.25,5,-0.5
53,4,-1,1.25,5,-1
37,4,-1,1.25,5,-1.5
65,4,-1,1.25,5,-2
134,4,-1,1.75,1,-0.5
89,4,-1,1.75,1,-1
64,4,-1,1.75,1,-1.5
87,4,-1,1.75,1,-2
92,4,-1,1.75,2,-0.5
93,4,-1,1.75,2,-1
74,4,-1,1.75,2,-1.5
43,4,-1,1.75,2,-2
116,4,-1,1.75,3,-0.5
85,4,-1,1.75,3,-1
94,4,-1,1.75,3,-1.5
66,4,-1,1.75,3,-2
110,4,-1,1.75,4,-0.5
78,4,-1,1.75,4,-1
65,4,-1,1.75,4,-1.5
63,4,-1,1.75,4,-2
71,4,-1,1.75,5,-0.5
95,4,-1,1.75,5,-1
76,4,-1,1.75,5,-1.5
32,4,-1,1.75,5,-2
203,4,-2,0.25,1,-0.5
267,4,-2,0.25,1,-1
373,4,-2,0.25,1,-1.5
78,4,-2,0.25,1,-2
461,4,-2,0.25,2,-0.5
248,4,-2,0.25,2,-1
83,4,-2,0.25,2,-1.5
109,4,-2,0.25,2,-2
362,4,-2,0.25,3,-0.5
516,4,-2,0.25,3,-1
96,4,-2,0.25,3,-1.5
281,4,-2,0.25,3,-2
111,4,-2,0.25,4,-0.5
158,4,-2,0.25,4,-1
131,4,-2,0.25,4,-1.5
113,4,-2,0.25,4,-2
372,4,-2,0.25,5,-0.5
143,4,-2,0.25,5,-1
92,4,-2,0.25,5,-1.5
124,4,-2,0.25,5,-2
184,4,-2,0.75,1,-0.5
58,4,-2,0.75,1,-1
76,4,-2,0.75,1,-1.5
88,4,-2,0.75,1,-2
111,4,-2,0.75,2,-0.5
89,4,-2,0.75,2,-1
77,4,-2,0.75,2,-1.5
122,4,-2,0.75,2,-2
144,4,-2,0.75,3,-0.5
125,4,-2,0.75,3,-1
74,4,-2,0.75,3,-1.5
68,4,-2,0.75,3,-2
71,4,-2,0.75,4,-0.5
51,4,-2,0.75,4,-1
75,4,-2,0.75,4,-1.5
61,4,-2,0.75,4,-2
122,4,-2,0.75,5,-0.5
81,4,-2,0.75,5,-1
55,4,-2,0.75,5,-1.5
82,4,-2,0.75,5,-2
96,4,-2,1.25,1,-0.5
46,4,-2,1.25,1,-1
51,4,-2,1.25,1,-1.5
42,4,-2,1.25,1,-2
65,4,-2,1.25,2,-0.5
71,4,-2,1.25,2,-1
31,4,-2,1.25,2,-1.5
26,4,-2,1.25,2,-2
44,4,-2,1.25,3,-0.5
50,4,-2,1.25,3,-1
81,4,-2,1.25,3,-1.5
90,4,-2,1.25,3,-2
49,4,-2,1.25,4,-0.5
59,4,-2,1.25,4,-1
45,4,-2,1.25,4,-1.5
39,4,-2,1.25,4,-2
55,4,-2,1.25,5,-0.5
31,4,-2,1.25,5,-1
33,4,-2,1.25,5,-1.5
55,4,-2,1.25,5,-2
79,4,-2,1.75,1,-0.5
69,4,-2,1.75,1,-1
57,4,-2,1.75,1,-1.5
65,4,-2,1.75,1,-2
105,4,-2,1.75,2,-0.5
54,4,-2,1.75,2,-1
36,4,-2,1.75,2,-1.5
45,4,-2,1.75,2,-2
51,4,-2,1.75,3,-0.5
50,4,-2,1.75,3,-1
37,4,-2,1.75,3,-1.5
66,4,-2,1.75,3,-2
66,4,-2,1.75,4,-0.5
58,4,-2,1.75,4,-1
52,4,-2,1.75,4,-1.5
16,4,-2,1.75,4,-2
67,4,-2,1.75,5,-0.5
44,4,-2,1.75,5,-1
56,4,-2,1.75,5,-1.5
40,4,-2,1.75,5,-2
457,4,-3,0.25,1,-0.5
462,4,-3,0.25,1,-1
321,4,-3,0.25,1,-1.5
126,4,-3,0.25,1,-2
353,4,-3,0.25,2,-0.5
180,4,-3,0.25,2,-1
311,4,-3,0.25,2,-1.5
296,4,-3,0.25,2,-2
341,4,-3,0.25,3,-0.5
168,4,-3,0.25,3,-1
426,4,-3,0.25,3,-1.5
46,4,-3,0.25,3,-2
304,4,-3,0.25,4,-0.5
340,4,-3,0.25,4,-1
426,4,-3,0.25,4,-1.5
54,4,-3,0.25,4,-2
240,4,-3,0.25,5,-0.5
216,4,-3,0.25,5,-1
426,4,-3,0.25,5,-1.5
82,4,-3,0.25,5,-2
128,4,-3,0.75,1,-0.5
431,4,-3,0.75,1,-1
59,4,-3,0.75,1,-1.5
90,4,-3,0.75,1,-2
137,4,-3,0.75,2,-0.5
111,4,-3,0.75,2,-1
141,4,-3,0.75,2,-1.5
185,4,-3,0.75,2,-2
439,4,-3,0.75,3,-0.5
124,4,-3,0.75,3,-1
123,4,-3,0.75,3,-1.5
23,4,-3,0.75,3,-2
142,4,-3,0.75,4,-0.5
26,4,-3,0.75,4,-1
333,4,-3,0.75,4,-1.5
48,4,-3,0.75,4,-2
118,4,-3,0.75,5,-0.5
31,4,-3,0.75,5,-1
66,4,-3,0.75,5,-1.5
69,4,-3,0.75,5,-2
56,4,-3,1.25,1,-0.5
53,4,-3,1.25,1,-1
55,4,-3,1.25,1,-1.5
59,4,-3,1.25,1,-2
125,4,-3,1.25,2,-0.5
38,4,-3,1.25,2,-1
38,4,-3,1.25,2,-1.5
37,4,-3,1.25,2,-2
363,4,-3,1.25,3,-0.5
39,4,-3,1.25,3,-1
25,4,-3,1.25,3,-1.5
50,4,-3,1.25,3,-2
49,4,-3,1.25,4,-0.5
72,4,-3,1.25,4,-1
40,4,-3,1.25,4,-1.5
102,4,-3,1.25,4,-2
50,4,-3,1.25,5,-0.5
32,4,-3,1.25,5,-1
49,4,-3,1.25,5,-1.5
31,4,-3,1.25,5,-2
70,4,-3,1.75,1,-0.5
74,4,-3,1.75,1,-1
33,4,-3,1.75,1,-1.5
20,4,-3,1.75,1,-2
57,4,-3,1.75,2,-0.5
50,4,-3,1.75,2,-1
35,4,-3,1.75,2,-1.5
31,4,-3,1.75,2,-2
47,4,-3,1.75,3,-0.5
25,4,-3,1.75,3,-1
29,4,-3,1.75,3,-1.5
30,4,-3,1.75,3,-2
99,4,-3,1.75,4,-0.5
548,4,-3,1.75,4,-1
51,4,-3,1.75,4,-1.5
47,4,-3,1.75,4,-2
66,4,-3,1.75,5,-0.5
78,4,-3,1.75,5,-1
32,4,-3,1.75,5,-1.5
44,4,-3,1.75,5,-2
629,4,-4,0.25,1,-0.5
209,4,-4,0.25,1,-1
461,4,-4,0.25,1,-1.5
118,4,-4,0.25,1,-2
549,4,-4,0.25,2,-0.5
333,4,-4,0.25,2,-1
294,4,-4,0.25,2,-1.5
94,4,-4,0.25,2,-2
211,4,-4,0.25,3,-0.5
206,4,-4,0.25,3,-1
161,4,-4,0.25,3,-1.5
126,4,-4,0.25,3,-2
192,4,-4,0.25,4,-0.5
341,4,-4,0.25,4,-1
136,4,-4,0.25,4,-1.5
56,4,-4,0.25,4,-2
222,4,-4,0.25,5,-0.5
215,4,-4,0.25,5,-1
156,4,-4,0.25,5,-1.5
125,4,-4,0.25,5,-2
86,4,-4,0.75,1,-0.5
90,4,-4,0.75,1,-1
63,4,-4,0.75,1,-1.5
83,4,-4,0.75,1,-2
219,4,-4,0.75,2,-0.5
37,4,-4,0.75,2,-1
101,4,-4,0.75,2,-1.5
84,4,-4,0.75,2,-2
92,4,-4,0.75,3,-0.5
67,4,-4,0.75,3,-1
47,4,-4,0.75,3,-1.5
28,4,-4,0.75,3,-2
153,4,-4,0.75,4,-0.5
87,4,-4,0.75,4,-1
118,4,-4,0.75,4,-1.5
72,4,-4,0.75,4,-2
66,4,-4,0.75,5,-0.5
48,4,-4,0.75,5,-1
29,4,-4,0.75,5,-1.5
27,4,-4,0.75,5,-2
114,4,-4,1.25,1,-0.5
151,4,-4,1.25,1,-1
45,4,-4,1.25,1,-1.5
50,4,-4,1.25,1,-2
90,4,-4,1.25,2,-0.5
47,4,-4,1.25,2,-1
76,4,-4,1.25,2,-1.5
42,4,-4,1.25,2,-2
169,4,-4,1.25,3,-0.5
40,4,-4,1.25,3,-1
43,4,-4,1.25,3,-1.5
48,4,-4,1.25,3,-2
183,4,-4,1.25,4,-0.5
230,4,-4,1.25,4,-1
342,4,-4,1.25,4,-1.5
77,4,-4,1.25,4,-2
74,4,-4,1.25,5,-0.5
47,4,-4,1.25,5,-1
26,4,-4,1.25,5,-1.5
60,4,-4,1.25,5,-2
78,4,-4,1.75,1,-0.5
24,4,-4,1.75,1,-1
47,4,-4,1.75,1,-1.5
63,4,-4,1.75,1,-2
53,4,-4,1.75,2,-0.5
52,4,-4,1.75,2,-1
26,4,-4,1.75,2,-1.5
20,4,-4,1.75,2,-2
53,4,-4,1.75,3,-0.5
20,4,-4,1.75,3,-1
44,4,-4,1.75,3,-1.5
39,4,-4,1.75,3,-2
49,4,-4,1.75,4,-0.5
62,4,-4,1.75,4,-1
21,4,-4,1.75,4,-1.5
21,4,-4,1.75,4,-2
61,4,-4,1.75,5,-0.5
73,4,-4,1.75,5,-1
38,4,-4,1.75,5,-1.5
40,4,-4,1.75,5,-2
454,4,-5,0.25,1,-0.5
437,4,-5,0.25,1,-1
151,4,-5,0.25,1,-1.5
202,4,-5,0.25,1,-2
453,4,-5,0.25,2,-0.5
234,4,-5,0.25,2,-1
305,4,-5,0.25,2,-1.5
307,4,-5,0.25,2,-2
480,4,-5,0.25,3,-0.5
315,4,-5,0.25,3,-1
267,4,-5,0.25,3,-1.5
79,4,-5,0.25,3,-2
529,4,-5,0.25,4,-0.5
510,4,-5,0.25,4,-1
323,4,-5,0.25,4,-1.5
143,4,-5,0.25,4,-2
529,4,-5,0.25,5,-0.5
255,4,-5,0.25,5,-1
363,4,-5,0.25,5,-1.5
73,4,-5,0.25,5,-2
103,4,-5,0.75,1,-0.5
247,4,-5,0.75,1,-1
286,4,-5,0.75,1,-1.5
152,4,-5,0.75,1,-2
734,4,-5,0.75,2,-0.5
262,4,-5,0.75,2,-1
95,4,-5,0.75,2,-1.5
109,4,-5,0.75,2,-2
631,4,-5,0.75,3,-0.5
310,4,-5,0.75,3,-1
114,4,-5,0.75,3,-1.5
335,4,-5,0.75,3,-2
89,4,-5,0.75,4,-0.5
182,4,-5,0.75,4,-1
104,4,-5,0.75,4,-1.5
31,4,-5,0.75,4,-2
118,4,-5,0.75,5,-0.5
32,4,-5,0.75,5,-1
53,4,-5,0.75,5,-1.5
47,4,-5,0.75,5,-2
90,4,-5,1.25,1,-0.5
97,4,-5,1.25,1,-1
89,4,-5,1.25,1,-1.5
63,4,-5,1.25,1,-2
56,4,-5,1.25,2,-0.5
77,4,-5,1.25,2,-1
48,4,-5,1.25,2,-1.5
253,4,-5,1.25,2,-2
50,4,-5,1.25,3,-0.5
29,4,-5,1.25,3,-1
72,4,-5,1.25,3,-1.5
65,4,-5,1.25,3,-2
63,4,-5,1.25,4,-0.5
59,4,-5,1.25,4,-1
32,4,-5,1.25,4,-1.5
185,4,-5,1.25,4,-2
79,4,-5,1.25,5,-0.5
111,4,-5,1.25,5,-1
151,4,-5,1.25,5,-1.5
81,4,-5,1.25,5,-2
589,4,-5,1.75,1,-0.5
390,4,-5,1.75,1,-1
76,4,-5,1.75,1,-1.5
90,4,-5,1.75,1,-2
74,4,-5,1.75,2,-0.5
22,4,-5,1.75,2,-1
85,4,-5,1.75,2,-1.5
26,4,-5,1.75,2,-2
410,4,-5,1.75,3,-0.5
94,4,-5,1.75,3,-1
134,4,-5,1.75,3,-1.5
18,4,-5,1.75,3,-2
139,4,-5,1.75,4,-0.5
44,4,-5,1.75,4,-1
19,4,-5,1.75,4,-1.5
52,4,-5,1.75,4,-2
75,4,-5,1.75,5,-0.5
248,4,-5,1.75,5,-1
19,4,-5,1.75,5,-1.5
22,4,-5,1.75,5,-2
188,5,-1,0.25,1,-0.5
167,5,-1,0.25,1,-1
165,5,-1,0.25,1,-1.5
153,5,-1,0.25,1,-2
470,5,-1,0.25,2,-0.5
181,5,-1,0.25,2,-1
163,5,-1,0.25,2,-1.5
150,5,-1,0.25,2,-2
227,5,-1,0.25,3,-0.5
161,5,-1,0.25,3,-1
188,5,-1,0.25,3,-1.5
132,5,-1,0.25,3,-2
135,5,-1,0.25,4,-0.5
167,5,-1,0.25,4,-1
127,5,-1,0.25,4,-1.5
122,5,-1,0.25,4,-2
131,5,-1,0.25,5,-0.5
135,5,-1,0.25,5,-1
125,5,-1,0.25,5,-1.5
124,5,-1,0.25,5,-2
165,5,-1,0.75,1,-0.5
126,5,-1,0.75,1,-1
127,5,-1,0.75,1,-1.5
74,5,-1,0.75,1,-2
171,5,-1,0.75,2,-0.5
89,5,-1,0.75,2,-1
117,5,-1,0.75,2,-1.5
127,5,-1,0.75,2,-2
141,5,-1,0.75,3,-0.5
151,5,-1,0.75,3,-1
50,5,-1,0.75,3,-1.5
67,5,-1,0.75,3,-2
113,5,-1,0.75,4,-0.5
115,5,-1,0.75,4,-1
80,5,-1,0.75,4,-1.5
80,5,-1,0.75,4,-2
153,5,-1,0.75,5,-0.5
106,5,-1,0.75,5,-1
86,5,-1,0.75,5,-1.5
45,5,-1,0.75,5,-2
150,5,-1,1.25,1,-0.5
103,5,-1,1.25,1,-1
91,5,-1,1.25,1,-1.5
58,5,-1,1.25,1,-2
107,5,-1,1.25,2,-0.5
72,5,-1,1.25,2,-1
