42,3,-1,0.75,1,-2
82,3,-1,0.75,2,-0.5
79,3,-1,0.75,2,-1
52,3,-1,0.75,2,-1.5
25,3,-1,0.75,2,-2
33,3,-1,0.75,3,-0.5
58,3,-1,0.75,3,-1
40,3,-1,0.75,3,-1.5
77,3,-1,0.75,3,-2
74,3,-1,0.75,4,-0.5
70,3,-1,0.75,4,-1
48,3,-1,0.75,4,-1.5
65,3,-1,0.75,4,-2
80,3,-1,0.75,5,-0.5
25,3,-1,0.75,5,-1
49,3,-1,0.75,5,-1.5
93,3,-1,0.75,5,-2
76,3,-1,1.25,1,-0.5
66,3,-1,1.25,1,-1
62,3,-1,1.25,1,-1.5
66,3,-1,1.25,1,-2
93,3,-1,1.25,2,-0.5
69,3,-1,1.25,2,-1
50,3,-1,1.25,2,-1.5
37,3,-1,1.25,2,-2
79,3,-1,1.25,3,-0.5
90,3,-1,1.25,3,-1
55,3,-1,1.25,3,-1.5
61,3,-1,1.25,3,-2
84,3,-1,1.25,4,-0.5
61,3,-1,1.25,4,-1
82,3,-1,1.25,4,-1.5
36,3,-1,1.25,4,-2
44,3,-1,1.25,5,-0.5
67,3,-1,1.25,5,-1
50,3,-1,1.25,5,-1.5
59,3,-1,1.25,5,-2
111,3,-1,1.75,1,-0.5
113,3,-1,1.75,1,-1
109,3,-1,1.75,1,-1.5
68,3,-1,1.75,1,-2
124,3,-1,1.75,2,-0.5
94,3,-1,1.75,2,-1
89,3,-1,1.75,2,-1.5
45,3,-1,1.75,2,-2
89,3,-1,1.75,3,-0.5
67,3,-1,1.75,3,-1
91,3,-1,1.75,3,-1.5
85,3,-1,1.75,3,-2
109,3,-1,1.75,4,-0.5
82,3,-1,1.75,4,-1
85,3,-1,1.75,4,-1.5
77,3,-1,1.75,4,-2
118,3,-1,1.75,5,-0.5
93,3,-1,1.75,5,-1
81,3,-1,1.75,5,-1.5
39,3,-1,1.75,5,-2
397,3,-2,0.25,1,-0.5
224,3,-2,0.25,1,-1
66,3,-2,0.25,1,-1.5
444,3,-2,0.25,1,-2
246,3,-2,0.25,2,-0.5
147,3,-2,0.25,2,-1
75,3,-2,0.25,2,-1.5
247,3,-2,0.25,2,-2
307,3,-2,0.25,3,-0.5
193,3,-2,0.25,3,-1
48,3,-2,0.25,3,-1.5
295,3,-2,0.25,3,-2
170,3,-2,0.25,4,-0.5
282,3,-2,0.25,4,-1
121,3,-2,0.25,4,-1.5
140,3,-2,0.25,4,-2
308,3,-2,0.25,5,-0.5
86,3,-2,0.25,5,-1
38,3,-2,0.25,5,-1.5
192,3,-2,0.25,5,-2
253,3,-2,0.75,1,-0.5
102,3,-2,0.75,1,-1
83,3,-2,0.75,1,-1.5
67,3,-2,0.75,1,-2
169,3,-2,0.75,2,-0.5
51,3,-2,0.75,2,-1
425,3,-2,0.75,2,-1.5
31,3,-2,0.75,2,-2
183,3,-2,0.75,3,-0.5
62,3,-2,0.75,3,-1
51,3,-2,0.75,3,-1.5
85,3,-2,0.75,3,-2
56,3,-2,0.75,4,-0.5
53,3,-2,0.75,4,-1
38,3,-2,0.75,4,-1.5
24,3,-2,0.75,4,-2
43,3,-2,0.75,5,-0.5
69,3,-2,0.75,5,-1
42,3,-2,0.75,5,-1.5
29,3,-2,0.75,5,-2
64,3,-2,1.25,1,-0.5
52,3,-2,1.25,1,-1
63,3,-2,1.25,1,-1.5
39,3,-2,1.25,1,-2
79,3,-2,1.25,2,-0.5
63,3,-2,1.25,2,-1
29,3,-2,1.25,2,-1.5
20,3,-2,1.25,2,-2
54,3,-2,1.25,3,-0.5
42,3,-2,1.25,3,-1
41,3,-2,1.25,3,-1.5
14,3,-2,1.25,3,-2
46,3,-2,1.25,4,-0.5
18,3,-2,1.25,4,-1
42,3,-2,1.25,4,-1.5
24,3,-2,1.25,4,-2
42,3,-2,1.25,5,-0.5
27,3,-2,1.25,5,-1
36,3,-2,1.25,5,-1.5
24,3,-2,1.25,5,-2
76,3,-2,1.75,1,-0.5
51,3,-2,1.75,1,-1
43,3,-2,1.75,1,-1.5
49,3,-2,1.75,1,-2
81,3,-2,1.75,2,-0.5
82,3,-2,1.75,2,-1
41,3,-2,1.75,2,-1.5
26,3,-2,1.75,2,-2
73,3,-2,1.75,3,-0.5
60,3,-2,1.75,3,-1
63,3,-2,1.75,3,-1.5
50,3,-2,1.75,3,-2
67,3,-2,1.75,4,-0.5
38,3,-2,1.75,4,-1
49,3,-2,1.75,4,-1.5
67,3,-2,1.75,4,-2
80,3,-2,1.75,5,-0.5
52,3,-2,1.75,5,-1
60,3,-2,1.75,5,-1.5
44,3,-2,1.75,5,-2
286,3,-3,0.25,1,-0.5
213,3,-3,0.25,1,-1
445,3,-3,0.25,1,-1.5
176,3,-3,0.25,1,-2
421,3,-3,0.25,2,-0.5
217,3,-3,0.25,2,-1
72,3,-3,0.25,2,-1.5
108,3,-3,0.25,2,-2
316,3,-3,0.25,3,-0.5
345,3,-3,0.25,3,-1
263,3,-3,0.25,3,-1.5
229,3,-3,0.25,3,-2
123,3,-3,0.25,4,-0.5
215,3,-3,0.25,4,-1
218,3,-3,0.25,4,-1.5
160,3,-3,0.25,4,-2
244,3,-3,0.25,5,-0.5
228,3,-3,0.25,5,-1
85,3,-3,0.25,5,-1.5
266,3,-3,0.25,5,-2
36,3,-3,0.75,1,-0.5
64,3,-3,0.75,1,-1
56,3,-3,0.75,1,-1.5
44,3,-3,0.75,1,-2
56,3,-3,0.75,2,-0.5
43,3,-3,0.75,2,-1
23,3,-3,0.75,2,-1.5
43,3,-3,0.75,2,-2
459,3,-3,0.75,3,-0.5
287,3,-3,0.75,3,-1
138,3,-3,0.75,3,-1.5
249,3,-3,0.75,3,-2
208,3,-3,0.75,4,-0.5
23,3,-3,0.75,4,-1
33,3,-3,0.75,4,-1.5
233,3,-3,0.75,4,-2
94,3,-3,0.75,5,-0.5
118,3,-3,0.75,5,-1
28,3,-3,0.75,5,-1.5
40,3,-3,0.75,5,-2
67,3,-3,1.25,1,-0.5
46,3,-3,1.25,1,-1
33,3,-3,1.25,1,-1.5
66,3,-3,1.25,1,-2
43,3,-3,1.25,2,-0.5
53,3,-3,1.25,2,-1
75,3,-3,1.25,2,-1.5
40,3,-3,1.25,2,-2
38,3,-3,1.25,3,-0.5
151,3,-3,1.25,3,-1
30,3,-3,1.25,3,-1.5
20,3,-3,1.25,3,-2
36,3,-3,1.25,4,-0.5
34,3,-3,1.25,4,-1
23,3,-3,1.25,4,-1.5
31,3,-3,1.25,4,-2
36,3,-3,1.25,5,-0.5
25,3,-3,1.25,5,-1
28,3,-3,1.25,5,-1.5
57,3,-3,1.25,5,-2
52,3,-3,1.75,1,-0.5
54,3,-3,1.75,1,-1
39,3,-3,1.75,1,-1.5
28,3,-3,1.75,1,-2
51,3,-3,1.75,2,-0.5
41,3,-3,1.75,2,-1
45,3,-3,1.75,2,-1.5
29,3,-3,1.75,2,-2
52,3,-3,1.75,3,-0.5
64,3,-3,1.75,3,-1
50,3,-3,1.75,3,-1.5
37,3,-3,1.75,3,-2
74,3,-3,1.75,4,-0.5
56,3,-3,1.75,4,-1
35,3,-3,1.75,4,-1.5
55,3,-3,1.75,4,-2
63,3,-3,1.75,5,-0.5
53,3,-3,1.75,5,-1
34,3,-3,1.75,5,-1.5
19,3,-3,1.75,5,-2
336,3,-4,0.25,1,-0.5
311,3,-4,0.25,1,-1
209,3,-4,0.25,1,-1.5
482,3,-4,0.25,1,-2
371,3,-4,0.25,2,-0.5
241,3,-4,0.25,2,-1
159,3,-4,0.25,2,-1.5
482,3,-4,0.25,2,-2
308,3,-4,0.25,3,-0.5
213,3,-4,0.25,3,-1
128,3,-4,0.25,3,-1.5
280,3,-4,0.25,3,-2
359,3,-4,0.25,4,-0.5
254,3,-4,0.25,4,-1
224,3,-4,0.25,4,-1.5
75,3,-4,0.25,4,-2
265,3,-4,0.25,5,-0.5
254,3,-4,0.25,5,-1
129,3,-4,0.25,5,-1.5
113,3,-4,0.25,5,-2
31,3,-4,0.75,1,-0.5
53,3,-4,0.75,1,-1
182,3,-4,0.75,1,-1.5
39,3,-4,0.75,1,-2
116,3,-4,0.75,2,-0.5
119,3,-4,0.75,2,-1
53,3,-4,0.75,2,-1.5
91,3,-4,0.75,2,-2
59,3,-4,0.75,3,-0.5
63,3,-4,0.75,3,-1
241,3,-4,0.75,3,-1.5
72,3,-4,0.75,3,-2
36,3,-4,0.75,4,-0.5
73,3,-4,0.75,4,-1
50,3,-4,0.75,4,-1.5
44,3,-4,0.75,4,-2
45,3,-4,0.75,5,-0.5
82,3,-4,0.75,5,-1
58,3,-4,0.75,5,-1.5
227,3,-4,0.75,5,-2
96,3,-4,1.25,1,-0.5
42,3,-4,1.25,1,-1
84,3,-4,1.25,1,-1.5
38,3,-4,1.25,1,-2
63,3,-4,1.25,2,-0.5
49,3,-4,1.25,2,-1
34,3,-4,1.25,2,-1.5
30,3,-4,1.25,2,-2
49,3,-4,1.25,3,-0.5
40,3,-4,1.25,3,-1
77,3,-4,1.25,3,-1.5
37,3,-4,1.25,3,-2
38,3,-4,1.25,4,-0.5
24,3,-4,1.25,4,-1
47,3,-4,1.25,4,-1.5
20,3,-4,1.25,4,-2
26,3,-4,1.25,5,-0.5
62,3,-4,1.25,5,-1
27,3,-4,1.25,5,-1.5
19,3,-4,1.25,5,-2
105,3,-4,1.75,1,-0.5
44,3,-4,1.75,1,-1
42,3,-4,1.75,1,-1.5
31,3,-4,1.75,1,-2
216,3,-4,1.75,2,-0.5
43,3,-4,1.75,2,-1
38,3,-4,1.75,2,-1.5
39,3,-4,1.75,2,-2
63,3,-4,1.75,3,-0.5
38,3,-4,1.75,3,-1
25,3,-4,1.75,3,-1.5
17,3,-4,1.75,3,-2
42,3,-4,1.75,4,-0.5
18,3,-4,1.75,4,-1
50,3,-4,1.75,4,-1.5
25,3,-4,1.75,4,-2
64,3,-4,1.75,5,-0.5
38,3,-4,1.75,5,-1
21,3,-4,1.75,5,-1.5
46,3,-4,1.75,5,-2
103,3,-5,0.25,1,-0.5
332,3,-5,0.25,1,-1
180,3,-5,0.25,1,-1.5
178,3,-5,0.25,1,-2
285,3,-5,0.25,2,-0.5
188,3,-5,0.25,2,-1
178,3,-5,0.25,2,-1.5
225,3,-5,0.25,2,-2
234,3,-5,0.25,3,-0.5
443,3,-5,0.25,3,-1
112,3,-5,0.25,3,-1.5
239,3,-5,0.25,3,-2
395,3,-5,0.25,4,-0.5
342,3,-5,0.25,4,-1
278,3,-5,0.25,4,-1.5
204,3,-5,0.25,4,-2
192,3,-5,0.25,5,-0.5
220,3,-5,0.25,5,-1
122,3,-5,0.25,5,-1.5
211,3,-5,0.25,5,-2
140,3,-5,0.75,1,-0.5
141,3,-5,0.75,1,-1
186,3,-5,0.75,1,-1.5
112,3,-5,0.75,1,-2
274,3,-5,0.75,2,-0.5
95,3,-5,0.75,2,-1
78,3,-5,0.75,2,-1.5
151,3,-5,0.75,2,-2
88,3,-5,0.75,3,-0.5
76,3,-5,0.75,3,-1
41,3,-5,0.75,3,-1.5
115,3,-5,0.75,3,-2
77,3,-5,0.75,4,-0.5
86,3,-5,0.75,4,-1
81,3,-5,0.75,4,-1.5
34,3,-5,0.75,4,-2
388,3,-5,0.75,5,-0.5
129,3,-5,0.75,5,-1
73,3,-5,0.75,5,-1.5
214,3,-5,0.75,5,-2
219,3,-5,1.25,1,-0.5
105,3,-5,1.25,1,-1
29,3,-5,1.25,1,-1.5
33,3,-5,1.25,1,-2
75,3,-5,1.25,2,-0.5
35,3,-5,1.25,2,-1
54,3,-5,1.25,2,-1.5
32,3,-5,1.25,2,-2
28,3,-5,1.25,3,-0.5
26,3,-5,1.25,3,-1
37,3,-5,1.25,3,-1.5
35,3,-5,1.25,3,-2
43,3,-5,1.25,4,-0.5
36,3,-5,1.25,4,-1
44,3,-5,1.25,4,-1.5
30,3,-5,1.25,4,-2
95,3,-5,1.25,5,-0.5
45,3,-5,1.25,5,-1
30,3,-5,1.25,5,-1.5
184,3,-5,1.25,5,-2
74,3,-5,1.75,1,-0.5
38,3,-5,1.75,1,-1
52,3,-5,1.75,1,-1.5
37,3,-5,1.75,1,-2
70,3,-5,1.75,2,-0.5
43,3,-5,1.75,2,-1
35,3,-5,1.75,2,-1.5
42,3,-5,1.75,2,-2
58,3,-5,1.75,3,-0.5
61,3,-5,1.75,3,-1
48,3,-5,1.75,3,-1.5
18,3,-5,1.75,3,-2
102,3,-5,1.75,4,-0.5
45,3,-5,1.75,4,-1
57,3,-5,1.75,4,-1.5
32,3,-5,1.75,4,-2
187,3,-5,1.75,5,-0.5
33,3,-5,1.75,5,-1
313,3,-5,1.75,5,-1.5
69,3,-5,1.75,5,-2
256,4,-1,0.25,1,-0.5
176,4,-1,0.25,1,-1
155,4,-1,0.25,1,-1.5
88,4,-1,0.25,1,-2
240,4,-1,0.25,2,-0.5
187,4,-1,0.25,2,-1
136,4,-1,0.25,2,-1.5
65,4,-1,0.25,2,-2
211,4,-1,0.25,3,-0.5
155,4,-1,0.25,3,-1
106,4,-1,0.25,3,-1.5
75,4,-1,0.25,3,-2
124,4,-1,0.25,4,-0.5
166,4,-1,0.25,4,-1
99,4,-1,0.25,4,-1.5
60,4,-1,0.25,4,-2
140,4,-1,0.25,5,-0.5
113,4,-1,0.25,5,-1
101,4,-1,0.25,5,-1.5
47,4,-1,0.25,5,-2
141,4,-1,0.75,1,-0.5
129,4,-1,0.75,1,-1
87,4,-1,0.75,1,-1.5
68,4,-1,0.75,1,-2
103,4,-1,0.75,2,-0.5
81,4,-1,0.75,2,-1
86,4,-1,0.75,2,-1.5
74,4,-1,0.75,2,-2
99,4,-1,0.75,3,-0.5
67,4,-1,0.75,3,-1
58,4,-1,0.75,3,-1.5
84,4,-1,0.75,3,-2
137,4,-1,0.75,4,-0.5
87,4,-1,0.75,4,-1
60,4,-1,0.75,4,-1.5
64,4,-1,0.75,4,-2
123,4,-1,0.75,5,-0.5
66,4,-1,0.75,5,-1
61,4,-1,0.75,5,-1.5
65,4,-1,0.75,5,-2
131,4,-1,1.25,1,-0.5
90,4,-1,1.25,1,-1
63,4,-1,1.25,1,-1.5
52,4,-1,1.25,1,-2
103,4,-1,1.25,2,-0.5
56,4,-1,1.25,2,-1
62,4,-1,1.25,2,-1.5
58,4,-1,1.25,2,-2
87,4,-1,1.25,3,-0.5
65,4,-1,1.25,3,-1
59,4,-1,1.25,3,-1.5
74,4,-1,1.25,3,-2
87,4,-1,1.25,4,-0.5
98,4,-1,1.25,4,-1
63,4,-1,1.25,4,-1.5
51,4,-1,1.25,4,-2
99,4,-1,1.25,5,-0.5
62,4,-1,1.25,5,-1
59,4,-1,1.25,5,-1.5
38,4,-1,1.25,5,-2
130,4,-1,1.75,1,-0.5
98,4,-1,1.75,1,-1
69,4,-1,1.75,1,-1.5
76,4,-1,1.75,1,-2
96,4,-1,1.75,2,-0.5
86,4,-1,1.75,2,-1
87,4,-1,1.75,2,-1.5
72,4,-1,1.75,2,-2
129,4,-1,1.75,3,-0.5
74,4,-1,1.75,3,-1
61,4,-1,1.75,3,-1.5
58,4,-1,1.75,3,-2
128,4,-1,1.75,4,-0.5
75,4,-1,1.75,4,-1
46,4,-1,1.75,4,-1.5
57,4,-1,1.75,4,-2
124,4,-1,1.75,5,-0.5
82,4,-1,1.75,5,-1
60,4,-1,1.75,5,-1.5
72,4,-1,1.75,5,-2
352,4,-2,0.25,1,-0.5
256,4,-2,0.25,1,-1
93,4,-2,0.25,1,-1.5
97,4,-2,0.25,1,-2
553,4,-2,0.25,2,-0.5
236,4,-2,0.25,2,-1
289,4,-2,0.25,2,-1.5
220,4,-2,0.25,2,-2
365,4,-2,0.25,3,-0.5
189,4,-2,0.25,3,-1
112,4,-2,0.25,3,-1.5
142,4,-2,0.25,3,-2
153,4,-2,0.25,4,-0.5
305,4,-2,0.25,4,-1
95,4,-2,0.25,4,-1.5
39,4,-2,0.25,4,-2
287,4,-2,0.25,5,-0.5
100,4,-2,0.25,5,-1
131,4,-2,0.25,5,-1.5
65,4,-2,0.25,5,-2
158,4,-2,0.75,1,-0.5
39,4,-2,0.75,1,-1
81,4,-2,0.75,1,-1.5
87,4,-2,0.75,1,-2
62,4,-2,0.75,2,-0.5
75,4,-2,0.75,2,-1
47,4,-2,0.75,2,-1.5
52,4,-2,0.75,2,-2
85,4,-2,0.75,3,-0.5
84,4,-2,0.75,3,-1
58,4,-2,0.75,3,-1.5
75,4,-2,0.75,3,-2
65,4,-2,0.75,4,-0.5
65,4,-2,0.75,4,-1
47,4,-2,0.75,4,-1.5
30,4,-2,0.75,4,-2
137,4,-2,0.75,5,-0.5
283,4,-2,0.75,5,-1
115,4,-2,0.75,5,-1.5
57,4,-2,0.75,5,-2
67,4,-2,1.25,1,-0.5
60,4,-2,1.25,1,-1
81,4,-2,1.25,1,-1.5
46,4,-2,1.25,1,-2
69,4,-2,1.25,2,-0.5
19,4,-2,1.25,2,-1
40,4,-2,1.25,2,-1.5
54,4,-2,1.25,2,-2
85,4,-2,1.25,3,-0.5
36,4,-2,1.25,3,-1
47,4,-2,1.25,3,-1.5
62,4,-2,1.25,3,-2
90,4,-2,1.25,4,-0.5
61,4,-2,1.25,4,-1
52,4,-2,1.25,4,-1.5
44,4,-2,1.25,4,-2
85,4,-2,1.25,5,-0.5
48,4,-2,1.25,5,-1
24,4,-2,1.25,5,-1.5
37,4,-2,1.25,5,-2
87,4,-2,1.75,1,-0.5
113,4,-2,1.75,1,-1
82,4,-2,1.75,1,-1.5
71,4,-2,1.75,1,-2
89,4,-2,1.75,2,-0.5
69,4,-2,1.75,2,-1
43,4,-2,1.75,2,-1.5
48,4,-2,1.75,2,-2
73,4,-2,1.75,3,-0.5
52,4,-2,1.75,3,-1
42,4,-2,1.75,3,-1.5
42,4,-2,1.75,3,-2
59,4,-2,1.75,4,-0.5
67,4,-2,1.75,4,-1
31,4,-2,1.75,4,-1.5
59,4,-2,1.75,4,-2
44,4,-2,1.75,5,-0.5
60,4,-2,1.75,5,-1
56,4,-2,1.75,5,-1.5
34,4,-2,1.75,5,-2
545,4,-3,0.25,1,-0.5
285,4,-3,0.25,1,-1
215,4,-3,0.25,1,-1.5
219,4,-3,0.25,1,-2
544,4,-3,0.25,2,-0.5
202,4,-3,0.25,2,-1
429,4,-3,0.25,2,-1.5
200,4,-3,0.25,2,-2
297,4,-3,0.25,3,-0.5
154,4,-3,0.25,3,-1
404,4,-3,0.25,3,-1.5
64,4,-3,0.25,3,-2
308,4,-3,0.25,4,-0.5
213,4,-3,0.25,4,-1
156,4,-3,0.25,4,-1.5
101,4,-3,0.25,4,-2
247,4,-3,0.25,5,-0.5
225,4,-3,0.25,5,-1
117,4,-3,0.25,5,-1.5
105,4,-3,0.25,5,-2
474,4,-3,0.75,1,-0.5
73,4,-3,0.75,1,-1
83,4,-3,0.75,1,-1.5
92,4,-3,0.75,1,-2
316,4,-3,0.75,2,-0.5
548,4,-3,0.75,2,-1
89,4,-3,0.75,2,-1.5
20,4,-3,0.75,2,-2
111,4,-3,0.75,3,-0.5
548,4,-3,0.75,3,-1
74,4,-3,0.75,3,-1.5
38,4,-3,0.75,3,-2
96,4,-3,0.75,4,-0.5
228,4,-3,0.75,4,-1
172,4,-3,0.75,4,-1.5
46,4,-3,0.75,4,-2
118,4,-3,0.75,5,-0.5
125,4,-3,0.75,5,-1
59,4,-3,0.75,5,-1.5
61,4,-3,0.75,5,-2
57,4,-3,1.25,1,-0.5
58,4,-3,1.25,1,-1
116,4,-3,1.25,1,-1.5
36,4,-3,1.25,1,-2
62,4,-3,1.25,2,-0.5
48,4,-3,1.25,2,-1
48,4,-3,1.25,2,-1.5
25,4,-3,1.25,2,-2
77,4,-3,1.25,3,-0.5
51,4,-3,1.25,3,-1
44,4,-3,1.25,3,-1.5
99,4,-3,1.25,3,-2
84,4,-3,1.25,4,-0.5
48,4,-3,1.25,4,-1
77,4,-3,1.25,4,-1.5
42,4,-3,1.25,4,-2
39,4,-3,1.25,5,-0.5
51,4,-3,1.25,5,-1
32,4,-3,1.25,5,-1.5
24,4,-3,1.25,5,-2
67,4,-3,1.75,1,-0.5
56,4,-3,1.75,1,-1
54,4,-3,1.75,1,-1.5
53,4,-3,1.75,1,-2
90,4,-3,1.75,2,-0.5
23,4,-3,1.75,2,-1
33,4,-3,1.75,2,-1.5
42,4,-3,1.75,2,-2
51,4,-3,1.75,3,-0.5
59,4,-3,1.75,3,-1
66,4,-3,1.75,3,-1.5
32,4,-3,1.75,3,-2
70,4,-3,1.75,4,-0.5
55,4,-3,1.75,4,-1
41,4,-3,1.75,4,-1.5
27,4,-3,1.75,4,-2
46,4,-3,1.75,5,-0.5
62,4,-3,1.75,5,-1
24,4,-3,1.75,5,-1.5
46,4,-3,1.75,5,-2
379,4,-4,0.25,1,-0.5
377,4,-4,0.25,1,-1
189,4,-4,0.25,1,-1.5
152,4,-4,0.25,1,-2
404,4,-4,0.25,2,-0.5
257,4,-4,0.25,2,-1
316,4,-4,0.25,2,-1.5
254,4,-4,0.25,2,-2
303,4,-4,0.25,3,-0.5
163,4,-4,0.25,3,-1
298,4,-4,0.25,3,-1.5
201,4,-4,0.25,3,-2
296,4,-4,0.25,4,-0.5
294,4,-4,0.25,4,-1
424,4,-4,0.25,4,-1.5
60,4,-4,0.25,4,-2
221,4,-4,0.25,5,-0.5
352,4,-4,0.25,5,-1
267,4,-4,0.25,5,-1.5
216,4,-4,0.25,5,-2
98,4,-4,0.75,1,-0.5
115,4,-4,0.75,1,-1
152,4,-4,0.75,1,-1.5
30,4,-4,0.75,1,-2
110,4,-4,0.75,2,-0.5
364,4,-4,0.75,2,-1
131,4,-4,0.75,2,-1.5
433,4,-4,0.75,2,-2
165,4,-4,0.75,3,-0.5
147,4,-4,0.75,3,-1
88,4,-4,0.75,3,-1.5
44,4,-4,0.75,3,-2
166,4,-4,0.75,4,-0.5
514,4,-4,0.75,4,-1
144,4,-4,0.75,4,-1.5
68,4,-4,0.75,4,-2
361,4,-4,0.75,5,-0.5
217,4,-4,0.75,5,-1
137,4,-4,0.75,5,-1.5
71,4,-4,0.75,5,-2
137,4,-4,1.25,1,-0.5
35,4,-4,1.25,1,-1
41,4,-4,1.25,1,-1.5
41,4,-4,1.25,1,-2
48,4,-4,1.25,2,-0.5
31,4,-4,1.25,2,-1
49,4,-4,1.25,2,-1.5
119,4,-4,1.25,2,-2
59,4,-4,1.25,3,-0.5
57,4,-4,1.25,3,-1
86,4,-4,1.25,3,-1.5
49,4,-4,1.25,3,-2
73,4,-4,1.25,4,-0.5
185,4,-4,1.25,4,-1
42,4,-4,1.25,4,-1.5
71,4,-4,1.25,4,-2
173,4,-4,1.25,5,-0.5
40,4,-4,1.25,5,-1
25,4,-4,1.25,5,-1.5
23,4,-4,1.25,5,-2
104,4,-4,1.75,1,-0.5
32,4,-4,1.75,1,-1
31,4,-4,1.75,1,-1.5
34,4,-4,1.75,1,-2
47,4,-4,1.75,2,-0.5
27,4,-4,1.75,2,-1
47,4,-4,1.75,2,-1.5
30,4,-4,1.75,2,-2
62,4,-4,1.75,3,-0.5
32,4,-4,1.75,3,-1
53,4,-4,1.75,3,-1.5
27,4,-4,1.75,3,-2
49,4,-4,1.75,4,-0.5
28,4,-4,1.75,4,-1
32,4,-4,1.75,4,-1.5
19,4,-4,1.75,4,-2
136,4,-4,1.75,5,-0.5
29,4,-4,1.75,5,-1
29,4,-4,1.75,5,-1.5
50,4,-4,1.75,5,-2
209,4,-5,0.25,1,-0.5
306,4,-5,0.25,1,-1
212,4,-5,0.25,1,-1.5
278,4,-5,0.25,1,-2
132,4,-5,0.25,2,-0.5
320,4,-5,0.25,2,-1
349,4,-5,0.25,2,-1.5
68,4,-5,0.25,2,-2
277,4,-5,0.25,3,-0.5
284,4,-5,0.25,3,-1
163,4,-5,0.25,3,-1.5
271,4,-5,0.25,3,-2
312,4,-5,0.25,4,-0.5
143,4,-5,0.25,4,-1
385,4,-5,0.25,4,-1.5
191,4,-5,0.25,4,-2
417,4,-5,0.25,5,-0.5
245,4,-5,0.25,5,-1
90,4,-5,0.25,5,-1.5
245,4,-5,0.25,5,-2
560,4,-5,0.75,1,-0.5
145,4,-5,0.75,1,-1
94,4,-5,0.75,1,-1.5
85,4,-5,0.75,1,-2
144,4,-5,0.75,2,-0.5
190,4,-5,0.75,2,-1
111,4,-5,0.75,2,-1.5
137,4,-5,0.75,2,-2
427,4,-5,0.75,3,-0.5
319,4,-5,0.75,3,-1
70,4,-5,0.75,3,-1.5
61,4,-5,0.75,3,-2
251,4,-5,0.75,4,-0.5
147,4,-5,0.75,4,-1
133,4,-5,0.75,4,-1.5
40,4,-5,0.75,4,-2
511,4,-5,0.75,5,-0.5
366,4,-5,0.75,5,-1
66,4,-5,0.75,5,-1.5
230,4,-5,0.75,5,-2
99,4,-5,1.25,1,-0.5
92,4,-5,1.25,1,-1
164,4,-5,1.25,1,-1.5
144,4,-5,1.25,1,-2
206,4,-5,1.25,2,-0.5
58,4,-5,1.25,2,-1
53,4,-5,1.25,2,-1.5
58,4,-5,1.25,2,-2
41,4,-5,1.25,3,-0.5
72,4,-5,1.25,3,-1
77,4,-5,1.25,3,-1.5
81,4,-5,1.25,3,-2
404,4,-5,1.25,4,-0.5
114,4,-5,1.25,4,-1
20,4,-5,1.25,4,-1.5
162,4,-5,1.25,4,-2
50,4,-5,1.25,5,-0.5
43,4,-5,1.25,5,-1
19,4,-5,1.25,5,-1.5
37,4,-5,1.25,5,-2
75,4,-5,1.75,1,-0.5
79,4,-5,1.75,1,-1
63,4,-5,1.75,1,-1.5
42,4,-5,1.75,1,-2
25,4,-5,1.75,2,-0.5
75,4,-5,1.75,2,-1
41,4,-5,1.75,2,-1.5
23,4,-5,1.75,2,-2
16,4,-5,1.75,3,-0.5
59,4,-5,1.75,3,-1
43,4,-5,1.75,3,-1.5
57,4,-5,1.75,3,-2
51,4,-5,1.75,4,-0.5
36,4,-5,1.75,4,-1
62,4,-5,1.75,4,-1.5
34,4,-5,1.75,4,-2
90,4,-5,1.75,5,-0.5
27,4,-5,1.75,5,-1
50,4,-5,1.75,5,-1.5
36,4,-5,1.75,5,-2
198,5,-1,0.25,1,-0.5
140,5,-1,0.25,1,-1
168,5,-1,0.25,1,-1.5
124,5,-1,0.25,1,-2
181,5,-1,0.25,2,-0.5
191,5,-1,0.25,2,-1
160,5,-1,0.25,2,-1.5
126,5,-1,0.25,2,-2
153,5,-1,0.25,3,-0.5
89,5,-1,0.25,3,-1
174,5,-1,0.25,3,-1.5
95,5,-1,0.25,3,-2
219,5,-1,0.25,4,-0.5
173,5,-1,0.25,4,-1
147,5,-1,0.25,4,-1.5
68,5,-1,0.25,4,-2
235,5,-1,0.25,5,-0.5
155,5,-1,0.25,5,-1
96,5,-1,0.25,5,-1.5
87,5,-1,0.25,5,-2
146,5,-1,0.75,1,-0.5
139,5,-1,0.75,1,-1
104,5,-1,0.75,1,-1.5
93,5,-1,0.75,1,-2
119,5,-1,0.75,2,-0.5
162,5,-1,0.75,2,-1
94,5,-1,0.75,2,-1.5
112,5,-1,0.75,2,-2
163,5,-1,0.75,3,-0.5
95,5,-1,0.75,3,-1
120,5,-1,0.75,3,-1.5
98,5,-1,0.75,3,-2
114,5,-1,0.75,4,-0.5
84,5,-1,0.75,4,-1
138,5,-1,0.75,4,-1.5
66,5,-1,0.75,4,-2
232,5,-1,0.75,5,-0.5
74,5,-1,0.75,5,-1
84,5,-1,0.75,5,-1.5
91,5,-1,0.75,5,-2
130,5,-1,1.25,1,-0.5
60,5,-1,1.25,1,-1
93,5,-1,1.25,1,-1.5
86,5,-1,1.25,1,-2
125,5,-1,1.25,2,-0.5
109,5,-1,1.25,2,-1
