62,3,-1,0.75,1,-2
90,3,-1,0.75,2,-0.5
34,3,-1,0.75,2,-1
27,3,-1,0.75,2,-1.5
61,3,-1,0.75,2,-2
53,3,-1,0.75,3,-0.5
37,3,-1,0.75,3,-1
33,3,-1,0.75,3,-1.5
33,3,-1,0.75,3,-2
80,3,-1,0.75,4,-0.5
47,3,-1,0.75,4,-1
53,3,-1,0.75,4,-1.5
44,3,-1,0.75,4,-2
74,3,-1,0.75,5,-0.5
40,3,-1,0.75,5,-1
49,3,-1,0.75,5,-1.5
39,3,-1,0.75,5,-2
95,3,-1,1.25,1,-0.5
43,3,-1,1.25,1,-1
92,3,-1,1.25,1,-1.5
47,3,-1,1.25,1,-2
63,3,-1,1.25,2,-0.5
56,3,-1,1.25,2,-1
29,3,-1,1.25,2,-1.5
30,3,-1,1.25,2,-2
83,3,-1,1.25,3,-0.5
64,3,-1,1.25,3,-1
61,3,-1,1.25,3,-1.5
43,3,-1,1.25,3,-2
78,3,-1,1.25,4,-0.5
54,3,-1,1.25,4,-1
61,3,-1,1.25,4,-1.5
54,3,-1,1.25,4,-2
42,3,-1,1.25,5,-0.5
60,3,-1,1.25,5,-1
58,3,-1,1.25,5,-1.5
36,3,-1,1.25,5,-2
126,3,-1,1.75,1,-0.5
122,3,-1,1.75,1,-1
93,3,-1,1.75,1,-1.5
62,3,-1,1.75,1,-2
107,3,-1,1.75,2,-0.5
85,3,-1,1.75,2,-1
81,3,-1,1.75,2,-1.5
78,3,-1,1.75,2,-2
81,3,-1,1.75,3,-0.5
105,3,-1,1.75,3,-1
58,3,-1,1.75,3,-1.5
83,3,-1,1.75,3,-2
104,3,-1,1.75,4,-0.5
58,3,-1,1.75,4,-1
61,3,-1,1.75,4,-1.5
47,3,-1,1.75,4,-2
108,3,-1,1.75,5,-0.5
71,3,-1,1.75,5,-1
66,3,-1,1.75,5,-1.5
93,3,-1,1.75,5,-2
414,3,-2,0.25,1,-0.5
405,3,-2,0.25,1,-1
71,3,-2,0.25,1,-1.5
101,3,-2,0.25,1,-2
274,3,-2,0.25,2,-0.5
145,3,-2,0.25,2,-1
300,3,-2,0.25,2,-1.5
77,3,-2,0.25,2,-2
145,3,-2,0.25,3,-0.5
371,3,-2,0.25,3,-1
409,3,-2,0.25,3,-1.5
80,3,-2,0.25,3,-2
375,3,-2,0.25,4,-0.5
224,3,-2,0.25,4,-1
94,3,-2,0.25,4,-1.5
79,3,-2,0.25,4,-2
220,3,-2,0.25,5,-0.5
185,3,-2,0.25,5,-1
184,3,-2,0.25,5,-1.5
391,3,-2,0.25,5,-2
119,3,-2,0.75,1,-0.5
121,3,-2,0.75,1,-1
31,3,-2,0.75,1,-1.5
38,3,-2,0.75,1,-2
97,3,-2,0.75,2,-0.5
52,3,-2,0.75,2,-1
38,3,-2,0.75,2,-1.5
29,3,-2,0.75,2,-2
96,3,-2,0.75,3,-0.5
49,3,-2,0.75,3,-1
27,3,-2,0.75,3,-1.5
24,3,-2,0.75,3,-2
36,3,-2,0.75,4,-0.5
33,3,-2,0.75,4,-1
30,3,-2,0.75,4,-1.5
33,3,-2,0.75,4,-2
79,3,-2,0.75,5,-0.5
49,3,-2,0.75,5,-1
47,3,-2,0.75,5,-1.5
19,3,-2,0.75,5,-2
67,3,-2,1.25,1,-0.5
25,3,-2,1.25,1,-1
28,3,-2,1.25,1,-1.5
22,3,-2,1.25,1,-2
56,3,-2,1.25,2,-0.5
38,3,-2,1.25,2,-1
26,3,-2,1.25,2,-1.5
37,3,-2,1.25,2,-2
72,3,-2,1.25,3,-0.5
34,3,-2,1.25,3,-1
37,3,-2,1.25,3,-1.5
37,3,-2,1.25,3,-2
47,3,-2,1.25,4,-0.5
43,3,-2,1.25,4,-1
58,3,-2,1.25,4,-1.5
24,3,-2,1.25,4,-2
83,3,-2,1.25,5,-0.5
93,3,-2,1.25,5,-1
40,3,-2,1.25,5,-1.5
64,3,-2,1.25,5,-2
54,3,-2,1.75,1,-0.5
51,3,-2,1.75,1,-1
52,3,-2,1.75,1,-1.5
66,3,-2,1.75,1,-2
43,3,-2,1.75,2,-0.5
46,3,-2,1.75,2,-1
50,3,-2,1.75,2,-1.5
56,3,-2,1.75,2,-2
79,3,-2,1.75,3,-0.5
51,3,-2,1.75,3,-1
42,3,-2,1.75,3,-1.5
71,3,-2,1.75,3,-2
63,3,-2,1.75,4,-0.5
54,3,-2,1.75,4,-1
48,3,-2,1.75,4,-1.5
27,3,-2,1.75,4,-2
81,3,-2,1.75,5,-0.5
34,3,-2,1.75,5,-1
56,3,-2,1.75,5,-1.5
56,3,-2,1.75,5,-2
361,3,-3,0.25,1,-0.5
43,3,-3,0.25,1,-1
148,3,-3,0.25,1,-1.5
205,3,-3,0.25,1,-2
307,3,-3,0.25,2,-0.5
393,3,-3,0.25,2,-1
296,3,-3,0.25,2,-1.5
36,3,-3,0.25,2,-2
365,3,-3,0.25,3,-0.5
108,3,-3,0.25,3,-1
78,3,-3,0.25,3,-1.5
212,3,-3,0.25,3,-2
367,3,-3,0.25,4,-0.5
408,3,-3,0.25,4,-1
458,3,-3,0.25,4,-1.5
264,3,-3,0.25,4,-2
493,3,-3,0.25,5,-0.5
296,3,-3,0.25,5,-1
485,3,-3,0.25,5,-1.5
322,3,-3,0.25,5,-2
69,3,-3,0.75,1,-0.5
30,3,-3,0.75,1,-1
75,3,-3,0.75,1,-1.5
32,3,-3,0.75,1,-2
173,3,-3,0.75,2,-0.5
50,3,-3,0.75,2,-1
207,3,-3,0.75,2,-1.5
22,3,-3,0.75,2,-2
28,3,-3,0.75,3,-0.5
173,3,-3,0.75,3,-1
46,3,-3,0.75,3,-1.5
161,3,-3,0.75,3,-2
349,3,-3,0.75,4,-0.5
41,3,-3,0.75,4,-1
73,3,-3,0.75,4,-1.5
26,3,-3,0.75,4,-2
547,3,-3,0.75,5,-0.5
25,3,-3,0.75,5,-1
60,3,-3,0.75,5,-1.5
37,3,-3,0.75,5,-2
71,3,-3,1.25,1,-0.5
35,3,-3,1.25,1,-1
34,3,-3,1.25,1,-1.5
31,3,-3,1.25,1,-2
88,3,-3,1.25,2,-0.5
51,3,-3,1.25,2,-1
31,3,-3,1.25,2,-1.5
26,3,-3,1.25,2,-2
39,3,-3,1.25,3,-0.5
22,3,-3,1.25,3,-1
38,3,-3,1.25,3,-1.5
29,3,-3,1.25,3,-2
53,3,-3,1.25,4,-0.5
43,3,-3,1.25,4,-1
29,3,-3,1.25,4,-1.5
30,3,-3,1.25,4,-2
51,3,-3,1.25,5,-0.5
48,3,-3,1.25,5,-1
23,3,-3,1.25,5,-1.5
47,3,-3,1.25,5,-2
65,3,-3,1.75,1,-0.5
30,3,-3,1.75,1,-1
44,3,-3,1.75,1,-1.5
21,3,-3,1.75,1,-2
71,3,-3,1.75,2,-0.5
42,3,-3,1.75,2,-1
17,3,-3,1.75,2,-1.5
28,3,-3,1.75,2,-2
65,3,-3,1.75,3,-0.5
32,3,-3,1.75,3,-1
54,3,-3,1.75,3,-1.5
30,3,-3,1.75,3,-2
61,3,-3,1.75,4,-0.5
24,3,-3,1.75,4,-1
31,3,-3,1.75,4,-1.5
31,3,-3,1.75,4,-2
51,3,-3,1.75,5,-0.5
35,3,-3,1.75,5,-1
36,3,-3,1.75,5,-1.5
26,3,-3,1.75,5,-2
411,3,-4,0.25,1,-0.5
187,3,-4,0.25,1,-1
180,3,-4,0.25,1,-1.5
105,3,-4,0.25,1,-2
401,3,-4,0.25,2,-0.5
479,3,-4,0.25,2,-1
348,3,-4,0.25,2,-1.5
73,3,-4,0.25,2,-2
413,3,-4,0.25,3,-0.5
458,3,-4,0.25,3,-1
347,3,-4,0.25,3,-1.5
360,3,-4,0.25,3,-2
136,3,-4,0.25,4,-0.5
369,3,-4,0.25,4,-1
113,3,-4,0.25,4,-1.5
65,3,-4,0.25,4,-2
215,3,-4,0.25,5,-0.5
454,3,-4,0.25,5,-1
348,3,-4,0.25,5,-1.5
197,3,-4,0.25,5,-2
494,3,-4,0.75,1,-0.5
458,3,-4,0.75,1,-1
87,3,-4,0.75,1,-1.5
360,3,-4,0.75,1,-2
137,3,-4,0.75,2,-0.5
33,3,-4,0.75,2,-1
64,3,-4,0.75,2,-1.5
95,3,-4,0.75,2,-2
72,3,-4,0.75,3,-0.5
292,3,-4,0.75,3,-1
119,3,-4,0.75,3,-1.5
149,3,-4,0.75,3,-2
41,3,-4,0.75,4,-0.5
32,3,-4,0.75,4,-1
35,3,-4,0.75,4,-1.5
491,3,-4,0.75,4,-2
187,3,-4,0.75,5,-0.5
19,3,-4,0.75,5,-1
15,3,-4,0.75,5,-1.5
161,3,-4,0.75,5,-2
33,3,-4,1.25,1,-0.5
38,3,-4,1.25,1,-1
81,3,-4,1.25,1,-1.5
43,3,-4,1.25,1,-2
49,3,-4,1.25,2,-0.5
40,3,-4,1.25,2,-1
55,3,-4,1.25,2,-1.5
45,3,-4,1.25,2,-2
47,3,-4,1.25,3,-0.5
23,3,-4,1.25,3,-1
26,3,-4,1.25,3,-1.5
46,3,-4,1.25,3,-2
42,3,-4,1.25,4,-0.5
153,3,-4,1.25,4,-1
59,3,-4,1.25,4,-1.5
52,3,-4,1.25,4,-2
48,3,-4,1.25,5,-0.5
158,3,-4,1.25,5,-1
33,3,-4,1.25,5,-1.5
39,3,-4,1.25,5,-2
66,3,-4,1.75,1,-0.5
63,3,-4,1.75,1,-1
46,3,-4,1.75,1,-1.5
34,3,-4,1.75,1,-2
51,3,-4,1.75,2,-0.5
30,3,-4,1.75,2,-1
47,3,-4,1.75,2,-1.5
23,3,-4,1.75,2,-2
45,3,-4,1.75,3,-0.5
40,3,-4,1.75,3,-1
50,3,-4,1.75,3,-1.5
46,3,-4,1.75,3,-2
34,3,-4,1.75,4,-0.5
57,3,-4,1.75,4,-1
48,3,-4,1.75,4,-1.5
40,3,-4,1.75,4,-2
38,3,-4,1.75,5,-0.5
36,3,-4,1.75,5,-1
24,3,-4,1.75,5,-1.5
16,3,-4,1.75,5,-2
335,3,-5,0.25,1,-0.5
420,3,-5,0.25,1,-1
160,3,-5,0.25,1,-1.5
313,3,-5,0.25,1,-2
289,3,-5,0.25,2,-0.5
419,3,-5,0.25,2,-1
400,3,-5,0.25,2,-1.5
338,3,-5,0.25,2,-2
490,3,-5,0.25,3,-0.5
327,3,-5,0.25,3,-1
400,3,-5,0.25,3,-1.5
254,3,-5,0.25,3,-2
298,3,-5,0.25,4,-0.5
171,3,-5,0.25,4,-1
400,3,-5,0.25,4,-1.5
134,3,-5,0.25,4,-2
360,3,-5,0.25,5,-0.5
302,3,-5,0.25,5,-1
400,3,-5,0.25,5,-1.5
168,3,-5,0.25,5,-2
428,3,-5,0.75,1,-0.5
85,3,-5,0.75,1,-1
108,3,-5,0.75,1,-1.5
56,3,-5,0.75,1,-2
143,3,-5,0.75,2,-0.5
81,3,-5,0.75,2,-1
282,3,-5,0.75,2,-1.5
70,3,-5,0.75,2,-2
489,3,-5,0.75,3,-0.5
57,3,-5,0.75,3,-1
61,3,-5,0.75,3,-1.5
70,3,-5,0.75,3,-2
162,3,-5,0.75,4,-0.5
135,3,-5,0.75,4,-1
56,3,-5,0.75,4,-1.5
124,3,-5,0.75,4,-2
45,3,-5,0.75,5,-0.5
32,3,-5,0.75,5,-1
145,3,-5,0.75,5,-1.5
209,3,-5,0.75,5,-2
65,3,-5,1.25,1,-0.5
329,3,-5,1.25,1,-1
453,3,-5,1.25,1,-1.5
28,3,-5,1.25,1,-2
54,3,-5,1.25,2,-0.5
49,3,-5,1.25,2,-1
453,3,-5,1.25,2,-1.5
67,3,-5,1.25,2,-2
64,3,-5,1.25,3,-0.5
33,3,-5,1.25,3,-1
13,3,-5,1.25,3,-1.5
20,3,-5,1.25,3,-2
68,3,-5,1.25,4,-0.5
40,3,-5,1.25,4,-1
35,3,-5,1.25,4,-1.5
25,3,-5,1.25,4,-2
41,3,-5,1.25,5,-0.5
24,3,-5,1.25,5,-1
40,3,-5,1.25,5,-1.5
29,3,-5,1.25,5,-2
61,3,-5,1.75,1,-0.5
444,3,-5,1.75,1,-1
46,3,-5,1.75,1,-1.5
57,3,-5,1.75,1,-2
61,3,-5,1.75,2,-0.5
86,3,-5,1.75,2,-1
49,3,-5,1.75,2,-1.5
58,3,-5,1.75,2,-2
42,3,-5,1.75,3,-0.5
47,3,-5,1.75,3,-1
28,3,-5,1.75,3,-1.5
48,3,-5,1.75,3,-2
35,3,-5,1.75,4,-0.5
33,3,-5,1.75,4,-1
26,3,-5,1.75,4,-1.5
29,3,-5,1.75,4,-2
57,3,-5,1.75,5,-0.5
33,3,-5,1.75,5,-1
31,3,-5,1.75,5,-1.5
24,3,-5,1.75,5,-2
176,4,-1,0.25,1,-0.5
358,4,-1,0.25,1,-1
116,4,-1,0.25,1,-1.5
110,4,-1,0.25,1,-2
220,4,-1,0.25,2,-0.5
222,4,-1,0.25,2,-1
321,4,-1,0.25,2,-1.5
121,4,-1,0.25,2,-2
186,4,-1,0.25,3,-0.5
127,4,-1,0.25,3,-1
57,4,-1,0.25,3,-1.5
115,4,-1,0.25,3,-2
171,4,-1,0.25,4,-0.5
408,4,-1,0.25,4,-1
77,4,-1,0.25,4,-1.5
60,4,-1,0.25,4,-2
159,4,-1,0.25,5,-0.5
177,4,-1,0.25,5,-1
113,4,-1,0.25,5,-1.5
78,4,-1,0.25,5,-2
130,4,-1,0.75,1,-0.5
145,4,-1,0.75,1,-1
62,4,-1,0.75,1,-1.5
110,4,-1,0.75,1,-2
93,4,-1,0.75,2,-0.5
81,4,-1,0.75,2,-1
52,4,-1,0.75,2,-1.5
39,4,-1,0.75,2,-2
100,4,-1,0.75,3,-0.5
76,4,-1,0.75,3,-1
94,4,-1,0.75,3,-1.5
64,4,-1,0.75,3,-2
112,4,-1,0.75,4,-0.5
155,4,-1,0.75,4,-1
69,4,-1,0.75,4,-1.5
59,4,-1,0.75,4,-2
97,4,-1,0.75,5,-0.5
52,4,-1,0.75,5,-1
86,4,-1,0.75,5,-1.5
52,4,-1,0.75,5,-2
106,4,-1,1.25,1,-0.5
66,4,-1,1.25,1,-1
72,4,-1,1.25,1,-1.5
58,4,-1,1.25,1,-2
102,4,-1,1.25,2,-0.5
74,4,-1,1.25,2,-1
45,4,-1,1.25,2,-1.5
46,4,-1,1.25,2,-2
82,4,-1,1.25,3,-0.5
80,4,-1,1.25,3,-1
61,4,-1,1.25,3,-1.5
71,4,-1,1.25,3,-2
91,4,-1,1.25,4,-0.5
65,4,-1,1.25,4,-1
55,4,-1,1.25,4,-1.5
34,4,-1,1.25,4,-2
52,4,-1,1.25,5,-0.5
55,4,-1,1.25,5,-1
35,4,-1,1.25,5,-1.5
42,4,-1,1.25,5,-2
135,4,-1,1.75,1,-0.5
84,4,-1,1.75,1,-1
99,4,-1,1.75,1,-1.5
93,4,-1,1.75,1,-2
92,4,-1,1.75,2,-0.5
94,4,-1,1.75,2,-1
59,4,-1,1.75,2,-1.5
45,4,-1,1.75,2,-2
94,4,-1,1.75,3,-0.5
68,4,-1,1.75,3,-1
82,4,-1,1.75,3,-1.5
54,4,-1,1.75,3,-2
93,4,-1,1.75,4,-0.5
72,4,-1,1.75,4,-1
63,4,-1,1.75,4,-1.5
61,4,-1,1.75,4,-2
103,4,-1,1.75,5,-0.5
69,4,-1,1.75,5,-1
92,4,-1,1.75,5,-1.5
68,4,-1,1.75,5,-2
335,4,-2,0.25,1,-0.5
135,4,-2,0.25,1,-1
170,4,-2,0.25,1,-1.5
120,4,-2,0.25,1,-2
394,4,-2,0.25,2,-0.5
475,4,-2,0.25,2,-1
215,4,-2,0.25,2,-1.5
118,4,-2,0.25,2,-2
239,4,-2,0.25,3,-0.5
406,4,-2,0.25,3,-1
146,4,-2,0.25,3,-1.5
53,4,-2,0.25,3,-2
233,4,-2,0.25,4,-0.5
344,4,-2,0.25,4,-1
334,4,-2,0.25,4,-1.5
84,4,-2,0.25,4,-2
311,4,-2,0.25,5,-0.5
126,4,-2,0.25,5,-1
231,4,-2,0.25,5,-1.5
46,4,-2,0.25,5,-2
537,4,-2,0.75,1,-0.5
79,4,-2,0.75,1,-1
103,4,-2,0.75,1,-1.5
41,4,-2,0.75,1,-2
125,4,-2,0.75,2,-0.5
73,4,-2,0.75,2,-1
46,4,-2,0.75,2,-1.5
37,4,-2,0.75,2,-2
367,4,-2,0.75,3,-0.5
224,4,-2,0.75,3,-1
42,4,-2,0.75,3,-1.5
30,4,-2,0.75,3,-2
76,4,-2,0.75,4,-0.5
69,4,-2,0.75,4,-1
81,4,-2,0.75,4,-1.5
42,4,-2,0.75,4,-2
58,4,-2,0.75,5,-0.5
559,4,-2,0.75,5,-1
60,4,-2,0.75,5,-1.5
82,4,-2,0.75,5,-2
91,4,-2,1.25,1,-0.5
79,4,-2,1.25,1,-1
62,4,-2,1.25,1,-1.5
35,4,-2,1.25,1,-2
71,4,-2,1.25,2,-0.5
62,4,-2,1.25,2,-1
33,4,-2,1.25,2,-1.5
58,4,-2,1.25,2,-2
111,4,-2,1.25,3,-0.5
20,4,-2,1.25,3,-1
51,4,-2,1.25,3,-1.5
20,4,-2,1.25,3,-2
80,4,-2,1.25,4,-0.5
36,4,-2,1.25,4,-1
19,4,-2,1.25,4,-1.5
25,4,-2,1.25,4,-2
57,4,-2,1.25,5,-0.5
43,4,-2,1.25,5,-1
31,4,-2,1.25,5,-1.5
27,4,-2,1.25,5,-2
100,4,-2,1.75,1,-0.5
65,4,-2,1.75,1,-1
53,4,-2,1.75,1,-1.5
61,4,-2,1.75,1,-2
77,4,-2,1.75,2,-0.5
53,4,-2,1.75,2,-1
81,4,-2,1.75,2,-1.5
46,4,-2,1.75,2,-2
101,4,-2,1.75,3,-0.5
68,4,-2,1.75,3,-1
51,4,-2,1.75,3,-1.5
35,4,-2,1.75,3,-2
73,4,-2,1.75,4,-0.5
43,4,-2,1.75,4,-1
31,4,-2,1.75,4,-1.5
50,4,-2,1.75,4,-2
65,4,-2,1.75,5,-0.5
63,4,-2,1.75,5,-1
63,4,-2,1.75,5,-1.5
50,4,-2,1.75,5,-2
370,4,-3,0.25,1,-0.5
268,4,-3,0.25,1,-1
182,4,-3,0.25,1,-1.5
314,4,-3,0.25,1,-2
235,4,-3,0.25,2,-0.5
273,4,-3,0.25,2,-1
212,4,-3,0.25,2,-1.5
358,4,-3,0.25,2,-2
388,4,-3,0.25,3,-0.5
125,4,-3,0.25,3,-1
212,4,-3,0.25,3,-1.5
168,4,-3,0.25,3,-2
168,4,-3,0.25,4,-0.5
124,4,-3,0.25,4,-1
145,4,-3,0.25,4,-1.5
388,4,-3,0.25,4,-2
202,4,-3,0.25,5,-0.5
248,4,-3,0.25,5,-1
225,4,-3,0.25,5,-1.5
186,4,-3,0.25,5,-2
323,4,-3,0.75,1,-0.5
51,4,-3,0.75,1,-1
78,4,-3,0.75,1,-1.5
64,4,-3,0.75,1,-2
85,4,-3,0.75,2,-0.5
69,4,-3,0.75,2,-1
85,4,-3,0.75,2,-1.5
49,4,-3,0.75,2,-2
96,4,-3,0.75,3,-0.5
69,4,-3,0.75,3,-1
112,4,-3,0.75,3,-1.5
18,4,-3,0.75,3,-2
52,4,-3,0.75,4,-0.5
159,4,-3,0.75,4,-1
287,4,-3,0.75,4,-1.5
115,4,-3,0.75,4,-2
222,4,-3,0.75,5,-0.5
64,4,-3,0.75,5,-1
37,4,-3,0.75,5,-1.5
366,4,-3,0.75,5,-2
58,4,-3,1.25,1,-0.5
49,4,-3,1.25,1,-1
25,4,-3,1.25,1,-1.5
47,4,-3,1.25,1,-2
92,4,-3,1.25,2,-0.5
60,4,-3,1.25,2,-1
46,4,-3,1.25,2,-1.5
63,4,-3,1.25,2,-2
46,4,-3,1.25,3,-0.5
91,4,-3,1.25,3,-1
51,4,-3,1.25,3,-1.5
31,4,-3,1.25,3,-2
32,4,-3,1.25,4,-0.5
54,4,-3,1.25,4,-1
86,4,-3,1.25,4,-1.5
34,4,-3,1.25,4,-2
44,4,-3,1.25,5,-0.5
31,4,-3,1.25,5,-1
62,4,-3,1.25,5,-1.5
45,4,-3,1.25,5,-2
87,4,-3,1.75,1,-0.5
50,4,-3,1.75,1,-1
71,4,-3,1.75,1,-1.5
30,4,-3,1.75,1,-2
61,4,-3,1.75,2,-0.5
49,4,-3,1.75,2,-1
29,4,-3,1.75,2,-1.5
32,4,-3,1.75,2,-2
95,4,-3,1.75,3,-0.5
39,4,-3,1.75,3,-1
46,4,-3,1.75,3,-1.5
37,4,-3,1.75,3,-2
65,4,-3,1.75,4,-0.5
49,4,-3,1.75,4,-1
37,4,-3,1.75,4,-1.5
34,4,-3,1.75,4,-2
32,4,-3,1.75,5,-0.5
37,4,-3,1.75,5,-1
20,4,-3,1.75,5,-1.5
27,4,-3,1.75,5,-2
295,4,-4,0.25,1,-0.5
320,4,-4,0.25,1,-1
387,4,-4,0.25,1,-1.5
421,4,-4,0.25,1,-2
461,4,-4,0.25,2,-0.5
320,4,-4,0.25,2,-1
387,4,-4,0.25,2,-1.5
70,4,-4,0.25,2,-2
425,4,-4,0.25,3,-0.5
199,4,-4,0.25,3,-1
161,4,-4,0.25,3,-1.5
181,4,-4,0.25,3,-2
258,4,-4,0.25,4,-0.5
298,4,-4,0.25,4,-1
341,4,-4,0.25,4,-1.5
184,4,-4,0.25,4,-2
392,4,-4,0.25,5,-0.5
361,4,-4,0.25,5,-1
385,4,-4,0.25,5,-1.5
106,4,-4,0.25,5,-2
119,4,-4,0.75,1,-0.5
418,4,-4,0.75,1,-1
127,4,-4,0.75,1,-1.5
68,4,-4,0.75,1,-2
168,4,-4,0.75,2,-0.5
44,4,-4,0.75,2,-1
75,4,-4,0.75,2,-1.5
49,4,-4,0.75,2,-2
521,4,-4,0.75,3,-0.5
113,4,-4,0.75,3,-1
342,4,-4,0.75,3,-1.5
40,4,-4,0.75,3,-2
64,4,-4,0.75,4,-0.5
27,4,-4,0.75,4,-1
182,4,-4,0.75,4,-1.5
40,4,-4,0.75,4,-2
366,4,-4,0.75,5,-0.5
271,4,-4,0.75,5,-1
47,4,-4,0.75,5,-1.5
51,4,-4,0.75,5,-2
173,4,-4,1.25,1,-0.5
77,4,-4,1.25,1,-1
185,4,-4,1.25,1,-1.5
93,4,-4,1.25,1,-2
146,4,-4,1.25,2,-0.5
29,4,-4,1.25,2,-1
46,4,-4,1.25,2,-1.5
504,4,-4,1.25,2,-2
47,4,-4,1.25,3,-0.5
73,4,-4,1.25,3,-1
18,4,-4,1.25,3,-1.5
36,4,-4,1.25,3,-2
133,4,-4,1.25,4,-0.5
53,4,-4,1.25,4,-1
35,4,-4,1.25,4,-1.5
17,4,-4,1.25,4,-2
450,4,-4,1.25,5,-0.5
51,4,-4,1.25,5,-1
30,4,-4,1.25,5,-1.5
28,4,-4,1.25,5,-2
66,4,-4,1.75,1,-0.5
132,4,-4,1.75,1,-1
137,4,-4,1.75,1,-1.5
70,4,-4,1.75,1,-2
99,4,-4,1.75,2,-0.5
58,4,-4,1.75,2,-1
28,4,-4,1.75,2,-1.5
51,4,-4,1.75,2,-2
49,4,-4,1.75,3,-0.5
49,4,-4,1.75,3,-1
40,4,-4,1.75,3,-1.5
21,4,-4,1.75,3,-2
310,4,-4,1.75,4,-0.5
48,4,-4,1.75,4,-1
35,4,-4,1.75,4,-1.5
34,4,-4,1.75,4,-2
51,4,-4,1.75,5,-0.5
72,4,-4,1.75,5,-1
40,4,-4,1.75,5,-1.5
51,4,-4,1.75,5,-2
504,4,-5,0.25,1,-0.5
359,4,-5,0.25,1,-1
356,4,-5,0.25,1,-1.5
317,4,-5,0.25,1,-2
429,4,-5,0.25,2,-0.5
146,4,-5,0.25,2,-1
244,4,-5,0.25,2,-1.5
188,4,-5,0.25,2,-2
429,4,-5,0.25,3,-0.5
103,4,-5,0.25,3,-1
165,4,-5,0.25,3,-1.5
104,4,-5,0.25,3,-2
524,4,-5,0.25,4,-0.5
396,4,-5,0.25,4,-1
438,4,-5,0.25,4,-1.5
110,4,-5,0.25,4,-2
411,4,-5,0.25,5,-0.5
192,4,-5,0.25,5,-1
438,4,-5,0.25,5,-1.5
313,4,-5,0.25,5,-2
154,4,-5,0.75,1,-0.5
72,4,-5,0.75,1,-1
194,4,-5,0.75,1,-1.5
44,4,-5,0.75,1,-2
505,4,-5,0.75,2,-0.5
315,4,-5,0.75,2,-1
89,4,-5,0.75,2,-1.5
98,4,-5,0.75,2,-2
505,4,-5,0.75,3,-0.5
251,4,-5,0.75,3,-1
155,4,-5,0.75,3,-1.5
61,4,-5,0.75,3,-2
505,4,-5,0.75,4,-0.5
488,4,-5,0.75,4,-1
476,4,-5,0.75,4,-1.5
44,4,-5,0.75,4,-2
296,4,-5,0.75,5,-0.5
125,4,-5,0.75,5,-1
476,4,-5,0.75,5,-1.5
25,4,-5,0.75,5,-2
874,4,-5,1.25,1,-0.5
207,4,-5,1.25,1,-1
151,4,-5,1.25,1,-1.5
60,4,-5,1.25,1,-2
32,4,-5,1.25,2,-0.5
112,4,-5,1.25,2,-1
126,4,-5,1.25,2,-1.5
167,4,-5,1.25,2,-2
142,4,-5,1.25,3,-0.5
32,4,-5,1.25,3,-1
115,4,-5,1.25,3,-1.5
68,4,-5,1.25,3,-2
99,4,-5,1.25,4,-0.5
42,4,-5,1.25,4,-1
28,4,-5,1.25,4,-1.5
98,4,-5,1.25,4,-2
43,4,-5,1.25,5,-0.5
71,4,-5,1.25,5,-1
27,4,-5,1.25,5,-1.5
30,4,-5,1.25,5,-2
34,4,-5,1.75,1,-0.5
58,4,-5,1.75,1,-1
55,4,-5,1.75,1,-1.5
115,4,-5,1.75,1,-2
79,4,-5,1.75,2,-0.5
29,4,-5,1.75,2,-1
145,4,-5,1.75,2,-1.5
59,4,-5,1.75,2,-2
48,4,-5,1.75,3,-0.5
39,4,-5,1.75,3,-1
47,4,-5,1.75,3,-1.5
45,4,-5,1.75,3,-2
46,4,-5,1.75,4,-0.5
67,4,-5,1.75,4,-1
42,4,-5,1.75,4,-1.5
28,4,-5,1.75,4,-2
35,4,-5,1.75,5,-0.5
60,4,-5,1.75,5,-1
100,4,-5,1.75,5,-1.5
52,4,-5,1.75,5,-2
356,5,-1,0.25,1,-0.5
201,5,-1,0.25,1,-1
167,5,-1,0.25,1,-1.5
110,5,-1,0.25,1,-2
151,5,-1,0.25,2,-0.5
193,5,-1,0.25,2,-1
187,5,-1,0.25,2,-1.5
140,5,-1,0.25,2,-2
444,5,-1,0.25,3,-0.5
193,5,-1,0.25,3,-1
76,5,-1,0.25,3,-1.5
75,5,-1,0.25,3,-2
158,5,-1,0.25,4,-0.5
148,5,-1,0.25,4,-1
209,5,-1,0.25,4,-1.5
119,5,-1,0.25,4,-2
131,5,-1,0.25,5,-0.5
370,5,-1,0.25,5,-1
112,5,-1,0.25,5,-1.5
103,5,-1,0.25,5,-2
178,5,-1,0.75,1,-0.5
173,5,-1,0.75,1,-1
134,5,-1,0.75,1,-1.5
104,5,-1,0.75,1,-2
134,5,-1,0.75,2,-0.5
104,5,-1,0.75,2,-1
116,5,-1,0.75,2,-1.5
54,5,-1,0.75,2,-2
147,5,-1,0.75,3,-0.5
98,5,-1,0.75,3,-1
80,5,-1,0.75,3,-1.5
55,5,-1,0.75,3,-2
83,5,-1,0.75,4,-0.5
137,5,-1,0.75,4,-1
27,5,-1,0.75,4,-1.5
54,5,-1,0.75,4,-2
110,5,-1,0.75,5,-0.5
113,5,-1,0.75,5,-1
73,5,-1,0.75,5,-1.5
77,5,-1,0.75,5,-2
132,5,-1,1.25,1,-0.5
132,5,-1,1.25,1,-1
87,5,-1,1.25,1,-1.5
83,5,-1,1.25,1,-2
153,5,-1,1.25,2,-0.5
88,5,-1,1.25,2,-1
