76,5,-1,1.25,2,-1.5
53,5,-1,1.25,2,-2
86,5,-1,1.25,3,-0.5
90,5,-1,1.25,3,-1
94,5,-1,1.25,3,-1.5
51,5,-1,1.25,3,-2
106,5,-1,1.25,4,-0.5
99,5,-1,1.25,4,-1
85,5,-1,1.25,4,-1.5
37,5,-1,1.25,4,-2
151,5,-1,1.25,5,-0.5
85,5,-1,1.25,5,-1
79,5,-1,1.25,5,-1.5
75,5,-1,1.25,5,-2
132,5,-1,1.75,1,-0.5
78,5,-1,1.75,1,-1
96,5,-1,1.75,1,-1.5
66,5,-1,1.75,1,-2
131,5,-1,1.75,2,-0.5
117,5,-1,1.75,2,-1
79,5,-1,1.75,2,-1.5
80,5,-1,1.75,2,-2
116,5,-1,1.75,3,-0.5
90,5,-1,1.75,3,-1
92,5,-1,1.75,3,-1.5
81,5,-1,1.75,3,-2
95,5,-1,1.75,4,-0.5
89,5,-1,1.75,4,-1
59,5,-1,1.75,4,-1.5
56,5,-1,1.75,4,-2
98,5,-1,1.75,5,-0.5
85,5,-1,1.75,5,-1
74,5,-1,1.75,5,-1.5
54,5,-1,1.75,5,-2
503,5,-2,0.25,1,-0.5
425,5,-2,0.25,1,-1
206,5,-2,0.25,1,-1.5
193,5,-2,0.25,1,-2
378,5,-2,0.25,2,-0.5
269,5,-2,0.25,2,-1
211,5,-2,0.25,2,-1.5
177,5,-2,0.25,2,-2
292,5,-2,0.25,3,-0.5
307,5,-2,0.25,3,-1
96,5,-2,0.25,3,-1.5
290,5,-2,0.25,3,-2
279,5,-2,0.25,4,-0.5
238,5,-2,0.25,4,-1
207,5,-2,0.25,4,-1.5
378,5,-2,0.25,4,-2
351,5,-2,0.25,5,-0.5
280,5,-2,0.25,5,-1
183,5,-2,0.25,5,-1.5
144,5,-2,0.25,5,-2
249,5,-2,0.75,1,-0.5
91,5,-2,0.75,1,-1
125,5,-2,0.75,1,-1.5
48,5,-2,0.75,1,-2
161,5,-2,0.75,2,-0.5
115,5,-2,0.75,2,-1
116,5,-2,0.75,2,-1.5
57,5,-2,0.75,2,-2
152,5,-2,0.75,3,-0.5
117,5,-2,0.75,3,-1
158,5,-2,0.75,3,-1.5
178,5,-2,0.75,3,-2
109,5,-2,0.75,4,-0.5
119,5,-2,0.75,4,-1
101,5,-2,0.75,4,-1.5
87,5,-2,0.75,4,-2
210,5,-2,0.75,5,-0.5
202,5,-2,0.75,5,-1
112,5,-2,0.75,5,-1.5
90,5,-2,0.75,5,-2
102,5,-2,1.25,1,-0.5
75,5,-2,1.25,1,-1
65,5,-2,1.25,1,-1.5
69,5,-2,1.25,1,-2
128,5,-2,1.25,2,-0.5
65,5,-2,1.25,2,-1
34,5,-2,1.25,2,-1.5
219,5,-2,1.25,2,-2
73,5,-2,1.25,3,-0.5
79,5,-2,1.25,3,-1
30,5,-2,1.25,3,-1.5
44,5,-2,1.25,3,-2
48,5,-2,1.25,4,-0.5
70,5,-2,1.25,4,-1
46,5,-2,1.25,4,-1.5
47,5,-2,1.25,4,-2
71,5,-2,1.25,5,-0.5
69,5,-2,1.25,5,-1
35,5,-2,1.25,5,-1.5
60,5,-2,1.25,5,-2
115,5,-2,1.75,1,-0.5
87,5,-2,1.75,1,-1
64,5,-2,1.75,1,-1.5
92,5,-2,1.75,1,-2
62,5,-2,1.75,2,-0.5
68,5,-2,1.75,2,-1
51,5,-2,1.75,2,-1.5
39,5,-2,1.75,2,-2
95,5,-2,1.75,3,-0.5
57,5,-2,1.75,3,-1
31,5,-2,1.75,3,-1.5
65,5,-2,1.75,3,-2
79,5,-2,1.75,4,-0.5
69,5,-2,1.75,4,-1
44,5,-2,1.75,4,-1.5
25,5,-2,1.75,4,-2
52,5,-2,1.75,5,-0.5
77,5,-2,1.75,5,-1
49,5,-2,1.75,5,-1.5
59,5,-2,1.75,5,-2
395,5,-3,0.25,1,-0.5
175,5,-3,0.25,1,-1
215,5,-3,0.25,1,-1.5
125,5,-3,0.25,1,-2
395,5,-3,0.25,2,-0.5
226,5,-3,0.25,2,-1
243,5,-3,0.25,2,-1.5
134,5,-3,0.25,2,-2
395,5,-3,0.25,3,-0.5
257,5,-3,0.25,3,-1
472,5,-3,0.25,3,-1.5
107,5,-3,0.25,3,-2
241,5,-3,0.25,4,-0.5
307,5,-3,0.25,4,-1
472,5,-3,0.25,4,-1.5
86,5,-3,0.25,4,-2
229,5,-3,0.25,5,-0.5
233,5,-3,0.25,5,-1
472,5,-3,0.25,5,-1.5
192,5,-3,0.25,5,-2
163,5,-3,0.75,1,-0.5
186,5,-3,0.75,1,-1
287,5,-3,0.75,1,-1.5
67,5,-3,0.75,1,-2
464,5,-3,0.75,2,-0.5
158,5,-3,0.75,2,-1
242,5,-3,0.75,2,-1.5
240,5,-3,0.75,2,-2
119,5,-3,0.75,3,-0.5
49,5,-3,0.75,3,-1
37,5,-3,0.75,3,-1.5
90,5,-3,0.75,3,-2
108,5,-3,0.75,4,-0.5
92,5,-3,0.75,4,-1
73,5,-3,0.75,4,-1.5
102,5,-3,0.75,4,-2
77,5,-3,0.75,5,-0.5
113,5,-3,0.75,5,-1
97,5,-3,0.75,5,-1.5
32,5,-3,0.75,5,-2
90,5,-3,1.25,1,-0.5
88,5,-3,1.25,1,-1
106,5,-3,1.25,1,-1.5
46,5,-3,1.25,1,-2
358,5,-3,1.25,2,-0.5
85,5,-3,1.25,2,-1
53,5,-3,1.25,2,-1.5
28,5,-3,1.25,2,-2
451,5,-3,1.25,3,-0.5
44,5,-3,1.25,3,-1
25,5,-3,1.25,3,-1.5
70,5,-3,1.25,3,-2
327,5,-3,1.25,4,-0.5
54,5,-3,1.25,4,-1
65,5,-3,1.25,4,-1.5
28,5,-3,1.25,4,-2
57,5,-3,1.25,5,-0.5
38,5,-3,1.25,5,-1
28,5,-3,1.25,5,-1.5
52,5,-3,1.25,5,-2
88,5,-3,1.75,1,-0.5
66,5,-3,1.75,1,-1
67,5,-3,1.75,1,-1.5
72,5,-3,1.75,1,-2
60,5,-3,1.75,2,-0.5
76,5,-3,1.75,2,-1
26,5,-3,1.75,2,-1.5
58,5,-3,1.75,2,-2
70,5,-3,1.75,3,-0.5
44,5,-3,1.75,3,-1
38,5,-3,1.75,3,-1.5
32,5,-3,1.75,3,-2
47,5,-3,1.75,4,-0.5
61,5,-3,1.75,4,-1
46,5,-3,1.75,4,-1.5
72,5,-3,1.75,4,-2
29,5,-3,1.75,5,-0.5
70,5,-3,1.75,5,-1
36,5,-3,1.75,5,-1.5
54,5,-3,1.75,5,-2
608,5,-4,0.25,1,-0.5
341,5,-4,0.25,1,-1
232,5,-4,0.25,1,-1.5
102,5,-4,0.25,1,-2
424,5,-4,0.25,2,-0.5
143,5,-4,0.25,2,-1
183,5,-4,0.25,2,-1.5
104,5,-4,0.25,2,-2
423,5,-4,0.25,3,-0.5
345,5,-4,0.25,3,-1
306,5,-4,0.25,3,-1.5
159,5,-4,0.25,3,-2
398,5,-4,0.25,4,-0.5
149,5,-4,0.25,4,-1
90,5,-4,0.25,4,-1.5
195,5,-4,0.25,4,-2
398,5,-4,0.25,5,-0.5
461,5,-4,0.25,5,-1
43,5,-4,0.25,5,-1.5
133,5,-4,0.25,5,-2
139,5,-4,0.75,1,-0.5
159,5,-4,0.75,1,-1
300,5,-4,0.75,1,-1.5
101,5,-4,0.75,1,-2
120,5,-4,0.75,2,-0.5
131,5,-4,0.75,2,-1
128,5,-4,0.75,2,-1.5
107,5,-4,0.75,2,-2
306,5,-4,0.75,3,-0.5
187,5,-4,0.75,3,-1
143,5,-4,0.75,3,-1.5
371,5,-4,0.75,3,-2
112,5,-4,0.75,4,-0.5
141,5,-4,0.75,4,-1
54,5,-4,0.75,4,-1.5
48,5,-4,0.75,4,-2
63,5,-4,0.75,5,-0.5
381,5,-4,0.75,5,-1
148,5,-4,0.75,5,-1.5
44,5,-4,0.75,5,-2
80,5,-4,1.25,1,-0.5
93,5,-4,1.25,1,-1
66,5,-4,1.25,1,-1.5
29,5,-4,1.25,1,-2
51,5,-4,1.25,2,-0.5
210,5,-4,1.25,2,-1
58,5,-4,1.25,2,-1.5
46,5,-4,1.25,2,-2
38,5,-4,1.25,3,-0.5
60,5,-4,1.25,3,-1
51,5,-4,1.25,3,-1.5
54,5,-4,1.25,3,-2
91,5,-4,1.25,4,-0.5
28,5,-4,1.25,4,-1
27,5,-4,1.25,4,-1.5
55,5,-4,1.25,4,-2
272,5,-4,1.25,5,-0.5
69,5,-4,1.25,5,-1
70,5,-4,1.25,5,-1.5
57,5,-4,1.25,5,-2
70,5,-4,1.75,1,-0.5
59,5,-4,1.75,1,-1
43,5,-4,1.75,1,-1.5
34,5,-4,1.75,1,-2
107,5,-4,1.75,2,-0.5
69,5,-4,1.75,2,-1
46,5,-4,1.75,2,-1.5
24,5,-4,1.75,2,-2
75,5,-4,1.75,3,-0.5
54,5,-4,1.75,3,-1
30,5,-4,1.75,3,-1.5
29,5,-4,1.75,3,-2
37,5,-4,1.75,4,-0.5
50,5,-4,1.75,4,-1
31,5,-4,1.75,4,-1.5
20,5,-4,1.75,4,-2
46,5,-4,1.75,5,-0.5
41,5,-4,1.75,5,-1
34,5,-4,1.75,5,-1.5
23,5,-4,1.75,5,-2
442,5,-5,0.25,1,-0.5
213,5,-5,0.25,1,-1
505,5,-5,0.25,1,-1.5
389,5,-5,0.25,1,-2
457,5,-5,0.25,2,-0.5
238,5,-5,0.25,2,-1
250,5,-5,0.25,2,-1.5
353,5,-5,0.25,2,-2
485,5,-5,0.25,3,-0.5
240,5,-5,0.25,3,-1
277,5,-5,0.25,3,-1.5
351,5,-5,0.25,3,-2
485,5,-5,0.25,4,-0.5
264,5,-5,0.25,4,-1
66,5,-5,0.25,4,-1.5
351,5,-5,0.25,4,-2
329,5,-5,0.25,5,-0.5
293,5,-5,0.25,5,-1
263,5,-5,0.25,5,-1.5
351,5,-5,0.25,5,-2
622,5,-5,0.75,1,-0.5
200,5,-5,0.75,1,-1
113,5,-5,0.75,1,-1.5
182,5,-5,0.75,1,-2
146,5,-5,0.75,2,-0.5
476,5,-5,0.75,2,-1
202,5,-5,0.75,2,-1.5
383,5,-5,0.75,2,-2
455,5,-5,0.75,3,-0.5
144,5,-5,0.75,3,-1
44,5,-5,0.75,3,-1.5
58,5,-5,0.75,3,-2
219,5,-5,0.75,4,-0.5
337,5,-5,0.75,4,-1
69,5,-5,0.75,4,-1.5
113,5,-5,0.75,4,-2
64,5,-5,0.75,5,-0.5
27,5,-5,0.75,5,-1
54,5,-5,0.75,5,-1.5
171,5,-5,0.75,5,-2
53,5,-5,1.25,1,-0.5
52,5,-5,1.25,1,-1
78,5,-5,1.25,1,-1.5
171,5,-5,1.25,1,-2
99,5,-5,1.25,2,-0.5
89,5,-5,1.25,2,-1
65,5,-5,1.25,2,-1.5
200,5,-5,1.25,2,-2
56,5,-5,1.25,3,-0.5
68,5,-5,1.25,3,-1
93,5,-5,1.25,3,-1.5
80,5,-5,1.25,3,-2
59,5,-5,1.25,4,-0.5
64,5,-5,1.25,4,-1
43,5,-5,1.25,4,-1.5
68,5,-5,1.25,4,-2
56,5,-5,1.25,5,-0.5
203,5,-5,1.25,5,-1
37,5,-5,1.25,5,-1.5
47,5,-5,1.25,5,-2
74,5,-5,1.75,1,-0.5
182,5,-5,1.75,1,-1
66,5,-5,1.75,1,-1.5
42,5,-5,1.75,1,-2
65,5,-5,1.75,2,-0.5
37,5,-5,1.75,2,-1
34,5,-5,1.75,2,-1.5
28,5,-5,1.75,2,-2
45,5,-5,1.75,3,-0.5
89,5,-5,1.75,3,-1
70,5,-5,1.75,3,-1.5
39,5,-5,1.75,3,-2
73,5,-5,1.75,4,-0.5
48,5,-5,1.75,4,-1
21,5,-5,1.75,4,-1.5
27,5,-5,1.75,4,-2
83,5,-5,1.75,5,-0.5
52,5,-5,1.75,5,-1
36,5,-5,1.75,5,-1.5
132,5,-5,1.75,5,-2
