82,5,-1,1.25,2,-1.5
44,5,-1,1.25,2,-2
92,5,-1,1.25,3,-0.5
87,5,-1,1.25,3,-1
64,5,-1,1.25,3,-1.5
34,5,-1,1.25,3,-2
73,5,-1,1.25,4,-0.5
91,5,-1,1.25,4,-1
79,5,-1,1.25,4,-1.5
50,5,-1,1.25,4,-2
100,5,-1,1.25,5,-0.5
45,5,-1,1.25,5,-1
99,5,-1,1.25,5,-1.5
40,5,-1,1.25,5,-2
124,5,-1,1.75,1,-0.5
84,5,-1,1.75,1,-1
71,5,-1,1.75,1,-1.5
93,5,-1,1.75,1,-2
130,5,-1,1.75,2,-0.5
67,5,-1,1.75,2,-1
46,5,-1,1.75,2,-1.5
59,5,-1,1.75,2,-2
124,5,-1,1.75,3,-0.5
86,5,-1,1.75,3,-1
72,5,-1,1.75,3,-1.5
93,5,-1,1.75,3,-2
98,5,-1,1.75,4,-0.5
86,5,-1,1.75,4,-1
78,5,-1,1.75,4,-1.5
39,5,-1,1.75,4,-2
77,5,-1,1.75,5,-0.5
77,5,-1,1.75,5,-1
75,5,-1,1.75,5,-1.5
63,5,-1,1.75,5,-2
195,5,-2,0.25,1,-0.5
165,5,-2,0.25,1,-1
122,5,-2,0.25,1,-1.5
106,5,-2,0.25,1,-2
314,5,-2,0.25,2,-0.5
289,5,-2,0.25,2,-1
95,5,-2,0.25,2,-1.5
125,5,-2,0.25,2,-2
128,5,-2,0.25,3,-0.5
97,5,-2,0.25,3,-1
202,5,-2,0.25,3,-1.5
50,5,-2,0.25,3,-2
152,5,-2,0.25,4,-0.5
123,5,-2,0.25,4,-1
98,5,-2,0.25,4,-1.5
311,5,-2,0.25,4,-2
135,5,-2,0.25,5,-0.5
121,5,-2,0.25,5,-1
94,5,-2,0.25,5,-1.5
148,5,-2,0.25,5,-2
96,5,-2,0.75,1,-0.5
90,5,-2,0.75,1,-1
53,5,-2,0.75,1,-1.5
119,5,-2,0.75,1,-2
80,5,-2,0.75,2,-0.5
109,5,-2,0.75,2,-1
42,5,-2,0.75,2,-1.5
104,5,-2,0.75,2,-2
125,5,-2,0.75,3,-0.5
80,5,-2,0.75,3,-1
88,5,-2,0.75,3,-1.5
52,5,-2,0.75,3,-2
77,5,-2,0.75,4,-0.5
67,5,-2,0.75,4,-1
64,5,-2,0.75,4,-1.5
34,5,-2,0.75,4,-2
347,5,-2,0.75,5,-0.5
88,5,-2,0.75,5,-1
68,5,-2,0.75,5,-1.5
35,5,-2,0.75,5,-2
88,5,-2,1.25,1,-0.5
95,5,-2,1.25,1,-1
37,5,-2,1.25,1,-1.5
37,5,-2,1.25,1,-2
80,5,-2,1.25,2,-0.5
27,5,-2,1.25,2,-1
59,5,-2,1.25,2,-1.5
70,5,-2,1.25,2,-2
61,5,-2,1.25,3,-0.5
52,5,-2,1.25,3,-1
29,5,-2,1.25,3,-1.5
43,5,-2,1.25,3,-2
47,5,-2,1.25,4,-0.5
59,5,-2,1.25,4,-1
53,5,-2,1.25,4,-1.5
42,5,-2,1.25,4,-2
50,5,-2,1.25,5,-0.5
52,5,-2,1.25,5,-1
65,5,-2,1.25,5,-1.5
36,5,-2,1.25,5,-2
92,5,-2,1.75,1,-0.5
56,5,-2,1.75,1,-1
56,5,-2,1.75,1,-1.5
51,5,-2,1.75,1,-2
87,5,-2,1.75,2,-0.5
73,5,-2,1.75,2,-1
50,5,-2,1.75,2,-1.5
59,5,-2,1.75,2,-2
121,5,-2,1.75,3,-0.5
32,5,-2,1.75,3,-1
55,5,-2,1.75,3,-1.5
33,5,-2,1.75,3,-2
64,5,-2,1.75,4,-0.5
48,5,-2,1.75,4,-1
52,5,-2,1.75,4,-1.5
36,5,-2,1.75,4,-2
50,5,-2,1.75,5,-0.5
58,5,-2,1.75,5,-1
35,5,-2,1.75,5,-1.5
42,5,-2,1.75,5,-2
378,5,-3,0.25,1,-0.5
233,5,-3,0.25,1,-1
138,5,-3,0.25,1,-1.5
109,5,-3,0.25,1,-2
315,5,-3,0.25,2,-0.5
431,5,-3,0.25,2,-1
182,5,-3,0.25,2,-1.5
92,5,-3,0.25,2,-2
244,5,-3,0.25,3,-0.5
328,5,-3,0.25,3,-1
235,5,-3,0.25,3,-1.5
147,5,-3,0.25,3,-2
186,5,-3,0.25,4,-0.5
121,5,-3,0.25,4,-1
341,5,-3,0.25,4,-1.5
203,5,-3,0.25,4,-2
254,5,-3,0.25,5,-0.5
204,5,-3,0.25,5,-1
341,5,-3,0.25,5,-1.5
215,5,-3,0.25,5,-2
101,5,-3,0.75,1,-0.5
132,5,-3,0.75,1,-1
70,5,-3,0.75,1,-1.5
113,5,-3,0.75,1,-2
168,5,-3,0.75,2,-0.5
98,5,-3,0.75,2,-1
90,5,-3,0.75,2,-1.5
131,5,-3,0.75,2,-2
100,5,-3,0.75,3,-0.5
101,5,-3,0.75,3,-1
63,5,-3,0.75,3,-1.5
89,5,-3,0.75,3,-2
70,5,-3,0.75,4,-0.5
233,5,-3,0.75,4,-1
42,5,-3,0.75,4,-1.5
69,5,-3,0.75,4,-2
117,5,-3,0.75,5,-0.5
26,5,-3,0.75,5,-1
83,5,-3,0.75,5,-1.5
66,5,-3,0.75,5,-2
91,5,-3,1.25,1,-0.5
103,5,-3,1.25,1,-1
66,5,-3,1.25,1,-1.5
38,5,-3,1.25,1,-2
93,5,-3,1.25,2,-0.5
36,5,-3,1.25,2,-1
58,5,-3,1.25,2,-1.5
115,5,-3,1.25,2,-2
52,5,-3,1.25,3,-0.5
33,5,-3,1.25,3,-1
62,5,-3,1.25,3,-1.5
73,5,-3,1.25,3,-2
74,5,-3,1.25,4,-0.5
51,5,-3,1.25,4,-1
48,5,-3,1.25,4,-1.5
33,5,-3,1.25,4,-2
57,5,-3,1.25,5,-0.5
39,5,-3,1.25,5,-1
27,5,-3,1.25,5,-1.5
20,5,-3,1.25,5,-2
55,5,-3,1.75,1,-0.5
54,5,-3,1.75,1,-1
55,5,-3,1.75,1,-1.5
29,5,-3,1.75,1,-2
73,5,-3,1.75,2,-0.5
36,5,-3,1.75,2,-1
57,5,-3,1.75,2,-1.5
31,5,-3,1.75,2,-2
48,5,-3,1.75,3,-0.5
50,5,-3,1.75,3,-1
57,5,-3,1.75,3,-1.5
70,5,-3,1.75,3,-2
39,5,-3,1.75,4,-0.5
44,5,-3,1.75,4,-1
18,5,-3,1.75,4,-1.5
24,5,-3,1.75,4,-2
69,5,-3,1.75,5,-0.5
32,5,-3,1.75,5,-1
43,5,-3,1.75,5,-1.5
14,5,-3,1.75,5,-2
313,5,-4,0.25,1,-0.5
233,5,-4,0.25,1,-1
96,5,-4,0.25,1,-1.5
195,5,-4,0.25,1,-2
193,5,-4,0.25,2,-0.5
209,5,-4,0.25,2,-1
308,5,-4,0.25,2,-1.5
121,5,-4,0.25,2,-2
152,5,-4,0.25,3,-0.5
322,5,-4,0.25,3,-1
176,5,-4,0.25,3,-1.5
128,5,-4,0.25,3,-2
448,5,-4,0.25,4,-0.5
133,5,-4,0.25,4,-1
341,5,-4,0.25,4,-1.5
345,5,-4,0.25,4,-2
330,5,-4,0.25,5,-0.5
317,5,-4,0.25,5,-1
454,5,-4,0.25,5,-1.5
58,5,-4,0.25,5,-2
387,5,-4,0.75,1,-0.5
287,5,-4,0.75,1,-1
214,5,-4,0.75,1,-1.5
90,5,-4,0.75,1,-2
119,5,-4,0.75,2,-0.5
43,5,-4,0.75,2,-1
218,5,-4,0.75,2,-1.5
82,5,-4,0.75,2,-2
115,5,-4,0.75,3,-0.5
50,5,-4,0.75,3,-1
103,5,-4,0.75,3,-1.5
254,5,-4,0.75,3,-2
255,5,-4,0.75,4,-0.5
143,5,-4,0.75,4,-1
95,5,-4,0.75,4,-1.5
31,5,-4,0.75,4,-2
110,5,-4,0.75,5,-0.5
443,5,-4,0.75,5,-1
120,5,-4,0.75,5,-1.5
26,5,-4,0.75,5,-2
50,5,-4,1.25,1,-0.5
38,5,-4,1.25,1,-1
451,5,-4,1.25,1,-1.5
81,5,-4,1.25,1,-2
113,5,-4,1.25,2,-0.5
158,5,-4,1.25,2,-1
33,5,-4,1.25,2,-1.5
97,5,-4,1.25,2,-2
75,5,-4,1.25,3,-0.5
42,5,-4,1.25,3,-1
21,5,-4,1.25,3,-1.5
61,5,-4,1.25,3,-2
79,5,-4,1.25,4,-0.5
52,5,-4,1.25,4,-1
41,5,-4,1.25,4,-1.5
57,5,-4,1.25,4,-2
42,5,-4,1.25,5,-0.5
61,5,-4,1.25,5,-1
103,5,-4,1.25,5,-1.5
65,5,-4,1.25,5,-2
71,5,-4,1.75,1,-0.5
43,5,-4,1.75,1,-1
56,5,-4,1.75,1,-1.5
29,5,-4,1.75,1,-2
49,5,-4,1.75,2,-0.5
49,5,-4,1.75,2,-1
23,5,-4,1.75,2,-1.5
22,5,-4,1.75,2,-2
34,5,-4,1.75,3,-0.5
38,5,-4,1.75,3,-1
38,5,-4,1.75,3,-1.5
38,5,-4,1.75,3,-2
35,5,-4,1.75,4,-0.5
52,5,-4,1.75,4,-1
50,5,-4,1.75,4,-1.5
36,5,-4,1.75,4,-2
52,5,-4,1.75,5,-0.5
46,5,-4,1.75,5,-1
25,5,-4,1.75,5,-1.5
32,5,-4,1.75,5,-2
195,5,-5,0.25,1,-0.5
193,5,-5,0.25,1,-1
130,5,-5,0.25,1,-1.5
119,5,-5,0.25,1,-2
272,5,-5,0.25,2,-0.5
239,5,-5,0.25,2,-1
130,5,-5,0.25,2,-1.5
370,5,-5,0.25,2,-2
509,5,-5,0.25,3,-0.5
169,5,-5,0.25,3,-1
196,5,-5,0.25,3,-1.5
438,5,-5,0.25,3,-2
340,5,-5,0.25,4,-0.5
274,5,-5,0.25,4,-1
363,5,-5,0.25,4,-1.5
79,5,-5,0.25,4,-2
194,5,-5,0.25,5,-0.5
322,5,-5,0.25,5,-1
363,5,-5,0.25,5,-1.5
156,5,-5,0.25,5,-2
131,5,-5,0.75,1,-0.5
505,5,-5,0.75,1,-1
151,5,-5,0.75,1,-1.5
226,5,-5,0.75,1,-2
213,5,-5,0.75,2,-0.5
462,5,-5,0.75,2,-1
61,5,-5,0.75,2,-1.5
132,5,-5,0.75,2,-2
55,5,-5,0.75,3,-0.5
52,5,-5,0.75,3,-1
105,5,-5,0.75,3,-1.5
61,5,-5,0.75,3,-2
35,5,-5,0.75,4,-0.5
124,5,-5,0.75,4,-1
66,5,-5,0.75,4,-1.5
37,5,-5,0.75,4,-2
102,5,-5,0.75,5,-0.5
118,5,-5,0.75,5,-1
97,5,-5,0.75,5,-1.5
74,5,-5,0.75,5,-2
57,5,-5,1.25,1,-0.5
104,5,-5,1.25,1,-1
84,5,-5,1.25,1,-1.5
57,5,-5,1.25,1,-2
94,5,-5,1.25,2,-0.5
21,5,-5,1.25,2,-1
59,5,-5,1.25,2,-1.5
52,5,-5,1.25,2,-2
83,5,-5,1.25,3,-0.5
44,5,-5,1.25,3,-1
115,5,-5,1.25,3,-1.5
18,5,-5,1.25,3,-2
40,5,-5,1.25,4,-0.5
173,5,-5,1.25,4,-1
39,5,-5,1.25,4,-1.5
28,5,-5,1.25,4,-2
47,5,-5,1.25,5,-0.5
18,5,-5,1.25,5,-1
55,5,-5,1.25,5,-1.5
68,5,-5,1.25,5,-2
91,5,-5,1.75,1,-0.5
382,5,-5,1.75,1,-1
19,5,-5,1.75,1,-1.5
16,5,-5,1.75,1,-2
38,5,-5,1.75,2,-0.5
34,5,-5,1.75,2,-1
35,5,-5,1.75,2,-1.5
44,5,-5,1.75,2,-2
39,5,-5,1.75,3,-0.5
161,5,-5,1.75,3,-1
26,5,-5,1.75,3,-1.5
23,5,-5,1.75,3,-2
39,5,-5,1.75,4,-0.5
66,5,-5,1.75,4,-1
16,5,-5,1.75,4,-1.5
38,5,-5,1.75,4,-2
67,5,-5,1.75,5,-0.5
38,5,-5,1.75,5,-1
67,5,-5,1.75,5,-1.5
44,5,-5,1.75,5,-2
