44,3,-1,0.75,1,-2
101,3,-1,0.75,2,-0.5
61,3,-1,0.75,2,-1
36,3,-1,0.75,2,-1.5
73,3,-1,0.75,2,-2
85,3,-1,0.75,3,-0.5
110,3,-1,0.75,3,-1
47,3,-1,0.75,3,-1.5
31,3,-1,0.75,3,-2
207,3,-1,0.75,4,-0.5
25,3,-1,0.75,4,-1
51,3,-1,0.75,4,-1.5
41,3,-1,0.75,4,-2
52,3,-1,0.75,5,-0.5
91,3,-1,0.75,5,-1
48,3,-1,0.75,5,-1.5
51,3,-1,0.75,5,-2
88,3,-1,1.25,1,-0.5
63,3,-1,1.25,1,-1
57,3,-1,1.25,1,-1.5
78,3,-1,1.25,1,-2
47,3,-1,1.25,2,-0.5
98,3,-1,1.25,2,-1
44,3,-1,1.25,2,-1.5
26,3,-1,1.25,2,-2
70,3,-1,1.25,3,-0.5
36,3,-1,1.25,3,-1
54,3,-1,1.25,3,-1.5
66,3,-1,1.25,3,-2
72,3,-1,1.25,4,-0.5
63,3,-1,1.25,4,-1
68,3,-1,1.25,4,-1.5
59,3,-1,1.25,4,-2
78,3,-1,1.25,5,-0.5
82,3,-1,1.25,5,-1
82,3,-1,1.25,5,-1.5
59,3,-1,1.25,5,-2
110,3,-1,1.75,1,-0.5
73,3,-1,1.75,1,-1
65,3,-1,1.75,1,-1.5
50,3,-1,1.75,1,-2
76,3,-1,1.75,2,-0.5
106,3,-1,1.75,2,-1
100,3,-1,1.75,2,-1.5
53,3,-1,1.75,2,-2
103,3,-1,1.75,3,-0.5
99,3,-1,1.75,3,-1
62,3,-1,1.75,3,-1.5
67,3,-1,1.75,3,-2
108,3,-1,1.75,4,-0.5
116,3,-1,1.75,4,-1
76,3,-1,1.75,4,-1.5
72,3,-1,1.75,4,-2
109,3,-1,1.75,5,-0.5
84,3,-1,1.75,5,-1
51,3,-1,1.75,5,-1.5
73,3,-1,1.75,5,-2
255,3,-2,0.25,1,-0.5
127,3,-2,0.25,1,-1
165,3,-2,0.25,1,-1.5
114,3,-2,0.25,1,-2
513,3,-2,0.25,2,-0.5
163,3,-2,0.25,2,-1
117,3,-2,0.25,2,-1.5
130,3,-2,0.25,2,-2
513,3,-2,0.25,3,-0.5
405,3,-2,0.25,3,-1
192,3,-2,0.25,3,-1.5
162,3,-2,0.25,3,-2
513,3,-2,0.25,4,-0.5
408,3,-2,0.25,4,-1
83,3,-2,0.25,4,-1.5
68,3,-2,0.25,4,-2
365,3,-2,0.25,5,-0.5
403,3,-2,0.25,5,-1
96,3,-2,0.25,5,-1.5
104,3,-2,0.25,5,-2
90,3,-2,0.75,1,-0.5
76,3,-2,0.75,1,-1
53,3,-2,0.75,1,-1.5
29,3,-2,0.75,1,-2
199,3,-2,0.75,2,-0.5
251,3,-2,0.75,2,-1
48,3,-2,0.75,2,-1.5
70,3,-2,0.75,2,-2
127,3,-2,0.75,3,-0.5
46,3,-2,0.75,3,-1
39,3,-2,0.75,3,-1.5
259,3,-2,0.75,3,-2
366,3,-2,0.75,4,-0.5
39,3,-2,0.75,4,-1
59,3,-2,0.75,4,-1.5
42,3,-2,0.75,4,-2
122,3,-2,0.75,5,-0.5
41,3,-2,0.75,5,-1
42,3,-2,0.75,5,-1.5
43,3,-2,0.75,5,-2
60,3,-2,1.25,1,-0.5
49,3,-2,1.25,1,-1
53,3,-2,1.25,1,-1.5
36,3,-2,1.25,1,-2
51,3,-2,1.25,2,-0.5
41,3,-2,1.25,2,-1
49,3,-2,1.25,2,-1.5
19,3,-2,1.25,2,-2
49,3,-2,1.25,3,-0.5
43,3,-2,1.25,3,-1
28,3,-2,1.25,3,-1.5
43,3,-2,1.25,3,-2
64,3,-2,1.25,4,-0.5
37,3,-2,1.25,4,-1
75,3,-2,1.25,4,-1.5
33,3,-2,1.25,4,-2
74,3,-2,1.25,5,-0.5
47,3,-2,1.25,5,-1
36,3,-2,1.25,5,-1.5
38,3,-2,1.25,5,-2
96,3,-2,1.75,1,-0.5
72,3,-2,1.75,1,-1
60,3,-2,1.75,1,-1.5
79,3,-2,1.75,1,-2
75,3,-2,1.75,2,-0.5
47,3,-2,1.75,2,-1
35,3,-2,1.75,2,-1.5
73,3,-2,1.75,2,-2
70,3,-2,1.75,3,-0.5
56,3,-2,1.75,3,-1
60,3,-2,1.75,3,-1.5
83,3,-2,1.75,3,-2
48,3,-2,1.75,4,-0.5
60,3,-2,1.75,4,-1
71,3,-2,1.75,4,-1.5
59,3,-2,1.75,4,-2
76,3,-2,1.75,5,-0.5
64,3,-2,1.75,5,-1
65,3,-2,1.75,5,-1.5
46,3,-2,1.75,5,-2
538,3,-3,0.25,1,-0.5
391,3,-3,0.25,1,-1
362,3,-3,0.25,1,-1.5
222,3,-3,0.25,1,-2
134,3,-3,0.25,2,-0.5
347,3,-3,0.25,2,-1
370,3,-3,0.25,2,-1.5
435,3,-3,0.25,2,-2
501,3,-3,0.25,3,-0.5
292,3,-3,0.25,3,-1
207,3,-3,0.25,3,-1.5
348,3,-3,0.25,3,-2
489,3,-3,0.25,4,-0.5
347,3,-3,0.25,4,-1
432,3,-3,0.25,4,-1.5
90,3,-3,0.25,4,-2
112,3,-3,0.25,5,-0.5
160,3,-3,0.25,5,-1
188,3,-3,0.25,5,-1.5
79,3,-3,0.25,5,-2
225,3,-3,0.75,1,-0.5
60,3,-3,0.75,1,-1
186,3,-3,0.75,1,-1.5
46,3,-3,0.75,1,-2
525,3,-3,0.75,2,-0.5
39,3,-3,0.75,2,-1
165,3,-3,0.75,2,-1.5
78,3,-3,0.75,2,-2
47,3,-3,0.75,3,-0.5
216,3,-3,0.75,3,-1
27,3,-3,0.75,3,-1.5
55,3,-3,0.75,3,-2
53,3,-3,0.75,4,-0.5
17,3,-3,0.75,4,-1
83,3,-3,0.75,4,-1.5
139,3,-3,0.75,4,-2
89,3,-3,0.75,5,-0.5
59,3,-3,0.75,5,-1
35,3,-3,0.75,5,-1.5
43,3,-3,0.75,5,-2
42,3,-3,1.25,1,-0.5
24,3,-3,1.25,1,-1
44,3,-3,1.25,1,-1.5
64,3,-3,1.25,1,-2
43,3,-3,1.25,2,-0.5
68,3,-3,1.25,2,-1
47,3,-3,1.25,2,-1.5
24,3,-3,1.25,2,-2
269,3,-3,1.25,3,-0.5
47,3,-3,1.25,3,-1
39,3,-3,1.25,3,-1.5
36,3,-3,1.25,3,-2
34,3,-3,1.25,4,-0.5
50,3,-3,1.25,4,-1
31,3,-3,1.25,4,-1.5
20,3,-3,1.25,4,-2
43,3,-3,1.25,5,-0.5
51,3,-3,1.25,5,-1
83,3,-3,1.25,5,-1.5
20,3,-3,1.25,5,-2
62,3,-3,1.75,1,-0.5
99,3,-3,1.75,1,-1
78,3,-3,1.75,1,-1.5
44,3,-3,1.75,1,-2
57,3,-3,1.75,2,-0.5
33,3,-3,1.75,2,-1
52,3,-3,1.75,2,-1.5
42,3,-3,1.75,2,-2
55,3,-3,1.75,3,-0.5
71,3,-3,1.75,3,-1
41,3,-3,1.75,3,-1.5
52,3,-3,1.75,3,-2
43,3,-3,1.75,4,-0.5
63,3,-3,1.75,4,-1
31,3,-3,1.75,4,-1.5
38,3,-3,1.75,4,-2
76,3,-3,1.75,5,-0.5
39,3,-3,1.75,5,-1
32,3,-3,1.75,5,-1.5
45,3,-3,1.75,5,-2
600,3,-4,0.25,1,-0.5
349,3,-4,0.25,1,-1
202,3,-4,0.25,1,-1.5
109,3,-4,0.25,1,-2
451,3,-4,0.25,2,-0.5
364,3,-4,0.25,2,-1
289,3,-4,0.25,2,-1.5
67,3,-4,0.25,2,-2
329,3,-4,0.25,3,-0.5
386,3,-4,0.25,3,-1
147,3,-4,0.25,3,-1.5
146,3,-4,0.25,3,-2
434,3,-4,0.25,4,-0.5
137,3,-4,0.25,4,-1
210,3,-4,0.25,4,-1.5
312,3,-4,0.25,4,-2
486,3,-4,0.25,5,-0.5
328,3,-4,0.25,5,-1
298,3,-4,0.25,5,-1.5
186,3,-4,0.25,5,-2
182,3,-4,0.75,1,-0.5
169,3,-4,0.75,1,-1
123,3,-4,0.75,1,-1.5
239,3,-4,0.75,1,-2
199,3,-4,0.75,2,-0.5
283,3,-4,0.75,2,-1
157,3,-4,0.75,2,-1.5
54,3,-4,0.75,2,-2
31,3,-4,0.75,3,-0.5
259,3,-4,0.75,3,-1
163,3,-4,0.75,3,-1.5
125,3,-4,0.75,3,-2
141,3,-4,0.75,4,-0.5
55,3,-4,0.75,4,-1
86,3,-4,0.75,4,-1.5
62,3,-4,0.75,4,-2
488,3,-4,0.75,5,-0.5
114,3,-4,0.75,5,-1
431,3,-4,0.75,5,-1.5
348,3,-4,0.75,5,-2
65,3,-4,1.25,1,-0.5
389,3,-4,1.25,1,-1
91,3,-4,1.25,1,-1.5
45,3,-4,1.25,1,-2
53,3,-4,1.25,2,-0.5
34,3,-4,1.25,2,-1
71,3,-4,1.25,2,-1.5
22,3,-4,1.25,2,-2
221,3,-4,1.25,3,-0.5
184,3,-4,1.25,3,-1
28,3,-4,1.25,3,-1.5
59,3,-4,1.25,3,-2
76,3,-4,1.25,4,-0.5
17,3,-4,1.25,4,-1
444,3,-4,1.25,4,-1.5
62,3,-4,1.25,4,-2
59,3,-4,1.25,5,-0.5
34,3,-4,1.25,5,-1
178,3,-4,1.25,5,-1.5
32,3,-4,1.25,5,-2
104,3,-4,1.75,1,-0.5
53,3,-4,1.75,1,-1
47,3,-4,1.75,1,-1.5
36,3,-4,1.75,1,-2
53,3,-4,1.75,2,-0.5
54,3,-4,1.75,2,-1
28,3,-4,1.75,2,-1.5
75,3,-4,1.75,2,-2
50,3,-4,1.75,3,-0.5
56,3,-4,1.75,3,-1
45,3,-4,1.75,3,-1.5
83,3,-4,1.75,3,-2
49,3,-4,1.75,4,-0.5
51,3,-4,1.75,4,-1
56,3,-4,1.75,4,-1.5
28,3,-4,1.75,4,-2
100,3,-4,1.75,5,-0.5
54,3,-4,1.75,5,-1
34,3,-4,1.75,5,-1.5
62,3,-4,1.75,5,-2
446,3,-5,0.25,1,-0.5
374,3,-5,0.25,1,-1
504,3,-5,0.25,1,-1.5
416,3,-5,0.25,1,-2
384,3,-5,0.25,2,-0.5
426,3,-5,0.25,2,-1
503,3,-5,0.25,2,-1.5
486,3,-5,0.25,2,-2
433,3,-5,0.25,3,-0.5
490,3,-5,0.25,3,-1
245,3,-5,0.25,3,-1.5
452,3,-5,0.25,3,-2
367,3,-5,0.25,4,-0.5
273,3,-5,0.25,4,-1
332,3,-5,0.25,4,-1.5
452,3,-5,0.25,4,-2
367,3,-5,0.25,5,-0.5
356,3,-5,0.25,5,-1
506,3,-5,0.25,5,-1.5
308,3,-5,0.25,5,-2
282,3,-5,0.75,1,-0.5
320,3,-5,0.75,1,-1
145,3,-5,0.75,1,-1.5
55,3,-5,0.75,1,-2
238,3,-5,0.75,2,-0.5
384,3,-5,0.75,2,-1
246,3,-5,0.75,2,-1.5
191,3,-5,0.75,2,-2
563,3,-5,0.75,3,-0.5
88,3,-5,0.75,3,-1
128,3,-5,0.75,3,-1.5
138,3,-5,0.75,3,-2
262,3,-5,0.75,4,-0.5
97,3,-5,0.75,4,-1
273,3,-5,0.75,4,-1.5
123,3,-5,0.75,4,-2
254,3,-5,0.75,5,-0.5
317,3,-5,0.75,5,-1
68,3,-5,0.75,5,-1.5
336,3,-5,0.75,5,-2
292,3,-5,1.25,1,-0.5
69,3,-5,1.25,1,-1
378,3,-5,1.25,1,-1.5
22,3,-5,1.25,1,-2
528,3,-5,1.25,2,-0.5
33,3,-5,1.25,2,-1
98,3,-5,1.25,2,-1.5
240,3,-5,1.25,2,-2
76,3,-5,1.25,3,-0.5
73,3,-5,1.25,3,-1
84,3,-5,1.25,3,-1.5
362,3,-5,1.25,3,-2
759,3,-5,1.25,4,-0.5
86,3,-5,1.25,4,-1
46,3,-5,1.25,4,-1.5
94,3,-5,1.25,4,-2
322,3,-5,1.25,5,-0.5
57,3,-5,1.25,5,-1
101,3,-5,1.25,5,-1.5
133,3,-5,1.25,5,-2
229,3,-5,1.75,1,-0.5
68,3,-5,1.75,1,-1
26,3,-5,1.75,1,-1.5
34,3,-5,1.75,1,-2
126,3,-5,1.75,2,-0.5
122,3,-5,1.75,2,-1
156,3,-5,1.75,2,-1.5
22,3,-5,1.75,2,-2
41,3,-5,1.75,3,-0.5
50,3,-5,1.75,3,-1
82,3,-5,1.75,3,-1.5
34,3,-5,1.75,3,-2
51,3,-5,1.75,4,-0.5
38,3,-5,1.75,4,-1
149,3,-5,1.75,4,-1.5
25,3,-5,1.75,4,-2
50,3,-5,1.75,5,-0.5
39,3,-5,1.75,5,-1
41,3,-5,1.75,5,-1.5
45,3,-5,1.75,5,-2
212,4,-1,0.25,1,-0.5
217,4,-1,0.25,1,-1
180,4,-1,0.25,1,-1.5
125,4,-1,0.25,1,-2
304,4,-1,0.25,2,-0.5
466,4,-1,0.25,2,-1
142,4,-1,0.25,2,-1.5
71,4,-1,0.25,2,-2
139,4,-1,0.25,3,-0.5
86,4,-1,0.25,3,-1
182,4,-1,0.25,3,-1.5
94,4,-1,0.25,3,-2
222,4,-1,0.25,4,-0.5
216,4,-1,0.25,4,-1
112,4,-1,0.25,4,-1.5
68,4,-1,0.25,4,-2
285,4,-1,0.25,5,-0.5
180,4,-1,0.25,5,-1
210,4,-1,0.25,5,-1.5
157,4,-1,0.25,5,-2
325,4,-1,0.75,1,-0.5
113,4,-1,0.75,1,-1
96,4,-1,0.75,1,-1.5
70,4,-1,0.75,1,-2
110,4,-1,0.75,2,-0.5
81,4,-1,0.75,2,-1
105,4,-1,0.75,2,-1.5
28,4,-1,0.75,2,-2
95,4,-1,0.75,3,-0.5
52,4,-1,0.75,3,-1
109,4,-1,0.75,3,-1.5
70,4,-1,0.75,3,-2
88,4,-1,0.75,4,-0.5
58,4,-1,0.75,4,-1
78,4,-1,0.75,4,-1.5
64,4,-1,0.75,4,-2
102,4,-1,0.75,5,-0.5
77,4,-1,0.75,5,-1
67,4,-1,0.75,5,-1.5
100,4,-1,0.75,5,-2
113,4,-1,1.25,1,-0.5
69,4,-1,1.25,1,-1
68,4,-1,1.25,1,-1.5
77,4,-1,1.25,1,-2
61,4,-1,1.25,2,-0.5
63,4,-1,1.25,2,-1
63,4,-1,1.25,2,-1.5
77,4,-1,1.25,2,-2
87,4,-1,1.25,3,-0.5
63,4,-1,1.25,3,-1
68,4,-1,1.25,3,-1.5
52,4,-1,1.25,3,-2
97,4,-1,1.25,4,-0.5
58,4,-1,1.25,4,-1
56,4,-1,1.25,4,-1.5
39,4,-1,1.25,4,-2
56,4,-1,1.25,5,-0.5
61,4,-1,1.25,5,-1
88,4,-1,1.25,5,-1.5
44,4,-1,1.25,5,-2
106,4,-1,1.75,1,-0.5
99,4,-1,1.75,1,-1
72,4,-1,1.75,1,-1.5
74,4,-1,1.75,1,-2
116,4,-1,1.75,2,-0.5
81,4,-1,1.75,2,-1
77,4,-1,1.75,2,-1.5
88,4,-1,1.75,2,-2
91,4,-1,1.75,3,-0.5
72,4,-1,1.75,3,-1
63,4,-1,1.75,3,-1.5
72,4,-1,1.75,3,-2
104,4,-1,1.75,4,-0.5
80,4,-1,1.75,4,-1
91,4,-1,1.75,4,-1.5
82,4,-1,1.75,4,-2
83,4,-1,1.75,5,-0.5
94,4,-1,1.75,5,-1
76,4,-1,1.75,5,-1.5
77,4,-1,1.75,5,-2
447,4,-2,0.25,1,-0.5
245,4,-2,0.25,1,-1
179,4,-2,0.25,1,-1.5
212,4,-2,0.25,1,-2
404,4,-2,0.25,2,-0.5
284,4,-2,0.25,2,-1
286,4,-2,0.25,2,-1.5
342,4,-2,0.25,2,-2
435,4,-2,0.25,3,-0.5
166,4,-2,0.25,3,-1
272,4,-2,0.25,3,-1.5
436,4,-2,0.25,3,-2
177,4,-2,0.25,4,-0.5
446,4,-2,0.25,4,-1
351,4,-2,0.25,4,-1.5
189,4,-2,0.25,4,-2
443,4,-2,0.25,5,-0.5
86,4,-2,0.25,5,-1
241,4,-2,0.25,5,-1.5
183,4,-2,0.25,5,-2
137,4,-2,0.75,1,-0.5
95,4,-2,0.75,1,-1
124,4,-2,0.75,1,-1.5
114,4,-2,0.75,1,-2
103,4,-2,0.75,2,-0.5
171,4,-2,0.75,2,-1
141,4,-2,0.75,2,-1.5
67,4,-2,0.75,2,-2
264,4,-2,0.75,3,-0.5
243,4,-2,0.75,3,-1
147,4,-2,0.75,3,-1.5
40,4,-2,0.75,3,-2
76,4,-2,0.75,4,-0.5
111,4,-2,0.75,4,-1
81,4,-2,0.75,4,-1.5
221,4,-2,0.75,4,-2
265,4,-2,0.75,5,-0.5
76,4,-2,0.75,5,-1
375,4,-2,0.75,5,-1.5
78,4,-2,0.75,5,-2
79,4,-2,1.25,1,-0.5
74,4,-2,1.25,1,-1
60,4,-2,1.25,1,-1.5
38,4,-2,1.25,1,-2
54,4,-2,1.25,2,-0.5
63,4,-2,1.25,2,-1
37,4,-2,1.25,2,-1.5
72,4,-2,1.25,2,-2
72,4,-2,1.25,3,-0.5
28,4,-2,1.25,3,-1
24,4,-2,1.25,3,-1.5
63,4,-2,1.25,3,-2
86,4,-2,1.25,4,-0.5
83,4,-2,1.25,4,-1
38,4,-2,1.25,4,-1.5
63,4,-2,1.25,4,-2
57,4,-2,1.25,5,-0.5
71,4,-2,1.25,5,-1
70,4,-2,1.25,5,-1.5
71,4,-2,1.25,5,-2
88,4,-2,1.75,1,-0.5
78,4,-2,1.75,1,-1
68,4,-2,1.75,1,-1.5
80,4,-2,1.75,1,-2
91,4,-2,1.75,2,-0.5
76,4,-2,1.75,2,-1
73,4,-2,1.75,2,-1.5
71,4,-2,1.75,2,-2
59,4,-2,1.75,3,-0.5
49,4,-2,1.75,3,-1
69,4,-2,1.75,3,-1.5
25,4,-2,1.75,3,-2
68,4,-2,1.75,4,-0.5
36,4,-2,1.75,4,-1
55,4,-2,1.75,4,-1.5
53,4,-2,1.75,4,-2
86,4,-2,1.75,5,-0.5
46,4,-2,1.75,5,-1
32,4,-2,1.75,5,-1.5
45,4,-2,1.75,5,-2
514,4,-3,0.25,1,-0.5
499,4,-3,0.25,1,-1
232,4,-3,0.25,1,-1.5
157,4,-3,0.25,1,-2
325,4,-3,0.25,2,-0.5
368,4,-3,0.25,2,-1
182,4,-3,0.25,2,-1.5
97,4,-3,0.25,2,-2
329,4,-3,0.25,3,-0.5
465,4,-3,0.25,3,-1
353,4,-3,0.25,3,-1.5
182,4,-3,0.25,3,-2
366,4,-3,0.25,4,-0.5
309,4,-3,0.25,4,-1
261,4,-3,0.25,4,-1.5
170,4,-3,0.25,4,-2
606,4,-3,0.25,5,-0.5
532,4,-3,0.25,5,-1
180,4,-3,0.25,5,-1.5
226,4,-3,0.25,5,-2
92,4,-3,0.75,1,-0.5
99,4,-3,0.75,1,-1
70,4,-3,0.75,1,-1.5
161,4,-3,0.75,1,-2
117,4,-3,0.75,2,-0.5
178,4,-3,0.75,2,-1
172,4,-3,0.75,2,-1.5
154,4,-3,0.75,2,-2
258,4,-3,0.75,3,-0.5
113,4,-3,0.75,3,-1
139,4,-3,0.75,3,-1.5
79,4,-3,0.75,3,-2
581,4,-3,0.75,4,-0.5
102,4,-3,0.75,4,-1
111,4,-3,0.75,4,-1.5
63,4,-3,0.75,4,-2
65,4,-3,0.75,5,-0.5
84,4,-3,0.75,5,-1
129,4,-3,0.75,5,-1.5
106,4,-3,0.75,5,-2
62,4,-3,1.25,1,-0.5
44,4,-3,1.25,1,-1
49,4,-3,1.25,1,-1.5
70,4,-3,1.25,1,-2
89,4,-3,1.25,2,-0.5
34,4,-3,1.25,2,-1
64,4,-3,1.25,2,-1.5
98,4,-3,1.25,2,-2
124,4,-3,1.25,3,-0.5
113,4,-3,1.25,3,-1
25,4,-3,1.25,3,-1.5
57,4,-3,1.25,3,-2
59,4,-3,1.25,4,-0.5
85,4,-3,1.25,4,-1
42,4,-3,1.25,4,-1.5
21,4,-3,1.25,4,-2
50,4,-3,1.25,5,-0.5
136,4,-3,1.25,5,-1
20,4,-3,1.25,5,-1.5
36,4,-3,1.25,5,-2
96,4,-3,1.75,1,-0.5
72,4,-3,1.75,1,-1
42,4,-3,1.75,1,-1.5
43,4,-3,1.75,1,-2
53,4,-3,1.75,2,-0.5
53,4,-3,1.75,2,-1
68,4,-3,1.75,2,-1.5
42,4,-3,1.75,2,-2
62,4,-3,1.75,3,-0.5
43,4,-3,1.75,3,-1
51,4,-3,1.75,3,-1.5
65,4,-3,1.75,3,-2
42,4,-3,1.75,4,-0.5
44,4,-3,1.75,4,-1
45,4,-3,1.75,4,-1.5
21,4,-3,1.75,4,-2
43,4,-3,1.75,5,-0.5
32,4,-3,1.75,5,-1
99,4,-3,1.75,5,-1.5
48,4,-3,1.75,5,-2
543,4,-4,0.25,1,-0.5
342,4,-4,0.25,1,-1
399,4,-4,0.25,1,-1.5
150,4,-4,0.25,1,-2
513,4,-4,0.25,2,-0.5
527,4,-4,0.25,2,-1
378,4,-4,0.25,2,-1.5
496,4,-4,0.25,2,-2
316,4,-4,0.25,3,-0.5
352,4,-4,0.25,3,-1
190,4,-4,0.25,3,-1.5
159,4,-4,0.25,3,-2
337,4,-4,0.25,4,-0.5
463,4,-4,0.25,4,-1
327,4,-4,0.25,4,-1.5
309,4,-4,0.25,4,-2
593,4,-4,0.25,5,-0.5
367,4,-4,0.25,5,-1
321,4,-4,0.25,5,-1.5
294,4,-4,0.25,5,-2
276,4,-4,0.75,1,-0.5
425,4,-4,0.75,1,-1
299,4,-4,0.75,1,-1.5
115,4,-4,0.75,1,-2
235,4,-4,0.75,2,-0.5
274,4,-4,0.75,2,-1
143,4,-4,0.75,2,-1.5
509,4,-4,0.75,2,-2
366,4,-4,0.75,3,-0.5
144,4,-4,0.75,3,-1
105,4,-4,0.75,3,-1.5
509,4,-4,0.75,3,-2
75,4,-4,0.75,4,-0.5
82,4,-4,0.75,4,-1
293,4,-4,0.75,4,-1.5
214,4,-4,0.75,4,-2
29,4,-4,0.75,5,-0.5
272,4,-4,0.75,5,-1
270,4,-4,0.75,5,-1.5
88,4,-4,0.75,5,-2
56,4,-4,1.25,1,-0.5
97,4,-4,1.25,1,-1
143,4,-4,1.25,1,-1.5
71,4,-4,1.25,1,-2
49,4,-4,1.25,2,-0.5
122,4,-4,1.25,2,-1
356,4,-4,1.25,2,-1.5
149,4,-4,1.25,2,-2
273,4,-4,1.25,3,-0.5
143,4,-4,1.25,3,-1
33,4,-4,1.25,3,-1.5
49,4,-4,1.25,3,-2
403,4,-4,1.25,4,-0.5
59,4,-4,1.25,4,-1
79,4,-4,1.25,4,-1.5
196,4,-4,1.25,4,-2
58,4,-4,1.25,5,-0.5
35,4,-4,1.25,5,-1
70,4,-4,1.25,5,-1.5
31,4,-4,1.25,5,-2
87,4,-4,1.75,1,-0.5
64,4,-4,1.75,1,-1
33,4,-4,1.75,1,-1.5
34,4,-4,1.75,1,-2
60,4,-4,1.75,2,-0.5
76,4,-4,1.75,2,-1
44,4,-4,1.75,2,-1.5
40,4,-4,1.75,2,-2
26,4,-4,1.75,3,-0.5
86,4,-4,1.75,3,-1
22,4,-4,1.75,3,-1.5
30,4,-4,1.75,3,-2
109,4,-4,1.75,4,-0.5
32,4,-4,1.75,4,-1
35,4,-4,1.75,4,-1.5
73,4,-4,1.75,4,-2
52,4,-4,1.75,5,-0.5
46,4,-4,1.75,5,-1
17,4,-4,1.75,5,-1.5
18,4,-4,1.75,5,-2
583,4,-5,0.25,1,-0.5
245,4,-5,0.25,1,-1
386,4,-5,0.25,1,-1.5
480,4,-5,0.25,1,-2
661,4,-5,0.25,2,-0.5
352,4,-5,0.25,2,-1
266,4,-5,0.25,2,-1.5
368,4,-5,0.25,2,-2
295,4,-5,0.25,3,-0.5
388,4,-5,0.25,3,-1
251,4,-5,0.25,3,-1.5
336,4,-5,0.25,3,-2
396,4,-5,0.25,4,-0.5
426,4,-5,0.25,4,-1
424,4,-5,0.25,4,-1.5
405,4,-5,0.25,4,-2
321,4,-5,0.25,5,-0.5
416,4,-5,0.25,5,-1
424,4,-5,0.25,5,-1.5
193,4,-5,0.25,5,-2
144,4,-5,0.75,1,-0.5
60,4,-5,0.75,1,-1
188,4,-5,0.75,1,-1.5
79,4,-5,0.75,1,-2
182,4,-5,0.75,2,-0.5
364,4,-5,0.75,2,-1
172,4,-5,0.75,2,-1.5
346,4,-5,0.75,2,-2
293,4,-5,0.75,3,-0.5
340,4,-5,0.75,3,-1
186,4,-5,0.75,3,-1.5
324,4,-5,0.75,3,-2
429,4,-5,0.75,4,-0.5
84,4,-5,0.75,4,-1
126,4,-5,0.75,4,-1.5
404,4,-5,0.75,4,-2
417,4,-5,0.75,5,-0.5
295,4,-5,0.75,5,-1
211,4,-5,0.75,5,-1.5
75,4,-5,0.75,5,-2
722,4,-5,1.25,1,-0.5
223,4,-5,1.25,1,-1
263,4,-5,1.25,1,-1.5
161,4,-5,1.25,1,-2
582,4,-5,1.25,2,-0.5
153,4,-5,1.25,2,-1
261,4,-5,1.25,2,-1.5
49,4,-5,1.25,2,-2
57,4,-5,1.25,3,-0.5
160,4,-5,1.25,3,-1
41,4,-5,1.25,3,-1.5
65,4,-5,1.25,3,-2
42,4,-5,1.25,4,-0.5
86,4,-5,1.25,4,-1
122,4,-5,1.25,4,-1.5
52,4,-5,1.25,4,-2
321,4,-5,1.25,5,-0.5
45,4,-5,1.25,5,-1
70,4,-5,1.25,5,-1.5
353,4,-5,1.25,5,-2
55,4,-5,1.75,1,-0.5
45,4,-5,1.75,1,-1
59,4,-5,1.75,1,-1.5
44,4,-5,1.75,1,-2
83,4,-5,1.75,2,-0.5
80,4,-5,1.75,2,-1
335,4,-5,1.75,2,-1.5
22,4,-5,1.75,2,-2
72,4,-5,1.75,3,-0.5
72,4,-5,1.75,3,-1
105,4,-5,1.75,3,-1.5
52,4,-5,1.75,3,-2
42,4,-5,1.75,4,-0.5
44,4,-5,1.75,4,-1
76,4,-5,1.75,4,-1.5
82,4,-5,1.75,4,-2
81,4,-5,1.75,5,-0.5
40,4,-5,1.75,5,-1
50,4,-5,1.75,5,-1.5
72,4,-5,1.75,5,-2
224,5,-1,0.25,1,-0.5
188,5,-1,0.25,1,-1
122,5,-1,0.25,1,-1.5
180,5,-1,0.25,1,-2
448,5,-1,0.25,2,-0.5
188,5,-1,0.25,2,-1
191,5,-1,0.25,2,-1.5
190,5,-1,0.25,2,-2
444,5,-1,0.25,3,-0.5
214,5,-1,0.25,3,-1
107,5,-1,0.25,3,-1.5
166,5,-1,0.25,3,-2
374,5,-1,0.25,4,-0.5
311,5,-1,0.25,4,-1
182,5,-1,0.25,4,-1.5
195,5,-1,0.25,4,-2
301,5,-1,0.25,5,-0.5
165,5,-1,0.25,5,-1
161,5,-1,0.25,5,-1.5
81,5,-1,0.25,5,-2
184,5,-1,0.75,1,-0.5
153,5,-1,0.75,1,-1
158,5,-1,0.75,1,-1.5
76,5,-1,0.75,1,-2
100,5,-1,0.75,2,-0.5
83,5,-1,0.75,2,-1
128,5,-1,0.75,2,-1.5
80,5,-1,0.75,2,-2
212,5,-1,0.75,3,-0.5
76,5,-1,0.75,3,-1
84,5,-1,0.75,3,-1.5
130,5,-1,0.75,3,-2
158,5,-1,0.75,4,-0.5
157,5,-1,0.75,4,-1
69,5,-1,0.75,4,-1.5
65,5,-1,0.75,4,-2
77,5,-1,0.75,5,-0.5
174,5,-1,0.75,5,-1
144,5,-1,0.75,5,-1.5
103,5,-1,0.75,5,-2
112,5,-1,1.25,1,-0.5
59,5,-1,1.25,1,-1
104,5,-1,1.25,1,-1.5
85,5,-1,1.25,1,-2
166,5,-1,1.25,2,-0.5
118,5,-1,1.25,2,-1
