40,3,-1,0.75,1,-2
54,3,-1,0.75,2,-0.5
74,3,-1,0.75,2,-1
43,3,-1,0.75,2,-1.5
60,3,-1,0.75,2,-2
135,3,-1,0.75,3,-0.5
51,3,-1,0.75,3,-1
56,3,-1,0.75,3,-1.5
38,3,-1,0.75,3,-2
61,3,-1,0.75,4,-0.5
55,3,-1,0.75,4,-1
51,3,-1,0.75,4,-1.5
47,3,-1,0.75,4,-2
58,3,-1,0.75,5,-0.5
75,3,-1,0.75,5,-1
42,3,-1,0.75,5,-1.5
58,3,-1,0.75,5,-2
95,3,-1,1.25,1,-0.5
69,3,-1,1.25,1,-1
57,3,-1,1.25,1,-1.5
79,3,-1,1.25,1,-2
74,3,-1,1.25,2,-0.5
56,3,-1,1.25,2,-1
42,3,-1,1.25,2,-1.5
52,3,-1,1.25,2,-2
70,3,-1,1.25,3,-0.5
61,3,-1,1.25,3,-1
41,3,-1,1.25,3,-1.5
52,3,-1,1.25,3,-2
89,3,-1,1.25,4,-0.5
50,3,-1,1.25,4,-1
30,3,-1,1.25,4,-1.5
55,3,-1,1.25,4,-2
55,3,-1,1.25,5,-0.5
80,3,-1,1.25,5,-1
68,3,-1,1.25,5,-1.5
48,3,-1,1.25,5,-2
132,3,-1,1.75,1,-0.5
79,3,-1,1.75,1,-1
89,3,-1,1.75,1,-1.5
95,3,-1,1.75,1,-2
136,3,-1,1.75,2,-0.5
98,3,-1,1.75,2,-1
63,3,-1,1.75,2,-1.5
59,3,-1,1.75,2,-2
101,3,-1,1.75,3,-0.5
75,3,-1,1.75,3,-1
66,3,-1,1.75,3,-1.5
72,3,-1,1.75,3,-2
108,3,-1,1.75,4,-0.5
104,3,-1,1.75,4,-1
91,3,-1,1.75,4,-1.5
67,3,-1,1.75,4,-2
118,3,-1,1.75,5,-0.5
90,3,-1,1.75,5,-1
96,3,-1,1.75,5,-1.5
79,3,-1,1.75,5,-2
341,3,-2,0.25,1,-0.5
244,3,-2,0.25,1,-1
157,3,-2,0.25,1,-1.5
90,3,-2,0.25,1,-2
134,3,-2,0.25,2,-0.5
315,3,-2,0.25,2,-1
68,3,-2,0.25,2,-1.5
142,3,-2,0.25,2,-2
538,3,-2,0.25,3,-0.5
282,3,-2,0.25,3,-1
33,3,-2,0.25,3,-1.5
59,3,-2,0.25,3,-2
276,3,-2,0.25,4,-0.5
164,3,-2,0.25,4,-1
84,3,-2,0.25,4,-1.5
111,3,-2,0.25,4,-2
275,3,-2,0.25,5,-0.5
156,3,-2,0.25,5,-1
304,3,-2,0.25,5,-1.5
94,3,-2,0.25,5,-2
161,3,-2,0.75,1,-0.5
34,3,-2,0.75,1,-1
37,3,-2,0.75,1,-1.5
25,3,-2,0.75,1,-2
47,3,-2,0.75,2,-0.5
49,3,-2,0.75,2,-1
40,3,-2,0.75,2,-1.5
69,3,-2,0.75,2,-2
55,3,-2,0.75,3,-0.5
44,3,-2,0.75,3,-1
32,3,-2,0.75,3,-1.5
29,3,-2,0.75,3,-2
85,3,-2,0.75,4,-0.5
51,3,-2,0.75,4,-1
36,3,-2,0.75,4,-1.5
85,3,-2,0.75,4,-2
94,3,-2,0.75,5,-0.5
23,3,-2,0.75,5,-1
52,3,-2,0.75,5,-1.5
41,3,-2,0.75,5,-2
77,3,-2,1.25,1,-0.5
69,3,-2,1.25,1,-1
68,3,-2,1.25,1,-1.5
38,3,-2,1.25,1,-2
67,3,-2,1.25,2,-0.5
25,3,-2,1.25,2,-1
76,3,-2,1.25,2,-1.5
46,3,-2,1.25,2,-2
56,3,-2,1.25,3,-0.5
32,3,-2,1.25,3,-1
33,3,-2,1.25,3,-1.5
48,3,-2,1.25,3,-2
35,3,-2,1.25,4,-0.5
25,3,-2,1.25,4,-1
49,3,-2,1.25,4,-1.5
45,3,-2,1.25,4,-2
27,3,-2,1.25,5,-0.5
38,3,-2,1.25,5,-1
57,3,-2,1.25,5,-1.5
18,3,-2,1.25,5,-2
81,3,-2,1.75,1,-0.5
63,3,-2,1.75,1,-1
53,3,-2,1.75,1,-1.5
50,3,-2,1.75,1,-2
91,3,-2,1.75,2,-0.5
79,3,-2,1.75,2,-1
55,3,-2,1.75,2,-1.5
39,3,-2,1.75,2,-2
94,3,-2,1.75,3,-0.5
42,3,-2,1.75,3,-1
44,3,-2,1.75,3,-1.5
31,3,-2,1.75,3,-2
90,3,-2,1.75,4,-0.5
42,3,-2,1.75,4,-1
42,3,-2,1.75,4,-1.5
51,3,-2,1.75,4,-2
81,3,-2,1.75,5,-0.5
46,3,-2,1.75,5,-1
50,3,-2,1.75,5,-1.5
38,3,-2,1.75,5,-2
204,3,-3,0.25,1,-0.5
207,3,-3,0.25,1,-1
96,3,-3,0.25,1,-1.5
403,3,-3,0.25,1,-2
226,3,-3,0.25,2,-0.5
173,3,-3,0.25,2,-1
225,3,-3,0.25,2,-1.5
106,3,-3,0.25,2,-2
538,3,-3,0.25,3,-0.5
223,3,-3,0.25,3,-1
127,3,-3,0.25,3,-1.5
372,3,-3,0.25,3,-2
536,3,-3,0.25,4,-0.5
299,3,-3,0.25,4,-1
198,3,-3,0.25,4,-1.5
51,3,-3,0.25,4,-2
145,3,-3,0.25,5,-0.5
207,3,-3,0.25,5,-1
272,3,-3,0.25,5,-1.5
88,3,-3,0.25,5,-2
50,3,-3,0.75,1,-0.5
171,3,-3,0.75,1,-1
149,3,-3,0.75,1,-1.5
68,3,-3,0.75,1,-2
280,3,-3,0.75,2,-0.5
201,3,-3,0.75,2,-1
81,3,-3,0.75,2,-1.5
35,3,-3,0.75,2,-2
228,3,-3,0.75,3,-0.5
44,3,-3,0.75,3,-1
44,3,-3,0.75,3,-1.5
247,3,-3,0.75,3,-2
163,3,-3,0.75,4,-0.5
126,3,-3,0.75,4,-1
55,3,-3,0.75,4,-1.5
112,3,-3,0.75,4,-2
71,3,-3,0.75,5,-0.5
31,3,-3,0.75,5,-1
48,3,-3,0.75,5,-1.5
31,3,-3,0.75,5,-2
61,3,-3,1.25,1,-0.5
27,3,-3,1.25,1,-1
54,3,-3,1.25,1,-1.5
42,3,-3,1.25,1,-2
50,3,-3,1.25,2,-0.5
51,3,-3,1.25,2,-1
26,3,-3,1.25,2,-1.5
47,3,-3,1.25,2,-2
21,3,-3,1.25,3,-0.5
27,3,-3,1.25,3,-1
26,3,-3,1.25,3,-1.5
32,3,-3,1.25,3,-2
73,3,-3,1.25,4,-0.5
52,3,-3,1.25,4,-1
40,3,-3,1.25,4,-1.5
21,3,-3,1.25,4,-2
75,3,-3,1.25,5,-0.5
36,3,-3,1.25,5,-1
27,3,-3,1.25,5,-1.5
18,3,-3,1.25,5,-2
85,3,-3,1.75,1,-0.5
86,3,-3,1.75,1,-1
24,3,-3,1.75,1,-1.5
45,3,-3,1.75,1,-2
49,3,-3,1.75,2,-0.5
46,3,-3,1.75,2,-1
28,3,-3,1.75,2,-1.5
24,3,-3,1.75,2,-2
79,3,-3,1.75,3,-0.5
28,3,-3,1.75,3,-1
47,3,-3,1.75,3,-1.5
37,3,-3,1.75,3,-2
30,3,-3,1.75,4,-0.5
46,3,-3,1.75,4,-1
47,3,-3,1.75,4,-1.5
59,3,-3,1.75,4,-2
63,3,-3,1.75,5,-0.5
44,3,-3,1.75,5,-1
29,3,-3,1.75,5,-1.5
38,3,-3,1.75,5,-2
340,3,-4,0.25,1,-0.5
292,3,-4,0.25,1,-1
61,3,-4,0.25,1,-1.5
275,3,-4,0.25,1,-2
261,3,-4,0.25,2,-0.5
275,3,-4,0.25,2,-1
119,3,-4,0.25,2,-1.5
125,3,-4,0.25,2,-2
294,3,-4,0.25,3,-0.5
220,3,-4,0.25,3,-1
91,3,-4,0.25,3,-1.5
240,3,-4,0.25,3,-2
540,3,-4,0.25,4,-0.5
385,3,-4,0.25,4,-1
286,3,-4,0.25,4,-1.5
200,3,-4,0.25,4,-2
540,3,-4,0.25,5,-0.5
385,3,-4,0.25,5,-1
321,3,-4,0.25,5,-1.5
168,3,-4,0.25,5,-2
98,3,-4,0.75,1,-0.5
132,3,-4,0.75,1,-1
155,3,-4,0.75,1,-1.5
110,3,-4,0.75,1,-2
25,3,-4,0.75,2,-0.5
133,3,-4,0.75,2,-1
81,3,-4,0.75,2,-1.5
189,3,-4,0.75,2,-2
68,3,-4,0.75,3,-0.5
228,3,-4,0.75,3,-1
146,3,-4,0.75,3,-1.5
253,3,-4,0.75,3,-2
185,3,-4,0.75,4,-0.5
161,3,-4,0.75,4,-1
44,3,-4,0.75,4,-1.5
150,3,-4,0.75,4,-2
216,3,-4,0.75,5,-0.5
25,3,-4,0.75,5,-1
46,3,-4,0.75,5,-1.5
178,3,-4,0.75,5,-2
81,3,-4,1.25,1,-0.5
29,3,-4,1.25,1,-1
37,3,-4,1.25,1,-1.5
82,3,-4,1.25,1,-2
61,3,-4,1.25,2,-0.5
27,3,-4,1.25,2,-1
47,3,-4,1.25,2,-1.5
236,3,-4,1.25,2,-2
130,3,-4,1.25,3,-0.5
31,3,-4,1.25,3,-1
224,3,-4,1.25,3,-1.5
85,3,-4,1.25,3,-2
36,3,-4,1.25,4,-0.5
27,3,-4,1.25,4,-1
33,3,-4,1.25,4,-1.5
29,3,-4,1.25,4,-2
53,3,-4,1.25,5,-0.5
59,3,-4,1.25,5,-1
60,3,-4,1.25,5,-1.5
16,3,-4,1.25,5,-2
68,3,-4,1.75,1,-0.5
51,3,-4,1.75,1,-1
44,3,-4,1.75,1,-1.5
33,3,-4,1.75,1,-2
43,3,-4,1.75,2,-0.5
38,3,-4,1.75,2,-1
40,3,-4,1.75,2,-1.5
38,3,-4,1.75,2,-2
59,3,-4,1.75,3,-0.5
52,3,-4,1.75,3,-1
28,3,-4,1.75,3,-1.5
21,3,-4,1.75,3,-2
44,3,-4,1.75,4,-0.5
43,3,-4,1.75,4,-1
50,3,-4,1.75,4,-1.5
37,3,-4,1.75,4,-2
220,3,-4,1.75,5,-0.5
50,3,-4,1.75,5,-1
35,3,-4,1.75,5,-1.5
43,3,-4,1.75,5,-2
89,3,-5,0.25,1,-0.5
92,3,-5,0.25,1,-1
238,3,-5,0.25,1,-1.5
108,3,-5,0.25,1,-2
332,3,-5,0.25,2,-0.5
359,3,-5,0.25,2,-1
386,3,-5,0.25,2,-1.5
473,3,-5,0.25,2,-2
371,3,-5,0.25,3,-0.5
253,3,-5,0.25,3,-1
218,3,-5,0.25,3,-1.5
234,3,-5,0.25,3,-2
547,3,-5,0.25,4,-0.5
358,3,-5,0.25,4,-1
206,3,-5,0.25,4,-1.5
219,3,-5,0.25,4,-2
547,3,-5,0.25,5,-0.5
394,3,-5,0.25,5,-1
181,3,-5,0.25,5,-1.5
335,3,-5,0.25,5,-2
304,3,-5,0.75,1,-0.5
130,3,-5,0.75,1,-1
158,3,-5,0.75,1,-1.5
129,3,-5,0.75,1,-2
553,3,-5,0.75,2,-0.5
323,3,-5,0.75,2,-1
156,3,-5,0.75,2,-1.5
58,3,-5,0.75,2,-2
553,3,-5,0.75,3,-0.5
323,3,-5,0.75,3,-1
69,3,-5,0.75,3,-1.5
135,3,-5,0.75,3,-2
229,3,-5,0.75,4,-0.5
55,3,-5,0.75,4,-1
40,3,-5,0.75,4,-1.5
32,3,-5,0.75,4,-2
56,3,-5,0.75,5,-0.5
63,3,-5,0.75,5,-1
114,3,-5,0.75,5,-1.5
60,3,-5,0.75,5,-2
46,3,-5,1.25,1,-0.5
30,3,-5,1.25,1,-1
79,3,-5,1.25,1,-1.5
62,3,-5,1.25,1,-2
170,3,-5,1.25,2,-0.5
37,3,-5,1.25,2,-1
162,3,-5,1.25,2,-1.5
66,3,-5,1.25,2,-2
67,3,-5,1.25,3,-0.5
313,3,-5,1.25,3,-1
95,3,-5,1.25,3,-1.5
66,3,-5,1.25,3,-2
30,3,-5,1.25,4,-0.5
28,3,-5,1.25,4,-1
33,3,-5,1.25,4,-1.5
23,3,-5,1.25,4,-2
548,3,-5,1.25,5,-0.5
16,3,-5,1.25,5,-1
113,3,-5,1.25,5,-1.5
25,3,-5,1.25,5,-2
76,3,-5,1.75,1,-0.5
43,3,-5,1.75,1,-1
32,3,-5,1.75,1,-1.5
32,3,-5,1.75,1,-2
41,3,-5,1.75,2,-0.5
38,3,-5,1.75,2,-1
139,3,-5,1.75,2,-1.5
32,3,-5,1.75,2,-2
54,3,-5,1.75,3,-0.5
23,3,-5,1.75,3,-1
39,3,-5,1.75,3,-1.5
44,3,-5,1.75,3,-2
262,3,-5,1.75,4,-0.5
79,3,-5,1.75,4,-1
30,3,-5,1.75,4,-1.5
54,3,-5,1.75,4,-2
25,3,-5,1.75,5,-0.5
27,3,-5,1.75,5,-1
72,3,-5,1.75,5,-1.5
36,3,-5,1.75,5,-2
232,4,-1,0.25,1,-0.5
322,4,-1,0.25,1,-1
163,4,-1,0.25,1,-1.5
193,4,-1,0.25,1,-2
163,4,-1,0.25,2,-0.5
190,4,-1,0.25,2,-1
160,4,-1,0.25,2,-1.5
57,4,-1,0.25,2,-2
338,4,-1,0.25,3,-0.5
146,4,-1,0.25,3,-1
54,4,-1,0.25,3,-1.5
91,4,-1,0.25,3,-2
385,4,-1,0.25,4,-0.5
297,4,-1,0.25,4,-1
93,4,-1,0.25,4,-1.5
61,4,-1,0.25,4,-2
225,4,-1,0.25,5,-0.5
175,4,-1,0.25,5,-1
77,4,-1,0.25,5,-1.5
90,4,-1,0.25,5,-2
142,4,-1,0.75,1,-0.5
81,4,-1,0.75,1,-1
113,4,-1,0.75,1,-1.5
52,4,-1,0.75,1,-2
137,4,-1,0.75,2,-0.5
77,4,-1,0.75,2,-1
72,4,-1,0.75,2,-1.5
49,4,-1,0.75,2,-2
110,4,-1,0.75,3,-0.5
79,4,-1,0.75,3,-1
51,4,-1,0.75,3,-1.5
64,4,-1,0.75,3,-2
101,4,-1,0.75,4,-0.5
52,4,-1,0.75,4,-1
82,4,-1,0.75,4,-1.5
40,4,-1,0.75,4,-2
97,4,-1,0.75,5,-0.5
70,4,-1,0.75,5,-1
65,4,-1,0.75,5,-1.5
70,4,-1,0.75,5,-2
85,4,-1,1.25,1,-0.5
95,4,-1,1.25,1,-1
45,4,-1,1.25,1,-1.5
44,4,-1,1.25,1,-2
96,4,-1,1.25,2,-0.5
75,4,-1,1.25,2,-1
66,4,-1,1.25,2,-1.5
47,4,-1,1.25,2,-2
56,4,-1,1.25,3,-0.5
95,4,-1,1.25,3,-1
70,4,-1,1.25,3,-1.5
51,4,-1,1.25,3,-2
72,4,-1,1.25,4,-0.5
62,4,-1,1.25,4,-1
63,4,-1,1.25,4,-1.5
58,4,-1,1.25,4,-2
102,4,-1,1.25,5,-0.5
49,4,-1,1.25,5,-1
66,4,-1,1.25,5,-1.5
39,4,-1,1.25,5,-2
126,4,-1,1.75,1,-0.5
107,4,-1,1.75,1,-1
88,4,-1,1.75,1,-1.5
92,4,-1,1.75,1,-2
108,4,-1,1.75,2,-0.5
64,4,-1,1.75,2,-1
94,4,-1,1.75,2,-1.5
87,4,-1,1.75,2,-2
106,4,-1,1.75,3,-0.5
93,4,-1,1.75,3,-1
98,4,-1,1.75,3,-1.5
74,4,-1,1.75,3,-2
99,4,-1,1.75,4,-0.5
91,4,-1,1.75,4,-1
71,4,-1,1.75,4,-1.5
85,4,-1,1.75,4,-2
107,4,-1,1.75,5,-0.5
66,4,-1,1.75,5,-1
72,4,-1,1.75,5,-1.5
63,4,-1,1.75,5,-2
240,4,-2,0.25,1,-0.5
215,4,-2,0.25,1,-1
138,4,-2,0.25,1,-1.5
185,4,-2,0.25,1,-2
327,4,-2,0.25,2,-0.5
156,4,-2,0.25,2,-1
223,4,-2,0.25,2,-1.5
188,4,-2,0.25,2,-2
536,4,-2,0.25,3,-0.5
259,4,-2,0.25,3,-1
258,4,-2,0.25,3,-1.5
53,4,-2,0.25,3,-2
536,4,-2,0.25,4,-0.5
230,4,-2,0.25,4,-1
280,4,-2,0.25,4,-1.5
49,4,-2,0.25,4,-2
271,4,-2,0.25,5,-0.5
221,4,-2,0.25,5,-1
260,4,-2,0.25,5,-1.5
137,4,-2,0.25,5,-2
113,4,-2,0.75,1,-0.5
95,4,-2,0.75,1,-1
72,4,-2,0.75,1,-1.5
38,4,-2,0.75,1,-2
100,4,-2,0.75,2,-0.5
117,4,-2,0.75,2,-1
83,4,-2,0.75,2,-1.5
187,4,-2,0.75,2,-2
64,4,-2,0.75,3,-0.5
135,4,-2,0.75,3,-1
88,4,-2,0.75,3,-1.5
23,4,-2,0.75,3,-2
73,4,-2,0.75,4,-0.5
108,4,-2,0.75,4,-1
99,4,-2,0.75,4,-1.5
23,4,-2,0.75,4,-2
124,4,-2,0.75,5,-0.5
84,4,-2,0.75,5,-1
94,4,-2,0.75,5,-1.5
37,4,-2,0.75,5,-2
70,4,-2,1.25,1,-0.5
96,4,-2,1.25,1,-1
63,4,-2,1.25,1,-1.5
48,4,-2,1.25,1,-2
47,4,-2,1.25,2,-0.5
37,4,-2,1.25,2,-1
54,4,-2,1.25,2,-1.5
33,4,-2,1.25,2,-2
64,4,-2,1.25,3,-0.5
58,4,-2,1.25,3,-1
34,4,-2,1.25,3,-1.5
35,4,-2,1.25,3,-2
50,4,-2,1.25,4,-0.5
58,4,-2,1.25,4,-1
41,4,-2,1.25,4,-1.5
51,4,-2,1.25,4,-2
58,4,-2,1.25,5,-0.5
37,4,-2,1.25,5,-1
43,4,-2,1.25,5,-1.5
36,4,-2,1.25,5,-2
89,4,-2,1.75,1,-0.5
76,4,-2,1.75,1,-1
53,4,-2,1.75,1,-1.5
43,4,-2,1.75,1,-2
101,4,-2,1.75,2,-0.5
59,4,-2,1.75,2,-1
82,4,-2,1.75,2,-1.5
61,4,-2,1.75,2,-2
70,4,-2,1.75,3,-0.5
78,4,-2,1.75,3,-1
36,4,-2,1.75,3,-1.5
53,4,-2,1.75,3,-2
69,4,-2,1.75,4,-0.5
42,4,-2,1.75,4,-1
64,4,-2,1.75,4,-1.5
92,4,-2,1.75,4,-2
63,4,-2,1.75,5,-0.5
56,4,-2,1.75,5,-1
44,4,-2,1.75,5,-1.5
33,4,-2,1.75,5,-2
279,4,-3,0.25,1,-0.5
254,4,-3,0.25,1,-1
137,4,-3,0.25,1,-1.5
192,4,-3,0.25,1,-2
272,4,-3,0.25,2,-0.5
113,4,-3,0.25,2,-1
168,4,-3,0.25,2,-1.5
117,4,-3,0.25,2,-2
318,4,-3,0.25,3,-0.5
255,4,-3,0.25,3,-1
273,4,-3,0.25,3,-1.5
116,4,-3,0.25,3,-2
539,4,-3,0.25,4,-0.5
318,4,-3,0.25,4,-1
185,4,-3,0.25,4,-1.5
295,4,-3,0.25,4,-2
539,4,-3,0.25,5,-0.5
354,4,-3,0.25,5,-1
212,4,-3,0.25,5,-1.5
179,4,-3,0.25,5,-2
76,4,-3,0.75,1,-0.5
277,4,-3,0.75,1,-1
94,4,-3,0.75,1,-1.5
53,4,-3,0.75,1,-2
230,4,-3,0.75,2,-0.5
144,4,-3,0.75,2,-1
68,4,-3,0.75,2,-1.5
75,4,-3,0.75,2,-2
75,4,-3,0.75,3,-0.5
252,4,-3,0.75,3,-1
89,4,-3,0.75,3,-1.5
73,4,-3,0.75,3,-2
136,4,-3,0.75,4,-0.5
192,4,-3,0.75,4,-1
109,4,-3,0.75,4,-1.5
39,4,-3,0.75,4,-2
33,4,-3,0.75,5,-0.5
284,4,-3,0.75,5,-1
80,4,-3,0.75,5,-1.5
36,4,-3,0.75,5,-2
98,4,-3,1.25,1,-0.5
165,4,-3,1.25,1,-1
111,4,-3,1.25,1,-1.5
31,4,-3,1.25,1,-2
260,4,-3,1.25,2,-0.5
28,4,-3,1.25,2,-1
104,4,-3,1.25,2,-1.5
68,4,-3,1.25,2,-2
30,4,-3,1.25,3,-0.5
48,4,-3,1.25,3,-1
83,4,-3,1.25,3,-1.5
44,4,-3,1.25,3,-2
138,4,-3,1.25,4,-0.5
22,4,-3,1.25,4,-1
77,4,-3,1.25,4,-1.5
120,4,-3,1.25,4,-2
46,4,-3,1.25,5,-0.5
58,4,-3,1.25,5,-1
23,4,-3,1.25,5,-1.5
34,4,-3,1.25,5,-2
72,4,-3,1.75,1,-0.5
59,4,-3,1.75,1,-1
53,4,-3,1.75,1,-1.5
61,4,-3,1.75,1,-2
87,4,-3,1.75,2,-0.5
46,4,-3,1.75,2,-1
32,4,-3,1.75,2,-1.5
63,4,-3,1.75,2,-2
93,4,-3,1.75,3,-0.5
44,4,-3,1.75,3,-1
32,4,-3,1.75,3,-1.5
44,4,-3,1.75,3,-2
73,4,-3,1.75,4,-0.5
37,4,-3,1.75,4,-1
43,4,-3,1.75,4,-1.5
37,4,-3,1.75,4,-2
64,4,-3,1.75,5,-0.5
41,4,-3,1.75,5,-1
54,4,-3,1.75,5,-1.5
28,4,-3,1.75,5,-2
270,4,-4,0.25,1,-0.5
216,4,-4,0.25,1,-1
229,4,-4,0.25,1,-1.5
94,4,-4,0.25,1,-2
327,4,-4,0.25,2,-0.5
317,4,-4,0.25,2,-1
115,4,-4,0.25,2,-1.5
93,4,-4,0.25,2,-2
223,4,-4,0.25,3,-0.5
337,4,-4,0.25,3,-1
241,4,-4,0.25,3,-1.5
276,4,-4,0.25,3,-2
544,4,-4,0.25,4,-0.5
235,4,-4,0.25,4,-1
177,4,-4,0.25,4,-1.5
255,4,-4,0.25,4,-2
542,4,-4,0.25,5,-0.5
207,4,-4,0.25,5,-1
106,4,-4,0.25,5,-1.5
78,4,-4,0.25,5,-2
402,4,-4,0.75,1,-0.5
204,4,-4,0.75,1,-1
313,4,-4,0.75,1,-1.5
47,4,-4,0.75,1,-2
371,4,-4,0.75,2,-0.5
348,4,-4,0.75,2,-1
326,4,-4,0.75,2,-1.5
101,4,-4,0.75,2,-2
184,4,-4,0.75,3,-0.5
265,4,-4,0.75,3,-1
326,4,-4,0.75,3,-1.5
76,4,-4,0.75,3,-2
225,4,-4,0.75,4,-0.5
381,4,-4,0.75,4,-1
60,4,-4,0.75,4,-1.5
82,4,-4,0.75,4,-2
239,4,-4,0.75,5,-0.5
214,4,-4,0.75,5,-1
38,4,-4,0.75,5,-1.5
109,4,-4,0.75,5,-2
219,4,-4,1.25,1,-0.5
158,4,-4,1.25,1,-1
67,4,-4,1.25,1,-1.5
105,4,-4,1.25,1,-2
175,4,-4,1.25,2,-0.5
179,4,-4,1.25,2,-1
111,4,-4,1.25,2,-1.5
363,4,-4,1.25,2,-2
106,4,-4,1.25,3,-0.5
53,4,-4,1.25,3,-1
63,4,-4,1.25,3,-1.5
363,4,-4,1.25,3,-2
68,4,-4,1.25,4,-0.5
131,4,-4,1.25,4,-1
31,4,-4,1.25,4,-1.5
16,4,-4,1.25,4,-2
73,4,-4,1.25,5,-0.5
39,4,-4,1.25,5,-1
99,4,-4,1.25,5,-1.5
22,4,-4,1.25,5,-2
69,4,-4,1.75,1,-0.5
50,4,-4,1.75,1,-1
59,4,-4,1.75,1,-1.5
29,4,-4,1.75,1,-2
101,4,-4,1.75,2,-0.5
47,4,-4,1.75,2,-1
182,4,-4,1.75,2,-1.5
39,4,-4,1.75,2,-2
74,4,-4,1.75,3,-0.5
71,4,-4,1.75,3,-1
26,4,-4,1.75,3,-1.5
55,4,-4,1.75,3,-2
61,4,-4,1.75,4,-0.5
53,4,-4,1.75,4,-1
51,4,-4,1.75,4,-1.5
26,4,-4,1.75,4,-2
38,4,-4,1.75,5,-0.5
105,4,-4,1.75,5,-1
19,4,-4,1.75,5,-1.5
31,4,-4,1.75,5,-2
269,4,-5,0.25,1,-0.5
450,4,-5,0.25,1,-1
177,4,-5,0.25,1,-1.5
250,4,-5,0.25,1,-2
238,4,-5,0.25,2,-0.5
447,4,-5,0.25,2,-1
273,4,-5,0.25,2,-1.5
330,4,-5,0.25,2,-2
366,4,-5,0.25,3,-0.5
270,4,-5,0.25,3,-1
243,4,-5,0.25,3,-1.5
426,4,-5,0.25,3,-2
228,4,-5,0.25,4,-0.5
270,4,-5,0.25,4,-1
152,4,-5,0.25,4,-1.5
426,4,-5,0.25,4,-2
541,4,-5,0.25,5,-0.5
272,4,-5,0.25,5,-1
190,4,-5,0.25,5,-1.5
425,4,-5,0.25,5,-2
52,4,-5,0.75,1,-0.5
284,4,-5,0.75,1,-1
76,4,-5,0.75,1,-1.5
55,4,-5,0.75,1,-2
417,4,-5,0.75,2,-0.5
181,4,-5,0.75,2,-1
311,4,-5,0.75,2,-1.5
210,4,-5,0.75,2,-2
348,4,-5,0.75,3,-0.5
123,4,-5,0.75,3,-1
222,4,-5,0.75,3,-1.5
152,4,-5,0.75,3,-2
133,4,-5,0.75,4,-0.5
92,4,-5,0.75,4,-1
120,4,-5,0.75,4,-1.5
92,4,-5,0.75,4,-2
291,4,-5,0.75,5,-0.5
260,4,-5,0.75,5,-1
177,4,-5,0.75,5,-1.5
57,4,-5,0.75,5,-2
98,4,-5,1.25,1,-0.5
48,4,-5,1.25,1,-1
74,4,-5,1.25,1,-1.5
102,4,-5,1.25,1,-2
292,4,-5,1.25,2,-0.5
59,4,-5,1.25,2,-1
58,4,-5,1.25,2,-1.5
302,4,-5,1.25,2,-2
112,4,-5,1.25,3,-0.5
67,4,-5,1.25,3,-1
144,4,-5,1.25,3,-1.5
86,4,-5,1.25,3,-2
191,4,-5,1.25,4,-0.5
47,4,-5,1.25,4,-1
41,4,-5,1.25,4,-1.5
334,4,-5,1.25,4,-2
32,4,-5,1.25,5,-0.5
55,4,-5,1.25,5,-1
88,4,-5,1.25,5,-1.5
55,4,-5,1.25,5,-2
176,4,-5,1.75,1,-0.5
197,4,-5,1.75,1,-1
20,4,-5,1.75,1,-1.5
71,4,-5,1.75,1,-2
157,4,-5,1.75,2,-0.5
38,4,-5,1.75,2,-1
34,4,-5,1.75,2,-1.5
30,4,-5,1.75,2,-2
63,4,-5,1.75,3,-0.5
51,4,-5,1.75,3,-1
36,4,-5,1.75,3,-1.5
22,4,-5,1.75,3,-2
23,4,-5,1.75,4,-0.5
26,4,-5,1.75,4,-1
31,4,-5,1.75,4,-1.5
55,4,-5,1.75,4,-2
67,4,-5,1.75,5,-0.5
48,4,-5,1.75,5,-1
82,4,-5,1.75,5,-1.5
57,4,-5,1.75,5,-2
207,5,-1,0.25,1,-0.5
191,5,-1,0.25,1,-1
110,5,-1,0.25,1,-1.5
108,5,-1,0.25,1,-2
315,5,-1,0.25,2,-0.5
186,5,-1,0.25,2,-1
103,5,-1,0.25,2,-1.5
151,5,-1,0.25,2,-2
175,5,-1,0.25,3,-0.5
187,5,-1,0.25,3,-1
137,5,-1,0.25,3,-1.5
169,5,-1,0.25,3,-2
166,5,-1,0.25,4,-0.5
228,5,-1,0.25,4,-1
238,5,-1,0.25,4,-1.5
99,5,-1,0.25,4,-2
224,5,-1,0.25,5,-0.5
151,5,-1,0.25,5,-1
209,5,-1,0.25,5,-1.5
133,5,-1,0.25,5,-2
188,5,-1,0.75,1,-0.5
153,5,-1,0.75,1,-1
109,5,-1,0.75,1,-1.5
149,5,-1,0.75,1,-2
181,5,-1,0.75,2,-0.5
96,5,-1,0.75,2,-1
109,5,-1,0.75,2,-1.5
110,5,-1,0.75,2,-2
129,5,-1,0.75,3,-0.5
76,5,-1,0.75,3,-1
125,5,-1,0.75,3,-1.5
110,5,-1,0.75,3,-2
171,5,-1,0.75,4,-0.5
68,5,-1,0.75,4,-1
114,5,-1,0.75,4,-1.5
40,5,-1,0.75,4,-2
75,5,-1,0.75,5,-0.5
122,5,-1,0.75,5,-1
82,5,-1,0.75,5,-1.5
118,5,-1,0.75,5,-2
109,5,-1,1.25,1,-0.5
116,5,-1,1.25,1,-1
84,5,-1,1.25,1,-1.5
77,5,-1,1.25,1,-2
118,5,-1,1.25,2,-0.5
112,5,-1,1.25,2,-1
