23,3,-1,0.75,1,-2
60,3,-1,0.75,2,-0.5
20,3,-1,0.75,2,-1
52,3,-1,0.75,2,-1.5
36,3,-1,0.75,2,-2
64,3,-1,0.75,3,-0.5
32,3,-1,0.75,3,-1
25,3,-1,0.75,3,-1.5
42,3,-1,0.75,3,-2
58,3,-1,0.75,4,-0.5
55,3,-1,0.75,4,-1
43,3,-1,0.75,4,-1.5
46,3,-1,0.75,4,-2
68,3,-1,0.75,5,-0.5
44,3,-1,0.75,5,-1
44,3,-1,0.75,5,-1.5
52,3,-1,0.75,5,-2
101,3,-1,1.25,1,-0.5
74,3,-1,1.25,1,-1
46,3,-1,1.25,1,-1.5
53,3,-1,1.25,1,-2
71,3,-1,1.25,2,-0.5
51,3,-1,1.25,2,-1
62,3,-1,1.25,2,-1.5
34,3,-1,1.25,2,-2
53,3,-1,1.25,3,-0.5
61,3,-1,1.25,3,-1
46,3,-1,1.25,3,-1.5
45,3,-1,1.25,3,-2
59,3,-1,1.25,4,-0.5
89,3,-1,1.25,4,-1
50,3,-1,1.25,4,-1.5
40,3,-1,1.25,4,-2
89,3,-1,1.25,5,-0.5
70,3,-1,1.25,5,-1
46,3,-1,1.25,5,-1.5
61,3,-1,1.25,5,-2
156,3,-1,1.75,1,-0.5
66,3,-1,1.75,1,-1
115,3,-1,1.75,1,-1.5
80,3,-1,1.75,1,-2
126,3,-1,1.75,2,-0.5
85,3,-1,1.75,2,-1
53,3,-1,1.75,2,-1.5
65,3,-1,1.75,2,-2
90,3,-1,1.75,3,-0.5
73,3,-1,1.75,3,-1
57,3,-1,1.75,3,-1.5
70,3,-1,1.75,3,-2
83,3,-1,1.75,4,-0.5
78,3,-1,1.75,4,-1
94,3,-1,1.75,4,-1.5
26,3,-1,1.75,4,-2
112,3,-1,1.75,5,-0.5
86,3,-1,1.75,5,-1
44,3,-1,1.75,5,-1.5
86,3,-1,1.75,5,-2
175,3,-2,0.25,1,-0.5
100,3,-2,0.25,1,-1
331,3,-2,0.25,1,-1.5
161,3,-2,0.25,1,-2
92,3,-2,0.25,2,-0.5
145,3,-2,0.25,2,-1
41,3,-2,0.25,2,-1.5
97,3,-2,0.25,2,-2
132,3,-2,0.25,3,-0.5
173,3,-2,0.25,3,-1
89,3,-2,0.25,3,-1.5
93,3,-2,0.25,3,-2
260,3,-2,0.25,4,-0.5
114,3,-2,0.25,4,-1
92,3,-2,0.25,4,-1.5
28,3,-2,0.25,4,-2
130,3,-2,0.25,5,-0.5
163,3,-2,0.25,5,-1
91,3,-2,0.25,5,-1.5
432,3,-2,0.25,5,-2
44,3,-2,0.75,1,-0.5
305,3,-2,0.75,1,-1
19,3,-2,0.75,1,-1.5
79,3,-2,0.75,1,-2
73,3,-2,0.75,2,-0.5
33,3,-2,0.75,2,-1
27,3,-2,0.75,2,-1.5
36,3,-2,0.75,2,-2
25,3,-2,0.75,3,-0.5
321,3,-2,0.75,3,-1
34,3,-2,0.75,3,-1.5
28,3,-2,0.75,3,-2
64,3,-2,0.75,4,-0.5
35,3,-2,0.75,4,-1
27,3,-2,0.75,4,-1.5
51,3,-2,0.75,4,-2
100,3,-2,0.75,5,-0.5
46,3,-2,0.75,5,-1
49,3,-2,0.75,5,-1.5
35,3,-2,0.75,5,-2
58,3,-2,1.25,1,-0.5
22,3,-2,1.25,1,-1
44,3,-2,1.25,1,-1.5
27,3,-2,1.25,1,-2
30,3,-2,1.25,2,-0.5
34,3,-2,1.25,2,-1
32,3,-2,1.25,2,-1.5
40,3,-2,1.25,2,-2
54,3,-2,1.25,3,-0.5
27,3,-2,1.25,3,-1
41,3,-2,1.25,3,-1.5
20,3,-2,1.25,3,-2
33,3,-2,1.25,4,-0.5
24,3,-2,1.25,4,-1
32,3,-2,1.25,4,-1.5
33,3,-2,1.25,4,-2
50,3,-2,1.25,5,-0.5
33,3,-2,1.25,5,-1
14,3,-2,1.25,5,-1.5
18,3,-2,1.25,5,-2
110,3,-2,1.75,1,-0.5
61,3,-2,1.75,1,-1
31,3,-2,1.75,1,-1.5
33,3,-2,1.75,1,-2
71,3,-2,1.75,2,-0.5
68,3,-2,1.75,2,-1
77,3,-2,1.75,2,-1.5
50,3,-2,1.75,2,-2
60,3,-2,1.75,3,-0.5
34,3,-2,1.75,3,-1
58,3,-2,1.75,3,-1.5
47,3,-2,1.75,3,-2
61,3,-2,1.75,4,-0.5
62,3,-2,1.75,4,-1
44,3,-2,1.75,4,-1.5
51,3,-2,1.75,4,-2
58,3,-2,1.75,5,-0.5
49,3,-2,1.75,5,-1
43,3,-2,1.75,5,-1.5
37,3,-2,1.75,5,-2
204,3,-3,0.25,1,-0.5
251,3,-3,0.25,1,-1
492,3,-3,0.25,1,-1.5
146,3,-3,0.25,1,-2
294,3,-3,0.25,2,-0.5
105,3,-3,0.25,2,-1
492,3,-3,0.25,2,-1.5
87,3,-3,0.25,2,-2
241,3,-3,0.25,3,-0.5
343,3,-3,0.25,3,-1
183,3,-3,0.25,3,-1.5
33,3,-3,0.25,3,-2
413,3,-3,0.25,4,-0.5
28,3,-3,0.25,4,-1
170,3,-3,0.25,4,-1.5
77,3,-3,0.25,4,-2
489,3,-3,0.25,5,-0.5
174,3,-3,0.25,5,-1
75,3,-3,0.25,5,-1.5
225,3,-3,0.25,5,-2
40,3,-3,0.75,1,-0.5
48,3,-3,0.75,1,-1
36,3,-3,0.75,1,-1.5
37,3,-3,0.75,1,-2
416,3,-3,0.75,2,-0.5
48,3,-3,0.75,2,-1
29,3,-3,0.75,2,-1.5
66,3,-3,0.75,2,-2
86,3,-3,0.75,3,-0.5
21,3,-3,0.75,3,-1
36,3,-3,0.75,3,-1.5
25,3,-3,0.75,3,-2
45,3,-3,0.75,4,-0.5
58,3,-3,0.75,4,-1
41,3,-3,0.75,4,-1.5
23,3,-3,0.75,4,-2
38,3,-3,0.75,5,-0.5
26,3,-3,0.75,5,-1
29,3,-3,0.75,5,-1.5
18,3,-3,0.75,5,-2
42,3,-3,1.25,1,-0.5
39,3,-3,1.25,1,-1
172,3,-3,1.25,1,-1.5
14,3,-3,1.25,1,-2
35,3,-3,1.25,2,-0.5
31,3,-3,1.25,2,-1
43,3,-3,1.25,2,-1.5
40,3,-3,1.25,2,-2
48,3,-3,1.25,3,-0.5
42,3,-3,1.25,3,-1
21,3,-3,1.25,3,-1.5
21,3,-3,1.25,3,-2
40,3,-3,1.25,4,-0.5
53,3,-3,1.25,4,-1
23,3,-3,1.25,4,-1.5
34,3,-3,1.25,4,-2
41,3,-3,1.25,5,-0.5
21,3,-3,1.25,5,-1
20,3,-3,1.25,5,-1.5
20,3,-3,1.25,5,-2
56,3,-3,1.75,1,-0.5
52,3,-3,1.75,1,-1
23,3,-3,1.75,1,-1.5
29,3,-3,1.75,1,-2
37,3,-3,1.75,2,-0.5
38,3,-3,1.75,2,-1
28,3,-3,1.75,2,-1.5
37,3,-3,1.75,2,-2
72,3,-3,1.75,3,-0.5
49,3,-3,1.75,3,-1
26,3,-3,1.75,3,-1.5
28,3,-3,1.75,3,-2
47,3,-3,1.75,4,-0.5
42,3,-3,1.75,4,-1
15,3,-3,1.75,4,-1.5
25,3,-3,1.75,4,-2
30,3,-3,1.75,5,-0.5
48,3,-3,1.75,5,-1
42,3,-3,1.75,5,-1.5
20,3,-3,1.75,5,-2
312,3,-4,0.25,1,-0.5
225,3,-4,0.25,1,-1
139,3,-4,0.25,1,-1.5
131,3,-4,0.25,1,-2
431,3,-4,0.25,2,-0.5
335,3,-4,0.25,2,-1
183,3,-4,0.25,2,-1.5
308,3,-4,0.25,2,-2
144,3,-4,0.25,3,-0.5
501,3,-4,0.25,3,-1
195,3,-4,0.25,3,-1.5
66,3,-4,0.25,3,-2
114,3,-4,0.25,4,-0.5
501,3,-4,0.25,4,-1
122,3,-4,0.25,4,-1.5
152,3,-4,0.25,4,-2
256,3,-4,0.25,5,-0.5
359,3,-4,0.25,5,-1
421,3,-4,0.25,5,-1.5
91,3,-4,0.25,5,-2
413,3,-4,0.75,1,-0.5
150,3,-4,0.75,1,-1
81,3,-4,0.75,1,-1.5
38,3,-4,0.75,1,-2
76,3,-4,0.75,2,-0.5
96,3,-4,0.75,2,-1
252,3,-4,0.75,2,-1.5
398,3,-4,0.75,2,-2
577,3,-4,0.75,3,-0.5
128,3,-4,0.75,3,-1
40,3,-4,0.75,3,-1.5
121,3,-4,0.75,3,-2
45,3,-4,0.75,4,-0.5
20,3,-4,0.75,4,-1
520,3,-4,0.75,4,-1.5
23,3,-4,0.75,4,-2
80,3,-4,0.75,5,-0.5
434,3,-4,0.75,5,-1
34,3,-4,0.75,5,-1.5
44,3,-4,0.75,5,-2
73,3,-4,1.25,1,-0.5
197,3,-4,1.25,1,-1
23,3,-4,1.25,1,-1.5
76,3,-4,1.25,1,-2
379,3,-4,1.25,2,-0.5
29,3,-4,1.25,2,-1
25,3,-4,1.25,2,-1.5
36,3,-4,1.25,2,-2
41,3,-4,1.25,3,-0.5
34,3,-4,1.25,3,-1
38,3,-4,1.25,3,-1.5
18,3,-4,1.25,3,-2
31,3,-4,1.25,4,-0.5
35,3,-4,1.25,4,-1
28,3,-4,1.25,4,-1.5
28,3,-4,1.25,4,-2
33,3,-4,1.25,5,-0.5
35,3,-4,1.25,5,-1
33,3,-4,1.25,5,-1.5
23,3,-4,1.25,5,-2
44,3,-4,1.75,1,-0.5
23,3,-4,1.75,1,-1
26,3,-4,1.75,1,-1.5
31,3,-4,1.75,1,-2
65,3,-4,1.75,2,-0.5
45,3,-4,1.75,2,-1
36,3,-4,1.75,2,-1.5
32,3,-4,1.75,2,-2
29,3,-4,1.75,3,-0.5
53,3,-4,1.75,3,-1
25,3,-4,1.75,3,-1.5
43,3,-4,1.75,3,-2
53,3,-4,1.75,4,-0.5
35,3,-4,1.75,4,-1
59,3,-4,1.75,4,-1.5
24,3,-4,1.75,4,-2
42,3,-4,1.75,5,-0.5
27,3,-4,1.75,5,-1
31,3,-4,1.75,5,-1.5
20,3,-4,1.75,5,-2
259,3,-5,0.25,1,-0.5
363,3,-5,0.25,1,-1
296,3,-5,0.25,1,-1.5
356,3,-5,0.25,1,-2
184,3,-5,0.25,2,-0.5
407,3,-5,0.25,2,-1
295,3,-5,0.25,2,-1.5
328,3,-5,0.25,2,-2
136,3,-5,0.25,3,-0.5
231,3,-5,0.25,3,-1
196,3,-5,0.25,3,-1.5
286,3,-5,0.25,3,-2
332,3,-5,0.25,4,-0.5
220,3,-5,0.25,4,-1
66,3,-5,0.25,4,-1.5
216,3,-5,0.25,4,-2
608,3,-5,0.25,5,-0.5
351,3,-5,0.25,5,-1
64,3,-5,0.25,5,-1.5
113,3,-5,0.25,5,-2
114,3,-5,0.75,1,-0.5
113,3,-5,0.75,1,-1
27,3,-5,0.75,1,-1.5
79,3,-5,0.75,1,-2
251,3,-5,0.75,2,-0.5
372,3,-5,0.75,2,-1
58,3,-5,0.75,2,-1.5
106,3,-5,0.75,2,-2
58,3,-5,0.75,3,-0.5
44,3,-5,0.75,3,-1
23,3,-5,0.75,3,-1.5
39,3,-5,0.75,3,-2
75,3,-5,0.75,4,-0.5
31,3,-5,0.75,4,-1
173,3,-5,0.75,4,-1.5
31,3,-5,0.75,4,-2
149,3,-5,0.75,5,-0.5
143,3,-5,0.75,5,-1
184,3,-5,0.75,5,-1.5
205,3,-5,0.75,5,-2
206,3,-5,1.25,1,-0.5
208,3,-5,1.25,1,-1
129,3,-5,1.25,1,-1.5
48,3,-5,1.25,1,-2
564,3,-5,1.25,2,-0.5
45,3,-5,1.25,2,-1
24,3,-5,1.25,2,-1.5
42,3,-5,1.25,2,-2
40,3,-5,1.25,3,-0.5
433,3,-5,1.25,3,-1
390,3,-5,1.25,3,-1.5
20,3,-5,1.25,3,-2
31,3,-5,1.25,4,-0.5
308,3,-5,1.25,4,-1
28,3,-5,1.25,4,-1.5
28,3,-5,1.25,4,-2
37,3,-5,1.25,5,-0.5
25,3,-5,1.25,5,-1
28,3,-5,1.25,5,-1.5
49,3,-5,1.25,5,-2
65,3,-5,1.75,1,-0.5
57,3,-5,1.75,1,-1
40,3,-5,1.75,1,-1.5
28,3,-5,1.75,1,-2
51,3,-5,1.75,2,-0.5
34,3,-5,1.75,2,-1
85,3,-5,1.75,2,-1.5
29,3,-5,1.75,2,-2
44,3,-5,1.75,3,-0.5
19,3,-5,1.75,3,-1
59,3,-5,1.75,3,-1.5
48,3,-5,1.75,3,-2
64,3,-5,1.75,4,-0.5
16,3,-5,1.75,4,-1
15,3,-5,1.75,4,-1.5
27,3,-5,1.75,4,-2
38,3,-5,1.75,5,-0.5
49,3,-5,1.75,5,-1
19,3,-5,1.75,5,-1.5
53,3,-5,1.75,5,-2
173,4,-1,0.25,1,-0.5
160,4,-1,0.25,1,-1
147,4,-1,0.25,1,-1.5
102,4,-1,0.25,1,-2
227,4,-1,0.25,2,-0.5
141,4,-1,0.25,2,-1
145,4,-1,0.25,2,-1.5
44,4,-1,0.25,2,-2
168,4,-1,0.25,3,-0.5
137,4,-1,0.25,3,-1
66,4,-1,0.25,3,-1.5
47,4,-1,0.25,3,-2
159,4,-1,0.25,4,-0.5
95,4,-1,0.25,4,-1
81,4,-1,0.25,4,-1.5
96,4,-1,0.25,4,-2
100,4,-1,0.25,5,-0.5
121,4,-1,0.25,5,-1
135,4,-1,0.25,5,-1.5
38,4,-1,0.25,5,-2
188,4,-1,0.75,1,-0.5
74,4,-1,0.75,1,-1
118,4,-1,0.75,1,-1.5
32,4,-1,0.75,1,-2
95,4,-1,0.75,2,-0.5
75,4,-1,0.75,2,-1
55,4,-1,0.75,2,-1.5
63,4,-1,0.75,2,-2
91,4,-1,0.75,3,-0.5
55,4,-1,0.75,3,-1
42,4,-1,0.75,3,-1.5
63,4,-1,0.75,3,-2
83,4,-1,0.75,4,-0.5
94,4,-1,0.75,4,-1
49,4,-1,0.75,4,-1.5
42,4,-1,0.75,4,-2
92,4,-1,0.75,5,-0.5
78,4,-1,0.75,5,-1
81,4,-1,0.75,5,-1.5
65,4,-1,0.75,5,-2
125,4,-1,1.25,1,-0.5
76,4,-1,1.25,1,-1
78,4,-1,1.25,1,-1.5
59,4,-1,1.25,1,-2
56,4,-1,1.25,2,-0.5
88,4,-1,1.25,2,-1
72,4,-1,1.25,2,-1.5
64,4,-1,1.25,2,-2
67,4,-1,1.25,3,-0.5
54,4,-1,1.25,3,-1
91,4,-1,1.25,3,-1.5
50,4,-1,1.25,3,-2
77,4,-1,1.25,4,-0.5
79,4,-1,1.25,4,-1
40,4,-1,1.25,4,-1.5
45,4,-1,1.25,4,-2
83,4,-1,1.25,5,-0.5
85,4,-1,1.25,5,-1
55,4,-1,1.25,5,-1.5
45,4,-1,1.25,5,-2
129,4,-1,1.75,1,-0.5
74,4,-1,1.75,1,-1
54,4,-1,1.75,1,-1.5
78,4,-1,1.75,1,-2
91,4,-1,1.75,2,-0.5
82,4,-1,1.75,2,-1
85,4,-1,1.75,2,-1.5
48,4,-1,1.75,2,-2
62,4,-1,1.75,3,-0.5
85,4,-1,1.75,3,-1
60,4,-1,1.75,3,-1.5
126,4,-1,1.75,3,-2
113,4,-1,1.75,4,-0.5
82,4,-1,1.75,4,-1
71,4,-1,1.75,4,-1.5
49,4,-1,1.75,4,-2
88,4,-1,1.75,5,-0.5
83,4,-1,1.75,5,-1
80,4,-1,1.75,5,-1.5
57,4,-1,1.75,5,-2
246,4,-2,0.25,1,-0.5
223,4,-2,0.25,1,-1
113,4,-2,0.25,1,-1.5
51,4,-2,0.25,1,-2
530,4,-2,0.25,2,-0.5
123,4,-2,0.25,2,-1
112,4,-2,0.25,2,-1.5
61,4,-2,0.25,2,-2
128,4,-2,0.25,3,-0.5
79,4,-2,0.25,3,-1
279,4,-2,0.25,3,-1.5
382,4,-2,0.25,3,-2
84,4,-2,0.25,4,-0.5
184,4,-2,0.25,4,-1
220,4,-2,0.25,4,-1.5
239,4,-2,0.25,4,-2
206,4,-2,0.25,5,-0.5
122,4,-2,0.25,5,-1
251,4,-2,0.25,5,-1.5
89,4,-2,0.25,5,-2
96,4,-2,0.75,1,-0.5
222,4,-2,0.75,1,-1
66,4,-2,0.75,1,-1.5
81,4,-2,0.75,1,-2
38,4,-2,0.75,2,-0.5
44,4,-2,0.75,2,-1
33,4,-2,0.75,2,-1.5
71,4,-2,0.75,2,-2
42,4,-2,0.75,3,-0.5
49,4,-2,0.75,3,-1
63,4,-2,0.75,3,-1.5
68,4,-2,0.75,3,-2
74,4,-2,0.75,4,-0.5
73,4,-2,0.75,4,-1
45,4,-2,0.75,4,-1.5
60,4,-2,0.75,4,-2
130,4,-2,0.75,5,-0.5
28,4,-2,0.75,5,-1
30,4,-2,0.75,5,-1.5
95,4,-2,0.75,5,-2
57,4,-2,1.25,1,-0.5
47,4,-2,1.25,1,-1
49,4,-2,1.25,1,-1.5
43,4,-2,1.25,1,-2
65,4,-2,1.25,2,-0.5
50,4,-2,1.25,2,-1
41,4,-2,1.25,2,-1.5
58,4,-2,1.25,2,-2
75,4,-2,1.25,3,-0.5
46,4,-2,1.25,3,-1
29,4,-2,1.25,3,-1.5
41,4,-2,1.25,3,-2
89,4,-2,1.25,4,-0.5
38,4,-2,1.25,4,-1
48,4,-2,1.25,4,-1.5
39,4,-2,1.25,4,-2
43,4,-2,1.25,5,-0.5
51,4,-2,1.25,5,-1
21,4,-2,1.25,5,-1.5
22,4,-2,1.25,5,-2
97,4,-2,1.75,1,-0.5
82,4,-2,1.75,1,-1
43,4,-2,1.75,1,-1.5
56,4,-2,1.75,1,-2
43,4,-2,1.75,2,-0.5
33,4,-2,1.75,2,-1
62,4,-2,1.75,2,-1.5
43,4,-2,1.75,2,-2
47,4,-2,1.75,3,-0.5
32,4,-2,1.75,3,-1
40,4,-2,1.75,3,-1.5
41,4,-2,1.75,3,-2
57,4,-2,1.75,4,-0.5
53,4,-2,1.75,4,-1
45,4,-2,1.75,4,-1.5
25,4,-2,1.75,4,-2
89,4,-2,1.75,5,-0.5
34,4,-2,1.75,5,-1
59,4,-2,1.75,5,-1.5
34,4,-2,1.75,5,-2
134,4,-3,0.25,1,-0.5
144,4,-3,0.25,1,-1
232,4,-3,0.25,1,-1.5
75,4,-3,0.25,1,-2
307,4,-3,0.25,2,-0.5
490,4,-3,0.25,2,-1
158,4,-3,0.25,2,-1.5
116,4,-3,0.25,2,-2
500,4,-3,0.25,3,-0.5
490,4,-3,0.25,3,-1
280,4,-3,0.25,3,-1.5
106,4,-3,0.25,3,-2
500,4,-3,0.25,4,-0.5
194,4,-3,0.25,4,-1
107,4,-3,0.25,4,-1.5
74,4,-3,0.25,4,-2
223,4,-3,0.25,5,-0.5
278,4,-3,0.25,5,-1
171,4,-3,0.25,5,-1.5
26,4,-3,0.25,5,-2
293,4,-3,0.75,1,-0.5
216,4,-3,0.75,1,-1
74,4,-3,0.75,1,-1.5
87,4,-3,0.75,1,-2
160,4,-3,0.75,2,-0.5
245,4,-3,0.75,2,-1
109,4,-3,0.75,2,-1.5
45,4,-3,0.75,2,-2
146,4,-3,0.75,3,-0.5
80,4,-3,0.75,3,-1
26,4,-3,0.75,3,-1.5
40,4,-3,0.75,3,-2
57,4,-3,0.75,4,-0.5
26,4,-3,0.75,4,-1
77,4,-3,0.75,4,-1.5
45,4,-3,0.75,4,-2
76,4,-3,0.75,5,-0.5
29,4,-3,0.75,5,-1
25,4,-3,0.75,5,-1.5
123,4,-3,0.75,5,-2
56,4,-3,1.25,1,-0.5
35,4,-3,1.25,1,-1
45,4,-3,1.25,1,-1.5
19,4,-3,1.25,1,-2
39,4,-3,1.25,2,-0.5
39,4,-3,1.25,2,-1
43,4,-3,1.25,2,-1.5
41,4,-3,1.25,2,-2
34,4,-3,1.25,3,-0.5
28,4,-3,1.25,3,-1
41,4,-3,1.25,3,-1.5
18,4,-3,1.25,3,-2
53,4,-3,1.25,4,-0.5
22,4,-3,1.25,4,-1
39,4,-3,1.25,4,-1.5
25,4,-3,1.25,4,-2
39,4,-3,1.25,5,-0.5
31,4,-3,1.25,5,-1
53,4,-3,1.25,5,-1.5
32,4,-3,1.25,5,-2
86,4,-3,1.75,1,-0.5
75,4,-3,1.75,1,-1
32,4,-3,1.75,1,-1.5
23,4,-3,1.75,1,-2
46,4,-3,1.75,2,-0.5
43,4,-3,1.75,2,-1
44,4,-3,1.75,2,-1.5
37,4,-3,1.75,2,-2
45,4,-3,1.75,3,-0.5
39,4,-3,1.75,3,-1
33,4,-3,1.75,3,-1.5
43,4,-3,1.75,3,-2
68,4,-3,1.75,4,-0.5
46,4,-3,1.75,4,-1
28,4,-3,1.75,4,-1.5
32,4,-3,1.75,4,-2
42,4,-3,1.75,5,-0.5
20,4,-3,1.75,5,-1
37,4,-3,1.75,5,-1.5
57,4,-3,1.75,5,-2
71,4,-4,0.25,1,-0.5
260,4,-4,0.25,1,-1
211,4,-4,0.25,1,-1.5
96,4,-4,0.25,1,-2
97,4,-4,0.25,2,-0.5
277,4,-4,0.25,2,-1
422,4,-4,0.25,2,-1.5
280,4,-4,0.25,2,-2
432,4,-4,0.25,3,-0.5
238,4,-4,0.25,3,-1
353,4,-4,0.25,3,-1.5
189,4,-4,0.25,3,-2
236,4,-4,0.25,4,-0.5
498,4,-4,0.25,4,-1
80,4,-4,0.25,4,-1.5
103,4,-4,0.25,4,-2
461,4,-4,0.25,5,-0.5
498,4,-4,0.25,5,-1
178,4,-4,0.25,5,-1.5
133,4,-4,0.25,5,-2
632,4,-4,0.75,1,-0.5
114,4,-4,0.75,1,-1
380,4,-4,0.75,1,-1.5
36,4,-4,0.75,1,-2
251,4,-4,0.75,2,-0.5
95,4,-4,0.75,2,-1
44,4,-4,0.75,2,-1.5
49,4,-4,0.75,2,-2
82,4,-4,0.75,3,-0.5
241,4,-4,0.75,3,-1
54,4,-4,0.75,3,-1.5
77,4,-4,0.75,3,-2
513,4,-4,0.75,4,-0.5
56,4,-4,0.75,4,-1
387,4,-4,0.75,4,-1.5
39,4,-4,0.75,4,-2
109,4,-4,0.75,5,-0.5
61,4,-4,0.75,5,-1
48,4,-4,0.75,5,-1.5
21,4,-4,0.75,5,-2
58,4,-4,1.25,1,-0.5
21,4,-4,1.25,1,-1
28,4,-4,1.25,1,-1.5
20,4,-4,1.25,1,-2
22,4,-4,1.25,2,-0.5
35,4,-4,1.25,2,-1
39,4,-4,1.25,2,-1.5
75,4,-4,1.25,2,-2
515,4,-4,1.25,3,-0.5
129,4,-4,1.25,3,-1
26,4,-4,1.25,3,-1.5
83,4,-4,1.25,3,-2
259,4,-4,1.25,4,-0.5
56,4,-4,1.25,4,-1
22,4,-4,1.25,4,-1.5
21,4,-4,1.25,4,-2
25,4,-4,1.25,5,-0.5
67,4,-4,1.25,5,-1
82,4,-4,1.25,5,-1.5
43,4,-4,1.25,5,-2
27,4,-4,1.75,1,-0.5
52,4,-4,1.75,1,-1
30,4,-4,1.75,1,-1.5
30,4,-4,1.75,1,-2
35,4,-4,1.75,2,-0.5
50,4,-4,1.75,2,-1
44,4,-4,1.75,2,-1.5
20,4,-4,1.75,2,-2
61,4,-4,1.75,3,-0.5
26,4,-4,1.75,3,-1
21,4,-4,1.75,3,-1.5
28,4,-4,1.75,3,-2
38,4,-4,1.75,4,-0.5
21,4,-4,1.75,4,-1
45,4,-4,1.75,4,-1.5
21,4,-4,1.75,4,-2
30,4,-4,1.75,5,-0.5
87,4,-4,1.75,5,-1
43,4,-4,1.75,5,-1.5
41,4,-4,1.75,5,-2
509,4,-5,0.25,1,-0.5
314,4,-5,0.25,1,-1
133,4,-5,0.25,1,-1.5
393,4,-5,0.25,1,-2
492,4,-5,0.25,2,-0.5
504,4,-5,0.25,2,-1
373,4,-5,0.25,2,-1.5
393,4,-5,0.25,2,-2
275,4,-5,0.25,3,-0.5
491,4,-5,0.25,3,-1
269,4,-5,0.25,3,-1.5
122,4,-5,0.25,3,-2
272,4,-5,0.25,4,-0.5
491,4,-5,0.25,4,-1
169,4,-5,0.25,4,-1.5
375,4,-5,0.25,4,-2
434,4,-5,0.25,5,-0.5
491,4,-5,0.25,5,-1
89,4,-5,0.25,5,-1.5
96,4,-5,0.25,5,-2
354,4,-5,0.75,1,-0.5
302,4,-5,0.75,1,-1
322,4,-5,0.75,1,-1.5
151,4,-5,0.75,1,-2
141,4,-5,0.75,2,-0.5
489,4,-5,0.75,2,-1
246,4,-5,0.75,2,-1.5
64,4,-5,0.75,2,-2
71,4,-5,0.75,3,-0.5
230,4,-5,0.75,3,-1
52,4,-5,0.75,3,-1.5
60,4,-5,0.75,3,-2
24,4,-5,0.75,4,-0.5
242,4,-5,0.75,4,-1
68,4,-5,0.75,4,-1.5
28,4,-5,0.75,4,-2
67,4,-5,0.75,5,-0.5
25,4,-5,0.75,5,-1
107,4,-5,0.75,5,-1.5
59,4,-5,0.75,5,-2
93,4,-5,1.25,1,-0.5
52,4,-5,1.25,1,-1
56,4,-5,1.25,1,-1.5
278,4,-5,1.25,1,-2
84,4,-5,1.25,2,-0.5
29,4,-5,1.25,2,-1
27,4,-5,1.25,2,-1.5
95,4,-5,1.25,2,-2
86,4,-5,1.25,3,-0.5
61,4,-5,1.25,3,-1
216,4,-5,1.25,3,-1.5
57,4,-5,1.25,3,-2
604,4,-5,1.25,4,-0.5
23,4,-5,1.25,4,-1
35,4,-5,1.25,4,-1.5
25,4,-5,1.25,4,-2
30,4,-5,1.25,5,-0.5
35,4,-5,1.25,5,-1
34,4,-5,1.25,5,-1.5
25,4,-5,1.25,5,-2
45,4,-5,1.75,1,-0.5
66,4,-5,1.75,1,-1
31,4,-5,1.75,1,-1.5
50,4,-5,1.75,1,-2
68,4,-5,1.75,2,-0.5
49,4,-5,1.75,2,-1
25,4,-5,1.75,2,-1.5
20,4,-5,1.75,2,-2
44,4,-5,1.75,3,-0.5
28,4,-5,1.75,3,-1
27,4,-5,1.75,3,-1.5
22,4,-5,1.75,3,-2
22,4,-5,1.75,4,-0.5
33,4,-5,1.75,4,-1
19,4,-5,1.75,4,-1.5
47,4,-5,1.75,4,-2
38,4,-5,1.75,5,-0.5
21,4,-5,1.75,5,-1
43,4,-5,1.75,5,-1.5
18,4,-5,1.75,5,-2
178,5,-1,0.25,1,-0.5
133,5,-1,0.25,1,-1
433,5,-1,0.25,1,-1.5
96,5,-1,0.25,1,-2
272,5,-1,0.25,2,-0.5
178,5,-1,0.25,2,-1
189,5,-1,0.25,2,-1.5
165,5,-1,0.25,2,-2
241,5,-1,0.25,3,-0.5
161,5,-1,0.25,3,-1
148,5,-1,0.25,3,-1.5
93,5,-1,0.25,3,-2
143,5,-1,0.25,4,-0.5
166,5,-1,0.25,4,-1
93,5,-1,0.25,4,-1.5
97,5,-1,0.25,4,-2
87,5,-1,0.25,5,-0.5
439,5,-1,0.25,5,-1
122,5,-1,0.25,5,-1.5
121,5,-1,0.25,5,-2
136,5,-1,0.75,1,-0.5
139,5,-1,0.75,1,-1
92,5,-1,0.75,1,-1.5
127,5,-1,0.75,1,-2
127,5,-1,0.75,2,-0.5
87,5,-1,0.75,2,-1
92,5,-1,0.75,2,-1.5
62,5,-1,0.75,2,-2
147,5,-1,0.75,3,-0.5
103,5,-1,0.75,3,-1
62,5,-1,0.75,3,-1.5
93,5,-1,0.75,3,-2
93,5,-1,0.75,4,-0.5
54,5,-1,0.75,4,-1
92,5,-1,0.75,4,-1.5
48,5,-1,0.75,4,-2
147,5,-1,0.75,5,-0.5
120,5,-1,0.75,5,-1
82,5,-1,0.75,5,-1.5
70,5,-1,0.75,5,-2
130,5,-1,1.25,1,-0.5
92,5,-1,1.25,1,-1
103,5,-1,1.25,1,-1.5
31,5,-1,1.25,1,-2
128,5,-1,1.25,2,-0.5
95,5,-1,1.25,2,-1
