57,3,-1,0.75,1,-2
103,3,-1,0.75,2,-0.5
54,3,-1,0.75,2,-1
61,3,-1,0.75,2,-1.5
75,3,-1,0.75,2,-2
49,3,-1,0.75,3,-0.5
56,3,-1,0.75,3,-1
49,3,-1,0.75,3,-1.5
53,3,-1,0.75,3,-2
94,3,-1,0.75,4,-0.5
44,3,-1,0.75,4,-1
69,3,-1,0.75,4,-1.5
47,3,-1,0.75,4,-2
54,3,-1,0.75,5,-0.5
55,3,-1,0.75,5,-1
47,3,-1,0.75,5,-1.5
72,3,-1,0.75,5,-2
106,3,-1,1.25,1,-0.5
55,3,-1,1.25,1,-1
55,3,-1,1.25,1,-1.5
59,3,-1,1.25,1,-2
88,3,-1,1.25,2,-0.5
47,3,-1,1.25,2,-1
58,3,-1,1.25,2,-1.5
50,3,-1,1.25,2,-2
97,3,-1,1.25,3,-0.5
72,3,-1,1.25,3,-1
50,3,-1,1.25,3,-1.5
47,3,-1,1.25,3,-2
39,3,-1,1.25,4,-0.5
72,3,-1,1.25,4,-1
32,3,-1,1.25,4,-1.5
47,3,-1,1.25,4,-2
101,3,-1,1.25,5,-0.5
43,3,-1,1.25,5,-1
53,3,-1,1.25,5,-1.5
54,3,-1,1.25,5,-2
138,3,-1,1.75,1,-0.5
86,3,-1,1.75,1,-1
94,3,-1,1.75,1,-1.5
68,3,-1,1.75,1,-2
100,3,-1,1.75,2,-0.5
85,3,-1,1.75,2,-1
82,3,-1,1.75,2,-1.5
84,3,-1,1.75,2,-2
108,3,-1,1.75,3,-0.5
65,3,-1,1.75,3,-1
88,3,-1,1.75,3,-1.5
60,3,-1,1.75,3,-2
103,3,-1,1.75,4,-0.5
80,3,-1,1.75,4,-1
84,3,-1,1.75,4,-1.5
60,3,-1,1.75,4,-2
95,3,-1,1.75,5,-0.5
105,3,-1,1.75,5,-1
61,3,-1,1.75,5,-1.5
69,3,-1,1.75,5,-2
531,3,-2,0.25,1,-0.5
331,3,-2,0.25,1,-1
62,3,-2,0.25,1,-1.5
144,3,-2,0.25,1,-2
360,3,-2,0.25,2,-0.5
152,3,-2,0.25,2,-1
232,3,-2,0.25,2,-1.5
87,3,-2,0.25,2,-2
163,3,-2,0.25,3,-0.5
425,3,-2,0.25,3,-1
86,3,-2,0.25,3,-1.5
91,3,-2,0.25,3,-2
468,3,-2,0.25,4,-0.5
432,3,-2,0.25,4,-1
45,3,-2,0.25,4,-1.5
64,3,-2,0.25,4,-2
142,3,-2,0.25,5,-0.5
117,3,-2,0.25,5,-1
50,3,-2,0.25,5,-1.5
109,3,-2,0.25,5,-2
197,3,-2,0.75,1,-0.5
58,3,-2,0.75,1,-1
49,3,-2,0.75,1,-1.5
61,3,-2,0.75,1,-2
90,3,-2,0.75,2,-0.5
91,3,-2,0.75,2,-1
91,3,-2,0.75,2,-1.5
32,3,-2,0.75,2,-2
41,3,-2,0.75,3,-0.5
20,3,-2,0.75,3,-1
81,3,-2,0.75,3,-1.5
47,3,-2,0.75,3,-2
75,3,-2,0.75,4,-0.5
28,3,-2,0.75,4,-1
55,3,-2,0.75,4,-1.5
49,3,-2,0.75,4,-2
231,3,-2,0.75,5,-0.5
78,3,-2,0.75,5,-1
57,3,-2,0.75,5,-1.5
25,3,-2,0.75,5,-2
49,3,-2,1.25,1,-0.5
63,3,-2,1.25,1,-1
49,3,-2,1.25,1,-1.5
58,3,-2,1.25,1,-2
123,3,-2,1.25,2,-0.5
52,3,-2,1.25,2,-1
72,3,-2,1.25,2,-1.5
46,3,-2,1.25,2,-2
84,3,-2,1.25,3,-0.5
21,3,-2,1.25,3,-1
37,3,-2,1.25,3,-1.5
39,3,-2,1.25,3,-2
60,3,-2,1.25,4,-0.5
60,3,-2,1.25,4,-1
45,3,-2,1.25,4,-1.5
34,3,-2,1.25,4,-2
57,3,-2,1.25,5,-0.5
34,3,-2,1.25,5,-1
47,3,-2,1.25,5,-1.5
57,3,-2,1.25,5,-2
77,3,-2,1.75,1,-0.5
75,3,-2,1.75,1,-1
72,3,-2,1.75,1,-1.5
78,3,-2,1.75,1,-2
74,3,-2,1.75,2,-0.5
49,3,-2,1.75,2,-1
88,3,-2,1.75,2,-1.5
64,3,-2,1.75,2,-2
76,3,-2,1.75,3,-0.5
50,3,-2,1.75,3,-1
80,3,-2,1.75,3,-1.5
33,3,-2,1.75,3,-2
58,3,-2,1.75,4,-0.5
60,3,-2,1.75,4,-1
81,3,-2,1.75,4,-1.5
65,3,-2,1.75,4,-2
59,3,-2,1.75,5,-0.5
70,3,-2,1.75,5,-1
51,3,-2,1.75,5,-1.5
49,3,-2,1.75,5,-2
368,3,-3,0.25,1,-0.5
315,3,-3,0.25,1,-1
219,3,-3,0.25,1,-1.5
230,3,-3,0.25,1,-2
376,3,-3,0.25,2,-0.5
432,3,-3,0.25,2,-1
118,3,-3,0.25,2,-1.5
179,3,-3,0.25,2,-2
217,3,-3,0.25,3,-0.5
250,3,-3,0.25,3,-1
140,3,-3,0.25,3,-1.5
133,3,-3,0.25,3,-2
291,3,-3,0.25,4,-0.5
327,3,-3,0.25,4,-1
164,3,-3,0.25,4,-1.5
265,3,-3,0.25,4,-2
380,3,-3,0.25,5,-0.5
183,3,-3,0.25,5,-1
353,3,-3,0.25,5,-1.5
263,3,-3,0.25,5,-2
383,3,-3,0.75,1,-0.5
238,3,-3,0.75,1,-1
156,3,-3,0.75,1,-1.5
43,3,-3,0.75,1,-2
554,3,-3,0.75,2,-0.5
81,3,-3,0.75,2,-1
91,3,-3,0.75,2,-1.5
49,3,-3,0.75,2,-2
53,3,-3,0.75,3,-0.5
93,3,-3,0.75,3,-1
47,3,-3,0.75,3,-1.5
98,3,-3,0.75,3,-2
254,3,-3,0.75,4,-0.5
74,3,-3,0.75,4,-1
79,3,-3,0.75,4,-1.5
169,3,-3,0.75,4,-2
176,3,-3,0.75,5,-0.5
135,3,-3,0.75,5,-1
94,3,-3,0.75,5,-1.5
362,3,-3,0.75,5,-2
59,3,-3,1.25,1,-0.5
84,3,-3,1.25,1,-1
40,3,-3,1.25,1,-1.5
69,3,-3,1.25,1,-2
355,3,-3,1.25,2,-0.5
25,3,-3,1.25,2,-1
57,3,-3,1.25,2,-1.5
59,3,-3,1.25,2,-2
65,3,-3,1.25,3,-0.5
22,3,-3,1.25,3,-1
58,3,-3,1.25,3,-1.5
57,3,-3,1.25,3,-2
57,3,-3,1.25,4,-0.5
34,3,-3,1.25,4,-1
28,3,-3,1.25,4,-1.5
44,3,-3,1.25,4,-2
58,3,-3,1.25,5,-0.5
113,3,-3,1.25,5,-1
55,3,-3,1.25,5,-1.5
31,3,-3,1.25,5,-2
77,3,-3,1.75,1,-0.5
91,3,-3,1.75,1,-1
34,3,-3,1.75,1,-1.5
84,3,-3,1.75,1,-2
66,3,-3,1.75,2,-0.5
59,3,-3,1.75,2,-1
56,3,-3,1.75,2,-1.5
82,3,-3,1.75,2,-2
41,3,-3,1.75,3,-0.5
33,3,-3,1.75,3,-1
41,3,-3,1.75,3,-1.5
36,3,-3,1.75,3,-2
89,3,-3,1.75,4,-0.5
62,3,-3,1.75,4,-1
91,3,-3,1.75,4,-1.5
25,3,-3,1.75,4,-2
60,3,-3,1.75,5,-0.5
60,3,-3,1.75,5,-1
55,3,-3,1.75,5,-1.5
58,3,-3,1.75,5,-2
174,3,-4,0.25,1,-0.5
324,3,-4,0.25,1,-1
368,3,-4,0.25,1,-1.5
123,3,-4,0.25,1,-2
377,3,-4,0.25,2,-0.5
166,3,-4,0.25,2,-1
153,3,-4,0.25,2,-1.5
81,3,-4,0.25,2,-2
505,3,-4,0.25,3,-0.5
379,3,-4,0.25,3,-1
272,3,-4,0.25,3,-1.5
189,3,-4,0.25,3,-2
160,3,-4,0.25,4,-0.5
144,3,-4,0.25,4,-1
205,3,-4,0.25,4,-1.5
301,3,-4,0.25,4,-2
474,3,-4,0.25,5,-0.5
208,3,-4,0.25,5,-1
143,3,-4,0.25,5,-1.5
114,3,-4,0.25,5,-2
91,3,-4,0.75,1,-0.5
162,3,-4,0.75,1,-1
127,3,-4,0.75,1,-1.5
329,3,-4,0.75,1,-2
122,3,-4,0.75,2,-0.5
256,3,-4,0.75,2,-1
248,3,-4,0.75,2,-1.5
245,3,-4,0.75,2,-2
191,3,-4,0.75,3,-0.5
168,3,-4,0.75,3,-1
408,3,-4,0.75,3,-1.5
73,3,-4,0.75,3,-2
216,3,-4,0.75,4,-0.5
82,3,-4,0.75,4,-1
237,3,-4,0.75,4,-1.5
72,3,-4,0.75,4,-2
212,3,-4,0.75,5,-0.5
265,3,-4,0.75,5,-1
76,3,-4,0.75,5,-1.5
62,3,-4,0.75,5,-2
46,3,-4,1.25,1,-0.5
142,3,-4,1.25,1,-1
33,3,-4,1.25,1,-1.5
95,3,-4,1.25,1,-2
67,3,-4,1.25,2,-0.5
43,3,-4,1.25,2,-1
50,3,-4,1.25,2,-1.5
95,3,-4,1.25,2,-2
92,3,-4,1.25,3,-0.5
52,3,-4,1.25,3,-1
116,3,-4,1.25,3,-1.5
80,3,-4,1.25,3,-2
77,3,-4,1.25,4,-0.5
24,3,-4,1.25,4,-1
55,3,-4,1.25,4,-1.5
212,3,-4,1.25,4,-2
60,3,-4,1.25,5,-0.5
68,3,-4,1.25,5,-1
84,3,-4,1.25,5,-1.5
174,3,-4,1.25,5,-2
53,3,-4,1.75,1,-0.5
66,3,-4,1.75,1,-1
58,3,-4,1.75,1,-1.5
64,3,-4,1.75,1,-2
55,3,-4,1.75,2,-0.5
64,3,-4,1.75,2,-1
58,3,-4,1.75,2,-1.5
96,3,-4,1.75,2,-2
60,3,-4,1.75,3,-0.5
73,3,-4,1.75,3,-1
90,3,-4,1.75,3,-1.5
45,3,-4,1.75,3,-2
31,3,-4,1.75,4,-0.5
48,3,-4,1.75,4,-1
35,3,-4,1.75,4,-1.5
53,3,-4,1.75,4,-2
315,3,-4,1.75,5,-0.5
50,3,-4,1.75,5,-1
29,3,-4,1.75,5,-1.5
26,3,-4,1.75,5,-2
358,3,-5,0.25,1,-0.5
323,3,-5,0.25,1,-1
384,3,-5,0.25,1,-1.5
418,3,-5,0.25,1,-2
163,3,-5,0.25,2,-0.5
355,3,-5,0.25,2,-1
514,3,-5,0.25,2,-1.5
298,3,-5,0.25,2,-2
463,3,-5,0.25,3,-0.5
461,3,-5,0.25,3,-1
514,3,-5,0.25,3,-1.5
298,3,-5,0.25,3,-2
301,3,-5,0.25,4,-0.5
470,3,-5,0.25,4,-1
514,3,-5,0.25,4,-1.5
221,3,-5,0.25,4,-2
259,3,-5,0.25,5,-0.5
302,3,-5,0.25,5,-1
514,3,-5,0.25,5,-1.5
509,3,-5,0.25,5,-2
384,3,-5,0.75,1,-0.5
71,3,-5,0.75,1,-1
103,3,-5,0.75,1,-1.5
220,3,-5,0.75,1,-2
473,3,-5,0.75,2,-0.5
78,3,-5,0.75,2,-1
139,3,-5,0.75,2,-1.5
274,3,-5,0.75,2,-2
586,3,-5,0.75,3,-0.5
37,3,-5,0.75,3,-1
434,3,-5,0.75,3,-1.5
318,3,-5,0.75,3,-2
297,3,-5,0.75,4,-0.5
40,3,-5,0.75,4,-1
87,3,-5,0.75,4,-1.5
159,3,-5,0.75,4,-2
648,3,-5,0.75,5,-0.5
242,3,-5,0.75,5,-1
319,3,-5,0.75,5,-1.5
313,3,-5,0.75,5,-2
277,3,-5,1.25,1,-0.5
92,3,-5,1.25,1,-1
60,3,-5,1.25,1,-1.5
94,3,-5,1.25,1,-2
170,3,-5,1.25,2,-0.5
73,3,-5,1.25,2,-1
70,3,-5,1.25,2,-1.5
31,3,-5,1.25,2,-2
108,3,-5,1.25,3,-0.5
60,3,-5,1.25,3,-1
24,3,-5,1.25,3,-1.5
33,3,-5,1.25,3,-2
173,3,-5,1.25,4,-0.5
112,3,-5,1.25,4,-1
183,3,-5,1.25,4,-1.5
86,3,-5,1.25,4,-2
190,3,-5,1.25,5,-0.5
60,3,-5,1.25,5,-1
150,3,-5,1.25,5,-1.5
42,3,-5,1.25,5,-2
139,3,-5,1.75,1,-0.5
100,3,-5,1.75,1,-1
71,3,-5,1.75,1,-1.5
49,3,-5,1.75,1,-2
180,3,-5,1.75,2,-0.5
70,3,-5,1.75,2,-1
21,3,-5,1.75,2,-1.5
35,3,-5,1.75,2,-2
227,3,-5,1.75,3,-0.5
38,3,-5,1.75,3,-1
68,3,-5,1.75,3,-1.5
538,3,-5,1.75,3,-2
123,3,-5,1.75,4,-0.5
39,3,-5,1.75,4,-1
41,3,-5,1.75,4,-1.5
60,3,-5,1.75,4,-2
497,3,-5,1.75,5,-0.5
37,3,-5,1.75,5,-1
44,3,-5,1.75,5,-1.5
26,3,-5,1.75,5,-2
324,4,-1,0.25,1,-0.5
268,4,-1,0.25,1,-1
195,4,-1,0.25,1,-1.5
122,4,-1,0.25,1,-2
200,4,-1,0.25,2,-0.5
166,4,-1,0.25,2,-1
150,4,-1,0.25,2,-1.5
106,4,-1,0.25,2,-2
130,4,-1,0.25,3,-0.5
184,4,-1,0.25,3,-1
144,4,-1,0.25,3,-1.5
92,4,-1,0.25,3,-2
179,4,-1,0.25,4,-0.5
100,4,-1,0.25,4,-1
151,4,-1,0.25,4,-1.5
136,4,-1,0.25,4,-2
246,4,-1,0.25,5,-0.5
103,4,-1,0.25,5,-1
115,4,-1,0.25,5,-1.5
71,4,-1,0.25,5,-2
122,4,-1,0.75,1,-0.5
123,4,-1,0.75,1,-1
93,4,-1,0.75,1,-1.5
63,4,-1,0.75,1,-2
133,4,-1,0.75,2,-0.5
101,4,-1,0.75,2,-1
92,4,-1,0.75,2,-1.5
58,4,-1,0.75,2,-2
99,4,-1,0.75,3,-0.5
53,4,-1,0.75,3,-1
50,4,-1,0.75,3,-1.5
62,4,-1,0.75,3,-2
120,4,-1,0.75,4,-0.5
112,4,-1,0.75,4,-1
63,4,-1,0.75,4,-1.5
86,4,-1,0.75,4,-2
100,4,-1,0.75,5,-0.5
99,4,-1,0.75,5,-1
42,4,-1,0.75,5,-1.5
76,4,-1,0.75,5,-2
127,4,-1,1.25,1,-0.5
68,4,-1,1.25,1,-1
115,4,-1,1.25,1,-1.5
74,4,-1,1.25,1,-2
93,4,-1,1.25,2,-0.5
71,4,-1,1.25,2,-1
121,4,-1,1.25,2,-1.5
32,4,-1,1.25,2,-2
94,4,-1,1.25,3,-0.5
87,4,-1,1.25,3,-1
63,4,-1,1.25,3,-1.5
66,4,-1,1.25,3,-2
89,4,-1,1.25,4,-0.5
51,4,-1,1.25,4,-1
77,4,-1,1.25,4,-1.5
49,4,-1,1.25,4,-2
92,4,-1,1.25,5,-0.5
64,4,-1,1.25,5,-1
48,4,-1,1.25,5,-1.5
59,4,-1,1.25,5,-2
155,4,-1,1.75,1,-0.5
118,4,-1,1.75,1,-1
94,4,-1,1.75,1,-1.5
108,4,-1,1.75,1,-2
102,4,-1,1.75,2,-0.5
85,4,-1,1.75,2,-1
74,4,-1,1.75,2,-1.5
71,4,-1,1.75,2,-2
98,4,-1,1.75,3,-0.5
79,4,-1,1.75,3,-1
51,4,-1,1.75,3,-1.5
91,4,-1,1.75,3,-2
100,4,-1,1.75,4,-0.5
87,4,-1,1.75,4,-1
85,4,-1,1.75,4,-1.5
77,4,-1,1.75,4,-2
104,4,-1,1.75,5,-0.5
97,4,-1,1.75,5,-1
98,4,-1,1.75,5,-1.5
77,4,-1,1.75,5,-2
380,4,-2,0.25,1,-0.5
213,4,-2,0.25,1,-1
353,4,-2,0.25,1,-1.5
147,4,-2,0.25,1,-2
414,4,-2,0.25,2,-0.5
123,4,-2,0.25,2,-1
54,4,-2,0.25,2,-1.5
170,4,-2,0.25,2,-2
414,4,-2,0.25,3,-0.5
253,4,-2,0.25,3,-1
181,4,-2,0.25,3,-1.5
363,4,-2,0.25,3,-2
241,4,-2,0.25,4,-0.5
218,4,-2,0.25,4,-1
122,4,-2,0.25,4,-1.5
371,4,-2,0.25,4,-2
325,4,-2,0.25,5,-0.5
226,4,-2,0.25,5,-1
157,4,-2,0.25,5,-1.5
126,4,-2,0.25,5,-2
108,4,-2,0.75,1,-0.5
167,4,-2,0.75,1,-1
147,4,-2,0.75,1,-1.5
131,4,-2,0.75,1,-2
186,4,-2,0.75,2,-0.5
58,4,-2,0.75,2,-1
247,4,-2,0.75,2,-1.5
68,4,-2,0.75,2,-2
98,4,-2,0.75,3,-0.5
122,4,-2,0.75,3,-1
82,4,-2,0.75,3,-1.5
30,4,-2,0.75,3,-2
95,4,-2,0.75,4,-0.5
89,4,-2,0.75,4,-1
33,4,-2,0.75,4,-1.5
46,4,-2,0.75,4,-2
53,4,-2,0.75,5,-0.5
50,4,-2,0.75,5,-1
33,4,-2,0.75,5,-1.5
55,4,-2,0.75,5,-2
140,4,-2,1.25,1,-0.5
98,4,-2,1.25,1,-1
80,4,-2,1.25,1,-1.5
65,4,-2,1.25,1,-2
47,4,-2,1.25,2,-0.5
49,4,-2,1.25,2,-1
47,4,-2,1.25,2,-1.5
70,4,-2,1.25,2,-2
81,4,-2,1.25,3,-0.5
88,4,-2,1.25,3,-1
98,4,-2,1.25,3,-1.5
39,4,-2,1.25,3,-2
80,4,-2,1.25,4,-0.5
82,4,-2,1.25,4,-1
40,4,-2,1.25,4,-1.5
41,4,-2,1.25,4,-2
55,4,-2,1.25,5,-0.5
52,4,-2,1.25,5,-1
170,4,-2,1.25,5,-1.5
56,4,-2,1.25,5,-2
109,4,-2,1.75,1,-0.5
90,4,-2,1.75,1,-1
77,4,-2,1.75,1,-1.5
36,4,-2,1.75,1,-2
76,4,-2,1.75,2,-0.5
90,4,-2,1.75,2,-1
163,4,-2,1.75,2,-1.5
93,4,-2,1.75,2,-2
89,4,-2,1.75,3,-0.5
69,4,-2,1.75,3,-1
75,4,-2,1.75,3,-1.5
83,4,-2,1.75,3,-2
67,4,-2,1.75,4,-0.5
56,4,-2,1.75,4,-1
75,4,-2,1.75,4,-1.5
40,4,-2,1.75,4,-2
56,4,-2,1.75,5,-0.5
55,4,-2,1.75,5,-1
44,4,-2,1.75,5,-1.5
17,4,-2,1.75,5,-2
278,4,-3,0.25,1,-0.5
347,4,-3,0.25,1,-1
341,4,-3,0.25,1,-1.5
161,4,-3,0.25,1,-2
372,4,-3,0.25,2,-0.5
335,4,-3,0.25,2,-1
483,4,-3,0.25,2,-1.5
165,4,-3,0.25,2,-2
396,4,-3,0.25,3,-0.5
371,4,-3,0.25,3,-1
265,4,-3,0.25,3,-1.5
236,4,-3,0.25,3,-2
277,4,-3,0.25,4,-0.5
78,4,-3,0.25,4,-1
466,4,-3,0.25,4,-1.5
100,4,-3,0.25,4,-2
413,4,-3,0.25,5,-0.5
373,4,-3,0.25,5,-1
261,4,-3,0.25,5,-1.5
111,4,-3,0.25,5,-2
211,4,-3,0.75,1,-0.5
134,4,-3,0.75,1,-1
82,4,-3,0.75,1,-1.5
229,4,-3,0.75,1,-2
583,4,-3,0.75,2,-0.5
78,4,-3,0.75,2,-1
308,4,-3,0.75,2,-1.5
39,4,-3,0.75,2,-2
583,4,-3,0.75,3,-0.5
104,4,-3,0.75,3,-1
52,4,-3,0.75,3,-1.5
158,4,-3,0.75,3,-2
187,4,-3,0.75,4,-0.5
106,4,-3,0.75,4,-1
168,4,-3,0.75,4,-1.5
43,4,-3,0.75,4,-2
93,4,-3,0.75,5,-0.5
92,4,-3,0.75,5,-1
112,4,-3,0.75,5,-1.5
119,4,-3,0.75,5,-2
157,4,-3,1.25,1,-0.5
76,4,-3,1.25,1,-1
51,4,-3,1.25,1,-1.5
86,4,-3,1.25,1,-2
85,4,-3,1.25,2,-0.5
218,4,-3,1.25,2,-1
80,4,-3,1.25,2,-1.5
62,4,-3,1.25,2,-2
61,4,-3,1.25,3,-0.5
107,4,-3,1.25,3,-1
36,4,-3,1.25,3,-1.5
45,4,-3,1.25,3,-2
127,4,-3,1.25,4,-0.5
80,4,-3,1.25,4,-1
53,4,-3,1.25,4,-1.5
30,4,-3,1.25,4,-2
47,4,-3,1.25,5,-0.5
44,4,-3,1.25,5,-1
46,4,-3,1.25,5,-1.5
44,4,-3,1.25,5,-2
89,4,-3,1.75,1,-0.5
30,4,-3,1.75,1,-1
57,4,-3,1.75,1,-1.5
66,4,-3,1.75,1,-2
105,4,-3,1.75,2,-0.5
51,4,-3,1.75,2,-1
41,4,-3,1.75,2,-1.5
50,4,-3,1.75,2,-2
30,4,-3,1.75,3,-0.5
66,4,-3,1.75,3,-1
27,4,-3,1.75,3,-1.5
54,4,-3,1.75,3,-2
44,4,-3,1.75,4,-0.5
49,4,-3,1.75,4,-1
30,4,-3,1.75,4,-1.5
38,4,-3,1.75,4,-2
68,4,-3,1.75,5,-0.5
34,4,-3,1.75,5,-1
41,4,-3,1.75,5,-1.5
52,4,-3,1.75,5,-2
299,4,-4,0.25,1,-0.5
369,4,-4,0.25,1,-1
331,4,-4,0.25,1,-1.5
202,4,-4,0.25,1,-2
322,4,-4,0.25,2,-0.5
157,4,-4,0.25,2,-1
311,4,-4,0.25,2,-1.5
250,4,-4,0.25,2,-2
149,4,-4,0.25,3,-0.5
188,4,-4,0.25,3,-1
339,4,-4,0.25,3,-1.5
287,4,-4,0.25,3,-2
305,4,-4,0.25,4,-0.5
99,4,-4,0.25,4,-1
80,4,-4,0.25,4,-1.5
91,4,-4,0.25,4,-2
230,4,-4,0.25,5,-0.5
169,4,-4,0.25,5,-1
318,4,-4,0.25,5,-1.5
240,4,-4,0.25,5,-2
231,4,-4,0.75,1,-0.5
373,4,-4,0.75,1,-1
92,4,-4,0.75,1,-1.5
108,4,-4,0.75,1,-2
365,4,-4,0.75,2,-0.5
289,4,-4,0.75,2,-1
211,4,-4,0.75,2,-1.5
204,4,-4,0.75,2,-2
205,4,-4,0.75,3,-0.5
140,4,-4,0.75,3,-1
52,4,-4,0.75,3,-1.5
160,4,-4,0.75,3,-2
333,4,-4,0.75,4,-0.5
151,4,-4,0.75,4,-1
110,4,-4,0.75,4,-1.5
122,4,-4,0.75,4,-2
255,4,-4,0.75,5,-0.5
142,4,-4,0.75,5,-1
160,4,-4,0.75,5,-1.5
287,4,-4,0.75,5,-2
373,4,-4,1.25,1,-0.5
82,4,-4,1.25,1,-1
81,4,-4,1.25,1,-1.5
241,4,-4,1.25,1,-2
80,4,-4,1.25,2,-0.5
139,4,-4,1.25,2,-1
101,4,-4,1.25,2,-1.5
161,4,-4,1.25,2,-2
160,4,-4,1.25,3,-0.5
416,4,-4,1.25,3,-1
73,4,-4,1.25,3,-1.5
73,4,-4,1.25,3,-2
91,4,-4,1.25,4,-0.5
33,4,-4,1.25,4,-1
72,4,-4,1.25,4,-1.5
53,4,-4,1.25,4,-2
121,4,-4,1.25,5,-0.5
119,4,-4,1.25,5,-1
84,4,-4,1.25,5,-1.5
65,4,-4,1.25,5,-2
125,4,-4,1.75,1,-0.5
110,4,-4,1.75,1,-1
64,4,-4,1.75,1,-1.5
46,4,-4,1.75,1,-2
90,4,-4,1.75,2,-0.5
77,4,-4,1.75,2,-1
75,4,-4,1.75,2,-1.5
96,4,-4,1.75,2,-2
59,4,-4,1.75,3,-0.5
57,4,-4,1.75,3,-1
30,4,-4,1.75,3,-1.5
51,4,-4,1.75,3,-2
30,4,-4,1.75,4,-0.5
115,4,-4,1.75,4,-1
72,4,-4,1.75,4,-1.5
58,4,-4,1.75,4,-2
51,4,-4,1.75,5,-0.5
46,4,-4,1.75,5,-1
31,4,-4,1.75,5,-1.5
61,4,-4,1.75,5,-2
471,4,-5,0.25,1,-0.5
409,4,-5,0.25,1,-1
354,4,-5,0.25,1,-1.5
147,4,-5,0.25,1,-2
325,4,-5,0.25,2,-0.5
409,4,-5,0.25,2,-1
165,4,-5,0.25,2,-1.5
168,4,-5,0.25,2,-2
171,4,-5,0.25,3,-0.5
345,4,-5,0.25,3,-1
260,4,-5,0.25,3,-1.5
160,4,-5,0.25,3,-2
390,4,-5,0.25,4,-0.5
314,4,-5,0.25,4,-1
342,4,-5,0.25,4,-1.5
185,4,-5,0.25,4,-2
479,4,-5,0.25,5,-0.5
314,4,-5,0.25,5,-1
129,4,-5,0.25,5,-1.5
164,4,-5,0.25,5,-2
564,4,-5,0.75,1,-0.5
260,4,-5,0.75,1,-1
272,4,-5,0.75,1,-1.5
81,4,-5,0.75,1,-2
290,4,-5,0.75,2,-0.5
340,4,-5,0.75,2,-1
272,4,-5,0.75,2,-1.5
513,4,-5,0.75,2,-2
414,4,-5,0.75,3,-0.5
503,4,-5,0.75,3,-1
433,4,-5,0.75,3,-1.5
121,4,-5,0.75,3,-2
261,4,-5,0.75,4,-0.5
110,4,-5,0.75,4,-1
106,4,-5,0.75,4,-1.5
76,4,-5,0.75,4,-2
140,4,-5,0.75,5,-0.5
532,4,-5,0.75,5,-1
86,4,-5,0.75,5,-1.5
219,4,-5,0.75,5,-2
149,4,-5,1.25,1,-0.5
47,4,-5,1.25,1,-1
177,4,-5,1.25,1,-1.5
140,4,-5,1.25,1,-2
226,4,-5,1.25,2,-0.5
168,4,-5,1.25,2,-1
82,4,-5,1.25,2,-1.5
71,4,-5,1.25,2,-2
807,4,-5,1.25,3,-0.5
305,4,-5,1.25,3,-1
53,4,-5,1.25,3,-1.5
67,4,-5,1.25,3,-2
807,4,-5,1.25,4,-0.5
43,4,-5,1.25,4,-1
206,4,-5,1.25,4,-1.5
42,4,-5,1.25,4,-2
68,4,-5,1.25,5,-0.5
72,4,-5,1.25,5,-1
98,4,-5,1.25,5,-1.5
105,4,-5,1.25,5,-2
118,4,-5,1.75,1,-0.5
119,4,-5,1.75,1,-1
84,4,-5,1.75,1,-1.5
91,4,-5,1.75,1,-2
104,4,-5,1.75,2,-0.5
49,4,-5,1.75,2,-1
73,4,-5,1.75,2,-1.5
23,4,-5,1.75,2,-2
159,4,-5,1.75,3,-0.5
71,4,-5,1.75,3,-1
60,4,-5,1.75,3,-1.5
44,4,-5,1.75,3,-2
30,4,-5,1.75,4,-0.5
215,4,-5,1.75,4,-1
53,4,-5,1.75,4,-1.5
81,4,-5,1.75,4,-2
102,4,-5,1.75,5,-0.5
205,4,-5,1.75,5,-1
69,4,-5,1.75,5,-1.5
45,4,-5,1.75,5,-2
354,5,-1,0.25,1,-0.5
252,5,-1,0.25,1,-1
146,5,-1,0.25,1,-1.5
138,5,-1,0.25,1,-2
215,5,-1,0.25,2,-0.5
198,5,-1,0.25,2,-1
141,5,-1,0.25,2,-1.5
119,5,-1,0.25,2,-2
385,5,-1,0.25,3,-0.5
164,5,-1,0.25,3,-1
208,5,-1,0.25,3,-1.5
300,5,-1,0.25,3,-2
311,5,-1,0.25,4,-0.5
204,5,-1,0.25,4,-1
111,5,-1,0.25,4,-1.5
169,5,-1,0.25,4,-2
137,5,-1,0.25,5,-0.5
221,5,-1,0.25,5,-1
132,5,-1,0.25,5,-1.5
180,5,-1,0.25,5,-2
183,5,-1,0.75,1,-0.5
107,5,-1,0.75,1,-1
179,5,-1,0.75,1,-1.5
73,5,-1,0.75,1,-2
152,5,-1,0.75,2,-0.5
195,5,-1,0.75,2,-1
85,5,-1,0.75,2,-1.5
97,5,-1,0.75,2,-2
125,5,-1,0.75,3,-0.5
111,5,-1,0.75,3,-1
65,5,-1,0.75,3,-1.5
71,5,-1,0.75,3,-2
213,5,-1,0.75,4,-0.5
115,5,-1,0.75,4,-1
89,5,-1,0.75,4,-1.5
80,5,-1,0.75,4,-2
113,5,-1,0.75,5,-0.5
70,5,-1,0.75,5,-1
46,5,-1,0.75,5,-1.5
108,5,-1,0.75,5,-2
131,5,-1,1.25,1,-0.5
134,5,-1,1.25,1,-1
123,5,-1,1.25,1,-1.5
92,5,-1,1.25,1,-2
158,5,-1,1.25,2,-0.5
118,5,-1,1.25,2,-1
