34,3,-1,0.75,1,-2
57,3,-1,0.75,2,-0.5
52,3,-1,0.75,2,-1
38,3,-1,0.75,2,-1.5
44,3,-1,0.75,2,-2
33,3,-1,0.75,3,-0.5
54,3,-1,0.75,3,-1
33,3,-1,0.75,3,-1.5
26,3,-1,0.75,3,-2
83,3,-1,0.75,4,-0.5
69,3,-1,0.75,4,-1
45,3,-1,0.75,4,-1.5
42,3,-1,0.75,4,-2
73,3,-1,0.75,5,-0.5
75,3,-1,0.75,5,-1
21,3,-1,0.75,5,-1.5
38,3,-1,0.75,5,-2
58,3,-1,1.25,1,-0.5
86,3,-1,1.25,1,-1
55,3,-1,1.25,1,-1.5
61,3,-1,1.25,1,-2
68,3,-1,1.25,2,-0.5
57,3,-1,1.25,2,-1
53,3,-1,1.25,2,-1.5
32,3,-1,1.25,2,-2
65,3,-1,1.25,3,-0.5
58,3,-1,1.25,3,-1
47,3,-1,1.25,3,-1.5
24,3,-1,1.25,3,-2
68,3,-1,1.25,4,-0.5
25,3,-1,1.25,4,-1
66,3,-1,1.25,4,-1.5
35,3,-1,1.25,4,-2
54,3,-1,1.25,5,-0.5
72,3,-1,1.25,5,-1
51,3,-1,1.25,5,-1.5
31,3,-1,1.25,5,-2
141,3,-1,1.75,1,-0.5
88,3,-1,1.75,1,-1
88,3,-1,1.75,1,-1.5
57,3,-1,1.75,1,-2
105,3,-1,1.75,2,-0.5
92,3,-1,1.75,2,-1
66,3,-1,1.75,2,-1.5
66,3,-1,1.75,2,-2
123,3,-1,1.75,3,-0.5
68,3,-1,1.75,3,-1
71,3,-1,1.75,3,-1.5
79,3,-1,1.75,3,-2
130,3,-1,1.75,4,-0.5
69,3,-1,1.75,4,-1
83,3,-1,1.75,4,-1.5
64,3,-1,1.75,4,-2
98,3,-1,1.75,5,-0.5
89,3,-1,1.75,5,-1
65,3,-1,1.75,5,-1.5
52,3,-1,1.75,5,-2
119,3,-2,0.25,1,-0.5
30,3,-2,0.25,1,-1
181,3,-2,0.25,1,-1.5
140,3,-2,0.25,1,-2
251,3,-2,0.25,2,-0.5
109,3,-2,0.25,2,-1
133,3,-2,0.25,2,-1.5
147,3,-2,0.25,2,-2
160,3,-2,0.25,3,-0.5
79,3,-2,0.25,3,-1
44,3,-2,0.25,3,-1.5
115,3,-2,0.25,3,-2
57,3,-2,0.25,4,-0.5
67,3,-2,0.25,4,-1
99,3,-2,0.25,4,-1.5
77,3,-2,0.25,4,-2
266,3,-2,0.25,5,-0.5
45,3,-2,0.25,5,-1
159,3,-2,0.25,5,-1.5
70,3,-2,0.25,5,-2
79,3,-2,0.75,1,-0.5
28,3,-2,0.75,1,-1
35,3,-2,0.75,1,-1.5
25,3,-2,0.75,1,-2
44,3,-2,0.75,2,-0.5
39,3,-2,0.75,2,-1
21,3,-2,0.75,2,-1.5
97,3,-2,0.75,2,-2
62,3,-2,0.75,3,-0.5
104,3,-2,0.75,3,-1
18,3,-2,0.75,3,-1.5
34,3,-2,0.75,3,-2
32,3,-2,0.75,4,-0.5
28,3,-2,0.75,4,-1
17,3,-2,0.75,4,-1.5
40,3,-2,0.75,4,-2
82,3,-2,0.75,5,-0.5
33,3,-2,0.75,5,-1
19,3,-2,0.75,5,-1.5
18,3,-2,0.75,5,-2
71,3,-2,1.25,1,-0.5
30,3,-2,1.25,1,-1
34,3,-2,1.25,1,-1.5
19,3,-2,1.25,1,-2
50,3,-2,1.25,2,-0.5
21,3,-2,1.25,2,-1
46,3,-2,1.25,2,-1.5
44,3,-2,1.25,2,-2
42,3,-2,1.25,3,-0.5
32,3,-2,1.25,3,-1
39,3,-2,1.25,3,-1.5
27,3,-2,1.25,3,-2
76,3,-2,1.25,4,-0.5
32,3,-2,1.25,4,-1
33,3,-2,1.25,4,-1.5
24,3,-2,1.25,4,-2
51,3,-2,1.25,5,-0.5
40,3,-2,1.25,5,-1
34,3,-2,1.25,5,-1.5
29,3,-2,1.25,5,-2
64,3,-2,1.75,1,-0.5
43,3,-2,1.75,1,-1
39,3,-2,1.75,1,-1.5
46,3,-2,1.75,1,-2
54,3,-2,1.75,2,-0.5
78,3,-2,1.75,2,-1
34,3,-2,1.75,2,-1.5
27,3,-2,1.75,2,-2
57,3,-2,1.75,3,-0.5
54,3,-2,1.75,3,-1
47,3,-2,1.75,3,-1.5
30,3,-2,1.75,3,-2
50,3,-2,1.75,4,-0.5
67,3,-2,1.75,4,-1
52,3,-2,1.75,4,-1.5
44,3,-2,1.75,4,-2
55,3,-2,1.75,5,-0.5
59,3,-2,1.75,5,-1
40,3,-2,1.75,5,-1.5
69,3,-2,1.75,5,-2
135,3,-3,0.25,1,-0.5
73,3,-3,0.25,1,-1
255,3,-3,0.25,1,-1.5
59,3,-3,0.25,1,-2
43,3,-3,0.25,2,-0.5
166,3,-3,0.25,2,-1
58,3,-3,0.25,2,-1.5
27,3,-3,0.25,2,-2
83,3,-3,0.25,3,-0.5
126,3,-3,0.25,3,-1
176,3,-3,0.25,3,-1.5
53,3,-3,0.25,3,-2
140,3,-3,0.25,4,-0.5
139,3,-3,0.25,4,-1
98,3,-3,0.25,4,-1.5
28,3,-3,0.25,4,-2
66,3,-3,0.25,5,-0.5
218,3,-3,0.25,5,-1
120,3,-3,0.25,5,-1.5
16,3,-3,0.25,5,-2
26,3,-3,0.75,1,-0.5
39,3,-3,0.75,1,-1
48,3,-3,0.75,1,-1.5
62,3,-3,0.75,1,-2
120,3,-3,0.75,2,-0.5
39,3,-3,0.75,2,-1
45,3,-3,0.75,2,-1.5
142,3,-3,0.75,2,-2
50,3,-3,0.75,3,-0.5
34,3,-3,0.75,3,-1
26,3,-3,0.75,3,-1.5
34,3,-3,0.75,3,-2
41,3,-3,0.75,4,-0.5
44,3,-3,0.75,4,-1
44,3,-3,0.75,4,-1.5
125,3,-3,0.75,4,-2
88,3,-3,0.75,5,-0.5
87,3,-3,0.75,5,-1
21,3,-3,0.75,5,-1.5
16,3,-3,0.75,5,-2
96,3,-3,1.25,1,-0.5
15,3,-3,1.25,1,-1
46,3,-3,1.25,1,-1.5
24,3,-3,1.25,1,-2
69,3,-3,1.25,2,-0.5
47,3,-3,1.25,2,-1
35,3,-3,1.25,2,-1.5
24,3,-3,1.25,2,-2
25,3,-3,1.25,3,-0.5
36,3,-3,1.25,3,-1
36,3,-3,1.25,3,-1.5
40,3,-3,1.25,3,-2
33,3,-3,1.25,4,-0.5
39,3,-3,1.25,4,-1
27,3,-3,1.25,4,-1.5
20,3,-3,1.25,4,-2
54,3,-3,1.25,5,-0.5
18,3,-3,1.25,5,-1
18,3,-3,1.25,5,-1.5
36,3,-3,1.25,5,-2
73,3,-3,1.75,1,-0.5
54,3,-3,1.75,1,-1
45,3,-3,1.75,1,-1.5
27,3,-3,1.75,1,-2
76,3,-3,1.75,2,-0.5
20,3,-3,1.75,2,-1
32,3,-3,1.75,2,-1.5
36,3,-3,1.75,2,-2
35,3,-3,1.75,3,-0.5
48,3,-3,1.75,3,-1
13,3,-3,1.75,3,-1.5
30,3,-3,1.75,3,-2
79,3,-3,1.75,4,-0.5
33,3,-3,1.75,4,-1
41,3,-3,1.75,4,-1.5
33,3,-3,1.75,4,-2
47,3,-3,1.75,5,-0.5
25,3,-3,1.75,5,-1
29,3,-3,1.75,5,-1.5
35,3,-3,1.75,5,-2
166,3,-4,0.25,1,-0.5
232,3,-4,0.25,1,-1
114,3,-4,0.25,1,-1.5
116,3,-4,0.25,1,-2
318,3,-4,0.25,2,-0.5
276,3,-4,0.25,2,-1
128,3,-4,0.25,2,-1.5
43,3,-4,0.25,2,-2
156,3,-4,0.25,3,-0.5
177,3,-4,0.25,3,-1
209,3,-4,0.25,3,-1.5
87,3,-4,0.25,3,-2
210,3,-4,0.25,4,-0.5
169,3,-4,0.25,4,-1
474,3,-4,0.25,4,-1.5
65,3,-4,0.25,4,-2
321,3,-4,0.25,5,-0.5
338,3,-4,0.25,5,-1
474,3,-4,0.25,5,-1.5
158,3,-4,0.25,5,-2
232,3,-4,0.75,1,-0.5
41,3,-4,0.75,1,-1
32,3,-4,0.75,1,-1.5
102,3,-4,0.75,1,-2
231,3,-4,0.75,2,-0.5
258,3,-4,0.75,2,-1
52,3,-4,0.75,2,-1.5
78,3,-4,0.75,2,-2
120,3,-4,0.75,3,-0.5
97,3,-4,0.75,3,-1
171,3,-4,0.75,3,-1.5
27,3,-4,0.75,3,-2
99,3,-4,0.75,4,-0.5
51,3,-4,0.75,4,-1
20,3,-4,0.75,4,-1.5
44,3,-4,0.75,4,-2
73,3,-4,0.75,5,-0.5
131,3,-4,0.75,5,-1
72,3,-4,0.75,5,-1.5
196,3,-4,0.75,5,-2
34,3,-4,1.25,1,-0.5
38,3,-4,1.25,1,-1
113,3,-4,1.25,1,-1.5
103,3,-4,1.25,1,-2
30,3,-4,1.25,2,-0.5
38,3,-4,1.25,2,-1
47,3,-4,1.25,2,-1.5
76,3,-4,1.25,2,-2
20,3,-4,1.25,3,-0.5
82,3,-4,1.25,3,-1
20,3,-4,1.25,3,-1.5
75,3,-4,1.25,3,-2
51,3,-4,1.25,4,-0.5
62,3,-4,1.25,4,-1
22,3,-4,1.25,4,-1.5
62,3,-4,1.25,4,-2
21,3,-4,1.25,5,-0.5
21,3,-4,1.25,5,-1
33,3,-4,1.25,5,-1.5
58,3,-4,1.25,5,-2
38,3,-4,1.75,1,-0.5
20,3,-4,1.75,1,-1
28,3,-4,1.75,1,-1.5
33,3,-4,1.75,1,-2
25,3,-4,1.75,2,-0.5
21,3,-4,1.75,2,-1
22,3,-4,1.75,2,-1.5
24,3,-4,1.75,2,-2
41,3,-4,1.75,3,-0.5
23,3,-4,1.75,3,-1
42,3,-4,1.75,3,-1.5
28,3,-4,1.75,3,-2
30,3,-4,1.75,4,-0.5
26,3,-4,1.75,4,-1
41,3,-4,1.75,4,-1.5
17,3,-4,1.75,4,-2
16,3,-4,1.75,5,-0.5
49,3,-4,1.75,5,-1
41,3,-4,1.75,5,-1.5
16,3,-4,1.75,5,-2
209,3,-5,0.25,1,-0.5
161,3,-5,0.25,1,-1
88,3,-5,0.25,1,-1.5
42,3,-5,0.25,1,-2
273,3,-5,0.25,2,-0.5
138,3,-5,0.25,2,-1
247,3,-5,0.25,2,-1.5
33,3,-5,0.25,2,-2
421,3,-5,0.25,3,-0.5
142,3,-5,0.25,3,-1
153,3,-5,0.25,3,-1.5
52,3,-5,0.25,3,-2
283,3,-5,0.25,4,-0.5
251,3,-5,0.25,4,-1
31,3,-5,0.25,4,-1.5
27,3,-5,0.25,4,-2
52,3,-5,0.25,5,-0.5
123,3,-5,0.25,5,-1
53,3,-5,0.25,5,-1.5
230,3,-5,0.25,5,-2
461,3,-5,0.75,1,-0.5
106,3,-5,0.75,1,-1
50,3,-5,0.75,1,-1.5
43,3,-5,0.75,1,-2
362,3,-5,0.75,2,-0.5
99,3,-5,0.75,2,-1
105,3,-5,0.75,2,-1.5
80,3,-5,0.75,2,-2
92,3,-5,0.75,3,-0.5
118,3,-5,0.75,3,-1
81,3,-5,0.75,3,-1.5
140,3,-5,0.75,3,-2
106,3,-5,0.75,4,-0.5
43,3,-5,0.75,4,-1
38,3,-5,0.75,4,-1.5
48,3,-5,0.75,4,-2
84,3,-5,0.75,5,-0.5
116,3,-5,0.75,5,-1
94,3,-5,0.75,5,-1.5
80,3,-5,0.75,5,-2
62,3,-5,1.25,1,-0.5
38,3,-5,1.25,1,-1
42,3,-5,1.25,1,-1.5
109,3,-5,1.25,1,-2
44,3,-5,1.25,2,-0.5
34,3,-5,1.25,2,-1
53,3,-5,1.25,2,-1.5
118,3,-5,1.25,2,-2
26,3,-5,1.25,3,-0.5
55,3,-5,1.25,3,-1
119,3,-5,1.25,3,-1.5
111,3,-5,1.25,3,-2
26,3,-5,1.25,4,-0.5
19,3,-5,1.25,4,-1
37,3,-5,1.25,4,-1.5
42,3,-5,1.25,4,-2
36,3,-5,1.25,5,-0.5
17,3,-5,1.25,5,-1
17,3,-5,1.25,5,-1.5
37,3,-5,1.25,5,-2
32,3,-5,1.75,1,-0.5
31,3,-5,1.75,1,-1
21,3,-5,1.75,1,-1.5
27,3,-5,1.75,1,-2
43,3,-5,1.75,2,-0.5
17,3,-5,1.75,2,-1
30,3,-5,1.75,2,-1.5
59,3,-5,1.75,2,-2
31,3,-5,1.75,3,-0.5
26,3,-5,1.75,3,-1
32,3,-5,1.75,3,-1.5
24,3,-5,1.75,3,-2
47,3,-5,1.75,4,-0.5
31,3,-5,1.75,4,-1
17,3,-5,1.75,4,-1.5
29,3,-5,1.75,4,-2
18,3,-5,1.75,5,-0.5
75,3,-5,1.75,5,-1
52,3,-5,1.75,5,-1.5
23,3,-5,1.75,5,-2
189,4,-1,0.25,1,-0.5
134,4,-1,0.25,1,-1
88,4,-1,0.25,1,-1.5
39,4,-1,0.25,1,-2
142,4,-1,0.25,2,-0.5
147,4,-1,0.25,2,-1
143,4,-1,0.25,2,-1.5
59,4,-1,0.25,2,-2
393,4,-1,0.25,3,-0.5
130,4,-1,0.25,3,-1
62,4,-1,0.25,3,-1.5
53,4,-1,0.25,3,-2
117,4,-1,0.25,4,-0.5
107,4,-1,0.25,4,-1
82,4,-1,0.25,4,-1.5
78,4,-1,0.25,4,-2
178,4,-1,0.25,5,-0.5
163,4,-1,0.25,5,-1
72,4,-1,0.25,5,-1.5
71,4,-1,0.25,5,-2
99,4,-1,0.75,1,-0.5
98,4,-1,0.75,1,-1
76,4,-1,0.75,1,-1.5
33,4,-1,0.75,1,-2
133,4,-1,0.75,2,-0.5
57,4,-1,0.75,2,-1
79,4,-1,0.75,2,-1.5
48,4,-1,0.75,2,-2
84,4,-1,0.75,3,-0.5
72,4,-1,0.75,3,-1
51,4,-1,0.75,3,-1.5
32,4,-1,0.75,3,-2
70,4,-1,0.75,4,-0.5
69,4,-1,0.75,4,-1
49,4,-1,0.75,4,-1.5
61,4,-1,0.75,4,-2
96,4,-1,0.75,5,-0.5
61,4,-1,0.75,5,-1
63,4,-1,0.75,5,-1.5
51,4,-1,0.75,5,-2
99,4,-1,1.25,1,-0.5
88,4,-1,1.25,1,-1
63,4,-1,1.25,1,-1.5
59,4,-1,1.25,1,-2
93,4,-1,1.25,2,-0.5
70,4,-1,1.25,2,-1
70,4,-1,1.25,2,-1.5
60,4,-1,1.25,2,-2
57,4,-1,1.25,3,-0.5
88,4,-1,1.25,3,-1
52,4,-1,1.25,3,-1.5
84,4,-1,1.25,3,-2
63,4,-1,1.25,4,-0.5
62,4,-1,1.25,4,-1
76,4,-1,1.25,4,-1.5
59,4,-1,1.25,4,-2
95,4,-1,1.25,5,-0.5
74,4,-1,1.25,5,-1
41,4,-1,1.25,5,-1.5
46,4,-1,1.25,5,-2
121,4,-1,1.75,1,-0.5
83,4,-1,1.75,1,-1
87,4,-1,1.75,1,-1.5
67,4,-1,1.75,1,-2
122,4,-1,1.75,2,-0.5
102,4,-1,1.75,2,-1
96,4,-1,1.75,2,-1.5
73,4,-1,1.75,2,-2
97,4,-1,1.75,3,-0.5
56,4,-1,1.75,3,-1
83,4,-1,1.75,3,-1.5
63,4,-1,1.75,3,-2
91,4,-1,1.75,4,-0.5
70,4,-1,1.75,4,-1
60,4,-1,1.75,4,-1.5
48,4,-1,1.75,4,-2
100,4,-1,1.75,5,-0.5
51,4,-1,1.75,5,-1
48,4,-1,1.75,5,-1.5
65,4,-1,1.75,5,-2
185,4,-2,0.25,1,-0.5
256,4,-2,0.25,1,-1
69,4,-2,0.25,1,-1.5
82,4,-2,0.25,1,-2
200,4,-2,0.25,2,-0.5
188,4,-2,0.25,2,-1
64,4,-2,0.25,2,-1.5
27,4,-2,0.25,2,-2
190,4,-2,0.25,3,-0.5
76,4,-2,0.25,3,-1
72,4,-2,0.25,3,-1.5
72,4,-2,0.25,3,-2
181,4,-2,0.25,4,-0.5
74,4,-2,0.25,4,-1
30,4,-2,0.25,4,-1.5
36,4,-2,0.25,4,-2
217,4,-2,0.25,5,-0.5
172,4,-2,0.25,5,-1
40,4,-2,0.25,5,-1.5
59,4,-2,0.25,5,-2
40,4,-2,0.75,1,-0.5
64,4,-2,0.75,1,-1
56,4,-2,0.75,1,-1.5
43,4,-2,0.75,1,-2
71,4,-2,0.75,2,-0.5
45,4,-2,0.75,2,-1
40,4,-2,0.75,2,-1.5
48,4,-2,0.75,2,-2
64,4,-2,0.75,3,-0.5
48,4,-2,0.75,3,-1
60,4,-2,0.75,3,-1.5
111,4,-2,0.75,3,-2
39,4,-2,0.75,4,-0.5
54,4,-2,0.75,4,-1
67,4,-2,0.75,4,-1.5
36,4,-2,0.75,4,-2
49,4,-2,0.75,5,-0.5
62,4,-2,0.75,5,-1
37,4,-2,0.75,5,-1.5
38,4,-2,0.75,5,-2
90,4,-2,1.25,1,-0.5
53,4,-2,1.25,1,-1
31,4,-2,1.25,1,-1.5
33,4,-2,1.25,1,-2
42,4,-2,1.25,2,-0.5
53,4,-2,1.25,2,-1
39,4,-2,1.25,2,-1.5
21,4,-2,1.25,2,-2
59,4,-2,1.25,3,-0.5
41,4,-2,1.25,3,-1
29,4,-2,1.25,3,-1.5
28,4,-2,1.25,3,-2
43,4,-2,1.25,4,-0.5
39,4,-2,1.25,4,-1
24,4,-2,1.25,4,-1.5
34,4,-2,1.25,4,-2
51,4,-2,1.25,5,-0.5
42,4,-2,1.25,5,-1
20,4,-2,1.25,5,-1.5
22,4,-2,1.25,5,-2
72,4,-2,1.75,1,-0.5
56,4,-2,1.75,1,-1
52,4,-2,1.75,1,-1.5
46,4,-2,1.75,1,-2
60,4,-2,1.75,2,-0.5
64,4,-2,1.75,2,-1
55,4,-2,1.75,2,-1.5
41,4,-2,1.75,2,-2
70,4,-2,1.75,3,-0.5
85,4,-2,1.75,3,-1
60,4,-2,1.75,3,-1.5
19,4,-2,1.75,3,-2
86,4,-2,1.75,4,-0.5
46,4,-2,1.75,4,-1
29,4,-2,1.75,4,-1.5
35,4,-2,1.75,4,-2
73,4,-2,1.75,5,-0.5
71,4,-2,1.75,5,-1
48,4,-2,1.75,5,-1.5
50,4,-2,1.75,5,-2
89,4,-3,0.25,1,-0.5
146,4,-3,0.25,1,-1
93,4,-3,0.25,1,-1.5
58,4,-3,0.25,1,-2
232,4,-3,0.25,2,-0.5
86,4,-3,0.25,2,-1
148,4,-3,0.25,2,-1.5
78,4,-3,0.25,2,-2
140,4,-3,0.25,3,-0.5
58,4,-3,0.25,3,-1
101,4,-3,0.25,3,-1.5
85,4,-3,0.25,3,-2
51,4,-3,0.25,4,-0.5
204,4,-3,0.25,4,-1
115,4,-3,0.25,4,-1.5
62,4,-3,0.25,4,-2
153,4,-3,0.25,5,-0.5
142,4,-3,0.25,5,-1
152,4,-3,0.25,5,-1.5
45,4,-3,0.25,5,-2
72,4,-3,0.75,1,-0.5
61,4,-3,0.75,1,-1
111,4,-3,0.75,1,-1.5
59,4,-3,0.75,1,-2
200,4,-3,0.75,2,-0.5
83,4,-3,0.75,2,-1
41,4,-3,0.75,2,-1.5
60,4,-3,0.75,2,-2
126,4,-3,0.75,3,-0.5
92,4,-3,0.75,3,-1
25,4,-3,0.75,3,-1.5
35,4,-3,0.75,3,-2
35,4,-3,0.75,4,-0.5
48,4,-3,0.75,4,-1
23,4,-3,0.75,4,-1.5
74,4,-3,0.75,4,-2
46,4,-3,0.75,5,-0.5
96,4,-3,0.75,5,-1
30,4,-3,0.75,5,-1.5
29,4,-3,0.75,5,-2
76,4,-3,1.25,1,-0.5
33,4,-3,1.25,1,-1
27,4,-3,1.25,1,-1.5
66,4,-3,1.25,1,-2
60,4,-3,1.25,2,-0.5
29,4,-3,1.25,2,-1
20,4,-3,1.25,2,-1.5
24,4,-3,1.25,2,-2
22,4,-3,1.25,3,-0.5
22,4,-3,1.25,3,-1
28,4,-3,1.25,3,-1.5
25,4,-3,1.25,3,-2
60,4,-3,1.25,4,-0.5
50,4,-3,1.25,4,-1
23,4,-3,1.25,4,-1.5
25,4,-3,1.25,4,-2
39,4,-3,1.25,5,-0.5
26,4,-3,1.25,5,-1
34,4,-3,1.25,5,-1.5
49,4,-3,1.25,5,-2
42,4,-3,1.75,1,-0.5
50,4,-3,1.75,1,-1
51,4,-3,1.75,1,-1.5
36,4,-3,1.75,1,-2
73,4,-3,1.75,2,-0.5
37,4,-3,1.75,2,-1
26,4,-3,1.75,2,-1.5
29,4,-3,1.75,2,-2
51,4,-3,1.75,3,-0.5
83,4,-3,1.75,3,-1
51,4,-3,1.75,3,-1.5
30,4,-3,1.75,3,-2
69,4,-3,1.75,4,-0.5
43,4,-3,1.75,4,-1
31,4,-3,1.75,4,-1.5
25,4,-3,1.75,4,-2
59,4,-3,1.75,5,-0.5
58,4,-3,1.75,5,-1
25,4,-3,1.75,5,-1.5
23,4,-3,1.75,5,-2
271,4,-4,0.25,1,-0.5
202,4,-4,0.25,1,-1
187,4,-4,0.25,1,-1.5
203,4,-4,0.25,1,-2
189,4,-4,0.25,2,-0.5
415,4,-4,0.25,2,-1
148,4,-4,0.25,2,-1.5
253,4,-4,0.25,2,-2
272,4,-4,0.25,3,-0.5
481,4,-4,0.25,3,-1
155,4,-4,0.25,3,-1.5
80,4,-4,0.25,3,-2
56,4,-4,0.25,4,-0.5
265,4,-4,0.25,4,-1
169,4,-4,0.25,4,-1.5
123,4,-4,0.25,4,-2
151,4,-4,0.25,5,-0.5
80,4,-4,0.25,5,-1
234,4,-4,0.25,5,-1.5
76,4,-4,0.25,5,-2
271,4,-4,0.75,1,-0.5
30,4,-4,0.75,1,-1
253,4,-4,0.75,1,-1.5
80,4,-4,0.75,1,-2
102,4,-4,0.75,2,-0.5
112,4,-4,0.75,2,-1
125,4,-4,0.75,2,-1.5
37,4,-4,0.75,2,-2
120,4,-4,0.75,3,-0.5
118,4,-4,0.75,3,-1
35,4,-4,0.75,3,-1.5
122,4,-4,0.75,3,-2
125,4,-4,0.75,4,-0.5
84,4,-4,0.75,4,-1
101,4,-4,0.75,4,-1.5
45,4,-4,0.75,4,-2
53,4,-4,0.75,5,-0.5
81,4,-4,0.75,5,-1
29,4,-4,0.75,5,-1.5
26,4,-4,0.75,5,-2
74,4,-4,1.25,1,-0.5
69,4,-4,1.25,1,-1
32,4,-4,1.25,1,-1.5
108,4,-4,1.25,1,-2
35,4,-4,1.25,2,-0.5
49,4,-4,1.25,2,-1
23,4,-4,1.25,2,-1.5
59,4,-4,1.25,2,-2
30,4,-4,1.25,3,-0.5
18,4,-4,1.25,3,-1
32,4,-4,1.25,3,-1.5
19,4,-4,1.25,3,-2
35,4,-4,1.25,4,-0.5
37,4,-4,1.25,4,-1
154,4,-4,1.25,4,-1.5
31,4,-4,1.25,4,-2
23,4,-4,1.25,5,-0.5
31,4,-4,1.25,5,-1
26,4,-4,1.25,5,-1.5
75,4,-4,1.25,5,-2
46,4,-4,1.75,1,-0.5
30,4,-4,1.75,1,-1
50,4,-4,1.75,1,-1.5
40,4,-4,1.75,1,-2
87,4,-4,1.75,2,-0.5
32,4,-4,1.75,2,-1
32,4,-4,1.75,2,-1.5
45,4,-4,1.75,2,-2
48,4,-4,1.75,3,-0.5
33,4,-4,1.75,3,-1
29,4,-4,1.75,3,-1.5
41,4,-4,1.75,3,-2
36,4,-4,1.75,4,-0.5
29,4,-4,1.75,4,-1
46,4,-4,1.75,4,-1.5
42,4,-4,1.75,4,-2
62,4,-4,1.75,5,-0.5
40,4,-4,1.75,5,-1
23,4,-4,1.75,5,-1.5
43,4,-4,1.75,5,-2
340,4,-5,0.25,1,-0.5
183,4,-5,0.25,1,-1
176,4,-5,0.25,1,-1.5
214,4,-5,0.25,1,-2
157,4,-5,0.25,2,-0.5
222,4,-5,0.25,2,-1
308,4,-5,0.25,2,-1.5
44,4,-5,0.25,2,-2
198,4,-5,0.25,3,-0.5
485,4,-5,0.25,3,-1
176,4,-5,0.25,3,-1.5
81,4,-5,0.25,3,-2
211,4,-5,0.25,4,-0.5
224,4,-5,0.25,4,-1
146,4,-5,0.25,4,-1.5
471,4,-5,0.25,4,-2
176,4,-5,0.25,5,-0.5
173,4,-5,0.25,5,-1
309,4,-5,0.25,5,-1.5
471,4,-5,0.25,5,-2
94,4,-5,0.75,1,-0.5
99,4,-5,0.75,1,-1
79,4,-5,0.75,1,-1.5
77,4,-5,0.75,1,-2
150,4,-5,0.75,2,-0.5
50,4,-5,0.75,2,-1
178,4,-5,0.75,2,-1.5
63,4,-5,0.75,2,-2
102,4,-5,0.75,3,-0.5
97,4,-5,0.75,3,-1
47,4,-5,0.75,3,-1.5
131,4,-5,0.75,3,-2
591,4,-5,0.75,4,-0.5
60,4,-5,0.75,4,-1
38,4,-5,0.75,4,-1.5
470,4,-5,0.75,4,-2
591,4,-5,0.75,5,-0.5
79,4,-5,0.75,5,-1
67,4,-5,0.75,5,-1.5
44,4,-5,0.75,5,-2
35,4,-5,1.25,1,-0.5
46,4,-5,1.25,1,-1
54,4,-5,1.25,1,-1.5
49,4,-5,1.25,1,-2
91,4,-5,1.25,2,-0.5
180,4,-5,1.25,2,-1
23,4,-5,1.25,2,-1.5
34,4,-5,1.25,2,-2
47,4,-5,1.25,3,-0.5
32,4,-5,1.25,3,-1
20,4,-5,1.25,3,-1.5
54,4,-5,1.25,3,-2
24,4,-5,1.25,4,-0.5
20,4,-5,1.25,4,-1
19,4,-5,1.25,4,-1.5
57,4,-5,1.25,4,-2
70,4,-5,1.25,5,-0.5
71,4,-5,1.25,5,-1
32,4,-5,1.25,5,-1.5
37,4,-5,1.25,5,-2
35,4,-5,1.75,1,-0.5
29,4,-5,1.75,1,-1
59,4,-5,1.75,1,-1.5
21,4,-5,1.75,1,-2
27,4,-5,1.75,2,-0.5
71,4,-5,1.75,2,-1
21,4,-5,1.75,2,-1.5
64,4,-5,1.75,2,-2
53,4,-5,1.75,3,-0.5
34,4,-5,1.75,3,-1
16,4,-5,1.75,3,-1.5
44,4,-5,1.75,3,-2
51,4,-5,1.75,4,-0.5
18,4,-5,1.75,4,-1
30,4,-5,1.75,4,-1.5
32,4,-5,1.75,4,-2
130,4,-5,1.75,5,-0.5
45,4,-5,1.75,5,-1
22,4,-5,1.75,5,-1.5
35,4,-5,1.75,5,-2
153,5,-1,0.25,1,-0.5
139,5,-1,0.25,1,-1
180,5,-1,0.25,1,-1.5
158,5,-1,0.25,1,-2
527,5,-1,0.25,2,-0.5
101,5,-1,0.25,2,-1
156,5,-1,0.25,2,-1.5
144,5,-1,0.25,2,-2
527,5,-1,0.25,3,-0.5
121,5,-1,0.25,3,-1
84,5,-1,0.25,3,-1.5
78,5,-1,0.25,3,-2
130,5,-1,0.25,4,-0.5
163,5,-1,0.25,4,-1
94,5,-1,0.25,4,-1.5
67,5,-1,0.25,4,-2
132,5,-1,0.25,5,-0.5
91,5,-1,0.25,5,-1
83,5,-1,0.25,5,-1.5
76,5,-1,0.25,5,-2
135,5,-1,0.75,1,-0.5
113,5,-1,0.75,1,-1
63,5,-1,0.75,1,-1.5
61,5,-1,0.75,1,-2
99,5,-1,0.75,2,-0.5
137,5,-1,0.75,2,-1
109,5,-1,0.75,2,-1.5
79,5,-1,0.75,2,-2
112,5,-1,0.75,3,-0.5
85,5,-1,0.75,3,-1
98,5,-1,0.75,3,-1.5
101,5,-1,0.75,3,-2
139,5,-1,0.75,4,-0.5
90,5,-1,0.75,4,-1
69,5,-1,0.75,4,-1.5
44,5,-1,0.75,4,-2
124,5,-1,0.75,5,-0.5
71,5,-1,0.75,5,-1
61,5,-1,0.75,5,-1.5
53,5,-1,0.75,5,-2
138,5,-1,1.25,1,-0.5
108,5,-1,1.25,1,-1
77,5,-1,1.25,1,-1.5
81,5,-1,1.25,1,-2
129,5,-1,1.25,2,-0.5
87,5,-1,1.25,2,-1
