59,3,-1,0.75,1,-2
91,3,-1,0.75,2,-0.5
35,3,-1,0.75,2,-1
86,3,-1,0.75,2,-1.5
40,3,-1,0.75,2,-2
69,3,-1,0.75,3,-0.5
73,3,-1,0.75,3,-1
41,3,-1,0.75,3,-1.5
51,3,-1,0.75,3,-2
83,3,-1,0.75,4,-0.5
44,3,-1,0.75,4,-1
60,3,-1,0.75,4,-1.5
43,3,-1,0.75,4,-2
73,3,-1,0.75,5,-0.5
26,3,-1,0.75,5,-1
35,3,-1,0.75,5,-1.5
71,3,-1,0.75,5,-2
69,3,-1,1.25,1,-0.5
72,3,-1,1.25,1,-1
56,3,-1,1.25,1,-1.5
61,3,-1,1.25,1,-2
83,3,-1,1.25,2,-0.5
63,3,-1,1.25,2,-1
62,3,-1,1.25,2,-1.5
66,3,-1,1.25,2,-2
99,3,-1,1.25,3,-0.5
99,3,-1,1.25,3,-1
61,3,-1,1.25,3,-1.5
46,3,-1,1.25,3,-2
80,3,-1,1.25,4,-0.5
69,3,-1,1.25,4,-1
57,3,-1,1.25,4,-1.5
33,3,-1,1.25,4,-2
71,3,-1,1.25,5,-0.5
53,3,-1,1.25,5,-1
42,3,-1,1.25,5,-1.5
36,3,-1,1.25,5,-2
142,3,-1,1.75,1,-0.5
72,3,-1,1.75,1,-1
111,3,-1,1.75,1,-1.5
66,3,-1,1.75,1,-2
136,3,-1,1.75,2,-0.5
125,3,-1,1.75,2,-1
77,3,-1,1.75,2,-1.5
80,3,-1,1.75,2,-2
86,3,-1,1.75,3,-0.5
92,3,-1,1.75,3,-1
85,3,-1,1.75,3,-1.5
54,3,-1,1.75,3,-2
112,3,-1,1.75,4,-0.5
76,3,-1,1.75,4,-1
78,3,-1,1.75,4,-1.5
89,3,-1,1.75,4,-2
104,3,-1,1.75,5,-0.5
57,3,-1,1.75,5,-1
97,3,-1,1.75,5,-1.5
86,3,-1,1.75,5,-2
393,3,-2,0.25,1,-0.5
211,3,-2,0.25,1,-1
429,3,-2,0.25,1,-1.5
192,3,-2,0.25,1,-2
390,3,-2,0.25,2,-0.5
172,3,-2,0.25,2,-1
137,3,-2,0.25,2,-1.5
149,3,-2,0.25,2,-2
390,3,-2,0.25,3,-0.5
145,3,-2,0.25,3,-1
170,3,-2,0.25,3,-1.5
193,3,-2,0.25,3,-2
175,3,-2,0.25,4,-0.5
362,3,-2,0.25,4,-1
519,3,-2,0.25,4,-1.5
41,3,-2,0.25,4,-2
343,3,-2,0.25,5,-0.5
278,3,-2,0.25,5,-1
456,3,-2,0.25,5,-1.5
53,3,-2,0.25,5,-2
74,3,-2,0.75,1,-0.5
189,3,-2,0.75,1,-1
61,3,-2,0.75,1,-1.5
59,3,-2,0.75,1,-2
59,3,-2,0.75,2,-0.5
26,3,-2,0.75,2,-1
27,3,-2,0.75,2,-1.5
62,3,-2,0.75,2,-2
94,3,-2,0.75,3,-0.5
34,3,-2,0.75,3,-1
33,3,-2,0.75,3,-1.5
40,3,-2,0.75,3,-2
71,3,-2,0.75,4,-0.5
100,3,-2,0.75,4,-1
57,3,-2,0.75,4,-1.5
123,3,-2,0.75,4,-2
58,3,-2,0.75,5,-0.5
83,3,-2,0.75,5,-1
119,3,-2,0.75,5,-1.5
67,3,-2,0.75,5,-2
67,3,-2,1.25,1,-0.5
56,3,-2,1.25,1,-1
41,3,-2,1.25,1,-1.5
24,3,-2,1.25,1,-2
41,3,-2,1.25,2,-0.5
36,3,-2,1.25,2,-1
134,3,-2,1.25,2,-1.5
55,3,-2,1.25,2,-2
54,3,-2,1.25,3,-0.5
33,3,-2,1.25,3,-1
22,3,-2,1.25,3,-1.5
30,3,-2,1.25,3,-2
22,3,-2,1.25,4,-0.5
38,3,-2,1.25,4,-1
25,3,-2,1.25,4,-1.5
30,3,-2,1.25,4,-2
50,3,-2,1.25,5,-0.5
27,3,-2,1.25,5,-1
56,3,-2,1.25,5,-1.5
36,3,-2,1.25,5,-2
72,3,-2,1.75,1,-0.5
53,3,-2,1.75,1,-1
59,3,-2,1.75,1,-1.5
78,3,-2,1.75,1,-2
93,3,-2,1.75,2,-0.5
52,3,-2,1.75,2,-1
58,3,-2,1.75,2,-1.5
51,3,-2,1.75,2,-2
67,3,-2,1.75,3,-0.5
42,3,-2,1.75,3,-1
41,3,-2,1.75,3,-1.5
27,3,-2,1.75,3,-2
62,3,-2,1.75,4,-0.5
69,3,-2,1.75,4,-1
32,3,-2,1.75,4,-1.5
38,3,-2,1.75,4,-2
53,3,-2,1.75,5,-0.5
81,3,-2,1.75,5,-1
52,3,-2,1.75,5,-1.5
50,3,-2,1.75,5,-2
389,3,-3,0.25,1,-0.5
347,3,-3,0.25,1,-1
437,3,-3,0.25,1,-1.5
355,3,-3,0.25,1,-2
389,3,-3,0.25,2,-0.5
390,3,-3,0.25,2,-1
410,3,-3,0.25,2,-1.5
203,3,-3,0.25,2,-2
389,3,-3,0.25,3,-0.5
388,3,-3,0.25,3,-1
249,3,-3,0.25,3,-1.5
88,3,-3,0.25,3,-2
389,3,-3,0.25,4,-0.5
304,3,-3,0.25,4,-1
269,3,-3,0.25,4,-1.5
158,3,-3,0.25,4,-2
337,3,-3,0.25,5,-0.5
300,3,-3,0.25,5,-1
354,3,-3,0.25,5,-1.5
390,3,-3,0.25,5,-2
199,3,-3,0.75,1,-0.5
42,3,-3,0.75,1,-1
120,3,-3,0.75,1,-1.5
33,3,-3,0.75,1,-2
198,3,-3,0.75,2,-0.5
446,3,-3,0.75,2,-1
203,3,-3,0.75,2,-1.5
118,3,-3,0.75,2,-2
73,3,-3,0.75,3,-0.5
361,3,-3,0.75,3,-1
135,3,-3,0.75,3,-1.5
19,3,-3,0.75,3,-2
69,3,-3,0.75,4,-0.5
359,3,-3,0.75,4,-1
34,3,-3,0.75,4,-1.5
25,3,-3,0.75,4,-2
65,3,-3,0.75,5,-0.5
150,3,-3,0.75,5,-1
44,3,-3,0.75,5,-1.5
36,3,-3,0.75,5,-2
45,3,-3,1.25,1,-0.5
36,3,-3,1.25,1,-1
50,3,-3,1.25,1,-1.5
23,3,-3,1.25,1,-2
110,3,-3,1.25,2,-0.5
31,3,-3,1.25,2,-1
65,3,-3,1.25,2,-1.5
32,3,-3,1.25,2,-2
580,3,-3,1.25,3,-0.5
48,3,-3,1.25,3,-1
103,3,-3,1.25,3,-1.5
19,3,-3,1.25,3,-2
47,3,-3,1.25,4,-0.5
77,3,-3,1.25,4,-1
18,3,-3,1.25,4,-1.5
24,3,-3,1.25,4,-2
49,3,-3,1.25,5,-0.5
57,3,-3,1.25,5,-1
115,3,-3,1.25,5,-1.5
38,3,-3,1.25,5,-2
48,3,-3,1.75,1,-0.5
49,3,-3,1.75,1,-1
54,3,-3,1.75,1,-1.5
49,3,-3,1.75,1,-2
115,3,-3,1.75,2,-0.5
44,3,-3,1.75,2,-1
49,3,-3,1.75,2,-1.5
36,3,-3,1.75,2,-2
53,3,-3,1.75,3,-0.5
33,3,-3,1.75,3,-1
40,3,-3,1.75,3,-1.5
35,3,-3,1.75,3,-2
63,3,-3,1.75,4,-0.5
38,3,-3,1.75,4,-1
46,3,-3,1.75,4,-1.5
29,3,-3,1.75,4,-2
46,3,-3,1.75,5,-0.5
62,3,-3,1.75,5,-1
44,3,-3,1.75,5,-1.5
44,3,-3,1.75,5,-2
473,3,-4,0.25,1,-0.5
333,3,-4,0.25,1,-1
185,3,-4,0.25,1,-1.5
398,3,-4,0.25,1,-2
473,3,-4,0.25,2,-0.5
116,3,-4,0.25,2,-1
262,3,-4,0.25,2,-1.5
164,3,-4,0.25,2,-2
473,3,-4,0.25,3,-0.5
392,3,-4,0.25,3,-1
166,3,-4,0.25,3,-1.5
348,3,-4,0.25,3,-2
473,3,-4,0.25,4,-0.5
194,3,-4,0.25,4,-1
149,3,-4,0.25,4,-1.5
200,3,-4,0.25,4,-2
473,3,-4,0.25,5,-0.5
361,3,-4,0.25,5,-1
206,3,-4,0.25,5,-1.5
287,3,-4,0.25,5,-2
400,3,-4,0.75,1,-0.5
438,3,-4,0.75,1,-1
115,3,-4,0.75,1,-1.5
50,3,-4,0.75,1,-2
326,3,-4,0.75,2,-0.5
76,3,-4,0.75,2,-1
75,3,-4,0.75,2,-1.5
353,3,-4,0.75,2,-2
519,3,-4,0.75,3,-0.5
119,3,-4,0.75,3,-1
185,3,-4,0.75,3,-1.5
25,3,-4,0.75,3,-2
519,3,-4,0.75,4,-0.5
64,3,-4,0.75,4,-1
77,3,-4,0.75,4,-1.5
200,3,-4,0.75,4,-2
483,3,-4,0.75,5,-0.5
409,3,-4,0.75,5,-1
200,3,-4,0.75,5,-1.5
325,3,-4,0.75,5,-2
48,3,-4,1.25,1,-0.5
64,3,-4,1.25,1,-1
44,3,-4,1.25,1,-1.5
44,3,-4,1.25,1,-2
616,3,-4,1.25,2,-0.5
346,3,-4,1.25,2,-1
43,3,-4,1.25,2,-1.5
29,3,-4,1.25,2,-2
37,3,-4,1.25,3,-0.5
35,3,-4,1.25,3,-1
19,3,-4,1.25,3,-1.5
54,3,-4,1.25,3,-2
549,3,-4,1.25,4,-0.5
122,3,-4,1.25,4,-1
77,3,-4,1.25,4,-1.5
26,3,-4,1.25,4,-2
29,3,-4,1.25,5,-0.5
179,3,-4,1.25,5,-1
46,3,-4,1.25,5,-1.5
117,3,-4,1.25,5,-2
81,3,-4,1.75,1,-0.5
54,3,-4,1.75,1,-1
36,3,-4,1.75,1,-1.5
52,3,-4,1.75,1,-2
76,3,-4,1.75,2,-0.5
26,3,-4,1.75,2,-1
61,3,-4,1.75,2,-1.5
100,3,-4,1.75,2,-2
66,3,-4,1.75,3,-0.5
183,3,-4,1.75,3,-1
37,3,-4,1.75,3,-1.5
72,3,-4,1.75,3,-2
44,3,-4,1.75,4,-0.5
51,3,-4,1.75,4,-1
24,3,-4,1.75,4,-1.5
20,3,-4,1.75,4,-2
22,3,-4,1.75,5,-0.5
22,3,-4,1.75,5,-1
98,3,-4,1.75,5,-1.5
34,3,-4,1.75,5,-2
549,3,-5,0.25,1,-0.5
434,3,-5,0.25,1,-1
524,3,-5,0.25,1,-1.5
435,3,-5,0.25,1,-2
363,3,-5,0.25,2,-0.5
363,3,-5,0.25,2,-1
458,3,-5,0.25,2,-1.5
435,3,-5,0.25,2,-2
463,3,-5,0.25,3,-0.5
226,3,-5,0.25,3,-1
265,3,-5,0.25,3,-1.5
435,3,-5,0.25,3,-2
463,3,-5,0.25,4,-0.5
196,3,-5,0.25,4,-1
395,3,-5,0.25,4,-1.5
365,3,-5,0.25,4,-2
463,3,-5,0.25,5,-0.5
380,3,-5,0.25,5,-1
367,3,-5,0.25,5,-1.5
192,3,-5,0.25,5,-2
643,3,-5,0.75,1,-0.5
344,3,-5,0.75,1,-1
109,3,-5,0.75,1,-1.5
175,3,-5,0.75,1,-2
319,3,-5,0.75,2,-0.5
122,3,-5,0.75,2,-1
98,3,-5,0.75,2,-1.5
391,3,-5,0.75,2,-2
324,3,-5,0.75,3,-0.5
47,3,-5,0.75,3,-1
92,3,-5,0.75,3,-1.5
162,3,-5,0.75,3,-2
536,3,-5,0.75,4,-0.5
421,3,-5,0.75,4,-1
371,3,-5,0.75,4,-1.5
162,3,-5,0.75,4,-2
359,3,-5,0.75,5,-0.5
426,3,-5,0.75,5,-1
108,3,-5,0.75,5,-1.5
300,3,-5,0.75,5,-2
40,3,-5,1.25,1,-0.5
83,3,-5,1.25,1,-1
105,3,-5,1.25,1,-1.5
19,3,-5,1.25,1,-2
32,3,-5,1.25,2,-0.5
284,3,-5,1.25,2,-1
109,3,-5,1.25,2,-1.5
32,3,-5,1.25,2,-2
46,3,-5,1.25,3,-0.5
244,3,-5,1.25,3,-1
99,3,-5,1.25,3,-1.5
46,3,-5,1.25,3,-2
372,3,-5,1.25,4,-0.5
55,3,-5,1.25,4,-1
33,3,-5,1.25,4,-1.5
37,3,-5,1.25,4,-2
144,3,-5,1.25,5,-0.5
133,3,-5,1.25,5,-1
49,3,-5,1.25,5,-1.5
57,3,-5,1.25,5,-2
145,3,-5,1.75,1,-0.5
42,3,-5,1.75,1,-1
483,3,-5,1.75,1,-1.5
194,3,-5,1.75,1,-2
427,3,-5,1.75,2,-0.5
30,3,-5,1.75,2,-1
103,3,-5,1.75,2,-1.5
134,3,-5,1.75,2,-2
73,3,-5,1.75,3,-0.5
61,3,-5,1.75,3,-1
294,3,-5,1.75,3,-1.5
145,3,-5,1.75,3,-2
98,3,-5,1.75,4,-0.5
34,3,-5,1.75,4,-1
34,3,-5,1.75,4,-1.5
16,3,-5,1.75,4,-2
74,3,-5,1.75,5,-0.5
68,3,-5,1.75,5,-1
27,3,-5,1.75,5,-1.5
19,3,-5,1.75,5,-2
382,4,-1,0.25,1,-0.5
127,4,-1,0.25,1,-1
404,4,-1,0.25,1,-1.5
86,4,-1,0.25,1,-2
469,4,-1,0.25,2,-0.5
146,4,-1,0.25,2,-1
96,4,-1,0.25,2,-1.5
105,4,-1,0.25,2,-2
191,4,-1,0.25,3,-0.5
119,4,-1,0.25,3,-1
99,4,-1,0.25,3,-1.5
85,4,-1,0.25,3,-2
137,4,-1,0.25,4,-0.5
122,4,-1,0.25,4,-1
108,4,-1,0.25,4,-1.5
75,4,-1,0.25,4,-2
162,4,-1,0.25,5,-0.5
122,4,-1,0.25,5,-1
157,4,-1,0.25,5,-1.5
109,4,-1,0.25,5,-2
144,4,-1,0.75,1,-0.5
129,4,-1,0.75,1,-1
87,4,-1,0.75,1,-1.5
57,4,-1,0.75,1,-2
146,4,-1,0.75,2,-0.5
116,4,-1,0.75,2,-1
96,4,-1,0.75,2,-1.5
51,4,-1,0.75,2,-2
71,4,-1,0.75,3,-0.5
89,4,-1,0.75,3,-1
67,4,-1,0.75,3,-1.5
75,4,-1,0.75,3,-2
94,4,-1,0.75,4,-0.5
84,4,-1,0.75,4,-1
66,4,-1,0.75,4,-1.5
35,4,-1,0.75,4,-2
118,4,-1,0.75,5,-0.5
136,4,-1,0.75,5,-1
91,4,-1,0.75,5,-1.5
66,4,-1,0.75,5,-2
140,4,-1,1.25,1,-0.5
87,4,-1,1.25,1,-1
78,4,-1,1.25,1,-1.5
89,4,-1,1.25,1,-2
110,4,-1,1.25,2,-0.5
86,4,-1,1.25,2,-1
68,4,-1,1.25,2,-1.5
79,4,-1,1.25,2,-2
76,4,-1,1.25,3,-0.5
82,4,-1,1.25,3,-1
41,4,-1,1.25,3,-1.5
45,4,-1,1.25,3,-2
56,4,-1,1.25,4,-0.5
79,4,-1,1.25,4,-1
99,4,-1,1.25,4,-1.5
61,4,-1,1.25,4,-2
99,4,-1,1.25,5,-0.5
85,4,-1,1.25,5,-1
59,4,-1,1.25,5,-1.5
57,4,-1,1.25,5,-2
132,4,-1,1.75,1,-0.5
71,4,-1,1.75,1,-1
92,4,-1,1.75,1,-1.5
77,4,-1,1.75,1,-2
121,4,-1,1.75,2,-0.5
97,4,-1,1.75,2,-1
112,4,-1,1.75,2,-1.5
72,4,-1,1.75,2,-2
122,4,-1,1.75,3,-0.5
62,4,-1,1.75,3,-1
76,4,-1,1.75,3,-1.5
75,4,-1,1.75,3,-2
109,4,-1,1.75,4,-0.5
66,4,-1,1.75,4,-1
74,4,-1,1.75,4,-1.5
89,4,-1,1.75,4,-2
85,4,-1,1.75,5,-0.5
92,4,-1,1.75,5,-1
87,4,-1,1.75,5,-1.5
45,4,-1,1.75,5,-2
240,4,-2,0.25,1,-0.5
344,4,-2,0.25,1,-1
353,4,-2,0.25,1,-1.5
161,4,-2,0.25,1,-2
433,4,-2,0.25,2,-0.5
196,4,-2,0.25,2,-1
226,4,-2,0.25,2,-1.5
230,4,-2,0.25,2,-2
343,4,-2,0.25,3,-0.5
468,4,-2,0.25,3,-1
197,4,-2,0.25,3,-1.5
54,4,-2,0.25,3,-2
244,4,-2,0.25,4,-0.5
394,4,-2,0.25,4,-1
199,4,-2,0.25,4,-1.5
118,4,-2,0.25,4,-2
338,4,-2,0.25,5,-0.5
274,4,-2,0.25,5,-1
118,4,-2,0.25,5,-1.5
127,4,-2,0.25,5,-2
150,4,-2,0.75,1,-0.5
97,4,-2,0.75,1,-1
74,4,-2,0.75,1,-1.5
79,4,-2,0.75,1,-2
118,4,-2,0.75,2,-0.5
124,4,-2,0.75,2,-1
84,4,-2,0.75,2,-1.5
183,4,-2,0.75,2,-2
113,4,-2,0.75,3,-0.5
368,4,-2,0.75,3,-1
52,4,-2,0.75,3,-1.5
88,4,-2,0.75,3,-2
92,4,-2,0.75,4,-0.5
25,4,-2,0.75,4,-1
164,4,-2,0.75,4,-1.5
164,4,-2,0.75,4,-2
53,4,-2,0.75,5,-0.5
78,4,-2,0.75,5,-1
62,4,-2,0.75,5,-1.5
48,4,-2,0.75,5,-2
134,4,-2,1.25,1,-0.5
118,4,-2,1.25,1,-1
52,4,-2,1.25,1,-1.5
47,4,-2,1.25,1,-2
91,4,-2,1.25,2,-0.5
75,4,-2,1.25,2,-1
39,4,-2,1.25,2,-1.5
416,4,-2,1.25,2,-2
75,4,-2,1.25,3,-0.5
42,4,-2,1.25,3,-1
62,4,-2,1.25,3,-1.5
75,4,-2,1.25,3,-2
106,4,-2,1.25,4,-0.5
61,4,-2,1.25,4,-1
45,4,-2,1.25,4,-1.5
12,4,-2,1.25,4,-2
60,4,-2,1.25,5,-0.5
46,4,-2,1.25,5,-1
49,4,-2,1.25,5,-1.5
54,4,-2,1.25,5,-2
130,4,-2,1.75,1,-0.5
61,4,-2,1.75,1,-1
63,4,-2,1.75,1,-1.5
48,4,-2,1.75,1,-2
84,4,-2,1.75,2,-0.5
45,4,-2,1.75,2,-1
89,4,-2,1.75,2,-1.5
88,4,-2,1.75,2,-2
95,4,-2,1.75,3,-0.5
59,4,-2,1.75,3,-1
33,4,-2,1.75,3,-1.5
36,4,-2,1.75,3,-2
53,4,-2,1.75,4,-0.5
69,4,-2,1.75,4,-1
58,4,-2,1.75,4,-1.5
39,4,-2,1.75,4,-2
85,4,-2,1.75,5,-0.5
60,4,-2,1.75,5,-1
49,4,-2,1.75,5,-1.5
47,4,-2,1.75,5,-2
340,4,-3,0.25,1,-0.5
365,4,-3,0.25,1,-1
389,4,-3,0.25,1,-1.5
177,4,-3,0.25,1,-2
329,4,-3,0.25,2,-0.5
424,4,-3,0.25,2,-1
371,4,-3,0.25,2,-1.5
446,4,-3,0.25,2,-2
345,4,-3,0.25,3,-0.5
200,4,-3,0.25,3,-1
192,4,-3,0.25,3,-1.5
359,4,-3,0.25,3,-2
311,4,-3,0.25,4,-0.5
183,4,-3,0.25,4,-1
154,4,-3,0.25,4,-1.5
83,4,-3,0.25,4,-2
330,4,-3,0.25,5,-0.5
357,4,-3,0.25,5,-1
196,4,-3,0.25,5,-1.5
134,4,-3,0.25,5,-2
139,4,-3,0.75,1,-0.5
80,4,-3,0.75,1,-1
253,4,-3,0.75,1,-1.5
118,4,-3,0.75,1,-2
489,4,-3,0.75,2,-0.5
121,4,-3,0.75,2,-1
157,4,-3,0.75,2,-1.5
114,4,-3,0.75,2,-2
379,4,-3,0.75,3,-0.5
264,4,-3,0.75,3,-1
139,4,-3,0.75,3,-1.5
355,4,-3,0.75,3,-2
379,4,-3,0.75,4,-0.5
167,4,-3,0.75,4,-1
134,4,-3,0.75,4,-1.5
289,4,-3,0.75,4,-2
423,4,-3,0.75,5,-0.5
158,4,-3,0.75,5,-1
52,4,-3,0.75,5,-1.5
181,4,-3,0.75,5,-2
214,4,-3,1.25,1,-0.5
163,4,-3,1.25,1,-1
84,4,-3,1.25,1,-1.5
59,4,-3,1.25,1,-2
80,4,-3,1.25,2,-0.5
46,4,-3,1.25,2,-1
73,4,-3,1.25,2,-1.5
68,4,-3,1.25,2,-2
59,4,-3,1.25,3,-0.5
48,4,-3,1.25,3,-1
80,4,-3,1.25,3,-1.5
46,4,-3,1.25,3,-2
112,4,-3,1.25,4,-0.5
37,4,-3,1.25,4,-1
44,4,-3,1.25,4,-1.5
71,4,-3,1.25,4,-2
503,4,-3,1.25,5,-0.5
59,4,-3,1.25,5,-1
27,4,-3,1.25,5,-1.5
26,4,-3,1.25,5,-2
85,4,-3,1.75,1,-0.5
49,4,-3,1.75,1,-1
270,4,-3,1.75,1,-1.5
26,4,-3,1.75,1,-2
234,4,-3,1.75,2,-0.5
38,4,-3,1.75,2,-1
35,4,-3,1.75,2,-1.5
56,4,-3,1.75,2,-2
68,4,-3,1.75,3,-0.5
104,4,-3,1.75,3,-1
21,4,-3,1.75,3,-1.5
17,4,-3,1.75,3,-2
79,4,-3,1.75,4,-0.5
64,4,-3,1.75,4,-1
31,4,-3,1.75,4,-1.5
48,4,-3,1.75,4,-2
344,4,-3,1.75,5,-0.5
36,4,-3,1.75,5,-1
33,4,-3,1.75,5,-1.5
37,4,-3,1.75,5,-2
562,4,-4,0.25,1,-0.5
414,4,-4,0.25,1,-1
407,4,-4,0.25,1,-1.5
347,4,-4,0.25,1,-2
558,4,-4,0.25,2,-0.5
232,4,-4,0.25,2,-1
430,4,-4,0.25,2,-1.5
203,4,-4,0.25,2,-2
400,4,-4,0.25,3,-0.5
200,4,-4,0.25,3,-1
370,4,-4,0.25,3,-1.5
489,4,-4,0.25,3,-2
361,4,-4,0.25,4,-0.5
302,4,-4,0.25,4,-1
440,4,-4,0.25,4,-1.5
248,4,-4,0.25,4,-2
356,4,-4,0.25,5,-0.5
302,4,-4,0.25,5,-1
115,4,-4,0.25,5,-1.5
266,4,-4,0.25,5,-2
494,4,-4,0.75,1,-0.5
132,4,-4,0.75,1,-1
234,4,-4,0.75,1,-1.5
235,4,-4,0.75,1,-2
358,4,-4,0.75,2,-0.5
122,4,-4,0.75,2,-1
236,4,-4,0.75,2,-1.5
353,4,-4,0.75,2,-2
228,4,-4,0.75,3,-0.5
455,4,-4,0.75,3,-1
176,4,-4,0.75,3,-1.5
485,4,-4,0.75,3,-2
153,4,-4,0.75,4,-0.5
98,4,-4,0.75,4,-1
167,4,-4,0.75,4,-1.5
143,4,-4,0.75,4,-2
376,4,-4,0.75,5,-0.5
207,4,-4,0.75,5,-1
111,4,-4,0.75,5,-1.5
140,4,-4,0.75,5,-2
66,4,-4,1.25,1,-0.5
91,4,-4,1.25,1,-1
55,4,-4,1.25,1,-1.5
89,4,-4,1.25,1,-2
87,4,-4,1.25,2,-0.5
145,4,-4,1.25,2,-1
41,4,-4,1.25,2,-1.5
56,4,-4,1.25,2,-2
90,4,-4,1.25,3,-0.5
130,4,-4,1.25,3,-1
167,4,-4,1.25,3,-1.5
106,4,-4,1.25,3,-2
269,4,-4,1.25,4,-0.5
516,4,-4,1.25,4,-1
72,4,-4,1.25,4,-1.5
225,4,-4,1.25,4,-2
204,4,-4,1.25,5,-0.5
516,4,-4,1.25,5,-1
47,4,-4,1.25,5,-1.5
73,4,-4,1.25,5,-2
41,4,-4,1.75,1,-0.5
76,4,-4,1.75,1,-1
44,4,-4,1.75,1,-1.5
37,4,-4,1.75,1,-2
79,4,-4,1.75,2,-0.5
39,4,-4,1.75,2,-1
53,4,-4,1.75,2,-1.5
96,4,-4,1.75,2,-2
61,4,-4,1.75,3,-0.5
42,4,-4,1.75,3,-1
53,4,-4,1.75,3,-1.5
73,4,-4,1.75,3,-2
21,4,-4,1.75,4,-0.5
56,4,-4,1.75,4,-1
37,4,-4,1.75,4,-1.5
103,4,-4,1.75,4,-2
122,4,-4,1.75,5,-0.5
70,4,-4,1.75,5,-1
14,4,-4,1.75,5,-1.5
41,4,-4,1.75,5,-2
423,4,-5,0.25,1,-0.5
305,4,-5,0.25,1,-1
425,4,-5,0.25,1,-1.5
494,4,-5,0.25,1,-2
466,4,-5,0.25,2,-0.5
258,4,-5,0.25,2,-1
401,4,-5,0.25,2,-1.5
167,4,-5,0.25,2,-2
469,4,-5,0.25,3,-0.5
395,4,-5,0.25,3,-1
394,4,-5,0.25,3,-1.5
315,4,-5,0.25,3,-2
469,4,-5,0.25,4,-0.5
533,4,-5,0.25,4,-1
239,4,-5,0.25,4,-1.5
274,4,-5,0.25,4,-2
442,4,-5,0.25,5,-0.5
533,4,-5,0.25,5,-1
317,4,-5,0.25,5,-1.5
209,4,-5,0.25,5,-2
497,4,-5,0.75,1,-0.5
380,4,-5,0.75,1,-1
330,4,-5,0.75,1,-1.5
250,4,-5,0.75,1,-2
178,4,-5,0.75,2,-0.5
438,4,-5,0.75,2,-1
459,4,-5,0.75,2,-1.5
79,4,-5,0.75,2,-2
204,4,-5,0.75,3,-0.5
136,4,-5,0.75,3,-1
168,4,-5,0.75,3,-1.5
63,4,-5,0.75,3,-2
325,4,-5,0.75,4,-0.5
532,4,-5,0.75,4,-1
506,4,-5,0.75,4,-1.5
247,4,-5,0.75,4,-2
529,4,-5,0.75,5,-0.5
123,4,-5,0.75,5,-1
139,4,-5,0.75,5,-1.5
102,4,-5,0.75,5,-2
209,4,-5,1.25,1,-0.5
100,4,-5,1.25,1,-1
180,4,-5,1.25,1,-1.5
160,4,-5,1.25,1,-2
306,4,-5,1.25,2,-0.5
131,4,-5,1.25,2,-1
78,4,-5,1.25,2,-1.5
80,4,-5,1.25,2,-2
82,4,-5,1.25,3,-0.5
36,4,-5,1.25,3,-1
45,4,-5,1.25,3,-1.5
40,4,-5,1.25,3,-2
386,4,-5,1.25,4,-0.5
392,4,-5,1.25,4,-1
115,4,-5,1.25,4,-1.5
41,4,-5,1.25,4,-2
40,4,-5,1.25,5,-0.5
99,4,-5,1.25,5,-1
163,4,-5,1.25,5,-1.5
219,4,-5,1.25,5,-2
348,4,-5,1.75,1,-0.5
76,4,-5,1.75,1,-1
80,4,-5,1.75,1,-1.5
46,4,-5,1.75,1,-2
150,4,-5,1.75,2,-0.5
34,4,-5,1.75,2,-1
52,4,-5,1.75,2,-1.5
46,4,-5,1.75,2,-2
531,4,-5,1.75,3,-0.5
281,4,-5,1.75,3,-1
31,4,-5,1.75,3,-1.5
22,4,-5,1.75,3,-2
96,4,-5,1.75,4,-0.5
28,4,-5,1.75,4,-1
33,4,-5,1.75,4,-1.5
40,4,-5,1.75,4,-2
54,4,-5,1.75,5,-0.5
27,4,-5,1.75,5,-1
129,4,-5,1.75,5,-1.5
24,4,-5,1.75,5,-2
322,5,-1,0.25,1,-0.5
181,5,-1,0.25,1,-1
187,5,-1,0.25,1,-1.5
127,5,-1,0.25,1,-2
209,5,-1,0.25,2,-0.5
207,5,-1,0.25,2,-1
159,5,-1,0.25,2,-1.5
229,5,-1,0.25,2,-2
457,5,-1,0.25,3,-0.5
93,5,-1,0.25,3,-1
159,5,-1,0.25,3,-1.5
107,5,-1,0.25,3,-2
457,5,-1,0.25,4,-0.5
223,5,-1,0.25,4,-1
98,5,-1,0.25,4,-1.5
148,5,-1,0.25,4,-2
221,5,-1,0.25,5,-0.5
259,5,-1,0.25,5,-1
137,5,-1,0.25,5,-1.5
119,5,-1,0.25,5,-2
146,5,-1,0.75,1,-0.5
190,5,-1,0.75,1,-1
96,5,-1,0.75,1,-1.5
139,5,-1,0.75,1,-2
179,5,-1,0.75,2,-0.5
130,5,-1,0.75,2,-1
189,5,-1,0.75,2,-1.5
113,5,-1,0.75,2,-2
136,5,-1,0.75,3,-0.5
119,5,-1,0.75,3,-1
162,5,-1,0.75,3,-1.5
69,5,-1,0.75,3,-2
131,5,-1,0.75,4,-0.5
127,5,-1,0.75,4,-1
110,5,-1,0.75,4,-1.5
82,5,-1,0.75,4,-2
121,5,-1,0.75,5,-0.5
107,5,-1,0.75,5,-1
83,5,-1,0.75,5,-1.5
85,5,-1,0.75,5,-2
149,5,-1,1.25,1,-0.5
133,5,-1,1.25,1,-1
77,5,-1,1.25,1,-1.5
129,5,-1,1.25,1,-2
108,5,-1,1.25,2,-0.5
114,5,-1,1.25,2,-1
