68,3,-1,0.75,1,-2
52,3,-1,0.75,2,-0.5
62,3,-1,0.75,2,-1
80,3,-1,0.75,2,-1.5
32,3,-1,0.75,2,-2
57,3,-1,0.75,3,-0.5
71,3,-1,0.75,3,-1
31,3,-1,0.75,3,-1.5
47,3,-1,0.75,3,-2
98,3,-1,0.75,4,-0.5
53,3,-1,0.75,4,-1
37,3,-1,0.75,4,-1.5
83,3,-1,0.75,4,-2
74,3,-1,0.75,5,-0.5
72,3,-1,0.75,5,-1
81,3,-1,0.75,5,-1.5
30,3,-1,0.75,5,-2
104,3,-1,1.25,1,-0.5
91,3,-1,1.25,1,-1
70,3,-1,1.25,1,-1.5
73,3,-1,1.25,1,-2
76,3,-1,1.25,2,-0.5
76,3,-1,1.25,2,-1
68,3,-1,1.25,2,-1.5
46,3,-1,1.25,2,-2
71,3,-1,1.25,3,-0.5
82,3,-1,1.25,3,-1
39,3,-1,1.25,3,-1.5
48,3,-1,1.25,3,-2
104,3,-1,1.25,4,-0.5
80,3,-1,1.25,4,-1
83,3,-1,1.25,4,-1.5
35,3,-1,1.25,4,-2
82,3,-1,1.25,5,-0.5
72,3,-1,1.25,5,-1
67,3,-1,1.25,5,-1.5
68,3,-1,1.25,5,-2
140,3,-1,1.75,1,-0.5
123,3,-1,1.75,1,-1
88,3,-1,1.75,1,-1.5
74,3,-1,1.75,1,-2
129,3,-1,1.75,2,-0.5
123,3,-1,1.75,2,-1
86,3,-1,1.75,2,-1.5
70,3,-1,1.75,2,-2
146,3,-1,1.75,3,-0.5
94,3,-1,1.75,3,-1
82,3,-1,1.75,3,-1.5
55,3,-1,1.75,3,-2
142,3,-1,1.75,4,-0.5
101,3,-1,1.75,4,-1
79,3,-1,1.75,4,-1.5
91,3,-1,1.75,4,-2
111,3,-1,1.75,5,-0.5
87,3,-1,1.75,5,-1
75,3,-1,1.75,5,-1.5
64,3,-1,1.75,5,-2
401,3,-2,0.25,1,-0.5
126,3,-2,0.25,1,-1
193,3,-2,0.25,1,-1.5
339,3,-2,0.25,1,-2
167,3,-2,0.25,2,-0.5
175,3,-2,0.25,2,-1
75,3,-2,0.25,2,-1.5
75,3,-2,0.25,2,-2
92,3,-2,0.25,3,-0.5
162,3,-2,0.25,3,-1
301,3,-2,0.25,3,-1.5
103,3,-2,0.25,3,-2
222,3,-2,0.25,4,-0.5
84,3,-2,0.25,4,-1
80,3,-2,0.25,4,-1.5
66,3,-2,0.25,4,-2
153,3,-2,0.25,5,-0.5
163,3,-2,0.25,5,-1
242,3,-2,0.25,5,-1.5
329,3,-2,0.25,5,-2
197,3,-2,0.75,1,-0.5
90,3,-2,0.75,1,-1
51,3,-2,0.75,1,-1.5
28,3,-2,0.75,1,-2
83,3,-2,0.75,2,-0.5
58,3,-2,0.75,2,-1
65,3,-2,0.75,2,-1.5
43,3,-2,0.75,2,-2
166,3,-2,0.75,3,-0.5
99,3,-2,0.75,3,-1
144,3,-2,0.75,3,-1.5
42,3,-2,0.75,3,-2
154,3,-2,0.75,4,-0.5
19,3,-2,0.75,4,-1
16,3,-2,0.75,4,-1.5
27,3,-2,0.75,4,-2
169,3,-2,0.75,5,-0.5
88,3,-2,0.75,5,-1
35,3,-2,0.75,5,-1.5
22,3,-2,0.75,5,-2
86,3,-2,1.25,1,-0.5
41,3,-2,1.25,1,-1
48,3,-2,1.25,1,-1.5
19,3,-2,1.25,1,-2
51,3,-2,1.25,2,-0.5
65,3,-2,1.25,2,-1
35,3,-2,1.25,2,-1.5
35,3,-2,1.25,2,-2
111,3,-2,1.25,3,-0.5
47,3,-2,1.25,3,-1
62,3,-2,1.25,3,-1.5
45,3,-2,1.25,3,-2
64,3,-2,1.25,4,-0.5
66,3,-2,1.25,4,-1
49,3,-2,1.25,4,-1.5
26,3,-2,1.25,4,-2
51,3,-2,1.25,5,-0.5
43,3,-2,1.25,5,-1
44,3,-2,1.25,5,-1.5
47,3,-2,1.25,5,-2
125,3,-2,1.75,1,-0.5
85,3,-2,1.75,1,-1
60,3,-2,1.75,1,-1.5
57,3,-2,1.75,1,-2
70,3,-2,1.75,2,-0.5
60,3,-2,1.75,2,-1
72,3,-2,1.75,2,-1.5
50,3,-2,1.75,2,-2
73,3,-2,1.75,3,-0.5
60,3,-2,1.75,3,-1
64,3,-2,1.75,3,-1.5
27,3,-2,1.75,3,-2
79,3,-2,1.75,4,-0.5
47,3,-2,1.75,4,-1
80,3,-2,1.75,4,-1.5
26,3,-2,1.75,4,-2
42,3,-2,1.75,5,-0.5
68,3,-2,1.75,5,-1
49,3,-2,1.75,5,-1.5
76,3,-2,1.75,5,-2
250,3,-3,0.25,1,-0.5
245,3,-3,0.25,1,-1
163,3,-3,0.25,1,-1.5
267,3,-3,0.25,1,-2
113,3,-3,0.25,2,-0.5
186,3,-3,0.25,2,-1
85,3,-3,0.25,2,-1.5
332,3,-3,0.25,2,-2
403,3,-3,0.25,3,-0.5
334,3,-3,0.25,3,-1
242,3,-3,0.25,3,-1.5
245,3,-3,0.25,3,-2
335,3,-3,0.25,4,-0.5
251,3,-3,0.25,4,-1
79,3,-3,0.25,4,-1.5
120,3,-3,0.25,4,-2
282,3,-3,0.25,5,-0.5
256,3,-3,0.25,5,-1
163,3,-3,0.25,5,-1.5
273,3,-3,0.25,5,-2
297,3,-3,0.75,1,-0.5
261,3,-3,0.75,1,-1
75,3,-3,0.75,1,-1.5
90,3,-3,0.75,1,-2
50,3,-3,0.75,2,-0.5
178,3,-3,0.75,2,-1
109,3,-3,0.75,2,-1.5
49,3,-3,0.75,2,-2
236,3,-3,0.75,3,-0.5
18,3,-3,0.75,3,-1
118,3,-3,0.75,3,-1.5
27,3,-3,0.75,3,-2
105,3,-3,0.75,4,-0.5
52,3,-3,0.75,4,-1
61,3,-3,0.75,4,-1.5
47,3,-3,0.75,4,-2
129,3,-3,0.75,5,-0.5
210,3,-3,0.75,5,-1
34,3,-3,0.75,5,-1.5
35,3,-3,0.75,5,-2
392,3,-3,1.25,1,-0.5
35,3,-3,1.25,1,-1
58,3,-3,1.25,1,-1.5
132,3,-3,1.25,1,-2
65,3,-3,1.25,2,-0.5
56,3,-3,1.25,2,-1
51,3,-3,1.25,2,-1.5
36,3,-3,1.25,2,-2
67,3,-3,1.25,3,-0.5
28,3,-3,1.25,3,-1
54,3,-3,1.25,3,-1.5
26,3,-3,1.25,3,-2
368,3,-3,1.25,4,-0.5
47,3,-3,1.25,4,-1
55,3,-3,1.25,4,-1.5
24,3,-3,1.25,4,-2
39,3,-3,1.25,5,-0.5
58,3,-3,1.25,5,-1
48,3,-3,1.25,5,-1.5
62,3,-3,1.25,5,-2
96,3,-3,1.75,1,-0.5
45,3,-3,1.75,1,-1
34,3,-3,1.75,1,-1.5
31,3,-3,1.75,1,-2
50,3,-3,1.75,2,-0.5
76,3,-3,1.75,2,-1
51,3,-3,1.75,2,-1.5
28,3,-3,1.75,2,-2
75,3,-3,1.75,3,-0.5
47,3,-3,1.75,3,-1
44,3,-3,1.75,3,-1.5
51,3,-3,1.75,3,-2
48,3,-3,1.75,4,-0.5
47,3,-3,1.75,4,-1
29,3,-3,1.75,4,-1.5
41,3,-3,1.75,4,-2
65,3,-3,1.75,5,-0.5
19,3,-3,1.75,5,-1
50,3,-3,1.75,5,-1.5
37,3,-3,1.75,5,-2
303,3,-4,0.25,1,-0.5
171,3,-4,0.25,1,-1
186,3,-4,0.25,1,-1.5
184,3,-4,0.25,1,-2
217,3,-4,0.25,2,-0.5
324,3,-4,0.25,2,-1
232,3,-4,0.25,2,-1.5
206,3,-4,0.25,2,-2
176,3,-4,0.25,3,-0.5
290,3,-4,0.25,3,-1
194,3,-4,0.25,3,-1.5
199,3,-4,0.25,3,-2
285,3,-4,0.25,4,-0.5
309,3,-4,0.25,4,-1
311,3,-4,0.25,4,-1.5
155,3,-4,0.25,4,-2
118,3,-4,0.25,5,-0.5
258,3,-4,0.25,5,-1
273,3,-4,0.25,5,-1.5
79,3,-4,0.25,5,-2
58,3,-4,0.75,1,-0.5
84,3,-4,0.75,1,-1
135,3,-4,0.75,1,-1.5
105,3,-4,0.75,1,-2
301,3,-4,0.75,2,-0.5
97,3,-4,0.75,2,-1
177,3,-4,0.75,2,-1.5
87,3,-4,0.75,2,-2
110,3,-4,0.75,3,-0.5
120,3,-4,0.75,3,-1
75,3,-4,0.75,3,-1.5
177,3,-4,0.75,3,-2
244,3,-4,0.75,4,-0.5
193,3,-4,0.75,4,-1
208,3,-4,0.75,4,-1.5
39,3,-4,0.75,4,-2
48,3,-4,0.75,5,-0.5
52,3,-4,0.75,5,-1
223,3,-4,0.75,5,-1.5
95,3,-4,0.75,5,-2
389,3,-4,1.25,1,-0.5
57,3,-4,1.25,1,-1
37,3,-4,1.25,1,-1.5
95,3,-4,1.25,1,-2
193,3,-4,1.25,2,-0.5
256,3,-4,1.25,2,-1
40,3,-4,1.25,2,-1.5
134,3,-4,1.25,2,-2
173,3,-4,1.25,3,-0.5
54,3,-4,1.25,3,-1
36,3,-4,1.25,3,-1.5
154,3,-4,1.25,3,-2
248,3,-4,1.25,4,-0.5
39,3,-4,1.25,4,-1
46,3,-4,1.25,4,-1.5
50,3,-4,1.25,4,-2
230,3,-4,1.25,5,-0.5
36,3,-4,1.25,5,-1
32,3,-4,1.25,5,-1.5
36,3,-4,1.25,5,-2
236,3,-4,1.75,1,-0.5
22,3,-4,1.75,1,-1
48,3,-4,1.75,1,-1.5
47,3,-4,1.75,1,-2
57,3,-4,1.75,2,-0.5
25,3,-4,1.75,2,-1
55,3,-4,1.75,2,-1.5
37,3,-4,1.75,2,-2
44,3,-4,1.75,3,-0.5
35,3,-4,1.75,3,-1
33,3,-4,1.75,3,-1.5
34,3,-4,1.75,3,-2
23,3,-4,1.75,4,-0.5
44,3,-4,1.75,4,-1
20,3,-4,1.75,4,-1.5
53,3,-4,1.75,4,-2
307,3,-4,1.75,5,-0.5
53,3,-4,1.75,5,-1
50,3,-4,1.75,5,-1.5
78,3,-4,1.75,5,-2
301,3,-5,0.25,1,-0.5
140,3,-5,0.25,1,-1
211,3,-5,0.25,1,-1.5
243,3,-5,0.25,1,-2
281,3,-5,0.25,2,-0.5
330,3,-5,0.25,2,-1
277,3,-5,0.25,2,-1.5
239,3,-5,0.25,2,-2
321,3,-5,0.25,3,-0.5
412,3,-5,0.25,3,-1
301,3,-5,0.25,3,-1.5
266,3,-5,0.25,3,-2
284,3,-5,0.25,4,-0.5
225,3,-5,0.25,4,-1
262,3,-5,0.25,4,-1.5
222,3,-5,0.25,4,-2
356,3,-5,0.25,5,-0.5
224,3,-5,0.25,5,-1
413,3,-5,0.25,5,-1.5
150,3,-5,0.25,5,-2
472,3,-5,0.75,1,-0.5
236,3,-5,0.75,1,-1
235,3,-5,0.75,1,-1.5
220,3,-5,0.75,1,-2
346,3,-5,0.75,2,-0.5
94,3,-5,0.75,2,-1
83,3,-5,0.75,2,-1.5
66,3,-5,0.75,2,-2
86,3,-5,0.75,3,-0.5
211,3,-5,0.75,3,-1
192,3,-5,0.75,3,-1.5
84,3,-5,0.75,3,-2
48,3,-5,0.75,4,-0.5
293,3,-5,0.75,4,-1
34,3,-5,0.75,4,-1.5
63,3,-5,0.75,4,-2
218,3,-5,0.75,5,-0.5
240,3,-5,0.75,5,-1
109,3,-5,0.75,5,-1.5
200,3,-5,0.75,5,-2
44,3,-5,1.25,1,-0.5
87,3,-5,1.25,1,-1
50,3,-5,1.25,1,-1.5
42,3,-5,1.25,1,-2
150,3,-5,1.25,2,-0.5
143,3,-5,1.25,2,-1
39,3,-5,1.25,2,-1.5
105,3,-5,1.25,2,-2
271,3,-5,1.25,3,-0.5
37,3,-5,1.25,3,-1
143,3,-5,1.25,3,-1.5
161,3,-5,1.25,3,-2
337,3,-5,1.25,4,-0.5
26,3,-5,1.25,4,-1
33,3,-5,1.25,4,-1.5
71,3,-5,1.25,4,-2
28,3,-5,1.25,5,-0.5
21,3,-5,1.25,5,-1
191,3,-5,1.25,5,-1.5
72,3,-5,1.25,5,-2
471,3,-5,1.75,1,-0.5
34,3,-5,1.75,1,-1
67,3,-5,1.75,1,-1.5
48,3,-5,1.75,1,-2
46,3,-5,1.75,2,-0.5
28,3,-5,1.75,2,-1
68,3,-5,1.75,2,-1.5
44,3,-5,1.75,2,-2
17,3,-5,1.75,3,-0.5
228,3,-5,1.75,3,-1
61,3,-5,1.75,3,-1.5
27,3,-5,1.75,3,-2
59,3,-5,1.75,4,-0.5
34,3,-5,1.75,4,-1
30,3,-5,1.75,4,-1.5
28,3,-5,1.75,4,-2
33,3,-5,1.75,5,-0.5
71,3,-5,1.75,5,-1
30,3,-5,1.75,5,-1.5
28,3,-5,1.75,5,-2
197,4,-1,0.25,1,-0.5
92,4,-1,0.25,1,-1
138,4,-1,0.25,1,-1.5
126,4,-1,0.25,1,-2
264,4,-1,0.25,2,-0.5
183,4,-1,0.25,2,-1
146,4,-1,0.25,2,-1.5
165,4,-1,0.25,2,-2
162,4,-1,0.25,3,-0.5
170,4,-1,0.25,3,-1
97,4,-1,0.25,3,-1.5
89,4,-1,0.25,3,-2
137,4,-1,0.25,4,-0.5
143,4,-1,0.25,4,-1
87,4,-1,0.25,4,-1.5
86,4,-1,0.25,4,-2
179,4,-1,0.25,5,-0.5
119,4,-1,0.25,5,-1
90,4,-1,0.25,5,-1.5
64,4,-1,0.25,5,-2
134,4,-1,0.75,1,-0.5
89,4,-1,0.75,1,-1
76,4,-1,0.75,1,-1.5
98,4,-1,0.75,1,-2
103,4,-1,0.75,2,-0.5
134,4,-1,0.75,2,-1
68,4,-1,0.75,2,-1.5
63,4,-1,0.75,2,-2
81,4,-1,0.75,3,-0.5
103,4,-1,0.75,3,-1
86,4,-1,0.75,3,-1.5
81,4,-1,0.75,3,-2
114,4,-1,0.75,4,-0.5
62,4,-1,0.75,4,-1
78,4,-1,0.75,4,-1.5
57,4,-1,0.75,4,-2
130,4,-1,0.75,5,-0.5
132,4,-1,0.75,5,-1
72,4,-1,0.75,5,-1.5
65,4,-1,0.75,5,-2
118,4,-1,1.25,1,-0.5
74,4,-1,1.25,1,-1
111,4,-1,1.25,1,-1.5
76,4,-1,1.25,1,-2
75,4,-1,1.25,2,-0.5
79,4,-1,1.25,2,-1
55,4,-1,1.25,2,-1.5
51,4,-1,1.25,2,-2
82,4,-1,1.25,3,-0.5
69,4,-1,1.25,3,-1
63,4,-1,1.25,3,-1.5
49,4,-1,1.25,3,-2
107,4,-1,1.25,4,-0.5
102,4,-1,1.25,4,-1
65,4,-1,1.25,4,-1.5
51,4,-1,1.25,4,-2
96,4,-1,1.25,5,-0.5
69,4,-1,1.25,5,-1
73,4,-1,1.25,5,-1.5
62,4,-1,1.25,5,-2
131,4,-1,1.75,1,-0.5
94,4,-1,1.75,1,-1
112,4,-1,1.75,1,-1.5
70,4,-1,1.75,1,-2
90,4,-1,1.75,2,-0.5
99,4,-1,1.75,2,-1
85,4,-1,1.75,2,-1.5
70,4,-1,1.75,2,-2
81,4,-1,1.75,3,-0.5
64,4,-1,1.75,3,-1
76,4,-1,1.75,3,-1.5
56,4,-1,1.75,3,-2
126,4,-1,1.75,4,-0.5
78,4,-1,1.75,4,-1
63,4,-1,1.75,4,-1.5
49,4,-1,1.75,4,-2
111,4,-1,1.75,5,-0.5
76,4,-1,1.75,5,-1
80,4,-1,1.75,5,-1.5
85,4,-1,1.75,5,-2
336,4,-2,0.25,1,-0.5
197,4,-2,0.25,1,-1
149,4,-2,0.25,1,-1.5
121,4,-2,0.25,1,-2
137,4,-2,0.25,2,-0.5
117,4,-2,0.25,2,-1
59,4,-2,0.25,2,-1.5
64,4,-2,0.25,2,-2
198,4,-2,0.25,3,-0.5
115,4,-2,0.25,3,-1
153,4,-2,0.25,3,-1.5
457,4,-2,0.25,3,-2
154,4,-2,0.25,4,-0.5
296,4,-2,0.25,4,-1
128,4,-2,0.25,4,-1.5
55,4,-2,0.25,4,-2
198,4,-2,0.25,5,-0.5
207,4,-2,0.25,5,-1
102,4,-2,0.25,5,-1.5
116,4,-2,0.25,5,-2
117,4,-2,0.75,1,-0.5
158,4,-2,0.75,1,-1
368,4,-2,0.75,1,-1.5
113,4,-2,0.75,1,-2
253,4,-2,0.75,2,-0.5
125,4,-2,0.75,2,-1
102,4,-2,0.75,2,-1.5
49,4,-2,0.75,2,-2
48,4,-2,0.75,3,-0.5
104,4,-2,0.75,3,-1
49,4,-2,0.75,3,-1.5
130,4,-2,0.75,3,-2
81,4,-2,0.75,4,-0.5
70,4,-2,0.75,4,-1
77,4,-2,0.75,4,-1.5
69,4,-2,0.75,4,-2
104,4,-2,0.75,5,-0.5
106,4,-2,0.75,5,-1
21,4,-2,0.75,5,-1.5
81,4,-2,0.75,5,-2
104,4,-2,1.25,1,-0.5
74,4,-2,1.25,1,-1
113,4,-2,1.25,1,-1.5
85,4,-2,1.25,1,-2
75,4,-2,1.25,2,-0.5
68,4,-2,1.25,2,-1
84,4,-2,1.25,2,-1.5
54,4,-2,1.25,2,-2
68,4,-2,1.25,3,-0.5
70,4,-2,1.25,3,-1
40,4,-2,1.25,3,-1.5
42,4,-2,1.25,3,-2
72,4,-2,1.25,4,-0.5
47,4,-2,1.25,4,-1
33,4,-2,1.25,4,-1.5
44,4,-2,1.25,4,-2
57,4,-2,1.25,5,-0.5
21,4,-2,1.25,5,-1
25,4,-2,1.25,5,-1.5
35,4,-2,1.25,5,-2
100,4,-2,1.75,1,-0.5
110,4,-2,1.75,1,-1
36,4,-2,1.75,1,-1.5
57,4,-2,1.75,1,-2
109,4,-2,1.75,2,-0.5
76,4,-2,1.75,2,-1
48,4,-2,1.75,2,-1.5
49,4,-2,1.75,2,-2
75,4,-2,1.75,3,-0.5
42,4,-2,1.75,3,-1
37,4,-2,1.75,3,-1.5
54,4,-2,1.75,3,-2
67,4,-2,1.75,4,-0.5
65,4,-2,1.75,4,-1
41,4,-2,1.75,4,-1.5
37,4,-2,1.75,4,-2
93,4,-2,1.75,5,-0.5
42,4,-2,1.75,5,-1
54,4,-2,1.75,5,-1.5
49,4,-2,1.75,5,-2
273,4,-3,0.25,1,-0.5
294,4,-3,0.25,1,-1
256,4,-3,0.25,1,-1.5
144,4,-3,0.25,1,-2
337,4,-3,0.25,2,-0.5
305,4,-3,0.25,2,-1
214,4,-3,0.25,2,-1.5
94,4,-3,0.25,2,-2
663,4,-3,0.25,3,-0.5
307,4,-3,0.25,3,-1
260,4,-3,0.25,3,-1.5
156,4,-3,0.25,3,-2
184,4,-3,0.25,4,-0.5
316,4,-3,0.25,4,-1
145,4,-3,0.25,4,-1.5
275,4,-3,0.25,4,-2
304,4,-3,0.25,5,-0.5
297,4,-3,0.25,5,-1
179,4,-3,0.25,5,-1.5
235,4,-3,0.25,5,-2
164,4,-3,0.75,1,-0.5
53,4,-3,0.75,1,-1
99,4,-3,0.75,1,-1.5
57,4,-3,0.75,1,-2
219,4,-3,0.75,2,-0.5
48,4,-3,0.75,2,-1
97,4,-3,0.75,2,-1.5
83,4,-3,0.75,2,-2
269,4,-3,0.75,3,-0.5
135,4,-3,0.75,3,-1
168,4,-3,0.75,3,-1.5
29,4,-3,0.75,3,-2
118,4,-3,0.75,4,-0.5
49,4,-3,0.75,4,-1
82,4,-3,0.75,4,-1.5
354,4,-3,0.75,4,-2
176,4,-3,0.75,5,-0.5
189,4,-3,0.75,5,-1
100,4,-3,0.75,5,-1.5
44,4,-3,0.75,5,-2
62,4,-3,1.25,1,-0.5
42,4,-3,1.25,1,-1
80,4,-3,1.25,1,-1.5
45,4,-3,1.25,1,-2
55,4,-3,1.25,2,-0.5
66,4,-3,1.25,2,-1
47,4,-3,1.25,2,-1.5
39,4,-3,1.25,2,-2
35,4,-3,1.25,3,-0.5
51,4,-3,1.25,3,-1
57,4,-3,1.25,3,-1.5
192,4,-3,1.25,3,-2
45,4,-3,1.25,4,-0.5
24,4,-3,1.25,4,-1
45,4,-3,1.25,4,-1.5
52,4,-3,1.25,4,-2
57,4,-3,1.25,5,-0.5
95,4,-3,1.25,5,-1
25,4,-3,1.25,5,-1.5
70,4,-3,1.25,5,-2
90,4,-3,1.75,1,-0.5
55,4,-3,1.75,1,-1
46,4,-3,1.75,1,-1.5
58,4,-3,1.75,1,-2
92,4,-3,1.75,2,-0.5
41,4,-3,1.75,2,-1
70,4,-3,1.75,2,-1.5
58,4,-3,1.75,2,-2
71,4,-3,1.75,3,-0.5
38,4,-3,1.75,3,-1
48,4,-3,1.75,3,-1.5
62,4,-3,1.75,3,-2
46,4,-3,1.75,4,-0.5
72,4,-3,1.75,4,-1
68,4,-3,1.75,4,-1.5
55,4,-3,1.75,4,-2
40,4,-3,1.75,5,-0.5
45,4,-3,1.75,5,-1
26,4,-3,1.75,5,-1.5
27,4,-3,1.75,5,-2
175,4,-4,0.25,1,-0.5
281,4,-4,0.25,1,-1
244,4,-4,0.25,1,-1.5
373,4,-4,0.25,1,-2
249,4,-4,0.25,2,-0.5
154,4,-4,0.25,2,-1
125,4,-4,0.25,2,-1.5
87,4,-4,0.25,2,-2
358,4,-4,0.25,3,-0.5
271,4,-4,0.25,3,-1
316,4,-4,0.25,3,-1.5
59,4,-4,0.25,3,-2
361,4,-4,0.25,4,-0.5
344,4,-4,0.25,4,-1
338,4,-4,0.25,4,-1.5
293,4,-4,0.25,4,-2
357,4,-4,0.25,5,-0.5
297,4,-4,0.25,5,-1
393,4,-4,0.25,5,-1.5
190,4,-4,0.25,5,-2
92,4,-4,0.75,1,-0.5
62,4,-4,0.75,1,-1
85,4,-4,0.75,1,-1.5
59,4,-4,0.75,1,-2
273,4,-4,0.75,2,-0.5
265,4,-4,0.75,2,-1
77,4,-4,0.75,2,-1.5
113,4,-4,0.75,2,-2
311,4,-4,0.75,3,-0.5
168,4,-4,0.75,3,-1
134,4,-4,0.75,3,-1.5
267,4,-4,0.75,3,-2
262,4,-4,0.75,4,-0.5
126,4,-4,0.75,4,-1
122,4,-4,0.75,4,-1.5
120,4,-4,0.75,4,-2
99,4,-4,0.75,5,-0.5
20,4,-4,0.75,5,-1
30,4,-4,0.75,5,-1.5
86,4,-4,0.75,5,-2
259,4,-4,1.25,1,-0.5
365,4,-4,1.25,1,-1
151,4,-4,1.25,1,-1.5
66,4,-4,1.25,1,-2
106,4,-4,1.25,2,-0.5
35,4,-4,1.25,2,-1
53,4,-4,1.25,2,-1.5
45,4,-4,1.25,2,-2
317,4,-4,1.25,3,-0.5
85,4,-4,1.25,3,-1
59,4,-4,1.25,3,-1.5
147,4,-4,1.25,3,-2
448,4,-4,1.25,4,-0.5
35,4,-4,1.25,4,-1
46,4,-4,1.25,4,-1.5
56,4,-4,1.25,4,-2
266,4,-4,1.25,5,-0.5
165,4,-4,1.25,5,-1
36,4,-4,1.25,5,-1.5
51,4,-4,1.25,5,-2
76,4,-4,1.75,1,-0.5
46,4,-4,1.75,1,-1
18,4,-4,1.75,1,-1.5
21,4,-4,1.75,1,-2
80,4,-4,1.75,2,-0.5
42,4,-4,1.75,2,-1
22,4,-4,1.75,2,-1.5
44,4,-4,1.75,2,-2
73,4,-4,1.75,3,-0.5
56,4,-4,1.75,3,-1
37,4,-4,1.75,3,-1.5
40,4,-4,1.75,3,-2
46,4,-4,1.75,4,-0.5
34,4,-4,1.75,4,-1
73,4,-4,1.75,4,-1.5
54,4,-4,1.75,4,-2
322,4,-4,1.75,5,-0.5
35,4,-4,1.75,5,-1
33,4,-4,1.75,5,-1.5
61,4,-4,1.75,5,-2
370,4,-5,0.25,1,-0.5
306,4,-5,0.25,1,-1
92,4,-5,0.25,1,-1.5
307,4,-5,0.25,1,-2
271,4,-5,0.25,2,-0.5
75,4,-5,0.25,2,-1
374,4,-5,0.25,2,-1.5
88,4,-5,0.25,2,-2
287,4,-5,0.25,3,-0.5
292,4,-5,0.25,3,-1
127,4,-5,0.25,3,-1.5
188,4,-5,0.25,3,-2
321,4,-5,0.25,4,-0.5
443,4,-5,0.25,4,-1
77,4,-5,0.25,4,-1.5
210,4,-5,0.25,4,-2
84,4,-5,0.25,5,-0.5
419,4,-5,0.25,5,-1
178,4,-5,0.25,5,-1.5
329,4,-5,0.25,5,-2
342,4,-5,0.75,1,-0.5
56,4,-5,0.75,1,-1
113,4,-5,0.75,1,-1.5
249,4,-5,0.75,1,-2
304,4,-5,0.75,2,-0.5
86,4,-5,0.75,2,-1
91,4,-5,0.75,2,-1.5
433,4,-5,0.75,2,-2
80,4,-5,0.75,3,-0.5
75,4,-5,0.75,3,-1
167,4,-5,0.75,3,-1.5
141,4,-5,0.75,3,-2
423,4,-5,0.75,4,-0.5
152,4,-5,0.75,4,-1
188,4,-5,0.75,4,-1.5
414,4,-5,0.75,4,-2
107,4,-5,0.75,5,-0.5
266,4,-5,0.75,5,-1
473,4,-5,0.75,5,-1.5
94,4,-5,0.75,5,-2
102,4,-5,1.25,1,-0.5
39,4,-5,1.25,1,-1
254,4,-5,1.25,1,-1.5
278,4,-5,1.25,1,-2
450,4,-5,1.25,2,-0.5
75,4,-5,1.25,2,-1
138,4,-5,1.25,2,-1.5
104,4,-5,1.25,2,-2
250,4,-5,1.25,3,-0.5
39,4,-5,1.25,3,-1
26,4,-5,1.25,3,-1.5
74,4,-5,1.25,3,-2
244,4,-5,1.25,4,-0.5
63,4,-5,1.25,4,-1
115,4,-5,1.25,4,-1.5
268,4,-5,1.25,4,-2
132,4,-5,1.25,5,-0.5
277,4,-5,1.25,5,-1
42,4,-5,1.25,5,-1.5
111,4,-5,1.25,5,-2
466,4,-5,1.75,1,-0.5
62,4,-5,1.75,1,-1
72,4,-5,1.75,1,-1.5
107,4,-5,1.75,1,-2
59,4,-5,1.75,2,-0.5
69,4,-5,1.75,2,-1
47,4,-5,1.75,2,-1.5
38,4,-5,1.75,2,-2
47,4,-5,1.75,3,-0.5
54,4,-5,1.75,3,-1
34,4,-5,1.75,3,-1.5
207,4,-5,1.75,3,-2
48,4,-5,1.75,4,-0.5
116,4,-5,1.75,4,-1
42,4,-5,1.75,4,-1.5
14,4,-5,1.75,4,-2
78,4,-5,1.75,5,-0.5
73,4,-5,1.75,5,-1
39,4,-5,1.75,5,-1.5
54,4,-5,1.75,5,-2
203,5,-1,0.25,1,-0.5
303,5,-1,0.25,1,-1
140,5,-1,0.25,1,-1.5
177,5,-1,0.25,1,-2
183,5,-1,0.25,2,-0.5
202,5,-1,0.25,2,-1
176,5,-1,0.25,2,-1.5
166,5,-1,0.25,2,-2
382,5,-1,0.25,3,-0.5
107,5,-1,0.25,3,-1
93,5,-1,0.25,3,-1.5
136,5,-1,0.25,3,-2
451,5,-1,0.25,4,-0.5
398,5,-1,0.25,4,-1
166,5,-1,0.25,4,-1.5
98,5,-1,0.25,4,-2
221,5,-1,0.25,5,-0.5
262,5,-1,0.25,5,-1
134,5,-1,0.25,5,-1.5
103,5,-1,0.25,5,-2
159,5,-1,0.75,1,-0.5
104,5,-1,0.75,1,-1
117,5,-1,0.75,1,-1.5
102,5,-1,0.75,1,-2
135,5,-1,0.75,2,-0.5
121,5,-1,0.75,2,-1
69,5,-1,0.75,2,-1.5
78,5,-1,0.75,2,-2
142,5,-1,0.75,3,-0.5
147,5,-1,0.75,3,-1
83,5,-1,0.75,3,-1.5
58,5,-1,0.75,3,-2
102,5,-1,0.75,4,-0.5
94,5,-1,0.75,4,-1
94,5,-1,0.75,4,-1.5
80,5,-1,0.75,4,-2
140,5,-1,0.75,5,-0.5
108,5,-1,0.75,5,-1
69,5,-1,0.75,5,-1.5
70,5,-1,0.75,5,-2
131,5,-1,1.25,1,-0.5
94,5,-1,1.25,1,-1
72,5,-1,1.25,1,-1.5
66,5,-1,1.25,1,-2
146,5,-1,1.25,2,-0.5
84,5,-1,1.25,2,-1
