42,3,-1,0.75,1,-2
65,3,-1,0.75,2,-0.5
54,3,-1,0.75,2,-1
78,3,-1,0.75,2,-1.5
44,3,-1,0.75,2,-2
65,3,-1,0.75,3,-0.5
74,3,-1,0.75,3,-1
45,3,-1,0.75,3,-1.5
46,3,-1,0.75,3,-2
98,3,-1,0.75,4,-0.5
60,3,-1,0.75,4,-1
43,3,-1,0.75,4,-1.5
53,3,-1,0.75,4,-2
81,3,-1,0.75,5,-0.5
64,3,-1,0.75,5,-1
68,3,-1,0.75,5,-1.5
60,3,-1,0.75,5,-2
79,3,-1,1.25,1,-0.5
63,3,-1,1.25,1,-1
68,3,-1,1.25,1,-1.5
32,3,-1,1.25,1,-2
75,3,-1,1.25,2,-0.5
57,3,-1,1.25,2,-1
55,3,-1,1.25,2,-1.5
62,3,-1,1.25,2,-2
80,3,-1,1.25,3,-0.5
52,3,-1,1.25,3,-1
44,3,-1,1.25,3,-1.5
29,3,-1,1.25,3,-2
50,3,-1,1.25,4,-0.5
53,3,-1,1.25,4,-1
81,3,-1,1.25,4,-1.5
25,3,-1,1.25,4,-2
77,3,-1,1.25,5,-0.5
50,3,-1,1.25,5,-1
39,3,-1,1.25,5,-1.5
45,3,-1,1.25,5,-2
152,3,-1,1.75,1,-0.5
106,3,-1,1.75,1,-1
104,3,-1,1.75,1,-1.5
64,3,-1,1.75,1,-2
120,3,-1,1.75,2,-0.5
106,3,-1,1.75,2,-1
67,3,-1,1.75,2,-1.5
97,3,-1,1.75,2,-2
83,3,-1,1.75,3,-0.5
75,3,-1,1.75,3,-1
76,3,-1,1.75,3,-1.5
85,3,-1,1.75,3,-2
125,3,-1,1.75,4,-0.5
87,3,-1,1.75,4,-1
76,3,-1,1.75,4,-1.5
69,3,-1,1.75,4,-2
124,3,-1,1.75,5,-0.5
85,3,-1,1.75,5,-1
53,3,-1,1.75,5,-1.5
67,3,-1,1.75,5,-2
292,3,-2,0.25,1,-0.5
445,3,-2,0.25,1,-1
413,3,-2,0.25,1,-1.5
166,3,-2,0.25,1,-2
237,3,-2,0.25,2,-0.5
303,3,-2,0.25,2,-1
413,3,-2,0.25,2,-1.5
100,3,-2,0.25,2,-2
282,3,-2,0.25,3,-0.5
155,3,-2,0.25,3,-1
413,3,-2,0.25,3,-1.5
81,3,-2,0.25,3,-2
377,3,-2,0.25,4,-0.5
135,3,-2,0.25,4,-1
413,3,-2,0.25,4,-1.5
37,3,-2,0.25,4,-2
106,3,-2,0.25,5,-0.5
92,3,-2,0.25,5,-1
413,3,-2,0.25,5,-1.5
107,3,-2,0.25,5,-2
254,3,-2,0.75,1,-0.5
216,3,-2,0.75,1,-1
59,3,-2,0.75,1,-1.5
143,3,-2,0.75,1,-2
179,3,-2,0.75,2,-0.5
64,3,-2,0.75,2,-1
61,3,-2,0.75,2,-1.5
39,3,-2,0.75,2,-2
55,3,-2,0.75,3,-0.5
41,3,-2,0.75,3,-1
51,3,-2,0.75,3,-1.5
43,3,-2,0.75,3,-2
34,3,-2,0.75,4,-0.5
45,3,-2,0.75,4,-1
93,3,-2,0.75,4,-1.5
57,3,-2,0.75,4,-2
39,3,-2,0.75,5,-0.5
24,3,-2,0.75,5,-1
29,3,-2,0.75,5,-1.5
62,3,-2,0.75,5,-2
60,3,-2,1.25,1,-0.5
36,3,-2,1.25,1,-1
35,3,-2,1.25,1,-1.5
33,3,-2,1.25,1,-2
54,3,-2,1.25,2,-0.5
20,3,-2,1.25,2,-1
44,3,-2,1.25,2,-1.5
50,3,-2,1.25,2,-2
58,3,-2,1.25,3,-0.5
61,3,-2,1.25,3,-1
37,3,-2,1.25,3,-1.5
28,3,-2,1.25,3,-2
56,3,-2,1.25,4,-0.5
55,3,-2,1.25,4,-1
34,3,-2,1.25,4,-1.5
27,3,-2,1.25,4,-2
27,3,-2,1.25,5,-0.5
48,3,-2,1.25,5,-1
36,3,-2,1.25,5,-1.5
27,3,-2,1.25,5,-2
69,3,-2,1.75,1,-0.5
92,3,-2,1.75,1,-1
73,3,-2,1.75,1,-1.5
38,3,-2,1.75,1,-2
79,3,-2,1.75,2,-0.5
62,3,-2,1.75,2,-1
61,3,-2,1.75,2,-1.5
67,3,-2,1.75,2,-2
79,3,-2,1.75,3,-0.5
62,3,-2,1.75,3,-1
58,3,-2,1.75,3,-1.5
35,3,-2,1.75,3,-2
69,3,-2,1.75,4,-0.5
56,3,-2,1.75,4,-1
52,3,-2,1.75,4,-1.5
47,3,-2,1.75,4,-2
77,3,-2,1.75,5,-0.5
37,3,-2,1.75,5,-1
38,3,-2,1.75,5,-1.5
53,3,-2,1.75,5,-2
427,3,-3,0.25,1,-0.5
138,3,-3,0.25,1,-1
306,3,-3,0.25,1,-1.5
318,3,-3,0.25,1,-2
274,3,-3,0.25,2,-0.5
303,3,-3,0.25,2,-1
269,3,-3,0.25,2,-1.5
311,3,-3,0.25,2,-2
477,3,-3,0.25,3,-0.5
476,3,-3,0.25,3,-1
397,3,-3,0.25,3,-1.5
310,3,-3,0.25,3,-2
272,3,-3,0.25,4,-0.5
311,3,-3,0.25,4,-1
401,3,-3,0.25,4,-1.5
450,3,-3,0.25,4,-2
310,3,-3,0.25,5,-0.5
123,3,-3,0.25,5,-1
383,3,-3,0.25,5,-1.5
450,3,-3,0.25,5,-2
194,3,-3,0.75,1,-0.5
91,3,-3,0.75,1,-1
358,3,-3,0.75,1,-1.5
40,3,-3,0.75,1,-2
332,3,-3,0.75,2,-0.5
65,3,-3,0.75,2,-1
71,3,-3,0.75,2,-1.5
37,3,-3,0.75,2,-2
63,3,-3,0.75,3,-0.5
382,3,-3,0.75,3,-1
46,3,-3,0.75,3,-1.5
22,3,-3,0.75,3,-2
67,3,-3,0.75,4,-0.5
88,3,-3,0.75,4,-1
38,3,-3,0.75,4,-1.5
176,3,-3,0.75,4,-2
251,3,-3,0.75,5,-0.5
50,3,-3,0.75,5,-1
90,3,-3,0.75,5,-1.5
25,3,-3,0.75,5,-2
226,3,-3,1.25,1,-0.5
73,3,-3,1.25,1,-1
24,3,-3,1.25,1,-1.5
37,3,-3,1.25,1,-2
54,3,-3,1.25,2,-0.5
51,3,-3,1.25,2,-1
40,3,-3,1.25,2,-1.5
64,3,-3,1.25,2,-2
67,3,-3,1.25,3,-0.5
50,3,-3,1.25,3,-1
28,3,-3,1.25,3,-1.5
19,3,-3,1.25,3,-2
61,3,-3,1.25,4,-0.5
55,3,-3,1.25,4,-1
33,3,-3,1.25,4,-1.5
51,3,-3,1.25,4,-2
77,3,-3,1.25,5,-0.5
36,3,-3,1.25,5,-1
38,3,-3,1.25,5,-1.5
30,3,-3,1.25,5,-2
101,3,-3,1.75,1,-0.5
61,3,-3,1.75,1,-1
64,3,-3,1.75,1,-1.5
41,3,-3,1.75,1,-2
62,3,-3,1.75,2,-0.5
25,3,-3,1.75,2,-1
113,3,-3,1.75,2,-1.5
23,3,-3,1.75,2,-2
70,3,-3,1.75,3,-0.5
52,3,-3,1.75,3,-1
26,3,-3,1.75,3,-1.5
52,3,-3,1.75,3,-2
45,3,-3,1.75,4,-0.5
61,3,-3,1.75,4,-1
47,3,-3,1.75,4,-1.5
24,3,-3,1.75,4,-2
52,3,-3,1.75,5,-0.5
25,3,-3,1.75,5,-1
38,3,-3,1.75,5,-1.5
22,3,-3,1.75,5,-2
488,3,-4,0.25,1,-0.5
369,3,-4,0.25,1,-1
274,3,-4,0.25,1,-1.5
357,3,-4,0.25,1,-2
250,3,-4,0.25,2,-0.5
247,3,-4,0.25,2,-1
422,3,-4,0.25,2,-1.5
357,3,-4,0.25,2,-2
371,3,-4,0.25,3,-0.5
129,3,-4,0.25,3,-1
422,3,-4,0.25,3,-1.5
236,3,-4,0.25,3,-2
398,3,-4,0.25,4,-0.5
391,3,-4,0.25,4,-1
422,3,-4,0.25,4,-1.5
127,3,-4,0.25,4,-2
159,3,-4,0.25,5,-0.5
289,3,-4,0.25,5,-1
422,3,-4,0.25,5,-1.5
135,3,-4,0.25,5,-2
416,3,-4,0.75,1,-0.5
212,3,-4,0.75,1,-1
51,3,-4,0.75,1,-1.5
47,3,-4,0.75,1,-2
141,3,-4,0.75,2,-0.5
78,3,-4,0.75,2,-1
79,3,-4,0.75,2,-1.5
140,3,-4,0.75,2,-2
378,3,-4,0.75,3,-0.5
54,3,-4,0.75,3,-1
301,3,-4,0.75,3,-1.5
99,3,-4,0.75,3,-2
204,3,-4,0.75,4,-0.5
318,3,-4,0.75,4,-1
24,3,-4,0.75,4,-1.5
88,3,-4,0.75,4,-2
376,3,-4,0.75,5,-0.5
40,3,-4,0.75,5,-1
454,3,-4,0.75,5,-1.5
164,3,-4,0.75,5,-2
71,3,-4,1.25,1,-0.5
110,3,-4,1.25,1,-1
83,3,-4,1.25,1,-1.5
51,3,-4,1.25,1,-2
116,3,-4,1.25,2,-0.5
37,3,-4,1.25,2,-1
88,3,-4,1.25,2,-1.5
28,3,-4,1.25,2,-2
81,3,-4,1.25,3,-0.5
84,3,-4,1.25,3,-1
131,3,-4,1.25,3,-1.5
66,3,-4,1.25,3,-2
23,3,-4,1.25,4,-0.5
90,3,-4,1.25,4,-1
111,3,-4,1.25,4,-1.5
21,3,-4,1.25,4,-2
61,3,-4,1.25,5,-0.5
28,3,-4,1.25,5,-1
43,3,-4,1.25,5,-1.5
25,3,-4,1.25,5,-2
39,3,-4,1.75,1,-0.5
56,3,-4,1.75,1,-1
32,3,-4,1.75,1,-1.5
52,3,-4,1.75,1,-2
49,3,-4,1.75,2,-0.5
30,3,-4,1.75,2,-1
25,3,-4,1.75,2,-1.5
30,3,-4,1.75,2,-2
48,3,-4,1.75,3,-0.5
28,3,-4,1.75,3,-1
51,3,-4,1.75,3,-1.5
18,3,-4,1.75,3,-2
70,3,-4,1.75,4,-0.5
32,3,-4,1.75,4,-1
27,3,-4,1.75,4,-1.5
37,3,-4,1.75,4,-2
36,3,-4,1.75,5,-0.5
42,3,-4,1.75,5,-1
30,3,-4,1.75,5,-1.5
43,3,-4,1.75,5,-2
403,3,-5,0.25,1,-0.5
356,3,-5,0.25,1,-1
391,3,-5,0.25,1,-1.5
202,3,-5,0.25,1,-2
338,3,-5,0.25,2,-0.5
229,3,-5,0.25,2,-1
390,3,-5,0.25,2,-1.5
416,3,-5,0.25,2,-2
460,3,-5,0.25,3,-0.5
239,3,-5,0.25,3,-1
388,3,-5,0.25,3,-1.5
416,3,-5,0.25,3,-2
490,3,-5,0.25,4,-0.5
289,3,-5,0.25,4,-1
387,3,-5,0.25,4,-1.5
416,3,-5,0.25,4,-2
252,3,-5,0.25,5,-0.5
385,3,-5,0.25,5,-1
385,3,-5,0.25,5,-1.5
416,3,-5,0.25,5,-2
523,3,-5,0.75,1,-0.5
119,3,-5,0.75,1,-1
156,3,-5,0.75,1,-1.5
80,3,-5,0.75,1,-2
548,3,-5,0.75,2,-0.5
81,3,-5,0.75,2,-1
329,3,-5,0.75,2,-1.5
85,3,-5,0.75,2,-2
383,3,-5,0.75,3,-0.5
480,3,-5,0.75,3,-1
100,3,-5,0.75,3,-1.5
56,3,-5,0.75,3,-2
514,3,-5,0.75,4,-0.5
480,3,-5,0.75,4,-1
304,3,-5,0.75,4,-1.5
155,3,-5,0.75,4,-2
274,3,-5,0.75,5,-0.5
448,3,-5,0.75,5,-1
45,3,-5,0.75,5,-1.5
425,3,-5,0.75,5,-2
248,3,-5,1.25,1,-0.5
76,3,-5,1.25,1,-1
59,3,-5,1.25,1,-1.5
138,3,-5,1.25,1,-2
92,3,-5,1.25,2,-0.5
83,3,-5,1.25,2,-1
86,3,-5,1.25,2,-1.5
37,3,-5,1.25,2,-2
216,3,-5,1.25,3,-0.5
35,3,-5,1.25,3,-1
68,3,-5,1.25,3,-1.5
78,3,-5,1.25,3,-2
45,3,-5,1.25,4,-0.5
53,3,-5,1.25,4,-1
54,3,-5,1.25,4,-1.5
47,3,-5,1.25,4,-2
42,3,-5,1.25,5,-0.5
226,3,-5,1.25,5,-1
24,3,-5,1.25,5,-1.5
38,3,-5,1.25,5,-2
62,3,-5,1.75,1,-0.5
39,3,-5,1.75,1,-1
40,3,-5,1.75,1,-1.5
68,3,-5,1.75,1,-2
51,3,-5,1.75,2,-0.5
200,3,-5,1.75,2,-1
33,3,-5,1.75,2,-1.5
47,3,-5,1.75,2,-2
42,3,-5,1.75,3,-0.5
77,3,-5,1.75,3,-1
33,3,-5,1.75,3,-1.5
32,3,-5,1.75,3,-2
38,3,-5,1.75,4,-0.5
350,3,-5,1.75,4,-1
58,3,-5,1.75,4,-1.5
42,3,-5,1.75,4,-2
164,3,-5,1.75,5,-0.5
23,3,-5,1.75,5,-1
189,3,-5,1.75,5,-1.5
23,3,-5,1.75,5,-2
225,4,-1,0.25,1,-0.5
246,4,-1,0.25,1,-1
230,4,-1,0.25,1,-1.5
74,4,-1,0.25,1,-2
149,4,-1,0.25,2,-0.5
265,4,-1,0.25,2,-1
83,4,-1,0.25,2,-1.5
93,4,-1,0.25,2,-2
444,4,-1,0.25,3,-0.5
148,4,-1,0.25,3,-1
193,4,-1,0.25,3,-1.5
113,4,-1,0.25,3,-2
185,4,-1,0.25,4,-0.5
209,4,-1,0.25,4,-1
81,4,-1,0.25,4,-1.5
106,4,-1,0.25,4,-2
114,4,-1,0.25,5,-0.5
111,4,-1,0.25,5,-1
128,4,-1,0.25,5,-1.5
117,4,-1,0.25,5,-2
101,4,-1,0.75,1,-0.5
112,4,-1,0.75,1,-1
100,4,-1,0.75,1,-1.5
69,4,-1,0.75,1,-2
109,4,-1,0.75,2,-0.5
107,4,-1,0.75,2,-1
82,4,-1,0.75,2,-1.5
61,4,-1,0.75,2,-2
97,4,-1,0.75,3,-0.5
97,4,-1,0.75,3,-1
86,4,-1,0.75,3,-1.5
38,4,-1,0.75,3,-2
120,4,-1,0.75,4,-0.5
97,4,-1,0.75,4,-1
156,4,-1,0.75,4,-1.5
58,4,-1,0.75,4,-2
103,4,-1,0.75,5,-0.5
73,4,-1,0.75,5,-1
81,4,-1,0.75,5,-1.5
66,4,-1,0.75,5,-2
82,4,-1,1.25,1,-0.5
111,4,-1,1.25,1,-1
68,4,-1,1.25,1,-1.5
77,4,-1,1.25,1,-2
88,4,-1,1.25,2,-0.5
68,4,-1,1.25,2,-1
92,4,-1,1.25,2,-1.5
52,4,-1,1.25,2,-2
62,4,-1,1.25,3,-0.5
75,4,-1,1.25,3,-1
87,4,-1,1.25,3,-1.5
92,4,-1,1.25,3,-2
90,4,-1,1.25,4,-0.5
56,4,-1,1.25,4,-1
61,4,-1,1.25,4,-1.5
72,4,-1,1.25,4,-2
91,4,-1,1.25,5,-0.5
80,4,-1,1.25,5,-1
66,4,-1,1.25,5,-1.5
46,4,-1,1.25,5,-2
131,4,-1,1.75,1,-0.5
83,4,-1,1.75,1,-1
98,4,-1,1.75,1,-1.5
95,4,-1,1.75,1,-2
125,4,-1,1.75,2,-0.5
71,4,-1,1.75,2,-1
50,4,-1,1.75,2,-1.5
62,4,-1,1.75,2,-2
121,4,-1,1.75,3,-0.5
73,4,-1,1.75,3,-1
76,4,-1,1.75,3,-1.5
61,4,-1,1.75,3,-2
86,4,-1,1.75,4,-0.5
81,4,-1,1.75,4,-1
48,4,-1,1.75,4,-1.5
67,4,-1,1.75,4,-2
121,4,-1,1.75,5,-0.5
82,4,-1,1.75,5,-1
84,4,-1,1.75,5,-1.5
57,4,-1,1.75,5,-2
491,4,-2,0.25,1,-0.5
289,4,-2,0.25,1,-1
181,4,-2,0.25,1,-1.5
470,4,-2,0.25,1,-2
188,4,-2,0.25,2,-0.5
347,4,-2,0.25,2,-1
115,4,-2,0.25,2,-1.5
232,4,-2,0.25,2,-2
258,4,-2,0.25,3,-0.5
175,4,-2,0.25,3,-1
91,4,-2,0.25,3,-1.5
290,4,-2,0.25,3,-2
508,4,-2,0.25,4,-0.5
231,4,-2,0.25,4,-1
157,4,-2,0.25,4,-1.5
68,4,-2,0.25,4,-2
322,4,-2,0.25,5,-0.5
147,4,-2,0.25,5,-1
104,4,-2,0.25,5,-1.5
67,4,-2,0.25,5,-2
109,4,-2,0.75,1,-0.5
72,4,-2,0.75,1,-1
77,4,-2,0.75,1,-1.5
44,4,-2,0.75,1,-2
141,4,-2,0.75,2,-0.5
106,4,-2,0.75,2,-1
40,4,-2,0.75,2,-1.5
64,4,-2,0.75,2,-2
87,4,-2,0.75,3,-0.5
84,4,-2,0.75,3,-1
138,4,-2,0.75,3,-1.5
91,4,-2,0.75,3,-2
174,4,-2,0.75,4,-0.5
61,4,-2,0.75,4,-1
43,4,-2,0.75,4,-1.5
54,4,-2,0.75,4,-2
81,4,-2,0.75,5,-0.5
205,4,-2,0.75,5,-1
60,4,-2,0.75,5,-1.5
104,4,-2,0.75,5,-2
89,4,-2,1.25,1,-0.5
73,4,-2,1.25,1,-1
70,4,-2,1.25,1,-1.5
30,4,-2,1.25,1,-2
67,4,-2,1.25,2,-0.5
71,4,-2,1.25,2,-1
123,4,-2,1.25,2,-1.5
44,4,-2,1.25,2,-2
56,4,-2,1.25,3,-0.5
84,4,-2,1.25,3,-1
69,4,-2,1.25,3,-1.5
45,4,-2,1.25,3,-2
45,4,-2,1.25,4,-0.5
45,4,-2,1.25,4,-1
29,4,-2,1.25,4,-1.5
37,4,-2,1.25,4,-2
42,4,-2,1.25,5,-0.5
57,4,-2,1.25,5,-1
56,4,-2,1.25,5,-1.5
16,4,-2,1.25,5,-2
90,4,-2,1.75,1,-0.5
102,4,-2,1.75,1,-1
72,4,-2,1.75,1,-1.5
62,4,-2,1.75,1,-2
96,4,-2,1.75,2,-0.5
77,4,-2,1.75,2,-1
28,4,-2,1.75,2,-1.5
56,4,-2,1.75,2,-2
90,4,-2,1.75,3,-0.5
68,4,-2,1.75,3,-1
24,4,-2,1.75,3,-1.5
51,4,-2,1.75,3,-2
79,4,-2,1.75,4,-0.5
61,4,-2,1.75,4,-1
41,4,-2,1.75,4,-1.5
33,4,-2,1.75,4,-2
62,4,-2,1.75,5,-0.5
64,4,-2,1.75,5,-1
27,4,-2,1.75,5,-1.5
25,4,-2,1.75,5,-2
467,4,-3,0.25,1,-0.5
280,4,-3,0.25,1,-1
297,4,-3,0.25,1,-1.5
192,4,-3,0.25,1,-2
341,4,-3,0.25,2,-0.5
414,4,-3,0.25,2,-1
254,4,-3,0.25,2,-1.5
183,4,-3,0.25,2,-2
385,4,-3,0.25,3,-0.5
437,4,-3,0.25,3,-1
280,4,-3,0.25,3,-1.5
223,4,-3,0.25,3,-2
105,4,-3,0.25,4,-0.5
252,4,-3,0.25,4,-1
259,4,-3,0.25,4,-1.5
154,4,-3,0.25,4,-2
126,4,-3,0.25,5,-0.5
189,4,-3,0.25,5,-1
372,4,-3,0.25,5,-1.5
149,4,-3,0.25,5,-2
281,4,-3,0.75,1,-0.5
129,4,-3,0.75,1,-1
60,4,-3,0.75,1,-1.5
103,4,-3,0.75,1,-2
131,4,-3,0.75,2,-0.5
122,4,-3,0.75,2,-1
57,4,-3,0.75,2,-1.5
73,4,-3,0.75,2,-2
90,4,-3,0.75,3,-0.5
145,4,-3,0.75,3,-1
182,4,-3,0.75,3,-1.5
101,4,-3,0.75,3,-2
163,4,-3,0.75,4,-0.5
154,4,-3,0.75,4,-1
75,4,-3,0.75,4,-1.5
134,4,-3,0.75,4,-2
104,4,-3,0.75,5,-0.5
59,4,-3,0.75,5,-1
19,4,-3,0.75,5,-1.5
30,4,-3,0.75,5,-2
114,4,-3,1.25,1,-0.5
75,4,-3,1.25,1,-1
126,4,-3,1.25,1,-1.5
38,4,-3,1.25,1,-2
89,4,-3,1.25,2,-0.5
76,4,-3,1.25,2,-1
132,4,-3,1.25,2,-1.5
40,4,-3,1.25,2,-2
59,4,-3,1.25,3,-0.5
61,4,-3,1.25,3,-1
125,4,-3,1.25,3,-1.5
115,4,-3,1.25,3,-2
49,4,-3,1.25,4,-0.5
46,4,-3,1.25,4,-1
53,4,-3,1.25,4,-1.5
44,4,-3,1.25,4,-2
54,4,-3,1.25,5,-0.5
82,4,-3,1.25,5,-1
34,4,-3,1.25,5,-1.5
49,4,-3,1.25,5,-2
43,4,-3,1.75,1,-0.5
56,4,-3,1.75,1,-1
51,4,-3,1.75,1,-1.5
41,4,-3,1.75,1,-2
69,4,-3,1.75,2,-0.5
67,4,-3,1.75,2,-1
26,4,-3,1.75,2,-1.5
34,4,-3,1.75,2,-2
199,4,-3,1.75,3,-0.5
81,4,-3,1.75,3,-1
51,4,-3,1.75,3,-1.5
28,4,-3,1.75,3,-2
49,4,-3,1.75,4,-0.5
48,4,-3,1.75,4,-1
74,4,-3,1.75,4,-1.5
21,4,-3,1.75,4,-2
55,4,-3,1.75,5,-0.5
70,4,-3,1.75,5,-1
33,4,-3,1.75,5,-1.5
26,4,-3,1.75,5,-2
453,4,-4,0.25,1,-0.5
171,4,-4,0.25,1,-1
391,4,-4,0.25,1,-1.5
404,4,-4,0.25,1,-2
411,4,-4,0.25,2,-0.5
172,4,-4,0.25,2,-1
391,4,-4,0.25,2,-1.5
404,4,-4,0.25,2,-2
588,4,-4,0.25,3,-0.5
245,4,-4,0.25,3,-1
391,4,-4,0.25,3,-1.5
404,4,-4,0.25,3,-2
341,4,-4,0.25,4,-0.5
150,4,-4,0.25,4,-1
391,4,-4,0.25,4,-1.5
404,4,-4,0.25,4,-2
366,4,-4,0.25,5,-0.5
152,4,-4,0.25,5,-1
415,4,-4,0.25,5,-1.5
443,4,-4,0.25,5,-2
208,4,-4,0.75,1,-0.5
298,4,-4,0.75,1,-1
241,4,-4,0.75,1,-1.5
65,4,-4,0.75,1,-2
334,4,-4,0.75,2,-0.5
472,4,-4,0.75,2,-1
164,4,-4,0.75,2,-1.5
218,4,-4,0.75,2,-2
485,4,-4,0.75,3,-0.5
169,4,-4,0.75,3,-1
77,4,-4,0.75,3,-1.5
213,4,-4,0.75,3,-2
92,4,-4,0.75,4,-0.5
97,4,-4,0.75,4,-1
79,4,-4,0.75,4,-1.5
266,4,-4,0.75,4,-2
238,4,-4,0.75,5,-0.5
336,4,-4,0.75,5,-1
216,4,-4,0.75,5,-1.5
82,4,-4,0.75,5,-2
101,4,-4,1.25,1,-0.5
119,4,-4,1.25,1,-1
154,4,-4,1.25,1,-1.5
97,4,-4,1.25,1,-2
47,4,-4,1.25,2,-0.5
286,4,-4,1.25,2,-1
398,4,-4,1.25,2,-1.5
97,4,-4,1.25,2,-2
378,4,-4,1.25,3,-0.5
78,4,-4,1.25,3,-1
51,4,-4,1.25,3,-1.5
43,4,-4,1.25,3,-2
21,4,-4,1.25,4,-0.5
104,4,-4,1.25,4,-1
77,4,-4,1.25,4,-1.5
57,4,-4,1.25,4,-2
73,4,-4,1.25,5,-0.5
32,4,-4,1.25,5,-1
86,4,-4,1.25,5,-1.5
230,4,-4,1.25,5,-2
105,4,-4,1.75,1,-0.5
73,4,-4,1.75,1,-1
19,4,-4,1.75,1,-1.5
47,4,-4,1.75,1,-2
81,4,-4,1.75,2,-0.5
76,4,-4,1.75,2,-1
37,4,-4,1.75,2,-1.5
38,4,-4,1.75,2,-2
102,4,-4,1.75,3,-0.5
52,4,-4,1.75,3,-1
60,4,-4,1.75,3,-1.5
52,4,-4,1.75,3,-2
59,4,-4,1.75,4,-0.5
44,4,-4,1.75,4,-1
22,4,-4,1.75,4,-1.5
28,4,-4,1.75,4,-2
56,4,-4,1.75,5,-0.5
31,4,-4,1.75,5,-1
36,4,-4,1.75,5,-1.5
51,4,-4,1.75,5,-2
381,4,-5,0.25,1,-0.5
240,4,-5,0.25,1,-1
391,4,-5,0.25,1,-1.5
366,4,-5,0.25,1,-2
669,4,-5,0.25,2,-0.5
295,4,-5,0.25,2,-1
405,4,-5,0.25,2,-1.5
431,4,-5,0.25,2,-2
373,4,-5,0.25,3,-0.5
226,4,-5,0.25,3,-1
401,4,-5,0.25,3,-1.5
431,4,-5,0.25,3,-2
246,4,-5,0.25,4,-0.5
352,4,-5,0.25,4,-1
307,4,-5,0.25,4,-1.5
431,4,-5,0.25,4,-2
242,4,-5,0.25,5,-0.5
234,4,-5,0.25,5,-1
382,4,-5,0.25,5,-1.5
431,4,-5,0.25,5,-2
504,4,-5,0.75,1,-0.5
188,4,-5,0.75,1,-1
137,4,-5,0.75,1,-1.5
202,4,-5,0.75,1,-2
362,4,-5,0.75,2,-0.5
528,4,-5,0.75,2,-1
95,4,-5,0.75,2,-1.5
240,4,-5,0.75,2,-2
395,4,-5,0.75,3,-0.5
219,4,-5,0.75,3,-1
132,4,-5,0.75,3,-1.5
53,4,-5,0.75,3,-2
199,4,-5,0.75,4,-0.5
51,4,-5,0.75,4,-1
237,4,-5,0.75,4,-1.5
52,4,-5,0.75,4,-2
161,4,-5,0.75,5,-0.5
168,4,-5,0.75,5,-1
94,4,-5,0.75,5,-1.5
136,4,-5,0.75,5,-2
141,4,-5,1.25,1,-0.5
90,4,-5,1.25,1,-1
65,4,-5,1.25,1,-1.5
222,4,-5,1.25,1,-2
39,4,-5,1.25,2,-0.5
193,4,-5,1.25,2,-1
53,4,-5,1.25,2,-1.5
312,4,-5,1.25,2,-2
52,4,-5,1.25,3,-0.5
238,4,-5,1.25,3,-1
37,4,-5,1.25,3,-1.5
218,4,-5,1.25,3,-2
34,4,-5,1.25,4,-0.5
74,4,-5,1.25,4,-1
238,4,-5,1.25,4,-1.5
218,4,-5,1.25,4,-2
69,4,-5,1.25,5,-0.5
109,4,-5,1.25,5,-1
34,4,-5,1.25,5,-1.5
218,4,-5,1.25,5,-2
71,4,-5,1.75,1,-0.5
81,4,-5,1.75,1,-1
25,4,-5,1.75,1,-1.5
22,4,-5,1.75,1,-2
43,4,-5,1.75,2,-0.5
67,4,-5,1.75,2,-1
280,4,-5,1.75,2,-1.5
44,4,-5,1.75,2,-2
53,4,-5,1.75,3,-0.5
134,4,-5,1.75,3,-1
38,4,-5,1.75,3,-1.5
31,4,-5,1.75,3,-2
55,4,-5,1.75,4,-0.5
43,4,-5,1.75,4,-1
14,4,-5,1.75,4,-1.5
30,4,-5,1.75,4,-2
77,4,-5,1.75,5,-0.5
33,4,-5,1.75,5,-1
41,4,-5,1.75,5,-1.5
53,4,-5,1.75,5,-2
248,5,-1,0.25,1,-0.5
518,5,-1,0.25,1,-1
177,5,-1,0.25,1,-1.5
133,5,-1,0.25,1,-2
341,5,-1,0.25,2,-0.5
205,5,-1,0.25,2,-1
176,5,-1,0.25,2,-1.5
169,5,-1,0.25,2,-2
324,5,-1,0.25,3,-0.5
169,5,-1,0.25,3,-1
148,5,-1,0.25,3,-1.5
110,5,-1,0.25,3,-2
278,5,-1,0.25,4,-0.5
208,5,-1,0.25,4,-1
169,5,-1,0.25,4,-1.5
120,5,-1,0.25,4,-2
141,5,-1,0.25,5,-0.5
246,5,-1,0.25,5,-1
98,5,-1,0.25,5,-1.5
70,5,-1,0.25,5,-2
180,5,-1,0.75,1,-0.5
155,5,-1,0.75,1,-1
97,5,-1,0.75,1,-1.5
121,5,-1,0.75,1,-2
149,5,-1,0.75,2,-0.5
142,5,-1,0.75,2,-1
123,5,-1,0.75,2,-1.5
110,5,-1,0.75,2,-2
148,5,-1,0.75,3,-0.5
81,5,-1,0.75,3,-1
127,5,-1,0.75,3,-1.5
79,5,-1,0.75,3,-2
150,5,-1,0.75,4,-0.5
99,5,-1,0.75,4,-1
78,5,-1,0.75,4,-1.5
83,5,-1,0.75,4,-2
158,5,-1,0.75,5,-0.5
80,5,-1,0.75,5,-1
94,5,-1,0.75,5,-1.5
37,5,-1,0.75,5,-2
150,5,-1,1.25,1,-0.5
170,5,-1,1.25,1,-1
107,5,-1,1.25,1,-1.5
72,5,-1,1.25,1,-2
112,5,-1,1.25,2,-0.5
95,5,-1,1.25,2,-1
