22,3,-1,0.75,1,-2
71,3,-1,0.75,2,-0.5
41,3,-1,0.75,2,-1
43,3,-1,0.75,2,-1.5
43,3,-1,0.75,2,-2
66,3,-1,0.75,3,-0.5
44,3,-1,0.75,3,-1
32,3,-1,0.75,3,-1.5
38,3,-1,0.75,3,-2
76,3,-1,0.75,4,-0.5
42,3,-1,0.75,4,-1
19,3,-1,0.75,4,-1.5
43,3,-1,0.75,4,-2
83,3,-1,0.75,5,-0.5
72,3,-1,0.75,5,-1
41,3,-1,0.75,5,-1.5
48,3,-1,0.75,5,-2
98,3,-1,1.25,1,-0.5
53,3,-1,1.25,1,-1
63,3,-1,1.25,1,-1.5
68,3,-1,1.25,1,-2
71,3,-1,1.25,2,-0.5
49,3,-1,1.25,2,-1
59,3,-1,1.25,2,-1.5
70,3,-1,1.25,2,-2
73,3,-1,1.25,3,-0.5
54,3,-1,1.25,3,-1
37,3,-1,1.25,3,-1.5
54,3,-1,1.25,3,-2
72,3,-1,1.25,4,-0.5
44,3,-1,1.25,4,-1
41,3,-1,1.25,4,-1.5
51,3,-1,1.25,4,-2
64,3,-1,1.25,5,-0.5
35,3,-1,1.25,5,-1
44,3,-1,1.25,5,-1.5
62,3,-1,1.25,5,-2
129,3,-1,1.75,1,-0.5
117,3,-1,1.75,1,-1
88,3,-1,1.75,1,-1.5
85,3,-1,1.75,1,-2
136,3,-1,1.75,2,-0.5
91,3,-1,1.75,2,-1
77,3,-1,1.75,2,-1.5
56,3,-1,1.75,2,-2
107,3,-1,1.75,3,-0.5
87,3,-1,1.75,3,-1
84,3,-1,1.75,3,-1.5
50,3,-1,1.75,3,-2
89,3,-1,1.75,4,-0.5
82,3,-1,1.75,4,-1
68,3,-1,1.75,4,-1.5
51,3,-1,1.75,4,-2
91,3,-1,1.75,5,-0.5
94,3,-1,1.75,5,-1
71,3,-1,1.75,5,-1.5
72,3,-1,1.75,5,-2
149,3,-2,0.25,1,-0.5
76,3,-2,0.25,1,-1
170,3,-2,0.25,1,-1.5
44,3,-2,0.25,1,-2
146,3,-2,0.25,2,-0.5
76,3,-2,0.25,2,-1
348,3,-2,0.25,2,-1.5
41,3,-2,0.25,2,-2
227,3,-2,0.25,3,-0.5
211,3,-2,0.25,3,-1
63,3,-2,0.25,3,-1.5
104,3,-2,0.25,3,-2
80,3,-2,0.25,4,-0.5
515,3,-2,0.25,4,-1
51,3,-2,0.25,4,-1.5
84,3,-2,0.25,4,-2
297,3,-2,0.25,5,-0.5
250,3,-2,0.25,5,-1
62,3,-2,0.25,5,-1.5
64,3,-2,0.25,5,-2
46,3,-2,0.75,1,-0.5
172,3,-2,0.75,1,-1
70,3,-2,0.75,1,-1.5
53,3,-2,0.75,1,-2
55,3,-2,0.75,2,-0.5
49,3,-2,0.75,2,-1
42,3,-2,0.75,2,-1.5
29,3,-2,0.75,2,-2
65,3,-2,0.75,3,-0.5
35,3,-2,0.75,3,-1
19,3,-2,0.75,3,-1.5
38,3,-2,0.75,3,-2
51,3,-2,0.75,4,-0.5
83,3,-2,0.75,4,-1
43,3,-2,0.75,4,-1.5
19,3,-2,0.75,4,-2
71,3,-2,0.75,5,-0.5
45,3,-2,0.75,5,-1
41,3,-2,0.75,5,-1.5
59,3,-2,0.75,5,-2
37,3,-2,1.25,1,-0.5
54,3,-2,1.25,1,-1
49,3,-2,1.25,1,-1.5
30,3,-2,1.25,1,-2
46,3,-2,1.25,2,-0.5
88,3,-2,1.25,2,-1
27,3,-2,1.25,2,-1.5
69,3,-2,1.25,2,-2
62,3,-2,1.25,3,-0.5
56,3,-2,1.25,3,-1
48,3,-2,1.25,3,-1.5
49,3,-2,1.25,3,-2
50,3,-2,1.25,4,-0.5
37,3,-2,1.25,4,-1
49,3,-2,1.25,4,-1.5
31,3,-2,1.25,4,-2
74,3,-2,1.25,5,-0.5
33,3,-2,1.25,5,-1
24,3,-2,1.25,5,-1.5
12,3,-2,1.25,5,-2
88,3,-2,1.75,1,-0.5
80,3,-2,1.75,1,-1
75,3,-2,1.75,1,-1.5
53,3,-2,1.75,1,-2
90,3,-2,1.75,2,-0.5
61,3,-2,1.75,2,-1
37,3,-2,1.75,2,-1.5
43,3,-2,1.75,2,-2
49,3,-2,1.75,3,-0.5
52,3,-2,1.75,3,-1
49,3,-2,1.75,3,-1.5
49,3,-2,1.75,3,-2
75,3,-2,1.75,4,-0.5
53,3,-2,1.75,4,-1
40,3,-2,1.75,4,-1.5
54,3,-2,1.75,4,-2
100,3,-2,1.75,5,-0.5
40,3,-2,1.75,5,-1
62,3,-2,1.75,5,-1.5
50,3,-2,1.75,5,-2
136,3,-3,0.25,1,-0.5
249,3,-3,0.25,1,-1
178,3,-3,0.25,1,-1.5
161,3,-3,0.25,1,-2
428,3,-3,0.25,2,-0.5
263,3,-3,0.25,2,-1
417,3,-3,0.25,2,-1.5
78,3,-3,0.25,2,-2
506,3,-3,0.25,3,-0.5
342,3,-3,0.25,3,-1
281,3,-3,0.25,3,-1.5
27,3,-3,0.25,3,-2
172,3,-3,0.25,4,-0.5
210,3,-3,0.25,4,-1
37,3,-3,0.25,4,-1.5
355,3,-3,0.25,4,-2
311,3,-3,0.25,5,-0.5
89,3,-3,0.25,5,-1
61,3,-3,0.25,5,-1.5
322,3,-3,0.25,5,-2
99,3,-3,0.75,1,-0.5
49,3,-3,0.75,1,-1
28,3,-3,0.75,1,-1.5
97,3,-3,0.75,1,-2
78,3,-3,0.75,2,-0.5
100,3,-3,0.75,2,-1
37,3,-3,0.75,2,-1.5
23,3,-3,0.75,2,-2
54,3,-3,0.75,3,-0.5
78,3,-3,0.75,3,-1
49,3,-3,0.75,3,-1.5
142,3,-3,0.75,3,-2
84,3,-3,0.75,4,-0.5
177,3,-3,0.75,4,-1
51,3,-3,0.75,4,-1.5
21,3,-3,0.75,4,-2
446,3,-3,0.75,5,-0.5
26,3,-3,0.75,5,-1
21,3,-3,0.75,5,-1.5
66,3,-3,0.75,5,-2
44,3,-3,1.25,1,-0.5
41,3,-3,1.25,1,-1
44,3,-3,1.25,1,-1.5
58,3,-3,1.25,1,-2
74,3,-3,1.25,2,-0.5
39,3,-3,1.25,2,-1
50,3,-3,1.25,2,-1.5
50,3,-3,1.25,2,-2
31,3,-3,1.25,3,-0.5
47,3,-3,1.25,3,-1
28,3,-3,1.25,3,-1.5
42,3,-3,1.25,3,-2
24,3,-3,1.25,4,-0.5
173,3,-3,1.25,4,-1
305,3,-3,1.25,4,-1.5
22,3,-3,1.25,4,-2
48,3,-3,1.25,5,-0.5
31,3,-3,1.25,5,-1
28,3,-3,1.25,5,-1.5
34,3,-3,1.25,5,-2
63,3,-3,1.75,1,-0.5
56,3,-3,1.75,1,-1
37,3,-3,1.75,1,-1.5
43,3,-3,1.75,1,-2
69,3,-3,1.75,2,-0.5
32,3,-3,1.75,2,-1
27,3,-3,1.75,2,-1.5
44,3,-3,1.75,2,-2
47,3,-3,1.75,3,-0.5
28,3,-3,1.75,3,-1
25,3,-3,1.75,3,-1.5
24,3,-3,1.75,3,-2
33,3,-3,1.75,4,-0.5
33,3,-3,1.75,4,-1
46,3,-3,1.75,4,-1.5
23,3,-3,1.75,4,-2
51,3,-3,1.75,5,-0.5
47,3,-3,1.75,5,-1
27,3,-3,1.75,5,-1.5
16,3,-3,1.75,5,-2
254,3,-4,0.25,1,-0.5
309,3,-4,0.25,1,-1
160,3,-4,0.25,1,-1.5
205,3,-4,0.25,1,-2
463,3,-4,0.25,2,-0.5
407,3,-4,0.25,2,-1
206,3,-4,0.25,2,-1.5
417,3,-4,0.25,2,-2
398,3,-4,0.25,3,-0.5
127,3,-4,0.25,3,-1
507,3,-4,0.25,3,-1.5
147,3,-4,0.25,3,-2
398,3,-4,0.25,4,-0.5
249,3,-4,0.25,4,-1
220,3,-4,0.25,4,-1.5
238,3,-4,0.25,4,-2
185,3,-4,0.25,5,-0.5
456,3,-4,0.25,5,-1
220,3,-4,0.25,5,-1.5
40,3,-4,0.25,5,-2
74,3,-4,0.75,1,-0.5
91,3,-4,0.75,1,-1
58,3,-4,0.75,1,-1.5
26,3,-4,0.75,1,-2
137,3,-4,0.75,2,-0.5
38,3,-4,0.75,2,-1
122,3,-4,0.75,2,-1.5
35,3,-4,0.75,2,-2
158,3,-4,0.75,3,-0.5
330,3,-4,0.75,3,-1
59,3,-4,0.75,3,-1.5
23,3,-4,0.75,3,-2
73,3,-4,0.75,4,-0.5
103,3,-4,0.75,4,-1
38,3,-4,0.75,4,-1.5
26,3,-4,0.75,4,-2
339,3,-4,0.75,5,-0.5
86,3,-4,0.75,5,-1
41,3,-4,0.75,5,-1.5
38,3,-4,0.75,5,-2
26,3,-4,1.25,1,-0.5
40,3,-4,1.25,1,-1
32,3,-4,1.25,1,-1.5
50,3,-4,1.25,1,-2
45,3,-4,1.25,2,-0.5
35,3,-4,1.25,2,-1
66,3,-4,1.25,2,-1.5
33,3,-4,1.25,2,-2
83,3,-4,1.25,3,-0.5
43,3,-4,1.25,3,-1
22,3,-4,1.25,3,-1.5
44,3,-4,1.25,3,-2
47,3,-4,1.25,4,-0.5
47,3,-4,1.25,4,-1
97,3,-4,1.25,4,-1.5
26,3,-4,1.25,4,-2
29,3,-4,1.25,5,-0.5
113,3,-4,1.25,5,-1
21,3,-4,1.25,5,-1.5
32,3,-4,1.25,5,-2
83,3,-4,1.75,1,-0.5
34,3,-4,1.75,1,-1
53,3,-4,1.75,1,-1.5
20,3,-4,1.75,1,-2
44,3,-4,1.75,2,-0.5
32,3,-4,1.75,2,-1
31,3,-4,1.75,2,-1.5
24,3,-4,1.75,2,-2
359,3,-4,1.75,3,-0.5
19,3,-4,1.75,3,-1
20,3,-4,1.75,3,-1.5
40,3,-4,1.75,3,-2
43,3,-4,1.75,4,-0.5
19,3,-4,1.75,4,-1
42,3,-4,1.75,4,-1.5
51,3,-4,1.75,4,-2
50,3,-4,1.75,5,-0.5
43,3,-4,1.75,5,-1
31,3,-4,1.75,5,-1.5
61,3,-4,1.75,5,-2
359,3,-5,0.25,1,-0.5
455,3,-5,0.25,1,-1
341,3,-5,0.25,1,-1.5
331,3,-5,0.25,1,-2
513,3,-5,0.25,2,-0.5
455,3,-5,0.25,2,-1
261,3,-5,0.25,2,-1.5
336,3,-5,0.25,2,-2
415,3,-5,0.25,3,-0.5
382,3,-5,0.25,3,-1
256,3,-5,0.25,3,-1.5
299,3,-5,0.25,3,-2
156,3,-5,0.25,4,-0.5
275,3,-5,0.25,4,-1
247,3,-5,0.25,4,-1.5
124,3,-5,0.25,4,-2
205,3,-5,0.25,5,-0.5
102,3,-5,0.25,5,-1
173,3,-5,0.25,5,-1.5
125,3,-5,0.25,5,-2
515,3,-5,0.75,1,-0.5
48,3,-5,0.75,1,-1
53,3,-5,0.75,1,-1.5
115,3,-5,0.75,1,-2
254,3,-5,0.75,2,-0.5
48,3,-5,0.75,2,-1
49,3,-5,0.75,2,-1.5
136,3,-5,0.75,2,-2
41,3,-5,0.75,3,-0.5
206,3,-5,0.75,3,-1
326,3,-5,0.75,3,-1.5
47,3,-5,0.75,3,-2
242,3,-5,0.75,4,-0.5
17,3,-5,0.75,4,-1
155,3,-5,0.75,4,-1.5
76,3,-5,0.75,4,-2
217,3,-5,0.75,5,-0.5
148,3,-5,0.75,5,-1
62,3,-5,0.75,5,-1.5
388,3,-5,0.75,5,-2
34,3,-5,1.25,1,-0.5
65,3,-5,1.25,1,-1
18,3,-5,1.25,1,-1.5
23,3,-5,1.25,1,-2
33,3,-5,1.25,2,-0.5
30,3,-5,1.25,2,-1
31,3,-5,1.25,2,-1.5
36,3,-5,1.25,2,-2
58,3,-5,1.25,3,-0.5
75,3,-5,1.25,3,-1
21,3,-5,1.25,3,-1.5
27,3,-5,1.25,3,-2
30,3,-5,1.25,4,-0.5
37,3,-5,1.25,4,-1
47,3,-5,1.25,4,-1.5
16,3,-5,1.25,4,-2
63,3,-5,1.25,5,-0.5
54,3,-5,1.25,5,-1
33,3,-5,1.25,5,-1.5
40,3,-5,1.25,5,-2
43,3,-5,1.75,1,-0.5
23,3,-5,1.75,1,-1
41,3,-5,1.75,1,-1.5
40,3,-5,1.75,1,-2
56,3,-5,1.75,2,-0.5
24,3,-5,1.75,2,-1
21,3,-5,1.75,2,-1.5
39,3,-5,1.75,2,-2
99,3,-5,1.75,3,-0.5
43,3,-5,1.75,3,-1
38,3,-5,1.75,3,-1.5
27,3,-5,1.75,3,-2
44,3,-5,1.75,4,-0.5
32,3,-5,1.75,4,-1
53,3,-5,1.75,4,-1.5
25,3,-5,1.75,4,-2
85,3,-5,1.75,5,-0.5
26,3,-5,1.75,5,-1
39,3,-5,1.75,5,-1.5
33,3,-5,1.75,5,-2
184,4,-1,0.25,1,-0.5
178,4,-1,0.25,1,-1
156,4,-1,0.25,1,-1.5
96,4,-1,0.25,1,-2
195,4,-1,0.25,2,-0.5
188,4,-1,0.25,2,-1
106,4,-1,0.25,2,-1.5
92,4,-1,0.25,2,-2
117,4,-1,0.25,3,-0.5
195,4,-1,0.25,3,-1
138,4,-1,0.25,3,-1.5
71,4,-1,0.25,3,-2
163,4,-1,0.25,4,-0.5
193,4,-1,0.25,4,-1
120,4,-1,0.25,4,-1.5
84,4,-1,0.25,4,-2
139,4,-1,0.25,5,-0.5
201,4,-1,0.25,5,-1
140,4,-1,0.25,5,-1.5
124,4,-1,0.25,5,-2
121,4,-1,0.75,1,-0.5
93,4,-1,0.75,1,-1
56,4,-1,0.75,1,-1.5
70,4,-1,0.75,1,-2
94,4,-1,0.75,2,-0.5
76,4,-1,0.75,2,-1
59,4,-1,0.75,2,-1.5
44,4,-1,0.75,2,-2
67,4,-1,0.75,3,-0.5
98,4,-1,0.75,3,-1
70,4,-1,0.75,3,-1.5
25,4,-1,0.75,3,-2
68,4,-1,0.75,4,-0.5
102,4,-1,0.75,4,-1
85,4,-1,0.75,4,-1.5
47,4,-1,0.75,4,-2
85,4,-1,0.75,5,-0.5
121,4,-1,0.75,5,-1
52,4,-1,0.75,5,-1.5
179,4,-1,0.75,5,-2
113,4,-1,1.25,1,-0.5
105,4,-1,1.25,1,-1
77,4,-1,1.25,1,-1.5
33,4,-1,1.25,1,-2
103,4,-1,1.25,2,-0.5
62,4,-1,1.25,2,-1
58,4,-1,1.25,2,-1.5
51,4,-1,1.25,2,-2
62,4,-1,1.25,3,-0.5
61,4,-1,1.25,3,-1
68,4,-1,1.25,3,-1.5
45,4,-1,1.25,3,-2
98,4,-1,1.25,4,-0.5
43,4,-1,1.25,4,-1
63,4,-1,1.25,4,-1.5
52,4,-1,1.25,4,-2
65,4,-1,1.25,5,-0.5
42,4,-1,1.25,5,-1
54,4,-1,1.25,5,-1.5
53,4,-1,1.25,5,-2
134,4,-1,1.75,1,-0.5
127,4,-1,1.75,1,-1
86,4,-1,1.75,1,-1.5
58,4,-1,1.75,1,-2
99,4,-1,1.75,2,-0.5
84,4,-1,1.75,2,-1
76,4,-1,1.75,2,-1.5
55,4,-1,1.75,2,-2
116,4,-1,1.75,3,-0.5
51,4,-1,1.75,3,-1
66,4,-1,1.75,3,-1.5
60,4,-1,1.75,3,-2
87,4,-1,1.75,4,-0.5
80,4,-1,1.75,4,-1
50,4,-1,1.75,4,-1.5
54,4,-1,1.75,4,-2
114,4,-1,1.75,5,-0.5
51,4,-1,1.75,5,-1
60,4,-1,1.75,5,-1.5
67,4,-1,1.75,5,-2
226,4,-2,0.25,1,-0.5
288,4,-2,0.25,1,-1
97,4,-2,0.25,1,-1.5
189,4,-2,0.25,1,-2
148,4,-2,0.25,2,-0.5
205,4,-2,0.25,2,-1
174,4,-2,0.25,2,-1.5
168,4,-2,0.25,2,-2
179,4,-2,0.25,3,-0.5
249,4,-2,0.25,3,-1
116,4,-2,0.25,3,-1.5
48,4,-2,0.25,3,-2
174,4,-2,0.25,4,-0.5
107,4,-2,0.25,4,-1
124,4,-2,0.25,4,-1.5
35,4,-2,0.25,4,-2
476,4,-2,0.25,5,-0.5
108,4,-2,0.25,5,-1
75,4,-2,0.25,5,-1.5
52,4,-2,0.25,5,-2
144,4,-2,0.75,1,-0.5
169,4,-2,0.75,1,-1
88,4,-2,0.75,1,-1.5
43,4,-2,0.75,1,-2
131,4,-2,0.75,2,-0.5
78,4,-2,0.75,2,-1
115,4,-2,0.75,2,-1.5
47,4,-2,0.75,2,-2
78,4,-2,0.75,3,-0.5
161,4,-2,0.75,3,-1
60,4,-2,0.75,3,-1.5
56,4,-2,0.75,3,-2
96,4,-2,0.75,4,-0.5
79,4,-2,0.75,4,-1
106,4,-2,0.75,4,-1.5
26,4,-2,0.75,4,-2
162,4,-2,0.75,5,-0.5
32,4,-2,0.75,5,-1
20,4,-2,0.75,5,-1.5
51,4,-2,0.75,5,-2
64,4,-2,1.25,1,-0.5
65,4,-2,1.25,1,-1
84,4,-2,1.25,1,-1.5
48,4,-2,1.25,1,-2
59,4,-2,1.25,2,-0.5
28,4,-2,1.25,2,-1
42,4,-2,1.25,2,-1.5
57,4,-2,1.25,2,-2
34,4,-2,1.25,3,-0.5
72,4,-2,1.25,3,-1
38,4,-2,1.25,3,-1.5
53,4,-2,1.25,3,-2
72,4,-2,1.25,4,-0.5
60,4,-2,1.25,4,-1
104,4,-2,1.25,4,-1.5
48,4,-2,1.25,4,-2
31,4,-2,1.25,5,-0.5
25,4,-2,1.25,5,-1
55,4,-2,1.25,5,-1.5
28,4,-2,1.25,5,-2
89,4,-2,1.75,1,-0.5
45,4,-2,1.75,1,-1
58,4,-2,1.75,1,-1.5
50,4,-2,1.75,1,-2
79,4,-2,1.75,2,-0.5
66,4,-2,1.75,2,-1
51,4,-2,1.75,2,-1.5
45,4,-2,1.75,2,-2
51,4,-2,1.75,3,-0.5
49,4,-2,1.75,3,-1
44,4,-2,1.75,3,-1.5
34,4,-2,1.75,3,-2
58,4,-2,1.75,4,-0.5
33,4,-2,1.75,4,-1
35,4,-2,1.75,4,-1.5
43,4,-2,1.75,4,-2
67,4,-2,1.75,5,-0.5
52,4,-2,1.75,5,-1
45,4,-2,1.75,5,-1.5
43,4,-2,1.75,5,-2
143,4,-3,0.25,1,-0.5
401,4,-3,0.25,1,-1
147,4,-3,0.25,1,-1.5
101,4,-3,0.25,1,-2
105,4,-3,0.25,2,-0.5
285,4,-3,0.25,2,-1
229,4,-3,0.25,2,-1.5
105,4,-3,0.25,2,-2
216,4,-3,0.25,3,-0.5
272,4,-3,0.25,3,-1
71,4,-3,0.25,3,-1.5
235,4,-3,0.25,3,-2
283,4,-3,0.25,4,-0.5
193,4,-3,0.25,4,-1
186,4,-3,0.25,4,-1.5
109,4,-3,0.25,4,-2
232,4,-3,0.25,5,-0.5
425,4,-3,0.25,5,-1
198,4,-3,0.25,5,-1.5
140,4,-3,0.25,5,-2
535,4,-3,0.75,1,-0.5
125,4,-3,0.75,1,-1
81,4,-3,0.75,1,-1.5
98,4,-3,0.75,1,-2
119,4,-3,0.75,2,-0.5
95,4,-3,0.75,2,-1
54,4,-3,0.75,2,-1.5
63,4,-3,0.75,2,-2
79,4,-3,0.75,3,-0.5
118,4,-3,0.75,3,-1
32,4,-3,0.75,3,-1.5
40,4,-3,0.75,3,-2
95,4,-3,0.75,4,-0.5
66,4,-3,0.75,4,-1
86,4,-3,0.75,4,-1.5
86,4,-3,0.75,4,-2
48,4,-3,0.75,5,-0.5
84,4,-3,0.75,5,-1
23,4,-3,0.75,5,-1.5
77,4,-3,0.75,5,-2
58,4,-3,1.25,1,-0.5
75,4,-3,1.25,1,-1
78,4,-3,1.25,1,-1.5
94,4,-3,1.25,1,-2
77,4,-3,1.25,2,-0.5
51,4,-3,1.25,2,-1
87,4,-3,1.25,2,-1.5
22,4,-3,1.25,2,-2
142,4,-3,1.25,3,-0.5
61,4,-3,1.25,3,-1
43,4,-3,1.25,3,-1.5
45,4,-3,1.25,3,-2
25,4,-3,1.25,4,-0.5
26,4,-3,1.25,4,-1
226,4,-3,1.25,4,-1.5
69,4,-3,1.25,4,-2
58,4,-3,1.25,5,-0.5
45,4,-3,1.25,5,-1
95,4,-3,1.25,5,-1.5
24,4,-3,1.25,5,-2
73,4,-3,1.75,1,-0.5
53,4,-3,1.75,1,-1
25,4,-3,1.75,1,-1.5
22,4,-3,1.75,1,-2
67,4,-3,1.75,2,-0.5
37,4,-3,1.75,2,-1
40,4,-3,1.75,2,-1.5
53,4,-3,1.75,2,-2
50,4,-3,1.75,3,-0.5
54,4,-3,1.75,3,-1
25,4,-3,1.75,3,-1.5
32,4,-3,1.75,3,-2
51,4,-3,1.75,4,-0.5
27,4,-3,1.75,4,-1
47,4,-3,1.75,4,-1.5
31,4,-3,1.75,4,-2
47,4,-3,1.75,5,-0.5
43,4,-3,1.75,5,-1
35,4,-3,1.75,5,-1.5
102,4,-3,1.75,5,-2
185,4,-4,0.25,1,-0.5
200,4,-4,0.25,1,-1
200,4,-4,0.25,1,-1.5
107,4,-4,0.25,1,-2
179,4,-4,0.25,2,-0.5
395,4,-4,0.25,2,-1
346,4,-4,0.25,2,-1.5
298,4,-4,0.25,2,-2
132,4,-4,0.25,3,-0.5
426,4,-4,0.25,3,-1
354,4,-4,0.25,3,-1.5
197,4,-4,0.25,3,-2
271,4,-4,0.25,4,-0.5
214,4,-4,0.25,4,-1
506,4,-4,0.25,4,-1.5
56,4,-4,0.25,4,-2
268,4,-4,0.25,5,-0.5
98,4,-4,0.25,5,-1
329,4,-4,0.25,5,-1.5
157,4,-4,0.25,5,-2
538,4,-4,0.75,1,-0.5
84,4,-4,0.75,1,-1
68,4,-4,0.75,1,-1.5
36,4,-4,0.75,1,-2
122,4,-4,0.75,2,-0.5
35,4,-4,0.75,2,-1
56,4,-4,0.75,2,-1.5
19,4,-4,0.75,2,-2
413,4,-4,0.75,3,-0.5
99,4,-4,0.75,3,-1
307,4,-4,0.75,3,-1.5
43,4,-4,0.75,3,-2
514,4,-4,0.75,4,-0.5
140,4,-4,0.75,4,-1
307,4,-4,0.75,4,-1.5
44,4,-4,0.75,4,-2
215,4,-4,0.75,5,-0.5
86,4,-4,0.75,5,-1
397,4,-4,0.75,5,-1.5
70,4,-4,0.75,5,-2
127,4,-4,1.25,1,-0.5
72,4,-4,1.25,1,-1
75,4,-4,1.25,1,-1.5
33,4,-4,1.25,1,-2
26,4,-4,1.25,2,-0.5
43,4,-4,1.25,2,-1
51,4,-4,1.25,2,-1.5
40,4,-4,1.25,2,-2
38,4,-4,1.25,3,-0.5
15,4,-4,1.25,3,-1
27,4,-4,1.25,3,-1.5
22,4,-4,1.25,3,-2
493,4,-4,1.25,4,-0.5
137,4,-4,1.25,4,-1
25,4,-4,1.25,4,-1.5
57,4,-4,1.25,4,-2
348,4,-4,1.25,5,-0.5
42,4,-4,1.25,5,-1
45,4,-4,1.25,5,-1.5
18,4,-4,1.25,5,-2
74,4,-4,1.75,1,-0.5
21,4,-4,1.75,1,-1
73,4,-4,1.75,1,-1.5
39,4,-4,1.75,1,-2
54,4,-4,1.75,2,-0.5
31,4,-4,1.75,2,-1
67,4,-4,1.75,2,-1.5
32,4,-4,1.75,2,-2
26,4,-4,1.75,3,-0.5
61,4,-4,1.75,3,-1
27,4,-4,1.75,3,-1.5
28,4,-4,1.75,3,-2
60,4,-4,1.75,4,-0.5
34,4,-4,1.75,4,-1
27,4,-4,1.75,4,-1.5
28,4,-4,1.75,4,-2
31,4,-4,1.75,5,-0.5
43,4,-4,1.75,5,-1
33,4,-4,1.75,5,-1.5
29,4,-4,1.75,5,-2
350,4,-5,0.25,1,-0.5
179,4,-5,0.25,1,-1
246,4,-5,0.25,1,-1.5
94,4,-5,0.25,1,-2
372,4,-5,0.25,2,-0.5
141,4,-5,0.25,2,-1
247,4,-5,0.25,2,-1.5
69,4,-5,0.25,2,-2
83,4,-5,0.25,3,-0.5
142,4,-5,0.25,3,-1
452,4,-5,0.25,3,-1.5
355,4,-5,0.25,3,-2
214,4,-5,0.25,4,-0.5
114,4,-5,0.25,4,-1
184,4,-5,0.25,4,-1.5
370,4,-5,0.25,4,-2
452,4,-5,0.25,5,-0.5
114,4,-5,0.25,5,-1
169,4,-5,0.25,5,-1.5
195,4,-5,0.25,5,-2
130,4,-5,0.75,1,-0.5
255,4,-5,0.75,1,-1
77,4,-5,0.75,1,-1.5
38,4,-5,0.75,1,-2
92,4,-5,0.75,2,-0.5
62,4,-5,0.75,2,-1
194,4,-5,0.75,2,-1.5
236,4,-5,0.75,2,-2
559,4,-5,0.75,3,-0.5
237,4,-5,0.75,3,-1
288,4,-5,0.75,3,-1.5
105,4,-5,0.75,3,-2
65,4,-5,0.75,4,-0.5
68,4,-5,0.75,4,-1
150,4,-5,0.75,4,-1.5
55,4,-5,0.75,4,-2
223,4,-5,0.75,5,-0.5
45,4,-5,0.75,5,-1
40,4,-5,0.75,5,-1.5
62,4,-5,0.75,5,-2
37,4,-5,1.25,1,-0.5
90,4,-5,1.25,1,-1
105,4,-5,1.25,1,-1.5
112,4,-5,1.25,1,-2
26,4,-5,1.25,2,-0.5
56,4,-5,1.25,2,-1
190,4,-5,1.25,2,-1.5
87,4,-5,1.25,2,-2
39,4,-5,1.25,3,-0.5
47,4,-5,1.25,3,-1
26,4,-5,1.25,3,-1.5
48,4,-5,1.25,3,-2
20,4,-5,1.25,4,-0.5
208,4,-5,1.25,4,-1
86,4,-5,1.25,4,-1.5
33,4,-5,1.25,4,-2
23,4,-5,1.25,5,-0.5
126,4,-5,1.25,5,-1
15,4,-5,1.25,5,-1.5
35,4,-5,1.25,5,-2
53,4,-5,1.75,1,-0.5
46,4,-5,1.75,1,-1
48,4,-5,1.75,1,-1.5
41,4,-5,1.75,1,-2
22,4,-5,1.75,2,-0.5
101,4,-5,1.75,2,-1
86,4,-5,1.75,2,-1.5
22,4,-5,1.75,2,-2
41,4,-5,1.75,3,-0.5
30,4,-5,1.75,3,-1
40,4,-5,1.75,3,-1.5
83,4,-5,1.75,3,-2
55,4,-5,1.75,4,-0.5
77,4,-5,1.75,4,-1
46,4,-5,1.75,4,-1.5
34,4,-5,1.75,4,-2
42,4,-5,1.75,5,-0.5
18,4,-5,1.75,5,-1
35,4,-5,1.75,5,-1.5
27,4,-5,1.75,5,-2
182,5,-1,0.25,1,-0.5
292,5,-1,0.25,1,-1
180,5,-1,0.25,1,-1.5
126,5,-1,0.25,1,-2
180,5,-1,0.25,2,-0.5
292,5,-1,0.25,2,-1
150,5,-1,0.25,2,-1.5
115,5,-1,0.25,2,-2
225,5,-1,0.25,3,-0.5
121,5,-1,0.25,3,-1
90,5,-1,0.25,3,-1.5
86,5,-1,0.25,3,-2
253,5,-1,0.25,4,-0.5
123,5,-1,0.25,4,-1
133,5,-1,0.25,4,-1.5
100,5,-1,0.25,4,-2
181,5,-1,0.25,5,-0.5
198,5,-1,0.25,5,-1
142,5,-1,0.25,5,-1.5
99,5,-1,0.25,5,-2
170,5,-1,0.75,1,-0.5
140,5,-1,0.75,1,-1
144,5,-1,0.75,1,-1.5
125,5,-1,0.75,1,-2
120,5,-1,0.75,2,-0.5
163,5,-1,0.75,2,-1
101,5,-1,0.75,2,-1.5
72,5,-1,0.75,2,-2
124,5,-1,0.75,3,-0.5
103,5,-1,0.75,3,-1
90,5,-1,0.75,3,-1.5
53,5,-1,0.75,3,-2
96,5,-1,0.75,4,-0.5
120,5,-1,0.75,4,-1
79,5,-1,0.75,4,-1.5
115,5,-1,0.75,4,-2
143,5,-1,0.75,5,-0.5
115,5,-1,0.75,5,-1
84,5,-1,0.75,5,-1.5
84,5,-1,0.75,5,-2
116,5,-1,1.25,1,-0.5
80,5,-1,1.25,1,-1
95,5,-1,1.25,1,-1.5
58,5,-1,1.25,1,-2
133,5,-1,1.25,2,-0.5
109,5,-1,1.25,2,-1
