47,3,-1,0.75,1,-2
50,3,-1,0.75,2,-0.5
70,3,-1,0.75,2,-1
48,3,-1,0.75,2,-1.5
50,3,-1,0.75,2,-2
62,3,-1,0.75,3,-0.5
36,3,-1,0.75,3,-1
32,3,-1,0.75,3,-1.5
30,3,-1,0.75,3,-2
66,3,-1,0.75,4,-0.5
66,3,-1,0.75,4,-1
54,3,-1,0.75,4,-1.5
42,3,-1,0.75,4,-2
64,3,-1,0.75,5,-0.5
41,3,-1,0.75,5,-1
47,3,-1,0.75,5,-1.5
44,3,-1,0.75,5,-2
113,3,-1,1.25,1,-0.5
57,3,-1,1.25,1,-1
43,3,-1,1.25,1,-1.5
49,3,-1,1.25,1,-2
79,3,-1,1.25,2,-0.5
92,3,-1,1.25,2,-1
31,3,-1,1.25,2,-1.5
43,3,-1,1.25,2,-2
79,3,-1,1.25,3,-0.5
66,3,-1,1.25,3,-1
41,3,-1,1.25,3,-1.5
54,3,-1,1.25,3,-2
90,3,-1,1.25,4,-0.5
83,3,-1,1.25,4,-1
62,3,-1,1.25,4,-1.5
55,3,-1,1.25,4,-2
84,3,-1,1.25,5,-0.5
99,3,-1,1.25,5,-1
42,3,-1,1.25,5,-1.5
28,3,-1,1.25,5,-2
107,3,-1,1.75,1,-0.5
83,3,-1,1.75,1,-1
86,3,-1,1.75,1,-1.5
80,3,-1,1.75,1,-2
115,3,-1,1.75,2,-0.5
84,3,-1,1.75,2,-1
73,3,-1,1.75,2,-1.5
61,3,-1,1.75,2,-2
102,3,-1,1.75,3,-0.5
98,3,-1,1.75,3,-1
91,3,-1,1.75,3,-1.5
60,3,-1,1.75,3,-2
86,3,-1,1.75,4,-0.5
53,3,-1,1.75,4,-1
71,3,-1,1.75,4,-1.5
75,3,-1,1.75,4,-2
117,3,-1,1.75,5,-0.5
90,3,-1,1.75,5,-1
73,3,-1,1.75,5,-1.5
79,3,-1,1.75,5,-2
146,3,-2,0.25,1,-0.5
122,3,-2,0.25,1,-1
108,3,-2,0.25,1,-1.5
60,3,-2,0.25,1,-2
330,3,-2,0.25,2,-0.5
297,3,-2,0.25,2,-1
155,3,-2,0.25,2,-1.5
84,3,-2,0.25,2,-2
52,3,-2,0.25,3,-0.5
85,3,-2,0.25,3,-1
32,3,-2,0.25,3,-1.5
78,3,-2,0.25,3,-2
173,3,-2,0.25,4,-0.5
87,3,-2,0.25,4,-1
50,3,-2,0.25,4,-1.5
19,3,-2,0.25,4,-2
111,3,-2,0.25,5,-0.5
165,3,-2,0.25,5,-1
99,3,-2,0.25,5,-1.5
93,3,-2,0.25,5,-2
101,3,-2,0.75,1,-0.5
36,3,-2,0.75,1,-1
57,3,-2,0.75,1,-1.5
42,3,-2,0.75,1,-2
24,3,-2,0.75,2,-0.5
30,3,-2,0.75,2,-1
36,3,-2,0.75,2,-1.5
14,3,-2,0.75,2,-2
47,3,-2,0.75,3,-0.5
43,3,-2,0.75,3,-1
38,3,-2,0.75,3,-1.5
42,3,-2,0.75,3,-2
59,3,-2,0.75,4,-0.5
35,3,-2,0.75,4,-1
58,3,-2,0.75,4,-1.5
40,3,-2,0.75,4,-2
36,3,-2,0.75,5,-0.5
33,3,-2,0.75,5,-1
35,3,-2,0.75,5,-1.5
49,3,-2,0.75,5,-2
59,3,-2,1.25,1,-0.5
48,3,-2,1.25,1,-1
26,3,-2,1.25,1,-1.5
43,3,-2,1.25,1,-2
43,3,-2,1.25,2,-0.5
32,3,-2,1.25,2,-1
53,3,-2,1.25,2,-1.5
55,3,-2,1.25,2,-2
43,3,-2,1.25,3,-0.5
44,3,-2,1.25,3,-1
21,3,-2,1.25,3,-1.5
30,3,-2,1.25,3,-2
45,3,-2,1.25,4,-0.5
17,3,-2,1.25,4,-1
37,3,-2,1.25,4,-1.5
44,3,-2,1.25,4,-2
46,3,-2,1.25,5,-0.5
54,3,-2,1.25,5,-1
43,3,-2,1.25,5,-1.5
28,3,-2,1.25,5,-2
104,3,-2,1.75,1,-0.5
66,3,-2,1.75,1,-1
53,3,-2,1.75,1,-1.5
54,3,-2,1.75,1,-2
80,3,-2,1.75,2,-0.5
65,3,-2,1.75,2,-1
37,3,-2,1.75,2,-1.5
57,3,-2,1.75,2,-2
58,3,-2,1.75,3,-0.5
61,3,-2,1.75,3,-1
48,3,-2,1.75,3,-1.5
48,3,-2,1.75,3,-2
59,3,-2,1.75,4,-0.5
56,3,-2,1.75,4,-1
39,3,-2,1.75,4,-1.5
34,3,-2,1.75,4,-2
72,3,-2,1.75,5,-0.5
47,3,-2,1.75,5,-1
50,3,-2,1.75,5,-1.5
57,3,-2,1.75,5,-2
341,3,-3,0.25,1,-0.5
378,3,-3,0.25,1,-1
107,3,-3,0.25,1,-1.5
295,3,-3,0.25,1,-2
270,3,-3,0.25,2,-0.5
156,3,-3,0.25,2,-1
209,3,-3,0.25,2,-1.5
283,3,-3,0.25,2,-2
95,3,-3,0.25,3,-0.5
191,3,-3,0.25,3,-1
56,3,-3,0.25,3,-1.5
97,3,-3,0.25,3,-2
137,3,-3,0.25,4,-0.5
62,3,-3,0.25,4,-1
108,3,-3,0.25,4,-1.5
72,3,-3,0.25,4,-2
107,3,-3,0.25,5,-0.5
150,3,-3,0.25,5,-1
111,3,-3,0.25,5,-1.5
79,3,-3,0.25,5,-2
54,3,-3,0.75,1,-0.5
101,3,-3,0.75,1,-1
27,3,-3,0.75,1,-1.5
71,3,-3,0.75,1,-2
46,3,-3,0.75,2,-0.5
17,3,-3,0.75,2,-1
21,3,-3,0.75,2,-1.5
18,3,-3,0.75,2,-2
56,3,-3,0.75,3,-0.5
137,3,-3,0.75,3,-1
34,3,-3,0.75,3,-1.5
48,3,-3,0.75,3,-2
70,3,-3,0.75,4,-0.5
47,3,-3,0.75,4,-1
44,3,-3,0.75,4,-1.5
37,3,-3,0.75,4,-2
83,3,-3,0.75,5,-0.5
39,3,-3,0.75,5,-1
54,3,-3,0.75,5,-1.5
28,3,-3,0.75,5,-2
62,3,-3,1.25,1,-0.5
29,3,-3,1.25,1,-1
56,3,-3,1.25,1,-1.5
32,3,-3,1.25,1,-2
37,3,-3,1.25,2,-0.5
41,3,-3,1.25,2,-1
21,3,-3,1.25,2,-1.5
25,3,-3,1.25,2,-2
41,3,-3,1.25,3,-0.5
16,3,-3,1.25,3,-1
41,3,-3,1.25,3,-1.5
28,3,-3,1.25,3,-2
30,3,-3,1.25,4,-0.5
51,3,-3,1.25,4,-1
21,3,-3,1.25,4,-1.5
37,3,-3,1.25,4,-2
39,3,-3,1.25,5,-0.5
27,3,-3,1.25,5,-1
55,3,-3,1.25,5,-1.5
39,3,-3,1.25,5,-2
46,3,-3,1.75,1,-0.5
34,3,-3,1.75,1,-1
32,3,-3,1.75,1,-1.5
43,3,-3,1.75,1,-2
52,3,-3,1.75,2,-0.5
55,3,-3,1.75,2,-1
20,3,-3,1.75,2,-1.5
35,3,-3,1.75,2,-2
51,3,-3,1.75,3,-0.5
24,3,-3,1.75,3,-1
43,3,-3,1.75,3,-1.5
37,3,-3,1.75,3,-2
43,3,-3,1.75,4,-0.5
48,3,-3,1.75,4,-1
24,3,-3,1.75,4,-1.5
32,3,-3,1.75,4,-2
53,3,-3,1.75,5,-0.5
41,3,-3,1.75,5,-1
23,3,-3,1.75,5,-1.5
49,3,-3,1.75,5,-2
188,3,-4,0.25,1,-0.5
493,3,-4,0.25,1,-1
125,3,-4,0.25,1,-1.5
68,3,-4,0.25,1,-2
122,3,-4,0.25,2,-0.5
190,3,-4,0.25,2,-1
257,3,-4,0.25,2,-1.5
22,3,-4,0.25,2,-2
321,3,-4,0.25,3,-0.5
100,3,-4,0.25,3,-1
276,3,-4,0.25,3,-1.5
150,3,-4,0.25,3,-2
427,3,-4,0.25,4,-0.5
323,3,-4,0.25,4,-1
174,3,-4,0.25,4,-1.5
161,3,-4,0.25,4,-2
85,3,-4,0.25,5,-0.5
145,3,-4,0.25,5,-1
75,3,-4,0.25,5,-1.5
117,3,-4,0.25,5,-2
518,3,-4,0.75,1,-0.5
115,3,-4,0.75,1,-1
27,3,-4,0.75,1,-1.5
45,3,-4,0.75,1,-2
99,3,-4,0.75,2,-0.5
49,3,-4,0.75,2,-1
123,3,-4,0.75,2,-1.5
268,3,-4,0.75,2,-2
45,3,-4,0.75,3,-0.5
41,3,-4,0.75,3,-1
19,3,-4,0.75,3,-1.5
87,3,-4,0.75,3,-2
27,3,-4,0.75,4,-0.5
136,3,-4,0.75,4,-1
18,3,-4,0.75,4,-1.5
32,3,-4,0.75,4,-2
299,3,-4,0.75,5,-0.5
57,3,-4,0.75,5,-1
21,3,-4,0.75,5,-1.5
41,3,-4,0.75,5,-2
44,3,-4,1.25,1,-0.5
31,3,-4,1.25,1,-1
49,3,-4,1.25,1,-1.5
33,3,-4,1.25,1,-2
30,3,-4,1.25,2,-0.5
16,3,-4,1.25,2,-1
39,3,-4,1.25,2,-1.5
20,3,-4,1.25,2,-2
45,3,-4,1.25,3,-0.5
34,3,-4,1.25,3,-1
40,3,-4,1.25,3,-1.5
35,3,-4,1.25,3,-2
21,3,-4,1.25,4,-0.5
32,3,-4,1.25,4,-1
21,3,-4,1.25,4,-1.5
37,3,-4,1.25,4,-2
20,3,-4,1.25,5,-0.5
15,3,-4,1.25,5,-1
79,3,-4,1.25,5,-1.5
22,3,-4,1.25,5,-2
60,3,-4,1.75,1,-0.5
39,3,-4,1.75,1,-1
26,3,-4,1.75,1,-1.5
38,3,-4,1.75,1,-2
46,3,-4,1.75,2,-0.5
33,3,-4,1.75,2,-1
25,3,-4,1.75,2,-1.5
29,3,-4,1.75,2,-2
42,3,-4,1.75,3,-0.5
28,3,-4,1.75,3,-1
21,3,-4,1.75,3,-1.5
22,3,-4,1.75,3,-2
57,3,-4,1.75,4,-0.5
31,3,-4,1.75,4,-1
15,3,-4,1.75,4,-1.5
35,3,-4,1.75,4,-2
36,3,-4,1.75,5,-0.5
34,3,-4,1.75,5,-1
35,3,-4,1.75,5,-1.5
18,3,-4,1.75,5,-2
342,3,-5,0.25,1,-0.5
493,3,-5,0.25,1,-1
163,3,-5,0.25,1,-1.5
75,3,-5,0.25,1,-2
328,3,-5,0.25,2,-0.5
406,3,-5,0.25,2,-1
209,3,-5,0.25,2,-1.5
59,3,-5,0.25,2,-2
381,3,-5,0.25,3,-0.5
140,3,-5,0.25,3,-1
476,3,-5,0.25,3,-1.5
125,3,-5,0.25,3,-2
160,3,-5,0.25,4,-0.5
138,3,-5,0.25,4,-1
476,3,-5,0.25,4,-1.5
381,3,-5,0.25,4,-2
261,3,-5,0.25,5,-0.5
51,3,-5,0.25,5,-1
475,3,-5,0.25,5,-1.5
55,3,-5,0.25,5,-2
556,3,-5,0.75,1,-0.5
55,3,-5,0.75,1,-1
44,3,-5,0.75,1,-1.5
90,3,-5,0.75,1,-2
556,3,-5,0.75,2,-0.5
30,3,-5,0.75,2,-1
146,3,-5,0.75,2,-1.5
51,3,-5,0.75,2,-2
51,3,-5,0.75,3,-0.5
18,3,-5,0.75,3,-1
21,3,-5,0.75,3,-1.5
59,3,-5,0.75,3,-2
50,3,-5,0.75,4,-0.5
41,3,-5,0.75,4,-1
19,3,-5,0.75,4,-1.5
62,3,-5,0.75,4,-2
43,3,-5,0.75,5,-0.5
46,3,-5,0.75,5,-1
355,3,-5,0.75,5,-1.5
72,3,-5,0.75,5,-2
39,3,-5,1.25,1,-0.5
32,3,-5,1.25,1,-1
27,3,-5,1.25,1,-1.5
152,3,-5,1.25,1,-2
37,3,-5,1.25,2,-0.5
43,3,-5,1.25,2,-1
31,3,-5,1.25,2,-1.5
29,3,-5,1.25,2,-2
24,3,-5,1.25,3,-0.5
24,3,-5,1.25,3,-1
31,3,-5,1.25,3,-1.5
20,3,-5,1.25,3,-2
38,3,-5,1.25,4,-0.5
39,3,-5,1.25,4,-1
25,3,-5,1.25,4,-1.5
30,3,-5,1.25,4,-2
42,3,-5,1.25,5,-0.5
38,3,-5,1.25,5,-1
22,3,-5,1.25,5,-1.5
34,3,-5,1.25,5,-2
39,3,-5,1.75,1,-0.5
16,3,-5,1.75,1,-1
22,3,-5,1.75,1,-1.5
52,3,-5,1.75,1,-2
54,3,-5,1.75,2,-0.5
36,3,-5,1.75,2,-1
23,3,-5,1.75,2,-1.5
58,3,-5,1.75,2,-2
28,3,-5,1.75,3,-0.5
16,3,-5,1.75,3,-1
31,3,-5,1.75,3,-1.5
26,3,-5,1.75,3,-2
45,3,-5,1.75,4,-0.5
31,3,-5,1.75,4,-1
16,3,-5,1.75,4,-1.5
16,3,-5,1.75,4,-2
39,3,-5,1.75,5,-0.5
18,3,-5,1.75,5,-1
23,3,-5,1.75,5,-1.5
26,3,-5,1.75,5,-2
121,4,-1,0.25,1,-0.5
162,4,-1,0.25,1,-1
102,4,-1,0.25,1,-1.5
116,4,-1,0.25,1,-2
181,4,-1,0.25,2,-0.5
131,4,-1,0.25,2,-1
89,4,-1,0.25,2,-1.5
70,4,-1,0.25,2,-2
263,4,-1,0.25,3,-0.5
106,4,-1,0.25,3,-1
84,4,-1,0.25,3,-1.5
62,4,-1,0.25,3,-2
177,4,-1,0.25,4,-0.5
102,4,-1,0.25,4,-1
90,4,-1,0.25,4,-1.5
71,4,-1,0.25,4,-2
136,4,-1,0.25,5,-0.5
207,4,-1,0.25,5,-1
71,4,-1,0.25,5,-1.5
189,4,-1,0.25,5,-2
130,4,-1,0.75,1,-0.5
93,4,-1,0.75,1,-1
69,4,-1,0.75,1,-1.5
74,4,-1,0.75,1,-2
99,4,-1,0.75,2,-0.5
49,4,-1,0.75,2,-1
70,4,-1,0.75,2,-1.5
42,4,-1,0.75,2,-2
77,4,-1,0.75,3,-0.5
82,4,-1,0.75,3,-1
32,4,-1,0.75,3,-1.5
53,4,-1,0.75,3,-2
101,4,-1,0.75,4,-0.5
74,4,-1,0.75,4,-1
53,4,-1,0.75,4,-1.5
45,4,-1,0.75,4,-2
66,4,-1,0.75,5,-0.5
49,4,-1,0.75,5,-1
55,4,-1,0.75,5,-1.5
70,4,-1,0.75,5,-2
117,4,-1,1.25,1,-0.5
89,4,-1,1.25,1,-1
61,4,-1,1.25,1,-1.5
46,4,-1,1.25,1,-2
87,4,-1,1.25,2,-0.5
80,4,-1,1.25,2,-1
55,4,-1,1.25,2,-1.5
49,4,-1,1.25,2,-2
98,4,-1,1.25,3,-0.5
86,4,-1,1.25,3,-1
43,4,-1,1.25,3,-1.5
63,4,-1,1.25,3,-2
110,4,-1,1.25,4,-0.5
57,4,-1,1.25,4,-1
44,4,-1,1.25,4,-1.5
40,4,-1,1.25,4,-2
61,4,-1,1.25,5,-0.5
72,4,-1,1.25,5,-1
63,4,-1,1.25,5,-1.5
50,4,-1,1.25,5,-2
124,4,-1,1.75,1,-0.5
75,4,-1,1.75,1,-1
71,4,-1,1.75,1,-1.5
84,4,-1,1.75,1,-2
90,4,-1,1.75,2,-0.5
93,4,-1,1.75,2,-1
85,4,-1,1.75,2,-1.5
68,4,-1,1.75,2,-2
104,4,-1,1.75,3,-0.5
85,4,-1,1.75,3,-1
71,4,-1,1.75,3,-1.5
75,4,-1,1.75,3,-2
91,4,-1,1.75,4,-0.5
77,4,-1,1.75,4,-1
94,4,-1,1.75,4,-1.5
51,4,-1,1.75,4,-2
108,4,-1,1.75,5,-0.5
61,4,-1,1.75,5,-1
87,4,-1,1.75,5,-1.5
61,4,-1,1.75,5,-2
174,4,-2,0.25,1,-0.5
281,4,-2,0.25,1,-1
74,4,-2,0.25,1,-1.5
123,4,-2,0.25,1,-2
145,4,-2,0.25,2,-0.5
245,4,-2,0.25,2,-1
85,4,-2,0.25,2,-1.5
64,4,-2,0.25,2,-2
167,4,-2,0.25,3,-0.5
283,4,-2,0.25,3,-1
59,4,-2,0.25,3,-1.5
43,4,-2,0.25,3,-2
198,4,-2,0.25,4,-0.5
115,4,-2,0.25,4,-1
52,4,-2,0.25,4,-1.5
37,4,-2,0.25,4,-2
132,4,-2,0.25,5,-0.5
85,4,-2,0.25,5,-1
413,4,-2,0.25,5,-1.5
45,4,-2,0.25,5,-2
67,4,-2,0.75,1,-0.5
105,4,-2,0.75,1,-1
69,4,-2,0.75,1,-1.5
62,4,-2,0.75,1,-2
140,4,-2,0.75,2,-0.5
139,4,-2,0.75,2,-1
77,4,-2,0.75,2,-1.5
47,4,-2,0.75,2,-2
78,4,-2,0.75,3,-0.5
56,4,-2,0.75,3,-1
54,4,-2,0.75,3,-1.5
67,4,-2,0.75,3,-2
46,4,-2,0.75,4,-0.5
78,4,-2,0.75,4,-1
31,4,-2,0.75,4,-1.5
33,4,-2,0.75,4,-2
56,4,-2,0.75,5,-0.5
47,4,-2,0.75,5,-1
20,4,-2,0.75,5,-1.5
27,4,-2,0.75,5,-2
74,4,-2,1.25,1,-0.5
42,4,-2,1.25,1,-1
47,4,-2,1.25,1,-1.5
38,4,-2,1.25,1,-2
66,4,-2,1.25,2,-0.5
59,4,-2,1.25,2,-1
24,4,-2,1.25,2,-1.5
39,4,-2,1.25,2,-2
42,4,-2,1.25,3,-0.5
46,4,-2,1.25,3,-1
35,4,-2,1.25,3,-1.5
27,4,-2,1.25,3,-2
69,4,-2,1.25,4,-0.5
29,4,-2,1.25,4,-1
34,4,-2,1.25,4,-1.5
52,4,-2,1.25,4,-2
35,4,-2,1.25,5,-0.5
60,4,-2,1.25,5,-1
29,4,-2,1.25,5,-1.5
48,4,-2,1.25,5,-2
86,4,-2,1.75,1,-0.5
71,4,-2,1.75,1,-1
64,4,-2,1.75,1,-1.5
73,4,-2,1.75,1,-2
98,4,-2,1.75,2,-0.5
79,4,-2,1.75,2,-1
56,4,-2,1.75,2,-1.5
55,4,-2,1.75,2,-2
38,4,-2,1.75,3,-0.5
76,4,-2,1.75,3,-1
41,4,-2,1.75,3,-1.5
46,4,-2,1.75,3,-2
56,4,-2,1.75,4,-0.5
79,4,-2,1.75,4,-1
31,4,-2,1.75,4,-1.5
22,4,-2,1.75,4,-2
68,4,-2,1.75,5,-0.5
69,4,-2,1.75,5,-1
45,4,-2,1.75,5,-1.5
29,4,-2,1.75,5,-2
443,4,-3,0.25,1,-0.5
93,4,-3,0.25,1,-1
78,4,-3,0.25,1,-1.5
220,4,-3,0.25,1,-2
124,4,-3,0.25,2,-0.5
114,4,-3,0.25,2,-1
101,4,-3,0.25,2,-1.5
114,4,-3,0.25,2,-2
262,4,-3,0.25,3,-0.5
398,4,-3,0.25,3,-1
55,4,-3,0.25,3,-1.5
33,4,-3,0.25,3,-2
296,4,-3,0.25,4,-0.5
130,4,-3,0.25,4,-1
29,4,-3,0.25,4,-1.5
132,4,-3,0.25,4,-2
370,4,-3,0.25,5,-0.5
81,4,-3,0.25,5,-1
77,4,-3,0.25,5,-1.5
504,4,-3,0.25,5,-2
530,4,-3,0.75,1,-0.5
49,4,-3,0.75,1,-1
82,4,-3,0.75,1,-1.5
69,4,-3,0.75,1,-2
79,4,-3,0.75,2,-0.5
55,4,-3,0.75,2,-1
40,4,-3,0.75,2,-1.5
66,4,-3,0.75,2,-2
51,4,-3,0.75,3,-0.5
78,4,-3,0.75,3,-1
39,4,-3,0.75,3,-1.5
91,4,-3,0.75,3,-2
38,4,-3,0.75,4,-0.5
53,4,-3,0.75,4,-1
95,4,-3,0.75,4,-1.5
49,4,-3,0.75,4,-2
93,4,-3,0.75,5,-0.5
108,4,-3,0.75,5,-1
83,4,-3,0.75,5,-1.5
32,4,-3,0.75,5,-2
48,4,-3,1.25,1,-0.5
31,4,-3,1.25,1,-1
43,4,-3,1.25,1,-1.5
37,4,-3,1.25,1,-2
40,4,-3,1.25,2,-0.5
23,4,-3,1.25,2,-1
39,4,-3,1.25,2,-1.5
22,4,-3,1.25,2,-2
73,4,-3,1.25,3,-0.5
29,4,-3,1.25,3,-1
33,4,-3,1.25,3,-1.5
16,4,-3,1.25,3,-2
372,4,-3,1.25,4,-0.5
55,4,-3,1.25,4,-1
49,4,-3,1.25,4,-1.5
26,4,-3,1.25,4,-2
52,4,-3,1.25,5,-0.5
54,4,-3,1.25,5,-1
35,4,-3,1.25,5,-1.5
24,4,-3,1.25,5,-2
62,4,-3,1.75,1,-0.5
49,4,-3,1.75,1,-1
59,4,-3,1.75,1,-1.5
54,4,-3,1.75,1,-2
70,4,-3,1.75,2,-0.5
63,4,-3,1.75,2,-1
30,4,-3,1.75,2,-1.5
18,4,-3,1.75,2,-2
46,4,-3,1.75,3,-0.5
35,4,-3,1.75,3,-1
46,4,-3,1.75,3,-1.5
67,4,-3,1.75,3,-2
47,4,-3,1.75,4,-0.5
29,4,-3,1.75,4,-1
23,4,-3,1.75,4,-1.5
16,4,-3,1.75,4,-2
44,4,-3,1.75,5,-0.5
57,4,-3,1.75,5,-1
34,4,-3,1.75,5,-1.5
24,4,-3,1.75,5,-2
339,4,-4,0.25,1,-0.5
387,4,-4,0.25,1,-1
80,4,-4,0.25,1,-1.5
168,4,-4,0.25,1,-2
396,4,-4,0.25,2,-0.5
387,4,-4,0.25,2,-1
149,4,-4,0.25,2,-1.5
117,4,-4,0.25,2,-2
486,4,-4,0.25,3,-0.5
194,4,-4,0.25,3,-1
94,4,-4,0.25,3,-1.5
270,4,-4,0.25,3,-2
236,4,-4,0.25,4,-0.5
120,4,-4,0.25,4,-1
139,4,-4,0.25,4,-1.5
69,4,-4,0.25,4,-2
148,4,-4,0.25,5,-0.5
56,4,-4,0.25,5,-1
231,4,-4,0.25,5,-1.5
327,4,-4,0.25,5,-2
156,4,-4,0.75,1,-0.5
347,4,-4,0.75,1,-1
55,4,-4,0.75,1,-1.5
41,4,-4,0.75,1,-2
108,4,-4,0.75,2,-0.5
38,4,-4,0.75,2,-1
73,4,-4,0.75,2,-1.5
55,4,-4,0.75,2,-2
59,4,-4,0.75,3,-0.5
134,4,-4,0.75,3,-1
504,4,-4,0.75,3,-1.5
92,4,-4,0.75,3,-2
118,4,-4,0.75,4,-0.5
85,4,-4,0.75,4,-1
109,4,-4,0.75,4,-1.5
29,4,-4,0.75,4,-2
153,4,-4,0.75,5,-0.5
217,4,-4,0.75,5,-1
50,4,-4,0.75,5,-1.5
80,4,-4,0.75,5,-2
59,4,-4,1.25,1,-0.5
43,4,-4,1.25,1,-1
25,4,-4,1.25,1,-1.5
47,4,-4,1.25,1,-2
55,4,-4,1.25,2,-0.5
67,4,-4,1.25,2,-1
16,4,-4,1.25,2,-1.5
30,4,-4,1.25,2,-2
40,4,-4,1.25,3,-0.5
29,4,-4,1.25,3,-1
24,4,-4,1.25,3,-1.5
21,4,-4,1.25,3,-2
42,4,-4,1.25,4,-0.5
37,4,-4,1.25,4,-1
40,4,-4,1.25,4,-1.5
42,4,-4,1.25,4,-2
20,4,-4,1.25,5,-0.5
87,4,-4,1.25,5,-1
30,4,-4,1.25,5,-1.5
53,4,-4,1.25,5,-2
60,4,-4,1.75,1,-0.5
26,4,-4,1.75,1,-1
32,4,-4,1.75,1,-1.5
42,4,-4,1.75,1,-2
41,4,-4,1.75,2,-0.5
65,4,-4,1.75,2,-1
47,4,-4,1.75,2,-1.5
43,4,-4,1.75,2,-2
33,4,-4,1.75,3,-0.5
28,4,-4,1.75,3,-1
20,4,-4,1.75,3,-1.5
32,4,-4,1.75,3,-2
24,4,-4,1.75,4,-0.5
35,4,-4,1.75,4,-1
26,4,-4,1.75,4,-1.5
41,4,-4,1.75,4,-2
21,4,-4,1.75,5,-0.5
34,4,-4,1.75,5,-1
20,4,-4,1.75,5,-1.5
21,4,-4,1.75,5,-2
286,4,-5,0.25,1,-0.5
324,4,-5,0.25,1,-1
225,4,-5,0.25,1,-1.5
163,4,-5,0.25,1,-2
288,4,-5,0.25,2,-0.5
353,4,-5,0.25,2,-1
217,4,-5,0.25,2,-1.5
81,4,-5,0.25,2,-2
261,4,-5,0.25,3,-0.5
360,4,-5,0.25,3,-1
459,4,-5,0.25,3,-1.5
115,4,-5,0.25,3,-2
330,4,-5,0.25,4,-0.5
457,4,-5,0.25,4,-1
459,4,-5,0.25,4,-1.5
104,4,-5,0.25,4,-2
166,4,-5,0.25,5,-0.5
457,4,-5,0.25,5,-1
459,4,-5,0.25,5,-1.5
34,4,-5,0.25,5,-2
552,4,-5,0.75,1,-0.5
540,4,-5,0.75,1,-1
103,4,-5,0.75,1,-1.5
33,4,-5,0.75,1,-2
756,4,-5,0.75,2,-0.5
60,4,-5,0.75,2,-1
188,4,-5,0.75,2,-1.5
61,4,-5,0.75,2,-2
653,4,-5,0.75,3,-0.5
63,4,-5,0.75,3,-1
484,4,-5,0.75,3,-1.5
343,4,-5,0.75,3,-2
74,4,-5,0.75,4,-0.5
51,4,-5,0.75,4,-1
154,4,-5,0.75,4,-1.5
38,4,-5,0.75,4,-2
62,4,-5,0.75,5,-0.5
72,4,-5,0.75,5,-1
135,4,-5,0.75,5,-1.5
32,4,-5,0.75,5,-2
88,4,-5,1.25,1,-0.5
37,4,-5,1.25,1,-1
78,4,-5,1.25,1,-1.5
30,4,-5,1.25,1,-2
78,4,-5,1.25,2,-0.5
45,4,-5,1.25,2,-1
31,4,-5,1.25,2,-1.5
25,4,-5,1.25,2,-2
164,4,-5,1.25,3,-0.5
24,4,-5,1.25,3,-1
17,4,-5,1.25,3,-1.5
83,4,-5,1.25,3,-2
20,4,-5,1.25,4,-0.5
32,4,-5,1.25,4,-1
76,4,-5,1.25,4,-1.5
42,4,-5,1.25,4,-2
45,4,-5,1.25,5,-0.5
55,4,-5,1.25,5,-1
27,4,-5,1.25,5,-1.5
181,4,-5,1.25,5,-2
55,4,-5,1.75,1,-0.5
39,4,-5,1.75,1,-1
45,4,-5,1.75,1,-1.5
35,4,-5,1.75,1,-2
38,4,-5,1.75,2,-0.5
46,4,-5,1.75,2,-1
27,4,-5,1.75,2,-1.5
25,4,-5,1.75,2,-2
53,4,-5,1.75,3,-0.5
36,4,-5,1.75,3,-1
22,4,-5,1.75,3,-1.5
24,4,-5,1.75,3,-2
29,4,-5,1.75,4,-0.5
46,4,-5,1.75,4,-1
18,4,-5,1.75,4,-1.5
22,4,-5,1.75,4,-2
52,4,-5,1.75,5,-0.5
20,4,-5,1.75,5,-1
26,4,-5,1.75,5,-1.5
26,4,-5,1.75,5,-2
298,5,-1,0.25,1,-0.5
139,5,-1,0.25,1,-1
133,5,-1,0.25,1,-1.5
105,5,-1,0.25,1,-2
196,5,-1,0.25,2,-0.5
128,5,-1,0.25,2,-1
122,5,-1,0.25,2,-1.5
143,5,-1,0.25,2,-2
155,5,-1,0.25,3,-0.5
186,5,-1,0.25,3,-1
122,5,-1,0.25,3,-1.5
83,5,-1,0.25,3,-2
134,5,-1,0.25,4,-0.5
117,5,-1,0.25,4,-1
102,5,-1,0.25,4,-1.5
54,5,-1,0.25,4,-2
396,5,-1,0.25,5,-0.5
147,5,-1,0.25,5,-1
77,5,-1,0.25,5,-1.5
93,5,-1,0.25,5,-2
109,5,-1,0.75,1,-0.5
134,5,-1,0.75,1,-1
99,5,-1,0.75,1,-1.5
83,5,-1,0.75,1,-2
178,5,-1,0.75,2,-0.5
125,5,-1,0.75,2,-1
102,5,-1,0.75,2,-1.5
107,5,-1,0.75,2,-2
122,5,-1,0.75,3,-0.5
109,5,-1,0.75,3,-1
88,5,-1,0.75,3,-1.5
46,5,-1,0.75,3,-2
114,5,-1,0.75,4,-0.5
88,5,-1,0.75,4,-1
71,5,-1,0.75,4,-1.5
43,5,-1,0.75,4,-2
96,5,-1,0.75,5,-0.5
71,5,-1,0.75,5,-1
63,5,-1,0.75,5,-1.5
44,5,-1,0.75,5,-2
128,5,-1,1.25,1,-0.5
86,5,-1,1.25,1,-1
71,5,-1,1.25,1,-1.5
99,5,-1,1.25,1,-2
97,5,-1,1.25,2,-0.5
94,5,-1,1.25,2,-1
