41,3,-1,0.75,1,-2
32,3,-1,0.75,2,-0.5
38,3,-1,0.75,2,-1
32,3,-1,0.75,2,-1.5
22,3,-1,0.75,2,-2
64,3,-1,0.75,3,-0.5
48,3,-1,0.75,3,-1
35,3,-1,0.75,3,-1.5
50,3,-1,0.75,3,-2
60,3,-1,0.75,4,-0.5
37,3,-1,0.75,4,-1
50,3,-1,0.75,4,-1.5
15,3,-1,0.75,4,-2
33,3,-1,0.75,5,-0.5
39,3,-1,0.75,5,-1
53,3,-1,0.75,5,-1.5
60,3,-1,0.75,5,-2
67,3,-1,1.25,1,-0.5
67,3,-1,1.25,1,-1
67,3,-1,1.25,1,-1.5
57,3,-1,1.25,1,-2
73,3,-1,1.25,2,-0.5
50,3,-1,1.25,2,-1
51,3,-1,1.25,2,-1.5
43,3,-1,1.25,2,-2
72,3,-1,1.25,3,-0.5
57,3,-1,1.25,3,-1
69,3,-1,1.25,3,-1.5
29,3,-1,1.25,3,-2
62,3,-1,1.25,4,-0.5
20,3,-1,1.25,4,-1
34,3,-1,1.25,4,-1.5
24,3,-1,1.25,4,-2
79,3,-1,1.25,5,-0.5
47,3,-1,1.25,5,-1
52,3,-1,1.25,5,-1.5
52,3,-1,1.25,5,-2
127,3,-1,1.75,1,-0.5
119,3,-1,1.75,1,-1
88,3,-1,1.75,1,-1.5
53,3,-1,1.75,1,-2
89,3,-1,1.75,2,-0.5
89,3,-1,1.75,2,-1
81,3,-1,1.75,2,-1.5
62,3,-1,1.75,2,-2
115,3,-1,1.75,3,-0.5
53,3,-1,1.75,3,-1
58,3,-1,1.75,3,-1.5
49,3,-1,1.75,3,-2
91,3,-1,1.75,4,-0.5
60,3,-1,1.75,4,-1
87,3,-1,1.75,4,-1.5
70,3,-1,1.75,4,-2
108,3,-1,1.75,5,-0.5
55,3,-1,1.75,5,-1
54,3,-1,1.75,5,-1.5
75,3,-1,1.75,5,-2
237,3,-2,0.25,1,-0.5
81,3,-2,0.25,1,-1
74,3,-2,0.25,1,-1.5
101,3,-2,0.25,1,-2
109,3,-2,0.25,2,-0.5
217,3,-2,0.25,2,-1
59,3,-2,0.25,2,-1.5
153,3,-2,0.25,2,-2
425,3,-2,0.25,3,-0.5
59,3,-2,0.25,3,-1
39,3,-2,0.25,3,-1.5
30,3,-2,0.25,3,-2
88,3,-2,0.25,4,-0.5
134,3,-2,0.25,4,-1
58,3,-2,0.25,4,-1.5
111,3,-2,0.25,4,-2
298,3,-2,0.25,5,-0.5
89,3,-2,0.25,5,-1
20,3,-2,0.25,5,-1.5
33,3,-2,0.25,5,-2
53,3,-2,0.75,1,-0.5
106,3,-2,0.75,1,-1
30,3,-2,0.75,1,-1.5
18,3,-2,0.75,1,-2
33,3,-2,0.75,2,-0.5
46,3,-2,0.75,2,-1
24,3,-2,0.75,2,-1.5
53,3,-2,0.75,2,-2
18,3,-2,0.75,3,-0.5
23,3,-2,0.75,3,-1
21,3,-2,0.75,3,-1.5
23,3,-2,0.75,3,-2
47,3,-2,0.75,4,-0.5
31,3,-2,0.75,4,-1
25,3,-2,0.75,4,-1.5
28,3,-2,0.75,4,-2
43,3,-2,0.75,5,-0.5
24,3,-2,0.75,5,-1
46,3,-2,0.75,5,-1.5
18,3,-2,0.75,5,-2
48,3,-2,1.25,1,-0.5
24,3,-2,1.25,1,-1
25,3,-2,1.25,1,-1.5
31,3,-2,1.25,1,-2
30,3,-2,1.25,2,-0.5
75,3,-2,1.25,2,-1
33,3,-2,1.25,2,-1.5
33,3,-2,1.25,2,-2
27,3,-2,1.25,3,-0.5
52,3,-2,1.25,3,-1
33,3,-2,1.25,3,-1.5
18,3,-2,1.25,3,-2
48,3,-2,1.25,4,-0.5
28,3,-2,1.25,4,-1
18,3,-2,1.25,4,-1.5
13,3,-2,1.25,4,-2
32,3,-2,1.25,5,-0.5
26,3,-2,1.25,5,-1
47,3,-2,1.25,5,-1.5
152,3,-2,1.25,5,-2
87,3,-2,1.75,1,-0.5
72,3,-2,1.75,1,-1
55,3,-2,1.75,1,-1.5
33,3,-2,1.75,1,-2
52,3,-2,1.75,2,-0.5
61,3,-2,1.75,2,-1
49,3,-2,1.75,2,-1.5
42,3,-2,1.75,2,-2
83,3,-2,1.75,3,-0.5
34,3,-2,1.75,3,-1
62,3,-2,1.75,3,-1.5
19,3,-2,1.75,3,-2
44,3,-2,1.75,4,-0.5
51,3,-2,1.75,4,-1
40,3,-2,1.75,4,-1.5
42,3,-2,1.75,4,-2
65,3,-2,1.75,5,-0.5
58,3,-2,1.75,5,-1
72,3,-2,1.75,5,-1.5
57,3,-2,1.75,5,-2
523,3,-3,0.25,1,-0.5
110,3,-3,0.25,1,-1
60,3,-3,0.25,1,-1.5
152,3,-3,0.25,1,-2
146,3,-3,0.25,2,-0.5
40,3,-3,0.25,2,-1
95,3,-3,0.25,2,-1.5
17,3,-3,0.25,2,-2
192,3,-3,0.25,3,-0.5
50,3,-3,0.25,3,-1
321,3,-3,0.25,3,-1.5
312,3,-3,0.25,3,-2
90,3,-3,0.25,4,-0.5
229,3,-3,0.25,4,-1
71,3,-3,0.25,4,-1.5
30,3,-3,0.25,4,-2
120,3,-3,0.25,5,-0.5
196,3,-3,0.25,5,-1
406,3,-3,0.25,5,-1.5
50,3,-3,0.25,5,-2
67,3,-3,0.75,1,-0.5
20,3,-3,0.75,1,-1
121,3,-3,0.75,1,-1.5
21,3,-3,0.75,1,-2
37,3,-3,0.75,2,-0.5
24,3,-3,0.75,2,-1
77,3,-3,0.75,2,-1.5
33,3,-3,0.75,2,-2
49,3,-3,0.75,3,-0.5
97,3,-3,0.75,3,-1
21,3,-3,0.75,3,-1.5
424,3,-3,0.75,3,-2
40,3,-3,0.75,4,-0.5
68,3,-3,0.75,4,-1
61,3,-3,0.75,4,-1.5
21,3,-3,0.75,4,-2
94,3,-3,0.75,5,-0.5
49,3,-3,0.75,5,-1
28,3,-3,0.75,5,-1.5
35,3,-3,0.75,5,-2
40,3,-3,1.25,1,-0.5
22,3,-3,1.25,1,-1
16,3,-3,1.25,1,-1.5
37,3,-3,1.25,1,-2
20,3,-3,1.25,2,-0.5
26,3,-3,1.25,2,-1
18,3,-3,1.25,2,-1.5
26,3,-3,1.25,2,-2
34,3,-3,1.25,3,-0.5
14,3,-3,1.25,3,-1
24,3,-3,1.25,3,-1.5
20,3,-3,1.25,3,-2
28,3,-3,1.25,4,-0.5
36,3,-3,1.25,4,-1
25,3,-3,1.25,4,-1.5
25,3,-3,1.25,4,-2
35,3,-3,1.25,5,-0.5
314,3,-3,1.25,5,-1
21,3,-3,1.25,5,-1.5
22,3,-3,1.25,5,-2
57,3,-3,1.75,1,-0.5
32,3,-3,1.75,1,-1
56,3,-3,1.75,1,-1.5
39,3,-3,1.75,1,-2
54,3,-3,1.75,2,-0.5
30,3,-3,1.75,2,-1
23,3,-3,1.75,2,-1.5
30,3,-3,1.75,2,-2
63,3,-3,1.75,3,-0.5
45,3,-3,1.75,3,-1
24,3,-3,1.75,3,-1.5
33,3,-3,1.75,3,-2
46,3,-3,1.75,4,-0.5
43,3,-3,1.75,4,-1
27,3,-3,1.75,4,-1.5
29,3,-3,1.75,4,-2
45,3,-3,1.75,5,-0.5
36,3,-3,1.75,5,-1
24,3,-3,1.75,5,-1.5
27,3,-3,1.75,5,-2
638,3,-4,0.25,1,-0.5
375,3,-4,0.25,1,-1
456,3,-4,0.25,1,-1.5
39,3,-4,0.25,1,-2
331,3,-4,0.25,2,-0.5
412,3,-4,0.25,2,-1
146,3,-4,0.25,2,-1.5
87,3,-4,0.25,2,-2
304,3,-4,0.25,3,-0.5
191,3,-4,0.25,3,-1
284,3,-4,0.25,3,-1.5
29,3,-4,0.25,3,-2
276,3,-4,0.25,4,-0.5
389,3,-4,0.25,4,-1
43,3,-4,0.25,4,-1.5
35,3,-4,0.25,4,-2
421,3,-4,0.25,5,-0.5
84,3,-4,0.25,5,-1
40,3,-4,0.25,5,-1.5
24,3,-4,0.25,5,-2
377,3,-4,0.75,1,-0.5
67,3,-4,0.75,1,-1
262,3,-4,0.75,1,-1.5
78,3,-4,0.75,1,-2
35,3,-4,0.75,2,-0.5
136,3,-4,0.75,2,-1
26,3,-4,0.75,2,-1.5
36,3,-4,0.75,2,-2
67,3,-4,0.75,3,-0.5
29,3,-4,0.75,3,-1
43,3,-4,0.75,3,-1.5
53,3,-4,0.75,3,-2
82,3,-4,0.75,4,-0.5
139,3,-4,0.75,4,-1
70,3,-4,0.75,4,-1.5
417,3,-4,0.75,4,-2
29,3,-4,0.75,5,-0.5
44,3,-4,0.75,5,-1
20,3,-4,0.75,5,-1.5
43,3,-4,0.75,5,-2
291,3,-4,1.25,1,-0.5
134,3,-4,1.25,1,-1
58,3,-4,1.25,1,-1.5
54,3,-4,1.25,1,-2
47,3,-4,1.25,2,-0.5
42,3,-4,1.25,2,-1
14,3,-4,1.25,2,-1.5
17,3,-4,1.25,2,-2
27,3,-4,1.25,3,-0.5
31,3,-4,1.25,3,-1
104,3,-4,1.25,3,-1.5
21,3,-4,1.25,3,-2
21,3,-4,1.25,4,-0.5
17,3,-4,1.25,4,-1
28,3,-4,1.25,4,-1.5
30,3,-4,1.25,4,-2
22,3,-4,1.25,5,-0.5
41,3,-4,1.25,5,-1
25,3,-4,1.25,5,-1.5
60,3,-4,1.25,5,-2
67,3,-4,1.75,1,-0.5
30,3,-4,1.75,1,-1
33,3,-4,1.75,1,-1.5
42,3,-4,1.75,1,-2
45,3,-4,1.75,2,-0.5
27,3,-4,1.75,2,-1
32,3,-4,1.75,2,-1.5
29,3,-4,1.75,2,-2
43,3,-4,1.75,3,-0.5
19,3,-4,1.75,3,-1
32,3,-4,1.75,3,-1.5
29,3,-4,1.75,3,-2
21,3,-4,1.75,4,-0.5
29,3,-4,1.75,4,-1
18,3,-4,1.75,4,-1.5
18,3,-4,1.75,4,-2
52,3,-4,1.75,5,-0.5
37,3,-4,1.75,5,-1
31,3,-4,1.75,5,-1.5
63,3,-4,1.75,5,-2
175,3,-5,0.25,1,-0.5
331,3,-5,0.25,1,-1
125,3,-5,0.25,1,-1.5
322,3,-5,0.25,1,-2
425,3,-5,0.25,2,-0.5
83,3,-5,0.25,2,-1
248,3,-5,0.25,2,-1.5
122,3,-5,0.25,2,-2
492,3,-5,0.25,3,-0.5
182,3,-5,0.25,3,-1
193,3,-5,0.25,3,-1.5
53,3,-5,0.25,3,-2
469,3,-5,0.25,4,-0.5
349,3,-5,0.25,4,-1
370,3,-5,0.25,4,-1.5
32,3,-5,0.25,4,-2
189,3,-5,0.25,5,-0.5
276,3,-5,0.25,5,-1
295,3,-5,0.25,5,-1.5
346,3,-5,0.25,5,-2
538,3,-5,0.75,1,-0.5
34,3,-5,0.75,1,-1
295,3,-5,0.75,1,-1.5
33,3,-5,0.75,1,-2
363,3,-5,0.75,2,-0.5
168,3,-5,0.75,2,-1
250,3,-5,0.75,2,-1.5
17,3,-5,0.75,2,-2
54,3,-5,0.75,3,-0.5
94,3,-5,0.75,3,-1
24,3,-5,0.75,3,-1.5
61,3,-5,0.75,3,-2
618,3,-5,0.75,4,-0.5
220,3,-5,0.75,4,-1
33,3,-5,0.75,4,-1.5
147,3,-5,0.75,4,-2
116,3,-5,0.75,5,-0.5
32,3,-5,0.75,5,-1
21,3,-5,0.75,5,-1.5
417,3,-5,0.75,5,-2
27,3,-5,1.25,1,-0.5
16,3,-5,1.25,1,-1
27,3,-5,1.25,1,-1.5
49,3,-5,1.25,1,-2
55,3,-5,1.25,2,-0.5
25,3,-5,1.25,2,-1
14,3,-5,1.25,2,-1.5
54,3,-5,1.25,2,-2
24,3,-5,1.25,3,-0.5
32,3,-5,1.25,3,-1
19,3,-5,1.25,3,-1.5
19,3,-5,1.25,3,-2
44,3,-5,1.25,4,-0.5
28,3,-5,1.25,4,-1
17,3,-5,1.25,4,-1.5
44,3,-5,1.25,4,-2
20,3,-5,1.25,5,-0.5
17,3,-5,1.25,5,-1
24,3,-5,1.25,5,-1.5
29,3,-5,1.25,5,-2
34,3,-5,1.75,1,-0.5
46,3,-5,1.75,1,-1
23,3,-5,1.75,1,-1.5
57,3,-5,1.75,1,-2
51,3,-5,1.75,2,-0.5
41,3,-5,1.75,2,-1
17,3,-5,1.75,2,-1.5
35,3,-5,1.75,2,-2
44,3,-5,1.75,3,-0.5
24,3,-5,1.75,3,-1
52,3,-5,1.75,3,-1.5
58,3,-5,1.75,3,-2
56,3,-5,1.75,4,-0.5
43,3,-5,1.75,4,-1
23,3,-5,1.75,4,-1.5
36,3,-5,1.75,4,-2
46,3,-5,1.75,5,-0.5
20,3,-5,1.75,5,-1
36,3,-5,1.75,5,-1.5
37,3,-5,1.75,5,-2
156,4,-1,0.25,1,-0.5
130,4,-1,0.25,1,-1
134,4,-1,0.25,1,-1.5
66,4,-1,0.25,1,-2
143,4,-1,0.25,2,-0.5
76,4,-1,0.25,2,-1
343,4,-1,0.25,2,-1.5
98,4,-1,0.25,2,-2
184,4,-1,0.25,3,-0.5
84,4,-1,0.25,3,-1
65,4,-1,0.25,3,-1.5
47,4,-1,0.25,3,-2
136,4,-1,0.25,4,-0.5
78,4,-1,0.25,4,-1
162,4,-1,0.25,4,-1.5
52,4,-1,0.25,4,-2
142,4,-1,0.25,5,-0.5
113,4,-1,0.25,5,-1
90,4,-1,0.25,5,-1.5
54,4,-1,0.25,5,-2
98,4,-1,0.75,1,-0.5
55,4,-1,0.75,1,-1
49,4,-1,0.75,1,-1.5
39,4,-1,0.75,1,-2
68,4,-1,0.75,2,-0.5
62,4,-1,0.75,2,-1
53,4,-1,0.75,2,-1.5
47,4,-1,0.75,2,-2
88,4,-1,0.75,3,-0.5
66,4,-1,0.75,3,-1
53,4,-1,0.75,3,-1.5
51,4,-1,0.75,3,-2
68,4,-1,0.75,4,-0.5
86,4,-1,0.75,4,-1
55,4,-1,0.75,4,-1.5
51,4,-1,0.75,4,-2
78,4,-1,0.75,5,-0.5
46,4,-1,0.75,5,-1
32,4,-1,0.75,5,-1.5
38,4,-1,0.75,5,-2
105,4,-1,1.25,1,-0.5
73,4,-1,1.25,1,-1
65,4,-1,1.25,1,-1.5
55,4,-1,1.25,1,-2
73,4,-1,1.25,2,-0.5
63,4,-1,1.25,2,-1
45,4,-1,1.25,2,-1.5
56,4,-1,1.25,2,-2
96,4,-1,1.25,3,-0.5
53,4,-1,1.25,3,-1
68,4,-1,1.25,3,-1.5
28,4,-1,1.25,3,-2
69,4,-1,1.25,4,-0.5
72,4,-1,1.25,4,-1
43,4,-1,1.25,4,-1.5
49,4,-1,1.25,4,-2
76,4,-1,1.25,5,-0.5
70,4,-1,1.25,5,-1
48,4,-1,1.25,5,-1.5
52,4,-1,1.25,5,-2
113,4,-1,1.75,1,-0.5
101,4,-1,1.75,1,-1
74,4,-1,1.75,1,-1.5
63,4,-1,1.75,1,-2
120,4,-1,1.75,2,-0.5
106,4,-1,1.75,2,-1
72,4,-1,1.75,2,-1.5
83,4,-1,1.75,2,-2
103,4,-1,1.75,3,-0.5
57,4,-1,1.75,3,-1
55,4,-1,1.75,3,-1.5
47,4,-1,1.75,3,-2
133,4,-1,1.75,4,-0.5
72,4,-1,1.75,4,-1
46,4,-1,1.75,4,-1.5
53,4,-1,1.75,4,-2
97,4,-1,1.75,5,-0.5
91,4,-1,1.75,5,-1
46,4,-1,1.75,5,-1.5
40,4,-1,1.75,5,-2
112,4,-2,0.25,1,-0.5
149,4,-2,0.25,1,-1
185,4,-2,0.25,1,-1.5
87,4,-2,0.25,1,-2
164,4,-2,0.25,2,-0.5
196,4,-2,0.25,2,-1
134,4,-2,0.25,2,-1.5
40,4,-2,0.25,2,-2
100,4,-2,0.25,3,-0.5
289,4,-2,0.25,3,-1
113,4,-2,0.25,3,-1.5
73,4,-2,0.25,3,-2
204,4,-2,0.25,4,-0.5
315,4,-2,0.25,4,-1
67,4,-2,0.25,4,-1.5
71,4,-2,0.25,4,-2
116,4,-2,0.25,5,-0.5
315,4,-2,0.25,5,-1
49,4,-2,0.25,5,-1.5
37,4,-2,0.25,5,-2
86,4,-2,0.75,1,-0.5
98,4,-2,0.75,1,-1
46,4,-2,0.75,1,-1.5
22,4,-2,0.75,1,-2
56,4,-2,0.75,2,-0.5
28,4,-2,0.75,2,-1
29,4,-2,0.75,2,-1.5
53,4,-2,0.75,2,-2
39,4,-2,0.75,3,-0.5
35,4,-2,0.75,3,-1
69,4,-2,0.75,3,-1.5
30,4,-2,0.75,3,-2
94,4,-2,0.75,4,-0.5
61,4,-2,0.75,4,-1
37,4,-2,0.75,4,-1.5
30,4,-2,0.75,4,-2
48,4,-2,0.75,5,-0.5
36,4,-2,0.75,5,-1
54,4,-2,0.75,5,-1.5
83,4,-2,0.75,5,-2
70,4,-2,1.25,1,-0.5
64,4,-2,1.25,1,-1
67,4,-2,1.25,1,-1.5
35,4,-2,1.25,1,-2
84,4,-2,1.25,2,-0.5
47,4,-2,1.25,2,-1
33,4,-2,1.25,2,-1.5
45,4,-2,1.25,2,-2
59,4,-2,1.25,3,-0.5
51,4,-2,1.25,3,-1
17,4,-2,1.25,3,-1.5
29,4,-2,1.25,3,-2
51,4,-2,1.25,4,-0.5
32,4,-2,1.25,4,-1
21,4,-2,1.25,4,-1.5
39,4,-2,1.25,4,-2
36,4,-2,1.25,5,-0.5
33,4,-2,1.25,5,-1
35,4,-2,1.25,5,-1.5
40,4,-2,1.25,5,-2
103,4,-2,1.75,1,-0.5
81,4,-2,1.75,1,-1
75,4,-2,1.75,1,-1.5
56,4,-2,1.75,1,-2
73,4,-2,1.75,2,-0.5
50,4,-2,1.75,2,-1
56,4,-2,1.75,2,-1.5
44,4,-2,1.75,2,-2
41,4,-2,1.75,3,-0.5
56,4,-2,1.75,3,-1
52,4,-2,1.75,3,-1.5
35,4,-2,1.75,3,-2
69,4,-2,1.75,4,-0.5
47,4,-2,1.75,4,-1
68,4,-2,1.75,4,-1.5
21,4,-2,1.75,4,-2
66,4,-2,1.75,5,-0.5
33,4,-2,1.75,5,-1
48,4,-2,1.75,5,-1.5
47,4,-2,1.75,5,-2
295,4,-3,0.25,1,-0.5
86,4,-3,0.25,1,-1
70,4,-3,0.25,1,-1.5
377,4,-3,0.25,1,-2
429,4,-3,0.25,2,-0.5
163,4,-3,0.25,2,-1
38,4,-3,0.25,2,-1.5
60,4,-3,0.25,2,-2
215,4,-3,0.25,3,-0.5
48,4,-3,0.25,3,-1
57,4,-3,0.25,3,-1.5
82,4,-3,0.25,3,-2
140,4,-3,0.25,4,-0.5
117,4,-3,0.25,4,-1
114,4,-3,0.25,4,-1.5
28,4,-3,0.25,4,-2
197,4,-3,0.25,5,-0.5
184,4,-3,0.25,5,-1
89,4,-3,0.25,5,-1.5
99,4,-3,0.25,5,-2
83,4,-3,0.75,1,-0.5
291,4,-3,0.75,1,-1
60,4,-3,0.75,1,-1.5
34,4,-3,0.75,1,-2
196,4,-3,0.75,2,-0.5
287,4,-3,0.75,2,-1
47,4,-3,0.75,2,-1.5
48,4,-3,0.75,2,-2
109,4,-3,0.75,3,-0.5
37,4,-3,0.75,3,-1
321,4,-3,0.75,3,-1.5
42,4,-3,0.75,3,-2
71,4,-3,0.75,4,-0.5
32,4,-3,0.75,4,-1
24,4,-3,0.75,4,-1.5
331,4,-3,0.75,4,-2
61,4,-3,0.75,5,-0.5
46,4,-3,0.75,5,-1
18,4,-3,0.75,5,-1.5
15,4,-3,0.75,5,-2
47,4,-3,1.25,1,-0.5
24,4,-3,1.25,1,-1
19,4,-3,1.25,1,-1.5
39,4,-3,1.25,1,-2
50,4,-3,1.25,2,-0.5
23,4,-3,1.25,2,-1
27,4,-3,1.25,2,-1.5
23,4,-3,1.25,2,-2
29,4,-3,1.25,3,-0.5
21,4,-3,1.25,3,-1
19,4,-3,1.25,3,-1.5
22,4,-3,1.25,3,-2
26,4,-3,1.25,4,-0.5
28,4,-3,1.25,4,-1
30,4,-3,1.25,4,-1.5
24,4,-3,1.25,4,-2
33,4,-3,1.25,5,-0.5
17,4,-3,1.25,5,-1
35,4,-3,1.25,5,-1.5
37,4,-3,1.25,5,-2
103,4,-3,1.75,1,-0.5
41,4,-3,1.75,1,-1
32,4,-3,1.75,1,-1.5
31,4,-3,1.75,1,-2
43,4,-3,1.75,2,-0.5
61,4,-3,1.75,2,-1
31,4,-3,1.75,2,-1.5
31,4,-3,1.75,2,-2
40,4,-3,1.75,3,-0.5
53,4,-3,1.75,3,-1
78,4,-3,1.75,3,-1.5
24,4,-3,1.75,3,-2
38,4,-3,1.75,4,-0.5
27,4,-3,1.75,4,-1
26,4,-3,1.75,4,-1.5
35,4,-3,1.75,4,-2
55,4,-3,1.75,5,-0.5
38,4,-3,1.75,5,-1
30,4,-3,1.75,5,-1.5
31,4,-3,1.75,5,-2
638,4,-4,0.25,1,-0.5
311,4,-4,0.25,1,-1
428,4,-4,0.25,1,-1.5
138,4,-4,0.25,1,-2
465,4,-4,0.25,2,-0.5
277,4,-4,0.25,2,-1
118,4,-4,0.25,2,-1.5
397,4,-4,0.25,2,-2
260,4,-4,0.25,3,-0.5
419,4,-4,0.25,3,-1
96,4,-4,0.25,3,-1.5
258,4,-4,0.25,3,-2
335,4,-4,0.25,4,-0.5
146,4,-4,0.25,4,-1
290,4,-4,0.25,4,-1.5
152,4,-4,0.25,4,-2
128,4,-4,0.25,5,-0.5
194,4,-4,0.25,5,-1
124,4,-4,0.25,5,-1.5
128,4,-4,0.25,5,-2
431,4,-4,0.75,1,-0.5
41,4,-4,0.75,1,-1
161,4,-4,0.75,1,-1.5
23,4,-4,0.75,1,-2
42,4,-4,0.75,2,-0.5
24,4,-4,0.75,2,-1
32,4,-4,0.75,2,-1.5
42,4,-4,0.75,2,-2
350,4,-4,0.75,3,-0.5
196,4,-4,0.75,3,-1
87,4,-4,0.75,3,-1.5
56,4,-4,0.75,3,-2
96,4,-4,0.75,4,-0.5
86,4,-4,0.75,4,-1
138,4,-4,0.75,4,-1.5
72,4,-4,0.75,4,-2
181,4,-4,0.75,5,-0.5
29,4,-4,0.75,5,-1
22,4,-4,0.75,5,-1.5
56,4,-4,0.75,5,-2
40,4,-4,1.25,1,-0.5
87,4,-4,1.25,1,-1
34,4,-4,1.25,1,-1.5
20,4,-4,1.25,1,-2
21,4,-4,1.25,2,-0.5
32,4,-4,1.25,2,-1
37,4,-4,1.25,2,-1.5
17,4,-4,1.25,2,-2
25,4,-4,1.25,3,-0.5
31,4,-4,1.25,3,-1
18,4,-4,1.25,3,-1.5
50,4,-4,1.25,3,-2
28,4,-4,1.25,4,-0.5
91,4,-4,1.25,4,-1
14,4,-4,1.25,4,-1.5
22,4,-4,1.25,4,-2
39,4,-4,1.25,5,-0.5
40,4,-4,1.25,5,-1
23,4,-4,1.25,5,-1.5
32,4,-4,1.25,5,-2
49,4,-4,1.75,1,-0.5
37,4,-4,1.75,1,-1
20,4,-4,1.75,1,-1.5
27,4,-4,1.75,1,-2
56,4,-4,1.75,2,-0.5
47,4,-4,1.75,2,-1
121,4,-4,1.75,2,-1.5
21,4,-4,1.75,2,-2
58,4,-4,1.75,3,-0.5
22,4,-4,1.75,3,-1
29,4,-4,1.75,3,-1.5
28,4,-4,1.75,3,-2
27,4,-4,1.75,4,-0.5
24,4,-4,1.75,4,-1
34,4,-4,1.75,4,-1.5
24,4,-4,1.75,4,-2
47,4,-4,1.75,5,-0.5
36,4,-4,1.75,5,-1
14,4,-4,1.75,5,-1.5
26,4,-4,1.75,5,-2
503,4,-5,0.25,1,-0.5
375,4,-5,0.25,1,-1
141,4,-5,0.25,1,-1.5
454,4,-5,0.25,1,-2
410,4,-5,0.25,2,-0.5
375,4,-5,0.25,2,-1
197,4,-5,0.25,2,-1.5
91,4,-5,0.25,2,-2
311,4,-5,0.25,3,-0.5
387,4,-5,0.25,3,-1
179,4,-5,0.25,3,-1.5
415,4,-5,0.25,3,-2
343,4,-5,0.25,4,-0.5
387,4,-5,0.25,4,-1
65,4,-5,0.25,4,-1.5
159,4,-5,0.25,4,-2
338,4,-5,0.25,5,-0.5
197,4,-5,0.25,5,-1
288,4,-5,0.25,5,-1.5
241,4,-5,0.25,5,-2
101,4,-5,0.75,1,-0.5
98,4,-5,0.75,1,-1
178,4,-5,0.75,1,-1.5
58,4,-5,0.75,1,-2
526,4,-5,0.75,2,-0.5
221,4,-5,0.75,2,-1
35,4,-5,0.75,2,-1.5
177,4,-5,0.75,2,-2
93,4,-5,0.75,3,-0.5
26,4,-5,0.75,3,-1
77,4,-5,0.75,3,-1.5
195,4,-5,0.75,3,-2
53,4,-5,0.75,4,-0.5
43,4,-5,0.75,4,-1
28,4,-5,0.75,4,-1.5
18,4,-5,0.75,4,-2
76,4,-5,0.75,5,-0.5
51,4,-5,0.75,5,-1
37,4,-5,0.75,5,-1.5
77,4,-5,0.75,5,-2
65,4,-5,1.25,1,-0.5
73,4,-5,1.25,1,-1
27,4,-5,1.25,1,-1.5
44,4,-5,1.25,1,-2
70,4,-5,1.25,2,-0.5
57,4,-5,1.25,2,-1
33,4,-5,1.25,2,-1.5
83,4,-5,1.25,2,-2
465,4,-5,1.25,3,-0.5
76,4,-5,1.25,3,-1
36,4,-5,1.25,3,-1.5
31,4,-5,1.25,3,-2
34,4,-5,1.25,4,-0.5
25,4,-5,1.25,4,-1
101,4,-5,1.25,4,-1.5
20,4,-5,1.25,4,-2
26,4,-5,1.25,5,-0.5
32,4,-5,1.25,5,-1
30,4,-5,1.25,5,-1.5
30,4,-5,1.25,5,-2
45,4,-5,1.75,1,-0.5
28,4,-5,1.75,1,-1
44,4,-5,1.75,1,-1.5
31,4,-5,1.75,1,-2
48,4,-5,1.75,2,-0.5
39,4,-5,1.75,2,-1
27,4,-5,1.75,2,-1.5
33,4,-5,1.75,2,-2
56,4,-5,1.75,3,-0.5
32,4,-5,1.75,3,-1
19,4,-5,1.75,3,-1.5
18,4,-5,1.75,3,-2
61,4,-5,1.75,4,-0.5
33,4,-5,1.75,4,-1
33,4,-5,1.75,4,-1.5
28,4,-5,1.75,4,-2
31,4,-5,1.75,5,-0.5
32,4,-5,1.75,5,-1
34,4,-5,1.75,5,-1.5
24,4,-5,1.75,5,-2
260,5,-1,0.25,1,-0.5
384,5,-1,0.25,1,-1
205,5,-1,0.25,1,-1.5
118,5,-1,0.25,1,-2
215,5,-1,0.25,2,-0.5
124,5,-1,0.25,2,-1
137,5,-1,0.25,2,-1.5
142,5,-1,0.25,2,-2
160,5,-1,0.25,3,-0.5
142,5,-1,0.25,3,-1
158,5,-1,0.25,3,-1.5
90,5,-1,0.25,3,-2
222,5,-1,0.25,4,-0.5
74,5,-1,0.25,4,-1
96,5,-1,0.25,4,-1.5
81,5,-1,0.25,4,-2
205,5,-1,0.25,5,-0.5
151,5,-1,0.25,5,-1
111,5,-1,0.25,5,-1.5
122,5,-1,0.25,5,-2
150,5,-1,0.75,1,-0.5
125,5,-1,0.75,1,-1
119,5,-1,0.75,1,-1.5
67,5,-1,0.75,1,-2
110,5,-1,0.75,2,-0.5
127,5,-1,0.75,2,-1
116,5,-1,0.75,2,-1.5
37,5,-1,0.75,2,-2
109,5,-1,0.75,3,-0.5
74,5,-1,0.75,3,-1
106,5,-1,0.75,3,-1.5
61,5,-1,0.75,3,-2
130,5,-1,0.75,4,-0.5
78,5,-1,0.75,4,-1
104,5,-1,0.75,4,-1.5
32,5,-1,0.75,4,-2
90,5,-1,0.75,5,-0.5
83,5,-1,0.75,5,-1
78,5,-1,0.75,5,-1.5
69,5,-1,0.75,5,-2
127,5,-1,1.25,1,-0.5
112,5,-1,1.25,1,-1
104,5,-1,1.25,1,-1.5
61,5,-1,1.25,1,-2
108,5,-1,1.25,2,-0.5
100,5,-1,1.25,2,-1
