38,3,-1,0.75,1,-2
98,3,-1,0.75,2,-0.5
51,3,-1,0.75,2,-1
30,3,-1,0.75,2,-1.5
37,3,-1,0.75,2,-2
63,3,-1,0.75,3,-0.5
37,3,-1,0.75,3,-1
24,3,-1,0.75,3,-1.5
21,3,-1,0.75,3,-2
67,3,-1,0.75,4,-0.5
23,3,-1,0.75,4,-1
54,3,-1,0.75,4,-1.5
45,3,-1,0.75,4,-2
67,3,-1,0.75,5,-0.5
63,3,-1,0.75,5,-1
31,3,-1,0.75,5,-1.5
28,3,-1,0.75,5,-2
72,3,-1,1.25,1,-0.5
60,3,-1,1.25,1,-1
67,3,-1,1.25,1,-1.5
50,3,-1,1.25,1,-2
58,3,-1,1.25,2,-0.5
76,3,-1,1.25,2,-1
45,3,-1,1.25,2,-1.5
46,3,-1,1.25,2,-2
74,3,-1,1.25,3,-0.5
82,3,-1,1.25,3,-1
49,3,-1,1.25,3,-1.5
50,3,-1,1.25,3,-2
81,3,-1,1.25,4,-0.5
55,3,-1,1.25,4,-1
85,3,-1,1.25,4,-1.5
57,3,-1,1.25,4,-2
58,3,-1,1.25,5,-0.5
74,3,-1,1.25,5,-1
77,3,-1,1.25,5,-1.5
23,3,-1,1.25,5,-2
123,3,-1,1.75,1,-0.5
109,3,-1,1.75,1,-1
75,3,-1,1.75,1,-1.5
83,3,-1,1.75,1,-2
116,3,-1,1.75,2,-0.5
74,3,-1,1.75,2,-1
50,3,-1,1.75,2,-1.5
73,3,-1,1.75,2,-2
98,3,-1,1.75,3,-0.5
53,3,-1,1.75,3,-1
65,3,-1,1.75,3,-1.5
44,3,-1,1.75,3,-2
137,3,-1,1.75,4,-0.5
87,3,-1,1.75,4,-1
65,3,-1,1.75,4,-1.5
59,3,-1,1.75,4,-2
114,3,-1,1.75,5,-0.5
74,3,-1,1.75,5,-1
74,3,-1,1.75,5,-1.5
46,3,-1,1.75,5,-2
486,3,-2,0.25,1,-0.5
138,3,-2,0.25,1,-1
137,3,-2,0.25,1,-1.5
57,3,-2,0.25,1,-2
440,3,-2,0.25,2,-0.5
86,3,-2,0.25,2,-1
103,3,-2,0.25,2,-1.5
73,3,-2,0.25,2,-2
96,3,-2,0.25,3,-0.5
103,3,-2,0.25,3,-1
104,3,-2,0.25,3,-1.5
47,3,-2,0.25,3,-2
170,3,-2,0.25,4,-0.5
67,3,-2,0.25,4,-1
67,3,-2,0.25,4,-1.5
119,3,-2,0.25,4,-2
133,3,-2,0.25,5,-0.5
71,3,-2,0.25,5,-1
72,3,-2,0.25,5,-1.5
52,3,-2,0.25,5,-2
57,3,-2,0.75,1,-0.5
15,3,-2,0.75,1,-1
31,3,-2,0.75,1,-1.5
44,3,-2,0.75,1,-2
72,3,-2,0.75,2,-0.5
37,3,-2,0.75,2,-1
69,3,-2,0.75,2,-1.5
28,3,-2,0.75,2,-2
125,3,-2,0.75,3,-0.5
20,3,-2,0.75,3,-1
22,3,-2,0.75,3,-1.5
23,3,-2,0.75,3,-2
38,3,-2,0.75,4,-0.5
17,3,-2,0.75,4,-1
45,3,-2,0.75,4,-1.5
29,3,-2,0.75,4,-2
50,3,-2,0.75,5,-0.5
56,3,-2,0.75,5,-1
37,3,-2,0.75,5,-1.5
33,3,-2,0.75,5,-2
44,3,-2,1.25,1,-0.5
34,3,-2,1.25,1,-1
29,3,-2,1.25,1,-1.5
20,3,-2,1.25,1,-2
37,3,-2,1.25,2,-0.5
31,3,-2,1.25,2,-1
44,3,-2,1.25,2,-1.5
43,3,-2,1.25,2,-2
40,3,-2,1.25,3,-0.5
50,3,-2,1.25,3,-1
55,3,-2,1.25,3,-1.5
31,3,-2,1.25,3,-2
38,3,-2,1.25,4,-0.5
23,3,-2,1.25,4,-1
50,3,-2,1.25,4,-1.5
49,3,-2,1.25,4,-2
59,3,-2,1.25,5,-0.5
38,3,-2,1.25,5,-1
57,3,-2,1.25,5,-1.5
46,3,-2,1.25,5,-2
79,3,-2,1.75,1,-0.5
52,3,-2,1.75,1,-1
60,3,-2,1.75,1,-1.5
29,3,-2,1.75,1,-2
72,3,-2,1.75,2,-0.5
50,3,-2,1.75,2,-1
50,3,-2,1.75,2,-1.5
59,3,-2,1.75,2,-2
62,3,-2,1.75,3,-0.5
43,3,-2,1.75,3,-1
68,3,-2,1.75,3,-1.5
51,3,-2,1.75,3,-2
66,3,-2,1.75,4,-0.5
51,3,-2,1.75,4,-1
49,3,-2,1.75,4,-1.5
24,3,-2,1.75,4,-2
62,3,-2,1.75,5,-0.5
62,3,-2,1.75,5,-1
58,3,-2,1.75,5,-1.5
43,3,-2,1.75,5,-2
518,3,-3,0.25,1,-0.5
88,3,-3,0.25,1,-1
116,3,-3,0.25,1,-1.5
294,3,-3,0.25,1,-2
380,3,-3,0.25,2,-0.5
148,3,-3,0.25,2,-1
492,3,-3,0.25,2,-1.5
303,3,-3,0.25,2,-2
90,3,-3,0.25,3,-0.5
54,3,-3,0.25,3,-1
72,3,-3,0.25,3,-1.5
22,3,-3,0.25,3,-2
369,3,-3,0.25,4,-0.5
144,3,-3,0.25,4,-1
146,3,-3,0.25,4,-1.5
26,3,-3,0.25,4,-2
316,3,-3,0.25,5,-0.5
326,3,-3,0.25,5,-1
68,3,-3,0.25,5,-1.5
92,3,-3,0.25,5,-2
43,3,-3,0.75,1,-0.5
22,3,-3,0.75,1,-1
20,3,-3,0.75,1,-1.5
34,3,-3,0.75,1,-2
107,3,-3,0.75,2,-0.5
30,3,-3,0.75,2,-1
41,3,-3,0.75,2,-1.5
18,3,-3,0.75,2,-2
27,3,-3,0.75,3,-0.5
61,3,-3,0.75,3,-1
46,3,-3,0.75,3,-1.5
14,3,-3,0.75,3,-2
30,3,-3,0.75,4,-0.5
20,3,-3,0.75,4,-1
31,3,-3,0.75,4,-1.5
17,3,-3,0.75,4,-2
64,3,-3,0.75,5,-0.5
63,3,-3,0.75,5,-1
16,3,-3,0.75,5,-1.5
33,3,-3,0.75,5,-2
71,3,-3,1.25,1,-0.5
88,3,-3,1.25,1,-1
57,3,-3,1.25,1,-1.5
41,3,-3,1.25,1,-2
24,3,-3,1.25,2,-0.5
48,3,-3,1.25,2,-1
29,3,-3,1.25,2,-1.5
40,3,-3,1.25,2,-2
27,3,-3,1.25,3,-0.5
18,3,-3,1.25,3,-1
23,3,-3,1.25,3,-1.5
20,3,-3,1.25,3,-2
28,3,-3,1.25,4,-0.5
18,3,-3,1.25,4,-1
23,3,-3,1.25,4,-1.5
33,3,-3,1.25,4,-2
20,3,-3,1.25,5,-0.5
39,3,-3,1.25,5,-1
33,3,-3,1.25,5,-1.5
19,3,-3,1.25,5,-2
76,3,-3,1.75,1,-0.5
34,3,-3,1.75,1,-1
20,3,-3,1.75,1,-1.5
30,3,-3,1.75,1,-2
62,3,-3,1.75,2,-0.5
41,3,-3,1.75,2,-1
19,3,-3,1.75,2,-1.5
37,3,-3,1.75,2,-2
38,3,-3,1.75,3,-0.5
115,3,-3,1.75,3,-1
36,3,-3,1.75,3,-1.5
34,3,-3,1.75,3,-2
42,3,-3,1.75,4,-0.5
41,3,-3,1.75,4,-1
32,3,-3,1.75,4,-1.5
16,3,-3,1.75,4,-2
56,3,-3,1.75,5,-0.5
82,3,-3,1.75,5,-1
20,3,-3,1.75,5,-1.5
17,3,-3,1.75,5,-2
511,3,-4,0.25,1,-0.5
179,3,-4,0.25,1,-1
75,3,-4,0.25,1,-1.5
60,3,-4,0.25,1,-2
256,3,-4,0.25,2,-0.5
162,3,-4,0.25,2,-1
87,3,-4,0.25,2,-1.5
111,3,-4,0.25,2,-2
376,3,-4,0.25,3,-0.5
245,3,-4,0.25,3,-1
337,3,-4,0.25,3,-1.5
42,3,-4,0.25,3,-2
80,3,-4,0.25,4,-0.5
292,3,-4,0.25,4,-1
265,3,-4,0.25,4,-1.5
157,3,-4,0.25,4,-2
158,3,-4,0.25,5,-0.5
292,3,-4,0.25,5,-1
174,3,-4,0.25,5,-1.5
225,3,-4,0.25,5,-2
112,3,-4,0.75,1,-0.5
63,3,-4,0.75,1,-1
66,3,-4,0.75,1,-1.5
20,3,-4,0.75,1,-2
121,3,-4,0.75,2,-0.5
90,3,-4,0.75,2,-1
157,3,-4,0.75,2,-1.5
41,3,-4,0.75,2,-2
158,3,-4,0.75,3,-0.5
167,3,-4,0.75,3,-1
93,3,-4,0.75,3,-1.5
20,3,-4,0.75,3,-2
428,3,-4,0.75,4,-0.5
74,3,-4,0.75,4,-1
37,3,-4,0.75,4,-1.5
60,3,-4,0.75,4,-2
53,3,-4,0.75,5,-0.5
230,3,-4,0.75,5,-1
21,3,-4,0.75,5,-1.5
37,3,-4,0.75,5,-2
143,3,-4,1.25,1,-0.5
53,3,-4,1.25,1,-1
35,3,-4,1.25,1,-1.5
17,3,-4,1.25,1,-2
38,3,-4,1.25,2,-0.5
29,3,-4,1.25,2,-1
39,3,-4,1.25,2,-1.5
72,3,-4,1.25,2,-2
70,3,-4,1.25,3,-0.5
21,3,-4,1.25,3,-1
19,3,-4,1.25,3,-1.5
63,3,-4,1.25,3,-2
22,3,-4,1.25,4,-0.5
54,3,-4,1.25,4,-1
14,3,-4,1.25,4,-1.5
13,3,-4,1.25,4,-2
34,3,-4,1.25,5,-0.5
43,3,-4,1.25,5,-1
38,3,-4,1.25,5,-1.5
18,3,-4,1.25,5,-2
27,3,-4,1.75,1,-0.5
34,3,-4,1.75,1,-1
40,3,-4,1.75,1,-1.5
30,3,-4,1.75,1,-2
36,3,-4,1.75,2,-0.5
49,3,-4,1.75,2,-1
25,3,-4,1.75,2,-1.5
38,3,-4,1.75,2,-2
35,3,-4,1.75,3,-0.5
54,3,-4,1.75,3,-1
35,3,-4,1.75,3,-1.5
109,3,-4,1.75,3,-2
47,3,-4,1.75,4,-0.5
22,3,-4,1.75,4,-1
28,3,-4,1.75,4,-1.5
26,3,-4,1.75,4,-2
36,3,-4,1.75,5,-0.5
48,3,-4,1.75,5,-1
25,3,-4,1.75,5,-1.5
35,3,-4,1.75,5,-2
541,3,-5,0.25,1,-0.5
284,3,-5,0.25,1,-1
364,3,-5,0.25,1,-1.5
166,3,-5,0.25,1,-2
390,3,-5,0.25,2,-0.5
262,3,-5,0.25,2,-1
364,3,-5,0.25,2,-1.5
232,3,-5,0.25,2,-2
318,3,-5,0.25,3,-0.5
118,3,-5,0.25,3,-1
364,3,-5,0.25,3,-1.5
163,3,-5,0.25,3,-2
299,3,-5,0.25,4,-0.5
39,3,-5,0.25,4,-1
204,3,-5,0.25,4,-1.5
32,3,-5,0.25,4,-2
378,3,-5,0.25,5,-0.5
265,3,-5,0.25,5,-1
110,3,-5,0.25,5,-1.5
126,3,-5,0.25,5,-2
523,3,-5,0.75,1,-0.5
80,3,-5,0.75,1,-1
288,3,-5,0.75,1,-1.5
16,3,-5,0.75,1,-2
230,3,-5,0.75,2,-0.5
298,3,-5,0.75,2,-1
68,3,-5,0.75,2,-1.5
499,3,-5,0.75,2,-2
304,3,-5,0.75,3,-0.5
166,3,-5,0.75,3,-1
49,3,-5,0.75,3,-1.5
78,3,-5,0.75,3,-2
371,3,-5,0.75,4,-0.5
99,3,-5,0.75,4,-1
41,3,-5,0.75,4,-1.5
27,3,-5,0.75,4,-2
369,3,-5,0.75,5,-0.5
30,3,-5,0.75,5,-1
18,3,-5,0.75,5,-1.5
122,3,-5,0.75,5,-2
60,3,-5,1.25,1,-0.5
30,3,-5,1.25,1,-1
33,3,-5,1.25,1,-1.5
34,3,-5,1.25,1,-2
335,3,-5,1.25,2,-0.5
25,3,-5,1.25,2,-1
22,3,-5,1.25,2,-1.5
43,3,-5,1.25,2,-2
380,3,-5,1.25,3,-0.5
55,3,-5,1.25,3,-1
26,3,-5,1.25,3,-1.5
19,3,-5,1.25,3,-2
123,3,-5,1.25,4,-0.5
37,3,-5,1.25,4,-1
50,3,-5,1.25,4,-1.5
47,3,-5,1.25,4,-2
25,3,-5,1.25,5,-0.5
26,3,-5,1.25,5,-1
18,3,-5,1.25,5,-1.5
13,3,-5,1.25,5,-2
53,3,-5,1.75,1,-0.5
57,3,-5,1.75,1,-1
21,3,-5,1.75,1,-1.5
16,3,-5,1.75,1,-2
86,3,-5,1.75,2,-0.5
27,3,-5,1.75,2,-1
27,3,-5,1.75,2,-1.5
17,3,-5,1.75,2,-2
32,3,-5,1.75,3,-0.5
43,3,-5,1.75,3,-1
32,3,-5,1.75,3,-1.5
26,3,-5,1.75,3,-2
35,3,-5,1.75,4,-0.5
27,3,-5,1.75,4,-1
38,3,-5,1.75,4,-1.5
25,3,-5,1.75,4,-2
103,3,-5,1.75,5,-0.5
33,3,-5,1.75,5,-1
36,3,-5,1.75,5,-1.5
19,3,-5,1.75,5,-2
171,4,-1,0.25,1,-0.5
122,4,-1,0.25,1,-1
121,4,-1,0.25,1,-1.5
102,4,-1,0.25,1,-2
211,4,-1,0.25,2,-0.5
150,4,-1,0.25,2,-1
96,4,-1,0.25,2,-1.5
58,4,-1,0.25,2,-2
111,4,-1,0.25,3,-0.5
151,4,-1,0.25,3,-1
117,4,-1,0.25,3,-1.5
59,4,-1,0.25,3,-2
137,4,-1,0.25,4,-0.5
57,4,-1,0.25,4,-1
92,4,-1,0.25,4,-1.5
59,4,-1,0.25,4,-2
151,4,-1,0.25,5,-0.5
198,4,-1,0.25,5,-1
75,4,-1,0.25,5,-1.5
90,4,-1,0.25,5,-2
168,4,-1,0.75,1,-0.5
242,4,-1,0.75,1,-1
65,4,-1,0.75,1,-1.5
73,4,-1,0.75,1,-2
74,4,-1,0.75,2,-0.5
75,4,-1,0.75,2,-1
59,4,-1,0.75,2,-1.5
72,4,-1,0.75,2,-2
125,4,-1,0.75,3,-0.5
48,4,-1,0.75,3,-1
45,4,-1,0.75,3,-1.5
60,4,-1,0.75,3,-2
86,4,-1,0.75,4,-0.5
102,4,-1,0.75,4,-1
76,4,-1,0.75,4,-1.5
51,4,-1,0.75,4,-2
135,4,-1,0.75,5,-0.5
52,4,-1,0.75,5,-1
89,4,-1,0.75,5,-1.5
41,4,-1,0.75,5,-2
98,4,-1,1.25,1,-0.5
83,4,-1,1.25,1,-1
64,4,-1,1.25,1,-1.5
40,4,-1,1.25,1,-2
39,4,-1,1.25,2,-0.5
67,4,-1,1.25,2,-1
48,4,-1,1.25,2,-1.5
56,4,-1,1.25,2,-2
74,4,-1,1.25,3,-0.5
42,4,-1,1.25,3,-1
71,4,-1,1.25,3,-1.5
75,4,-1,1.25,3,-2
85,4,-1,1.25,4,-0.5
54,4,-1,1.25,4,-1
61,4,-1,1.25,4,-1.5
53,4,-1,1.25,4,-2
83,4,-1,1.25,5,-0.5
61,4,-1,1.25,5,-1
66,4,-1,1.25,5,-1.5
43,4,-1,1.25,5,-2
129,4,-1,1.75,1,-0.5
118,4,-1,1.75,1,-1
68,4,-1,1.75,1,-1.5
66,4,-1,1.75,1,-2
78,4,-1,1.75,2,-0.5
99,4,-1,1.75,2,-1
73,4,-1,1.75,2,-1.5
61,4,-1,1.75,2,-2
124,4,-1,1.75,3,-0.5
92,4,-1,1.75,3,-1
73,4,-1,1.75,3,-1.5
73,4,-1,1.75,3,-2
110,4,-1,1.75,4,-0.5
66,4,-1,1.75,4,-1
61,4,-1,1.75,4,-1.5
73,4,-1,1.75,4,-2
78,4,-1,1.75,5,-0.5
73,4,-1,1.75,5,-1
71,4,-1,1.75,5,-1.5
53,4,-1,1.75,5,-2
198,4,-2,0.25,1,-0.5
152,4,-2,0.25,1,-1
174,4,-2,0.25,1,-1.5
348,4,-2,0.25,1,-2
141,4,-2,0.25,2,-0.5
87,4,-2,0.25,2,-1
174,4,-2,0.25,2,-1.5
308,4,-2,0.25,2,-2
318,4,-2,0.25,3,-0.5
162,4,-2,0.25,3,-1
58,4,-2,0.25,3,-1.5
51,4,-2,0.25,3,-2
145,4,-2,0.25,4,-0.5
187,4,-2,0.25,4,-1
253,4,-2,0.25,4,-1.5
45,4,-2,0.25,4,-2
226,4,-2,0.25,5,-0.5
131,4,-2,0.25,5,-1
190,4,-2,0.25,5,-1.5
60,4,-2,0.25,5,-2
59,4,-2,0.75,1,-0.5
115,4,-2,0.75,1,-1
58,4,-2,0.75,1,-1.5
47,4,-2,0.75,1,-2
60,4,-2,0.75,2,-0.5
53,4,-2,0.75,2,-1
48,4,-2,0.75,2,-1.5
34,4,-2,0.75,2,-2
81,4,-2,0.75,3,-0.5
58,4,-2,0.75,3,-1
38,4,-2,0.75,3,-1.5
39,4,-2,0.75,3,-2
95,4,-2,0.75,4,-0.5
35,4,-2,0.75,4,-1
53,4,-2,0.75,4,-1.5
27,4,-2,0.75,4,-2
60,4,-2,0.75,5,-0.5
27,4,-2,0.75,5,-1
79,4,-2,0.75,5,-1.5
22,4,-2,0.75,5,-2
51,4,-2,1.25,1,-0.5
87,4,-2,1.25,1,-1
47,4,-2,1.25,1,-1.5
34,4,-2,1.25,1,-2
73,4,-2,1.25,2,-0.5
31,4,-2,1.25,2,-1
34,4,-2,1.25,2,-1.5
34,4,-2,1.25,2,-2
60,4,-2,1.25,3,-0.5
44,4,-2,1.25,3,-1
32,4,-2,1.25,3,-1.5
14,4,-2,1.25,3,-2
28,4,-2,1.25,4,-0.5
30,4,-2,1.25,4,-1
49,4,-2,1.25,4,-1.5
44,4,-2,1.25,4,-2
53,4,-2,1.25,5,-0.5
52,4,-2,1.25,5,-1
51,4,-2,1.25,5,-1.5
19,4,-2,1.25,5,-2
77,4,-2,1.75,1,-0.5
63,4,-2,1.75,1,-1
42,4,-2,1.75,1,-1.5
62,4,-2,1.75,1,-2
94,4,-2,1.75,2,-0.5
48,4,-2,1.75,2,-1
26,4,-2,1.75,2,-1.5
55,4,-2,1.75,2,-2
45,4,-2,1.75,3,-0.5
41,4,-2,1.75,3,-1
39,4,-2,1.75,3,-1.5
50,4,-2,1.75,3,-2
72,4,-2,1.75,4,-0.5
48,4,-2,1.75,4,-1
36,4,-2,1.75,4,-1.5
18,4,-2,1.75,4,-2
68,4,-2,1.75,5,-0.5
59,4,-2,1.75,5,-1
37,4,-2,1.75,5,-1.5
48,4,-2,1.75,5,-2
160,4,-3,0.25,1,-0.5
106,4,-3,0.25,1,-1
58,4,-3,0.25,1,-1.5
95,4,-3,0.25,1,-2
181,4,-3,0.25,2,-0.5
277,4,-3,0.25,2,-1
142,4,-3,0.25,2,-1.5
131,4,-3,0.25,2,-2
344,4,-3,0.25,3,-0.5
85,4,-3,0.25,3,-1
129,4,-3,0.25,3,-1.5
109,4,-3,0.25,3,-2
428,4,-3,0.25,4,-0.5
266,4,-3,0.25,4,-1
234,4,-3,0.25,4,-1.5
92,4,-3,0.25,4,-2
103,4,-3,0.25,5,-0.5
103,4,-3,0.25,5,-1
446,4,-3,0.25,5,-1.5
68,4,-3,0.25,5,-2
151,4,-3,0.75,1,-0.5
133,4,-3,0.75,1,-1
35,4,-3,0.75,1,-1.5
41,4,-3,0.75,1,-2
110,4,-3,0.75,2,-0.5
65,4,-3,0.75,2,-1
46,4,-3,0.75,2,-1.5
72,4,-3,0.75,2,-2
201,4,-3,0.75,3,-0.5
336,4,-3,0.75,3,-1
34,4,-3,0.75,3,-1.5
32,4,-3,0.75,3,-2
127,4,-3,0.75,4,-0.5
39,4,-3,0.75,4,-1
20,4,-3,0.75,4,-1.5
22,4,-3,0.75,4,-2
64,4,-3,0.75,5,-0.5
43,4,-3,0.75,5,-1
46,4,-3,0.75,5,-1.5
35,4,-3,0.75,5,-2
150,4,-3,1.25,1,-0.5
26,4,-3,1.25,1,-1
30,4,-3,1.25,1,-1.5
38,4,-3,1.25,1,-2
28,4,-3,1.25,2,-0.5
41,4,-3,1.25,2,-1
31,4,-3,1.25,2,-1.5
34,4,-3,1.25,2,-2
104,4,-3,1.25,3,-0.5
25,4,-3,1.25,3,-1
38,4,-3,1.25,3,-1.5
39,4,-3,1.25,3,-2
71,4,-3,1.25,4,-0.5
59,4,-3,1.25,4,-1
23,4,-3,1.25,4,-1.5
23,4,-3,1.25,4,-2
45,4,-3,1.25,5,-0.5
39,4,-3,1.25,5,-1
34,4,-3,1.25,5,-1.5
36,4,-3,1.25,5,-2
57,4,-3,1.75,1,-0.5
62,4,-3,1.75,1,-1
32,4,-3,1.75,1,-1.5
31,4,-3,1.75,1,-2
65,4,-3,1.75,2,-0.5
76,4,-3,1.75,2,-1
27,4,-3,1.75,2,-1.5
32,4,-3,1.75,2,-2
73,4,-3,1.75,3,-0.5
35,4,-3,1.75,3,-1
26,4,-3,1.75,3,-1.5
35,4,-3,1.75,3,-2
23,4,-3,1.75,4,-0.5
52,4,-3,1.75,4,-1
25,4,-3,1.75,4,-1.5
27,4,-3,1.75,4,-2
34,4,-3,1.75,5,-0.5
27,4,-3,1.75,5,-1
28,4,-3,1.75,5,-1.5
49,4,-3,1.75,5,-2
330,4,-4,0.25,1,-0.5
136,4,-4,0.25,1,-1
467,4,-4,0.25,1,-1.5
91,4,-4,0.25,1,-2
538,4,-4,0.25,2,-0.5
158,4,-4,0.25,2,-1
139,4,-4,0.25,2,-1.5
462,4,-4,0.25,2,-2
352,4,-4,0.25,3,-0.5
335,4,-4,0.25,3,-1
100,4,-4,0.25,3,-1.5
274,4,-4,0.25,3,-2
443,4,-4,0.25,4,-0.5
96,4,-4,0.25,4,-1
145,4,-4,0.25,4,-1.5
333,4,-4,0.25,4,-2
443,4,-4,0.25,5,-0.5
160,4,-4,0.25,5,-1
353,4,-4,0.25,5,-1.5
333,4,-4,0.25,5,-2
85,4,-4,0.75,1,-0.5
215,4,-4,0.75,1,-1
120,4,-4,0.75,1,-1.5
39,4,-4,0.75,1,-2
419,4,-4,0.75,2,-0.5
338,4,-4,0.75,2,-1
77,4,-4,0.75,2,-1.5
44,4,-4,0.75,2,-2
246,4,-4,0.75,3,-0.5
148,4,-4,0.75,3,-1
72,4,-4,0.75,3,-1.5
40,4,-4,0.75,3,-2
103,4,-4,0.75,4,-0.5
45,4,-4,0.75,4,-1
41,4,-4,0.75,4,-1.5
30,4,-4,0.75,4,-2
58,4,-4,0.75,5,-0.5
123,4,-4,0.75,5,-1
76,4,-4,0.75,5,-1.5
27,4,-4,0.75,5,-2
25,4,-4,1.25,1,-0.5
27,4,-4,1.25,1,-1
97,4,-4,1.25,1,-1.5
21,4,-4,1.25,1,-2
271,4,-4,1.25,2,-0.5
80,4,-4,1.25,2,-1
54,4,-4,1.25,2,-1.5
30,4,-4,1.25,2,-2
47,4,-4,1.25,3,-0.5
47,4,-4,1.25,3,-1
24,4,-4,1.25,3,-1.5
33,4,-4,1.25,3,-2
74,4,-4,1.25,4,-0.5
30,4,-4,1.25,4,-1
30,4,-4,1.25,4,-1.5
45,4,-4,1.25,4,-2
24,4,-4,1.25,5,-0.5
48,4,-4,1.25,5,-1
95,4,-4,1.25,5,-1.5
28,4,-4,1.25,5,-2
40,4,-4,1.75,1,-0.5
58,4,-4,1.75,1,-1
50,4,-4,1.75,1,-1.5
18,4,-4,1.75,1,-2
26,4,-4,1.75,2,-0.5
22,4,-4,1.75,2,-1
36,4,-4,1.75,2,-1.5
18,4,-4,1.75,2,-2
65,4,-4,1.75,3,-0.5
41,4,-4,1.75,3,-1
32,4,-4,1.75,3,-1.5
28,4,-4,1.75,3,-2
32,4,-4,1.75,4,-0.5
17,4,-4,1.75,4,-1
31,4,-4,1.75,4,-1.5
23,4,-4,1.75,4,-2
29,4,-4,1.75,5,-0.5
27,4,-4,1.75,5,-1
105,4,-4,1.75,5,-1.5
28,4,-4,1.75,5,-2
150,4,-5,0.25,1,-0.5
171,4,-5,0.25,1,-1
243,4,-5,0.25,1,-1.5
96,4,-5,0.25,1,-2
407,4,-5,0.25,2,-0.5
156,4,-5,0.25,2,-1
243,4,-5,0.25,2,-1.5
104,4,-5,0.25,2,-2
252,4,-5,0.25,3,-0.5
286,4,-5,0.25,3,-1
241,4,-5,0.25,3,-1.5
50,4,-5,0.25,3,-2
395,4,-5,0.25,4,-0.5
408,4,-5,0.25,4,-1
445,4,-5,0.25,4,-1.5
200,4,-5,0.25,4,-2
217,4,-5,0.25,5,-0.5
125,4,-5,0.25,5,-1
345,4,-5,0.25,5,-1.5
76,4,-5,0.25,5,-2
65,4,-5,0.75,1,-0.5
415,4,-5,0.75,1,-1
168,4,-5,0.75,1,-1.5
43,4,-5,0.75,1,-2
124,4,-5,0.75,2,-0.5
190,4,-5,0.75,2,-1
71,4,-5,0.75,2,-1.5
18,4,-5,0.75,2,-2
75,4,-5,0.75,3,-0.5
72,4,-5,0.75,3,-1
126,4,-5,0.75,3,-1.5
61,4,-5,0.75,3,-2
397,4,-5,0.75,4,-0.5
306,4,-5,0.75,4,-1
66,4,-5,0.75,4,-1.5
38,4,-5,0.75,4,-2
435,4,-5,0.75,5,-0.5
90,4,-5,0.75,5,-1
55,4,-5,0.75,5,-1.5
96,4,-5,0.75,5,-2
328,4,-5,1.25,1,-0.5
45,4,-5,1.25,1,-1
45,4,-5,1.25,1,-1.5
42,4,-5,1.25,1,-2
54,4,-5,1.25,2,-0.5
224,4,-5,1.25,2,-1
55,4,-5,1.25,2,-1.5
77,4,-5,1.25,2,-2
32,4,-5,1.25,3,-0.5
160,4,-5,1.25,3,-1
37,4,-5,1.25,3,-1.5
68,4,-5,1.25,3,-2
30,4,-5,1.25,4,-0.5
118,4,-5,1.25,4,-1
41,4,-5,1.25,4,-1.5
237,4,-5,1.25,4,-2
91,4,-5,1.25,5,-0.5
101,4,-5,1.25,5,-1
76,4,-5,1.25,5,-1.5
24,4,-5,1.25,5,-2
136,4,-5,1.75,1,-0.5
44,4,-5,1.75,1,-1
225,4,-5,1.75,1,-1.5
49,4,-5,1.75,1,-2
52,4,-5,1.75,2,-0.5
24,4,-5,1.75,2,-1
26,4,-5,1.75,2,-1.5
42,4,-5,1.75,2,-2
40,4,-5,1.75,3,-0.5
123,4,-5,1.75,3,-1
49,4,-5,1.75,3,-1.5
25,4,-5,1.75,3,-2
45,4,-5,1.75,4,-0.5
32,4,-5,1.75,4,-1
39,4,-5,1.75,4,-1.5
22,4,-5,1.75,4,-2
45,4,-5,1.75,5,-0.5
40,4,-5,1.75,5,-1
31,4,-5,1.75,5,-1.5
27,4,-5,1.75,5,-2
178,5,-1,0.25,1,-0.5
178,5,-1,0.25,1,-1
145,5,-1,0.25,1,-1.5
76,5,-1,0.25,1,-2
198,5,-1,0.25,2,-0.5
165,5,-1,0.25,2,-1
134,5,-1,0.25,2,-1.5
128,5,-1,0.25,2,-2
335,5,-1,0.25,3,-0.5
140,5,-1,0.25,3,-1
143,5,-1,0.25,3,-1.5
139,5,-1,0.25,3,-2
334,5,-1,0.25,4,-0.5
124,5,-1,0.25,4,-1
82,5,-1,0.25,4,-1.5
71,5,-1,0.25,4,-2
136,5,-1,0.25,5,-0.5
130,5,-1,0.25,5,-1
138,5,-1,0.25,5,-1.5
116,5,-1,0.25,5,-2
96,5,-1,0.75,1,-0.5
118,5,-1,0.75,1,-1
102,5,-1,0.75,1,-1.5
92,5,-1,0.75,1,-2
128,5,-1,0.75,2,-0.5
93,5,-1,0.75,2,-1
67,5,-1,0.75,2,-1.5
67,5,-1,0.75,2,-2
92,5,-1,0.75,3,-0.5
83,5,-1,0.75,3,-1
68,5,-1,0.75,3,-1.5
56,5,-1,0.75,3,-2
76,5,-1,0.75,4,-0.5
92,5,-1,0.75,4,-1
100,5,-1,0.75,4,-1.5
34,5,-1,0.75,4,-2
107,5,-1,0.75,5,-0.5
87,5,-1,0.75,5,-1
61,5,-1,0.75,5,-1.5
77,5,-1,0.75,5,-2
123,5,-1,1.25,1,-0.5
95,5,-1,1.25,1,-1
119,5,-1,1.25,1,-1.5
66,5,-1,1.25,1,-2
105,5,-1,1.25,2,-0.5
101,5,-1,1.25,2,-1
