61,3,-1,0.75,1,-2
61,3,-1,0.75,2,-0.5
65,3,-1,0.75,2,-1
36,3,-1,0.75,2,-1.5
43,3,-1,0.75,2,-2
60,3,-1,0.75,3,-0.5
63,3,-1,0.75,3,-1
38,3,-1,0.75,3,-1.5
73,3,-1,0.75,3,-2
53,3,-1,0.75,4,-0.5
28,3,-1,0.75,4,-1
44,3,-1,0.75,4,-1.5
53,3,-1,0.75,4,-2
43,3,-1,0.75,5,-0.5
57,3,-1,0.75,5,-1
61,3,-1,0.75,5,-1.5
61,3,-1,0.75,5,-2
85,3,-1,1.25,1,-0.5
75,3,-1,1.25,1,-1
82,3,-1,1.25,1,-1.5
50,3,-1,1.25,1,-2
90,3,-1,1.25,2,-0.5
67,3,-1,1.25,2,-1
44,3,-1,1.25,2,-1.5
20,3,-1,1.25,2,-2
88,3,-1,1.25,3,-0.5
62,3,-1,1.25,3,-1
55,3,-1,1.25,3,-1.5
47,3,-1,1.25,3,-2
62,3,-1,1.25,4,-0.5
71,3,-1,1.25,4,-1
61,3,-1,1.25,4,-1.5
53,3,-1,1.25,4,-2
73,3,-1,1.25,5,-0.5
57,3,-1,1.25,5,-1
31,3,-1,1.25,5,-1.5
66,3,-1,1.25,5,-2
140,3,-1,1.75,1,-0.5
130,3,-1,1.75,1,-1
71,3,-1,1.75,1,-1.5
87,3,-1,1.75,1,-2
131,3,-1,1.75,2,-0.5
116,3,-1,1.75,2,-1
77,3,-1,1.75,2,-1.5
54,3,-1,1.75,2,-2
108,3,-1,1.75,3,-0.5
99,3,-1,1.75,3,-1
67,3,-1,1.75,3,-1.5
39,3,-1,1.75,3,-2
95,3,-1,1.75,4,-0.5
63,3,-1,1.75,4,-1
74,3,-1,1.75,4,-1.5
62,3,-1,1.75,4,-2
117,3,-1,1.75,5,-0.5
87,3,-1,1.75,5,-1
75,3,-1,1.75,5,-1.5
29,3,-1,1.75,5,-2
463,3,-2,0.25,1,-0.5
173,3,-2,0.25,1,-1
60,3,-2,0.25,1,-1.5
91,3,-2,0.25,1,-2
392,3,-2,0.25,2,-0.5
282,3,-2,0.25,2,-1
32,3,-2,0.25,2,-1.5
91,3,-2,0.25,2,-2
73,3,-2,0.25,3,-0.5
284,3,-2,0.25,3,-1
66,3,-2,0.25,3,-1.5
112,3,-2,0.25,3,-2
189,3,-2,0.25,4,-0.5
205,3,-2,0.25,4,-1
181,3,-2,0.25,4,-1.5
82,3,-2,0.25,4,-2
341,3,-2,0.25,5,-0.5
83,3,-2,0.25,5,-1
67,3,-2,0.25,5,-1.5
103,3,-2,0.25,5,-2
35,3,-2,0.75,1,-0.5
60,3,-2,0.75,1,-1
69,3,-2,0.75,1,-1.5
50,3,-2,0.75,1,-2
190,3,-2,0.75,2,-0.5
92,3,-2,0.75,2,-1
29,3,-2,0.75,2,-1.5
58,3,-2,0.75,2,-2
77,3,-2,0.75,3,-0.5
72,3,-2,0.75,3,-1
33,3,-2,0.75,3,-1.5
66,3,-2,0.75,3,-2
57,3,-2,0.75,4,-0.5
33,3,-2,0.75,4,-1
57,3,-2,0.75,4,-1.5
25,3,-2,0.75,4,-2
49,3,-2,0.75,5,-0.5
20,3,-2,0.75,5,-1
28,3,-2,0.75,5,-1.5
64,3,-2,0.75,5,-2
53,3,-2,1.25,1,-0.5
39,3,-2,1.25,1,-1
24,3,-2,1.25,1,-1.5
37,3,-2,1.25,1,-2
63,3,-2,1.25,2,-0.5
52,3,-2,1.25,2,-1
63,3,-2,1.25,2,-1.5
29,3,-2,1.25,2,-2
72,3,-2,1.25,3,-0.5
50,3,-2,1.25,3,-1
36,3,-2,1.25,3,-1.5
36,3,-2,1.25,3,-2
64,3,-2,1.25,4,-0.5
59,3,-2,1.25,4,-1
45,3,-2,1.25,4,-1.5
24,3,-2,1.25,4,-2
35,3,-2,1.25,5,-0.5
26,3,-2,1.25,5,-1
35,3,-2,1.25,5,-1.5
31,3,-2,1.25,5,-2
74,3,-2,1.75,1,-0.5
57,3,-2,1.75,1,-1
28,3,-2,1.75,1,-1.5
41,3,-2,1.75,1,-2
65,3,-2,1.75,2,-0.5
60,3,-2,1.75,2,-1
59,3,-2,1.75,2,-1.5
40,3,-2,1.75,2,-2
76,3,-2,1.75,3,-0.5
51,3,-2,1.75,3,-1
61,3,-2,1.75,3,-1.5
44,3,-2,1.75,3,-2
70,3,-2,1.75,4,-0.5
53,3,-2,1.75,4,-1
41,3,-2,1.75,4,-1.5
30,3,-2,1.75,4,-2
70,3,-2,1.75,5,-0.5
72,3,-2,1.75,5,-1
48,3,-2,1.75,5,-1.5
35,3,-2,1.75,5,-2
229,3,-3,0.25,1,-0.5
209,3,-3,0.25,1,-1
76,3,-3,0.25,1,-1.5
74,3,-3,0.25,1,-2
252,3,-3,0.25,2,-0.5
437,3,-3,0.25,2,-1
313,3,-3,0.25,2,-1.5
98,3,-3,0.25,2,-2
301,3,-3,0.25,3,-0.5
308,3,-3,0.25,3,-1
344,3,-3,0.25,3,-1.5
26,3,-3,0.25,3,-2
51,3,-3,0.25,4,-0.5
222,3,-3,0.25,4,-1
113,3,-3,0.25,4,-1.5
125,3,-3,0.25,4,-2
187,3,-3,0.25,5,-0.5
290,3,-3,0.25,5,-1
112,3,-3,0.25,5,-1.5
52,3,-3,0.25,5,-2
173,3,-3,0.75,1,-0.5
237,3,-3,0.75,1,-1
46,3,-3,0.75,1,-1.5
50,3,-3,0.75,1,-2
63,3,-3,0.75,2,-0.5
62,3,-3,0.75,2,-1
29,3,-3,0.75,2,-1.5
39,3,-3,0.75,2,-2
98,3,-3,0.75,3,-0.5
280,3,-3,0.75,3,-1
145,3,-3,0.75,3,-1.5
30,3,-3,0.75,3,-2
43,3,-3,0.75,4,-0.5
46,3,-3,0.75,4,-1
33,3,-3,0.75,4,-1.5
51,3,-3,0.75,4,-2
67,3,-3,0.75,5,-0.5
37,3,-3,0.75,5,-1
19,3,-3,0.75,5,-1.5
16,3,-3,0.75,5,-2
61,3,-3,1.25,1,-0.5
19,3,-3,1.25,1,-1
22,3,-3,1.25,1,-1.5
37,3,-3,1.25,1,-2
31,3,-3,1.25,2,-0.5
30,3,-3,1.25,2,-1
60,3,-3,1.25,2,-1.5
20,3,-3,1.25,2,-2
25,3,-3,1.25,3,-0.5
39,3,-3,1.25,3,-1
14,3,-3,1.25,3,-1.5
32,3,-3,1.25,3,-2
38,3,-3,1.25,4,-0.5
47,3,-3,1.25,4,-1
28,3,-3,1.25,4,-1.5
39,3,-3,1.25,4,-2
24,3,-3,1.25,5,-0.5
24,3,-3,1.25,5,-1
39,3,-3,1.25,5,-1.5
17,3,-3,1.25,5,-2
75,3,-3,1.75,1,-0.5
40,3,-3,1.75,1,-1
38,3,-3,1.75,1,-1.5
31,3,-3,1.75,1,-2
36,3,-3,1.75,2,-0.5
17,3,-3,1.75,2,-1
20,3,-3,1.75,2,-1.5
26,3,-3,1.75,2,-2
74,3,-3,1.75,3,-0.5
41,3,-3,1.75,3,-1
43,3,-3,1.75,3,-1.5
16,3,-3,1.75,3,-2
38,3,-3,1.75,4,-0.5
56,3,-3,1.75,4,-1
23,3,-3,1.75,4,-1.5
54,3,-3,1.75,4,-2
120,3,-3,1.75,5,-0.5
58,3,-3,1.75,5,-1
30,3,-3,1.75,5,-1.5
35,3,-3,1.75,5,-2
344,3,-4,0.25,1,-0.5
333,3,-4,0.25,1,-1
88,3,-4,0.25,1,-1.5
234,3,-4,0.25,1,-2
357,3,-4,0.25,2,-0.5
277,3,-4,0.25,2,-1
346,3,-4,0.25,2,-1.5
262,3,-4,0.25,2,-2
495,3,-4,0.25,3,-0.5
177,3,-4,0.25,3,-1
120,3,-4,0.25,3,-1.5
25,3,-4,0.25,3,-2
422,3,-4,0.25,4,-0.5
32,3,-4,0.25,4,-1
321,3,-4,0.25,4,-1.5
152,3,-4,0.25,4,-2
125,3,-4,0.25,5,-0.5
76,3,-4,0.25,5,-1
291,3,-4,0.25,5,-1.5
114,3,-4,0.25,5,-2
399,3,-4,0.75,1,-0.5
140,3,-4,0.75,1,-1
74,3,-4,0.75,1,-1.5
109,3,-4,0.75,1,-2
61,3,-4,0.75,2,-0.5
50,3,-4,0.75,2,-1
41,3,-4,0.75,2,-1.5
165,3,-4,0.75,2,-2
441,3,-4,0.75,3,-0.5
49,3,-4,0.75,3,-1
94,3,-4,0.75,3,-1.5
49,3,-4,0.75,3,-2
46,3,-4,0.75,4,-0.5
98,3,-4,0.75,4,-1
286,3,-4,0.75,4,-1.5
27,3,-4,0.75,4,-2
52,3,-4,0.75,5,-0.5
283,3,-4,0.75,5,-1
62,3,-4,0.75,5,-1.5
85,3,-4,0.75,5,-2
90,3,-4,1.25,1,-0.5
34,3,-4,1.25,1,-1
37,3,-4,1.25,1,-1.5
33,3,-4,1.25,1,-2
52,3,-4,1.25,2,-0.5
29,3,-4,1.25,2,-1
42,3,-4,1.25,2,-1.5
36,3,-4,1.25,2,-2
31,3,-4,1.25,3,-0.5
32,3,-4,1.25,3,-1
60,3,-4,1.25,3,-1.5
66,3,-4,1.25,3,-2
38,3,-4,1.25,4,-0.5
26,3,-4,1.25,4,-1
63,3,-4,1.25,4,-1.5
34,3,-4,1.25,4,-2
36,3,-4,1.25,5,-0.5
22,3,-4,1.25,5,-1
19,3,-4,1.25,5,-1.5
56,3,-4,1.25,5,-2
54,3,-4,1.75,1,-0.5
29,3,-4,1.75,1,-1
33,3,-4,1.75,1,-1.5
20,3,-4,1.75,1,-2
60,3,-4,1.75,2,-0.5
20,3,-4,1.75,2,-1
48,3,-4,1.75,2,-1.5
40,3,-4,1.75,2,-2
45,3,-4,1.75,3,-0.5
79,3,-4,1.75,3,-1
35,3,-4,1.75,3,-1.5
29,3,-4,1.75,3,-2
27,3,-4,1.75,4,-0.5
29,3,-4,1.75,4,-1
27,3,-4,1.75,4,-1.5
40,3,-4,1.75,4,-2
56,3,-4,1.75,5,-0.5
31,3,-4,1.75,5,-1
20,3,-4,1.75,5,-1.5
43,3,-4,1.75,5,-2
463,3,-5,0.25,1,-0.5
189,3,-5,0.25,1,-1
289,3,-5,0.25,1,-1.5
334,3,-5,0.25,1,-2
461,3,-5,0.25,2,-0.5
176,3,-5,0.25,2,-1
391,3,-5,0.25,2,-1.5
214,3,-5,0.25,2,-2
442,3,-5,0.25,3,-0.5
393,3,-5,0.25,3,-1
378,3,-5,0.25,3,-1.5
270,3,-5,0.25,3,-2
495,3,-5,0.25,4,-0.5
334,3,-5,0.25,4,-1
156,3,-5,0.25,4,-1.5
158,3,-5,0.25,4,-2
335,3,-5,0.25,5,-0.5
388,3,-5,0.25,5,-1
150,3,-5,0.25,5,-1.5
335,3,-5,0.25,5,-2
154,3,-5,0.75,1,-0.5
110,3,-5,0.75,1,-1
403,3,-5,0.75,1,-1.5
62,3,-5,0.75,1,-2
334,3,-5,0.75,2,-0.5
62,3,-5,0.75,2,-1
79,3,-5,0.75,2,-1.5
56,3,-5,0.75,2,-2
248,3,-5,0.75,3,-0.5
138,3,-5,0.75,3,-1
246,3,-5,0.75,3,-1.5
65,3,-5,0.75,3,-2
49,3,-5,0.75,4,-0.5
357,3,-5,0.75,4,-1
62,3,-5,0.75,4,-1.5
58,3,-5,0.75,4,-2
478,3,-5,0.75,5,-0.5
184,3,-5,0.75,5,-1
77,3,-5,0.75,5,-1.5
91,3,-5,0.75,5,-2
46,3,-5,1.25,1,-0.5
26,3,-5,1.25,1,-1
103,3,-5,1.25,1,-1.5
273,3,-5,1.25,1,-2
58,3,-5,1.25,2,-0.5
140,3,-5,1.25,2,-1
50,3,-5,1.25,2,-1.5
25,3,-5,1.25,2,-2
55,3,-5,1.25,3,-0.5
46,3,-5,1.25,3,-1
60,3,-5,1.25,3,-1.5
94,3,-5,1.25,3,-2
45,3,-5,1.25,4,-0.5
395,3,-5,1.25,4,-1
57,3,-5,1.25,4,-1.5
18,3,-5,1.25,4,-2
17,3,-5,1.25,5,-0.5
44,3,-5,1.25,5,-1
56,3,-5,1.25,5,-1.5
250,3,-5,1.25,5,-2
56,3,-5,1.75,1,-0.5
48,3,-5,1.75,1,-1
38,3,-5,1.75,1,-1.5
17,3,-5,1.75,1,-2
42,3,-5,1.75,2,-0.5
34,3,-5,1.75,2,-1
23,3,-5,1.75,2,-1.5
22,3,-5,1.75,2,-2
46,3,-5,1.75,3,-0.5
37,3,-5,1.75,3,-1
25,3,-5,1.75,3,-1.5
22,3,-5,1.75,3,-2
65,3,-5,1.75,4,-0.5
32,3,-5,1.75,4,-1
24,3,-5,1.75,4,-1.5
23,3,-5,1.75,4,-2
36,3,-5,1.75,5,-0.5
58,3,-5,1.75,5,-1
60,3,-5,1.75,5,-1.5
29,3,-5,1.75,5,-2
243,4,-1,0.25,1,-0.5
122,4,-1,0.25,1,-1
218,4,-1,0.25,1,-1.5
77,4,-1,0.25,1,-2
155,4,-1,0.25,2,-0.5
171,4,-1,0.25,2,-1
109,4,-1,0.25,2,-1.5
79,4,-1,0.25,2,-2
352,4,-1,0.25,3,-0.5
124,4,-1,0.25,3,-1
182,4,-1,0.25,3,-1.5
87,4,-1,0.25,3,-2
118,4,-1,0.25,4,-0.5
134,4,-1,0.25,4,-1
59,4,-1,0.25,4,-1.5
94,4,-1,0.25,4,-2
258,4,-1,0.25,5,-0.5
170,4,-1,0.25,5,-1
101,4,-1,0.25,5,-1.5
147,4,-1,0.25,5,-2
271,4,-1,0.75,1,-0.5
77,4,-1,0.75,1,-1
100,4,-1,0.75,1,-1.5
67,4,-1,0.75,1,-2
68,4,-1,0.75,2,-0.5
87,4,-1,0.75,2,-1
87,4,-1,0.75,2,-1.5
60,4,-1,0.75,2,-2
111,4,-1,0.75,3,-0.5
59,4,-1,0.75,3,-1
84,4,-1,0.75,3,-1.5
103,4,-1,0.75,3,-2
93,4,-1,0.75,4,-0.5
87,4,-1,0.75,4,-1
84,4,-1,0.75,4,-1.5
40,4,-1,0.75,4,-2
104,4,-1,0.75,5,-0.5
95,4,-1,0.75,5,-1
59,4,-1,0.75,5,-1.5
58,4,-1,0.75,5,-2
120,4,-1,1.25,1,-0.5
78,4,-1,1.25,1,-1
97,4,-1,1.25,1,-1.5
47,4,-1,1.25,1,-2
77,4,-1,1.25,2,-0.5
42,4,-1,1.25,2,-1
75,4,-1,1.25,2,-1.5
35,4,-1,1.25,2,-2
100,4,-1,1.25,3,-0.5
69,4,-1,1.25,3,-1
48,4,-1,1.25,3,-1.5
62,4,-1,1.25,3,-2
77,4,-1,1.25,4,-0.5
67,4,-1,1.25,4,-1
73,4,-1,1.25,4,-1.5
62,4,-1,1.25,4,-2
73,4,-1,1.25,5,-0.5
46,4,-1,1.25,5,-1
57,4,-1,1.25,5,-1.5
48,4,-1,1.25,5,-2
110,4,-1,1.75,1,-0.5
98,4,-1,1.75,1,-1
99,4,-1,1.75,1,-1.5
79,4,-1,1.75,1,-2
136,4,-1,1.75,2,-0.5
107,4,-1,1.75,2,-1
84,4,-1,1.75,2,-1.5
54,4,-1,1.75,2,-2
135,4,-1,1.75,3,-0.5
87,4,-1,1.75,3,-1
54,4,-1,1.75,3,-1.5
81,4,-1,1.75,3,-2
85,4,-1,1.75,4,-0.5
72,4,-1,1.75,4,-1
72,4,-1,1.75,4,-1.5
54,4,-1,1.75,4,-2
87,4,-1,1.75,5,-0.5
94,4,-1,1.75,5,-1
65,4,-1,1.75,5,-1.5
58,4,-1,1.75,5,-2
274,4,-2,0.25,1,-0.5
358,4,-2,0.25,1,-1
131,4,-2,0.25,1,-1.5
99,4,-2,0.25,1,-2
361,4,-2,0.25,2,-0.5
163,4,-2,0.25,2,-1
162,4,-2,0.25,2,-1.5
151,4,-2,0.25,2,-2
281,4,-2,0.25,3,-0.5
237,4,-2,0.25,3,-1
133,4,-2,0.25,3,-1.5
79,4,-2,0.25,3,-2
207,4,-2,0.25,4,-0.5
148,4,-2,0.25,4,-1
107,4,-2,0.25,4,-1.5
323,4,-2,0.25,4,-2
212,4,-2,0.25,5,-0.5
335,4,-2,0.25,5,-1
415,4,-2,0.25,5,-1.5
130,4,-2,0.25,5,-2
95,4,-2,0.75,1,-0.5
43,4,-2,0.75,1,-1
125,4,-2,0.75,1,-1.5
60,4,-2,0.75,1,-2
110,4,-2,0.75,2,-0.5
67,4,-2,0.75,2,-1
63,4,-2,0.75,2,-1.5
69,4,-2,0.75,2,-2
59,4,-2,0.75,3,-0.5
44,4,-2,0.75,3,-1
51,4,-2,0.75,3,-1.5
45,4,-2,0.75,3,-2
115,4,-2,0.75,4,-0.5
121,4,-2,0.75,4,-1
59,4,-2,0.75,4,-1.5
48,4,-2,0.75,4,-2
27,4,-2,0.75,5,-0.5
129,4,-2,0.75,5,-1
201,4,-2,0.75,5,-1.5
120,4,-2,0.75,5,-2
69,4,-2,1.25,1,-0.5
52,4,-2,1.25,1,-1
60,4,-2,1.25,1,-1.5
43,4,-2,1.25,1,-2
69,4,-2,1.25,2,-0.5
110,4,-2,1.25,2,-1
37,4,-2,1.25,2,-1.5
31,4,-2,1.25,2,-2
57,4,-2,1.25,3,-0.5
39,4,-2,1.25,3,-1
94,4,-2,1.25,3,-1.5
21,4,-2,1.25,3,-2
51,4,-2,1.25,4,-0.5
55,4,-2,1.25,4,-1
21,4,-2,1.25,4,-1.5
27,4,-2,1.25,4,-2
56,4,-2,1.25,5,-0.5
38,4,-2,1.25,5,-1
41,4,-2,1.25,5,-1.5
41,4,-2,1.25,5,-2
97,4,-2,1.75,1,-0.5
84,4,-2,1.75,1,-1
41,4,-2,1.75,1,-1.5
62,4,-2,1.75,1,-2
74,4,-2,1.75,2,-0.5
63,4,-2,1.75,2,-1
65,4,-2,1.75,2,-1.5
28,4,-2,1.75,2,-2
94,4,-2,1.75,3,-0.5
69,4,-2,1.75,3,-1
72,4,-2,1.75,3,-1.5
53,4,-2,1.75,3,-2
77,4,-2,1.75,4,-0.5
70,4,-2,1.75,4,-1
35,4,-2,1.75,4,-1.5
40,4,-2,1.75,4,-2
54,4,-2,1.75,5,-0.5
46,4,-2,1.75,5,-1
54,4,-2,1.75,5,-1.5
31,4,-2,1.75,5,-2
292,4,-3,0.25,1,-0.5
263,4,-3,0.25,1,-1
274,4,-3,0.25,1,-1.5
69,4,-3,0.25,1,-2
409,4,-3,0.25,2,-0.5
437,4,-3,0.25,2,-1
114,4,-3,0.25,2,-1.5
69,4,-3,0.25,2,-2
336,4,-3,0.25,3,-0.5
353,4,-3,0.25,3,-1
193,4,-3,0.25,3,-1.5
280,4,-3,0.25,3,-2
388,4,-3,0.25,4,-0.5
271,4,-3,0.25,4,-1
87,4,-3,0.25,4,-1.5
124,4,-3,0.25,4,-2
318,4,-3,0.25,5,-0.5
323,4,-3,0.25,5,-1
281,4,-3,0.25,5,-1.5
106,4,-3,0.25,5,-2
493,4,-3,0.75,1,-0.5
141,4,-3,0.75,1,-1
135,4,-3,0.75,1,-1.5
40,4,-3,0.75,1,-2
57,4,-3,0.75,2,-0.5
37,4,-3,0.75,2,-1
117,4,-3,0.75,2,-1.5
44,4,-3,0.75,2,-2
467,4,-3,0.75,3,-0.5
275,4,-3,0.75,3,-1
63,4,-3,0.75,3,-1.5
40,4,-3,0.75,3,-2
95,4,-3,0.75,4,-0.5
93,4,-3,0.75,4,-1
25,4,-3,0.75,4,-1.5
353,4,-3,0.75,4,-2
265,4,-3,0.75,5,-0.5
134,4,-3,0.75,5,-1
92,4,-3,0.75,5,-1.5
55,4,-3,0.75,5,-2
223,4,-3,1.25,1,-0.5
360,4,-3,1.25,1,-1
78,4,-3,1.25,1,-1.5
39,4,-3,1.25,1,-2
61,4,-3,1.25,2,-0.5
31,4,-3,1.25,2,-1
26,4,-3,1.25,2,-1.5
39,4,-3,1.25,2,-2
55,4,-3,1.25,3,-0.5
35,4,-3,1.25,3,-1
117,4,-3,1.25,3,-1.5
23,4,-3,1.25,3,-2
25,4,-3,1.25,4,-0.5
25,4,-3,1.25,4,-1
50,4,-3,1.25,4,-1.5
38,4,-3,1.25,4,-2
45,4,-3,1.25,5,-0.5
38,4,-3,1.25,5,-1
40,4,-3,1.25,5,-1.5
26,4,-3,1.25,5,-2
65,4,-3,1.75,1,-0.5
56,4,-3,1.75,1,-1
27,4,-3,1.75,1,-1.5
32,4,-3,1.75,1,-2
49,4,-3,1.75,2,-0.5
31,4,-3,1.75,2,-1
43,4,-3,1.75,2,-1.5
59,4,-3,1.75,2,-2
68,4,-3,1.75,3,-0.5
27,4,-3,1.75,3,-1
31,4,-3,1.75,3,-1.5
34,4,-3,1.75,3,-2
335,4,-3,1.75,4,-0.5
28,4,-3,1.75,4,-1
58,4,-3,1.75,4,-1.5
36,4,-3,1.75,4,-2
51,4,-3,1.75,5,-0.5
33,4,-3,1.75,5,-1
43,4,-3,1.75,5,-1.5
39,4,-3,1.75,5,-2
400,4,-4,0.25,1,-0.5
489,4,-4,0.25,1,-1
388,4,-4,0.25,1,-1.5
77,4,-4,0.25,1,-2
440,4,-4,0.25,2,-0.5
395,4,-4,0.25,2,-1
318,4,-4,0.25,2,-1.5
63,4,-4,0.25,2,-2
345,4,-4,0.25,3,-0.5
323,4,-4,0.25,3,-1
292,4,-4,0.25,3,-1.5
195,4,-4,0.25,3,-2
564,4,-4,0.25,4,-0.5
327,4,-4,0.25,4,-1
105,4,-4,0.25,4,-1.5
340,4,-4,0.25,4,-2
332,4,-4,0.25,5,-0.5
234,4,-4,0.25,5,-1
182,4,-4,0.25,5,-1.5
218,4,-4,0.25,5,-2
86,4,-4,0.75,1,-0.5
68,4,-4,0.75,1,-1
75,4,-4,0.75,1,-1.5
76,4,-4,0.75,1,-2
290,4,-4,0.75,2,-0.5
204,4,-4,0.75,2,-1
121,4,-4,0.75,2,-1.5
62,4,-4,0.75,2,-2
108,4,-4,0.75,3,-0.5
107,4,-4,0.75,3,-1
126,4,-4,0.75,3,-1.5
205,4,-4,0.75,3,-2
360,4,-4,0.75,4,-0.5
247,4,-4,0.75,4,-1
62,4,-4,0.75,4,-1.5
138,4,-4,0.75,4,-2
90,4,-4,0.75,5,-0.5
63,4,-4,0.75,5,-1
311,4,-4,0.75,5,-1.5
48,4,-4,0.75,5,-2
64,4,-4,1.25,1,-0.5
105,4,-4,1.25,1,-1
87,4,-4,1.25,1,-1.5
136,4,-4,1.25,1,-2
277,4,-4,1.25,2,-0.5
70,4,-4,1.25,2,-1
41,4,-4,1.25,2,-1.5
24,4,-4,1.25,2,-2
33,4,-4,1.25,3,-0.5
317,4,-4,1.25,3,-1
46,4,-4,1.25,3,-1.5
92,4,-4,1.25,3,-2
40,4,-4,1.25,4,-0.5
317,4,-4,1.25,4,-1
48,4,-4,1.25,4,-1.5
189,4,-4,1.25,4,-2
22,4,-4,1.25,5,-0.5
40,4,-4,1.25,5,-1
37,4,-4,1.25,5,-1.5
102,4,-4,1.25,5,-2
92,4,-4,1.75,1,-0.5
55,4,-4,1.75,1,-1
38,4,-4,1.75,1,-1.5
20,4,-4,1.75,1,-2
41,4,-4,1.75,2,-0.5
27,4,-4,1.75,2,-1
44,4,-4,1.75,2,-1.5
15,4,-4,1.75,2,-2
58,4,-4,1.75,3,-0.5
222,4,-4,1.75,3,-1
27,4,-4,1.75,3,-1.5
46,4,-4,1.75,3,-2
34,4,-4,1.75,4,-0.5
48,4,-4,1.75,4,-1
19,4,-4,1.75,4,-1.5
14,4,-4,1.75,4,-2
58,4,-4,1.75,5,-0.5
22,4,-4,1.75,5,-1
25,4,-4,1.75,5,-1.5
30,4,-4,1.75,5,-2
352,4,-5,0.25,1,-0.5
240,4,-5,0.25,1,-1
374,4,-5,0.25,1,-1.5
300,4,-5,0.25,1,-2
451,4,-5,0.25,2,-0.5
173,4,-5,0.25,2,-1
350,4,-5,0.25,2,-1.5
194,4,-5,0.25,2,-2
450,4,-5,0.25,3,-0.5
328,4,-5,0.25,3,-1
265,4,-5,0.25,3,-1.5
162,4,-5,0.25,3,-2
202,4,-5,0.25,4,-0.5
110,4,-5,0.25,4,-1
145,4,-5,0.25,4,-1.5
186,4,-5,0.25,4,-2
339,4,-5,0.25,5,-0.5
295,4,-5,0.25,5,-1
501,4,-5,0.25,5,-1.5
145,4,-5,0.25,5,-2
471,4,-5,0.75,1,-0.5
87,4,-5,0.75,1,-1
289,4,-5,0.75,1,-1.5
330,4,-5,0.75,1,-2
497,4,-5,0.75,2,-0.5
93,4,-5,0.75,2,-1
364,4,-5,0.75,2,-1.5
241,4,-5,0.75,2,-2
296,4,-5,0.75,3,-0.5
58,4,-5,0.75,3,-1
362,4,-5,0.75,3,-1.5
104,4,-5,0.75,3,-2
239,4,-5,0.75,4,-0.5
298,4,-5,0.75,4,-1
101,4,-5,0.75,4,-1.5
57,4,-5,0.75,4,-2
381,4,-5,0.75,5,-0.5
38,4,-5,0.75,5,-1
311,4,-5,0.75,5,-1.5
80,4,-5,0.75,5,-2
526,4,-5,1.25,1,-0.5
72,4,-5,1.25,1,-1
33,4,-5,1.25,1,-1.5
147,4,-5,1.25,1,-2
67,4,-5,1.25,2,-0.5
45,4,-5,1.25,2,-1
117,4,-5,1.25,2,-1.5
39,4,-5,1.25,2,-2
49,4,-5,1.25,3,-0.5
150,4,-5,1.25,3,-1
89,4,-5,1.25,3,-1.5
27,4,-5,1.25,3,-2
28,4,-5,1.25,4,-0.5
61,4,-5,1.25,4,-1
37,4,-5,1.25,4,-1.5
30,4,-5,1.25,4,-2
38,4,-5,1.25,5,-0.5
27,4,-5,1.25,5,-1
54,4,-5,1.25,5,-1.5
97,4,-5,1.25,5,-2
46,4,-5,1.75,1,-0.5
294,4,-5,1.75,1,-1
68,4,-5,1.75,1,-1.5
41,4,-5,1.75,1,-2
46,4,-5,1.75,2,-0.5
40,4,-5,1.75,2,-1
24,4,-5,1.75,2,-1.5
25,4,-5,1.75,2,-2
45,4,-5,1.75,3,-0.5
37,4,-5,1.75,3,-1
57,4,-5,1.75,3,-1.5
60,4,-5,1.75,3,-2
409,4,-5,1.75,4,-0.5
40,4,-5,1.75,4,-1
44,4,-5,1.75,4,-1.5
32,4,-5,1.75,4,-2
245,4,-5,1.75,5,-0.5
24,4,-5,1.75,5,-1
41,4,-5,1.75,5,-1.5
70,4,-5,1.75,5,-2
227,5,-1,0.25,1,-0.5
263,5,-1,0.25,1,-1
148,5,-1,0.25,1,-1.5
123,5,-1,0.25,1,-2
230,5,-1,0.25,2,-0.5
153,5,-1,0.25,2,-1
106,5,-1,0.25,2,-1.5
62,5,-1,0.25,2,-2
315,5,-1,0.25,3,-0.5
169,5,-1,0.25,3,-1
183,5,-1,0.25,3,-1.5
122,5,-1,0.25,3,-2
144,5,-1,0.25,4,-0.5
269,5,-1,0.25,4,-1
94,5,-1,0.25,4,-1.5
121,5,-1,0.25,4,-2
116,5,-1,0.25,5,-0.5
168,5,-1,0.25,5,-1
100,5,-1,0.25,5,-1.5
98,5,-1,0.25,5,-2
210,5,-1,0.75,1,-0.5
111,5,-1,0.75,1,-1
111,5,-1,0.75,1,-1.5
94,5,-1,0.75,1,-2
167,5,-1,0.75,2,-0.5
122,5,-1,0.75,2,-1
114,5,-1,0.75,2,-1.5
79,5,-1,0.75,2,-2
155,5,-1,0.75,3,-0.5
103,5,-1,0.75,3,-1
97,5,-1,0.75,3,-1.5
81,5,-1,0.75,3,-2
87,5,-1,0.75,4,-0.5
88,5,-1,0.75,4,-1
90,5,-1,0.75,4,-1.5
53,5,-1,0.75,4,-2
139,5,-1,0.75,5,-0.5
108,5,-1,0.75,5,-1
104,5,-1,0.75,5,-1.5
63,5,-1,0.75,5,-2
126,5,-1,1.25,1,-0.5
99,5,-1,1.25,1,-1
114,5,-1,1.25,1,-1.5
30,5,-1,1.25,1,-2
134,5,-1,1.25,2,-0.5
113,5,-1,1.25,2,-1
