78,3,-1,0.75,1,-2
49,3,-1,0.75,2,-0.5
74,3,-1,0.75,2,-1
54,3,-1,0.75,2,-1.5
54,3,-1,0.75,2,-2
89,3,-1,0.75,3,-0.5
44,3,-1,0.75,3,-1
45,3,-1,0.75,3,-1.5
25,3,-1,0.75,3,-2
62,3,-1,0.75,4,-0.5
34,3,-1,0.75,4,-1
24,3,-1,0.75,4,-1.5
58,3,-1,0.75,4,-2
79,3,-1,0.75,5,-0.5
46,3,-1,0.75,5,-1
49,3,-1,0.75,5,-1.5
46,3,-1,0.75,5,-2
71,3,-1,1.25,1,-0.5
45,3,-1,1.25,1,-1
38,3,-1,1.25,1,-1.5
28,3,-1,1.25,1,-2
67,3,-1,1.25,2,-0.5
51,3,-1,1.25,2,-1
38,3,-1,1.25,2,-1.5
35,3,-1,1.25,2,-2
57,3,-1,1.25,3,-0.5
69,3,-1,1.25,3,-1
51,3,-1,1.25,3,-1.5
57,3,-1,1.25,3,-2
37,3,-1,1.25,4,-0.5
50,3,-1,1.25,4,-1
42,3,-1,1.25,4,-1.5
44,3,-1,1.25,4,-2
51,3,-1,1.25,5,-0.5
72,3,-1,1.25,5,-1
25,3,-1,1.25,5,-1.5
39,3,-1,1.25,5,-2
144,3,-1,1.75,1,-0.5
111,3,-1,1.75,1,-1
118,3,-1,1.75,1,-1.5
84,3,-1,1.75,1,-2
108,3,-1,1.75,2,-0.5
83,3,-1,1.75,2,-1
72,3,-1,1.75,2,-1.5
55,3,-1,1.75,2,-2
75,3,-1,1.75,3,-0.5
52,3,-1,1.75,3,-1
70,3,-1,1.75,3,-1.5
63,3,-1,1.75,3,-2
102,3,-1,1.75,4,-0.5
80,3,-1,1.75,4,-1
89,3,-1,1.75,4,-1.5
67,3,-1,1.75,4,-2
96,3,-1,1.75,5,-0.5
77,3,-1,1.75,5,-1
79,3,-1,1.75,5,-1.5
87,3,-1,1.75,5,-2
253,3,-2,0.25,1,-0.5
427,3,-2,0.25,1,-1
173,3,-2,0.25,1,-1.5
106,3,-2,0.25,1,-2
130,3,-2,0.25,2,-0.5
168,3,-2,0.25,2,-1
81,3,-2,0.25,2,-1.5
319,3,-2,0.25,2,-2
308,3,-2,0.25,3,-0.5
269,3,-2,0.25,3,-1
165,3,-2,0.25,3,-1.5
123,3,-2,0.25,3,-2
412,3,-2,0.25,4,-0.5
469,3,-2,0.25,4,-1
97,3,-2,0.25,4,-1.5
94,3,-2,0.25,4,-2
126,3,-2,0.25,5,-0.5
205,3,-2,0.25,5,-1
323,3,-2,0.25,5,-1.5
51,3,-2,0.25,5,-2
152,3,-2,0.75,1,-0.5
128,3,-2,0.75,1,-1
81,3,-2,0.75,1,-1.5
57,3,-2,0.75,1,-2
47,3,-2,0.75,2,-0.5
29,3,-2,0.75,2,-1
24,3,-2,0.75,2,-1.5
39,3,-2,0.75,2,-2
45,3,-2,0.75,3,-0.5
338,3,-2,0.75,3,-1
52,3,-2,0.75,3,-1.5
32,3,-2,0.75,3,-2
47,3,-2,0.75,4,-0.5
48,3,-2,0.75,4,-1
41,3,-2,0.75,4,-1.5
30,3,-2,0.75,4,-2
58,3,-2,0.75,5,-0.5
59,3,-2,0.75,5,-1
26,3,-2,0.75,5,-1.5
46,3,-2,0.75,5,-2
48,3,-2,1.25,1,-0.5
53,3,-2,1.25,1,-1
36,3,-2,1.25,1,-1.5
26,3,-2,1.25,1,-2
51,3,-2,1.25,2,-0.5
36,3,-2,1.25,2,-1
44,3,-2,1.25,2,-1.5
36,3,-2,1.25,2,-2
53,3,-2,1.25,3,-0.5
35,3,-2,1.25,3,-1
46,3,-2,1.25,3,-1.5
56,3,-2,1.25,3,-2
47,3,-2,1.25,4,-0.5
46,3,-2,1.25,4,-1
23,3,-2,1.25,4,-1.5
36,3,-2,1.25,4,-2
60,3,-2,1.25,5,-0.5
37,3,-2,1.25,5,-1
32,3,-2,1.25,5,-1.5
37,3,-2,1.25,5,-2
80,3,-2,1.75,1,-0.5
50,3,-2,1.75,1,-1
60,3,-2,1.75,1,-1.5
77,3,-2,1.75,1,-2
69,3,-2,1.75,2,-0.5
73,3,-2,1.75,2,-1
32,3,-2,1.75,2,-1.5
69,3,-2,1.75,2,-2
71,3,-2,1.75,3,-0.5
113,3,-2,1.75,3,-1
75,3,-2,1.75,3,-1.5
58,3,-2,1.75,3,-2
72,3,-2,1.75,4,-0.5
55,3,-2,1.75,4,-1
46,3,-2,1.75,4,-1.5
45,3,-2,1.75,4,-2
46,3,-2,1.75,5,-0.5
53,3,-2,1.75,5,-1
45,3,-2,1.75,5,-1.5
67,3,-2,1.75,5,-2
441,3,-3,0.25,1,-0.5
117,3,-3,0.25,1,-1
194,3,-3,0.25,1,-1.5
319,3,-3,0.25,1,-2
284,3,-3,0.25,2,-0.5
331,3,-3,0.25,2,-1
150,3,-3,0.25,2,-1.5
112,3,-3,0.25,2,-2
516,3,-3,0.25,3,-0.5
222,3,-3,0.25,3,-1
310,3,-3,0.25,3,-1.5
107,3,-3,0.25,3,-2
561,3,-3,0.25,4,-0.5
291,3,-3,0.25,4,-1
203,3,-3,0.25,4,-1.5
102,3,-3,0.25,4,-2
170,3,-3,0.25,5,-0.5
456,3,-3,0.25,5,-1
391,3,-3,0.25,5,-1.5
47,3,-3,0.25,5,-2
451,3,-3,0.75,1,-0.5
113,3,-3,0.75,1,-1
248,3,-3,0.75,1,-1.5
49,3,-3,0.75,1,-2
169,3,-3,0.75,2,-0.5
32,3,-3,0.75,2,-1
95,3,-3,0.75,2,-1.5
349,3,-3,0.75,2,-2
476,3,-3,0.75,3,-0.5
27,3,-3,0.75,3,-1
85,3,-3,0.75,3,-1.5
21,3,-3,0.75,3,-2
161,3,-3,0.75,4,-0.5
42,3,-3,0.75,4,-1
69,3,-3,0.75,4,-1.5
28,3,-3,0.75,4,-2
61,3,-3,0.75,5,-0.5
81,3,-3,0.75,5,-1
36,3,-3,0.75,5,-1.5
14,3,-3,0.75,5,-2
45,3,-3,1.25,1,-0.5
45,3,-3,1.25,1,-1
46,3,-3,1.25,1,-1.5
66,3,-3,1.25,1,-2
78,3,-3,1.25,2,-0.5
69,3,-3,1.25,2,-1
27,3,-3,1.25,2,-1.5
27,3,-3,1.25,2,-2
33,3,-3,1.25,3,-0.5
29,3,-3,1.25,3,-1
35,3,-3,1.25,3,-1.5
23,3,-3,1.25,3,-2
44,3,-3,1.25,4,-0.5
30,3,-3,1.25,4,-1
43,3,-3,1.25,4,-1.5
31,3,-3,1.25,4,-2
74,3,-3,1.25,5,-0.5
20,3,-3,1.25,5,-1
33,3,-3,1.25,5,-1.5
26,3,-3,1.25,5,-2
56,3,-3,1.75,1,-0.5
38,3,-3,1.75,1,-1
44,3,-3,1.75,1,-1.5
31,3,-3,1.75,1,-2
64,3,-3,1.75,2,-0.5
47,3,-3,1.75,2,-1
30,3,-3,1.75,2,-1.5
20,3,-3,1.75,2,-2
67,3,-3,1.75,3,-0.5
31,3,-3,1.75,3,-1
46,3,-3,1.75,3,-1.5
40,3,-3,1.75,3,-2
76,3,-3,1.75,4,-0.5
28,3,-3,1.75,4,-1
36,3,-3,1.75,4,-1.5
20,3,-3,1.75,4,-2
57,3,-3,1.75,5,-0.5
27,3,-3,1.75,5,-1
50,3,-3,1.75,5,-1.5
46,3,-3,1.75,5,-2
424,3,-4,0.25,1,-0.5
358,3,-4,0.25,1,-1
424,3,-4,0.25,1,-1.5
98,3,-4,0.25,1,-2
388,3,-4,0.25,2,-0.5
306,3,-4,0.25,2,-1
373,3,-4,0.25,2,-1.5
112,3,-4,0.25,2,-2
555,3,-4,0.25,3,-0.5
243,3,-4,0.25,3,-1
324,3,-4,0.25,3,-1.5
211,3,-4,0.25,3,-2
394,3,-4,0.25,4,-0.5
275,3,-4,0.25,4,-1
247,3,-4,0.25,4,-1.5
278,3,-4,0.25,4,-2
334,3,-4,0.25,5,-0.5
148,3,-4,0.25,5,-1
291,3,-4,0.25,5,-1.5
184,3,-4,0.25,5,-2
581,3,-4,0.75,1,-0.5
396,3,-4,0.75,1,-1
81,3,-4,0.75,1,-1.5
52,3,-4,0.75,1,-2
446,3,-4,0.75,2,-0.5
318,3,-4,0.75,2,-1
92,3,-4,0.75,2,-1.5
32,3,-4,0.75,2,-2
338,3,-4,0.75,3,-0.5
57,3,-4,0.75,3,-1
46,3,-4,0.75,3,-1.5
149,3,-4,0.75,3,-2
137,3,-4,0.75,4,-0.5
110,3,-4,0.75,4,-1
23,3,-4,0.75,4,-1.5
47,3,-4,0.75,4,-2
144,3,-4,0.75,5,-0.5
51,3,-4,0.75,5,-1
19,3,-4,0.75,5,-1.5
23,3,-4,0.75,5,-2
29,3,-4,1.25,1,-0.5
45,3,-4,1.25,1,-1
26,3,-4,1.25,1,-1.5
103,3,-4,1.25,1,-2
70,3,-4,1.25,2,-0.5
43,3,-4,1.25,2,-1
35,3,-4,1.25,2,-1.5
35,3,-4,1.25,2,-2
559,3,-4,1.25,3,-0.5
29,3,-4,1.25,3,-1
31,3,-4,1.25,3,-1.5
74,3,-4,1.25,3,-2
37,3,-4,1.25,4,-0.5
36,3,-4,1.25,4,-1
68,3,-4,1.25,4,-1.5
20,3,-4,1.25,4,-2
32,3,-4,1.25,5,-0.5
37,3,-4,1.25,5,-1
50,3,-4,1.25,5,-1.5
21,3,-4,1.25,5,-2
71,3,-4,1.75,1,-0.5
55,3,-4,1.75,1,-1
45,3,-4,1.75,1,-1.5
39,3,-4,1.75,1,-2
74,3,-4,1.75,2,-0.5
57,3,-4,1.75,2,-1
38,3,-4,1.75,2,-1.5
34,3,-4,1.75,2,-2
70,3,-4,1.75,3,-0.5
91,3,-4,1.75,3,-1
34,3,-4,1.75,3,-1.5
30,3,-4,1.75,3,-2
24,3,-4,1.75,4,-0.5
19,3,-4,1.75,4,-1
40,3,-4,1.75,4,-1.5
20,3,-4,1.75,4,-2
74,3,-4,1.75,5,-0.5
57,3,-4,1.75,5,-1
47,3,-4,1.75,5,-1.5
35,3,-4,1.75,5,-2
278,3,-5,0.25,1,-0.5
341,3,-5,0.25,1,-1
400,3,-5,0.25,1,-1.5
502,3,-5,0.25,1,-2
527,3,-5,0.25,2,-0.5
355,3,-5,0.25,2,-1
417,3,-5,0.25,2,-1.5
502,3,-5,0.25,2,-2
506,3,-5,0.25,3,-0.5
395,3,-5,0.25,3,-1
150,3,-5,0.25,3,-1.5
154,3,-5,0.25,3,-2
507,3,-5,0.25,4,-0.5
378,3,-5,0.25,4,-1
312,3,-5,0.25,4,-1.5
424,3,-5,0.25,4,-2
507,3,-5,0.25,5,-0.5
378,3,-5,0.25,5,-1
118,3,-5,0.25,5,-1.5
263,3,-5,0.25,5,-2
834,3,-5,0.75,1,-0.5
379,3,-5,0.75,1,-1
77,3,-5,0.75,1,-1.5
108,3,-5,0.75,1,-2
619,3,-5,0.75,2,-0.5
244,3,-5,0.75,2,-1
132,3,-5,0.75,2,-1.5
139,3,-5,0.75,2,-2
520,3,-5,0.75,3,-0.5
75,3,-5,0.75,3,-1
389,3,-5,0.75,3,-1.5
219,3,-5,0.75,3,-2
381,3,-5,0.75,4,-0.5
72,3,-5,0.75,4,-1
101,3,-5,0.75,4,-1.5
21,3,-5,0.75,4,-2
55,3,-5,0.75,5,-0.5
261,3,-5,0.75,5,-1
119,3,-5,0.75,5,-1.5
104,3,-5,0.75,5,-2
47,3,-5,1.25,1,-0.5
407,3,-5,1.25,1,-1
105,3,-5,1.25,1,-1.5
83,3,-5,1.25,1,-2
51,3,-5,1.25,2,-0.5
407,3,-5,1.25,2,-1
94,3,-5,1.25,2,-1.5
130,3,-5,1.25,2,-2
568,3,-5,1.25,3,-0.5
38,3,-5,1.25,3,-1
72,3,-5,1.25,3,-1.5
31,3,-5,1.25,3,-2
32,3,-5,1.25,4,-0.5
227,3,-5,1.25,4,-1
29,3,-5,1.25,4,-1.5
46,3,-5,1.25,4,-2
73,3,-5,1.25,5,-0.5
38,3,-5,1.25,5,-1
385,3,-5,1.25,5,-1.5
102,3,-5,1.25,5,-2
69,3,-5,1.75,1,-0.5
63,3,-5,1.75,1,-1
31,3,-5,1.75,1,-1.5
131,3,-5,1.75,1,-2
37,3,-5,1.75,2,-0.5
23,3,-5,1.75,2,-1
52,3,-5,1.75,2,-1.5
60,3,-5,1.75,2,-2
38,3,-5,1.75,3,-0.5
128,3,-5,1.75,3,-1
34,3,-5,1.75,3,-1.5
23,3,-5,1.75,3,-2
39,3,-5,1.75,4,-0.5
75,3,-5,1.75,4,-1
30,3,-5,1.75,4,-1.5
48,3,-5,1.75,4,-2
35,3,-5,1.75,5,-0.5
38,3,-5,1.75,5,-1
20,3,-5,1.75,5,-1.5
158,3,-5,1.75,5,-2
223,4,-1,0.25,1,-0.5
165,4,-1,0.25,1,-1
160,4,-1,0.25,1,-1.5
92,4,-1,0.25,1,-2
174,4,-1,0.25,2,-0.5
229,4,-1,0.25,2,-1
83,4,-1,0.25,2,-1.5
95,4,-1,0.25,2,-2
114,4,-1,0.25,3,-0.5
135,4,-1,0.25,3,-1
93,4,-1,0.25,3,-1.5
100,4,-1,0.25,3,-2
220,4,-1,0.25,4,-0.5
110,4,-1,0.25,4,-1
100,4,-1,0.25,4,-1.5
40,4,-1,0.25,4,-2
262,4,-1,0.25,5,-0.5
147,4,-1,0.25,5,-1
81,4,-1,0.25,5,-1.5
88,4,-1,0.25,5,-2
137,4,-1,0.75,1,-0.5
68,4,-1,0.75,1,-1
79,4,-1,0.75,1,-1.5
71,4,-1,0.75,1,-2
85,4,-1,0.75,2,-0.5
83,4,-1,0.75,2,-1
48,4,-1,0.75,2,-1.5
67,4,-1,0.75,2,-2
80,4,-1,0.75,3,-0.5
52,4,-1,0.75,3,-1
94,4,-1,0.75,3,-1.5
45,4,-1,0.75,3,-2
123,4,-1,0.75,4,-0.5
67,4,-1,0.75,4,-1
67,4,-1,0.75,4,-1.5
42,4,-1,0.75,4,-2
148,4,-1,0.75,5,-0.5
67,4,-1,0.75,5,-1
48,4,-1,0.75,5,-1.5
80,4,-1,0.75,5,-2
96,4,-1,1.25,1,-0.5
93,4,-1,1.25,1,-1
67,4,-1,1.25,1,-1.5
53,4,-1,1.25,1,-2
89,4,-1,1.25,2,-0.5
90,4,-1,1.25,2,-1
78,4,-1,1.25,2,-1.5
55,4,-1,1.25,2,-2
66,4,-1,1.25,3,-0.5
72,4,-1,1.25,3,-1
62,4,-1,1.25,3,-1.5
42,4,-1,1.25,3,-2
71,4,-1,1.25,4,-0.5
59,4,-1,1.25,4,-1
55,4,-1,1.25,4,-1.5
49,4,-1,1.25,4,-2
80,4,-1,1.25,5,-0.5
60,4,-1,1.25,5,-1
63,4,-1,1.25,5,-1.5
57,4,-1,1.25,5,-2
125,4,-1,1.75,1,-0.5
94,4,-1,1.75,1,-1
65,4,-1,1.75,1,-1.5
78,4,-1,1.75,1,-2
104,4,-1,1.75,2,-0.5
119,4,-1,1.75,2,-1
73,4,-1,1.75,2,-1.5
73,4,-1,1.75,2,-2
94,4,-1,1.75,3,-0.5
55,4,-1,1.75,3,-1
53,4,-1,1.75,3,-1.5
76,4,-1,1.75,3,-2
119,4,-1,1.75,4,-0.5
78,4,-1,1.75,4,-1
80,4,-1,1.75,4,-1.5
30,4,-1,1.75,4,-2
110,4,-1,1.75,5,-0.5
63,4,-1,1.75,5,-1
73,4,-1,1.75,5,-1.5
72,4,-1,1.75,5,-2
338,4,-2,0.25,1,-0.5
338,4,-2,0.25,1,-1
263,4,-2,0.25,1,-1.5
110,4,-2,0.25,1,-2
362,4,-2,0.25,2,-0.5
400,4,-2,0.25,2,-1
217,4,-2,0.25,2,-1.5
41,4,-2,0.25,2,-2
349,4,-2,0.25,3,-0.5
543,4,-2,0.25,3,-1
498,4,-2,0.25,3,-1.5
61,4,-2,0.25,3,-2
349,4,-2,0.25,4,-0.5
325,4,-2,0.25,4,-1
266,4,-2,0.25,4,-1.5
550,4,-2,0.25,4,-2
407,4,-2,0.25,5,-0.5
229,4,-2,0.25,5,-1
151,4,-2,0.25,5,-1.5
114,4,-2,0.25,5,-2
119,4,-2,0.75,1,-0.5
74,4,-2,0.75,1,-1
93,4,-2,0.75,1,-1.5
101,4,-2,0.75,1,-2
199,4,-2,0.75,2,-0.5
76,4,-2,0.75,2,-1
79,4,-2,0.75,2,-1.5
90,4,-2,0.75,2,-2
107,4,-2,0.75,3,-0.5
81,4,-2,0.75,3,-1
74,4,-2,0.75,3,-1.5
37,4,-2,0.75,3,-2
46,4,-2,0.75,4,-0.5
88,4,-2,0.75,4,-1
71,4,-2,0.75,4,-1.5
55,4,-2,0.75,4,-2
33,4,-2,0.75,5,-0.5
56,4,-2,0.75,5,-1
240,4,-2,0.75,5,-1.5
58,4,-2,0.75,5,-2
77,4,-2,1.25,1,-0.5
39,4,-2,1.25,1,-1
51,4,-2,1.25,1,-1.5
38,4,-2,1.25,1,-2
45,4,-2,1.25,2,-0.5
38,4,-2,1.25,2,-1
62,4,-2,1.25,2,-1.5
60,4,-2,1.25,2,-2
59,4,-2,1.25,3,-0.5
30,4,-2,1.25,3,-1
36,4,-2,1.25,3,-1.5
30,4,-2,1.25,3,-2
35,4,-2,1.25,4,-0.5
40,4,-2,1.25,4,-1
37,4,-2,1.25,4,-1.5
55,4,-2,1.25,4,-2
44,4,-2,1.25,5,-0.5
16,4,-2,1.25,5,-1
34,4,-2,1.25,5,-1.5
30,4,-2,1.25,5,-2
82,4,-2,1.75,1,-0.5
44,4,-2,1.75,1,-1
54,4,-2,1.75,1,-1.5
38,4,-2,1.75,1,-2
66,4,-2,1.75,2,-0.5
58,4,-2,1.75,2,-1
51,4,-2,1.75,2,-1.5
44,4,-2,1.75,2,-2
53,4,-2,1.75,3,-0.5
46,4,-2,1.75,3,-1
53,4,-2,1.75,3,-1.5
39,4,-2,1.75,3,-2
54,4,-2,1.75,4,-0.5
51,4,-2,1.75,4,-1
46,4,-2,1.75,4,-1.5
39,4,-2,1.75,4,-2
39,4,-2,1.75,5,-0.5
53,4,-2,1.75,5,-1
35,4,-2,1.75,5,-1.5
41,4,-2,1.75,5,-2
507,4,-3,0.25,1,-0.5
515,4,-3,0.25,1,-1
481,4,-3,0.25,1,-1.5
60,4,-3,0.25,1,-2
372,4,-3,0.25,2,-0.5
515,4,-3,0.25,2,-1
337,4,-3,0.25,2,-1.5
377,4,-3,0.25,2,-2
279,4,-3,0.25,3,-0.5
123,4,-3,0.25,3,-1
370,4,-3,0.25,3,-1.5
307,4,-3,0.25,3,-2
441,4,-3,0.25,4,-0.5
284,4,-3,0.25,4,-1
301,4,-3,0.25,4,-1.5
130,4,-3,0.25,4,-2
559,4,-3,0.25,5,-0.5
210,4,-3,0.25,5,-1
269,4,-3,0.25,5,-1.5
217,4,-3,0.25,5,-2
157,4,-3,0.75,1,-0.5
144,4,-3,0.75,1,-1
128,4,-3,0.75,1,-1.5
69,4,-3,0.75,1,-2
363,4,-3,0.75,2,-0.5
96,4,-3,0.75,2,-1
42,4,-3,0.75,2,-1.5
85,4,-3,0.75,2,-2
157,4,-3,0.75,3,-0.5
53,4,-3,0.75,3,-1
80,4,-3,0.75,3,-1.5
46,4,-3,0.75,3,-2
465,4,-3,0.75,4,-0.5
68,4,-3,0.75,4,-1
52,4,-3,0.75,4,-1.5
84,4,-3,0.75,4,-2
465,4,-3,0.75,5,-0.5
61,4,-3,0.75,5,-1
41,4,-3,0.75,5,-1.5
117,4,-3,0.75,5,-2
57,4,-3,1.25,1,-0.5
104,4,-3,1.25,1,-1
25,4,-3,1.25,1,-1.5
58,4,-3,1.25,1,-2
30,4,-3,1.25,2,-0.5
19,4,-3,1.25,2,-1
18,4,-3,1.25,2,-1.5
120,4,-3,1.25,2,-2
86,4,-3,1.25,3,-0.5
22,4,-3,1.25,3,-1
39,4,-3,1.25,3,-1.5
32,4,-3,1.25,3,-2
51,4,-3,1.25,4,-0.5
53,4,-3,1.25,4,-1
29,4,-3,1.25,4,-1.5
46,4,-3,1.25,4,-2
47,4,-3,1.25,5,-0.5
29,4,-3,1.25,5,-1
40,4,-3,1.25,5,-1.5
34,4,-3,1.25,5,-2
57,4,-3,1.75,1,-0.5
65,4,-3,1.75,1,-1
63,4,-3,1.75,1,-1.5
42,4,-3,1.75,1,-2
69,4,-3,1.75,2,-0.5
46,4,-3,1.75,2,-1
42,4,-3,1.75,2,-1.5
36,4,-3,1.75,2,-2
61,4,-3,1.75,3,-0.5
31,4,-3,1.75,3,-1
64,4,-3,1.75,3,-1.5
56,4,-3,1.75,3,-2
48,4,-3,1.75,4,-0.5
62,4,-3,1.75,4,-1
28,4,-3,1.75,4,-1.5
23,4,-3,1.75,4,-2
45,4,-3,1.75,5,-0.5
48,4,-3,1.75,5,-1
36,4,-3,1.75,5,-1.5
29,4,-3,1.75,5,-2
492,4,-4,0.25,1,-0.5
469,4,-4,0.25,1,-1
426,4,-4,0.25,1,-1.5
258,4,-4,0.25,1,-2
363,4,-4,0.25,2,-0.5
475,4,-4,0.25,2,-1
279,4,-4,0.25,2,-1.5
435,4,-4,0.25,2,-2
179,4,-4,0.25,3,-0.5
537,4,-4,0.25,3,-1
328,4,-4,0.25,3,-1.5
435,4,-4,0.25,3,-2
525,4,-4,0.25,4,-0.5
531,4,-4,0.25,4,-1
338,4,-4,0.25,4,-1.5
80,4,-4,0.25,4,-2
394,4,-4,0.25,5,-0.5
531,4,-4,0.25,5,-1
239,4,-4,0.25,5,-1.5
198,4,-4,0.25,5,-2
117,4,-4,0.75,1,-0.5
210,4,-4,0.75,1,-1
69,4,-4,0.75,1,-1.5
99,4,-4,0.75,1,-2
355,4,-4,0.75,2,-0.5
225,4,-4,0.75,2,-1
252,4,-4,0.75,2,-1.5
39,4,-4,0.75,2,-2
77,4,-4,0.75,3,-0.5
408,4,-4,0.75,3,-1
291,4,-4,0.75,3,-1.5
65,4,-4,0.75,3,-2
167,4,-4,0.75,4,-0.5
112,4,-4,0.75,4,-1
139,4,-4,0.75,4,-1.5
381,4,-4,0.75,4,-2
571,4,-4,0.75,5,-0.5
413,4,-4,0.75,5,-1
212,4,-4,0.75,5,-1.5
111,4,-4,0.75,5,-2
54,4,-4,1.25,1,-0.5
46,4,-4,1.25,1,-1
131,4,-4,1.25,1,-1.5
58,4,-4,1.25,1,-2
197,4,-4,1.25,2,-0.5
45,4,-4,1.25,2,-1
44,4,-4,1.25,2,-1.5
72,4,-4,1.25,2,-2
128,4,-4,1.25,3,-0.5
106,4,-4,1.25,3,-1
20,4,-4,1.25,3,-1.5
116,4,-4,1.25,3,-2
128,4,-4,1.25,4,-0.5
39,4,-4,1.25,4,-1
45,4,-4,1.25,4,-1.5
20,4,-4,1.25,4,-2
38,4,-4,1.25,5,-0.5
41,4,-4,1.25,5,-1
36,4,-4,1.25,5,-1.5
27,4,-4,1.25,5,-2
92,4,-4,1.75,1,-0.5
38,4,-4,1.75,1,-1
45,4,-4,1.75,1,-1.5
74,4,-4,1.75,1,-2
45,4,-4,1.75,2,-0.5
32,4,-4,1.75,2,-1
43,4,-4,1.75,2,-1.5
34,4,-4,1.75,2,-2
52,4,-4,1.75,3,-0.5
26,4,-4,1.75,3,-1
37,4,-4,1.75,3,-1.5
47,4,-4,1.75,3,-2
27,4,-4,1.75,4,-0.5
35,4,-4,1.75,4,-1
37,4,-4,1.75,4,-1.5
55,4,-4,1.75,4,-2
66,4,-4,1.75,5,-0.5
48,4,-4,1.75,5,-1
25,4,-4,1.75,5,-1.5
38,4,-4,1.75,5,-2
545,4,-5,0.25,1,-0.5
406,4,-5,0.25,1,-1
265,4,-5,0.25,1,-1.5
468,4,-5,0.25,1,-2
256,4,-5,0.25,2,-0.5
406,4,-5,0.25,2,-1
195,4,-5,0.25,2,-1.5
377,4,-5,0.25,2,-2
333,4,-5,0.25,3,-0.5
299,4,-5,0.25,3,-1
151,4,-5,0.25,3,-1.5
415,4,-5,0.25,3,-2
362,4,-5,0.25,4,-0.5
242,4,-5,0.25,4,-1
238,4,-5,0.25,4,-1.5
299,4,-5,0.25,4,-2
251,4,-5,0.25,5,-0.5
399,4,-5,0.25,5,-1
238,4,-5,0.25,5,-1.5
117,4,-5,0.25,5,-2
84,4,-5,0.75,1,-0.5
469,4,-5,0.75,1,-1
86,4,-5,0.75,1,-1.5
124,4,-5,0.75,1,-2
628,4,-5,0.75,2,-0.5
204,4,-5,0.75,2,-1
244,4,-5,0.75,2,-1.5
257,4,-5,0.75,2,-2
114,4,-5,0.75,3,-0.5
212,4,-5,0.75,3,-1
221,4,-5,0.75,3,-1.5
61,4,-5,0.75,3,-2
555,4,-5,0.75,4,-0.5
245,4,-5,0.75,4,-1
95,4,-5,0.75,4,-1.5
50,4,-5,0.75,4,-2
597,4,-5,0.75,5,-0.5
518,4,-5,0.75,5,-1
111,4,-5,0.75,5,-1.5
267,4,-5,0.75,5,-2
277,4,-5,1.25,1,-0.5
137,4,-5,1.25,1,-1
145,4,-5,1.25,1,-1.5
100,4,-5,1.25,1,-2
40,4,-5,1.25,2,-0.5
132,4,-5,1.25,2,-1
442,4,-5,1.25,2,-1.5
63,4,-5,1.25,2,-2
188,4,-5,1.25,3,-0.5
56,4,-5,1.25,3,-1
25,4,-5,1.25,3,-1.5
105,4,-5,1.25,3,-2
23,4,-5,1.25,4,-0.5
101,4,-5,1.25,4,-1
65,4,-5,1.25,4,-1.5
36,4,-5,1.25,4,-2
75,4,-5,1.25,5,-0.5
37,4,-5,1.25,5,-1
46,4,-5,1.25,5,-1.5
80,4,-5,1.25,5,-2
59,4,-5,1.75,1,-0.5
36,4,-5,1.75,1,-1
48,4,-5,1.75,1,-1.5
114,4,-5,1.75,1,-2
476,4,-5,1.75,2,-0.5
45,4,-5,1.75,2,-1
34,4,-5,1.75,2,-1.5
36,4,-5,1.75,2,-2
74,4,-5,1.75,3,-0.5
52,4,-5,1.75,3,-1
33,4,-5,1.75,3,-1.5
66,4,-5,1.75,3,-2
83,4,-5,1.75,4,-0.5
74,4,-5,1.75,4,-1
28,4,-5,1.75,4,-1.5
20,4,-5,1.75,4,-2
34,4,-5,1.75,5,-0.5
29,4,-5,1.75,5,-1
20,4,-5,1.75,5,-1.5
18,4,-5,1.75,5,-2
230,5,-1,0.25,1,-0.5
169,5,-1,0.25,1,-1
135,5,-1,0.25,1,-1.5
179,5,-1,0.25,1,-2
169,5,-1,0.25,2,-0.5
155,5,-1,0.25,2,-1
232,5,-1,0.25,2,-1.5
156,5,-1,0.25,2,-2
149,5,-1,0.25,3,-0.5
304,5,-1,0.25,3,-1
158,5,-1,0.25,3,-1.5
93,5,-1,0.25,3,-2
200,5,-1,0.25,4,-0.5
183,5,-1,0.25,4,-1
67,5,-1,0.25,4,-1.5
73,5,-1,0.25,4,-2
142,5,-1,0.25,5,-0.5
220,5,-1,0.25,5,-1
401,5,-1,0.25,5,-1.5
130,5,-1,0.25,5,-2
166,5,-1,0.75,1,-0.5
133,5,-1,0.75,1,-1
87,5,-1,0.75,1,-1.5
86,5,-1,0.75,1,-2
173,5,-1,0.75,2,-0.5
110,5,-1,0.75,2,-1
189,5,-1,0.75,2,-1.5
82,5,-1,0.75,2,-2
130,5,-1,0.75,3,-0.5
147,5,-1,0.75,3,-1
66,5,-1,0.75,3,-1.5
51,5,-1,0.75,3,-2
144,5,-1,0.75,4,-0.5
99,5,-1,0.75,4,-1
40,5,-1,0.75,4,-1.5
111,5,-1,0.75,4,-2
118,5,-1,0.75,5,-0.5
146,5,-1,0.75,5,-1
103,5,-1,0.75,5,-1.5
54,5,-1,0.75,5,-2
154,5,-1,1.25,1,-0.5
124,5,-1,1.25,1,-1
81,5,-1,1.25,1,-1.5
55,5,-1,1.25,1,-2
109,5,-1,1.25,2,-0.5
69,5,-1,1.25,2,-1
