30,3,-1,0.75,1,-2
79,3,-1,0.75,2,-0.5
69,3,-1,0.75,2,-1
44,3,-1,0.75,2,-1.5
53,3,-1,0.75,2,-2
56,3,-1,0.75,3,-0.5
37,3,-1,0.75,3,-1
21,3,-1,0.75,3,-1.5
51,3,-1,0.75,3,-2
70,3,-1,0.75,4,-0.5
73,3,-1,0.75,4,-1
52,3,-1,0.75,4,-1.5
60,3,-1,0.75,4,-2
60,3,-1,0.75,5,-0.5
41,3,-1,0.75,5,-1
44,3,-1,0.75,5,-1.5
36,3,-1,0.75,5,-2
78,3,-1,1.25,1,-0.5
85,3,-1,1.25,1,-1
26,3,-1,1.25,1,-1.5
62,3,-1,1.25,1,-2
66,3,-1,1.25,2,-0.5
48,3,-1,1.25,2,-1
45,3,-1,1.25,2,-1.5
65,3,-1,1.25,2,-2
75,3,-1,1.25,3,-0.5
41,3,-1,1.25,3,-1
74,3,-1,1.25,3,-1.5
34,3,-1,1.25,3,-2
53,3,-1,1.25,4,-0.5
48,3,-1,1.25,4,-1
58,3,-1,1.25,4,-1.5
47,3,-1,1.25,4,-2
63,3,-1,1.25,5,-0.5
54,3,-1,1.25,5,-1
49,3,-1,1.25,5,-1.5
38,3,-1,1.25,5,-2
141,3,-1,1.75,1,-0.5
68,3,-1,1.75,1,-1
94,3,-1,1.75,1,-1.5
78,3,-1,1.75,1,-2
126,3,-1,1.75,2,-0.5
72,3,-1,1.75,2,-1
86,3,-1,1.75,2,-1.5
75,3,-1,1.75,2,-2
87,3,-1,1.75,3,-0.5
80,3,-1,1.75,3,-1
61,3,-1,1.75,3,-1.5
58,3,-1,1.75,3,-2
107,3,-1,1.75,4,-0.5
63,3,-1,1.75,4,-1
61,3,-1,1.75,4,-1.5
67,3,-1,1.75,4,-2
109,3,-1,1.75,5,-0.5
91,3,-1,1.75,5,-1
65,3,-1,1.75,5,-1.5
61,3,-1,1.75,5,-2
233,3,-2,0.25,1,-0.5
136,3,-2,0.25,1,-1
184,3,-2,0.25,1,-1.5
119,3,-2,0.25,1,-2
313,3,-2,0.25,2,-0.5
97,3,-2,0.25,2,-1
61,3,-2,0.25,2,-1.5
147,3,-2,0.25,2,-2
319,3,-2,0.25,3,-0.5
126,3,-2,0.25,3,-1
40,3,-2,0.25,3,-1.5
45,3,-2,0.25,3,-2
193,3,-2,0.25,4,-0.5
117,3,-2,0.25,4,-1
172,3,-2,0.25,4,-1.5
62,3,-2,0.25,4,-2
233,3,-2,0.25,5,-0.5
259,3,-2,0.25,5,-1
144,3,-2,0.25,5,-1.5
43,3,-2,0.25,5,-2
67,3,-2,0.75,1,-0.5
30,3,-2,0.75,1,-1
36,3,-2,0.75,1,-1.5
19,3,-2,0.75,1,-2
48,3,-2,0.75,2,-0.5
22,3,-2,0.75,2,-1
40,3,-2,0.75,2,-1.5
81,3,-2,0.75,2,-2
56,3,-2,0.75,3,-0.5
19,3,-2,0.75,3,-1
54,3,-2,0.75,3,-1.5
38,3,-2,0.75,3,-2
85,3,-2,0.75,4,-0.5
21,3,-2,0.75,4,-1
34,3,-2,0.75,4,-1.5
25,3,-2,0.75,4,-2
59,3,-2,0.75,5,-0.5
42,3,-2,0.75,5,-1
31,3,-2,0.75,5,-1.5
29,3,-2,0.75,5,-2
46,3,-2,1.25,1,-0.5
47,3,-2,1.25,1,-1
41,3,-2,1.25,1,-1.5
41,3,-2,1.25,1,-2
35,3,-2,1.25,2,-0.5
76,3,-2,1.25,2,-1
42,3,-2,1.25,2,-1.5
29,3,-2,1.25,2,-2
34,3,-2,1.25,3,-0.5
46,3,-2,1.25,3,-1
21,3,-2,1.25,3,-1.5
42,3,-2,1.25,3,-2
37,3,-2,1.25,4,-0.5
60,3,-2,1.25,4,-1
22,3,-2,1.25,4,-1.5
37,3,-2,1.25,4,-2
48,3,-2,1.25,5,-0.5
32,3,-2,1.25,5,-1
27,3,-2,1.25,5,-1.5
24,3,-2,1.25,5,-2
74,3,-2,1.75,1,-0.5
64,3,-2,1.75,1,-1
56,3,-2,1.75,1,-1.5
43,3,-2,1.75,1,-2
59,3,-2,1.75,2,-0.5
54,3,-2,1.75,2,-1
28,3,-2,1.75,2,-1.5
61,3,-2,1.75,2,-2
82,3,-2,1.75,3,-0.5
79,3,-2,1.75,3,-1
30,3,-2,1.75,3,-1.5
40,3,-2,1.75,3,-2
65,3,-2,1.75,4,-0.5
44,3,-2,1.75,4,-1
29,3,-2,1.75,4,-1.5
45,3,-2,1.75,4,-2
64,3,-2,1.75,5,-0.5
28,3,-2,1.75,5,-1
40,3,-2,1.75,5,-1.5
68,3,-2,1.75,5,-2
245,3,-3,0.25,1,-0.5
113,3,-3,0.25,1,-1
226,3,-3,0.25,1,-1.5
65,3,-3,0.25,1,-2
519,3,-3,0.25,2,-0.5
523,3,-3,0.25,2,-1
237,3,-3,0.25,2,-1.5
155,3,-3,0.25,2,-2
299,3,-3,0.25,3,-0.5
373,3,-3,0.25,3,-1
229,3,-3,0.25,3,-1.5
365,3,-3,0.25,3,-2
251,3,-3,0.25,4,-0.5
138,3,-3,0.25,4,-1
192,3,-3,0.25,4,-1.5
98,3,-3,0.25,4,-2
219,3,-3,0.25,5,-0.5
463,3,-3,0.25,5,-1
179,3,-3,0.25,5,-1.5
76,3,-3,0.25,5,-2
57,3,-3,0.75,1,-0.5
87,3,-3,0.75,1,-1
44,3,-3,0.75,1,-1.5
16,3,-3,0.75,1,-2
45,3,-3,0.75,2,-0.5
73,3,-3,0.75,2,-1
22,3,-3,0.75,2,-1.5
45,3,-3,0.75,2,-2
179,3,-3,0.75,3,-0.5
98,3,-3,0.75,3,-1
61,3,-3,0.75,3,-1.5
32,3,-3,0.75,3,-2
66,3,-3,0.75,4,-0.5
40,3,-3,0.75,4,-1
51,3,-3,0.75,4,-1.5
63,3,-3,0.75,4,-2
24,3,-3,0.75,5,-0.5
211,3,-3,0.75,5,-1
43,3,-3,0.75,5,-1.5
159,3,-3,0.75,5,-2
79,3,-3,1.25,1,-0.5
43,3,-3,1.25,1,-1
41,3,-3,1.25,1,-1.5
24,3,-3,1.25,1,-2
50,3,-3,1.25,2,-0.5
27,3,-3,1.25,2,-1
31,3,-3,1.25,2,-1.5
17,3,-3,1.25,2,-2
34,3,-3,1.25,3,-0.5
26,3,-3,1.25,3,-1
33,3,-3,1.25,3,-1.5
167,3,-3,1.25,3,-2
30,3,-3,1.25,4,-0.5
27,3,-3,1.25,4,-1
21,3,-3,1.25,4,-1.5
28,3,-3,1.25,4,-2
32,3,-3,1.25,5,-0.5
20,3,-3,1.25,5,-1
19,3,-3,1.25,5,-1.5
37,3,-3,1.25,5,-2
59,3,-3,1.75,1,-0.5
41,3,-3,1.75,1,-1
40,3,-3,1.75,1,-1.5
29,3,-3,1.75,1,-2
53,3,-3,1.75,2,-0.5
39,3,-3,1.75,2,-1
30,3,-3,1.75,2,-1.5
26,3,-3,1.75,2,-2
52,3,-3,1.75,3,-0.5
16,3,-3,1.75,3,-1
35,3,-3,1.75,3,-1.5
25,3,-3,1.75,3,-2
51,3,-3,1.75,4,-0.5
19,3,-3,1.75,4,-1
29,3,-3,1.75,4,-1.5
19,3,-3,1.75,4,-2
46,3,-3,1.75,5,-0.5
27,3,-3,1.75,5,-1
17,3,-3,1.75,5,-1.5
29,3,-3,1.75,5,-2
234,3,-4,0.25,1,-0.5
499,3,-4,0.25,1,-1
109,3,-4,0.25,1,-1.5
59,3,-4,0.25,1,-2
357,3,-4,0.25,2,-0.5
525,3,-4,0.25,2,-1
165,3,-4,0.25,2,-1.5
150,3,-4,0.25,2,-2
169,3,-4,0.25,3,-0.5
96,3,-4,0.25,3,-1
127,3,-4,0.25,3,-1.5
193,3,-4,0.25,3,-2
418,3,-4,0.25,4,-0.5
165,3,-4,0.25,4,-1
179,3,-4,0.25,4,-1.5
97,3,-4,0.25,4,-2
96,3,-4,0.25,5,-0.5
58,3,-4,0.25,5,-1
250,3,-4,0.25,5,-1.5
91,3,-4,0.25,5,-2
35,3,-4,0.75,1,-0.5
177,3,-4,0.75,1,-1
219,3,-4,0.75,1,-1.5
135,3,-4,0.75,1,-2
184,3,-4,0.75,2,-0.5
18,3,-4,0.75,2,-1
33,3,-4,0.75,2,-1.5
97,3,-4,0.75,2,-2
135,3,-4,0.75,3,-0.5
47,3,-4,0.75,3,-1
71,3,-4,0.75,3,-1.5
528,3,-4,0.75,3,-2
31,3,-4,0.75,4,-0.5
147,3,-4,0.75,4,-1
75,3,-4,0.75,4,-1.5
203,3,-4,0.75,4,-2
44,3,-4,0.75,5,-0.5
58,3,-4,0.75,5,-1
245,3,-4,0.75,5,-1.5
46,3,-4,0.75,5,-2
56,3,-4,1.25,1,-0.5
37,3,-4,1.25,1,-1
92,3,-4,1.25,1,-1.5
33,3,-4,1.25,1,-2
18,3,-4,1.25,2,-0.5
68,3,-4,1.25,2,-1
27,3,-4,1.25,2,-1.5
21,3,-4,1.25,2,-2
35,3,-4,1.25,3,-0.5
31,3,-4,1.25,3,-1
30,3,-4,1.25,3,-1.5
23,3,-4,1.25,3,-2
51,3,-4,1.25,4,-0.5
44,3,-4,1.25,4,-1
30,3,-4,1.25,4,-1.5
22,3,-4,1.25,4,-2
27,3,-4,1.25,5,-0.5
41,3,-4,1.25,5,-1
133,3,-4,1.25,5,-1.5
54,3,-4,1.25,5,-2
41,3,-4,1.75,1,-0.5
54,3,-4,1.75,1,-1
16,3,-4,1.75,1,-1.5
16,3,-4,1.75,1,-2
54,3,-4,1.75,2,-0.5
32,3,-4,1.75,2,-1
37,3,-4,1.75,2,-1.5
34,3,-4,1.75,2,-2
29,3,-4,1.75,3,-0.5
34,3,-4,1.75,3,-1
31,3,-4,1.75,3,-1.5
43,3,-4,1.75,3,-2
45,3,-4,1.75,4,-0.5
26,3,-4,1.75,4,-1
40,3,-4,1.75,4,-1.5
46,3,-4,1.75,4,-2
29,3,-4,1.75,5,-0.5
32,3,-4,1.75,5,-1
45,3,-4,1.75,5,-1.5
43,3,-4,1.75,5,-2
404,3,-5,0.25,1,-0.5
296,3,-5,0.25,1,-1
80,3,-5,0.25,1,-1.5
131,3,-5,0.25,1,-2
260,3,-5,0.25,2,-0.5
290,3,-5,0.25,2,-1
515,3,-5,0.25,2,-1.5
148,3,-5,0.25,2,-2
316,3,-5,0.25,3,-0.5
209,3,-5,0.25,3,-1
514,3,-5,0.25,3,-1.5
79,3,-5,0.25,3,-2
420,3,-5,0.25,4,-0.5
85,3,-5,0.25,4,-1
433,3,-5,0.25,4,-1.5
82,3,-5,0.25,4,-2
156,3,-5,0.25,5,-0.5
366,3,-5,0.25,5,-1
450,3,-5,0.25,5,-1.5
240,3,-5,0.25,5,-2
154,3,-5,0.75,1,-0.5
57,3,-5,0.75,1,-1
114,3,-5,0.75,1,-1.5
60,3,-5,0.75,1,-2
71,3,-5,0.75,2,-0.5
124,3,-5,0.75,2,-1
112,3,-5,0.75,2,-1.5
84,3,-5,0.75,2,-2
44,3,-5,0.75,3,-0.5
191,3,-5,0.75,3,-1
74,3,-5,0.75,3,-1.5
67,3,-5,0.75,3,-2
226,3,-5,0.75,4,-0.5
77,3,-5,0.75,4,-1
45,3,-5,0.75,4,-1.5
158,3,-5,0.75,4,-2
255,3,-5,0.75,5,-0.5
151,3,-5,0.75,5,-1
56,3,-5,0.75,5,-1.5
58,3,-5,0.75,5,-2
54,3,-5,1.25,1,-0.5
31,3,-5,1.25,1,-1
42,3,-5,1.25,1,-1.5
39,3,-5,1.25,1,-2
187,3,-5,1.25,2,-0.5
71,3,-5,1.25,2,-1
14,3,-5,1.25,2,-1.5
27,3,-5,1.25,2,-2
33,3,-5,1.25,3,-0.5
82,3,-5,1.25,3,-1
25,3,-5,1.25,3,-1.5
17,3,-5,1.25,3,-2
30,3,-5,1.25,4,-0.5
24,3,-5,1.25,4,-1
55,3,-5,1.25,4,-1.5
126,3,-5,1.25,4,-2
43,3,-5,1.25,5,-0.5
204,3,-5,1.25,5,-1
21,3,-5,1.25,5,-1.5
23,3,-5,1.25,5,-2
67,3,-5,1.75,1,-0.5
44,3,-5,1.75,1,-1
25,3,-5,1.75,1,-1.5
22,3,-5,1.75,1,-2
60,3,-5,1.75,2,-0.5
32,3,-5,1.75,2,-1
184,3,-5,1.75,2,-1.5
12,3,-5,1.75,2,-2
322,3,-5,1.75,3,-0.5
25,3,-5,1.75,3,-1
28,3,-5,1.75,3,-1.5
21,3,-5,1.75,3,-2
21,3,-5,1.75,4,-0.5
114,3,-5,1.75,4,-1
22,3,-5,1.75,4,-1.5
42,3,-5,1.75,4,-2
38,3,-5,1.75,5,-0.5
20,3,-5,1.75,5,-1
76,3,-5,1.75,5,-1.5
21,3,-5,1.75,5,-2
122,4,-1,0.25,1,-0.5
129,4,-1,0.25,1,-1
81,4,-1,0.25,1,-1.5
126,4,-1,0.25,1,-2
300,4,-1,0.25,2,-0.5
137,4,-1,0.25,2,-1
109,4,-1,0.25,2,-1.5
78,4,-1,0.25,2,-2
134,4,-1,0.25,3,-0.5
174,4,-1,0.25,3,-1
130,4,-1,0.25,3,-1.5
68,4,-1,0.25,3,-2
135,4,-1,0.25,4,-0.5
104,4,-1,0.25,4,-1
83,4,-1,0.25,4,-1.5
40,4,-1,0.25,4,-2
149,4,-1,0.25,5,-0.5
85,4,-1,0.25,5,-1
127,4,-1,0.25,5,-1.5
66,4,-1,0.25,5,-2
69,4,-1,0.75,1,-0.5
77,4,-1,0.75,1,-1
81,4,-1,0.75,1,-1.5
64,4,-1,0.75,1,-2
85,4,-1,0.75,2,-0.5
100,4,-1,0.75,2,-1
80,4,-1,0.75,2,-1.5
50,4,-1,0.75,2,-2
145,4,-1,0.75,3,-0.5
83,4,-1,0.75,3,-1
92,4,-1,0.75,3,-1.5
51,4,-1,0.75,3,-2
121,4,-1,0.75,4,-0.5
65,4,-1,0.75,4,-1
54,4,-1,0.75,4,-1.5
55,4,-1,0.75,4,-2
90,4,-1,0.75,5,-0.5
51,4,-1,0.75,5,-1
50,4,-1,0.75,5,-1.5
65,4,-1,0.75,5,-2
110,4,-1,1.25,1,-0.5
74,4,-1,1.25,1,-1
90,4,-1,1.25,1,-1.5
51,4,-1,1.25,1,-2
81,4,-1,1.25,2,-0.5
60,4,-1,1.25,2,-1
97,4,-1,1.25,2,-1.5
53,4,-1,1.25,2,-2
62,4,-1,1.25,3,-0.5
63,4,-1,1.25,3,-1
59,4,-1,1.25,3,-1.5
35,4,-1,1.25,3,-2
87,4,-1,1.25,4,-0.5
51,4,-1,1.25,4,-1
60,4,-1,1.25,4,-1.5
38,4,-1,1.25,4,-2
78,4,-1,1.25,5,-0.5
60,4,-1,1.25,5,-1
66,4,-1,1.25,5,-1.5
37,4,-1,1.25,5,-2
103,4,-1,1.75,1,-0.5
96,4,-1,1.75,1,-1
90,4,-1,1.75,1,-1.5
79,4,-1,1.75,1,-2
102,4,-1,1.75,2,-0.5
69,4,-1,1.75,2,-1
68,4,-1,1.75,2,-1.5
73,4,-1,1.75,2,-2
94,4,-1,1.75,3,-0.5
93,4,-1,1.75,3,-1
66,4,-1,1.75,3,-1.5
36,4,-1,1.75,3,-2
113,4,-1,1.75,4,-0.5
95,4,-1,1.75,4,-1
61,4,-1,1.75,4,-1.5
54,4,-1,1.75,4,-2
80,4,-1,1.75,5,-0.5
74,4,-1,1.75,5,-1
112,4,-1,1.75,5,-1.5
59,4,-1,1.75,5,-2
310,4,-2,0.25,1,-0.5
471,4,-2,0.25,1,-1
245,4,-2,0.25,1,-1.5
54,4,-2,0.25,1,-2
185,4,-2,0.25,2,-0.5
289,4,-2,0.25,2,-1
214,4,-2,0.25,2,-1.5
36,4,-2,0.25,2,-2
434,4,-2,0.25,3,-0.5
123,4,-2,0.25,3,-1
174,4,-2,0.25,3,-1.5
127,4,-2,0.25,3,-2
113,4,-2,0.25,4,-0.5
119,4,-2,0.25,4,-1
187,4,-2,0.25,4,-1.5
165,4,-2,0.25,4,-2
235,4,-2,0.25,5,-0.5
182,4,-2,0.25,5,-1
103,4,-2,0.25,5,-1.5
103,4,-2,0.25,5,-2
113,4,-2,0.75,1,-0.5
57,4,-2,0.75,1,-1
53,4,-2,0.75,1,-1.5
70,4,-2,0.75,1,-2
70,4,-2,0.75,2,-0.5
49,4,-2,0.75,2,-1
42,4,-2,0.75,2,-1.5
75,4,-2,0.75,2,-2
199,4,-2,0.75,3,-0.5
192,4,-2,0.75,3,-1
61,4,-2,0.75,3,-1.5
33,4,-2,0.75,3,-2
102,4,-2,0.75,4,-0.5
47,4,-2,0.75,4,-1
27,4,-2,0.75,4,-1.5
31,4,-2,0.75,4,-2
64,4,-2,0.75,5,-0.5
141,4,-2,0.75,5,-1
50,4,-2,0.75,5,-1.5
57,4,-2,0.75,5,-2
114,4,-2,1.25,1,-0.5
36,4,-2,1.25,1,-1
42,4,-2,1.25,1,-1.5
32,4,-2,1.25,1,-2
67,4,-2,1.25,2,-0.5
34,4,-2,1.25,2,-1
19,4,-2,1.25,2,-1.5
46,4,-2,1.25,2,-2
68,4,-2,1.25,3,-0.5
50,4,-2,1.25,3,-1
47,4,-2,1.25,3,-1.5
43,4,-2,1.25,3,-2
57,4,-2,1.25,4,-0.5
33,4,-2,1.25,4,-1
30,4,-2,1.25,4,-1.5
33,4,-2,1.25,4,-2
36,4,-2,1.25,5,-0.5
65,4,-2,1.25,5,-1
26,4,-2,1.25,5,-1.5
40,4,-2,1.25,5,-2
82,4,-2,1.75,1,-0.5
70,4,-2,1.75,1,-1
54,4,-2,1.75,1,-1.5
28,4,-2,1.75,1,-2
81,4,-2,1.75,2,-0.5
59,4,-2,1.75,2,-1
48,4,-2,1.75,2,-1.5
33,4,-2,1.75,2,-2
64,4,-2,1.75,3,-0.5
36,4,-2,1.75,3,-1
49,4,-2,1.75,3,-1.5
56,4,-2,1.75,3,-2
39,4,-2,1.75,4,-0.5
49,4,-2,1.75,4,-1
51,4,-2,1.75,4,-1.5
33,4,-2,1.75,4,-2
76,4,-2,1.75,5,-0.5
39,4,-2,1.75,5,-1
48,4,-2,1.75,5,-1.5
42,4,-2,1.75,5,-2
325,4,-3,0.25,1,-0.5
287,4,-3,0.25,1,-1
77,4,-3,0.25,1,-1.5
263,4,-3,0.25,1,-2
252,4,-3,0.25,2,-0.5
187,4,-3,0.25,2,-1
265,4,-3,0.25,2,-1.5
37,4,-3,0.25,2,-2
522,4,-3,0.25,3,-0.5
526,4,-3,0.25,3,-1
181,4,-3,0.25,3,-1.5
88,4,-3,0.25,3,-2
520,4,-3,0.25,4,-0.5
162,4,-3,0.25,4,-1
71,4,-3,0.25,4,-1.5
41,4,-3,0.25,4,-2
109,4,-3,0.25,5,-0.5
179,4,-3,0.25,5,-1
168,4,-3,0.25,5,-1.5
203,4,-3,0.25,5,-2
260,4,-3,0.75,1,-0.5
123,4,-3,0.75,1,-1
85,4,-3,0.75,1,-1.5
173,4,-3,0.75,1,-2
243,4,-3,0.75,2,-0.5
88,4,-3,0.75,2,-1
101,4,-3,0.75,2,-1.5
59,4,-3,0.75,2,-2
116,4,-3,0.75,3,-0.5
121,4,-3,0.75,3,-1
38,4,-3,0.75,3,-1.5
51,4,-3,0.75,3,-2
241,4,-3,0.75,4,-0.5
41,4,-3,0.75,4,-1
27,4,-3,0.75,4,-1.5
114,4,-3,0.75,4,-2
72,4,-3,0.75,5,-0.5
468,4,-3,0.75,5,-1
108,4,-3,0.75,5,-1.5
48,4,-3,0.75,5,-2
72,4,-3,1.25,1,-0.5
56,4,-3,1.25,1,-1
212,4,-3,1.25,1,-1.5
40,4,-3,1.25,1,-2
72,4,-3,1.25,2,-0.5
22,4,-3,1.25,2,-1
51,4,-3,1.25,2,-1.5
56,4,-3,1.25,2,-2
37,4,-3,1.25,3,-0.5
34,4,-3,1.25,3,-1
39,4,-3,1.25,3,-1.5
17,4,-3,1.25,3,-2
47,4,-3,1.25,4,-0.5
56,4,-3,1.25,4,-1
25,4,-3,1.25,4,-1.5
19,4,-3,1.25,4,-2
23,4,-3,1.25,5,-0.5
38,4,-3,1.25,5,-1
21,4,-3,1.25,5,-1.5
113,4,-3,1.25,5,-2
48,4,-3,1.75,1,-0.5
46,4,-3,1.75,1,-1
56,4,-3,1.75,1,-1.5
48,4,-3,1.75,1,-2
77,4,-3,1.75,2,-0.5
30,4,-3,1.75,2,-1
40,4,-3,1.75,2,-1.5
16,4,-3,1.75,2,-2
231,4,-3,1.75,3,-0.5
33,4,-3,1.75,3,-1
29,4,-3,1.75,3,-1.5
54,4,-3,1.75,3,-2
44,4,-3,1.75,4,-0.5
40,4,-3,1.75,4,-1
29,4,-3,1.75,4,-1.5
24,4,-3,1.75,4,-2
52,4,-3,1.75,5,-0.5
33,4,-3,1.75,5,-1
34,4,-3,1.75,5,-1.5
42,4,-3,1.75,5,-2
337,4,-4,0.25,1,-0.5
150,4,-4,0.25,1,-1
232,4,-4,0.25,1,-1.5
102,4,-4,0.25,1,-2
174,4,-4,0.25,2,-0.5
262,4,-4,0.25,2,-1
241,4,-4,0.25,2,-1.5
144,4,-4,0.25,2,-2
382,4,-4,0.25,3,-0.5
519,4,-4,0.25,3,-1
120,4,-4,0.25,3,-1.5
215,4,-4,0.25,3,-2
167,4,-4,0.25,4,-0.5
91,4,-4,0.25,4,-1
267,4,-4,0.25,4,-1.5
158,4,-4,0.25,4,-2
336,4,-4,0.25,5,-0.5
335,4,-4,0.25,5,-1
273,4,-4,0.25,5,-1.5
197,4,-4,0.25,5,-2
252,4,-4,0.75,1,-0.5
198,4,-4,0.75,1,-1
67,4,-4,0.75,1,-1.5
237,4,-4,0.75,1,-2
294,4,-4,0.75,2,-0.5
142,4,-4,0.75,2,-1
78,4,-4,0.75,2,-1.5
127,4,-4,0.75,2,-2
213,4,-4,0.75,3,-0.5
118,4,-4,0.75,3,-1
49,4,-4,0.75,3,-1.5
52,4,-4,0.75,3,-2
492,4,-4,0.75,4,-0.5
371,4,-4,0.75,4,-1
172,4,-4,0.75,4,-1.5
202,4,-4,0.75,4,-2
404,4,-4,0.75,5,-0.5
66,4,-4,0.75,5,-1
29,4,-4,0.75,5,-1.5
17,4,-4,0.75,5,-2
132,4,-4,1.25,1,-0.5
52,4,-4,1.25,1,-1
43,4,-4,1.25,1,-1.5
39,4,-4,1.25,1,-2
31,4,-4,1.25,2,-0.5
402,4,-4,1.25,2,-1
85,4,-4,1.25,2,-1.5
27,4,-4,1.25,2,-2
20,4,-4,1.25,3,-0.5
178,4,-4,1.25,3,-1
25,4,-4,1.25,3,-1.5
59,4,-4,1.25,3,-2
41,4,-4,1.25,4,-0.5
22,4,-4,1.25,4,-1
26,4,-4,1.25,4,-1.5
24,4,-4,1.25,4,-2
69,4,-4,1.25,5,-0.5
30,4,-4,1.25,5,-1
74,4,-4,1.25,5,-1.5
35,4,-4,1.25,5,-2
57,4,-4,1.75,1,-0.5
82,4,-4,1.75,1,-1
30,4,-4,1.75,1,-1.5
43,4,-4,1.75,1,-2
38,4,-4,1.75,2,-0.5
24,4,-4,1.75,2,-1
37,4,-4,1.75,2,-1.5
51,4,-4,1.75,2,-2
60,4,-4,1.75,3,-0.5
48,4,-4,1.75,3,-1
61,4,-4,1.75,3,-1.5
51,4,-4,1.75,3,-2
28,4,-4,1.75,4,-0.5
51,4,-4,1.75,4,-1
35,4,-4,1.75,4,-1.5
33,4,-4,1.75,4,-2
71,4,-4,1.75,5,-0.5
18,4,-4,1.75,5,-1
26,4,-4,1.75,5,-1.5
21,4,-4,1.75,5,-2
377,4,-5,0.25,1,-0.5
293,4,-5,0.25,1,-1
511,4,-5,0.25,1,-1.5
111,4,-5,0.25,1,-2
414,4,-5,0.25,2,-0.5
242,4,-5,0.25,2,-1
247,4,-5,0.25,2,-1.5
97,4,-5,0.25,2,-2
253,4,-5,0.25,3,-0.5
523,4,-5,0.25,3,-1
517,4,-5,0.25,3,-1.5
124,4,-5,0.25,3,-2
357,4,-5,0.25,4,-0.5
523,4,-5,0.25,4,-1
254,4,-5,0.25,4,-1.5
191,4,-5,0.25,4,-2
409,4,-5,0.25,5,-0.5
32,4,-5,0.25,5,-1
288,4,-5,0.25,5,-1.5
315,4,-5,0.25,5,-2
198,4,-5,0.75,1,-0.5
262,4,-5,0.75,1,-1
50,4,-5,0.75,1,-1.5
30,4,-5,0.75,1,-2
233,4,-5,0.75,2,-0.5
299,4,-5,0.75,2,-1
117,4,-5,0.75,2,-1.5
46,4,-5,0.75,2,-2
405,4,-5,0.75,3,-0.5
82,4,-5,0.75,3,-1
226,4,-5,0.75,3,-1.5
42,4,-5,0.75,3,-2
427,4,-5,0.75,4,-0.5
117,4,-5,0.75,4,-1
149,4,-5,0.75,4,-1.5
52,4,-5,0.75,4,-2
331,4,-5,0.75,5,-0.5
181,4,-5,0.75,5,-1
33,4,-5,0.75,5,-1.5
49,4,-5,0.75,5,-2
45,4,-5,1.25,1,-0.5
49,4,-5,1.25,1,-1
31,4,-5,1.25,1,-1.5
52,4,-5,1.25,1,-2
47,4,-5,1.25,2,-0.5
50,4,-5,1.25,2,-1
40,4,-5,1.25,2,-1.5
75,4,-5,1.25,2,-2
29,4,-5,1.25,3,-0.5
70,4,-5,1.25,3,-1
42,4,-5,1.25,3,-1.5
56,4,-5,1.25,3,-2
88,4,-5,1.25,4,-0.5
30,4,-5,1.25,4,-1
405,4,-5,1.25,4,-1.5
15,4,-5,1.25,4,-2
99,4,-5,1.25,5,-0.5
125,4,-5,1.25,5,-1
37,4,-5,1.25,5,-1.5
25,4,-5,1.25,5,-2
57,4,-5,1.75,1,-0.5
64,4,-5,1.75,1,-1
59,4,-5,1.75,1,-1.5
90,4,-5,1.75,1,-2
47,4,-5,1.75,2,-0.5
85,4,-5,1.75,2,-1
34,4,-5,1.75,2,-1.5
138,4,-5,1.75,2,-2
40,4,-5,1.75,3,-0.5
54,4,-5,1.75,3,-1
39,4,-5,1.75,3,-1.5
28,4,-5,1.75,3,-2
317,4,-5,1.75,4,-0.5
49,4,-5,1.75,4,-1
20,4,-5,1.75,4,-1.5
15,4,-5,1.75,4,-2
57,4,-5,1.75,5,-0.5
25,4,-5,1.75,5,-1
13,4,-5,1.75,5,-1.5
65,4,-5,1.75,5,-2
201,5,-1,0.25,1,-0.5
142,5,-1,0.25,1,-1
121,5,-1,0.25,1,-1.5
103,5,-1,0.25,1,-2
313,5,-1,0.25,2,-0.5
145,5,-1,0.25,2,-1
145,5,-1,0.25,2,-1.5
77,5,-1,0.25,2,-2
191,5,-1,0.25,3,-0.5
111,5,-1,0.25,3,-1
133,5,-1,0.25,3,-1.5
113,5,-1,0.25,3,-2
117,5,-1,0.25,4,-0.5
154,5,-1,0.25,4,-1
80,5,-1,0.25,4,-1.5
84,5,-1,0.25,4,-2
154,5,-1,0.25,5,-0.5
253,5,-1,0.25,5,-1
87,5,-1,0.25,5,-1.5
107,5,-1,0.25,5,-2
168,5,-1,0.75,1,-0.5
126,5,-1,0.75,1,-1
99,5,-1,0.75,1,-1.5
90,5,-1,0.75,1,-2
111,5,-1,0.75,2,-0.5
121,5,-1,0.75,2,-1
61,5,-1,0.75,2,-1.5
79,5,-1,0.75,2,-2
121,5,-1,0.75,3,-0.5
116,5,-1,0.75,3,-1
81,5,-1,0.75,3,-1.5
73,5,-1,0.75,3,-2
140,5,-1,0.75,4,-0.5
164,5,-1,0.75,4,-1
65,5,-1,0.75,4,-1.5
69,5,-1,0.75,4,-2
124,5,-1,0.75,5,-0.5
99,5,-1,0.75,5,-1
66,5,-1,0.75,5,-1.5
84,5,-1,0.75,5,-2
130,5,-1,1.25,1,-0.5
126,5,-1,1.25,1,-1
96,5,-1,1.25,1,-1.5
81,5,-1,1.25,1,-2
67,5,-1,1.25,2,-0.5
88,5,-1,1.25,2,-1
