102,5,-1,1.25,2,-1.5
82,5,-1,1.25,2,-2
129,5,-1,1.25,3,-0.5
120,5,-1,1.25,3,-1
54,5,-1,1.25,3,-1.5
42,5,-1,1.25,3,-2
80,5,-1,1.25,4,-0.5
57,5,-1,1.25,4,-1
70,5,-1,1.25,4,-1.5
87,5,-1,1.25,4,-2
84,5,-1,1.25,5,-0.5
54,5,-1,1.25,5,-1
70,5,-1,1.25,5,-1.5
47,5,-1,1.25,5,-2
135,5,-1,1.75,1,-0.5
118,5,-1,1.75,1,-1
118,5,-1,1.75,1,-1.5
94,5,-1,1.75,1,-2
96,5,-1,1.75,2,-0.5
95,5,-1,1.75,2,-1
96,5,-1,1.75,2,-1.5
78,5,-1,1.75,2,-2
103,5,-1,1.75,3,-0.5
77,5,-1,1.75,3,-1
96,5,-1,1.75,3,-1.5
80,5,-1,1.75,3,-2
88,5,-1,1.75,4,-0.5
46,5,-1,1.75,4,-1
93,5,-1,1.75,4,-1.5
69,5,-1,1.75,4,-2
79,5,-1,1.75,5,-0.5
106,5,-1,1.75,5,-1
65,5,-1,1.75,5,-1.5
68,5,-1,1.75,5,-2
261,5,-2,0.25,1,-0.5
203,5,-2,0.25,1,-1
159,5,-2,0.25,1,-1.5
249,5,-2,0.25,1,-2
264,5,-2,0.25,2,-0.5
226,5,-2,0.25,2,-1
139,5,-2,0.25,2,-1.5
487,5,-2,0.25,2,-2
266,5,-2,0.25,3,-0.5
233,5,-2,0.25,3,-1
392,5,-2,0.25,3,-1.5
110,5,-2,0.25,3,-2
414,5,-2,0.25,4,-0.5
183,5,-2,0.25,4,-1
254,5,-2,0.25,4,-1.5
89,5,-2,0.25,4,-2
165,5,-2,0.25,5,-0.5
179,5,-2,0.25,5,-1
187,5,-2,0.25,5,-1.5
227,5,-2,0.25,5,-2
158,5,-2,0.75,1,-0.5
119,5,-2,0.75,1,-1
94,5,-2,0.75,1,-1.5
306,5,-2,0.75,1,-2
195,5,-2,0.75,2,-0.5
88,5,-2,0.75,2,-1
129,5,-2,0.75,2,-1.5
178,5,-2,0.75,2,-2
145,5,-2,0.75,3,-0.5
68,5,-2,0.75,3,-1
81,5,-2,0.75,3,-1.5
87,5,-2,0.75,3,-2
178,5,-2,0.75,4,-0.5
76,5,-2,0.75,4,-1
77,5,-2,0.75,4,-1.5
62,5,-2,0.75,4,-2
223,5,-2,0.75,5,-0.5
92,5,-2,0.75,5,-1
72,5,-2,0.75,5,-1.5
105,5,-2,0.75,5,-2
99,5,-2,1.25,1,-0.5
103,5,-2,1.25,1,-1
36,5,-2,1.25,1,-1.5
57,5,-2,1.25,1,-2
86,5,-2,1.25,2,-0.5
78,5,-2,1.25,2,-1
40,5,-2,1.25,2,-1.5
41,5,-2,1.25,2,-2
73,5,-2,1.25,3,-0.5
77,5,-2,1.25,3,-1
37,5,-2,1.25,3,-1.5
17,5,-2,1.25,3,-2
99,5,-2,1.25,4,-0.5
41,5,-2,1.25,4,-1
78,5,-2,1.25,4,-1.5
54,5,-2,1.25,4,-2
82,5,-2,1.25,5,-0.5
60,5,-2,1.25,5,-1
49,5,-2,1.25,5,-1.5
17,5,-2,1.25,5,-2
123,5,-2,1.75,1,-0.5
43,5,-2,1.75,1,-1
88,5,-2,1.75,1,-1.5
55,5,-2,1.75,1,-2
104,5,-2,1.75,2,-0.5
86,5,-2,1.75,2,-1
85,5,-2,1.75,2,-1.5
56,5,-2,1.75,2,-2
78,5,-2,1.75,3,-0.5
64,5,-2,1.75,3,-1
62,5,-2,1.75,3,-1.5
73,5,-2,1.75,3,-2
67,5,-2,1.75,4,-0.5
72,5,-2,1.75,4,-1
61,5,-2,1.75,4,-1.5
41,5,-2,1.75,4,-2
68,5,-2,1.75,5,-0.5
100,5,-2,1.75,5,-1
54,5,-2,1.75,5,-1.5
50,5,-2,1.75,5,-2
523,5,-3,0.25,1,-0.5
287,5,-3,0.25,1,-1
372,5,-3,0.25,1,-1.5
364,5,-3,0.25,1,-2
245,5,-3,0.25,2,-0.5
319,5,-3,0.25,2,-1
179,5,-3,0.25,2,-1.5
299,5,-3,0.25,2,-2
432,5,-3,0.25,3,-0.5
135,5,-3,0.25,3,-1
151,5,-3,0.25,3,-1.5
160,5,-3,0.25,3,-2
344,5,-3,0.25,4,-0.5
356,5,-3,0.25,4,-1
113,5,-3,0.25,4,-1.5
126,5,-3,0.25,4,-2
204,5,-3,0.25,5,-0.5
169,5,-3,0.25,5,-1
222,5,-3,0.25,5,-1.5
323,5,-3,0.25,5,-2
120,5,-3,0.75,1,-0.5
159,5,-3,0.75,1,-1
42,5,-3,0.75,1,-1.5
71,5,-3,0.75,1,-2
158,5,-3,0.75,2,-0.5
79,5,-3,0.75,2,-1
99,5,-3,0.75,2,-1.5
290,5,-3,0.75,2,-2
166,5,-3,0.75,3,-0.5
190,5,-3,0.75,3,-1
42,5,-3,0.75,3,-1.5
172,5,-3,0.75,3,-2
133,5,-3,0.75,4,-0.5
84,5,-3,0.75,4,-1
60,5,-3,0.75,4,-1.5
210,5,-3,0.75,4,-2
104,5,-3,0.75,5,-0.5
52,5,-3,0.75,5,-1
73,5,-3,0.75,5,-1.5
88,5,-3,0.75,5,-2
143,5,-3,1.25,1,-0.5
43,5,-3,1.25,1,-1
36,5,-3,1.25,1,-1.5
103,5,-3,1.25,1,-2
132,5,-3,1.25,2,-0.5
60,5,-3,1.25,2,-1
60,5,-3,1.25,2,-1.5
68,5,-3,1.25,2,-2
43,5,-3,1.25,3,-0.5
35,5,-3,1.25,3,-1
64,5,-3,1.25,3,-1.5
53,5,-3,1.25,3,-2
74,5,-3,1.25,4,-0.5
73,5,-3,1.25,4,-1
54,5,-3,1.25,4,-1.5
41,5,-3,1.25,4,-2
52,5,-3,1.25,5,-0.5
81,5,-3,1.25,5,-1
65,5,-3,1.25,5,-1.5
65,5,-3,1.25,5,-2
83,5,-3,1.75,1,-0.5
45,5,-3,1.75,1,-1
63,5,-3,1.75,1,-1.5
61,5,-3,1.75,1,-2
83,5,-3,1.75,2,-0.5
46,5,-3,1.75,2,-1
68,5,-3,1.75,2,-1.5
22,5,-3,1.75,2,-2
73,5,-3,1.75,3,-0.5
21,5,-3,1.75,3,-1
71,5,-3,1.75,3,-1.5
48,5,-3,1.75,3,-2
35,5,-3,1.75,4,-0.5
48,5,-3,1.75,4,-1
26,5,-3,1.75,4,-1.5
48,5,-3,1.75,4,-2
44,5,-3,1.75,5,-0.5
36,5,-3,1.75,5,-1
28,5,-3,1.75,5,-1.5
28,5,-3,1.75,5,-2
356,5,-4,0.25,1,-0.5
206,5,-4,0.25,1,-1
327,5,-4,0.25,1,-1.5
301,5,-4,0.25,1,-2
536,5,-4,0.25,2,-0.5
327,5,-4,0.25,2,-1
117,5,-4,0.25,2,-1.5
323,5,-4,0.25,2,-2
365,5,-4,0.25,3,-0.5
317,5,-4,0.25,3,-1
321,5,-4,0.25,3,-1.5
347,5,-4,0.25,3,-2
341,5,-4,0.25,4,-0.5
458,5,-4,0.25,4,-1
271,5,-4,0.25,4,-1.5
305,5,-4,0.25,4,-2
344,5,-4,0.25,5,-0.5
344,5,-4,0.25,5,-1
318,5,-4,0.25,5,-1.5
244,5,-4,0.25,5,-2
303,5,-4,0.75,1,-0.5
264,5,-4,0.75,1,-1
240,5,-4,0.75,1,-1.5
129,5,-4,0.75,1,-2
344,5,-4,0.75,2,-0.5
204,5,-4,0.75,2,-1
331,5,-4,0.75,2,-1.5
139,5,-4,0.75,2,-2
331,5,-4,0.75,3,-0.5
432,5,-4,0.75,3,-1
289,5,-4,0.75,3,-1.5
59,5,-4,0.75,3,-2
368,5,-4,0.75,4,-0.5
171,5,-4,0.75,4,-1
228,5,-4,0.75,4,-1.5
241,5,-4,0.75,4,-2
200,5,-4,0.75,5,-0.5
280,5,-4,0.75,5,-1
124,5,-4,0.75,5,-1.5
42,5,-4,0.75,5,-2
497,5,-4,1.25,1,-0.5
83,5,-4,1.25,1,-1
74,5,-4,1.25,1,-1.5
68,5,-4,1.25,1,-2
58,5,-4,1.25,2,-0.5
118,5,-4,1.25,2,-1
94,5,-4,1.25,2,-1.5
85,5,-4,1.25,2,-2
406,5,-4,1.25,3,-0.5
78,5,-4,1.25,3,-1
44,5,-4,1.25,3,-1.5
118,5,-4,1.25,3,-2
76,5,-4,1.25,4,-0.5
75,5,-4,1.25,4,-1
44,5,-4,1.25,4,-1.5
55,5,-4,1.25,4,-2
112,5,-4,1.25,5,-0.5
43,5,-4,1.25,5,-1
52,5,-4,1.25,5,-1.5
50,5,-4,1.25,5,-2
56,5,-4,1.75,1,-0.5
56,5,-4,1.75,1,-1
50,5,-4,1.75,1,-1.5
99,5,-4,1.75,1,-2
35,5,-4,1.75,2,-0.5
71,5,-4,1.75,2,-1
29,5,-4,1.75,2,-1.5
74,5,-4,1.75,2,-2
66,5,-4,1.75,3,-0.5
108,5,-4,1.75,3,-1
156,5,-4,1.75,3,-1.5
22,5,-4,1.75,3,-2
121,5,-4,1.75,4,-0.5
244,5,-4,1.75,4,-1
30,5,-4,1.75,4,-1.5
30,5,-4,1.75,4,-2
71,5,-4,1.75,5,-0.5
27,5,-4,1.75,5,-1
122,5,-4,1.75,5,-1.5
22,5,-4,1.75,5,-2
442,5,-5,0.25,1,-0.5
461,5,-5,0.25,1,-1
325,5,-5,0.25,1,-1.5
425,5,-5,0.25,1,-2
390,5,-5,0.25,2,-0.5
390,5,-5,0.25,2,-1
335,5,-5,0.25,2,-1.5
425,5,-5,0.25,2,-2
308,5,-5,0.25,3,-0.5
304,5,-5,0.25,3,-1
504,5,-5,0.25,3,-1.5
460,5,-5,0.25,3,-2
637,5,-5,0.25,4,-0.5
436,5,-5,0.25,4,-1
167,5,-5,0.25,4,-1.5
249,5,-5,0.25,4,-2
637,5,-5,0.25,5,-0.5
223,5,-5,0.25,5,-1
177,5,-5,0.25,5,-1.5
448,5,-5,0.25,5,-2
645,5,-5,0.75,1,-0.5
103,5,-5,0.75,1,-1
412,5,-5,0.75,1,-1.5
69,5,-5,0.75,1,-2
664,5,-5,0.75,2,-0.5
366,5,-5,0.75,2,-1
303,5,-5,0.75,2,-1.5
166,5,-5,0.75,2,-2
440,5,-5,0.75,3,-0.5
226,5,-5,0.75,3,-1
323,5,-5,0.75,3,-1.5
190,5,-5,0.75,3,-2
359,5,-5,0.75,4,-0.5
72,5,-5,0.75,4,-1
149,5,-5,0.75,4,-1.5
56,5,-5,0.75,4,-2
520,5,-5,0.75,5,-0.5
234,5,-5,0.75,5,-1
319,5,-5,0.75,5,-1.5
266,5,-5,0.75,5,-2
336,5,-5,1.25,1,-0.5
116,5,-5,1.25,1,-1
112,5,-5,1.25,1,-1.5
81,5,-5,1.25,1,-2
94,5,-5,1.25,2,-0.5
98,5,-5,1.25,2,-1
126,5,-5,1.25,2,-1.5
88,5,-5,1.25,2,-2
373,5,-5,1.25,3,-0.5
32,5,-5,1.25,3,-1
82,5,-5,1.25,3,-1.5
112,5,-5,1.25,3,-2
88,5,-5,1.25,4,-0.5
52,5,-5,1.25,4,-1
21,5,-5,1.25,4,-1.5
165,5,-5,1.25,4,-2
41,5,-5,1.25,5,-0.5
104,5,-5,1.25,5,-1
84,5,-5,1.25,5,-1.5
31,5,-5,1.25,5,-2
55,5,-5,1.75,1,-0.5
485,5,-5,1.75,1,-1
49,5,-5,1.75,1,-1.5
55,5,-5,1.75,1,-2
113,5,-5,1.75,2,-0.5
61,5,-5,1.75,2,-1
29,5,-5,1.75,2,-1.5
38,5,-5,1.75,2,-2
56,5,-5,1.75,3,-0.5
22,5,-5,1.75,3,-1
31,5,-5,1.75,3,-1.5
70,5,-5,1.75,3,-2
60,5,-5,1.75,4,-0.5
51,5,-5,1.75,4,-1
32,5,-5,1.75,4,-1.5
85,5,-5,1.75,4,-2
90,5,-5,1.75,5,-0.5
25,5,-5,1.75,5,-1
36,5,-5,1.75,5,-1.5
30,5,-5,1.75,5,-2
