57,3,-1,0.75,1,-2
79,3,-1,0.75,2,-0.5
49,3,-1,0.75,2,-1
38,3,-1,0.75,2,-1.5
27,3,-1,0.75,2,-2
61,3,-1,0.75,3,-0.5
52,3,-1,0.75,3,-1
62,3,-1,0.75,3,-1.5
28,3,-1,0.75,3,-2
30,3,-1,0.75,4,-0.5
93,3,-1,0.75,4,-1
52,3,-1,0.75,4,-1.5
25,3,-1,0.75,4,-2
120,3,-1,0.75,5,-0.5
50,3,-1,0.75,5,-1
52,3,-1,0.75,5,-1.5
26,3,-1,0.75,5,-2
94,3,-1,1.25,1,-0.5
89,3,-1,1.25,1,-1
49,3,-1,1.25,1,-1.5
43,3,-1,1.25,1,-2
84,3,-1,1.25,2,-0.5
56,3,-1,1.25,2,-1
66,3,-1,1.25,2,-1.5
48,3,-1,1.25,2,-2
90,3,-1,1.25,3,-0.5
42,3,-1,1.25,3,-1
40,3,-1,1.25,3,-1.5
37,3,-1,1.25,3,-2
92,3,-1,1.25,4,-0.5
36,3,-1,1.25,4,-1
54,3,-1,1.25,4,-1.5
36,3,-1,1.25,4,-2
62,3,-1,1.25,5,-0.5
60,3,-1,1.25,5,-1
29,3,-1,1.25,5,-1.5
35,3,-1,1.25,5,-2
142,3,-1,1.75,1,-0.5
118,3,-1,1.75,1,-1
75,3,-1,1.75,1,-1.5
56,3,-1,1.75,1,-2
109,3,-1,1.75,2,-0.5
115,3,-1,1.75,2,-1
80,3,-1,1.75,2,-1.5
66,3,-1,1.75,2,-2
124,3,-1,1.75,3,-0.5
60,3,-1,1.75,3,-1
54,3,-1,1.75,3,-1.5
70,3,-1,1.75,3,-2
123,3,-1,1.75,4,-0.5
105,3,-1,1.75,4,-1
95,3,-1,1.75,4,-1.5
79,3,-1,1.75,4,-2
73,3,-1,1.75,5,-0.5
85,3,-1,1.75,5,-1
97,3,-1,1.75,5,-1.5
76,3,-1,1.75,5,-2
390,3,-2,0.25,1,-0.5
80,3,-2,0.25,1,-1
83,3,-2,0.25,1,-1.5
72,3,-2,0.25,1,-2
128,3,-2,0.25,2,-0.5
123,3,-2,0.25,2,-1
466,3,-2,0.25,2,-1.5
123,3,-2,0.25,2,-2
180,3,-2,0.25,3,-0.5
97,3,-2,0.25,3,-1
43,3,-2,0.25,3,-1.5
54,3,-2,0.25,3,-2
116,3,-2,0.25,4,-0.5
147,3,-2,0.25,4,-1
274,3,-2,0.25,4,-1.5
71,3,-2,0.25,4,-2
141,3,-2,0.25,5,-0.5
313,3,-2,0.25,5,-1
66,3,-2,0.25,5,-1.5
235,3,-2,0.25,5,-2
41,3,-2,0.75,1,-0.5
94,3,-2,0.75,1,-1
63,3,-2,0.75,1,-1.5
73,3,-2,0.75,1,-2
33,3,-2,0.75,2,-0.5
64,3,-2,0.75,2,-1
75,3,-2,0.75,2,-1.5
75,3,-2,0.75,2,-2
26,3,-2,0.75,3,-0.5
61,3,-2,0.75,3,-1
31,3,-2,0.75,3,-1.5
32,3,-2,0.75,3,-2
31,3,-2,0.75,4,-0.5
65,3,-2,0.75,4,-1
22,3,-2,0.75,4,-1.5
69,3,-2,0.75,4,-2
46,3,-2,0.75,5,-0.5
255,3,-2,0.75,5,-1
21,3,-2,0.75,5,-1.5
25,3,-2,0.75,5,-2
50,3,-2,1.25,1,-0.5
35,3,-2,1.25,1,-1
41,3,-2,1.25,1,-1.5
36,3,-2,1.25,1,-2
42,3,-2,1.25,2,-0.5
33,3,-2,1.25,2,-1
19,3,-2,1.25,2,-1.5
22,3,-2,1.25,2,-2
44,3,-2,1.25,3,-0.5
45,3,-2,1.25,3,-1
37,3,-2,1.25,3,-1.5
26,3,-2,1.25,3,-2
46,3,-2,1.25,4,-0.5
39,3,-2,1.25,4,-1
50,3,-2,1.25,4,-1.5
21,3,-2,1.25,4,-2
31,3,-2,1.25,5,-0.5
43,3,-2,1.25,5,-1
26,3,-2,1.25,5,-1.5
53,3,-2,1.25,5,-2
68,3,-2,1.75,1,-0.5
65,3,-2,1.75,1,-1
44,3,-2,1.75,1,-1.5
53,3,-2,1.75,1,-2
65,3,-2,1.75,2,-0.5
56,3,-2,1.75,2,-1
77,3,-2,1.75,2,-1.5
53,3,-2,1.75,2,-2
78,3,-2,1.75,3,-0.5
56,3,-2,1.75,3,-1
53,3,-2,1.75,3,-1.5
40,3,-2,1.75,3,-2
105,3,-2,1.75,4,-0.5
44,3,-2,1.75,4,-1
48,3,-2,1.75,4,-1.5
42,3,-2,1.75,4,-2
59,3,-2,1.75,5,-0.5
28,3,-2,1.75,5,-1
51,3,-2,1.75,5,-1.5
47,3,-2,1.75,5,-2
281,3,-3,0.25,1,-0.5
97,3,-3,0.25,1,-1
103,3,-3,0.25,1,-1.5
436,3,-3,0.25,1,-2
419,3,-3,0.25,2,-0.5
367,3,-3,0.25,2,-1
93,3,-3,0.25,2,-1.5
173,3,-3,0.25,2,-2
244,3,-3,0.25,3,-0.5
108,3,-3,0.25,3,-1
75,3,-3,0.25,3,-1.5
100,3,-3,0.25,3,-2
426,3,-3,0.25,4,-0.5
93,3,-3,0.25,4,-1
37,3,-3,0.25,4,-1.5
68,3,-3,0.25,4,-2
417,3,-3,0.25,5,-0.5
73,3,-3,0.25,5,-1
432,3,-3,0.25,5,-1.5
47,3,-3,0.25,5,-2
62,3,-3,0.75,1,-0.5
47,3,-3,0.75,1,-1
62,3,-3,0.75,1,-1.5
54,3,-3,0.75,1,-2
131,3,-3,0.75,2,-0.5
86,3,-3,0.75,2,-1
147,3,-3,0.75,2,-1.5
14,3,-3,0.75,2,-2
34,3,-3,0.75,3,-0.5
82,3,-3,0.75,3,-1
30,3,-3,0.75,3,-1.5
28,3,-3,0.75,3,-2
53,3,-3,0.75,4,-0.5
446,3,-3,0.75,4,-1
39,3,-3,0.75,4,-1.5
64,3,-3,0.75,4,-2
36,3,-3,0.75,5,-0.5
441,3,-3,0.75,5,-1
23,3,-3,0.75,5,-1.5
30,3,-3,0.75,5,-2
29,3,-3,1.25,1,-0.5
84,3,-3,1.25,1,-1
20,3,-3,1.25,1,-1.5
41,3,-3,1.25,1,-2
50,3,-3,1.25,2,-0.5
40,3,-3,1.25,2,-1
43,3,-3,1.25,2,-1.5
25,3,-3,1.25,2,-2
55,3,-3,1.25,3,-0.5
27,3,-3,1.25,3,-1
56,3,-3,1.25,3,-1.5
19,3,-3,1.25,3,-2
47,3,-3,1.25,4,-0.5
28,3,-3,1.25,4,-1
36,3,-3,1.25,4,-1.5
28,3,-3,1.25,4,-2
31,3,-3,1.25,5,-0.5
31,3,-3,1.25,5,-1
18,3,-3,1.25,5,-1.5
48,3,-3,1.25,5,-2
59,3,-3,1.75,1,-0.5
67,3,-3,1.75,1,-1
29,3,-3,1.75,1,-1.5
44,3,-3,1.75,1,-2
73,3,-3,1.75,2,-0.5
47,3,-3,1.75,2,-1
40,3,-3,1.75,2,-1.5
40,3,-3,1.75,2,-2
46,3,-3,1.75,3,-0.5
37,3,-3,1.75,3,-1
26,3,-3,1.75,3,-1.5
32,3,-3,1.75,3,-2
48,3,-3,1.75,4,-0.5
43,3,-3,1.75,4,-1
24,3,-3,1.75,4,-1.5
19,3,-3,1.75,4,-2
44,3,-3,1.75,5,-0.5
63,3,-3,1.75,5,-1
48,3,-3,1.75,5,-1.5
45,3,-3,1.75,5,-2
339,3,-4,0.25,1,-0.5
301,3,-4,0.25,1,-1
325,3,-4,0.25,1,-1.5
80,3,-4,0.25,1,-2
242,3,-4,0.25,2,-0.5
372,3,-4,0.25,2,-1
293,3,-4,0.25,2,-1.5
87,3,-4,0.25,2,-2
283,3,-4,0.25,3,-0.5
120,3,-4,0.25,3,-1
303,3,-4,0.25,3,-1.5
46,3,-4,0.25,3,-2
222,3,-4,0.25,4,-0.5
82,3,-4,0.25,4,-1
86,3,-4,0.25,4,-1.5
220,3,-4,0.25,4,-2
375,3,-4,0.25,5,-0.5
183,3,-4,0.25,5,-1
72,3,-4,0.25,5,-1.5
400,3,-4,0.25,5,-2
53,3,-4,0.75,1,-0.5
52,3,-4,0.75,1,-1
149,3,-4,0.75,1,-1.5
97,3,-4,0.75,1,-2
55,3,-4,0.75,2,-0.5
104,3,-4,0.75,2,-1
22,3,-4,0.75,2,-1.5
79,3,-4,0.75,2,-2
44,3,-4,0.75,3,-0.5
80,3,-4,0.75,3,-1
34,3,-4,0.75,3,-1.5
17,3,-4,0.75,3,-2
115,3,-4,0.75,4,-0.5
108,3,-4,0.75,4,-1
52,3,-4,0.75,4,-1.5
17,3,-4,0.75,4,-2
73,3,-4,0.75,5,-0.5
473,3,-4,0.75,5,-1
24,3,-4,0.75,5,-1.5
134,3,-4,0.75,5,-2
67,3,-4,1.25,1,-0.5
39,3,-4,1.25,1,-1
124,3,-4,1.25,1,-1.5
40,3,-4,1.25,1,-2
52,3,-4,1.25,2,-0.5
23,3,-4,1.25,2,-1
43,3,-4,1.25,2,-1.5
30,3,-4,1.25,2,-2
32,3,-4,1.25,3,-0.5
28,3,-4,1.25,3,-1
33,3,-4,1.25,3,-1.5
71,3,-4,1.25,3,-2
28,3,-4,1.25,4,-0.5
50,3,-4,1.25,4,-1
30,3,-4,1.25,4,-1.5
18,3,-4,1.25,4,-2
15,3,-4,1.25,5,-0.5
31,3,-4,1.25,5,-1
32,3,-4,1.25,5,-1.5
48,3,-4,1.25,5,-2
49,3,-4,1.75,1,-0.5
79,3,-4,1.75,1,-1
24,3,-4,1.75,1,-1.5
33,3,-4,1.75,1,-2
47,3,-4,1.75,2,-0.5
40,3,-4,1.75,2,-1
35,3,-4,1.75,2,-1.5
32,3,-4,1.75,2,-2
68,3,-4,1.75,3,-0.5
23,3,-4,1.75,3,-1
16,3,-4,1.75,3,-1.5
28,3,-4,1.75,3,-2
51,3,-4,1.75,4,-0.5
34,3,-4,1.75,4,-1
29,3,-4,1.75,4,-1.5
35,3,-4,1.75,4,-2
40,3,-4,1.75,5,-0.5
36,3,-4,1.75,5,-1
35,3,-4,1.75,5,-1.5
19,3,-4,1.75,5,-2
490,3,-5,0.25,1,-0.5
200,3,-5,0.25,1,-1
314,3,-5,0.25,1,-1.5
166,3,-5,0.25,1,-2
281,3,-5,0.25,2,-0.5
280,3,-5,0.25,2,-1
102,3,-5,0.25,2,-1.5
422,3,-5,0.25,2,-2
546,3,-5,0.25,3,-0.5
354,3,-5,0.25,3,-1
407,3,-5,0.25,3,-1.5
422,3,-5,0.25,3,-2
393,3,-5,0.25,4,-0.5
345,3,-5,0.25,4,-1
292,3,-5,0.25,4,-1.5
367,3,-5,0.25,4,-2
50,3,-5,0.25,5,-0.5
345,3,-5,0.25,5,-1
34,3,-5,0.25,5,-1.5
175,3,-5,0.25,5,-2
459,3,-5,0.75,1,-0.5
121,3,-5,0.75,1,-1
119,3,-5,0.75,1,-1.5
56,3,-5,0.75,1,-2
298,3,-5,0.75,2,-0.5
95,3,-5,0.75,2,-1
25,3,-5,0.75,2,-1.5
70,3,-5,0.75,2,-2
194,3,-5,0.75,3,-0.5
121,3,-5,0.75,3,-1
99,3,-5,0.75,3,-1.5
326,3,-5,0.75,3,-2
285,3,-5,0.75,4,-0.5
93,3,-5,0.75,4,-1
202,3,-5,0.75,4,-1.5
43,3,-5,0.75,4,-2
109,3,-5,0.75,5,-0.5
449,3,-5,0.75,5,-1
73,3,-5,0.75,5,-1.5
298,3,-5,0.75,5,-2
30,3,-5,1.25,1,-0.5
29,3,-5,1.25,1,-1
47,3,-5,1.25,1,-1.5
52,3,-5,1.25,1,-2
525,3,-5,1.25,2,-0.5
37,3,-5,1.25,2,-1
50,3,-5,1.25,2,-1.5
21,3,-5,1.25,2,-2
44,3,-5,1.25,3,-0.5
25,3,-5,1.25,3,-1
18,3,-5,1.25,3,-1.5
298,3,-5,1.25,3,-2
61,3,-5,1.25,4,-0.5
42,3,-5,1.25,4,-1
110,3,-5,1.25,4,-1.5
19,3,-5,1.25,4,-2
301,3,-5,1.25,5,-0.5
47,3,-5,1.25,5,-1
35,3,-5,1.25,5,-1.5
54,3,-5,1.25,5,-2
67,3,-5,1.75,1,-0.5
52,3,-5,1.75,1,-1
175,3,-5,1.75,1,-1.5
46,3,-5,1.75,1,-2
58,3,-5,1.75,2,-0.5
272,3,-5,1.75,2,-1
39,3,-5,1.75,2,-1.5
26,3,-5,1.75,2,-2
28,3,-5,1.75,3,-0.5
50,3,-5,1.75,3,-1
26,3,-5,1.75,3,-1.5
18,3,-5,1.75,3,-2
21,3,-5,1.75,4,-0.5
39,3,-5,1.75,4,-1
22,3,-5,1.75,4,-1.5
16,3,-5,1.75,4,-2
47,3,-5,1.75,5,-0.5
56,3,-5,1.75,5,-1
62,3,-5,1.75,5,-1.5
18,3,-5,1.75,5,-2
127,4,-1,0.25,1,-0.5
152,4,-1,0.25,1,-1
125,4,-1,0.25,1,-1.5
93,4,-1,0.25,1,-2
157,4,-1,0.25,2,-0.5
149,4,-1,0.25,2,-1
170,4,-1,0.25,2,-1.5
71,4,-1,0.25,2,-2
131,4,-1,0.25,3,-0.5
166,4,-1,0.25,3,-1
110,4,-1,0.25,3,-1.5
62,4,-1,0.25,3,-2
120,4,-1,0.25,4,-0.5
158,4,-1,0.25,4,-1
94,4,-1,0.25,4,-1.5
78,4,-1,0.25,4,-2
111,4,-1,0.25,5,-0.5
133,4,-1,0.25,5,-1
80,4,-1,0.25,5,-1.5
124,4,-1,0.25,5,-2
94,4,-1,0.75,1,-0.5
85,4,-1,0.75,1,-1
71,4,-1,0.75,1,-1.5
33,4,-1,0.75,1,-2
113,4,-1,0.75,2,-0.5
116,4,-1,0.75,2,-1
58,4,-1,0.75,2,-1.5
63,4,-1,0.75,2,-2
90,4,-1,0.75,3,-0.5
76,4,-1,0.75,3,-1
84,4,-1,0.75,3,-1.5
55,4,-1,0.75,3,-2
122,4,-1,0.75,4,-0.5
92,4,-1,0.75,4,-1
93,4,-1,0.75,4,-1.5
28,4,-1,0.75,4,-2
101,4,-1,0.75,5,-0.5
71,4,-1,0.75,5,-1
73,4,-1,0.75,5,-1.5
33,4,-1,0.75,5,-2
160,4,-1,1.25,1,-0.5
125,4,-1,1.25,1,-1
104,4,-1,1.25,1,-1.5
62,4,-1,1.25,1,-2
97,4,-1,1.25,2,-0.5
76,4,-1,1.25,2,-1
63,4,-1,1.25,2,-1.5
71,4,-1,1.25,2,-2
54,4,-1,1.25,3,-0.5
46,4,-1,1.25,3,-1
54,4,-1,1.25,3,-1.5
69,4,-1,1.25,3,-2
102,4,-1,1.25,4,-0.5
70,4,-1,1.25,4,-1
77,4,-1,1.25,4,-1.5
46,4,-1,1.25,4,-2
86,4,-1,1.25,5,-0.5
80,4,-1,1.25,5,-1
75,4,-1,1.25,5,-1.5
41,4,-1,1.25,5,-2
131,4,-1,1.75,1,-0.5
101,4,-1,1.75,1,-1
95,4,-1,1.75,1,-1.5
64,4,-1,1.75,1,-2
101,4,-1,1.75,2,-0.5
90,4,-1,1.75,2,-1
81,4,-1,1.75,2,-1.5
82,4,-1,1.75,2,-2
107,4,-1,1.75,3,-0.5
119,4,-1,1.75,3,-1
91,4,-1,1.75,3,-1.5
59,4,-1,1.75,3,-2
80,4,-1,1.75,4,-0.5
93,4,-1,1.75,4,-1
70,4,-1,1.75,4,-1.5
62,4,-1,1.75,4,-2
95,4,-1,1.75,5,-0.5
64,4,-1,1.75,5,-1
61,4,-1,1.75,5,-1.5
51,4,-1,1.75,5,-2
123,4,-2,0.25,1,-0.5
176,4,-2,0.25,1,-1
219,4,-2,0.25,1,-1.5
90,4,-2,0.25,1,-2
102,4,-2,0.25,2,-0.5
142,4,-2,0.25,2,-1
198,4,-2,0.25,2,-1.5
63,4,-2,0.25,2,-2
470,4,-2,0.25,3,-0.5
96,4,-2,0.25,3,-1
247,4,-2,0.25,3,-1.5
52,4,-2,0.25,3,-2
151,4,-2,0.25,4,-0.5
69,4,-2,0.25,4,-1
164,4,-2,0.25,4,-1.5
34,4,-2,0.25,4,-2
331,4,-2,0.25,5,-0.5
97,4,-2,0.25,5,-1
46,4,-2,0.25,5,-1.5
75,4,-2,0.25,5,-2
281,4,-2,0.75,1,-0.5
75,4,-2,0.75,1,-1
44,4,-2,0.75,1,-1.5
72,4,-2,0.75,1,-2
95,4,-2,0.75,2,-0.5
79,4,-2,0.75,2,-1
68,4,-2,0.75,2,-1.5
81,4,-2,0.75,2,-2
65,4,-2,0.75,3,-0.5
57,4,-2,0.75,3,-1
54,4,-2,0.75,3,-1.5
50,4,-2,0.75,3,-2
82,4,-2,0.75,4,-0.5
34,4,-2,0.75,4,-1
42,4,-2,0.75,4,-1.5
48,4,-2,0.75,4,-2
104,4,-2,0.75,5,-0.5
66,4,-2,0.75,5,-1
60,4,-2,0.75,5,-1.5
45,4,-2,0.75,5,-2
90,4,-2,1.25,1,-0.5
133,4,-2,1.25,1,-1
52,4,-2,1.25,1,-1.5
55,4,-2,1.25,1,-2
65,4,-2,1.25,2,-0.5
43,4,-2,1.25,2,-1
36,4,-2,1.25,2,-1.5
32,4,-2,1.25,2,-2
133,4,-2,1.25,3,-0.5
17,4,-2,1.25,3,-1
34,4,-2,1.25,3,-1.5
33,4,-2,1.25,3,-2
33,4,-2,1.25,4,-0.5
50,4,-2,1.25,4,-1
18,4,-2,1.25,4,-1.5
49,4,-2,1.25,4,-2
87,4,-2,1.25,5,-0.5
43,4,-2,1.25,5,-1
46,4,-2,1.25,5,-1.5
47,4,-2,1.25,5,-2
93,4,-2,1.75,1,-0.5
45,4,-2,1.75,1,-1
47,4,-2,1.75,1,-1.5
48,4,-2,1.75,1,-2
87,4,-2,1.75,2,-0.5
87,4,-2,1.75,2,-1
32,4,-2,1.75,2,-1.5
42,4,-2,1.75,2,-2
89,4,-2,1.75,3,-0.5
51,4,-2,1.75,3,-1
34,4,-2,1.75,3,-1.5
20,4,-2,1.75,3,-2
37,4,-2,1.75,4,-0.5
64,4,-2,1.75,4,-1
45,4,-2,1.75,4,-1.5
34,4,-2,1.75,4,-2
42,4,-2,1.75,5,-0.5
66,4,-2,1.75,5,-1
48,4,-2,1.75,5,-1.5
43,4,-2,1.75,5,-2
449,4,-3,0.25,1,-0.5
201,4,-3,0.25,1,-1
232,4,-3,0.25,1,-1.5
106,4,-3,0.25,1,-2
449,4,-3,0.25,2,-0.5
257,4,-3,0.25,2,-1
323,4,-3,0.25,2,-1.5
273,4,-3,0.25,2,-2
81,4,-3,0.25,3,-0.5
72,4,-3,0.25,3,-1
229,4,-3,0.25,3,-1.5
299,4,-3,0.25,3,-2
221,4,-3,0.25,4,-0.5
234,4,-3,0.25,4,-1
156,4,-3,0.25,4,-1.5
74,4,-3,0.25,4,-2
315,4,-3,0.25,5,-0.5
29,4,-3,0.25,5,-1
128,4,-3,0.25,5,-1.5
264,4,-3,0.25,5,-2
33,4,-3,0.75,1,-0.5
111,4,-3,0.75,1,-1
96,4,-3,0.75,1,-1.5
21,4,-3,0.75,1,-2
237,4,-3,0.75,2,-0.5
46,4,-3,0.75,2,-1
76,4,-3,0.75,2,-1.5
57,4,-3,0.75,2,-2
53,4,-3,0.75,3,-0.5
42,4,-3,0.75,3,-1
64,4,-3,0.75,3,-1.5
24,4,-3,0.75,3,-2
160,4,-3,0.75,4,-0.5
350,4,-3,0.75,4,-1
36,4,-3,0.75,4,-1.5
22,4,-3,0.75,4,-2
80,4,-3,0.75,5,-0.5
42,4,-3,0.75,5,-1
40,4,-3,0.75,5,-1.5
18,4,-3,0.75,5,-2
46,4,-3,1.25,1,-0.5
61,4,-3,1.25,1,-1
60,4,-3,1.25,1,-1.5
39,4,-3,1.25,1,-2
34,4,-3,1.25,2,-0.5
28,4,-3,1.25,2,-1
25,4,-3,1.25,2,-1.5
39,4,-3,1.25,2,-2
60,4,-3,1.25,3,-0.5
72,4,-3,1.25,3,-1
16,4,-3,1.25,3,-1.5
28,4,-3,1.25,3,-2
265,4,-3,1.25,4,-0.5
28,4,-3,1.25,4,-1
35,4,-3,1.25,4,-1.5
43,4,-3,1.25,4,-2
85,4,-3,1.25,5,-0.5
61,4,-3,1.25,5,-1
28,4,-3,1.25,5,-1.5
26,4,-3,1.25,5,-2
92,4,-3,1.75,1,-0.5
74,4,-3,1.75,1,-1
63,4,-3,1.75,1,-1.5
36,4,-3,1.75,1,-2
66,4,-3,1.75,2,-0.5
31,4,-3,1.75,2,-1
34,4,-3,1.75,2,-1.5
40,4,-3,1.75,2,-2
61,4,-3,1.75,3,-0.5
47,4,-3,1.75,3,-1
38,4,-3,1.75,3,-1.5
21,4,-3,1.75,3,-2
44,4,-3,1.75,4,-0.5
42,4,-3,1.75,4,-1
31,4,-3,1.75,4,-1.5
37,4,-3,1.75,4,-2
35,4,-3,1.75,5,-0.5
28,4,-3,1.75,5,-1
30,4,-3,1.75,5,-1.5
35,4,-3,1.75,5,-2
276,4,-4,0.25,1,-0.5
155,4,-4,0.25,1,-1
432,4,-4,0.25,1,-1.5
175,4,-4,0.25,1,-2
361,4,-4,0.25,2,-0.5
161,4,-4,0.25,2,-1
307,4,-4,0.25,2,-1.5
49,4,-4,0.25,2,-2
255,4,-4,0.25,3,-0.5
438,4,-4,0.25,3,-1
427,4,-4,0.25,3,-1.5
148,4,-4,0.25,3,-2
475,4,-4,0.25,4,-0.5
206,4,-4,0.25,4,-1
353,4,-4,0.25,4,-1.5
55,4,-4,0.25,4,-2
298,4,-4,0.25,5,-0.5
394,4,-4,0.25,5,-1
265,4,-4,0.25,5,-1.5
95,4,-4,0.25,5,-2
470,4,-4,0.75,1,-0.5
83,4,-4,0.75,1,-1
76,4,-4,0.75,1,-1.5
59,4,-4,0.75,1,-2
101,4,-4,0.75,2,-0.5
181,4,-4,0.75,2,-1
53,4,-4,0.75,2,-1.5
81,4,-4,0.75,2,-2
53,4,-4,0.75,3,-0.5
324,4,-4,0.75,3,-1
129,4,-4,0.75,3,-1.5
42,4,-4,0.75,3,-2
232,4,-4,0.75,4,-0.5
167,4,-4,0.75,4,-1
168,4,-4,0.75,4,-1.5
137,4,-4,0.75,4,-2
260,4,-4,0.75,5,-0.5
151,4,-4,0.75,5,-1
50,4,-4,0.75,5,-1.5
401,4,-4,0.75,5,-2
411,4,-4,1.25,1,-0.5
29,4,-4,1.25,1,-1
65,4,-4,1.25,1,-1.5
35,4,-4,1.25,1,-2
60,4,-4,1.25,2,-0.5
91,4,-4,1.25,2,-1
22,4,-4,1.25,2,-1.5
26,4,-4,1.25,2,-2
48,4,-4,1.25,3,-0.5
142,4,-4,1.25,3,-1
43,4,-4,1.25,3,-1.5
31,4,-4,1.25,3,-2
44,4,-4,1.25,4,-0.5
46,4,-4,1.25,4,-1
18,4,-4,1.25,4,-1.5
35,4,-4,1.25,4,-2
57,4,-4,1.25,5,-0.5
76,4,-4,1.25,5,-1
325,4,-4,1.25,5,-1.5
38,4,-4,1.25,5,-2
72,4,-4,1.75,1,-0.5
51,4,-4,1.75,1,-1
23,4,-4,1.75,1,-1.5
75,4,-4,1.75,1,-2
75,4,-4,1.75,2,-0.5
31,4,-4,1.75,2,-1
25,4,-4,1.75,2,-1.5
64,4,-4,1.75,2,-2
63,4,-4,1.75,3,-0.5
60,4,-4,1.75,3,-1
69,4,-4,1.75,3,-1.5
70,4,-4,1.75,3,-2
56,4,-4,1.75,4,-0.5
29,4,-4,1.75,4,-1
33,4,-4,1.75,4,-1.5
44,4,-4,1.75,4,-2
76,4,-4,1.75,5,-0.5
48,4,-4,1.75,5,-1
47,4,-4,1.75,5,-1.5
46,4,-4,1.75,5,-2
298,4,-5,0.25,1,-0.5
250,4,-5,0.25,1,-1
145,4,-5,0.25,1,-1.5
336,4,-5,0.25,1,-2
392,4,-5,0.25,2,-0.5
244,4,-5,0.25,2,-1
302,4,-5,0.25,2,-1.5
113,4,-5,0.25,2,-2
147,4,-5,0.25,3,-0.5
81,4,-5,0.25,3,-1
96,4,-5,0.25,3,-1.5
190,4,-5,0.25,3,-2
155,4,-5,0.25,4,-0.5
141,4,-5,0.25,4,-1
293,4,-5,0.25,4,-1.5
259,4,-5,0.25,4,-2
337,4,-5,0.25,5,-0.5
266,4,-5,0.25,5,-1
116,4,-5,0.25,5,-1.5
241,4,-5,0.25,5,-2
116,4,-5,0.75,1,-0.5
53,4,-5,0.75,1,-1
112,4,-5,0.75,1,-1.5
299,4,-5,0.75,1,-2
432,4,-5,0.75,2,-0.5
73,4,-5,0.75,2,-1
447,4,-5,0.75,2,-1.5
62,4,-5,0.75,2,-2
443,4,-5,0.75,3,-0.5
191,4,-5,0.75,3,-1
280,4,-5,0.75,3,-1.5
82,4,-5,0.75,3,-2
187,4,-5,0.75,4,-0.5
154,4,-5,0.75,4,-1
56,4,-5,0.75,4,-1.5
87,4,-5,0.75,4,-2
321,4,-5,0.75,5,-0.5
107,4,-5,0.75,5,-1
107,4,-5,0.75,5,-1.5
259,4,-5,0.75,5,-2
31,4,-5,1.25,1,-0.5
60,4,-5,1.25,1,-1
47,4,-5,1.25,1,-1.5
84,4,-5,1.25,1,-2
27,4,-5,1.25,2,-0.5
378,4,-5,1.25,2,-1
28,4,-5,1.25,2,-1.5
20,4,-5,1.25,2,-2
68,4,-5,1.25,3,-0.5
50,4,-5,1.25,3,-1
159,4,-5,1.25,3,-1.5
33,4,-5,1.25,3,-2
98,4,-5,1.25,4,-0.5
46,4,-5,1.25,4,-1
20,4,-5,1.25,4,-1.5
357,4,-5,1.25,4,-2
24,4,-5,1.25,5,-0.5
30,4,-5,1.25,5,-1
44,4,-5,1.25,5,-1.5
30,4,-5,1.25,5,-2
71,4,-5,1.75,1,-0.5
118,4,-5,1.75,1,-1
19,4,-5,1.75,1,-1.5
41,4,-5,1.75,1,-2
46,4,-5,1.75,2,-0.5
48,4,-5,1.75,2,-1
42,4,-5,1.75,2,-1.5
176,4,-5,1.75,2,-2
23,4,-5,1.75,3,-0.5
37,4,-5,1.75,3,-1
45,4,-5,1.75,3,-1.5
27,4,-5,1.75,3,-2
55,4,-5,1.75,4,-0.5
21,4,-5,1.75,4,-1
40,4,-5,1.75,4,-1.5
40,4,-5,1.75,4,-2
38,4,-5,1.75,5,-0.5
57,4,-5,1.75,5,-1
53,4,-5,1.75,5,-1.5
45,4,-5,1.75,5,-2
186,5,-1,0.25,1,-0.5
164,5,-1,0.25,1,-1
207,5,-1,0.25,1,-1.5
117,5,-1,0.25,1,-2
195,5,-1,0.25,2,-0.5
189,5,-1,0.25,2,-1
151,5,-1,0.25,2,-1.5
108,5,-1,0.25,2,-2
217,5,-1,0.25,3,-0.5
128,5,-1,0.25,3,-1
102,5,-1,0.25,3,-1.5
100,5,-1,0.25,3,-2
355,5,-1,0.25,4,-0.5
121,5,-1,0.25,4,-1
160,5,-1,0.25,4,-1.5
75,5,-1,0.25,4,-2
118,5,-1,0.25,5,-0.5
154,5,-1,0.25,5,-1
111,5,-1,0.25,5,-1.5
133,5,-1,0.25,5,-2
171,5,-1,0.75,1,-0.5
103,5,-1,0.75,1,-1
111,5,-1,0.75,1,-1.5
80,5,-1,0.75,1,-2
163,5,-1,0.75,2,-0.5
108,5,-1,0.75,2,-1
107,5,-1,0.75,2,-1.5
71,5,-1,0.75,2,-2
380,5,-1,0.75,3,-0.5
134,5,-1,0.75,3,-1
80,5,-1,0.75,3,-1.5
65,5,-1,0.75,3,-2
117,5,-1,0.75,4,-0.5
87,5,-1,0.75,4,-1
126,5,-1,0.75,4,-1.5
52,5,-1,0.75,4,-2
108,5,-1,0.75,5,-0.5
106,5,-1,0.75,5,-1
102,5,-1,0.75,5,-1.5
35,5,-1,0.75,5,-2
125,5,-1,1.25,1,-0.5
112,5,-1,1.25,1,-1
87,5,-1,1.25,1,-1.5
66,5,-1,1.25,1,-2
115,5,-1,1.25,2,-0.5
79,5,-1,1.25,2,-1
