41,3,-1,0.75,1,-2
81,3,-1,0.75,2,-0.5
48,3,-1,0.75,2,-1
37,3,-1,0.75,2,-1.5
63,3,-1,0.75,2,-2
53,3,-1,0.75,3,-0.5
27,3,-1,0.75,3,-1
46,3,-1,0.75,3,-1.5
26,3,-1,0.75,3,-2
54,3,-1,0.75,4,-0.5
70,3,-1,0.75,4,-1
26,3,-1,0.75,4,-1.5
48,3,-1,0.75,4,-2
61,3,-1,0.75,5,-0.5
32,3,-1,0.75,5,-1
36,3,-1,0.75,5,-1.5
59,3,-1,0.75,5,-2
90,3,-1,1.25,1,-0.5
53,3,-1,1.25,1,-1
29,3,-1,1.25,1,-1.5
44,3,-1,1.25,1,-2
67,3,-1,1.25,2,-0.5
49,3,-1,1.25,2,-1
34,3,-1,1.25,2,-1.5
68,3,-1,1.25,2,-2
33,3,-1,1.25,3,-0.5
87,3,-1,1.25,3,-1
36,3,-1,1.25,3,-1.5
33,3,-1,1.25,3,-2
85,3,-1,1.25,4,-0.5
58,3,-1,1.25,4,-1
47,3,-1,1.25,4,-1.5
55,3,-1,1.25,4,-2
78,3,-1,1.25,5,-0.5
61,3,-1,1.25,5,-1
38,3,-1,1.25,5,-1.5
57,3,-1,1.25,5,-2
132,3,-1,1.75,1,-0.5
102,3,-1,1.75,1,-1
80,3,-1,1.75,1,-1.5
71,3,-1,1.75,1,-2
102,3,-1,1.75,2,-0.5
72,3,-1,1.75,2,-1
63,3,-1,1.75,2,-1.5
66,3,-1,1.75,2,-2
90,3,-1,1.75,3,-0.5
66,3,-1,1.75,3,-1
81,3,-1,1.75,3,-1.5
44,3,-1,1.75,3,-2
61,3,-1,1.75,4,-0.5
85,3,-1,1.75,4,-1
99,3,-1,1.75,4,-1.5
62,3,-1,1.75,4,-2
85,3,-1,1.75,5,-0.5
91,3,-1,1.75,5,-1
102,3,-1,1.75,5,-1.5
71,3,-1,1.75,5,-2
293,3,-2,0.25,1,-0.5
149,3,-2,0.25,1,-1
236,3,-2,0.25,1,-1.5
433,3,-2,0.25,1,-2
126,3,-2,0.25,2,-0.5
71,3,-2,0.25,2,-1
101,3,-2,0.25,2,-1.5
66,3,-2,0.25,2,-2
213,3,-2,0.25,3,-0.5
66,3,-2,0.25,3,-1
66,3,-2,0.25,3,-1.5
49,3,-2,0.25,3,-2
140,3,-2,0.25,4,-0.5
316,3,-2,0.25,4,-1
66,3,-2,0.25,4,-1.5
68,3,-2,0.25,4,-2
354,3,-2,0.25,5,-0.5
333,3,-2,0.25,5,-1
320,3,-2,0.25,5,-1.5
470,3,-2,0.25,5,-2
57,3,-2,0.75,1,-0.5
52,3,-2,0.75,1,-1
114,3,-2,0.75,1,-1.5
45,3,-2,0.75,1,-2
90,3,-2,0.75,2,-0.5
56,3,-2,0.75,2,-1
40,3,-2,0.75,2,-1.5
49,3,-2,0.75,2,-2
41,3,-2,0.75,3,-0.5
21,3,-2,0.75,3,-1
21,3,-2,0.75,3,-1.5
40,3,-2,0.75,3,-2
63,3,-2,0.75,4,-0.5
99,3,-2,0.75,4,-1
61,3,-2,0.75,4,-1.5
35,3,-2,0.75,4,-2
88,3,-2,0.75,5,-0.5
51,3,-2,0.75,5,-1
39,3,-2,0.75,5,-1.5
66,3,-2,0.75,5,-2
41,3,-2,1.25,1,-0.5
33,3,-2,1.25,1,-1
34,3,-2,1.25,1,-1.5
20,3,-2,1.25,1,-2
61,3,-2,1.25,2,-0.5
27,3,-2,1.25,2,-1
39,3,-2,1.25,2,-1.5
16,3,-2,1.25,2,-2
64,3,-2,1.25,3,-0.5
47,3,-2,1.25,3,-1
40,3,-2,1.25,3,-1.5
24,3,-2,1.25,3,-2
46,3,-2,1.25,4,-0.5
55,3,-2,1.25,4,-1
33,3,-2,1.25,4,-1.5
25,3,-2,1.25,4,-2
32,3,-2,1.25,5,-0.5
62,3,-2,1.25,5,-1
29,3,-2,1.25,5,-1.5
46,3,-2,1.25,5,-2
119,3,-2,1.75,1,-0.5
76,3,-2,1.75,1,-1
55,3,-2,1.75,1,-1.5
81,3,-2,1.75,1,-2
93,3,-2,1.75,2,-0.5
50,3,-2,1.75,2,-1
38,3,-2,1.75,2,-1.5
61,3,-2,1.75,2,-2
89,3,-2,1.75,3,-0.5
61,3,-2,1.75,3,-1
56,3,-2,1.75,3,-1.5
32,3,-2,1.75,3,-2
50,3,-2,1.75,4,-0.5
47,3,-2,1.75,4,-1
74,3,-2,1.75,4,-1.5
49,3,-2,1.75,4,-2
67,3,-2,1.75,5,-0.5
28,3,-2,1.75,5,-1
46,3,-2,1.75,5,-1.5
44,3,-2,1.75,5,-2
499,3,-3,0.25,1,-0.5
144,3,-3,0.25,1,-1
125,3,-3,0.25,1,-1.5
148,3,-3,0.25,1,-2
499,3,-3,0.25,2,-0.5
274,3,-3,0.25,2,-1
427,3,-3,0.25,2,-1.5
285,3,-3,0.25,2,-2
98,3,-3,0.25,3,-0.5
231,3,-3,0.25,3,-1
434,3,-3,0.25,3,-1.5
89,3,-3,0.25,3,-2
101,3,-3,0.25,4,-0.5
381,3,-3,0.25,4,-1
76,3,-3,0.25,4,-1.5
51,3,-3,0.25,4,-2
503,3,-3,0.25,5,-0.5
80,3,-3,0.25,5,-1
86,3,-3,0.25,5,-1.5
47,3,-3,0.25,5,-2
202,3,-3,0.75,1,-0.5
27,3,-3,0.75,1,-1
103,3,-3,0.75,1,-1.5
29,3,-3,0.75,1,-2
118,3,-3,0.75,2,-0.5
124,3,-3,0.75,2,-1
87,3,-3,0.75,2,-1.5
35,3,-3,0.75,2,-2
71,3,-3,0.75,3,-0.5
25,3,-3,0.75,3,-1
22,3,-3,0.75,3,-1.5
73,3,-3,0.75,3,-2
33,3,-3,0.75,4,-0.5
28,3,-3,0.75,4,-1
54,3,-3,0.75,4,-1.5
61,3,-3,0.75,4,-2
99,3,-3,0.75,5,-0.5
36,3,-3,0.75,5,-1
68,3,-3,0.75,5,-1.5
48,3,-3,0.75,5,-2
60,3,-3,1.25,1,-0.5
114,3,-3,1.25,1,-1
27,3,-3,1.25,1,-1.5
36,3,-3,1.25,1,-2
24,3,-3,1.25,2,-0.5
19,3,-3,1.25,2,-1
39,3,-3,1.25,2,-1.5
19,3,-3,1.25,2,-2
33,3,-3,1.25,3,-0.5
23,3,-3,1.25,3,-1
27,3,-3,1.25,3,-1.5
32,3,-3,1.25,3,-2
32,3,-3,1.25,4,-0.5
56,3,-3,1.25,4,-1
19,3,-3,1.25,4,-1.5
42,3,-3,1.25,4,-2
36,3,-3,1.25,5,-0.5
41,3,-3,1.25,5,-1
20,3,-3,1.25,5,-1.5
20,3,-3,1.25,5,-2
55,3,-3,1.75,1,-0.5
36,3,-3,1.75,1,-1
23,3,-3,1.75,1,-1.5
27,3,-3,1.75,1,-2
76,3,-3,1.75,2,-0.5
32,3,-3,1.75,2,-1
33,3,-3,1.75,2,-1.5
37,3,-3,1.75,2,-2
42,3,-3,1.75,3,-0.5
42,3,-3,1.75,3,-1
42,3,-3,1.75,3,-1.5
25,3,-3,1.75,3,-2
38,3,-3,1.75,4,-0.5
33,3,-3,1.75,4,-1
18,3,-3,1.75,4,-1.5
22,3,-3,1.75,4,-2
49,3,-3,1.75,5,-0.5
30,3,-3,1.75,5,-1
18,3,-3,1.75,5,-1.5
45,3,-3,1.75,5,-2
279,3,-4,0.25,1,-0.5
135,3,-4,0.25,1,-1
103,3,-4,0.25,1,-1.5
275,3,-4,0.25,1,-2
425,3,-4,0.25,2,-0.5
161,3,-4,0.25,2,-1
69,3,-4,0.25,2,-1.5
111,3,-4,0.25,2,-2
408,3,-4,0.25,3,-0.5
74,3,-4,0.25,3,-1
448,3,-4,0.25,3,-1.5
214,3,-4,0.25,3,-2
405,3,-4,0.25,4,-0.5
89,3,-4,0.25,4,-1
117,3,-4,0.25,4,-1.5
67,3,-4,0.25,4,-2
358,3,-4,0.25,5,-0.5
267,3,-4,0.25,5,-1
126,3,-4,0.25,5,-1.5
69,3,-4,0.25,5,-2
144,3,-4,0.75,1,-0.5
35,3,-4,0.75,1,-1
261,3,-4,0.75,1,-1.5
35,3,-4,0.75,1,-2
47,3,-4,0.75,2,-0.5
107,3,-4,0.75,2,-1
31,3,-4,0.75,2,-1.5
123,3,-4,0.75,2,-2
547,3,-4,0.75,3,-0.5
71,3,-4,0.75,3,-1
44,3,-4,0.75,3,-1.5
60,3,-4,0.75,3,-2
366,3,-4,0.75,4,-0.5
33,3,-4,0.75,4,-1
278,3,-4,0.75,4,-1.5
60,3,-4,0.75,4,-2
64,3,-4,0.75,5,-0.5
331,3,-4,0.75,5,-1
32,3,-4,0.75,5,-1.5
50,3,-4,0.75,5,-2
84,3,-4,1.25,1,-0.5
66,3,-4,1.25,1,-1
83,3,-4,1.25,1,-1.5
44,3,-4,1.25,1,-2
58,3,-4,1.25,2,-0.5
34,3,-4,1.25,2,-1
59,3,-4,1.25,2,-1.5
32,3,-4,1.25,2,-2
30,3,-4,1.25,3,-0.5
37,3,-4,1.25,3,-1
19,3,-4,1.25,3,-1.5
40,3,-4,1.25,3,-2
42,3,-4,1.25,4,-0.5
34,3,-4,1.25,4,-1
48,3,-4,1.25,4,-1.5
39,3,-4,1.25,4,-2
24,3,-4,1.25,5,-0.5
83,3,-4,1.25,5,-1
26,3,-4,1.25,5,-1.5
61,3,-4,1.25,5,-2
67,3,-4,1.75,1,-0.5
32,3,-4,1.75,1,-1
68,3,-4,1.75,1,-1.5
53,3,-4,1.75,1,-2
66,3,-4,1.75,2,-0.5
76,3,-4,1.75,2,-1
37,3,-4,1.75,2,-1.5
19,3,-4,1.75,2,-2
42,3,-4,1.75,3,-0.5
47,3,-4,1.75,3,-1
42,3,-4,1.75,3,-1.5
50,3,-4,1.75,3,-2
34,3,-4,1.75,4,-0.5
24,3,-4,1.75,4,-1
21,3,-4,1.75,4,-1.5
31,3,-4,1.75,4,-2
58,3,-4,1.75,5,-0.5
33,3,-4,1.75,5,-1
39,3,-4,1.75,5,-1.5
38,3,-4,1.75,5,-2
215,3,-5,0.25,1,-0.5
341,3,-5,0.25,1,-1
245,3,-5,0.25,1,-1.5
103,3,-5,0.25,1,-2
550,3,-5,0.25,2,-0.5
411,3,-5,0.25,2,-1
405,3,-5,0.25,2,-1.5
43,3,-5,0.25,2,-2
550,3,-5,0.25,3,-0.5
295,3,-5,0.25,3,-1
177,3,-5,0.25,3,-1.5
160,3,-5,0.25,3,-2
550,3,-5,0.25,4,-0.5
294,3,-5,0.25,4,-1
61,3,-5,0.25,4,-1.5
61,3,-5,0.25,4,-2
369,3,-5,0.25,5,-0.5
322,3,-5,0.25,5,-1
256,3,-5,0.25,5,-1.5
438,3,-5,0.25,5,-2
449,3,-5,0.75,1,-0.5
91,3,-5,0.75,1,-1
260,3,-5,0.75,1,-1.5
89,3,-5,0.75,1,-2
180,3,-5,0.75,2,-0.5
287,3,-5,0.75,2,-1
36,3,-5,0.75,2,-1.5
38,3,-5,0.75,2,-2
310,3,-5,0.75,3,-0.5
45,3,-5,0.75,3,-1
55,3,-5,0.75,3,-1.5
478,3,-5,0.75,3,-2
55,3,-5,0.75,4,-0.5
62,3,-5,0.75,4,-1
401,3,-5,0.75,4,-1.5
135,3,-5,0.75,4,-2
57,3,-5,0.75,5,-0.5
85,3,-5,0.75,5,-1
67,3,-5,0.75,5,-1.5
76,3,-5,0.75,5,-2
546,3,-5,1.25,1,-0.5
22,3,-5,1.25,1,-1
50,3,-5,1.25,1,-1.5
75,3,-5,1.25,1,-2
62,3,-5,1.25,2,-0.5
293,3,-5,1.25,2,-1
100,3,-5,1.25,2,-1.5
469,3,-5,1.25,2,-2
68,3,-5,1.25,3,-0.5
344,3,-5,1.25,3,-1
35,3,-5,1.25,3,-1.5
36,3,-5,1.25,3,-2
43,3,-5,1.25,4,-0.5
32,3,-5,1.25,4,-1
43,3,-5,1.25,4,-1.5
43,3,-5,1.25,4,-2
47,3,-5,1.25,5,-0.5
409,3,-5,1.25,5,-1
43,3,-5,1.25,5,-1.5
36,3,-5,1.25,5,-2
64,3,-5,1.75,1,-0.5
115,3,-5,1.75,1,-1
45,3,-5,1.75,1,-1.5
29,3,-5,1.75,1,-2
46,3,-5,1.75,2,-0.5
52,3,-5,1.75,2,-1
62,3,-5,1.75,2,-1.5
55,3,-5,1.75,2,-2
41,3,-5,1.75,3,-0.5
28,3,-5,1.75,3,-1
98,3,-5,1.75,3,-1.5
30,3,-5,1.75,3,-2
182,3,-5,1.75,4,-0.5
43,3,-5,1.75,4,-1
26,3,-5,1.75,4,-1.5
17,3,-5,1.75,4,-2
45,3,-5,1.75,5,-0.5
32,3,-5,1.75,5,-1
48,3,-5,1.75,5,-1.5
37,3,-5,1.75,5,-2
122,4,-1,0.25,1,-0.5
179,4,-1,0.25,1,-1
92,4,-1,0.25,1,-1.5
73,4,-1,0.25,1,-2
157,4,-1,0.25,2,-0.5
63,4,-1,0.25,2,-1
85,4,-1,0.25,2,-1.5
120,4,-1,0.25,2,-2
139,4,-1,0.25,3,-0.5
117,4,-1,0.25,3,-1
237,4,-1,0.25,3,-1.5
69,4,-1,0.25,3,-2
132,4,-1,0.25,4,-0.5
160,4,-1,0.25,4,-1
67,4,-1,0.25,4,-1.5
69,4,-1,0.25,4,-2
139,4,-1,0.25,5,-0.5
183,4,-1,0.25,5,-1
87,4,-1,0.25,5,-1.5
71,4,-1,0.25,5,-2
94,4,-1,0.75,1,-0.5
72,4,-1,0.75,1,-1
55,4,-1,0.75,1,-1.5
42,4,-1,0.75,1,-2
106,4,-1,0.75,2,-0.5
86,4,-1,0.75,2,-1
52,4,-1,0.75,2,-1.5
56,4,-1,0.75,2,-2
94,4,-1,0.75,3,-0.5
101,4,-1,0.75,3,-1
54,4,-1,0.75,3,-1.5
47,4,-1,0.75,3,-2
60,4,-1,0.75,4,-0.5
133,4,-1,0.75,4,-1
69,4,-1,0.75,4,-1.5
60,4,-1,0.75,4,-2
59,4,-1,0.75,5,-0.5
81,4,-1,0.75,5,-1
33,4,-1,0.75,5,-1.5
65,4,-1,0.75,5,-2
131,4,-1,1.25,1,-0.5
73,4,-1,1.25,1,-1
78,4,-1,1.25,1,-1.5
51,4,-1,1.25,1,-2
106,4,-1,1.25,2,-0.5
70,4,-1,1.25,2,-1
82,4,-1,1.25,2,-1.5
46,4,-1,1.25,2,-2
58,4,-1,1.25,3,-0.5
60,4,-1,1.25,3,-1
64,4,-1,1.25,3,-1.5
55,4,-1,1.25,3,-2
85,4,-1,1.25,4,-0.5
68,4,-1,1.25,4,-1
50,4,-1,1.25,4,-1.5
53,4,-1,1.25,4,-2
64,4,-1,1.25,5,-0.5
91,4,-1,1.25,5,-1
63,4,-1,1.25,5,-1.5
54,4,-1,1.25,5,-2
131,4,-1,1.75,1,-0.5
117,4,-1,1.75,1,-1
86,4,-1,1.75,1,-1.5
57,4,-1,1.75,1,-2
104,4,-1,1.75,2,-0.5
52,4,-1,1.75,2,-1
60,4,-1,1.75,2,-1.5
63,4,-1,1.75,2,-2
78,4,-1,1.75,3,-0.5
87,4,-1,1.75,3,-1
62,4,-1,1.75,3,-1.5
67,4,-1,1.75,3,-2
71,4,-1,1.75,4,-0.5
86,4,-1,1.75,4,-1
66,4,-1,1.75,4,-1.5
70,4,-1,1.75,4,-2
67,4,-1,1.75,5,-0.5
69,4,-1,1.75,5,-1
62,4,-1,1.75,5,-1.5
34,4,-1,1.75,5,-2
369,4,-2,0.25,1,-0.5
332,4,-2,0.25,1,-1
102,4,-2,0.25,1,-1.5
102,4,-2,0.25,1,-2
175,4,-2,0.25,2,-0.5
231,4,-2,0.25,2,-1
130,4,-2,0.25,2,-1.5
72,4,-2,0.25,2,-2
294,4,-2,0.25,3,-0.5
198,4,-2,0.25,3,-1
128,4,-2,0.25,3,-1.5
73,4,-2,0.25,3,-2
274,4,-2,0.25,4,-0.5
95,4,-2,0.25,4,-1
193,4,-2,0.25,4,-1.5
55,4,-2,0.25,4,-2
146,4,-2,0.25,5,-0.5
123,4,-2,0.25,5,-1
294,4,-2,0.25,5,-1.5
41,4,-2,0.25,5,-2
63,4,-2,0.75,1,-0.5
97,4,-2,0.75,1,-1
132,4,-2,0.75,1,-1.5
77,4,-2,0.75,1,-2
87,4,-2,0.75,2,-0.5
76,4,-2,0.75,2,-1
60,4,-2,0.75,2,-1.5
46,4,-2,0.75,2,-2
85,4,-2,0.75,3,-0.5
79,4,-2,0.75,3,-1
47,4,-2,0.75,3,-1.5
28,4,-2,0.75,3,-2
36,4,-2,0.75,4,-0.5
107,4,-2,0.75,4,-1
41,4,-2,0.75,4,-1.5
46,4,-2,0.75,4,-2
135,4,-2,0.75,5,-0.5
60,4,-2,0.75,5,-1
58,4,-2,0.75,5,-1.5
32,4,-2,0.75,5,-2
91,4,-2,1.25,1,-0.5
68,4,-2,1.25,1,-1
85,4,-2,1.25,1,-1.5
49,4,-2,1.25,1,-2
61,4,-2,1.25,2,-0.5
56,4,-2,1.25,2,-1
34,4,-2,1.25,2,-1.5
15,4,-2,1.25,2,-2
77,4,-2,1.25,3,-0.5
48,4,-2,1.25,3,-1
41,4,-2,1.25,3,-1.5
54,4,-2,1.25,3,-2
41,4,-2,1.25,4,-0.5
62,4,-2,1.25,4,-1
23,4,-2,1.25,4,-1.5
34,4,-2,1.25,4,-2
36,4,-2,1.25,5,-0.5
26,4,-2,1.25,5,-1
30,4,-2,1.25,5,-1.5
57,4,-2,1.25,5,-2
79,4,-2,1.75,1,-0.5
82,4,-2,1.75,1,-1
70,4,-2,1.75,1,-1.5
31,4,-2,1.75,1,-2
79,4,-2,1.75,2,-0.5
55,4,-2,1.75,2,-1
57,4,-2,1.75,2,-1.5
52,4,-2,1.75,2,-2
42,4,-2,1.75,3,-0.5
39,4,-2,1.75,3,-1
42,4,-2,1.75,3,-1.5
20,4,-2,1.75,3,-2
58,4,-2,1.75,4,-0.5
53,4,-2,1.75,4,-1
32,4,-2,1.75,4,-1.5
56,4,-2,1.75,4,-2
70,4,-2,1.75,5,-0.5
42,4,-2,1.75,5,-1
32,4,-2,1.75,5,-1.5
34,4,-2,1.75,5,-2
116,4,-3,0.25,1,-0.5
287,4,-3,0.25,1,-1
115,4,-3,0.25,1,-1.5
412,4,-3,0.25,1,-2
421,4,-3,0.25,2,-0.5
244,4,-3,0.25,2,-1
127,4,-3,0.25,2,-1.5
143,4,-3,0.25,2,-2
276,4,-3,0.25,3,-0.5
232,4,-3,0.25,3,-1
254,4,-3,0.25,3,-1.5
432,4,-3,0.25,3,-2
404,4,-3,0.25,4,-0.5
189,4,-3,0.25,4,-1
219,4,-3,0.25,4,-1.5
123,4,-3,0.25,4,-2
447,4,-3,0.25,5,-0.5
64,4,-3,0.25,5,-1
121,4,-3,0.25,5,-1.5
107,4,-3,0.25,5,-2
110,4,-3,0.75,1,-0.5
102,4,-3,0.75,1,-1
83,4,-3,0.75,1,-1.5
33,4,-3,0.75,1,-2
201,4,-3,0.75,2,-0.5
109,4,-3,0.75,2,-1
100,4,-3,0.75,2,-1.5
151,4,-3,0.75,2,-2
81,4,-3,0.75,3,-0.5
96,4,-3,0.75,3,-1
61,4,-3,0.75,3,-1.5
46,4,-3,0.75,3,-2
268,4,-3,0.75,4,-0.5
97,4,-3,0.75,4,-1
121,4,-3,0.75,4,-1.5
85,4,-3,0.75,4,-2
49,4,-3,0.75,5,-0.5
75,4,-3,0.75,5,-1
29,4,-3,0.75,5,-1.5
27,4,-3,0.75,5,-2
76,4,-3,1.25,1,-0.5
78,4,-3,1.25,1,-1
82,4,-3,1.25,1,-1.5
17,4,-3,1.25,1,-2
65,4,-3,1.25,2,-0.5
217,4,-3,1.25,2,-1
32,4,-3,1.25,2,-1.5
58,4,-3,1.25,2,-2
46,4,-3,1.25,3,-0.5
28,4,-3,1.25,3,-1
74,4,-3,1.25,3,-1.5
15,4,-3,1.25,3,-2
23,4,-3,1.25,4,-0.5
72,4,-3,1.25,4,-1
50,4,-3,1.25,4,-1.5
29,4,-3,1.25,4,-2
35,4,-3,1.25,5,-0.5
46,4,-3,1.25,5,-1
42,4,-3,1.25,5,-1.5
38,4,-3,1.25,5,-2
81,4,-3,1.75,1,-0.5
36,4,-3,1.75,1,-1
53,4,-3,1.75,1,-1.5
23,4,-3,1.75,1,-2
24,4,-3,1.75,2,-0.5
20,4,-3,1.75,2,-1
26,4,-3,1.75,2,-1.5
20,4,-3,1.75,2,-2
41,4,-3,1.75,3,-0.5
58,4,-3,1.75,3,-1
54,4,-3,1.75,3,-1.5
22,4,-3,1.75,3,-2
60,4,-3,1.75,4,-0.5
25,4,-3,1.75,4,-1
26,4,-3,1.75,4,-1.5
57,4,-3,1.75,4,-2
42,4,-3,1.75,5,-0.5
43,4,-3,1.75,5,-1
43,4,-3,1.75,5,-1.5
46,4,-3,1.75,5,-2
348,4,-4,0.25,1,-0.5
285,4,-4,0.25,1,-1
398,4,-4,0.25,1,-1.5
159,4,-4,0.25,1,-2
396,4,-4,0.25,2,-0.5
262,4,-4,0.25,2,-1
445,4,-4,0.25,2,-1.5
299,4,-4,0.25,2,-2
439,4,-4,0.25,3,-0.5
226,4,-4,0.25,3,-1
211,4,-4,0.25,3,-1.5
331,4,-4,0.25,3,-2
368,4,-4,0.25,4,-0.5
240,4,-4,0.25,4,-1
125,4,-4,0.25,4,-1.5
89,4,-4,0.25,4,-2
102,4,-4,0.25,5,-0.5
107,4,-4,0.25,5,-1
372,4,-4,0.25,5,-1.5
76,4,-4,0.25,5,-2
411,4,-4,0.75,1,-0.5
134,4,-4,0.75,1,-1
250,4,-4,0.75,1,-1.5
67,4,-4,0.75,1,-2
186,4,-4,0.75,2,-0.5
98,4,-4,0.75,2,-1
54,4,-4,0.75,2,-1.5
58,4,-4,0.75,2,-2
126,4,-4,0.75,3,-0.5
46,4,-4,0.75,3,-1
159,4,-4,0.75,3,-1.5
52,4,-4,0.75,3,-2
77,4,-4,0.75,4,-0.5
119,4,-4,0.75,4,-1
52,4,-4,0.75,4,-1.5
84,4,-4,0.75,4,-2
68,4,-4,0.75,5,-0.5
103,4,-4,0.75,5,-1
102,4,-4,0.75,5,-1.5
85,4,-4,0.75,5,-2
126,4,-4,1.25,1,-0.5
90,4,-4,1.25,1,-1
28,4,-4,1.25,1,-1.5
36,4,-4,1.25,1,-2
139,4,-4,1.25,2,-0.5
37,4,-4,1.25,2,-1
47,4,-4,1.25,2,-1.5
32,4,-4,1.25,2,-2
31,4,-4,1.25,3,-0.5
28,4,-4,1.25,3,-1
48,4,-4,1.25,3,-1.5
38,4,-4,1.25,3,-2
40,4,-4,1.25,4,-0.5
20,4,-4,1.25,4,-1
35,4,-4,1.25,4,-1.5
59,4,-4,1.25,4,-2
54,4,-4,1.25,5,-0.5
36,4,-4,1.25,5,-1
28,4,-4,1.25,5,-1.5
15,4,-4,1.25,5,-2
76,4,-4,1.75,1,-0.5
68,4,-4,1.75,1,-1
214,4,-4,1.75,1,-1.5
30,4,-4,1.75,1,-2
54,4,-4,1.75,2,-0.5
48,4,-4,1.75,2,-1
40,4,-4,1.75,2,-1.5
25,4,-4,1.75,2,-2
44,4,-4,1.75,3,-0.5
54,4,-4,1.75,3,-1
17,4,-4,1.75,3,-1.5
12,4,-4,1.75,3,-2
31,4,-4,1.75,4,-0.5
31,4,-4,1.75,4,-1
32,4,-4,1.75,4,-1.5
19,4,-4,1.75,4,-2
51,4,-4,1.75,5,-0.5
81,4,-4,1.75,5,-1
49,4,-4,1.75,5,-1.5
28,4,-4,1.75,5,-2
443,4,-5,0.25,1,-0.5
245,4,-5,0.25,1,-1
358,4,-5,0.25,1,-1.5
325,4,-5,0.25,1,-2
214,4,-5,0.25,2,-0.5
89,4,-5,0.25,2,-1
307,4,-5,0.25,2,-1.5
477,4,-5,0.25,2,-2
385,4,-5,0.25,3,-0.5
396,4,-5,0.25,3,-1
358,4,-5,0.25,3,-1.5
477,4,-5,0.25,3,-2
165,4,-5,0.25,4,-0.5
76,4,-5,0.25,4,-1
381,4,-5,0.25,4,-1.5
189,4,-5,0.25,4,-2
357,4,-5,0.25,5,-0.5
349,4,-5,0.25,5,-1
381,4,-5,0.25,5,-1.5
272,4,-5,0.25,5,-2
311,4,-5,0.75,1,-0.5
77,4,-5,0.75,1,-1
75,4,-5,0.75,1,-1.5
187,4,-5,0.75,1,-2
304,4,-5,0.75,2,-0.5
75,4,-5,0.75,2,-1
173,4,-5,0.75,2,-1.5
107,4,-5,0.75,2,-2
443,4,-5,0.75,3,-0.5
208,4,-5,0.75,3,-1
22,4,-5,0.75,3,-1.5
131,4,-5,0.75,3,-2
577,4,-5,0.75,4,-0.5
45,4,-5,0.75,4,-1
137,4,-5,0.75,4,-1.5
116,4,-5,0.75,4,-2
63,4,-5,0.75,5,-0.5
80,4,-5,0.75,5,-1
110,4,-5,0.75,5,-1.5
178,4,-5,0.75,5,-2
69,4,-5,1.25,1,-0.5
69,4,-5,1.25,1,-1
64,4,-5,1.25,1,-1.5
44,4,-5,1.25,1,-2
118,4,-5,1.25,2,-0.5
46,4,-5,1.25,2,-1
55,4,-5,1.25,2,-1.5
164,4,-5,1.25,2,-2
85,4,-5,1.25,3,-0.5
95,4,-5,1.25,3,-1
67,4,-5,1.25,3,-1.5
45,4,-5,1.25,3,-2
156,4,-5,1.25,4,-0.5
29,4,-5,1.25,4,-1
91,4,-5,1.25,4,-1.5
85,4,-5,1.25,4,-2
280,4,-5,1.25,5,-0.5
23,4,-5,1.25,5,-1
32,4,-5,1.25,5,-1.5
41,4,-5,1.25,5,-2
64,4,-5,1.75,1,-0.5
340,4,-5,1.75,1,-1
27,4,-5,1.75,1,-1.5
28,4,-5,1.75,1,-2
85,4,-5,1.75,2,-0.5
69,4,-5,1.75,2,-1
41,4,-5,1.75,2,-1.5
24,4,-5,1.75,2,-2
72,4,-5,1.75,3,-0.5
17,4,-5,1.75,3,-1
33,4,-5,1.75,3,-1.5
24,4,-5,1.75,3,-2
56,4,-5,1.75,4,-0.5
87,4,-5,1.75,4,-1
41,4,-5,1.75,4,-1.5
73,4,-5,1.75,4,-2
57,4,-5,1.75,5,-0.5
37,4,-5,1.75,5,-1
48,4,-5,1.75,5,-1.5
316,4,-5,1.75,5,-2
231,5,-1,0.25,1,-0.5
132,5,-1,0.25,1,-1
134,5,-1,0.25,1,-1.5
127,5,-1,0.25,1,-2
408,5,-1,0.25,2,-0.5
234,5,-1,0.25,2,-1
106,5,-1,0.25,2,-1.5
92,5,-1,0.25,2,-2
154,5,-1,0.25,3,-0.5
111,5,-1,0.25,3,-1
88,5,-1,0.25,3,-1.5
124,5,-1,0.25,3,-2
144,5,-1,0.25,4,-0.5
229,5,-1,0.25,4,-1
74,5,-1,0.25,4,-1.5
90,5,-1,0.25,4,-2
468,5,-1,0.25,5,-0.5
102,5,-1,0.25,5,-1
85,5,-1,0.25,5,-1.5
126,5,-1,0.25,5,-2
152,5,-1,0.75,1,-0.5
128,5,-1,0.75,1,-1
85,5,-1,0.75,1,-1.5
106,5,-1,0.75,1,-2
117,5,-1,0.75,2,-0.5
94,5,-1,0.75,2,-1
126,5,-1,0.75,2,-1.5
68,5,-1,0.75,2,-2
99,5,-1,0.75,3,-0.5
66,5,-1,0.75,3,-1
61,5,-1,0.75,3,-1.5
46,5,-1,0.75,3,-2
128,5,-1,0.75,4,-0.5
92,5,-1,0.75,4,-1
80,5,-1,0.75,4,-1.5
54,5,-1,0.75,4,-2
105,5,-1,0.75,5,-0.5
100,5,-1,0.75,5,-1
73,5,-1,0.75,5,-1.5
54,5,-1,0.75,5,-2
131,5,-1,1.25,1,-0.5
101,5,-1,1.25,1,-1
84,5,-1,1.25,1,-1.5
39,5,-1,1.25,1,-2
111,5,-1,1.25,2,-0.5
83,5,-1,1.25,2,-1
