44,3,-1,0.75,1,-2
95,3,-1,0.75,2,-0.5
46,3,-1,0.75,2,-1
31,3,-1,0.75,2,-1.5
41,3,-1,0.75,2,-2
80,3,-1,0.75,3,-0.5
52,3,-1,0.75,3,-1
26,3,-1,0.75,3,-1.5
43,3,-1,0.75,3,-2
53,3,-1,0.75,4,-0.5
60,3,-1,0.75,4,-1
31,3,-1,0.75,4,-1.5
48,3,-1,0.75,4,-2
88,3,-1,0.75,5,-0.5
62,3,-1,0.75,5,-1
68,3,-1,0.75,5,-1.5
53,3,-1,0.75,5,-2
55,3,-1,1.25,1,-0.5
70,3,-1,1.25,1,-1
65,3,-1,1.25,1,-1.5
36,3,-1,1.25,1,-2
83,3,-1,1.25,2,-0.5
48,3,-1,1.25,2,-1
50,3,-1,1.25,2,-1.5
15,3,-1,1.25,2,-2
68,3,-1,1.25,3,-0.5
71,3,-1,1.25,3,-1
40,3,-1,1.25,3,-1.5
20,3,-1,1.25,3,-2
69,3,-1,1.25,4,-0.5
58,3,-1,1.25,4,-1
47,3,-1,1.25,4,-1.5
37,3,-1,1.25,4,-2
73,3,-1,1.25,5,-0.5
61,3,-1,1.25,5,-1
41,3,-1,1.25,5,-1.5
69,3,-1,1.25,5,-2
130,3,-1,1.75,1,-0.5
120,3,-1,1.75,1,-1
87,3,-1,1.75,1,-1.5
75,3,-1,1.75,1,-2
133,3,-1,1.75,2,-0.5
68,3,-1,1.75,2,-1
82,3,-1,1.75,2,-1.5
58,3,-1,1.75,2,-2
102,3,-1,1.75,3,-0.5
85,3,-1,1.75,3,-1
73,3,-1,1.75,3,-1.5
91,3,-1,1.75,3,-2
118,3,-1,1.75,4,-0.5
70,3,-1,1.75,4,-1
96,3,-1,1.75,4,-1.5
81,3,-1,1.75,4,-2
111,3,-1,1.75,5,-0.5
95,3,-1,1.75,5,-1
82,3,-1,1.75,5,-1.5
74,3,-1,1.75,5,-2
229,3,-2,0.25,1,-0.5
122,3,-2,0.25,1,-1
142,3,-2,0.25,1,-1.5
60,3,-2,0.25,1,-2
255,3,-2,0.25,2,-0.5
314,3,-2,0.25,2,-1
90,3,-2,0.25,2,-1.5
119,3,-2,0.25,2,-2
464,3,-2,0.25,3,-0.5
81,3,-2,0.25,3,-1
409,3,-2,0.25,3,-1.5
61,3,-2,0.25,3,-2
109,3,-2,0.25,4,-0.5
205,3,-2,0.25,4,-1
65,3,-2,0.25,4,-1.5
69,3,-2,0.25,4,-2
124,3,-2,0.25,5,-0.5
300,3,-2,0.25,5,-1
71,3,-2,0.25,5,-1.5
83,3,-2,0.25,5,-2
76,3,-2,0.75,1,-0.5
62,3,-2,0.75,1,-1
66,3,-2,0.75,1,-1.5
34,3,-2,0.75,1,-2
56,3,-2,0.75,2,-0.5
39,3,-2,0.75,2,-1
25,3,-2,0.75,2,-1.5
63,3,-2,0.75,2,-2
51,3,-2,0.75,3,-0.5
45,3,-2,0.75,3,-1
49,3,-2,0.75,3,-1.5
32,3,-2,0.75,3,-2
58,3,-2,0.75,4,-0.5
61,3,-2,0.75,4,-1
23,3,-2,0.75,4,-1.5
43,3,-2,0.75,4,-2
43,3,-2,0.75,5,-0.5
41,3,-2,0.75,5,-1
26,3,-2,0.75,5,-1.5
35,3,-2,0.75,5,-2
47,3,-2,1.25,1,-0.5
53,3,-2,1.25,1,-1
41,3,-2,1.25,1,-1.5
27,3,-2,1.25,1,-2
37,3,-2,1.25,2,-0.5
31,3,-2,1.25,2,-1
23,3,-2,1.25,2,-1.5
29,3,-2,1.25,2,-2
40,3,-2,1.25,3,-0.5
36,3,-2,1.25,3,-1
26,3,-2,1.25,3,-1.5
21,3,-2,1.25,3,-2
70,3,-2,1.25,4,-0.5
25,3,-2,1.25,4,-1
42,3,-2,1.25,4,-1.5
36,3,-2,1.25,4,-2
31,3,-2,1.25,5,-0.5
27,3,-2,1.25,5,-1
54,3,-2,1.25,5,-1.5
34,3,-2,1.25,5,-2
54,3,-2,1.75,1,-0.5
55,3,-2,1.75,1,-1
67,3,-2,1.75,1,-1.5
45,3,-2,1.75,1,-2
67,3,-2,1.75,2,-0.5
53,3,-2,1.75,2,-1
39,3,-2,1.75,2,-1.5
53,3,-2,1.75,2,-2
57,3,-2,1.75,3,-0.5
36,3,-2,1.75,3,-1
42,3,-2,1.75,3,-1.5
46,3,-2,1.75,3,-2
58,3,-2,1.75,4,-0.5
34,3,-2,1.75,4,-1
86,3,-2,1.75,4,-1.5
48,3,-2,1.75,4,-2
75,3,-2,1.75,5,-0.5
54,3,-2,1.75,5,-1
49,3,-2,1.75,5,-1.5
36,3,-2,1.75,5,-2
152,3,-3,0.25,1,-0.5
120,3,-3,0.25,1,-1
181,3,-3,0.25,1,-1.5
103,3,-3,0.25,1,-2
237,3,-3,0.25,2,-0.5
327,3,-3,0.25,2,-1
144,3,-3,0.25,2,-1.5
371,3,-3,0.25,2,-2
289,3,-3,0.25,3,-0.5
390,3,-3,0.25,3,-1
115,3,-3,0.25,3,-1.5
75,3,-3,0.25,3,-2
407,3,-3,0.25,4,-0.5
184,3,-3,0.25,4,-1
119,3,-3,0.25,4,-1.5
175,3,-3,0.25,4,-2
168,3,-3,0.25,5,-0.5
143,3,-3,0.25,5,-1
80,3,-3,0.25,5,-1.5
458,3,-3,0.25,5,-2
372,3,-3,0.75,1,-0.5
192,3,-3,0.75,1,-1
124,3,-3,0.75,1,-1.5
17,3,-3,0.75,1,-2
95,3,-3,0.75,2,-0.5
48,3,-3,0.75,2,-1
79,3,-3,0.75,2,-1.5
32,3,-3,0.75,2,-2
58,3,-3,0.75,3,-0.5
48,3,-3,0.75,3,-1
61,3,-3,0.75,3,-1.5
66,3,-3,0.75,3,-2
571,3,-3,0.75,4,-0.5
57,3,-3,0.75,4,-1
34,3,-3,0.75,4,-1.5
67,3,-3,0.75,4,-2
571,3,-3,0.75,5,-0.5
61,3,-3,0.75,5,-1
188,3,-3,0.75,5,-1.5
27,3,-3,0.75,5,-2
68,3,-3,1.25,1,-0.5
25,3,-3,1.25,1,-1
25,3,-3,1.25,1,-1.5
45,3,-3,1.25,1,-2
37,3,-3,1.25,2,-0.5
44,3,-3,1.25,2,-1
168,3,-3,1.25,2,-1.5
23,3,-3,1.25,2,-2
56,3,-3,1.25,3,-0.5
18,3,-3,1.25,3,-1
23,3,-3,1.25,3,-1.5
30,3,-3,1.25,3,-2
58,3,-3,1.25,4,-0.5
22,3,-3,1.25,4,-1
17,3,-3,1.25,4,-1.5
30,3,-3,1.25,4,-2
19,3,-3,1.25,5,-0.5
32,3,-3,1.25,5,-1
23,3,-3,1.25,5,-1.5
25,3,-3,1.25,5,-2
71,3,-3,1.75,1,-0.5
48,3,-3,1.75,1,-1
52,3,-3,1.75,1,-1.5
46,3,-3,1.75,1,-2
58,3,-3,1.75,2,-0.5
46,3,-3,1.75,2,-1
46,3,-3,1.75,2,-1.5
27,3,-3,1.75,2,-2
95,3,-3,1.75,3,-0.5
18,3,-3,1.75,3,-1
28,3,-3,1.75,3,-1.5
40,3,-3,1.75,3,-2
58,3,-3,1.75,4,-0.5
37,3,-3,1.75,4,-1
26,3,-3,1.75,4,-1.5
39,3,-3,1.75,4,-2
30,3,-3,1.75,5,-0.5
23,3,-3,1.75,5,-1
19,3,-3,1.75,5,-1.5
24,3,-3,1.75,5,-2
183,3,-4,0.25,1,-0.5
295,3,-4,0.25,1,-1
164,3,-4,0.25,1,-1.5
39,3,-4,0.25,1,-2
481,3,-4,0.25,2,-0.5
155,3,-4,0.25,2,-1
126,3,-4,0.25,2,-1.5
39,3,-4,0.25,2,-2
223,3,-4,0.25,3,-0.5
344,3,-4,0.25,3,-1
482,3,-4,0.25,3,-1.5
92,3,-4,0.25,3,-2
107,3,-4,0.25,4,-0.5
490,3,-4,0.25,4,-1
480,3,-4,0.25,4,-1.5
350,3,-4,0.25,4,-2
278,3,-4,0.25,5,-0.5
309,3,-4,0.25,5,-1
480,3,-4,0.25,5,-1.5
223,3,-4,0.25,5,-2
502,3,-4,0.75,1,-0.5
44,3,-4,0.75,1,-1
218,3,-4,0.75,1,-1.5
55,3,-4,0.75,1,-2
50,3,-4,0.75,2,-0.5
79,3,-4,0.75,2,-1
55,3,-4,0.75,2,-1.5
27,3,-4,0.75,2,-2
554,3,-4,0.75,3,-0.5
33,3,-4,0.75,3,-1
154,3,-4,0.75,3,-1.5
72,3,-4,0.75,3,-2
74,3,-4,0.75,4,-0.5
35,3,-4,0.75,4,-1
83,3,-4,0.75,4,-1.5
28,3,-4,0.75,4,-2
333,3,-4,0.75,5,-0.5
299,3,-4,0.75,5,-1
68,3,-4,0.75,5,-1.5
19,3,-4,0.75,5,-2
84,3,-4,1.25,1,-0.5
54,3,-4,1.25,1,-1
73,3,-4,1.25,1,-1.5
23,3,-4,1.25,1,-2
98,3,-4,1.25,2,-0.5
74,3,-4,1.25,2,-1
23,3,-4,1.25,2,-1.5
58,3,-4,1.25,2,-2
52,3,-4,1.25,3,-0.5
64,3,-4,1.25,3,-1
34,3,-4,1.25,3,-1.5
25,3,-4,1.25,3,-2
44,3,-4,1.25,4,-0.5
31,3,-4,1.25,4,-1
16,3,-4,1.25,4,-1.5
29,3,-4,1.25,4,-2
30,3,-4,1.25,5,-0.5
15,3,-4,1.25,5,-1
33,3,-4,1.25,5,-1.5
44,3,-4,1.25,5,-2
59,3,-4,1.75,1,-0.5
51,3,-4,1.75,1,-1
65,3,-4,1.75,1,-1.5
34,3,-4,1.75,1,-2
59,3,-4,1.75,2,-0.5
37,3,-4,1.75,2,-1
44,3,-4,1.75,2,-1.5
16,3,-4,1.75,2,-2
63,3,-4,1.75,3,-0.5
32,3,-4,1.75,3,-1
19,3,-4,1.75,3,-1.5
17,3,-4,1.75,3,-2
37,3,-4,1.75,4,-0.5
62,3,-4,1.75,4,-1
16,3,-4,1.75,4,-1.5
44,3,-4,1.75,4,-2
36,3,-4,1.75,5,-0.5
47,3,-4,1.75,5,-1
22,3,-4,1.75,5,-1.5
26,3,-4,1.75,5,-2
260,3,-5,0.25,1,-0.5
149,3,-5,0.25,1,-1
399,3,-5,0.25,1,-1.5
142,3,-5,0.25,1,-2
335,3,-5,0.25,2,-0.5
217,3,-5,0.25,2,-1
321,3,-5,0.25,2,-1.5
54,3,-5,0.25,2,-2
395,3,-5,0.25,3,-0.5
137,3,-5,0.25,3,-1
147,3,-5,0.25,3,-1.5
313,3,-5,0.25,3,-2
369,3,-5,0.25,4,-0.5
513,3,-5,0.25,4,-1
280,3,-5,0.25,4,-1.5
103,3,-5,0.25,4,-2
77,3,-5,0.25,5,-0.5
365,3,-5,0.25,5,-1
371,3,-5,0.25,5,-1.5
184,3,-5,0.25,5,-2
495,3,-5,0.75,1,-0.5
183,3,-5,0.75,1,-1
25,3,-5,0.75,1,-1.5
73,3,-5,0.75,1,-2
614,3,-5,0.75,2,-0.5
128,3,-5,0.75,2,-1
27,3,-5,0.75,2,-1.5
103,3,-5,0.75,2,-2
87,3,-5,0.75,3,-0.5
407,3,-5,0.75,3,-1
35,3,-5,0.75,3,-1.5
26,3,-5,0.75,3,-2
109,3,-5,0.75,4,-0.5
40,3,-5,0.75,4,-1
165,3,-5,0.75,4,-1.5
51,3,-5,0.75,4,-2
44,3,-5,0.75,5,-0.5
164,3,-5,0.75,5,-1
120,3,-5,0.75,5,-1.5
73,3,-5,0.75,5,-2
45,3,-5,1.25,1,-0.5
176,3,-5,1.25,1,-1
366,3,-5,1.25,1,-1.5
17,3,-5,1.25,1,-2
42,3,-5,1.25,2,-0.5
28,3,-5,1.25,2,-1
51,3,-5,1.25,2,-1.5
93,3,-5,1.25,2,-2
44,3,-5,1.25,3,-0.5
112,3,-5,1.25,3,-1
47,3,-5,1.25,3,-1.5
72,3,-5,1.25,3,-2
50,3,-5,1.25,4,-0.5
69,3,-5,1.25,4,-1
101,3,-5,1.25,4,-1.5
18,3,-5,1.25,4,-2
257,3,-5,1.25,5,-0.5
40,3,-5,1.25,5,-1
27,3,-5,1.25,5,-1.5
45,3,-5,1.25,5,-2
34,3,-5,1.75,1,-0.5
49,3,-5,1.75,1,-1
44,3,-5,1.75,1,-1.5
51,3,-5,1.75,1,-2
51,3,-5,1.75,2,-0.5
22,3,-5,1.75,2,-1
54,3,-5,1.75,2,-1.5
48,3,-5,1.75,2,-2
40,3,-5,1.75,3,-0.5
23,3,-5,1.75,3,-1
35,3,-5,1.75,3,-1.5
39,3,-5,1.75,3,-2
67,3,-5,1.75,4,-0.5
27,3,-5,1.75,4,-1
19,3,-5,1.75,4,-1.5
78,3,-5,1.75,4,-2
25,3,-5,1.75,5,-0.5
43,3,-5,1.75,5,-1
16,3,-5,1.75,5,-1.5
29,3,-5,1.75,5,-2
159,4,-1,0.25,1,-0.5
129,4,-1,0.25,1,-1
131,4,-1,0.25,1,-1.5
131,4,-1,0.25,1,-2
199,4,-1,0.25,2,-0.5
190,4,-1,0.25,2,-1
109,4,-1,0.25,2,-1.5
88,4,-1,0.25,2,-2
138,4,-1,0.25,3,-0.5
174,4,-1,0.25,3,-1
148,4,-1,0.25,3,-1.5
97,4,-1,0.25,3,-2
161,4,-1,0.25,4,-0.5
198,4,-1,0.25,4,-1
92,4,-1,0.25,4,-1.5
113,4,-1,0.25,4,-2
140,4,-1,0.25,5,-0.5
110,4,-1,0.25,5,-1
149,4,-1,0.25,5,-1.5
93,4,-1,0.25,5,-2
129,4,-1,0.75,1,-0.5
152,4,-1,0.75,1,-1
80,4,-1,0.75,1,-1.5
29,4,-1,0.75,1,-2
149,4,-1,0.75,2,-0.5
101,4,-1,0.75,2,-1
84,4,-1,0.75,2,-1.5
47,4,-1,0.75,2,-2
86,4,-1,0.75,3,-0.5
59,4,-1,0.75,3,-1
65,4,-1,0.75,3,-1.5
72,4,-1,0.75,3,-2
85,4,-1,0.75,4,-0.5
72,4,-1,0.75,4,-1
65,4,-1,0.75,4,-1.5
64,4,-1,0.75,4,-2
179,4,-1,0.75,5,-0.5
81,4,-1,0.75,5,-1
79,4,-1,0.75,5,-1.5
42,4,-1,0.75,5,-2
106,4,-1,1.25,1,-0.5
72,4,-1,1.25,1,-1
51,4,-1,1.25,1,-1.5
67,4,-1,1.25,1,-2
99,4,-1,1.25,2,-0.5
89,4,-1,1.25,2,-1
25,4,-1,1.25,2,-1.5
48,4,-1,1.25,2,-2
58,4,-1,1.25,3,-0.5
67,4,-1,1.25,3,-1
93,4,-1,1.25,3,-1.5
61,4,-1,1.25,3,-2
60,4,-1,1.25,4,-0.5
84,4,-1,1.25,4,-1
55,4,-1,1.25,4,-1.5
33,4,-1,1.25,4,-2
69,4,-1,1.25,5,-0.5
47,4,-1,1.25,5,-1
50,4,-1,1.25,5,-1.5
48,4,-1,1.25,5,-2
124,4,-1,1.75,1,-0.5
76,4,-1,1.75,1,-1
76,4,-1,1.75,1,-1.5
57,4,-1,1.75,1,-2
103,4,-1,1.75,2,-0.5
91,4,-1,1.75,2,-1
70,4,-1,1.75,2,-1.5
82,4,-1,1.75,2,-2
110,4,-1,1.75,3,-0.5
90,4,-1,1.75,3,-1
72,4,-1,1.75,3,-1.5
81,4,-1,1.75,3,-2
90,4,-1,1.75,4,-0.5
62,4,-1,1.75,4,-1
75,4,-1,1.75,4,-1.5
74,4,-1,1.75,4,-2
84,4,-1,1.75,5,-0.5
78,4,-1,1.75,5,-1
88,4,-1,1.75,5,-1.5
60,4,-1,1.75,5,-2
188,4,-2,0.25,1,-0.5
134,4,-2,0.25,1,-1
162,4,-2,0.25,1,-1.5
195,4,-2,0.25,1,-2
356,4,-2,0.25,2,-0.5
129,4,-2,0.25,2,-1
128,4,-2,0.25,2,-1.5
420,4,-2,0.25,2,-2
513,4,-2,0.25,3,-0.5
510,4,-2,0.25,3,-1
89,4,-2,0.25,3,-1.5
343,4,-2,0.25,3,-2
373,4,-2,0.25,4,-0.5
357,4,-2,0.25,4,-1
96,4,-2,0.25,4,-1.5
125,4,-2,0.25,4,-2
225,4,-2,0.25,5,-0.5
303,4,-2,0.25,5,-1
95,4,-2,0.25,5,-1.5
93,4,-2,0.25,5,-2
122,4,-2,0.75,1,-0.5
76,4,-2,0.75,1,-1
435,4,-2,0.75,1,-1.5
71,4,-2,0.75,1,-2
63,4,-2,0.75,2,-0.5
57,4,-2,0.75,2,-1
104,4,-2,0.75,2,-1.5
72,4,-2,0.75,2,-2
127,4,-2,0.75,3,-0.5
22,4,-2,0.75,3,-1
38,4,-2,0.75,3,-1.5
73,4,-2,0.75,3,-2
203,4,-2,0.75,4,-0.5
460,4,-2,0.75,4,-1
50,4,-2,0.75,4,-1.5
59,4,-2,0.75,4,-2
147,4,-2,0.75,5,-0.5
45,4,-2,0.75,5,-1
115,4,-2,0.75,5,-1.5
168,4,-2,0.75,5,-2
75,4,-2,1.25,1,-0.5
63,4,-2,1.25,1,-1
55,4,-2,1.25,1,-1.5
57,4,-2,1.25,1,-2
67,4,-2,1.25,2,-0.5
67,4,-2,1.25,2,-1
115,4,-2,1.25,2,-1.5
55,4,-2,1.25,2,-2
29,4,-2,1.25,3,-0.5
59,4,-2,1.25,3,-1
44,4,-2,1.25,3,-1.5
60,4,-2,1.25,3,-2
82,4,-2,1.25,4,-0.5
38,4,-2,1.25,4,-1
35,4,-2,1.25,4,-1.5
23,4,-2,1.25,4,-2
47,4,-2,1.25,5,-0.5
39,4,-2,1.25,5,-1
34,4,-2,1.25,5,-1.5
44,4,-2,1.25,5,-2
90,4,-2,1.75,1,-0.5
63,4,-2,1.75,1,-1
68,4,-2,1.75,1,-1.5
54,4,-2,1.75,1,-2
61,4,-2,1.75,2,-0.5
54,4,-2,1.75,2,-1
36,4,-2,1.75,2,-1.5
37,4,-2,1.75,2,-2
48,4,-2,1.75,3,-0.5
52,4,-2,1.75,3,-1
44,4,-2,1.75,3,-1.5
24,4,-2,1.75,3,-2
70,4,-2,1.75,4,-0.5
53,4,-2,1.75,4,-1
42,4,-2,1.75,4,-1.5
27,4,-2,1.75,4,-2
46,4,-2,1.75,5,-0.5
56,4,-2,1.75,5,-1
44,4,-2,1.75,5,-1.5
32,4,-2,1.75,5,-2
333,4,-3,0.25,1,-0.5
194,4,-3,0.25,1,-1
376,4,-3,0.25,1,-1.5
180,4,-3,0.25,1,-2
243,4,-3,0.25,2,-0.5
185,4,-3,0.25,2,-1
253,4,-3,0.25,2,-1.5
142,4,-3,0.25,2,-2
451,4,-3,0.25,3,-0.5
286,4,-3,0.25,3,-1
173,4,-3,0.25,3,-1.5
125,4,-3,0.25,3,-2
366,4,-3,0.25,4,-0.5
115,4,-3,0.25,4,-1
302,4,-3,0.25,4,-1.5
345,4,-3,0.25,4,-2
212,4,-3,0.25,5,-0.5
181,4,-3,0.25,5,-1
234,4,-3,0.25,5,-1.5
436,4,-3,0.25,5,-2
191,4,-3,0.75,1,-0.5
42,4,-3,0.75,1,-1
80,4,-3,0.75,1,-1.5
54,4,-3,0.75,1,-2
207,4,-3,0.75,2,-0.5
168,4,-3,0.75,2,-1
48,4,-3,0.75,2,-1.5
69,4,-3,0.75,2,-2
31,4,-3,0.75,3,-0.5
162,4,-3,0.75,3,-1
77,4,-3,0.75,3,-1.5
35,4,-3,0.75,3,-2
178,4,-3,0.75,4,-0.5
494,4,-3,0.75,4,-1
97,4,-3,0.75,4,-1.5
43,4,-3,0.75,4,-2
149,4,-3,0.75,5,-0.5
494,4,-3,0.75,5,-1
54,4,-3,0.75,5,-1.5
185,4,-3,0.75,5,-2
41,4,-3,1.25,1,-0.5
44,4,-3,1.25,1,-1
53,4,-3,1.25,1,-1.5
20,4,-3,1.25,1,-2
47,4,-3,1.25,2,-0.5
32,4,-3,1.25,2,-1
60,4,-3,1.25,2,-1.5
38,4,-3,1.25,2,-2
577,4,-3,1.25,3,-0.5
55,4,-3,1.25,3,-1
21,4,-3,1.25,3,-1.5
44,4,-3,1.25,3,-2
577,4,-3,1.25,4,-0.5
23,4,-3,1.25,4,-1
43,4,-3,1.25,4,-1.5
20,4,-3,1.25,4,-2
577,4,-3,1.25,5,-0.5
57,4,-3,1.25,5,-1
62,4,-3,1.25,5,-1.5
34,4,-3,1.25,5,-2
53,4,-3,1.75,1,-0.5
37,4,-3,1.75,1,-1
24,4,-3,1.75,1,-1.5
16,4,-3,1.75,1,-2
48,4,-3,1.75,2,-0.5
49,4,-3,1.75,2,-1
54,4,-3,1.75,2,-1.5
49,4,-3,1.75,2,-2
74,4,-3,1.75,3,-0.5
59,4,-3,1.75,3,-1
34,4,-3,1.75,3,-1.5
86,4,-3,1.75,3,-2
64,4,-3,1.75,4,-0.5
24,4,-3,1.75,4,-1
37,4,-3,1.75,4,-1.5
32,4,-3,1.75,4,-2
51,4,-3,1.75,5,-0.5
35,4,-3,1.75,5,-1
38,4,-3,1.75,5,-1.5
30,4,-3,1.75,5,-2
364,4,-4,0.25,1,-0.5
423,4,-4,0.25,1,-1
331,4,-4,0.25,1,-1.5
161,4,-4,0.25,1,-2
365,4,-4,0.25,2,-0.5
263,4,-4,0.25,2,-1
370,4,-4,0.25,2,-1.5
156,4,-4,0.25,2,-2
308,4,-4,0.25,3,-0.5
103,4,-4,0.25,3,-1
335,4,-4,0.25,3,-1.5
230,4,-4,0.25,3,-2
221,4,-4,0.25,4,-0.5
128,4,-4,0.25,4,-1
390,4,-4,0.25,4,-1.5
117,4,-4,0.25,4,-2
221,4,-4,0.25,5,-0.5
199,4,-4,0.25,5,-1
390,4,-4,0.25,5,-1.5
383,4,-4,0.25,5,-2
506,4,-4,0.75,1,-0.5
215,4,-4,0.75,1,-1
89,4,-4,0.75,1,-1.5
70,4,-4,0.75,1,-2
398,4,-4,0.75,2,-0.5
140,4,-4,0.75,2,-1
81,4,-4,0.75,2,-1.5
305,4,-4,0.75,2,-2
63,4,-4,0.75,3,-0.5
419,4,-4,0.75,3,-1
198,4,-4,0.75,3,-1.5
148,4,-4,0.75,3,-2
156,4,-4,0.75,4,-0.5
57,4,-4,0.75,4,-1
28,4,-4,0.75,4,-1.5
85,4,-4,0.75,4,-2
166,4,-4,0.75,5,-0.5
65,4,-4,0.75,5,-1
69,4,-4,0.75,5,-1.5
393,4,-4,0.75,5,-2
140,4,-4,1.25,1,-0.5
54,4,-4,1.25,1,-1
19,4,-4,1.25,1,-1.5
113,4,-4,1.25,1,-2
26,4,-4,1.25,2,-0.5
52,4,-4,1.25,2,-1
81,4,-4,1.25,2,-1.5
34,4,-4,1.25,2,-2
52,4,-4,1.25,3,-0.5
53,4,-4,1.25,3,-1
33,4,-4,1.25,3,-1.5
35,4,-4,1.25,3,-2
572,4,-4,1.25,4,-0.5
72,4,-4,1.25,4,-1
53,4,-4,1.25,4,-1.5
25,4,-4,1.25,4,-2
572,4,-4,1.25,5,-0.5
41,4,-4,1.25,5,-1
16,4,-4,1.25,5,-1.5
44,4,-4,1.25,5,-2
409,4,-4,1.75,1,-0.5
45,4,-4,1.75,1,-1
30,4,-4,1.75,1,-1.5
44,4,-4,1.75,1,-2
33,4,-4,1.75,2,-0.5
54,4,-4,1.75,2,-1
22,4,-4,1.75,2,-1.5
38,4,-4,1.75,2,-2
25,4,-4,1.75,3,-0.5
29,4,-4,1.75,3,-1
28,4,-4,1.75,3,-1.5
41,4,-4,1.75,3,-2
37,4,-4,1.75,4,-0.5
36,4,-4,1.75,4,-1
18,4,-4,1.75,4,-1.5
23,4,-4,1.75,4,-2
49,4,-4,1.75,5,-0.5
25,4,-4,1.75,5,-1
26,4,-4,1.75,5,-1.5
17,4,-4,1.75,5,-2
498,4,-5,0.25,1,-0.5
219,4,-5,0.25,1,-1
225,4,-5,0.25,1,-1.5
311,4,-5,0.25,1,-2
412,4,-5,0.25,2,-0.5
317,4,-5,0.25,2,-1
386,4,-5,0.25,2,-1.5
305,4,-5,0.25,2,-2
447,4,-5,0.25,3,-0.5
251,4,-5,0.25,3,-1
209,4,-5,0.25,3,-1.5
199,4,-5,0.25,3,-2
220,4,-5,0.25,4,-0.5
271,4,-5,0.25,4,-1
301,4,-5,0.25,4,-1.5
482,4,-5,0.25,4,-2
584,4,-5,0.25,5,-0.5
277,4,-5,0.25,5,-1
202,4,-5,0.25,5,-1.5
482,4,-5,0.25,5,-2
232,4,-5,0.75,1,-0.5
120,4,-5,0.75,1,-1
133,4,-5,0.75,1,-1.5
202,4,-5,0.75,1,-2
432,4,-5,0.75,2,-0.5
298,4,-5,0.75,2,-1
347,4,-5,0.75,2,-1.5
104,4,-5,0.75,2,-2
767,4,-5,0.75,3,-0.5
112,4,-5,0.75,3,-1
97,4,-5,0.75,3,-1.5
135,4,-5,0.75,3,-2
767,4,-5,0.75,4,-0.5
57,4,-5,0.75,4,-1
48,4,-5,0.75,4,-1.5
25,4,-5,0.75,4,-2
767,4,-5,0.75,5,-0.5
296,4,-5,0.75,5,-1
470,4,-5,0.75,5,-1.5
256,4,-5,0.75,5,-2
567,4,-5,1.25,1,-0.5
86,4,-5,1.25,1,-1
26,4,-5,1.25,1,-1.5
58,4,-5,1.25,1,-2
80,4,-5,1.25,2,-0.5
340,4,-5,1.25,2,-1
49,4,-5,1.25,2,-1.5
77,4,-5,1.25,2,-2
63,4,-5,1.25,3,-0.5
82,4,-5,1.25,3,-1
70,4,-5,1.25,3,-1.5
17,4,-5,1.25,3,-2
39,4,-5,1.25,4,-0.5
46,4,-5,1.25,4,-1
35,4,-5,1.25,4,-1.5
38,4,-5,1.25,4,-2
55,4,-5,1.25,5,-0.5
38,4,-5,1.25,5,-1
20,4,-5,1.25,5,-1.5
26,4,-5,1.25,5,-2
78,4,-5,1.75,1,-0.5
39,4,-5,1.75,1,-1
51,4,-5,1.75,1,-1.5
45,4,-5,1.75,1,-2
45,4,-5,1.75,2,-0.5
30,4,-5,1.75,2,-1
61,4,-5,1.75,2,-1.5
38,4,-5,1.75,2,-2
383,4,-5,1.75,3,-0.5
62,4,-5,1.75,3,-1
30,4,-5,1.75,3,-1.5
90,4,-5,1.75,3,-2
52,4,-5,1.75,4,-0.5
24,4,-5,1.75,4,-1
32,4,-5,1.75,4,-1.5
31,4,-5,1.75,4,-2
54,4,-5,1.75,5,-0.5
23,4,-5,1.75,5,-1
38,4,-5,1.75,5,-1.5
33,4,-5,1.75,5,-2
269,5,-1,0.25,1,-0.5
203,5,-1,0.25,1,-1
145,5,-1,0.25,1,-1.5
90,5,-1,0.25,1,-2
420,5,-1,0.25,2,-0.5
318,5,-1,0.25,2,-1
162,5,-1,0.25,2,-1.5
113,5,-1,0.25,2,-2
290,5,-1,0.25,3,-0.5
399,5,-1,0.25,3,-1
115,5,-1,0.25,3,-1.5
155,5,-1,0.25,3,-2
229,5,-1,0.25,4,-0.5
147,5,-1,0.25,4,-1
82,5,-1,0.25,4,-1.5
75,5,-1,0.25,4,-2
339,5,-1,0.25,5,-0.5
458,5,-1,0.25,5,-1
97,5,-1,0.25,5,-1.5
97,5,-1,0.25,5,-2
158,5,-1,0.75,1,-0.5
130,5,-1,0.75,1,-1
121,5,-1,0.75,1,-1.5
124,5,-1,0.75,1,-2
100,5,-1,0.75,2,-0.5
107,5,-1,0.75,2,-1
110,5,-1,0.75,2,-1.5
67,5,-1,0.75,2,-2
131,5,-1,0.75,3,-0.5
92,5,-1,0.75,3,-1
74,5,-1,0.75,3,-1.5
57,5,-1,0.75,3,-2
69,5,-1,0.75,4,-0.5
117,5,-1,0.75,4,-1
51,5,-1,0.75,4,-1.5
61,5,-1,0.75,4,-2
160,5,-1,0.75,5,-0.5
113,5,-1,0.75,5,-1
73,5,-1,0.75,5,-1.5
70,5,-1,0.75,5,-2
140,5,-1,1.25,1,-0.5
108,5,-1,1.25,1,-1
71,5,-1,1.25,1,-1.5
60,5,-1,1.25,1,-2
120,5,-1,1.25,2,-0.5
108,5,-1,1.25,2,-1
