50,3,-1,0.75,1,-2
53,3,-1,0.75,2,-0.5
49,3,-1,0.75,2,-1
22,3,-1,0.75,2,-1.5
36,3,-1,0.75,2,-2
56,3,-1,0.75,3,-0.5
54,3,-1,0.75,3,-1
30,3,-1,0.75,3,-1.5
28,3,-1,0.75,3,-2
69,3,-1,0.75,4,-0.5
77,3,-1,0.75,4,-1
16,3,-1,0.75,4,-1.5
41,3,-1,0.75,4,-2
49,3,-1,0.75,5,-0.5
33,3,-1,0.75,5,-1
43,3,-1,0.75,5,-1.5
35,3,-1,0.75,5,-2
81,3,-1,1.25,1,-0.5
77,3,-1,1.25,1,-1
71,3,-1,1.25,1,-1.5
43,3,-1,1.25,1,-2
69,3,-1,1.25,2,-0.5
31,3,-1,1.25,2,-1
53,3,-1,1.25,2,-1.5
43,3,-1,1.25,2,-2
89,3,-1,1.25,3,-0.5
34,3,-1,1.25,3,-1
48,3,-1,1.25,3,-1.5
69,3,-1,1.25,3,-2
80,3,-1,1.25,4,-0.5
73,3,-1,1.25,4,-1
51,3,-1,1.25,4,-1.5
51,3,-1,1.25,4,-2
48,3,-1,1.25,5,-0.5
48,3,-1,1.25,5,-1
59,3,-1,1.25,5,-1.5
54,3,-1,1.25,5,-2
129,3,-1,1.75,1,-0.5
132,3,-1,1.75,1,-1
63,3,-1,1.75,1,-1.5
73,3,-1,1.75,1,-2
106,3,-1,1.75,2,-0.5
70,3,-1,1.75,2,-1
97,3,-1,1.75,2,-1.5
75,3,-1,1.75,2,-2
122,3,-1,1.75,3,-0.5
87,3,-1,1.75,3,-1
67,3,-1,1.75,3,-1.5
71,3,-1,1.75,3,-2
102,3,-1,1.75,4,-0.5
93,3,-1,1.75,4,-1
71,3,-1,1.75,4,-1.5
84,3,-1,1.75,4,-2
83,3,-1,1.75,5,-0.5
92,3,-1,1.75,5,-1
33,3,-1,1.75,5,-1.5
77,3,-1,1.75,5,-2
144,3,-2,0.25,1,-0.5
119,3,-2,0.25,1,-1
96,3,-2,0.25,1,-1.5
89,3,-2,0.25,1,-2
152,3,-2,0.25,2,-0.5
52,3,-2,0.25,2,-1
60,3,-2,0.25,2,-1.5
72,3,-2,0.25,2,-2
104,3,-2,0.25,3,-0.5
71,3,-2,0.25,3,-1
35,3,-2,0.25,3,-1.5
46,3,-2,0.25,3,-2
76,3,-2,0.25,4,-0.5
47,3,-2,0.25,4,-1
34,3,-2,0.25,4,-1.5
20,3,-2,0.25,4,-2
111,3,-2,0.25,5,-0.5
77,3,-2,0.25,5,-1
73,3,-2,0.25,5,-1.5
77,3,-2,0.25,5,-2
52,3,-2,0.75,1,-0.5
56,3,-2,0.75,1,-1
40,3,-2,0.75,1,-1.5
34,3,-2,0.75,1,-2
68,3,-2,0.75,2,-0.5
28,3,-2,0.75,2,-1
25,3,-2,0.75,2,-1.5
30,3,-2,0.75,2,-2
38,3,-2,0.75,3,-0.5
33,3,-2,0.75,3,-1
36,3,-2,0.75,3,-1.5
35,3,-2,0.75,3,-2
18,3,-2,0.75,4,-0.5
29,3,-2,0.75,4,-1
24,3,-2,0.75,4,-1.5
21,3,-2,0.75,4,-2
41,3,-2,0.75,5,-0.5
62,3,-2,0.75,5,-1
56,3,-2,0.75,5,-1.5
26,3,-2,0.75,5,-2
31,3,-2,1.25,1,-0.5
58,3,-2,1.25,1,-1
41,3,-2,1.25,1,-1.5
37,3,-2,1.25,1,-2
30,3,-2,1.25,2,-0.5
28,3,-2,1.25,2,-1
52,3,-2,1.25,2,-1.5
42,3,-2,1.25,2,-2
41,3,-2,1.25,3,-0.5
33,3,-2,1.25,3,-1
32,3,-2,1.25,3,-1.5
29,3,-2,1.25,3,-2
47,3,-2,1.25,4,-0.5
38,3,-2,1.25,4,-1
49,3,-2,1.25,4,-1.5
28,3,-2,1.25,4,-2
39,3,-2,1.25,5,-0.5
26,3,-2,1.25,5,-1
35,3,-2,1.25,5,-1.5
27,3,-2,1.25,5,-2
81,3,-2,1.75,1,-0.5
57,3,-2,1.75,1,-1
49,3,-2,1.75,1,-1.5
54,3,-2,1.75,1,-2
78,3,-2,1.75,2,-0.5
59,3,-2,1.75,2,-1
54,3,-2,1.75,2,-1.5
65,3,-2,1.75,2,-2
45,3,-2,1.75,3,-0.5
49,3,-2,1.75,3,-1
61,3,-2,1.75,3,-1.5
45,3,-2,1.75,3,-2
81,3,-2,1.75,4,-0.5
49,3,-2,1.75,4,-1
71,3,-2,1.75,4,-1.5
31,3,-2,1.75,4,-2
72,3,-2,1.75,5,-0.5
28,3,-2,1.75,5,-1
49,3,-2,1.75,5,-1.5
38,3,-2,1.75,5,-2
541,3,-3,0.25,1,-0.5
114,3,-3,0.25,1,-1
461,3,-3,0.25,1,-1.5
94,3,-3,0.25,1,-2
471,3,-3,0.25,2,-0.5
136,3,-3,0.25,2,-1
66,3,-3,0.25,2,-1.5
117,3,-3,0.25,2,-2
306,3,-3,0.25,3,-0.5
119,3,-3,0.25,3,-1
54,3,-3,0.25,3,-1.5
76,3,-3,0.25,3,-2
155,3,-3,0.25,4,-0.5
347,3,-3,0.25,4,-1
336,3,-3,0.25,4,-1.5
31,3,-3,0.25,4,-2
106,3,-3,0.25,5,-0.5
28,3,-3,0.25,5,-1
177,3,-3,0.25,5,-1.5
341,3,-3,0.25,5,-2
55,3,-3,0.75,1,-0.5
48,3,-3,0.75,1,-1
21,3,-3,0.75,1,-1.5
33,3,-3,0.75,1,-2
37,3,-3,0.75,2,-0.5
22,3,-3,0.75,2,-1
26,3,-3,0.75,2,-1.5
34,3,-3,0.75,2,-2
56,3,-3,0.75,3,-0.5
136,3,-3,0.75,3,-1
38,3,-3,0.75,3,-1.5
25,3,-3,0.75,3,-2
191,3,-3,0.75,4,-0.5
32,3,-3,0.75,4,-1
34,3,-3,0.75,4,-1.5
26,3,-3,0.75,4,-2
65,3,-3,0.75,5,-0.5
40,3,-3,0.75,5,-1
24,3,-3,0.75,5,-1.5
66,3,-3,0.75,5,-2
62,3,-3,1.25,1,-0.5
24,3,-3,1.25,1,-1
26,3,-3,1.25,1,-1.5
20,3,-3,1.25,1,-2
28,3,-3,1.25,2,-0.5
27,3,-3,1.25,2,-1
39,3,-3,1.25,2,-1.5
15,3,-3,1.25,2,-2
29,3,-3,1.25,3,-0.5
18,3,-3,1.25,3,-1
47,3,-3,1.25,3,-1.5
28,3,-3,1.25,3,-2
18,3,-3,1.25,4,-0.5
30,3,-3,1.25,4,-1
17,3,-3,1.25,4,-1.5
15,3,-3,1.25,4,-2
28,3,-3,1.25,5,-0.5
31,3,-3,1.25,5,-1
18,3,-3,1.25,5,-1.5
25,3,-3,1.25,5,-2
81,3,-3,1.75,1,-0.5
41,3,-3,1.75,1,-1
24,3,-3,1.75,1,-1.5
49,3,-3,1.75,1,-2
48,3,-3,1.75,2,-0.5
48,3,-3,1.75,2,-1
34,3,-3,1.75,2,-1.5
36,3,-3,1.75,2,-2
46,3,-3,1.75,3,-0.5
51,3,-3,1.75,3,-1
31,3,-3,1.75,3,-1.5
34,3,-3,1.75,3,-2
44,3,-3,1.75,4,-0.5
32,3,-3,1.75,4,-1
40,3,-3,1.75,4,-1.5
40,3,-3,1.75,4,-2
71,3,-3,1.75,5,-0.5
39,3,-3,1.75,5,-1
36,3,-3,1.75,5,-1.5
28,3,-3,1.75,5,-2
498,3,-4,0.25,1,-0.5
67,3,-4,0.25,1,-1
176,3,-4,0.25,1,-1.5
49,3,-4,0.25,1,-2
202,3,-4,0.25,2,-0.5
193,3,-4,0.25,2,-1
113,3,-4,0.25,2,-1.5
196,3,-4,0.25,2,-2
213,3,-4,0.25,3,-0.5
90,3,-4,0.25,3,-1
107,3,-4,0.25,3,-1.5
57,3,-4,0.25,3,-2
208,3,-4,0.25,4,-0.5
188,3,-4,0.25,4,-1
29,3,-4,0.25,4,-1.5
342,3,-4,0.25,4,-2
510,3,-4,0.25,5,-0.5
115,3,-4,0.25,5,-1
41,3,-4,0.25,5,-1.5
73,3,-4,0.25,5,-2
76,3,-4,0.75,1,-0.5
147,3,-4,0.75,1,-1
60,3,-4,0.75,1,-1.5
16,3,-4,0.75,1,-2
92,3,-4,0.75,2,-0.5
22,3,-4,0.75,2,-1
49,3,-4,0.75,2,-1.5
18,3,-4,0.75,2,-2
49,3,-4,0.75,3,-0.5
158,3,-4,0.75,3,-1
38,3,-4,0.75,3,-1.5
26,3,-4,0.75,3,-2
62,3,-4,0.75,4,-0.5
41,3,-4,0.75,4,-1
45,3,-4,0.75,4,-1.5
71,3,-4,0.75,4,-2
212,3,-4,0.75,5,-0.5
22,3,-4,0.75,5,-1
16,3,-4,0.75,5,-1.5
46,3,-4,0.75,5,-2
78,3,-4,1.25,1,-0.5
20,3,-4,1.25,1,-1
17,3,-4,1.25,1,-1.5
28,3,-4,1.25,1,-2
48,3,-4,1.25,2,-0.5
39,3,-4,1.25,2,-1
15,3,-4,1.25,2,-1.5
15,3,-4,1.25,2,-2
23,3,-4,1.25,3,-0.5
32,3,-4,1.25,3,-1
21,3,-4,1.25,3,-1.5
15,3,-4,1.25,3,-2
47,3,-4,1.25,4,-0.5
61,3,-4,1.25,4,-1
34,3,-4,1.25,4,-1.5
31,3,-4,1.25,4,-2
23,3,-4,1.25,5,-0.5
33,3,-4,1.25,5,-1
33,3,-4,1.25,5,-1.5
32,3,-4,1.25,5,-2
63,3,-4,1.75,1,-0.5
41,3,-4,1.75,1,-1
48,3,-4,1.75,1,-1.5
34,3,-4,1.75,1,-2
47,3,-4,1.75,2,-0.5
27,3,-4,1.75,2,-1
24,3,-4,1.75,2,-1.5
53,3,-4,1.75,2,-2
40,3,-4,1.75,3,-0.5
36,3,-4,1.75,3,-1
43,3,-4,1.75,3,-1.5
39,3,-4,1.75,3,-2
42,3,-4,1.75,4,-0.5
29,3,-4,1.75,4,-1
17,3,-4,1.75,4,-1.5
33,3,-4,1.75,4,-2
52,3,-4,1.75,5,-0.5
57,3,-4,1.75,5,-1
24,3,-4,1.75,5,-1.5
25,3,-4,1.75,5,-2
182,3,-5,0.25,1,-0.5
222,3,-5,0.25,1,-1
505,3,-5,0.25,1,-1.5
327,3,-5,0.25,1,-2
454,3,-5,0.25,2,-0.5
347,3,-5,0.25,2,-1
505,3,-5,0.25,2,-1.5
327,3,-5,0.25,2,-2
452,3,-5,0.25,3,-0.5
73,3,-5,0.25,3,-1
505,3,-5,0.25,3,-1.5
327,3,-5,0.25,3,-2
152,3,-5,0.25,4,-0.5
123,3,-5,0.25,4,-1
505,3,-5,0.25,4,-1.5
486,3,-5,0.25,4,-2
116,3,-5,0.25,5,-0.5
82,3,-5,0.25,5,-1
505,3,-5,0.25,5,-1.5
121,3,-5,0.25,5,-2
483,3,-5,0.75,1,-0.5
24,3,-5,0.75,1,-1
33,3,-5,0.75,1,-1.5
33,3,-5,0.75,1,-2
34,3,-5,0.75,2,-0.5
460,3,-5,0.75,2,-1
55,3,-5,0.75,2,-1.5
46,3,-5,0.75,2,-2
466,3,-5,0.75,3,-0.5
406,3,-5,0.75,3,-1
46,3,-5,0.75,3,-1.5
56,3,-5,0.75,3,-2
25,3,-5,0.75,4,-0.5
51,3,-5,0.75,4,-1
40,3,-5,0.75,4,-1.5
44,3,-5,0.75,4,-2
466,3,-5,0.75,5,-0.5
26,3,-5,0.75,5,-1
38,3,-5,0.75,5,-1.5
22,3,-5,0.75,5,-2
64,3,-5,1.25,1,-0.5
29,3,-5,1.25,1,-1
27,3,-5,1.25,1,-1.5
43,3,-5,1.25,1,-2
57,3,-5,1.25,2,-0.5
31,3,-5,1.25,2,-1
29,3,-5,1.25,2,-1.5
67,3,-5,1.25,2,-2
23,3,-5,1.25,3,-0.5
29,3,-5,1.25,3,-1
25,3,-5,1.25,3,-1.5
17,3,-5,1.25,3,-2
21,3,-5,1.25,4,-0.5
17,3,-5,1.25,4,-1
16,3,-5,1.25,4,-1.5
25,3,-5,1.25,4,-2
33,3,-5,1.25,5,-0.5
17,3,-5,1.25,5,-1
29,3,-5,1.25,5,-1.5
31,3,-5,1.25,5,-2
57,3,-5,1.75,1,-0.5
39,3,-5,1.75,1,-1
24,3,-5,1.75,1,-1.5
18,3,-5,1.75,1,-2
41,3,-5,1.75,2,-0.5
36,3,-5,1.75,2,-1
39,3,-5,1.75,2,-1.5
28,3,-5,1.75,2,-2
31,3,-5,1.75,3,-0.5
41,3,-5,1.75,3,-1
17,3,-5,1.75,3,-1.5
23,3,-5,1.75,3,-2
81,3,-5,1.75,4,-0.5
25,3,-5,1.75,4,-1
29,3,-5,1.75,4,-1.5
28,3,-5,1.75,4,-2
26,3,-5,1.75,5,-0.5
26,3,-5,1.75,5,-1
45,3,-5,1.75,5,-1.5
34,3,-5,1.75,5,-2
155,4,-1,0.25,1,-0.5
159,4,-1,0.25,1,-1
116,4,-1,0.25,1,-1.5
78,4,-1,0.25,1,-2
93,4,-1,0.25,2,-0.5
105,4,-1,0.25,2,-1
135,4,-1,0.25,2,-1.5
135,4,-1,0.25,2,-2
234,4,-1,0.25,3,-0.5
112,4,-1,0.25,3,-1
58,4,-1,0.25,3,-1.5
61,4,-1,0.25,3,-2
111,4,-1,0.25,4,-0.5
117,4,-1,0.25,4,-1
90,4,-1,0.25,4,-1.5
79,4,-1,0.25,4,-2
61,4,-1,0.25,5,-0.5
272,4,-1,0.25,5,-1
65,4,-1,0.25,5,-1.5
57,4,-1,0.25,5,-2
70,4,-1,0.75,1,-0.5
80,4,-1,0.75,1,-1
68,4,-1,0.75,1,-1.5
48,4,-1,0.75,1,-2
92,4,-1,0.75,2,-0.5
69,4,-1,0.75,2,-1
118,4,-1,0.75,2,-1.5
56,4,-1,0.75,2,-2
96,4,-1,0.75,3,-0.5
69,4,-1,0.75,3,-1
54,4,-1,0.75,3,-1.5
42,4,-1,0.75,3,-2
98,4,-1,0.75,4,-0.5
95,4,-1,0.75,4,-1
70,4,-1,0.75,4,-1.5
40,4,-1,0.75,4,-2
77,4,-1,0.75,5,-0.5
104,4,-1,0.75,5,-1
67,4,-1,0.75,5,-1.5
71,4,-1,0.75,5,-2
107,4,-1,1.25,1,-0.5
77,4,-1,1.25,1,-1
61,4,-1,1.25,1,-1.5
41,4,-1,1.25,1,-2
83,4,-1,1.25,2,-0.5
87,4,-1,1.25,2,-1
58,4,-1,1.25,2,-1.5
73,4,-1,1.25,2,-2
96,4,-1,1.25,3,-0.5
68,4,-1,1.25,3,-1
41,4,-1,1.25,3,-1.5
35,4,-1,1.25,3,-2
103,4,-1,1.25,4,-0.5
60,4,-1,1.25,4,-1
62,4,-1,1.25,4,-1.5
56,4,-1,1.25,4,-2
64,4,-1,1.25,5,-0.5
56,4,-1,1.25,5,-1
40,4,-1,1.25,5,-1.5
63,4,-1,1.25,5,-2
130,4,-1,1.75,1,-0.5
121,4,-1,1.75,1,-1
88,4,-1,1.75,1,-1.5
77,4,-1,1.75,1,-2
108,4,-1,1.75,2,-0.5
92,4,-1,1.75,2,-1
61,4,-1,1.75,2,-1.5
64,4,-1,1.75,2,-2
93,4,-1,1.75,3,-0.5
63,4,-1,1.75,3,-1
74,4,-1,1.75,3,-1.5
66,4,-1,1.75,3,-2
75,4,-1,1.75,4,-0.5
82,4,-1,1.75,4,-1
44,4,-1,1.75,4,-1.5
73,4,-1,1.75,4,-2
111,4,-1,1.75,5,-0.5
66,4,-1,1.75,5,-1
69,4,-1,1.75,5,-1.5
46,4,-1,1.75,5,-2
273,4,-2,0.25,1,-0.5
100,4,-2,0.25,1,-1
209,4,-2,0.25,1,-1.5
76,4,-2,0.25,1,-2
404,4,-2,0.25,2,-0.5
198,4,-2,0.25,2,-1
159,4,-2,0.25,2,-1.5
56,4,-2,0.25,2,-2
121,4,-2,0.25,3,-0.5
142,4,-2,0.25,3,-1
46,4,-2,0.25,3,-1.5
73,4,-2,0.25,3,-2
127,4,-2,0.25,4,-0.5
75,4,-2,0.25,4,-1
76,4,-2,0.25,4,-1.5
41,4,-2,0.25,4,-2
117,4,-2,0.25,5,-0.5
99,4,-2,0.25,5,-1
362,4,-2,0.25,5,-1.5
32,4,-2,0.25,5,-2
58,4,-2,0.75,1,-0.5
83,4,-2,0.75,1,-1
81,4,-2,0.75,1,-1.5
37,4,-2,0.75,1,-2
58,4,-2,0.75,2,-0.5
61,4,-2,0.75,2,-1
61,4,-2,0.75,2,-1.5
27,4,-2,0.75,2,-2
138,4,-2,0.75,3,-0.5
80,4,-2,0.75,3,-1
43,4,-2,0.75,3,-1.5
57,4,-2,0.75,3,-2
41,4,-2,0.75,4,-0.5
34,4,-2,0.75,4,-1
64,4,-2,0.75,4,-1.5
26,4,-2,0.75,4,-2
144,4,-2,0.75,5,-0.5
95,4,-2,0.75,5,-1
23,4,-2,0.75,5,-1.5
25,4,-2,0.75,5,-2
53,4,-2,1.25,1,-0.5
56,4,-2,1.25,1,-1
65,4,-2,1.25,1,-1.5
39,4,-2,1.25,1,-2
55,4,-2,1.25,2,-0.5
41,4,-2,1.25,2,-1
34,4,-2,1.25,2,-1.5
22,4,-2,1.25,2,-2
70,4,-2,1.25,3,-0.5
23,4,-2,1.25,3,-1
30,4,-2,1.25,3,-1.5
21,4,-2,1.25,3,-2
25,4,-2,1.25,4,-0.5
19,4,-2,1.25,4,-1
22,4,-2,1.25,4,-1.5
30,4,-2,1.25,4,-2
37,4,-2,1.25,5,-0.5
41,4,-2,1.25,5,-1
35,4,-2,1.25,5,-1.5
28,4,-2,1.25,5,-2
91,4,-2,1.75,1,-0.5
77,4,-2,1.75,1,-1
58,4,-2,1.75,1,-1.5
43,4,-2,1.75,1,-2
58,4,-2,1.75,2,-0.5
36,4,-2,1.75,2,-1
64,4,-2,1.75,2,-1.5
49,4,-2,1.75,2,-2
90,4,-2,1.75,3,-0.5
42,4,-2,1.75,3,-1
26,4,-2,1.75,3,-1.5
70,4,-2,1.75,3,-2
60,4,-2,1.75,4,-0.5
71,4,-2,1.75,4,-1
43,4,-2,1.75,4,-1.5
42,4,-2,1.75,4,-2
96,4,-2,1.75,5,-0.5
50,4,-2,1.75,5,-1
60,4,-2,1.75,5,-1.5
50,4,-2,1.75,5,-2
394,4,-3,0.25,1,-0.5
107,4,-3,0.25,1,-1
201,4,-3,0.25,1,-1.5
71,4,-3,0.25,1,-2
266,4,-3,0.25,2,-0.5
58,4,-3,0.25,2,-1
59,4,-3,0.25,2,-1.5
97,4,-3,0.25,2,-2
247,4,-3,0.25,3,-0.5
32,4,-3,0.25,3,-1
114,4,-3,0.25,3,-1.5
59,4,-3,0.25,3,-2
211,4,-3,0.25,4,-0.5
162,4,-3,0.25,4,-1
206,4,-3,0.25,4,-1.5
235,4,-3,0.25,4,-2
220,4,-3,0.25,5,-0.5
90,4,-3,0.25,5,-1
221,4,-3,0.25,5,-1.5
72,4,-3,0.25,5,-2
86,4,-3,0.75,1,-0.5
73,4,-3,0.75,1,-1
38,4,-3,0.75,1,-1.5
56,4,-3,0.75,1,-2
68,4,-3,0.75,2,-0.5
44,4,-3,0.75,2,-1
38,4,-3,0.75,2,-1.5
66,4,-3,0.75,2,-2
70,4,-3,0.75,3,-0.5
64,4,-3,0.75,3,-1
51,4,-3,0.75,3,-1.5
33,4,-3,0.75,3,-2
76,4,-3,0.75,4,-0.5
34,4,-3,0.75,4,-1
51,4,-3,0.75,4,-1.5
43,4,-3,0.75,4,-2
108,4,-3,0.75,5,-0.5
27,4,-3,0.75,5,-1
19,4,-3,0.75,5,-1.5
30,4,-3,0.75,5,-2
68,4,-3,1.25,1,-0.5
52,4,-3,1.25,1,-1
52,4,-3,1.25,1,-1.5
64,4,-3,1.25,1,-2
45,4,-3,1.25,2,-0.5
35,4,-3,1.25,2,-1
26,4,-3,1.25,2,-1.5
459,4,-3,1.25,2,-2
50,4,-3,1.25,3,-0.5
25,4,-3,1.25,3,-1
36,4,-3,1.25,3,-1.5
55,4,-3,1.25,3,-2
42,4,-3,1.25,4,-0.5
32,4,-3,1.25,4,-1
34,4,-3,1.25,4,-1.5
20,4,-3,1.25,4,-2
24,4,-3,1.25,5,-0.5
52,4,-3,1.25,5,-1
77,4,-3,1.25,5,-1.5
63,4,-3,1.25,5,-2
41,4,-3,1.75,1,-0.5
38,4,-3,1.75,1,-1
51,4,-3,1.75,1,-1.5
32,4,-3,1.75,1,-2
62,4,-3,1.75,2,-0.5
42,4,-3,1.75,2,-1
38,4,-3,1.75,2,-1.5
29,4,-3,1.75,2,-2
43,4,-3,1.75,3,-0.5
23,4,-3,1.75,3,-1
53,4,-3,1.75,3,-1.5
33,4,-3,1.75,3,-2
67,4,-3,1.75,4,-0.5
46,4,-3,1.75,4,-1
26,4,-3,1.75,4,-1.5
40,4,-3,1.75,4,-2
62,4,-3,1.75,5,-0.5
20,4,-3,1.75,5,-1
36,4,-3,1.75,5,-1.5
36,4,-3,1.75,5,-2
167,4,-4,0.25,1,-0.5
107,4,-4,0.25,1,-1
460,4,-4,0.25,1,-1.5
97,4,-4,0.25,1,-2
340,4,-4,0.25,2,-0.5
323,4,-4,0.25,2,-1
356,4,-4,0.25,2,-1.5
101,4,-4,0.25,2,-2
338,4,-4,0.25,3,-0.5
323,4,-4,0.25,3,-1
264,4,-4,0.25,3,-1.5
38,4,-4,0.25,3,-2
201,4,-4,0.25,4,-0.5
493,4,-4,0.25,4,-1
139,4,-4,0.25,4,-1.5
43,4,-4,0.25,4,-2
130,4,-4,0.25,5,-0.5
493,4,-4,0.25,5,-1
203,4,-4,0.25,5,-1.5
55,4,-4,0.25,5,-2
58,4,-4,0.75,1,-0.5
160,4,-4,0.75,1,-1
54,4,-4,0.75,1,-1.5
47,4,-4,0.75,1,-2
369,4,-4,0.75,2,-0.5
39,4,-4,0.75,2,-1
46,4,-4,0.75,2,-1.5
50,4,-4,0.75,2,-2
67,4,-4,0.75,3,-0.5
64,4,-4,0.75,3,-1
28,4,-4,0.75,3,-1.5
62,4,-4,0.75,3,-2
77,4,-4,0.75,4,-0.5
43,4,-4,0.75,4,-1
39,4,-4,0.75,4,-1.5
28,4,-4,0.75,4,-2
52,4,-4,0.75,5,-0.5
44,4,-4,0.75,5,-1
45,4,-4,0.75,5,-1.5
17,4,-4,0.75,5,-2
81,4,-4,1.25,1,-0.5
51,4,-4,1.25,1,-1
32,4,-4,1.25,1,-1.5
36,4,-4,1.25,1,-2
65,4,-4,1.25,2,-0.5
38,4,-4,1.25,2,-1
31,4,-4,1.25,2,-1.5
67,4,-4,1.25,2,-2
72,4,-4,1.25,3,-0.5
17,4,-4,1.25,3,-1
28,4,-4,1.25,3,-1.5
32,4,-4,1.25,3,-2
21,4,-4,1.25,4,-0.5
19,4,-4,1.25,4,-1
21,4,-4,1.25,4,-1.5
31,4,-4,1.25,4,-2
26,4,-4,1.25,5,-0.5
15,4,-4,1.25,5,-1
22,4,-4,1.25,5,-1.5
22,4,-4,1.25,5,-2
40,4,-4,1.75,1,-0.5
43,4,-4,1.75,1,-1
48,4,-4,1.75,1,-1.5
40,4,-4,1.75,1,-2
55,4,-4,1.75,2,-0.5
30,4,-4,1.75,2,-1
27,4,-4,1.75,2,-1.5
19,4,-4,1.75,2,-2
62,4,-4,1.75,3,-0.5
111,4,-4,1.75,3,-1
19,4,-4,1.75,3,-1.5
36,4,-4,1.75,3,-2
47,4,-4,1.75,4,-0.5
34,4,-4,1.75,4,-1
20,4,-4,1.75,4,-1.5
28,4,-4,1.75,4,-2
55,4,-4,1.75,5,-0.5
21,4,-4,1.75,5,-1
44,4,-4,1.75,5,-1.5
14,4,-4,1.75,5,-2
196,4,-5,0.25,1,-0.5
140,4,-5,0.25,1,-1
103,4,-5,0.25,1,-1.5
87,4,-5,0.25,1,-2
146,4,-5,0.25,2,-0.5
384,4,-5,0.25,2,-1
331,4,-5,0.25,2,-1.5
89,4,-5,0.25,2,-2
192,4,-5,0.25,3,-0.5
441,4,-5,0.25,3,-1
331,4,-5,0.25,3,-1.5
131,4,-5,0.25,3,-2
295,4,-5,0.25,4,-0.5
203,4,-5,0.25,4,-1
351,4,-5,0.25,4,-1.5
38,4,-5,0.25,4,-2
288,4,-5,0.25,5,-0.5
318,4,-5,0.25,5,-1
106,4,-5,0.25,5,-1.5
150,4,-5,0.25,5,-2
64,4,-5,0.75,1,-0.5
187,4,-5,0.75,1,-1
75,4,-5,0.75,1,-1.5
24,4,-5,0.75,1,-2
413,4,-5,0.75,2,-0.5
55,4,-5,0.75,2,-1
68,4,-5,0.75,2,-1.5
35,4,-5,0.75,2,-2
77,4,-5,0.75,3,-0.5
341,4,-5,0.75,3,-1
325,4,-5,0.75,3,-1.5
57,4,-5,0.75,3,-2
96,4,-5,0.75,4,-0.5
46,4,-5,0.75,4,-1
22,4,-5,0.75,4,-1.5
162,4,-5,0.75,4,-2
23,4,-5,0.75,5,-0.5
37,4,-5,0.75,5,-1
30,4,-5,0.75,5,-1.5
107,4,-5,0.75,5,-2
81,4,-5,1.25,1,-0.5
38,4,-5,1.25,1,-1
39,4,-5,1.25,1,-1.5
45,4,-5,1.25,1,-2
124,4,-5,1.25,2,-0.5
21,4,-5,1.25,2,-1
31,4,-5,1.25,2,-1.5
68,4,-5,1.25,2,-2
58,4,-5,1.25,3,-0.5
30,4,-5,1.25,3,-1
27,4,-5,1.25,3,-1.5
28,4,-5,1.25,3,-2
31,4,-5,1.25,4,-0.5
30,4,-5,1.25,4,-1
28,4,-5,1.25,4,-1.5
30,4,-5,1.25,4,-2
35,4,-5,1.25,5,-0.5
36,4,-5,1.25,5,-1
46,4,-5,1.25,5,-1.5
25,4,-5,1.25,5,-2
54,4,-5,1.75,1,-0.5
53,4,-5,1.75,1,-1
67,4,-5,1.75,1,-1.5
22,4,-5,1.75,1,-2
49,4,-5,1.75,2,-0.5
53,4,-5,1.75,2,-1
48,4,-5,1.75,2,-1.5
42,4,-5,1.75,2,-2
43,4,-5,1.75,3,-0.5
31,4,-5,1.75,3,-1
16,4,-5,1.75,3,-1.5
17,4,-5,1.75,3,-2
22,4,-5,1.75,4,-0.5
32,4,-5,1.75,4,-1
13,4,-5,1.75,4,-1.5
21,4,-5,1.75,4,-2
31,4,-5,1.75,5,-0.5
17,4,-5,1.75,5,-1
80,4,-5,1.75,5,-1.5
42,4,-5,1.75,5,-2
209,5,-1,0.25,1,-0.5
123,5,-1,0.25,1,-1
113,5,-1,0.25,1,-1.5
175,5,-1,0.25,1,-2
229,5,-1,0.25,2,-0.5
128,5,-1,0.25,2,-1
131,5,-1,0.25,2,-1.5
113,5,-1,0.25,2,-2
178,5,-1,0.25,3,-0.5
111,5,-1,0.25,3,-1
210,5,-1,0.25,3,-1.5
99,5,-1,0.25,3,-2
165,5,-1,0.25,4,-0.5
102,5,-1,0.25,4,-1
179,5,-1,0.25,4,-1.5
128,5,-1,0.25,4,-2
222,5,-1,0.25,5,-0.5
133,5,-1,0.25,5,-1
110,5,-1,0.25,5,-1.5
80,5,-1,0.25,5,-2
134,5,-1,0.75,1,-0.5
112,5,-1,0.75,1,-1
82,5,-1,0.75,1,-1.5
86,5,-1,0.75,1,-2
118,5,-1,0.75,2,-0.5
111,5,-1,0.75,2,-1
82,5,-1,0.75,2,-1.5
55,5,-1,0.75,2,-2
133,5,-1,0.75,3,-0.5
137,5,-1,0.75,3,-1
88,5,-1,0.75,3,-1.5
101,5,-1,0.75,3,-2
103,5,-1,0.75,4,-0.5
65,5,-1,0.75,4,-1
90,5,-1,0.75,4,-1.5
65,5,-1,0.75,4,-2
63,5,-1,0.75,5,-0.5
132,5,-1,0.75,5,-1
92,5,-1,0.75,5,-1.5
60,5,-1,0.75,5,-2
127,5,-1,1.25,1,-0.5
108,5,-1,1.25,1,-1
72,5,-1,1.25,1,-1.5
78,5,-1,1.25,1,-2
122,5,-1,1.25,2,-0.5
95,5,-1,1.25,2,-1
