20,3,-1,0.75,1,-2
72,3,-1,0.75,2,-0.5
28,3,-1,0.75,2,-1
69,3,-1,0.75,2,-1.5
36,3,-1,0.75,2,-2
94,3,-1,0.75,3,-0.5
41,3,-1,0.75,3,-1
18,3,-1,0.75,3,-1.5
21,3,-1,0.75,3,-2
112,3,-1,0.75,4,-0.5
53,3,-1,0.75,4,-1
43,3,-1,0.75,4,-1.5
41,3,-1,0.75,4,-2
93,3,-1,0.75,5,-0.5
50,3,-1,0.75,5,-1
21,3,-1,0.75,5,-1.5
49,3,-1,0.75,5,-2
91,3,-1,1.25,1,-0.5
58,3,-1,1.25,1,-1
47,3,-1,1.25,1,-1.5
69,3,-1,1.25,1,-2
38,3,-1,1.25,2,-0.5
77,3,-1,1.25,2,-1
48,3,-1,1.25,2,-1.5
36,3,-1,1.25,2,-2
59,3,-1,1.25,3,-0.5
44,3,-1,1.25,3,-1
30,3,-1,1.25,3,-1.5
77,3,-1,1.25,3,-2
80,3,-1,1.25,4,-0.5
49,3,-1,1.25,4,-1
59,3,-1,1.25,4,-1.5
56,3,-1,1.25,4,-2
72,3,-1,1.25,5,-0.5
55,3,-1,1.25,5,-1
30,3,-1,1.25,5,-1.5
41,3,-1,1.25,5,-2
131,3,-1,1.75,1,-0.5
71,3,-1,1.75,1,-1
81,3,-1,1.75,1,-1.5
73,3,-1,1.75,1,-2
110,3,-1,1.75,2,-0.5
88,3,-1,1.75,2,-1
42,3,-1,1.75,2,-1.5
59,3,-1,1.75,2,-2
140,3,-1,1.75,3,-0.5
117,3,-1,1.75,3,-1
64,3,-1,1.75,3,-1.5
85,3,-1,1.75,3,-2
123,3,-1,1.75,4,-0.5
91,3,-1,1.75,4,-1
57,3,-1,1.75,4,-1.5
65,3,-1,1.75,4,-2
96,3,-1,1.75,5,-0.5
97,3,-1,1.75,5,-1
61,3,-1,1.75,5,-1.5
76,3,-1,1.75,5,-2
418,3,-2,0.25,1,-0.5
135,3,-2,0.25,1,-1
113,3,-2,0.25,1,-1.5
266,3,-2,0.25,1,-2
163,3,-2,0.25,2,-0.5
210,3,-2,0.25,2,-1
59,3,-2,0.25,2,-1.5
100,3,-2,0.25,2,-2
346,3,-2,0.25,3,-0.5
213,3,-2,0.25,3,-1
53,3,-2,0.25,3,-1.5
46,3,-2,0.25,3,-2
80,3,-2,0.25,4,-0.5
80,3,-2,0.25,4,-1
94,3,-2,0.25,4,-1.5
70,3,-2,0.25,4,-2
58,3,-2,0.25,5,-0.5
37,3,-2,0.25,5,-1
101,3,-2,0.25,5,-1.5
59,3,-2,0.25,5,-2
65,3,-2,0.75,1,-0.5
115,3,-2,0.75,1,-1
39,3,-2,0.75,1,-1.5
49,3,-2,0.75,1,-2
38,3,-2,0.75,2,-0.5
24,3,-2,0.75,2,-1
33,3,-2,0.75,2,-1.5
82,3,-2,0.75,2,-2
134,3,-2,0.75,3,-0.5
17,3,-2,0.75,3,-1
70,3,-2,0.75,3,-1.5
29,3,-2,0.75,3,-2
24,3,-2,0.75,4,-0.5
119,3,-2,0.75,4,-1
31,3,-2,0.75,4,-1.5
17,3,-2,0.75,4,-2
45,3,-2,0.75,5,-0.5
37,3,-2,0.75,5,-1
38,3,-2,0.75,5,-1.5
48,3,-2,0.75,5,-2
66,3,-2,1.25,1,-0.5
33,3,-2,1.25,1,-1
21,3,-2,1.25,1,-1.5
26,3,-2,1.25,1,-2
45,3,-2,1.25,2,-0.5
50,3,-2,1.25,2,-1
24,3,-2,1.25,2,-1.5
16,3,-2,1.25,2,-2
56,3,-2,1.25,3,-0.5
33,3,-2,1.25,3,-1
26,3,-2,1.25,3,-1.5
43,3,-2,1.25,3,-2
47,3,-2,1.25,4,-0.5
40,3,-2,1.25,4,-1
34,3,-2,1.25,4,-1.5
15,3,-2,1.25,4,-2
51,3,-2,1.25,5,-0.5
39,3,-2,1.25,5,-1
30,3,-2,1.25,5,-1.5
47,3,-2,1.25,5,-2
85,3,-2,1.75,1,-0.5
88,3,-2,1.75,1,-1
56,3,-2,1.75,1,-1.5
58,3,-2,1.75,1,-2
36,3,-2,1.75,2,-0.5
52,3,-2,1.75,2,-1
32,3,-2,1.75,2,-1.5
33,3,-2,1.75,2,-2
58,3,-2,1.75,3,-0.5
57,3,-2,1.75,3,-1
55,3,-2,1.75,3,-1.5
42,3,-2,1.75,3,-2
70,3,-2,1.75,4,-0.5
48,3,-2,1.75,4,-1
46,3,-2,1.75,4,-1.5
44,3,-2,1.75,4,-2
49,3,-2,1.75,5,-0.5
65,3,-2,1.75,5,-1
66,3,-2,1.75,5,-1.5
28,3,-2,1.75,5,-2
137,3,-3,0.25,1,-0.5
129,3,-3,0.25,1,-1
209,3,-3,0.25,1,-1.5
138,3,-3,0.25,1,-2
209,3,-3,0.25,2,-0.5
346,3,-3,0.25,2,-1
311,3,-3,0.25,2,-1.5
128,3,-3,0.25,2,-2
447,3,-3,0.25,3,-0.5
355,3,-3,0.25,3,-1
232,3,-3,0.25,3,-1.5
185,3,-3,0.25,3,-2
219,3,-3,0.25,4,-0.5
186,3,-3,0.25,4,-1
138,3,-3,0.25,4,-1.5
93,3,-3,0.25,4,-2
119,3,-3,0.25,5,-0.5
403,3,-3,0.25,5,-1
126,3,-3,0.25,5,-1.5
100,3,-3,0.25,5,-2
43,3,-3,0.75,1,-0.5
62,3,-3,0.75,1,-1
94,3,-3,0.75,1,-1.5
24,3,-3,0.75,1,-2
40,3,-3,0.75,2,-0.5
33,3,-3,0.75,2,-1
46,3,-3,0.75,2,-1.5
33,3,-3,0.75,2,-2
37,3,-3,0.75,3,-0.5
49,3,-3,0.75,3,-1
169,3,-3,0.75,3,-1.5
61,3,-3,0.75,3,-2
60,3,-3,0.75,4,-0.5
14,3,-3,0.75,4,-1
43,3,-3,0.75,4,-1.5
78,3,-3,0.75,4,-2
88,3,-3,0.75,5,-0.5
52,3,-3,0.75,5,-1
35,3,-3,0.75,5,-1.5
28,3,-3,0.75,5,-2
42,3,-3,1.25,1,-0.5
45,3,-3,1.25,1,-1
43,3,-3,1.25,1,-1.5
21,3,-3,1.25,1,-2
322,3,-3,1.25,2,-0.5
30,3,-3,1.25,2,-1
35,3,-3,1.25,2,-1.5
39,3,-3,1.25,2,-2
30,3,-3,1.25,3,-0.5
22,3,-3,1.25,3,-1
29,3,-3,1.25,3,-1.5
23,3,-3,1.25,3,-2
24,3,-3,1.25,4,-0.5
25,3,-3,1.25,4,-1
30,3,-3,1.25,4,-1.5
20,3,-3,1.25,4,-2
48,3,-3,1.25,5,-0.5
353,3,-3,1.25,5,-1
44,3,-3,1.25,5,-1.5
19,3,-3,1.25,5,-2
62,3,-3,1.75,1,-0.5
64,3,-3,1.75,1,-1
53,3,-3,1.75,1,-1.5
40,3,-3,1.75,1,-2
86,3,-3,1.75,2,-0.5
32,3,-3,1.75,2,-1
21,3,-3,1.75,2,-1.5
33,3,-3,1.75,2,-2
48,3,-3,1.75,3,-0.5
21,3,-3,1.75,3,-1
28,3,-3,1.75,3,-1.5
20,3,-3,1.75,3,-2
59,3,-3,1.75,4,-0.5
26,3,-3,1.75,4,-1
22,3,-3,1.75,4,-1.5
38,3,-3,1.75,4,-2
52,3,-3,1.75,5,-0.5
46,3,-3,1.75,5,-1
21,3,-3,1.75,5,-1.5
39,3,-3,1.75,5,-2
562,3,-4,0.25,1,-0.5
240,3,-4,0.25,1,-1
551,3,-4,0.25,1,-1.5
532,3,-4,0.25,1,-2
561,3,-4,0.25,2,-0.5
532,3,-4,0.25,2,-1
551,3,-4,0.25,2,-1.5
532,3,-4,0.25,2,-2
449,3,-4,0.25,3,-0.5
531,3,-4,0.25,3,-1
551,3,-4,0.25,3,-1.5
532,3,-4,0.25,3,-2
410,3,-4,0.25,4,-0.5
531,3,-4,0.25,4,-1
551,3,-4,0.25,4,-1.5
181,3,-4,0.25,4,-2
113,3,-4,0.25,5,-0.5
531,3,-4,0.25,5,-1
357,3,-4,0.25,5,-1.5
31,3,-4,0.25,5,-2
529,3,-4,0.75,1,-0.5
72,3,-4,0.75,1,-1
104,3,-4,0.75,1,-1.5
278,3,-4,0.75,1,-2
63,3,-4,0.75,2,-0.5
56,3,-4,0.75,2,-1
107,3,-4,0.75,2,-1.5
48,3,-4,0.75,2,-2
208,3,-4,0.75,3,-0.5
36,3,-4,0.75,3,-1
68,3,-4,0.75,3,-1.5
389,3,-4,0.75,3,-2
133,3,-4,0.75,4,-0.5
33,3,-4,0.75,4,-1
22,3,-4,0.75,4,-1.5
43,3,-4,0.75,4,-2
97,3,-4,0.75,5,-0.5
157,3,-4,0.75,5,-1
31,3,-4,0.75,5,-1.5
21,3,-4,0.75,5,-2
34,3,-4,1.25,1,-0.5
35,3,-4,1.25,1,-1
18,3,-4,1.25,1,-1.5
28,3,-4,1.25,1,-2
81,3,-4,1.25,2,-0.5
36,3,-4,1.25,2,-1
44,3,-4,1.25,2,-1.5
51,3,-4,1.25,2,-2
282,3,-4,1.25,3,-0.5
37,3,-4,1.25,3,-1
27,3,-4,1.25,3,-1.5
42,3,-4,1.25,3,-2
479,3,-4,1.25,4,-0.5
46,3,-4,1.25,4,-1
22,3,-4,1.25,4,-1.5
32,3,-4,1.25,4,-2
24,3,-4,1.25,5,-0.5
31,3,-4,1.25,5,-1
18,3,-4,1.25,5,-1.5
28,3,-4,1.25,5,-2
66,3,-4,1.75,1,-0.5
44,3,-4,1.75,1,-1
31,3,-4,1.75,1,-1.5
53,3,-4,1.75,1,-2
78,3,-4,1.75,2,-0.5
34,3,-4,1.75,2,-1
23,3,-4,1.75,2,-1.5
29,3,-4,1.75,2,-2
55,3,-4,1.75,3,-0.5
35,3,-4,1.75,3,-1
30,3,-4,1.75,3,-1.5
23,3,-4,1.75,3,-2
37,3,-4,1.75,4,-0.5
34,3,-4,1.75,4,-1
24,3,-4,1.75,4,-1.5
40,3,-4,1.75,4,-2
37,3,-4,1.75,5,-0.5
43,3,-4,1.75,5,-1
21,3,-4,1.75,5,-1.5
18,3,-4,1.75,5,-2
541,3,-5,0.25,1,-0.5
252,3,-5,0.25,1,-1
185,3,-5,0.25,1,-1.5
98,3,-5,0.25,1,-2
541,3,-5,0.25,2,-0.5
384,3,-5,0.25,2,-1
356,3,-5,0.25,2,-1.5
175,3,-5,0.25,2,-2
125,3,-5,0.25,3,-0.5
384,3,-5,0.25,3,-1
346,3,-5,0.25,3,-1.5
143,3,-5,0.25,3,-2
122,3,-5,0.25,4,-0.5
376,3,-5,0.25,4,-1
183,3,-5,0.25,4,-1.5
73,3,-5,0.25,4,-2
313,3,-5,0.25,5,-0.5
418,3,-5,0.25,5,-1
304,3,-5,0.25,5,-1.5
185,3,-5,0.25,5,-2
612,3,-5,0.75,1,-0.5
93,3,-5,0.75,1,-1
287,3,-5,0.75,1,-1.5
233,3,-5,0.75,1,-2
172,3,-5,0.75,2,-0.5
183,3,-5,0.75,2,-1
128,3,-5,0.75,2,-1.5
406,3,-5,0.75,2,-2
455,3,-5,0.75,3,-0.5
69,3,-5,0.75,3,-1
80,3,-5,0.75,3,-1.5
148,3,-5,0.75,3,-2
678,3,-5,0.75,4,-0.5
30,3,-5,0.75,4,-1
34,3,-5,0.75,4,-1.5
94,3,-5,0.75,4,-2
588,3,-5,0.75,5,-0.5
104,3,-5,0.75,5,-1
101,3,-5,0.75,5,-1.5
27,3,-5,0.75,5,-2
58,3,-5,1.25,1,-0.5
47,3,-5,1.25,1,-1
54,3,-5,1.25,1,-1.5
29,3,-5,1.25,1,-2
34,3,-5,1.25,2,-0.5
24,3,-5,1.25,2,-1
363,3,-5,1.25,2,-1.5
72,3,-5,1.25,2,-2
47,3,-5,1.25,3,-0.5
19,3,-5,1.25,3,-1
23,3,-5,1.25,3,-1.5
39,3,-5,1.25,3,-2
47,3,-5,1.25,4,-0.5
28,3,-5,1.25,4,-1
66,3,-5,1.25,4,-1.5
50,3,-5,1.25,4,-2
14,3,-5,1.25,5,-0.5
113,3,-5,1.25,5,-1
26,3,-5,1.25,5,-1.5
21,3,-5,1.25,5,-2
70,3,-5,1.75,1,-0.5
45,3,-5,1.75,1,-1
44,3,-5,1.75,1,-1.5
28,3,-5,1.75,1,-2
30,3,-5,1.75,2,-0.5
54,3,-5,1.75,2,-1
43,3,-5,1.75,2,-1.5
26,3,-5,1.75,2,-2
86,3,-5,1.75,3,-0.5
32,3,-5,1.75,3,-1
40,3,-5,1.75,3,-1.5
23,3,-5,1.75,3,-2
26,3,-5,1.75,4,-0.5
26,3,-5,1.75,4,-1
20,3,-5,1.75,4,-1.5
17,3,-5,1.75,4,-2
154,3,-5,1.75,5,-0.5
18,3,-5,1.75,5,-1
19,3,-5,1.75,5,-1.5
24,3,-5,1.75,5,-2
187,4,-1,0.25,1,-0.5
205,4,-1,0.25,1,-1
137,4,-1,0.25,1,-1.5
69,4,-1,0.25,1,-2
262,4,-1,0.25,2,-0.5
311,4,-1,0.25,2,-1
100,4,-1,0.25,2,-1.5
75,4,-1,0.25,2,-2
108,4,-1,0.25,3,-0.5
216,4,-1,0.25,3,-1
58,4,-1,0.25,3,-1.5
89,4,-1,0.25,3,-2
327,4,-1,0.25,4,-0.5
212,4,-1,0.25,4,-1
119,4,-1,0.25,4,-1.5
110,4,-1,0.25,4,-2
164,4,-1,0.25,5,-0.5
147,4,-1,0.25,5,-1
134,4,-1,0.25,5,-1.5
90,4,-1,0.25,5,-2
105,4,-1,0.75,1,-0.5
128,4,-1,0.75,1,-1
72,4,-1,0.75,1,-1.5
50,4,-1,0.75,1,-2
95,4,-1,0.75,2,-0.5
105,4,-1,0.75,2,-1
73,4,-1,0.75,2,-1.5
35,4,-1,0.75,2,-2
79,4,-1,0.75,3,-0.5
103,4,-1,0.75,3,-1
58,4,-1,0.75,3,-1.5
62,4,-1,0.75,3,-2
99,4,-1,0.75,4,-0.5
67,4,-1,0.75,4,-1
62,4,-1,0.75,4,-1.5
76,4,-1,0.75,4,-2
64,4,-1,0.75,5,-0.5
80,4,-1,0.75,5,-1
57,4,-1,0.75,5,-1.5
34,4,-1,0.75,5,-2
93,4,-1,1.25,1,-0.5
103,4,-1,1.25,1,-1
69,4,-1,1.25,1,-1.5
66,4,-1,1.25,1,-2
96,4,-1,1.25,2,-0.5
66,4,-1,1.25,2,-1
48,4,-1,1.25,2,-1.5
44,4,-1,1.25,2,-2
121,4,-1,1.25,3,-0.5
69,4,-1,1.25,3,-1
55,4,-1,1.25,3,-1.5
47,4,-1,1.25,3,-2
90,4,-1,1.25,4,-0.5
64,4,-1,1.25,4,-1
87,4,-1,1.25,4,-1.5
49,4,-1,1.25,4,-2
69,4,-1,1.25,5,-0.5
67,4,-1,1.25,5,-1
81,4,-1,1.25,5,-1.5
68,4,-1,1.25,5,-2
140,4,-1,1.75,1,-0.5
94,4,-1,1.75,1,-1
73,4,-1,1.75,1,-1.5
63,4,-1,1.75,1,-2
111,4,-1,1.75,2,-0.5
83,4,-1,1.75,2,-1
94,4,-1,1.75,2,-1.5
61,4,-1,1.75,2,-2
94,4,-1,1.75,3,-0.5
88,4,-1,1.75,3,-1
89,4,-1,1.75,3,-1.5
64,4,-1,1.75,3,-2
94,4,-1,1.75,4,-0.5
57,4,-1,1.75,4,-1
66,4,-1,1.75,4,-1.5
53,4,-1,1.75,4,-2
105,4,-1,1.75,5,-0.5
79,4,-1,1.75,5,-1
48,4,-1,1.75,5,-1.5
53,4,-1,1.75,5,-2
256,4,-2,0.25,1,-0.5
155,4,-2,0.25,1,-1
235,4,-2,0.25,1,-1.5
348,4,-2,0.25,1,-2
474,4,-2,0.25,2,-0.5
173,4,-2,0.25,2,-1
298,4,-2,0.25,2,-1.5
113,4,-2,0.25,2,-2
213,4,-2,0.25,3,-0.5
244,4,-2,0.25,3,-1
124,4,-2,0.25,3,-1.5
226,4,-2,0.25,3,-2
133,4,-2,0.25,4,-0.5
198,4,-2,0.25,4,-1
240,4,-2,0.25,4,-1.5
281,4,-2,0.25,4,-2
98,4,-2,0.25,5,-0.5
237,4,-2,0.25,5,-1
103,4,-2,0.25,5,-1.5
80,4,-2,0.25,5,-2
195,4,-2,0.75,1,-0.5
59,4,-2,0.75,1,-1
60,4,-2,0.75,1,-1.5
32,4,-2,0.75,1,-2
72,4,-2,0.75,2,-0.5
125,4,-2,0.75,2,-1
46,4,-2,0.75,2,-1.5
28,4,-2,0.75,2,-2
60,4,-2,0.75,3,-0.5
35,4,-2,0.75,3,-1
577,4,-2,0.75,3,-1.5
29,4,-2,0.75,3,-2
53,4,-2,0.75,4,-0.5
37,4,-2,0.75,4,-1
59,4,-2,0.75,4,-1.5
37,4,-2,0.75,4,-2
85,4,-2,0.75,5,-0.5
77,4,-2,0.75,5,-1
188,4,-2,0.75,5,-1.5
58,4,-2,0.75,5,-2
39,4,-2,1.25,1,-0.5
66,4,-2,1.25,1,-1
44,4,-2,1.25,1,-1.5
40,4,-2,1.25,1,-2
40,4,-2,1.25,2,-0.5
63,4,-2,1.25,2,-1
50,4,-2,1.25,2,-1.5
21,4,-2,1.25,2,-2
53,4,-2,1.25,3,-0.5
58,4,-2,1.25,3,-1
23,4,-2,1.25,3,-1.5
36,4,-2,1.25,3,-2
66,4,-2,1.25,4,-0.5
38,4,-2,1.25,4,-1
33,4,-2,1.25,4,-1.5
40,4,-2,1.25,4,-2
52,4,-2,1.25,5,-0.5
41,4,-2,1.25,5,-1
40,4,-2,1.25,5,-1.5
35,4,-2,1.25,5,-2
75,4,-2,1.75,1,-0.5
68,4,-2,1.75,1,-1
37,4,-2,1.75,1,-1.5
64,4,-2,1.75,1,-2
59,4,-2,1.75,2,-0.5
51,4,-2,1.75,2,-1
72,4,-2,1.75,2,-1.5
31,4,-2,1.75,2,-2
81,4,-2,1.75,3,-0.5
69,4,-2,1.75,3,-1
48,4,-2,1.75,3,-1.5
63,4,-2,1.75,3,-2
37,4,-2,1.75,4,-0.5
30,4,-2,1.75,4,-1
47,4,-2,1.75,4,-1.5
28,4,-2,1.75,4,-2
54,4,-2,1.75,5,-0.5
52,4,-2,1.75,5,-1
51,4,-2,1.75,5,-1.5
14,4,-2,1.75,5,-2
392,4,-3,0.25,1,-0.5
185,4,-3,0.25,1,-1
166,4,-3,0.25,1,-1.5
87,4,-3,0.25,1,-2
453,4,-3,0.25,2,-0.5
324,4,-3,0.25,2,-1
372,4,-3,0.25,2,-1.5
350,4,-3,0.25,2,-2
453,4,-3,0.25,3,-0.5
160,4,-3,0.25,3,-1
435,4,-3,0.25,3,-1.5
105,4,-3,0.25,3,-2
259,4,-3,0.25,4,-0.5
112,4,-3,0.25,4,-1
193,4,-3,0.25,4,-1.5
102,4,-3,0.25,4,-2
448,4,-3,0.25,5,-0.5
476,4,-3,0.25,5,-1
128,4,-3,0.25,5,-1.5
24,4,-3,0.25,5,-2
195,4,-3,0.75,1,-0.5
111,4,-3,0.75,1,-1
220,4,-3,0.75,1,-1.5
283,4,-3,0.75,1,-2
131,4,-3,0.75,2,-0.5
213,4,-3,0.75,2,-1
86,4,-3,0.75,2,-1.5
46,4,-3,0.75,2,-2
85,4,-3,0.75,3,-0.5
35,4,-3,0.75,3,-1
53,4,-3,0.75,3,-1.5
31,4,-3,0.75,3,-2
100,4,-3,0.75,4,-0.5
134,4,-3,0.75,4,-1
32,4,-3,0.75,4,-1.5
40,4,-3,0.75,4,-2
31,4,-3,0.75,5,-0.5
38,4,-3,0.75,5,-1
307,4,-3,0.75,5,-1.5
40,4,-3,0.75,5,-2
67,4,-3,1.25,1,-0.5
57,4,-3,1.25,1,-1
84,4,-3,1.25,1,-1.5
36,4,-3,1.25,1,-2
53,4,-3,1.25,2,-0.5
22,4,-3,1.25,2,-1
38,4,-3,1.25,2,-1.5
36,4,-3,1.25,2,-2
47,4,-3,1.25,3,-0.5
88,4,-3,1.25,3,-1
23,4,-3,1.25,3,-1.5
69,4,-3,1.25,3,-2
72,4,-3,1.25,4,-0.5
53,4,-3,1.25,4,-1
18,4,-3,1.25,4,-1.5
66,4,-3,1.25,4,-2
53,4,-3,1.25,5,-0.5
25,4,-3,1.25,5,-1
37,4,-3,1.25,5,-1.5
233,4,-3,1.25,5,-2
58,4,-3,1.75,1,-0.5
71,4,-3,1.75,1,-1
54,4,-3,1.75,1,-1.5
50,4,-3,1.75,1,-2
68,4,-3,1.75,2,-0.5
27,4,-3,1.75,2,-1
41,4,-3,1.75,2,-1.5
48,4,-3,1.75,2,-2
60,4,-3,1.75,3,-0.5
23,4,-3,1.75,3,-1
31,4,-3,1.75,3,-1.5
48,4,-3,1.75,3,-2
40,4,-3,1.75,4,-0.5
17,4,-3,1.75,4,-1
26,4,-3,1.75,4,-1.5
25,4,-3,1.75,4,-2
42,4,-3,1.75,5,-0.5
24,4,-3,1.75,5,-1
31,4,-3,1.75,5,-1.5
21,4,-3,1.75,5,-2
310,4,-4,0.25,1,-0.5
471,4,-4,0.25,1,-1
128,4,-4,0.25,1,-1.5
130,4,-4,0.25,1,-2
171,4,-4,0.25,2,-0.5
470,4,-4,0.25,2,-1
121,4,-4,0.25,2,-1.5
114,4,-4,0.25,2,-2
435,4,-4,0.25,3,-0.5
141,4,-4,0.25,3,-1
277,4,-4,0.25,3,-1.5
101,4,-4,0.25,3,-2
349,4,-4,0.25,4,-0.5
160,4,-4,0.25,4,-1
198,4,-4,0.25,4,-1.5
74,4,-4,0.25,4,-2
123,4,-4,0.25,5,-0.5
231,4,-4,0.25,5,-1
251,4,-4,0.25,5,-1.5
203,4,-4,0.25,5,-2
566,4,-4,0.75,1,-0.5
104,4,-4,0.75,1,-1
104,4,-4,0.75,1,-1.5
83,4,-4,0.75,1,-2
501,4,-4,0.75,2,-0.5
79,4,-4,0.75,2,-1
83,4,-4,0.75,2,-1.5
50,4,-4,0.75,2,-2
57,4,-4,0.75,3,-0.5
347,4,-4,0.75,3,-1
74,4,-4,0.75,3,-1.5
223,4,-4,0.75,3,-2
80,4,-4,0.75,4,-0.5
137,4,-4,0.75,4,-1
79,4,-4,0.75,4,-1.5
149,4,-4,0.75,4,-2
136,4,-4,0.75,5,-0.5
90,4,-4,0.75,5,-1
87,4,-4,0.75,5,-1.5
86,4,-4,0.75,5,-2
41,4,-4,1.25,1,-0.5
76,4,-4,1.25,1,-1
54,4,-4,1.25,1,-1.5
36,4,-4,1.25,1,-2
63,4,-4,1.25,2,-0.5
232,4,-4,1.25,2,-1
35,4,-4,1.25,2,-1.5
44,4,-4,1.25,2,-2
41,4,-4,1.25,3,-0.5
57,4,-4,1.25,3,-1
29,4,-4,1.25,3,-1.5
90,4,-4,1.25,3,-2
92,4,-4,1.25,4,-0.5
49,4,-4,1.25,4,-1
49,4,-4,1.25,4,-1.5
40,4,-4,1.25,4,-2
59,4,-4,1.25,5,-0.5
121,4,-4,1.25,5,-1
31,4,-4,1.25,5,-1.5
25,4,-4,1.25,5,-2
69,4,-4,1.75,1,-0.5
60,4,-4,1.75,1,-1
34,4,-4,1.75,1,-1.5
28,4,-4,1.75,1,-2
52,4,-4,1.75,2,-0.5
59,4,-4,1.75,2,-1
38,4,-4,1.75,2,-1.5
31,4,-4,1.75,2,-2
20,4,-4,1.75,3,-0.5
27,4,-4,1.75,3,-1
53,4,-4,1.75,3,-1.5
25,4,-4,1.75,3,-2
53,4,-4,1.75,4,-0.5
26,4,-4,1.75,4,-1
22,4,-4,1.75,4,-1.5
29,4,-4,1.75,4,-2
16,4,-4,1.75,5,-0.5
24,4,-4,1.75,5,-1
21,4,-4,1.75,5,-1.5
32,4,-4,1.75,5,-2
643,4,-5,0.25,1,-0.5
270,4,-5,0.25,1,-1
356,4,-5,0.25,1,-1.5
545,4,-5,0.25,1,-2
211,4,-5,0.25,2,-0.5
150,4,-5,0.25,2,-1
541,4,-5,0.25,2,-1.5
545,4,-5,0.25,2,-2
147,4,-5,0.25,3,-0.5
241,4,-5,0.25,3,-1
541,4,-5,0.25,3,-1.5
545,4,-5,0.25,3,-2
216,4,-5,0.25,4,-0.5
239,4,-5,0.25,4,-1
541,4,-5,0.25,4,-1.5
545,4,-5,0.25,4,-2
226,4,-5,0.25,5,-0.5
335,4,-5,0.25,5,-1
541,4,-5,0.25,5,-1.5
545,4,-5,0.25,5,-2
491,4,-5,0.75,1,-0.5
209,4,-5,0.75,1,-1
231,4,-5,0.75,1,-1.5
63,4,-5,0.75,1,-2
564,4,-5,0.75,2,-0.5
66,4,-5,0.75,2,-1
184,4,-5,0.75,2,-1.5
42,4,-5,0.75,2,-2
564,4,-5,0.75,3,-0.5
47,4,-5,0.75,3,-1
131,4,-5,0.75,3,-1.5
102,4,-5,0.75,3,-2
564,4,-5,0.75,4,-0.5
87,4,-5,0.75,4,-1
33,4,-5,0.75,4,-1.5
61,4,-5,0.75,4,-2
43,4,-5,0.75,5,-0.5
68,4,-5,0.75,5,-1
46,4,-5,0.75,5,-1.5
46,4,-5,0.75,5,-2
214,4,-5,1.25,1,-0.5
35,4,-5,1.25,1,-1
56,4,-5,1.25,1,-1.5
69,4,-5,1.25,1,-2
309,4,-5,1.25,2,-0.5
105,4,-5,1.25,2,-1
27,4,-5,1.25,2,-1.5
60,4,-5,1.25,2,-2
83,4,-5,1.25,3,-0.5
68,4,-5,1.25,3,-1
20,4,-5,1.25,3,-1.5
18,4,-5,1.25,3,-2
289,4,-5,1.25,4,-0.5
59,4,-5,1.25,4,-1
204,4,-5,1.25,4,-1.5
42,4,-5,1.25,4,-2
289,4,-5,1.25,5,-0.5
28,4,-5,1.25,5,-1
40,4,-5,1.25,5,-1.5
40,4,-5,1.25,5,-2
80,4,-5,1.75,1,-0.5
93,4,-5,1.75,1,-1
73,4,-5,1.75,1,-1.5
50,4,-5,1.75,1,-2
39,4,-5,1.75,2,-0.5
39,4,-5,1.75,2,-1
42,4,-5,1.75,2,-1.5
26,4,-5,1.75,2,-2
43,4,-5,1.75,3,-0.5
50,4,-5,1.75,3,-1
36,4,-5,1.75,3,-1.5
27,4,-5,1.75,3,-2
75,4,-5,1.75,4,-0.5
35,4,-5,1.75,4,-1
105,4,-5,1.75,4,-1.5
26,4,-5,1.75,4,-2
25,4,-5,1.75,5,-0.5
74,4,-5,1.75,5,-1
21,4,-5,1.75,5,-1.5
17,4,-5,1.75,5,-2
243,5,-1,0.25,1,-0.5
237,5,-1,0.25,1,-1
134,5,-1,0.25,1,-1.5
116,5,-1,0.25,1,-2
305,5,-1,0.25,2,-0.5
161,5,-1,0.25,2,-1
126,5,-1,0.25,2,-1.5
110,5,-1,0.25,2,-2
399,5,-1,0.25,3,-0.5
160,5,-1,0.25,3,-1
131,5,-1,0.25,3,-1.5
59,5,-1,0.25,3,-2
195,5,-1,0.25,4,-0.5
209,5,-1,0.25,4,-1
92,5,-1,0.25,4,-1.5
39,5,-1,0.25,4,-2
312,5,-1,0.25,5,-0.5
219,5,-1,0.25,5,-1
145,5,-1,0.25,5,-1.5
72,5,-1,0.25,5,-2
179,5,-1,0.75,1,-0.5
119,5,-1,0.75,1,-1
69,5,-1,0.75,1,-1.5
128,5,-1,0.75,1,-2
117,5,-1,0.75,2,-0.5
99,5,-1,0.75,2,-1
130,5,-1,0.75,2,-1.5
81,5,-1,0.75,2,-2
144,5,-1,0.75,3,-0.5
141,5,-1,0.75,3,-1
80,5,-1,0.75,3,-1.5
130,5,-1,0.75,3,-2
113,5,-1,0.75,4,-0.5
94,5,-1,0.75,4,-1
80,5,-1,0.75,4,-1.5
82,5,-1,0.75,4,-2
142,5,-1,0.75,5,-0.5
87,5,-1,0.75,5,-1
66,5,-1,0.75,5,-1.5
67,5,-1,0.75,5,-2
140,5,-1,1.25,1,-0.5
85,5,-1,1.25,1,-1
104,5,-1,1.25,1,-1.5
56,5,-1,1.25,1,-2
128,5,-1,1.25,2,-0.5
106,5,-1,1.25,2,-1
