54,3,-1,0.75,1,-2
61,3,-1,0.75,2,-0.5
72,3,-1,0.75,2,-1
48,3,-1,0.75,2,-1.5
38,3,-1,0.75,2,-2
48,3,-1,0.75,3,-0.5
50,3,-1,0.75,3,-1
35,3,-1,0.75,3,-1.5
62,3,-1,0.75,3,-2
84,3,-1,0.75,4,-0.5
38,3,-1,0.75,4,-1
31,3,-1,0.75,4,-1.5
48,3,-1,0.75,4,-2
59,3,-1,0.75,5,-0.5
83,3,-1,0.75,5,-1
28,3,-1,0.75,5,-1.5
22,3,-1,0.75,5,-2
82,3,-1,1.25,1,-0.5
42,3,-1,1.25,1,-1
61,3,-1,1.25,1,-1.5
48,3,-1,1.25,1,-2
52,3,-1,1.25,2,-0.5
54,3,-1,1.25,2,-1
64,3,-1,1.25,2,-1.5
33,3,-1,1.25,2,-2
65,3,-1,1.25,3,-0.5
72,3,-1,1.25,3,-1
45,3,-1,1.25,3,-1.5
44,3,-1,1.25,3,-2
73,3,-1,1.25,4,-0.5
62,3,-1,1.25,4,-1
38,3,-1,1.25,4,-1.5
51,3,-1,1.25,4,-2
80,3,-1,1.25,5,-0.5
55,3,-1,1.25,5,-1
57,3,-1,1.25,5,-1.5
27,3,-1,1.25,5,-2
114,3,-1,1.75,1,-0.5
81,3,-1,1.75,1,-1
76,3,-1,1.75,1,-1.5
78,3,-1,1.75,1,-2
115,3,-1,1.75,2,-0.5
65,3,-1,1.75,2,-1
77,3,-1,1.75,2,-1.5
40,3,-1,1.75,2,-2
88,3,-1,1.75,3,-0.5
71,3,-1,1.75,3,-1
51,3,-1,1.75,3,-1.5
59,3,-1,1.75,3,-2
102,3,-1,1.75,4,-0.5
76,3,-1,1.75,4,-1
85,3,-1,1.75,4,-1.5
48,3,-1,1.75,4,-2
96,3,-1,1.75,5,-0.5
81,3,-1,1.75,5,-1
93,3,-1,1.75,5,-1.5
52,3,-1,1.75,5,-2
166,3,-2,0.25,1,-0.5
59,3,-2,0.25,1,-1
90,3,-2,0.25,1,-1.5
103,3,-2,0.25,1,-2
147,3,-2,0.25,2,-0.5
277,3,-2,0.25,2,-1
342,3,-2,0.25,2,-1.5
126,3,-2,0.25,2,-2
171,3,-2,0.25,3,-0.5
72,3,-2,0.25,3,-1
102,3,-2,0.25,3,-1.5
30,3,-2,0.25,3,-2
247,3,-2,0.25,4,-0.5
120,3,-2,0.25,4,-1
34,3,-2,0.25,4,-1.5
33,3,-2,0.25,4,-2
104,3,-2,0.25,5,-0.5
192,3,-2,0.25,5,-1
75,3,-2,0.25,5,-1.5
28,3,-2,0.25,5,-2
74,3,-2,0.75,1,-0.5
55,3,-2,0.75,1,-1
60,3,-2,0.75,1,-1.5
37,3,-2,0.75,1,-2
66,3,-2,0.75,2,-0.5
251,3,-2,0.75,2,-1
59,3,-2,0.75,2,-1.5
57,3,-2,0.75,2,-2
30,3,-2,0.75,3,-0.5
52,3,-2,0.75,3,-1
43,3,-2,0.75,3,-1.5
33,3,-2,0.75,3,-2
102,3,-2,0.75,4,-0.5
43,3,-2,0.75,4,-1
15,3,-2,0.75,4,-1.5
25,3,-2,0.75,4,-2
71,3,-2,0.75,5,-0.5
47,3,-2,0.75,5,-1
169,3,-2,0.75,5,-1.5
30,3,-2,0.75,5,-2
53,3,-2,1.25,1,-0.5
51,3,-2,1.25,1,-1
62,3,-2,1.25,1,-1.5
16,3,-2,1.25,1,-2
49,3,-2,1.25,2,-0.5
47,3,-2,1.25,2,-1
27,3,-2,1.25,2,-1.5
39,3,-2,1.25,2,-2
53,3,-2,1.25,3,-0.5
22,3,-2,1.25,3,-1
26,3,-2,1.25,3,-1.5
32,3,-2,1.25,3,-2
49,3,-2,1.25,4,-0.5
20,3,-2,1.25,4,-1
42,3,-2,1.25,4,-1.5
44,3,-2,1.25,4,-2
50,3,-2,1.25,5,-0.5
41,3,-2,1.25,5,-1
30,3,-2,1.25,5,-1.5
39,3,-2,1.25,5,-2
84,3,-2,1.75,1,-0.5
56,3,-2,1.75,1,-1
48,3,-2,1.75,1,-1.5
37,3,-2,1.75,1,-2
79,3,-2,1.75,2,-0.5
60,3,-2,1.75,2,-1
55,3,-2,1.75,2,-1.5
67,3,-2,1.75,2,-2
55,3,-2,1.75,3,-0.5
42,3,-2,1.75,3,-1
66,3,-2,1.75,3,-1.5
71,3,-2,1.75,3,-2
62,3,-2,1.75,4,-0.5
46,3,-2,1.75,4,-1
56,3,-2,1.75,4,-1.5
20,3,-2,1.75,4,-2
53,3,-2,1.75,5,-0.5
46,3,-2,1.75,5,-1
37,3,-2,1.75,5,-1.5
25,3,-2,1.75,5,-2
258,3,-3,0.25,1,-0.5
135,3,-3,0.25,1,-1
230,3,-3,0.25,1,-1.5
34,3,-3,0.25,1,-2
166,3,-3,0.25,2,-0.5
60,3,-3,0.25,2,-1
91,3,-3,0.25,2,-1.5
70,3,-3,0.25,2,-2
177,3,-3,0.25,3,-0.5
82,3,-3,0.25,3,-1
96,3,-3,0.25,3,-1.5
104,3,-3,0.25,3,-2
130,3,-3,0.25,4,-0.5
30,3,-3,0.25,4,-1
51,3,-3,0.25,4,-1.5
91,3,-3,0.25,4,-2
194,3,-3,0.25,5,-0.5
313,3,-3,0.25,5,-1
395,3,-3,0.25,5,-1.5
104,3,-3,0.25,5,-2
40,3,-3,0.75,1,-0.5
46,3,-3,0.75,1,-1
69,3,-3,0.75,1,-1.5
24,3,-3,0.75,1,-2
53,3,-3,0.75,2,-0.5
114,3,-3,0.75,2,-1
55,3,-3,0.75,2,-1.5
52,3,-3,0.75,2,-2
81,3,-3,0.75,3,-0.5
30,3,-3,0.75,3,-1
91,3,-3,0.75,3,-1.5
31,3,-3,0.75,3,-2
43,3,-3,0.75,4,-0.5
31,3,-3,0.75,4,-1
51,3,-3,0.75,4,-1.5
42,3,-3,0.75,4,-2
26,3,-3,0.75,5,-0.5
42,3,-3,0.75,5,-1
18,3,-3,0.75,5,-1.5
54,3,-3,0.75,5,-2
46,3,-3,1.25,1,-0.5
41,3,-3,1.25,1,-1
59,3,-3,1.25,1,-1.5
33,3,-3,1.25,1,-2
36,3,-3,1.25,2,-0.5
48,3,-3,1.25,2,-1
28,3,-3,1.25,2,-1.5
18,3,-3,1.25,2,-2
29,3,-3,1.25,3,-0.5
412,3,-3,1.25,3,-1
27,3,-3,1.25,3,-1.5
21,3,-3,1.25,3,-2
61,3,-3,1.25,4,-0.5
33,3,-3,1.25,4,-1
17,3,-3,1.25,4,-1.5
17,3,-3,1.25,4,-2
31,3,-3,1.25,5,-0.5
29,3,-3,1.25,5,-1
27,3,-3,1.25,5,-1.5
18,3,-3,1.25,5,-2
114,3,-3,1.75,1,-0.5
42,3,-3,1.75,1,-1
24,3,-3,1.75,1,-1.5
39,3,-3,1.75,1,-2
47,3,-3,1.75,2,-0.5
34,3,-3,1.75,2,-1
46,3,-3,1.75,2,-1.5
34,3,-3,1.75,2,-2
61,3,-3,1.75,3,-0.5
50,3,-3,1.75,3,-1
43,3,-3,1.75,3,-1.5
46,3,-3,1.75,3,-2
56,3,-3,1.75,4,-0.5
48,3,-3,1.75,4,-1
19,3,-3,1.75,4,-1.5
39,3,-3,1.75,4,-2
67,3,-3,1.75,5,-0.5
77,3,-3,1.75,5,-1
44,3,-3,1.75,5,-1.5
29,3,-3,1.75,5,-2
524,3,-4,0.25,1,-0.5
97,3,-4,0.25,1,-1
68,3,-4,0.25,1,-1.5
61,3,-4,0.25,1,-2
181,3,-4,0.25,2,-0.5
110,3,-4,0.25,2,-1
287,3,-4,0.25,2,-1.5
379,3,-4,0.25,2,-2
358,3,-4,0.25,3,-0.5
88,3,-4,0.25,3,-1
101,3,-4,0.25,3,-1.5
115,3,-4,0.25,3,-2
83,3,-4,0.25,4,-0.5
88,3,-4,0.25,4,-1
247,3,-4,0.25,4,-1.5
106,3,-4,0.25,4,-2
117,3,-4,0.25,5,-0.5
179,3,-4,0.25,5,-1
211,3,-4,0.25,5,-1.5
125,3,-4,0.25,5,-2
473,3,-4,0.75,1,-0.5
65,3,-4,0.75,1,-1
142,3,-4,0.75,1,-1.5
38,3,-4,0.75,1,-2
383,3,-4,0.75,2,-0.5
82,3,-4,0.75,2,-1
390,3,-4,0.75,2,-1.5
72,3,-4,0.75,2,-2
57,3,-4,0.75,3,-0.5
161,3,-4,0.75,3,-1
78,3,-4,0.75,3,-1.5
62,3,-4,0.75,3,-2
256,3,-4,0.75,4,-0.5
42,3,-4,0.75,4,-1
44,3,-4,0.75,4,-1.5
52,3,-4,0.75,4,-2
53,3,-4,0.75,5,-0.5
75,3,-4,0.75,5,-1
65,3,-4,0.75,5,-1.5
65,3,-4,0.75,5,-2
48,3,-4,1.25,1,-0.5
141,3,-4,1.25,1,-1
39,3,-4,1.25,1,-1.5
25,3,-4,1.25,1,-2
56,3,-4,1.25,2,-0.5
37,3,-4,1.25,2,-1
27,3,-4,1.25,2,-1.5
39,3,-4,1.25,2,-2
31,3,-4,1.25,3,-0.5
36,3,-4,1.25,3,-1
28,3,-4,1.25,3,-1.5
36,3,-4,1.25,3,-2
70,3,-4,1.25,4,-0.5
28,3,-4,1.25,4,-1
113,3,-4,1.25,4,-1.5
81,3,-4,1.25,4,-2
54,3,-4,1.25,5,-0.5
24,3,-4,1.25,5,-1
22,3,-4,1.25,5,-1.5
29,3,-4,1.25,5,-2
63,3,-4,1.75,1,-0.5
22,3,-4,1.75,1,-1
42,3,-4,1.75,1,-1.5
25,3,-4,1.75,1,-2
72,3,-4,1.75,2,-0.5
38,3,-4,1.75,2,-1
26,3,-4,1.75,2,-1.5
32,3,-4,1.75,2,-2
35,3,-4,1.75,3,-0.5
213,3,-4,1.75,3,-1
44,3,-4,1.75,3,-1.5
32,3,-4,1.75,3,-2
60,3,-4,1.75,4,-0.5
23,3,-4,1.75,4,-1
39,3,-4,1.75,4,-1.5
24,3,-4,1.75,4,-2
68,3,-4,1.75,5,-0.5
30,3,-4,1.75,5,-1
34,3,-4,1.75,5,-1.5
21,3,-4,1.75,5,-2
347,3,-5,0.25,1,-0.5
207,3,-5,0.25,1,-1
437,3,-5,0.25,1,-1.5
308,3,-5,0.25,1,-2
347,3,-5,0.25,2,-0.5
353,3,-5,0.25,2,-1
82,3,-5,0.25,2,-1.5
308,3,-5,0.25,2,-2
344,3,-5,0.25,3,-0.5
148,3,-5,0.25,3,-1
281,3,-5,0.25,3,-1.5
240,3,-5,0.25,3,-2
72,3,-5,0.25,4,-0.5
221,3,-5,0.25,4,-1
278,3,-5,0.25,4,-1.5
96,3,-5,0.25,4,-2
251,3,-5,0.25,5,-0.5
260,3,-5,0.25,5,-1
204,3,-5,0.25,5,-1.5
56,3,-5,0.25,5,-2
82,3,-5,0.75,1,-0.5
113,3,-5,0.75,1,-1
54,3,-5,0.75,1,-1.5
99,3,-5,0.75,1,-2
349,3,-5,0.75,2,-0.5
221,3,-5,0.75,2,-1
32,3,-5,0.75,2,-1.5
68,3,-5,0.75,2,-2
63,3,-5,0.75,3,-0.5
183,3,-5,0.75,3,-1
170,3,-5,0.75,3,-1.5
109,3,-5,0.75,3,-2
142,3,-5,0.75,4,-0.5
79,3,-5,0.75,4,-1
71,3,-5,0.75,4,-1.5
151,3,-5,0.75,4,-2
43,3,-5,0.75,5,-0.5
503,3,-5,0.75,5,-1
43,3,-5,0.75,5,-1.5
102,3,-5,0.75,5,-2
54,3,-5,1.25,1,-0.5
78,3,-5,1.25,1,-1
48,3,-5,1.25,1,-1.5
17,3,-5,1.25,1,-2
65,3,-5,1.25,2,-0.5
110,3,-5,1.25,2,-1
22,3,-5,1.25,2,-1.5
21,3,-5,1.25,2,-2
31,3,-5,1.25,3,-0.5
21,3,-5,1.25,3,-1
52,3,-5,1.25,3,-1.5
33,3,-5,1.25,3,-2
31,3,-5,1.25,4,-0.5
37,3,-5,1.25,4,-1
19,3,-5,1.25,4,-1.5
48,3,-5,1.25,4,-2
50,3,-5,1.25,5,-0.5
24,3,-5,1.25,5,-1
64,3,-5,1.25,5,-1.5
66,3,-5,1.25,5,-2
32,3,-5,1.75,1,-0.5
49,3,-5,1.75,1,-1
44,3,-5,1.75,1,-1.5
47,3,-5,1.75,1,-2
102,3,-5,1.75,2,-0.5
28,3,-5,1.75,2,-1
56,3,-5,1.75,2,-1.5
41,3,-5,1.75,2,-2
64,3,-5,1.75,3,-0.5
79,3,-5,1.75,3,-1
393,3,-5,1.75,3,-1.5
37,3,-5,1.75,3,-2
61,3,-5,1.75,4,-0.5
33,3,-5,1.75,4,-1
35,3,-5,1.75,4,-1.5
42,3,-5,1.75,4,-2
36,3,-5,1.75,5,-0.5
20,3,-5,1.75,5,-1
15,3,-5,1.75,5,-1.5
22,3,-5,1.75,5,-2
256,4,-1,0.25,1,-0.5
97,4,-1,0.25,1,-1
98,4,-1,0.25,1,-1.5
79,4,-1,0.25,1,-2
135,4,-1,0.25,2,-0.5
173,4,-1,0.25,2,-1
143,4,-1,0.25,2,-1.5
54,4,-1,0.25,2,-2
152,4,-1,0.25,3,-0.5
164,4,-1,0.25,3,-1
141,4,-1,0.25,3,-1.5
73,4,-1,0.25,3,-2
154,4,-1,0.25,4,-0.5
89,4,-1,0.25,4,-1
63,4,-1,0.25,4,-1.5
50,4,-1,0.25,4,-2
176,4,-1,0.25,5,-0.5
317,4,-1,0.25,5,-1
129,4,-1,0.25,5,-1.5
52,4,-1,0.25,5,-2
117,4,-1,0.75,1,-0.5
77,4,-1,0.75,1,-1
54,4,-1,0.75,1,-1.5
46,4,-1,0.75,1,-2
123,4,-1,0.75,2,-0.5
67,4,-1,0.75,2,-1
89,4,-1,0.75,2,-1.5
70,4,-1,0.75,2,-2
98,4,-1,0.75,3,-0.5
65,4,-1,0.75,3,-1
62,4,-1,0.75,3,-1.5
48,4,-1,0.75,3,-2
80,4,-1,0.75,4,-0.5
82,4,-1,0.75,4,-1
55,4,-1,0.75,4,-1.5
39,4,-1,0.75,4,-2
103,4,-1,0.75,5,-0.5
68,4,-1,0.75,5,-1
71,4,-1,0.75,5,-1.5
47,4,-1,0.75,5,-2
96,4,-1,1.25,1,-0.5
78,4,-1,1.25,1,-1
64,4,-1,1.25,1,-1.5
38,4,-1,1.25,1,-2
112,4,-1,1.25,2,-0.5
101,4,-1,1.25,2,-1
67,4,-1,1.25,2,-1.5
69,4,-1,1.25,2,-2
94,4,-1,1.25,3,-0.5
70,4,-1,1.25,3,-1
59,4,-1,1.25,3,-1.5
60,4,-1,1.25,3,-2
67,4,-1,1.25,4,-0.5
64,4,-1,1.25,4,-1
54,4,-1,1.25,4,-1.5
35,4,-1,1.25,4,-2
86,4,-1,1.25,5,-0.5
76,4,-1,1.25,5,-1
72,4,-1,1.25,5,-1.5
54,4,-1,1.25,5,-2
138,4,-1,1.75,1,-0.5
107,4,-1,1.75,1,-1
95,4,-1,1.75,1,-1.5
82,4,-1,1.75,1,-2
110,4,-1,1.75,2,-0.5
103,4,-1,1.75,2,-1
102,4,-1,1.75,2,-1.5
69,4,-1,1.75,2,-2
101,4,-1,1.75,3,-0.5
65,4,-1,1.75,3,-1
77,4,-1,1.75,3,-1.5
72,4,-1,1.75,3,-2
96,4,-1,1.75,4,-0.5
51,4,-1,1.75,4,-1
92,4,-1,1.75,4,-1.5
63,4,-1,1.75,4,-2
83,4,-1,1.75,5,-0.5
82,4,-1,1.75,5,-1
68,4,-1,1.75,5,-1.5
59,4,-1,1.75,5,-2
169,4,-2,0.25,1,-0.5
137,4,-2,0.25,1,-1
216,4,-2,0.25,1,-1.5
108,4,-2,0.25,1,-2
133,4,-2,0.25,2,-0.5
186,4,-2,0.25,2,-1
91,4,-2,0.25,2,-1.5
126,4,-2,0.25,2,-2
330,4,-2,0.25,3,-0.5
137,4,-2,0.25,3,-1
100,4,-2,0.25,3,-1.5
104,4,-2,0.25,3,-2
396,4,-2,0.25,4,-0.5
73,4,-2,0.25,4,-1
331,4,-2,0.25,4,-1.5
50,4,-2,0.25,4,-2
421,4,-2,0.25,5,-0.5
219,4,-2,0.25,5,-1
109,4,-2,0.25,5,-1.5
57,4,-2,0.25,5,-2
109,4,-2,0.75,1,-0.5
91,4,-2,0.75,1,-1
89,4,-2,0.75,1,-1.5
54,4,-2,0.75,1,-2
81,4,-2,0.75,2,-0.5
72,4,-2,0.75,2,-1
66,4,-2,0.75,2,-1.5
35,4,-2,0.75,2,-2
74,4,-2,0.75,3,-0.5
66,4,-2,0.75,3,-1
101,4,-2,0.75,3,-1.5
38,4,-2,0.75,3,-2
56,4,-2,0.75,4,-0.5
99,4,-2,0.75,4,-1
29,4,-2,0.75,4,-1.5
35,4,-2,0.75,4,-2
100,4,-2,0.75,5,-0.5
50,4,-2,0.75,5,-1
37,4,-2,0.75,5,-1.5
37,4,-2,0.75,5,-2
125,4,-2,1.25,1,-0.5
65,4,-2,1.25,1,-1
52,4,-2,1.25,1,-1.5
37,4,-2,1.25,1,-2
55,4,-2,1.25,2,-0.5
72,4,-2,1.25,2,-1
55,4,-2,1.25,2,-1.5
52,4,-2,1.25,2,-2
42,4,-2,1.25,3,-0.5
89,4,-2,1.25,3,-1
27,4,-2,1.25,3,-1.5
23,4,-2,1.25,3,-2
60,4,-2,1.25,4,-0.5
61,4,-2,1.25,4,-1
45,4,-2,1.25,4,-1.5
44,4,-2,1.25,4,-2
31,4,-2,1.25,5,-0.5
35,4,-2,1.25,5,-1
37,4,-2,1.25,5,-1.5
27,4,-2,1.25,5,-2
76,4,-2,1.75,1,-0.5
93,4,-2,1.75,1,-1
79,4,-2,1.75,1,-1.5
58,4,-2,1.75,1,-2
84,4,-2,1.75,2,-0.5
77,4,-2,1.75,2,-1
65,4,-2,1.75,2,-1.5
56,4,-2,1.75,2,-2
85,4,-2,1.75,3,-0.5
88,4,-2,1.75,3,-1
46,4,-2,1.75,3,-1.5
39,4,-2,1.75,3,-2
61,4,-2,1.75,4,-0.5
46,4,-2,1.75,4,-1
40,4,-2,1.75,4,-1.5
27,4,-2,1.75,4,-2
76,4,-2,1.75,5,-0.5
29,4,-2,1.75,5,-1
35,4,-2,1.75,5,-1.5
58,4,-2,1.75,5,-2
347,4,-3,0.25,1,-0.5
373,4,-3,0.25,1,-1
129,4,-3,0.25,1,-1.5
127,4,-3,0.25,1,-2
435,4,-3,0.25,2,-0.5
204,4,-3,0.25,2,-1
146,4,-3,0.25,2,-1.5
89,4,-3,0.25,2,-2
385,4,-3,0.25,3,-0.5
272,4,-3,0.25,3,-1
124,4,-3,0.25,3,-1.5
183,4,-3,0.25,3,-2
391,4,-3,0.25,4,-0.5
111,4,-3,0.25,4,-1
392,4,-3,0.25,4,-1.5
50,4,-3,0.25,4,-2
391,4,-3,0.25,5,-0.5
96,4,-3,0.25,5,-1
66,4,-3,0.25,5,-1.5
48,4,-3,0.25,5,-2
262,4,-3,0.75,1,-0.5
88,4,-3,0.75,1,-1
54,4,-3,0.75,1,-1.5
119,4,-3,0.75,1,-2
276,4,-3,0.75,2,-0.5
146,4,-3,0.75,2,-1
69,4,-3,0.75,2,-1.5
34,4,-3,0.75,2,-2
124,4,-3,0.75,3,-0.5
136,4,-3,0.75,3,-1
27,4,-3,0.75,3,-1.5
34,4,-3,0.75,3,-2
261,4,-3,0.75,4,-0.5
55,4,-3,0.75,4,-1
72,4,-3,0.75,4,-1.5
61,4,-3,0.75,4,-2
72,4,-3,0.75,5,-0.5
343,4,-3,0.75,5,-1
33,4,-3,0.75,5,-1.5
60,4,-3,0.75,5,-2
68,4,-3,1.25,1,-0.5
51,4,-3,1.25,1,-1
52,4,-3,1.25,1,-1.5
90,4,-3,1.25,1,-2
60,4,-3,1.25,2,-0.5
63,4,-3,1.25,2,-1
56,4,-3,1.25,2,-1.5
37,4,-3,1.25,2,-2
66,4,-3,1.25,3,-0.5
49,4,-3,1.25,3,-1
247,4,-3,1.25,3,-1.5
32,4,-3,1.25,3,-2
43,4,-3,1.25,4,-0.5
46,4,-3,1.25,4,-1
24,4,-3,1.25,4,-1.5
45,4,-3,1.25,4,-2
38,4,-3,1.25,5,-0.5
39,4,-3,1.25,5,-1
40,4,-3,1.25,5,-1.5
26,4,-3,1.25,5,-2
87,4,-3,1.75,1,-0.5
38,4,-3,1.75,1,-1
46,4,-3,1.75,1,-1.5
43,4,-3,1.75,1,-2
47,4,-3,1.75,2,-0.5
25,4,-3,1.75,2,-1
42,4,-3,1.75,2,-1.5
27,4,-3,1.75,2,-2
66,4,-3,1.75,3,-0.5
39,4,-3,1.75,3,-1
20,4,-3,1.75,3,-1.5
43,4,-3,1.75,3,-2
34,4,-3,1.75,4,-0.5
30,4,-3,1.75,4,-1
31,4,-3,1.75,4,-1.5
29,4,-3,1.75,4,-2
50,4,-3,1.75,5,-0.5
52,4,-3,1.75,5,-1
49,4,-3,1.75,5,-1.5
65,4,-3,1.75,5,-2
349,4,-4,0.25,1,-0.5
375,4,-4,0.25,1,-1
146,4,-4,0.25,1,-1.5
396,4,-4,0.25,1,-2
199,4,-4,0.25,2,-0.5
248,4,-4,0.25,2,-1
379,4,-4,0.25,2,-1.5
61,4,-4,0.25,2,-2
53,4,-4,0.25,3,-0.5
292,4,-4,0.25,3,-1
439,4,-4,0.25,3,-1.5
85,4,-4,0.25,3,-2
277,4,-4,0.25,4,-0.5
211,4,-4,0.25,4,-1
439,4,-4,0.25,4,-1.5
133,4,-4,0.25,4,-2
261,4,-4,0.25,5,-0.5
295,4,-4,0.25,5,-1
439,4,-4,0.25,5,-1.5
174,4,-4,0.25,5,-2
102,4,-4,0.75,1,-0.5
77,4,-4,0.75,1,-1
88,4,-4,0.75,1,-1.5
50,4,-4,0.75,1,-2
399,4,-4,0.75,2,-0.5
53,4,-4,0.75,2,-1
57,4,-4,0.75,2,-1.5
140,4,-4,0.75,2,-2
436,4,-4,0.75,3,-0.5
309,4,-4,0.75,3,-1
54,4,-4,0.75,3,-1.5
65,4,-4,0.75,3,-2
172,4,-4,0.75,4,-0.5
101,4,-4,0.75,4,-1
37,4,-4,0.75,4,-1.5
120,4,-4,0.75,4,-2
71,4,-4,0.75,5,-0.5
53,4,-4,0.75,5,-1
34,4,-4,0.75,5,-1.5
157,4,-4,0.75,5,-2
85,4,-4,1.25,1,-0.5
40,4,-4,1.25,1,-1
68,4,-4,1.25,1,-1.5
29,4,-4,1.25,1,-2
69,4,-4,1.25,2,-0.5
52,4,-4,1.25,2,-1
53,4,-4,1.25,2,-1.5
52,4,-4,1.25,2,-2
74,4,-4,1.25,3,-0.5
45,4,-4,1.25,3,-1
26,4,-4,1.25,3,-1.5
68,4,-4,1.25,3,-2
55,4,-4,1.25,4,-0.5
52,4,-4,1.25,4,-1
29,4,-4,1.25,4,-1.5
34,4,-4,1.25,4,-2
407,4,-4,1.25,5,-0.5
48,4,-4,1.25,5,-1
25,4,-4,1.25,5,-1.5
47,4,-4,1.25,5,-2
110,4,-4,1.75,1,-0.5
59,4,-4,1.75,1,-1
38,4,-4,1.75,1,-1.5
34,4,-4,1.75,1,-2
49,4,-4,1.75,2,-0.5
69,4,-4,1.75,2,-1
56,4,-4,1.75,2,-1.5
16,4,-4,1.75,2,-2
77,4,-4,1.75,3,-0.5
42,4,-4,1.75,3,-1
33,4,-4,1.75,3,-1.5
29,4,-4,1.75,3,-2
119,4,-4,1.75,4,-0.5
194,4,-4,1.75,4,-1
31,4,-4,1.75,4,-1.5
27,4,-4,1.75,4,-2
67,4,-4,1.75,5,-0.5
422,4,-4,1.75,5,-1
26,4,-4,1.75,5,-1.5
25,4,-4,1.75,5,-2
417,4,-5,0.25,1,-0.5
320,4,-5,0.25,1,-1
265,4,-5,0.25,1,-1.5
303,4,-5,0.25,1,-2
310,4,-5,0.25,2,-0.5
306,4,-5,0.25,2,-1
188,4,-5,0.25,2,-1.5
265,4,-5,0.25,2,-2
96,4,-5,0.25,3,-0.5
266,4,-5,0.25,3,-1
162,4,-5,0.25,3,-1.5
92,4,-5,0.25,3,-2
338,4,-5,0.25,4,-0.5
191,4,-5,0.25,4,-1
86,4,-5,0.25,4,-1.5
231,4,-5,0.25,4,-2
82,4,-5,0.25,5,-0.5
103,4,-5,0.25,5,-1
103,4,-5,0.25,5,-1.5
250,4,-5,0.25,5,-2
474,4,-5,0.75,1,-0.5
99,4,-5,0.75,1,-1
82,4,-5,0.75,1,-1.5
33,4,-5,0.75,1,-2
409,4,-5,0.75,2,-0.5
115,4,-5,0.75,2,-1
27,4,-5,0.75,2,-1.5
252,4,-5,0.75,2,-2
447,4,-5,0.75,3,-0.5
177,4,-5,0.75,3,-1
56,4,-5,0.75,3,-1.5
391,4,-5,0.75,3,-2
52,4,-5,0.75,4,-0.5
79,4,-5,0.75,4,-1
73,4,-5,0.75,4,-1.5
38,4,-5,0.75,4,-2
189,4,-5,0.75,5,-0.5
44,4,-5,0.75,5,-1
211,4,-5,0.75,5,-1.5
74,4,-5,0.75,5,-2
185,4,-5,1.25,1,-0.5
33,4,-5,1.25,1,-1
50,4,-5,1.25,1,-1.5
51,4,-5,1.25,1,-2
44,4,-5,1.25,2,-0.5
28,4,-5,1.25,2,-1
33,4,-5,1.25,2,-1.5
126,4,-5,1.25,2,-2
225,4,-5,1.25,3,-0.5
72,4,-5,1.25,3,-1
128,4,-5,1.25,3,-1.5
119,4,-5,1.25,3,-2
38,4,-5,1.25,4,-0.5
246,4,-5,1.25,4,-1
38,4,-5,1.25,4,-1.5
48,4,-5,1.25,4,-2
122,4,-5,1.25,5,-0.5
210,4,-5,1.25,5,-1
87,4,-5,1.25,5,-1.5
35,4,-5,1.25,5,-2
65,4,-5,1.75,1,-0.5
49,4,-5,1.75,1,-1
33,4,-5,1.75,1,-1.5
36,4,-5,1.75,1,-2
441,4,-5,1.75,2,-0.5
41,4,-5,1.75,2,-1
31,4,-5,1.75,2,-1.5
23,4,-5,1.75,2,-2
65,4,-5,1.75,3,-0.5
36,4,-5,1.75,3,-1
22,4,-5,1.75,3,-1.5
23,4,-5,1.75,3,-2
110,4,-5,1.75,4,-0.5
27,4,-5,1.75,4,-1
23,4,-5,1.75,4,-1.5
26,4,-5,1.75,4,-2
30,4,-5,1.75,5,-0.5
40,4,-5,1.75,5,-1
25,4,-5,1.75,5,-1.5
111,4,-5,1.75,5,-2
278,5,-1,0.25,1,-0.5
220,5,-1,0.25,1,-1
93,5,-1,0.25,1,-1.5
126,5,-1,0.25,1,-2
177,5,-1,0.25,2,-0.5
207,5,-1,0.25,2,-1
137,5,-1,0.25,2,-1.5
122,5,-1,0.25,2,-2
205,5,-1,0.25,3,-0.5
140,5,-1,0.25,3,-1
130,5,-1,0.25,3,-1.5
128,5,-1,0.25,3,-2
179,5,-1,0.25,4,-0.5
133,5,-1,0.25,4,-1
133,5,-1,0.25,4,-1.5
77,5,-1,0.25,4,-2
96,5,-1,0.25,5,-0.5
105,5,-1,0.25,5,-1
96,5,-1,0.25,5,-1.5
91,5,-1,0.25,5,-2
143,5,-1,0.75,1,-0.5
120,5,-1,0.75,1,-1
121,5,-1,0.75,1,-1.5
67,5,-1,0.75,1,-2
132,5,-1,0.75,2,-0.5
124,5,-1,0.75,2,-1
85,5,-1,0.75,2,-1.5
76,5,-1,0.75,2,-2
136,5,-1,0.75,3,-0.5
104,5,-1,0.75,3,-1
82,5,-1,0.75,3,-1.5
66,5,-1,0.75,3,-2
180,5,-1,0.75,4,-0.5
89,5,-1,0.75,4,-1
55,5,-1,0.75,4,-1.5
78,5,-1,0.75,4,-2
117,5,-1,0.75,5,-0.5
92,5,-1,0.75,5,-1
63,5,-1,0.75,5,-1.5
56,5,-1,0.75,5,-2
119,5,-1,1.25,1,-0.5
113,5,-1,1.25,1,-1
94,5,-1,1.25,1,-1.5
86,5,-1,1.25,1,-2
128,5,-1,1.25,2,-0.5
64,5,-1,1.25,2,-1
