39,3,-1,0.75,1,-2
101,3,-1,0.75,2,-0.5
61,3,-1,0.75,2,-1
50,3,-1,0.75,2,-1.5
26,3,-1,0.75,2,-2
84,3,-1,0.75,3,-0.5
63,3,-1,0.75,3,-1
54,3,-1,0.75,3,-1.5
35,3,-1,0.75,3,-2
37,3,-1,0.75,4,-0.5
27,3,-1,0.75,4,-1
23,3,-1,0.75,4,-1.5
37,3,-1,0.75,4,-2
71,3,-1,0.75,5,-0.5
63,3,-1,0.75,5,-1
46,3,-1,0.75,5,-1.5
42,3,-1,0.75,5,-2
73,3,-1,1.25,1,-0.5
83,3,-1,1.25,1,-1
73,3,-1,1.25,1,-1.5
76,3,-1,1.25,1,-2
81,3,-1,1.25,2,-0.5
50,3,-1,1.25,2,-1
36,3,-1,1.25,2,-1.5
55,3,-1,1.25,2,-2
83,3,-1,1.25,3,-0.5
66,3,-1,1.25,3,-1
52,3,-1,1.25,3,-1.5
51,3,-1,1.25,3,-2
88,3,-1,1.25,4,-0.5
62,3,-1,1.25,4,-1
34,3,-1,1.25,4,-1.5
61,3,-1,1.25,4,-2
80,3,-1,1.25,5,-0.5
51,3,-1,1.25,5,-1
50,3,-1,1.25,5,-1.5
58,3,-1,1.25,5,-2
118,3,-1,1.75,1,-0.5
106,3,-1,1.75,1,-1
99,3,-1,1.75,1,-1.5
72,3,-1,1.75,1,-2
111,3,-1,1.75,2,-0.5
84,3,-1,1.75,2,-1
70,3,-1,1.75,2,-1.5
54,3,-1,1.75,2,-2
100,3,-1,1.75,3,-0.5
95,3,-1,1.75,3,-1
71,3,-1,1.75,3,-1.5
99,3,-1,1.75,3,-2
91,3,-1,1.75,4,-0.5
57,3,-1,1.75,4,-1
66,3,-1,1.75,4,-1.5
77,3,-1,1.75,4,-2
123,3,-1,1.75,5,-0.5
63,3,-1,1.75,5,-1
77,3,-1,1.75,5,-1.5
69,3,-1,1.75,5,-2
313,3,-2,0.25,1,-0.5
274,3,-2,0.25,1,-1
98,3,-2,0.25,1,-1.5
87,3,-2,0.25,1,-2
544,3,-2,0.25,2,-0.5
371,3,-2,0.25,2,-1
61,3,-2,0.25,2,-1.5
118,3,-2,0.25,2,-2
544,3,-2,0.25,3,-0.5
405,3,-2,0.25,3,-1
48,3,-2,0.25,3,-1.5
68,3,-2,0.25,3,-2
544,3,-2,0.25,4,-0.5
336,3,-2,0.25,4,-1
182,3,-2,0.25,4,-1.5
405,3,-2,0.25,4,-2
544,3,-2,0.25,5,-0.5
488,3,-2,0.25,5,-1
97,3,-2,0.25,5,-1.5
405,3,-2,0.25,5,-2
88,3,-2,0.75,1,-0.5
33,3,-2,0.75,1,-1
42,3,-2,0.75,1,-1.5
62,3,-2,0.75,1,-2
41,3,-2,0.75,2,-0.5
45,3,-2,0.75,2,-1
51,3,-2,0.75,2,-1.5
34,3,-2,0.75,2,-2
38,3,-2,0.75,3,-0.5
157,3,-2,0.75,3,-1
55,3,-2,0.75,3,-1.5
38,3,-2,0.75,3,-2
47,3,-2,0.75,4,-0.5
18,3,-2,0.75,4,-1
43,3,-2,0.75,4,-1.5
55,3,-2,0.75,4,-2
280,3,-2,0.75,5,-0.5
40,3,-2,0.75,5,-1
17,3,-2,0.75,5,-1.5
30,3,-2,0.75,5,-2
84,3,-2,1.25,1,-0.5
45,3,-2,1.25,1,-1
66,3,-2,1.25,1,-1.5
27,3,-2,1.25,1,-2
35,3,-2,1.25,2,-0.5
35,3,-2,1.25,2,-1
31,3,-2,1.25,2,-1.5
41,3,-2,1.25,2,-2
60,3,-2,1.25,3,-0.5
28,3,-2,1.25,3,-1
46,3,-2,1.25,3,-1.5
53,3,-2,1.25,3,-2
61,3,-2,1.25,4,-0.5
25,3,-2,1.25,4,-1
24,3,-2,1.25,4,-1.5
25,3,-2,1.25,4,-2
43,3,-2,1.25,5,-0.5
25,3,-2,1.25,5,-1
24,3,-2,1.25,5,-1.5
62,3,-2,1.25,5,-2
91,3,-2,1.75,1,-0.5
59,3,-2,1.75,1,-1
52,3,-2,1.75,1,-1.5
60,3,-2,1.75,1,-2
68,3,-2,1.75,2,-0.5
54,3,-2,1.75,2,-1
60,3,-2,1.75,2,-1.5
48,3,-2,1.75,2,-2
78,3,-2,1.75,3,-0.5
44,3,-2,1.75,3,-1
51,3,-2,1.75,3,-1.5
46,3,-2,1.75,3,-2
66,3,-2,1.75,4,-0.5
44,3,-2,1.75,4,-1
34,3,-2,1.75,4,-1.5
52,3,-2,1.75,4,-2
54,3,-2,1.75,5,-0.5
60,3,-2,1.75,5,-1
53,3,-2,1.75,5,-1.5
21,3,-2,1.75,5,-2
434,3,-3,0.25,1,-0.5
162,3,-3,0.25,1,-1
81,3,-3,0.25,1,-1.5
44,3,-3,0.25,1,-2
555,3,-3,0.25,2,-0.5
131,3,-3,0.25,2,-1
384,3,-3,0.25,2,-1.5
91,3,-3,0.25,2,-2
555,3,-3,0.25,3,-0.5
79,3,-3,0.25,3,-1
125,3,-3,0.25,3,-1.5
317,3,-3,0.25,3,-2
555,3,-3,0.25,4,-0.5
428,3,-3,0.25,4,-1
319,3,-3,0.25,4,-1.5
25,3,-3,0.25,4,-2
555,3,-3,0.25,5,-0.5
219,3,-3,0.25,5,-1
47,3,-3,0.25,5,-1.5
50,3,-3,0.25,5,-2
305,3,-3,0.75,1,-0.5
47,3,-3,0.75,1,-1
136,3,-3,0.75,1,-1.5
96,3,-3,0.75,1,-2
136,3,-3,0.75,2,-0.5
68,3,-3,0.75,2,-1
31,3,-3,0.75,2,-1.5
17,3,-3,0.75,2,-2
235,3,-3,0.75,3,-0.5
80,3,-3,0.75,3,-1
58,3,-3,0.75,3,-1.5
46,3,-3,0.75,3,-2
28,3,-3,0.75,4,-0.5
97,3,-3,0.75,4,-1
51,3,-3,0.75,4,-1.5
36,3,-3,0.75,4,-2
255,3,-3,0.75,5,-0.5
42,3,-3,0.75,5,-1
25,3,-3,0.75,5,-1.5
60,3,-3,0.75,5,-2
81,3,-3,1.25,1,-0.5
55,3,-3,1.25,1,-1
33,3,-3,1.25,1,-1.5
44,3,-3,1.25,1,-2
54,3,-3,1.25,2,-0.5
48,3,-3,1.25,2,-1
34,3,-3,1.25,2,-1.5
29,3,-3,1.25,2,-2
29,3,-3,1.25,3,-0.5
26,3,-3,1.25,3,-1
112,3,-3,1.25,3,-1.5
18,3,-3,1.25,3,-2
91,3,-3,1.25,4,-0.5
20,3,-3,1.25,4,-1
68,3,-3,1.25,4,-1.5
41,3,-3,1.25,4,-2
35,3,-3,1.25,5,-0.5
32,3,-3,1.25,5,-1
40,3,-3,1.25,5,-1.5
54,3,-3,1.25,5,-2
45,3,-3,1.75,1,-0.5
34,3,-3,1.75,1,-1
46,3,-3,1.75,1,-1.5
36,3,-3,1.75,1,-2
48,3,-3,1.75,2,-0.5
36,3,-3,1.75,2,-1
21,3,-3,1.75,2,-1.5
21,3,-3,1.75,2,-2
29,3,-3,1.75,3,-0.5
74,3,-3,1.75,3,-1
47,3,-3,1.75,3,-1.5
33,3,-3,1.75,3,-2
25,3,-3,1.75,4,-0.5
62,3,-3,1.75,4,-1
30,3,-3,1.75,4,-1.5
30,3,-3,1.75,4,-2
46,3,-3,1.75,5,-0.5
27,3,-3,1.75,5,-1
127,3,-3,1.75,5,-1.5
32,3,-3,1.75,5,-2
604,3,-4,0.25,1,-0.5
89,3,-4,0.25,1,-1
339,3,-4,0.25,1,-1.5
129,3,-4,0.25,1,-2
541,3,-4,0.25,2,-0.5
329,3,-4,0.25,2,-1
344,3,-4,0.25,2,-1.5
270,3,-4,0.25,2,-2
540,3,-4,0.25,3,-0.5
135,3,-4,0.25,3,-1
66,3,-4,0.25,3,-1.5
361,3,-4,0.25,3,-2
540,3,-4,0.25,4,-0.5
81,3,-4,0.25,4,-1
27,3,-4,0.25,4,-1.5
97,3,-4,0.25,4,-2
540,3,-4,0.25,5,-0.5
126,3,-4,0.25,5,-1
422,3,-4,0.25,5,-1.5
126,3,-4,0.25,5,-2
124,3,-4,0.75,1,-0.5
28,3,-4,0.75,1,-1
176,3,-4,0.75,1,-1.5
171,3,-4,0.75,1,-2
82,3,-4,0.75,2,-0.5
63,3,-4,0.75,2,-1
128,3,-4,0.75,2,-1.5
130,3,-4,0.75,2,-2
33,3,-4,0.75,3,-0.5
84,3,-4,0.75,3,-1
39,3,-4,0.75,3,-1.5
305,3,-4,0.75,3,-2
218,3,-4,0.75,4,-0.5
31,3,-4,0.75,4,-1
71,3,-4,0.75,4,-1.5
51,3,-4,0.75,4,-2
76,3,-4,0.75,5,-0.5
31,3,-4,0.75,5,-1
20,3,-4,0.75,5,-1.5
63,3,-4,0.75,5,-2
52,3,-4,1.25,1,-0.5
51,3,-4,1.25,1,-1
26,3,-4,1.25,1,-1.5
17,3,-4,1.25,1,-2
19,3,-4,1.25,2,-0.5
19,3,-4,1.25,2,-1
35,3,-4,1.25,2,-1.5
34,3,-4,1.25,2,-2
27,3,-4,1.25,3,-0.5
31,3,-4,1.25,3,-1
235,3,-4,1.25,3,-1.5
87,3,-4,1.25,3,-2
61,3,-4,1.25,4,-0.5
27,3,-4,1.25,4,-1
22,3,-4,1.25,4,-1.5
22,3,-4,1.25,4,-2
36,3,-4,1.25,5,-0.5
21,3,-4,1.25,5,-1
22,3,-4,1.25,5,-1.5
30,3,-4,1.25,5,-2
51,3,-4,1.75,1,-0.5
41,3,-4,1.75,1,-1
21,3,-4,1.75,1,-1.5
17,3,-4,1.75,1,-2
54,3,-4,1.75,2,-0.5
61,3,-4,1.75,2,-1
42,3,-4,1.75,2,-1.5
27,3,-4,1.75,2,-2
58,3,-4,1.75,3,-0.5
33,3,-4,1.75,3,-1
19,3,-4,1.75,3,-1.5
58,3,-4,1.75,3,-2
49,3,-4,1.75,4,-0.5
292,3,-4,1.75,4,-1
17,3,-4,1.75,4,-1.5
32,3,-4,1.75,4,-2
55,3,-4,1.75,5,-0.5
21,3,-4,1.75,5,-1
145,3,-4,1.75,5,-1.5
63,3,-4,1.75,5,-2
525,3,-5,0.25,1,-0.5
109,3,-5,0.25,1,-1
372,3,-5,0.25,1,-1.5
333,3,-5,0.25,1,-2
545,3,-5,0.25,2,-0.5
435,3,-5,0.25,2,-1
328,3,-5,0.25,2,-1.5
47,3,-5,0.25,2,-2
544,3,-5,0.25,3,-0.5
435,3,-5,0.25,3,-1
489,3,-5,0.25,3,-1.5
77,3,-5,0.25,3,-2
543,3,-5,0.25,4,-0.5
434,3,-5,0.25,4,-1
417,3,-5,0.25,4,-1.5
368,3,-5,0.25,4,-2
543,3,-5,0.25,5,-0.5
297,3,-5,0.25,5,-1
71,3,-5,0.25,5,-1.5
478,3,-5,0.25,5,-2
61,3,-5,0.75,1,-0.5
311,3,-5,0.75,1,-1
192,3,-5,0.75,1,-1.5
72,3,-5,0.75,1,-2
55,3,-5,0.75,2,-0.5
182,3,-5,0.75,2,-1
219,3,-5,0.75,2,-1.5
288,3,-5,0.75,2,-2
217,3,-5,0.75,3,-0.5
446,3,-5,0.75,3,-1
62,3,-5,0.75,3,-1.5
112,3,-5,0.75,3,-2
128,3,-5,0.75,4,-0.5
136,3,-5,0.75,4,-1
46,3,-5,0.75,4,-1.5
32,3,-5,0.75,4,-2
394,3,-5,0.75,5,-0.5
21,3,-5,0.75,5,-1
35,3,-5,0.75,5,-1.5
26,3,-5,0.75,5,-2
19,3,-5,1.25,1,-0.5
44,3,-5,1.25,1,-1
25,3,-5,1.25,1,-1.5
53,3,-5,1.25,1,-2
50,3,-5,1.25,2,-0.5
39,3,-5,1.25,2,-1
98,3,-5,1.25,2,-1.5
316,3,-5,1.25,2,-2
32,3,-5,1.25,3,-0.5
23,3,-5,1.25,3,-1
475,3,-5,1.25,3,-1.5
326,3,-5,1.25,3,-2
99,3,-5,1.25,4,-0.5
115,3,-5,1.25,4,-1
475,3,-5,1.25,4,-1.5
320,3,-5,1.25,4,-2
74,3,-5,1.25,5,-0.5
115,3,-5,1.25,5,-1
28,3,-5,1.25,5,-1.5
21,3,-5,1.25,5,-2
58,3,-5,1.75,1,-0.5
49,3,-5,1.75,1,-1
19,3,-5,1.75,1,-1.5
42,3,-5,1.75,1,-2
41,3,-5,1.75,2,-0.5
34,3,-5,1.75,2,-1
34,3,-5,1.75,2,-1.5
16,3,-5,1.75,2,-2
57,3,-5,1.75,3,-0.5
27,3,-5,1.75,3,-1
30,3,-5,1.75,3,-1.5
35,3,-5,1.75,3,-2
23,3,-5,1.75,4,-0.5
27,3,-5,1.75,4,-1
25,3,-5,1.75,4,-1.5
36,3,-5,1.75,4,-2
34,3,-5,1.75,5,-0.5
21,3,-5,1.75,5,-1
55,3,-5,1.75,5,-1.5
34,3,-5,1.75,5,-2
116,4,-1,0.25,1,-0.5
397,4,-1,0.25,1,-1
103,4,-1,0.25,1,-1.5
78,4,-1,0.25,1,-2
193,4,-1,0.25,2,-0.5
101,4,-1,0.25,2,-1
126,4,-1,0.25,2,-1.5
482,4,-1,0.25,2,-2
193,4,-1,0.25,3,-0.5
149,4,-1,0.25,3,-1
118,4,-1,0.25,3,-1.5
121,4,-1,0.25,3,-2
152,4,-1,0.25,4,-0.5
137,4,-1,0.25,4,-1
87,4,-1,0.25,4,-1.5
82,4,-1,0.25,4,-2
190,4,-1,0.25,5,-0.5
467,4,-1,0.25,5,-1
95,4,-1,0.25,5,-1.5
93,4,-1,0.25,5,-2
153,4,-1,0.75,1,-0.5
81,4,-1,0.75,1,-1
73,4,-1,0.75,1,-1.5
63,4,-1,0.75,1,-2
115,4,-1,0.75,2,-0.5
117,4,-1,0.75,2,-1
41,4,-1,0.75,2,-1.5
34,4,-1,0.75,2,-2
94,4,-1,0.75,3,-0.5
71,4,-1,0.75,3,-1
62,4,-1,0.75,3,-1.5
58,4,-1,0.75,3,-2
150,4,-1,0.75,4,-0.5
84,4,-1,0.75,4,-1
58,4,-1,0.75,4,-1.5
66,4,-1,0.75,4,-2
105,4,-1,0.75,5,-0.5
57,4,-1,0.75,5,-1
50,4,-1,0.75,5,-1.5
59,4,-1,0.75,5,-2
99,4,-1,1.25,1,-0.5
89,4,-1,1.25,1,-1
77,4,-1,1.25,1,-1.5
47,4,-1,1.25,1,-2
82,4,-1,1.25,2,-0.5
60,4,-1,1.25,2,-1
82,4,-1,1.25,2,-1.5
47,4,-1,1.25,2,-2
76,4,-1,1.25,3,-0.5
71,4,-1,1.25,3,-1
69,4,-1,1.25,3,-1.5
57,4,-1,1.25,3,-2
68,4,-1,1.25,4,-0.5
24,4,-1,1.25,4,-1
58,4,-1,1.25,4,-1.5
28,4,-1,1.25,4,-2
67,4,-1,1.25,5,-0.5
62,4,-1,1.25,5,-1
68,4,-1,1.25,5,-1.5
84,4,-1,1.25,5,-2
159,4,-1,1.75,1,-0.5
94,4,-1,1.75,1,-1
88,4,-1,1.75,1,-1.5
64,4,-1,1.75,1,-2
127,4,-1,1.75,2,-0.5
99,4,-1,1.75,2,-1
59,4,-1,1.75,2,-1.5
43,4,-1,1.75,2,-2
93,4,-1,1.75,3,-0.5
103,4,-1,1.75,3,-1
57,4,-1,1.75,3,-1.5
59,4,-1,1.75,3,-2
106,4,-1,1.75,4,-0.5
69,4,-1,1.75,4,-1
58,4,-1,1.75,4,-1.5
95,4,-1,1.75,4,-2
100,4,-1,1.75,5,-0.5
59,4,-1,1.75,5,-1
57,4,-1,1.75,5,-1.5
59,4,-1,1.75,5,-2
355,4,-2,0.25,1,-0.5
468,4,-2,0.25,1,-1
202,4,-2,0.25,1,-1.5
160,4,-2,0.25,1,-2
120,4,-2,0.25,2,-0.5
286,4,-2,0.25,2,-1
62,4,-2,0.25,2,-1.5
144,4,-2,0.25,2,-2
545,4,-2,0.25,3,-0.5
186,4,-2,0.25,3,-1
165,4,-2,0.25,3,-1.5
92,4,-2,0.25,3,-2
545,4,-2,0.25,4,-0.5
59,4,-2,0.25,4,-1
74,4,-2,0.25,4,-1.5
221,4,-2,0.25,4,-2
545,4,-2,0.25,5,-0.5
104,4,-2,0.25,5,-1
101,4,-2,0.25,5,-1.5
90,4,-2,0.25,5,-2
150,4,-2,0.75,1,-0.5
109,4,-2,0.75,1,-1
100,4,-2,0.75,1,-1.5
75,4,-2,0.75,1,-2
66,4,-2,0.75,2,-0.5
64,4,-2,0.75,2,-1
77,4,-2,0.75,2,-1.5
39,4,-2,0.75,2,-2
65,4,-2,0.75,3,-0.5
61,4,-2,0.75,3,-1
45,4,-2,0.75,3,-1.5
41,4,-2,0.75,3,-2
47,4,-2,0.75,4,-0.5
142,4,-2,0.75,4,-1
182,4,-2,0.75,4,-1.5
59,4,-2,0.75,4,-2
92,4,-2,0.75,5,-0.5
51,4,-2,0.75,5,-1
66,4,-2,0.75,5,-1.5
50,4,-2,0.75,5,-2
49,4,-2,1.25,1,-0.5
41,4,-2,1.25,1,-1
37,4,-2,1.25,1,-1.5
22,4,-2,1.25,1,-2
41,4,-2,1.25,2,-0.5
59,4,-2,1.25,2,-1
97,4,-2,1.25,2,-1.5
23,4,-2,1.25,2,-2
81,4,-2,1.25,3,-0.5
32,4,-2,1.25,3,-1
34,4,-2,1.25,3,-1.5
28,4,-2,1.25,3,-2
40,4,-2,1.25,4,-0.5
31,4,-2,1.25,4,-1
31,4,-2,1.25,4,-1.5
27,4,-2,1.25,4,-2
67,4,-2,1.25,5,-0.5
38,4,-2,1.25,5,-1
34,4,-2,1.25,5,-1.5
27,4,-2,1.25,5,-2
97,4,-2,1.75,1,-0.5
79,4,-2,1.75,1,-1
52,4,-2,1.75,1,-1.5
61,4,-2,1.75,1,-2
81,4,-2,1.75,2,-0.5
78,4,-2,1.75,2,-1
35,4,-2,1.75,2,-1.5
51,4,-2,1.75,2,-2
47,4,-2,1.75,3,-0.5
48,4,-2,1.75,3,-1
32,4,-2,1.75,3,-1.5
60,4,-2,1.75,3,-2
49,4,-2,1.75,4,-0.5
69,4,-2,1.75,4,-1
58,4,-2,1.75,4,-1.5
37,4,-2,1.75,4,-2
56,4,-2,1.75,5,-0.5
54,4,-2,1.75,5,-1
30,4,-2,1.75,5,-1.5
56,4,-2,1.75,5,-2
260,4,-3,0.25,1,-0.5
356,4,-3,0.25,1,-1
130,4,-3,0.25,1,-1.5
133,4,-3,0.25,1,-2
221,4,-3,0.25,2,-0.5
452,4,-3,0.25,2,-1
126,4,-3,0.25,2,-1.5
64,4,-3,0.25,2,-2
546,4,-3,0.25,3,-0.5
377,4,-3,0.25,3,-1
424,4,-3,0.25,3,-1.5
100,4,-3,0.25,3,-2
546,4,-3,0.25,4,-0.5
61,4,-3,0.25,4,-1
302,4,-3,0.25,4,-1.5
31,4,-3,0.25,4,-2
546,4,-3,0.25,5,-0.5
367,4,-3,0.25,5,-1
302,4,-3,0.25,5,-1.5
327,4,-3,0.25,5,-2
68,4,-3,0.75,1,-0.5
104,4,-3,0.75,1,-1
78,4,-3,0.75,1,-1.5
65,4,-3,0.75,1,-2
92,4,-3,0.75,2,-0.5
150,4,-3,0.75,2,-1
71,4,-3,0.75,2,-1.5
77,4,-3,0.75,2,-2
42,4,-3,0.75,3,-0.5
91,4,-3,0.75,3,-1
465,4,-3,0.75,3,-1.5
137,4,-3,0.75,3,-2
100,4,-3,0.75,4,-0.5
116,4,-3,0.75,4,-1
66,4,-3,0.75,4,-1.5
31,4,-3,0.75,4,-2
53,4,-3,0.75,5,-0.5
360,4,-3,0.75,5,-1
124,4,-3,0.75,5,-1.5
49,4,-3,0.75,5,-2
74,4,-3,1.25,1,-0.5
91,4,-3,1.25,1,-1
62,4,-3,1.25,1,-1.5
42,4,-3,1.25,1,-2
126,4,-3,1.25,2,-0.5
97,4,-3,1.25,2,-1
59,4,-3,1.25,2,-1.5
22,4,-3,1.25,2,-2
253,4,-3,1.25,3,-0.5
32,4,-3,1.25,3,-1
42,4,-3,1.25,3,-1.5
47,4,-3,1.25,3,-2
54,4,-3,1.25,4,-0.5
56,4,-3,1.25,4,-1
36,4,-3,1.25,4,-1.5
67,4,-3,1.25,4,-2
40,4,-3,1.25,5,-0.5
85,4,-3,1.25,5,-1
41,4,-3,1.25,5,-1.5
18,4,-3,1.25,5,-2
82,4,-3,1.75,1,-0.5
59,4,-3,1.75,1,-1
23,4,-3,1.75,1,-1.5
25,4,-3,1.75,1,-2
57,4,-3,1.75,2,-0.5
63,4,-3,1.75,2,-1
33,4,-3,1.75,2,-1.5
22,4,-3,1.75,2,-2
57,4,-3,1.75,3,-0.5
81,4,-3,1.75,3,-1
37,4,-3,1.75,3,-1.5
56,4,-3,1.75,3,-2
36,4,-3,1.75,4,-0.5
46,4,-3,1.75,4,-1
25,4,-3,1.75,4,-1.5
31,4,-3,1.75,4,-2
31,4,-3,1.75,5,-0.5
40,4,-3,1.75,5,-1
29,4,-3,1.75,5,-1.5
29,4,-3,1.75,5,-2
545,4,-4,0.25,1,-0.5
344,4,-4,0.25,1,-1
95,4,-4,0.25,1,-1.5
152,4,-4,0.25,1,-2
542,4,-4,0.25,2,-0.5
276,4,-4,0.25,2,-1
120,4,-4,0.25,2,-1.5
44,4,-4,0.25,2,-2
543,4,-4,0.25,3,-0.5
441,4,-4,0.25,3,-1
96,4,-4,0.25,3,-1.5
152,4,-4,0.25,3,-2
542,4,-4,0.25,4,-0.5
339,4,-4,0.25,4,-1
110,4,-4,0.25,4,-1.5
116,4,-4,0.25,4,-2
542,4,-4,0.25,5,-0.5
442,4,-4,0.25,5,-1
111,4,-4,0.25,5,-1.5
56,4,-4,0.25,5,-2
71,4,-4,0.75,1,-0.5
301,4,-4,0.75,1,-1
90,4,-4,0.75,1,-1.5
287,4,-4,0.75,1,-2
312,4,-4,0.75,2,-0.5
146,4,-4,0.75,2,-1
136,4,-4,0.75,2,-1.5
67,4,-4,0.75,2,-2
78,4,-4,0.75,3,-0.5
117,4,-4,0.75,3,-1
66,4,-4,0.75,3,-1.5
55,4,-4,0.75,3,-2
19,4,-4,0.75,4,-0.5
46,4,-4,0.75,4,-1
121,4,-4,0.75,4,-1.5
43,4,-4,0.75,4,-2
200,4,-4,0.75,5,-0.5
40,4,-4,0.75,5,-1
121,4,-4,0.75,5,-1.5
75,4,-4,0.75,5,-2
57,4,-4,1.25,1,-0.5
103,4,-4,1.25,1,-1
75,4,-4,1.25,1,-1.5
88,4,-4,1.25,1,-2
285,4,-4,1.25,2,-0.5
104,4,-4,1.25,2,-1
37,4,-4,1.25,2,-1.5
43,4,-4,1.25,2,-2
52,4,-4,1.25,3,-0.5
105,4,-4,1.25,3,-1
97,4,-4,1.25,3,-1.5
44,4,-4,1.25,3,-2
71,4,-4,1.25,4,-0.5
487,4,-4,1.25,4,-1
89,4,-4,1.25,4,-1.5
26,4,-4,1.25,4,-2
31,4,-4,1.25,5,-0.5
90,4,-4,1.25,5,-1
61,4,-4,1.25,5,-1.5
46,4,-4,1.25,5,-2
46,4,-4,1.75,1,-0.5
54,4,-4,1.75,1,-1
41,4,-4,1.75,1,-1.5
23,4,-4,1.75,1,-2
31,4,-4,1.75,2,-0.5
23,4,-4,1.75,2,-1
39,4,-4,1.75,2,-1.5
21,4,-4,1.75,2,-2
20,4,-4,1.75,3,-0.5
111,4,-4,1.75,3,-1
24,4,-4,1.75,3,-1.5
49,4,-4,1.75,3,-2
71,4,-4,1.75,4,-0.5
46,4,-4,1.75,4,-1
45,4,-4,1.75,4,-1.5
48,4,-4,1.75,4,-2
22,4,-4,1.75,5,-0.5
17,4,-4,1.75,5,-1
49,4,-4,1.75,5,-1.5
61,4,-4,1.75,5,-2
511,4,-5,0.25,1,-0.5
241,4,-5,0.25,1,-1
160,4,-5,0.25,1,-1.5
58,4,-5,0.25,1,-2
511,4,-5,0.25,2,-0.5
233,4,-5,0.25,2,-1
381,4,-5,0.25,2,-1.5
485,4,-5,0.25,2,-2
549,4,-5,0.25,3,-0.5
464,4,-5,0.25,3,-1
279,4,-5,0.25,3,-1.5
192,4,-5,0.25,3,-2
549,4,-5,0.25,4,-0.5
295,4,-5,0.25,4,-1
99,4,-5,0.25,4,-1.5
261,4,-5,0.25,4,-2
547,4,-5,0.25,5,-0.5
357,4,-5,0.25,5,-1
224,4,-5,0.25,5,-1.5
323,4,-5,0.25,5,-2
385,4,-5,0.75,1,-0.5
148,4,-5,0.75,1,-1
168,4,-5,0.75,1,-1.5
108,4,-5,0.75,1,-2
293,4,-5,0.75,2,-0.5
199,4,-5,0.75,2,-1
43,4,-5,0.75,2,-1.5
51,4,-5,0.75,2,-2
432,4,-5,0.75,3,-0.5
94,4,-5,0.75,3,-1
129,4,-5,0.75,3,-1.5
26,4,-5,0.75,3,-2
366,4,-5,0.75,4,-0.5
444,4,-5,0.75,4,-1
209,4,-5,0.75,4,-1.5
39,4,-5,0.75,4,-2
56,4,-5,0.75,5,-0.5
428,4,-5,0.75,5,-1
359,4,-5,0.75,5,-1.5
146,4,-5,0.75,5,-2
82,4,-5,1.25,1,-0.5
410,4,-5,1.25,1,-1
56,4,-5,1.25,1,-1.5
72,4,-5,1.25,1,-2
66,4,-5,1.25,2,-0.5
410,4,-5,1.25,2,-1
77,4,-5,1.25,2,-1.5
33,4,-5,1.25,2,-2
42,4,-5,1.25,3,-0.5
82,4,-5,1.25,3,-1
183,4,-5,1.25,3,-1.5
24,4,-5,1.25,3,-2
45,4,-5,1.25,4,-0.5
62,4,-5,1.25,4,-1
197,4,-5,1.25,4,-1.5
87,4,-5,1.25,4,-2
45,4,-5,1.25,5,-0.5
57,4,-5,1.25,5,-1
184,4,-5,1.25,5,-1.5
97,4,-5,1.25,5,-2
47,4,-5,1.75,1,-0.5
440,4,-5,1.75,1,-1
57,4,-5,1.75,1,-1.5
23,4,-5,1.75,1,-2
66,4,-5,1.75,2,-0.5
31,4,-5,1.75,2,-1
54,4,-5,1.75,2,-1.5
31,4,-5,1.75,2,-2
47,4,-5,1.75,3,-0.5
31,4,-5,1.75,3,-1
31,4,-5,1.75,3,-1.5
30,4,-5,1.75,3,-2
106,4,-5,1.75,4,-0.5
22,4,-5,1.75,4,-1
33,4,-5,1.75,4,-1.5
111,4,-5,1.75,4,-2
26,4,-5,1.75,5,-0.5
21,4,-5,1.75,5,-1
27,4,-5,1.75,5,-1.5
91,4,-5,1.75,5,-2
241,5,-1,0.25,1,-0.5
149,5,-1,0.25,1,-1
150,5,-1,0.25,1,-1.5
133,5,-1,0.25,1,-2
375,5,-1,0.25,2,-0.5
134,5,-1,0.25,2,-1
100,5,-1,0.25,2,-1.5
134,5,-1,0.25,2,-2
135,5,-1,0.25,3,-0.5
227,5,-1,0.25,3,-1
78,5,-1,0.25,3,-1.5
98,5,-1,0.25,3,-2
201,5,-1,0.25,4,-0.5
130,5,-1,0.25,4,-1
178,5,-1,0.25,4,-1.5
152,5,-1,0.25,4,-2
252,5,-1,0.25,5,-0.5
115,5,-1,0.25,5,-1
127,5,-1,0.25,5,-1.5
109,5,-1,0.25,5,-2
147,5,-1,0.75,1,-0.5
114,5,-1,0.75,1,-1
98,5,-1,0.75,1,-1.5
70,5,-1,0.75,1,-2
117,5,-1,0.75,2,-0.5
107,5,-1,0.75,2,-1
110,5,-1,0.75,2,-1.5
81,5,-1,0.75,2,-2
102,5,-1,0.75,3,-0.5
89,5,-1,0.75,3,-1
87,5,-1,0.75,3,-1.5
53,5,-1,0.75,3,-2
97,5,-1,0.75,4,-0.5
90,5,-1,0.75,4,-1
104,5,-1,0.75,4,-1.5
79,5,-1,0.75,4,-2
132,5,-1,0.75,5,-0.5
101,5,-1,0.75,5,-1
76,5,-1,0.75,5,-1.5
29,5,-1,0.75,5,-2
207,5,-1,1.25,1,-0.5
96,5,-1,1.25,1,-1
65,5,-1,1.25,1,-1.5
58,5,-1,1.25,1,-2
97,5,-1,1.25,2,-0.5
118,5,-1,1.25,2,-1
