71,3,-1,0.75,1,-2
66,3,-1,0.75,2,-0.5
43,3,-1,0.75,2,-1
75,3,-1,0.75,2,-1.5
34,3,-1,0.75,2,-2
57,3,-1,0.75,3,-0.5
42,3,-1,0.75,3,-1
28,3,-1,0.75,3,-1.5
36,3,-1,0.75,3,-2
61,3,-1,0.75,4,-0.5
63,3,-1,0.75,4,-1
34,3,-1,0.75,4,-1.5
41,3,-1,0.75,4,-2
66,3,-1,0.75,5,-0.5
61,3,-1,0.75,5,-1
73,3,-1,0.75,5,-1.5
70,3,-1,0.75,5,-2
114,3,-1,1.25,1,-0.5
92,3,-1,1.25,1,-1
48,3,-1,1.25,1,-1.5
53,3,-1,1.25,1,-2
79,3,-1,1.25,2,-0.5
69,3,-1,1.25,2,-1
79,3,-1,1.25,2,-1.5
51,3,-1,1.25,2,-2
114,3,-1,1.25,3,-0.5
66,3,-1,1.25,3,-1
58,3,-1,1.25,3,-1.5
61,3,-1,1.25,3,-2
74,3,-1,1.25,4,-0.5
73,3,-1,1.25,4,-1
37,3,-1,1.25,4,-1.5
87,3,-1,1.25,4,-2
81,3,-1,1.25,5,-0.5
54,3,-1,1.25,5,-1
45,3,-1,1.25,5,-1.5
87,3,-1,1.25,5,-2
103,3,-1,1.75,1,-0.5
96,3,-1,1.75,1,-1
66,3,-1,1.75,1,-1.5
69,3,-1,1.75,1,-2
126,3,-1,1.75,2,-0.5
96,3,-1,1.75,2,-1
66,3,-1,1.75,2,-1.5
79,3,-1,1.75,2,-2
90,3,-1,1.75,3,-0.5
88,3,-1,1.75,3,-1
68,3,-1,1.75,3,-1.5
63,3,-1,1.75,3,-2
133,3,-1,1.75,4,-0.5
83,3,-1,1.75,4,-1
66,3,-1,1.75,4,-1.5
79,3,-1,1.75,4,-2
118,3,-1,1.75,5,-0.5
128,3,-1,1.75,5,-1
48,3,-1,1.75,5,-1.5
69,3,-1,1.75,5,-2
137,3,-2,0.25,1,-0.5
195,3,-2,0.25,1,-1
208,3,-2,0.25,1,-1.5
65,3,-2,0.25,1,-2
99,3,-2,0.25,2,-0.5
276,3,-2,0.25,2,-1
204,3,-2,0.25,2,-1.5
117,3,-2,0.25,2,-2
107,3,-2,0.25,3,-0.5
82,3,-2,0.25,3,-1
87,3,-2,0.25,3,-1.5
52,3,-2,0.25,3,-2
449,3,-2,0.25,4,-0.5
214,3,-2,0.25,4,-1
170,3,-2,0.25,4,-1.5
85,3,-2,0.25,4,-2
437,3,-2,0.25,5,-0.5
311,3,-2,0.25,5,-1
99,3,-2,0.25,5,-1.5
284,3,-2,0.25,5,-2
118,3,-2,0.75,1,-0.5
55,3,-2,0.75,1,-1
67,3,-2,0.75,1,-1.5
29,3,-2,0.75,1,-2
114,3,-2,0.75,2,-0.5
65,3,-2,0.75,2,-1
48,3,-2,0.75,2,-1.5
42,3,-2,0.75,2,-2
50,3,-2,0.75,3,-0.5
130,3,-2,0.75,3,-1
27,3,-2,0.75,3,-1.5
46,3,-2,0.75,3,-2
67,3,-2,0.75,4,-0.5
72,3,-2,0.75,4,-1
62,3,-2,0.75,4,-1.5
75,3,-2,0.75,4,-2
51,3,-2,0.75,5,-0.5
87,3,-2,0.75,5,-1
64,3,-2,0.75,5,-1.5
46,3,-2,0.75,5,-2
84,3,-2,1.25,1,-0.5
62,3,-2,1.25,1,-1
91,3,-2,1.25,1,-1.5
52,3,-2,1.25,1,-2
63,3,-2,1.25,2,-0.5
62,3,-2,1.25,2,-1
55,3,-2,1.25,2,-1.5
48,3,-2,1.25,2,-2
59,3,-2,1.25,3,-0.5
44,3,-2,1.25,3,-1
31,3,-2,1.25,3,-1.5
33,3,-2,1.25,3,-2
58,3,-2,1.25,4,-0.5
42,3,-2,1.25,4,-1
34,3,-2,1.25,4,-1.5
56,3,-2,1.25,4,-2
81,3,-2,1.25,5,-0.5
41,3,-2,1.25,5,-1
30,3,-2,1.25,5,-1.5
45,3,-2,1.25,5,-2
84,3,-2,1.75,1,-0.5
71,3,-2,1.75,1,-1
60,3,-2,1.75,1,-1.5
54,3,-2,1.75,1,-2
75,3,-2,1.75,2,-0.5
59,3,-2,1.75,2,-1
55,3,-2,1.75,2,-1.5
72,3,-2,1.75,2,-2
75,3,-2,1.75,3,-0.5
58,3,-2,1.75,3,-1
79,3,-2,1.75,3,-1.5
48,3,-2,1.75,3,-2
41,3,-2,1.75,4,-0.5
72,3,-2,1.75,4,-1
60,3,-2,1.75,4,-1.5
73,3,-2,1.75,4,-2
87,3,-2,1.75,5,-0.5
68,3,-2,1.75,5,-1
45,3,-2,1.75,5,-1.5
74,3,-2,1.75,5,-2
196,3,-3,0.25,1,-0.5
278,3,-3,0.25,1,-1
138,3,-3,0.25,1,-1.5
181,3,-3,0.25,1,-2
267,3,-3,0.25,2,-0.5
408,3,-3,0.25,2,-1
90,3,-3,0.25,2,-1.5
364,3,-3,0.25,2,-2
425,3,-3,0.25,3,-0.5
259,3,-3,0.25,3,-1
194,3,-3,0.25,3,-1.5
100,3,-3,0.25,3,-2
431,3,-3,0.25,4,-0.5
259,3,-3,0.25,4,-1
207,3,-3,0.25,4,-1.5
68,3,-3,0.25,4,-2
298,3,-3,0.25,5,-0.5
339,3,-3,0.25,5,-1
39,3,-3,0.25,5,-1.5
246,3,-3,0.25,5,-2
78,3,-3,0.75,1,-0.5
268,3,-3,0.75,1,-1
79,3,-3,0.75,1,-1.5
27,3,-3,0.75,1,-2
159,3,-3,0.75,2,-0.5
88,3,-3,0.75,2,-1
381,3,-3,0.75,2,-1.5
56,3,-3,0.75,2,-2
55,3,-3,0.75,3,-0.5
237,3,-3,0.75,3,-1
31,3,-3,0.75,3,-1.5
78,3,-3,0.75,3,-2
29,3,-3,0.75,4,-0.5
125,3,-3,0.75,4,-1
23,3,-3,0.75,4,-1.5
72,3,-3,0.75,4,-2
279,3,-3,0.75,5,-0.5
87,3,-3,0.75,5,-1
165,3,-3,0.75,5,-1.5
61,3,-3,0.75,5,-2
246,3,-3,1.25,1,-0.5
41,3,-3,1.25,1,-1
49,3,-3,1.25,1,-1.5
38,3,-3,1.25,1,-2
76,3,-3,1.25,2,-0.5
29,3,-3,1.25,2,-1
39,3,-3,1.25,2,-1.5
52,3,-3,1.25,2,-2
79,3,-3,1.25,3,-0.5
51,3,-3,1.25,3,-1
62,3,-3,1.25,3,-1.5
25,3,-3,1.25,3,-2
90,3,-3,1.25,4,-0.5
45,3,-3,1.25,4,-1
43,3,-3,1.25,4,-1.5
21,3,-3,1.25,4,-2
118,3,-3,1.25,5,-0.5
58,3,-3,1.25,5,-1
33,3,-3,1.25,5,-1.5
14,3,-3,1.25,5,-2
92,3,-3,1.75,1,-0.5
35,3,-3,1.75,1,-1
28,3,-3,1.75,1,-1.5
57,3,-3,1.75,1,-2
55,3,-3,1.75,2,-0.5
52,3,-3,1.75,2,-1
46,3,-3,1.75,2,-1.5
40,3,-3,1.75,2,-2
58,3,-3,1.75,3,-0.5
43,3,-3,1.75,3,-1
46,3,-3,1.75,3,-1.5
31,3,-3,1.75,3,-2
68,3,-3,1.75,4,-0.5
52,3,-3,1.75,4,-1
66,3,-3,1.75,4,-1.5
43,3,-3,1.75,4,-2
49,3,-3,1.75,5,-0.5
66,3,-3,1.75,5,-1
24,3,-3,1.75,5,-1.5
39,3,-3,1.75,5,-2
353,3,-4,0.25,1,-0.5
393,3,-4,0.25,1,-1
551,3,-4,0.25,1,-1.5
119,3,-4,0.25,1,-2
300,3,-4,0.25,2,-0.5
438,3,-4,0.25,2,-1
389,3,-4,0.25,2,-1.5
179,3,-4,0.25,2,-2
157,3,-4,0.25,3,-0.5
438,3,-4,0.25,3,-1
418,3,-4,0.25,3,-1.5
216,3,-4,0.25,3,-2
250,3,-4,0.25,4,-0.5
451,3,-4,0.25,4,-1
418,3,-4,0.25,4,-1.5
135,3,-4,0.25,4,-2
591,3,-4,0.25,5,-0.5
451,3,-4,0.25,5,-1
375,3,-4,0.25,5,-1.5
265,3,-4,0.25,5,-2
79,3,-4,0.75,1,-0.5
179,3,-4,0.75,1,-1
309,3,-4,0.75,1,-1.5
160,3,-4,0.75,1,-2
54,3,-4,0.75,2,-0.5
160,3,-4,0.75,2,-1
145,3,-4,0.75,2,-1.5
80,3,-4,0.75,2,-2
78,3,-4,0.75,3,-0.5
204,3,-4,0.75,3,-1
120,3,-4,0.75,3,-1.5
35,3,-4,0.75,3,-2
101,3,-4,0.75,4,-0.5
365,3,-4,0.75,4,-1
34,3,-4,0.75,4,-1.5
39,3,-4,0.75,4,-2
86,3,-4,0.75,5,-0.5
29,3,-4,0.75,5,-1
37,3,-4,0.75,5,-1.5
44,3,-4,0.75,5,-2
257,3,-4,1.25,1,-0.5
174,3,-4,1.25,1,-1
45,3,-4,1.25,1,-1.5
32,3,-4,1.25,1,-2
81,3,-4,1.25,2,-0.5
36,3,-4,1.25,2,-1
45,3,-4,1.25,2,-1.5
31,3,-4,1.25,2,-2
33,3,-4,1.25,3,-0.5
152,3,-4,1.25,3,-1
32,3,-4,1.25,3,-1.5
19,3,-4,1.25,3,-2
40,3,-4,1.25,4,-0.5
63,3,-4,1.25,4,-1
34,3,-4,1.25,4,-1.5
88,3,-4,1.25,4,-2
42,3,-4,1.25,5,-0.5
44,3,-4,1.25,5,-1
44,3,-4,1.25,5,-1.5
61,3,-4,1.25,5,-2
72,3,-4,1.75,1,-0.5
110,3,-4,1.75,1,-1
60,3,-4,1.75,1,-1.5
36,3,-4,1.75,1,-2
52,3,-4,1.75,2,-0.5
36,3,-4,1.75,2,-1
85,3,-4,1.75,2,-1.5
18,3,-4,1.75,2,-2
95,3,-4,1.75,3,-0.5
36,3,-4,1.75,3,-1
37,3,-4,1.75,3,-1.5
22,3,-4,1.75,3,-2
22,3,-4,1.75,4,-0.5
54,3,-4,1.75,4,-1
46,3,-4,1.75,4,-1.5
50,3,-4,1.75,4,-2
65,3,-4,1.75,5,-0.5
92,3,-4,1.75,5,-1
25,3,-4,1.75,5,-1.5
44,3,-4,1.75,5,-2
538,3,-5,0.25,1,-0.5
486,3,-5,0.25,1,-1
542,3,-5,0.25,1,-1.5
254,3,-5,0.25,1,-2
360,3,-5,0.25,2,-0.5
427,3,-5,0.25,2,-1
219,3,-5,0.25,2,-1.5
248,3,-5,0.25,2,-2
479,3,-5,0.25,3,-0.5
500,3,-5,0.25,3,-1
197,3,-5,0.25,3,-1.5
355,3,-5,0.25,3,-2
349,3,-5,0.25,4,-0.5
500,3,-5,0.25,4,-1
85,3,-5,0.25,4,-1.5
236,3,-5,0.25,4,-2
517,3,-5,0.25,5,-0.5
510,3,-5,0.25,5,-1
214,3,-5,0.25,5,-1.5
236,3,-5,0.25,5,-2
660,3,-5,0.75,1,-0.5
198,3,-5,0.75,1,-1
301,3,-5,0.75,1,-1.5
136,3,-5,0.75,1,-2
218,3,-5,0.75,2,-0.5
69,3,-5,0.75,2,-1
131,3,-5,0.75,2,-1.5
226,3,-5,0.75,2,-2
111,3,-5,0.75,3,-0.5
338,3,-5,0.75,3,-1
100,3,-5,0.75,3,-1.5
57,3,-5,0.75,3,-2
46,3,-5,0.75,4,-0.5
52,3,-5,0.75,4,-1
76,3,-5,0.75,4,-1.5
122,3,-5,0.75,4,-2
260,3,-5,0.75,5,-0.5
123,3,-5,0.75,5,-1
131,3,-5,0.75,5,-1.5
318,3,-5,0.75,5,-2
86,3,-5,1.25,1,-0.5
42,3,-5,1.25,1,-1
39,3,-5,1.25,1,-1.5
44,3,-5,1.25,1,-2
157,3,-5,1.25,2,-0.5
20,3,-5,1.25,2,-1
104,3,-5,1.25,2,-1.5
117,3,-5,1.25,2,-2
57,3,-5,1.25,3,-0.5
46,3,-5,1.25,3,-1
119,3,-5,1.25,3,-1.5
49,3,-5,1.25,3,-2
165,3,-5,1.25,4,-0.5
23,3,-5,1.25,4,-1
57,3,-5,1.25,4,-1.5
25,3,-5,1.25,4,-2
34,3,-5,1.25,5,-0.5
176,3,-5,1.25,5,-1
47,3,-5,1.25,5,-1.5
82,3,-5,1.25,5,-2
41,3,-5,1.75,1,-0.5
43,3,-5,1.75,1,-1
61,3,-5,1.75,1,-1.5
55,3,-5,1.75,1,-2
61,3,-5,1.75,2,-0.5
40,3,-5,1.75,2,-1
39,3,-5,1.75,2,-1.5
54,3,-5,1.75,2,-2
62,3,-5,1.75,3,-0.5
100,3,-5,1.75,3,-1
82,3,-5,1.75,3,-1.5
70,3,-5,1.75,3,-2
59,3,-5,1.75,4,-0.5
213,3,-5,1.75,4,-1
24,3,-5,1.75,4,-1.5
60,3,-5,1.75,4,-2
27,3,-5,1.75,5,-0.5
38,3,-5,1.75,5,-1
25,3,-5,1.75,5,-1.5
42,3,-5,1.75,5,-2
244,4,-1,0.25,1,-0.5
345,4,-1,0.25,1,-1
131,4,-1,0.25,1,-1.5
107,4,-1,0.25,1,-2
238,4,-1,0.25,2,-0.5
182,4,-1,0.25,2,-1
115,4,-1,0.25,2,-1.5
89,4,-1,0.25,2,-2
149,4,-1,0.25,3,-0.5
233,4,-1,0.25,3,-1
109,4,-1,0.25,3,-1.5
77,4,-1,0.25,3,-2
255,4,-1,0.25,4,-0.5
143,4,-1,0.25,4,-1
128,4,-1,0.25,4,-1.5
75,4,-1,0.25,4,-2
91,4,-1,0.25,5,-0.5
162,4,-1,0.25,5,-1
102,4,-1,0.25,5,-1.5
126,4,-1,0.25,5,-2
113,4,-1,0.75,1,-0.5
132,4,-1,0.75,1,-1
99,4,-1,0.75,1,-1.5
59,4,-1,0.75,1,-2
163,4,-1,0.75,2,-0.5
93,4,-1,0.75,2,-1
46,4,-1,0.75,2,-1.5
50,4,-1,0.75,2,-2
62,4,-1,0.75,3,-0.5
78,4,-1,0.75,3,-1
51,4,-1,0.75,3,-1.5
89,4,-1,0.75,3,-2
143,4,-1,0.75,4,-0.5
126,4,-1,0.75,4,-1
93,4,-1,0.75,4,-1.5
88,4,-1,0.75,4,-2
115,4,-1,0.75,5,-0.5
80,4,-1,0.75,5,-1
39,4,-1,0.75,5,-1.5
89,4,-1,0.75,5,-2
105,4,-1,1.25,1,-0.5
83,4,-1,1.25,1,-1
70,4,-1,1.25,1,-1.5
56,4,-1,1.25,1,-2
93,4,-1,1.25,2,-0.5
84,4,-1,1.25,2,-1
47,4,-1,1.25,2,-1.5
69,4,-1,1.25,2,-2
126,4,-1,1.25,3,-0.5
67,4,-1,1.25,3,-1
70,4,-1,1.25,3,-1.5
62,4,-1,1.25,3,-2
59,4,-1,1.25,4,-0.5
40,4,-1,1.25,4,-1
90,4,-1,1.25,4,-1.5
69,4,-1,1.25,4,-2
83,4,-1,1.25,5,-0.5
53,4,-1,1.25,5,-1
67,4,-1,1.25,5,-1.5
58,4,-1,1.25,5,-2
140,4,-1,1.75,1,-0.5
117,4,-1,1.75,1,-1
74,4,-1,1.75,1,-1.5
73,4,-1,1.75,1,-2
104,4,-1,1.75,2,-0.5
89,4,-1,1.75,2,-1
87,4,-1,1.75,2,-1.5
71,4,-1,1.75,2,-2
104,4,-1,1.75,3,-0.5
75,4,-1,1.75,3,-1
99,4,-1,1.75,3,-1.5
64,4,-1,1.75,3,-2
115,4,-1,1.75,4,-0.5
119,4,-1,1.75,4,-1
85,4,-1,1.75,4,-1.5
46,4,-1,1.75,4,-2
97,4,-1,1.75,5,-0.5
84,4,-1,1.75,5,-1
99,4,-1,1.75,5,-1.5
78,4,-1,1.75,5,-2
245,4,-2,0.25,1,-0.5
240,4,-2,0.25,1,-1
428,4,-2,0.25,1,-1.5
257,4,-2,0.25,1,-2
171,4,-2,0.25,2,-0.5
184,4,-2,0.25,2,-1
82,4,-2,0.25,2,-1.5
119,4,-2,0.25,2,-2
483,4,-2,0.25,3,-0.5
319,4,-2,0.25,3,-1
285,4,-2,0.25,3,-1.5
45,4,-2,0.25,3,-2
461,4,-2,0.25,4,-0.5
177,4,-2,0.25,4,-1
175,4,-2,0.25,4,-1.5
111,4,-2,0.25,4,-2
307,4,-2,0.25,5,-0.5
95,4,-2,0.25,5,-1
82,4,-2,0.25,5,-1.5
90,4,-2,0.25,5,-2
102,4,-2,0.75,1,-0.5
80,4,-2,0.75,1,-1
58,4,-2,0.75,1,-1.5
30,4,-2,0.75,1,-2
63,4,-2,0.75,2,-0.5
73,4,-2,0.75,2,-1
113,4,-2,0.75,2,-1.5
62,4,-2,0.75,2,-2
53,4,-2,0.75,3,-0.5
169,4,-2,0.75,3,-1
153,4,-2,0.75,3,-1.5
88,4,-2,0.75,3,-2
284,4,-2,0.75,4,-0.5
101,4,-2,0.75,4,-1
80,4,-2,0.75,4,-1.5
73,4,-2,0.75,4,-2
75,4,-2,0.75,5,-0.5
84,4,-2,0.75,5,-1
91,4,-2,0.75,5,-1.5
41,4,-2,0.75,5,-2
64,4,-2,1.25,1,-0.5
76,4,-2,1.25,1,-1
92,4,-2,1.25,1,-1.5
51,4,-2,1.25,1,-2
58,4,-2,1.25,2,-0.5
41,4,-2,1.25,2,-1
55,4,-2,1.25,2,-1.5
146,4,-2,1.25,2,-2
71,4,-2,1.25,3,-0.5
84,4,-2,1.25,3,-1
49,4,-2,1.25,3,-1.5
33,4,-2,1.25,3,-2
50,4,-2,1.25,4,-0.5
45,4,-2,1.25,4,-1
69,4,-2,1.25,4,-1.5
59,4,-2,1.25,4,-2
58,4,-2,1.25,5,-0.5
59,4,-2,1.25,5,-1
54,4,-2,1.25,5,-1.5
27,4,-2,1.25,5,-2
98,4,-2,1.75,1,-0.5
57,4,-2,1.75,1,-1
54,4,-2,1.75,1,-1.5
84,4,-2,1.75,1,-2
89,4,-2,1.75,2,-0.5
56,4,-2,1.75,2,-1
57,4,-2,1.75,2,-1.5
19,4,-2,1.75,2,-2
88,4,-2,1.75,3,-0.5
56,4,-2,1.75,3,-1
25,4,-2,1.75,3,-1.5
39,4,-2,1.75,3,-2
88,4,-2,1.75,4,-0.5
49,4,-2,1.75,4,-1
54,4,-2,1.75,4,-1.5
43,4,-2,1.75,4,-2
42,4,-2,1.75,5,-0.5
53,4,-2,1.75,5,-1
40,4,-2,1.75,5,-1.5
51,4,-2,1.75,5,-2
139,4,-3,0.25,1,-0.5
337,4,-3,0.25,1,-1
164,4,-3,0.25,1,-1.5
224,4,-3,0.25,1,-2
370,4,-3,0.25,2,-0.5
272,4,-3,0.25,2,-1
208,4,-3,0.25,2,-1.5
152,4,-3,0.25,2,-2
335,4,-3,0.25,3,-0.5
196,4,-3,0.25,3,-1
204,4,-3,0.25,3,-1.5
110,4,-3,0.25,3,-2
191,4,-3,0.25,4,-0.5
245,4,-3,0.25,4,-1
80,4,-3,0.25,4,-1.5
339,4,-3,0.25,4,-2
204,4,-3,0.25,5,-0.5
143,4,-3,0.25,5,-1
534,4,-3,0.25,5,-1.5
290,4,-3,0.25,5,-2
116,4,-3,0.75,1,-0.5
137,4,-3,0.75,1,-1
108,4,-3,0.75,1,-1.5
153,4,-3,0.75,1,-2
339,4,-3,0.75,2,-0.5
315,4,-3,0.75,2,-1
78,4,-3,0.75,2,-1.5
82,4,-3,0.75,2,-2
371,4,-3,0.75,3,-0.5
118,4,-3,0.75,3,-1
68,4,-3,0.75,3,-1.5
26,4,-3,0.75,3,-2
113,4,-3,0.75,4,-0.5
170,4,-3,0.75,4,-1
107,4,-3,0.75,4,-1.5
87,4,-3,0.75,4,-2
116,4,-3,0.75,5,-0.5
68,4,-3,0.75,5,-1
124,4,-3,0.75,5,-1.5
49,4,-3,0.75,5,-2
91,4,-3,1.25,1,-0.5
60,4,-3,1.25,1,-1
87,4,-3,1.25,1,-1.5
52,4,-3,1.25,1,-2
76,4,-3,1.25,2,-0.5
37,4,-3,1.25,2,-1
40,4,-3,1.25,2,-1.5
40,4,-3,1.25,2,-2
74,4,-3,1.25,3,-0.5
60,4,-3,1.25,3,-1
66,4,-3,1.25,3,-1.5
65,4,-3,1.25,3,-2
103,4,-3,1.25,4,-0.5
38,4,-3,1.25,4,-1
55,4,-3,1.25,4,-1.5
121,4,-3,1.25,4,-2
51,4,-3,1.25,5,-0.5
96,4,-3,1.25,5,-1
51,4,-3,1.25,5,-1.5
45,4,-3,1.25,5,-2
51,4,-3,1.75,1,-0.5
69,4,-3,1.75,1,-1
65,4,-3,1.75,1,-1.5
62,4,-3,1.75,1,-2
77,4,-3,1.75,2,-0.5
68,4,-3,1.75,2,-1
42,4,-3,1.75,2,-1.5
29,4,-3,1.75,2,-2
31,4,-3,1.75,3,-0.5
59,4,-3,1.75,3,-1
41,4,-3,1.75,3,-1.5
59,4,-3,1.75,3,-2
50,4,-3,1.75,4,-0.5
53,4,-3,1.75,4,-1
29,4,-3,1.75,4,-1.5
22,4,-3,1.75,4,-2
36,4,-3,1.75,5,-0.5
28,4,-3,1.75,5,-1
19,4,-3,1.75,5,-1.5
39,4,-3,1.75,5,-2
394,4,-4,0.25,1,-0.5
364,4,-4,0.25,1,-1
204,4,-4,0.25,1,-1.5
158,4,-4,0.25,1,-2
293,4,-4,0.25,2,-0.5
270,4,-4,0.25,2,-1
414,4,-4,0.25,2,-1.5
232,4,-4,0.25,2,-2
250,4,-4,0.25,3,-0.5
255,4,-4,0.25,3,-1
343,4,-4,0.25,3,-1.5
182,4,-4,0.25,3,-2
161,4,-4,0.25,4,-0.5
238,4,-4,0.25,4,-1
432,4,-4,0.25,4,-1.5
110,4,-4,0.25,4,-2
514,4,-4,0.25,5,-0.5
352,4,-4,0.25,5,-1
248,4,-4,0.25,5,-1.5
197,4,-4,0.25,5,-2
206,4,-4,0.75,1,-0.5
121,4,-4,0.75,1,-1
130,4,-4,0.75,1,-1.5
162,4,-4,0.75,1,-2
245,4,-4,0.75,2,-0.5
169,4,-4,0.75,2,-1
213,4,-4,0.75,2,-1.5
77,4,-4,0.75,2,-2
179,4,-4,0.75,3,-0.5
155,4,-4,0.75,3,-1
101,4,-4,0.75,3,-1.5
86,4,-4,0.75,3,-2
465,4,-4,0.75,4,-0.5
103,4,-4,0.75,4,-1
477,4,-4,0.75,4,-1.5
19,4,-4,0.75,4,-2
350,4,-4,0.75,5,-0.5
70,4,-4,0.75,5,-1
106,4,-4,0.75,5,-1.5
164,4,-4,0.75,5,-2
53,4,-4,1.25,1,-0.5
51,4,-4,1.25,1,-1
23,4,-4,1.25,1,-1.5
218,4,-4,1.25,1,-2
179,4,-4,1.25,2,-0.5
83,4,-4,1.25,2,-1
60,4,-4,1.25,2,-1.5
74,4,-4,1.25,2,-2
116,4,-4,1.25,3,-0.5
206,4,-4,1.25,3,-1
65,4,-4,1.25,3,-1.5
165,4,-4,1.25,3,-2
205,4,-4,1.25,4,-0.5
27,4,-4,1.25,4,-1
19,4,-4,1.25,4,-1.5
27,4,-4,1.25,4,-2
39,4,-4,1.25,5,-0.5
384,4,-4,1.25,5,-1
456,4,-4,1.25,5,-1.5
24,4,-4,1.25,5,-2
73,4,-4,1.75,1,-0.5
70,4,-4,1.75,1,-1
35,4,-4,1.75,1,-1.5
50,4,-4,1.75,1,-2
120,4,-4,1.75,2,-0.5
87,4,-4,1.75,2,-1
26,4,-4,1.75,2,-1.5
54,4,-4,1.75,2,-2
59,4,-4,1.75,3,-0.5
76,4,-4,1.75,3,-1
20,4,-4,1.75,3,-1.5
36,4,-4,1.75,3,-2
87,4,-4,1.75,4,-0.5
64,4,-4,1.75,4,-1
38,4,-4,1.75,4,-1.5
59,4,-4,1.75,4,-2
67,4,-4,1.75,5,-0.5
44,4,-4,1.75,5,-1
63,4,-4,1.75,5,-1.5
34,4,-4,1.75,5,-2
351,4,-5,0.25,1,-0.5
262,4,-5,0.25,1,-1
241,4,-5,0.25,1,-1.5
543,4,-5,0.25,1,-2
345,4,-5,0.25,2,-0.5
355,4,-5,0.25,2,-1
165,4,-5,0.25,2,-1.5
412,4,-5,0.25,2,-2
315,4,-5,0.25,3,-0.5
315,4,-5,0.25,3,-1
231,4,-5,0.25,3,-1.5
415,4,-5,0.25,3,-2
426,4,-5,0.25,4,-0.5
294,4,-5,0.25,4,-1
325,4,-5,0.25,4,-1.5
415,4,-5,0.25,4,-2
290,4,-5,0.25,5,-0.5
288,4,-5,0.25,5,-1
401,4,-5,0.25,5,-1.5
411,4,-5,0.25,5,-2
95,4,-5,0.75,1,-0.5
130,4,-5,0.75,1,-1
115,4,-5,0.75,1,-1.5
89,4,-5,0.75,1,-2
385,4,-5,0.75,2,-0.5
89,4,-5,0.75,2,-1
205,4,-5,0.75,2,-1.5
162,4,-5,0.75,2,-2
305,4,-5,0.75,3,-0.5
470,4,-5,0.75,3,-1
287,4,-5,0.75,3,-1.5
102,4,-5,0.75,3,-2
344,4,-5,0.75,4,-0.5
80,4,-5,0.75,4,-1
166,4,-5,0.75,4,-1.5
292,4,-5,0.75,4,-2
567,4,-5,0.75,5,-0.5
313,4,-5,0.75,5,-1
127,4,-5,0.75,5,-1.5
65,4,-5,0.75,5,-2
106,4,-5,1.25,1,-0.5
219,4,-5,1.25,1,-1
29,4,-5,1.25,1,-1.5
102,4,-5,1.25,1,-2
52,4,-5,1.25,2,-0.5
105,4,-5,1.25,2,-1
65,4,-5,1.25,2,-1.5
109,4,-5,1.25,2,-2
124,4,-5,1.25,3,-0.5
44,4,-5,1.25,3,-1
147,4,-5,1.25,3,-1.5
27,4,-5,1.25,3,-2
26,4,-5,1.25,4,-0.5
58,4,-5,1.25,4,-1
81,4,-5,1.25,4,-1.5
86,4,-5,1.25,4,-2
86,4,-5,1.25,5,-0.5
152,4,-5,1.25,5,-1
59,4,-5,1.25,5,-1.5
57,4,-5,1.25,5,-2
61,4,-5,1.75,1,-0.5
143,4,-5,1.75,1,-1
35,4,-5,1.75,1,-1.5
108,4,-5,1.75,1,-2
70,4,-5,1.75,2,-0.5
98,4,-5,1.75,2,-1
36,4,-5,1.75,2,-1.5
46,4,-5,1.75,2,-2
66,4,-5,1.75,3,-0.5
99,4,-5,1.75,3,-1
31,4,-5,1.75,3,-1.5
35,4,-5,1.75,3,-2
53,4,-5,1.75,4,-0.5
114,4,-5,1.75,4,-1
137,4,-5,1.75,4,-1.5
47,4,-5,1.75,4,-2
93,4,-5,1.75,5,-0.5
107,4,-5,1.75,5,-1
18,4,-5,1.75,5,-1.5
39,4,-5,1.75,5,-2
260,5,-1,0.25,1,-0.5
218,5,-1,0.25,1,-1
237,5,-1,0.25,1,-1.5
148,5,-1,0.25,1,-2
427,5,-1,0.25,2,-0.5
305,5,-1,0.25,2,-1
212,5,-1,0.25,2,-1.5
179,5,-1,0.25,2,-2
120,5,-1,0.25,3,-0.5
425,5,-1,0.25,3,-1
285,5,-1,0.25,3,-1.5
130,5,-1,0.25,3,-2
200,5,-1,0.25,4,-0.5
276,5,-1,0.25,4,-1
238,5,-1,0.25,4,-1.5
150,5,-1,0.25,4,-2
246,5,-1,0.25,5,-0.5
360,5,-1,0.25,5,-1
353,5,-1,0.25,5,-1.5
130,5,-1,0.25,5,-2
221,5,-1,0.75,1,-0.5
118,5,-1,0.75,1,-1
141,5,-1,0.75,1,-1.5
104,5,-1,0.75,1,-2
180,5,-1,0.75,2,-0.5
148,5,-1,0.75,2,-1
82,5,-1,0.75,2,-1.5
74,5,-1,0.75,2,-2
125,5,-1,0.75,3,-0.5
135,5,-1,0.75,3,-1
71,5,-1,0.75,3,-1.5
76,5,-1,0.75,3,-2
125,5,-1,0.75,4,-0.5
85,5,-1,0.75,4,-1
92,5,-1,0.75,4,-1.5
70,5,-1,0.75,4,-2
134,5,-1,0.75,5,-0.5
98,5,-1,0.75,5,-1
116,5,-1,0.75,5,-1.5
75,5,-1,0.75,5,-2
155,5,-1,1.25,1,-0.5
83,5,-1,1.25,1,-1
84,5,-1,1.25,1,-1.5
70,5,-1,1.25,1,-2
156,5,-1,1.25,2,-0.5
121,5,-1,1.25,2,-1
