62,3,-1,0.75,1,-2
101,3,-1,0.75,2,-0.5
46,3,-1,0.75,2,-1
31,3,-1,0.75,2,-1.5
20,3,-1,0.75,2,-2
74,3,-1,0.75,3,-0.5
57,3,-1,0.75,3,-1
46,3,-1,0.75,3,-1.5
56,3,-1,0.75,3,-2
46,3,-1,0.75,4,-0.5
51,3,-1,0.75,4,-1
46,3,-1,0.75,4,-1.5
49,3,-1,0.75,4,-2
51,3,-1,0.75,5,-0.5
69,3,-1,0.75,5,-1
61,3,-1,0.75,5,-1.5
41,3,-1,0.75,5,-2
89,3,-1,1.25,1,-0.5
65,3,-1,1.25,1,-1
52,3,-1,1.25,1,-1.5
48,3,-1,1.25,1,-2
94,3,-1,1.25,2,-0.5
30,3,-1,1.25,2,-1
60,3,-1,1.25,2,-1.5
37,3,-1,1.25,2,-2
120,3,-1,1.25,3,-0.5
48,3,-1,1.25,3,-1
52,3,-1,1.25,3,-1.5
60,3,-1,1.25,3,-2
54,3,-1,1.25,4,-0.5
74,3,-1,1.25,4,-1
48,3,-1,1.25,4,-1.5
65,3,-1,1.25,4,-2
70,3,-1,1.25,5,-0.5
67,3,-1,1.25,5,-1
56,3,-1,1.25,5,-1.5
40,3,-1,1.25,5,-2
146,3,-1,1.75,1,-0.5
79,3,-1,1.75,1,-1
121,3,-1,1.75,1,-1.5
97,3,-1,1.75,1,-2
91,3,-1,1.75,2,-0.5
120,3,-1,1.75,2,-1
78,3,-1,1.75,2,-1.5
47,3,-1,1.75,2,-2
131,3,-1,1.75,3,-0.5
82,3,-1,1.75,3,-1
79,3,-1,1.75,3,-1.5
79,3,-1,1.75,3,-2
103,3,-1,1.75,4,-0.5
93,3,-1,1.75,4,-1
67,3,-1,1.75,4,-1.5
62,3,-1,1.75,4,-2
110,3,-1,1.75,5,-0.5
78,3,-1,1.75,5,-1
39,3,-1,1.75,5,-1.5
60,3,-1,1.75,5,-2
302,3,-2,0.25,1,-0.5
183,3,-2,0.25,1,-1
284,3,-2,0.25,1,-1.5
81,3,-2,0.25,1,-2
394,3,-2,0.25,2,-0.5
183,3,-2,0.25,2,-1
246,3,-2,0.25,2,-1.5
136,3,-2,0.25,2,-2
400,3,-2,0.25,3,-0.5
155,3,-2,0.25,3,-1
379,3,-2,0.25,3,-1.5
141,3,-2,0.25,3,-2
162,3,-2,0.25,4,-0.5
130,3,-2,0.25,4,-1
128,3,-2,0.25,4,-1.5
190,3,-2,0.25,4,-2
158,3,-2,0.25,5,-0.5
94,3,-2,0.25,5,-1
43,3,-2,0.25,5,-1.5
78,3,-2,0.25,5,-2
86,3,-2,0.75,1,-0.5
27,3,-2,0.75,1,-1
42,3,-2,0.75,1,-1.5
19,3,-2,0.75,1,-2
119,3,-2,0.75,2,-0.5
74,3,-2,0.75,2,-1
24,3,-2,0.75,2,-1.5
64,3,-2,0.75,2,-2
289,3,-2,0.75,3,-0.5
39,3,-2,0.75,3,-1
47,3,-2,0.75,3,-1.5
36,3,-2,0.75,3,-2
109,3,-2,0.75,4,-0.5
40,3,-2,0.75,4,-1
23,3,-2,0.75,4,-1.5
39,3,-2,0.75,4,-2
157,3,-2,0.75,5,-0.5
75,3,-2,0.75,5,-1
25,3,-2,0.75,5,-1.5
29,3,-2,0.75,5,-2
96,3,-2,1.25,1,-0.5
34,3,-2,1.25,1,-1
24,3,-2,1.25,1,-1.5
66,3,-2,1.25,1,-2
45,3,-2,1.25,2,-0.5
30,3,-2,1.25,2,-1
27,3,-2,1.25,2,-1.5
143,3,-2,1.25,2,-2
65,3,-2,1.25,3,-0.5
50,3,-2,1.25,3,-1
56,3,-2,1.25,3,-1.5
51,3,-2,1.25,3,-2
44,3,-2,1.25,4,-0.5
61,3,-2,1.25,4,-1
63,3,-2,1.25,4,-1.5
60,3,-2,1.25,4,-2
65,3,-2,1.25,5,-0.5
18,3,-2,1.25,5,-1
46,3,-2,1.25,5,-1.5
40,3,-2,1.25,5,-2
108,3,-2,1.75,1,-0.5
54,3,-2,1.75,1,-1
44,3,-2,1.75,1,-1.5
70,3,-2,1.75,1,-2
69,3,-2,1.75,2,-0.5
54,3,-2,1.75,2,-1
69,3,-2,1.75,2,-1.5
42,3,-2,1.75,2,-2
95,3,-2,1.75,3,-0.5
62,3,-2,1.75,3,-1
59,3,-2,1.75,3,-1.5
34,3,-2,1.75,3,-2
88,3,-2,1.75,4,-0.5
49,3,-2,1.75,4,-1
71,3,-2,1.75,4,-1.5
62,3,-2,1.75,4,-2
82,3,-2,1.75,5,-0.5
46,3,-2,1.75,5,-1
67,3,-2,1.75,5,-1.5
75,3,-2,1.75,5,-2
537,3,-3,0.25,1,-0.5
255,3,-3,0.25,1,-1
300,3,-3,0.25,1,-1.5
125,3,-3,0.25,1,-2
505,3,-3,0.25,2,-0.5
238,3,-3,0.25,2,-1
198,3,-3,0.25,2,-1.5
149,3,-3,0.25,2,-2
157,3,-3,0.25,3,-0.5
148,3,-3,0.25,3,-1
227,3,-3,0.25,3,-1.5
175,3,-3,0.25,3,-2
529,3,-3,0.25,4,-0.5
244,3,-3,0.25,4,-1
159,3,-3,0.25,4,-1.5
61,3,-3,0.25,4,-2
529,3,-3,0.25,5,-0.5
402,3,-3,0.25,5,-1
335,3,-3,0.25,5,-1.5
203,3,-3,0.25,5,-2
136,3,-3,0.75,1,-0.5
453,3,-3,0.75,1,-1
124,3,-3,0.75,1,-1.5
72,3,-3,0.75,1,-2
124,3,-3,0.75,2,-0.5
80,3,-3,0.75,2,-1
33,3,-3,0.75,2,-1.5
31,3,-3,0.75,2,-2
76,3,-3,0.75,3,-0.5
83,3,-3,0.75,3,-1
398,3,-3,0.75,3,-1.5
112,3,-3,0.75,3,-2
128,3,-3,0.75,4,-0.5
78,3,-3,0.75,4,-1
49,3,-3,0.75,4,-1.5
36,3,-3,0.75,4,-2
79,3,-3,0.75,5,-0.5
53,3,-3,0.75,5,-1
27,3,-3,0.75,5,-1.5
59,3,-3,0.75,5,-2
60,3,-3,1.25,1,-0.5
52,3,-3,1.25,1,-1
140,3,-3,1.25,1,-1.5
46,3,-3,1.25,1,-2
82,3,-3,1.25,2,-0.5
31,3,-3,1.25,2,-1
17,3,-3,1.25,2,-1.5
42,3,-3,1.25,2,-2
71,3,-3,1.25,3,-0.5
37,3,-3,1.25,3,-1
20,3,-3,1.25,3,-1.5
47,3,-3,1.25,3,-2
56,3,-3,1.25,4,-0.5
27,3,-3,1.25,4,-1
25,3,-3,1.25,4,-1.5
46,3,-3,1.25,4,-2
69,3,-3,1.25,5,-0.5
35,3,-3,1.25,5,-1
38,3,-3,1.25,5,-1.5
35,3,-3,1.25,5,-2
65,3,-3,1.75,1,-0.5
28,3,-3,1.75,1,-1
48,3,-3,1.75,1,-1.5
34,3,-3,1.75,1,-2
66,3,-3,1.75,2,-0.5
60,3,-3,1.75,2,-1
55,3,-3,1.75,2,-1.5
46,3,-3,1.75,2,-2
64,3,-3,1.75,3,-0.5
18,3,-3,1.75,3,-1
34,3,-3,1.75,3,-1.5
45,3,-3,1.75,3,-2
58,3,-3,1.75,4,-0.5
33,3,-3,1.75,4,-1
25,3,-3,1.75,4,-1.5
42,3,-3,1.75,4,-2
43,3,-3,1.75,5,-0.5
20,3,-3,1.75,5,-1
41,3,-3,1.75,5,-1.5
82,3,-3,1.75,5,-2
469,3,-4,0.25,1,-0.5
309,3,-4,0.25,1,-1
403,3,-4,0.25,1,-1.5
238,3,-4,0.25,1,-2
233,3,-4,0.25,2,-0.5
174,3,-4,0.25,2,-1
403,3,-4,0.25,2,-1.5
359,3,-4,0.25,2,-2
269,3,-4,0.25,3,-0.5
359,3,-4,0.25,3,-1
372,3,-4,0.25,3,-1.5
359,3,-4,0.25,3,-2
529,3,-4,0.25,4,-0.5
360,3,-4,0.25,4,-1
372,3,-4,0.25,4,-1.5
342,3,-4,0.25,4,-2
529,3,-4,0.25,5,-0.5
337,3,-4,0.25,5,-1
167,3,-4,0.25,5,-1.5
79,3,-4,0.25,5,-2
471,3,-4,0.75,1,-0.5
69,3,-4,0.75,1,-1
63,3,-4,0.75,1,-1.5
65,3,-4,0.75,1,-2
242,3,-4,0.75,2,-0.5
307,3,-4,0.75,2,-1
121,3,-4,0.75,2,-1.5
76,3,-4,0.75,2,-2
104,3,-4,0.75,3,-0.5
156,3,-4,0.75,3,-1
65,3,-4,0.75,3,-1.5
65,3,-4,0.75,3,-2
435,3,-4,0.75,4,-0.5
401,3,-4,0.75,4,-1
117,3,-4,0.75,4,-1.5
67,3,-4,0.75,4,-2
98,3,-4,0.75,5,-0.5
141,3,-4,0.75,5,-1
79,3,-4,0.75,5,-1.5
74,3,-4,0.75,5,-2
69,3,-4,1.25,1,-0.5
81,3,-4,1.25,1,-1
69,3,-4,1.25,1,-1.5
46,3,-4,1.25,1,-2
51,3,-4,1.25,2,-0.5
61,3,-4,1.25,2,-1
61,3,-4,1.25,2,-1.5
46,3,-4,1.25,2,-2
22,3,-4,1.25,3,-0.5
35,3,-4,1.25,3,-1
16,3,-4,1.25,3,-1.5
35,3,-4,1.25,3,-2
33,3,-4,1.25,4,-0.5
20,3,-4,1.25,4,-1
66,3,-4,1.25,4,-1.5
38,3,-4,1.25,4,-2
41,3,-4,1.25,5,-0.5
381,3,-4,1.25,5,-1
33,3,-4,1.25,5,-1.5
47,3,-4,1.25,5,-2
54,3,-4,1.75,1,-0.5
29,3,-4,1.75,1,-1
61,3,-4,1.75,1,-1.5
51,3,-4,1.75,1,-2
50,3,-4,1.75,2,-0.5
30,3,-4,1.75,2,-1
46,3,-4,1.75,2,-1.5
43,3,-4,1.75,2,-2
41,3,-4,1.75,3,-0.5
63,3,-4,1.75,3,-1
30,3,-4,1.75,3,-1.5
22,3,-4,1.75,3,-2
41,3,-4,1.75,4,-0.5
44,3,-4,1.75,4,-1
45,3,-4,1.75,4,-1.5
42,3,-4,1.75,4,-2
62,3,-4,1.75,5,-0.5
54,3,-4,1.75,5,-1
35,3,-4,1.75,5,-1.5
57,3,-4,1.75,5,-2
401,3,-5,0.25,1,-0.5
297,3,-5,0.25,1,-1
405,3,-5,0.25,1,-1.5
481,3,-5,0.25,1,-2
368,3,-5,0.25,2,-0.5
227,3,-5,0.25,2,-1
396,3,-5,0.25,2,-1.5
481,3,-5,0.25,2,-2
519,3,-5,0.25,3,-0.5
297,3,-5,0.25,3,-1
397,3,-5,0.25,3,-1.5
481,3,-5,0.25,3,-2
118,3,-5,0.25,4,-0.5
362,3,-5,0.25,4,-1
397,3,-5,0.25,4,-1.5
481,3,-5,0.25,4,-2
394,3,-5,0.25,5,-0.5
362,3,-5,0.25,5,-1
400,3,-5,0.25,5,-1.5
174,3,-5,0.25,5,-2
530,3,-5,0.75,1,-0.5
92,3,-5,0.75,1,-1
213,3,-5,0.75,1,-1.5
144,3,-5,0.75,1,-2
114,3,-5,0.75,2,-0.5
386,3,-5,0.75,2,-1
379,3,-5,0.75,2,-1.5
114,3,-5,0.75,2,-2
65,3,-5,0.75,3,-0.5
380,3,-5,0.75,3,-1
295,3,-5,0.75,3,-1.5
323,3,-5,0.75,3,-2
288,3,-5,0.75,4,-0.5
220,3,-5,0.75,4,-1
23,3,-5,0.75,4,-1.5
52,3,-5,0.75,4,-2
60,3,-5,0.75,5,-0.5
65,3,-5,0.75,5,-1
69,3,-5,0.75,5,-1.5
27,3,-5,0.75,5,-2
62,3,-5,1.25,1,-0.5
439,3,-5,1.25,1,-1
95,3,-5,1.25,1,-1.5
569,3,-5,1.25,1,-2
65,3,-5,1.25,2,-0.5
465,3,-5,1.25,2,-1
75,3,-5,1.25,2,-1.5
214,3,-5,1.25,2,-2
521,3,-5,1.25,3,-0.5
209,3,-5,1.25,3,-1
100,3,-5,1.25,3,-1.5
211,3,-5,1.25,3,-2
502,3,-5,1.25,4,-0.5
38,3,-5,1.25,4,-1
99,3,-5,1.25,4,-1.5
209,3,-5,1.25,4,-2
22,3,-5,1.25,5,-0.5
21,3,-5,1.25,5,-1
24,3,-5,1.25,5,-1.5
221,3,-5,1.25,5,-2
500,3,-5,1.75,1,-0.5
74,3,-5,1.75,1,-1
35,3,-5,1.75,1,-1.5
68,3,-5,1.75,1,-2
55,3,-5,1.75,2,-0.5
33,3,-5,1.75,2,-1
89,3,-5,1.75,2,-1.5
36,3,-5,1.75,2,-2
61,3,-5,1.75,3,-0.5
49,3,-5,1.75,3,-1
52,3,-5,1.75,3,-1.5
28,3,-5,1.75,3,-2
70,3,-5,1.75,4,-0.5
20,3,-5,1.75,4,-1
21,3,-5,1.75,4,-1.5
24,3,-5,1.75,4,-2
33,3,-5,1.75,5,-0.5
57,3,-5,1.75,5,-1
37,3,-5,1.75,5,-1.5
23,3,-5,1.75,5,-2
159,4,-1,0.25,1,-0.5
171,4,-1,0.25,1,-1
96,4,-1,0.25,1,-1.5
242,4,-1,0.25,1,-2
227,4,-1,0.25,2,-0.5
116,4,-1,0.25,2,-1
165,4,-1,0.25,2,-1.5
73,4,-1,0.25,2,-2
302,4,-1,0.25,3,-0.5
204,4,-1,0.25,3,-1
98,4,-1,0.25,3,-1.5
189,4,-1,0.25,3,-2
126,4,-1,0.25,4,-0.5
550,4,-1,0.25,4,-1
115,4,-1,0.25,4,-1.5
105,4,-1,0.25,4,-2
143,4,-1,0.25,5,-0.5
173,4,-1,0.25,5,-1
118,4,-1,0.25,5,-1.5
45,4,-1,0.25,5,-2
138,4,-1,0.75,1,-0.5
110,4,-1,0.75,1,-1
103,4,-1,0.75,1,-1.5
66,4,-1,0.75,1,-2
159,4,-1,0.75,2,-0.5
61,4,-1,0.75,2,-1
69,4,-1,0.75,2,-1.5
74,4,-1,0.75,2,-2
106,4,-1,0.75,3,-0.5
155,4,-1,0.75,3,-1
100,4,-1,0.75,3,-1.5
29,4,-1,0.75,3,-2
83,4,-1,0.75,4,-0.5
97,4,-1,0.75,4,-1
94,4,-1,0.75,4,-1.5
60,4,-1,0.75,4,-2
100,4,-1,0.75,5,-0.5
79,4,-1,0.75,5,-1
60,4,-1,0.75,5,-1.5
93,4,-1,0.75,5,-2
98,4,-1,1.25,1,-0.5
65,4,-1,1.25,1,-1
86,4,-1,1.25,1,-1.5
75,4,-1,1.25,1,-2
95,4,-1,1.25,2,-0.5
49,4,-1,1.25,2,-1
65,4,-1,1.25,2,-1.5
56,4,-1,1.25,2,-2
83,4,-1,1.25,3,-0.5
79,4,-1,1.25,3,-1
53,4,-1,1.25,3,-1.5
35,4,-1,1.25,3,-2
73,4,-1,1.25,4,-0.5
86,4,-1,1.25,4,-1
55,4,-1,1.25,4,-1.5
53,4,-1,1.25,4,-2
89,4,-1,1.25,5,-0.5
66,4,-1,1.25,5,-1
83,4,-1,1.25,5,-1.5
36,4,-1,1.25,5,-2
96,4,-1,1.75,1,-0.5
89,4,-1,1.75,1,-1
61,4,-1,1.75,1,-1.5
67,4,-1,1.75,1,-2
110,4,-1,1.75,2,-0.5
125,4,-1,1.75,2,-1
67,4,-1,1.75,2,-1.5
57,4,-1,1.75,2,-2
113,4,-1,1.75,3,-0.5
70,4,-1,1.75,3,-1
54,4,-1,1.75,3,-1.5
55,4,-1,1.75,3,-2
71,4,-1,1.75,4,-0.5
78,4,-1,1.75,4,-1
84,4,-1,1.75,4,-1.5
79,4,-1,1.75,4,-2
109,4,-1,1.75,5,-0.5
92,4,-1,1.75,5,-1
48,4,-1,1.75,5,-1.5
28,4,-1,1.75,5,-2
233,4,-2,0.25,1,-0.5
305,4,-2,0.25,1,-1
137,4,-2,0.25,1,-1.5
235,4,-2,0.25,1,-2
265,4,-2,0.25,2,-0.5
476,4,-2,0.25,2,-1
205,4,-2,0.25,2,-1.5
146,4,-2,0.25,2,-2
220,4,-2,0.25,3,-0.5
292,4,-2,0.25,3,-1
174,4,-2,0.25,3,-1.5
301,4,-2,0.25,3,-2
213,4,-2,0.25,4,-0.5
236,4,-2,0.25,4,-1
127,4,-2,0.25,4,-1.5
89,4,-2,0.25,4,-2
164,4,-2,0.25,5,-0.5
205,4,-2,0.25,5,-1
452,4,-2,0.25,5,-1.5
100,4,-2,0.25,5,-2
430,4,-2,0.75,1,-0.5
85,4,-2,0.75,1,-1
37,4,-2,0.75,1,-1.5
213,4,-2,0.75,1,-2
83,4,-2,0.75,2,-0.5
75,4,-2,0.75,2,-1
66,4,-2,0.75,2,-1.5
64,4,-2,0.75,2,-2
363,4,-2,0.75,3,-0.5
101,4,-2,0.75,3,-1
81,4,-2,0.75,3,-1.5
75,4,-2,0.75,3,-2
155,4,-2,0.75,4,-0.5
49,4,-2,0.75,4,-1
77,4,-2,0.75,4,-1.5
36,4,-2,0.75,4,-2
77,4,-2,0.75,5,-0.5
468,4,-2,0.75,5,-1
50,4,-2,0.75,5,-1.5
35,4,-2,0.75,5,-2
74,4,-2,1.25,1,-0.5
93,4,-2,1.25,1,-1
76,4,-2,1.25,1,-1.5
60,4,-2,1.25,1,-2
92,4,-2,1.25,2,-0.5
38,4,-2,1.25,2,-1
76,4,-2,1.25,2,-1.5
28,4,-2,1.25,2,-2
42,4,-2,1.25,3,-0.5
49,4,-2,1.25,3,-1
27,4,-2,1.25,3,-1.5
54,4,-2,1.25,3,-2
55,4,-2,1.25,4,-0.5
59,4,-2,1.25,4,-1
35,4,-2,1.25,4,-1.5
30,4,-2,1.25,4,-2
63,4,-2,1.25,5,-0.5
51,4,-2,1.25,5,-1
33,4,-2,1.25,5,-1.5
30,4,-2,1.25,5,-2
91,4,-2,1.75,1,-0.5
61,4,-2,1.75,1,-1
51,4,-2,1.75,1,-1.5
47,4,-2,1.75,1,-2
264,4,-2,1.75,2,-0.5
55,4,-2,1.75,2,-1
40,4,-2,1.75,2,-1.5
34,4,-2,1.75,2,-2
265,4,-2,1.75,3,-0.5
48,4,-2,1.75,3,-1
53,4,-2,1.75,3,-1.5
45,4,-2,1.75,3,-2
268,4,-2,1.75,4,-0.5
55,4,-2,1.75,4,-1
37,4,-2,1.75,4,-1.5
45,4,-2,1.75,4,-2
56,4,-2,1.75,5,-0.5
60,4,-2,1.75,5,-1
45,4,-2,1.75,5,-1.5
43,4,-2,1.75,5,-2
515,4,-3,0.25,1,-0.5
473,4,-3,0.25,1,-1
341,4,-3,0.25,1,-1.5
379,4,-3,0.25,1,-2
478,4,-3,0.25,2,-0.5
153,4,-3,0.25,2,-1
318,4,-3,0.25,2,-1.5
88,4,-3,0.25,2,-2
452,4,-3,0.25,3,-0.5
205,4,-3,0.25,3,-1
368,4,-3,0.25,3,-1.5
312,4,-3,0.25,3,-2
112,4,-3,0.25,4,-0.5
168,4,-3,0.25,4,-1
224,4,-3,0.25,4,-1.5
107,4,-3,0.25,4,-2
165,4,-3,0.25,5,-0.5
151,4,-3,0.25,5,-1
417,4,-3,0.25,5,-1.5
151,4,-3,0.25,5,-2
173,4,-3,0.75,1,-0.5
221,4,-3,0.75,1,-1
89,4,-3,0.75,1,-1.5
71,4,-3,0.75,1,-2
109,4,-3,0.75,2,-0.5
116,4,-3,0.75,2,-1
149,4,-3,0.75,2,-1.5
108,4,-3,0.75,2,-2
386,4,-3,0.75,3,-0.5
46,4,-3,0.75,3,-1
390,4,-3,0.75,3,-1.5
97,4,-3,0.75,3,-2
98,4,-3,0.75,4,-0.5
60,4,-3,0.75,4,-1
147,4,-3,0.75,4,-1.5
50,4,-3,0.75,4,-2
83,4,-3,0.75,5,-0.5
123,4,-3,0.75,5,-1
338,4,-3,0.75,5,-1.5
32,4,-3,0.75,5,-2
137,4,-3,1.25,1,-0.5
76,4,-3,1.25,1,-1
133,4,-3,1.25,1,-1.5
57,4,-3,1.25,1,-2
239,4,-3,1.25,2,-0.5
80,4,-3,1.25,2,-1
72,4,-3,1.25,2,-1.5
49,4,-3,1.25,2,-2
96,4,-3,1.25,3,-0.5
55,4,-3,1.25,3,-1
28,4,-3,1.25,3,-1.5
22,4,-3,1.25,3,-2
81,4,-3,1.25,4,-0.5
49,4,-3,1.25,4,-1
62,4,-3,1.25,4,-1.5
36,4,-3,1.25,4,-2
86,4,-3,1.25,5,-0.5
41,4,-3,1.25,5,-1
53,4,-3,1.25,5,-1.5
22,4,-3,1.25,5,-2
76,4,-3,1.75,1,-0.5
73,4,-3,1.75,1,-1
60,4,-3,1.75,1,-1.5
33,4,-3,1.75,1,-2
42,4,-3,1.75,2,-0.5
60,4,-3,1.75,2,-1
51,4,-3,1.75,2,-1.5
46,4,-3,1.75,2,-2
58,4,-3,1.75,3,-0.5
49,4,-3,1.75,3,-1
36,4,-3,1.75,3,-1.5
34,4,-3,1.75,3,-2
56,4,-3,1.75,4,-0.5
61,4,-3,1.75,4,-1
28,4,-3,1.75,4,-1.5
23,4,-3,1.75,4,-2
75,4,-3,1.75,5,-0.5
45,4,-3,1.75,5,-1
57,4,-3,1.75,5,-1.5
48,4,-3,1.75,5,-2
579,4,-4,0.25,1,-0.5
111,4,-4,0.25,1,-1
394,4,-4,0.25,1,-1.5
74,4,-4,0.25,1,-2
475,4,-4,0.25,2,-0.5
252,4,-4,0.25,2,-1
436,4,-4,0.25,2,-1.5
471,4,-4,0.25,2,-2
396,4,-4,0.25,3,-0.5
376,4,-4,0.25,3,-1
121,4,-4,0.25,3,-1.5
121,4,-4,0.25,3,-2
422,4,-4,0.25,4,-0.5
376,4,-4,0.25,4,-1
114,4,-4,0.25,4,-1.5
137,4,-4,0.25,4,-2
164,4,-4,0.25,5,-0.5
376,4,-4,0.25,5,-1
130,4,-4,0.25,5,-1.5
137,4,-4,0.25,5,-2
483,4,-4,0.75,1,-0.5
159,4,-4,0.75,1,-1
116,4,-4,0.75,1,-1.5
125,4,-4,0.75,1,-2
414,4,-4,0.75,2,-0.5
94,4,-4,0.75,2,-1
161,4,-4,0.75,2,-1.5
159,4,-4,0.75,2,-2
137,4,-4,0.75,3,-0.5
62,4,-4,0.75,3,-1
215,4,-4,0.75,3,-1.5
198,4,-4,0.75,3,-2
326,4,-4,0.75,4,-0.5
404,4,-4,0.75,4,-1
92,4,-4,0.75,4,-1.5
135,4,-4,0.75,4,-2
78,4,-4,0.75,5,-0.5
229,4,-4,0.75,5,-1
155,4,-4,0.75,5,-1.5
174,4,-4,0.75,5,-2
55,4,-4,1.25,1,-0.5
55,4,-4,1.25,1,-1
68,4,-4,1.25,1,-1.5
26,4,-4,1.25,1,-2
195,4,-4,1.25,2,-0.5
55,4,-4,1.25,2,-1
123,4,-4,1.25,2,-1.5
26,4,-4,1.25,2,-2
104,4,-4,1.25,3,-0.5
66,4,-4,1.25,3,-1
101,4,-4,1.25,3,-1.5
40,4,-4,1.25,3,-2
39,4,-4,1.25,4,-0.5
49,4,-4,1.25,4,-1
59,4,-4,1.25,4,-1.5
26,4,-4,1.25,4,-2
43,4,-4,1.25,5,-0.5
120,4,-4,1.25,5,-1
55,4,-4,1.25,5,-1.5
62,4,-4,1.25,5,-2
53,4,-4,1.75,1,-0.5
61,4,-4,1.75,1,-1
37,4,-4,1.75,1,-1.5
79,4,-4,1.75,1,-2
61,4,-4,1.75,2,-0.5
83,4,-4,1.75,2,-1
33,4,-4,1.75,2,-1.5
89,4,-4,1.75,2,-2
66,4,-4,1.75,3,-0.5
50,4,-4,1.75,3,-1
31,4,-4,1.75,3,-1.5
34,4,-4,1.75,3,-2
61,4,-4,1.75,4,-0.5
20,4,-4,1.75,4,-1
54,4,-4,1.75,4,-1.5
20,4,-4,1.75,4,-2
69,4,-4,1.75,5,-0.5
120,4,-4,1.75,5,-1
24,4,-4,1.75,5,-1.5
40,4,-4,1.75,5,-2
529,4,-5,0.25,1,-0.5
171,4,-5,0.25,1,-1
222,4,-5,0.25,1,-1.5
332,4,-5,0.25,1,-2
403,4,-5,0.25,2,-0.5
353,4,-5,0.25,2,-1
213,4,-5,0.25,2,-1.5
471,4,-5,0.25,2,-2
560,4,-5,0.25,3,-0.5
353,4,-5,0.25,3,-1
324,4,-5,0.25,3,-1.5
471,4,-5,0.25,3,-2
512,4,-5,0.25,4,-0.5
422,4,-5,0.25,4,-1
324,4,-5,0.25,4,-1.5
471,4,-5,0.25,4,-2
426,4,-5,0.25,5,-0.5
422,4,-5,0.25,5,-1
324,4,-5,0.25,5,-1.5
471,4,-5,0.25,5,-2
799,4,-5,0.75,1,-0.5
138,4,-5,0.75,1,-1
63,4,-5,0.75,1,-1.5
135,4,-5,0.75,1,-2
251,4,-5,0.75,2,-0.5
443,4,-5,0.75,2,-1
140,4,-5,0.75,2,-1.5
83,4,-5,0.75,2,-2
166,4,-5,0.75,3,-0.5
348,4,-5,0.75,3,-1
115,4,-5,0.75,3,-1.5
140,4,-5,0.75,3,-2
78,4,-5,0.75,4,-0.5
133,4,-5,0.75,4,-1
72,4,-5,0.75,4,-1.5
163,4,-5,0.75,4,-2
323,4,-5,0.75,5,-0.5
115,4,-5,0.75,5,-1
118,4,-5,0.75,5,-1.5
370,4,-5,0.75,5,-2
401,4,-5,1.25,1,-0.5
417,4,-5,1.25,1,-1
140,4,-5,1.25,1,-1.5
34,4,-5,1.25,1,-2
472,4,-5,1.25,2,-0.5
417,4,-5,1.25,2,-1
120,4,-5,1.25,2,-1.5
66,4,-5,1.25,2,-2
446,4,-5,1.25,3,-0.5
225,4,-5,1.25,3,-1
23,4,-5,1.25,3,-1.5
20,4,-5,1.25,3,-2
803,4,-5,1.25,4,-0.5
44,4,-5,1.25,4,-1
46,4,-5,1.25,4,-1.5
25,4,-5,1.25,4,-2
803,4,-5,1.25,5,-0.5
80,4,-5,1.25,5,-1
156,4,-5,1.25,5,-1.5
68,4,-5,1.25,5,-2
161,4,-5,1.75,1,-0.5
72,4,-5,1.75,1,-1
55,4,-5,1.75,1,-1.5
75,4,-5,1.75,1,-2
65,4,-5,1.75,2,-0.5
92,4,-5,1.75,2,-1
58,4,-5,1.75,2,-1.5
74,4,-5,1.75,2,-2
60,4,-5,1.75,3,-0.5
360,4,-5,1.75,3,-1
30,4,-5,1.75,3,-1.5
45,4,-5,1.75,3,-2
50,4,-5,1.75,4,-0.5
49,4,-5,1.75,4,-1
27,4,-5,1.75,4,-1.5
88,4,-5,1.75,4,-2
34,4,-5,1.75,5,-0.5
13,4,-5,1.75,5,-1
24,4,-5,1.75,5,-1.5
50,4,-5,1.75,5,-2
189,5,-1,0.25,1,-0.5
551,5,-1,0.25,1,-1
194,5,-1,0.25,1,-1.5
201,5,-1,0.25,1,-2
265,5,-1,0.25,2,-0.5
157,5,-1,0.25,2,-1
179,5,-1,0.25,2,-1.5
93,5,-1,0.25,2,-2
386,5,-1,0.25,3,-0.5
515,5,-1,0.25,3,-1
140,5,-1,0.25,3,-1.5
127,5,-1,0.25,3,-2
422,5,-1,0.25,4,-0.5
205,5,-1,0.25,4,-1
125,5,-1,0.25,4,-1.5
85,5,-1,0.25,4,-2
120,5,-1,0.25,5,-0.5
304,5,-1,0.25,5,-1
128,5,-1,0.25,5,-1.5
89,5,-1,0.25,5,-2
157,5,-1,0.75,1,-0.5
105,5,-1,0.75,1,-1
101,5,-1,0.75,1,-1.5
122,5,-1,0.75,1,-2
102,5,-1,0.75,2,-0.5
121,5,-1,0.75,2,-1
100,5,-1,0.75,2,-1.5
81,5,-1,0.75,2,-2
138,5,-1,0.75,3,-0.5
130,5,-1,0.75,3,-1
89,5,-1,0.75,3,-1.5
72,5,-1,0.75,3,-2
195,5,-1,0.75,4,-0.5
67,5,-1,0.75,4,-1
116,5,-1,0.75,4,-1.5
105,5,-1,0.75,4,-2
121,5,-1,0.75,5,-0.5
73,5,-1,0.75,5,-1
87,5,-1,0.75,5,-1.5
96,5,-1,0.75,5,-2
135,5,-1,1.25,1,-0.5
109,5,-1,1.25,1,-1
74,5,-1,1.25,1,-1.5
85,5,-1,1.25,1,-2
132,5,-1,1.25,2,-0.5
94,5,-1,1.25,2,-1
