81,5,-1,1.25,2,-1.5
48,5,-1,1.25,2,-2
87,5,-1,1.25,3,-0.5
97,5,-1,1.25,3,-1
85,5,-1,1.25,3,-1.5
47,5,-1,1.25,3,-2
89,5,-1,1.25,4,-0.5
92,5,-1,1.25,4,-1
74,5,-1,1.25,4,-1.5
62,5,-1,1.25,4,-2
84,5,-1,1.25,5,-0.5
69,5,-1,1.25,5,-1
72,5,-1,1.25,5,-1.5
50,5,-1,1.25,5,-2
92,5,-1,1.75,1,-0.5
124,5,-1,1.75,1,-1
98,5,-1,1.75,1,-1.5
125,5,-1,1.75,1,-2
99,5,-1,1.75,2,-0.5
121,5,-1,1.75,2,-1
106,5,-1,1.75,2,-1.5
40,5,-1,1.75,2,-2
120,5,-1,1.75,3,-0.5
128,5,-1,1.75,3,-1
96,5,-1,1.75,3,-1.5
63,5,-1,1.75,3,-2
91,5,-1,1.75,4,-0.5
79,5,-1,1.75,4,-1
55,5,-1,1.75,4,-1.5
36,5,-1,1.75,4,-2
94,5,-1,1.75,5,-0.5
78,5,-1,1.75,5,-1
76,5,-1,1.75,5,-1.5
69,5,-1,1.75,5,-2
287,5,-2,0.25,1,-0.5
237,5,-2,0.25,1,-1
144,5,-2,0.25,1,-1.5
117,5,-2,0.25,1,-2
151,5,-2,0.25,2,-0.5
423,5,-2,0.25,2,-1
163,5,-2,0.25,2,-1.5
149,5,-2,0.25,2,-2
252,5,-2,0.25,3,-0.5
421,5,-2,0.25,3,-1
139,5,-2,0.25,3,-1.5
193,5,-2,0.25,3,-2
422,5,-2,0.25,4,-0.5
342,5,-2,0.25,4,-1
300,5,-2,0.25,4,-1.5
104,5,-2,0.25,4,-2
403,5,-2,0.25,5,-0.5
245,5,-2,0.25,5,-1
84,5,-2,0.25,5,-1.5
169,5,-2,0.25,5,-2
94,5,-2,0.75,1,-0.5
111,5,-2,0.75,1,-1
119,5,-2,0.75,1,-1.5
157,5,-2,0.75,1,-2
170,5,-2,0.75,2,-0.5
379,5,-2,0.75,2,-1
93,5,-2,0.75,2,-1.5
83,5,-2,0.75,2,-2
90,5,-2,0.75,3,-0.5
207,5,-2,0.75,3,-1
68,5,-2,0.75,3,-1.5
81,5,-2,0.75,3,-2
197,5,-2,0.75,4,-0.5
141,5,-2,0.75,4,-1
110,5,-2,0.75,4,-1.5
72,5,-2,0.75,4,-2
205,5,-2,0.75,5,-0.5
139,5,-2,0.75,5,-1
72,5,-2,0.75,5,-1.5
101,5,-2,0.75,5,-2
96,5,-2,1.25,1,-0.5
72,5,-2,1.25,1,-1
74,5,-2,1.25,1,-1.5
46,5,-2,1.25,1,-2
99,5,-2,1.25,2,-0.5
78,5,-2,1.25,2,-1
60,5,-2,1.25,2,-1.5
35,5,-2,1.25,2,-2
70,5,-2,1.25,3,-0.5
47,5,-2,1.25,3,-1
29,5,-2,1.25,3,-1.5
83,5,-2,1.25,3,-2
122,5,-2,1.25,4,-0.5
67,5,-2,1.25,4,-1
44,5,-2,1.25,4,-1.5
29,5,-2,1.25,4,-2
35,5,-2,1.25,5,-0.5
100,5,-2,1.25,5,-1
51,5,-2,1.25,5,-1.5
49,5,-2,1.25,5,-2
95,5,-2,1.75,1,-0.5
70,5,-2,1.75,1,-1
61,5,-2,1.75,1,-1.5
32,5,-2,1.75,1,-2
96,5,-2,1.75,2,-0.5
56,5,-2,1.75,2,-1
50,5,-2,1.75,2,-1.5
49,5,-2,1.75,2,-2
107,5,-2,1.75,3,-0.5
46,5,-2,1.75,3,-1
80,5,-2,1.75,3,-1.5
54,5,-2,1.75,3,-2
65,5,-2,1.75,4,-0.5
75,5,-2,1.75,4,-1
84,5,-2,1.75,4,-1.5
26,5,-2,1.75,4,-2
63,5,-2,1.75,5,-0.5
70,5,-2,1.75,5,-1
62,5,-2,1.75,5,-1.5
42,5,-2,1.75,5,-2
472,5,-3,0.25,1,-0.5
309,5,-3,0.25,1,-1
145,5,-3,0.25,1,-1.5
261,5,-3,0.25,1,-2
487,5,-3,0.25,2,-0.5
139,5,-3,0.25,2,-1
237,5,-3,0.25,2,-1.5
193,5,-3,0.25,2,-2
479,5,-3,0.25,3,-0.5
196,5,-3,0.25,3,-1
141,5,-3,0.25,3,-1.5
296,5,-3,0.25,3,-2
325,5,-3,0.25,4,-0.5
247,5,-3,0.25,4,-1
295,5,-3,0.25,4,-1.5
168,5,-3,0.25,4,-2
280,5,-3,0.25,5,-0.5
488,5,-3,0.25,5,-1
270,5,-3,0.25,5,-1.5
86,5,-3,0.25,5,-2
305,5,-3,0.75,1,-0.5
123,5,-3,0.75,1,-1
157,5,-3,0.75,1,-1.5
63,5,-3,0.75,1,-2
122,5,-3,0.75,2,-0.5
223,5,-3,0.75,2,-1
88,5,-3,0.75,2,-1.5
107,5,-3,0.75,2,-2
84,5,-3,0.75,3,-0.5
215,5,-3,0.75,3,-1
195,5,-3,0.75,3,-1.5
24,5,-3,0.75,3,-2
200,5,-3,0.75,4,-0.5
172,5,-3,0.75,4,-1
87,5,-3,0.75,4,-1.5
52,5,-3,0.75,4,-2
146,5,-3,0.75,5,-0.5
331,5,-3,0.75,5,-1
109,5,-3,0.75,5,-1.5
167,5,-3,0.75,5,-2
135,5,-3,1.25,1,-0.5
92,5,-3,1.25,1,-1
138,5,-3,1.25,1,-1.5
55,5,-3,1.25,1,-2
94,5,-3,1.25,2,-0.5
124,5,-3,1.25,2,-1
46,5,-3,1.25,2,-1.5
67,5,-3,1.25,2,-2
89,5,-3,1.25,3,-0.5
330,5,-3,1.25,3,-1
51,5,-3,1.25,3,-1.5
63,5,-3,1.25,3,-2
136,5,-3,1.25,4,-0.5
89,5,-3,1.25,4,-1
25,5,-3,1.25,4,-1.5
53,5,-3,1.25,4,-2
43,5,-3,1.25,5,-0.5
43,5,-3,1.25,5,-1
114,5,-3,1.25,5,-1.5
64,5,-3,1.25,5,-2
76,5,-3,1.75,1,-0.5
130,5,-3,1.75,1,-1
32,5,-3,1.75,1,-1.5
31,5,-3,1.75,1,-2
92,5,-3,1.75,2,-0.5
73,5,-3,1.75,2,-1
35,5,-3,1.75,2,-1.5
63,5,-3,1.75,2,-2
72,5,-3,1.75,3,-0.5
77,5,-3,1.75,3,-1
91,5,-3,1.75,3,-1.5
45,5,-3,1.75,3,-2
68,5,-3,1.75,4,-0.5
36,5,-3,1.75,4,-1
34,5,-3,1.75,4,-1.5
66,5,-3,1.75,4,-2
62,5,-3,1.75,5,-0.5
33,5,-3,1.75,5,-1
30,5,-3,1.75,5,-1.5
35,5,-3,1.75,5,-2
513,5,-4,0.25,1,-0.5
192,5,-4,0.25,1,-1
198,5,-4,0.25,1,-1.5
487,5,-4,0.25,1,-2
513,5,-4,0.25,2,-0.5
447,5,-4,0.25,2,-1
297,5,-4,0.25,2,-1.5
202,5,-4,0.25,2,-2
414,5,-4,0.25,3,-0.5
296,5,-4,0.25,3,-1
157,5,-4,0.25,3,-1.5
108,5,-4,0.25,3,-2
267,5,-4,0.25,4,-0.5
352,5,-4,0.25,4,-1
275,5,-4,0.25,4,-1.5
238,5,-4,0.25,4,-2
267,5,-4,0.25,5,-0.5
175,5,-4,0.25,5,-1
156,5,-4,0.25,5,-1.5
105,5,-4,0.25,5,-2
178,5,-4,0.75,1,-0.5
313,5,-4,0.75,1,-1
428,5,-4,0.75,1,-1.5
85,5,-4,0.75,1,-2
292,5,-4,0.75,2,-0.5
222,5,-4,0.75,2,-1
120,5,-4,0.75,2,-1.5
68,5,-4,0.75,2,-2
164,5,-4,0.75,3,-0.5
82,5,-4,0.75,3,-1
104,5,-4,0.75,3,-1.5
146,5,-4,0.75,3,-2
207,5,-4,0.75,4,-0.5
122,5,-4,0.75,4,-1
281,5,-4,0.75,4,-1.5
350,5,-4,0.75,4,-2
429,5,-4,0.75,5,-0.5
148,5,-4,0.75,5,-1
160,5,-4,0.75,5,-1.5
54,5,-4,0.75,5,-2
367,5,-4,1.25,1,-0.5
111,5,-4,1.25,1,-1
222,5,-4,1.25,1,-1.5
53,5,-4,1.25,1,-2
348,5,-4,1.25,2,-0.5
79,5,-4,1.25,2,-1
138,5,-4,1.25,2,-1.5
66,5,-4,1.25,2,-2
382,5,-4,1.25,3,-0.5
36,5,-4,1.25,3,-1
27,5,-4,1.25,3,-1.5
130,5,-4,1.25,3,-2
85,5,-4,1.25,4,-0.5
36,5,-4,1.25,4,-1
48,5,-4,1.25,4,-1.5
57,5,-4,1.25,4,-2
43,5,-4,1.25,5,-0.5
38,5,-4,1.25,5,-1
21,5,-4,1.25,5,-1.5
60,5,-4,1.25,5,-2
104,5,-4,1.75,1,-0.5
98,5,-4,1.75,1,-1
49,5,-4,1.75,1,-1.5
52,5,-4,1.75,1,-2
99,5,-4,1.75,2,-0.5
50,5,-4,1.75,2,-1
36,5,-4,1.75,2,-1.5
70,5,-4,1.75,2,-2
123,5,-4,1.75,3,-0.5
124,5,-4,1.75,3,-1
73,5,-4,1.75,3,-1.5
49,5,-4,1.75,3,-2
54,5,-4,1.75,4,-0.5
48,5,-4,1.75,4,-1
59,5,-4,1.75,4,-1.5
44,5,-4,1.75,4,-2
41,5,-4,1.75,5,-0.5
21,5,-4,1.75,5,-1
32,5,-4,1.75,5,-1.5
31,5,-4,1.75,5,-2
562,5,-5,0.25,1,-0.5
318,5,-5,0.25,1,-1
169,5,-5,0.25,1,-1.5
450,5,-5,0.25,1,-2
347,5,-5,0.25,2,-0.5
449,5,-5,0.25,2,-1
230,5,-5,0.25,2,-1.5
255,5,-5,0.25,2,-2
419,5,-5,0.25,3,-0.5
449,5,-5,0.25,3,-1
468,5,-5,0.25,3,-1.5
281,5,-5,0.25,3,-2
419,5,-5,0.25,4,-0.5
494,5,-5,0.25,4,-1
188,5,-5,0.25,4,-1.5
122,5,-5,0.25,4,-2
435,5,-5,0.25,5,-0.5
255,5,-5,0.25,5,-1
327,5,-5,0.25,5,-1.5
324,5,-5,0.25,5,-2
231,5,-5,0.75,1,-0.5
204,5,-5,0.75,1,-1
190,5,-5,0.75,1,-1.5
158,5,-5,0.75,1,-2
481,5,-5,0.75,2,-0.5
91,5,-5,0.75,2,-1
76,5,-5,0.75,2,-1.5
115,5,-5,0.75,2,-2
143,5,-5,0.75,3,-0.5
105,5,-5,0.75,3,-1
159,5,-5,0.75,3,-1.5
140,5,-5,0.75,3,-2
456,5,-5,0.75,4,-0.5
116,5,-5,0.75,4,-1
338,5,-5,0.75,4,-1.5
155,5,-5,0.75,4,-2
390,5,-5,0.75,5,-0.5
190,5,-5,0.75,5,-1
159,5,-5,0.75,5,-1.5
162,5,-5,0.75,5,-2
63,5,-5,1.25,1,-0.5
346,5,-5,1.25,1,-1
22,5,-5,1.25,1,-1.5
139,5,-5,1.25,1,-2
250,5,-5,1.25,2,-0.5
91,5,-5,1.25,2,-1
54,5,-5,1.25,2,-1.5
60,5,-5,1.25,2,-2
461,5,-5,1.25,3,-0.5
58,5,-5,1.25,3,-1
28,5,-5,1.25,3,-1.5
71,5,-5,1.25,3,-2
167,5,-5,1.25,4,-0.5
307,5,-5,1.25,4,-1
45,5,-5,1.25,4,-1.5
37,5,-5,1.25,4,-2
154,5,-5,1.25,5,-0.5
301,5,-5,1.25,5,-1
326,5,-5,1.25,5,-1.5
31,5,-5,1.25,5,-2
166,5,-5,1.75,1,-0.5
180,5,-5,1.75,1,-1
60,5,-5,1.75,1,-1.5
49,5,-5,1.75,1,-2
191,5,-5,1.75,2,-0.5
87,5,-5,1.75,2,-1
60,5,-5,1.75,2,-1.5
64,5,-5,1.75,2,-2
59,5,-5,1.75,3,-0.5
92,5,-5,1.75,3,-1
94,5,-5,1.75,3,-1.5
46,5,-5,1.75,3,-2
39,5,-5,1.75,4,-0.5
61,5,-5,1.75,4,-1
47,5,-5,1.75,4,-1.5
41,5,-5,1.75,4,-2
33,5,-5,1.75,5,-0.5
32,5,-5,1.75,5,-1
47,5,-5,1.75,5,-1.5
63,5,-5,1.75,5,-2
