48,3,-1,0.75,1,-2
173,3,-1,0.75,2,-0.5
61,3,-1,0.75,2,-1
34,3,-1,0.75,2,-1.5
46,3,-1,0.75,2,-2
77,3,-1,0.75,3,-0.5
79,3,-1,0.75,3,-1
57,3,-1,0.75,3,-1.5
41,3,-1,0.75,3,-2
71,3,-1,0.75,4,-0.5
75,3,-1,0.75,4,-1
55,3,-1,0.75,4,-1.5
40,3,-1,0.75,4,-2
77,3,-1,0.75,5,-0.5
93,3,-1,0.75,5,-1
65,3,-1,0.75,5,-1.5
45,3,-1,0.75,5,-2
78,3,-1,1.25,1,-0.5
52,3,-1,1.25,1,-1
56,3,-1,1.25,1,-1.5
48,3,-1,1.25,1,-2
85,3,-1,1.25,2,-0.5
36,3,-1,1.25,2,-1
40,3,-1,1.25,2,-1.5
54,3,-1,1.25,2,-2
71,3,-1,1.25,3,-0.5
74,3,-1,1.25,3,-1
59,3,-1,1.25,3,-1.5
50,3,-1,1.25,3,-2
78,3,-1,1.25,4,-0.5
25,3,-1,1.25,4,-1
66,3,-1,1.25,4,-1.5
41,3,-1,1.25,4,-2
85,3,-1,1.25,5,-0.5
39,3,-1,1.25,5,-1
41,3,-1,1.25,5,-1.5
46,3,-1,1.25,5,-2
131,3,-1,1.75,1,-0.5
70,3,-1,1.75,1,-1
70,3,-1,1.75,1,-1.5
64,3,-1,1.75,1,-2
110,3,-1,1.75,2,-0.5
88,3,-1,1.75,2,-1
101,3,-1,1.75,2,-1.5
93,3,-1,1.75,2,-2
114,3,-1,1.75,3,-0.5
90,3,-1,1.75,3,-1
98,3,-1,1.75,3,-1.5
73,3,-1,1.75,3,-2
114,3,-1,1.75,4,-0.5
122,3,-1,1.75,4,-1
81,3,-1,1.75,4,-1.5
61,3,-1,1.75,4,-2
112,3,-1,1.75,5,-0.5
84,3,-1,1.75,5,-1
102,3,-1,1.75,5,-1.5
69,3,-1,1.75,5,-2
216,3,-2,0.25,1,-0.5
233,3,-2,0.25,1,-1
138,3,-2,0.25,1,-1.5
154,3,-2,0.25,1,-2
119,3,-2,0.25,2,-0.5
150,3,-2,0.25,2,-1
95,3,-2,0.25,2,-1.5
85,3,-2,0.25,2,-2
181,3,-2,0.25,3,-0.5
235,3,-2,0.25,3,-1
56,3,-2,0.25,3,-1.5
43,3,-2,0.25,3,-2
181,3,-2,0.25,4,-0.5
255,3,-2,0.25,4,-1
321,3,-2,0.25,4,-1.5
106,3,-2,0.25,4,-2
172,3,-2,0.25,5,-0.5
211,3,-2,0.25,5,-1
98,3,-2,0.25,5,-1.5
51,3,-2,0.25,5,-2
89,3,-2,0.75,1,-0.5
89,3,-2,0.75,1,-1
52,3,-2,0.75,1,-1.5
69,3,-2,0.75,1,-2
75,3,-2,0.75,2,-0.5
55,3,-2,0.75,2,-1
226,3,-2,0.75,2,-1.5
76,3,-2,0.75,2,-2
509,3,-2,0.75,3,-0.5
40,3,-2,0.75,3,-1
21,3,-2,0.75,3,-1.5
34,3,-2,0.75,3,-2
34,3,-2,0.75,4,-0.5
33,3,-2,0.75,4,-1
30,3,-2,0.75,4,-1.5
67,3,-2,0.75,4,-2
61,3,-2,0.75,5,-0.5
32,3,-2,0.75,5,-1
33,3,-2,0.75,5,-1.5
64,3,-2,0.75,5,-2
31,3,-2,1.25,1,-0.5
51,3,-2,1.25,1,-1
59,3,-2,1.25,1,-1.5
49,3,-2,1.25,1,-2
45,3,-2,1.25,2,-0.5
51,3,-2,1.25,2,-1
34,3,-2,1.25,2,-1.5
23,3,-2,1.25,2,-2
23,3,-2,1.25,3,-0.5
95,3,-2,1.25,3,-1
65,3,-2,1.25,3,-1.5
46,3,-2,1.25,3,-2
45,3,-2,1.25,4,-0.5
57,3,-2,1.25,4,-1
47,3,-2,1.25,4,-1.5
48,3,-2,1.25,4,-2
80,3,-2,1.25,5,-0.5
54,3,-2,1.25,5,-1
34,3,-2,1.25,5,-1.5
27,3,-2,1.25,5,-2
83,3,-2,1.75,1,-0.5
50,3,-2,1.75,1,-1
50,3,-2,1.75,1,-1.5
54,3,-2,1.75,1,-2
73,3,-2,1.75,2,-0.5
67,3,-2,1.75,2,-1
50,3,-2,1.75,2,-1.5
53,3,-2,1.75,2,-2
50,3,-2,1.75,3,-0.5
56,3,-2,1.75,3,-1
42,3,-2,1.75,3,-1.5
23,3,-2,1.75,3,-2
83,3,-2,1.75,4,-0.5
52,3,-2,1.75,4,-1
42,3,-2,1.75,4,-1.5
59,3,-2,1.75,4,-2
92,3,-2,1.75,5,-0.5
49,3,-2,1.75,5,-1
64,3,-2,1.75,5,-1.5
73,3,-2,1.75,5,-2
203,3,-3,0.25,1,-0.5
258,3,-3,0.25,1,-1
127,3,-3,0.25,1,-1.5
111,3,-3,0.25,1,-2
383,3,-3,0.25,2,-0.5
417,3,-3,0.25,2,-1
35,3,-3,0.25,2,-1.5
124,3,-3,0.25,2,-2
360,3,-3,0.25,3,-0.5
80,3,-3,0.25,3,-1
225,3,-3,0.25,3,-1.5
171,3,-3,0.25,3,-2
159,3,-3,0.25,4,-0.5
144,3,-3,0.25,4,-1
84,3,-3,0.25,4,-1.5
290,3,-3,0.25,4,-2
309,3,-3,0.25,5,-0.5
248,3,-3,0.25,5,-1
399,3,-3,0.25,5,-1.5
44,3,-3,0.25,5,-2
107,3,-3,0.75,1,-0.5
58,3,-3,0.75,1,-1
88,3,-3,0.75,1,-1.5
129,3,-3,0.75,1,-2
97,3,-3,0.75,2,-0.5
344,3,-3,0.75,2,-1
80,3,-3,0.75,2,-1.5
56,3,-3,0.75,2,-2
162,3,-3,0.75,3,-0.5
29,3,-3,0.75,3,-1
79,3,-3,0.75,3,-1.5
26,3,-3,0.75,3,-2
223,3,-3,0.75,4,-0.5
27,3,-3,0.75,4,-1
64,3,-3,0.75,4,-1.5
54,3,-3,0.75,4,-2
31,3,-3,0.75,5,-0.5
87,3,-3,0.75,5,-1
88,3,-3,0.75,5,-1.5
39,3,-3,0.75,5,-2
37,3,-3,1.25,1,-0.5
33,3,-3,1.25,1,-1
51,3,-3,1.25,1,-1.5
24,3,-3,1.25,1,-2
60,3,-3,1.25,2,-0.5
25,3,-3,1.25,2,-1
57,3,-3,1.25,2,-1.5
25,3,-3,1.25,2,-2
57,3,-3,1.25,3,-0.5
33,3,-3,1.25,3,-1
31,3,-3,1.25,3,-1.5
22,3,-3,1.25,3,-2
61,3,-3,1.25,4,-0.5
68,3,-3,1.25,4,-1
46,3,-3,1.25,4,-1.5
41,3,-3,1.25,4,-2
56,3,-3,1.25,5,-0.5
44,3,-3,1.25,5,-1
16,3,-3,1.25,5,-1.5
33,3,-3,1.25,5,-2
68,3,-3,1.75,1,-0.5
60,3,-3,1.75,1,-1
44,3,-3,1.75,1,-1.5
33,3,-3,1.75,1,-2
45,3,-3,1.75,2,-0.5
32,3,-3,1.75,2,-1
41,3,-3,1.75,2,-1.5
28,3,-3,1.75,2,-2
32,3,-3,1.75,3,-0.5
43,3,-3,1.75,3,-1
43,3,-3,1.75,3,-1.5
35,3,-3,1.75,3,-2
55,3,-3,1.75,4,-0.5
74,3,-3,1.75,4,-1
26,3,-3,1.75,4,-1.5
36,3,-3,1.75,4,-2
29,3,-3,1.75,5,-0.5
46,3,-3,1.75,5,-1
25,3,-3,1.75,5,-1.5
30,3,-3,1.75,5,-2
480,3,-4,0.25,1,-0.5
130,3,-4,0.25,1,-1
247,3,-4,0.25,1,-1.5
80,3,-4,0.25,1,-2
236,3,-4,0.25,2,-0.5
170,3,-4,0.25,2,-1
239,3,-4,0.25,2,-1.5
111,3,-4,0.25,2,-2
458,3,-4,0.25,3,-0.5
205,3,-4,0.25,3,-1
190,3,-4,0.25,3,-1.5
395,3,-4,0.25,3,-2
318,3,-4,0.25,4,-0.5
132,3,-4,0.25,4,-1
396,3,-4,0.25,4,-1.5
323,3,-4,0.25,4,-2
422,3,-4,0.25,5,-0.5
139,3,-4,0.25,5,-1
71,3,-4,0.25,5,-1.5
323,3,-4,0.25,5,-2
444,3,-4,0.75,1,-0.5
92,3,-4,0.75,1,-1
205,3,-4,0.75,1,-1.5
181,3,-4,0.75,1,-2
149,3,-4,0.75,2,-0.5
151,3,-4,0.75,2,-1
24,3,-4,0.75,2,-1.5
120,3,-4,0.75,2,-2
69,3,-4,0.75,3,-0.5
96,3,-4,0.75,3,-1
110,3,-4,0.75,3,-1.5
171,3,-4,0.75,3,-2
372,3,-4,0.75,4,-0.5
100,3,-4,0.75,4,-1
229,3,-4,0.75,4,-1.5
126,3,-4,0.75,4,-2
43,3,-4,0.75,5,-0.5
128,3,-4,0.75,5,-1
49,3,-4,0.75,5,-1.5
73,3,-4,0.75,5,-2
104,3,-4,1.25,1,-0.5
223,3,-4,1.25,1,-1
43,3,-4,1.25,1,-1.5
33,3,-4,1.25,1,-2
120,3,-4,1.25,2,-0.5
102,3,-4,1.25,2,-1
43,3,-4,1.25,2,-1.5
43,3,-4,1.25,2,-2
37,3,-4,1.25,3,-0.5
42,3,-4,1.25,3,-1
63,3,-4,1.25,3,-1.5
28,3,-4,1.25,3,-2
60,3,-4,1.25,4,-0.5
37,3,-4,1.25,4,-1
87,3,-4,1.25,4,-1.5
25,3,-4,1.25,4,-2
173,3,-4,1.25,5,-0.5
48,3,-4,1.25,5,-1
23,3,-4,1.25,5,-1.5
21,3,-4,1.25,5,-2
60,3,-4,1.75,1,-0.5
47,3,-4,1.75,1,-1
48,3,-4,1.75,1,-1.5
43,3,-4,1.75,1,-2
66,3,-4,1.75,2,-0.5
98,3,-4,1.75,2,-1
52,3,-4,1.75,2,-1.5
34,3,-4,1.75,2,-2
48,3,-4,1.75,3,-0.5
64,3,-4,1.75,3,-1
26,3,-4,1.75,3,-1.5
34,3,-4,1.75,3,-2
118,3,-4,1.75,4,-0.5
23,3,-4,1.75,4,-1
16,3,-4,1.75,4,-1.5
47,3,-4,1.75,4,-2
31,3,-4,1.75,5,-0.5
30,3,-4,1.75,5,-1
39,3,-4,1.75,5,-1.5
47,3,-4,1.75,5,-2
478,3,-5,0.25,1,-0.5
428,3,-5,0.25,1,-1
209,3,-5,0.25,1,-1.5
244,3,-5,0.25,1,-2
478,3,-5,0.25,2,-0.5
374,3,-5,0.25,2,-1
127,3,-5,0.25,2,-1.5
324,3,-5,0.25,2,-2
480,3,-5,0.25,3,-0.5
216,3,-5,0.25,3,-1
321,3,-5,0.25,3,-1.5
161,3,-5,0.25,3,-2
172,3,-5,0.25,4,-0.5
344,3,-5,0.25,4,-1
335,3,-5,0.25,4,-1.5
350,3,-5,0.25,4,-2
243,3,-5,0.25,5,-0.5
310,3,-5,0.25,5,-1
129,3,-5,0.25,5,-1.5
350,3,-5,0.25,5,-2
523,3,-5,0.75,1,-0.5
90,3,-5,0.75,1,-1
119,3,-5,0.75,1,-1.5
34,3,-5,0.75,1,-2
110,3,-5,0.75,2,-0.5
451,3,-5,0.75,2,-1
31,3,-5,0.75,2,-1.5
290,3,-5,0.75,2,-2
381,3,-5,0.75,3,-0.5
269,3,-5,0.75,3,-1
101,3,-5,0.75,3,-1.5
303,3,-5,0.75,3,-2
79,3,-5,0.75,4,-0.5
372,3,-5,0.75,4,-1
152,3,-5,0.75,4,-1.5
223,3,-5,0.75,4,-2
50,3,-5,0.75,5,-0.5
397,3,-5,0.75,5,-1
141,3,-5,0.75,5,-1.5
132,3,-5,0.75,5,-2
58,3,-5,1.25,1,-0.5
69,3,-5,1.25,1,-1
59,3,-5,1.25,1,-1.5
21,3,-5,1.25,1,-2
108,3,-5,1.25,2,-0.5
166,3,-5,1.25,2,-1
44,3,-5,1.25,2,-1.5
69,3,-5,1.25,2,-2
470,3,-5,1.25,3,-0.5
65,3,-5,1.25,3,-1
34,3,-5,1.25,3,-1.5
66,3,-5,1.25,3,-2
470,3,-5,1.25,4,-0.5
54,3,-5,1.25,4,-1
29,3,-5,1.25,4,-1.5
27,3,-5,1.25,4,-2
93,3,-5,1.25,5,-0.5
32,3,-5,1.25,5,-1
38,3,-5,1.25,5,-1.5
49,3,-5,1.25,5,-2
275,3,-5,1.75,1,-0.5
25,3,-5,1.75,1,-1
70,3,-5,1.75,1,-1.5
71,3,-5,1.75,1,-2
34,3,-5,1.75,2,-0.5
50,3,-5,1.75,2,-1
92,3,-5,1.75,2,-1.5
32,3,-5,1.75,2,-2
40,3,-5,1.75,3,-0.5
31,3,-5,1.75,3,-1
24,3,-5,1.75,3,-1.5
50,3,-5,1.75,3,-2
53,3,-5,1.75,4,-0.5
148,3,-5,1.75,4,-1
33,3,-5,1.75,4,-1.5
33,3,-5,1.75,4,-2
54,3,-5,1.75,5,-0.5
32,3,-5,1.75,5,-1
26,3,-5,1.75,5,-1.5
130,3,-5,1.75,5,-2
300,4,-1,0.25,1,-0.5
131,4,-1,0.25,1,-1
146,4,-1,0.25,1,-1.5
91,4,-1,0.25,1,-2
133,4,-1,0.25,2,-0.5
124,4,-1,0.25,2,-1
88,4,-1,0.25,2,-1.5
107,4,-1,0.25,2,-2
191,4,-1,0.25,3,-0.5
82,4,-1,0.25,3,-1
139,4,-1,0.25,3,-1.5
53,4,-1,0.25,3,-2
164,4,-1,0.25,4,-0.5
80,4,-1,0.25,4,-1
164,4,-1,0.25,4,-1.5
83,4,-1,0.25,4,-2
132,4,-1,0.25,5,-0.5
437,4,-1,0.25,5,-1
164,4,-1,0.25,5,-1.5
115,4,-1,0.25,5,-2
127,4,-1,0.75,1,-0.5
97,4,-1,0.75,1,-1
79,4,-1,0.75,1,-1.5
90,4,-1,0.75,1,-2
100,4,-1,0.75,2,-0.5
66,4,-1,0.75,2,-1
63,4,-1,0.75,2,-1.5
102,4,-1,0.75,2,-2
96,4,-1,0.75,3,-0.5
63,4,-1,0.75,3,-1
55,4,-1,0.75,3,-1.5
68,4,-1,0.75,3,-2
90,4,-1,0.75,4,-0.5
93,4,-1,0.75,4,-1
57,4,-1,0.75,4,-1.5
41,4,-1,0.75,4,-2
126,4,-1,0.75,5,-0.5
92,4,-1,0.75,5,-1
71,4,-1,0.75,5,-1.5
78,4,-1,0.75,5,-2
112,4,-1,1.25,1,-0.5
85,4,-1,1.25,1,-1
95,4,-1,1.25,1,-1.5
57,4,-1,1.25,1,-2
82,4,-1,1.25,2,-0.5
58,4,-1,1.25,2,-1
78,4,-1,1.25,2,-1.5
60,4,-1,1.25,2,-2
88,4,-1,1.25,3,-0.5
54,4,-1,1.25,3,-1
57,4,-1,1.25,3,-1.5
44,4,-1,1.25,3,-2
75,4,-1,1.25,4,-0.5
42,4,-1,1.25,4,-1
79,4,-1,1.25,4,-1.5
52,4,-1,1.25,4,-2
56,4,-1,1.25,5,-0.5
61,4,-1,1.25,5,-1
78,4,-1,1.25,5,-1.5
36,4,-1,1.25,5,-2
130,4,-1,1.75,1,-0.5
87,4,-1,1.75,1,-1
80,4,-1,1.75,1,-1.5
42,4,-1,1.75,1,-2
115,4,-1,1.75,2,-0.5
107,4,-1,1.75,2,-1
78,4,-1,1.75,2,-1.5
68,4,-1,1.75,2,-2
113,4,-1,1.75,3,-0.5
64,4,-1,1.75,3,-1
60,4,-1,1.75,3,-1.5
81,4,-1,1.75,3,-2
75,4,-1,1.75,4,-0.5
107,4,-1,1.75,4,-1
67,4,-1,1.75,4,-1.5
59,4,-1,1.75,4,-2
93,4,-1,1.75,5,-0.5
71,4,-1,1.75,5,-1
69,4,-1,1.75,5,-1.5
69,4,-1,1.75,5,-2
206,4,-2,0.25,1,-0.5
367,4,-2,0.25,1,-1
110,4,-2,0.25,1,-1.5
172,4,-2,0.25,1,-2
157,4,-2,0.25,2,-0.5
254,4,-2,0.25,2,-1
424,4,-2,0.25,2,-1.5
145,4,-2,0.25,2,-2
187,4,-2,0.25,3,-0.5
139,4,-2,0.25,3,-1
214,4,-2,0.25,3,-1.5
216,4,-2,0.25,3,-2
352,4,-2,0.25,4,-0.5
98,4,-2,0.25,4,-1
114,4,-2,0.25,4,-1.5
330,4,-2,0.25,4,-2
270,4,-2,0.25,5,-0.5
86,4,-2,0.25,5,-1
90,4,-2,0.25,5,-1.5
40,4,-2,0.25,5,-2
125,4,-2,0.75,1,-0.5
110,4,-2,0.75,1,-1
66,4,-2,0.75,1,-1.5
92,4,-2,0.75,1,-2
87,4,-2,0.75,2,-0.5
41,4,-2,0.75,2,-1
69,4,-2,0.75,2,-1.5
76,4,-2,0.75,2,-2
66,4,-2,0.75,3,-0.5
76,4,-2,0.75,3,-1
106,4,-2,0.75,3,-1.5
38,4,-2,0.75,3,-2
41,4,-2,0.75,4,-0.5
67,4,-2,0.75,4,-1
78,4,-2,0.75,4,-1.5
64,4,-2,0.75,4,-2
96,4,-2,0.75,5,-0.5
58,4,-2,0.75,5,-1
101,4,-2,0.75,5,-1.5
66,4,-2,0.75,5,-2
93,4,-2,1.25,1,-0.5
76,4,-2,1.25,1,-1
77,4,-2,1.25,1,-1.5
43,4,-2,1.25,1,-2
50,4,-2,1.25,2,-0.5
71,4,-2,1.25,2,-1
30,4,-2,1.25,2,-1.5
51,4,-2,1.25,2,-2
55,4,-2,1.25,3,-0.5
61,4,-2,1.25,3,-1
25,4,-2,1.25,3,-1.5
50,4,-2,1.25,3,-2
53,4,-2,1.25,4,-0.5
72,4,-2,1.25,4,-1
46,4,-2,1.25,4,-1.5
13,4,-2,1.25,4,-2
60,4,-2,1.25,5,-0.5
32,4,-2,1.25,5,-1
43,4,-2,1.25,5,-1.5
36,4,-2,1.25,5,-2
78,4,-2,1.75,1,-0.5
77,4,-2,1.75,1,-1
57,4,-2,1.75,1,-1.5
59,4,-2,1.75,1,-2
80,4,-2,1.75,2,-0.5
48,4,-2,1.75,2,-1
51,4,-2,1.75,2,-1.5
33,4,-2,1.75,2,-2
70,4,-2,1.75,3,-0.5
75,4,-2,1.75,3,-1
55,4,-2,1.75,3,-1.5
33,4,-2,1.75,3,-2
80,4,-2,1.75,4,-0.5
40,4,-2,1.75,4,-1
37,4,-2,1.75,4,-1.5
25,4,-2,1.75,4,-2
67,4,-2,1.75,5,-0.5
43,4,-2,1.75,5,-1
25,4,-2,1.75,5,-1.5
55,4,-2,1.75,5,-2
446,4,-3,0.25,1,-0.5
115,4,-3,0.25,1,-1
189,4,-3,0.25,1,-1.5
337,4,-3,0.25,1,-2
505,4,-3,0.25,2,-0.5
128,4,-3,0.25,2,-1
113,4,-3,0.25,2,-1.5
149,4,-3,0.25,2,-2
298,4,-3,0.25,3,-0.5
222,4,-3,0.25,3,-1
442,4,-3,0.25,3,-1.5
116,4,-3,0.25,3,-2
340,4,-3,0.25,4,-0.5
501,4,-3,0.25,4,-1
428,4,-3,0.25,4,-1.5
187,4,-3,0.25,4,-2
101,4,-3,0.25,5,-0.5
501,4,-3,0.25,5,-1
227,4,-3,0.25,5,-1.5
107,4,-3,0.25,5,-2
445,4,-3,0.75,1,-0.5
154,4,-3,0.75,1,-1
96,4,-3,0.75,1,-1.5
68,4,-3,0.75,1,-2
138,4,-3,0.75,2,-0.5
316,4,-3,0.75,2,-1
30,4,-3,0.75,2,-1.5
102,4,-3,0.75,2,-2
70,4,-3,0.75,3,-0.5
82,4,-3,0.75,3,-1
69,4,-3,0.75,3,-1.5
70,4,-3,0.75,3,-2
44,4,-3,0.75,4,-0.5
30,4,-3,0.75,4,-1
111,4,-3,0.75,4,-1.5
134,4,-3,0.75,4,-2
94,4,-3,0.75,5,-0.5
46,4,-3,0.75,5,-1
102,4,-3,0.75,5,-1.5
46,4,-3,0.75,5,-2
91,4,-3,1.25,1,-0.5
102,4,-3,1.25,1,-1
53,4,-3,1.25,1,-1.5
116,4,-3,1.25,1,-2
136,4,-3,1.25,2,-0.5
49,4,-3,1.25,2,-1
41,4,-3,1.25,2,-1.5
287,4,-3,1.25,2,-2
59,4,-3,1.25,3,-0.5
29,4,-3,1.25,3,-1
88,4,-3,1.25,3,-1.5
57,4,-3,1.25,3,-2
42,4,-3,1.25,4,-0.5
73,4,-3,1.25,4,-1
36,4,-3,1.25,4,-1.5
67,4,-3,1.25,4,-2
36,4,-3,1.25,5,-0.5
74,4,-3,1.25,5,-1
41,4,-3,1.25,5,-1.5
63,4,-3,1.25,5,-2
55,4,-3,1.75,1,-0.5
74,4,-3,1.75,1,-1
33,4,-3,1.75,1,-1.5
49,4,-3,1.75,1,-2
60,4,-3,1.75,2,-0.5
57,4,-3,1.75,2,-1
71,4,-3,1.75,2,-1.5
33,4,-3,1.75,2,-2
78,4,-3,1.75,3,-0.5
50,4,-3,1.75,3,-1
22,4,-3,1.75,3,-1.5
26,4,-3,1.75,3,-2
44,4,-3,1.75,4,-0.5
47,4,-3,1.75,4,-1
45,4,-3,1.75,4,-1.5
97,4,-3,1.75,4,-2
64,4,-3,1.75,5,-0.5
24,4,-3,1.75,5,-1
39,4,-3,1.75,5,-1.5
42,4,-3,1.75,5,-2
319,4,-4,0.25,1,-0.5
177,4,-4,0.25,1,-1
297,4,-4,0.25,1,-1.5
291,4,-4,0.25,1,-2
401,4,-4,0.25,2,-0.5
324,4,-4,0.25,2,-1
500,4,-4,0.25,2,-1.5
270,4,-4,0.25,2,-2
113,4,-4,0.25,3,-0.5
312,4,-4,0.25,3,-1
187,4,-4,0.25,3,-1.5
175,4,-4,0.25,3,-2
420,4,-4,0.25,4,-0.5
273,4,-4,0.25,4,-1
170,4,-4,0.25,4,-1.5
101,4,-4,0.25,4,-2
406,4,-4,0.25,5,-0.5
252,4,-4,0.25,5,-1
228,4,-4,0.25,5,-1.5
324,4,-4,0.25,5,-2
395,4,-4,0.75,1,-0.5
51,4,-4,0.75,1,-1
124,4,-4,0.75,1,-1.5
57,4,-4,0.75,1,-2
46,4,-4,0.75,2,-0.5
240,4,-4,0.75,2,-1
50,4,-4,0.75,2,-1.5
351,4,-4,0.75,2,-2
40,4,-4,0.75,3,-0.5
95,4,-4,0.75,3,-1
122,4,-4,0.75,3,-1.5
55,4,-4,0.75,3,-2
184,4,-4,0.75,4,-0.5
113,4,-4,0.75,4,-1
207,4,-4,0.75,4,-1.5
54,4,-4,0.75,4,-2
108,4,-4,0.75,5,-0.5
105,4,-4,0.75,5,-1
44,4,-4,0.75,5,-1.5
113,4,-4,0.75,5,-2
386,4,-4,1.25,1,-0.5
95,4,-4,1.25,1,-1
47,4,-4,1.25,1,-1.5
69,4,-4,1.25,1,-2
426,4,-4,1.25,2,-0.5
85,4,-4,1.25,2,-1
43,4,-4,1.25,2,-1.5
84,4,-4,1.25,2,-2
47,4,-4,1.25,3,-0.5
133,4,-4,1.25,3,-1
48,4,-4,1.25,3,-1.5
50,4,-4,1.25,3,-2
36,4,-4,1.25,4,-0.5
84,4,-4,1.25,4,-1
71,4,-4,1.25,4,-1.5
33,4,-4,1.25,4,-2
88,4,-4,1.25,5,-0.5
29,4,-4,1.25,5,-1
56,4,-4,1.25,5,-1.5
22,4,-4,1.25,5,-2
50,4,-4,1.75,1,-0.5
29,4,-4,1.75,1,-1
18,4,-4,1.75,1,-1.5
41,4,-4,1.75,1,-2
329,4,-4,1.75,2,-0.5
52,4,-4,1.75,2,-1
30,4,-4,1.75,2,-1.5
41,4,-4,1.75,2,-2
30,4,-4,1.75,3,-0.5
56,4,-4,1.75,3,-1
33,4,-4,1.75,3,-1.5
21,4,-4,1.75,3,-2
101,4,-4,1.75,4,-0.5
47,4,-4,1.75,4,-1
35,4,-4,1.75,4,-1.5
50,4,-4,1.75,4,-2
25,4,-4,1.75,5,-0.5
51,4,-4,1.75,5,-1
28,4,-4,1.75,5,-1.5
20,4,-4,1.75,5,-2
478,4,-5,0.25,1,-0.5
238,4,-5,0.25,1,-1
181,4,-5,0.25,1,-1.5
273,4,-5,0.25,1,-2
478,4,-5,0.25,2,-0.5
199,4,-5,0.25,2,-1
363,4,-5,0.25,2,-1.5
406,4,-5,0.25,2,-2
478,4,-5,0.25,3,-0.5
424,4,-5,0.25,3,-1
217,4,-5,0.25,3,-1.5
474,4,-5,0.25,3,-2
477,4,-5,0.25,4,-0.5
321,4,-5,0.25,4,-1
152,4,-5,0.25,4,-1.5
364,4,-5,0.25,4,-2
195,4,-5,0.25,5,-0.5
327,4,-5,0.25,5,-1
158,4,-5,0.25,5,-1.5
394,4,-5,0.25,5,-2
444,4,-5,0.75,1,-0.5
138,4,-5,0.75,1,-1
94,4,-5,0.75,1,-1.5
66,4,-5,0.75,1,-2
342,4,-5,0.75,2,-0.5
237,4,-5,0.75,2,-1
62,4,-5,0.75,2,-1.5
161,4,-5,0.75,2,-2
52,4,-5,0.75,3,-0.5
179,4,-5,0.75,3,-1
100,4,-5,0.75,3,-1.5
161,4,-5,0.75,3,-2
463,4,-5,0.75,4,-0.5
302,4,-5,0.75,4,-1
322,4,-5,0.75,4,-1.5
170,4,-5,0.75,4,-2
125,4,-5,0.75,5,-0.5
308,4,-5,0.75,5,-1
389,4,-5,0.75,5,-1.5
53,4,-5,0.75,5,-2
664,4,-5,1.25,1,-0.5
76,4,-5,1.25,1,-1
46,4,-5,1.25,1,-1.5
46,4,-5,1.25,1,-2
82,4,-5,1.25,2,-0.5
34,4,-5,1.25,2,-1
45,4,-5,1.25,2,-1.5
54,4,-5,1.25,2,-2
43,4,-5,1.25,3,-0.5
40,4,-5,1.25,3,-1
36,4,-5,1.25,3,-1.5
159,4,-5,1.25,3,-2
92,4,-5,1.25,4,-0.5
58,4,-5,1.25,4,-1
174,4,-5,1.25,4,-1.5
42,4,-5,1.25,4,-2
80,4,-5,1.25,5,-0.5
78,4,-5,1.25,5,-1
46,4,-5,1.25,5,-1.5
42,4,-5,1.25,5,-2
90,4,-5,1.75,1,-0.5
46,4,-5,1.75,1,-1
121,4,-5,1.75,1,-1.5
79,4,-5,1.75,1,-2
45,4,-5,1.75,2,-0.5
23,4,-5,1.75,2,-1
21,4,-5,1.75,2,-1.5
25,4,-5,1.75,2,-2
36,4,-5,1.75,3,-0.5
62,4,-5,1.75,3,-1
26,4,-5,1.75,3,-1.5
27,4,-5,1.75,3,-2
16,4,-5,1.75,4,-0.5
49,4,-5,1.75,4,-1
29,4,-5,1.75,4,-1.5
31,4,-5,1.75,4,-2
60,4,-5,1.75,5,-0.5
176,4,-5,1.75,5,-1
92,4,-5,1.75,5,-1.5
44,4,-5,1.75,5,-2
245,5,-1,0.25,1,-0.5
163,5,-1,0.25,1,-1
129,5,-1,0.25,1,-1.5
93,5,-1,0.25,1,-2
141,5,-1,0.25,2,-0.5
206,5,-1,0.25,2,-1
189,5,-1,0.25,2,-1.5
110,5,-1,0.25,2,-2
188,5,-1,0.25,3,-0.5
184,5,-1,0.25,3,-1
99,5,-1,0.25,3,-1.5
115,5,-1,0.25,3,-2
217,5,-1,0.25,4,-0.5
205,5,-1,0.25,4,-1
479,5,-1,0.25,4,-1.5
195,5,-1,0.25,4,-2
232,5,-1,0.25,5,-0.5
135,5,-1,0.25,5,-1
96,5,-1,0.25,5,-1.5
145,5,-1,0.25,5,-2
157,5,-1,0.75,1,-0.5
121,5,-1,0.75,1,-1
92,5,-1,0.75,1,-1.5
132,5,-1,0.75,1,-2
172,5,-1,0.75,2,-0.5
120,5,-1,0.75,2,-1
94,5,-1,0.75,2,-1.5
57,5,-1,0.75,2,-2
121,5,-1,0.75,3,-0.5
83,5,-1,0.75,3,-1
57,5,-1,0.75,3,-1.5
66,5,-1,0.75,3,-2
159,5,-1,0.75,4,-0.5
126,5,-1,0.75,4,-1
98,5,-1,0.75,4,-1.5
82,5,-1,0.75,4,-2
138,5,-1,0.75,5,-0.5
85,5,-1,0.75,5,-1
139,5,-1,0.75,5,-1.5
53,5,-1,0.75,5,-2
135,5,-1,1.25,1,-0.5
118,5,-1,1.25,1,-1
104,5,-1,1.25,1,-1.5
59,5,-1,1.25,1,-2
146,5,-1,1.25,2,-0.5
105,5,-1,1.25,2,-1
