22,3,-1,0.75,1,-2
81,3,-1,0.75,2,-0.5
53,3,-1,0.75,2,-1
19,3,-1,0.75,2,-1.5
37,3,-1,0.75,2,-2
44,3,-1,0.75,3,-0.5
50,3,-1,0.75,3,-1
28,3,-1,0.75,3,-1.5
31,3,-1,0.75,3,-2
62,3,-1,0.75,4,-0.5
40,3,-1,0.75,4,-1
28,3,-1,0.75,4,-1.5
46,3,-1,0.75,4,-2
46,3,-1,0.75,5,-0.5
55,3,-1,0.75,5,-1
86,3,-1,0.75,5,-1.5
35,3,-1,0.75,5,-2
67,3,-1,1.25,1,-0.5
73,3,-1,1.25,1,-1
59,3,-1,1.25,1,-1.5
38,3,-1,1.25,1,-2
58,3,-1,1.25,2,-0.5
70,3,-1,1.25,2,-1
46,3,-1,1.25,2,-1.5
43,3,-1,1.25,2,-2
86,3,-1,1.25,3,-0.5
50,3,-1,1.25,3,-1
36,3,-1,1.25,3,-1.5
35,3,-1,1.25,3,-2
45,3,-1,1.25,4,-0.5
62,3,-1,1.25,4,-1
51,3,-1,1.25,4,-1.5
20,3,-1,1.25,4,-2
45,3,-1,1.25,5,-0.5
63,3,-1,1.25,5,-1
62,3,-1,1.25,5,-1.5
38,3,-1,1.25,5,-2
130,3,-1,1.75,1,-0.5
114,3,-1,1.75,1,-1
101,3,-1,1.75,1,-1.5
85,3,-1,1.75,1,-2
130,3,-1,1.75,2,-0.5
79,3,-1,1.75,2,-1
53,3,-1,1.75,2,-1.5
29,3,-1,1.75,2,-2
90,3,-1,1.75,3,-0.5
71,3,-1,1.75,3,-1
53,3,-1,1.75,3,-1.5
62,3,-1,1.75,3,-2
119,3,-1,1.75,4,-0.5
88,3,-1,1.75,4,-1
59,3,-1,1.75,4,-1.5
77,3,-1,1.75,4,-2
96,3,-1,1.75,5,-0.5
58,3,-1,1.75,5,-1
75,3,-1,1.75,5,-1.5
71,3,-1,1.75,5,-2
190,3,-2,0.25,1,-0.5
179,3,-2,0.25,1,-1
245,3,-2,0.25,1,-1.5
47,3,-2,0.25,1,-2
93,3,-2,0.25,2,-0.5
91,3,-2,0.25,2,-1
83,3,-2,0.25,2,-1.5
37,3,-2,0.25,2,-2
84,3,-2,0.25,3,-0.5
131,3,-2,0.25,3,-1
80,3,-2,0.25,3,-1.5
77,3,-2,0.25,3,-2
58,3,-2,0.25,4,-0.5
98,3,-2,0.25,4,-1
89,3,-2,0.25,4,-1.5
50,3,-2,0.25,4,-2
57,3,-2,0.25,5,-0.5
73,3,-2,0.25,5,-1
47,3,-2,0.25,5,-1.5
57,3,-2,0.25,5,-2
45,3,-2,0.75,1,-0.5
24,3,-2,0.75,1,-1
30,3,-2,0.75,1,-1.5
29,3,-2,0.75,1,-2
113,3,-2,0.75,2,-0.5
33,3,-2,0.75,2,-1
75,3,-2,0.75,2,-1.5
51,3,-2,0.75,2,-2
49,3,-2,0.75,3,-0.5
43,3,-2,0.75,3,-1
16,3,-2,0.75,3,-1.5
31,3,-2,0.75,3,-2
28,3,-2,0.75,4,-0.5
24,3,-2,0.75,4,-1
17,3,-2,0.75,4,-1.5
47,3,-2,0.75,4,-2
36,3,-2,0.75,5,-0.5
38,3,-2,0.75,5,-1
52,3,-2,0.75,5,-1.5
19,3,-2,0.75,5,-2
58,3,-2,1.25,1,-0.5
20,3,-2,1.25,1,-1
28,3,-2,1.25,1,-1.5
34,3,-2,1.25,1,-2
67,3,-2,1.25,2,-0.5
24,3,-2,1.25,2,-1
64,3,-2,1.25,2,-1.5
25,3,-2,1.25,2,-2
41,3,-2,1.25,3,-0.5
25,3,-2,1.25,3,-1
20,3,-2,1.25,3,-1.5
42,3,-2,1.25,3,-2
49,3,-2,1.25,4,-0.5
40,3,-2,1.25,4,-1
31,3,-2,1.25,4,-1.5
33,3,-2,1.25,4,-2
34,3,-2,1.25,5,-0.5
19,3,-2,1.25,5,-1
22,3,-2,1.25,5,-1.5
32,3,-2,1.25,5,-2
80,3,-2,1.75,1,-0.5
85,3,-2,1.75,1,-1
71,3,-2,1.75,1,-1.5
41,3,-2,1.75,1,-2
73,3,-2,1.75,2,-0.5
38,3,-2,1.75,2,-1
36,3,-2,1.75,2,-1.5
36,3,-2,1.75,2,-2
70,3,-2,1.75,3,-0.5
38,3,-2,1.75,3,-1
64,3,-2,1.75,3,-1.5
49,3,-2,1.75,3,-2
66,3,-2,1.75,4,-0.5
54,3,-2,1.75,4,-1
44,3,-2,1.75,4,-1.5
34,3,-2,1.75,4,-2
60,3,-2,1.75,5,-0.5
62,3,-2,1.75,5,-1
46,3,-2,1.75,5,-1.5
38,3,-2,1.75,5,-2
322,3,-3,0.25,1,-0.5
398,3,-3,0.25,1,-1
48,3,-3,0.25,1,-1.5
457,3,-3,0.25,1,-2
268,3,-3,0.25,2,-0.5
85,3,-3,0.25,2,-1
100,3,-3,0.25,2,-1.5
70,3,-3,0.25,2,-2
414,3,-3,0.25,3,-0.5
73,3,-3,0.25,3,-1
98,3,-3,0.25,3,-1.5
110,3,-3,0.25,3,-2
318,3,-3,0.25,4,-0.5
53,3,-3,0.25,4,-1
87,3,-3,0.25,4,-1.5
112,3,-3,0.25,4,-2
63,3,-3,0.25,5,-0.5
56,3,-3,0.25,5,-1
57,3,-3,0.25,5,-1.5
68,3,-3,0.25,5,-2
68,3,-3,0.75,1,-0.5
60,3,-3,0.75,1,-1
57,3,-3,0.75,1,-1.5
43,3,-3,0.75,1,-2
118,3,-3,0.75,2,-0.5
64,3,-3,0.75,2,-1
16,3,-3,0.75,2,-1.5
31,3,-3,0.75,2,-2
50,3,-3,0.75,3,-0.5
21,3,-3,0.75,3,-1
42,3,-3,0.75,3,-1.5
24,3,-3,0.75,3,-2
110,3,-3,0.75,4,-0.5
28,3,-3,0.75,4,-1
38,3,-3,0.75,4,-1.5
16,3,-3,0.75,4,-2
27,3,-3,0.75,5,-0.5
41,3,-3,0.75,5,-1
22,3,-3,0.75,5,-1.5
19,3,-3,0.75,5,-2
42,3,-3,1.25,1,-0.5
27,3,-3,1.25,1,-1
40,3,-3,1.25,1,-1.5
27,3,-3,1.25,1,-2
33,3,-3,1.25,2,-0.5
33,3,-3,1.25,2,-1
21,3,-3,1.25,2,-1.5
24,3,-3,1.25,2,-2
45,3,-3,1.25,3,-0.5
17,3,-3,1.25,3,-1
24,3,-3,1.25,3,-1.5
19,3,-3,1.25,3,-2
42,3,-3,1.25,4,-0.5
43,3,-3,1.25,4,-1
25,3,-3,1.25,4,-1.5
14,3,-3,1.25,4,-2
47,3,-3,1.25,5,-0.5
18,3,-3,1.25,5,-1
17,3,-3,1.25,5,-1.5
17,3,-3,1.25,5,-2
64,3,-3,1.75,1,-0.5
38,3,-3,1.75,1,-1
17,3,-3,1.75,1,-1.5
41,3,-3,1.75,1,-2
45,3,-3,1.75,2,-0.5
20,3,-3,1.75,2,-1
21,3,-3,1.75,2,-1.5
39,3,-3,1.75,2,-2
45,3,-3,1.75,3,-0.5
49,3,-3,1.75,3,-1
38,3,-3,1.75,3,-1.5
42,3,-3,1.75,3,-2
47,3,-3,1.75,4,-0.5
28,3,-3,1.75,4,-1
27,3,-3,1.75,4,-1.5
14,3,-3,1.75,4,-2
65,3,-3,1.75,5,-0.5
36,3,-3,1.75,5,-1
58,3,-3,1.75,5,-1.5
50,3,-3,1.75,5,-2
467,3,-4,0.25,1,-0.5
259,3,-4,0.25,1,-1
295,3,-4,0.25,1,-1.5
56,3,-4,0.25,1,-2
210,3,-4,0.25,2,-0.5
310,3,-4,0.25,2,-1
246,3,-4,0.25,2,-1.5
65,3,-4,0.25,2,-2
333,3,-4,0.25,3,-0.5
279,3,-4,0.25,3,-1
278,3,-4,0.25,3,-1.5
36,3,-4,0.25,3,-2
326,3,-4,0.25,4,-0.5
133,3,-4,0.25,4,-1
32,3,-4,0.25,4,-1.5
150,3,-4,0.25,4,-2
135,3,-4,0.25,5,-0.5
64,3,-4,0.25,5,-1
417,3,-4,0.25,5,-1.5
345,3,-4,0.25,5,-2
38,3,-4,0.75,1,-0.5
112,3,-4,0.75,1,-1
528,3,-4,0.75,1,-1.5
21,3,-4,0.75,1,-2
45,3,-4,0.75,2,-0.5
66,3,-4,0.75,2,-1
528,3,-4,0.75,2,-1.5
47,3,-4,0.75,2,-2
57,3,-4,0.75,3,-0.5
63,3,-4,0.75,3,-1
528,3,-4,0.75,3,-1.5
477,3,-4,0.75,3,-2
207,3,-4,0.75,4,-0.5
68,3,-4,0.75,4,-1
80,3,-4,0.75,4,-1.5
477,3,-4,0.75,4,-2
29,3,-4,0.75,5,-0.5
20,3,-4,0.75,5,-1
35,3,-4,0.75,5,-1.5
38,3,-4,0.75,5,-2
28,3,-4,1.25,1,-0.5
22,3,-4,1.25,1,-1
53,3,-4,1.25,1,-1.5
216,3,-4,1.25,1,-2
39,3,-4,1.25,2,-0.5
73,3,-4,1.25,2,-1
23,3,-4,1.25,2,-1.5
21,3,-4,1.25,2,-2
33,3,-4,1.25,3,-0.5
20,3,-4,1.25,3,-1
49,3,-4,1.25,3,-1.5
32,3,-4,1.25,3,-2
101,3,-4,1.25,4,-0.5
16,3,-4,1.25,4,-1
35,3,-4,1.25,4,-1.5
22,3,-4,1.25,4,-2
34,3,-4,1.25,5,-0.5
17,3,-4,1.25,5,-1
26,3,-4,1.25,5,-1.5
78,3,-4,1.25,5,-2
83,3,-4,1.75,1,-0.5
47,3,-4,1.75,1,-1
33,3,-4,1.75,1,-1.5
20,3,-4,1.75,1,-2
37,3,-4,1.75,2,-0.5
18,3,-4,1.75,2,-1
27,3,-4,1.75,2,-1.5
13,3,-4,1.75,2,-2
27,3,-4,1.75,3,-0.5
30,3,-4,1.75,3,-1
47,3,-4,1.75,3,-1.5
23,3,-4,1.75,3,-2
27,3,-4,1.75,4,-0.5
25,3,-4,1.75,4,-1
30,3,-4,1.75,4,-1.5
27,3,-4,1.75,4,-2
29,3,-4,1.75,5,-0.5
55,3,-4,1.75,5,-1
27,3,-4,1.75,5,-1.5
34,3,-4,1.75,5,-2
428,3,-5,0.25,1,-0.5
362,3,-5,0.25,1,-1
164,3,-5,0.25,1,-1.5
220,3,-5,0.25,1,-2
380,3,-5,0.25,2,-0.5
120,3,-5,0.25,2,-1
126,3,-5,0.25,2,-1.5
116,3,-5,0.25,2,-2
549,3,-5,0.25,3,-0.5
251,3,-5,0.25,3,-1
66,3,-5,0.25,3,-1.5
20,3,-5,0.25,3,-2
575,3,-5,0.25,4,-0.5
223,3,-5,0.25,4,-1
209,3,-5,0.25,4,-1.5
163,3,-5,0.25,4,-2
573,3,-5,0.25,5,-0.5
413,3,-5,0.25,5,-1
152,3,-5,0.25,5,-1.5
51,3,-5,0.25,5,-2
154,3,-5,0.75,1,-0.5
77,3,-5,0.75,1,-1
46,3,-5,0.75,1,-1.5
29,3,-5,0.75,1,-2
57,3,-5,0.75,2,-0.5
40,3,-5,0.75,2,-1
521,3,-5,0.75,2,-1.5
25,3,-5,0.75,2,-2
143,3,-5,0.75,3,-0.5
48,3,-5,0.75,3,-1
521,3,-5,0.75,3,-1.5
18,3,-5,0.75,3,-2
73,3,-5,0.75,4,-0.5
67,3,-5,0.75,4,-1
521,3,-5,0.75,4,-1.5
21,3,-5,0.75,4,-2
43,3,-5,0.75,5,-0.5
88,3,-5,0.75,5,-1
36,3,-5,0.75,5,-1.5
98,3,-5,0.75,5,-2
194,3,-5,1.25,1,-0.5
22,3,-5,1.25,1,-1
51,3,-5,1.25,1,-1.5
31,3,-5,1.25,1,-2
53,3,-5,1.25,2,-0.5
20,3,-5,1.25,2,-1
23,3,-5,1.25,2,-1.5
56,3,-5,1.25,2,-2
138,3,-5,1.25,3,-0.5
18,3,-5,1.25,3,-1
43,3,-5,1.25,3,-1.5
21,3,-5,1.25,3,-2
56,3,-5,1.25,4,-0.5
21,3,-5,1.25,4,-1
23,3,-5,1.25,4,-1.5
21,3,-5,1.25,4,-2
45,3,-5,1.25,5,-0.5
13,3,-5,1.25,5,-1
56,3,-5,1.25,5,-1.5
23,3,-5,1.25,5,-2
517,3,-5,1.75,1,-0.5
30,3,-5,1.75,1,-1
40,3,-5,1.75,1,-1.5
29,3,-5,1.75,1,-2
119,3,-5,1.75,2,-0.5
25,3,-5,1.75,2,-1
42,3,-5,1.75,2,-1.5
33,3,-5,1.75,2,-2
45,3,-5,1.75,3,-0.5
31,3,-5,1.75,3,-1
17,3,-5,1.75,3,-1.5
33,3,-5,1.75,3,-2
18,3,-5,1.75,4,-0.5
21,3,-5,1.75,4,-1
18,3,-5,1.75,4,-1.5
25,3,-5,1.75,4,-2
67,3,-5,1.75,5,-0.5
17,3,-5,1.75,5,-1
14,3,-5,1.75,5,-1.5
19,3,-5,1.75,5,-2
171,4,-1,0.25,1,-0.5
143,4,-1,0.25,1,-1
126,4,-1,0.25,1,-1.5
62,4,-1,0.25,1,-2
210,4,-1,0.25,2,-0.5
98,4,-1,0.25,2,-1
68,4,-1,0.25,2,-1.5
41,4,-1,0.25,2,-2
140,4,-1,0.25,3,-0.5
124,4,-1,0.25,3,-1
86,4,-1,0.25,3,-1.5
77,4,-1,0.25,3,-2
138,4,-1,0.25,4,-0.5
174,4,-1,0.25,4,-1
87,4,-1,0.25,4,-1.5
48,4,-1,0.25,4,-2
174,4,-1,0.25,5,-0.5
111,4,-1,0.25,5,-1
67,4,-1,0.25,5,-1.5
61,4,-1,0.25,5,-2
96,4,-1,0.75,1,-0.5
103,4,-1,0.75,1,-1
55,4,-1,0.75,1,-1.5
49,4,-1,0.75,1,-2
60,4,-1,0.75,2,-0.5
88,4,-1,0.75,2,-1
65,4,-1,0.75,2,-1.5
68,4,-1,0.75,2,-2
72,4,-1,0.75,3,-0.5
72,4,-1,0.75,3,-1
72,4,-1,0.75,3,-1.5
48,4,-1,0.75,3,-2
76,4,-1,0.75,4,-0.5
90,4,-1,0.75,4,-1
51,4,-1,0.75,4,-1.5
32,4,-1,0.75,4,-2
102,4,-1,0.75,5,-0.5
56,4,-1,0.75,5,-1
31,4,-1,0.75,5,-1.5
18,4,-1,0.75,5,-2
70,4,-1,1.25,1,-0.5
73,4,-1,1.25,1,-1
74,4,-1,1.25,1,-1.5
40,4,-1,1.25,1,-2
56,4,-1,1.25,2,-0.5
73,4,-1,1.25,2,-1
75,4,-1,1.25,2,-1.5
53,4,-1,1.25,2,-2
89,4,-1,1.25,3,-0.5
62,4,-1,1.25,3,-1
60,4,-1,1.25,3,-1.5
45,4,-1,1.25,3,-2
94,4,-1,1.25,4,-0.5
67,4,-1,1.25,4,-1
47,4,-1,1.25,4,-1.5
46,4,-1,1.25,4,-2
103,4,-1,1.25,5,-0.5
59,4,-1,1.25,5,-1
53,4,-1,1.25,5,-1.5
67,4,-1,1.25,5,-2
108,4,-1,1.75,1,-0.5
81,4,-1,1.75,1,-1
78,4,-1,1.75,1,-1.5
61,4,-1,1.75,1,-2
108,4,-1,1.75,2,-0.5
66,4,-1,1.75,2,-1
101,4,-1,1.75,2,-1.5
85,4,-1,1.75,2,-2
134,4,-1,1.75,3,-0.5
84,4,-1,1.75,3,-1
61,4,-1,1.75,3,-1.5
76,4,-1,1.75,3,-2
96,4,-1,1.75,4,-0.5
83,4,-1,1.75,4,-1
83,4,-1,1.75,4,-1.5
58,4,-1,1.75,4,-2
111,4,-1,1.75,5,-0.5
84,4,-1,1.75,5,-1
65,4,-1,1.75,5,-1.5
58,4,-1,1.75,5,-2
174,4,-2,0.25,1,-0.5
110,4,-2,0.25,1,-1
71,4,-2,0.25,1,-1.5
53,4,-2,0.25,1,-2
206,4,-2,0.25,2,-0.5
89,4,-2,0.25,2,-1
79,4,-2,0.25,2,-1.5
64,4,-2,0.25,2,-2
140,4,-2,0.25,3,-0.5
393,4,-2,0.25,3,-1
64,4,-2,0.25,3,-1.5
75,4,-2,0.25,3,-2
108,4,-2,0.25,4,-0.5
161,4,-2,0.25,4,-1
116,4,-2,0.25,4,-1.5
56,4,-2,0.25,4,-2
102,4,-2,0.25,5,-0.5
154,4,-2,0.25,5,-1
52,4,-2,0.25,5,-1.5
55,4,-2,0.25,5,-2
80,4,-2,0.75,1,-0.5
61,4,-2,0.75,1,-1
43,4,-2,0.75,1,-1.5
67,4,-2,0.75,1,-2
157,4,-2,0.75,2,-0.5
48,4,-2,0.75,2,-1
59,4,-2,0.75,2,-1.5
44,4,-2,0.75,2,-2
37,4,-2,0.75,3,-0.5
76,4,-2,0.75,3,-1
60,4,-2,0.75,3,-1.5
44,4,-2,0.75,3,-2
46,4,-2,0.75,4,-0.5
39,4,-2,0.75,4,-1
38,4,-2,0.75,4,-1.5
64,4,-2,0.75,4,-2
68,4,-2,0.75,5,-0.5
28,4,-2,0.75,5,-1
54,4,-2,0.75,5,-1.5
34,4,-2,0.75,5,-2
82,4,-2,1.25,1,-0.5
36,4,-2,1.25,1,-1
34,4,-2,1.25,1,-1.5
40,4,-2,1.25,1,-2
65,4,-2,1.25,2,-0.5
22,4,-2,1.25,2,-1
22,4,-2,1.25,2,-1.5
38,4,-2,1.25,2,-2
24,4,-2,1.25,3,-0.5
20,4,-2,1.25,3,-1
42,4,-2,1.25,3,-1.5
34,4,-2,1.25,3,-2
39,4,-2,1.25,4,-0.5
45,4,-2,1.25,4,-1
44,4,-2,1.25,4,-1.5
25,4,-2,1.25,4,-2
40,4,-2,1.25,5,-0.5
32,4,-2,1.25,5,-1
44,4,-2,1.25,5,-1.5
41,4,-2,1.25,5,-2
81,4,-2,1.75,1,-0.5
94,4,-2,1.75,1,-1
52,4,-2,1.75,1,-1.5
54,4,-2,1.75,1,-2
58,4,-2,1.75,2,-0.5
66,4,-2,1.75,2,-1
57,4,-2,1.75,2,-1.5
36,4,-2,1.75,2,-2
81,4,-2,1.75,3,-0.5
34,4,-2,1.75,3,-1
27,4,-2,1.75,3,-1.5
44,4,-2,1.75,3,-2
82,4,-2,1.75,4,-0.5
49,4,-2,1.75,4,-1
79,4,-2,1.75,4,-1.5
31,4,-2,1.75,4,-2
68,4,-2,1.75,5,-0.5
45,4,-2,1.75,5,-1
46,4,-2,1.75,5,-1.5
41,4,-2,1.75,5,-2
150,4,-3,0.25,1,-0.5
281,4,-3,0.25,1,-1
86,4,-3,0.25,1,-1.5
80,4,-3,0.25,1,-2
290,4,-3,0.25,2,-0.5
137,4,-3,0.25,2,-1
74,4,-3,0.25,2,-1.5
73,4,-3,0.25,2,-2
310,4,-3,0.25,3,-0.5
413,4,-3,0.25,3,-1
118,4,-3,0.25,3,-1.5
58,4,-3,0.25,3,-2
219,4,-3,0.25,4,-0.5
124,4,-3,0.25,4,-1
119,4,-3,0.25,4,-1.5
130,4,-3,0.25,4,-2
159,4,-3,0.25,5,-0.5
103,4,-3,0.25,5,-1
200,4,-3,0.25,5,-1.5
56,4,-3,0.25,5,-2
87,4,-3,0.75,1,-0.5
426,4,-3,0.75,1,-1
325,4,-3,0.75,1,-1.5
30,4,-3,0.75,1,-2
49,4,-3,0.75,2,-0.5
38,4,-3,0.75,2,-1
36,4,-3,0.75,2,-1.5
24,4,-3,0.75,2,-2
505,4,-3,0.75,3,-0.5
45,4,-3,0.75,3,-1
26,4,-3,0.75,3,-1.5
57,4,-3,0.75,3,-2
174,4,-3,0.75,4,-0.5
115,4,-3,0.75,4,-1
119,4,-3,0.75,4,-1.5
16,4,-3,0.75,4,-2
32,4,-3,0.75,5,-0.5
90,4,-3,0.75,5,-1
25,4,-3,0.75,5,-1.5
33,4,-3,0.75,5,-2
43,4,-3,1.25,1,-0.5
32,4,-3,1.25,1,-1
33,4,-3,1.25,1,-1.5
36,4,-3,1.25,1,-2
34,4,-3,1.25,2,-0.5
52,4,-3,1.25,2,-1
43,4,-3,1.25,2,-1.5
35,4,-3,1.25,2,-2
24,4,-3,1.25,3,-0.5
19,4,-3,1.25,3,-1
46,4,-3,1.25,3,-1.5
31,4,-3,1.25,3,-2
28,4,-3,1.25,4,-0.5
25,4,-3,1.25,4,-1
21,4,-3,1.25,4,-1.5
17,4,-3,1.25,4,-2
27,4,-3,1.25,5,-0.5
27,4,-3,1.25,5,-1
17,4,-3,1.25,5,-1.5
28,4,-3,1.25,5,-2
76,4,-3,1.75,1,-0.5
32,4,-3,1.75,1,-1
26,4,-3,1.75,1,-1.5
34,4,-3,1.75,1,-2
53,4,-3,1.75,2,-0.5
19,4,-3,1.75,2,-1
17,4,-3,1.75,2,-1.5
21,4,-3,1.75,2,-2
56,4,-3,1.75,3,-0.5
50,4,-3,1.75,3,-1
38,4,-3,1.75,3,-1.5
36,4,-3,1.75,3,-2
64,4,-3,1.75,4,-0.5
31,4,-3,1.75,4,-1
48,4,-3,1.75,4,-1.5
41,4,-3,1.75,4,-2
32,4,-3,1.75,5,-0.5
29,4,-3,1.75,5,-1
26,4,-3,1.75,5,-1.5
25,4,-3,1.75,5,-2
401,4,-4,0.25,1,-0.5
170,4,-4,0.25,1,-1
114,4,-4,0.25,1,-1.5
316,4,-4,0.25,1,-2
336,4,-4,0.25,2,-0.5
179,4,-4,0.25,2,-1
120,4,-4,0.25,2,-1.5
143,4,-4,0.25,2,-2
396,4,-4,0.25,3,-0.5
196,4,-4,0.25,3,-1
59,4,-4,0.25,3,-1.5
75,4,-4,0.25,3,-2
353,4,-4,0.25,4,-0.5
294,4,-4,0.25,4,-1
150,4,-4,0.25,4,-1.5
59,4,-4,0.25,4,-2
237,4,-4,0.25,5,-0.5
294,4,-4,0.25,5,-1
75,4,-4,0.25,5,-1.5
75,4,-4,0.25,5,-2
229,4,-4,0.75,1,-0.5
62,4,-4,0.75,1,-1
523,4,-4,0.75,1,-1.5
115,4,-4,0.75,1,-2
69,4,-4,0.75,2,-0.5
88,4,-4,0.75,2,-1
523,4,-4,0.75,2,-1.5
20,4,-4,0.75,2,-2
71,4,-4,0.75,3,-0.5
23,4,-4,0.75,3,-1
523,4,-4,0.75,3,-1.5
54,4,-4,0.75,3,-2
91,4,-4,0.75,4,-0.5
84,4,-4,0.75,4,-1
523,4,-4,0.75,4,-1.5
48,4,-4,0.75,4,-2
119,4,-4,0.75,5,-0.5
37,4,-4,0.75,5,-1
69,4,-4,0.75,5,-1.5
30,4,-4,0.75,5,-2
81,4,-4,1.25,1,-0.5
45,4,-4,1.25,1,-1
78,4,-4,1.25,1,-1.5
48,4,-4,1.25,1,-2
39,4,-4,1.25,2,-0.5
54,4,-4,1.25,2,-1
25,4,-4,1.25,2,-1.5
22,4,-4,1.25,2,-2
161,4,-4,1.25,3,-0.5
33,4,-4,1.25,3,-1
16,4,-4,1.25,3,-1.5
32,4,-4,1.25,3,-2
87,4,-4,1.25,4,-0.5
27,4,-4,1.25,4,-1
24,4,-4,1.25,4,-1.5
27,4,-4,1.25,4,-2
28,4,-4,1.25,5,-0.5
59,4,-4,1.25,5,-1
67,4,-4,1.25,5,-1.5
27,4,-4,1.25,5,-2
41,4,-4,1.75,1,-0.5
52,4,-4,1.75,1,-1
53,4,-4,1.75,1,-1.5
18,4,-4,1.75,1,-2
36,4,-4,1.75,2,-0.5
45,4,-4,1.75,2,-1
42,4,-4,1.75,2,-1.5
43,4,-4,1.75,2,-2
35,4,-4,1.75,3,-0.5
17,4,-4,1.75,3,-1
37,4,-4,1.75,3,-1.5
18,4,-4,1.75,3,-2
28,4,-4,1.75,4,-0.5
33,4,-4,1.75,4,-1
25,4,-4,1.75,4,-1.5
24,4,-4,1.75,4,-2
40,4,-4,1.75,5,-0.5
46,4,-4,1.75,5,-1
17,4,-4,1.75,5,-1.5
22,4,-4,1.75,5,-2
499,4,-5,0.25,1,-0.5
136,4,-5,0.25,1,-1
204,4,-5,0.25,1,-1.5
222,4,-5,0.25,1,-2
602,4,-5,0.25,2,-0.5
229,4,-5,0.25,2,-1
140,4,-5,0.25,2,-1.5
126,4,-5,0.25,2,-2
420,4,-5,0.25,3,-0.5
229,4,-5,0.25,3,-1
148,4,-5,0.25,3,-1.5
67,4,-5,0.25,3,-2
419,4,-5,0.25,4,-0.5
243,4,-5,0.25,4,-1
80,4,-5,0.25,4,-1.5
46,4,-5,0.25,4,-2
432,4,-5,0.25,5,-0.5
197,4,-5,0.25,5,-1
58,4,-5,0.25,5,-1.5
93,4,-5,0.25,5,-2
124,4,-5,0.75,1,-0.5
100,4,-5,0.75,1,-1
218,4,-5,0.75,1,-1.5
155,4,-5,0.75,1,-2
468,4,-5,0.75,2,-0.5
502,4,-5,0.75,2,-1
524,4,-5,0.75,2,-1.5
90,4,-5,0.75,2,-2
410,4,-5,0.75,3,-0.5
153,4,-5,0.75,3,-1
524,4,-5,0.75,3,-1.5
426,4,-5,0.75,3,-2
68,4,-5,0.75,4,-0.5
97,4,-5,0.75,4,-1
523,4,-5,0.75,4,-1.5
34,4,-5,0.75,4,-2
49,4,-5,0.75,5,-0.5
39,4,-5,0.75,5,-1
523,4,-5,0.75,5,-1.5
97,4,-5,0.75,5,-2
68,4,-5,1.25,1,-0.5
76,4,-5,1.25,1,-1
153,4,-5,1.25,1,-1.5
54,4,-5,1.25,1,-2
27,4,-5,1.25,2,-0.5
34,4,-5,1.25,2,-1
80,4,-5,1.25,2,-1.5
69,4,-5,1.25,2,-2
28,4,-5,1.25,3,-0.5
116,4,-5,1.25,3,-1
83,4,-5,1.25,3,-1.5
25,4,-5,1.25,3,-2
40,4,-5,1.25,4,-0.5
121,4,-5,1.25,4,-1
29,4,-5,1.25,4,-1.5
25,4,-5,1.25,4,-2
61,4,-5,1.25,5,-0.5
43,4,-5,1.25,5,-1
45,4,-5,1.25,5,-1.5
45,4,-5,1.25,5,-2
50,4,-5,1.75,1,-0.5
32,4,-5,1.75,1,-1
36,4,-5,1.75,1,-1.5
28,4,-5,1.75,1,-2
42,4,-5,1.75,2,-0.5
45,4,-5,1.75,2,-1
27,4,-5,1.75,2,-1.5
30,4,-5,1.75,2,-2
42,4,-5,1.75,3,-0.5
39,4,-5,1.75,3,-1
28,4,-5,1.75,3,-1.5
21,4,-5,1.75,3,-2
59,4,-5,1.75,4,-0.5
28,4,-5,1.75,4,-1
36,4,-5,1.75,4,-1.5
24,4,-5,1.75,4,-2
26,4,-5,1.75,5,-0.5
36,4,-5,1.75,5,-1
28,4,-5,1.75,5,-1.5
24,4,-5,1.75,5,-2
205,5,-1,0.25,1,-0.5
182,5,-1,0.25,1,-1
128,5,-1,0.25,1,-1.5
111,5,-1,0.25,1,-2
394,5,-1,0.25,2,-0.5
120,5,-1,0.25,2,-1
151,5,-1,0.25,2,-1.5
102,5,-1,0.25,2,-2
173,5,-1,0.25,3,-0.5
121,5,-1,0.25,3,-1
97,5,-1,0.25,3,-1.5
57,5,-1,0.25,3,-2
131,5,-1,0.25,4,-0.5
96,5,-1,0.25,4,-1
68,5,-1,0.25,4,-1.5
94,5,-1,0.25,4,-2
108,5,-1,0.25,5,-0.5
152,5,-1,0.25,5,-1
156,5,-1,0.25,5,-1.5
103,5,-1,0.25,5,-2
142,5,-1,0.75,1,-0.5
92,5,-1,0.75,1,-1
77,5,-1,0.75,1,-1.5
83,5,-1,0.75,1,-2
119,5,-1,0.75,2,-0.5
105,5,-1,0.75,2,-1
69,5,-1,0.75,2,-1.5
79,5,-1,0.75,2,-2
114,5,-1,0.75,3,-0.5
115,5,-1,0.75,3,-1
80,5,-1,0.75,3,-1.5
79,5,-1,0.75,3,-2
133,5,-1,0.75,4,-0.5
78,5,-1,0.75,4,-1
80,5,-1,0.75,4,-1.5
81,5,-1,0.75,4,-2
77,5,-1,0.75,5,-0.5
86,5,-1,0.75,5,-1
72,5,-1,0.75,5,-1.5
55,5,-1,0.75,5,-2
137,5,-1,1.25,1,-0.5
117,5,-1,1.25,1,-1
108,5,-1,1.25,1,-1.5
45,5,-1,1.25,1,-2
134,5,-1,1.25,2,-0.5
101,5,-1,1.25,2,-1
