52,3,-1,0.75,1,-2
72,3,-1,0.75,2,-0.5
80,3,-1,0.75,2,-1
27,3,-1,0.75,2,-1.5
50,3,-1,0.75,2,-2
77,3,-1,0.75,3,-0.5
98,3,-1,0.75,3,-1
109,3,-1,0.75,3,-1.5
45,3,-1,0.75,3,-2
72,3,-1,0.75,4,-0.5
73,3,-1,0.75,4,-1
70,3,-1,0.75,4,-1.5
52,3,-1,0.75,4,-2
56,3,-1,0.75,5,-0.5
48,3,-1,0.75,5,-1
35,3,-1,0.75,5,-1.5
53,3,-1,0.75,5,-2
93,3,-1,1.25,1,-0.5
80,3,-1,1.25,1,-1
70,3,-1,1.25,1,-1.5
41,3,-1,1.25,1,-2
73,3,-1,1.25,2,-0.5
89,3,-1,1.25,2,-1
45,3,-1,1.25,2,-1.5
34,3,-1,1.25,2,-2
76,3,-1,1.25,3,-0.5
60,3,-1,1.25,3,-1
54,3,-1,1.25,3,-1.5
60,3,-1,1.25,3,-2
83,3,-1,1.25,4,-0.5
67,3,-1,1.25,4,-1
63,3,-1,1.25,4,-1.5
50,3,-1,1.25,4,-2
99,3,-1,1.25,5,-0.5
77,3,-1,1.25,5,-1
69,3,-1,1.25,5,-1.5
82,3,-1,1.25,5,-2
125,3,-1,1.75,1,-0.5
127,3,-1,1.75,1,-1
101,3,-1,1.75,1,-1.5
92,3,-1,1.75,1,-2
100,3,-1,1.75,2,-0.5
97,3,-1,1.75,2,-1
103,3,-1,1.75,2,-1.5
82,3,-1,1.75,2,-2
96,3,-1,1.75,3,-0.5
64,3,-1,1.75,3,-1
87,3,-1,1.75,3,-1.5
73,3,-1,1.75,3,-2
118,3,-1,1.75,4,-0.5
99,3,-1,1.75,4,-1
72,3,-1,1.75,4,-1.5
78,3,-1,1.75,4,-2
98,3,-1,1.75,5,-0.5
79,3,-1,1.75,5,-1
80,3,-1,1.75,5,-1.5
93,3,-1,1.75,5,-2
297,3,-2,0.25,1,-0.5
402,3,-2,0.25,1,-1
153,3,-2,0.25,1,-1.5
87,3,-2,0.25,1,-2
128,3,-2,0.25,2,-0.5
203,3,-2,0.25,2,-1
66,3,-2,0.25,2,-1.5
179,3,-2,0.25,2,-2
187,3,-2,0.25,3,-0.5
158,3,-2,0.25,3,-1
93,3,-2,0.25,3,-1.5
234,3,-2,0.25,3,-2
314,3,-2,0.25,4,-0.5
74,3,-2,0.25,4,-1
83,3,-2,0.25,4,-1.5
58,3,-2,0.25,4,-2
247,3,-2,0.25,5,-0.5
319,3,-2,0.25,5,-1
102,3,-2,0.25,5,-1.5
62,3,-2,0.25,5,-2
59,3,-2,0.75,1,-0.5
75,3,-2,0.75,1,-1
77,3,-2,0.75,1,-1.5
97,3,-2,0.75,1,-2
64,3,-2,0.75,2,-0.5
292,3,-2,0.75,2,-1
101,3,-2,0.75,2,-1.5
179,3,-2,0.75,2,-2
91,3,-2,0.75,3,-0.5
39,3,-2,0.75,3,-1
38,3,-2,0.75,3,-1.5
92,3,-2,0.75,3,-2
42,3,-2,0.75,4,-0.5
191,3,-2,0.75,4,-1
112,3,-2,0.75,4,-1.5
162,3,-2,0.75,4,-2
70,3,-2,0.75,5,-0.5
43,3,-2,0.75,5,-1
113,3,-2,0.75,5,-1.5
46,3,-2,0.75,5,-2
66,3,-2,1.25,1,-0.5
53,3,-2,1.25,1,-1
69,3,-2,1.25,1,-1.5
29,3,-2,1.25,1,-2
53,3,-2,1.25,2,-0.5
72,3,-2,1.25,2,-1
24,3,-2,1.25,2,-1.5
57,3,-2,1.25,2,-2
87,3,-2,1.25,3,-0.5
43,3,-2,1.25,3,-1
60,3,-2,1.25,3,-1.5
65,3,-2,1.25,3,-2
97,3,-2,1.25,4,-0.5
68,3,-2,1.25,4,-1
50,3,-2,1.25,4,-1.5
21,3,-2,1.25,4,-2
119,3,-2,1.25,5,-0.5
45,3,-2,1.25,5,-1
39,3,-2,1.25,5,-1.5
44,3,-2,1.25,5,-2
102,3,-2,1.75,1,-0.5
72,3,-2,1.75,1,-1
76,3,-2,1.75,1,-1.5
60,3,-2,1.75,1,-2
97,3,-2,1.75,2,-0.5
64,3,-2,1.75,2,-1
48,3,-2,1.75,2,-1.5
56,3,-2,1.75,2,-2
101,3,-2,1.75,3,-0.5
67,3,-2,1.75,3,-1
61,3,-2,1.75,3,-1.5
66,3,-2,1.75,3,-2
78,3,-2,1.75,4,-0.5
54,3,-2,1.75,4,-1
47,3,-2,1.75,4,-1.5
56,3,-2,1.75,4,-2
90,3,-2,1.75,5,-0.5
75,3,-2,1.75,5,-1
60,3,-2,1.75,5,-1.5
66,3,-2,1.75,5,-2
545,3,-3,0.25,1,-0.5
325,3,-3,0.25,1,-1
409,3,-3,0.25,1,-1.5
162,3,-3,0.25,1,-2
545,3,-3,0.25,2,-0.5
170,3,-3,0.25,2,-1
385,3,-3,0.25,2,-1.5
122,3,-3,0.25,2,-2
388,3,-3,0.25,3,-0.5
533,3,-3,0.25,3,-1
229,3,-3,0.25,3,-1.5
127,3,-3,0.25,3,-2
381,3,-3,0.25,4,-0.5
200,3,-3,0.25,4,-1
184,3,-3,0.25,4,-1.5
304,3,-3,0.25,4,-2
209,3,-3,0.25,5,-0.5
116,3,-3,0.25,5,-1
264,3,-3,0.25,5,-1.5
92,3,-3,0.25,5,-2
61,3,-3,0.75,1,-0.5
70,3,-3,0.75,1,-1
52,3,-3,0.75,1,-1.5
400,3,-3,0.75,1,-2
178,3,-3,0.75,2,-0.5
62,3,-3,0.75,2,-1
109,3,-3,0.75,2,-1.5
51,3,-3,0.75,2,-2
375,3,-3,0.75,3,-0.5
25,3,-3,0.75,3,-1
89,3,-3,0.75,3,-1.5
88,3,-3,0.75,3,-2
63,3,-3,0.75,4,-0.5
47,3,-3,0.75,4,-1
116,3,-3,0.75,4,-1.5
43,3,-3,0.75,4,-2
452,3,-3,0.75,5,-0.5
261,3,-3,0.75,5,-1
50,3,-3,0.75,5,-1.5
47,3,-3,0.75,5,-2
34,3,-3,1.25,1,-0.5
119,3,-3,1.25,1,-1
40,3,-3,1.25,1,-1.5
94,3,-3,1.25,1,-2
66,3,-3,1.25,2,-0.5
45,3,-3,1.25,2,-1
75,3,-3,1.25,2,-1.5
82,3,-3,1.25,2,-2
48,3,-3,1.25,3,-0.5
74,3,-3,1.25,3,-1
109,3,-3,1.25,3,-1.5
15,3,-3,1.25,3,-2
34,3,-3,1.25,4,-0.5
55,3,-3,1.25,4,-1
57,3,-3,1.25,4,-1.5
60,3,-3,1.25,4,-2
45,3,-3,1.25,5,-0.5
36,3,-3,1.25,5,-1
66,3,-3,1.25,5,-1.5
33,3,-3,1.25,5,-2
66,3,-3,1.75,1,-0.5
40,3,-3,1.75,1,-1
52,3,-3,1.75,1,-1.5
68,3,-3,1.75,1,-2
123,3,-3,1.75,2,-0.5
37,3,-3,1.75,2,-1
59,3,-3,1.75,2,-1.5
20,3,-3,1.75,2,-2
86,3,-3,1.75,3,-0.5
68,3,-3,1.75,3,-1
42,3,-3,1.75,3,-1.5
46,3,-3,1.75,3,-2
70,3,-3,1.75,4,-0.5
48,3,-3,1.75,4,-1
39,3,-3,1.75,4,-1.5
70,3,-3,1.75,4,-2
74,3,-3,1.75,5,-0.5
72,3,-3,1.75,5,-1
36,3,-3,1.75,5,-1.5
48,3,-3,1.75,5,-2
406,3,-4,0.25,1,-0.5
212,3,-4,0.25,1,-1
324,3,-4,0.25,1,-1.5
401,3,-4,0.25,1,-2
385,3,-4,0.25,2,-0.5
285,3,-4,0.25,2,-1
343,3,-4,0.25,2,-1.5
345,3,-4,0.25,2,-2
228,3,-4,0.25,3,-0.5
525,3,-4,0.25,3,-1
355,3,-4,0.25,3,-1.5
394,3,-4,0.25,3,-2
220,3,-4,0.25,4,-0.5
525,3,-4,0.25,4,-1
118,3,-4,0.25,4,-1.5
334,3,-4,0.25,4,-2
390,3,-4,0.25,5,-0.5
93,3,-4,0.25,5,-1
132,3,-4,0.25,5,-1.5
209,3,-4,0.25,5,-2
372,3,-4,0.75,1,-0.5
171,3,-4,0.75,1,-1
55,3,-4,0.75,1,-1.5
73,3,-4,0.75,1,-2
166,3,-4,0.75,2,-0.5
60,3,-4,0.75,2,-1
217,3,-4,0.75,2,-1.5
77,3,-4,0.75,2,-2
290,3,-4,0.75,3,-0.5
69,3,-4,0.75,3,-1
432,3,-4,0.75,3,-1.5
41,3,-4,0.75,3,-2
164,3,-4,0.75,4,-0.5
217,3,-4,0.75,4,-1
95,3,-4,0.75,4,-1.5
83,3,-4,0.75,4,-2
212,3,-4,0.75,5,-0.5
57,3,-4,0.75,5,-1
93,3,-4,0.75,5,-1.5
46,3,-4,0.75,5,-2
63,3,-4,1.25,1,-0.5
68,3,-4,1.25,1,-1
43,3,-4,1.25,1,-1.5
50,3,-4,1.25,1,-2
79,3,-4,1.25,2,-0.5
53,3,-4,1.25,2,-1
93,3,-4,1.25,2,-1.5
87,3,-4,1.25,2,-2
334,3,-4,1.25,3,-0.5
121,3,-4,1.25,3,-1
92,3,-4,1.25,3,-1.5
23,3,-4,1.25,3,-2
94,3,-4,1.25,4,-0.5
61,3,-4,1.25,4,-1
91,3,-4,1.25,4,-1.5
86,3,-4,1.25,4,-2
42,3,-4,1.25,5,-0.5
37,3,-4,1.25,5,-1
105,3,-4,1.25,5,-1.5
40,3,-4,1.25,5,-2
80,3,-4,1.75,1,-0.5
65,3,-4,1.75,1,-1
38,3,-4,1.75,1,-1.5
43,3,-4,1.75,1,-2
115,3,-4,1.75,2,-0.5
55,3,-4,1.75,2,-1
72,3,-4,1.75,2,-1.5
22,3,-4,1.75,2,-2
41,3,-4,1.75,3,-0.5
263,3,-4,1.75,3,-1
84,3,-4,1.75,3,-1.5
72,3,-4,1.75,3,-2
36,3,-4,1.75,4,-0.5
35,3,-4,1.75,4,-1
35,3,-4,1.75,4,-1.5
39,3,-4,1.75,4,-2
35,3,-4,1.75,5,-0.5
37,3,-4,1.75,5,-1
22,3,-4,1.75,5,-1.5
43,3,-4,1.75,5,-2
416,3,-5,0.25,1,-0.5
211,3,-5,0.25,1,-1
423,3,-5,0.25,1,-1.5
167,3,-5,0.25,1,-2
187,3,-5,0.25,2,-0.5
304,3,-5,0.25,2,-1
310,3,-5,0.25,2,-1.5
202,3,-5,0.25,2,-2
414,3,-5,0.25,3,-0.5
342,3,-5,0.25,3,-1
365,3,-5,0.25,3,-1.5
266,3,-5,0.25,3,-2
504,3,-5,0.25,4,-0.5
533,3,-5,0.25,4,-1
329,3,-5,0.25,4,-1.5
111,3,-5,0.25,4,-2
561,3,-5,0.25,5,-0.5
532,3,-5,0.25,5,-1
234,3,-5,0.25,5,-1.5
121,3,-5,0.25,5,-2
438,3,-5,0.75,1,-0.5
181,3,-5,0.75,1,-1
72,3,-5,0.75,1,-1.5
193,3,-5,0.75,1,-2
245,3,-5,0.75,2,-0.5
83,3,-5,0.75,2,-1
89,3,-5,0.75,2,-1.5
233,3,-5,0.75,2,-2
397,3,-5,0.75,3,-0.5
428,3,-5,0.75,3,-1
309,3,-5,0.75,3,-1.5
329,3,-5,0.75,3,-2
440,3,-5,0.75,4,-0.5
105,3,-5,0.75,4,-1
353,3,-5,0.75,4,-1.5
308,3,-5,0.75,4,-2
109,3,-5,0.75,5,-0.5
43,3,-5,0.75,5,-1
81,3,-5,0.75,5,-1.5
84,3,-5,0.75,5,-2
106,3,-5,1.25,1,-0.5
44,3,-5,1.25,1,-1
104,3,-5,1.25,1,-1.5
253,3,-5,1.25,1,-2
97,3,-5,1.25,2,-0.5
98,3,-5,1.25,2,-1
40,3,-5,1.25,2,-1.5
43,3,-5,1.25,2,-2
67,3,-5,1.25,3,-0.5
58,3,-5,1.25,3,-1
260,3,-5,1.25,3,-1.5
38,3,-5,1.25,3,-2
52,3,-5,1.25,4,-0.5
18,3,-5,1.25,4,-1
33,3,-5,1.25,4,-1.5
101,3,-5,1.25,4,-2
63,3,-5,1.25,5,-0.5
229,3,-5,1.25,5,-1
41,3,-5,1.25,5,-1.5
61,3,-5,1.25,5,-2
117,3,-5,1.75,1,-0.5
79,3,-5,1.75,1,-1
39,3,-5,1.75,1,-1.5
39,3,-5,1.75,1,-2
50,3,-5,1.75,2,-0.5
104,3,-5,1.75,2,-1
49,3,-5,1.75,2,-1.5
23,3,-5,1.75,2,-2
63,3,-5,1.75,3,-0.5
21,3,-5,1.75,3,-1
35,3,-5,1.75,3,-1.5
34,3,-5,1.75,3,-2
74,3,-5,1.75,4,-0.5
61,3,-5,1.75,4,-1
16,3,-5,1.75,4,-1.5
36,3,-5,1.75,4,-2
66,3,-5,1.75,5,-0.5
31,3,-5,1.75,5,-1
31,3,-5,1.75,5,-1.5
32,3,-5,1.75,5,-2
235,4,-1,0.25,1,-0.5
157,4,-1,0.25,1,-1
106,4,-1,0.25,1,-1.5
176,4,-1,0.25,1,-2
296,4,-1,0.25,2,-0.5
211,4,-1,0.25,2,-1
140,4,-1,0.25,2,-1.5
66,4,-1,0.25,2,-2
130,4,-1,0.25,3,-0.5
145,4,-1,0.25,3,-1
66,4,-1,0.25,3,-1.5
91,4,-1,0.25,3,-2
460,4,-1,0.25,4,-0.5
108,4,-1,0.25,4,-1
145,4,-1,0.25,4,-1.5
121,4,-1,0.25,4,-2
431,4,-1,0.25,5,-0.5
112,4,-1,0.25,5,-1
133,4,-1,0.25,5,-1.5
73,4,-1,0.25,5,-2
129,4,-1,0.75,1,-0.5
109,4,-1,0.75,1,-1
65,4,-1,0.75,1,-1.5
92,4,-1,0.75,1,-2
87,4,-1,0.75,2,-0.5
81,4,-1,0.75,2,-1
49,4,-1,0.75,2,-1.5
77,4,-1,0.75,2,-2
74,4,-1,0.75,3,-0.5
76,4,-1,0.75,3,-1
70,4,-1,0.75,3,-1.5
51,4,-1,0.75,3,-2
91,4,-1,0.75,4,-0.5
68,4,-1,0.75,4,-1
76,4,-1,0.75,4,-1.5
60,4,-1,0.75,4,-2
105,4,-1,0.75,5,-0.5
57,4,-1,0.75,5,-1
71,4,-1,0.75,5,-1.5
65,4,-1,0.75,5,-2
104,4,-1,1.25,1,-0.5
43,4,-1,1.25,1,-1
60,4,-1,1.25,1,-1.5
62,4,-1,1.25,1,-2
134,4,-1,1.25,2,-0.5
57,4,-1,1.25,2,-1
90,4,-1,1.25,2,-1.5
53,4,-1,1.25,2,-2
89,4,-1,1.25,3,-0.5
57,4,-1,1.25,3,-1
45,4,-1,1.25,3,-1.5
67,4,-1,1.25,3,-2
70,4,-1,1.25,4,-0.5
71,4,-1,1.25,4,-1
65,4,-1,1.25,4,-1.5
39,4,-1,1.25,4,-2
91,4,-1,1.25,5,-0.5
64,4,-1,1.25,5,-1
77,4,-1,1.25,5,-1.5
41,4,-1,1.25,5,-2
135,4,-1,1.75,1,-0.5
105,4,-1,1.75,1,-1
100,4,-1,1.75,1,-1.5
76,4,-1,1.75,1,-2
126,4,-1,1.75,2,-0.5
92,4,-1,1.75,2,-1
101,4,-1,1.75,2,-1.5
92,4,-1,1.75,2,-2
103,4,-1,1.75,3,-0.5
66,4,-1,1.75,3,-1
83,4,-1,1.75,3,-1.5
75,4,-1,1.75,3,-2
84,4,-1,1.75,4,-0.5
82,4,-1,1.75,4,-1
68,4,-1,1.75,4,-1.5
71,4,-1,1.75,4,-2
116,4,-1,1.75,5,-0.5
86,4,-1,1.75,5,-1
70,4,-1,1.75,5,-1.5
60,4,-1,1.75,5,-2
261,4,-2,0.25,1,-0.5
158,4,-2,0.25,1,-1
288,4,-2,0.25,1,-1.5
114,4,-2,0.25,1,-2
400,4,-2,0.25,2,-0.5
115,4,-2,0.25,2,-1
469,4,-2,0.25,2,-1.5
122,4,-2,0.25,2,-2
332,4,-2,0.25,3,-0.5
130,4,-2,0.25,3,-1
128,4,-2,0.25,3,-1.5
91,4,-2,0.25,3,-2
119,4,-2,0.25,4,-0.5
153,4,-2,0.25,4,-1
101,4,-2,0.25,4,-1.5
149,4,-2,0.25,4,-2
225,4,-2,0.25,5,-0.5
359,4,-2,0.25,5,-1
176,4,-2,0.25,5,-1.5
117,4,-2,0.25,5,-2
136,4,-2,0.75,1,-0.5
113,4,-2,0.75,1,-1
74,4,-2,0.75,1,-1.5
97,4,-2,0.75,1,-2
74,4,-2,0.75,2,-0.5
119,4,-2,0.75,2,-1
74,4,-2,0.75,2,-1.5
38,4,-2,0.75,2,-2
122,4,-2,0.75,3,-0.5
86,4,-2,0.75,3,-1
83,4,-2,0.75,3,-1.5
124,4,-2,0.75,3,-2
91,4,-2,0.75,4,-0.5
66,4,-2,0.75,4,-1
104,4,-2,0.75,4,-1.5
27,4,-2,0.75,4,-2
125,4,-2,0.75,5,-0.5
502,4,-2,0.75,5,-1
150,4,-2,0.75,5,-1.5
58,4,-2,0.75,5,-2
65,4,-2,1.25,1,-0.5
53,4,-2,1.25,1,-1
50,4,-2,1.25,1,-1.5
54,4,-2,1.25,1,-2
133,4,-2,1.25,2,-0.5
65,4,-2,1.25,2,-1
51,4,-2,1.25,2,-1.5
42,4,-2,1.25,2,-2
137,4,-2,1.25,3,-0.5
45,4,-2,1.25,3,-1
59,4,-2,1.25,3,-1.5
16,4,-2,1.25,3,-2
67,4,-2,1.25,4,-0.5
78,4,-2,1.25,4,-1
47,4,-2,1.25,4,-1.5
40,4,-2,1.25,4,-2
44,4,-2,1.25,5,-0.5
73,4,-2,1.25,5,-1
30,4,-2,1.25,5,-1.5
71,4,-2,1.25,5,-2
106,4,-2,1.75,1,-0.5
53,4,-2,1.75,1,-1
50,4,-2,1.75,1,-1.5
53,4,-2,1.75,1,-2
93,4,-2,1.75,2,-0.5
79,4,-2,1.75,2,-1
68,4,-2,1.75,2,-1.5
49,4,-2,1.75,2,-2
74,4,-2,1.75,3,-0.5
65,4,-2,1.75,3,-1
44,4,-2,1.75,3,-1.5
60,4,-2,1.75,3,-2
80,4,-2,1.75,4,-0.5
46,4,-2,1.75,4,-1
48,4,-2,1.75,4,-1.5
44,4,-2,1.75,4,-2
71,4,-2,1.75,5,-0.5
55,4,-2,1.75,5,-1
32,4,-2,1.75,5,-1.5
81,4,-2,1.75,5,-2
177,4,-3,0.25,1,-0.5
469,4,-3,0.25,1,-1
384,4,-3,0.25,1,-1.5
108,4,-3,0.25,1,-2
282,4,-3,0.25,2,-0.5
527,4,-3,0.25,2,-1
305,4,-3,0.25,2,-1.5
262,4,-3,0.25,2,-2
258,4,-3,0.25,3,-0.5
536,4,-3,0.25,3,-1
222,4,-3,0.25,3,-1.5
346,4,-3,0.25,3,-2
208,4,-3,0.25,4,-0.5
337,4,-3,0.25,4,-1
121,4,-3,0.25,4,-1.5
340,4,-3,0.25,4,-2
347,4,-3,0.25,5,-0.5
356,4,-3,0.25,5,-1
383,4,-3,0.25,5,-1.5
170,4,-3,0.25,5,-2
65,4,-3,0.75,1,-0.5
118,4,-3,0.75,1,-1
68,4,-3,0.75,1,-1.5
83,4,-3,0.75,1,-2
216,4,-3,0.75,2,-0.5
137,4,-3,0.75,2,-1
60,4,-3,0.75,2,-1.5
102,4,-3,0.75,2,-2
109,4,-3,0.75,3,-0.5
222,4,-3,0.75,3,-1
75,4,-3,0.75,3,-1.5
167,4,-3,0.75,3,-2
25,4,-3,0.75,4,-0.5
120,4,-3,0.75,4,-1
93,4,-3,0.75,4,-1.5
25,4,-3,0.75,4,-2
286,4,-3,0.75,5,-0.5
84,4,-3,0.75,5,-1
107,4,-3,0.75,5,-1.5
74,4,-3,0.75,5,-2
69,4,-3,1.25,1,-0.5
74,4,-3,1.25,1,-1
50,4,-3,1.25,1,-1.5
37,4,-3,1.25,1,-2
50,4,-3,1.25,2,-0.5
88,4,-3,1.25,2,-1
58,4,-3,1.25,2,-1.5
265,4,-3,1.25,2,-2
49,4,-3,1.25,3,-0.5
149,4,-3,1.25,3,-1
23,4,-3,1.25,3,-1.5
64,4,-3,1.25,3,-2
49,4,-3,1.25,4,-0.5
43,4,-3,1.25,4,-1
76,4,-3,1.25,4,-1.5
55,4,-3,1.25,4,-2
62,4,-3,1.25,5,-0.5
39,4,-3,1.25,5,-1
73,4,-3,1.25,5,-1.5
41,4,-3,1.25,5,-2
56,4,-3,1.75,1,-0.5
116,4,-3,1.75,1,-1
38,4,-3,1.75,1,-1.5
60,4,-3,1.75,1,-2
65,4,-3,1.75,2,-0.5
59,4,-3,1.75,2,-1
52,4,-3,1.75,2,-1.5
58,4,-3,1.75,2,-2
65,4,-3,1.75,3,-0.5
67,4,-3,1.75,3,-1
57,4,-3,1.75,3,-1.5
48,4,-3,1.75,3,-2
111,4,-3,1.75,4,-0.5
46,4,-3,1.75,4,-1
42,4,-3,1.75,4,-1.5
51,4,-3,1.75,4,-2
77,4,-3,1.75,5,-0.5
49,4,-3,1.75,5,-1
83,4,-3,1.75,5,-1.5
24,4,-3,1.75,5,-2
316,4,-4,0.25,1,-0.5
238,4,-4,0.25,1,-1
274,4,-4,0.25,1,-1.5
159,4,-4,0.25,1,-2
367,4,-4,0.25,2,-0.5
265,4,-4,0.25,2,-1
240,4,-4,0.25,2,-1.5
383,4,-4,0.25,2,-2
537,4,-4,0.25,3,-0.5
254,4,-4,0.25,3,-1
291,4,-4,0.25,3,-1.5
94,4,-4,0.25,3,-2
407,4,-4,0.25,4,-0.5
268,4,-4,0.25,4,-1
153,4,-4,0.25,4,-1.5
115,4,-4,0.25,4,-2
281,4,-4,0.25,5,-0.5
365,4,-4,0.25,5,-1
348,4,-4,0.25,5,-1.5
100,4,-4,0.25,5,-2
164,4,-4,0.75,1,-0.5
193,4,-4,0.75,1,-1
59,4,-4,0.75,1,-1.5
124,4,-4,0.75,1,-2
151,4,-4,0.75,2,-0.5
173,4,-4,0.75,2,-1
373,4,-4,0.75,2,-1.5
301,4,-4,0.75,2,-2
275,4,-4,0.75,3,-0.5
84,4,-4,0.75,3,-1
371,4,-4,0.75,3,-1.5
102,4,-4,0.75,3,-2
91,4,-4,0.75,4,-0.5
42,4,-4,0.75,4,-1
103,4,-4,0.75,4,-1.5
232,4,-4,0.75,4,-2
120,4,-4,0.75,5,-0.5
85,4,-4,0.75,5,-1
83,4,-4,0.75,5,-1.5
129,4,-4,0.75,5,-2
170,4,-4,1.25,1,-0.5
69,4,-4,1.25,1,-1
83,4,-4,1.25,1,-1.5
34,4,-4,1.25,1,-2
155,4,-4,1.25,2,-0.5
129,4,-4,1.25,2,-1
103,4,-4,1.25,2,-1.5
51,4,-4,1.25,2,-2
60,4,-4,1.25,3,-0.5
35,4,-4,1.25,3,-1
55,4,-4,1.25,3,-1.5
27,4,-4,1.25,3,-2
396,4,-4,1.25,4,-0.5
46,4,-4,1.25,4,-1
31,4,-4,1.25,4,-1.5
25,4,-4,1.25,4,-2
127,4,-4,1.25,5,-0.5
46,4,-4,1.25,5,-1
47,4,-4,1.25,5,-1.5
40,4,-4,1.25,5,-2
101,4,-4,1.75,1,-0.5
69,4,-4,1.75,1,-1
41,4,-4,1.75,1,-1.5
68,4,-4,1.75,1,-2
150,4,-4,1.75,2,-0.5
125,4,-4,1.75,2,-1
88,4,-4,1.75,2,-1.5
49,4,-4,1.75,2,-2
29,4,-4,1.75,3,-0.5
61,4,-4,1.75,3,-1
32,4,-4,1.75,3,-1.5
45,4,-4,1.75,3,-2
58,4,-4,1.75,4,-0.5
81,4,-4,1.75,4,-1
29,4,-4,1.75,4,-1.5
59,4,-4,1.75,4,-2
46,4,-4,1.75,5,-0.5
40,4,-4,1.75,5,-1
44,4,-4,1.75,5,-1.5
29,4,-4,1.75,5,-2
473,4,-5,0.25,1,-0.5
438,4,-5,0.25,1,-1
196,4,-5,0.25,1,-1.5
204,4,-5,0.25,1,-2
373,4,-5,0.25,2,-0.5
438,4,-5,0.25,2,-1
447,4,-5,0.25,2,-1.5
264,4,-5,0.25,2,-2
390,4,-5,0.25,3,-0.5
293,4,-5,0.25,3,-1
202,4,-5,0.25,3,-1.5
267,4,-5,0.25,3,-2
416,4,-5,0.25,4,-0.5
397,4,-5,0.25,4,-1
225,4,-5,0.25,4,-1.5
141,4,-5,0.25,4,-2
463,4,-5,0.25,5,-0.5
397,4,-5,0.25,5,-1
146,4,-5,0.25,5,-1.5
64,4,-5,0.25,5,-2
240,4,-5,0.75,1,-0.5
277,4,-5,0.75,1,-1
107,4,-5,0.75,1,-1.5
54,4,-5,0.75,1,-2
237,4,-5,0.75,2,-0.5
126,4,-5,0.75,2,-1
189,4,-5,0.75,2,-1.5
355,4,-5,0.75,2,-2
56,4,-5,0.75,3,-0.5
175,4,-5,0.75,3,-1
67,4,-5,0.75,3,-1.5
360,4,-5,0.75,3,-2
260,4,-5,0.75,4,-0.5
151,4,-5,0.75,4,-1
19,4,-5,0.75,4,-1.5
61,4,-5,0.75,4,-2
384,4,-5,0.75,5,-0.5
131,4,-5,0.75,5,-1
208,4,-5,0.75,5,-1.5
106,4,-5,0.75,5,-2
103,4,-5,1.25,1,-0.5
250,4,-5,1.25,1,-1
121,4,-5,1.25,1,-1.5
80,4,-5,1.25,1,-2
98,4,-5,1.25,2,-0.5
109,4,-5,1.25,2,-1
93,4,-5,1.25,2,-1.5
79,4,-5,1.25,2,-2
239,4,-5,1.25,3,-0.5
128,4,-5,1.25,3,-1
115,4,-5,1.25,3,-1.5
348,4,-5,1.25,3,-2
217,4,-5,1.25,4,-0.5
112,4,-5,1.25,4,-1
251,4,-5,1.25,4,-1.5
80,4,-5,1.25,4,-2
164,4,-5,1.25,5,-0.5
41,4,-5,1.25,5,-1
34,4,-5,1.25,5,-1.5
43,4,-5,1.25,5,-2
213,4,-5,1.75,1,-0.5
55,4,-5,1.75,1,-1
40,4,-5,1.75,1,-1.5
19,4,-5,1.75,1,-2
88,4,-5,1.75,2,-0.5
71,4,-5,1.75,2,-1
50,4,-5,1.75,2,-1.5
86,4,-5,1.75,2,-2
98,4,-5,1.75,3,-0.5
148,4,-5,1.75,3,-1
50,4,-5,1.75,3,-1.5
59,4,-5,1.75,3,-2
67,4,-5,1.75,4,-0.5
38,4,-5,1.75,4,-1
105,4,-5,1.75,4,-1.5
49,4,-5,1.75,4,-2
94,4,-5,1.75,5,-0.5
55,4,-5,1.75,5,-1
19,4,-5,1.75,5,-1.5
30,4,-5,1.75,5,-2
405,5,-1,0.25,1,-0.5
235,5,-1,0.25,1,-1
152,5,-1,0.25,1,-1.5
118,5,-1,0.25,1,-2
143,5,-1,0.25,2,-0.5
204,5,-1,0.25,2,-1
164,5,-1,0.25,2,-1.5
155,5,-1,0.25,2,-2
184,5,-1,0.25,3,-0.5
147,5,-1,0.25,3,-1
125,5,-1,0.25,3,-1.5
155,5,-1,0.25,3,-2
147,5,-1,0.25,4,-0.5
136,5,-1,0.25,4,-1
162,5,-1,0.25,4,-1.5
94,5,-1,0.25,4,-2
210,5,-1,0.25,5,-0.5
142,5,-1,0.25,5,-1
131,5,-1,0.25,5,-1.5
128,5,-1,0.25,5,-2
178,5,-1,0.75,1,-0.5
86,5,-1,0.75,1,-1
103,5,-1,0.75,1,-1.5
128,5,-1,0.75,1,-2
107,5,-1,0.75,2,-0.5
164,5,-1,0.75,2,-1
147,5,-1,0.75,2,-1.5
87,5,-1,0.75,2,-2
144,5,-1,0.75,3,-0.5
182,5,-1,0.75,3,-1
106,5,-1,0.75,3,-1.5
53,5,-1,0.75,3,-2
159,5,-1,0.75,4,-0.5
117,5,-1,0.75,4,-1
124,5,-1,0.75,4,-1.5
81,5,-1,0.75,4,-2
132,5,-1,0.75,5,-0.5
93,5,-1,0.75,5,-1
79,5,-1,0.75,5,-1.5
146,5,-1,0.75,5,-2
151,5,-1,1.25,1,-0.5
109,5,-1,1.25,1,-1
90,5,-1,1.25,1,-1.5
55,5,-1,1.25,1,-2
85,5,-1,1.25,2,-0.5
132,5,-1,1.25,2,-1
