55,3,-1,0.75,1,-2
54,3,-1,0.75,2,-0.5
72,3,-1,0.75,2,-1
67,3,-1,0.75,2,-1.5
38,3,-1,0.75,2,-2
71,3,-1,0.75,3,-0.5
74,3,-1,0.75,3,-1
54,3,-1,0.75,3,-1.5
53,3,-1,0.75,3,-2
56,3,-1,0.75,4,-0.5
34,3,-1,0.75,4,-1
73,3,-1,0.75,4,-1.5
45,3,-1,0.75,4,-2
80,3,-1,0.75,5,-0.5
82,3,-1,0.75,5,-1
48,3,-1,0.75,5,-1.5
83,3,-1,0.75,5,-2
117,3,-1,1.25,1,-0.5
83,3,-1,1.25,1,-1
61,3,-1,1.25,1,-1.5
51,3,-1,1.25,1,-2
66,3,-1,1.25,2,-0.5
46,3,-1,1.25,2,-1
44,3,-1,1.25,2,-1.5
53,3,-1,1.25,2,-2
73,3,-1,1.25,3,-0.5
51,3,-1,1.25,3,-1
29,3,-1,1.25,3,-1.5
27,3,-1,1.25,3,-2
71,3,-1,1.25,4,-0.5
62,3,-1,1.25,4,-1
25,3,-1,1.25,4,-1.5
54,3,-1,1.25,4,-2
70,3,-1,1.25,5,-0.5
60,3,-1,1.25,5,-1
38,3,-1,1.25,5,-1.5
58,3,-1,1.25,5,-2
135,3,-1,1.75,1,-0.5
80,3,-1,1.75,1,-1
84,3,-1,1.75,1,-1.5
68,3,-1,1.75,1,-2
93,3,-1,1.75,2,-0.5
77,3,-1,1.75,2,-1
79,3,-1,1.75,2,-1.5
61,3,-1,1.75,2,-2
108,3,-1,1.75,3,-0.5
68,3,-1,1.75,3,-1
72,3,-1,1.75,3,-1.5
65,3,-1,1.75,3,-2
102,3,-1,1.75,4,-0.5
82,3,-1,1.75,4,-1
71,3,-1,1.75,4,-1.5
71,3,-1,1.75,4,-2
91,3,-1,1.75,5,-0.5
102,3,-1,1.75,5,-1
84,3,-1,1.75,5,-1.5
65,3,-1,1.75,5,-2
341,3,-2,0.25,1,-0.5
117,3,-2,0.25,1,-1
116,3,-2,0.25,1,-1.5
105,3,-2,0.25,1,-2
339,3,-2,0.25,2,-0.5
144,3,-2,0.25,2,-1
235,3,-2,0.25,2,-1.5
96,3,-2,0.25,2,-2
272,3,-2,0.25,3,-0.5
147,3,-2,0.25,3,-1
407,3,-2,0.25,3,-1.5
22,3,-2,0.25,3,-2
118,3,-2,0.25,4,-0.5
152,3,-2,0.25,4,-1
188,3,-2,0.25,4,-1.5
68,3,-2,0.25,4,-2
216,3,-2,0.25,5,-0.5
315,3,-2,0.25,5,-1
85,3,-2,0.25,5,-1.5
65,3,-2,0.25,5,-2
76,3,-2,0.75,1,-0.5
57,3,-2,0.75,1,-1
41,3,-2,0.75,1,-1.5
21,3,-2,0.75,1,-2
67,3,-2,0.75,2,-0.5
58,3,-2,0.75,2,-1
34,3,-2,0.75,2,-1.5
52,3,-2,0.75,2,-2
50,3,-2,0.75,3,-0.5
47,3,-2,0.75,3,-1
84,3,-2,0.75,3,-1.5
21,3,-2,0.75,3,-2
33,3,-2,0.75,4,-0.5
21,3,-2,0.75,4,-1
65,3,-2,0.75,4,-1.5
23,3,-2,0.75,4,-2
23,3,-2,0.75,5,-0.5
140,3,-2,0.75,5,-1
36,3,-2,0.75,5,-1.5
29,3,-2,0.75,5,-2
89,3,-2,1.25,1,-0.5
50,3,-2,1.25,1,-1
15,3,-2,1.25,1,-1.5
21,3,-2,1.25,1,-2
72,3,-2,1.25,2,-0.5
29,3,-2,1.25,2,-1
44,3,-2,1.25,2,-1.5
25,3,-2,1.25,2,-2
40,3,-2,1.25,3,-0.5
33,3,-2,1.25,3,-1
17,3,-2,1.25,3,-1.5
29,3,-2,1.25,3,-2
46,3,-2,1.25,4,-0.5
29,3,-2,1.25,4,-1
21,3,-2,1.25,4,-1.5
26,3,-2,1.25,4,-2
61,3,-2,1.25,5,-0.5
33,3,-2,1.25,5,-1
17,3,-2,1.25,5,-1.5
22,3,-2,1.25,5,-2
106,3,-2,1.75,1,-0.5
78,3,-2,1.75,1,-1
64,3,-2,1.75,1,-1.5
57,3,-2,1.75,1,-2
64,3,-2,1.75,2,-0.5
42,3,-2,1.75,2,-1
37,3,-2,1.75,2,-1.5
52,3,-2,1.75,2,-2
66,3,-2,1.75,3,-0.5
53,3,-2,1.75,3,-1
32,3,-2,1.75,3,-1.5
60,3,-2,1.75,3,-2
76,3,-2,1.75,4,-0.5
59,3,-2,1.75,4,-1
30,3,-2,1.75,4,-1.5
44,3,-2,1.75,4,-2
65,3,-2,1.75,5,-0.5
70,3,-2,1.75,5,-1
48,3,-2,1.75,5,-1.5
40,3,-2,1.75,5,-2
210,3,-3,0.25,1,-0.5
335,3,-3,0.25,1,-1
207,3,-3,0.25,1,-1.5
202,3,-3,0.25,1,-2
282,3,-3,0.25,2,-0.5
218,3,-3,0.25,2,-1
108,3,-3,0.25,2,-1.5
32,3,-3,0.25,2,-2
185,3,-3,0.25,3,-0.5
226,3,-3,0.25,3,-1
75,3,-3,0.25,3,-1.5
89,3,-3,0.25,3,-2
208,3,-3,0.25,4,-0.5
155,3,-3,0.25,4,-1
159,3,-3,0.25,4,-1.5
36,3,-3,0.25,4,-2
234,3,-3,0.25,5,-0.5
25,3,-3,0.25,5,-1
61,3,-3,0.25,5,-1.5
104,3,-3,0.25,5,-2
82,3,-3,0.75,1,-0.5
62,3,-3,0.75,1,-1
43,3,-3,0.75,1,-1.5
73,3,-3,0.75,1,-2
63,3,-3,0.75,2,-0.5
46,3,-3,0.75,2,-1
122,3,-3,0.75,2,-1.5
36,3,-3,0.75,2,-2
74,3,-3,0.75,3,-0.5
66,3,-3,0.75,3,-1
35,3,-3,0.75,3,-1.5
26,3,-3,0.75,3,-2
59,3,-3,0.75,4,-0.5
61,3,-3,0.75,4,-1
21,3,-3,0.75,4,-1.5
67,3,-3,0.75,4,-2
50,3,-3,0.75,5,-0.5
52,3,-3,0.75,5,-1
177,3,-3,0.75,5,-1.5
18,3,-3,0.75,5,-2
72,3,-3,1.25,1,-0.5
25,3,-3,1.25,1,-1
37,3,-3,1.25,1,-1.5
32,3,-3,1.25,1,-2
55,3,-3,1.25,2,-0.5
58,3,-3,1.25,2,-1
19,3,-3,1.25,2,-1.5
50,3,-3,1.25,2,-2
73,3,-3,1.25,3,-0.5
70,3,-3,1.25,3,-1
22,3,-3,1.25,3,-1.5
33,3,-3,1.25,3,-2
33,3,-3,1.25,4,-0.5
39,3,-3,1.25,4,-1
34,3,-3,1.25,4,-1.5
49,3,-3,1.25,4,-2
39,3,-3,1.25,5,-0.5
76,3,-3,1.25,5,-1
22,3,-3,1.25,5,-1.5
36,3,-3,1.25,5,-2
93,3,-3,1.75,1,-0.5
56,3,-3,1.75,1,-1
32,3,-3,1.75,1,-1.5
50,3,-3,1.75,1,-2
35,3,-3,1.75,2,-0.5
41,3,-3,1.75,2,-1
43,3,-3,1.75,2,-1.5
71,3,-3,1.75,2,-2
75,3,-3,1.75,3,-0.5
48,3,-3,1.75,3,-1
40,3,-3,1.75,3,-1.5
41,3,-3,1.75,3,-2
58,3,-3,1.75,4,-0.5
31,3,-3,1.75,4,-1
55,3,-3,1.75,4,-1.5
19,3,-3,1.75,4,-2
65,3,-3,1.75,5,-0.5
24,3,-3,1.75,5,-1
37,3,-3,1.75,5,-1.5
29,3,-3,1.75,5,-2
711,3,-4,0.25,1,-0.5
182,3,-4,0.25,1,-1
290,3,-4,0.25,1,-1.5
37,3,-4,0.25,1,-2
501,3,-4,0.25,2,-0.5
235,3,-4,0.25,2,-1
235,3,-4,0.25,2,-1.5
411,3,-4,0.25,2,-2
53,3,-4,0.25,3,-0.5
403,3,-4,0.25,3,-1
166,3,-4,0.25,3,-1.5
65,3,-4,0.25,3,-2
204,3,-4,0.25,4,-0.5
252,3,-4,0.25,4,-1
348,3,-4,0.25,4,-1.5
83,3,-4,0.25,4,-2
196,3,-4,0.25,5,-0.5
156,3,-4,0.25,5,-1
168,3,-4,0.25,5,-1.5
59,3,-4,0.25,5,-2
159,3,-4,0.75,1,-0.5
245,3,-4,0.75,1,-1
194,3,-4,0.75,1,-1.5
115,3,-4,0.75,1,-2
35,3,-4,0.75,2,-0.5
111,3,-4,0.75,2,-1
75,3,-4,0.75,2,-1.5
25,3,-4,0.75,2,-2
60,3,-4,0.75,3,-0.5
244,3,-4,0.75,3,-1
44,3,-4,0.75,3,-1.5
72,3,-4,0.75,3,-2
20,3,-4,0.75,4,-0.5
89,3,-4,0.75,4,-1
81,3,-4,0.75,4,-1.5
22,3,-4,0.75,4,-2
67,3,-4,0.75,5,-0.5
21,3,-4,0.75,5,-1
209,3,-4,0.75,5,-1.5
26,3,-4,0.75,5,-2
40,3,-4,1.25,1,-0.5
30,3,-4,1.25,1,-1
50,3,-4,1.25,1,-1.5
119,3,-4,1.25,1,-2
72,3,-4,1.25,2,-0.5
215,3,-4,1.25,2,-1
76,3,-4,1.25,2,-1.5
24,3,-4,1.25,2,-2
45,3,-4,1.25,3,-0.5
47,3,-4,1.25,3,-1
25,3,-4,1.25,3,-1.5
19,3,-4,1.25,3,-2
19,3,-4,1.25,4,-0.5
16,3,-4,1.25,4,-1
35,3,-4,1.25,4,-1.5
23,3,-4,1.25,4,-2
32,3,-4,1.25,5,-0.5
27,3,-4,1.25,5,-1
40,3,-4,1.25,5,-1.5
33,3,-4,1.25,5,-2
77,3,-4,1.75,1,-0.5
36,3,-4,1.75,1,-1
33,3,-4,1.75,1,-1.5
30,3,-4,1.75,1,-2
37,3,-4,1.75,2,-0.5
26,3,-4,1.75,2,-1
21,3,-4,1.75,2,-1.5
17,3,-4,1.75,2,-2
38,3,-4,1.75,3,-0.5
20,3,-4,1.75,3,-1
41,3,-4,1.75,3,-1.5
24,3,-4,1.75,3,-2
94,3,-4,1.75,4,-0.5
30,3,-4,1.75,4,-1
19,3,-4,1.75,4,-1.5
14,3,-4,1.75,4,-2
55,3,-4,1.75,5,-0.5
26,3,-4,1.75,5,-1
15,3,-4,1.75,5,-1.5
25,3,-4,1.75,5,-2
551,3,-5,0.25,1,-0.5
342,3,-5,0.25,1,-1
197,3,-5,0.25,1,-1.5
259,3,-5,0.25,1,-2
461,3,-5,0.25,2,-0.5
221,3,-5,0.25,2,-1
158,3,-5,0.25,2,-1.5
256,3,-5,0.25,2,-2
461,3,-5,0.25,3,-0.5
39,3,-5,0.25,3,-1
349,3,-5,0.25,3,-1.5
200,3,-5,0.25,3,-2
206,3,-5,0.25,4,-0.5
205,3,-5,0.25,4,-1
345,3,-5,0.25,4,-1.5
338,3,-5,0.25,4,-2
41,3,-5,0.25,5,-0.5
196,3,-5,0.25,5,-1
138,3,-5,0.25,5,-1.5
254,3,-5,0.25,5,-2
471,3,-5,0.75,1,-0.5
39,3,-5,0.75,1,-1
65,3,-5,0.75,1,-1.5
178,3,-5,0.75,1,-2
72,3,-5,0.75,2,-0.5
117,3,-5,0.75,2,-1
47,3,-5,0.75,2,-1.5
130,3,-5,0.75,2,-2
127,3,-5,0.75,3,-0.5
29,3,-5,0.75,3,-1
188,3,-5,0.75,3,-1.5
16,3,-5,0.75,3,-2
510,3,-5,0.75,4,-0.5
24,3,-5,0.75,4,-1
190,3,-5,0.75,4,-1.5
127,3,-5,0.75,4,-2
126,3,-5,0.75,5,-0.5
70,3,-5,0.75,5,-1
53,3,-5,0.75,5,-1.5
118,3,-5,0.75,5,-2
410,3,-5,1.25,1,-0.5
46,3,-5,1.25,1,-1
82,3,-5,1.25,1,-1.5
46,3,-5,1.25,1,-2
50,3,-5,1.25,2,-0.5
20,3,-5,1.25,2,-1
52,3,-5,1.25,2,-1.5
29,3,-5,1.25,2,-2
40,3,-5,1.25,3,-0.5
130,3,-5,1.25,3,-1
35,3,-5,1.25,3,-1.5
107,3,-5,1.25,3,-2
103,3,-5,1.25,4,-0.5
74,3,-5,1.25,4,-1
39,3,-5,1.25,4,-1.5
18,3,-5,1.25,4,-2
251,3,-5,1.25,5,-0.5
44,3,-5,1.25,5,-1
38,3,-5,1.25,5,-1.5
24,3,-5,1.25,5,-2
82,3,-5,1.75,1,-0.5
213,3,-5,1.75,1,-1
48,3,-5,1.75,1,-1.5
40,3,-5,1.75,1,-2
29,3,-5,1.75,2,-0.5
50,3,-5,1.75,2,-1
32,3,-5,1.75,2,-1.5
30,3,-5,1.75,2,-2
19,3,-5,1.75,3,-0.5
118,3,-5,1.75,3,-1
50,3,-5,1.75,3,-1.5
14,3,-5,1.75,3,-2
77,3,-5,1.75,4,-0.5
87,3,-5,1.75,4,-1
33,3,-5,1.75,4,-1.5
63,3,-5,1.75,4,-2
48,3,-5,1.75,5,-0.5
23,3,-5,1.75,5,-1
33,3,-5,1.75,5,-1.5
13,3,-5,1.75,5,-2
122,4,-1,0.25,1,-0.5
129,4,-1,0.25,1,-1
128,4,-1,0.25,1,-1.5
64,4,-1,0.25,1,-2
156,4,-1,0.25,2,-0.5
241,4,-1,0.25,2,-1
104,4,-1,0.25,2,-1.5
79,4,-1,0.25,2,-2
220,4,-1,0.25,3,-0.5
152,4,-1,0.25,3,-1
32,4,-1,0.25,3,-1.5
59,4,-1,0.25,3,-2
110,4,-1,0.25,4,-0.5
46,4,-1,0.25,4,-1
61,4,-1,0.25,4,-1.5
91,4,-1,0.25,4,-2
283,4,-1,0.25,5,-0.5
454,4,-1,0.25,5,-1
115,4,-1,0.25,5,-1.5
101,4,-1,0.25,5,-2
160,4,-1,0.75,1,-0.5
134,4,-1,0.75,1,-1
93,4,-1,0.75,1,-1.5
36,4,-1,0.75,1,-2
114,4,-1,0.75,2,-0.5
115,4,-1,0.75,2,-1
108,4,-1,0.75,2,-1.5
50,4,-1,0.75,2,-2
94,4,-1,0.75,3,-0.5
124,4,-1,0.75,3,-1
63,4,-1,0.75,3,-1.5
38,4,-1,0.75,3,-2
74,4,-1,0.75,4,-0.5
70,4,-1,0.75,4,-1
63,4,-1,0.75,4,-1.5
24,4,-1,0.75,4,-2
111,4,-1,0.75,5,-0.5
77,4,-1,0.75,5,-1
78,4,-1,0.75,5,-1.5
70,4,-1,0.75,5,-2
100,4,-1,1.25,1,-0.5
85,4,-1,1.25,1,-1
82,4,-1,1.25,1,-1.5
55,4,-1,1.25,1,-2
82,4,-1,1.25,2,-0.5
44,4,-1,1.25,2,-1
61,4,-1,1.25,2,-1.5
26,4,-1,1.25,2,-2
95,4,-1,1.25,3,-0.5
56,4,-1,1.25,3,-1
57,4,-1,1.25,3,-1.5
73,4,-1,1.25,3,-2
60,4,-1,1.25,4,-0.5
64,4,-1,1.25,4,-1
63,4,-1,1.25,4,-1.5
61,4,-1,1.25,4,-2
84,4,-1,1.25,5,-0.5
77,4,-1,1.25,5,-1
68,4,-1,1.25,5,-1.5
70,4,-1,1.25,5,-2
159,4,-1,1.75,1,-0.5
83,4,-1,1.75,1,-1
91,4,-1,1.75,1,-1.5
60,4,-1,1.75,1,-2
103,4,-1,1.75,2,-0.5
75,4,-1,1.75,2,-1
42,4,-1,1.75,2,-1.5
76,4,-1,1.75,2,-2
117,4,-1,1.75,3,-0.5
66,4,-1,1.75,3,-1
63,4,-1,1.75,3,-1.5
52,4,-1,1.75,3,-2
94,4,-1,1.75,4,-0.5
49,4,-1,1.75,4,-1
49,4,-1,1.75,4,-1.5
72,4,-1,1.75,4,-2
85,4,-1,1.75,5,-0.5
88,4,-1,1.75,5,-1
54,4,-1,1.75,5,-1.5
55,4,-1,1.75,5,-2
398,4,-2,0.25,1,-0.5
266,4,-2,0.25,1,-1
196,4,-2,0.25,1,-1.5
49,4,-2,0.25,1,-2
263,4,-2,0.25,2,-0.5
478,4,-2,0.25,2,-1
213,4,-2,0.25,2,-1.5
37,4,-2,0.25,2,-2
270,4,-2,0.25,3,-0.5
478,4,-2,0.25,3,-1
30,4,-2,0.25,3,-1.5
105,4,-2,0.25,3,-2
182,4,-2,0.25,4,-0.5
478,4,-2,0.25,4,-1
43,4,-2,0.25,4,-1.5
106,4,-2,0.25,4,-2
232,4,-2,0.25,5,-0.5
138,4,-2,0.25,5,-1
91,4,-2,0.25,5,-1.5
45,4,-2,0.25,5,-2
87,4,-2,0.75,1,-0.5
61,4,-2,0.75,1,-1
83,4,-2,0.75,1,-1.5
26,4,-2,0.75,1,-2
114,4,-2,0.75,2,-0.5
32,4,-2,0.75,2,-1
50,4,-2,0.75,2,-1.5
76,4,-2,0.75,2,-2
85,4,-2,0.75,3,-0.5
50,4,-2,0.75,3,-1
76,4,-2,0.75,3,-1.5
71,4,-2,0.75,3,-2
104,4,-2,0.75,4,-0.5
85,4,-2,0.75,4,-1
86,4,-2,0.75,4,-1.5
224,4,-2,0.75,4,-2
94,4,-2,0.75,5,-0.5
41,4,-2,0.75,5,-1
31,4,-2,0.75,5,-1.5
57,4,-2,0.75,5,-2
95,4,-2,1.25,1,-0.5
52,4,-2,1.25,1,-1
100,4,-2,1.25,1,-1.5
18,4,-2,1.25,1,-2
68,4,-2,1.25,2,-0.5
37,4,-2,1.25,2,-1
145,4,-2,1.25,2,-1.5
27,4,-2,1.25,2,-2
52,4,-2,1.25,3,-0.5
51,4,-2,1.25,3,-1
39,4,-2,1.25,3,-1.5
31,4,-2,1.25,3,-2
67,4,-2,1.25,4,-0.5
38,4,-2,1.25,4,-1
19,4,-2,1.25,4,-1.5
44,4,-2,1.25,4,-2
56,4,-2,1.25,5,-0.5
57,4,-2,1.25,5,-1
14,4,-2,1.25,5,-1.5
48,4,-2,1.25,5,-2
81,4,-2,1.75,1,-0.5
66,4,-2,1.75,1,-1
55,4,-2,1.75,1,-1.5
37,4,-2,1.75,1,-2
72,4,-2,1.75,2,-0.5
71,4,-2,1.75,2,-1
39,4,-2,1.75,2,-1.5
32,4,-2,1.75,2,-2
70,4,-2,1.75,3,-0.5
51,4,-2,1.75,3,-1
29,4,-2,1.75,3,-1.5
43,4,-2,1.75,3,-2
74,4,-2,1.75,4,-0.5
55,4,-2,1.75,4,-1
34,4,-2,1.75,4,-1.5
42,4,-2,1.75,4,-2
57,4,-2,1.75,5,-0.5
85,4,-2,1.75,5,-1
40,4,-2,1.75,5,-1.5
46,4,-2,1.75,5,-2
298,4,-3,0.25,1,-0.5
522,4,-3,0.25,1,-1
306,4,-3,0.25,1,-1.5
415,4,-3,0.25,1,-2
239,4,-3,0.25,2,-0.5
522,4,-3,0.25,2,-1
197,4,-3,0.25,2,-1.5
81,4,-3,0.25,2,-2
199,4,-3,0.25,3,-0.5
522,4,-3,0.25,3,-1
119,4,-3,0.25,3,-1.5
177,4,-3,0.25,3,-2
358,4,-3,0.25,4,-0.5
171,4,-3,0.25,4,-1
110,4,-3,0.25,4,-1.5
131,4,-3,0.25,4,-2
419,4,-3,0.25,5,-0.5
92,4,-3,0.25,5,-1
86,4,-3,0.25,5,-1.5
256,4,-3,0.25,5,-2
284,4,-3,0.75,1,-0.5
169,4,-3,0.75,1,-1
86,4,-3,0.75,1,-1.5
109,4,-3,0.75,1,-2
140,4,-3,0.75,2,-0.5
64,4,-3,0.75,2,-1
57,4,-3,0.75,2,-1.5
42,4,-3,0.75,2,-2
57,4,-3,0.75,3,-0.5
69,4,-3,0.75,3,-1
106,4,-3,0.75,3,-1.5
39,4,-3,0.75,3,-2
111,4,-3,0.75,4,-0.5
177,4,-3,0.75,4,-1
44,4,-3,0.75,4,-1.5
52,4,-3,0.75,4,-2
84,4,-3,0.75,5,-0.5
75,4,-3,0.75,5,-1
25,4,-3,0.75,5,-1.5
55,4,-3,0.75,5,-2
148,4,-3,1.25,1,-0.5
30,4,-3,1.25,1,-1
51,4,-3,1.25,1,-1.5
53,4,-3,1.25,1,-2
90,4,-3,1.25,2,-0.5
60,4,-3,1.25,2,-1
26,4,-3,1.25,2,-1.5
59,4,-3,1.25,2,-2
51,4,-3,1.25,3,-0.5
33,4,-3,1.25,3,-1
93,4,-3,1.25,3,-1.5
42,4,-3,1.25,3,-2
68,4,-3,1.25,4,-0.5
50,4,-3,1.25,4,-1
30,4,-3,1.25,4,-1.5
67,4,-3,1.25,4,-2
75,4,-3,1.25,5,-0.5
18,4,-3,1.25,5,-1
29,4,-3,1.25,5,-1.5
40,4,-3,1.25,5,-2
70,4,-3,1.75,1,-0.5
56,4,-3,1.75,1,-1
28,4,-3,1.75,1,-1.5
31,4,-3,1.75,1,-2
72,4,-3,1.75,2,-0.5
49,4,-3,1.75,2,-1
48,4,-3,1.75,2,-1.5
31,4,-3,1.75,2,-2
63,4,-3,1.75,3,-0.5
37,4,-3,1.75,3,-1
33,4,-3,1.75,3,-1.5
42,4,-3,1.75,3,-2
52,4,-3,1.75,4,-0.5
52,4,-3,1.75,4,-1
21,4,-3,1.75,4,-1.5
36,4,-3,1.75,4,-2
57,4,-3,1.75,5,-0.5
27,4,-3,1.75,5,-1
32,4,-3,1.75,5,-1.5
29,4,-3,1.75,5,-2
400,4,-4,0.25,1,-0.5
477,4,-4,0.25,1,-1
497,4,-4,0.25,1,-1.5
107,4,-4,0.25,1,-2
425,4,-4,0.25,2,-0.5
477,4,-4,0.25,2,-1
495,4,-4,0.25,2,-1.5
212,4,-4,0.25,2,-2
314,4,-4,0.25,3,-0.5
487,4,-4,0.25,3,-1
303,4,-4,0.25,3,-1.5
186,4,-4,0.25,3,-2
271,4,-4,0.25,4,-0.5
487,4,-4,0.25,4,-1
433,4,-4,0.25,4,-1.5
69,4,-4,0.25,4,-2
233,4,-4,0.25,5,-0.5
291,4,-4,0.25,5,-1
365,4,-4,0.25,5,-1.5
230,4,-4,0.25,5,-2
225,4,-4,0.75,1,-0.5
270,4,-4,0.75,1,-1
103,4,-4,0.75,1,-1.5
80,4,-4,0.75,1,-2
99,4,-4,0.75,2,-0.5
182,4,-4,0.75,2,-1
309,4,-4,0.75,2,-1.5
26,4,-4,0.75,2,-2
52,4,-4,0.75,3,-0.5
197,4,-4,0.75,3,-1
77,4,-4,0.75,3,-1.5
72,4,-4,0.75,3,-2
206,4,-4,0.75,4,-0.5
101,4,-4,0.75,4,-1
155,4,-4,0.75,4,-1.5
33,4,-4,0.75,4,-2
179,4,-4,0.75,5,-0.5
79,4,-4,0.75,5,-1
58,4,-4,0.75,5,-1.5
207,4,-4,0.75,5,-2
47,4,-4,1.25,1,-0.5
269,4,-4,1.25,1,-1
102,4,-4,1.25,1,-1.5
31,4,-4,1.25,1,-2
21,4,-4,1.25,2,-0.5
118,4,-4,1.25,2,-1
199,4,-4,1.25,2,-1.5
40,4,-4,1.25,2,-2
131,4,-4,1.25,3,-0.5
334,4,-4,1.25,3,-1
21,4,-4,1.25,3,-1.5
124,4,-4,1.25,3,-2
46,4,-4,1.25,4,-0.5
17,4,-4,1.25,4,-1
67,4,-4,1.25,4,-1.5
39,4,-4,1.25,4,-2
59,4,-4,1.25,5,-0.5
41,4,-4,1.25,5,-1
38,4,-4,1.25,5,-1.5
26,4,-4,1.25,5,-2
44,4,-4,1.75,1,-0.5
46,4,-4,1.75,1,-1
52,4,-4,1.75,1,-1.5
36,4,-4,1.75,1,-2
57,4,-4,1.75,2,-0.5
23,4,-4,1.75,2,-1
46,4,-4,1.75,2,-1.5
16,4,-4,1.75,2,-2
49,4,-4,1.75,3,-0.5
114,4,-4,1.75,3,-1
57,4,-4,1.75,3,-1.5
46,4,-4,1.75,3,-2
35,4,-4,1.75,4,-0.5
23,4,-4,1.75,4,-1
33,4,-4,1.75,4,-1.5
22,4,-4,1.75,4,-2
43,4,-4,1.75,5,-0.5
24,4,-4,1.75,5,-1
16,4,-4,1.75,5,-1.5
28,4,-4,1.75,5,-2
520,4,-5,0.25,1,-0.5
227,4,-5,0.25,1,-1
114,4,-5,0.25,1,-1.5
193,4,-5,0.25,1,-2
267,4,-5,0.25,2,-0.5
332,4,-5,0.25,2,-1
256,4,-5,0.25,2,-1.5
227,4,-5,0.25,2,-2
490,4,-5,0.25,3,-0.5
239,4,-5,0.25,3,-1
164,4,-5,0.25,3,-1.5
119,4,-5,0.25,3,-2
147,4,-5,0.25,4,-0.5
92,4,-5,0.25,4,-1
249,4,-5,0.25,4,-1.5
278,4,-5,0.25,4,-2
296,4,-5,0.25,5,-0.5
159,4,-5,0.25,5,-1
253,4,-5,0.25,5,-1.5
235,4,-5,0.25,5,-2
320,4,-5,0.75,1,-0.5
81,4,-5,0.75,1,-1
171,4,-5,0.75,1,-1.5
48,4,-5,0.75,1,-2
138,4,-5,0.75,2,-0.5
88,4,-5,0.75,2,-1
166,4,-5,0.75,2,-1.5
269,4,-5,0.75,2,-2
118,4,-5,0.75,3,-0.5
209,4,-5,0.75,3,-1
86,4,-5,0.75,3,-1.5
220,4,-5,0.75,3,-2
488,4,-5,0.75,4,-0.5
504,4,-5,0.75,4,-1
21,4,-5,0.75,4,-1.5
201,4,-5,0.75,4,-2
292,4,-5,0.75,5,-0.5
173,4,-5,0.75,5,-1
183,4,-5,0.75,5,-1.5
140,4,-5,0.75,5,-2
98,4,-5,1.25,1,-0.5
105,4,-5,1.25,1,-1
71,4,-5,1.25,1,-1.5
97,4,-5,1.25,1,-2
629,4,-5,1.25,2,-0.5
30,4,-5,1.25,2,-1
47,4,-5,1.25,2,-1.5
137,4,-5,1.25,2,-2
629,4,-5,1.25,3,-0.5
33,4,-5,1.25,3,-1
22,4,-5,1.25,3,-1.5
36,4,-5,1.25,3,-2
629,4,-5,1.25,4,-0.5
361,4,-5,1.25,4,-1
39,4,-5,1.25,4,-1.5
110,4,-5,1.25,4,-2
28,4,-5,1.25,5,-0.5
42,4,-5,1.25,5,-1
35,4,-5,1.25,5,-1.5
38,4,-5,1.25,5,-2
259,4,-5,1.75,1,-0.5
46,4,-5,1.75,1,-1
41,4,-5,1.75,1,-1.5
44,4,-5,1.75,1,-2
93,4,-5,1.75,2,-0.5
43,4,-5,1.75,2,-1
38,4,-5,1.75,2,-1.5
34,4,-5,1.75,2,-2
20,4,-5,1.75,3,-0.5
112,4,-5,1.75,3,-1
18,4,-5,1.75,3,-1.5
132,4,-5,1.75,3,-2
77,4,-5,1.75,4,-0.5
62,4,-5,1.75,4,-1
39,4,-5,1.75,4,-1.5
34,4,-5,1.75,4,-2
36,4,-5,1.75,5,-0.5
68,4,-5,1.75,5,-1
18,4,-5,1.75,5,-1.5
36,4,-5,1.75,5,-2
251,5,-1,0.25,1,-0.5
175,5,-1,0.25,1,-1
144,5,-1,0.25,1,-1.5
150,5,-1,0.25,1,-2
152,5,-1,0.25,2,-0.5
128,5,-1,0.25,2,-1
127,5,-1,0.25,2,-1.5
133,5,-1,0.25,2,-2
145,5,-1,0.25,3,-0.5
185,5,-1,0.25,3,-1
105,5,-1,0.25,3,-1.5
89,5,-1,0.25,3,-2
164,5,-1,0.25,4,-0.5
129,5,-1,0.25,4,-1
97,5,-1,0.25,4,-1.5
141,5,-1,0.25,4,-2
156,5,-1,0.25,5,-0.5
261,5,-1,0.25,5,-1
140,5,-1,0.25,5,-1.5
472,5,-1,0.25,5,-2
158,5,-1,0.75,1,-0.5
141,5,-1,0.75,1,-1
142,5,-1,0.75,1,-1.5
75,5,-1,0.75,1,-2
135,5,-1,0.75,2,-0.5
77,5,-1,0.75,2,-1
61,5,-1,0.75,2,-1.5
79,5,-1,0.75,2,-2
166,5,-1,0.75,3,-0.5
83,5,-1,0.75,3,-1
77,5,-1,0.75,3,-1.5
64,5,-1,0.75,3,-2
114,5,-1,0.75,4,-0.5
70,5,-1,0.75,4,-1
58,5,-1,0.75,4,-1.5
48,5,-1,0.75,4,-2
135,5,-1,0.75,5,-0.5
61,5,-1,0.75,5,-1
70,5,-1,0.75,5,-1.5
48,5,-1,0.75,5,-2
96,5,-1,1.25,1,-0.5
95,5,-1,1.25,1,-1
79,5,-1,1.25,1,-1.5
80,5,-1,1.25,1,-2
107,5,-1,1.25,2,-0.5
90,5,-1,1.25,2,-1
