33,3,-1,0.75,1,-2
89,3,-1,0.75,2,-0.5
46,3,-1,0.75,2,-1
18,3,-1,0.75,2,-1.5
37,3,-1,0.75,2,-2
85,3,-1,0.75,3,-0.5
71,3,-1,0.75,3,-1
50,3,-1,0.75,3,-1.5
42,3,-1,0.75,3,-2
65,3,-1,0.75,4,-0.5
27,3,-1,0.75,4,-1
49,3,-1,0.75,4,-1.5
45,3,-1,0.75,4,-2
53,3,-1,0.75,5,-0.5
84,3,-1,0.75,5,-1
32,3,-1,0.75,5,-1.5
51,3,-1,0.75,5,-2
83,3,-1,1.25,1,-0.5
81,3,-1,1.25,1,-1
73,3,-1,1.25,1,-1.5
41,3,-1,1.25,1,-2
98,3,-1,1.25,2,-0.5
40,3,-1,1.25,2,-1
45,3,-1,1.25,2,-1.5
32,3,-1,1.25,2,-2
65,3,-1,1.25,3,-0.5
49,3,-1,1.25,3,-1
36,3,-1,1.25,3,-1.5
48,3,-1,1.25,3,-2
79,3,-1,1.25,4,-0.5
71,3,-1,1.25,4,-1
44,3,-1,1.25,4,-1.5
58,3,-1,1.25,4,-2
98,3,-1,1.25,5,-0.5
59,3,-1,1.25,5,-1
78,3,-1,1.25,5,-1.5
29,3,-1,1.25,5,-2
131,3,-1,1.75,1,-0.5
92,3,-1,1.75,1,-1
74,3,-1,1.75,1,-1.5
89,3,-1,1.75,1,-2
151,3,-1,1.75,2,-0.5
81,3,-1,1.75,2,-1
96,3,-1,1.75,2,-1.5
85,3,-1,1.75,2,-2
68,3,-1,1.75,3,-0.5
87,3,-1,1.75,3,-1
61,3,-1,1.75,3,-1.5
58,3,-1,1.75,3,-2
113,3,-1,1.75,4,-0.5
91,3,-1,1.75,4,-1
76,3,-1,1.75,4,-1.5
46,3,-1,1.75,4,-2
92,3,-1,1.75,5,-0.5
78,3,-1,1.75,5,-1
77,3,-1,1.75,5,-1.5
67,3,-1,1.75,5,-2
432,3,-2,0.25,1,-0.5
184,3,-2,0.25,1,-1
155,3,-2,0.25,1,-1.5
263,3,-2,0.25,1,-2
460,3,-2,0.25,2,-0.5
206,3,-2,0.25,2,-1
200,3,-2,0.25,2,-1.5
157,3,-2,0.25,2,-2
321,3,-2,0.25,3,-0.5
211,3,-2,0.25,3,-1
124,3,-2,0.25,3,-1.5
252,3,-2,0.25,3,-2
315,3,-2,0.25,4,-0.5
199,3,-2,0.25,4,-1
160,3,-2,0.25,4,-1.5
156,3,-2,0.25,4,-2
105,3,-2,0.25,5,-0.5
179,3,-2,0.25,5,-1
138,3,-2,0.25,5,-1.5
116,3,-2,0.25,5,-2
40,3,-2,0.75,1,-0.5
44,3,-2,0.75,1,-1
49,3,-2,0.75,1,-1.5
51,3,-2,0.75,1,-2
50,3,-2,0.75,2,-0.5
50,3,-2,0.75,2,-1
329,3,-2,0.75,2,-1.5
58,3,-2,0.75,2,-2
89,3,-2,0.75,3,-0.5
78,3,-2,0.75,3,-1
329,3,-2,0.75,3,-1.5
46,3,-2,0.75,3,-2
50,3,-2,0.75,4,-0.5
43,3,-2,0.75,4,-1
21,3,-2,0.75,4,-1.5
60,3,-2,0.75,4,-2
52,3,-2,0.75,5,-0.5
93,3,-2,0.75,5,-1
32,3,-2,0.75,5,-1.5
63,3,-2,0.75,5,-2
88,3,-2,1.25,1,-0.5
64,3,-2,1.25,1,-1
42,3,-2,1.25,1,-1.5
46,3,-2,1.25,1,-2
69,3,-2,1.25,2,-0.5
19,3,-2,1.25,2,-1
42,3,-2,1.25,2,-1.5
35,3,-2,1.25,2,-2
48,3,-2,1.25,3,-0.5
42,3,-2,1.25,3,-1
49,3,-2,1.25,3,-1.5
86,3,-2,1.25,3,-2
42,3,-2,1.25,4,-0.5
38,3,-2,1.25,4,-1
32,3,-2,1.25,4,-1.5
24,3,-2,1.25,4,-2
43,3,-2,1.25,5,-0.5
44,3,-2,1.25,5,-1
34,3,-2,1.25,5,-1.5
47,3,-2,1.25,5,-2
82,3,-2,1.75,1,-0.5
71,3,-2,1.75,1,-1
38,3,-2,1.75,1,-1.5
43,3,-2,1.75,1,-2
84,3,-2,1.75,2,-0.5
72,3,-2,1.75,2,-1
68,3,-2,1.75,2,-1.5
35,3,-2,1.75,2,-2
74,3,-2,1.75,3,-0.5
47,3,-2,1.75,3,-1
62,3,-2,1.75,3,-1.5
29,3,-2,1.75,3,-2
45,3,-2,1.75,4,-0.5
54,3,-2,1.75,4,-1
49,3,-2,1.75,4,-1.5
48,3,-2,1.75,4,-2
62,3,-2,1.75,5,-0.5
35,3,-2,1.75,5,-1
54,3,-2,1.75,5,-1.5
55,3,-2,1.75,5,-2
508,3,-3,0.25,1,-0.5
389,3,-3,0.25,1,-1
219,3,-3,0.25,1,-1.5
407,3,-3,0.25,1,-2
617,3,-3,0.25,2,-0.5
409,3,-3,0.25,2,-1
183,3,-3,0.25,2,-1.5
438,3,-3,0.25,2,-2
347,3,-3,0.25,3,-0.5
397,3,-3,0.25,3,-1
242,3,-3,0.25,3,-1.5
438,3,-3,0.25,3,-2
67,3,-3,0.25,4,-0.5
397,3,-3,0.25,4,-1
188,3,-3,0.25,4,-1.5
438,3,-3,0.25,4,-2
189,3,-3,0.25,5,-0.5
423,3,-3,0.25,5,-1
140,3,-3,0.25,5,-1.5
438,3,-3,0.25,5,-2
200,3,-3,0.75,1,-0.5
82,3,-3,0.75,1,-1
103,3,-3,0.75,1,-1.5
66,3,-3,0.75,1,-2
158,3,-3,0.75,2,-0.5
446,3,-3,0.75,2,-1
88,3,-3,0.75,2,-1.5
63,3,-3,0.75,2,-2
169,3,-3,0.75,3,-0.5
107,3,-3,0.75,3,-1
50,3,-3,0.75,3,-1.5
62,3,-3,0.75,3,-2
36,3,-3,0.75,4,-0.5
24,3,-3,0.75,4,-1
50,3,-3,0.75,4,-1.5
70,3,-3,0.75,4,-2
46,3,-3,0.75,5,-0.5
94,3,-3,0.75,5,-1
94,3,-3,0.75,5,-1.5
18,3,-3,0.75,5,-2
81,3,-3,1.25,1,-0.5
54,3,-3,1.25,1,-1
19,3,-3,1.25,1,-1.5
51,3,-3,1.25,1,-2
38,3,-3,1.25,2,-0.5
26,3,-3,1.25,2,-1
40,3,-3,1.25,2,-1.5
40,3,-3,1.25,2,-2
22,3,-3,1.25,3,-0.5
287,3,-3,1.25,3,-1
31,3,-3,1.25,3,-1.5
31,3,-3,1.25,3,-2
33,3,-3,1.25,4,-0.5
21,3,-3,1.25,4,-1
29,3,-3,1.25,4,-1.5
28,3,-3,1.25,4,-2
55,3,-3,1.25,5,-0.5
36,3,-3,1.25,5,-1
137,3,-3,1.25,5,-1.5
17,3,-3,1.25,5,-2
30,3,-3,1.75,1,-0.5
46,3,-3,1.75,1,-1
35,3,-3,1.75,1,-1.5
29,3,-3,1.75,1,-2
63,3,-3,1.75,2,-0.5
30,3,-3,1.75,2,-1
30,3,-3,1.75,2,-1.5
20,3,-3,1.75,2,-2
56,3,-3,1.75,3,-0.5
44,3,-3,1.75,3,-1
16,3,-3,1.75,3,-1.5
49,3,-3,1.75,3,-2
56,3,-3,1.75,4,-0.5
36,3,-3,1.75,4,-1
26,3,-3,1.75,4,-1.5
43,3,-3,1.75,4,-2
34,3,-3,1.75,5,-0.5
30,3,-3,1.75,5,-1
56,3,-3,1.75,5,-1.5
59,3,-3,1.75,5,-2
627,3,-4,0.25,1,-0.5
320,3,-4,0.25,1,-1
303,3,-4,0.25,1,-1.5
397,3,-4,0.25,1,-2
627,3,-4,0.25,2,-0.5
429,3,-4,0.25,2,-1
443,3,-4,0.25,2,-1.5
397,3,-4,0.25,2,-2
434,3,-4,0.25,3,-0.5
429,3,-4,0.25,3,-1
406,3,-4,0.25,3,-1.5
397,3,-4,0.25,3,-2
478,3,-4,0.25,4,-0.5
429,3,-4,0.25,4,-1
405,3,-4,0.25,4,-1.5
455,3,-4,0.25,4,-2
232,3,-4,0.25,5,-0.5
429,3,-4,0.25,5,-1
405,3,-4,0.25,5,-1.5
455,3,-4,0.25,5,-2
65,3,-4,0.75,1,-0.5
44,3,-4,0.75,1,-1
71,3,-4,0.75,1,-1.5
36,3,-4,0.75,1,-2
210,3,-4,0.75,2,-0.5
95,3,-4,0.75,2,-1
490,3,-4,0.75,2,-1.5
30,3,-4,0.75,2,-2
100,3,-4,0.75,3,-0.5
112,3,-4,0.75,3,-1
79,3,-4,0.75,3,-1.5
83,3,-4,0.75,3,-2
45,3,-4,0.75,4,-0.5
130,3,-4,0.75,4,-1
360,3,-4,0.75,4,-1.5
124,3,-4,0.75,4,-2
87,3,-4,0.75,5,-0.5
31,3,-4,0.75,5,-1
313,3,-4,0.75,5,-1.5
61,3,-4,0.75,5,-2
78,3,-4,1.25,1,-0.5
53,3,-4,1.25,1,-1
37,3,-4,1.25,1,-1.5
61,3,-4,1.25,1,-2
60,3,-4,1.25,2,-0.5
77,3,-4,1.25,2,-1
56,3,-4,1.25,2,-1.5
100,3,-4,1.25,2,-2
19,3,-4,1.25,3,-0.5
16,3,-4,1.25,3,-1
24,3,-4,1.25,3,-1.5
40,3,-4,1.25,3,-2
51,3,-4,1.25,4,-0.5
465,3,-4,1.25,4,-1
52,3,-4,1.25,4,-1.5
47,3,-4,1.25,4,-2
59,3,-4,1.25,5,-0.5
124,3,-4,1.25,5,-1
74,3,-4,1.25,5,-1.5
21,3,-4,1.25,5,-2
66,3,-4,1.75,1,-0.5
39,3,-4,1.75,1,-1
62,3,-4,1.75,1,-1.5
55,3,-4,1.75,1,-2
55,3,-4,1.75,2,-0.5
56,3,-4,1.75,2,-1
30,3,-4,1.75,2,-1.5
94,3,-4,1.75,2,-2
38,3,-4,1.75,3,-0.5
28,3,-4,1.75,3,-1
34,3,-4,1.75,3,-1.5
56,3,-4,1.75,3,-2
35,3,-4,1.75,4,-0.5
411,3,-4,1.75,4,-1
53,3,-4,1.75,4,-1.5
45,3,-4,1.75,4,-2
37,3,-4,1.75,5,-0.5
19,3,-4,1.75,5,-1
31,3,-4,1.75,5,-1.5
25,3,-4,1.75,5,-2
492,3,-5,0.25,1,-0.5
470,3,-5,0.25,1,-1
153,3,-5,0.25,1,-1.5
391,3,-5,0.25,1,-2
492,3,-5,0.25,2,-0.5
452,3,-5,0.25,2,-1
444,3,-5,0.25,2,-1.5
432,3,-5,0.25,2,-2
574,3,-5,0.25,3,-0.5
451,3,-5,0.25,3,-1
438,3,-5,0.25,3,-1.5
424,3,-5,0.25,3,-2
198,3,-5,0.25,4,-0.5
451,3,-5,0.25,4,-1
438,3,-5,0.25,4,-1.5
424,3,-5,0.25,4,-2
118,3,-5,0.25,5,-0.5
424,3,-5,0.25,5,-1
438,3,-5,0.25,5,-1.5
440,3,-5,0.25,5,-2
421,3,-5,0.75,1,-0.5
183,3,-5,0.75,1,-1
402,3,-5,0.75,1,-1.5
130,3,-5,0.75,1,-2
439,3,-5,0.75,2,-0.5
54,3,-5,0.75,2,-1
281,3,-5,0.75,2,-1.5
33,3,-5,0.75,2,-2
232,3,-5,0.75,3,-0.5
95,3,-5,0.75,3,-1
423,3,-5,0.75,3,-1.5
193,3,-5,0.75,3,-2
63,3,-5,0.75,4,-0.5
344,3,-5,0.75,4,-1
48,3,-5,0.75,4,-1.5
118,3,-5,0.75,4,-2
205,3,-5,0.75,5,-0.5
215,3,-5,0.75,5,-1
174,3,-5,0.75,5,-1.5
86,3,-5,0.75,5,-2
47,3,-5,1.25,1,-0.5
52,3,-5,1.25,1,-1
31,3,-5,1.25,1,-1.5
47,3,-5,1.25,1,-2
218,3,-5,1.25,2,-0.5
83,3,-5,1.25,2,-1
30,3,-5,1.25,2,-1.5
17,3,-5,1.25,2,-2
593,3,-5,1.25,3,-0.5
73,3,-5,1.25,3,-1
57,3,-5,1.25,3,-1.5
67,3,-5,1.25,3,-2
82,3,-5,1.25,4,-0.5
27,3,-5,1.25,4,-1
54,3,-5,1.25,4,-1.5
38,3,-5,1.25,4,-2
28,3,-5,1.25,5,-0.5
17,3,-5,1.25,5,-1
32,3,-5,1.25,5,-1.5
63,3,-5,1.25,5,-2
63,3,-5,1.75,1,-0.5
61,3,-5,1.75,1,-1
179,3,-5,1.75,1,-1.5
167,3,-5,1.75,1,-2
65,3,-5,1.75,2,-0.5
44,3,-5,1.75,2,-1
170,3,-5,1.75,2,-1.5
162,3,-5,1.75,2,-2
32,3,-5,1.75,3,-0.5
49,3,-5,1.75,3,-1
163,3,-5,1.75,3,-1.5
42,3,-5,1.75,3,-2
25,3,-5,1.75,4,-0.5
30,3,-5,1.75,4,-1
60,3,-5,1.75,4,-1.5
34,3,-5,1.75,4,-2
79,3,-5,1.75,5,-0.5
51,3,-5,1.75,5,-1
28,3,-5,1.75,5,-1.5
46,3,-5,1.75,5,-2
235,4,-1,0.25,1,-0.5
182,4,-1,0.25,1,-1
137,4,-1,0.25,1,-1.5
96,4,-1,0.25,1,-2
231,4,-1,0.25,2,-0.5
126,4,-1,0.25,2,-1
342,4,-1,0.25,2,-1.5
95,4,-1,0.25,2,-2
231,4,-1,0.25,3,-0.5
144,4,-1,0.25,3,-1
93,4,-1,0.25,3,-1.5
130,4,-1,0.25,3,-2
273,4,-1,0.25,4,-0.5
127,4,-1,0.25,4,-1
166,4,-1,0.25,4,-1.5
74,4,-1,0.25,4,-2
89,4,-1,0.25,5,-0.5
166,4,-1,0.25,5,-1
134,4,-1,0.25,5,-1.5
42,4,-1,0.25,5,-2
179,4,-1,0.75,1,-0.5
135,4,-1,0.75,1,-1
59,4,-1,0.75,1,-1.5
59,4,-1,0.75,1,-2
108,4,-1,0.75,2,-0.5
49,4,-1,0.75,2,-1
54,4,-1,0.75,2,-1.5
57,4,-1,0.75,2,-2
95,4,-1,0.75,3,-0.5
55,4,-1,0.75,3,-1
32,4,-1,0.75,3,-1.5
48,4,-1,0.75,3,-2
85,4,-1,0.75,4,-0.5
93,4,-1,0.75,4,-1
60,4,-1,0.75,4,-1.5
68,4,-1,0.75,4,-2
67,4,-1,0.75,5,-0.5
64,4,-1,0.75,5,-1
65,4,-1,0.75,5,-1.5
45,4,-1,0.75,5,-2
103,4,-1,1.25,1,-0.5
120,4,-1,1.25,1,-1
76,4,-1,1.25,1,-1.5
37,4,-1,1.25,1,-2
62,4,-1,1.25,2,-0.5
72,4,-1,1.25,2,-1
77,4,-1,1.25,2,-1.5
39,4,-1,1.25,2,-2
64,4,-1,1.25,3,-0.5
69,4,-1,1.25,3,-1
49,4,-1,1.25,3,-1.5
42,4,-1,1.25,3,-2
68,4,-1,1.25,4,-0.5
81,4,-1,1.25,4,-1
43,4,-1,1.25,4,-1.5
56,4,-1,1.25,4,-2
89,4,-1,1.25,5,-0.5
84,4,-1,1.25,5,-1
81,4,-1,1.25,5,-1.5
42,4,-1,1.25,5,-2
154,4,-1,1.75,1,-0.5
118,4,-1,1.75,1,-1
109,4,-1,1.75,1,-1.5
78,4,-1,1.75,1,-2
122,4,-1,1.75,2,-0.5
92,4,-1,1.75,2,-1
109,4,-1,1.75,2,-1.5
53,4,-1,1.75,2,-2
112,4,-1,1.75,3,-0.5
83,4,-1,1.75,3,-1
65,4,-1,1.75,3,-1.5
59,4,-1,1.75,3,-2
87,4,-1,1.75,4,-0.5
72,4,-1,1.75,4,-1
89,4,-1,1.75,4,-1.5
57,4,-1,1.75,4,-2
69,4,-1,1.75,5,-0.5
77,4,-1,1.75,5,-1
82,4,-1,1.75,5,-1.5
83,4,-1,1.75,5,-2
345,4,-2,0.25,1,-0.5
558,4,-2,0.25,1,-1
124,4,-2,0.25,1,-1.5
121,4,-2,0.25,1,-2
413,4,-2,0.25,2,-0.5
558,4,-2,0.25,2,-1
91,4,-2,0.25,2,-1.5
137,4,-2,0.25,2,-2
412,4,-2,0.25,3,-0.5
356,4,-2,0.25,3,-1
405,4,-2,0.25,3,-1.5
175,4,-2,0.25,3,-2
369,4,-2,0.25,4,-0.5
141,4,-2,0.25,4,-1
181,4,-2,0.25,4,-1.5
124,4,-2,0.25,4,-2
352,4,-2,0.25,5,-0.5
233,4,-2,0.25,5,-1
245,4,-2,0.25,5,-1.5
223,4,-2,0.25,5,-2
150,4,-2,0.75,1,-0.5
271,4,-2,0.75,1,-1
129,4,-2,0.75,1,-1.5
61,4,-2,0.75,1,-2
98,4,-2,0.75,2,-0.5
211,4,-2,0.75,2,-1
229,4,-2,0.75,2,-1.5
45,4,-2,0.75,2,-2
186,4,-2,0.75,3,-0.5
57,4,-2,0.75,3,-1
204,4,-2,0.75,3,-1.5
98,4,-2,0.75,3,-2
101,4,-2,0.75,4,-0.5
499,4,-2,0.75,4,-1
210,4,-2,0.75,4,-1.5
85,4,-2,0.75,4,-2
72,4,-2,0.75,5,-0.5
51,4,-2,0.75,5,-1
56,4,-2,0.75,5,-1.5
25,4,-2,0.75,5,-2
102,4,-2,1.25,1,-0.5
67,4,-2,1.25,1,-1
100,4,-2,1.25,1,-1.5
41,4,-2,1.25,1,-2
102,4,-2,1.25,2,-0.5
45,4,-2,1.25,2,-1
49,4,-2,1.25,2,-1.5
283,4,-2,1.25,2,-2
68,4,-2,1.25,3,-0.5
30,4,-2,1.25,3,-1
28,4,-2,1.25,3,-1.5
41,4,-2,1.25,3,-2
31,4,-2,1.25,4,-0.5
261,4,-2,1.25,4,-1
35,4,-2,1.25,4,-1.5
26,4,-2,1.25,4,-2
44,4,-2,1.25,5,-0.5
38,4,-2,1.25,5,-1
56,4,-2,1.25,5,-1.5
30,4,-2,1.25,5,-2
73,4,-2,1.75,1,-0.5
84,4,-2,1.75,1,-1
73,4,-2,1.75,1,-1.5
39,4,-2,1.75,1,-2
76,4,-2,1.75,2,-0.5
88,4,-2,1.75,2,-1
53,4,-2,1.75,2,-1.5
23,4,-2,1.75,2,-2
61,4,-2,1.75,3,-0.5
28,4,-2,1.75,3,-1
50,4,-2,1.75,3,-1.5
23,4,-2,1.75,3,-2
46,4,-2,1.75,4,-0.5
41,4,-2,1.75,4,-1
58,4,-2,1.75,4,-1.5
26,4,-2,1.75,4,-2
73,4,-2,1.75,5,-0.5
64,4,-2,1.75,5,-1
40,4,-2,1.75,5,-1.5
36,4,-2,1.75,5,-2
351,4,-3,0.25,1,-0.5
284,4,-3,0.25,1,-1
215,4,-3,0.25,1,-1.5
104,4,-3,0.25,1,-2
476,4,-3,0.25,2,-0.5
414,4,-3,0.25,2,-1
306,4,-3,0.25,2,-1.5
269,4,-3,0.25,2,-2
621,4,-3,0.25,3,-0.5
210,4,-3,0.25,3,-1
434,4,-3,0.25,3,-1.5
196,4,-3,0.25,3,-2
456,4,-3,0.25,4,-0.5
166,4,-3,0.25,4,-1
434,4,-3,0.25,4,-1.5
195,4,-3,0.25,4,-2
353,4,-3,0.25,5,-0.5
145,4,-3,0.25,5,-1
434,4,-3,0.25,5,-1.5
198,4,-3,0.25,5,-2
463,4,-3,0.75,1,-0.5
61,4,-3,0.75,1,-1
184,4,-3,0.75,1,-1.5
178,4,-3,0.75,1,-2
78,4,-3,0.75,2,-0.5
313,4,-3,0.75,2,-1
376,4,-3,0.75,2,-1.5
165,4,-3,0.75,2,-2
59,4,-3,0.75,3,-0.5
300,4,-3,0.75,3,-1
376,4,-3,0.75,3,-1.5
159,4,-3,0.75,3,-2
42,4,-3,0.75,4,-0.5
322,4,-3,0.75,4,-1
376,4,-3,0.75,4,-1.5
167,4,-3,0.75,4,-2
168,4,-3,0.75,5,-0.5
361,4,-3,0.75,5,-1
376,4,-3,0.75,5,-1.5
247,4,-3,0.75,5,-2
63,4,-3,1.25,1,-0.5
76,4,-3,1.25,1,-1
34,4,-3,1.25,1,-1.5
47,4,-3,1.25,1,-2
48,4,-3,1.25,2,-0.5
31,4,-3,1.25,2,-1
53,4,-3,1.25,2,-1.5
109,4,-3,1.25,2,-2
33,4,-3,1.25,3,-0.5
39,4,-3,1.25,3,-1
23,4,-3,1.25,3,-1.5
93,4,-3,1.25,3,-2
30,4,-3,1.25,4,-0.5
55,4,-3,1.25,4,-1
35,4,-3,1.25,4,-1.5
112,4,-3,1.25,4,-2
26,4,-3,1.25,5,-0.5
49,4,-3,1.25,5,-1
35,4,-3,1.25,5,-1.5
64,4,-3,1.25,5,-2
94,4,-3,1.75,1,-0.5
53,4,-3,1.75,1,-1
31,4,-3,1.75,1,-1.5
28,4,-3,1.75,1,-2
65,4,-3,1.75,2,-0.5
45,4,-3,1.75,2,-1
42,4,-3,1.75,2,-1.5
33,4,-3,1.75,2,-2
55,4,-3,1.75,3,-0.5
42,4,-3,1.75,3,-1
30,4,-3,1.75,3,-1.5
38,4,-3,1.75,3,-2
55,4,-3,1.75,4,-0.5
50,4,-3,1.75,4,-1
33,4,-3,1.75,4,-1.5
37,4,-3,1.75,4,-2
54,4,-3,1.75,5,-0.5
46,4,-3,1.75,5,-1
25,4,-3,1.75,5,-1.5
36,4,-3,1.75,5,-2
605,4,-4,0.25,1,-0.5
296,4,-4,0.25,1,-1
159,4,-4,0.25,1,-1.5
433,4,-4,0.25,1,-2
605,4,-4,0.25,2,-0.5
285,4,-4,0.25,2,-1
397,4,-4,0.25,2,-1.5
468,4,-4,0.25,2,-2
491,4,-4,0.25,3,-0.5
356,4,-4,0.25,3,-1
434,4,-4,0.25,3,-1.5
468,4,-4,0.25,3,-2
301,4,-4,0.25,4,-0.5
356,4,-4,0.25,4,-1
434,4,-4,0.25,4,-1.5
468,4,-4,0.25,4,-2
378,4,-4,0.25,5,-0.5
356,4,-4,0.25,5,-1
434,4,-4,0.25,5,-1.5
468,4,-4,0.25,5,-2
254,4,-4,0.75,1,-0.5
57,4,-4,0.75,1,-1
143,4,-4,0.75,1,-1.5
171,4,-4,0.75,1,-2
455,4,-4,0.75,2,-0.5
541,4,-4,0.75,2,-1
248,4,-4,0.75,2,-1.5
164,4,-4,0.75,2,-2
165,4,-4,0.75,3,-0.5
403,4,-4,0.75,3,-1
236,4,-4,0.75,3,-1.5
161,4,-4,0.75,3,-2
376,4,-4,0.75,4,-0.5
364,4,-4,0.75,4,-1
412,4,-4,0.75,4,-1.5
161,4,-4,0.75,4,-2
368,4,-4,0.75,5,-0.5
364,4,-4,0.75,5,-1
421,4,-4,0.75,5,-1.5
182,4,-4,0.75,5,-2
61,4,-4,1.25,1,-0.5
257,4,-4,1.25,1,-1
81,4,-4,1.25,1,-1.5
105,4,-4,1.25,1,-2
45,4,-4,1.25,2,-0.5
60,4,-4,1.25,2,-1
39,4,-4,1.25,2,-1.5
45,4,-4,1.25,2,-2
44,4,-4,1.25,3,-0.5
37,4,-4,1.25,3,-1
25,4,-4,1.25,3,-1.5
42,4,-4,1.25,3,-2
38,4,-4,1.25,4,-0.5
273,4,-4,1.25,4,-1
28,4,-4,1.25,4,-1.5
17,4,-4,1.25,4,-2
142,4,-4,1.25,5,-0.5
30,4,-4,1.25,5,-1
86,4,-4,1.25,5,-1.5
37,4,-4,1.25,5,-2
57,4,-4,1.75,1,-0.5
81,4,-4,1.75,1,-1
70,4,-4,1.75,1,-1.5
30,4,-4,1.75,1,-2
55,4,-4,1.75,2,-0.5
82,4,-4,1.75,2,-1
31,4,-4,1.75,2,-1.5
32,4,-4,1.75,2,-2
34,4,-4,1.75,3,-0.5
28,4,-4,1.75,3,-1
34,4,-4,1.75,3,-1.5
76,4,-4,1.75,3,-2
64,4,-4,1.75,4,-0.5
21,4,-4,1.75,4,-1
30,4,-4,1.75,4,-1.5
31,4,-4,1.75,4,-2
48,4,-4,1.75,5,-0.5
24,4,-4,1.75,5,-1
28,4,-4,1.75,5,-1.5
19,4,-4,1.75,5,-2
641,4,-5,0.25,1,-0.5
449,4,-5,0.25,1,-1
459,4,-5,0.25,1,-1.5
244,4,-5,0.25,1,-2
593,4,-5,0.25,2,-0.5
449,4,-5,0.25,2,-1
276,4,-5,0.25,2,-1.5
448,4,-5,0.25,2,-2
593,4,-5,0.25,3,-0.5
284,4,-5,0.25,3,-1
397,4,-5,0.25,3,-1.5
441,4,-5,0.25,3,-2
538,4,-5,0.25,4,-0.5
360,4,-5,0.25,4,-1
400,4,-5,0.25,4,-1.5
441,4,-5,0.25,4,-2
265,4,-5,0.25,5,-0.5
371,4,-5,0.25,5,-1
406,4,-5,0.25,5,-1.5
441,4,-5,0.25,5,-2
555,4,-5,0.75,1,-0.5
282,4,-5,0.75,1,-1
197,4,-5,0.75,1,-1.5
279,4,-5,0.75,1,-2
702,4,-5,0.75,2,-0.5
416,4,-5,0.75,2,-1
321,4,-5,0.75,2,-1.5
266,4,-5,0.75,2,-2
596,4,-5,0.75,3,-0.5
416,4,-5,0.75,3,-1
309,4,-5,0.75,3,-1.5
422,4,-5,0.75,3,-2
62,4,-5,0.75,4,-0.5
416,4,-5,0.75,4,-1
308,4,-5,0.75,4,-1.5
422,4,-5,0.75,4,-2
992,4,-5,0.75,5,-0.5
424,4,-5,0.75,5,-1
310,4,-5,0.75,5,-1.5
485,4,-5,0.75,5,-2
432,4,-5,1.25,1,-0.5
251,4,-5,1.25,1,-1
40,4,-5,1.25,1,-1.5
72,4,-5,1.25,1,-2
129,4,-5,1.25,2,-0.5
57,4,-5,1.25,2,-1
40,4,-5,1.25,2,-1.5
30,4,-5,1.25,2,-2
301,4,-5,1.25,3,-0.5
64,4,-5,1.25,3,-1
76,4,-5,1.25,3,-1.5
59,4,-5,1.25,3,-2
599,4,-5,1.25,4,-0.5
106,4,-5,1.25,4,-1
217,4,-5,1.25,4,-1.5
54,4,-5,1.25,4,-2
59,4,-5,1.25,5,-0.5
101,4,-5,1.25,5,-1
45,4,-5,1.25,5,-1.5
58,4,-5,1.25,5,-2
399,4,-5,1.75,1,-0.5
115,4,-5,1.75,1,-1
75,4,-5,1.75,1,-1.5
238,4,-5,1.75,1,-2
109,4,-5,1.75,2,-0.5
54,4,-5,1.75,2,-1
57,4,-5,1.75,2,-1.5
72,4,-5,1.75,2,-2
44,4,-5,1.75,3,-0.5
38,4,-5,1.75,3,-1
71,4,-5,1.75,3,-1.5
102,4,-5,1.75,3,-2
47,4,-5,1.75,4,-0.5
23,4,-5,1.75,4,-1
41,4,-5,1.75,4,-1.5
78,4,-5,1.75,4,-2
429,4,-5,1.75,5,-0.5
20,4,-5,1.75,5,-1
65,4,-5,1.75,5,-1.5
48,4,-5,1.75,5,-2
465,5,-1,0.25,1,-0.5
171,5,-1,0.25,1,-1
467,5,-1,0.25,1,-1.5
130,5,-1,0.25,1,-2
208,5,-1,0.25,2,-0.5
173,5,-1,0.25,2,-1
125,5,-1,0.25,2,-1.5
123,5,-1,0.25,2,-2
310,5,-1,0.25,3,-0.5
161,5,-1,0.25,3,-1
135,5,-1,0.25,3,-1.5
276,5,-1,0.25,3,-2
255,5,-1,0.25,4,-0.5
163,5,-1,0.25,4,-1
111,5,-1,0.25,4,-1.5
269,5,-1,0.25,4,-2
131,5,-1,0.25,5,-0.5
69,5,-1,0.25,5,-1
126,5,-1,0.25,5,-1.5
244,5,-1,0.25,5,-2
134,5,-1,0.75,1,-0.5
118,5,-1,0.75,1,-1
116,5,-1,0.75,1,-1.5
100,5,-1,0.75,1,-2
123,5,-1,0.75,2,-0.5
107,5,-1,0.75,2,-1
89,5,-1,0.75,2,-1.5
87,5,-1,0.75,2,-2
164,5,-1,0.75,3,-0.5
97,5,-1,0.75,3,-1
93,5,-1,0.75,3,-1.5
113,5,-1,0.75,3,-2
110,5,-1,0.75,4,-0.5
91,5,-1,0.75,4,-1
135,5,-1,0.75,4,-1.5
39,5,-1,0.75,4,-2
94,5,-1,0.75,5,-0.5
84,5,-1,0.75,5,-1
41,5,-1,0.75,5,-1.5
93,5,-1,0.75,5,-2
130,5,-1,1.25,1,-0.5
115,5,-1,1.25,1,-1
59,5,-1,1.25,1,-1.5
65,5,-1,1.25,1,-2
116,5,-1,1.25,2,-0.5
105,5,-1,1.25,2,-1
