64,5,-1,1.25,2,-1.5
55,5,-1,1.25,2,-2
101,5,-1,1.25,3,-0.5
104,5,-1,1.25,3,-1
75,5,-1,1.25,3,-1.5
51,5,-1,1.25,3,-2
128,5,-1,1.25,4,-0.5
101,5,-1,1.25,4,-1
101,5,-1,1.25,4,-1.5
85,5,-1,1.25,4,-2
107,5,-1,1.25,5,-0.5
79,5,-1,1.25,5,-1
57,5,-1,1.25,5,-1.5
55,5,-1,1.25,5,-2
115,5,-1,1.75,1,-0.5
115,5,-1,1.75,1,-1
105,5,-1,1.75,1,-1.5
63,5,-1,1.75,1,-2
132,5,-1,1.75,2,-0.5
114,5,-1,1.75,2,-1
77,5,-1,1.75,2,-1.5
83,5,-1,1.75,2,-2
108,5,-1,1.75,3,-0.5
87,5,-1,1.75,3,-1
71,5,-1,1.75,3,-1.5
59,5,-1,1.75,3,-2
95,5,-1,1.75,4,-0.5
79,5,-1,1.75,4,-1
76,5,-1,1.75,4,-1.5
53,5,-1,1.75,4,-2
67,5,-1,1.75,5,-0.5
102,5,-1,1.75,5,-1
75,5,-1,1.75,5,-1.5
40,5,-1,1.75,5,-2
139,5,-2,0.25,1,-0.5
504,5,-2,0.25,1,-1
118,5,-2,0.25,1,-1.5
104,5,-2,0.25,1,-2
235,5,-2,0.25,2,-0.5
285,5,-2,0.25,2,-1
426,5,-2,0.25,2,-1.5
211,5,-2,0.25,2,-2
454,5,-2,0.25,3,-0.5
455,5,-2,0.25,3,-1
183,5,-2,0.25,3,-1.5
108,5,-2,0.25,3,-2
454,5,-2,0.25,4,-0.5
285,5,-2,0.25,4,-1
289,5,-2,0.25,4,-1.5
56,5,-2,0.25,4,-2
129,5,-2,0.25,5,-0.5
134,5,-2,0.25,5,-1
137,5,-2,0.25,5,-1.5
68,5,-2,0.25,5,-2
121,5,-2,0.75,1,-0.5
102,5,-2,0.75,1,-1
119,5,-2,0.75,1,-1.5
84,5,-2,0.75,1,-2
100,5,-2,0.75,2,-0.5
67,5,-2,0.75,2,-1
101,5,-2,0.75,2,-1.5
89,5,-2,0.75,2,-2
225,5,-2,0.75,3,-0.5
93,5,-2,0.75,3,-1
63,5,-2,0.75,3,-1.5
64,5,-2,0.75,3,-2
68,5,-2,0.75,4,-0.5
122,5,-2,0.75,4,-1
95,5,-2,0.75,4,-1.5
61,5,-2,0.75,4,-2
298,5,-2,0.75,5,-0.5
86,5,-2,0.75,5,-1
44,5,-2,0.75,5,-1.5
118,5,-2,0.75,5,-2
79,5,-2,1.25,1,-0.5
90,5,-2,1.25,1,-1
83,5,-2,1.25,1,-1.5
55,5,-2,1.25,1,-2
83,5,-2,1.25,2,-0.5
55,5,-2,1.25,2,-1
50,5,-2,1.25,2,-1.5
42,5,-2,1.25,2,-2
48,5,-2,1.25,3,-0.5
63,5,-2,1.25,3,-1
52,5,-2,1.25,3,-1.5
62,5,-2,1.25,3,-2
66,5,-2,1.25,4,-0.5
60,5,-2,1.25,4,-1
69,5,-2,1.25,4,-1.5
48,5,-2,1.25,4,-2
87,5,-2,1.25,5,-0.5
53,5,-2,1.25,5,-1
49,5,-2,1.25,5,-1.5
54,5,-2,1.25,5,-2
70,5,-2,1.75,1,-0.5
80,5,-2,1.75,1,-1
61,5,-2,1.75,1,-1.5
60,5,-2,1.75,1,-2
78,5,-2,1.75,2,-0.5
68,5,-2,1.75,2,-1
45,5,-2,1.75,2,-1.5
68,5,-2,1.75,2,-2
64,5,-2,1.75,3,-0.5
50,5,-2,1.75,3,-1
52,5,-2,1.75,3,-1.5
39,5,-2,1.75,3,-2
64,5,-2,1.75,4,-0.5
51,5,-2,1.75,4,-1
28,5,-2,1.75,4,-1.5
27,5,-2,1.75,4,-2
86,5,-2,1.75,5,-0.5
39,5,-2,1.75,5,-1
50,5,-2,1.75,5,-1.5
40,5,-2,1.75,5,-2
421,5,-3,0.25,1,-0.5
244,5,-3,0.25,1,-1
140,5,-3,0.25,1,-1.5
94,5,-3,0.25,1,-2
536,5,-3,0.25,2,-0.5
189,5,-3,0.25,2,-1
327,5,-3,0.25,2,-1.5
123,5,-3,0.25,2,-2
126,5,-3,0.25,3,-0.5
211,5,-3,0.25,3,-1
240,5,-3,0.25,3,-1.5
101,5,-3,0.25,3,-2
168,5,-3,0.25,4,-0.5
133,5,-3,0.25,4,-1
99,5,-3,0.25,4,-1.5
161,5,-3,0.25,4,-2
274,5,-3,0.25,5,-0.5
264,5,-3,0.25,5,-1
102,5,-3,0.25,5,-1.5
82,5,-3,0.25,5,-2
321,5,-3,0.75,1,-0.5
115,5,-3,0.75,1,-1
57,5,-3,0.75,1,-1.5
105,5,-3,0.75,1,-2
454,5,-3,0.75,2,-0.5
111,5,-3,0.75,2,-1
93,5,-3,0.75,2,-1.5
64,5,-3,0.75,2,-2
82,5,-3,0.75,3,-0.5
42,5,-3,0.75,3,-1
69,5,-3,0.75,3,-1.5
73,5,-3,0.75,3,-2
106,5,-3,0.75,4,-0.5
46,5,-3,0.75,4,-1
128,5,-3,0.75,4,-1.5
30,5,-3,0.75,4,-2
65,5,-3,0.75,5,-0.5
33,5,-3,0.75,5,-1
60,5,-3,0.75,5,-1.5
62,5,-3,0.75,5,-2
77,5,-3,1.25,1,-0.5
103,5,-3,1.25,1,-1
69,5,-3,1.25,1,-1.5
67,5,-3,1.25,1,-2
83,5,-3,1.25,2,-0.5
89,5,-3,1.25,2,-1
38,5,-3,1.25,2,-1.5
51,5,-3,1.25,2,-2
45,5,-3,1.25,3,-0.5
103,5,-3,1.25,3,-1
44,5,-3,1.25,3,-1.5
53,5,-3,1.25,3,-2
192,5,-3,1.25,4,-0.5
49,5,-3,1.25,4,-1
82,5,-3,1.25,4,-1.5
45,5,-3,1.25,4,-2
60,5,-3,1.25,5,-0.5
94,5,-3,1.25,5,-1
81,5,-3,1.25,5,-1.5
47,5,-3,1.25,5,-2
71,5,-3,1.75,1,-0.5
37,5,-3,1.75,1,-1
53,5,-3,1.75,1,-1.5
52,5,-3,1.75,1,-2
68,5,-3,1.75,2,-0.5
83,5,-3,1.75,2,-1
44,5,-3,1.75,2,-1.5
59,5,-3,1.75,2,-2
63,5,-3,1.75,3,-0.5
58,5,-3,1.75,3,-1
34,5,-3,1.75,3,-1.5
48,5,-3,1.75,3,-2
70,5,-3,1.75,4,-0.5
51,5,-3,1.75,4,-1
28,5,-3,1.75,4,-1.5
51,5,-3,1.75,4,-2
40,5,-3,1.75,5,-0.5
21,5,-3,1.75,5,-1
46,5,-3,1.75,5,-1.5
35,5,-3,1.75,5,-2
502,5,-4,0.25,1,-0.5
330,5,-4,0.25,1,-1
179,5,-4,0.25,1,-1.5
376,5,-4,0.25,1,-2
488,5,-4,0.25,2,-0.5
287,5,-4,0.25,2,-1
319,5,-4,0.25,2,-1.5
244,5,-4,0.25,2,-2
488,5,-4,0.25,3,-0.5
324,5,-4,0.25,3,-1
158,5,-4,0.25,3,-1.5
325,5,-4,0.25,3,-2
147,5,-4,0.25,4,-0.5
147,5,-4,0.25,4,-1
320,5,-4,0.25,4,-1.5
328,5,-4,0.25,4,-2
231,5,-4,0.25,5,-0.5
357,5,-4,0.25,5,-1
173,5,-4,0.25,5,-1.5
328,5,-4,0.25,5,-2
523,5,-4,0.75,1,-0.5
341,5,-4,0.75,1,-1
178,5,-4,0.75,1,-1.5
136,5,-4,0.75,1,-2
244,5,-4,0.75,2,-0.5
86,5,-4,0.75,2,-1
50,5,-4,0.75,2,-1.5
74,5,-4,0.75,2,-2
201,5,-4,0.75,3,-0.5
316,5,-4,0.75,3,-1
106,5,-4,0.75,3,-1.5
431,5,-4,0.75,3,-2
89,5,-4,0.75,4,-0.5
137,5,-4,0.75,4,-1
104,5,-4,0.75,4,-1.5
42,5,-4,0.75,4,-2
202,5,-4,0.75,5,-0.5
46,5,-4,0.75,5,-1
197,5,-4,0.75,5,-1.5
47,5,-4,0.75,5,-2
56,5,-4,1.25,1,-0.5
44,5,-4,1.25,1,-1
43,5,-4,1.25,1,-1.5
78,5,-4,1.25,1,-2
98,5,-4,1.25,2,-0.5
56,5,-4,1.25,2,-1
34,5,-4,1.25,2,-1.5
51,5,-4,1.25,2,-2
71,5,-4,1.25,3,-0.5
127,5,-4,1.25,3,-1
370,5,-4,1.25,3,-1.5
173,5,-4,1.25,3,-2
69,5,-4,1.25,4,-0.5
206,5,-4,1.25,4,-1
174,5,-4,1.25,4,-1.5
26,5,-4,1.25,4,-2
64,5,-4,1.25,5,-0.5
80,5,-4,1.25,5,-1
24,5,-4,1.25,5,-1.5
58,5,-4,1.25,5,-2
78,5,-4,1.75,1,-0.5
46,5,-4,1.75,1,-1
49,5,-4,1.75,1,-1.5
48,5,-4,1.75,1,-2
481,5,-4,1.75,2,-0.5
60,5,-4,1.75,2,-1
31,5,-4,1.75,2,-1.5
38,5,-4,1.75,2,-2
50,5,-4,1.75,3,-0.5
25,5,-4,1.75,3,-1
47,5,-4,1.75,3,-1.5
47,5,-4,1.75,3,-2
56,5,-4,1.75,4,-0.5
58,5,-4,1.75,4,-1
36,5,-4,1.75,4,-1.5
38,5,-4,1.75,4,-2
53,5,-4,1.75,5,-0.5
48,5,-4,1.75,5,-1
18,5,-4,1.75,5,-1.5
29,5,-4,1.75,5,-2
349,5,-5,0.25,1,-0.5
338,5,-5,0.25,1,-1
466,5,-5,0.25,1,-1.5
185,5,-5,0.25,1,-2
520,5,-5,0.25,2,-0.5
338,5,-5,0.25,2,-1
465,5,-5,0.25,2,-1.5
68,5,-5,0.25,2,-2
457,5,-5,0.25,3,-0.5
417,5,-5,0.25,3,-1
230,5,-5,0.25,3,-1.5
371,5,-5,0.25,3,-2
263,5,-5,0.25,4,-0.5
402,5,-5,0.25,4,-1
172,5,-5,0.25,4,-1.5
197,5,-5,0.25,4,-2
306,5,-5,0.25,5,-0.5
449,5,-5,0.25,5,-1
319,5,-5,0.25,5,-1.5
197,5,-5,0.25,5,-2
440,5,-5,0.75,1,-0.5
360,5,-5,0.75,1,-1
85,5,-5,0.75,1,-1.5
360,5,-5,0.75,1,-2
429,5,-5,0.75,2,-0.5
235,5,-5,0.75,2,-1
92,5,-5,0.75,2,-1.5
360,5,-5,0.75,2,-2
382,5,-5,0.75,3,-0.5
144,5,-5,0.75,3,-1
57,5,-5,0.75,3,-1.5
83,5,-5,0.75,3,-2
405,5,-5,0.75,4,-0.5
150,5,-5,0.75,4,-1
117,5,-5,0.75,4,-1.5
88,5,-5,0.75,4,-2
429,5,-5,0.75,5,-0.5
68,5,-5,0.75,5,-1
381,5,-5,0.75,5,-1.5
80,5,-5,0.75,5,-2
71,5,-5,1.25,1,-0.5
202,5,-5,1.25,1,-1
61,5,-5,1.25,1,-1.5
36,5,-5,1.25,1,-2
64,5,-5,1.25,2,-0.5
60,5,-5,1.25,2,-1
87,5,-5,1.25,2,-1.5
111,5,-5,1.25,2,-2
78,5,-5,1.25,3,-0.5
55,5,-5,1.25,3,-1
34,5,-5,1.25,3,-1.5
40,5,-5,1.25,3,-2
53,5,-5,1.25,4,-0.5
47,5,-5,1.25,4,-1
49,5,-5,1.25,4,-1.5
23,5,-5,1.25,4,-2
307,5,-5,1.25,5,-0.5
258,5,-5,1.25,5,-1
89,5,-5,1.25,5,-1.5
28,5,-5,1.25,5,-2
64,5,-5,1.75,1,-0.5
55,5,-5,1.75,1,-1
50,5,-5,1.75,1,-1.5
44,5,-5,1.75,1,-2
82,5,-5,1.75,2,-0.5
40,5,-5,1.75,2,-1
22,5,-5,1.75,2,-1.5
111,5,-5,1.75,2,-2
41,5,-5,1.75,3,-0.5
104,5,-5,1.75,3,-1
16,5,-5,1.75,3,-1.5
82,5,-5,1.75,3,-2
89,5,-5,1.75,4,-0.5
51,5,-5,1.75,4,-1
26,5,-5,1.75,4,-1.5
43,5,-5,1.75,4,-2
73,5,-5,1.75,5,-0.5
178,5,-5,1.75,5,-1
127,5,-5,1.75,5,-1.5
24,5,-5,1.75,5,-2
