49,3,-1,0.75,1,-2
77,3,-1,0.75,2,-0.5
37,3,-1,0.75,2,-1
61,3,-1,0.75,2,-1.5
49,3,-1,0.75,2,-2
90,3,-1,0.75,3,-0.5
265,3,-1,0.75,3,-1
32,3,-1,0.75,3,-1.5
57,3,-1,0.75,3,-2
79,3,-1,0.75,4,-0.5
65,3,-1,0.75,4,-1
41,3,-1,0.75,4,-1.5
45,3,-1,0.75,4,-2
68,3,-1,0.75,5,-0.5
52,3,-1,0.75,5,-1
72,3,-1,0.75,5,-1.5
57,3,-1,0.75,5,-2
90,3,-1,1.25,1,-0.5
87,3,-1,1.25,1,-1
57,3,-1,1.25,1,-1.5
34,3,-1,1.25,1,-2
73,3,-1,1.25,2,-0.5
54,3,-1,1.25,2,-1
55,3,-1,1.25,2,-1.5
63,3,-1,1.25,2,-2
67,3,-1,1.25,3,-0.5
46,3,-1,1.25,3,-1
60,3,-1,1.25,3,-1.5
67,3,-1,1.25,3,-2
103,3,-1,1.25,4,-0.5
60,3,-1,1.25,4,-1
62,3,-1,1.25,4,-1.5
40,3,-1,1.25,4,-2
91,3,-1,1.25,5,-0.5
55,3,-1,1.25,5,-1
52,3,-1,1.25,5,-1.5
59,3,-1,1.25,5,-2
143,3,-1,1.75,1,-0.5
91,3,-1,1.75,1,-1
99,3,-1,1.75,1,-1.5
92,3,-1,1.75,1,-2
107,3,-1,1.75,2,-0.5
93,3,-1,1.75,2,-1
47,3,-1,1.75,2,-1.5
69,3,-1,1.75,2,-2
108,3,-1,1.75,3,-0.5
78,3,-1,1.75,3,-1
79,3,-1,1.75,3,-1.5
61,3,-1,1.75,3,-2
101,3,-1,1.75,4,-0.5
62,3,-1,1.75,4,-1
65,3,-1,1.75,4,-1.5
85,3,-1,1.75,4,-2
117,3,-1,1.75,5,-0.5
78,3,-1,1.75,5,-1
86,3,-1,1.75,5,-1.5
49,3,-1,1.75,5,-2
446,3,-2,0.25,1,-0.5
262,3,-2,0.25,1,-1
345,3,-2,0.25,1,-1.5
232,3,-2,0.25,1,-2
421,3,-2,0.25,2,-0.5
190,3,-2,0.25,2,-1
175,3,-2,0.25,2,-1.5
85,3,-2,0.25,2,-2
421,3,-2,0.25,3,-0.5
193,3,-2,0.25,3,-1
218,3,-2,0.25,3,-1.5
192,3,-2,0.25,3,-2
424,3,-2,0.25,4,-0.5
156,3,-2,0.25,4,-1
240,3,-2,0.25,4,-1.5
259,3,-2,0.25,4,-2
460,3,-2,0.25,5,-0.5
285,3,-2,0.25,5,-1
134,3,-2,0.25,5,-1.5
61,3,-2,0.25,5,-2
327,3,-2,0.75,1,-0.5
161,3,-2,0.75,1,-1
23,3,-2,0.75,1,-1.5
95,3,-2,0.75,1,-2
189,3,-2,0.75,2,-0.5
232,3,-2,0.75,2,-1
124,3,-2,0.75,2,-1.5
47,3,-2,0.75,2,-2
81,3,-2,0.75,3,-0.5
64,3,-2,0.75,3,-1
94,3,-2,0.75,3,-1.5
197,3,-2,0.75,3,-2
29,3,-2,0.75,4,-0.5
193,3,-2,0.75,4,-1
95,3,-2,0.75,4,-1.5
50,3,-2,0.75,4,-2
67,3,-2,0.75,5,-0.5
91,3,-2,0.75,5,-1
36,3,-2,0.75,5,-1.5
99,3,-2,0.75,5,-2
44,3,-2,1.25,1,-0.5
61,3,-2,1.25,1,-1
54,3,-2,1.25,1,-1.5
19,3,-2,1.25,1,-2
64,3,-2,1.25,2,-0.5
28,3,-2,1.25,2,-1
54,3,-2,1.25,2,-1.5
42,3,-2,1.25,2,-2
68,3,-2,1.25,3,-0.5
50,3,-2,1.25,3,-1
31,3,-2,1.25,3,-1.5
27,3,-2,1.25,3,-2
36,3,-2,1.25,4,-0.5
25,3,-2,1.25,4,-1
34,3,-2,1.25,4,-1.5
30,3,-2,1.25,4,-2
40,3,-2,1.25,5,-0.5
49,3,-2,1.25,5,-1
36,3,-2,1.25,5,-1.5
40,3,-2,1.25,5,-2
65,3,-2,1.75,1,-0.5
80,3,-2,1.75,1,-1
69,3,-2,1.75,1,-1.5
51,3,-2,1.75,1,-2
56,3,-2,1.75,2,-0.5
52,3,-2,1.75,2,-1
39,3,-2,1.75,2,-1.5
41,3,-2,1.75,2,-2
68,3,-2,1.75,3,-0.5
30,3,-2,1.75,3,-1
40,3,-2,1.75,3,-1.5
50,3,-2,1.75,3,-2
57,3,-2,1.75,4,-0.5
49,3,-2,1.75,4,-1
76,3,-2,1.75,4,-1.5
30,3,-2,1.75,4,-2
62,3,-2,1.75,5,-0.5
47,3,-2,1.75,5,-1
44,3,-2,1.75,5,-1.5
40,3,-2,1.75,5,-2
395,3,-3,0.25,1,-0.5
469,3,-3,0.25,1,-1
467,3,-3,0.25,1,-1.5
221,3,-3,0.25,1,-2
346,3,-3,0.25,2,-0.5
333,3,-3,0.25,2,-1
101,3,-3,0.25,2,-1.5
184,3,-3,0.25,2,-2
297,3,-3,0.25,3,-0.5
420,3,-3,0.25,3,-1
203,3,-3,0.25,3,-1.5
56,3,-3,0.25,3,-2
367,3,-3,0.25,4,-0.5
424,3,-3,0.25,4,-1
285,3,-3,0.25,4,-1.5
170,3,-3,0.25,4,-2
279,3,-3,0.25,5,-0.5
419,3,-3,0.25,5,-1
305,3,-3,0.25,5,-1.5
232,3,-3,0.25,5,-2
85,3,-3,0.75,1,-0.5
109,3,-3,0.75,1,-1
250,3,-3,0.75,1,-1.5
220,3,-3,0.75,1,-2
154,3,-3,0.75,2,-0.5
99,3,-3,0.75,2,-1
88,3,-3,0.75,2,-1.5
112,3,-3,0.75,2,-2
242,3,-3,0.75,3,-0.5
337,3,-3,0.75,3,-1
255,3,-3,0.75,3,-1.5
60,3,-3,0.75,3,-2
515,3,-3,0.75,4,-0.5
235,3,-3,0.75,4,-1
87,3,-3,0.75,4,-1.5
48,3,-3,0.75,4,-2
240,3,-3,0.75,5,-0.5
22,3,-3,0.75,5,-1
61,3,-3,0.75,5,-1.5
56,3,-3,0.75,5,-2
65,3,-3,1.25,1,-0.5
41,3,-3,1.25,1,-1
34,3,-3,1.25,1,-1.5
54,3,-3,1.25,1,-2
84,3,-3,1.25,2,-0.5
28,3,-3,1.25,2,-1
44,3,-3,1.25,2,-1.5
36,3,-3,1.25,2,-2
246,3,-3,1.25,3,-0.5
215,3,-3,1.25,3,-1
64,3,-3,1.25,3,-1.5
31,3,-3,1.25,3,-2
43,3,-3,1.25,4,-0.5
235,3,-3,1.25,4,-1
92,3,-3,1.25,4,-1.5
51,3,-3,1.25,4,-2
51,3,-3,1.25,5,-0.5
22,3,-3,1.25,5,-1
25,3,-3,1.25,5,-1.5
36,3,-3,1.25,5,-2
60,3,-3,1.75,1,-0.5
55,3,-3,1.75,1,-1
43,3,-3,1.75,1,-1.5
51,3,-3,1.75,1,-2
88,3,-3,1.75,2,-0.5
36,3,-3,1.75,2,-1
74,3,-3,1.75,2,-1.5
32,3,-3,1.75,2,-2
34,3,-3,1.75,3,-0.5
67,3,-3,1.75,3,-1
66,3,-3,1.75,3,-1.5
37,3,-3,1.75,3,-2
54,3,-3,1.75,4,-0.5
45,3,-3,1.75,4,-1
33,3,-3,1.75,4,-1.5
61,3,-3,1.75,4,-2
59,3,-3,1.75,5,-0.5
53,3,-3,1.75,5,-1
30,3,-3,1.75,5,-1.5
25,3,-3,1.75,5,-2
213,3,-4,0.25,1,-0.5
295,3,-4,0.25,1,-1
329,3,-4,0.25,1,-1.5
159,3,-4,0.25,1,-2
550,3,-4,0.25,2,-0.5
350,3,-4,0.25,2,-1
499,3,-4,0.25,2,-1.5
307,3,-4,0.25,2,-2
550,3,-4,0.25,3,-0.5
420,3,-4,0.25,3,-1
241,3,-4,0.25,3,-1.5
183,3,-4,0.25,3,-2
550,3,-4,0.25,4,-0.5
398,3,-4,0.25,4,-1
513,3,-4,0.25,4,-1.5
447,3,-4,0.25,4,-2
550,3,-4,0.25,5,-0.5
324,3,-4,0.25,5,-1
287,3,-4,0.25,5,-1.5
466,3,-4,0.25,5,-2
27,3,-4,0.75,1,-0.5
479,3,-4,0.75,1,-1
335,3,-4,0.75,1,-1.5
407,3,-4,0.75,1,-2
49,3,-4,0.75,2,-0.5
479,3,-4,0.75,2,-1
285,3,-4,0.75,2,-1.5
232,3,-4,0.75,2,-2
473,3,-4,0.75,3,-0.5
459,3,-4,0.75,3,-1
147,3,-4,0.75,3,-1.5
96,3,-4,0.75,3,-2
343,3,-4,0.75,4,-0.5
424,3,-4,0.75,4,-1
203,3,-4,0.75,4,-1.5
128,3,-4,0.75,4,-2
280,3,-4,0.75,5,-0.5
424,3,-4,0.75,5,-1
50,3,-4,0.75,5,-1.5
146,3,-4,0.75,5,-2
68,3,-4,1.25,1,-0.5
52,3,-4,1.25,1,-1
76,3,-4,1.25,1,-1.5
167,3,-4,1.25,1,-2
91,3,-4,1.25,2,-0.5
144,3,-4,1.25,2,-1
26,3,-4,1.25,2,-1.5
164,3,-4,1.25,2,-2
116,3,-4,1.25,3,-0.5
340,3,-4,1.25,3,-1
40,3,-4,1.25,3,-1.5
44,3,-4,1.25,3,-2
67,3,-4,1.25,4,-0.5
73,3,-4,1.25,4,-1
168,3,-4,1.25,4,-1.5
74,3,-4,1.25,4,-2
56,3,-4,1.25,5,-0.5
27,3,-4,1.25,5,-1
328,3,-4,1.25,5,-1.5
77,3,-4,1.25,5,-2
82,3,-4,1.75,1,-0.5
49,3,-4,1.75,1,-1
45,3,-4,1.75,1,-1.5
44,3,-4,1.75,1,-2
224,3,-4,1.75,2,-0.5
38,3,-4,1.75,2,-1
45,3,-4,1.75,2,-1.5
110,3,-4,1.75,2,-2
266,3,-4,1.75,3,-0.5
83,3,-4,1.75,3,-1
76,3,-4,1.75,3,-1.5
55,3,-4,1.75,3,-2
71,3,-4,1.75,4,-0.5
33,3,-4,1.75,4,-1
29,3,-4,1.75,4,-1.5
32,3,-4,1.75,4,-2
55,3,-4,1.75,5,-0.5
40,3,-4,1.75,5,-1
36,3,-4,1.75,5,-1.5
34,3,-4,1.75,5,-2
217,3,-5,0.25,1,-0.5
412,3,-5,0.25,1,-1
365,3,-5,0.25,1,-1.5
320,3,-5,0.25,1,-2
474,3,-5,0.25,2,-0.5
380,3,-5,0.25,2,-1
411,3,-5,0.25,2,-1.5
361,3,-5,0.25,2,-2
406,3,-5,0.25,3,-0.5
296,3,-5,0.25,3,-1
408,3,-5,0.25,3,-1.5
420,3,-5,0.25,3,-2
404,3,-5,0.25,4,-0.5
376,3,-5,0.25,4,-1
143,3,-5,0.25,4,-1.5
420,3,-5,0.25,4,-2
409,3,-5,0.25,5,-0.5
290,3,-5,0.25,5,-1
436,3,-5,0.25,5,-1.5
286,3,-5,0.25,5,-2
423,3,-5,0.75,1,-0.5
465,3,-5,0.75,1,-1
393,3,-5,0.75,1,-1.5
159,3,-5,0.75,1,-2
179,3,-5,0.75,2,-0.5
465,3,-5,0.75,2,-1
352,3,-5,0.75,2,-1.5
41,3,-5,0.75,2,-2
147,3,-5,0.75,3,-0.5
373,3,-5,0.75,3,-1
277,3,-5,0.75,3,-1.5
187,3,-5,0.75,3,-2
426,3,-5,0.75,4,-0.5
350,3,-5,0.75,4,-1
161,3,-5,0.75,4,-1.5
200,3,-5,0.75,4,-2
326,3,-5,0.75,5,-0.5
349,3,-5,0.75,5,-1
59,3,-5,0.75,5,-1.5
239,3,-5,0.75,5,-2
582,3,-5,1.25,1,-0.5
70,3,-5,1.25,1,-1
81,3,-5,1.25,1,-1.5
199,3,-5,1.25,1,-2
112,3,-5,1.25,2,-0.5
349,3,-5,1.25,2,-1
85,3,-5,1.25,2,-1.5
189,3,-5,1.25,2,-2
46,3,-5,1.25,3,-0.5
33,3,-5,1.25,3,-1
72,3,-5,1.25,3,-1.5
154,3,-5,1.25,3,-2
53,3,-5,1.25,4,-0.5
326,3,-5,1.25,4,-1
33,3,-5,1.25,4,-1.5
316,3,-5,1.25,4,-2
67,3,-5,1.25,5,-0.5
257,3,-5,1.25,5,-1
167,3,-5,1.25,5,-1.5
79,3,-5,1.25,5,-2
268,3,-5,1.75,1,-0.5
51,3,-5,1.75,1,-1
43,3,-5,1.75,1,-1.5
62,3,-5,1.75,1,-2
60,3,-5,1.75,2,-0.5
42,3,-5,1.75,2,-1
48,3,-5,1.75,2,-1.5
28,3,-5,1.75,2,-2
43,3,-5,1.75,3,-0.5
99,3,-5,1.75,3,-1
64,3,-5,1.75,3,-1.5
30,3,-5,1.75,3,-2
71,3,-5,1.75,4,-0.5
52,3,-5,1.75,4,-1
36,3,-5,1.75,4,-1.5
20,3,-5,1.75,4,-2
49,3,-5,1.75,5,-0.5
37,3,-5,1.75,5,-1
44,3,-5,1.75,5,-1.5
35,3,-5,1.75,5,-2
189,4,-1,0.25,1,-0.5
210,4,-1,0.25,1,-1
546,4,-1,0.25,1,-1.5
103,4,-1,0.25,1,-2
275,4,-1,0.25,2,-0.5
205,4,-1,0.25,2,-1
90,4,-1,0.25,2,-1.5
111,4,-1,0.25,2,-2
396,4,-1,0.25,3,-0.5
222,4,-1,0.25,3,-1
206,4,-1,0.25,3,-1.5
97,4,-1,0.25,3,-2
262,4,-1,0.25,4,-0.5
218,4,-1,0.25,4,-1
107,4,-1,0.25,4,-1.5
72,4,-1,0.25,4,-2
269,4,-1,0.25,5,-0.5
129,4,-1,0.25,5,-1
119,4,-1,0.25,5,-1.5
55,4,-1,0.25,5,-2
131,4,-1,0.75,1,-0.5
89,4,-1,0.75,1,-1
96,4,-1,0.75,1,-1.5
53,4,-1,0.75,1,-2
137,4,-1,0.75,2,-0.5
107,4,-1,0.75,2,-1
111,4,-1,0.75,2,-1.5
95,4,-1,0.75,2,-2
140,4,-1,0.75,3,-0.5
60,4,-1,0.75,3,-1
37,4,-1,0.75,3,-1.5
97,4,-1,0.75,3,-2
162,4,-1,0.75,4,-0.5
111,4,-1,0.75,4,-1
83,4,-1,0.75,4,-1.5
63,4,-1,0.75,4,-2
94,4,-1,0.75,5,-0.5
100,4,-1,0.75,5,-1
72,4,-1,0.75,5,-1.5
64,4,-1,0.75,5,-2
120,4,-1,1.25,1,-0.5
86,4,-1,1.25,1,-1
90,4,-1,1.25,1,-1.5
66,4,-1,1.25,1,-2
129,4,-1,1.25,2,-0.5
72,4,-1,1.25,2,-1
77,4,-1,1.25,2,-1.5
39,4,-1,1.25,2,-2
89,4,-1,1.25,3,-0.5
61,4,-1,1.25,3,-1
96,4,-1,1.25,3,-1.5
65,4,-1,1.25,3,-2
91,4,-1,1.25,4,-0.5
73,4,-1,1.25,4,-1
74,4,-1,1.25,4,-1.5
28,4,-1,1.25,4,-2
96,4,-1,1.25,5,-0.5
58,4,-1,1.25,5,-1
59,4,-1,1.25,5,-1.5
66,4,-1,1.25,5,-2
146,4,-1,1.75,1,-0.5
121,4,-1,1.75,1,-1
63,4,-1,1.75,1,-1.5
62,4,-1,1.75,1,-2
121,4,-1,1.75,2,-0.5
91,4,-1,1.75,2,-1
82,4,-1,1.75,2,-1.5
87,4,-1,1.75,2,-2
127,4,-1,1.75,3,-0.5
62,4,-1,1.75,3,-1
44,4,-1,1.75,3,-1.5
76,4,-1,1.75,3,-2
80,4,-1,1.75,4,-0.5
74,4,-1,1.75,4,-1
70,4,-1,1.75,4,-1.5
56,4,-1,1.75,4,-2
91,4,-1,1.75,5,-0.5
76,4,-1,1.75,5,-1
102,4,-1,1.75,5,-1.5
87,4,-1,1.75,5,-2
585,4,-2,0.25,1,-0.5
454,4,-2,0.25,1,-1
413,4,-2,0.25,1,-1.5
129,4,-2,0.25,1,-2
584,4,-2,0.25,2,-0.5
196,4,-2,0.25,2,-1
174,4,-2,0.25,2,-1.5
147,4,-2,0.25,2,-2
584,4,-2,0.25,3,-0.5
356,4,-2,0.25,3,-1
163,4,-2,0.25,3,-1.5
39,4,-2,0.25,3,-2
584,4,-2,0.25,4,-0.5
375,4,-2,0.25,4,-1
211,4,-2,0.25,4,-1.5
115,4,-2,0.25,4,-2
584,4,-2,0.25,5,-0.5
577,4,-2,0.25,5,-1
102,4,-2,0.25,5,-1.5
127,4,-2,0.25,5,-2
175,4,-2,0.75,1,-0.5
474,4,-2,0.75,1,-1
138,4,-2,0.75,1,-1.5
250,4,-2,0.75,1,-2
105,4,-2,0.75,2,-0.5
120,4,-2,0.75,2,-1
203,4,-2,0.75,2,-1.5
57,4,-2,0.75,2,-2
244,4,-2,0.75,3,-0.5
89,4,-2,0.75,3,-1
72,4,-2,0.75,3,-1.5
41,4,-2,0.75,3,-2
211,4,-2,0.75,4,-0.5
122,4,-2,0.75,4,-1
67,4,-2,0.75,4,-1.5
44,4,-2,0.75,4,-2
212,4,-2,0.75,5,-0.5
54,4,-2,0.75,5,-1
60,4,-2,0.75,5,-1.5
450,4,-2,0.75,5,-2
105,4,-2,1.25,1,-0.5
81,4,-2,1.25,1,-1
34,4,-2,1.25,1,-1.5
76,4,-2,1.25,1,-2
95,4,-2,1.25,2,-0.5
139,4,-2,1.25,2,-1
36,4,-2,1.25,2,-1.5
77,4,-2,1.25,2,-2
77,4,-2,1.25,3,-0.5
75,4,-2,1.25,3,-1
65,4,-2,1.25,3,-1.5
43,4,-2,1.25,3,-2
80,4,-2,1.25,4,-0.5
51,4,-2,1.25,4,-1
64,4,-2,1.25,4,-1.5
36,4,-2,1.25,4,-2
70,4,-2,1.25,5,-0.5
101,4,-2,1.25,5,-1
51,4,-2,1.25,5,-1.5
28,4,-2,1.25,5,-2
89,4,-2,1.75,1,-0.5
82,4,-2,1.75,1,-1
64,4,-2,1.75,1,-1.5
72,4,-2,1.75,1,-2
76,4,-2,1.75,2,-0.5
62,4,-2,1.75,2,-1
53,4,-2,1.75,2,-1.5
43,4,-2,1.75,2,-2
76,4,-2,1.75,3,-0.5
63,4,-2,1.75,3,-1
59,4,-2,1.75,3,-1.5
35,4,-2,1.75,3,-2
103,4,-2,1.75,4,-0.5
52,4,-2,1.75,4,-1
33,4,-2,1.75,4,-1.5
52,4,-2,1.75,4,-2
58,4,-2,1.75,5,-0.5
71,4,-2,1.75,5,-1
35,4,-2,1.75,5,-1.5
34,4,-2,1.75,5,-2
489,4,-3,0.25,1,-0.5
417,4,-3,0.25,1,-1
356,4,-3,0.25,1,-1.5
348,4,-3,0.25,1,-2
400,4,-3,0.25,2,-0.5
276,4,-3,0.25,2,-1
262,4,-3,0.25,2,-1.5
279,4,-3,0.25,2,-2
286,4,-3,0.25,3,-0.5
276,4,-3,0.25,3,-1
286,4,-3,0.25,3,-1.5
288,4,-3,0.25,3,-2
379,4,-3,0.25,4,-0.5
379,4,-3,0.25,4,-1
244,4,-3,0.25,4,-1.5
308,4,-3,0.25,4,-2
401,4,-3,0.25,5,-0.5
465,4,-3,0.25,5,-1
82,4,-3,0.25,5,-1.5
298,4,-3,0.25,5,-2
234,4,-3,0.75,1,-0.5
445,4,-3,0.75,1,-1
306,4,-3,0.75,1,-1.5
43,4,-3,0.75,1,-2
103,4,-3,0.75,2,-0.5
254,4,-3,0.75,2,-1
381,4,-3,0.75,2,-1.5
64,4,-3,0.75,2,-2
218,4,-3,0.75,3,-0.5
278,4,-3,0.75,3,-1
99,4,-3,0.75,3,-1.5
49,4,-3,0.75,3,-2
148,4,-3,0.75,4,-0.5
82,4,-3,0.75,4,-1
446,4,-3,0.75,4,-1.5
36,4,-3,0.75,4,-2
255,4,-3,0.75,5,-0.5
69,4,-3,0.75,5,-1
87,4,-3,0.75,5,-1.5
94,4,-3,0.75,5,-2
105,4,-3,1.25,1,-0.5
87,4,-3,1.25,1,-1
25,4,-3,1.25,1,-1.5
95,4,-3,1.25,1,-2
411,4,-3,1.25,2,-0.5
86,4,-3,1.25,2,-1
86,4,-3,1.25,2,-1.5
35,4,-3,1.25,2,-2
64,4,-3,1.25,3,-0.5
138,4,-3,1.25,3,-1
65,4,-3,1.25,3,-1.5
40,4,-3,1.25,3,-2
305,4,-3,1.25,4,-0.5
21,4,-3,1.25,4,-1
68,4,-3,1.25,4,-1.5
48,4,-3,1.25,4,-2
40,4,-3,1.25,5,-0.5
50,4,-3,1.25,5,-1
48,4,-3,1.25,5,-1.5
264,4,-3,1.25,5,-2
154,4,-3,1.75,1,-0.5
42,4,-3,1.75,1,-1
58,4,-3,1.75,1,-1.5
57,4,-3,1.75,1,-2
77,4,-3,1.75,2,-0.5
42,4,-3,1.75,2,-1
63,4,-3,1.75,2,-1.5
56,4,-3,1.75,2,-2
83,4,-3,1.75,3,-0.5
42,4,-3,1.75,3,-1
39,4,-3,1.75,3,-1.5
25,4,-3,1.75,3,-2
27,4,-3,1.75,4,-0.5
106,4,-3,1.75,4,-1
59,4,-3,1.75,4,-1.5
29,4,-3,1.75,4,-2
59,4,-3,1.75,5,-0.5
61,4,-3,1.75,5,-1
48,4,-3,1.75,5,-1.5
49,4,-3,1.75,5,-2
652,4,-4,0.25,1,-0.5
294,4,-4,0.25,1,-1
373,4,-4,0.25,1,-1.5
169,4,-4,0.25,1,-2
502,4,-4,0.25,2,-0.5
350,4,-4,0.25,2,-1
314,4,-4,0.25,2,-1.5
185,4,-4,0.25,2,-2
359,4,-4,0.25,3,-0.5
476,4,-4,0.25,3,-1
198,4,-4,0.25,3,-1.5
85,4,-4,0.25,3,-2
318,4,-4,0.25,4,-0.5
400,4,-4,0.25,4,-1
397,4,-4,0.25,4,-1.5
168,4,-4,0.25,4,-2
318,4,-4,0.25,5,-0.5
386,4,-4,0.25,5,-1
472,4,-4,0.25,5,-1.5
274,4,-4,0.25,5,-2
410,4,-4,0.75,1,-0.5
564,4,-4,0.75,1,-1
225,4,-4,0.75,1,-1.5
77,4,-4,0.75,1,-2
333,4,-4,0.75,2,-0.5
450,4,-4,0.75,2,-1
93,4,-4,0.75,2,-1.5
234,4,-4,0.75,2,-2
396,4,-4,0.75,3,-0.5
209,4,-4,0.75,3,-1
393,4,-4,0.75,3,-1.5
143,4,-4,0.75,3,-2
307,4,-4,0.75,4,-0.5
169,4,-4,0.75,4,-1
318,4,-4,0.75,4,-1.5
306,4,-4,0.75,4,-2
284,4,-4,0.75,5,-0.5
211,4,-4,0.75,5,-1
287,4,-4,0.75,5,-1.5
62,4,-4,0.75,5,-2
81,4,-4,1.25,1,-0.5
52,4,-4,1.25,1,-1
459,4,-4,1.25,1,-1.5
58,4,-4,1.25,1,-2
165,4,-4,1.25,2,-0.5
158,4,-4,1.25,2,-1
188,4,-4,1.25,2,-1.5
98,4,-4,1.25,2,-2
263,4,-4,1.25,3,-0.5
76,4,-4,1.25,3,-1
57,4,-4,1.25,3,-1.5
170,4,-4,1.25,3,-2
36,4,-4,1.25,4,-0.5
454,4,-4,1.25,4,-1
75,4,-4,1.25,4,-1.5
34,4,-4,1.25,4,-2
74,4,-4,1.25,5,-0.5
68,4,-4,1.25,5,-1
39,4,-4,1.25,5,-1.5
44,4,-4,1.25,5,-2
78,4,-4,1.75,1,-0.5
66,4,-4,1.75,1,-1
33,4,-4,1.75,1,-1.5
31,4,-4,1.75,1,-2
311,4,-4,1.75,2,-0.5
43,4,-4,1.75,2,-1
114,4,-4,1.75,2,-1.5
55,4,-4,1.75,2,-2
66,4,-4,1.75,3,-0.5
84,4,-4,1.75,3,-1
19,4,-4,1.75,3,-1.5
33,4,-4,1.75,3,-2
151,4,-4,1.75,4,-0.5
39,4,-4,1.75,4,-1
62,4,-4,1.75,4,-1.5
64,4,-4,1.75,4,-2
38,4,-4,1.75,5,-0.5
154,4,-4,1.75,5,-1
52,4,-4,1.75,5,-1.5
48,4,-4,1.75,5,-2
459,4,-5,0.25,1,-0.5
418,4,-5,0.25,1,-1
297,4,-5,0.25,1,-1.5
414,4,-5,0.25,1,-2
546,4,-5,0.25,2,-0.5
329,4,-5,0.25,2,-1
427,4,-5,0.25,2,-1.5
433,4,-5,0.25,2,-2
310,4,-5,0.25,3,-0.5
198,4,-5,0.25,3,-1
425,4,-5,0.25,3,-1.5
121,4,-5,0.25,3,-2
191,4,-5,0.25,4,-0.5
362,4,-5,0.25,4,-1
425,4,-5,0.25,4,-1.5
507,4,-5,0.25,4,-2
495,4,-5,0.25,5,-0.5
267,4,-5,0.25,5,-1
409,4,-5,0.25,5,-1.5
507,4,-5,0.25,5,-2
258,4,-5,0.75,1,-0.5
476,4,-5,0.75,1,-1
224,4,-5,0.75,1,-1.5
72,4,-5,0.75,1,-2
208,4,-5,0.75,2,-0.5
476,4,-5,0.75,2,-1
212,4,-5,0.75,2,-1.5
190,4,-5,0.75,2,-2
422,4,-5,0.75,3,-0.5
440,4,-5,0.75,3,-1
328,4,-5,0.75,3,-1.5
198,4,-5,0.75,3,-2
129,4,-5,0.75,4,-0.5
440,4,-5,0.75,4,-1
329,4,-5,0.75,4,-1.5
72,4,-5,0.75,4,-2
469,4,-5,0.75,5,-0.5
518,4,-5,0.75,5,-1
329,4,-5,0.75,5,-1.5
58,4,-5,0.75,5,-2
124,4,-5,1.25,1,-0.5
247,4,-5,1.25,1,-1
327,4,-5,1.25,1,-1.5
97,4,-5,1.25,1,-2
650,4,-5,1.25,2,-0.5
310,4,-5,1.25,2,-1
252,4,-5,1.25,2,-1.5
157,4,-5,1.25,2,-2
70,4,-5,1.25,3,-0.5
79,4,-5,1.25,3,-1
87,4,-5,1.25,3,-1.5
102,4,-5,1.25,3,-2
43,4,-5,1.25,4,-0.5
349,4,-5,1.25,4,-1
92,4,-5,1.25,4,-1.5
132,4,-5,1.25,4,-2
477,4,-5,1.25,5,-0.5
52,4,-5,1.25,5,-1
111,4,-5,1.25,5,-1.5
39,4,-5,1.25,5,-2
145,4,-5,1.75,1,-0.5
45,4,-5,1.75,1,-1
46,4,-5,1.75,1,-1.5
47,4,-5,1.75,1,-2
332,4,-5,1.75,2,-0.5
39,4,-5,1.75,2,-1
116,4,-5,1.75,2,-1.5
39,4,-5,1.75,2,-2
85,4,-5,1.75,3,-0.5
87,4,-5,1.75,3,-1
42,4,-5,1.75,3,-1.5
42,4,-5,1.75,3,-2
152,4,-5,1.75,4,-0.5
203,4,-5,1.75,4,-1
59,4,-5,1.75,4,-1.5
118,4,-5,1.75,4,-2
98,4,-5,1.75,5,-0.5
46,4,-5,1.75,5,-1
153,4,-5,1.75,5,-1.5
107,4,-5,1.75,5,-2
561,5,-1,0.25,1,-0.5
365,5,-1,0.25,1,-1
456,5,-1,0.25,1,-1.5
194,5,-1,0.25,1,-2
294,5,-1,0.25,2,-0.5
186,5,-1,0.25,2,-1
205,5,-1,0.25,2,-1.5
304,5,-1,0.25,2,-2
235,5,-1,0.25,3,-0.5
176,5,-1,0.25,3,-1
189,5,-1,0.25,3,-1.5
118,5,-1,0.25,3,-2
284,5,-1,0.25,4,-0.5
166,5,-1,0.25,4,-1
213,5,-1,0.25,4,-1.5
113,5,-1,0.25,4,-2
136,5,-1,0.25,5,-0.5
185,5,-1,0.25,5,-1
201,5,-1,0.25,5,-1.5
114,5,-1,0.25,5,-2
145,5,-1,0.75,1,-0.5
114,5,-1,0.75,1,-1
156,5,-1,0.75,1,-1.5
100,5,-1,0.75,1,-2
229,5,-1,0.75,2,-0.5
141,5,-1,0.75,2,-1
79,5,-1,0.75,2,-1.5
75,5,-1,0.75,2,-2
146,5,-1,0.75,3,-0.5
168,5,-1,0.75,3,-1
108,5,-1,0.75,3,-1.5
91,5,-1,0.75,3,-2
139,5,-1,0.75,4,-0.5
122,5,-1,0.75,4,-1
101,5,-1,0.75,4,-1.5
92,5,-1,0.75,4,-2
114,5,-1,0.75,5,-0.5
214,5,-1,0.75,5,-1
101,5,-1,0.75,5,-1.5
61,5,-1,0.75,5,-2
128,5,-1,1.25,1,-0.5
131,5,-1,1.25,1,-1
89,5,-1,1.25,1,-1.5
77,5,-1,1.25,1,-2
110,5,-1,1.25,2,-0.5
127,5,-1,1.25,2,-1
