70,3,-1,0.75,1,-2
78,3,-1,0.75,2,-0.5
63,3,-1,0.75,2,-1
24,3,-1,0.75,2,-1.5
56,3,-1,0.75,2,-2
249,3,-1,0.75,3,-0.5
86,3,-1,0.75,3,-1
65,3,-1,0.75,3,-1.5
25,3,-1,0.75,3,-2
67,3,-1,0.75,4,-0.5
47,3,-1,0.75,4,-1
75,3,-1,0.75,4,-1.5
52,3,-1,0.75,4,-2
84,3,-1,0.75,5,-0.5
61,3,-1,0.75,5,-1
41,3,-1,0.75,5,-1.5
50,3,-1,0.75,5,-2
101,3,-1,1.25,1,-0.5
86,3,-1,1.25,1,-1
52,3,-1,1.25,1,-1.5
58,3,-1,1.25,1,-2
86,3,-1,1.25,2,-0.5
43,3,-1,1.25,2,-1
66,3,-1,1.25,2,-1.5
39,3,-1,1.25,2,-2
105,3,-1,1.25,3,-0.5
75,3,-1,1.25,3,-1
42,3,-1,1.25,3,-1.5
49,3,-1,1.25,3,-2
38,3,-1,1.25,4,-0.5
63,3,-1,1.25,4,-1
57,3,-1,1.25,4,-1.5
48,3,-1,1.25,4,-2
75,3,-1,1.25,5,-0.5
56,3,-1,1.25,5,-1
33,3,-1,1.25,5,-1.5
36,3,-1,1.25,5,-2
132,3,-1,1.75,1,-0.5
93,3,-1,1.75,1,-1
77,3,-1,1.75,1,-1.5
43,3,-1,1.75,1,-2
97,3,-1,1.75,2,-0.5
82,3,-1,1.75,2,-1
57,3,-1,1.75,2,-1.5
47,3,-1,1.75,2,-2
124,3,-1,1.75,3,-0.5
91,3,-1,1.75,3,-1
70,3,-1,1.75,3,-1.5
56,3,-1,1.75,3,-2
111,3,-1,1.75,4,-0.5
96,3,-1,1.75,4,-1
84,3,-1,1.75,4,-1.5
55,3,-1,1.75,4,-2
111,3,-1,1.75,5,-0.5
105,3,-1,1.75,5,-1
60,3,-1,1.75,5,-1.5
63,3,-1,1.75,5,-2
206,3,-2,0.25,1,-0.5
544,3,-2,0.25,1,-1
123,3,-2,0.25,1,-1.5
203,3,-2,0.25,1,-2
331,3,-2,0.25,2,-0.5
544,3,-2,0.25,2,-1
86,3,-2,0.25,2,-1.5
70,3,-2,0.25,2,-2
482,3,-2,0.25,3,-0.5
544,3,-2,0.25,3,-1
218,3,-2,0.25,3,-1.5
64,3,-2,0.25,3,-2
241,3,-2,0.25,4,-0.5
544,3,-2,0.25,4,-1
466,3,-2,0.25,4,-1.5
107,3,-2,0.25,4,-2
526,3,-2,0.25,5,-0.5
544,3,-2,0.25,5,-1
102,3,-2,0.25,5,-1.5
94,3,-2,0.25,5,-2
163,3,-2,0.75,1,-0.5
51,3,-2,0.75,1,-1
58,3,-2,0.75,1,-1.5
18,3,-2,0.75,1,-2
51,3,-2,0.75,2,-0.5
60,3,-2,0.75,2,-1
42,3,-2,0.75,2,-1.5
28,3,-2,0.75,2,-2
35,3,-2,0.75,3,-0.5
70,3,-2,0.75,3,-1
21,3,-2,0.75,3,-1.5
60,3,-2,0.75,3,-2
47,3,-2,0.75,4,-0.5
35,3,-2,0.75,4,-1
37,3,-2,0.75,4,-1.5
142,3,-2,0.75,4,-2
54,3,-2,0.75,5,-0.5
50,3,-2,0.75,5,-1
43,3,-2,0.75,5,-1.5
126,3,-2,0.75,5,-2
49,3,-2,1.25,1,-0.5
35,3,-2,1.25,1,-1
51,3,-2,1.25,1,-1.5
35,3,-2,1.25,1,-2
49,3,-2,1.25,2,-0.5
56,3,-2,1.25,2,-1
44,3,-2,1.25,2,-1.5
23,3,-2,1.25,2,-2
67,3,-2,1.25,3,-0.5
57,3,-2,1.25,3,-1
14,3,-2,1.25,3,-1.5
26,3,-2,1.25,3,-2
31,3,-2,1.25,4,-0.5
42,3,-2,1.25,4,-1
28,3,-2,1.25,4,-1.5
32,3,-2,1.25,4,-2
31,3,-2,1.25,5,-0.5
31,3,-2,1.25,5,-1
25,3,-2,1.25,5,-1.5
40,3,-2,1.25,5,-2
104,3,-2,1.75,1,-0.5
60,3,-2,1.75,1,-1
43,3,-2,1.75,1,-1.5
23,3,-2,1.75,1,-2
82,3,-2,1.75,2,-0.5
34,3,-2,1.75,2,-1
48,3,-2,1.75,2,-1.5
27,3,-2,1.75,2,-2
67,3,-2,1.75,3,-0.5
53,3,-2,1.75,3,-1
34,3,-2,1.75,3,-1.5
34,3,-2,1.75,3,-2
68,3,-2,1.75,4,-0.5
59,3,-2,1.75,4,-1
70,3,-2,1.75,4,-1.5
49,3,-2,1.75,4,-2
66,3,-2,1.75,5,-0.5
66,3,-2,1.75,5,-1
62,3,-2,1.75,5,-1.5
50,3,-2,1.75,5,-2
184,3,-3,0.25,1,-0.5
282,3,-3,0.25,1,-1
168,3,-3,0.25,1,-1.5
159,3,-3,0.25,1,-2
376,3,-3,0.25,2,-0.5
371,3,-3,0.25,2,-1
414,3,-3,0.25,2,-1.5
94,3,-3,0.25,2,-2
373,3,-3,0.25,3,-0.5
533,3,-3,0.25,3,-1
80,3,-3,0.25,3,-1.5
114,3,-3,0.25,3,-2
424,3,-3,0.25,4,-0.5
533,3,-3,0.25,4,-1
97,3,-3,0.25,4,-1.5
85,3,-3,0.25,4,-2
391,3,-3,0.25,5,-0.5
532,3,-3,0.25,5,-1
127,3,-3,0.25,5,-1.5
104,3,-3,0.25,5,-2
60,3,-3,0.75,1,-0.5
60,3,-3,0.75,1,-1
95,3,-3,0.75,1,-1.5
134,3,-3,0.75,1,-2
41,3,-3,0.75,2,-0.5
107,3,-3,0.75,2,-1
373,3,-3,0.75,2,-1.5
42,3,-3,0.75,2,-2
58,3,-3,0.75,3,-0.5
370,3,-3,0.75,3,-1
165,3,-3,0.75,3,-1.5
55,3,-3,0.75,3,-2
512,3,-3,0.75,4,-0.5
45,3,-3,0.75,4,-1
41,3,-3,0.75,4,-1.5
35,3,-3,0.75,4,-2
47,3,-3,0.75,5,-0.5
114,3,-3,0.75,5,-1
23,3,-3,0.75,5,-1.5
103,3,-3,0.75,5,-2
44,3,-3,1.25,1,-0.5
22,3,-3,1.25,1,-1
23,3,-3,1.25,1,-1.5
74,3,-3,1.25,1,-2
36,3,-3,1.25,2,-0.5
24,3,-3,1.25,2,-1
36,3,-3,1.25,2,-1.5
33,3,-3,1.25,2,-2
27,3,-3,1.25,3,-0.5
33,3,-3,1.25,3,-1
19,3,-3,1.25,3,-1.5
24,3,-3,1.25,3,-2
69,3,-3,1.25,4,-0.5
59,3,-3,1.25,4,-1
30,3,-3,1.25,4,-1.5
36,3,-3,1.25,4,-2
65,3,-3,1.25,5,-0.5
20,3,-3,1.25,5,-1
36,3,-3,1.25,5,-1.5
25,3,-3,1.25,5,-2
64,3,-3,1.75,1,-0.5
51,3,-3,1.75,1,-1
66,3,-3,1.75,1,-1.5
24,3,-3,1.75,1,-2
60,3,-3,1.75,2,-0.5
49,3,-3,1.75,2,-1
29,3,-3,1.75,2,-1.5
54,3,-3,1.75,2,-2
55,3,-3,1.75,3,-0.5
41,3,-3,1.75,3,-1
49,3,-3,1.75,3,-1.5
17,3,-3,1.75,3,-2
75,3,-3,1.75,4,-0.5
20,3,-3,1.75,4,-1
37,3,-3,1.75,4,-1.5
25,3,-3,1.75,4,-2
45,3,-3,1.75,5,-0.5
44,3,-3,1.75,5,-1
27,3,-3,1.75,5,-1.5
21,3,-3,1.75,5,-2
194,3,-4,0.25,1,-0.5
179,3,-4,0.25,1,-1
373,3,-4,0.25,1,-1.5
388,3,-4,0.25,1,-2
336,3,-4,0.25,2,-0.5
344,3,-4,0.25,2,-1
373,3,-4,0.25,2,-1.5
97,3,-4,0.25,2,-2
93,3,-4,0.25,3,-0.5
263,3,-4,0.25,3,-1
356,3,-4,0.25,3,-1.5
127,3,-4,0.25,3,-2
153,3,-4,0.25,4,-0.5
184,3,-4,0.25,4,-1
442,3,-4,0.25,4,-1.5
183,3,-4,0.25,4,-2
319,3,-4,0.25,5,-0.5
231,3,-4,0.25,5,-1
442,3,-4,0.25,5,-1.5
86,3,-4,0.25,5,-2
123,3,-4,0.75,1,-0.5
105,3,-4,0.75,1,-1
47,3,-4,0.75,1,-1.5
65,3,-4,0.75,1,-2
471,3,-4,0.75,2,-0.5
34,3,-4,0.75,2,-1
30,3,-4,0.75,2,-1.5
49,3,-4,0.75,2,-2
49,3,-4,0.75,3,-0.5
316,3,-4,0.75,3,-1
25,3,-4,0.75,3,-1.5
17,3,-4,0.75,3,-2
118,3,-4,0.75,4,-0.5
39,3,-4,0.75,4,-1
49,3,-4,0.75,4,-1.5
27,3,-4,0.75,4,-2
30,3,-4,0.75,5,-0.5
60,3,-4,0.75,5,-1
41,3,-4,0.75,5,-1.5
50,3,-4,0.75,5,-2
54,3,-4,1.25,1,-0.5
21,3,-4,1.25,1,-1
38,3,-4,1.25,1,-1.5
26,3,-4,1.25,1,-2
50,3,-4,1.25,2,-0.5
40,3,-4,1.25,2,-1
32,3,-4,1.25,2,-1.5
52,3,-4,1.25,2,-2
155,3,-4,1.25,3,-0.5
32,3,-4,1.25,3,-1
27,3,-4,1.25,3,-1.5
19,3,-4,1.25,3,-2
56,3,-4,1.25,4,-0.5
171,3,-4,1.25,4,-1
27,3,-4,1.25,4,-1.5
25,3,-4,1.25,4,-2
147,3,-4,1.25,5,-0.5
41,3,-4,1.25,5,-1
41,3,-4,1.25,5,-1.5
32,3,-4,1.25,5,-2
50,3,-4,1.75,1,-0.5
48,3,-4,1.75,1,-1
29,3,-4,1.75,1,-1.5
33,3,-4,1.75,1,-2
65,3,-4,1.75,2,-0.5
40,3,-4,1.75,2,-1
24,3,-4,1.75,2,-1.5
30,3,-4,1.75,2,-2
98,3,-4,1.75,3,-0.5
60,3,-4,1.75,3,-1
41,3,-4,1.75,3,-1.5
14,3,-4,1.75,3,-2
112,3,-4,1.75,4,-0.5
25,3,-4,1.75,4,-1
24,3,-4,1.75,4,-1.5
45,3,-4,1.75,4,-2
57,3,-4,1.75,5,-0.5
57,3,-4,1.75,5,-1
38,3,-4,1.75,5,-1.5
20,3,-4,1.75,5,-2
378,3,-5,0.25,1,-0.5
234,3,-5,0.25,1,-1
536,3,-5,0.25,1,-1.5
124,3,-5,0.25,1,-2
616,3,-5,0.25,2,-0.5
326,3,-5,0.25,2,-1
536,3,-5,0.25,2,-1.5
318,3,-5,0.25,2,-2
408,3,-5,0.25,3,-0.5
301,3,-5,0.25,3,-1
536,3,-5,0.25,3,-1.5
109,3,-5,0.25,3,-2
182,3,-5,0.25,4,-0.5
453,3,-5,0.25,4,-1
536,3,-5,0.25,4,-1.5
171,3,-5,0.25,4,-2
155,3,-5,0.25,5,-0.5
453,3,-5,0.25,5,-1
536,3,-5,0.25,5,-1.5
168,3,-5,0.25,5,-2
489,3,-5,0.75,1,-0.5
375,3,-5,0.75,1,-1
58,3,-5,0.75,1,-1.5
92,3,-5,0.75,1,-2
658,3,-5,0.75,2,-0.5
204,3,-5,0.75,2,-1
76,3,-5,0.75,2,-1.5
209,3,-5,0.75,2,-2
571,3,-5,0.75,3,-0.5
512,3,-5,0.75,3,-1
64,3,-5,0.75,3,-1.5
20,3,-5,0.75,3,-2
478,3,-5,0.75,4,-0.5
511,3,-5,0.75,4,-1
160,3,-5,0.75,4,-1.5
37,3,-5,0.75,4,-2
25,3,-5,0.75,5,-0.5
51,3,-5,0.75,5,-1
181,3,-5,0.75,5,-1.5
359,3,-5,0.75,5,-2
115,3,-5,1.25,1,-0.5
35,3,-5,1.25,1,-1
46,3,-5,1.25,1,-1.5
47,3,-5,1.25,1,-2
34,3,-5,1.25,2,-0.5
45,3,-5,1.25,2,-1
62,3,-5,1.25,2,-1.5
20,3,-5,1.25,2,-2
49,3,-5,1.25,3,-0.5
61,3,-5,1.25,3,-1
28,3,-5,1.25,3,-1.5
18,3,-5,1.25,3,-2
407,3,-5,1.25,4,-0.5
33,3,-5,1.25,4,-1
16,3,-5,1.25,4,-1.5
19,3,-5,1.25,4,-2
44,3,-5,1.25,5,-0.5
110,3,-5,1.25,5,-1
89,3,-5,1.25,5,-1.5
29,3,-5,1.25,5,-2
59,3,-5,1.75,1,-0.5
60,3,-5,1.75,1,-1
26,3,-5,1.75,1,-1.5
26,3,-5,1.75,1,-2
485,3,-5,1.75,2,-0.5
40,3,-5,1.75,2,-1
95,3,-5,1.75,2,-1.5
26,3,-5,1.75,2,-2
44,3,-5,1.75,3,-0.5
52,3,-5,1.75,3,-1
46,3,-5,1.75,3,-1.5
20,3,-5,1.75,3,-2
41,3,-5,1.75,4,-0.5
21,3,-5,1.75,4,-1
28,3,-5,1.75,4,-1.5
17,3,-5,1.75,4,-2
54,3,-5,1.75,5,-0.5
23,3,-5,1.75,5,-1
23,3,-5,1.75,5,-1.5
16,3,-5,1.75,5,-2
135,4,-1,0.25,1,-0.5
179,4,-1,0.25,1,-1
131,4,-1,0.25,1,-1.5
98,4,-1,0.25,1,-2
152,4,-1,0.25,2,-0.5
119,4,-1,0.25,2,-1
106,4,-1,0.25,2,-1.5
160,4,-1,0.25,2,-2
157,4,-1,0.25,3,-0.5
132,4,-1,0.25,3,-1
73,4,-1,0.25,3,-1.5
54,4,-1,0.25,3,-2
107,4,-1,0.25,4,-0.5
137,4,-1,0.25,4,-1
84,4,-1,0.25,4,-1.5
75,4,-1,0.25,4,-2
129,4,-1,0.25,5,-0.5
153,4,-1,0.25,5,-1
94,4,-1,0.25,5,-1.5
142,4,-1,0.25,5,-2
121,4,-1,0.75,1,-0.5
92,4,-1,0.75,1,-1
77,4,-1,0.75,1,-1.5
42,4,-1,0.75,1,-2
97,4,-1,0.75,2,-0.5
86,4,-1,0.75,2,-1
49,4,-1,0.75,2,-1.5
72,4,-1,0.75,2,-2
116,4,-1,0.75,3,-0.5
93,4,-1,0.75,3,-1
49,4,-1,0.75,3,-1.5
46,4,-1,0.75,3,-2
117,4,-1,0.75,4,-0.5
68,4,-1,0.75,4,-1
86,4,-1,0.75,4,-1.5
50,4,-1,0.75,4,-2
110,4,-1,0.75,5,-0.5
83,4,-1,0.75,5,-1
68,4,-1,0.75,5,-1.5
30,4,-1,0.75,5,-2
66,4,-1,1.25,1,-0.5
81,4,-1,1.25,1,-1
55,4,-1,1.25,1,-1.5
68,4,-1,1.25,1,-2
101,4,-1,1.25,2,-0.5
74,4,-1,1.25,2,-1
66,4,-1,1.25,2,-1.5
38,4,-1,1.25,2,-2
102,4,-1,1.25,3,-0.5
76,4,-1,1.25,3,-1
38,4,-1,1.25,3,-1.5
38,4,-1,1.25,3,-2
86,4,-1,1.25,4,-0.5
78,4,-1,1.25,4,-1
87,4,-1,1.25,4,-1.5
44,4,-1,1.25,4,-2
99,4,-1,1.25,5,-0.5
65,4,-1,1.25,5,-1
62,4,-1,1.25,5,-1.5
26,4,-1,1.25,5,-2
124,4,-1,1.75,1,-0.5
107,4,-1,1.75,1,-1
83,4,-1,1.75,1,-1.5
64,4,-1,1.75,1,-2
108,4,-1,1.75,2,-0.5
102,4,-1,1.75,2,-1
68,4,-1,1.75,2,-1.5
59,4,-1,1.75,2,-2
102,4,-1,1.75,3,-0.5
98,4,-1,1.75,3,-1
56,4,-1,1.75,3,-1.5
63,4,-1,1.75,3,-2
101,4,-1,1.75,4,-0.5
83,4,-1,1.75,4,-1
58,4,-1,1.75,4,-1.5
79,4,-1,1.75,4,-2
82,4,-1,1.75,5,-0.5
81,4,-1,1.75,5,-1
72,4,-1,1.75,5,-1.5
57,4,-1,1.75,5,-2
112,4,-2,0.25,1,-0.5
217,4,-2,0.25,1,-1
82,4,-2,0.25,1,-1.5
111,4,-2,0.25,1,-2
192,4,-2,0.25,2,-0.5
167,4,-2,0.25,2,-1
124,4,-2,0.25,2,-1.5
105,4,-2,0.25,2,-2
142,4,-2,0.25,3,-0.5
156,4,-2,0.25,3,-1
105,4,-2,0.25,3,-1.5
122,4,-2,0.25,3,-2
131,4,-2,0.25,4,-0.5
276,4,-2,0.25,4,-1
78,4,-2,0.25,4,-1.5
104,4,-2,0.25,4,-2
71,4,-2,0.25,5,-0.5
156,4,-2,0.25,5,-1
86,4,-2,0.25,5,-1.5
94,4,-2,0.25,5,-2
63,4,-2,0.75,1,-0.5
58,4,-2,0.75,1,-1
84,4,-2,0.75,1,-1.5
84,4,-2,0.75,1,-2
84,4,-2,0.75,2,-0.5
88,4,-2,0.75,2,-1
53,4,-2,0.75,2,-1.5
83,4,-2,0.75,2,-2
74,4,-2,0.75,3,-0.5
81,4,-2,0.75,3,-1
65,4,-2,0.75,3,-1.5
67,4,-2,0.75,3,-2
85,4,-2,0.75,4,-0.5
56,4,-2,0.75,4,-1
52,4,-2,0.75,4,-1.5
66,4,-2,0.75,4,-2
53,4,-2,0.75,5,-0.5
51,4,-2,0.75,5,-1
99,4,-2,0.75,5,-1.5
38,4,-2,0.75,5,-2
80,4,-2,1.25,1,-0.5
58,4,-2,1.25,1,-1
66,4,-2,1.25,1,-1.5
25,4,-2,1.25,1,-2
76,4,-2,1.25,2,-0.5
58,4,-2,1.25,2,-1
37,4,-2,1.25,2,-1.5
70,4,-2,1.25,2,-2
61,4,-2,1.25,3,-0.5
59,4,-2,1.25,3,-1
51,4,-2,1.25,3,-1.5
28,4,-2,1.25,3,-2
44,4,-2,1.25,4,-0.5
21,4,-2,1.25,4,-1
64,4,-2,1.25,4,-1.5
49,4,-2,1.25,4,-2
67,4,-2,1.25,5,-0.5
36,4,-2,1.25,5,-1
22,4,-2,1.25,5,-1.5
51,4,-2,1.25,5,-2
98,4,-2,1.75,1,-0.5
80,4,-2,1.75,1,-1
52,4,-2,1.75,1,-1.5
48,4,-2,1.75,1,-2
54,4,-2,1.75,2,-0.5
88,4,-2,1.75,2,-1
78,4,-2,1.75,2,-1.5
62,4,-2,1.75,2,-2
67,4,-2,1.75,3,-0.5
51,4,-2,1.75,3,-1
53,4,-2,1.75,3,-1.5
49,4,-2,1.75,3,-2
49,4,-2,1.75,4,-0.5
72,4,-2,1.75,4,-1
38,4,-2,1.75,4,-1.5
35,4,-2,1.75,4,-2
78,4,-2,1.75,5,-0.5
78,4,-2,1.75,5,-1
45,4,-2,1.75,5,-1.5
53,4,-2,1.75,5,-2
152,4,-3,0.25,1,-0.5
176,4,-3,0.25,1,-1
280,4,-3,0.25,1,-1.5
150,4,-3,0.25,1,-2
115,4,-3,0.25,2,-0.5
379,4,-3,0.25,2,-1
279,4,-3,0.25,2,-1.5
234,4,-3,0.25,2,-2
525,4,-3,0.25,3,-0.5
546,4,-3,0.25,3,-1
262,4,-3,0.25,3,-1.5
378,4,-3,0.25,3,-2
525,4,-3,0.25,4,-0.5
546,4,-3,0.25,4,-1
282,4,-3,0.25,4,-1.5
378,4,-3,0.25,4,-2
525,4,-3,0.25,5,-0.5
546,4,-3,0.25,5,-1
262,4,-3,0.25,5,-1.5
105,4,-3,0.25,5,-2
77,4,-3,0.75,1,-0.5
52,4,-3,0.75,1,-1
70,4,-3,0.75,1,-1.5
76,4,-3,0.75,1,-2
96,4,-3,0.75,2,-0.5
57,4,-3,0.75,2,-1
80,4,-3,0.75,2,-1.5
26,4,-3,0.75,2,-2
69,4,-3,0.75,3,-0.5
70,4,-3,0.75,3,-1
43,4,-3,0.75,3,-1.5
51,4,-3,0.75,3,-2
82,4,-3,0.75,4,-0.5
51,4,-3,0.75,4,-1
160,4,-3,0.75,4,-1.5
53,4,-3,0.75,4,-2
60,4,-3,0.75,5,-0.5
95,4,-3,0.75,5,-1
27,4,-3,0.75,5,-1.5
61,4,-3,0.75,5,-2
36,4,-3,1.25,1,-0.5
41,4,-3,1.25,1,-1
42,4,-3,1.25,1,-1.5
53,4,-3,1.25,1,-2
31,4,-3,1.25,2,-0.5
109,4,-3,1.25,2,-1
32,4,-3,1.25,2,-1.5
42,4,-3,1.25,2,-2
37,4,-3,1.25,3,-0.5
50,4,-3,1.25,3,-1
33,4,-3,1.25,3,-1.5
44,4,-3,1.25,3,-2
67,4,-3,1.25,4,-0.5
43,4,-3,1.25,4,-1
41,4,-3,1.25,4,-1.5
19,4,-3,1.25,4,-2
61,4,-3,1.25,5,-0.5
34,4,-3,1.25,5,-1
31,4,-3,1.25,5,-1.5
57,4,-3,1.25,5,-2
72,4,-3,1.75,1,-0.5
85,4,-3,1.75,1,-1
20,4,-3,1.75,1,-1.5
53,4,-3,1.75,1,-2
56,4,-3,1.75,2,-0.5
47,4,-3,1.75,2,-1
32,4,-3,1.75,2,-1.5
53,4,-3,1.75,2,-2
35,4,-3,1.75,3,-0.5
42,4,-3,1.75,3,-1
51,4,-3,1.75,3,-1.5
26,4,-3,1.75,3,-2
42,4,-3,1.75,4,-0.5
31,4,-3,1.75,4,-1
39,4,-3,1.75,4,-1.5
55,4,-3,1.75,4,-2
51,4,-3,1.75,5,-0.5
36,4,-3,1.75,5,-1
33,4,-3,1.75,5,-1.5
20,4,-3,1.75,5,-2
351,4,-4,0.25,1,-0.5
349,4,-4,0.25,1,-1
367,4,-4,0.25,1,-1.5
150,4,-4,0.25,1,-2
202,4,-4,0.25,2,-0.5
396,4,-4,0.25,2,-1
186,4,-4,0.25,2,-1.5
441,4,-4,0.25,2,-2
346,4,-4,0.25,3,-0.5
396,4,-4,0.25,3,-1
170,4,-4,0.25,3,-1.5
170,4,-4,0.25,3,-2
410,4,-4,0.25,4,-0.5
383,4,-4,0.25,4,-1
166,4,-4,0.25,4,-1.5
224,4,-4,0.25,4,-2
410,4,-4,0.25,5,-0.5
383,4,-4,0.25,5,-1
281,4,-4,0.25,5,-1.5
150,4,-4,0.25,5,-2
66,4,-4,0.75,1,-0.5
42,4,-4,0.75,1,-1
78,4,-4,0.75,1,-1.5
45,4,-4,0.75,1,-2
319,4,-4,0.75,2,-0.5
88,4,-4,0.75,2,-1
70,4,-4,0.75,2,-1.5
321,4,-4,0.75,2,-2
542,4,-4,0.75,3,-0.5
23,4,-4,0.75,3,-1
29,4,-4,0.75,3,-1.5
99,4,-4,0.75,3,-2
149,4,-4,0.75,4,-0.5
30,4,-4,0.75,4,-1
362,4,-4,0.75,4,-1.5
73,4,-4,0.75,4,-2
374,4,-4,0.75,5,-0.5
85,4,-4,0.75,5,-1
78,4,-4,0.75,5,-1.5
23,4,-4,0.75,5,-2
64,4,-4,1.25,1,-0.5
25,4,-4,1.25,1,-1
56,4,-4,1.25,1,-1.5
59,4,-4,1.25,1,-2
55,4,-4,1.25,2,-0.5
19,4,-4,1.25,2,-1
49,4,-4,1.25,2,-1.5
62,4,-4,1.25,2,-2
93,4,-4,1.25,3,-0.5
45,4,-4,1.25,3,-1
44,4,-4,1.25,3,-1.5
46,4,-4,1.25,3,-2
45,4,-4,1.25,4,-0.5
82,4,-4,1.25,4,-1
39,4,-4,1.25,4,-1.5
29,4,-4,1.25,4,-2
85,4,-4,1.25,5,-0.5
48,4,-4,1.25,5,-1
22,4,-4,1.25,5,-1.5
45,4,-4,1.25,5,-2
31,4,-4,1.75,1,-0.5
41,4,-4,1.75,1,-1
26,4,-4,1.75,1,-1.5
31,4,-4,1.75,1,-2
43,4,-4,1.75,2,-0.5
34,4,-4,1.75,2,-1
27,4,-4,1.75,2,-1.5
24,4,-4,1.75,2,-2
45,4,-4,1.75,3,-0.5
67,4,-4,1.75,3,-1
28,4,-4,1.75,3,-1.5
27,4,-4,1.75,3,-2
81,4,-4,1.75,4,-0.5
17,4,-4,1.75,4,-1
27,4,-4,1.75,4,-1.5
32,4,-4,1.75,4,-2
88,4,-4,1.75,5,-0.5
36,4,-4,1.75,5,-1
173,4,-4,1.75,5,-1.5
52,4,-4,1.75,5,-2
406,4,-5,0.25,1,-0.5
425,4,-5,0.25,1,-1
301,4,-5,0.25,1,-1.5
189,4,-5,0.25,1,-2
166,4,-5,0.25,2,-0.5
425,4,-5,0.25,2,-1
520,4,-5,0.25,2,-1.5
207,4,-5,0.25,2,-2
308,4,-5,0.25,3,-0.5
406,4,-5,0.25,3,-1
520,4,-5,0.25,3,-1.5
164,4,-5,0.25,3,-2
166,4,-5,0.25,4,-0.5
406,4,-5,0.25,4,-1
520,4,-5,0.25,4,-1.5
191,4,-5,0.25,4,-2
107,4,-5,0.25,5,-0.5
397,4,-5,0.25,5,-1
520,4,-5,0.25,5,-1.5
167,4,-5,0.25,5,-2
140,4,-5,0.75,1,-0.5
434,4,-5,0.75,1,-1
119,4,-5,0.75,1,-1.5
86,4,-5,0.75,1,-2
373,4,-5,0.75,2,-0.5
96,4,-5,0.75,2,-1
106,4,-5,0.75,2,-1.5
82,4,-5,0.75,2,-2
101,4,-5,0.75,3,-0.5
427,4,-5,0.75,3,-1
119,4,-5,0.75,3,-1.5
331,4,-5,0.75,3,-2
480,4,-5,0.75,4,-0.5
155,4,-5,0.75,4,-1
33,4,-5,0.75,4,-1.5
106,4,-5,0.75,4,-2
477,4,-5,0.75,5,-0.5
187,4,-5,0.75,5,-1
218,4,-5,0.75,5,-1.5
82,4,-5,0.75,5,-2
26,4,-5,1.25,1,-0.5
43,4,-5,1.25,1,-1
37,4,-5,1.25,1,-1.5
94,4,-5,1.25,1,-2
150,4,-5,1.25,2,-0.5
289,4,-5,1.25,2,-1
62,4,-5,1.25,2,-1.5
77,4,-5,1.25,2,-2
38,4,-5,1.25,3,-0.5
40,4,-5,1.25,3,-1
59,4,-5,1.25,3,-1.5
392,4,-5,1.25,3,-2
44,4,-5,1.25,4,-0.5
20,4,-5,1.25,4,-1
24,4,-5,1.25,4,-1.5
27,4,-5,1.25,4,-2
64,4,-5,1.25,5,-0.5
45,4,-5,1.25,5,-1
347,4,-5,1.25,5,-1.5
23,4,-5,1.25,5,-2
43,4,-5,1.75,1,-0.5
96,4,-5,1.75,1,-1
40,4,-5,1.75,1,-1.5
22,4,-5,1.75,1,-2
27,4,-5,1.75,2,-0.5
64,4,-5,1.75,2,-1
30,4,-5,1.75,2,-1.5
46,4,-5,1.75,2,-2
26,4,-5,1.75,3,-0.5
22,4,-5,1.75,3,-1
24,4,-5,1.75,3,-1.5
16,4,-5,1.75,3,-2
30,4,-5,1.75,4,-0.5
40,4,-5,1.75,4,-1
37,4,-5,1.75,4,-1.5
26,4,-5,1.75,4,-2
32,4,-5,1.75,5,-0.5
23,4,-5,1.75,5,-1
48,4,-5,1.75,5,-1.5
23,4,-5,1.75,5,-2
236,5,-1,0.25,1,-0.5
139,5,-1,0.25,1,-1
253,5,-1,0.25,1,-1.5
126,5,-1,0.25,1,-2
180,5,-1,0.25,2,-0.5
198,5,-1,0.25,2,-1
184,5,-1,0.25,2,-1.5
92,5,-1,0.25,2,-2
189,5,-1,0.25,3,-0.5
173,5,-1,0.25,3,-1
102,5,-1,0.25,3,-1.5
133,5,-1,0.25,3,-2
248,5,-1,0.25,4,-0.5
241,5,-1,0.25,4,-1
156,5,-1,0.25,4,-1.5
118,5,-1,0.25,4,-2
141,5,-1,0.25,5,-0.5
142,5,-1,0.25,5,-1
145,5,-1,0.25,5,-1.5
118,5,-1,0.25,5,-2
185,5,-1,0.75,1,-0.5
98,5,-1,0.75,1,-1
82,5,-1,0.75,1,-1.5
71,5,-1,0.75,1,-2
105,5,-1,0.75,2,-0.5
105,5,-1,0.75,2,-1
79,5,-1,0.75,2,-1.5
85,5,-1,0.75,2,-2
104,5,-1,0.75,3,-0.5
72,5,-1,0.75,3,-1
67,5,-1,0.75,3,-1.5
30,5,-1,0.75,3,-2
409,5,-1,0.75,4,-0.5
72,5,-1,0.75,4,-1
106,5,-1,0.75,4,-1.5
51,5,-1,0.75,4,-2
409,5,-1,0.75,5,-0.5
102,5,-1,0.75,5,-1
68,5,-1,0.75,5,-1.5
81,5,-1,0.75,5,-2
113,5,-1,1.25,1,-0.5
115,5,-1,1.25,1,-1
94,5,-1,1.25,1,-1.5
62,5,-1,1.25,1,-2
137,5,-1,1.25,2,-0.5
71,5,-1,1.25,2,-1
