28,3,-1,0.75,1,-2
54,3,-1,0.75,2,-0.5
110,3,-1,0.75,2,-1
33,3,-1,0.75,2,-1.5
27,3,-1,0.75,2,-2
87,3,-1,0.75,3,-0.5
48,3,-1,0.75,3,-1
26,3,-1,0.75,3,-1.5
58,3,-1,0.75,3,-2
48,3,-1,0.75,4,-0.5
71,3,-1,0.75,4,-1
54,3,-1,0.75,4,-1.5
59,3,-1,0.75,4,-2
85,3,-1,0.75,5,-0.5
54,3,-1,0.75,5,-1
70,3,-1,0.75,5,-1.5
64,3,-1,0.75,5,-2
85,3,-1,1.25,1,-0.5
56,3,-1,1.25,1,-1
94,3,-1,1.25,1,-1.5
69,3,-1,1.25,1,-2
132,3,-1,1.25,2,-0.5
49,3,-1,1.25,2,-1
84,3,-1,1.25,2,-1.5
58,3,-1,1.25,2,-2
50,3,-1,1.25,3,-0.5
67,3,-1,1.25,3,-1
50,3,-1,1.25,3,-1.5
65,3,-1,1.25,3,-2
41,3,-1,1.25,4,-0.5
61,3,-1,1.25,4,-1
88,3,-1,1.25,4,-1.5
37,3,-1,1.25,4,-2
71,3,-1,1.25,5,-0.5
75,3,-1,1.25,5,-1
89,3,-1,1.25,5,-1.5
25,3,-1,1.25,5,-2
146,3,-1,1.75,1,-0.5
104,3,-1,1.75,1,-1
70,3,-1,1.75,1,-1.5
77,3,-1,1.75,1,-2
119,3,-1,1.75,2,-0.5
103,3,-1,1.75,2,-1
80,3,-1,1.75,2,-1.5
92,3,-1,1.75,2,-2
94,3,-1,1.75,3,-0.5
107,3,-1,1.75,3,-1
93,3,-1,1.75,3,-1.5
82,3,-1,1.75,3,-2
111,3,-1,1.75,4,-0.5
95,3,-1,1.75,4,-1
76,3,-1,1.75,4,-1.5
65,3,-1,1.75,4,-2
109,3,-1,1.75,5,-0.5
89,3,-1,1.75,5,-1
61,3,-1,1.75,5,-1.5
56,3,-1,1.75,5,-2
444,3,-2,0.25,1,-0.5
128,3,-2,0.25,1,-1
141,3,-2,0.25,1,-1.5
52,3,-2,0.25,1,-2
304,3,-2,0.25,2,-0.5
77,3,-2,0.25,2,-1
113,3,-2,0.25,2,-1.5
27,3,-2,0.25,2,-2
154,3,-2,0.25,3,-0.5
183,3,-2,0.25,3,-1
78,3,-2,0.25,3,-1.5
28,3,-2,0.25,3,-2
247,3,-2,0.25,4,-0.5
244,3,-2,0.25,4,-1
223,3,-2,0.25,4,-1.5
217,3,-2,0.25,4,-2
111,3,-2,0.25,5,-0.5
65,3,-2,0.25,5,-1
122,3,-2,0.25,5,-1.5
65,3,-2,0.25,5,-2
148,3,-2,0.75,1,-0.5
74,3,-2,0.75,1,-1
63,3,-2,0.75,1,-1.5
25,3,-2,0.75,1,-2
68,3,-2,0.75,2,-0.5
37,3,-2,0.75,2,-1
37,3,-2,0.75,2,-1.5
27,3,-2,0.75,2,-2
35,3,-2,0.75,3,-0.5
68,3,-2,0.75,3,-1
29,3,-2,0.75,3,-1.5
36,3,-2,0.75,3,-2
84,3,-2,0.75,4,-0.5
33,3,-2,0.75,4,-1
38,3,-2,0.75,4,-1.5
49,3,-2,0.75,4,-2
49,3,-2,0.75,5,-0.5
83,3,-2,0.75,5,-1
55,3,-2,0.75,5,-1.5
78,3,-2,0.75,5,-2
81,3,-2,1.25,1,-0.5
69,3,-2,1.25,1,-1
36,3,-2,1.25,1,-1.5
41,3,-2,1.25,1,-2
44,3,-2,1.25,2,-0.5
34,3,-2,1.25,2,-1
58,3,-2,1.25,2,-1.5
33,3,-2,1.25,2,-2
50,3,-2,1.25,3,-0.5
35,3,-2,1.25,3,-1
76,3,-2,1.25,3,-1.5
44,3,-2,1.25,3,-2
51,3,-2,1.25,4,-0.5
75,3,-2,1.25,4,-1
28,3,-2,1.25,4,-1.5
30,3,-2,1.25,4,-2
58,3,-2,1.25,5,-0.5
66,3,-2,1.25,5,-1
41,3,-2,1.25,5,-1.5
30,3,-2,1.25,5,-2
85,3,-2,1.75,1,-0.5
29,3,-2,1.75,1,-1
74,3,-2,1.75,1,-1.5
56,3,-2,1.75,1,-2
91,3,-2,1.75,2,-0.5
63,3,-2,1.75,2,-1
52,3,-2,1.75,2,-1.5
72,3,-2,1.75,2,-2
62,3,-2,1.75,3,-0.5
65,3,-2,1.75,3,-1
87,3,-2,1.75,3,-1.5
52,3,-2,1.75,3,-2
53,3,-2,1.75,4,-0.5
57,3,-2,1.75,4,-1
27,3,-2,1.75,4,-1.5
52,3,-2,1.75,4,-2
59,3,-2,1.75,5,-0.5
54,3,-2,1.75,5,-1
47,3,-2,1.75,5,-1.5
42,3,-2,1.75,5,-2
122,3,-3,0.25,1,-0.5
258,3,-3,0.25,1,-1
114,3,-3,0.25,1,-1.5
237,3,-3,0.25,1,-2
272,3,-3,0.25,2,-0.5
392,3,-3,0.25,2,-1
488,3,-3,0.25,2,-1.5
399,3,-3,0.25,2,-2
385,3,-3,0.25,3,-0.5
298,3,-3,0.25,3,-1
464,3,-3,0.25,3,-1.5
482,3,-3,0.25,3,-2
385,3,-3,0.25,4,-0.5
370,3,-3,0.25,4,-1
140,3,-3,0.25,4,-1.5
40,3,-3,0.25,4,-2
205,3,-3,0.25,5,-0.5
102,3,-3,0.25,5,-1
261,3,-3,0.25,5,-1.5
64,3,-3,0.25,5,-2
104,3,-3,0.75,1,-0.5
45,3,-3,0.75,1,-1
41,3,-3,0.75,1,-1.5
47,3,-3,0.75,1,-2
47,3,-3,0.75,2,-0.5
45,3,-3,0.75,2,-1
21,3,-3,0.75,2,-1.5
71,3,-3,0.75,2,-2
103,3,-3,0.75,3,-0.5
28,3,-3,0.75,3,-1
132,3,-3,0.75,3,-1.5
136,3,-3,0.75,3,-2
463,3,-3,0.75,4,-0.5
35,3,-3,0.75,4,-1
59,3,-3,0.75,4,-1.5
158,3,-3,0.75,4,-2
77,3,-3,0.75,5,-0.5
67,3,-3,0.75,5,-1
78,3,-3,0.75,5,-1.5
17,3,-3,0.75,5,-2
28,3,-3,1.25,1,-0.5
58,3,-3,1.25,1,-1
60,3,-3,1.25,1,-1.5
61,3,-3,1.25,1,-2
46,3,-3,1.25,2,-0.5
23,3,-3,1.25,2,-1
30,3,-3,1.25,2,-1.5
37,3,-3,1.25,2,-2
149,3,-3,1.25,3,-0.5
38,3,-3,1.25,3,-1
32,3,-3,1.25,3,-1.5
33,3,-3,1.25,3,-2
484,3,-3,1.25,4,-0.5
16,3,-3,1.25,4,-1
66,3,-3,1.25,4,-1.5
30,3,-3,1.25,4,-2
49,3,-3,1.25,5,-0.5
127,3,-3,1.25,5,-1
41,3,-3,1.25,5,-1.5
52,3,-3,1.25,5,-2
96,3,-3,1.75,1,-0.5
60,3,-3,1.75,1,-1
32,3,-3,1.75,1,-1.5
35,3,-3,1.75,1,-2
56,3,-3,1.75,2,-0.5
43,3,-3,1.75,2,-1
41,3,-3,1.75,2,-1.5
24,3,-3,1.75,2,-2
49,3,-3,1.75,3,-0.5
41,3,-3,1.75,3,-1
32,3,-3,1.75,3,-1.5
28,3,-3,1.75,3,-2
61,3,-3,1.75,4,-0.5
42,3,-3,1.75,4,-1
28,3,-3,1.75,4,-1.5
30,3,-3,1.75,4,-2
45,3,-3,1.75,5,-0.5
71,3,-3,1.75,5,-1
27,3,-3,1.75,5,-1.5
58,3,-3,1.75,5,-2
372,3,-4,0.25,1,-0.5
449,3,-4,0.25,1,-1
76,3,-4,0.25,1,-1.5
100,3,-4,0.25,1,-2
373,3,-4,0.25,2,-0.5
449,3,-4,0.25,2,-1
55,3,-4,0.25,2,-1.5
217,3,-4,0.25,2,-2
376,3,-4,0.25,3,-0.5
224,3,-4,0.25,3,-1
191,3,-4,0.25,3,-1.5
208,3,-4,0.25,3,-2
266,3,-4,0.25,4,-0.5
392,3,-4,0.25,4,-1
316,3,-4,0.25,4,-1.5
118,3,-4,0.25,4,-2
445,3,-4,0.25,5,-0.5
355,3,-4,0.25,5,-1
186,3,-4,0.25,5,-1.5
170,3,-4,0.25,5,-2
71,3,-4,0.75,1,-0.5
93,3,-4,0.75,1,-1
162,3,-4,0.75,1,-1.5
164,3,-4,0.75,1,-2
80,3,-4,0.75,2,-0.5
23,3,-4,0.75,2,-1
31,3,-4,0.75,2,-1.5
300,3,-4,0.75,2,-2
60,3,-4,0.75,3,-0.5
174,3,-4,0.75,3,-1
36,3,-4,0.75,3,-1.5
276,3,-4,0.75,3,-2
44,3,-4,0.75,4,-0.5
41,3,-4,0.75,4,-1
99,3,-4,0.75,4,-1.5
523,3,-4,0.75,4,-2
22,3,-4,0.75,5,-0.5
171,3,-4,0.75,5,-1
121,3,-4,0.75,5,-1.5
523,3,-4,0.75,5,-2
542,3,-4,1.25,1,-0.5
45,3,-4,1.25,1,-1
445,3,-4,1.25,1,-1.5
35,3,-4,1.25,1,-2
114,3,-4,1.25,2,-0.5
26,3,-4,1.25,2,-1
14,3,-4,1.25,2,-1.5
27,3,-4,1.25,2,-2
32,3,-4,1.25,3,-0.5
43,3,-4,1.25,3,-1
31,3,-4,1.25,3,-1.5
38,3,-4,1.25,3,-2
49,3,-4,1.25,4,-0.5
29,3,-4,1.25,4,-1
23,3,-4,1.25,4,-1.5
24,3,-4,1.25,4,-2
69,3,-4,1.25,5,-0.5
150,3,-4,1.25,5,-1
21,3,-4,1.25,5,-1.5
18,3,-4,1.25,5,-2
54,3,-4,1.75,1,-0.5
43,3,-4,1.75,1,-1
47,3,-4,1.75,1,-1.5
30,3,-4,1.75,1,-2
54,3,-4,1.75,2,-0.5
29,3,-4,1.75,2,-1
34,3,-4,1.75,2,-1.5
35,3,-4,1.75,2,-2
51,3,-4,1.75,3,-0.5
40,3,-4,1.75,3,-1
17,3,-4,1.75,3,-1.5
18,3,-4,1.75,3,-2
49,3,-4,1.75,4,-0.5
15,3,-4,1.75,4,-1
26,3,-4,1.75,4,-1.5
32,3,-4,1.75,4,-2
44,3,-4,1.75,5,-0.5
27,3,-4,1.75,5,-1
18,3,-4,1.75,5,-1.5
25,3,-4,1.75,5,-2
425,3,-5,0.25,1,-0.5
237,3,-5,0.25,1,-1
90,3,-5,0.25,1,-1.5
168,3,-5,0.25,1,-2
324,3,-5,0.25,2,-0.5
167,3,-5,0.25,2,-1
383,3,-5,0.25,2,-1.5
204,3,-5,0.25,2,-2
567,3,-5,0.25,3,-0.5
190,3,-5,0.25,3,-1
242,3,-5,0.25,3,-1.5
179,3,-5,0.25,3,-2
191,3,-5,0.25,4,-0.5
100,3,-5,0.25,4,-1
53,3,-5,0.25,4,-1.5
55,3,-5,0.25,4,-2
414,3,-5,0.25,5,-0.5
378,3,-5,0.25,5,-1
356,3,-5,0.25,5,-1.5
107,3,-5,0.25,5,-2
53,3,-5,0.75,1,-0.5
272,3,-5,0.75,1,-1
54,3,-5,0.75,1,-1.5
62,3,-5,0.75,1,-2
418,3,-5,0.75,2,-0.5
278,3,-5,0.75,2,-1
111,3,-5,0.75,2,-1.5
322,3,-5,0.75,2,-2
313,3,-5,0.75,3,-0.5
43,3,-5,0.75,3,-1
30,3,-5,0.75,3,-1.5
315,3,-5,0.75,3,-2
116,3,-5,0.75,4,-0.5
47,3,-5,0.75,4,-1
22,3,-5,0.75,4,-1.5
54,3,-5,0.75,4,-2
512,3,-5,0.75,5,-0.5
68,3,-5,0.75,5,-1
241,3,-5,0.75,5,-1.5
75,3,-5,0.75,5,-2
72,3,-5,1.25,1,-0.5
65,3,-5,1.25,1,-1
101,3,-5,1.25,1,-1.5
29,3,-5,1.25,1,-2
238,3,-5,1.25,2,-0.5
76,3,-5,1.25,2,-1
66,3,-5,1.25,2,-1.5
25,3,-5,1.25,2,-2
31,3,-5,1.25,3,-0.5
68,3,-5,1.25,3,-1
55,3,-5,1.25,3,-1.5
129,3,-5,1.25,3,-2
68,3,-5,1.25,4,-0.5
84,3,-5,1.25,4,-1
35,3,-5,1.25,4,-1.5
72,3,-5,1.25,4,-2
425,3,-5,1.25,5,-0.5
21,3,-5,1.25,5,-1
39,3,-5,1.25,5,-1.5
33,3,-5,1.25,5,-2
54,3,-5,1.75,1,-0.5
212,3,-5,1.75,1,-1
36,3,-5,1.75,1,-1.5
45,3,-5,1.75,1,-2
35,3,-5,1.75,2,-0.5
61,3,-5,1.75,2,-1
40,3,-5,1.75,2,-1.5
85,3,-5,1.75,2,-2
196,3,-5,1.75,3,-0.5
42,3,-5,1.75,3,-1
193,3,-5,1.75,3,-1.5
30,3,-5,1.75,3,-2
52,3,-5,1.75,4,-0.5
44,3,-5,1.75,4,-1
20,3,-5,1.75,4,-1.5
23,3,-5,1.75,4,-2
54,3,-5,1.75,5,-0.5
19,3,-5,1.75,5,-1
29,3,-5,1.75,5,-1.5
31,3,-5,1.75,5,-2
200,4,-1,0.25,1,-0.5
130,4,-1,0.25,1,-1
157,4,-1,0.25,1,-1.5
112,4,-1,0.25,1,-2
252,4,-1,0.25,2,-0.5
141,4,-1,0.25,2,-1
102,4,-1,0.25,2,-1.5
89,4,-1,0.25,2,-2
288,4,-1,0.25,3,-0.5
153,4,-1,0.25,3,-1
107,4,-1,0.25,3,-1.5
79,4,-1,0.25,3,-2
183,4,-1,0.25,4,-0.5
152,4,-1,0.25,4,-1
88,4,-1,0.25,4,-1.5
109,4,-1,0.25,4,-2
288,4,-1,0.25,5,-0.5
104,4,-1,0.25,5,-1
88,4,-1,0.25,5,-1.5
123,4,-1,0.25,5,-2
110,4,-1,0.75,1,-0.5
96,4,-1,0.75,1,-1
78,4,-1,0.75,1,-1.5
70,4,-1,0.75,1,-2
85,4,-1,0.75,2,-0.5
69,4,-1,0.75,2,-1
59,4,-1,0.75,2,-1.5
57,4,-1,0.75,2,-2
124,4,-1,0.75,3,-0.5
87,4,-1,0.75,3,-1
135,4,-1,0.75,3,-1.5
47,4,-1,0.75,3,-2
107,4,-1,0.75,4,-0.5
49,4,-1,0.75,4,-1
50,4,-1,0.75,4,-1.5
47,4,-1,0.75,4,-2
81,4,-1,0.75,5,-0.5
90,4,-1,0.75,5,-1
65,4,-1,0.75,5,-1.5
104,4,-1,0.75,5,-2
127,4,-1,1.25,1,-0.5
86,4,-1,1.25,1,-1
53,4,-1,1.25,1,-1.5
93,4,-1,1.25,1,-2
84,4,-1,1.25,2,-0.5
73,4,-1,1.25,2,-1
62,4,-1,1.25,2,-1.5
45,4,-1,1.25,2,-2
82,4,-1,1.25,3,-0.5
50,4,-1,1.25,3,-1
30,4,-1,1.25,3,-1.5
49,4,-1,1.25,3,-2
78,4,-1,1.25,4,-0.5
48,4,-1,1.25,4,-1
72,4,-1,1.25,4,-1.5
44,4,-1,1.25,4,-2
49,4,-1,1.25,5,-0.5
38,4,-1,1.25,5,-1
49,4,-1,1.25,5,-1.5
81,4,-1,1.25,5,-2
86,4,-1,1.75,1,-0.5
97,4,-1,1.75,1,-1
96,4,-1,1.75,1,-1.5
85,4,-1,1.75,1,-2
116,4,-1,1.75,2,-0.5
112,4,-1,1.75,2,-1
52,4,-1,1.75,2,-1.5
64,4,-1,1.75,2,-2
123,4,-1,1.75,3,-0.5
102,4,-1,1.75,3,-1
58,4,-1,1.75,3,-1.5
69,4,-1,1.75,3,-2
116,4,-1,1.75,4,-0.5
83,4,-1,1.75,4,-1
51,4,-1,1.75,4,-1.5
63,4,-1,1.75,4,-2
111,4,-1,1.75,5,-0.5
86,4,-1,1.75,5,-1
89,4,-1,1.75,5,-1.5
66,4,-1,1.75,5,-2
240,4,-2,0.25,1,-0.5
138,4,-2,0.25,1,-1
192,4,-2,0.25,1,-1.5
96,4,-2,0.25,1,-2
347,4,-2,0.25,2,-0.5
120,4,-2,0.25,2,-1
159,4,-2,0.25,2,-1.5
143,4,-2,0.25,2,-2
488,4,-2,0.25,3,-0.5
276,4,-2,0.25,3,-1
173,4,-2,0.25,3,-1.5
116,4,-2,0.25,3,-2
142,4,-2,0.25,4,-0.5
270,4,-2,0.25,4,-1
82,4,-2,0.25,4,-1.5
55,4,-2,0.25,4,-2
227,4,-2,0.25,5,-0.5
255,4,-2,0.25,5,-1
124,4,-2,0.25,5,-1.5
456,4,-2,0.25,5,-2
108,4,-2,0.75,1,-0.5
354,4,-2,0.75,1,-1
410,4,-2,0.75,1,-1.5
96,4,-2,0.75,1,-2
127,4,-2,0.75,2,-0.5
135,4,-2,0.75,2,-1
45,4,-2,0.75,2,-1.5
96,4,-2,0.75,2,-2
93,4,-2,0.75,3,-0.5
54,4,-2,0.75,3,-1
97,4,-2,0.75,3,-1.5
31,4,-2,0.75,3,-2
111,4,-2,0.75,4,-0.5
87,4,-2,0.75,4,-1
80,4,-2,0.75,4,-1.5
45,4,-2,0.75,4,-2
84,4,-2,0.75,5,-0.5
40,4,-2,0.75,5,-1
59,4,-2,0.75,5,-1.5
53,4,-2,0.75,5,-2
67,4,-2,1.25,1,-0.5
76,4,-2,1.25,1,-1
58,4,-2,1.25,1,-1.5
71,4,-2,1.25,1,-2
40,4,-2,1.25,2,-0.5
89,4,-2,1.25,2,-1
52,4,-2,1.25,2,-1.5
36,4,-2,1.25,2,-2
94,4,-2,1.25,3,-0.5
20,4,-2,1.25,3,-1
49,4,-2,1.25,3,-1.5
29,4,-2,1.25,3,-2
81,4,-2,1.25,4,-0.5
49,4,-2,1.25,4,-1
19,4,-2,1.25,4,-1.5
57,4,-2,1.25,4,-2
53,4,-2,1.25,5,-0.5
30,4,-2,1.25,5,-1
47,4,-2,1.25,5,-1.5
39,4,-2,1.25,5,-2
92,4,-2,1.75,1,-0.5
74,4,-2,1.75,1,-1
68,4,-2,1.75,1,-1.5
70,4,-2,1.75,1,-2
78,4,-2,1.75,2,-0.5
46,4,-2,1.75,2,-1
83,4,-2,1.75,2,-1.5
36,4,-2,1.75,2,-2
79,4,-2,1.75,3,-0.5
71,4,-2,1.75,3,-1
51,4,-2,1.75,3,-1.5
60,4,-2,1.75,3,-2
56,4,-2,1.75,4,-0.5
62,4,-2,1.75,4,-1
85,4,-2,1.75,4,-1.5
19,4,-2,1.75,4,-2
41,4,-2,1.75,5,-0.5
77,4,-2,1.75,5,-1
41,4,-2,1.75,5,-1.5
19,4,-2,1.75,5,-2
161,4,-3,0.25,1,-0.5
520,4,-3,0.25,1,-1
242,4,-3,0.25,1,-1.5
87,4,-3,0.25,1,-2
146,4,-3,0.25,2,-0.5
374,4,-3,0.25,2,-1
171,4,-3,0.25,2,-1.5
145,4,-3,0.25,2,-2
409,4,-3,0.25,3,-0.5
374,4,-3,0.25,3,-1
333,4,-3,0.25,3,-1.5
157,4,-3,0.25,3,-2
335,4,-3,0.25,4,-0.5
143,4,-3,0.25,4,-1
496,4,-3,0.25,4,-1.5
279,4,-3,0.25,4,-2
315,4,-3,0.25,5,-0.5
287,4,-3,0.25,5,-1
496,4,-3,0.25,5,-1.5
324,4,-3,0.25,5,-2
106,4,-3,0.75,1,-0.5
66,4,-3,0.75,1,-1
170,4,-3,0.75,1,-1.5
66,4,-3,0.75,1,-2
339,4,-3,0.75,2,-0.5
156,4,-3,0.75,2,-1
48,4,-3,0.75,2,-1.5
64,4,-3,0.75,2,-2
87,4,-3,0.75,3,-0.5
51,4,-3,0.75,3,-1
50,4,-3,0.75,3,-1.5
50,4,-3,0.75,3,-2
66,4,-3,0.75,4,-0.5
43,4,-3,0.75,4,-1
97,4,-3,0.75,4,-1.5
163,4,-3,0.75,4,-2
62,4,-3,0.75,5,-0.5
116,4,-3,0.75,5,-1
109,4,-3,0.75,5,-1.5
60,4,-3,0.75,5,-2
116,4,-3,1.25,1,-0.5
65,4,-3,1.25,1,-1
147,4,-3,1.25,1,-1.5
61,4,-3,1.25,1,-2
58,4,-3,1.25,2,-0.5
82,4,-3,1.25,2,-1
42,4,-3,1.25,2,-1.5
79,4,-3,1.25,2,-2
63,4,-3,1.25,3,-0.5
64,4,-3,1.25,3,-1
83,4,-3,1.25,3,-1.5
35,4,-3,1.25,3,-2
42,4,-3,1.25,4,-0.5
59,4,-3,1.25,4,-1
74,4,-3,1.25,4,-1.5
19,4,-3,1.25,4,-2
90,4,-3,1.25,5,-0.5
44,4,-3,1.25,5,-1
57,4,-3,1.25,5,-1.5
63,4,-3,1.25,5,-2
64,4,-3,1.75,1,-0.5
63,4,-3,1.75,1,-1
65,4,-3,1.75,1,-1.5
42,4,-3,1.75,1,-2
67,4,-3,1.75,2,-0.5
116,4,-3,1.75,2,-1
18,4,-3,1.75,2,-1.5
38,4,-3,1.75,2,-2
36,4,-3,1.75,3,-0.5
51,4,-3,1.75,3,-1
50,4,-3,1.75,3,-1.5
52,4,-3,1.75,3,-2
48,4,-3,1.75,4,-0.5
52,4,-3,1.75,4,-1
30,4,-3,1.75,4,-1.5
72,4,-3,1.75,4,-2
35,4,-3,1.75,5,-0.5
38,4,-3,1.75,5,-1
23,4,-3,1.75,5,-1.5
42,4,-3,1.75,5,-2
256,4,-4,0.25,1,-0.5
366,4,-4,0.25,1,-1
487,4,-4,0.25,1,-1.5
354,4,-4,0.25,1,-2
426,4,-4,0.25,2,-0.5
411,4,-4,0.25,2,-1
310,4,-4,0.25,2,-1.5
113,4,-4,0.25,2,-2
518,4,-4,0.25,3,-0.5
333,4,-4,0.25,3,-1
101,4,-4,0.25,3,-1.5
486,4,-4,0.25,3,-2
253,4,-4,0.25,4,-0.5
312,4,-4,0.25,4,-1
151,4,-4,0.25,4,-1.5
495,4,-4,0.25,4,-2
247,4,-4,0.25,5,-0.5
178,4,-4,0.25,5,-1
256,4,-4,0.25,5,-1.5
134,4,-4,0.25,5,-2
479,4,-4,0.75,1,-0.5
218,4,-4,0.75,1,-1
110,4,-4,0.75,1,-1.5
72,4,-4,0.75,1,-2
540,4,-4,0.75,2,-0.5
66,4,-4,0.75,2,-1
344,4,-4,0.75,2,-1.5
55,4,-4,0.75,2,-2
202,4,-4,0.75,3,-0.5
82,4,-4,0.75,3,-1
99,4,-4,0.75,3,-1.5
383,4,-4,0.75,3,-2
488,4,-4,0.75,4,-0.5
69,4,-4,0.75,4,-1
247,4,-4,0.75,4,-1.5
84,4,-4,0.75,4,-2
438,4,-4,0.75,5,-0.5
23,4,-4,0.75,5,-1
77,4,-4,0.75,5,-1.5
41,4,-4,0.75,5,-2
86,4,-4,1.25,1,-0.5
30,4,-4,1.25,1,-1
67,4,-4,1.25,1,-1.5
65,4,-4,1.25,1,-2
49,4,-4,1.25,2,-0.5
149,4,-4,1.25,2,-1
27,4,-4,1.25,2,-1.5
114,4,-4,1.25,2,-2
408,4,-4,1.25,3,-0.5
108,4,-4,1.25,3,-1
27,4,-4,1.25,3,-1.5
42,4,-4,1.25,3,-2
157,4,-4,1.25,4,-0.5
136,4,-4,1.25,4,-1
43,4,-4,1.25,4,-1.5
31,4,-4,1.25,4,-2
43,4,-4,1.25,5,-0.5
22,4,-4,1.25,5,-1
51,4,-4,1.25,5,-1.5
38,4,-4,1.25,5,-2
36,4,-4,1.75,1,-0.5
34,4,-4,1.75,1,-1
46,4,-4,1.75,1,-1.5
35,4,-4,1.75,1,-2
41,4,-4,1.75,2,-0.5
48,4,-4,1.75,2,-1
48,4,-4,1.75,2,-1.5
44,4,-4,1.75,2,-2
43,4,-4,1.75,3,-0.5
38,4,-4,1.75,3,-1
59,4,-4,1.75,3,-1.5
30,4,-4,1.75,3,-2
54,4,-4,1.75,4,-0.5
43,4,-4,1.75,4,-1
193,4,-4,1.75,4,-1.5
32,4,-4,1.75,4,-2
40,4,-4,1.75,5,-0.5
36,4,-4,1.75,5,-1
23,4,-4,1.75,5,-1.5
18,4,-4,1.75,5,-2
422,4,-5,0.25,1,-0.5
514,4,-5,0.25,1,-1
325,4,-5,0.25,1,-1.5
90,4,-5,0.25,1,-2
422,4,-5,0.25,2,-0.5
181,4,-5,0.25,2,-1
444,4,-5,0.25,2,-1.5
66,4,-5,0.25,2,-2
566,4,-5,0.25,3,-0.5
159,4,-5,0.25,3,-1
444,4,-5,0.25,3,-1.5
82,4,-5,0.25,3,-2
565,4,-5,0.25,4,-0.5
154,4,-5,0.25,4,-1
390,4,-5,0.25,4,-1.5
251,4,-5,0.25,4,-2
441,4,-5,0.25,5,-0.5
186,4,-5,0.25,5,-1
264,4,-5,0.25,5,-1.5
384,4,-5,0.25,5,-2
188,4,-5,0.75,1,-0.5
330,4,-5,0.75,1,-1
144,4,-5,0.75,1,-1.5
103,4,-5,0.75,1,-2
181,4,-5,0.75,2,-0.5
251,4,-5,0.75,2,-1
375,4,-5,0.75,2,-1.5
105,4,-5,0.75,2,-2
358,4,-5,0.75,3,-0.5
378,4,-5,0.75,3,-1
121,4,-5,0.75,3,-1.5
329,4,-5,0.75,3,-2
175,4,-5,0.75,4,-0.5
82,4,-5,0.75,4,-1
30,4,-5,0.75,4,-1.5
209,4,-5,0.75,4,-2
29,4,-5,0.75,5,-0.5
61,4,-5,0.75,5,-1
108,4,-5,0.75,5,-1.5
41,4,-5,0.75,5,-2
65,4,-5,1.25,1,-0.5
50,4,-5,1.25,1,-1
103,4,-5,1.25,1,-1.5
374,4,-5,1.25,1,-2
73,4,-5,1.25,2,-0.5
207,4,-5,1.25,2,-1
76,4,-5,1.25,2,-1.5
35,4,-5,1.25,2,-2
58,4,-5,1.25,3,-0.5
31,4,-5,1.25,3,-1
137,4,-5,1.25,3,-1.5
62,4,-5,1.25,3,-2
70,4,-5,1.25,4,-0.5
32,4,-5,1.25,4,-1
64,4,-5,1.25,4,-1.5
60,4,-5,1.25,4,-2
68,4,-5,1.25,5,-0.5
25,4,-5,1.25,5,-1
36,4,-5,1.25,5,-1.5
75,4,-5,1.25,5,-2
118,4,-5,1.75,1,-0.5
32,4,-5,1.75,1,-1
59,4,-5,1.75,1,-1.5
31,4,-5,1.75,1,-2
77,4,-5,1.75,2,-0.5
61,4,-5,1.75,2,-1
34,4,-5,1.75,2,-1.5
48,4,-5,1.75,2,-2
35,4,-5,1.75,3,-0.5
50,4,-5,1.75,3,-1
53,4,-5,1.75,3,-1.5
21,4,-5,1.75,3,-2
67,4,-5,1.75,4,-0.5
72,4,-5,1.75,4,-1
28,4,-5,1.75,4,-1.5
58,4,-5,1.75,4,-2
67,4,-5,1.75,5,-0.5
46,4,-5,1.75,5,-1
60,4,-5,1.75,5,-1.5
23,4,-5,1.75,5,-2
213,5,-1,0.25,1,-0.5
172,5,-1,0.25,1,-1
136,5,-1,0.25,1,-1.5
131,5,-1,0.25,1,-2
338,5,-1,0.25,2,-0.5
215,5,-1,0.25,2,-1
178,5,-1,0.25,2,-1.5
121,5,-1,0.25,2,-2
280,5,-1,0.25,3,-0.5
262,5,-1,0.25,3,-1
129,5,-1,0.25,3,-1.5
77,5,-1,0.25,3,-2
211,5,-1,0.25,4,-0.5
134,5,-1,0.25,4,-1
100,5,-1,0.25,4,-1.5
343,5,-1,0.25,4,-2
137,5,-1,0.25,5,-0.5
119,5,-1,0.25,5,-1
108,5,-1,0.25,5,-1.5
195,5,-1,0.25,5,-2
134,5,-1,0.75,1,-0.5
122,5,-1,0.75,1,-1
125,5,-1,0.75,1,-1.5
126,5,-1,0.75,1,-2
131,5,-1,0.75,2,-0.5
100,5,-1,0.75,2,-1
121,5,-1,0.75,2,-1.5
96,5,-1,0.75,2,-2
84,5,-1,0.75,3,-0.5
133,5,-1,0.75,3,-1
107,5,-1,0.75,3,-1.5
61,5,-1,0.75,3,-2
141,5,-1,0.75,4,-0.5
111,5,-1,0.75,4,-1
75,5,-1,0.75,4,-1.5
89,5,-1,0.75,4,-2
111,5,-1,0.75,5,-0.5
100,5,-1,0.75,5,-1
89,5,-1,0.75,5,-1.5
87,5,-1,0.75,5,-2
154,5,-1,1.25,1,-0.5
99,5,-1,1.25,1,-1
96,5,-1,1.25,1,-1.5
108,5,-1,1.25,1,-2
133,5,-1,1.25,2,-0.5
73,5,-1,1.25,2,-1
