43,3,-1,0.75,1,-2
32,3,-1,0.75,2,-0.5
73,3,-1,0.75,2,-1
55,3,-1,0.75,2,-1.5
39,3,-1,0.75,2,-2
62,3,-1,0.75,3,-0.5
60,3,-1,0.75,3,-1
33,3,-1,0.75,3,-1.5
35,3,-1,0.75,3,-2
41,3,-1,0.75,4,-0.5
50,3,-1,0.75,4,-1
41,3,-1,0.75,4,-1.5
59,3,-1,0.75,4,-2
74,3,-1,0.75,5,-0.5
81,3,-1,0.75,5,-1
57,3,-1,0.75,5,-1.5
31,3,-1,0.75,5,-2
107,3,-1,1.25,1,-0.5
92,3,-1,1.25,1,-1
53,3,-1,1.25,1,-1.5
35,3,-1,1.25,1,-2
100,3,-1,1.25,2,-0.5
68,3,-1,1.25,2,-1
55,3,-1,1.25,2,-1.5
64,3,-1,1.25,2,-2
84,3,-1,1.25,3,-0.5
51,3,-1,1.25,3,-1
57,3,-1,1.25,3,-1.5
31,3,-1,1.25,3,-2
58,3,-1,1.25,4,-0.5
52,3,-1,1.25,4,-1
39,3,-1,1.25,4,-1.5
57,3,-1,1.25,4,-2
48,3,-1,1.25,5,-0.5
85,3,-1,1.25,5,-1
48,3,-1,1.25,5,-1.5
21,3,-1,1.25,5,-2
135,3,-1,1.75,1,-0.5
87,3,-1,1.75,1,-1
60,3,-1,1.75,1,-1.5
79,3,-1,1.75,1,-2
84,3,-1,1.75,2,-0.5
77,3,-1,1.75,2,-1
84,3,-1,1.75,2,-1.5
75,3,-1,1.75,2,-2
104,3,-1,1.75,3,-0.5
79,3,-1,1.75,3,-1
66,3,-1,1.75,3,-1.5
62,3,-1,1.75,3,-2
99,3,-1,1.75,4,-0.5
71,3,-1,1.75,4,-1
76,3,-1,1.75,4,-1.5
56,3,-1,1.75,4,-2
80,3,-1,1.75,5,-0.5
94,3,-1,1.75,5,-1
71,3,-1,1.75,5,-1.5
83,3,-1,1.75,5,-2
296,3,-2,0.25,1,-0.5
309,3,-2,0.25,1,-1
305,3,-2,0.25,1,-1.5
65,3,-2,0.25,1,-2
298,3,-2,0.25,2,-0.5
126,3,-2,0.25,2,-1
123,3,-2,0.25,2,-1.5
76,3,-2,0.25,2,-2
394,3,-2,0.25,3,-0.5
355,3,-2,0.25,3,-1
98,3,-2,0.25,3,-1.5
63,3,-2,0.25,3,-2
350,3,-2,0.25,4,-0.5
217,3,-2,0.25,4,-1
81,3,-2,0.25,4,-1.5
98,3,-2,0.25,4,-2
484,3,-2,0.25,5,-0.5
410,3,-2,0.25,5,-1
62,3,-2,0.25,5,-1.5
97,3,-2,0.25,5,-2
37,3,-2,0.75,1,-0.5
49,3,-2,0.75,1,-1
50,3,-2,0.75,1,-1.5
39,3,-2,0.75,1,-2
30,3,-2,0.75,2,-0.5
24,3,-2,0.75,2,-1
59,3,-2,0.75,2,-1.5
40,3,-2,0.75,2,-2
48,3,-2,0.75,3,-0.5
56,3,-2,0.75,3,-1
53,3,-2,0.75,3,-1.5
33,3,-2,0.75,3,-2
76,3,-2,0.75,4,-0.5
78,3,-2,0.75,4,-1
53,3,-2,0.75,4,-1.5
33,3,-2,0.75,4,-2
53,3,-2,0.75,5,-0.5
55,3,-2,0.75,5,-1
64,3,-2,0.75,5,-1.5
40,3,-2,0.75,5,-2
93,3,-2,1.25,1,-0.5
30,3,-2,1.25,1,-1
31,3,-2,1.25,1,-1.5
84,3,-2,1.25,1,-2
34,3,-2,1.25,2,-0.5
43,3,-2,1.25,2,-1
64,3,-2,1.25,2,-1.5
36,3,-2,1.25,2,-2
29,3,-2,1.25,3,-0.5
44,3,-2,1.25,3,-1
42,3,-2,1.25,3,-1.5
53,3,-2,1.25,3,-2
31,3,-2,1.25,4,-0.5
32,3,-2,1.25,4,-1
88,3,-2,1.25,4,-1.5
31,3,-2,1.25,4,-2
26,3,-2,1.25,5,-0.5
27,3,-2,1.25,5,-1
62,3,-2,1.25,5,-1.5
22,3,-2,1.25,5,-2
98,3,-2,1.75,1,-0.5
41,3,-2,1.75,1,-1
46,3,-2,1.75,1,-1.5
56,3,-2,1.75,1,-2
70,3,-2,1.75,2,-0.5
85,3,-2,1.75,2,-1
45,3,-2,1.75,2,-1.5
55,3,-2,1.75,2,-2
68,3,-2,1.75,3,-0.5
72,3,-2,1.75,3,-1
77,3,-2,1.75,3,-1.5
57,3,-2,1.75,3,-2
50,3,-2,1.75,4,-0.5
47,3,-2,1.75,4,-1
41,3,-2,1.75,4,-1.5
36,3,-2,1.75,4,-2
62,3,-2,1.75,5,-0.5
69,3,-2,1.75,5,-1
59,3,-2,1.75,5,-1.5
33,3,-2,1.75,5,-2
356,3,-3,0.25,1,-0.5
316,3,-3,0.25,1,-1
100,3,-3,0.25,1,-1.5
241,3,-3,0.25,1,-2
363,3,-3,0.25,2,-0.5
276,3,-3,0.25,2,-1
120,3,-3,0.25,2,-1.5
80,3,-3,0.25,2,-2
323,3,-3,0.25,3,-0.5
376,3,-3,0.25,3,-1
77,3,-3,0.25,3,-1.5
314,3,-3,0.25,3,-2
396,3,-3,0.25,4,-0.5
234,3,-3,0.25,4,-1
301,3,-3,0.25,4,-1.5
49,3,-3,0.25,4,-2
134,3,-3,0.25,5,-0.5
125,3,-3,0.25,5,-1
131,3,-3,0.25,5,-1.5
64,3,-3,0.25,5,-2
133,3,-3,0.75,1,-0.5
74,3,-3,0.75,1,-1
79,3,-3,0.75,1,-1.5
50,3,-3,0.75,1,-2
178,3,-3,0.75,2,-0.5
27,3,-3,0.75,2,-1
80,3,-3,0.75,2,-1.5
76,3,-3,0.75,2,-2
185,3,-3,0.75,3,-0.5
26,3,-3,0.75,3,-1
90,3,-3,0.75,3,-1.5
30,3,-3,0.75,3,-2
271,3,-3,0.75,4,-0.5
36,3,-3,0.75,4,-1
46,3,-3,0.75,4,-1.5
45,3,-3,0.75,4,-2
52,3,-3,0.75,5,-0.5
22,3,-3,0.75,5,-1
34,3,-3,0.75,5,-1.5
25,3,-3,0.75,5,-2
67,3,-3,1.25,1,-0.5
40,3,-3,1.25,1,-1
58,3,-3,1.25,1,-1.5
27,3,-3,1.25,1,-2
39,3,-3,1.25,2,-0.5
38,3,-3,1.25,2,-1
33,3,-3,1.25,2,-1.5
40,3,-3,1.25,2,-2
75,3,-3,1.25,3,-0.5
31,3,-3,1.25,3,-1
32,3,-3,1.25,3,-1.5
38,3,-3,1.25,3,-2
43,3,-3,1.25,4,-0.5
22,3,-3,1.25,4,-1
252,3,-3,1.25,4,-1.5
30,3,-3,1.25,4,-2
48,3,-3,1.25,5,-0.5
53,3,-3,1.25,5,-1
31,3,-3,1.25,5,-1.5
24,3,-3,1.25,5,-2
63,3,-3,1.75,1,-0.5
36,3,-3,1.75,1,-1
33,3,-3,1.75,1,-1.5
28,3,-3,1.75,1,-2
61,3,-3,1.75,2,-0.5
50,3,-3,1.75,2,-1
28,3,-3,1.75,2,-1.5
31,3,-3,1.75,2,-2
36,3,-3,1.75,3,-0.5
40,3,-3,1.75,3,-1
19,3,-3,1.75,3,-1.5
24,3,-3,1.75,3,-2
41,3,-3,1.75,4,-0.5
55,3,-3,1.75,4,-1
24,3,-3,1.75,4,-1.5
26,3,-3,1.75,4,-2
47,3,-3,1.75,5,-0.5
42,3,-3,1.75,5,-1
27,3,-3,1.75,5,-1.5
65,3,-3,1.75,5,-2
420,3,-4,0.25,1,-0.5
150,3,-4,0.25,1,-1
225,3,-4,0.25,1,-1.5
168,3,-4,0.25,1,-2
105,3,-4,0.25,2,-0.5
280,3,-4,0.25,2,-1
246,3,-4,0.25,2,-1.5
113,3,-4,0.25,2,-2
311,3,-4,0.25,3,-0.5
118,3,-4,0.25,3,-1
103,3,-4,0.25,3,-1.5
273,3,-4,0.25,3,-2
547,3,-4,0.25,4,-0.5
191,3,-4,0.25,4,-1
142,3,-4,0.25,4,-1.5
256,3,-4,0.25,4,-2
291,3,-4,0.25,5,-0.5
144,3,-4,0.25,5,-1
122,3,-4,0.25,5,-1.5
71,3,-4,0.25,5,-2
140,3,-4,0.75,1,-0.5
113,3,-4,0.75,1,-1
165,3,-4,0.75,1,-1.5
533,3,-4,0.75,1,-2
78,3,-4,0.75,2,-0.5
43,3,-4,0.75,2,-1
264,3,-4,0.75,2,-1.5
533,3,-4,0.75,2,-2
144,3,-4,0.75,3,-0.5
52,3,-4,0.75,3,-1
25,3,-4,0.75,3,-1.5
533,3,-4,0.75,3,-2
676,3,-4,0.75,4,-0.5
112,3,-4,0.75,4,-1
19,3,-4,0.75,4,-1.5
533,3,-4,0.75,4,-2
676,3,-4,0.75,5,-0.5
155,3,-4,0.75,5,-1
46,3,-4,0.75,5,-1.5
62,3,-4,0.75,5,-2
26,3,-4,1.25,1,-0.5
38,3,-4,1.25,1,-1
25,3,-4,1.25,1,-1.5
24,3,-4,1.25,1,-2
38,3,-4,1.25,2,-0.5
24,3,-4,1.25,2,-1
20,3,-4,1.25,2,-1.5
29,3,-4,1.25,2,-2
50,3,-4,1.25,3,-0.5
15,3,-4,1.25,3,-1
29,3,-4,1.25,3,-1.5
13,3,-4,1.25,3,-2
30,3,-4,1.25,4,-0.5
25,3,-4,1.25,4,-1
77,3,-4,1.25,4,-1.5
20,3,-4,1.25,4,-2
21,3,-4,1.25,5,-0.5
35,3,-4,1.25,5,-1
29,3,-4,1.25,5,-1.5
36,3,-4,1.25,5,-2
67,3,-4,1.75,1,-0.5
65,3,-4,1.75,1,-1
44,3,-4,1.75,1,-1.5
25,3,-4,1.75,1,-2
25,3,-4,1.75,2,-0.5
67,3,-4,1.75,2,-1
26,3,-4,1.75,2,-1.5
38,3,-4,1.75,2,-2
37,3,-4,1.75,3,-0.5
61,3,-4,1.75,3,-1
31,3,-4,1.75,3,-1.5
17,3,-4,1.75,3,-2
24,3,-4,1.75,4,-0.5
40,3,-4,1.75,4,-1
34,3,-4,1.75,4,-1.5
33,3,-4,1.75,4,-2
82,3,-4,1.75,5,-0.5
50,3,-4,1.75,5,-1
14,3,-4,1.75,5,-1.5
29,3,-4,1.75,5,-2
480,3,-5,0.25,1,-0.5
172,3,-5,0.25,1,-1
265,3,-5,0.25,1,-1.5
122,3,-5,0.25,1,-2
234,3,-5,0.25,2,-0.5
251,3,-5,0.25,2,-1
100,3,-5,0.25,2,-1.5
157,3,-5,0.25,2,-2
289,3,-5,0.25,3,-0.5
178,3,-5,0.25,3,-1
311,3,-5,0.25,3,-1.5
151,3,-5,0.25,3,-2
371,3,-5,0.25,4,-0.5
178,3,-5,0.25,4,-1
321,3,-5,0.25,4,-1.5
107,3,-5,0.25,4,-2
118,3,-5,0.25,5,-0.5
85,3,-5,0.25,5,-1
321,3,-5,0.25,5,-1.5
64,3,-5,0.25,5,-2
90,3,-5,0.75,1,-0.5
161,3,-5,0.75,1,-1
114,3,-5,0.75,1,-1.5
532,3,-5,0.75,1,-2
151,3,-5,0.75,2,-0.5
285,3,-5,0.75,2,-1
147,3,-5,0.75,2,-1.5
532,3,-5,0.75,2,-2
384,3,-5,0.75,3,-0.5
55,3,-5,0.75,3,-1
35,3,-5,0.75,3,-1.5
532,3,-5,0.75,3,-2
79,3,-5,0.75,4,-0.5
93,3,-5,0.75,4,-1
15,3,-5,0.75,4,-1.5
532,3,-5,0.75,4,-2
490,3,-5,0.75,5,-0.5
135,3,-5,0.75,5,-1
69,3,-5,0.75,5,-1.5
532,3,-5,0.75,5,-2
48,3,-5,1.25,1,-0.5
56,3,-5,1.25,1,-1
51,3,-5,1.25,1,-1.5
27,3,-5,1.25,1,-2
46,3,-5,1.25,2,-0.5
17,3,-5,1.25,2,-1
127,3,-5,1.25,2,-1.5
21,3,-5,1.25,2,-2
23,3,-5,1.25,3,-0.5
23,3,-5,1.25,3,-1
43,3,-5,1.25,3,-1.5
24,3,-5,1.25,3,-2
23,3,-5,1.25,4,-0.5
85,3,-5,1.25,4,-1
29,3,-5,1.25,4,-1.5
37,3,-5,1.25,4,-2
296,3,-5,1.25,5,-0.5
29,3,-5,1.25,5,-1
19,3,-5,1.25,5,-1.5
24,3,-5,1.25,5,-2
49,3,-5,1.75,1,-0.5
37,3,-5,1.75,1,-1
51,3,-5,1.75,1,-1.5
46,3,-5,1.75,1,-2
34,3,-5,1.75,2,-0.5
58,3,-5,1.75,2,-1
45,3,-5,1.75,2,-1.5
45,3,-5,1.75,2,-2
36,3,-5,1.75,3,-0.5
44,3,-5,1.75,3,-1
38,3,-5,1.75,3,-1.5
20,3,-5,1.75,3,-2
22,3,-5,1.75,4,-0.5
17,3,-5,1.75,4,-1
28,3,-5,1.75,4,-1.5
32,3,-5,1.75,4,-2
40,3,-5,1.75,5,-0.5
21,3,-5,1.75,5,-1
22,3,-5,1.75,5,-1.5
100,3,-5,1.75,5,-2
196,4,-1,0.25,1,-0.5
133,4,-1,0.25,1,-1
108,4,-1,0.25,1,-1.5
95,4,-1,0.25,1,-2
153,4,-1,0.25,2,-0.5
124,4,-1,0.25,2,-1
90,4,-1,0.25,2,-1.5
101,4,-1,0.25,2,-2
220,4,-1,0.25,3,-0.5
117,4,-1,0.25,3,-1
97,4,-1,0.25,3,-1.5
58,4,-1,0.25,3,-2
351,4,-1,0.25,4,-0.5
135,4,-1,0.25,4,-1
131,4,-1,0.25,4,-1.5
75,4,-1,0.25,4,-2
131,4,-1,0.25,5,-0.5
193,4,-1,0.25,5,-1
110,4,-1,0.25,5,-1.5
114,4,-1,0.25,5,-2
125,4,-1,0.75,1,-0.5
72,4,-1,0.75,1,-1
82,4,-1,0.75,1,-1.5
39,4,-1,0.75,1,-2
83,4,-1,0.75,2,-0.5
77,4,-1,0.75,2,-1
42,4,-1,0.75,2,-1.5
30,4,-1,0.75,2,-2
105,4,-1,0.75,3,-0.5
81,4,-1,0.75,3,-1
107,4,-1,0.75,3,-1.5
106,4,-1,0.75,3,-2
112,4,-1,0.75,4,-0.5
38,4,-1,0.75,4,-1
86,4,-1,0.75,4,-1.5
65,4,-1,0.75,4,-2
68,4,-1,0.75,5,-0.5
82,4,-1,0.75,5,-1
116,4,-1,0.75,5,-1.5
66,4,-1,0.75,5,-2
90,4,-1,1.25,1,-0.5
74,4,-1,1.25,1,-1
67,4,-1,1.25,1,-1.5
67,4,-1,1.25,1,-2
90,4,-1,1.25,2,-0.5
105,4,-1,1.25,2,-1
108,4,-1,1.25,2,-1.5
67,4,-1,1.25,2,-2
95,4,-1,1.25,3,-0.5
38,4,-1,1.25,3,-1
77,4,-1,1.25,3,-1.5
46,4,-1,1.25,3,-2
96,4,-1,1.25,4,-0.5
44,4,-1,1.25,4,-1
56,4,-1,1.25,4,-1.5
68,4,-1,1.25,4,-2
61,4,-1,1.25,5,-0.5
57,4,-1,1.25,5,-1
65,4,-1,1.25,5,-1.5
74,4,-1,1.25,5,-2
115,4,-1,1.75,1,-0.5
93,4,-1,1.75,1,-1
98,4,-1,1.75,1,-1.5
78,4,-1,1.75,1,-2
108,4,-1,1.75,2,-0.5
100,4,-1,1.75,2,-1
55,4,-1,1.75,2,-1.5
68,4,-1,1.75,2,-2
97,4,-1,1.75,3,-0.5
92,4,-1,1.75,3,-1
64,4,-1,1.75,3,-1.5
60,4,-1,1.75,3,-2
88,4,-1,1.75,4,-0.5
83,4,-1,1.75,4,-1
44,4,-1,1.75,4,-1.5
56,4,-1,1.75,4,-2
70,4,-1,1.75,5,-0.5
86,4,-1,1.75,5,-1
78,4,-1,1.75,5,-1.5
81,4,-1,1.75,5,-2
277,4,-2,0.25,1,-0.5
123,4,-2,0.25,1,-1
135,4,-2,0.25,1,-1.5
60,4,-2,0.25,1,-2
270,4,-2,0.25,2,-0.5
215,4,-2,0.25,2,-1
159,4,-2,0.25,2,-1.5
130,4,-2,0.25,2,-2
201,4,-2,0.25,3,-0.5
345,4,-2,0.25,3,-1
140,4,-2,0.25,3,-1.5
318,4,-2,0.25,3,-2
172,4,-2,0.25,4,-0.5
394,4,-2,0.25,4,-1
318,4,-2,0.25,4,-1.5
35,4,-2,0.25,4,-2
195,4,-2,0.25,5,-0.5
271,4,-2,0.25,5,-1
81,4,-2,0.25,5,-1.5
92,4,-2,0.25,5,-2
238,4,-2,0.75,1,-0.5
88,4,-2,0.75,1,-1
58,4,-2,0.75,1,-1.5
36,4,-2,0.75,1,-2
97,4,-2,0.75,2,-0.5
34,4,-2,0.75,2,-1
38,4,-2,0.75,2,-1.5
53,4,-2,0.75,2,-2
78,4,-2,0.75,3,-0.5
48,4,-2,0.75,3,-1
46,4,-2,0.75,3,-1.5
23,4,-2,0.75,3,-2
79,4,-2,0.75,4,-0.5
125,4,-2,0.75,4,-1
34,4,-2,0.75,4,-1.5
40,4,-2,0.75,4,-2
247,4,-2,0.75,5,-0.5
76,4,-2,0.75,5,-1
73,4,-2,0.75,5,-1.5
71,4,-2,0.75,5,-2
67,4,-2,1.25,1,-0.5
60,4,-2,1.25,1,-1
49,4,-2,1.25,1,-1.5
38,4,-2,1.25,1,-2
79,4,-2,1.25,2,-0.5
64,4,-2,1.25,2,-1
39,4,-2,1.25,2,-1.5
30,4,-2,1.25,2,-2
68,4,-2,1.25,3,-0.5
58,4,-2,1.25,3,-1
56,4,-2,1.25,3,-1.5
24,4,-2,1.25,3,-2
49,4,-2,1.25,4,-0.5
35,4,-2,1.25,4,-1
48,4,-2,1.25,4,-1.5
38,4,-2,1.25,4,-2
59,4,-2,1.25,5,-0.5
59,4,-2,1.25,5,-1
42,4,-2,1.25,5,-1.5
31,4,-2,1.25,5,-2
96,4,-2,1.75,1,-0.5
69,4,-2,1.75,1,-1
63,4,-2,1.75,1,-1.5
25,4,-2,1.75,1,-2
64,4,-2,1.75,2,-0.5
72,4,-2,1.75,2,-1
53,4,-2,1.75,2,-1.5
38,4,-2,1.75,2,-2
73,4,-2,1.75,3,-0.5
41,4,-2,1.75,3,-1
49,4,-2,1.75,3,-1.5
52,4,-2,1.75,3,-2
65,4,-2,1.75,4,-0.5
82,4,-2,1.75,4,-1
51,4,-2,1.75,4,-1.5
24,4,-2,1.75,4,-2
106,4,-2,1.75,5,-0.5
68,4,-2,1.75,5,-1
76,4,-2,1.75,5,-1.5
40,4,-2,1.75,5,-2
292,4,-3,0.25,1,-0.5
255,4,-3,0.25,1,-1
135,4,-3,0.25,1,-1.5
220,4,-3,0.25,1,-2
141,4,-3,0.25,2,-0.5
379,4,-3,0.25,2,-1
64,4,-3,0.25,2,-1.5
264,4,-3,0.25,2,-2
357,4,-3,0.25,3,-0.5
379,4,-3,0.25,3,-1
151,4,-3,0.25,3,-1.5
116,4,-3,0.25,3,-2
149,4,-3,0.25,4,-0.5
209,4,-3,0.25,4,-1
304,4,-3,0.25,4,-1.5
189,4,-3,0.25,4,-2
279,4,-3,0.25,5,-0.5
262,4,-3,0.25,5,-1
246,4,-3,0.25,5,-1.5
173,4,-3,0.25,5,-2
169,4,-3,0.75,1,-0.5
107,4,-3,0.75,1,-1
42,4,-3,0.75,1,-1.5
148,4,-3,0.75,1,-2
148,4,-3,0.75,2,-0.5
48,4,-3,0.75,2,-1
137,4,-3,0.75,2,-1.5
66,4,-3,0.75,2,-2
54,4,-3,0.75,3,-0.5
148,4,-3,0.75,3,-1
297,4,-3,0.75,3,-1.5
38,4,-3,0.75,3,-2
30,4,-3,0.75,4,-0.5
71,4,-3,0.75,4,-1
191,4,-3,0.75,4,-1.5
46,4,-3,0.75,4,-2
49,4,-3,0.75,5,-0.5
45,4,-3,0.75,5,-1
236,4,-3,0.75,5,-1.5
124,4,-3,0.75,5,-2
69,4,-3,1.25,1,-0.5
84,4,-3,1.25,1,-1
40,4,-3,1.25,1,-1.5
124,4,-3,1.25,1,-2
83,4,-3,1.25,2,-0.5
62,4,-3,1.25,2,-1
37,4,-3,1.25,2,-1.5
61,4,-3,1.25,2,-2
75,4,-3,1.25,3,-0.5
36,4,-3,1.25,3,-1
31,4,-3,1.25,3,-1.5
18,4,-3,1.25,3,-2
39,4,-3,1.25,4,-0.5
76,4,-3,1.25,4,-1
87,4,-3,1.25,4,-1.5
45,4,-3,1.25,4,-2
51,4,-3,1.25,5,-0.5
73,4,-3,1.25,5,-1
48,4,-3,1.25,5,-1.5
33,4,-3,1.25,5,-2
51,4,-3,1.75,1,-0.5
43,4,-3,1.75,1,-1
53,4,-3,1.75,1,-1.5
62,4,-3,1.75,1,-2
66,4,-3,1.75,2,-0.5
26,4,-3,1.75,2,-1
53,4,-3,1.75,2,-1.5
59,4,-3,1.75,2,-2
121,4,-3,1.75,3,-0.5
23,4,-3,1.75,3,-1
19,4,-3,1.75,3,-1.5
29,4,-3,1.75,3,-2
74,4,-3,1.75,4,-0.5
33,4,-3,1.75,4,-1
39,4,-3,1.75,4,-1.5
24,4,-3,1.75,4,-2
42,4,-3,1.75,5,-0.5
21,4,-3,1.75,5,-1
27,4,-3,1.75,5,-1.5
38,4,-3,1.75,5,-2
318,4,-4,0.25,1,-0.5
416,4,-4,0.25,1,-1
473,4,-4,0.25,1,-1.5
299,4,-4,0.25,1,-2
339,4,-4,0.25,2,-0.5
369,4,-4,0.25,2,-1
472,4,-4,0.25,2,-1.5
104,4,-4,0.25,2,-2
337,4,-4,0.25,3,-0.5
369,4,-4,0.25,3,-1
171,4,-4,0.25,3,-1.5
309,4,-4,0.25,3,-2
244,4,-4,0.25,4,-0.5
369,4,-4,0.25,4,-1
123,4,-4,0.25,4,-1.5
131,4,-4,0.25,4,-2
115,4,-4,0.25,5,-0.5
369,4,-4,0.25,5,-1
276,4,-4,0.25,5,-1.5
222,4,-4,0.25,5,-2
327,4,-4,0.75,1,-0.5
99,4,-4,0.75,1,-1
203,4,-4,0.75,1,-1.5
533,4,-4,0.75,1,-2
339,4,-4,0.75,2,-0.5
96,4,-4,0.75,2,-1
47,4,-4,0.75,2,-1.5
533,4,-4,0.75,2,-2
262,4,-4,0.75,3,-0.5
72,4,-4,0.75,3,-1
62,4,-4,0.75,3,-1.5
533,4,-4,0.75,3,-2
458,4,-4,0.75,4,-0.5
37,4,-4,0.75,4,-1
33,4,-4,0.75,4,-1.5
533,4,-4,0.75,4,-2
254,4,-4,0.75,5,-0.5
262,4,-4,0.75,5,-1
180,4,-4,0.75,5,-1.5
533,4,-4,0.75,5,-2
53,4,-4,1.25,1,-0.5
98,4,-4,1.25,1,-1
78,4,-4,1.25,1,-1.5
60,4,-4,1.25,1,-2
44,4,-4,1.25,2,-0.5
33,4,-4,1.25,2,-1
25,4,-4,1.25,2,-1.5
49,4,-4,1.25,2,-2
52,4,-4,1.25,3,-0.5
51,4,-4,1.25,3,-1
21,4,-4,1.25,3,-1.5
74,4,-4,1.25,3,-2
57,4,-4,1.25,4,-0.5
42,4,-4,1.25,4,-1
102,4,-4,1.25,4,-1.5
34,4,-4,1.25,4,-2
77,4,-4,1.25,5,-0.5
24,4,-4,1.25,5,-1
26,4,-4,1.25,5,-1.5
25,4,-4,1.25,5,-2
72,4,-4,1.75,1,-0.5
69,4,-4,1.75,1,-1
59,4,-4,1.75,1,-1.5
25,4,-4,1.75,1,-2
42,4,-4,1.75,2,-0.5
35,4,-4,1.75,2,-1
16,4,-4,1.75,2,-1.5
30,4,-4,1.75,2,-2
66,4,-4,1.75,3,-0.5
35,4,-4,1.75,3,-1
29,4,-4,1.75,3,-1.5
14,4,-4,1.75,3,-2
87,4,-4,1.75,4,-0.5
21,4,-4,1.75,4,-1
29,4,-4,1.75,4,-1.5
32,4,-4,1.75,4,-2
55,4,-4,1.75,5,-0.5
18,4,-4,1.75,5,-1
42,4,-4,1.75,5,-1.5
143,4,-4,1.75,5,-2
358,4,-5,0.25,1,-0.5
506,4,-5,0.25,1,-1
117,4,-5,0.25,1,-1.5
430,4,-5,0.25,1,-2
276,4,-5,0.25,2,-0.5
506,4,-5,0.25,2,-1
241,4,-5,0.25,2,-1.5
138,4,-5,0.25,2,-2
522,4,-5,0.25,3,-0.5
506,4,-5,0.25,3,-1
342,4,-5,0.25,3,-1.5
293,4,-5,0.25,3,-2
434,4,-5,0.25,4,-0.5
506,4,-5,0.25,4,-1
218,4,-5,0.25,4,-1.5
258,4,-5,0.25,4,-2
434,4,-5,0.25,5,-0.5
506,4,-5,0.25,5,-1
336,4,-5,0.25,5,-1.5
67,4,-5,0.25,5,-2
453,4,-5,0.75,1,-0.5
358,4,-5,0.75,1,-1
453,4,-5,0.75,1,-1.5
528,4,-5,0.75,1,-2
89,4,-5,0.75,2,-0.5
162,4,-5,0.75,2,-1
43,4,-5,0.75,2,-1.5
528,4,-5,0.75,2,-2
88,4,-5,0.75,3,-0.5
295,4,-5,0.75,3,-1
274,4,-5,0.75,3,-1.5
528,4,-5,0.75,3,-2
73,4,-5,0.75,4,-0.5
367,4,-5,0.75,4,-1
98,4,-5,0.75,4,-1.5
526,4,-5,0.75,4,-2
149,4,-5,0.75,5,-0.5
359,4,-5,0.75,5,-1
89,4,-5,0.75,5,-1.5
524,4,-5,0.75,5,-2
58,4,-5,1.25,1,-0.5
126,4,-5,1.25,1,-1
50,4,-5,1.25,1,-1.5
80,4,-5,1.25,1,-2
52,4,-5,1.25,2,-0.5
76,4,-5,1.25,2,-1
356,4,-5,1.25,2,-1.5
79,4,-5,1.25,2,-2
40,4,-5,1.25,3,-0.5
99,4,-5,1.25,3,-1
37,4,-5,1.25,3,-1.5
28,4,-5,1.25,3,-2
113,4,-5,1.25,4,-0.5
118,4,-5,1.25,4,-1
124,4,-5,1.25,4,-1.5
47,4,-5,1.25,4,-2
44,4,-5,1.25,5,-0.5
98,4,-5,1.25,5,-1
89,4,-5,1.25,5,-1.5
18,4,-5,1.25,5,-2
513,4,-5,1.75,1,-0.5
65,4,-5,1.75,1,-1
77,4,-5,1.75,1,-1.5
30,4,-5,1.75,1,-2
65,4,-5,1.75,2,-0.5
37,4,-5,1.75,2,-1
101,4,-5,1.75,2,-1.5
24,4,-5,1.75,2,-2
36,4,-5,1.75,3,-0.5
69,4,-5,1.75,3,-1
32,4,-5,1.75,3,-1.5
35,4,-5,1.75,3,-2
58,4,-5,1.75,4,-0.5
25,4,-5,1.75,4,-1
66,4,-5,1.75,4,-1.5
45,4,-5,1.75,4,-2
24,4,-5,1.75,5,-0.5
30,4,-5,1.75,5,-1
24,4,-5,1.75,5,-1.5
30,4,-5,1.75,5,-2
238,5,-1,0.25,1,-0.5
258,5,-1,0.25,1,-1
179,5,-1,0.25,1,-1.5
393,5,-1,0.25,1,-2
143,5,-1,0.25,2,-0.5
133,5,-1,0.25,2,-1
116,5,-1,0.25,2,-1.5
172,5,-1,0.25,2,-2
166,5,-1,0.25,3,-0.5
252,5,-1,0.25,3,-1
89,5,-1,0.25,3,-1.5
108,5,-1,0.25,3,-2
307,5,-1,0.25,4,-0.5
142,5,-1,0.25,4,-1
84,5,-1,0.25,4,-1.5
89,5,-1,0.25,4,-2
338,5,-1,0.25,5,-0.5
198,5,-1,0.25,5,-1
156,5,-1,0.25,5,-1.5
148,5,-1,0.25,5,-2
129,5,-1,0.75,1,-0.5
120,5,-1,0.75,1,-1
131,5,-1,0.75,1,-1.5
102,5,-1,0.75,1,-2
92,5,-1,0.75,2,-0.5
87,5,-1,0.75,2,-1
116,5,-1,0.75,2,-1.5
68,5,-1,0.75,2,-2
153,5,-1,0.75,3,-0.5
139,5,-1,0.75,3,-1
100,5,-1,0.75,3,-1.5
73,5,-1,0.75,3,-2
104,5,-1,0.75,4,-0.5
76,5,-1,0.75,4,-1
94,5,-1,0.75,4,-1.5
64,5,-1,0.75,4,-2
122,5,-1,0.75,5,-0.5
107,5,-1,0.75,5,-1
67,5,-1,0.75,5,-1.5
78,5,-1,0.75,5,-2
168,5,-1,1.25,1,-0.5
110,5,-1,1.25,1,-1
101,5,-1,1.25,1,-1.5
64,5,-1,1.25,1,-2
110,5,-1,1.25,2,-0.5
86,5,-1,1.25,2,-1
