45,3,-1,0.75,1,-2
57,3,-1,0.75,2,-0.5
36,3,-1,0.75,2,-1
24,3,-1,0.75,2,-1.5
33,3,-1,0.75,2,-2
72,3,-1,0.75,3,-0.5
34,3,-1,0.75,3,-1
58,3,-1,0.75,3,-1.5
46,3,-1,0.75,3,-2
61,3,-1,0.75,4,-0.5
49,3,-1,0.75,4,-1
57,3,-1,0.75,4,-1.5
40,3,-1,0.75,4,-2
78,3,-1,0.75,5,-0.5
83,3,-1,0.75,5,-1
78,3,-1,0.75,5,-1.5
44,3,-1,0.75,5,-2
105,3,-1,1.25,1,-0.5
91,3,-1,1.25,1,-1
62,3,-1,1.25,1,-1.5
55,3,-1,1.25,1,-2
80,3,-1,1.25,2,-0.5
40,3,-1,1.25,2,-1
60,3,-1,1.25,2,-1.5
26,3,-1,1.25,2,-2
53,3,-1,1.25,3,-0.5
67,3,-1,1.25,3,-1
55,3,-1,1.25,3,-1.5
50,3,-1,1.25,3,-2
110,3,-1,1.25,4,-0.5
27,3,-1,1.25,4,-1
36,3,-1,1.25,4,-1.5
53,3,-1,1.25,4,-2
40,3,-1,1.25,5,-0.5
63,3,-1,1.25,5,-1
50,3,-1,1.25,5,-1.5
42,3,-1,1.25,5,-2
157,3,-1,1.75,1,-0.5
108,3,-1,1.75,1,-1
89,3,-1,1.75,1,-1.5
102,3,-1,1.75,1,-2
113,3,-1,1.75,2,-0.5
117,3,-1,1.75,2,-1
84,3,-1,1.75,2,-1.5
60,3,-1,1.75,2,-2
114,3,-1,1.75,3,-0.5
91,3,-1,1.75,3,-1
57,3,-1,1.75,3,-1.5
69,3,-1,1.75,3,-2
115,3,-1,1.75,4,-0.5
119,3,-1,1.75,4,-1
110,3,-1,1.75,4,-1.5
59,3,-1,1.75,4,-2
101,3,-1,1.75,5,-0.5
46,3,-1,1.75,5,-1
72,3,-1,1.75,5,-1.5
42,3,-1,1.75,5,-2
352,3,-2,0.25,1,-0.5
161,3,-2,0.25,1,-1
95,3,-2,0.25,1,-1.5
533,3,-2,0.25,1,-2
188,3,-2,0.25,2,-0.5
118,3,-2,0.25,2,-1
518,3,-2,0.25,2,-1.5
533,3,-2,0.25,2,-2
239,3,-2,0.25,3,-0.5
64,3,-2,0.25,3,-1
81,3,-2,0.25,3,-1.5
486,3,-2,0.25,3,-2
320,3,-2,0.25,4,-0.5
163,3,-2,0.25,4,-1
31,3,-2,0.25,4,-1.5
46,3,-2,0.25,4,-2
319,3,-2,0.25,5,-0.5
340,3,-2,0.25,5,-1
44,3,-2,0.25,5,-1.5
50,3,-2,0.25,5,-2
39,3,-2,0.75,1,-0.5
93,3,-2,0.75,1,-1
59,3,-2,0.75,1,-1.5
104,3,-2,0.75,1,-2
49,3,-2,0.75,2,-0.5
39,3,-2,0.75,2,-1
49,3,-2,0.75,2,-1.5
51,3,-2,0.75,2,-2
55,3,-2,0.75,3,-0.5
21,3,-2,0.75,3,-1
38,3,-2,0.75,3,-1.5
38,3,-2,0.75,3,-2
50,3,-2,0.75,4,-0.5
27,3,-2,0.75,4,-1
40,3,-2,0.75,4,-1.5
34,3,-2,0.75,4,-2
77,3,-2,0.75,5,-0.5
62,3,-2,0.75,5,-1
29,3,-2,0.75,5,-1.5
49,3,-2,0.75,5,-2
51,3,-2,1.25,1,-0.5
44,3,-2,1.25,1,-1
64,3,-2,1.25,1,-1.5
24,3,-2,1.25,1,-2
47,3,-2,1.25,2,-0.5
82,3,-2,1.25,2,-1
18,3,-2,1.25,2,-1.5
44,3,-2,1.25,2,-2
39,3,-2,1.25,3,-0.5
37,3,-2,1.25,3,-1
28,3,-2,1.25,3,-1.5
52,3,-2,1.25,3,-2
46,3,-2,1.25,4,-0.5
34,3,-2,1.25,4,-1
22,3,-2,1.25,4,-1.5
34,3,-2,1.25,4,-2
66,3,-2,1.25,5,-0.5
44,3,-2,1.25,5,-1
50,3,-2,1.25,5,-1.5
36,3,-2,1.25,5,-2
104,3,-2,1.75,1,-0.5
69,3,-2,1.75,1,-1
63,3,-2,1.75,1,-1.5
61,3,-2,1.75,1,-2
81,3,-2,1.75,2,-0.5
47,3,-2,1.75,2,-1
25,3,-2,1.75,2,-1.5
72,3,-2,1.75,2,-2
34,3,-2,1.75,3,-0.5
59,3,-2,1.75,3,-1
68,3,-2,1.75,3,-1.5
35,3,-2,1.75,3,-2
62,3,-2,1.75,4,-0.5
41,3,-2,1.75,4,-1
33,3,-2,1.75,4,-1.5
34,3,-2,1.75,4,-2
55,3,-2,1.75,5,-0.5
57,3,-2,1.75,5,-1
74,3,-2,1.75,5,-1.5
68,3,-2,1.75,5,-2
407,3,-3,0.25,1,-0.5
140,3,-3,0.25,1,-1
154,3,-3,0.25,1,-1.5
527,3,-3,0.25,1,-2
505,3,-3,0.25,2,-0.5
393,3,-3,0.25,2,-1
521,3,-3,0.25,2,-1.5
527,3,-3,0.25,2,-2
495,3,-3,0.25,3,-0.5
258,3,-3,0.25,3,-1
521,3,-3,0.25,3,-1.5
58,3,-3,0.25,3,-2
377,3,-3,0.25,4,-0.5
266,3,-3,0.25,4,-1
495,3,-3,0.25,4,-1.5
80,3,-3,0.25,4,-2
328,3,-3,0.25,5,-0.5
92,3,-3,0.25,5,-1
495,3,-3,0.25,5,-1.5
228,3,-3,0.25,5,-2
41,3,-3,0.75,1,-0.5
32,3,-3,0.75,1,-1
62,3,-3,0.75,1,-1.5
15,3,-3,0.75,1,-2
449,3,-3,0.75,2,-0.5
350,3,-3,0.75,2,-1
34,3,-3,0.75,2,-1.5
92,3,-3,0.75,2,-2
78,3,-3,0.75,3,-0.5
26,3,-3,0.75,3,-1
21,3,-3,0.75,3,-1.5
31,3,-3,0.75,3,-2
32,3,-3,0.75,4,-0.5
247,3,-3,0.75,4,-1
18,3,-3,0.75,4,-1.5
18,3,-3,0.75,4,-2
29,3,-3,0.75,5,-0.5
225,3,-3,0.75,5,-1
149,3,-3,0.75,5,-1.5
19,3,-3,0.75,5,-2
38,3,-3,1.25,1,-0.5
24,3,-3,1.25,1,-1
31,3,-3,1.25,1,-1.5
25,3,-3,1.25,1,-2
34,3,-3,1.25,2,-0.5
38,3,-3,1.25,2,-1
48,3,-3,1.25,2,-1.5
21,3,-3,1.25,2,-2
40,3,-3,1.25,3,-0.5
25,3,-3,1.25,3,-1
20,3,-3,1.25,3,-1.5
40,3,-3,1.25,3,-2
34,3,-3,1.25,4,-0.5
33,3,-3,1.25,4,-1
21,3,-3,1.25,4,-1.5
28,3,-3,1.25,4,-2
31,3,-3,1.25,5,-0.5
41,3,-3,1.25,5,-1
35,3,-3,1.25,5,-1.5
41,3,-3,1.25,5,-2
63,3,-3,1.75,1,-0.5
42,3,-3,1.75,1,-1
39,3,-3,1.75,1,-1.5
23,3,-3,1.75,1,-2
52,3,-3,1.75,2,-0.5
34,3,-3,1.75,2,-1
24,3,-3,1.75,2,-1.5
32,3,-3,1.75,2,-2
44,3,-3,1.75,3,-0.5
29,3,-3,1.75,3,-1
45,3,-3,1.75,3,-1.5
55,3,-3,1.75,3,-2
48,3,-3,1.75,4,-0.5
54,3,-3,1.75,4,-1
34,3,-3,1.75,4,-1.5
15,3,-3,1.75,4,-2
41,3,-3,1.75,5,-0.5
25,3,-3,1.75,5,-1
33,3,-3,1.75,5,-1.5
26,3,-3,1.75,5,-2
438,3,-4,0.25,1,-0.5
191,3,-4,0.25,1,-1
245,3,-4,0.25,1,-1.5
524,3,-4,0.25,1,-2
484,3,-4,0.25,2,-0.5
102,3,-4,0.25,2,-1
510,3,-4,0.25,2,-1.5
524,3,-4,0.25,2,-2
484,3,-4,0.25,3,-0.5
294,3,-4,0.25,3,-1
509,3,-4,0.25,3,-1.5
524,3,-4,0.25,3,-2
392,3,-4,0.25,4,-0.5
343,3,-4,0.25,4,-1
400,3,-4,0.25,4,-1.5
39,3,-4,0.25,4,-2
207,3,-4,0.25,5,-0.5
362,3,-4,0.25,5,-1
491,3,-4,0.25,5,-1.5
215,3,-4,0.25,5,-2
179,3,-4,0.75,1,-0.5
69,3,-4,0.75,1,-1
64,3,-4,0.75,1,-1.5
30,3,-4,0.75,1,-2
53,3,-4,0.75,2,-0.5
155,3,-4,0.75,2,-1
47,3,-4,0.75,2,-1.5
197,3,-4,0.75,2,-2
179,3,-4,0.75,3,-0.5
107,3,-4,0.75,3,-1
28,3,-4,0.75,3,-1.5
35,3,-4,0.75,3,-2
52,3,-4,0.75,4,-0.5
20,3,-4,0.75,4,-1
37,3,-4,0.75,4,-1.5
249,3,-4,0.75,4,-2
47,3,-4,0.75,5,-0.5
75,3,-4,0.75,5,-1
62,3,-4,0.75,5,-1.5
26,3,-4,0.75,5,-2
44,3,-4,1.25,1,-0.5
42,3,-4,1.25,1,-1
39,3,-4,1.25,1,-1.5
25,3,-4,1.25,1,-2
289,3,-4,1.25,2,-0.5
35,3,-4,1.25,2,-1
146,3,-4,1.25,2,-1.5
18,3,-4,1.25,2,-2
38,3,-4,1.25,3,-0.5
31,3,-4,1.25,3,-1
20,3,-4,1.25,3,-1.5
19,3,-4,1.25,3,-2
74,3,-4,1.25,4,-0.5
32,3,-4,1.25,4,-1
23,3,-4,1.25,4,-1.5
266,3,-4,1.25,4,-2
27,3,-4,1.25,5,-0.5
40,3,-4,1.25,5,-1
27,3,-4,1.25,5,-1.5
56,3,-4,1.25,5,-2
52,3,-4,1.75,1,-0.5
23,3,-4,1.75,1,-1
29,3,-4,1.75,1,-1.5
43,3,-4,1.75,1,-2
43,3,-4,1.75,2,-0.5
35,3,-4,1.75,2,-1
34,3,-4,1.75,2,-1.5
21,3,-4,1.75,2,-2
55,3,-4,1.75,3,-0.5
42,3,-4,1.75,3,-1
26,3,-4,1.75,3,-1.5
18,3,-4,1.75,3,-2
41,3,-4,1.75,4,-0.5
31,3,-4,1.75,4,-1
31,3,-4,1.75,4,-1.5
21,3,-4,1.75,4,-2
30,3,-4,1.75,5,-0.5
29,3,-4,1.75,5,-1
25,3,-4,1.75,5,-1.5
15,3,-4,1.75,5,-2
291,3,-5,0.25,1,-0.5
90,3,-5,0.25,1,-1
53,3,-5,0.25,1,-1.5
516,3,-5,0.25,1,-2
405,3,-5,0.25,2,-0.5
255,3,-5,0.25,2,-1
519,3,-5,0.25,2,-1.5
516,3,-5,0.25,2,-2
468,3,-5,0.25,3,-0.5
260,3,-5,0.25,3,-1
519,3,-5,0.25,3,-1.5
516,3,-5,0.25,3,-2
468,3,-5,0.25,4,-0.5
138,3,-5,0.25,4,-1
519,3,-5,0.25,4,-1.5
324,3,-5,0.25,4,-2
121,3,-5,0.25,5,-0.5
363,3,-5,0.25,5,-1
221,3,-5,0.25,5,-1.5
49,3,-5,0.25,5,-2
523,3,-5,0.75,1,-0.5
87,3,-5,0.75,1,-1
391,3,-5,0.75,1,-1.5
21,3,-5,0.75,1,-2
190,3,-5,0.75,2,-0.5
401,3,-5,0.75,2,-1
327,3,-5,0.75,2,-1.5
36,3,-5,0.75,2,-2
208,3,-5,0.75,3,-0.5
32,3,-5,0.75,3,-1
29,3,-5,0.75,3,-1.5
33,3,-5,0.75,3,-2
316,3,-5,0.75,4,-0.5
70,3,-5,0.75,4,-1
95,3,-5,0.75,4,-1.5
81,3,-5,0.75,4,-2
368,3,-5,0.75,5,-0.5
185,3,-5,0.75,5,-1
23,3,-5,0.75,5,-1.5
81,3,-5,0.75,5,-2
48,3,-5,1.25,1,-0.5
95,3,-5,1.25,1,-1
21,3,-5,1.25,1,-1.5
33,3,-5,1.25,1,-2
55,3,-5,1.25,2,-0.5
32,3,-5,1.25,2,-1
60,3,-5,1.25,2,-1.5
19,3,-5,1.25,2,-2
650,3,-5,1.25,3,-0.5
29,3,-5,1.25,3,-1
30,3,-5,1.25,3,-1.5
40,3,-5,1.25,3,-2
50,3,-5,1.25,4,-0.5
323,3,-5,1.25,4,-1
27,3,-5,1.25,4,-1.5
30,3,-5,1.25,4,-2
38,3,-5,1.25,5,-0.5
37,3,-5,1.25,5,-1
52,3,-5,1.25,5,-1.5
40,3,-5,1.25,5,-2
54,3,-5,1.75,1,-0.5
41,3,-5,1.75,1,-1
32,3,-5,1.75,1,-1.5
20,3,-5,1.75,1,-2
47,3,-5,1.75,2,-0.5
38,3,-5,1.75,2,-1
24,3,-5,1.75,2,-1.5
33,3,-5,1.75,2,-2
26,3,-5,1.75,3,-0.5
29,3,-5,1.75,3,-1
29,3,-5,1.75,3,-1.5
21,3,-5,1.75,3,-2
21,3,-5,1.75,4,-0.5
24,3,-5,1.75,4,-1
21,3,-5,1.75,4,-1.5
22,3,-5,1.75,4,-2
22,3,-5,1.75,5,-0.5
79,3,-5,1.75,5,-1
26,3,-5,1.75,5,-1.5
22,3,-5,1.75,5,-2
128,4,-1,0.25,1,-0.5
188,4,-1,0.25,1,-1
151,4,-1,0.25,1,-1.5
117,4,-1,0.25,1,-2
360,4,-1,0.25,2,-0.5
248,4,-1,0.25,2,-1
66,4,-1,0.25,2,-1.5
90,4,-1,0.25,2,-2
191,4,-1,0.25,3,-0.5
133,4,-1,0.25,3,-1
94,4,-1,0.25,3,-1.5
58,4,-1,0.25,3,-2
461,4,-1,0.25,4,-0.5
92,4,-1,0.25,4,-1
55,4,-1,0.25,4,-1.5
70,4,-1,0.25,4,-2
156,4,-1,0.25,5,-0.5
137,4,-1,0.25,5,-1
154,4,-1,0.25,5,-1.5
81,4,-1,0.25,5,-2
121,4,-1,0.75,1,-0.5
71,4,-1,0.75,1,-1
80,4,-1,0.75,1,-1.5
72,4,-1,0.75,1,-2
95,4,-1,0.75,2,-0.5
69,4,-1,0.75,2,-1
126,4,-1,0.75,2,-1.5
70,4,-1,0.75,2,-2
96,4,-1,0.75,3,-0.5
100,4,-1,0.75,3,-1
63,4,-1,0.75,3,-1.5
41,4,-1,0.75,3,-2
121,4,-1,0.75,4,-0.5
79,4,-1,0.75,4,-1
83,4,-1,0.75,4,-1.5
36,4,-1,0.75,4,-2
96,4,-1,0.75,5,-0.5
79,4,-1,0.75,5,-1
47,4,-1,0.75,5,-1.5
52,4,-1,0.75,5,-2
105,4,-1,1.25,1,-0.5
66,4,-1,1.25,1,-1
70,4,-1,1.25,1,-1.5
66,4,-1,1.25,1,-2
92,4,-1,1.25,2,-0.5
55,4,-1,1.25,2,-1
52,4,-1,1.25,2,-1.5
25,4,-1,1.25,2,-2
101,4,-1,1.25,3,-0.5
42,4,-1,1.25,3,-1
49,4,-1,1.25,3,-1.5
43,4,-1,1.25,3,-2
111,4,-1,1.25,4,-0.5
62,4,-1,1.25,4,-1
50,4,-1,1.25,4,-1.5
72,4,-1,1.25,4,-2
95,4,-1,1.25,5,-0.5
78,4,-1,1.25,5,-1
81,4,-1,1.25,5,-1.5
53,4,-1,1.25,5,-2
104,4,-1,1.75,1,-0.5
84,4,-1,1.75,1,-1
117,4,-1,1.75,1,-1.5
91,4,-1,1.75,1,-2
107,4,-1,1.75,2,-0.5
97,4,-1,1.75,2,-1
82,4,-1,1.75,2,-1.5
67,4,-1,1.75,2,-2
110,4,-1,1.75,3,-0.5
80,4,-1,1.75,3,-1
80,4,-1,1.75,3,-1.5
73,4,-1,1.75,3,-2
83,4,-1,1.75,4,-0.5
60,4,-1,1.75,4,-1
63,4,-1,1.75,4,-1.5
49,4,-1,1.75,4,-2
104,4,-1,1.75,5,-0.5
71,4,-1,1.75,5,-1
63,4,-1,1.75,5,-1.5
56,4,-1,1.75,5,-2
325,4,-2,0.25,1,-0.5
116,4,-2,0.25,1,-1
122,4,-2,0.25,1,-1.5
62,4,-2,0.25,1,-2
242,4,-2,0.25,2,-0.5
70,4,-2,0.25,2,-1
69,4,-2,0.25,2,-1.5
538,4,-2,0.25,2,-2
274,4,-2,0.25,3,-0.5
144,4,-2,0.25,3,-1
127,4,-2,0.25,3,-1.5
538,4,-2,0.25,3,-2
231,4,-2,0.25,4,-0.5
64,4,-2,0.25,4,-1
500,4,-2,0.25,4,-1.5
203,4,-2,0.25,4,-2
254,4,-2,0.25,5,-0.5
318,4,-2,0.25,5,-1
265,4,-2,0.25,5,-1.5
93,4,-2,0.25,5,-2
131,4,-2,0.75,1,-0.5
244,4,-2,0.75,1,-1
67,4,-2,0.75,1,-1.5
66,4,-2,0.75,1,-2
88,4,-2,0.75,2,-0.5
73,4,-2,0.75,2,-1
124,4,-2,0.75,2,-1.5
49,4,-2,0.75,2,-2
61,4,-2,0.75,3,-0.5
30,4,-2,0.75,3,-1
58,4,-2,0.75,3,-1.5
25,4,-2,0.75,3,-2
206,4,-2,0.75,4,-0.5
51,4,-2,0.75,4,-1
75,4,-2,0.75,4,-1.5
38,4,-2,0.75,4,-2
69,4,-2,0.75,5,-0.5
57,4,-2,0.75,5,-1
30,4,-2,0.75,5,-1.5
77,4,-2,0.75,5,-2
66,4,-2,1.25,1,-0.5
95,4,-2,1.25,1,-1
32,4,-2,1.25,1,-1.5
32,4,-2,1.25,1,-2
65,4,-2,1.25,2,-0.5
53,4,-2,1.25,2,-1
44,4,-2,1.25,2,-1.5
46,4,-2,1.25,2,-2
74,4,-2,1.25,3,-0.5
58,4,-2,1.25,3,-1
37,4,-2,1.25,3,-1.5
33,4,-2,1.25,3,-2
48,4,-2,1.25,4,-0.5
64,4,-2,1.25,4,-1
28,4,-2,1.25,4,-1.5
50,4,-2,1.25,4,-2
74,4,-2,1.25,5,-0.5
29,4,-2,1.25,5,-1
30,4,-2,1.25,5,-1.5
29,4,-2,1.25,5,-2
86,4,-2,1.75,1,-0.5
69,4,-2,1.75,1,-1
61,4,-2,1.75,1,-1.5
44,4,-2,1.75,1,-2
74,4,-2,1.75,2,-0.5
58,4,-2,1.75,2,-1
64,4,-2,1.75,2,-1.5
34,4,-2,1.75,2,-2
75,4,-2,1.75,3,-0.5
41,4,-2,1.75,3,-1
41,4,-2,1.75,3,-1.5
22,4,-2,1.75,3,-2
50,4,-2,1.75,4,-0.5
59,4,-2,1.75,4,-1
57,4,-2,1.75,4,-1.5
37,4,-2,1.75,4,-2
60,4,-2,1.75,5,-0.5
58,4,-2,1.75,5,-1
26,4,-2,1.75,5,-1.5
44,4,-2,1.75,5,-2
222,4,-3,0.25,1,-0.5
281,4,-3,0.25,1,-1
430,4,-3,0.25,1,-1.5
133,4,-3,0.25,1,-2
239,4,-3,0.25,2,-0.5
303,4,-3,0.25,2,-1
317,4,-3,0.25,2,-1.5
529,4,-3,0.25,2,-2
356,4,-3,0.25,3,-0.5
255,4,-3,0.25,3,-1
230,4,-3,0.25,3,-1.5
527,4,-3,0.25,3,-2
258,4,-3,0.25,4,-0.5
407,4,-3,0.25,4,-1
337,4,-3,0.25,4,-1.5
147,4,-3,0.25,4,-2
320,4,-3,0.25,5,-0.5
235,4,-3,0.25,5,-1
166,4,-3,0.25,5,-1.5
48,4,-3,0.25,5,-2
66,4,-3,0.75,1,-0.5
53,4,-3,0.75,1,-1
107,4,-3,0.75,1,-1.5
45,4,-3,0.75,1,-2
157,4,-3,0.75,2,-0.5
75,4,-3,0.75,2,-1
36,4,-3,0.75,2,-1.5
301,4,-3,0.75,2,-2
43,4,-3,0.75,3,-0.5
26,4,-3,0.75,3,-1
87,4,-3,0.75,3,-1.5
491,4,-3,0.75,3,-2
326,4,-3,0.75,4,-0.5
105,4,-3,0.75,4,-1
493,4,-3,0.75,4,-1.5
42,4,-3,0.75,4,-2
96,4,-3,0.75,5,-0.5
200,4,-3,0.75,5,-1
97,4,-3,0.75,5,-1.5
86,4,-3,0.75,5,-2
28,4,-3,1.25,1,-0.5
28,4,-3,1.25,1,-1
43,4,-3,1.25,1,-1.5
30,4,-3,1.25,1,-2
94,4,-3,1.25,2,-0.5
45,4,-3,1.25,2,-1
33,4,-3,1.25,2,-1.5
42,4,-3,1.25,2,-2
28,4,-3,1.25,3,-0.5
39,4,-3,1.25,3,-1
33,4,-3,1.25,3,-1.5
66,4,-3,1.25,3,-2
56,4,-3,1.25,4,-0.5
25,4,-3,1.25,4,-1
26,4,-3,1.25,4,-1.5
65,4,-3,1.25,4,-2
39,4,-3,1.25,5,-0.5
57,4,-3,1.25,5,-1
35,4,-3,1.25,5,-1.5
27,4,-3,1.25,5,-2
65,4,-3,1.75,1,-0.5
76,4,-3,1.75,1,-1
20,4,-3,1.75,1,-1.5
25,4,-3,1.75,1,-2
51,4,-3,1.75,2,-0.5
54,4,-3,1.75,2,-1
17,4,-3,1.75,2,-1.5
61,4,-3,1.75,2,-2
39,4,-3,1.75,3,-0.5
55,4,-3,1.75,3,-1
55,4,-3,1.75,3,-1.5
20,4,-3,1.75,3,-2
35,4,-3,1.75,4,-0.5
53,4,-3,1.75,4,-1
30,4,-3,1.75,4,-1.5
25,4,-3,1.75,4,-2
65,4,-3,1.75,5,-0.5
32,4,-3,1.75,5,-1
23,4,-3,1.75,5,-1.5
14,4,-3,1.75,5,-2
230,4,-4,0.25,1,-0.5
180,4,-4,0.25,1,-1
344,4,-4,0.25,1,-1.5
120,4,-4,0.25,1,-2
319,4,-4,0.25,2,-0.5
333,4,-4,0.25,2,-1
77,4,-4,0.25,2,-1.5
518,4,-4,0.25,2,-2
197,4,-4,0.25,3,-0.5
170,4,-4,0.25,3,-1
189,4,-4,0.25,3,-1.5
518,4,-4,0.25,3,-2
186,4,-4,0.25,4,-0.5
160,4,-4,0.25,4,-1
283,4,-4,0.25,4,-1.5
518,4,-4,0.25,4,-2
216,4,-4,0.25,5,-0.5
175,4,-4,0.25,5,-1
137,4,-4,0.25,5,-1.5
264,4,-4,0.25,5,-2
235,4,-4,0.75,1,-0.5
378,4,-4,0.75,1,-1
28,4,-4,0.75,1,-1.5
31,4,-4,0.75,1,-2
105,4,-4,0.75,2,-0.5
41,4,-4,0.75,2,-1
49,4,-4,0.75,2,-1.5
188,4,-4,0.75,2,-2
98,4,-4,0.75,3,-0.5
158,4,-4,0.75,3,-1
102,4,-4,0.75,3,-1.5
29,4,-4,0.75,3,-2
279,4,-4,0.75,4,-0.5
230,4,-4,0.75,4,-1
62,4,-4,0.75,4,-1.5
30,4,-4,0.75,4,-2
71,4,-4,0.75,5,-0.5
90,4,-4,0.75,5,-1
94,4,-4,0.75,5,-1.5
32,4,-4,0.75,5,-2
43,4,-4,1.25,1,-0.5
46,4,-4,1.25,1,-1
40,4,-4,1.25,1,-1.5
30,4,-4,1.25,1,-2
61,4,-4,1.25,2,-0.5
194,4,-4,1.25,2,-1
41,4,-4,1.25,2,-1.5
66,4,-4,1.25,2,-2
41,4,-4,1.25,3,-0.5
39,4,-4,1.25,3,-1
21,4,-4,1.25,3,-1.5
37,4,-4,1.25,3,-2
25,4,-4,1.25,4,-0.5
24,4,-4,1.25,4,-1
22,4,-4,1.25,4,-1.5
63,4,-4,1.25,4,-2
50,4,-4,1.25,5,-0.5
30,4,-4,1.25,5,-1
44,4,-4,1.25,5,-1.5
42,4,-4,1.25,5,-2
326,4,-4,1.75,1,-0.5
62,4,-4,1.75,1,-1
42,4,-4,1.75,1,-1.5
69,4,-4,1.75,1,-2
32,4,-4,1.75,2,-0.5
58,4,-4,1.75,2,-1
31,4,-4,1.75,2,-1.5
32,4,-4,1.75,2,-2
48,4,-4,1.75,3,-0.5
31,4,-4,1.75,3,-1
27,4,-4,1.75,3,-1.5
33,4,-4,1.75,3,-2
27,4,-4,1.75,4,-0.5
41,4,-4,1.75,4,-1
25,4,-4,1.75,4,-1.5
17,4,-4,1.75,4,-2
41,4,-4,1.75,5,-0.5
43,4,-4,1.75,5,-1
17,4,-4,1.75,5,-1.5
24,4,-4,1.75,5,-2
226,4,-5,0.25,1,-0.5
434,4,-5,0.25,1,-1
205,4,-5,0.25,1,-1.5
316,4,-5,0.25,1,-2
325,4,-5,0.25,2,-0.5
391,4,-5,0.25,2,-1
125,4,-5,0.25,2,-1.5
509,4,-5,0.25,2,-2
308,4,-5,0.25,3,-0.5
371,4,-5,0.25,3,-1
118,4,-5,0.25,3,-1.5
509,4,-5,0.25,3,-2
110,4,-5,0.25,4,-0.5
221,4,-5,0.25,4,-1
291,4,-5,0.25,4,-1.5
509,4,-5,0.25,4,-2
294,4,-5,0.25,5,-0.5
275,4,-5,0.25,5,-1
282,4,-5,0.25,5,-1.5
244,4,-5,0.25,5,-2
114,4,-5,0.75,1,-0.5
369,4,-5,0.75,1,-1
141,4,-5,0.75,1,-1.5
51,4,-5,0.75,1,-2
292,4,-5,0.75,2,-0.5
289,4,-5,0.75,2,-1
95,4,-5,0.75,2,-1.5
433,4,-5,0.75,2,-2
155,4,-5,0.75,3,-0.5
258,4,-5,0.75,3,-1
143,4,-5,0.75,3,-1.5
83,4,-5,0.75,3,-2
454,4,-5,0.75,4,-0.5
61,4,-5,0.75,4,-1
29,4,-5,0.75,4,-1.5
209,4,-5,0.75,4,-2
105,4,-5,0.75,5,-0.5
106,4,-5,0.75,5,-1
64,4,-5,0.75,5,-1.5
96,4,-5,0.75,5,-2
537,4,-5,1.25,1,-0.5
30,4,-5,1.25,1,-1
35,4,-5,1.25,1,-1.5
66,4,-5,1.25,1,-2
534,4,-5,1.25,2,-0.5
102,4,-5,1.25,2,-1
31,4,-5,1.25,2,-1.5
58,4,-5,1.25,2,-2
43,4,-5,1.25,3,-0.5
28,4,-5,1.25,3,-1
28,4,-5,1.25,3,-1.5
69,4,-5,1.25,3,-2
23,4,-5,1.25,4,-0.5
32,4,-5,1.25,4,-1
39,4,-5,1.25,4,-1.5
68,4,-5,1.25,4,-2
159,4,-5,1.25,5,-0.5
27,4,-5,1.25,5,-1
26,4,-5,1.25,5,-1.5
33,4,-5,1.25,5,-2
53,4,-5,1.75,1,-0.5
51,4,-5,1.75,1,-1
25,4,-5,1.75,1,-1.5
42,4,-5,1.75,1,-2
50,4,-5,1.75,2,-0.5
46,4,-5,1.75,2,-1
34,4,-5,1.75,2,-1.5
34,4,-5,1.75,2,-2
27,4,-5,1.75,3,-0.5
25,4,-5,1.75,3,-1
21,4,-5,1.75,3,-1.5
19,4,-5,1.75,3,-2
45,4,-5,1.75,4,-0.5
51,4,-5,1.75,4,-1
25,4,-5,1.75,4,-1.5
31,4,-5,1.75,4,-2
55,4,-5,1.75,5,-0.5
29,4,-5,1.75,5,-1
38,4,-5,1.75,5,-1.5
17,4,-5,1.75,5,-2
311,5,-1,0.25,1,-0.5
164,5,-1,0.25,1,-1
145,5,-1,0.25,1,-1.5
155,5,-1,0.25,1,-2
221,5,-1,0.25,2,-0.5
472,5,-1,0.25,2,-1
147,5,-1,0.25,2,-1.5
80,5,-1,0.25,2,-2
199,5,-1,0.25,3,-0.5
472,5,-1,0.25,3,-1
207,5,-1,0.25,3,-1.5
95,5,-1,0.25,3,-2
197,5,-1,0.25,4,-0.5
472,5,-1,0.25,4,-1
141,5,-1,0.25,4,-1.5
118,5,-1,0.25,4,-2
120,5,-1,0.25,5,-0.5
130,5,-1,0.25,5,-1
132,5,-1,0.25,5,-1.5
75,5,-1,0.25,5,-2
191,5,-1,0.75,1,-0.5
123,5,-1,0.75,1,-1
111,5,-1,0.75,1,-1.5
89,5,-1,0.75,1,-2
124,5,-1,0.75,2,-0.5
130,5,-1,0.75,2,-1
110,5,-1,0.75,2,-1.5
105,5,-1,0.75,2,-2
89,5,-1,0.75,3,-0.5
99,5,-1,0.75,3,-1
73,5,-1,0.75,3,-1.5
77,5,-1,0.75,3,-2
119,5,-1,0.75,4,-0.5
133,5,-1,0.75,4,-1
84,5,-1,0.75,4,-1.5
33,5,-1,0.75,4,-2
86,5,-1,0.75,5,-0.5
122,5,-1,0.75,5,-1
64,5,-1,0.75,5,-1.5
101,5,-1,0.75,5,-2
117,5,-1,1.25,1,-0.5
89,5,-1,1.25,1,-1
78,5,-1,1.25,1,-1.5
75,5,-1,1.25,1,-2
111,5,-1,1.25,2,-0.5
76,5,-1,1.25,2,-1
