26,3,-1,0.75,1,-2
72,3,-1,0.75,2,-0.5
74,3,-1,0.75,2,-1
37,3,-1,0.75,2,-1.5
45,3,-1,0.75,2,-2
48,3,-1,0.75,3,-0.5
52,3,-1,0.75,3,-1
35,3,-1,0.75,3,-1.5
72,3,-1,0.75,3,-2
81,3,-1,0.75,4,-0.5
48,3,-1,0.75,4,-1
40,3,-1,0.75,4,-1.5
47,3,-1,0.75,4,-2
82,3,-1,0.75,5,-0.5
50,3,-1,0.75,5,-1
28,3,-1,0.75,5,-1.5
51,3,-1,0.75,5,-2
78,3,-1,1.25,1,-0.5
70,3,-1,1.25,1,-1
49,3,-1,1.25,1,-1.5
22,3,-1,1.25,1,-2
64,3,-1,1.25,2,-0.5
62,3,-1,1.25,2,-1
31,3,-1,1.25,2,-1.5
42,3,-1,1.25,2,-2
58,3,-1,1.25,3,-0.5
50,3,-1,1.25,3,-1
43,3,-1,1.25,3,-1.5
54,3,-1,1.25,3,-2
60,3,-1,1.25,4,-0.5
39,3,-1,1.25,4,-1
41,3,-1,1.25,4,-1.5
56,3,-1,1.25,4,-2
68,3,-1,1.25,5,-0.5
67,3,-1,1.25,5,-1
56,3,-1,1.25,5,-1.5
44,3,-1,1.25,5,-2
125,3,-1,1.75,1,-0.5
81,3,-1,1.75,1,-1
50,3,-1,1.75,1,-1.5
84,3,-1,1.75,1,-2
102,3,-1,1.75,2,-0.5
81,3,-1,1.75,2,-1
67,3,-1,1.75,2,-1.5
66,3,-1,1.75,2,-2
82,3,-1,1.75,3,-0.5
72,3,-1,1.75,3,-1
79,3,-1,1.75,3,-1.5
75,3,-1,1.75,3,-2
131,3,-1,1.75,4,-0.5
68,3,-1,1.75,4,-1
49,3,-1,1.75,4,-1.5
52,3,-1,1.75,4,-2
103,3,-1,1.75,5,-0.5
48,3,-1,1.75,5,-1
78,3,-1,1.75,5,-1.5
54,3,-1,1.75,5,-2
96,3,-2,0.25,1,-0.5
148,3,-2,0.25,1,-1
131,3,-2,0.25,1,-1.5
53,3,-2,0.25,1,-2
131,3,-2,0.25,2,-0.5
85,3,-2,0.25,2,-1
131,3,-2,0.25,2,-1.5
46,3,-2,0.25,2,-2
41,3,-2,0.25,3,-0.5
507,3,-2,0.25,3,-1
86,3,-2,0.25,3,-1.5
56,3,-2,0.25,3,-2
138,3,-2,0.25,4,-0.5
507,3,-2,0.25,4,-1
109,3,-2,0.25,4,-1.5
27,3,-2,0.25,4,-2
101,3,-2,0.25,5,-0.5
507,3,-2,0.25,5,-1
85,3,-2,0.25,5,-1.5
88,3,-2,0.25,5,-2
80,3,-2,0.75,1,-0.5
94,3,-2,0.75,1,-1
84,3,-2,0.75,1,-1.5
20,3,-2,0.75,1,-2
60,3,-2,0.75,2,-0.5
14,3,-2,0.75,2,-1
31,3,-2,0.75,2,-1.5
21,3,-2,0.75,2,-2
63,3,-2,0.75,3,-0.5
47,3,-2,0.75,3,-1
25,3,-2,0.75,3,-1.5
26,3,-2,0.75,3,-2
19,3,-2,0.75,4,-0.5
37,3,-2,0.75,4,-1
44,3,-2,0.75,4,-1.5
40,3,-2,0.75,4,-2
50,3,-2,0.75,5,-0.5
43,3,-2,0.75,5,-1
18,3,-2,0.75,5,-1.5
28,3,-2,0.75,5,-2
35,3,-2,1.25,1,-0.5
25,3,-2,1.25,1,-1
38,3,-2,1.25,1,-1.5
37,3,-2,1.25,1,-2
66,3,-2,1.25,2,-0.5
25,3,-2,1.25,2,-1
17,3,-2,1.25,2,-1.5
35,3,-2,1.25,2,-2
50,3,-2,1.25,3,-0.5
28,3,-2,1.25,3,-1
22,3,-2,1.25,3,-1.5
21,3,-2,1.25,3,-2
25,3,-2,1.25,4,-0.5
24,3,-2,1.25,4,-1
45,3,-2,1.25,4,-1.5
26,3,-2,1.25,4,-2
43,3,-2,1.25,5,-0.5
28,3,-2,1.25,5,-1
43,3,-2,1.25,5,-1.5
22,3,-2,1.25,5,-2
62,3,-2,1.75,1,-0.5
62,3,-2,1.75,1,-1
50,3,-2,1.75,1,-1.5
47,3,-2,1.75,1,-2
62,3,-2,1.75,2,-0.5
50,3,-2,1.75,2,-1
45,3,-2,1.75,2,-1.5
44,3,-2,1.75,2,-2
78,3,-2,1.75,3,-0.5
51,3,-2,1.75,3,-1
37,3,-2,1.75,3,-1.5
24,3,-2,1.75,3,-2
30,3,-2,1.75,4,-0.5
33,3,-2,1.75,4,-1
42,3,-2,1.75,4,-1.5
47,3,-2,1.75,4,-2
72,3,-2,1.75,5,-0.5
41,3,-2,1.75,5,-1
41,3,-2,1.75,5,-1.5
42,3,-2,1.75,5,-2
156,3,-3,0.25,1,-0.5
248,3,-3,0.25,1,-1
68,3,-3,0.25,1,-1.5
41,3,-3,0.25,1,-2
255,3,-3,0.25,2,-0.5
107,3,-3,0.25,2,-1
210,3,-3,0.25,2,-1.5
72,3,-3,0.25,2,-2
84,3,-3,0.25,3,-0.5
110,3,-3,0.25,3,-1
127,3,-3,0.25,3,-1.5
63,3,-3,0.25,3,-2
146,3,-3,0.25,4,-0.5
173,3,-3,0.25,4,-1
106,3,-3,0.25,4,-1.5
73,3,-3,0.25,4,-2
167,3,-3,0.25,5,-0.5
254,3,-3,0.25,5,-1
237,3,-3,0.25,5,-1.5
65,3,-3,0.25,5,-2
81,3,-3,0.75,1,-0.5
57,3,-3,0.75,1,-1
51,3,-3,0.75,1,-1.5
49,3,-3,0.75,1,-2
236,3,-3,0.75,2,-0.5
18,3,-3,0.75,2,-1
54,3,-3,0.75,2,-1.5
90,3,-3,0.75,2,-2
92,3,-3,0.75,3,-0.5
74,3,-3,0.75,3,-1
27,3,-3,0.75,3,-1.5
30,3,-3,0.75,3,-2
19,3,-3,0.75,4,-0.5
40,3,-3,0.75,4,-1
18,3,-3,0.75,4,-1.5
27,3,-3,0.75,4,-2
40,3,-3,0.75,5,-0.5
24,3,-3,0.75,5,-1
26,3,-3,0.75,5,-1.5
14,3,-3,0.75,5,-2
18,3,-3,1.25,1,-0.5
25,3,-3,1.25,1,-1
22,3,-3,1.25,1,-1.5
15,3,-3,1.25,1,-2
49,3,-3,1.25,2,-0.5
33,3,-3,1.25,2,-1
20,3,-3,1.25,2,-1.5
14,3,-3,1.25,2,-2
24,3,-3,1.25,3,-0.5
20,3,-3,1.25,3,-1
17,3,-3,1.25,3,-1.5
15,3,-3,1.25,3,-2
28,3,-3,1.25,4,-0.5
22,3,-3,1.25,4,-1
27,3,-3,1.25,4,-1.5
20,3,-3,1.25,4,-2
61,3,-3,1.25,5,-0.5
74,3,-3,1.25,5,-1
20,3,-3,1.25,5,-1.5
13,3,-3,1.25,5,-2
62,3,-3,1.75,1,-0.5
26,3,-3,1.75,1,-1
54,3,-3,1.75,1,-1.5
51,3,-3,1.75,1,-2
46,3,-3,1.75,2,-0.5
31,3,-3,1.75,2,-1
19,3,-3,1.75,2,-1.5
45,3,-3,1.75,2,-2
38,3,-3,1.75,3,-0.5
28,3,-3,1.75,3,-1
25,3,-3,1.75,3,-1.5
38,3,-3,1.75,3,-2
53,3,-3,1.75,4,-0.5
22,3,-3,1.75,4,-1
21,3,-3,1.75,4,-1.5
13,3,-3,1.75,4,-2
74,3,-3,1.75,5,-0.5
18,3,-3,1.75,5,-1
20,3,-3,1.75,5,-1.5
18,3,-3,1.75,5,-2
310,3,-4,0.25,1,-0.5
497,3,-4,0.25,1,-1
274,3,-4,0.25,1,-1.5
85,3,-4,0.25,1,-2
208,3,-4,0.25,2,-0.5
497,3,-4,0.25,2,-1
95,3,-4,0.25,2,-1.5
56,3,-4,0.25,2,-2
246,3,-4,0.25,3,-0.5
497,3,-4,0.25,3,-1
229,3,-4,0.25,3,-1.5
105,3,-4,0.25,3,-2
148,3,-4,0.25,4,-0.5
497,3,-4,0.25,4,-1
103,3,-4,0.25,4,-1.5
84,3,-4,0.25,4,-2
244,3,-4,0.25,5,-0.5
283,3,-4,0.25,5,-1
130,3,-4,0.25,5,-1.5
387,3,-4,0.25,5,-2
46,3,-4,0.75,1,-0.5
40,3,-4,0.75,1,-1
110,3,-4,0.75,1,-1.5
26,3,-4,0.75,1,-2
424,3,-4,0.75,2,-0.5
61,3,-4,0.75,2,-1
80,3,-4,0.75,2,-1.5
87,3,-4,0.75,2,-2
77,3,-4,0.75,3,-0.5
403,3,-4,0.75,3,-1
92,3,-4,0.75,3,-1.5
29,3,-4,0.75,3,-2
27,3,-4,0.75,4,-0.5
50,3,-4,0.75,4,-1
20,3,-4,0.75,4,-1.5
30,3,-4,0.75,4,-2
55,3,-4,0.75,5,-0.5
28,3,-4,0.75,5,-1
19,3,-4,0.75,5,-1.5
40,3,-4,0.75,5,-2
38,3,-4,1.25,1,-0.5
144,3,-4,1.25,1,-1
41,3,-4,1.25,1,-1.5
33,3,-4,1.25,1,-2
124,3,-4,1.25,2,-0.5
29,3,-4,1.25,2,-1
18,3,-4,1.25,2,-1.5
23,3,-4,1.25,2,-2
32,3,-4,1.25,3,-0.5
72,3,-4,1.25,3,-1
31,3,-4,1.25,3,-1.5
28,3,-4,1.25,3,-2
41,3,-4,1.25,4,-0.5
14,3,-4,1.25,4,-1
400,3,-4,1.25,4,-1.5
25,3,-4,1.25,4,-2
66,3,-4,1.25,5,-0.5
52,3,-4,1.25,5,-1
30,3,-4,1.25,5,-1.5
22,3,-4,1.25,5,-2
48,3,-4,1.75,1,-0.5
40,3,-4,1.75,1,-1
32,3,-4,1.75,1,-1.5
30,3,-4,1.75,1,-2
35,3,-4,1.75,2,-0.5
37,3,-4,1.75,2,-1
34,3,-4,1.75,2,-1.5
37,3,-4,1.75,2,-2
42,3,-4,1.75,3,-0.5
22,3,-4,1.75,3,-1
22,3,-4,1.75,3,-1.5
25,3,-4,1.75,3,-2
55,3,-4,1.75,4,-0.5
41,3,-4,1.75,4,-1
32,3,-4,1.75,4,-1.5
51,3,-4,1.75,4,-2
42,3,-4,1.75,5,-0.5
22,3,-4,1.75,5,-1
25,3,-4,1.75,5,-1.5
52,3,-4,1.75,5,-2
452,3,-5,0.25,1,-0.5
493,3,-5,0.25,1,-1
376,3,-5,0.25,1,-1.5
75,3,-5,0.25,1,-2
119,3,-5,0.25,2,-0.5
493,3,-5,0.25,2,-1
376,3,-5,0.25,2,-1.5
123,3,-5,0.25,2,-2
110,3,-5,0.25,3,-0.5
489,3,-5,0.25,3,-1
376,3,-5,0.25,3,-1.5
79,3,-5,0.25,3,-2
83,3,-5,0.25,4,-0.5
393,3,-5,0.25,4,-1
347,3,-5,0.25,4,-1.5
23,3,-5,0.25,4,-2
183,3,-5,0.25,5,-0.5
241,3,-5,0.25,5,-1
409,3,-5,0.25,5,-1.5
97,3,-5,0.25,5,-2
220,3,-5,0.75,1,-0.5
107,3,-5,0.75,1,-1
53,3,-5,0.75,1,-1.5
149,3,-5,0.75,1,-2
145,3,-5,0.75,2,-0.5
171,3,-5,0.75,2,-1
70,3,-5,0.75,2,-1.5
68,3,-5,0.75,2,-2
114,3,-5,0.75,3,-0.5
58,3,-5,0.75,3,-1
308,3,-5,0.75,3,-1.5
46,3,-5,0.75,3,-2
93,3,-5,0.75,4,-0.5
66,3,-5,0.75,4,-1
416,3,-5,0.75,4,-1.5
24,3,-5,0.75,4,-2
241,3,-5,0.75,5,-0.5
57,3,-5,0.75,5,-1
83,3,-5,0.75,5,-1.5
24,3,-5,0.75,5,-2
202,3,-5,1.25,1,-0.5
51,3,-5,1.25,1,-1
161,3,-5,1.25,1,-1.5
24,3,-5,1.25,1,-2
75,3,-5,1.25,2,-0.5
26,3,-5,1.25,2,-1
37,3,-5,1.25,2,-1.5
38,3,-5,1.25,2,-2
30,3,-5,1.25,3,-0.5
30,3,-5,1.25,3,-1
31,3,-5,1.25,3,-1.5
37,3,-5,1.25,3,-2
62,3,-5,1.25,4,-0.5
24,3,-5,1.25,4,-1
31,3,-5,1.25,4,-1.5
71,3,-5,1.25,4,-2
63,3,-5,1.25,5,-0.5
90,3,-5,1.25,5,-1
41,3,-5,1.25,5,-1.5
62,3,-5,1.25,5,-2
37,3,-5,1.75,1,-0.5
28,3,-5,1.75,1,-1
48,3,-5,1.75,1,-1.5
32,3,-5,1.75,1,-2
29,3,-5,1.75,2,-0.5
25,3,-5,1.75,2,-1
51,3,-5,1.75,2,-1.5
29,3,-5,1.75,2,-2
44,3,-5,1.75,3,-0.5
51,3,-5,1.75,3,-1
22,3,-5,1.75,3,-1.5
46,3,-5,1.75,3,-2
58,3,-5,1.75,4,-0.5
93,3,-5,1.75,4,-1
20,3,-5,1.75,4,-1.5
23,3,-5,1.75,4,-2
38,3,-5,1.75,5,-0.5
35,3,-5,1.75,5,-1
30,3,-5,1.75,5,-1.5
22,3,-5,1.75,5,-2
149,4,-1,0.25,1,-0.5
170,4,-1,0.25,1,-1
125,4,-1,0.25,1,-1.5
75,4,-1,0.25,1,-2
138,4,-1,0.25,2,-0.5
115,4,-1,0.25,2,-1
150,4,-1,0.25,2,-1.5
219,4,-1,0.25,2,-2
450,4,-1,0.25,3,-0.5
181,4,-1,0.25,3,-1
77,4,-1,0.25,3,-1.5
77,4,-1,0.25,3,-2
153,4,-1,0.25,4,-0.5
274,4,-1,0.25,4,-1
60,4,-1,0.25,4,-1.5
61,4,-1,0.25,4,-2
112,4,-1,0.25,5,-0.5
155,4,-1,0.25,5,-1
69,4,-1,0.25,5,-1.5
106,4,-1,0.25,5,-2
111,4,-1,0.75,1,-0.5
69,4,-1,0.75,1,-1
41,4,-1,0.75,1,-1.5
56,4,-1,0.75,1,-2
108,4,-1,0.75,2,-0.5
92,4,-1,0.75,2,-1
76,4,-1,0.75,2,-1.5
40,4,-1,0.75,2,-2
102,4,-1,0.75,3,-0.5
43,4,-1,0.75,3,-1
44,4,-1,0.75,3,-1.5
16,4,-1,0.75,3,-2
89,4,-1,0.75,4,-0.5
70,4,-1,0.75,4,-1
60,4,-1,0.75,4,-1.5
44,4,-1,0.75,4,-2
87,4,-1,0.75,5,-0.5
61,4,-1,0.75,5,-1
53,4,-1,0.75,5,-1.5
57,4,-1,0.75,5,-2
89,4,-1,1.25,1,-0.5
74,4,-1,1.25,1,-1
71,4,-1,1.25,1,-1.5
29,4,-1,1.25,1,-2
96,4,-1,1.25,2,-0.5
61,4,-1,1.25,2,-1
51,4,-1,1.25,2,-1.5
47,4,-1,1.25,2,-2
86,4,-1,1.25,3,-0.5
73,4,-1,1.25,3,-1
44,4,-1,1.25,3,-1.5
21,4,-1,1.25,3,-2
59,4,-1,1.25,4,-0.5
78,4,-1,1.25,4,-1
59,4,-1,1.25,4,-1.5
47,4,-1,1.25,4,-2
54,4,-1,1.25,5,-0.5
45,4,-1,1.25,5,-1
66,4,-1,1.25,5,-1.5
41,4,-1,1.25,5,-2
125,4,-1,1.75,1,-0.5
75,4,-1,1.75,1,-1
68,4,-1,1.75,1,-1.5
83,4,-1,1.75,1,-2
112,4,-1,1.75,2,-0.5
65,4,-1,1.75,2,-1
48,4,-1,1.75,2,-1.5
80,4,-1,1.75,2,-2
110,4,-1,1.75,3,-0.5
84,4,-1,1.75,3,-1
46,4,-1,1.75,3,-1.5
64,4,-1,1.75,3,-2
95,4,-1,1.75,4,-0.5
37,4,-1,1.75,4,-1
79,4,-1,1.75,4,-1.5
73,4,-1,1.75,4,-2
119,4,-1,1.75,5,-0.5
62,4,-1,1.75,5,-1
106,4,-1,1.75,5,-1.5
84,4,-1,1.75,5,-2
400,4,-2,0.25,1,-0.5
174,4,-2,0.25,1,-1
112,4,-2,0.25,1,-1.5
84,4,-2,0.25,1,-2
163,4,-2,0.25,2,-0.5
213,4,-2,0.25,2,-1
157,4,-2,0.25,2,-1.5
81,4,-2,0.25,2,-2
118,4,-2,0.25,3,-0.5
225,4,-2,0.25,3,-1
119,4,-2,0.25,3,-1.5
117,4,-2,0.25,3,-2
92,4,-2,0.25,4,-0.5
85,4,-2,0.25,4,-1
348,4,-2,0.25,4,-1.5
197,4,-2,0.25,4,-2
154,4,-2,0.25,5,-0.5
239,4,-2,0.25,5,-1
97,4,-2,0.25,5,-1.5
95,4,-2,0.25,5,-2
80,4,-2,0.75,1,-0.5
77,4,-2,0.75,1,-1
50,4,-2,0.75,1,-1.5
64,4,-2,0.75,1,-2
148,4,-2,0.75,2,-0.5
413,4,-2,0.75,2,-1
80,4,-2,0.75,2,-1.5
35,4,-2,0.75,2,-2
123,4,-2,0.75,3,-0.5
86,4,-2,0.75,3,-1
31,4,-2,0.75,3,-1.5
19,4,-2,0.75,3,-2
35,4,-2,0.75,4,-0.5
40,4,-2,0.75,4,-1
84,4,-2,0.75,4,-1.5
43,4,-2,0.75,4,-2
50,4,-2,0.75,5,-0.5
30,4,-2,0.75,5,-1
27,4,-2,0.75,5,-1.5
22,4,-2,0.75,5,-2
80,4,-2,1.25,1,-0.5
78,4,-2,1.25,1,-1
54,4,-2,1.25,1,-1.5
20,4,-2,1.25,1,-2
67,4,-2,1.25,2,-0.5
35,4,-2,1.25,2,-1
27,4,-2,1.25,2,-1.5
46,4,-2,1.25,2,-2
48,4,-2,1.25,3,-0.5
46,4,-2,1.25,3,-1
26,4,-2,1.25,3,-1.5
37,4,-2,1.25,3,-2
65,4,-2,1.25,4,-0.5
19,4,-2,1.25,4,-1
54,4,-2,1.25,4,-1.5
16,4,-2,1.25,4,-2
29,4,-2,1.25,5,-0.5
43,4,-2,1.25,5,-1
20,4,-2,1.25,5,-1.5
40,4,-2,1.25,5,-2
82,4,-2,1.75,1,-0.5
83,4,-2,1.75,1,-1
91,4,-2,1.75,1,-1.5
59,4,-2,1.75,1,-2
55,4,-2,1.75,2,-0.5
56,4,-2,1.75,2,-1
84,4,-2,1.75,2,-1.5
41,4,-2,1.75,2,-2
44,4,-2,1.75,3,-0.5
40,4,-2,1.75,3,-1
57,4,-2,1.75,3,-1.5
31,4,-2,1.75,3,-2
43,4,-2,1.75,4,-0.5
52,4,-2,1.75,4,-1
67,4,-2,1.75,4,-1.5
19,4,-2,1.75,4,-2
56,4,-2,1.75,5,-0.5
37,4,-2,1.75,5,-1
20,4,-2,1.75,5,-1.5
18,4,-2,1.75,5,-2
140,4,-3,0.25,1,-0.5
271,4,-3,0.25,1,-1
56,4,-3,0.25,1,-1.5
65,4,-3,0.25,1,-2
260,4,-3,0.25,2,-0.5
249,4,-3,0.25,2,-1
239,4,-3,0.25,2,-1.5
143,4,-3,0.25,2,-2
117,4,-3,0.25,3,-0.5
80,4,-3,0.25,3,-1
172,4,-3,0.25,3,-1.5
109,4,-3,0.25,3,-2
187,4,-3,0.25,4,-0.5
313,4,-3,0.25,4,-1
496,4,-3,0.25,4,-1.5
102,4,-3,0.25,4,-2
191,4,-3,0.25,5,-0.5
156,4,-3,0.25,5,-1
496,4,-3,0.25,5,-1.5
114,4,-3,0.25,5,-2
135,4,-3,0.75,1,-0.5
65,4,-3,0.75,1,-1
73,4,-3,0.75,1,-1.5
95,4,-3,0.75,1,-2
136,4,-3,0.75,2,-0.5
27,4,-3,0.75,2,-1
86,4,-3,0.75,2,-1.5
23,4,-3,0.75,2,-2
158,4,-3,0.75,3,-0.5
125,4,-3,0.75,3,-1
30,4,-3,0.75,3,-1.5
36,4,-3,0.75,3,-2
45,4,-3,0.75,4,-0.5
97,4,-3,0.75,4,-1
20,4,-3,0.75,4,-1.5
53,4,-3,0.75,4,-2
82,4,-3,0.75,5,-0.5
66,4,-3,0.75,5,-1
56,4,-3,0.75,5,-1.5
25,4,-3,0.75,5,-2
86,4,-3,1.25,1,-0.5
79,4,-3,1.25,1,-1
64,4,-3,1.25,1,-1.5
33,4,-3,1.25,1,-2
27,4,-3,1.25,2,-0.5
42,4,-3,1.25,2,-1
16,4,-3,1.25,2,-1.5
22,4,-3,1.25,2,-2
49,4,-3,1.25,3,-0.5
17,4,-3,1.25,3,-1
21,4,-3,1.25,3,-1.5
26,4,-3,1.25,3,-2
59,4,-3,1.25,4,-0.5
24,4,-3,1.25,4,-1
54,4,-3,1.25,4,-1.5
24,4,-3,1.25,4,-2
51,4,-3,1.25,5,-0.5
41,4,-3,1.25,5,-1
41,4,-3,1.25,5,-1.5
21,4,-3,1.25,5,-2
48,4,-3,1.75,1,-0.5
42,4,-3,1.75,1,-1
29,4,-3,1.75,1,-1.5
32,4,-3,1.75,1,-2
30,4,-3,1.75,2,-0.5
44,4,-3,1.75,2,-1
21,4,-3,1.75,2,-1.5
48,4,-3,1.75,2,-2
43,4,-3,1.75,3,-0.5
45,4,-3,1.75,3,-1
42,4,-3,1.75,3,-1.5
16,4,-3,1.75,3,-2
26,4,-3,1.75,4,-0.5
38,4,-3,1.75,4,-1
16,4,-3,1.75,4,-1.5
35,4,-3,1.75,4,-2
37,4,-3,1.75,5,-0.5
34,4,-3,1.75,5,-1
44,4,-3,1.75,5,-1.5
14,4,-3,1.75,5,-2
291,4,-4,0.25,1,-0.5
215,4,-4,0.25,1,-1
152,4,-4,0.25,1,-1.5
259,4,-4,0.25,1,-2
242,4,-4,0.25,2,-0.5
158,4,-4,0.25,2,-1
95,4,-4,0.25,2,-1.5
157,4,-4,0.25,2,-2
457,4,-4,0.25,3,-0.5
239,4,-4,0.25,3,-1
90,4,-4,0.25,3,-1.5
126,4,-4,0.25,3,-2
72,4,-4,0.25,4,-0.5
107,4,-4,0.25,4,-1
138,4,-4,0.25,4,-1.5
124,4,-4,0.25,4,-2
126,4,-4,0.25,5,-0.5
177,4,-4,0.25,5,-1
247,4,-4,0.25,5,-1.5
308,4,-4,0.25,5,-2
108,4,-4,0.75,1,-0.5
78,4,-4,0.75,1,-1
84,4,-4,0.75,1,-1.5
59,4,-4,0.75,1,-2
233,4,-4,0.75,2,-0.5
137,4,-4,0.75,2,-1
67,4,-4,0.75,2,-1.5
41,4,-4,0.75,2,-2
76,4,-4,0.75,3,-0.5
99,4,-4,0.75,3,-1
123,4,-4,0.75,3,-1.5
134,4,-4,0.75,3,-2
49,4,-4,0.75,4,-0.5
39,4,-4,0.75,4,-1
41,4,-4,0.75,4,-1.5
28,4,-4,0.75,4,-2
28,4,-4,0.75,5,-0.5
86,4,-4,0.75,5,-1
57,4,-4,0.75,5,-1.5
32,4,-4,0.75,5,-2
45,4,-4,1.25,1,-0.5
136,4,-4,1.25,1,-1
76,4,-4,1.25,1,-1.5
71,4,-4,1.25,1,-2
52,4,-4,1.25,2,-0.5
62,4,-4,1.25,2,-1
138,4,-4,1.25,2,-1.5
62,4,-4,1.25,2,-2
36,4,-4,1.25,3,-0.5
27,4,-4,1.25,3,-1
456,4,-4,1.25,3,-1.5
66,4,-4,1.25,3,-2
35,4,-4,1.25,4,-0.5
55,4,-4,1.25,4,-1
66,4,-4,1.25,4,-1.5
17,4,-4,1.25,4,-2
66,4,-4,1.25,5,-0.5
40,4,-4,1.25,5,-1
26,4,-4,1.25,5,-1.5
27,4,-4,1.25,5,-2
64,4,-4,1.75,1,-0.5
83,4,-4,1.75,1,-1
49,4,-4,1.75,1,-1.5
37,4,-4,1.75,1,-2
33,4,-4,1.75,2,-0.5
41,4,-4,1.75,2,-1
45,4,-4,1.75,2,-1.5
17,4,-4,1.75,2,-2
49,4,-4,1.75,3,-0.5
40,4,-4,1.75,3,-1
31,4,-4,1.75,3,-1.5
20,4,-4,1.75,3,-2
50,4,-4,1.75,4,-0.5
24,4,-4,1.75,4,-1
15,4,-4,1.75,4,-1.5
17,4,-4,1.75,4,-2
45,4,-4,1.75,5,-0.5
24,4,-4,1.75,5,-1
29,4,-4,1.75,5,-1.5
22,4,-4,1.75,5,-2
329,4,-5,0.25,1,-0.5
244,4,-5,0.25,1,-1
239,4,-5,0.25,1,-1.5
256,4,-5,0.25,1,-2
283,4,-5,0.25,2,-0.5
357,4,-5,0.25,2,-1
478,4,-5,0.25,2,-1.5
174,4,-5,0.25,2,-2
415,4,-5,0.25,3,-0.5
357,4,-5,0.25,3,-1
478,4,-5,0.25,3,-1.5
235,4,-5,0.25,3,-2
211,4,-5,0.25,4,-0.5
390,4,-5,0.25,4,-1
478,4,-5,0.25,4,-1.5
235,4,-5,0.25,4,-2
155,4,-5,0.25,5,-0.5
390,4,-5,0.25,5,-1
381,4,-5,0.25,5,-1.5
103,4,-5,0.25,5,-2
533,4,-5,0.75,1,-0.5
341,4,-5,0.75,1,-1
237,4,-5,0.75,1,-1.5
35,4,-5,0.75,1,-2
533,4,-5,0.75,2,-0.5
101,4,-5,0.75,2,-1
88,4,-5,0.75,2,-1.5
99,4,-5,0.75,2,-2
114,4,-5,0.75,3,-0.5
85,4,-5,0.75,3,-1
99,4,-5,0.75,3,-1.5
22,4,-5,0.75,3,-2
37,4,-5,0.75,4,-0.5
42,4,-5,0.75,4,-1
47,4,-5,0.75,4,-1.5
39,4,-5,0.75,4,-2
182,4,-5,0.75,5,-0.5
36,4,-5,0.75,5,-1
101,4,-5,0.75,5,-1.5
113,4,-5,0.75,5,-2
100,4,-5,1.25,1,-0.5
54,4,-5,1.25,1,-1
43,4,-5,1.25,1,-1.5
82,4,-5,1.25,1,-2
86,4,-5,1.25,2,-0.5
68,4,-5,1.25,2,-1
40,4,-5,1.25,2,-1.5
55,4,-5,1.25,2,-2
89,4,-5,1.25,3,-0.5
31,4,-5,1.25,3,-1
43,4,-5,1.25,3,-1.5
82,4,-5,1.25,3,-2
41,4,-5,1.25,4,-0.5
302,4,-5,1.25,4,-1
39,4,-5,1.25,4,-1.5
79,4,-5,1.25,4,-2
59,4,-5,1.25,5,-0.5
53,4,-5,1.25,5,-1
29,4,-5,1.25,5,-1.5
90,4,-5,1.25,5,-2
39,4,-5,1.75,1,-0.5
53,4,-5,1.75,1,-1
54,4,-5,1.75,1,-1.5
33,4,-5,1.75,1,-2
58,4,-5,1.75,2,-0.5
37,4,-5,1.75,2,-1
25,4,-5,1.75,2,-1.5
25,4,-5,1.75,2,-2
27,4,-5,1.75,3,-0.5
21,4,-5,1.75,3,-1
21,4,-5,1.75,3,-1.5
48,4,-5,1.75,3,-2
46,4,-5,1.75,4,-0.5
35,4,-5,1.75,4,-1
14,4,-5,1.75,4,-1.5
31,4,-5,1.75,4,-2
40,4,-5,1.75,5,-0.5
28,4,-5,1.75,5,-1
25,4,-5,1.75,5,-1.5
123,4,-5,1.75,5,-2
202,5,-1,0.25,1,-0.5
149,5,-1,0.25,1,-1
159,5,-1,0.25,1,-1.5
113,5,-1,0.25,1,-2
148,5,-1,0.25,2,-0.5
213,5,-1,0.25,2,-1
126,5,-1,0.25,2,-1.5
146,5,-1,0.25,2,-2
216,5,-1,0.25,3,-0.5
205,5,-1,0.25,3,-1
138,5,-1,0.25,3,-1.5
115,5,-1,0.25,3,-2
141,5,-1,0.25,4,-0.5
133,5,-1,0.25,4,-1
102,5,-1,0.25,4,-1.5
67,5,-1,0.25,4,-2
118,5,-1,0.25,5,-0.5
111,5,-1,0.25,5,-1
160,5,-1,0.25,5,-1.5
93,5,-1,0.25,5,-2
158,5,-1,0.75,1,-0.5
95,5,-1,0.75,1,-1
95,5,-1,0.75,1,-1.5
92,5,-1,0.75,1,-2
170,5,-1,0.75,2,-0.5
138,5,-1,0.75,2,-1
101,5,-1,0.75,2,-1.5
72,5,-1,0.75,2,-2
113,5,-1,0.75,3,-0.5
121,5,-1,0.75,3,-1
96,5,-1,0.75,3,-1.5
43,5,-1,0.75,3,-2
101,5,-1,0.75,4,-0.5
71,5,-1,0.75,4,-1
82,5,-1,0.75,4,-1.5
61,5,-1,0.75,4,-2
90,5,-1,0.75,5,-0.5
60,5,-1,0.75,5,-1
57,5,-1,0.75,5,-1.5
71,5,-1,0.75,5,-2
119,5,-1,1.25,1,-0.5
115,5,-1,1.25,1,-1
94,5,-1,1.25,1,-1.5
64,5,-1,1.25,1,-2
114,5,-1,1.25,2,-0.5
36,5,-1,1.25,2,-1
