63,3,-1,0.75,1,-2
60,3,-1,0.75,2,-0.5
93,3,-1,0.75,2,-1
78,3,-1,0.75,2,-1.5
48,3,-1,0.75,2,-2
70,3,-1,0.75,3,-0.5
47,3,-1,0.75,3,-1
33,3,-1,0.75,3,-1.5
47,3,-1,0.75,3,-2
57,3,-1,0.75,4,-0.5
47,3,-1,0.75,4,-1
53,3,-1,0.75,4,-1.5
20,3,-1,0.75,4,-2
62,3,-1,0.75,5,-0.5
72,3,-1,0.75,5,-1
67,3,-1,0.75,5,-1.5
47,3,-1,0.75,5,-2
121,3,-1,1.25,1,-0.5
97,3,-1,1.25,1,-1
60,3,-1,1.25,1,-1.5
55,3,-1,1.25,1,-2
82,3,-1,1.25,2,-0.5
63,3,-1,1.25,2,-1
63,3,-1,1.25,2,-1.5
58,3,-1,1.25,2,-2
84,3,-1,1.25,3,-0.5
74,3,-1,1.25,3,-1
58,3,-1,1.25,3,-1.5
43,3,-1,1.25,3,-2
92,3,-1,1.25,4,-0.5
59,3,-1,1.25,4,-1
43,3,-1,1.25,4,-1.5
59,3,-1,1.25,4,-2
88,3,-1,1.25,5,-0.5
59,3,-1,1.25,5,-1
68,3,-1,1.25,5,-1.5
47,3,-1,1.25,5,-2
112,3,-1,1.75,1,-0.5
93,3,-1,1.75,1,-1
71,3,-1,1.75,1,-1.5
70,3,-1,1.75,1,-2
122,3,-1,1.75,2,-0.5
104,3,-1,1.75,2,-1
61,3,-1,1.75,2,-1.5
84,3,-1,1.75,2,-2
121,3,-1,1.75,3,-0.5
110,3,-1,1.75,3,-1
68,3,-1,1.75,3,-1.5
83,3,-1,1.75,3,-2
71,3,-1,1.75,4,-0.5
97,3,-1,1.75,4,-1
82,3,-1,1.75,4,-1.5
67,3,-1,1.75,4,-2
107,3,-1,1.75,5,-0.5
83,3,-1,1.75,5,-1
62,3,-1,1.75,5,-1.5
51,3,-1,1.75,5,-2
582,3,-2,0.25,1,-0.5
165,3,-2,0.25,1,-1
105,3,-2,0.25,1,-1.5
127,3,-2,0.25,1,-2
346,3,-2,0.25,2,-0.5
183,3,-2,0.25,2,-1
59,3,-2,0.25,2,-1.5
338,3,-2,0.25,2,-2
221,3,-2,0.25,3,-0.5
112,3,-2,0.25,3,-1
256,3,-2,0.25,3,-1.5
138,3,-2,0.25,3,-2
226,3,-2,0.25,4,-0.5
412,3,-2,0.25,4,-1
137,3,-2,0.25,4,-1.5
83,3,-2,0.25,4,-2
213,3,-2,0.25,5,-0.5
486,3,-2,0.25,5,-1
117,3,-2,0.25,5,-1.5
70,3,-2,0.25,5,-2
214,3,-2,0.75,1,-0.5
96,3,-2,0.75,1,-1
32,3,-2,0.75,1,-1.5
37,3,-2,0.75,1,-2
97,3,-2,0.75,2,-0.5
49,3,-2,0.75,2,-1
99,3,-2,0.75,2,-1.5
61,3,-2,0.75,2,-2
146,3,-2,0.75,3,-0.5
76,3,-2,0.75,3,-1
46,3,-2,0.75,3,-1.5
211,3,-2,0.75,3,-2
21,3,-2,0.75,4,-0.5
40,3,-2,0.75,4,-1
24,3,-2,0.75,4,-1.5
29,3,-2,0.75,4,-2
106,3,-2,0.75,5,-0.5
68,3,-2,0.75,5,-1
46,3,-2,0.75,5,-1.5
45,3,-2,0.75,5,-2
65,3,-2,1.25,1,-0.5
72,3,-2,1.25,1,-1
34,3,-2,1.25,1,-1.5
35,3,-2,1.25,1,-2
38,3,-2,1.25,2,-0.5
210,3,-2,1.25,2,-1
61,3,-2,1.25,2,-1.5
38,3,-2,1.25,2,-2
38,3,-2,1.25,3,-0.5
49,3,-2,1.25,3,-1
28,3,-2,1.25,3,-1.5
65,3,-2,1.25,3,-2
44,3,-2,1.25,4,-0.5
68,3,-2,1.25,4,-1
39,3,-2,1.25,4,-1.5
52,3,-2,1.25,4,-2
68,3,-2,1.25,5,-0.5
29,3,-2,1.25,5,-1
46,3,-2,1.25,5,-1.5
177,3,-2,1.25,5,-2
88,3,-2,1.75,1,-0.5
76,3,-2,1.75,1,-1
32,3,-2,1.75,1,-1.5
77,3,-2,1.75,1,-2
66,3,-2,1.75,2,-0.5
79,3,-2,1.75,2,-1
39,3,-2,1.75,2,-1.5
53,3,-2,1.75,2,-2
56,3,-2,1.75,3,-0.5
22,3,-2,1.75,3,-1
34,3,-2,1.75,3,-1.5
53,3,-2,1.75,3,-2
37,3,-2,1.75,4,-0.5
55,3,-2,1.75,4,-1
54,3,-2,1.75,4,-1.5
76,3,-2,1.75,4,-2
55,3,-2,1.75,5,-0.5
46,3,-2,1.75,5,-1
54,3,-2,1.75,5,-1.5
59,3,-2,1.75,5,-2
609,3,-3,0.25,1,-0.5
154,3,-3,0.25,1,-1
145,3,-3,0.25,1,-1.5
140,3,-3,0.25,1,-2
294,3,-3,0.25,2,-0.5
249,3,-3,0.25,2,-1
410,3,-3,0.25,2,-1.5
65,3,-3,0.25,2,-2
236,3,-3,0.25,3,-0.5
60,3,-3,0.25,3,-1
218,3,-3,0.25,3,-1.5
388,3,-3,0.25,3,-2
116,3,-3,0.25,4,-0.5
159,3,-3,0.25,4,-1
96,3,-3,0.25,4,-1.5
328,3,-3,0.25,4,-2
460,3,-3,0.25,5,-0.5
459,3,-3,0.25,5,-1
247,3,-3,0.25,5,-1.5
233,3,-3,0.25,5,-2
361,3,-3,0.75,1,-0.5
98,3,-3,0.75,1,-1
289,3,-3,0.75,1,-1.5
95,3,-3,0.75,1,-2
285,3,-3,0.75,2,-0.5
124,3,-3,0.75,2,-1
25,3,-3,0.75,2,-1.5
21,3,-3,0.75,2,-2
102,3,-3,0.75,3,-0.5
44,3,-3,0.75,3,-1
65,3,-3,0.75,3,-1.5
67,3,-3,0.75,3,-2
196,3,-3,0.75,4,-0.5
69,3,-3,0.75,4,-1
39,3,-3,0.75,4,-1.5
41,3,-3,0.75,4,-2
22,3,-3,0.75,5,-0.5
295,3,-3,0.75,5,-1
92,3,-3,0.75,5,-1.5
32,3,-3,0.75,5,-2
54,3,-3,1.25,1,-0.5
37,3,-3,1.25,1,-1
47,3,-3,1.25,1,-1.5
35,3,-3,1.25,1,-2
35,3,-3,1.25,2,-0.5
72,3,-3,1.25,2,-1
27,3,-3,1.25,2,-1.5
61,3,-3,1.25,2,-2
27,3,-3,1.25,3,-0.5
24,3,-3,1.25,3,-1
19,3,-3,1.25,3,-1.5
19,3,-3,1.25,3,-2
225,3,-3,1.25,4,-0.5
48,3,-3,1.25,4,-1
22,3,-3,1.25,4,-1.5
30,3,-3,1.25,4,-2
85,3,-3,1.25,5,-0.5
69,3,-3,1.25,5,-1
16,3,-3,1.25,5,-1.5
22,3,-3,1.25,5,-2
54,3,-3,1.75,1,-0.5
51,3,-3,1.75,1,-1
38,3,-3,1.75,1,-1.5
29,3,-3,1.75,1,-2
56,3,-3,1.75,2,-0.5
47,3,-3,1.75,2,-1
46,3,-3,1.75,2,-1.5
59,3,-3,1.75,2,-2
45,3,-3,1.75,3,-0.5
50,3,-3,1.75,3,-1
32,3,-3,1.75,3,-1.5
62,3,-3,1.75,3,-2
33,3,-3,1.75,4,-0.5
29,3,-3,1.75,4,-1
25,3,-3,1.75,4,-1.5
60,3,-3,1.75,4,-2
50,3,-3,1.75,5,-0.5
74,3,-3,1.75,5,-1
40,3,-3,1.75,5,-1.5
50,3,-3,1.75,5,-2
420,3,-4,0.25,1,-0.5
280,3,-4,0.25,1,-1
201,3,-4,0.25,1,-1.5
299,3,-4,0.25,1,-2
296,3,-4,0.25,2,-0.5
294,3,-4,0.25,2,-1
282,3,-4,0.25,2,-1.5
512,3,-4,0.25,2,-2
494,3,-4,0.25,3,-0.5
157,3,-4,0.25,3,-1
155,3,-4,0.25,3,-1.5
234,3,-4,0.25,3,-2
422,3,-4,0.25,4,-0.5
288,3,-4,0.25,4,-1
474,3,-4,0.25,4,-1.5
20,3,-4,0.25,4,-2
357,3,-4,0.25,5,-0.5
253,3,-4,0.25,5,-1
399,3,-4,0.25,5,-1.5
506,3,-4,0.25,5,-2
567,3,-4,0.75,1,-0.5
82,3,-4,0.75,1,-1
71,3,-4,0.75,1,-1.5
352,3,-4,0.75,1,-2
187,3,-4,0.75,2,-0.5
56,3,-4,0.75,2,-1
225,3,-4,0.75,2,-1.5
36,3,-4,0.75,2,-2
282,3,-4,0.75,3,-0.5
83,3,-4,0.75,3,-1
90,3,-4,0.75,3,-1.5
93,3,-4,0.75,3,-2
31,3,-4,0.75,4,-0.5
136,3,-4,0.75,4,-1
203,3,-4,0.75,4,-1.5
51,3,-4,0.75,4,-2
298,3,-4,0.75,5,-0.5
99,3,-4,0.75,5,-1
32,3,-4,0.75,5,-1.5
75,3,-4,0.75,5,-2
69,3,-4,1.25,1,-0.5
47,3,-4,1.25,1,-1
76,3,-4,1.25,1,-1.5
64,3,-4,1.25,1,-2
72,3,-4,1.25,2,-0.5
24,3,-4,1.25,2,-1
105,3,-4,1.25,2,-1.5
109,3,-4,1.25,2,-2
21,3,-4,1.25,3,-0.5
60,3,-4,1.25,3,-1
39,3,-4,1.25,3,-1.5
55,3,-4,1.25,3,-2
53,3,-4,1.25,4,-0.5
24,3,-4,1.25,4,-1
21,3,-4,1.25,4,-1.5
69,3,-4,1.25,4,-2
74,3,-4,1.25,5,-0.5
43,3,-4,1.25,5,-1
39,3,-4,1.25,5,-1.5
22,3,-4,1.25,5,-2
56,3,-4,1.75,1,-0.5
102,3,-4,1.75,1,-1
63,3,-4,1.75,1,-1.5
22,3,-4,1.75,1,-2
79,3,-4,1.75,2,-0.5
63,3,-4,1.75,2,-1
29,3,-4,1.75,2,-1.5
41,3,-4,1.75,2,-2
43,3,-4,1.75,3,-0.5
47,3,-4,1.75,3,-1
32,3,-4,1.75,3,-1.5
71,3,-4,1.75,3,-2
23,3,-4,1.75,4,-0.5
22,3,-4,1.75,4,-1
21,3,-4,1.75,4,-1.5
20,3,-4,1.75,4,-2
39,3,-4,1.75,5,-0.5
549,3,-4,1.75,5,-1
45,3,-4,1.75,5,-1.5
23,3,-4,1.75,5,-2
673,3,-5,0.25,1,-0.5
365,3,-5,0.25,1,-1
358,3,-5,0.25,1,-1.5
161,3,-5,0.25,1,-2
421,3,-5,0.25,2,-0.5
175,3,-5,0.25,2,-1
206,3,-5,0.25,2,-1.5
444,3,-5,0.25,2,-2
559,3,-5,0.25,3,-0.5
308,3,-5,0.25,3,-1
270,3,-5,0.25,3,-1.5
315,3,-5,0.25,3,-2
478,3,-5,0.25,4,-0.5
400,3,-5,0.25,4,-1
241,3,-5,0.25,4,-1.5
263,3,-5,0.25,4,-2
478,3,-5,0.25,5,-0.5
232,3,-5,0.25,5,-1
386,3,-5,0.25,5,-1.5
263,3,-5,0.25,5,-2
308,3,-5,0.75,1,-0.5
447,3,-5,0.75,1,-1
419,3,-5,0.75,1,-1.5
238,3,-5,0.75,1,-2
373,3,-5,0.75,2,-0.5
52,3,-5,0.75,2,-1
391,3,-5,0.75,2,-1.5
244,3,-5,0.75,2,-2
164,3,-5,0.75,3,-0.5
74,3,-5,0.75,3,-1
181,3,-5,0.75,3,-1.5
279,3,-5,0.75,3,-2
311,3,-5,0.75,4,-0.5
272,3,-5,0.75,4,-1
157,3,-5,0.75,4,-1.5
37,3,-5,0.75,4,-2
637,3,-5,0.75,5,-0.5
238,3,-5,0.75,5,-1
58,3,-5,0.75,5,-1.5
32,3,-5,0.75,5,-2
70,3,-5,1.25,1,-0.5
432,3,-5,1.25,1,-1
22,3,-5,1.25,1,-1.5
258,3,-5,1.25,1,-2
56,3,-5,1.25,2,-0.5
52,3,-5,1.25,2,-1
43,3,-5,1.25,2,-1.5
56,3,-5,1.25,2,-2
30,3,-5,1.25,3,-0.5
98,3,-5,1.25,3,-1
104,3,-5,1.25,3,-1.5
35,3,-5,1.25,3,-2
44,3,-5,1.25,4,-0.5
55,3,-5,1.25,4,-1
20,3,-5,1.25,4,-1.5
156,3,-5,1.25,4,-2
41,3,-5,1.25,5,-0.5
44,3,-5,1.25,5,-1
392,3,-5,1.25,5,-1.5
87,3,-5,1.25,5,-2
47,3,-5,1.75,1,-0.5
41,3,-5,1.75,1,-1
35,3,-5,1.75,1,-1.5
50,3,-5,1.75,1,-2
56,3,-5,1.75,2,-0.5
62,3,-5,1.75,2,-1
44,3,-5,1.75,2,-1.5
43,3,-5,1.75,2,-2
46,3,-5,1.75,3,-0.5
39,3,-5,1.75,3,-1
137,3,-5,1.75,3,-1.5
120,3,-5,1.75,3,-2
46,3,-5,1.75,4,-0.5
27,3,-5,1.75,4,-1
23,3,-5,1.75,4,-1.5
53,3,-5,1.75,4,-2
47,3,-5,1.75,5,-0.5
32,3,-5,1.75,5,-1
33,3,-5,1.75,5,-1.5
107,3,-5,1.75,5,-2
176,4,-1,0.25,1,-0.5
148,4,-1,0.25,1,-1
122,4,-1,0.25,1,-1.5
109,4,-1,0.25,1,-2
181,4,-1,0.25,2,-0.5
163,4,-1,0.25,2,-1
100,4,-1,0.25,2,-1.5
75,4,-1,0.25,2,-2
298,4,-1,0.25,3,-0.5
160,4,-1,0.25,3,-1
74,4,-1,0.25,3,-1.5
86,4,-1,0.25,3,-2
174,4,-1,0.25,4,-0.5
339,4,-1,0.25,4,-1
204,4,-1,0.25,4,-1.5
68,4,-1,0.25,4,-2
112,4,-1,0.25,5,-0.5
70,4,-1,0.25,5,-1
132,4,-1,0.25,5,-1.5
77,4,-1,0.25,5,-2
117,4,-1,0.75,1,-0.5
123,4,-1,0.75,1,-1
77,4,-1,0.75,1,-1.5
80,4,-1,0.75,1,-2
147,4,-1,0.75,2,-0.5
85,4,-1,0.75,2,-1
79,4,-1,0.75,2,-1.5
53,4,-1,0.75,2,-2
72,4,-1,0.75,3,-0.5
90,4,-1,0.75,3,-1
55,4,-1,0.75,3,-1.5
55,4,-1,0.75,3,-2
128,4,-1,0.75,4,-0.5
71,4,-1,0.75,4,-1
53,4,-1,0.75,4,-1.5
61,4,-1,0.75,4,-2
109,4,-1,0.75,5,-0.5
82,4,-1,0.75,5,-1
80,4,-1,0.75,5,-1.5
71,4,-1,0.75,5,-2
109,4,-1,1.25,1,-0.5
64,4,-1,1.25,1,-1
80,4,-1,1.25,1,-1.5
79,4,-1,1.25,1,-2
117,4,-1,1.25,2,-0.5
62,4,-1,1.25,2,-1
56,4,-1,1.25,2,-1.5
44,4,-1,1.25,2,-2
77,4,-1,1.25,3,-0.5
48,4,-1,1.25,3,-1
81,4,-1,1.25,3,-1.5
60,4,-1,1.25,3,-2
110,4,-1,1.25,4,-0.5
74,4,-1,1.25,4,-1
45,4,-1,1.25,4,-1.5
33,4,-1,1.25,4,-2
83,4,-1,1.25,5,-0.5
78,4,-1,1.25,5,-1
53,4,-1,1.25,5,-1.5
47,4,-1,1.25,5,-2
150,4,-1,1.75,1,-0.5
99,4,-1,1.75,1,-1
84,4,-1,1.75,1,-1.5
85,4,-1,1.75,1,-2
117,4,-1,1.75,2,-0.5
100,4,-1,1.75,2,-1
90,4,-1,1.75,2,-1.5
60,4,-1,1.75,2,-2
86,4,-1,1.75,3,-0.5
106,4,-1,1.75,3,-1
99,4,-1,1.75,3,-1.5
39,4,-1,1.75,3,-2
124,4,-1,1.75,4,-0.5
72,4,-1,1.75,4,-1
61,4,-1,1.75,4,-1.5
47,4,-1,1.75,4,-2
87,4,-1,1.75,5,-0.5
66,4,-1,1.75,5,-1
59,4,-1,1.75,5,-1.5
56,4,-1,1.75,5,-2
541,4,-2,0.25,1,-0.5
307,4,-2,0.25,1,-1
223,4,-2,0.25,1,-1.5
69,4,-2,0.25,1,-2
518,4,-2,0.25,2,-0.5
272,4,-2,0.25,2,-1
370,4,-2,0.25,2,-1.5
84,4,-2,0.25,2,-2
198,4,-2,0.25,3,-0.5
227,4,-2,0.25,3,-1
93,4,-2,0.25,3,-1.5
160,4,-2,0.25,3,-2
343,4,-2,0.25,4,-0.5
383,4,-2,0.25,4,-1
184,4,-2,0.25,4,-1.5
51,4,-2,0.25,4,-2
283,4,-2,0.25,5,-0.5
353,4,-2,0.25,5,-1
300,4,-2,0.25,5,-1.5
62,4,-2,0.25,5,-2
357,4,-2,0.75,1,-0.5
102,4,-2,0.75,1,-1
67,4,-2,0.75,1,-1.5
39,4,-2,0.75,1,-2
271,4,-2,0.75,2,-0.5
257,4,-2,0.75,2,-1
25,4,-2,0.75,2,-1.5
49,4,-2,0.75,2,-2
70,4,-2,0.75,3,-0.5
71,4,-2,0.75,3,-1
122,4,-2,0.75,3,-1.5
101,4,-2,0.75,3,-2
42,4,-2,0.75,4,-0.5
42,4,-2,0.75,4,-1
100,4,-2,0.75,4,-1.5
42,4,-2,0.75,4,-2
76,4,-2,0.75,5,-0.5
63,4,-2,0.75,5,-1
87,4,-2,0.75,5,-1.5
70,4,-2,0.75,5,-2
63,4,-2,1.25,1,-0.5
51,4,-2,1.25,1,-1
83,4,-2,1.25,1,-1.5
79,4,-2,1.25,1,-2
90,4,-2,1.25,2,-0.5
39,4,-2,1.25,2,-1
56,4,-2,1.25,2,-1.5
46,4,-2,1.25,2,-2
74,4,-2,1.25,3,-0.5
64,4,-2,1.25,3,-1
39,4,-2,1.25,3,-1.5
48,4,-2,1.25,3,-2
64,4,-2,1.25,4,-0.5
47,4,-2,1.25,4,-1
63,4,-2,1.25,4,-1.5
51,4,-2,1.25,4,-2
41,4,-2,1.25,5,-0.5
41,4,-2,1.25,5,-1
50,4,-2,1.25,5,-1.5
74,4,-2,1.25,5,-2
108,4,-2,1.75,1,-0.5
34,4,-2,1.75,1,-1
64,4,-2,1.75,1,-1.5
28,4,-2,1.75,1,-2
78,4,-2,1.75,2,-0.5
71,4,-2,1.75,2,-1
65,4,-2,1.75,2,-1.5
37,4,-2,1.75,2,-2
89,4,-2,1.75,3,-0.5
97,4,-2,1.75,3,-1
37,4,-2,1.75,3,-1.5
55,4,-2,1.75,3,-2
60,4,-2,1.75,4,-0.5
41,4,-2,1.75,4,-1
47,4,-2,1.75,4,-1.5
47,4,-2,1.75,4,-2
76,4,-2,1.75,5,-0.5
40,4,-2,1.75,5,-1
43,4,-2,1.75,5,-1.5
36,4,-2,1.75,5,-2
325,4,-3,0.25,1,-0.5
183,4,-3,0.25,1,-1
280,4,-3,0.25,1,-1.5
331,4,-3,0.25,1,-2
171,4,-3,0.25,2,-0.5
298,4,-3,0.25,2,-1
313,4,-3,0.25,2,-1.5
284,4,-3,0.25,2,-2
289,4,-3,0.25,3,-0.5
259,4,-3,0.25,3,-1
212,4,-3,0.25,3,-1.5
48,4,-3,0.25,3,-2
269,4,-3,0.25,4,-0.5
229,4,-3,0.25,4,-1
283,4,-3,0.25,4,-1.5
164,4,-3,0.25,4,-2
271,4,-3,0.25,5,-0.5
425,4,-3,0.25,5,-1
246,4,-3,0.25,5,-1.5
70,4,-3,0.25,5,-2
274,4,-3,0.75,1,-0.5
153,4,-3,0.75,1,-1
97,4,-3,0.75,1,-1.5
92,4,-3,0.75,1,-2
54,4,-3,0.75,2,-0.5
146,4,-3,0.75,2,-1
293,4,-3,0.75,2,-1.5
51,4,-3,0.75,2,-2
45,4,-3,0.75,3,-0.5
53,4,-3,0.75,3,-1
88,4,-3,0.75,3,-1.5
72,4,-3,0.75,3,-2
179,4,-3,0.75,4,-0.5
569,4,-3,0.75,4,-1
131,4,-3,0.75,4,-1.5
53,4,-3,0.75,4,-2
251,4,-3,0.75,5,-0.5
80,4,-3,0.75,5,-1
65,4,-3,0.75,5,-1.5
171,4,-3,0.75,5,-2
78,4,-3,1.25,1,-0.5
59,4,-3,1.25,1,-1
42,4,-3,1.25,1,-1.5
40,4,-3,1.25,1,-2
51,4,-3,1.25,2,-0.5
69,4,-3,1.25,2,-1
67,4,-3,1.25,2,-1.5
42,4,-3,1.25,2,-2
437,4,-3,1.25,3,-0.5
40,4,-3,1.25,3,-1
94,4,-3,1.25,3,-1.5
70,4,-3,1.25,3,-2
30,4,-3,1.25,4,-0.5
53,4,-3,1.25,4,-1
47,4,-3,1.25,4,-1.5
18,4,-3,1.25,4,-2
56,4,-3,1.25,5,-0.5
34,4,-3,1.25,5,-1
245,4,-3,1.25,5,-1.5
36,4,-3,1.25,5,-2
86,4,-3,1.75,1,-0.5
49,4,-3,1.75,1,-1
46,4,-3,1.75,1,-1.5
23,4,-3,1.75,1,-2
58,4,-3,1.75,2,-0.5
79,4,-3,1.75,2,-1
43,4,-3,1.75,2,-1.5
35,4,-3,1.75,2,-2
73,4,-3,1.75,3,-0.5
35,4,-3,1.75,3,-1
75,4,-3,1.75,3,-1.5
26,4,-3,1.75,3,-2
91,4,-3,1.75,4,-0.5
51,4,-3,1.75,4,-1
51,4,-3,1.75,4,-1.5
43,4,-3,1.75,4,-2
56,4,-3,1.75,5,-0.5
56,4,-3,1.75,5,-1
38,4,-3,1.75,5,-1.5
35,4,-3,1.75,5,-2
461,4,-4,0.25,1,-0.5
240,4,-4,0.25,1,-1
421,4,-4,0.25,1,-1.5
332,4,-4,0.25,1,-2
484,4,-4,0.25,2,-0.5
338,4,-4,0.25,2,-1
452,4,-4,0.25,2,-1.5
339,4,-4,0.25,2,-2
512,4,-4,0.25,3,-0.5
338,4,-4,0.25,3,-1
203,4,-4,0.25,3,-1.5
337,4,-4,0.25,3,-2
502,4,-4,0.25,4,-0.5
333,4,-4,0.25,4,-1
367,4,-4,0.25,4,-1.5
221,4,-4,0.25,4,-2
282,4,-4,0.25,5,-0.5
187,4,-4,0.25,5,-1
446,4,-4,0.25,5,-1.5
221,4,-4,0.25,5,-2
471,4,-4,0.75,1,-0.5
184,4,-4,0.75,1,-1
232,4,-4,0.75,1,-1.5
26,4,-4,0.75,1,-2
358,4,-4,0.75,2,-0.5
121,4,-4,0.75,2,-1
273,4,-4,0.75,2,-1.5
179,4,-4,0.75,2,-2
376,4,-4,0.75,3,-0.5
159,4,-4,0.75,3,-1
432,4,-4,0.75,3,-1.5
64,4,-4,0.75,3,-2
119,4,-4,0.75,4,-0.5
96,4,-4,0.75,4,-1
346,4,-4,0.75,4,-1.5
113,4,-4,0.75,4,-2
324,4,-4,0.75,5,-0.5
146,4,-4,0.75,5,-1
224,4,-4,0.75,5,-1.5
104,4,-4,0.75,5,-2
67,4,-4,1.25,1,-0.5
58,4,-4,1.25,1,-1
40,4,-4,1.25,1,-1.5
75,4,-4,1.25,1,-2
92,4,-4,1.25,2,-0.5
344,4,-4,1.25,2,-1
161,4,-4,1.25,2,-1.5
65,4,-4,1.25,2,-2
62,4,-4,1.25,3,-0.5
185,4,-4,1.25,3,-1
29,4,-4,1.25,3,-1.5
46,4,-4,1.25,3,-2
141,4,-4,1.25,4,-0.5
49,4,-4,1.25,4,-1
205,4,-4,1.25,4,-1.5
87,4,-4,1.25,4,-2
275,4,-4,1.25,5,-0.5
88,4,-4,1.25,5,-1
42,4,-4,1.25,5,-1.5
46,4,-4,1.25,5,-2
322,4,-4,1.75,1,-0.5
569,4,-4,1.75,1,-1
118,4,-4,1.75,1,-1.5
61,4,-4,1.75,1,-2
58,4,-4,1.75,2,-0.5
63,4,-4,1.75,2,-1
59,4,-4,1.75,2,-1.5
37,4,-4,1.75,2,-2
30,4,-4,1.75,3,-0.5
127,4,-4,1.75,3,-1
19,4,-4,1.75,3,-1.5
74,4,-4,1.75,3,-2
61,4,-4,1.75,4,-0.5
168,4,-4,1.75,4,-1
34,4,-4,1.75,4,-1.5
19,4,-4,1.75,4,-2
61,4,-4,1.75,5,-0.5
66,4,-4,1.75,5,-1
29,4,-4,1.75,5,-1.5
39,4,-4,1.75,5,-2
538,4,-5,0.25,1,-0.5
437,4,-5,0.25,1,-1
473,4,-5,0.25,1,-1.5
227,4,-5,0.25,1,-2
332,4,-5,0.25,2,-0.5
341,4,-5,0.25,2,-1
473,4,-5,0.25,2,-1.5
283,4,-5,0.25,2,-2
130,4,-5,0.25,3,-0.5
379,4,-5,0.25,3,-1
378,4,-5,0.25,3,-1.5
337,4,-5,0.25,3,-2
263,4,-5,0.25,4,-0.5
252,4,-5,0.25,4,-1
378,4,-5,0.25,4,-1.5
257,4,-5,0.25,4,-2
356,4,-5,0.25,5,-0.5
228,4,-5,0.25,5,-1
351,4,-5,0.25,5,-1.5
493,4,-5,0.25,5,-2
734,4,-5,0.75,1,-0.5
131,4,-5,0.75,1,-1
556,4,-5,0.75,1,-1.5
144,4,-5,0.75,1,-2
105,4,-5,0.75,2,-0.5
356,4,-5,0.75,2,-1
556,4,-5,0.75,2,-1.5
43,4,-5,0.75,2,-2
108,4,-5,0.75,3,-0.5
382,4,-5,0.75,3,-1
314,4,-5,0.75,3,-1.5
525,4,-5,0.75,3,-2
394,4,-5,0.75,4,-0.5
506,4,-5,0.75,4,-1
76,4,-5,0.75,4,-1.5
90,4,-5,0.75,4,-2
389,4,-5,0.75,5,-0.5
95,4,-5,0.75,5,-1
84,4,-5,0.75,5,-1.5
60,4,-5,0.75,5,-2
105,4,-5,1.25,1,-0.5
46,4,-5,1.25,1,-1
109,4,-5,1.25,1,-1.5
37,4,-5,1.25,1,-2
518,4,-5,1.25,2,-0.5
162,4,-5,1.25,2,-1
148,4,-5,1.25,2,-1.5
39,4,-5,1.25,2,-2
730,4,-5,1.25,3,-0.5
197,4,-5,1.25,3,-1
323,4,-5,1.25,3,-1.5
34,4,-5,1.25,3,-2
328,4,-5,1.25,4,-0.5
440,4,-5,1.25,4,-1
34,4,-5,1.25,4,-1.5
30,4,-5,1.25,4,-2
254,4,-5,1.25,5,-0.5
275,4,-5,1.25,5,-1
31,4,-5,1.25,5,-1.5
27,4,-5,1.25,5,-2
67,4,-5,1.75,1,-0.5
566,4,-5,1.75,1,-1
30,4,-5,1.75,1,-1.5
50,4,-5,1.75,1,-2
54,4,-5,1.75,2,-0.5
568,4,-5,1.75,2,-1
71,4,-5,1.75,2,-1.5
56,4,-5,1.75,2,-2
395,4,-5,1.75,3,-0.5
68,4,-5,1.75,3,-1
63,4,-5,1.75,3,-1.5
28,4,-5,1.75,3,-2
32,4,-5,1.75,4,-0.5
280,4,-5,1.75,4,-1
41,4,-5,1.75,4,-1.5
25,4,-5,1.75,4,-2
190,4,-5,1.75,5,-0.5
42,4,-5,1.75,5,-1
30,4,-5,1.75,5,-1.5
33,4,-5,1.75,5,-2
230,5,-1,0.25,1,-0.5
253,5,-1,0.25,1,-1
168,5,-1,0.25,1,-1.5
145,5,-1,0.25,1,-2
223,5,-1,0.25,2,-0.5
368,5,-1,0.25,2,-1
321,5,-1,0.25,2,-1.5
176,5,-1,0.25,2,-2
361,5,-1,0.25,3,-0.5
289,5,-1,0.25,3,-1
152,5,-1,0.25,3,-1.5
61,5,-1,0.25,3,-2
284,5,-1,0.25,4,-0.5
165,5,-1,0.25,4,-1
119,5,-1,0.25,4,-1.5
138,5,-1,0.25,4,-2
132,5,-1,0.25,5,-0.5
122,5,-1,0.25,5,-1
86,5,-1,0.25,5,-1.5
93,5,-1,0.25,5,-2
139,5,-1,0.75,1,-0.5
125,5,-1,0.75,1,-1
139,5,-1,0.75,1,-1.5
90,5,-1,0.75,1,-2
196,5,-1,0.75,2,-0.5
164,5,-1,0.75,2,-1
100,5,-1,0.75,2,-1.5
72,5,-1,0.75,2,-2
119,5,-1,0.75,3,-0.5
140,5,-1,0.75,3,-1
113,5,-1,0.75,3,-1.5
97,5,-1,0.75,3,-2
148,5,-1,0.75,4,-0.5
135,5,-1,0.75,4,-1
72,5,-1,0.75,4,-1.5
55,5,-1,0.75,4,-2
95,5,-1,0.75,5,-0.5
94,5,-1,0.75,5,-1
75,5,-1,0.75,5,-1.5
68,5,-1,0.75,5,-2
122,5,-1,1.25,1,-0.5
120,5,-1,1.25,1,-1
88,5,-1,1.25,1,-1.5
72,5,-1,1.25,1,-2
106,5,-1,1.25,2,-0.5
95,5,-1,1.25,2,-1
