62,3,-1,0.75,1,-2
79,3,-1,0.75,2,-0.5
63,3,-1,0.75,2,-1
60,3,-1,0.75,2,-1.5
31,3,-1,0.75,2,-2
57,3,-1,0.75,3,-0.5
73,3,-1,0.75,3,-1
60,3,-1,0.75,3,-1.5
46,3,-1,0.75,3,-2
75,3,-1,0.75,4,-0.5
102,3,-1,0.75,4,-1
43,3,-1,0.75,4,-1.5
32,3,-1,0.75,4,-2
55,3,-1,0.75,5,-0.5
59,3,-1,0.75,5,-1
45,3,-1,0.75,5,-1.5
33,3,-1,0.75,5,-2
79,3,-1,1.25,1,-0.5
68,3,-1,1.25,1,-1
54,3,-1,1.25,1,-1.5
64,3,-1,1.25,1,-2
80,3,-1,1.25,2,-0.5
57,3,-1,1.25,2,-1
65,3,-1,1.25,2,-1.5
31,3,-1,1.25,2,-2
75,3,-1,1.25,3,-0.5
46,3,-1,1.25,3,-1
49,3,-1,1.25,3,-1.5
40,3,-1,1.25,3,-2
79,3,-1,1.25,4,-0.5
73,3,-1,1.25,4,-1
32,3,-1,1.25,4,-1.5
50,3,-1,1.25,4,-2
90,3,-1,1.25,5,-0.5
77,3,-1,1.25,5,-1
46,3,-1,1.25,5,-1.5
72,3,-1,1.25,5,-2
137,3,-1,1.75,1,-0.5
119,3,-1,1.75,1,-1
64,3,-1,1.75,1,-1.5
104,3,-1,1.75,1,-2
94,3,-1,1.75,2,-0.5
106,3,-1,1.75,2,-1
59,3,-1,1.75,2,-1.5
60,3,-1,1.75,2,-2
108,3,-1,1.75,3,-0.5
94,3,-1,1.75,3,-1
97,3,-1,1.75,3,-1.5
54,3,-1,1.75,3,-2
97,3,-1,1.75,4,-0.5
90,3,-1,1.75,4,-1
67,3,-1,1.75,4,-1.5
47,3,-1,1.75,4,-2
85,3,-1,1.75,5,-0.5
97,3,-1,1.75,5,-1
56,3,-1,1.75,5,-1.5
88,3,-1,1.75,5,-2
155,3,-2,0.25,1,-0.5
213,3,-2,0.25,1,-1
270,3,-2,0.25,1,-1.5
119,3,-2,0.25,1,-2
85,3,-2,0.25,2,-0.5
84,3,-2,0.25,2,-1
41,3,-2,0.25,2,-1.5
24,3,-2,0.25,2,-2
72,3,-2,0.25,3,-0.5
67,3,-2,0.25,3,-1
42,3,-2,0.25,3,-1.5
36,3,-2,0.25,3,-2
189,3,-2,0.25,4,-0.5
131,3,-2,0.25,4,-1
87,3,-2,0.25,4,-1.5
61,3,-2,0.25,4,-2
191,3,-2,0.25,5,-0.5
90,3,-2,0.25,5,-1
68,3,-2,0.25,5,-1.5
46,3,-2,0.25,5,-2
25,3,-2,0.75,1,-0.5
54,3,-2,0.75,1,-1
40,3,-2,0.75,1,-1.5
20,3,-2,0.75,1,-2
41,3,-2,0.75,2,-0.5
56,3,-2,0.75,2,-1
64,3,-2,0.75,2,-1.5
67,3,-2,0.75,2,-2
54,3,-2,0.75,3,-0.5
19,3,-2,0.75,3,-1
41,3,-2,0.75,3,-1.5
38,3,-2,0.75,3,-2
65,3,-2,0.75,4,-0.5
51,3,-2,0.75,4,-1
36,3,-2,0.75,4,-1.5
33,3,-2,0.75,4,-2
59,3,-2,0.75,5,-0.5
70,3,-2,0.75,5,-1
70,3,-2,0.75,5,-1.5
43,3,-2,0.75,5,-2
51,3,-2,1.25,1,-0.5
34,3,-2,1.25,1,-1
49,3,-2,1.25,1,-1.5
55,3,-2,1.25,1,-2
36,3,-2,1.25,2,-0.5
21,3,-2,1.25,2,-1
57,3,-2,1.25,2,-1.5
33,3,-2,1.25,2,-2
34,3,-2,1.25,3,-0.5
37,3,-2,1.25,3,-1
19,3,-2,1.25,3,-1.5
24,3,-2,1.25,3,-2
34,3,-2,1.25,4,-0.5
27,3,-2,1.25,4,-1
21,3,-2,1.25,4,-1.5
29,3,-2,1.25,4,-2
84,3,-2,1.25,5,-0.5
54,3,-2,1.25,5,-1
23,3,-2,1.25,5,-1.5
26,3,-2,1.25,5,-2
100,3,-2,1.75,1,-0.5
49,3,-2,1.75,1,-1
40,3,-2,1.75,1,-1.5
60,3,-2,1.75,1,-2
89,3,-2,1.75,2,-0.5
48,3,-2,1.75,2,-1
48,3,-2,1.75,2,-1.5
33,3,-2,1.75,2,-2
46,3,-2,1.75,3,-0.5
57,3,-2,1.75,3,-1
30,3,-2,1.75,3,-1.5
40,3,-2,1.75,3,-2
93,3,-2,1.75,4,-0.5
49,3,-2,1.75,4,-1
32,3,-2,1.75,4,-1.5
51,3,-2,1.75,4,-2
67,3,-2,1.75,5,-0.5
55,3,-2,1.75,5,-1
41,3,-2,1.75,5,-1.5
52,3,-2,1.75,5,-2
133,3,-3,0.25,1,-0.5
228,3,-3,0.25,1,-1
141,3,-3,0.25,1,-1.5
452,3,-3,0.25,1,-2
187,3,-3,0.25,2,-0.5
150,3,-3,0.25,2,-1
141,3,-3,0.25,2,-1.5
125,3,-3,0.25,2,-2
313,3,-3,0.25,3,-0.5
283,3,-3,0.25,3,-1
132,3,-3,0.25,3,-1.5
115,3,-3,0.25,3,-2
340,3,-3,0.25,4,-0.5
42,3,-3,0.25,4,-1
101,3,-3,0.25,4,-1.5
408,3,-3,0.25,4,-2
185,3,-3,0.25,5,-0.5
312,3,-3,0.25,5,-1
288,3,-3,0.25,5,-1.5
127,3,-3,0.25,5,-2
53,3,-3,0.75,1,-0.5
68,3,-3,0.75,1,-1
118,3,-3,0.75,1,-1.5
35,3,-3,0.75,1,-2
93,3,-3,0.75,2,-0.5
61,3,-3,0.75,2,-1
31,3,-3,0.75,2,-1.5
35,3,-3,0.75,2,-2
35,3,-3,0.75,3,-0.5
33,3,-3,0.75,3,-1
48,3,-3,0.75,3,-1.5
20,3,-3,0.75,3,-2
24,3,-3,0.75,4,-0.5
41,3,-3,0.75,4,-1
37,3,-3,0.75,4,-1.5
20,3,-3,0.75,4,-2
23,3,-3,0.75,5,-0.5
86,3,-3,0.75,5,-1
66,3,-3,0.75,5,-1.5
21,3,-3,0.75,5,-2
55,3,-3,1.25,1,-0.5
41,3,-3,1.25,1,-1
59,3,-3,1.25,1,-1.5
37,3,-3,1.25,1,-2
60,3,-3,1.25,2,-0.5
23,3,-3,1.25,2,-1
38,3,-3,1.25,2,-1.5
40,3,-3,1.25,2,-2
21,3,-3,1.25,3,-0.5
28,3,-3,1.25,3,-1
27,3,-3,1.25,3,-1.5
32,3,-3,1.25,3,-2
27,3,-3,1.25,4,-0.5
37,3,-3,1.25,4,-1
34,3,-3,1.25,4,-1.5
30,3,-3,1.25,4,-2
48,3,-3,1.25,5,-0.5
34,3,-3,1.25,5,-1
75,3,-3,1.25,5,-1.5
14,3,-3,1.25,5,-2
56,3,-3,1.75,1,-0.5
38,3,-3,1.75,1,-1
24,3,-3,1.75,1,-1.5
32,3,-3,1.75,1,-2
50,3,-3,1.75,2,-0.5
37,3,-3,1.75,2,-1
24,3,-3,1.75,2,-1.5
31,3,-3,1.75,2,-2
46,3,-3,1.75,3,-0.5
37,3,-3,1.75,3,-1
36,3,-3,1.75,3,-1.5
44,3,-3,1.75,3,-2
72,3,-3,1.75,4,-0.5
30,3,-3,1.75,4,-1
32,3,-3,1.75,4,-1.5
27,3,-3,1.75,4,-2
53,3,-3,1.75,5,-0.5
32,3,-3,1.75,5,-1
23,3,-3,1.75,5,-1.5
50,3,-3,1.75,5,-2
298,3,-4,0.25,1,-0.5
162,3,-4,0.25,1,-1
323,3,-4,0.25,1,-1.5
77,3,-4,0.25,1,-2
219,3,-4,0.25,2,-0.5
274,3,-4,0.25,2,-1
148,3,-4,0.25,2,-1.5
22,3,-4,0.25,2,-2
184,3,-4,0.25,3,-0.5
192,3,-4,0.25,3,-1
357,3,-4,0.25,3,-1.5
138,3,-4,0.25,3,-2
175,3,-4,0.25,4,-0.5
177,3,-4,0.25,4,-1
49,3,-4,0.25,4,-1.5
405,3,-4,0.25,4,-2
41,3,-4,0.25,5,-0.5
250,3,-4,0.25,5,-1
169,3,-4,0.25,5,-1.5
171,3,-4,0.25,5,-2
53,3,-4,0.75,1,-0.5
106,3,-4,0.75,1,-1
33,3,-4,0.75,1,-1.5
261,3,-4,0.75,1,-2
116,3,-4,0.75,2,-0.5
72,3,-4,0.75,2,-1
72,3,-4,0.75,2,-1.5
114,3,-4,0.75,2,-2
310,3,-4,0.75,3,-0.5
29,3,-4,0.75,3,-1
131,3,-4,0.75,3,-1.5
52,3,-4,0.75,3,-2
247,3,-4,0.75,4,-0.5
45,3,-4,0.75,4,-1
62,3,-4,0.75,4,-1.5
37,3,-4,0.75,4,-2
66,3,-4,0.75,5,-0.5
34,3,-4,0.75,5,-1
89,3,-4,0.75,5,-1.5
32,3,-4,0.75,5,-2
57,3,-4,1.25,1,-0.5
31,3,-4,1.25,1,-1
38,3,-4,1.25,1,-1.5
25,3,-4,1.25,1,-2
41,3,-4,1.25,2,-0.5
48,3,-4,1.25,2,-1
21,3,-4,1.25,2,-1.5
25,3,-4,1.25,2,-2
48,3,-4,1.25,3,-0.5
61,3,-4,1.25,3,-1
38,3,-4,1.25,3,-1.5
33,3,-4,1.25,3,-2
21,3,-4,1.25,4,-0.5
59,3,-4,1.25,4,-1
27,3,-4,1.25,4,-1.5
33,3,-4,1.25,4,-2
22,3,-4,1.25,5,-0.5
38,3,-4,1.25,5,-1
24,3,-4,1.25,5,-1.5
12,3,-4,1.25,5,-2
60,3,-4,1.75,1,-0.5
33,3,-4,1.75,1,-1
48,3,-4,1.75,1,-1.5
18,3,-4,1.75,1,-2
41,3,-4,1.75,2,-0.5
38,3,-4,1.75,2,-1
59,3,-4,1.75,2,-1.5
41,3,-4,1.75,2,-2
44,3,-4,1.75,3,-0.5
35,3,-4,1.75,3,-1
39,3,-4,1.75,3,-1.5
53,3,-4,1.75,3,-2
38,3,-4,1.75,4,-0.5
25,3,-4,1.75,4,-1
38,3,-4,1.75,4,-1.5
20,3,-4,1.75,4,-2
23,3,-4,1.75,5,-0.5
22,3,-4,1.75,5,-1
18,3,-4,1.75,5,-1.5
33,3,-4,1.75,5,-2
383,3,-5,0.25,1,-0.5
109,3,-5,0.25,1,-1
391,3,-5,0.25,1,-1.5
230,3,-5,0.25,1,-2
226,3,-5,0.25,2,-0.5
112,3,-5,0.25,2,-1
312,3,-5,0.25,2,-1.5
39,3,-5,0.25,2,-2
415,3,-5,0.25,3,-0.5
96,3,-5,0.25,3,-1
238,3,-5,0.25,3,-1.5
51,3,-5,0.25,3,-2
251,3,-5,0.25,4,-0.5
70,3,-5,0.25,4,-1
176,3,-5,0.25,4,-1.5
79,3,-5,0.25,4,-2
251,3,-5,0.25,5,-0.5
58,3,-5,0.25,5,-1
31,3,-5,0.25,5,-1.5
43,3,-5,0.25,5,-2
337,3,-5,0.75,1,-0.5
60,3,-5,0.75,1,-1
114,3,-5,0.75,1,-1.5
59,3,-5,0.75,1,-2
236,3,-5,0.75,2,-0.5
268,3,-5,0.75,2,-1
197,3,-5,0.75,2,-1.5
86,3,-5,0.75,2,-2
547,3,-5,0.75,3,-0.5
25,3,-5,0.75,3,-1
44,3,-5,0.75,3,-1.5
70,3,-5,0.75,3,-2
48,3,-5,0.75,4,-0.5
182,3,-5,0.75,4,-1
175,3,-5,0.75,4,-1.5
35,3,-5,0.75,4,-2
24,3,-5,0.75,5,-0.5
82,3,-5,0.75,5,-1
29,3,-5,0.75,5,-1.5
65,3,-5,0.75,5,-2
36,3,-5,1.25,1,-0.5
17,3,-5,1.25,1,-1
46,3,-5,1.25,1,-1.5
39,3,-5,1.25,1,-2
264,3,-5,1.25,2,-0.5
37,3,-5,1.25,2,-1
53,3,-5,1.25,2,-1.5
170,3,-5,1.25,2,-2
48,3,-5,1.25,3,-0.5
33,3,-5,1.25,3,-1
27,3,-5,1.25,3,-1.5
33,3,-5,1.25,3,-2
42,3,-5,1.25,4,-0.5
41,3,-5,1.25,4,-1
37,3,-5,1.25,4,-1.5
28,3,-5,1.25,4,-2
277,3,-5,1.25,5,-0.5
55,3,-5,1.25,5,-1
25,3,-5,1.25,5,-1.5
18,3,-5,1.25,5,-2
45,3,-5,1.75,1,-0.5
36,3,-5,1.75,1,-1
43,3,-5,1.75,1,-1.5
78,3,-5,1.75,1,-2
27,3,-5,1.75,2,-0.5
41,3,-5,1.75,2,-1
51,3,-5,1.75,2,-1.5
16,3,-5,1.75,2,-2
83,3,-5,1.75,3,-0.5
189,3,-5,1.75,3,-1
27,3,-5,1.75,3,-1.5
17,3,-5,1.75,3,-2
34,3,-5,1.75,4,-0.5
31,3,-5,1.75,4,-1
23,3,-5,1.75,4,-1.5
59,3,-5,1.75,4,-2
26,3,-5,1.75,5,-0.5
170,3,-5,1.75,5,-1
17,3,-5,1.75,5,-1.5
100,3,-5,1.75,5,-2
350,4,-1,0.25,1,-0.5
108,4,-1,0.25,1,-1
129,4,-1,0.25,1,-1.5
103,4,-1,0.25,1,-2
130,4,-1,0.25,2,-0.5
121,4,-1,0.25,2,-1
329,4,-1,0.25,2,-1.5
71,4,-1,0.25,2,-2
183,4,-1,0.25,3,-0.5
85,4,-1,0.25,3,-1
427,4,-1,0.25,3,-1.5
111,4,-1,0.25,3,-2
161,4,-1,0.25,4,-0.5
107,4,-1,0.25,4,-1
108,4,-1,0.25,4,-1.5
75,4,-1,0.25,4,-2
112,4,-1,0.25,5,-0.5
129,4,-1,0.25,5,-1
73,4,-1,0.25,5,-1.5
57,4,-1,0.25,5,-2
118,4,-1,0.75,1,-0.5
106,4,-1,0.75,1,-1
77,4,-1,0.75,1,-1.5
22,4,-1,0.75,1,-2
126,4,-1,0.75,2,-0.5
49,4,-1,0.75,2,-1
71,4,-1,0.75,2,-1.5
75,4,-1,0.75,2,-2
88,4,-1,0.75,3,-0.5
66,4,-1,0.75,3,-1
61,4,-1,0.75,3,-1.5
45,4,-1,0.75,3,-2
80,4,-1,0.75,4,-0.5
80,4,-1,0.75,4,-1
77,4,-1,0.75,4,-1.5
40,4,-1,0.75,4,-2
81,4,-1,0.75,5,-0.5
82,4,-1,0.75,5,-1
103,4,-1,0.75,5,-1.5
48,4,-1,0.75,5,-2
98,4,-1,1.25,1,-0.5
80,4,-1,1.25,1,-1
86,4,-1,1.25,1,-1.5
59,4,-1,1.25,1,-2
98,4,-1,1.25,2,-0.5
71,4,-1,1.25,2,-1
76,4,-1,1.25,2,-1.5
49,4,-1,1.25,2,-2
105,4,-1,1.25,3,-0.5
79,4,-1,1.25,3,-1
48,4,-1,1.25,3,-1.5
59,4,-1,1.25,3,-2
74,4,-1,1.25,4,-0.5
77,4,-1,1.25,4,-1
70,4,-1,1.25,4,-1.5
57,4,-1,1.25,4,-2
56,4,-1,1.25,5,-0.5
47,4,-1,1.25,5,-1
64,4,-1,1.25,5,-1.5
40,4,-1,1.25,5,-2
136,4,-1,1.75,1,-0.5
88,4,-1,1.75,1,-1
98,4,-1,1.75,1,-1.5
88,4,-1,1.75,1,-2
105,4,-1,1.75,2,-0.5
74,4,-1,1.75,2,-1
104,4,-1,1.75,2,-1.5
79,4,-1,1.75,2,-2
85,4,-1,1.75,3,-0.5
79,4,-1,1.75,3,-1
55,4,-1,1.75,3,-1.5
62,4,-1,1.75,3,-2
112,4,-1,1.75,4,-0.5
68,4,-1,1.75,4,-1
67,4,-1,1.75,4,-1.5
68,4,-1,1.75,4,-2
98,4,-1,1.75,5,-0.5
71,4,-1,1.75,5,-1
76,4,-1,1.75,5,-1.5
50,4,-1,1.75,5,-2
142,4,-2,0.25,1,-0.5
144,4,-2,0.25,1,-1
101,4,-2,0.25,1,-1.5
97,4,-2,0.25,1,-2
350,4,-2,0.25,2,-0.5
264,4,-2,0.25,2,-1
122,4,-2,0.25,2,-1.5
82,4,-2,0.25,2,-2
120,4,-2,0.25,3,-0.5
125,4,-2,0.25,3,-1
255,4,-2,0.25,3,-1.5
59,4,-2,0.25,3,-2
399,4,-2,0.25,4,-0.5
147,4,-2,0.25,4,-1
94,4,-2,0.25,4,-1.5
366,4,-2,0.25,4,-2
225,4,-2,0.25,5,-0.5
185,4,-2,0.25,5,-1
156,4,-2,0.25,5,-1.5
61,4,-2,0.25,5,-2
67,4,-2,0.75,1,-0.5
60,4,-2,0.75,1,-1
80,4,-2,0.75,1,-1.5
65,4,-2,0.75,1,-2
57,4,-2,0.75,2,-0.5
30,4,-2,0.75,2,-1
83,4,-2,0.75,2,-1.5
84,4,-2,0.75,2,-2
149,4,-2,0.75,3,-0.5
35,4,-2,0.75,3,-1
77,4,-2,0.75,3,-1.5
70,4,-2,0.75,3,-2
33,4,-2,0.75,4,-0.5
33,4,-2,0.75,4,-1
44,4,-2,0.75,4,-1.5
31,4,-2,0.75,4,-2
106,4,-2,0.75,5,-0.5
28,4,-2,0.75,5,-1
50,4,-2,0.75,5,-1.5
49,4,-2,0.75,5,-2
50,4,-2,1.25,1,-0.5
66,4,-2,1.25,1,-1
43,4,-2,1.25,1,-1.5
31,4,-2,1.25,1,-2
50,4,-2,1.25,2,-0.5
47,4,-2,1.25,2,-1
27,4,-2,1.25,2,-1.5
45,4,-2,1.25,2,-2
63,4,-2,1.25,3,-0.5
45,4,-2,1.25,3,-1
40,4,-2,1.25,3,-1.5
25,4,-2,1.25,3,-2
56,4,-2,1.25,4,-0.5
47,4,-2,1.25,4,-1
42,4,-2,1.25,4,-1.5
32,4,-2,1.25,4,-2
65,4,-2,1.25,5,-0.5
65,4,-2,1.25,5,-1
42,4,-2,1.25,5,-1.5
123,4,-2,1.25,5,-2
70,4,-2,1.75,1,-0.5
59,4,-2,1.75,1,-1
62,4,-2,1.75,1,-1.5
48,4,-2,1.75,1,-2
86,4,-2,1.75,2,-0.5
39,4,-2,1.75,2,-1
35,4,-2,1.75,2,-1.5
33,4,-2,1.75,2,-2
75,4,-2,1.75,3,-0.5
57,4,-2,1.75,3,-1
26,4,-2,1.75,3,-1.5
47,4,-2,1.75,3,-2
73,4,-2,1.75,4,-0.5
61,4,-2,1.75,4,-1
34,4,-2,1.75,4,-1.5
56,4,-2,1.75,4,-2
29,4,-2,1.75,5,-0.5
20,4,-2,1.75,5,-1
37,4,-2,1.75,5,-1.5
53,4,-2,1.75,5,-2
200,4,-3,0.25,1,-0.5
321,4,-3,0.25,1,-1
97,4,-3,0.25,1,-1.5
107,4,-3,0.25,1,-2
248,4,-3,0.25,2,-0.5
487,4,-3,0.25,2,-1
133,4,-3,0.25,2,-1.5
390,4,-3,0.25,2,-2
267,4,-3,0.25,3,-0.5
136,4,-3,0.25,3,-1
273,4,-3,0.25,3,-1.5
84,4,-3,0.25,3,-2
269,4,-3,0.25,4,-0.5
162,4,-3,0.25,4,-1
227,4,-3,0.25,4,-1.5
130,4,-3,0.25,4,-2
343,4,-3,0.25,5,-0.5
92,4,-3,0.25,5,-1
113,4,-3,0.25,5,-1.5
52,4,-3,0.25,5,-2
107,4,-3,0.75,1,-0.5
125,4,-3,0.75,1,-1
109,4,-3,0.75,1,-1.5
42,4,-3,0.75,1,-2
127,4,-3,0.75,2,-0.5
57,4,-3,0.75,2,-1
495,4,-3,0.75,2,-1.5
53,4,-3,0.75,2,-2
78,4,-3,0.75,3,-0.5
46,4,-3,0.75,3,-1
57,4,-3,0.75,3,-1.5
36,4,-3,0.75,3,-2
90,4,-3,0.75,4,-0.5
130,4,-3,0.75,4,-1
35,4,-3,0.75,4,-1.5
130,4,-3,0.75,4,-2
72,4,-3,0.75,5,-0.5
273,4,-3,0.75,5,-1
82,4,-3,0.75,5,-1.5
77,4,-3,0.75,5,-2
67,4,-3,1.25,1,-0.5
43,4,-3,1.25,1,-1
70,4,-3,1.25,1,-1.5
45,4,-3,1.25,1,-2
55,4,-3,1.25,2,-0.5
54,4,-3,1.25,2,-1
44,4,-3,1.25,2,-1.5
60,4,-3,1.25,2,-2
55,4,-3,1.25,3,-0.5
21,4,-3,1.25,3,-1
38,4,-3,1.25,3,-1.5
25,4,-3,1.25,3,-2
36,4,-3,1.25,4,-0.5
50,4,-3,1.25,4,-1
29,4,-3,1.25,4,-1.5
28,4,-3,1.25,4,-2
23,4,-3,1.25,5,-0.5
28,4,-3,1.25,5,-1
33,4,-3,1.25,5,-1.5
24,4,-3,1.25,5,-2
98,4,-3,1.75,1,-0.5
35,4,-3,1.75,1,-1
27,4,-3,1.75,1,-1.5
28,4,-3,1.75,1,-2
61,4,-3,1.75,2,-0.5
35,4,-3,1.75,2,-1
89,4,-3,1.75,2,-1.5
25,4,-3,1.75,2,-2
35,4,-3,1.75,3,-0.5
24,4,-3,1.75,3,-1
20,4,-3,1.75,3,-1.5
63,4,-3,1.75,3,-2
42,4,-3,1.75,4,-0.5
46,4,-3,1.75,4,-1
49,4,-3,1.75,4,-1.5
30,4,-3,1.75,4,-2
32,4,-3,1.75,5,-0.5
41,4,-3,1.75,5,-1
33,4,-3,1.75,5,-1.5
39,4,-3,1.75,5,-2
207,4,-4,0.25,1,-0.5
307,4,-4,0.25,1,-1
267,4,-4,0.25,1,-1.5
150,4,-4,0.25,1,-2
335,4,-4,0.25,2,-0.5
325,4,-4,0.25,2,-1
152,4,-4,0.25,2,-1.5
262,4,-4,0.25,2,-2
354,4,-4,0.25,3,-0.5
163,4,-4,0.25,3,-1
266,4,-4,0.25,3,-1.5
224,4,-4,0.25,3,-2
341,4,-4,0.25,4,-0.5
126,4,-4,0.25,4,-1
440,4,-4,0.25,4,-1.5
38,4,-4,0.25,4,-2
143,4,-4,0.25,5,-0.5
177,4,-4,0.25,5,-1
149,4,-4,0.25,5,-1.5
148,4,-4,0.25,5,-2
296,4,-4,0.75,1,-0.5
150,4,-4,0.75,1,-1
77,4,-4,0.75,1,-1.5
57,4,-4,0.75,1,-2
95,4,-4,0.75,2,-0.5
156,4,-4,0.75,2,-1
106,4,-4,0.75,2,-1.5
32,4,-4,0.75,2,-2
91,4,-4,0.75,3,-0.5
50,4,-4,0.75,3,-1
162,4,-4,0.75,3,-1.5
31,4,-4,0.75,3,-2
57,4,-4,0.75,4,-0.5
41,4,-4,0.75,4,-1
55,4,-4,0.75,4,-1.5
65,4,-4,0.75,4,-2
304,4,-4,0.75,5,-0.5
58,4,-4,0.75,5,-1
55,4,-4,0.75,5,-1.5
112,4,-4,0.75,5,-2
144,4,-4,1.25,1,-0.5
70,4,-4,1.25,1,-1
64,4,-4,1.25,1,-1.5
31,4,-4,1.25,1,-2
54,4,-4,1.25,2,-0.5
32,4,-4,1.25,2,-1
23,4,-4,1.25,2,-1.5
26,4,-4,1.25,2,-2
208,4,-4,1.25,3,-0.5
261,4,-4,1.25,3,-1
62,4,-4,1.25,3,-1.5
37,4,-4,1.25,3,-2
33,4,-4,1.25,4,-0.5
28,4,-4,1.25,4,-1
37,4,-4,1.25,4,-1.5
52,4,-4,1.25,4,-2
75,4,-4,1.25,5,-0.5
29,4,-4,1.25,5,-1
21,4,-4,1.25,5,-1.5
14,4,-4,1.25,5,-2
42,4,-4,1.75,1,-0.5
59,4,-4,1.75,1,-1
19,4,-4,1.75,1,-1.5
45,4,-4,1.75,1,-2
35,4,-4,1.75,2,-0.5
56,4,-4,1.75,2,-1
32,4,-4,1.75,2,-1.5
66,4,-4,1.75,2,-2
27,4,-4,1.75,3,-0.5
29,4,-4,1.75,3,-1
59,4,-4,1.75,3,-1.5
23,4,-4,1.75,3,-2
66,4,-4,1.75,4,-0.5
26,4,-4,1.75,4,-1
33,4,-4,1.75,4,-1.5
27,4,-4,1.75,4,-2
49,4,-4,1.75,5,-0.5
36,4,-4,1.75,5,-1
23,4,-4,1.75,5,-1.5
53,4,-4,1.75,5,-2
309,4,-5,0.25,1,-0.5
237,4,-5,0.25,1,-1
237,4,-5,0.25,1,-1.5
181,4,-5,0.25,1,-2
308,4,-5,0.25,2,-0.5
405,4,-5,0.25,2,-1
162,4,-5,0.25,2,-1.5
109,4,-5,0.25,2,-2
341,4,-5,0.25,3,-0.5
235,4,-5,0.25,3,-1
242,4,-5,0.25,3,-1.5
91,4,-5,0.25,3,-2
369,4,-5,0.25,4,-0.5
164,4,-5,0.25,4,-1
202,4,-5,0.25,4,-1.5
361,4,-5,0.25,4,-2
285,4,-5,0.25,5,-0.5
271,4,-5,0.25,5,-1
46,4,-5,0.25,5,-1.5
81,4,-5,0.25,5,-2
67,4,-5,0.75,1,-0.5
113,4,-5,0.75,1,-1
148,4,-5,0.75,1,-1.5
131,4,-5,0.75,1,-2
412,4,-5,0.75,2,-0.5
156,4,-5,0.75,2,-1
64,4,-5,0.75,2,-1.5
66,4,-5,0.75,2,-2
287,4,-5,0.75,3,-0.5
299,4,-5,0.75,3,-1
38,4,-5,0.75,3,-1.5
58,4,-5,0.75,3,-2
208,4,-5,0.75,4,-0.5
53,4,-5,0.75,4,-1
35,4,-5,0.75,4,-1.5
190,4,-5,0.75,4,-2
58,4,-5,0.75,5,-0.5
286,4,-5,0.75,5,-1
43,4,-5,0.75,5,-1.5
47,4,-5,0.75,5,-2
46,4,-5,1.25,1,-0.5
34,4,-5,1.25,1,-1
62,4,-5,1.25,1,-1.5
37,4,-5,1.25,1,-2
35,4,-5,1.25,2,-0.5
48,4,-5,1.25,2,-1
35,4,-5,1.25,2,-1.5
33,4,-5,1.25,2,-2
28,4,-5,1.25,3,-0.5
97,4,-5,1.25,3,-1
22,4,-5,1.25,3,-1.5
50,4,-5,1.25,3,-2
103,4,-5,1.25,4,-0.5
43,4,-5,1.25,4,-1
177,4,-5,1.25,4,-1.5
34,4,-5,1.25,4,-2
76,4,-5,1.25,5,-0.5
53,4,-5,1.25,5,-1
31,4,-5,1.25,5,-1.5
27,4,-5,1.25,5,-2
45,4,-5,1.75,1,-0.5
84,4,-5,1.75,1,-1
34,4,-5,1.75,1,-1.5
46,4,-5,1.75,1,-2
263,4,-5,1.75,2,-0.5
64,4,-5,1.75,2,-1
51,4,-5,1.75,2,-1.5
26,4,-5,1.75,2,-2
41,4,-5,1.75,3,-0.5
22,4,-5,1.75,3,-1
24,4,-5,1.75,3,-1.5
27,4,-5,1.75,3,-2
31,4,-5,1.75,4,-0.5
31,4,-5,1.75,4,-1
45,4,-5,1.75,4,-1.5
52,4,-5,1.75,4,-2
49,4,-5,1.75,5,-0.5
51,4,-5,1.75,5,-1
18,4,-5,1.75,5,-1.5
21,4,-5,1.75,5,-2
179,5,-1,0.25,1,-0.5
162,5,-1,0.25,1,-1
136,5,-1,0.25,1,-1.5
106,5,-1,0.25,1,-2
153,5,-1,0.25,2,-0.5
180,5,-1,0.25,2,-1
158,5,-1,0.25,2,-1.5
86,5,-1,0.25,2,-2
148,5,-1,0.25,3,-0.5
183,5,-1,0.25,3,-1
138,5,-1,0.25,3,-1.5
114,5,-1,0.25,3,-2
162,5,-1,0.25,4,-0.5
140,5,-1,0.25,4,-1
175,5,-1,0.25,4,-1.5
144,5,-1,0.25,4,-2
209,5,-1,0.25,5,-0.5
109,5,-1,0.25,5,-1
115,5,-1,0.25,5,-1.5
64,5,-1,0.25,5,-2
151,5,-1,0.75,1,-0.5
103,5,-1,0.75,1,-1
114,5,-1,0.75,1,-1.5
90,5,-1,0.75,1,-2
132,5,-1,0.75,2,-0.5
116,5,-1,0.75,2,-1
116,5,-1,0.75,2,-1.5
75,5,-1,0.75,2,-2
112,5,-1,0.75,3,-0.5
123,5,-1,0.75,3,-1
107,5,-1,0.75,3,-1.5
91,5,-1,0.75,3,-2
132,5,-1,0.75,4,-0.5
112,5,-1,0.75,4,-1
65,5,-1,0.75,4,-1.5
74,5,-1,0.75,4,-2
94,5,-1,0.75,5,-0.5
101,5,-1,0.75,5,-1
69,5,-1,0.75,5,-1.5
83,5,-1,0.75,5,-2
122,5,-1,1.25,1,-0.5
121,5,-1,1.25,1,-1
78,5,-1,1.25,1,-1.5
76,5,-1,1.25,1,-2
116,5,-1,1.25,2,-0.5
105,5,-1,1.25,2,-1
