42,3,-1,0.75,1,-2
31,3,-1,0.75,2,-0.5
21,3,-1,0.75,2,-1
22,3,-1,0.75,2,-1.5
40,3,-1,0.75,2,-2
66,3,-1,0.75,3,-0.5
27,3,-1,0.75,3,-1
58,3,-1,0.75,3,-1.5
45,3,-1,0.75,3,-2
51,3,-1,0.75,4,-0.5
42,3,-1,0.75,4,-1
41,3,-1,0.75,4,-1.5
35,3,-1,0.75,4,-2
63,3,-1,0.75,5,-0.5
42,3,-1,0.75,5,-1
38,3,-1,0.75,5,-1.5
54,3,-1,0.75,5,-2
72,3,-1,1.25,1,-0.5
46,3,-1,1.25,1,-1
39,3,-1,1.25,1,-1.5
19,3,-1,1.25,1,-2
86,3,-1,1.25,2,-0.5
34,3,-1,1.25,2,-1
40,3,-1,1.25,2,-1.5
52,3,-1,1.25,2,-2
75,3,-1,1.25,3,-0.5
58,3,-1,1.25,3,-1
44,3,-1,1.25,3,-1.5
32,3,-1,1.25,3,-2
57,3,-1,1.25,4,-0.5
52,3,-1,1.25,4,-1
54,3,-1,1.25,4,-1.5
40,3,-1,1.25,4,-2
70,3,-1,1.25,5,-0.5
74,3,-1,1.25,5,-1
47,3,-1,1.25,5,-1.5
49,3,-1,1.25,5,-2
106,3,-1,1.75,1,-0.5
111,3,-1,1.75,1,-1
44,3,-1,1.75,1,-1.5
47,3,-1,1.75,1,-2
107,3,-1,1.75,2,-0.5
88,3,-1,1.75,2,-1
57,3,-1,1.75,2,-1.5
77,3,-1,1.75,2,-2
113,3,-1,1.75,3,-0.5
74,3,-1,1.75,3,-1
77,3,-1,1.75,3,-1.5
78,3,-1,1.75,3,-2
108,3,-1,1.75,4,-0.5
83,3,-1,1.75,4,-1
64,3,-1,1.75,4,-1.5
59,3,-1,1.75,4,-2
118,3,-1,1.75,5,-0.5
86,3,-1,1.75,5,-1
62,3,-1,1.75,5,-1.5
44,3,-1,1.75,5,-2
82,3,-2,0.25,1,-0.5
92,3,-2,0.25,1,-1
87,3,-2,0.25,1,-1.5
24,3,-2,0.25,1,-2
95,3,-2,0.25,2,-0.5
68,3,-2,0.25,2,-1
29,3,-2,0.25,2,-1.5
28,3,-2,0.25,2,-2
220,3,-2,0.25,3,-0.5
45,3,-2,0.25,3,-1
20,3,-2,0.25,3,-1.5
25,3,-2,0.25,3,-2
235,3,-2,0.25,4,-0.5
46,3,-2,0.25,4,-1
47,3,-2,0.25,4,-1.5
25,3,-2,0.25,4,-2
78,3,-2,0.25,5,-0.5
265,3,-2,0.25,5,-1
80,3,-2,0.25,5,-1.5
33,3,-2,0.25,5,-2
43,3,-2,0.75,1,-0.5
24,3,-2,0.75,1,-1
20,3,-2,0.75,1,-1.5
32,3,-2,0.75,1,-2
42,3,-2,0.75,2,-0.5
17,3,-2,0.75,2,-1
33,3,-2,0.75,2,-1.5
22,3,-2,0.75,2,-2
32,3,-2,0.75,3,-0.5
28,3,-2,0.75,3,-1
20,3,-2,0.75,3,-1.5
25,3,-2,0.75,3,-2
19,3,-2,0.75,4,-0.5
15,3,-2,0.75,4,-1
29,3,-2,0.75,4,-1.5
27,3,-2,0.75,4,-2
30,3,-2,0.75,5,-0.5
20,3,-2,0.75,5,-1
41,3,-2,0.75,5,-1.5
31,3,-2,0.75,5,-2
44,3,-2,1.25,1,-0.5
21,3,-2,1.25,1,-1
30,3,-2,1.25,1,-1.5
34,3,-2,1.25,1,-2
55,3,-2,1.25,2,-0.5
39,3,-2,1.25,2,-1
30,3,-2,1.25,2,-1.5
24,3,-2,1.25,2,-2
23,3,-2,1.25,3,-0.5
23,3,-2,1.25,3,-1
55,3,-2,1.25,3,-1.5
24,3,-2,1.25,3,-2
30,3,-2,1.25,4,-0.5
30,3,-2,1.25,4,-1
23,3,-2,1.25,4,-1.5
19,3,-2,1.25,4,-2
48,3,-2,1.25,5,-0.5
29,3,-2,1.25,5,-1
34,3,-2,1.25,5,-1.5
29,3,-2,1.25,5,-2
100,3,-2,1.75,1,-0.5
41,3,-2,1.75,1,-1
53,3,-2,1.75,1,-1.5
39,3,-2,1.75,1,-2
50,3,-2,1.75,2,-0.5
40,3,-2,1.75,2,-1
23,3,-2,1.75,2,-1.5
49,3,-2,1.75,2,-2
55,3,-2,1.75,3,-0.5
44,3,-2,1.75,3,-1
38,3,-2,1.75,3,-1.5
36,3,-2,1.75,3,-2
57,3,-2,1.75,4,-0.5
35,3,-2,1.75,4,-1
27,3,-2,1.75,4,-1.5
42,3,-2,1.75,4,-2
68,3,-2,1.75,5,-0.5
38,3,-2,1.75,5,-1
33,3,-2,1.75,5,-1.5
29,3,-2,1.75,5,-2
224,3,-3,0.25,1,-0.5
78,3,-3,0.25,1,-1
44,3,-3,0.25,1,-1.5
39,3,-3,0.25,1,-2
242,3,-3,0.25,2,-0.5
68,3,-3,0.25,2,-1
154,3,-3,0.25,2,-1.5
42,3,-3,0.25,2,-2
383,3,-3,0.25,3,-0.5
34,3,-3,0.25,3,-1
61,3,-3,0.25,3,-1.5
41,3,-3,0.25,3,-2
131,3,-3,0.25,4,-0.5
63,3,-3,0.25,4,-1
97,3,-3,0.25,4,-1.5
35,3,-3,0.25,4,-2
279,3,-3,0.25,5,-0.5
119,3,-3,0.25,5,-1
29,3,-3,0.25,5,-1.5
20,3,-3,0.25,5,-2
62,3,-3,0.75,1,-0.5
17,3,-3,0.75,1,-1
76,3,-3,0.75,1,-1.5
66,3,-3,0.75,1,-2
25,3,-3,0.75,2,-0.5
23,3,-3,0.75,2,-1
91,3,-3,0.75,2,-1.5
37,3,-3,0.75,2,-2
78,3,-3,0.75,3,-0.5
29,3,-3,0.75,3,-1
18,3,-3,0.75,3,-1.5
22,3,-3,0.75,3,-2
59,3,-3,0.75,4,-0.5
37,3,-3,0.75,4,-1
30,3,-3,0.75,4,-1.5
28,3,-3,0.75,4,-2
20,3,-3,0.75,5,-0.5
23,3,-3,0.75,5,-1
34,3,-3,0.75,5,-1.5
16,3,-3,0.75,5,-2
36,3,-3,1.25,1,-0.5
32,3,-3,1.25,1,-1
14,3,-3,1.25,1,-1.5
28,3,-3,1.25,1,-2
34,3,-3,1.25,2,-0.5
20,3,-3,1.25,2,-1
14,3,-3,1.25,2,-1.5
16,3,-3,1.25,2,-2
19,3,-3,1.25,3,-0.5
40,3,-3,1.25,3,-1
17,3,-3,1.25,3,-1.5
53,3,-3,1.25,3,-2
21,3,-3,1.25,4,-0.5
16,3,-3,1.25,4,-1
24,3,-3,1.25,4,-1.5
14,3,-3,1.25,4,-2
47,3,-3,1.25,5,-0.5
21,3,-3,1.25,5,-1
33,3,-3,1.25,5,-1.5
22,3,-3,1.25,5,-2
65,3,-3,1.75,1,-0.5
36,3,-3,1.75,1,-1
45,3,-3,1.75,1,-1.5
32,3,-3,1.75,1,-2
45,3,-3,1.75,2,-0.5
23,3,-3,1.75,2,-1
25,3,-3,1.75,2,-1.5
24,3,-3,1.75,2,-2
30,3,-3,1.75,3,-0.5
28,3,-3,1.75,3,-1
17,3,-3,1.75,3,-1.5
22,3,-3,1.75,3,-2
40,3,-3,1.75,4,-0.5
31,3,-3,1.75,4,-1
54,3,-3,1.75,4,-1.5
25,3,-3,1.75,4,-2
44,3,-3,1.75,5,-0.5
37,3,-3,1.75,5,-1
47,3,-3,1.75,5,-1.5
22,3,-3,1.75,5,-2
118,3,-4,0.25,1,-0.5
89,3,-4,0.25,1,-1
134,3,-4,0.25,1,-1.5
192,3,-4,0.25,1,-2
173,3,-4,0.25,2,-0.5
56,3,-4,0.25,2,-1
35,3,-4,0.25,2,-1.5
92,3,-4,0.25,2,-2
301,3,-4,0.25,3,-0.5
258,3,-4,0.25,3,-1
19,3,-4,0.25,3,-1.5
63,3,-4,0.25,3,-2
105,3,-4,0.25,4,-0.5
442,3,-4,0.25,4,-1
25,3,-4,0.25,4,-1.5
124,3,-4,0.25,4,-2
119,3,-4,0.25,5,-0.5
442,3,-4,0.25,5,-1
42,3,-4,0.25,5,-1.5
37,3,-4,0.25,5,-2
310,3,-4,0.75,1,-0.5
60,3,-4,0.75,1,-1
58,3,-4,0.75,1,-1.5
34,3,-4,0.75,1,-2
90,3,-4,0.75,2,-0.5
27,3,-4,0.75,2,-1
22,3,-4,0.75,2,-1.5
59,3,-4,0.75,2,-2
52,3,-4,0.75,3,-0.5
49,3,-4,0.75,3,-1
15,3,-4,0.75,3,-1.5
44,3,-4,0.75,3,-2
47,3,-4,0.75,4,-0.5
25,3,-4,0.75,4,-1
20,3,-4,0.75,4,-1.5
21,3,-4,0.75,4,-2
86,3,-4,0.75,5,-0.5
25,3,-4,0.75,5,-1
41,3,-4,0.75,5,-1.5
29,3,-4,0.75,5,-2
28,3,-4,1.25,1,-0.5
25,3,-4,1.25,1,-1
20,3,-4,1.25,1,-1.5
15,3,-4,1.25,1,-2
52,3,-4,1.25,2,-0.5
23,3,-4,1.25,2,-1
25,3,-4,1.25,2,-1.5
20,3,-4,1.25,2,-2
23,3,-4,1.25,3,-0.5
24,3,-4,1.25,3,-1
34,3,-4,1.25,3,-1.5
17,3,-4,1.25,3,-2
46,3,-4,1.25,4,-0.5
37,3,-4,1.25,4,-1
49,3,-4,1.25,4,-1.5
20,3,-4,1.25,4,-2
21,3,-4,1.25,5,-0.5
15,3,-4,1.25,5,-1
12,3,-4,1.25,5,-1.5
19,3,-4,1.25,5,-2
49,3,-4,1.75,1,-0.5
25,3,-4,1.75,1,-1
23,3,-4,1.75,1,-1.5
25,3,-4,1.75,1,-2
34,3,-4,1.75,2,-0.5
18,3,-4,1.75,2,-1
26,3,-4,1.75,2,-1.5
17,3,-4,1.75,2,-2
38,3,-4,1.75,3,-0.5
19,3,-4,1.75,3,-1
19,3,-4,1.75,3,-1.5
39,3,-4,1.75,3,-2
35,3,-4,1.75,4,-0.5
30,3,-4,1.75,4,-1
15,3,-4,1.75,4,-1.5
33,3,-4,1.75,4,-2
26,3,-4,1.75,5,-0.5
21,3,-4,1.75,5,-1
15,3,-4,1.75,5,-1.5
25,3,-4,1.75,5,-2
442,3,-5,0.25,1,-0.5
209,3,-5,0.25,1,-1
94,3,-5,0.25,1,-1.5
69,3,-5,0.25,1,-2
309,3,-5,0.25,2,-0.5
177,3,-5,0.25,2,-1
79,3,-5,0.25,2,-1.5
80,3,-5,0.25,2,-2
146,3,-5,0.25,3,-0.5
72,3,-5,0.25,3,-1
151,3,-5,0.25,3,-1.5
22,3,-5,0.25,3,-2
276,3,-5,0.25,4,-0.5
165,3,-5,0.25,4,-1
39,3,-5,0.25,4,-1.5
123,3,-5,0.25,4,-2
79,3,-5,0.25,5,-0.5
97,3,-5,0.25,5,-1
289,3,-5,0.25,5,-1.5
100,3,-5,0.25,5,-2
64,3,-5,0.75,1,-0.5
43,3,-5,0.75,1,-1
37,3,-5,0.75,1,-1.5
25,3,-5,0.75,1,-2
68,3,-5,0.75,2,-0.5
214,3,-5,0.75,2,-1
38,3,-5,0.75,2,-1.5
17,3,-5,0.75,2,-2
44,3,-5,0.75,3,-0.5
24,3,-5,0.75,3,-1
28,3,-5,0.75,3,-1.5
46,3,-5,0.75,3,-2
19,3,-5,0.75,4,-0.5
305,3,-5,0.75,4,-1
30,3,-5,0.75,4,-1.5
23,3,-5,0.75,4,-2
23,3,-5,0.75,5,-0.5
39,3,-5,0.75,5,-1
15,3,-5,0.75,5,-1.5
55,3,-5,0.75,5,-2
76,3,-5,1.25,1,-0.5
24,3,-5,1.25,1,-1
31,3,-5,1.25,1,-1.5
24,3,-5,1.25,1,-2
15,3,-5,1.25,2,-0.5
43,3,-5,1.25,2,-1
145,3,-5,1.25,2,-1.5
27,3,-5,1.25,2,-2
43,3,-5,1.25,3,-0.5
70,3,-5,1.25,3,-1
35,3,-5,1.25,3,-1.5
32,3,-5,1.25,3,-2
44,3,-5,1.25,4,-0.5
20,3,-5,1.25,4,-1
34,3,-5,1.25,4,-1.5
29,3,-5,1.25,4,-2
17,3,-5,1.25,5,-0.5
19,3,-5,1.25,5,-1
14,3,-5,1.25,5,-1.5
20,3,-5,1.25,5,-2
48,3,-5,1.75,1,-0.5
20,3,-5,1.75,1,-1
21,3,-5,1.75,1,-1.5
34,3,-5,1.75,1,-2
28,3,-5,1.75,2,-0.5
14,3,-5,1.75,2,-1
22,3,-5,1.75,2,-1.5
44,3,-5,1.75,2,-2
40,3,-5,1.75,3,-0.5
15,3,-5,1.75,3,-1
31,3,-5,1.75,3,-1.5
15,3,-5,1.75,3,-2
51,3,-5,1.75,4,-0.5
35,3,-5,1.75,4,-1
13,3,-5,1.75,4,-1.5
25,3,-5,1.75,4,-2
28,3,-5,1.75,5,-0.5
16,3,-5,1.75,5,-1
63,3,-5,1.75,5,-1.5
15,3,-5,1.75,5,-2
217,4,-1,0.25,1,-0.5
88,4,-1,0.25,1,-1
122,4,-1,0.25,1,-1.5
86,4,-1,0.25,1,-2
126,4,-1,0.25,2,-0.5
135,4,-1,0.25,2,-1
86,4,-1,0.25,2,-1.5
51,4,-1,0.25,2,-2
96,4,-1,0.25,3,-0.5
139,4,-1,0.25,3,-1
28,4,-1,0.25,3,-1.5
69,4,-1,0.25,3,-2
146,4,-1,0.25,4,-0.5
80,4,-1,0.25,4,-1
39,4,-1,0.25,4,-1.5
86,4,-1,0.25,4,-2
120,4,-1,0.25,5,-0.5
57,4,-1,0.25,5,-1
50,4,-1,0.25,5,-1.5
50,4,-1,0.25,5,-2
150,4,-1,0.75,1,-0.5
69,4,-1,0.75,1,-1
91,4,-1,0.75,1,-1.5
67,4,-1,0.75,1,-2
83,4,-1,0.75,2,-0.5
52,4,-1,0.75,2,-1
50,4,-1,0.75,2,-1.5
40,4,-1,0.75,2,-2
102,4,-1,0.75,3,-0.5
39,4,-1,0.75,3,-1
44,4,-1,0.75,3,-1.5
33,4,-1,0.75,3,-2
74,4,-1,0.75,4,-0.5
87,4,-1,0.75,4,-1
55,4,-1,0.75,4,-1.5
47,4,-1,0.75,4,-2
100,4,-1,0.75,5,-0.5
36,4,-1,0.75,5,-1
60,4,-1,0.75,5,-1.5
19,4,-1,0.75,5,-2
83,4,-1,1.25,1,-0.5
78,4,-1,1.25,1,-1
62,4,-1,1.25,1,-1.5
52,4,-1,1.25,1,-2
77,4,-1,1.25,2,-0.5
93,4,-1,1.25,2,-1
47,4,-1,1.25,2,-1.5
28,4,-1,1.25,2,-2
68,4,-1,1.25,3,-0.5
58,4,-1,1.25,3,-1
72,4,-1,1.25,3,-1.5
46,4,-1,1.25,3,-2
77,4,-1,1.25,4,-0.5
46,4,-1,1.25,4,-1
39,4,-1,1.25,4,-1.5
37,4,-1,1.25,4,-2
90,4,-1,1.25,5,-0.5
52,4,-1,1.25,5,-1
66,4,-1,1.25,5,-1.5
48,4,-1,1.25,5,-2
154,4,-1,1.75,1,-0.5
86,4,-1,1.75,1,-1
99,4,-1,1.75,1,-1.5
55,4,-1,1.75,1,-2
109,4,-1,1.75,2,-0.5
72,4,-1,1.75,2,-1
78,4,-1,1.75,2,-1.5
46,4,-1,1.75,2,-2
89,4,-1,1.75,3,-0.5
54,4,-1,1.75,3,-1
51,4,-1,1.75,3,-1.5
59,4,-1,1.75,3,-2
90,4,-1,1.75,4,-0.5
49,4,-1,1.75,4,-1
30,4,-1,1.75,4,-1.5
73,4,-1,1.75,4,-2
73,4,-1,1.75,5,-0.5
64,4,-1,1.75,5,-1
58,4,-1,1.75,5,-1.5
53,4,-1,1.75,5,-2
289,4,-2,0.25,1,-0.5
90,4,-2,0.25,1,-1
99,4,-2,0.25,1,-1.5
109,4,-2,0.25,1,-2
132,4,-2,0.25,2,-0.5
77,4,-2,0.25,2,-1
74,4,-2,0.25,2,-1.5
60,4,-2,0.25,2,-2
470,4,-2,0.25,3,-0.5
86,4,-2,0.25,3,-1
149,4,-2,0.25,3,-1.5
87,4,-2,0.25,3,-2
90,4,-2,0.25,4,-0.5
109,4,-2,0.25,4,-1
62,4,-2,0.25,4,-1.5
54,4,-2,0.25,4,-2
351,4,-2,0.25,5,-0.5
168,4,-2,0.25,5,-1
50,4,-2,0.25,5,-1.5
41,4,-2,0.25,5,-2
79,4,-2,0.75,1,-0.5
57,4,-2,0.75,1,-1
49,4,-2,0.75,1,-1.5
30,4,-2,0.75,1,-2
83,4,-2,0.75,2,-0.5
52,4,-2,0.75,2,-1
45,4,-2,0.75,2,-1.5
19,4,-2,0.75,2,-2
61,4,-2,0.75,3,-0.5
36,4,-2,0.75,3,-1
24,4,-2,0.75,3,-1.5
50,4,-2,0.75,3,-2
52,4,-2,0.75,4,-0.5
24,4,-2,0.75,4,-1
37,4,-2,0.75,4,-1.5
32,4,-2,0.75,4,-2
62,4,-2,0.75,5,-0.5
30,4,-2,0.75,5,-1
25,4,-2,0.75,5,-1.5
22,4,-2,0.75,5,-2
53,4,-2,1.25,1,-0.5
40,4,-2,1.25,1,-1
42,4,-2,1.25,1,-1.5
37,4,-2,1.25,1,-2
72,4,-2,1.25,2,-0.5
34,4,-2,1.25,2,-1
36,4,-2,1.25,2,-1.5
31,4,-2,1.25,2,-2
36,4,-2,1.25,3,-0.5
25,4,-2,1.25,3,-1
22,4,-2,1.25,3,-1.5
28,4,-2,1.25,3,-2
54,4,-2,1.25,4,-0.5
29,4,-2,1.25,4,-1
28,4,-2,1.25,4,-1.5
54,4,-2,1.25,4,-2
20,4,-2,1.25,5,-0.5
39,4,-2,1.25,5,-1
25,4,-2,1.25,5,-1.5
40,4,-2,1.25,5,-2
83,4,-2,1.75,1,-0.5
60,4,-2,1.75,1,-1
40,4,-2,1.75,1,-1.5
24,4,-2,1.75,1,-2
58,4,-2,1.75,2,-0.5
55,4,-2,1.75,2,-1
47,4,-2,1.75,2,-1.5
20,4,-2,1.75,2,-2
66,4,-2,1.75,3,-0.5
40,4,-2,1.75,3,-1
26,4,-2,1.75,3,-1.5
25,4,-2,1.75,3,-2
41,4,-2,1.75,4,-0.5
47,4,-2,1.75,4,-1
46,4,-2,1.75,4,-1.5
34,4,-2,1.75,4,-2
60,4,-2,1.75,5,-0.5
54,4,-2,1.75,5,-1
34,4,-2,1.75,5,-1.5
30,4,-2,1.75,5,-2
375,4,-3,0.25,1,-0.5
349,4,-3,0.25,1,-1
208,4,-3,0.25,1,-1.5
63,4,-3,0.25,1,-2
174,4,-3,0.25,2,-0.5
224,4,-3,0.25,2,-1
409,4,-3,0.25,2,-1.5
62,4,-3,0.25,2,-2
354,4,-3,0.25,3,-0.5
381,4,-3,0.25,3,-1
80,4,-3,0.25,3,-1.5
23,4,-3,0.25,3,-2
143,4,-3,0.25,4,-0.5
88,4,-3,0.25,4,-1
71,4,-3,0.25,4,-1.5
40,4,-3,0.25,4,-2
141,4,-3,0.25,5,-0.5
264,4,-3,0.25,5,-1
58,4,-3,0.25,5,-1.5
49,4,-3,0.25,5,-2
39,4,-3,0.75,1,-0.5
26,4,-3,0.75,1,-1
26,4,-3,0.75,1,-1.5
34,4,-3,0.75,1,-2
56,4,-3,0.75,2,-0.5
24,4,-3,0.75,2,-1
27,4,-3,0.75,2,-1.5
18,4,-3,0.75,2,-2
64,4,-3,0.75,3,-0.5
43,4,-3,0.75,3,-1
41,4,-3,0.75,3,-1.5
65,4,-3,0.75,3,-2
336,4,-3,0.75,4,-0.5
41,4,-3,0.75,4,-1
40,4,-3,0.75,4,-1.5
54,4,-3,0.75,4,-2
69,4,-3,0.75,5,-0.5
38,4,-3,0.75,5,-1
51,4,-3,0.75,5,-1.5
24,4,-3,0.75,5,-2
31,4,-3,1.25,1,-0.5
35,4,-3,1.25,1,-1
29,4,-3,1.25,1,-1.5
32,4,-3,1.25,1,-2
61,4,-3,1.25,2,-0.5
33,4,-3,1.25,2,-1
24,4,-3,1.25,2,-1.5
70,4,-3,1.25,2,-2
39,4,-3,1.25,3,-0.5
34,4,-3,1.25,3,-1
27,4,-3,1.25,3,-1.5
31,4,-3,1.25,3,-2
35,4,-3,1.25,4,-0.5
24,4,-3,1.25,4,-1
38,4,-3,1.25,4,-1.5
23,4,-3,1.25,4,-2
32,4,-3,1.25,5,-0.5
23,4,-3,1.25,5,-1
24,4,-3,1.25,5,-1.5
30,4,-3,1.25,5,-2
49,4,-3,1.75,1,-0.5
26,4,-3,1.75,1,-1
23,4,-3,1.75,1,-1.5
24,4,-3,1.75,1,-2
37,4,-3,1.75,2,-0.5
28,4,-3,1.75,2,-1
29,4,-3,1.75,2,-1.5
52,4,-3,1.75,2,-2
48,4,-3,1.75,3,-0.5
46,4,-3,1.75,3,-1
19,4,-3,1.75,3,-1.5
28,4,-3,1.75,3,-2
49,4,-3,1.75,4,-0.5
30,4,-3,1.75,4,-1
28,4,-3,1.75,4,-1.5
42,4,-3,1.75,4,-2
35,4,-3,1.75,5,-0.5
20,4,-3,1.75,5,-1
27,4,-3,1.75,5,-1.5
26,4,-3,1.75,5,-2
402,4,-4,0.25,1,-0.5
67,4,-4,0.25,1,-1
127,4,-4,0.25,1,-1.5
388,4,-4,0.25,1,-2
117,4,-4,0.25,2,-0.5
340,4,-4,0.25,2,-1
196,4,-4,0.25,2,-1.5
185,4,-4,0.25,2,-2
229,4,-4,0.25,3,-0.5
112,4,-4,0.25,3,-1
120,4,-4,0.25,3,-1.5
56,4,-4,0.25,3,-2
235,4,-4,0.25,4,-0.5
64,4,-4,0.25,4,-1
49,4,-4,0.25,4,-1.5
41,4,-4,0.25,4,-2
223,4,-4,0.25,5,-0.5
26,4,-4,0.25,5,-1
160,4,-4,0.25,5,-1.5
120,4,-4,0.25,5,-2
29,4,-4,0.75,1,-0.5
54,4,-4,0.75,1,-1
23,4,-4,0.75,1,-1.5
29,4,-4,0.75,1,-2
235,4,-4,0.75,2,-0.5
75,4,-4,0.75,2,-1
38,4,-4,0.75,2,-1.5
63,4,-4,0.75,2,-2
23,4,-4,0.75,3,-0.5
66,4,-4,0.75,3,-1
52,4,-4,0.75,3,-1.5
58,4,-4,0.75,3,-2
45,4,-4,0.75,4,-0.5
63,4,-4,0.75,4,-1
22,4,-4,0.75,4,-1.5
61,4,-4,0.75,4,-2
39,4,-4,0.75,5,-0.5
46,4,-4,0.75,5,-1
50,4,-4,0.75,5,-1.5
31,4,-4,0.75,5,-2
61,4,-4,1.25,1,-0.5
63,4,-4,1.25,1,-1
19,4,-4,1.25,1,-1.5
48,4,-4,1.25,1,-2
42,4,-4,1.25,2,-0.5
58,4,-4,1.25,2,-1
46,4,-4,1.25,2,-1.5
32,4,-4,1.25,2,-2
21,4,-4,1.25,3,-0.5
20,4,-4,1.25,3,-1
39,4,-4,1.25,3,-1.5
19,4,-4,1.25,3,-2
42,4,-4,1.25,4,-0.5
18,4,-4,1.25,4,-1
22,4,-4,1.25,4,-1.5
19,4,-4,1.25,4,-2
32,4,-4,1.25,5,-0.5
26,4,-4,1.25,5,-1
25,4,-4,1.25,5,-1.5
19,4,-4,1.25,5,-2
80,4,-4,1.75,1,-0.5
29,4,-4,1.75,1,-1
29,4,-4,1.75,1,-1.5
16,4,-4,1.75,1,-2
40,4,-4,1.75,2,-0.5
34,4,-4,1.75,2,-1
28,4,-4,1.75,2,-1.5
22,4,-4,1.75,2,-2
23,4,-4,1.75,3,-0.5
28,4,-4,1.75,3,-1
15,4,-4,1.75,3,-1.5
48,4,-4,1.75,3,-2
63,4,-4,1.75,4,-0.5
28,4,-4,1.75,4,-1
22,4,-4,1.75,4,-1.5
17,4,-4,1.75,4,-2
29,4,-4,1.75,5,-0.5
48,4,-4,1.75,5,-1
17,4,-4,1.75,5,-1.5
17,4,-4,1.75,5,-2
247,4,-5,0.25,1,-0.5
169,4,-5,0.25,1,-1
328,4,-5,0.25,1,-1.5
416,4,-5,0.25,1,-2
436,4,-5,0.25,2,-0.5
166,4,-5,0.25,2,-1
161,4,-5,0.25,2,-1.5
57,4,-5,0.25,2,-2
120,4,-5,0.25,3,-0.5
162,4,-5,0.25,3,-1
129,4,-5,0.25,3,-1.5
61,4,-5,0.25,3,-2
232,4,-5,0.25,4,-0.5
166,4,-5,0.25,4,-1
143,4,-5,0.25,4,-1.5
134,4,-5,0.25,4,-2
206,4,-5,0.25,5,-0.5
141,4,-5,0.25,5,-1
80,4,-5,0.25,5,-1.5
49,4,-5,0.25,5,-2
526,4,-5,0.75,1,-0.5
48,4,-5,0.75,1,-1
33,4,-5,0.75,1,-1.5
44,4,-5,0.75,1,-2
176,4,-5,0.75,2,-0.5
61,4,-5,0.75,2,-1
48,4,-5,0.75,2,-1.5
36,4,-5,0.75,2,-2
64,4,-5,0.75,3,-0.5
62,4,-5,0.75,3,-1
88,4,-5,0.75,3,-1.5
22,4,-5,0.75,3,-2
53,4,-5,0.75,4,-0.5
23,4,-5,0.75,4,-1
79,4,-5,0.75,4,-1.5
58,4,-5,0.75,4,-2
115,4,-5,0.75,5,-0.5
32,4,-5,0.75,5,-1
88,4,-5,0.75,5,-1.5
22,4,-5,0.75,5,-2
75,4,-5,1.25,1,-0.5
25,4,-5,1.25,1,-1
29,4,-5,1.25,1,-1.5
29,4,-5,1.25,1,-2
89,4,-5,1.25,2,-0.5
43,4,-5,1.25,2,-1
52,4,-5,1.25,2,-1.5
21,4,-5,1.25,2,-2
40,4,-5,1.25,3,-0.5
28,4,-5,1.25,3,-1
26,4,-5,1.25,3,-1.5
23,4,-5,1.25,3,-2
46,4,-5,1.25,4,-0.5
226,4,-5,1.25,4,-1
30,4,-5,1.25,4,-1.5
64,4,-5,1.25,4,-2
23,4,-5,1.25,5,-0.5
26,4,-5,1.25,5,-1
16,4,-5,1.25,5,-1.5
27,4,-5,1.25,5,-2
35,4,-5,1.75,1,-0.5
42,4,-5,1.75,1,-1
59,4,-5,1.75,1,-1.5
24,4,-5,1.75,1,-2
68,4,-5,1.75,2,-0.5
20,4,-5,1.75,2,-1
14,4,-5,1.75,2,-1.5
23,4,-5,1.75,2,-2
20,4,-5,1.75,3,-0.5
18,4,-5,1.75,3,-1
15,4,-5,1.75,3,-1.5
25,4,-5,1.75,3,-2
37,4,-5,1.75,4,-0.5
30,4,-5,1.75,4,-1
19,4,-5,1.75,4,-1.5
24,4,-5,1.75,4,-2
27,4,-5,1.75,5,-0.5
27,4,-5,1.75,5,-1
33,4,-5,1.75,5,-1.5
21,4,-5,1.75,5,-2
363,5,-1,0.25,1,-0.5
169,5,-1,0.25,1,-1
108,5,-1,0.25,1,-1.5
95,5,-1,0.25,1,-2
155,5,-1,0.25,2,-0.5
90,5,-1,0.25,2,-1
96,5,-1,0.25,2,-1.5
90,5,-1,0.25,2,-2
132,5,-1,0.25,3,-0.5
448,5,-1,0.25,3,-1
98,5,-1,0.25,3,-1.5
160,5,-1,0.25,3,-2
115,5,-1,0.25,4,-0.5
126,5,-1,0.25,4,-1
77,5,-1,0.25,4,-1.5
64,5,-1,0.25,4,-2
240,5,-1,0.25,5,-0.5
142,5,-1,0.25,5,-1
166,5,-1,0.25,5,-1.5
57,5,-1,0.25,5,-2
136,5,-1,0.75,1,-0.5
103,5,-1,0.75,1,-1
113,5,-1,0.75,1,-1.5
93,5,-1,0.75,1,-2
147,5,-1,0.75,2,-0.5
68,5,-1,0.75,2,-1
84,5,-1,0.75,2,-1.5
57,5,-1,0.75,2,-2
121,5,-1,0.75,3,-0.5
100,5,-1,0.75,3,-1
72,5,-1,0.75,3,-1.5
58,5,-1,0.75,3,-2
118,5,-1,0.75,4,-0.5
71,5,-1,0.75,4,-1
62,5,-1,0.75,4,-1.5
53,5,-1,0.75,4,-2
123,5,-1,0.75,5,-0.5
78,5,-1,0.75,5,-1
76,5,-1,0.75,5,-1.5
57,5,-1,0.75,5,-2
119,5,-1,1.25,1,-0.5
99,5,-1,1.25,1,-1
97,5,-1,1.25,1,-1.5
59,5,-1,1.25,1,-2
89,5,-1,1.25,2,-0.5
74,5,-1,1.25,2,-1
